frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2723,45.42872,driven,479.878,454.640,633.431,503.042,-39.830,72.504,0
2724,45.4454,driven,468.079,443.757,614.056,511.668,-45.544,65.051,0
2725,45.46208,driven,458.568,433.165,590.892,524.879,-50.612,55.274,0
2726,45.47877,driven,453.002,425.981,565.027,541.616,-53.847,44.092,0
2727,45.49545,driven,453.002,425.981,543.012,559.470,-53.847,33.991,0
2728,45.51213,driven,453.002,425.981,513.803,575.059,-53.847,22.188,0
2729,45.52882,driven,454.602,428.134,478.148,587.403,-52.892,8.409,0
2730,45.5455,driven,462.310,437.559,448.468,597.963,-48.558,-4.932,0
2731,45.56218,driven,474.873,450.288,405.905,595.768,-42.190,-25.364,0
2732,45.57887,driven,493.074,464.545,380.772,579.911,-33.955,-44.229,0
2733,45.59555,driven,510.306,474.655,370.403,554.330,-26.841,-60.338,0
2734,45.61223,driven,524.513,481.001,369.384,524.083,-21.301,-74.479,0
2735,45.62892,driven,536.480,485.133,375.819,495.581,-16.795,-86.279,0
2736,45.6456,driven,549.821,488.544,389.752,471.255,-11.893,-96.165,0
2737,45.66228,driven,564.879,490.977,408.771,451.594,-6.462,-104.159,0
2738,45.67897,driven,580.922,491.987,430.184,435.427,-0.739,-110.567,0
2739,45.69565,driven,596.707,491.415,451.364,422.158,4.884,-115.478,0
2740,45.71233,driven,614.376,488.913,472.432,412.935,11.238,-118.158,0
2741,45.72902,driven,632.196,484.300,491.582,405.885,17.792,-119.147,0
2742,45.7457,driven,648.333,478.148,507.392,400.324,23.941,-118.906,0
2743,45.76238,driven,666.135,468.875,521.316,398.530,31.089,-115.908,0
2744,45.77907,driven,681.929,458.020,532.342,398.483,37.913,-111.703,0
2745,45.79575,driven,696.556,445.131,542.414,398.643,44.855,-106.783,0
2746,45.81243,driven,709.580,430.491,550.868,403.445,51.833,-99.671,0
2747,45.82912,driven,720.573,414.634,559.573,414.173,58.703,-90.164,0
2748,45.8458,driven,728.668,399.571,569.529,423.983,64.792,-81.279,0
2749,45.86248,driven,733.560,388.031,581.662,441.398,69.254,-70.642,0
2750,45.87917,driven,736.263,380.311,595.137,457.799,72.165,-61.230,0
2751,45.89585,driven,736.263,380.311,603.029,470.698,72.165,-55.846,0
2752,45.91253,driven,736.263,380.311,617.740,489.276,72.165,-47.406,0
2753,45.92922,driven,734.346,385.912,632.403,510.525,70.058,-39.286,0
2754,45.9459,driven,731.308,393.655,643.056,528.312,67.098,-33.240,0
2755,45.96258,driven,725.938,405.093,654.622,549.437,62.599,-26.292,0
2756,45.97927,driven,718.152,418.492,677.412,574.252,57.083,-14.658,0
2757,45.99595,driven,705.798,435.123,694.051,595.694,49.705,-4.184,0
2758,46.01263,driven,689.148,452.052,725.716,608.844,41.247,13.128,0
2759,46.02932,driven,663.829,470.240,754.353,603.380,30.135,34.213,0
2760,46.046,driven,639.847,481.630,753.485,595.680,20.676,44.896,0
2761,46.06268,driven,618.199,488.105,753.621,575.179,12.628,57.260,0
2762,46.07937,driven,598.665,491.236,747.004,553.816,5.583,67.127,0
2763,46.09605,driven,580.890,491.986,735.547,536.733,-0.751,73.863,0
2764,46.11273,driven,563.458,490.810,720.826,524.813,-6.972,77.807,0
2765,46.12942,driven,546.398,487.784,705.087,514.969,-13.140,80.279,0
2766,46.1461,driven,529.985,483.021,688.872,509.023,-19.225,80.706,0
2767,46.16278,driven,513.763,476.352,671.456,508.816,-25.470,78.367,0
2768,46.17947,driven,498.584,468.094,654.336,508.864,-31.623,75.331,0
2769,46.19615,driven,484.300,458.198,637.137,508.813,-37.810,71.677,0
2770,46.21283,driven,471.361,447.008,614.691,520.340,-43.901,62.904,0
2771,46.22952,driven,461.961,437.163,591.572,532.673,-48.746,53.614,0
2772,46.2462,driven,455.128,428.825,571.149,540.451,-52.583,46.106,0
2773,46.26288,driven,452.866,425.796,550.671,553.683,-53.929,37.408,0
2774,46.27957,driven,452.866,425.796,518.643,572.746,-53.929,24.114,0
2775,46.29625,driven,452.866,425.796,495.316,581.099,-53.929,15.287,0
2776,46.31293,driven,459.276,434.022,454.702,594.957,-50.217,-1.628,0
2777,46.32962,driven,470.222,445.900,416.520,597.680,-44.466,-19.484,0
2778,46.3463,driven,484.680,458.492,390.536,589.098,-37.639,-35.785,0
2779,46.36298,driven,502.590,470.482,372.415,565.221,-29.963,-53.953,0
2780,46.37967,driven,517.485,478.067,368.540,539.194,-24.012,-67.687,0
2781,46.39635,driven,530.139,483.075,371.449,510.250,-19.167,-80.282,0
2782,46.41303,driven,542.036,486.702,381.048,484.719,-14.740,-90.706,0
2783,46.42972,driven,555.783,489.683,396.704,464.887,-9.732,-98.860,0
2784,46.4464,driven,570.507,491.515,415.541,447.851,-4.450,-105.736,0
2785,46.46308,driven,587.267,491.943,436.535,435.369,1.519,-110.573,0
2786,46.47977,driven,604.223,490.595,457.064,425.286,7.575,-113.932,0
2787,46.49645,driven,620.581,487.552,475.513,417.722,13.499,-115.704,0
2788,46.51313,driven,638.742,482.042,492.876,413.896,20.257,-115.041,0
2789,46.52982,driven,655.451,474.777,506.499,413.667,26.744,-112.307,0
2790,46.5465,driven,672.315,464.955,519.651,413.820,33.693,-108.518,0
2791,46.56318,driven,687.576,453.413,531.377,414.387,40.507,-104.028,0
2792,46.57987,driven,701.361,440.140,541.138,424.348,47.321,-95.629,0
2793,46.59655,driven,713.113,425.823,552.399,435.414,53.916,-86.585,0
2794,46.61323,driven,722.160,411.967,565.102,447.378,59.808,-77.294,0
2795,46.62992,driven,728.415,400.104,581.271,465.445,64.582,-66.056,0
2796,46.6466,driven,731.792,392.499,596.391,479.606,67.544,-57.246,0
2797,46.66328,driven,731.792,392.499,613.944,502.194,67.544,-47.052,0
2798,46.67997,driven,731.792,392.499,635.355,521.421,67.544,-36.797,0
2799,46.69665,driven,729.600,397.554,654.630,540.034,65.583,-27.752,0
2800,46.71333,driven,725.065,406.753,676.943,560.393,61.932,-17.391,0
2801,46.73002,driven,718.019,418.698,694.702,578.000,56.995,-8.327,0
2802,46.7467,driven,707.397,433.208,719.538,593.749,50.593,4.325,0
2803,46.76338,driven,690.664,450.706,754.434,598.538,41.968,23.334,0
2804,46.78007,driven,668.047,467.704,774.625,588.378,31.887,41.451,0
2805,46.79675,driven,646.184,479.084,779.013,570.065,23.107,55.591,0
2806,46.81343,driven,626.998,485.872,776.215,546.330,15.859,67.944,0
2807,46.83012,driven,610.014,489.717,766.863,526.045,9.659,76.960,0
2808,46.8468,driven,593.957,491.627,754.112,508.096,3.902,84.129,0
2809,46.86348,driven,577.852,491.918,738.831,494.490,-1.833,89.085,0
2810,46.88017,driven,561.222,490.520,722.124,484.924,-7.774,91.992,0
2811,46.89685,driven,544.785,487.399,705.468,477.310,-13.731,93.593,0
2812,46.91353,driven,527.675,482.196,688.601,477.310,-20.099,91.739,0
2813,46.93022,driven,511.304,475.155,672.290,477.314,-26.443,89.232,0
2814,46.9469,driven,495.229,465.971,655.623,479.925,-33.036,85.028,0
2815,46.96358,driven,481.014,455.579,638.694,488.104,-39.305,78.345,0
2816,46.98027,driven,469.151,444.840,619.792,501.658,-45.002,69.335,0
2817,46.99695,driven,459.236,433.973,599.249,513.454,-50.239,60.418,0
2818,47.01363,driven,452.707,425.576,578.924,525.528,-54.025,51.624,0
2819,47.03032,driven,451.671,424.133,551.752,550.248,-54.657,38.434,0
2820,47.047,driven,451.671,424.133,530.570,564.475,-54.657,29.344,0
2821,47.06368,driven,451.671,424.133,500.262,577.626,-54.657,17.566,0
2822,47.08037,driven,458.124,432.621,464.827,593.482,-50.862,2.386,0
2823,47.09705,driven,467.996,443.673,428.173,599.670,-45.587,-14.321,0
2824,47.11373,driven,484.546,458.389,397.767,594.000,-37.699,-32.616,0
2825,47.13042,driven,503.167,470.813,377.034,570.871,-29.726,-51.576,0
2826,47.1471,driven,520.187,479.241,372.298,542.879,-22.963,-66.718,0
2827,47.16378,driven,533.794,484.296,375.697,514.733,-17.796,-79.103,0
2828,47.18047,driven,545.512,487.575,384.519,489.000,-13.464,-89.493,0
2829,47.19715,driven,559.636,490.296,400.442,466.250,-8.344,-98.589,0
2830,47.21383,driven,575.626,491.831,420.448,448.926,-2.625,-105.456,0
2831,47.23052,driven,592.399,491.725,441.714,435.025,3.347,-110.620,0
2832,47.2472,driven,609.947,489.729,462.933,424.093,9.635,-114.059,0
2833,47.26388,driven,626.747,485.943,481.658,416.155,15.767,-115.687,0
2834,47.28057,driven,643.680,480.127,498.566,410.394,22.141,-115.666,0
2835,47.29725,driven,660.199,472.285,512.041,409.275,28.652,-113.040,0
2836,47.31393,driven,677.791,461.137,525.343,409.364,36.069,-108.758,0
2837,47.33062,driven,692.468,449.058,536.347,409.725,42.838,-104.141,0
2838,47.3473,driven,705.949,434.945,546.407,413.324,49.788,-97.717,0
2839,47.36398,driven,717.330,419.749,556.335,420.976,56.548,-89.563,0
2840,47.38067,driven,726.242,404.504,568.472,436.593,62.835,-78.503,0
2841,47.39735,driven,731.956,392.099,582.153,451.092,67.698,-68.505,0
2842,47.41403,driven,735.206,383.480,597.723,467.262,70.976,-58.642,0
2843,47.43072,driven,735.206,383.480,610.331,485.103,70.976,-50.862,0
2844,47.4474,driven,735.206,383.480,627.842,503.455,70.976,-41.825,0
2845,47.46408,driven,734.050,386.721,639.723,517.195,69.751,-35.865,0
2846,47.48077,driven,730.724,395.020,665.933,542.407,66.569,-23.730,0
2847,47.49745,driven,725.392,406.136,678.113,560.037,62.181,-17.077,0
2848,47.51413,driven,716.945,420.329,698.449,580.263,56.301,-6.597,0
2849,47.53082,driven,704.013,437.192,728.289,596.352,48.732,8.672,0
2850,47.5475,driven,684.710,455.804,759.681,598.284,39.178,27.753,0
2851,47.56418,driven,660.756,471.979,769.850,590.383,28.879,42.656,0
2852,47.58087,driven,638.401,482.168,772.220,571.686,20.127,56.219,0
2853,47.59755,driven,617.759,488.203,767.120,548.305,12.468,68.081,0
2854,47.61423,driven,600.164,491.082,756.281,530.434,6.120,75.853,0
2855,47.63092,driven,582.713,492.000,741.888,516.171,-0.102,81.365,0
2856,47.6476,driven,565.890,491.088,726.283,505.052,-6.101,85.025,0
2857,47.66428,driven,549.071,488.384,709.826,497.264,-12.166,86.838,0
2858,47.68097,driven,531.452,483.525,691.956,496.156,-18.673,85.500,0
2859,47.69765,driven,515.257,477.054,675.123,496.128,-24.883,83.196,0
2860,47.71433,driven,498.650,468.135,657.191,496.166,-31.595,79.973,0
2861,47.73102,driven,484.177,458.102,638.666,503.425,-37.865,73.650,0
2862,47.7477,driven,471.099,446.755,617.306,514.167,-44.030,65.247,0
2863,47.76438,driven,460.898,435.939,594.655,525.549,-49.323,56.180,0
2864,47.78107,driven,454.261,427.681,569.615,539.995,-53.094,45.765,0
2865,47.79775,driven,453.002,425.982,552.243,552.759,-53.847,38.054,0
2866,47.81443,driven,453.002,425.982,526.636,569.157,-53.847,27.216,0
2867,47.83112,driven,453.002,425.982,480.209,584.667,-53.847,9.729,0
2868,47.8478,driven,458.576,433.174,450.942,593.993,-50.608,-2.718,0
2869,47.86448,driven,470.311,445.988,405.818,593.506,-44.421,-23.614,0
2870,47.88117,driven,486.491,459.868,377.876,578.712,-36.829,-42.425,0
2871,47.89785,driven,503.113,470.782,364.319,552.374,-29.749,-59.550,0
2872,47.91453,driven,516.898,477.805,362.172,522.311,-24.241,-73.952,0
2873,47.93122,driven,528.180,482.380,367.591,493.875,-19.907,-85.905,0
2874,47.9479,driven,539.203,485.928,379.278,467.354,-15.785,-96.625,0
2875,47.96458,driven,549.698,488.518,394.295,446.436,-11.937,-105.152,0
2876,47.98127,driven,564.560,490.941,415.248,430.718,-6.577,-111.966,0
2877,47.99795,driven,580.745,491.984,437.867,417.775,-0.803,-117.447,0
2878,48.01463,driven,597.714,491.326,459.216,409.233,5.244,-120.657,0
2879,48.03132,driven,613.476,489.089,478.008,402.086,10.911,-122.710,0
2880,48.048,driven,630.000,484.987,495.056,397.174,16.973,-123.054,0
2881,48.06468,driven,648.200,478.207,509.895,395.788,23.889,-120.792,0
2882,48.08137,driven,665.564,469.218,522.223,395.907,30.852,-117.087,0
2883,48.09805,driven,681.294,458.512,532.814,396.264,37.627,-112.745,0
2884,48.11473,driven,696.498,445.189,542.096,399.572,44.826,-106.460,0
2885,48.13142,driven,708.996,431.230,549.322,410.605,51.498,-97.360,0
2886,48.1481,driven,720.062,415.469,559.112,419.465,58.355,-88.577,0
2887,48.16478,driven,727.188,402.630,569.674,435.950,63.583,-78.056,0
2888,48.18147,driven,731.035,394.298,580.729,451.997,66.849,-68.999,0
2889,48.19815,driven,731.581,393.006,587.997,465.840,67.348,-63.103,0
2890,48.21483,driven,731.581,393.006,598.696,483.906,67.348,-55.626,0
2891,48.23152,driven,731.581,393.006,618.115,507.228,67.348,-44.810,0
2892,48.2482,driven,728.828,399.228,626.642,523.642,64.927,-39.398,0
2893,48.26488,driven,723.986,408.743,638.520,545.186,61.127,-32.062,0
2894,48.28157,driven,716.508,420.980,657.753,570.876,56.021,-21.404,0
2895,48.29825,driven,705.362,435.636,677.144,594.144,49.465,-10.094,0
2896,48.31493,driven,689.838,451.444,705.541,611.676,41.574,5.597,0
2897,48.33162,driven,666.606,468.590,736.171,613.786,31.285,25.600,0
2898,48.3483,driven,640.552,481.362,744.209,604.554,20.944,40.078,0
2899,48.36498,driven,618.011,488.147,746.447,585.231,12.560,52.914,0
2900,48.38167,driven,598.154,491.285,742.550,562.495,5.401,63.749,0
2901,48.39835,driven,580.790,491.985,733.576,542.755,-0.786,71.618,0
2902,48.41503,driven,564.720,490.959,721.507,527.548,-6.519,76.864,0
2903,48.43172,driven,548.595,488.281,707.139,516.298,-12.339,79.978,0
2904,48.4484,driven,532.856,483.992,692.112,507.622,-18.147,81.560,0
2905,48.46508,driven,517.254,477.964,676.206,503.566,-24.102,80.850,0
2906,48.48177,driven,502.214,470.264,659.746,503.500,-30.118,78.087,0
2907,48.49845,driven,488.006,460.989,643.268,503.591,-36.159,74.657,0
2908,48.51513,driven,475.179,450.565,626.389,505.851,-42.043,69.916,0
2909,48.53182,driven,464.228,439.693,606.107,515.792,-47.537,61.792,0
2910,48.5485,driven,456.292,430.328,585.367,526.561,-51.907,53.293,0
2911,48.56518,driven,451.391,423.736,567.498,535.272,-54.830,46.150,0
2912,48.58187,driven,451.391,423.736,543.441,555.826,-54.830,34.872,0
2913,48.59855,driven,451.391,423.736,521.672,568.586,-54.830,25.882,0
2914,48.61523,driven,453.425,426.558,492.192,582.821,-53.592,13.933,0
2915,48.63192,driven,460.025,434.914,462.373,595.897,-49.802,0.835,0
2916,48.6486,driven,470.905,446.567,431.620,602.700,-44.126,-14.123,0
2917,48.66528,driven,487.515,460.629,403.920,598.226,-36.376,-31.280,0
2918,48.68197,driven,506.241,472.524,385.386,578.896,-28.474,-48.647,0
2919,48.69865,driven,523.473,480.591,381.487,556.493,-21.699,-61.872,0
2920,48.71533,driven,537.945,485.567,383.046,529.466,-16.251,-74.177,0
2921,48.73202,driven,550.334,488.651,390.390,507.058,-11.706,-83.435,0
2922,48.7487,driven,562.830,490.732,401.896,486.113,-7.197,-91.644,0
2923,48.76538,driven,578.624,491.941,419.000,470.940,-1.557,-97.495,0
2924,48.78207,driven,596.496,491.433,438.807,458.950,4.809,-101.640,0
2925,48.79875,driven,612.429,489.288,456.401,449.586,10.532,-104.276,0
2926,48.81543,driven,628.853,485.332,473.554,442.869,16.547,-105.293,0
2927,48.83212,driven,645.743,479.271,489.096,442.087,22.936,-103.354,0
2928,48.8488,driven,662.747,470.862,504.334,442.119,29.691,-100.284,0
2929,48.86548,driven,678.612,460.535,518.666,442.151,36.432,-96.557,0
2930,48.88217,driven,692.963,448.597,531.976,450.610,43.078,-89.284,0
2931,48.89885,driven,705.499,435.475,546.273,459.310,49.540,-81.486,0
2932,48.91553,driven,715.508,422.447,562.233,471.720,55.390,-72.179,0
2933,48.93222,driven,722.340,411.655,580.725,488.246,59.936,-61.594,0
2934,48.9489,driven,726.084,404.810,604.198,509.999,62.713,-49.206,0
2935,48.96558,driven,726.084,404.810,625.244,530.317,62.713,-38.781,0
2936,48.98227,driven,726.084,404.810,648.417,545.837,62.713,-28.843,0
2937,48.99895,driven,723.669,409.316,668.013,560.390,60.894,-20.224,0
2938,49.01563,driven,718.416,418.083,706.845,578.667,57.256,-4.122,0
2939,49.03232,driven,707.548,433.023,742.447,590.195,50.677,12.519,0
2940,49.049,driven,693.269,448.310,776.519,586.116,43.228,31.136,0
2941,49.06568,driven,673.123,464.413,796.183,568.225,34.040,49.849,0
2942,49.08237,driven,654.260,475.371,799.033,545.810,26.270,64.055,0
2943,49.09905,driven,638.784,482.027,795.328,519.641,20.272,76.489,0
2944,49.11573,driven,623.103,486.926,783.770,497.264,14.423,86.318,0
2945,49.13242,driven,608.919,489.900,769.535,478.775,9.264,93.962,0
2946,49.1491,driven,594.984,491.553,753.381,462.724,4.269,100.315,0
2947,49.16578,driven,579.641,491.965,735.632,452.118,-1.195,104.329,0
2948,49.18247,driven,563.808,490.852,717.897,444.185,-6.846,106.850,0
2949,49.19915,driven,547.388,488.012,701.386,441.048,-12.779,106.960,0
2950,49.21583,driven,529.080,482.702,684.586,441.004,-19.567,105.010,0
2951,49.23252,driven,511.984,475.491,669.299,441.243,-26.174,102.282,0
2952,49.2492,driven,496.769,466.960,656.323,445.433,-32.384,97.684,0
2953,49.26588,driven,482.227,456.562,643.203,453.821,-38.750,90.975,0
2954,49.28257,driven,469.959,445.642,629.555,466.858,-44.597,82.428,0
2955,49.29925,driven,459.262,434.004,612.562,483.198,-50.225,72.209,0
2956,49.31593,driven,451.939,424.509,596.313,495.763,-54.493,63.732,0
2957,49.33262,driven,447.478,417.918,572.262,519.653,-57.326,50.810,0
2958,49.3493,driven,447.478,417.918,552.835,539.659,-57.326,40.874,0
2959,49.36598,driven,447.478,417.918,529.890,556.226,-57.326,30.789,0
2960,49.38267,driven,451.118,423.348,495.248,578.182,-54.999,15.909,0
2961,49.39935,driven,458.831,433.484,466.399,594.306,-50.465,2.694,0
2962,49.41603,driven,471.096,446.752,432.809,603.133,-44.032,-13.757,0
2963,49.43272,driven,489.690,462.203,402.428,597.504,-35.420,-32.820,0
2964,49.4494,driven,509.772,474.383,385.229,576.412,-27.054,-50.675,0
2965,49.46608,driven,527.476,482.123,381.213,549.413,-20.174,-65.295,0
2966,49.48277,driven,542.373,486.790,385.302,522.144,-14.616,-77.315,0
2967,49.49945,driven,555.790,489.684,394.959,497.048,-9.730,-87.378,0
2968,49.51613,driven,569.446,491.428,409.133,476.565,-4.829,-95.297,0
2969,49.53282,driven,586.803,491.955,429.204,459.038,1.354,-101.798,0
2970,49.5495,driven,604.196,490.599,449.584,445.696,7.565,-106.194,0
2971,49.56618,driven,621.391,487.356,469.047,435.274,13.795,-108.874,0
2972,49.58287,driven,638.176,482.250,486.614,427.937,20.042,-109.715,0
2973,49.59955,driven,655.749,474.627,503.191,423.177,26.863,-108.636,0
2974,49.61623,driven,672.784,464.640,517.232,423.112,33.895,-104.948,0
2975,49.63292,driven,688.121,452.945,529.899,423.166,40.763,-100.659,0
2976,49.6496,driven,701.880,439.575,541.536,425.060,47.594,-95.172,0
2977,49.66628,driven,714.393,424.042,553.628,432.737,54.697,-86.904,0
2978,49.68297,driven,723.654,409.342,567.600,448.943,60.883,-75.761,0
2979,49.69965,driven,730.221,396.168,582.704,460.664,66.123,-66.385,0
2980,49.71633,driven,734.047,386.730,599.011,474.402,69.748,-57.006,0
2981,49.73302,driven,734.047,386.730,616.574,496.826,69.748,-46.857,0
2982,49.7497,driven,734.047,386.730,631.243,510.634,69.748,-39.683,0
2983,49.76638,driven,734.041,386.745,655.648,527.370,69.742,-29.138,0
2984,49.78307,driven,730.688,395.103,680.925,548.220,66.537,-18.004,0
2985,49.79975,driven,725.424,406.076,702.147,565.384,62.205,-8.313,0
2986,49.81643,driven,716.671,420.739,731.851,581.022,56.125,5.410,0
2987,49.83312,driven,702.965,438.375,762.255,588.060,48.170,21.608,0
2988,49.8498,driven,684.113,456.289,783.851,582.674,38.905,38.279,0
2989,49.86648,driven,661.427,471.607,789.100,569.691,29.152,52.467,0
2990,49.88317,driven,642.488,480.607,788.910,547.550,21.684,65.431,0
2991,49.89985,driven,624.305,486.611,780.642,525.080,14.866,76.176,0
2992,49.91653,driven,606.875,490.220,766.831,508.525,8.528,83.471,0
2993,49.93322,driven,590.747,491.814,751.702,495.632,2.758,88.641,0
2994,49.9499,driven,574.074,491.752,734.984,486.362,-3.178,91.919,0
2995,49.96658,driven,555.898,489.703,716.623,480.293,-9.691,93.351,0
2996,49.98327,driven,538.396,485.698,699.306,480.293,-16.084,91.924,0
2997,49.99995,driven,521.008,479.587,682.007,480.296,-22.646,89.747,0
2998,50.01663,driven,503.638,471.081,664.196,483.002,-29.533,85.754,0
2999,50.03332,driven,488.297,461.201,645.649,495.279,-36.031,77.780,0
3000,50.05,driven,475.452,450.810,626.276,507.138,-41.913,69.521,0
3001,50.06668,driven,464.388,439.867,605.276,517.787,-47.453,61.055,0
3002,50.08337,driven,456.613,430.736,578.484,535.943,-51.722,49.197,0
3003,50.10005,driven,453.817,427.087,552.816,554.053,-53.358,37.945,0
3004,50.11673,driven,453.817,427.087,520.773,573.504,-53.358,24.575,0
3005,50.13342,driven,453.817,427.087,484.632,585.111,-53.358,11.034,0
3006,50.1501,driven,459.840,434.694,449.518,595.363,-49.904,-3.676,0
3007,50.16678,driven,470.127,445.807,407.427,594.096,-44.514,-22.920,0
3008,50.18347,driven,487.594,460.687,378.111,578.731,-36.340,-42.845,0
3009,50.20015,driven,504.676,471.664,364.608,551.049,-29.110,-60.457,0
3010,50.21683,driven,518.169,478.370,361.422,515.131,-23.745,-76.801,0
3011,50.23352,driven,530.118,483.067,369.155,486.548,-19.175,-88.761,0
3012,50.2502,driven,540.251,486.221,381.548,459.120,-15.398,-99.691,0
3013,50.26688,driven,554.405,489.440,402.854,435.095,-10.231,-109.728,0
3014,50.28357,driven,569.820,491.460,425.480,420.138,-4.696,-116.295,0
3015,50.30025,driven,585.840,491.975,449.972,405.599,1.011,-122.445,0
3016,50.31693,driven,602.049,490.869,472.768,394.914,6.795,-126.584,0
3017,50.33362,driven,619.677,487.767,494.758,386.198,13.168,-129.114,0
3018,50.3503,driven,635.425,483.226,513.579,377.990,19.003,-130.816,0
3019,50.36698,driven,652.727,476.118,529.247,372.804,25.664,-129.919,0
3020,50.38367,driven,669.853,466.564,542.561,367.985,32.647,-127.755,0
3021,50.40035,driven,685.749,454.950,552.687,364.311,39.657,-124.262,0
3022,50.41703,driven,699.849,441.758,559.032,363.710,46.533,-118.997,0
3023,50.43372,driven,712.196,427.070,564.116,363.877,53.366,-113.110,0
3024,50.4504,driven,722.224,411.856,568.433,364.218,59.854,-107.211,0
3025,50.46708,driven,729.527,397.715,571.342,367.742,65.520,-100.729,0
3026,50.48377,driven,734.198,386.320,573.784,372.594,69.904,-94.891,0
3027,50.50045,driven,736.858,378.419,575.860,379.040,72.871,-89.779,0
3028,50.51713,driven,736.858,378.419,575.967,384.331,72.871,-87.896,0
3029,50.53382,driven,736.858,378.419,576.424,391.906,72.871,-85.195,0
3030,50.5505,driven,735.142,383.668,575.567,405.041,70.905,-82.371,0
3031,50.56718,driven,732.430,390.931,573.737,418.089,68.146,-80.289,0
3032,50.58387,driven,728.207,400.542,570.528,433.074,64.410,-78.342,0
3033,50.60055,driven,722.273,411.772,565.586,448.790,59.888,-76.707,0
3034,50.61723,driven,714.836,423.414,560.873,470.493,54.970,-72.998,0
3035,50.63392,driven,704.361,436.795,552.394,489.965,48.920,-70.716,0
3036,50.6506,driven,692.500,449.029,549.639,523.271,42.853,-62.540,0
3037,50.66728,driven,677.618,461.263,546.481,554.666,35.993,-54.539,0
3038,50.68397,driven,659.411,472.712,548.724,589.628,28.334,-43.432,0
3039,50.70065,driven,636.561,482.830,553.815,620.938,19.431,-30.927,0
3040,50.71733,driven,607.806,490.077,564.918,645.260,8.863,-15.450,0
3041,50.73402,driven,572.210,491.638,590.185,651.632,-3.843,6.410,0
3042,50.7507,driven,545.282,487.520,605.609,636.790,-13.549,22.006,0
3043,50.76738,driven,523.369,480.550,613.881,613.698,-21.739,34.207,0
3044,50.78407,driven,506.908,472.884,617.881,589.528,-28.205,43.573,0
3045,50.80075,driven,494.404,465.431,618.823,567.612,-33.387,50.605,0
3046,50.81743,driven,482.664,456.911,618.617,543.153,-38.551,57.611,0
3047,50.83412,driven,472.967,448.532,613.832,526.496,-43.112,61.037,0
3048,50.8508,driven,464.742,440.252,609.851,509.997,-47.267,64.329,0
3049,50.86748,driven,458.132,432.632,607.629,492.396,-50.857,68.210,0
3050,50.88417,driven,453.143,426.174,603.220,484.466,-53.762,68.773,0
3051,50.90085,driven,450.735,422.799,601.894,478.225,-55.237,69.863,0
3052,50.91753,driven,450.735,422.799,603.819,472.661,-55.237,71.959,0
3053,50.93422,driven,450.735,422.799,603.920,472.351,-55.237,72.075,0
3054,50.9509,driven,453.664,426.881,608.076,472.466,-53.449,73.553,0
3055,50.96758,driven,458.776,433.418,614.669,473.644,-50.496,75.531,0
3056,50.98427,driven,465.951,441.547,621.987,481.221,-46.636,75.734,0
3057,51.00095,driven,474.955,450.362,630.289,492.695,-42.151,74.755,0
3058,51.01763,driven,485.290,458.960,639.828,504.117,-37.365,73.711,0
3059,51.03432,driven,497.962,467.709,649.108,523.168,-31.883,69.851,0
3060,51.051,driven,511.995,475.497,658.419,542.437,-26.169,65.432,0
3061,51.06768,driven,529.375,482.807,666.849,566.604,-19.455,58.636,0
3062,51.08437,driven,547.875,488.122,669.394,593.735,-12.601,49.006,0
3063,51.10105,driven,569.498,491.433,667.600,619.092,-4.811,37.541,0
3064,51.11773,driven,596.861,491.402,660.628,639.236,4.939,23.333,0
3065,51.13442,driven,624.333,486.604,642.458,646.580,14.876,6.464,0
3066,51.1511,driven,647.501,478.515,623.435,637.706,23.617,-8.597,0
3067,51.16778,driven,665.982,468.967,606.936,618.749,31.025,-21.515,0
3068,51.18447,driven,680.343,459.239,594.232,595.276,37.201,-32.334,0
3069,51.20115,driven,692.129,449.372,590.482,574.227,42.674,-39.150,0
3070,51.21783,driven,703.759,437.482,586.669,547.985,48.595,-46.658,0
3071,51.23452,driven,712.290,426.943,584.874,525.361,53.422,-52.317,0
3072,51.2512,driven,718.549,417.876,583.662,505.777,57.343,-56.909,0
3073,51.26788,driven,722.858,410.754,582.946,490.414,60.306,-60.345,0
3074,51.28457,driven,722.858,410.754,576.585,478.025,60.306,-65.302,0
3075,51.30125,driven,722.858,410.754,571.506,465.652,60.306,-70.064,0
3076,51.31793,driven,722.336,411.663,567.843,456.971,59.933,-73.655,0
3077,51.33462,driven,718.034,418.674,560.427,451.555,57.005,-78.216,0
3078,51.3513,driven,712.127,427.163,552.561,448.607,53.324,-82.346,0
3079,51.36798,driven,705.114,435.925,544.613,448.598,49.330,-85.485,0
3080,51.38467,driven,695.775,445.904,534.798,448.625,44.464,-89.032,0
3081,51.40135,driven,684.596,455.897,523.604,454.308,39.126,-90.565,0
3082,51.41803,driven,672.528,464.813,511.555,461.827,33.785,-91.062,0
3083,51.43472,driven,657.209,473.877,496.210,473.544,27.447,-90.119,0
3084,51.4514,driven,641.321,481.066,480.563,489.893,21.238,-86.857,0
3085,51.46808,driven,624.170,486.647,464.600,508.059,14.816,-82.357,0
3086,51.48477,driven,606.114,490.332,450.226,530.583,8.254,-75.522,0
3087,51.50145,driven,585.087,491.986,437.482,556.281,0.743,-66.463,0
3088,51.51813,driven,564.107,490.888,433.499,585.028,-6.739,-54.216,0
