frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2388,39.8398,free_swing,670,505,819,468,22.457,103.946,0,294.83,-359.55,0,153.53,4.30,2500,0,0,0,5.3973,0,0,0,0,0
2389,39.85648,free_swing,682,500,835,480,27.037,97.447,0,303.83,-448.64,0,154.30,3.82,2500,0,0,0,5.7816,0,0,0,0,0
2390,39.87317,free_swing,694,494,848,494,31.745,90.0,0,326.69,-552.02,0,154.00,4.00,2500,0,0,0,6.3579,0,0,0,0,0
2391,39.88985,free_swing,708,483,859,512,37.999,79.129,0,355.92,-655.20,0,153.76,4.15,2500,0,0,0,6.9212,0,0,0,0,0
2392,39.90653,free_swing,720,471,863,530,43.995,67.58,0,372.41,-734.46,0,154.69,3.57,2500,0,0,0,7.0953,0,0,0,0,0
2393,39.92322,free_swing,731,458,859,547,50.057,55.189,0,366.71,-763.76,0,155.90,2.82,2500,0,0,0,6.7828,0,0,0,0,0
2394,39.9399,free_swing,743,444,846,561,56.605,41.359,0,332.98,-748.40,0,155.88,2.83,2500,0,0,0,6.1602,0,0,0,0,0
2395,39.95658,free_swing,750,431,828,571,61.844,29.124,0,275.74,-693.22,0,160.26,0.10,2500,0,0,0,5.5604,0,0,0,0,0
2396,39.97327,free_swing,755,422,805,570,65.497,18.667,0,210.73,-629.77,0,156.22,2.62,2500,0,0,0,5.1877,0,0,0,0,0
2397,39.98995,free_swing,758,415,783,567,68.199,9.34,0,135.52,-563.82,0,154.04,3.98,2500,0,0,0,5.1083,0,0,0,0,0
2398,40.00663,free_swing,760,410,760,568,70.108,0.0,0,65.53,-512.02,0,158.00,1.51,2500,0,0,0,5.3267,0,0,0,0,0
2399,40.02332,free_swing,761,409,739,565,70.56,-8.027,0,5.21,-485.54,0,157.54,1.80,2500,0,0,0,5.7460,0,0,0,0,0
2400,40.04,free_swing,761,410,718,559,70.228,-16.098,0,-52.68,-466.97,0,155.08,3.33,2500,0,0,0,6.3539,0,0,0,0,0
2401,40.05668,free_swing,759,414,697,556,68.658,-23.587,0,-104.81,-442.47,0,154.95,3.42,2500,0,0,0,6.8933,0,0,0,0,0
2402,40.07337,free_swing,757,419,677,553,66.755,-30.838,0,-156.85,-423.78,0,156.06,2.72,2500,0,0,0,7.6083,0,0,0,0,0
2403,40.09005,free_swing,753,427,658,549,63.593,-37.907,0,-202.19,-402.75,0,154.63,3.61,2500,0,0,0,8.1199,0,0,0,0,0
2404,40.10673,free_swing,748,436,637,550,59.948,-44.236,0,-243.64,-368.57,0,159.11,0.82,2500,0,0,0,8.4342,0,0,0,0,0
2405,40.12342,free_swing,742,446,617,552,55.819,-49.702,0,-282.75,-327.89,0,163.89,2.16,2500,0,0,0,8.6555,0,0,0,0,0
2406,40.1401,free_swing,733,459,597,552,50.24,-55.635,0,-311.93,-272.74,0,164.76,2.70,2500,0,0,0,8.3293,0,0,0,0,0
2407,40.15678,free_swing,723,469,581,554,45.25,-59.096,0,-328.16,-206.81,0,165.50,3.16,2500,0,0,0,7.7138,0,0,0,0,0
2408,40.17347,free_swing,711,480,565,558,39.489,-61.887,0,-341.24,-132.10,0,165.53,3.18,2500,0,0,0,7.0140,0,0,0,0,0
2409,40.19015,free_swing,698,492,549,566,33.302,-63.589,0,-359.88,-41.74,0,166.36,3.70,2500,0,0,0,6.5036,0,0,0,0,0
2410,40.20683,free_swing,684,499,533,575,27.824,-63.283,0,-380.32,53.78,0,169.05,5.38,2500,0,0,0,6.2161,0,0,0,0,0
2411,40.22352,free_swing,667,506,522,584,21.342,-61.723,0,-411.12,152.19,0,164.65,2.63,2500,0,0,0,6.3241,0,0,0,0,0
2412,40.2402,free_swing,647,512,505,600,13.95,-58.213,0,-450.68,281.48,0,167.06,4.13,2500,0,0,0,6.6190,0,0,0,0,0
2413,40.25688,free_swing,624,516,493,617,5.675,-52.368,0,-495.76,420.37,0,165.41,3.11,2500,0,0,0,7.1391,0,0,0,0,0
2414,40.27357,free_swing,602,516,489,628,-2.134,-45.255,0,-538.51,552.38,0,159.10,0.83,2500,0,0,0,7.6746,0,0,0,0,0
2415,40.29025,free_swing,576,513,485,643,-11.449,-34.992,0,-560.92,651.35,0,158.69,1.08,2500,0,0,0,7.7382,0,0,0,0,0
2416,40.30693,free_swing,549,505,488,654,-21.471,-22.264,0,-559.03,690.05,0,161.00,0.36,2500,0,0,0,7.4495,0,0,0,0,0
2417,40.32362,free_swing,526,494,497,648,-30.538,-10.665,0,-532.88,661.80,0,156.71,2.32,2500,0,0,0,7.0461,0,0,0,0,0
2418,40.3403,free_swing,506,479,506,640,-39.44,0.0,0,-484.48,578.76,0,161.00,0.36,2500,0,0,0,6.6042,0,0,0,0,0
2419,40.35698,free_swing,491,465,514,623,-46.766,8.282,0,-418.99,465.68,0,159.67,0.47,2500,0,0,0,6.0130,0,0,0,0,0
2420,40.37367,free_swing,480,452,521,608,-52.845,14.725,0,-360.50,358.61,0,161.30,0.54,2500,0,0,0,5.6487,0,0,0,0,0
2421,40.39035,free_swing,471,439,525,590,-58.486,19.678,0,-312.53,278.47,0,160.37,0.04,2500,0,0,0,5.4583,0,0,0,0,0
2422,40.40703,free_swing,465,427,530,574,-63.275,23.854,0,-270.92,217.35,0,160.73,0.19,2500,0,0,0,5.3128,0,0,0,0,0
2423,40.42372,free_swing,460,416,534,559,-67.6,27.361,0,-239.16,172.39,0,161.01,0.37,2500,0,0,0,5.3056,0,0,0,0,0
2424,40.4404,free_swing,456,406,536,546,-71.452,29.745,0,-206.43,140.42,0,161.25,0.51,2500,0,0,0,5.2509,0,0,0,0,0
2425,40.45708,free_swing,453,398,538,534,-74.495,32.005,0,-173.12,114.56,0,160.38,0.03,2500,0,0,0,5.1474,0,0,0,0,0
2426,40.47377,free_swing,451,391,540,525,-77.085,33.591,0,-140.37,94.49,0,160.86,0.27,2500,0,0,0,5.0693,0,0,0,0,0
2427,40.49045,free_swing,450,385,542,517,-79.249,34.875,0,-107.56,78.72,0,160.90,0.29,2500,0,0,0,5.0149,0,0,0,0,0
2428,40.50713,free_swing,449,381,545,510,-80.713,36.656,0,-75.18,71.06,0,160.80,0.23,2500,0,0,0,4.9426,0,0,0,0,0
2429,40.52382,free_swing,449,378,547,506,-81.769,37.439,0,-43.85,63.08,0,161.21,0.49,2500,0,0,0,4.9343,0,0,0,0,0
2430,40.5405,free_swing,449,377,549,503,-82.122,38.437,0,-11.51,57.73,0,160.86,0.27,2500,0,0,0,4.9234,0,0,0,0,0
2431,40.55718,free_swing,449,377,551,502,-82.122,39.214,0,23.12,54.32,0,161.34,0.57,2500,0,0,0,4.9751,0,0,0,0,0
2432,40.57387,free_swing,449,379,554,502,-81.416,40.486,0,56.35,51.91,0,161.72,0.81,2500,0,0,0,5.0348,0,0,0,0,0
2433,40.59055,free_swing,450,382,556,504,-80.303,40.986,0,89.87,47.46,0,161.62,0.74,2500,0,0,0,5.1586,0,0,0,0,0
2434,40.60723,free_swing,451,387,559,508,-78.48,41.751,0,122.37,35.87,0,162.19,1.10,2500,0,0,0,5.2558,0,0,0,0,0
2435,40.62392,free_swing,452,394,561,513,-75.964,42.489,0,155.02,20.10,0,161.38,0.59,2500,0,0,0,5.3436,0,0,0,0,0
2436,40.6406,free_swing,454,401,564,521,-73.369,42.51,0,185.11,-4.64,0,162.79,1.47,2500,0,0,0,5.4298,0,0,0,0,0
2437,40.65728,free_swing,457,410,566,531,-69.986,42.013,0,213.32,-29.12,0,162.86,1.52,2500,0,0,0,5.4723,0,0,0,0,0
2438,40.67397,free_swing,461,420,569,542,-66.146,41.517,0,239.37,-59.37,0,162.94,1.57,2500,0,0,0,5.4491,0,0,0,0,0
2439,40.69065,free_swing,466,431,571,556,-61.844,40.03,0,268.29,-97.35,0,163.25,1.76,2500,0,0,0,5.4675,0,0,0,0,0
2440,40.70733,free_swing,473,442,573,571,-57.2,37.783,0,294.08,-145.22,0,163.22,1.74,2500,0,0,0,5.3903,0,0,0,0,0
2441,40.72402,free_swing,481,454,576,588,-52.063,35.335,0,325.07,-211.60,0,164.26,2.39,2500,0,0,0,5.3248,0,0,0,0,0
2442,40.7407,free_swing,492,466,576,605,-46.262,31.145,0,370.55,-307.43,0,162.41,1.24,2500,0,0,0,5.4613,0,0,0,0,0
2443,40.75738,free_swing,505,479,575,629,-39.715,25.017,0,424.77,-426.17,0,165.53,3.18,2500,0,0,0,5.7220,0,0,0,0,0
2444,40.77407,free_swing,521,490,571,649,-32.8,17.457,0,487.66,-559.15,0,166.68,3.90,2500,0,0,0,6.2088,0,0,0,0,0
2445,40.79075,free_swing,543,503,564,666,-23.711,7.341,0,550.70,-676.32,0,164.35,2.45,2500,0,0,0,6.8664,0,0,0,0,0
2446,40.80743,free_swing,569,511,554,673,-14.036,-5.29,0,585.28,-732.61,0,162.69,1.41,2500,0,0,0,7.3050,0,0,0,0,0
2447,40.82412,free_swing,596,516,547,666,-4.263,-18.09,0,586.72,-718.16,0,157.80,1.64,2500,0,0,0,7.4464,0,0,0,0,0
2448,40.8408,free_swing,625,515,545,652,6.065,-30.282,0,553.21,-638.61,0,158.65,1.11,2500,0,0,0,7.0774,0,0,0,0,0
2449,40.85748,free_swing,650,510,548,632,15.161,-39.898,0,492.90,-505.03,0,159.02,0.87,2500,0,0,0,6.2957,0,0,0,0,0
2450,40.87417,free_swing,668,505,553,616,21.801,-46.014,0,435.02,-362.81,0,159.83,0.37,2500,0,0,0,5.6661,0,0,0,0,0
2451,40.89085,free_swing,686,497,562,598,28.78,-50.837,0,389.34,-237.04,0,159.93,0.31,2500,0,0,0,5.3751,0,0,0,0,0
2452,40.90753,free_swing,701,489,570,584,34.762,-54.051,0,357.50,-135.95,0,161.82,0.87,2500,0,0,0,5.3669,0,0,0,0,0
2453,40.92422,free_swing,713,478,579,571,40.486,-55.238,0,342.76,-55.81,0,163.11,1.67,2500,0,0,0,5.7695,0,0,0,0,0
2454,40.9409,free_swing,726,467,590,558,46.494,-56.213,0,330.74,12.53,0,163.64,2.00,2500,0,0,0,6.2597,0,0,0,0,0
2455,40.95758,free_swing,736,455,602,548,52.001,-55.238,0,308.72,76.74,0,163.11,1.67,2500,0,0,0,6.5412,0,0,0,0,0
2456,40.97427,free_swing,743,444,612,541,56.605,-53.482,0,283.38,135.10,0,163.00,1.61,2500,0,0,0,6.7193,0,0,0,0,0
2457,40.99095,free_swing,750,433,626,535,61.22,-50.56,0,252.40,183.65,0,160.56,0.09,2500,0,0,0,6.7694,0,0,0,0,0
2458,41.00763,free_swing,756,423,637,532,65.323,-47.511,0,223.47,223.34,0,161.38,0.59,2500,0,0,0,6.8214,0,0,0,0,0
2459,41.02432,free_swing,759,414,647,532,68.658,-43.506,0,197.82,250.81,0,162.69,1.41,2500,0,0,0,6.8614,0,0,0,0,0
2460,41.041,free_swing,760,406,664,526,71.452,-38.66,0,167.48,275.03,0,153.67,4.21,2500,0,0,0,6.7771,0,0,0,0,0
2461,41.05768,free_swing,764,399,677,526,74.249,-34.413,0,134.07,286.83,0,153.94,4.04,2500,0,0,0,6.5640,0,0,0,0,0
2462,41.07437,free_swing,765,393,688,529,76.394,-29.518,0,95.71,293.42,0,156.28,2.58,2500,0,0,0,6.2516,0,0,0,0,0
2463,41.09105,free_swing,766,390,702,532,77.51,-24.261,0,54.54,295.83,0,155.76,2.91,2500,0,0,0,5.8837,0,0,0,0,0
2464,41.10773,free_swing,766,389,713,540,77.856,-19.341,0,8.40,300.37,0,160.03,0.25,2500,0,0,0,5.5222,0,0,0,0,0
2465,41.12442,free_swing,766,389,725,545,77.856,-14.725,0,-38.81,307.70,0,161.30,0.54,2500,0,0,0,5.3013,0,0,0,0,0
2466,41.1411,free_swing,766,393,741,547,76.477,-9.221,0,-84.25,322.53,0,156.02,2.75,2500,0,0,0,5.1538,0,0,0,0,0
2467,41.15778,free_swing,765,397,755,557,75.023,-3.576,0,-125.13,338.24,0,160.31,0.07,2500,0,0,0,5.1601,0,0,0,0,0
2468,41.17447,free_swing,762,404,768,560,72.35,2.203,0,-173.09,370.57,0,156.12,2.69,2500,0,0,0,5.1938,0,0,0,0,0
2469,41.19115,free_swing,759,413,783,570,68.988,8.691,0,-236.89,426.80,0,158.82,1.00,2500,0,0,0,5.4399,0,0,0,0,0
2470,41.20783,free_swing,754,424,800,580,64.704,16.429,0,-300.71,490.15,0,162.64,1.38,2500,0,0,0,5.8504,0,0,0,0,0
2471,41.22452,free_swing,747,436,812,583,59.769,23.854,0,-368.89,567.86,0,160.73,0.19,2500,0,0,0,6.4581,0,0,0,0,0
2472,41.2412,free_swing,736,453,827,584,52.561,34.786,0,-421.70,627.32,0,159.51,0.57,2500,0,0,0,7.0111,0,0,0,0,0
2473,41.25788,free_swing,721,470,839,583,44.497,46.24,0,-455.47,645.19,0,163.38,1.84,2500,0,0,0,7.4819,0,0,0,0,0
2474,41.27457,free_swing,706,483,838,571,37.439,56.31,0,-463.62,615.87,0,158.64,1.11,2500,0,0,0,7.6479,0,0,0,0,0
2475,41.29125,free_swing,687,496,834,558,29.261,67.132,0,-450.96,539.83,0,159.54,0.55,2500,0,0,0,7.3800,0,0,0,0,0
2476,41.30793,free_swing,669,504,821,546,22.264,74.554,0,-423.71,423.22,0,157.70,1.70,2500,0,0,0,6.7694,0,0,0,0,0
2477,41.32462,free_swing,651,511,810,538,15.41,80.362,0,-402.08,308.27,0,161.28,0.53,2500,0,0,0,6.2670,0,0,0,0,0
2478,41.3413,free_swing,633,515,793,530,8.881,84.644,0,-390.47,192.74,0,160.70,0.17,2500,0,0,0,6.0527,0,0,0,0,0
2479,41.35798,free_swing,615,516,774,525,2.49,86.76,0,-378.13,82.26,0,159.25,0.73,2500,0,0,0,5.9169,0,0,0,0,0
2480,41.37467,free_swing,598,516,761,524,-3.554,87.19,0,-379.39,-11.66,0,163.20,1.73,2500,0,0,0,6.2022,0,0,0,0,0
2481,41.39135,free_swing,580,514,743,524,-9.987,86.489,0,-376.84,-113.02,0,163.31,1.80,2500,0,0,0,6.6286,0,0,0,0,0
2482,41.40803,free_swing,562,510,723,528,-16.53,83.621,0,-370.69,-205.44,0,162.00,0.98,2500,0,0,0,7.1855,0,0,0,0,0
2483,41.42472,free_swing,547,504,706,533,-22.264,79.663,0,-358.61,-295.26,0,161.62,0.75,2500,0,0,0,7.8178,0,0,0,0,0
2484,41.4414,free_swing,531,497,687,542,-28.469,73.909,0,-338.21,-385.68,0,162.36,1.21,2500,0,0,0,8.5045,0,0,0,0,0
2485,41.45808,free_swing,519,489,667,553,-33.591,66.615,0,-307.25,-452.95,0,161.25,0.51,2500,0,0,0,8.8085,0,0,0,0,0
2486,41.47477,free_swing,508,481,646,564,-38.437,58.975,0,-271.18,-509.40,0,161.04,0.38,2500,0,0,0,8.8783,0,0,0,0,0
2487,41.49145,free_swing,499,473,621,578,-42.73,49.283,0,-226.10,-564.64,0,160.96,0.34,2500,0,0,0,8.7135,0,0,0,0,0
2488,41.50813,free_swing,492,467,595,592,-46.005,39.489,0,-170.77,-609.37,0,161.97,0.96,2500,0,0,0,8.0115,0,0,0,0,0
2489,41.52482,free_swing,488,462,569,601,-48.278,30.231,0,-105.65,-655.99,0,160.88,0.28,2500,0,0,0,6.9878,0,0,0,0,0
2490,41.5415,free_swing,486,459,536,615,-49.554,17.771,0,-23.80,-714.71,0,163.82,2.11,2500,0,0,0,5.7827,0,0,0,0,0
2491,41.55818,free_swing,486,460,501,622,-49.283,5.29,0,67.03,-782.17,0,162.69,1.41,2500,0,0,0,4.6718,0,0,0,0,0
2492,41.57487,free_swing,489,463,468,624,-47.774,-7.431,0,157.44,-860.22,0,162.36,1.21,2500,0,0,0,4.0648,0,0,0,0,0
2493,41.59155,free_swing,496,470,435,619,-44.243,-22.264,0,230.64,-918.10,0,161.00,0.36,2500,0,0,0,4.0154,0,0,0,0,0
2494,41.60823,free_swing,505,479,406,604,-39.715,-38.379,0,273.53,-932.26,0,159.46,0.60,2500,0,0,0,4.4731,0,0,0,0,0
2495,41.62492,free_swing,516,488,389,579,-34.673,-54.377,0,276.84,-918.16,0,156.24,2.61,2500,0,0,0,5.1354,0,0,0,0,0
2496,41.6416,free_swing,527,495,381,549,-30.052,-69.702,0,249.18,-855.08,0,155.67,2.97,2500,0,0,0,5.5478,0,0,0,0,0
2497,41.65828,free_swing,536,499,376,519,-26.565,-82.875,0,201.28,-761.94,0,161.25,0.51,2500,0,0,0,5.5306,0,0,0,0,0
2498,41.67497,free_swing,543,503,382,491,-23.711,-94.263,0,152.82,-674.98,0,161.45,0.64,2500,0,0,0,5.3411,0,0,0,0,0
2499,41.69165,free_swing,548,505,393,463,-21.801,-105.161,0,113.62,-604.16,0,160.59,0.10,2500,0,0,0,5.2038,0,0,0,0,0
2500,41.70833,free_swing,553,506,406,440,-20.014,-114.179,0,87.63,-553.25,0,161.14,0.44,2500,0,0,0,5.0724,0,0,0,0,0
2501,41.72502,free_swing,556,508,421,419,-18.771,-123.395,0,71.46,-523.37,0,161.70,0.79,2500,0,0,0,5.0719,0,0,0,0,0
2502,41.7417,free_swing,559,509,439,400,-17.65,-132.25,0,59.26,-499.10,0,162.11,1.05,2500,0,0,0,5.0584,0,0,0,0,0
2503,41.75838,free_swing,562,509,458,385,-16.631,-140.013,0,52.17,-478.82,0,161.84,0.88,2500,0,0,0,5.0227,0,0,0,0,0
2504,41.77507,free_swing,564,510,478,373,-15.848,-147.882,0,48.75,-458.49,0,161.76,0.83,2500,0,0,0,4.9758,0,0,0,0,0
2505,41.79175,free_swing,566,511,499,363,-15.068,-155.644,0,49.22,-436.85,0,162.46,1.27,2500,0,0,0,4.9034,0,0,0,0,0
2506,41.80843,free_swing,568,512,519,356,-14.294,-162.562,0,54.03,-411.32,0,163.51,1.93,2500,0,0,0,4.7969,0,0,0,0,0
2507,41.82512,free_swing,571,512,541,352,-13.261,-169.38,0,58.67,-381.49,0,162.79,1.47,2500,0,0,0,4.6464,0,0,0,0,0
2508,41.8418,free_swing,574,513,561,350,-12.144,-175.44,0,66.46,-356.83,0,163.52,1.93,2500,0,0,0,4.5233,0,0,0,0,0
2509,41.85848,free_swing,577,513,582,350,-11.101,178.243,0,74.29,-356.25,0,163.08,1.65,2500,0,0,0,4.5057,0,0,0,0,0
2510,41.87517,free_swing,581,514,600,351,-9.638,173.351,0,79.69,-365.52,0,164.10,2.29,2500,0,0,0,4.5220,0,0,0,0,0
2511,41.89185,free_swing,584,514,620,355,-8.584,167.242,0,84.14,-377.10,0,163.02,1.62,2500,0,0,0,4.5285,0,0,0,0,0
2512,41.90853,free_swing,589,515,645,361,-6.772,160.017,0,89.42,-386.94,0,163.87,2.15,2500,0,0,0,4.4982,0,0,0,0,0
2513,41.92522,free_swing,593,516,668,371,-5.323,152.65,0,93.21,-402.39,0,163.25,1.76,2500,0,0,0,4.4690,0,0,0,0,0
2514,41.9419,free_swing,597,516,686,380,-3.909,146.799,0,95.91,-419.84,0,162.53,1.31,2500,0,0,0,4.4611,0,0,0,0,0
2515,41.95858,free_swing,602,516,706,392,-2.134,140.013,0,100.88,-428.28,0,161.84,0.88,2500,0,0,0,4.3826,0,0,0,0,0
2516,41.97527,free_swing,607,517,726,407,-0.354,132.749,0,106.46,-452.52,0,162.05,1.01,2500,0,0,0,4.3647,0,0,0,0,0
2517,41.99195,free_swing,612,516,746,426,1.423,123.887,0,121.63,-495.34,0,161.42,0.62,2500,0,0,0,4.4174,0,0,0,0,0
2518,42.00863,free_swing,618,516,763,446,3.554,115.769,0,136.10,-535.62,0,161.01,0.37,2500,0,0,0,4.4593,0,0,0,0,0
2519,42.02532,free_swing,625,516,773,471,6.028,106.912,0,155.25,-568.05,0,154.69,3.57,2500,0,0,0,4.4191,0,0,0,0,0
2520,42.042,free_swing,633,514,788,497,8.936,96.259,0,189.97,-630.94,0,155.93,2.80,2500,0,0,0,4.5045,0,0,0,0,0
2521,42.05868,free_swing,643,513,799,526,12.49,85.236,0,236.07,-715.62,0,156.54,2.42,2500,0,0,0,4.7085,0,0,0,0,0
2522,42.07537,free_swing,653,510,805,554,16.189,73.856,0,293.34,-823.95,0,158.24,1.36,2500,0,0,0,5.0046,0,0,0,0,0
2523,42.09205,free_swing,667,505,804,586,21.471,59.407,0,345.06,-921.57,0,159.15,0.79,2500,0,0,0,4.9402,0,0,0,0,0
2524,42.10873,free_swing,684,498,789,615,27.989,41.906,0,371.71,-980.42,0,157.21,2.01,2500,0,0,0,4.3270,0,0,0,0,0
2525,42.12542,free_swing,699,488,766,628,34.38,25.574,0,362.38,-985.95,0,155.21,3.25,2500,0,0,0,3.6372,0,0,0,0,0
2526,42.1421,free_swing,714,478,737,632,40.754,8.494,0,311.88,-938.01,0,155.71,2.94,2500,0,0,0,3.0975,0,0,0,0,0
2527,42.15878,free_swing,722,469,705,624,45.0,-6.259,0,231.24,-840.50,0,155.93,2.80,2500,0,0,0,2.9101,0,0,0,0,0
2528,42.17547,free_swing,728,464,679,610,47.75,-18.553,0,138.17,-749.91,0,154.00,4.00,2500,0,0,0,3.2109,0,0,0,0,0
2529,42.19215,free_swing,731,461,653,595,49.246,-30.203,0,48.18,-684.05,0,155.05,3.35,2500,0,0,0,3.9585,0,0,0,0,0
2530,42.20883,free_swing,731,461,628,577,49.246,-41.603,0,-31.68,-635.31,0,155.13,3.30,2500,0,0,0,4.8880,0,0,0,0,0
2531,42.22552,free_swing,730,463,606,563,48.483,-51.116,0,-97.98,-615.33,0,159.30,0.70,2500,0,0,0,5.9582,0,0,0,0,0
2532,42.2422,free_swing,725,468,581,544,45.996,-62.176,0,-156.06,-595.46,0,162.83,1.50,2500,0,0,0,6.7785,0,0,0,0,0
2533,42.25888,free_swing,719,474,566,525,43.008,-71.565,0,-204.79,-563.99,0,161.28,0.53,2500,0,0,0,7.2394,0,0,0,0,0
2534,42.27557,free_swing,711,481,551,507,39.265,-80.77,0,-247.47,-532.12,0,162.10,1.04,2500,0,0,0,7.4728,0,0,0,0,0
2535,42.29225,free_swing,701,489,539,490,34.762,-89.646,0,-288.22,-499.39,0,162.00,0.98,2500,0,0,0,7.5974,0,0,0,0,0
2536,42.30893,free_swing,689,495,528,475,30.052,-97.081,0,-313.93,-449.89,0,162.24,1.13,2500,0,0,0,7.2659,0,0,0,0,0
2537,42.32562,free_swing,675,502,519,463,24.503,-104.036,0,-335.48,-397.02,0,160.80,0.23,2500,0,0,0,6.8917,0,0,0,0,0
2538,42.3423,free_swing,659,508,509,451,18.435,-110.807,0,-346.55,-331.29,0,160.46,0.03,2500,0,0,0,6.3383,0,0,0,0,0
2539,42.35898,free_swing,643,513,499,443,12.49,-115.925,0,-348.28,-258.44,0,160.11,0.19,2500,0,0,0,5.8185,0,0,0,0,0
2540,42.37567,free_swing,629,515,488,437,7.477,-118.951,0,-339.83,-179.92,0,161.14,0.44,2500,0,0,0,5.3444,0,0,0,0,0
2541,42.39235,free_swing,612,516,475,433,1.423,-121.209,0,-325.21,-96.14,0,160.18,0.15,2500,0,0,0,4.9790,0,0,0,0,0
2542,42.40903,free_swing,597,516,462,430,-3.909,-122.499,0,-311.77,-15.89,0,160.07,0.22,2500,0,0,0,4.8066,0,0,0,0,0
2543,42.42572,free_swing,583,514,447,429,-8.936,-122.005,0,-300.10,55.38,0,160.38,0.03,2500,0,0,0,4.7879,0,0,0,0,0
2544,42.4424,free_swing,570,512,432,431,-13.606,-120.411,0,-286.06,128.61,0,160.02,0.25,2500,0,0,0,4.8156,0,0,0,0,0
2545,42.45908,free_swing,557,508,416,434,-18.435,-117.692,0,-267.56,200.25,0,159.24,0.74,2500,0,0,0,4.8683,0,0,0,0,0
2546,42.47577,free_swing,545,504,399,440,-22.92,-113.671,0,-261.68,271.14,0,159.41,0.63,2500,0,0,0,5.0897,0,0,0,0,0
2547,42.49245,free_swing,534,499,383,448,-27.198,-108.662,0,-260.08,345.41,0,159.38,0.65,2500,0,0,0,5.3751,0,0,0,0,0
2548,42.50913,free_swing,524,493,367,459,-31.329,-102.219,0,-262.49,417.49,0,160.64,0.13,2500,0,0,0,5.6708,0,0,0,0,0
2549,42.52582,free_swing,514,486,355,472,-35.662,-95.032,0,-276.11,499.60,0,159.62,0.50,2500,0,0,0,6.1062,0,0,0,0,0
2550,42.5425,free_swing,503,477,346,489,-40.717,-85.629,0,-295.76,586.47,0,157.46,1.85,2500,0,0,0,6.5563,0,0,0,0,0
2551,42.55918,free_swing,493,468,339,508,-45.503,-75.44,0,-306.75,654.03,0,159.11,0.82,2500,0,0,0,6.7270,0,0,0,0,0
2552,42.57587,free_swing,484,457,344,523,-50.56,-64.759,0,-307.87,694.58,0,154.78,3.52,2500,0,0,0,6.6657,0,0,0,0,0
2553,42.59255,free_swing,475,444,354,540,-56.211,-51.572,0,-288.03,705.11,0,154.46,3.72,2500,0,0,0,6.2751,0,0,0,0,0
2554,42.60923,free_swing,468,434,368,554,-60.565,-39.806,0,-250.32,677.51,0,156.20,2.63,2500,0,0,0,5.8013,0,0,0,0,0
2555,42.62592,free_swing,464,425,385,563,-64.075,-29.79,0,-196.78,631.03,0,159.01,0.88,2500,0,0,0,5.4787,0,0,0,0,0
2556,42.6426,free_swing,460,417,406,570,-67.27,-19.44,0,-131.74,575.61,0,162.25,1.14,2500,0,0,0,5.4019,0,0,0,0,0
2557,42.65928,free_swing,458,414,429,574,-68.529,-10.273,0,-65.09,519.64,0,162.61,1.36,2500,0,0,0,5.4909,0,0,0,0,0
2558,42.67597,free_swing,458,412,451,576,-69.193,-2.444,0,-2.52,481.60,0,164.15,2.32,2500,0,0,0,5.8971,0,0,0,0,0
2559,42.69265,free_swing,458,414,474,577,-68.529,5.606,0,59.29,452.61,0,163.78,2.09,2500,0,0,0,6.4768,0,0,0,0,0
2560,42.70933,free_swing,460,417,497,577,-67.27,13.021,0,113.41,420.00,0,164.22,2.37,2500,0,0,0,7.0591,0,0,0,0,0
2561,42.72602,free_swing,463,423,517,577,-64.875,19.323,0,161.01,393.79,0,163.19,1.73,2500,0,0,0,7.6065,0,0,0,0,0
2562,42.7427,free_swing,467,431,538,578,-61.675,25.78,0,208.33,361.74,0,163.25,1.76,2500,0,0,0,8.1255,0,0,0,0,0
2563,42.75938,free_swing,472,440,559,579,-57.995,32.042,0,249.99,316.14,0,163.98,2.22,2500,0,0,0,8.3776,0,0,0,0,0
2564,42.77607,free_swing,479,450,576,582,-53.631,36.31,0,287.26,267.96,0,163.81,2.11,2500,0,0,0,8.5397,0,0,0,0,0
2565,42.79275,free_swing,488,462,594,586,-48.278,40.525,0,320.91,201.89,0,163.13,1.69,2500,0,0,0,8.3777,0,0,0,0,0
2566,42.80943,free_swing,499,473,611,592,-42.73,43.264,0,349.96,123.06,0,163.42,1.87,2500,0,0,0,8.0532,0,0,0,0,0
2567,42.82612,free_swing,512,484,626,600,-36.656,44.502,0,378.67,40.65,0,162.64,1.38,2500,0,0,0,7.8071,0,0,0,0,0
2568,42.8428,free_swing,527,494,643,611,-30.231,44.754,0,405.45,-54.51,0,164.76,2.70,2500,0,0,0,7.4952,0,0,0,0,0
2569,42.85948,free_swing,545,503,658,627,-23.058,42.343,0,433.13,-169.73,0,167.76,4.58,2500,0,0,0,7.1791,0,0,0,0,0
2570,42.87617,free_swing,564,510,670,640,-15.848,39.193,0,472.65,-296.69,0,167.74,4.56,2500,0,0,0,7.2886,0,0,0,0,0
2571,42.89285,free_swing,587,515,678,652,-7.477,33.593,0,519.18,-432.33,0,164.47,2.52,2500,0,0,0,7.6720,0,0,0,0,0
