frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3382,56.42303,driven,451.739,424.228,551.450,550.634,-54.616,38.267,0
3383,56.43972,driven,451.739,424.228,530.816,564.470,-54.616,29.417,0
3384,56.4564,driven,455.082,428.764,506.783,581.237,-52.610,18.731,0
3385,56.47308,driven,462.514,437.790,485.859,597.088,-48.449,8.337,0
3386,56.48977,driven,472.980,448.544,459.986,609.019,-43.106,-4.629,0
3387,56.50645,driven,488.882,461.625,430.043,611.488,-35.774,-21.436,0
3388,56.52313,driven,508.365,473.656,411.912,602.566,-27.618,-36.805,0
3389,56.53982,driven,526.594,481.796,402.389,584.237,-20.509,-50.485,0
3390,56.5565,driven,542.775,486.894,401.243,563.638,-14.468,-61.532,0
3391,56.57318,driven,556.533,489.810,404.037,541.442,-9.462,-71.295,0
3392,56.58987,driven,570.173,491.488,412.338,523.258,-4.570,-78.619,0
3393,56.60655,driven,586.221,491.968,425.924,506.995,1.146,-84.645,0
3394,56.62323,driven,603.851,490.644,442.898,494.563,7.441,-88.605,0
3395,56.63992,driven,620.533,487.564,459.551,485.185,13.481,-90.846,0
3396,56.6566,driven,636.394,482.888,475.465,478.091,19.368,-91.707,0
3397,56.67328,driven,652.557,476.199,491.568,478.091,25.597,-89.327,0
3398,56.68997,driven,668.881,467.181,508.251,478.081,32.237,-86.118,0
3399,56.70665,driven,683.274,456.961,524.240,482.044,38.522,-81.037,0
3400,56.72333,driven,696.711,444.977,540.070,482.187,44.933,-76.637,0
3401,56.74002,driven,707.551,433.020,560.288,498.095,50.679,-66.159,0
3402,56.7567,driven,715.021,423.149,579.557,510.157,55.085,-57.288,0
3403,56.77338,driven,720.626,414.547,604.401,525.960,58.740,-46.211,0
3404,56.79007,driven,720.626,414.547,628.239,546.402,58.740,-35.018,0
3405,56.80675,driven,720.626,414.547,655.275,561.688,58.740,-23.948,0
3406,56.82343,driven,719.469,416.423,680.177,572.555,57.955,-14.126,0
3407,56.84012,driven,713.303,425.563,713.998,586.561,54.031,0.247,0
3408,56.8568,driven,702.939,438.405,753.311,591.322,48.156,18.232,0
3409,56.87348,driven,686.824,454.051,779.392,585.779,40.156,35.096,0
3410,56.89017,driven,668.417,467.473,797.331,563.922,32.042,53.197,0
3411,56.90685,driven,651.152,476.864,799.779,538.761,25.044,67.390,0
3412,56.92353,driven,636.832,482.734,795.197,511.747,19.534,79.618,0
3413,56.94022,driven,623.711,486.768,784.685,489.646,14.647,88.976,0
3414,56.9569,driven,611.081,489.532,770.935,470.361,10.045,96.839,0
3415,56.97358,driven,598.043,491.296,754.880,454.919,5.361,103.058,0
3416,56.99027,driven,583.892,491.998,737.045,442.347,0.318,107.962,0
3417,57.00695,driven,568.029,491.302,718.670,434.484,-5.335,110.665,0
3418,57.02363,driven,551.748,488.938,701.400,429.564,-11.193,111.641,0
3419,57.04032,driven,535.109,484.712,686.265,429.279,-17.305,110.140,0
3420,57.057,driven,518.460,478.498,671.806,429.447,-23.632,107.738,0
3421,57.07368,driven,503.429,470.963,659.693,432.198,-29.619,103.932,0
3422,57.09037,driven,488.262,461.176,647.907,440.335,-36.046,97.437,0
3423,57.10705,driven,475.464,450.821,636.464,451.137,-41.907,89.888,0
3424,57.12373,driven,464.784,440.297,624.232,462.600,-47.245,82.037,0
3425,57.14042,driven,455.782,429.674,609.159,478.630,-52.202,72.298,0
3426,57.1571,driven,450.507,422.469,592.055,499.183,-55.380,61.544,0
3427,57.17378,driven,450.507,422.469,578.104,520.652,-55.380,52.422,0
3428,57.19047,driven,450.507,422.469,563.414,537.243,-55.380,44.530,0
3429,57.20715,driven,451.176,423.430,531.369,563.037,-54.963,29.874,0
3430,57.22383,driven,456.640,430.770,504.188,584.589,-51.706,17.177,0
3431,57.24052,driven,466.372,441.991,486.236,601.760,-46.419,7.087,0
3432,57.2572,driven,481.404,455.897,447.268,613.237,-39.126,-12.241,0
3433,57.27388,driven,502.502,470.432,416.885,606.779,-29.999,-32.126,0
3434,57.29057,driven,524.212,480.883,403.424,587.332,-21.416,-48.611,0
3435,57.30725,driven,542.947,486.938,400.760,562.462,-14.405,-62.025,0
3436,57.32393,driven,557.497,489.967,403.146,535.759,-9.114,-73.476,0
3437,57.34062,driven,571.769,491.608,412.125,512.462,-4.000,-82.558,0
3438,57.3573,driven,585.063,491.987,424.063,491.947,0.734,-90.014,0
3439,57.37398,driven,601.876,490.890,441.675,474.872,6.733,-95.710,0
3440,57.39067,driven,619.709,487.759,460.920,461.171,13.180,-99.505,0
3441,57.40735,driven,636.318,482.915,478.581,450.667,19.340,-101.554,0
3442,57.42403,driven,652.277,476.333,494.667,443.471,25.486,-101.778,0
3443,57.44072,driven,668.752,467.263,510.249,439.015,32.183,-100.105,0
3444,57.4574,driven,684.291,456.145,524.205,439.012,38.986,-96.109,0
3445,57.47408,driven,697.431,444.254,536.516,439.035,45.296,-91.858,0
3446,57.49077,driven,709.865,430.128,549.658,446.091,51.997,-84.310,0
3447,57.50745,driven,719.611,416.196,564.019,457.570,58.051,-75.109,0
3448,57.52413,driven,726.846,403.314,579.076,467.227,63.311,-66.611,0
3449,57.54082,driven,730.846,394.738,594.501,480.360,66.679,-57.872,0
3450,57.5575,driven,731.105,394.134,612.115,502.589,66.913,-47.652,0
3451,57.57418,driven,731.105,394.134,632.491,521.399,66.913,-37.771,0
3452,57.59087,driven,731.105,394.134,652.787,534.801,66.913,-29.107,0
3453,57.60755,driven,727.730,401.527,673.833,553.238,64.020,-19.558,0
3454,57.62423,driven,722.610,411.188,689.734,568.796,60.128,-11.782,0
3455,57.64092,driven,713.836,424.824,716.091,585.808,54.355,0.802,0
3456,57.6576,driven,700.464,441.105,744.898,595.852,46.852,16.021,0
3457,57.67428,driven,681.002,458.736,772.796,591.005,37.496,34.760,0
3458,57.69097,driven,659.101,472.879,779.485,579.784,28.208,48.394,0
3459,57.70765,driven,639.984,481.578,780.615,559.961,20.728,60.866,0
3460,57.72433,driven,622.267,487.138,775.108,537.739,14.116,71.682,0
3461,57.74102,driven,606.349,490.298,764.587,519.994,8.339,79.371,0
3462,57.7577,driven,590.380,491.831,750.673,506.908,2.627,84.627,0
3463,57.77438,driven,573.362,491.711,734.299,496.208,-3.432,88.400,0
3464,57.79107,driven,556.647,489.829,717.646,489.138,-9.421,90.246,0
3465,57.80775,driven,539.651,486.054,700.621,489.138,-15.620,88.903,0
3466,57.82443,driven,522.566,480.227,683.319,489.133,-22.047,86.829,0
3467,57.84112,driven,506.989,472.927,667.069,490.114,-28.172,83.872,0
3468,57.8578,driven,492.334,464.044,649.492,499.008,-34.273,77.457,0
3469,57.87448,driven,478.795,453.729,629.211,511.139,-40.333,69.109,0
3470,57.89117,driven,468.652,444.338,610.433,520.622,-45.254,61.718,0
3471,57.90785,driven,461.000,436.057,584.560,539.275,-49.267,50.126,0
3472,57.92453,driven,457.674,432.066,558.232,557.800,-51.116,38.652,0
3473,57.94122,driven,457.674,432.066,533.334,574.180,-51.116,28.030,0
3474,57.9579,driven,457.674,432.066,504.246,586.183,-51.116,16.814,0
3475,57.97458,driven,464.257,439.725,468.480,600.670,-47.522,1.503,0
3476,57.99127,driven,475.806,451.127,426.117,604.267,-41.744,-17.976,0
3477,58.00795,driven,492.659,464.265,396.557,593.437,-34.134,-36.649,0
3478,58.02463,driven,509.901,474.449,377.855,566.563,-27.003,-55.101,0
3479,58.04132,driven,524.786,481.107,373.729,536.809,-21.197,-69.759,0
3480,58.058,driven,536.568,485.159,376.912,505.919,-16.762,-82.592,0
3481,58.07468,driven,547.794,488.104,387.012,479.732,-12.631,-92.981,0
3482,58.09137,driven,561.709,490.586,404.420,456.218,-7.599,-102.325,0
3483,58.10805,driven,576.088,491.852,424.268,438.263,-2.461,-109.442,0
3484,58.12473,driven,591.157,491.793,445.767,422.636,2.904,-115.439,0
3485,58.14142,driven,606.728,490.242,466.705,410.778,8.475,-119.575,0
3486,58.1581,driven,622.913,486.974,486.302,401.777,14.354,-121.950,0
3487,58.17478,driven,639.633,481.711,504.175,394.693,20.595,-122.717,0
3488,58.19147,driven,656.634,474.175,519.335,390.092,27.217,-121.484,0
3489,58.20815,driven,672.623,464.749,531.352,387.524,33.825,-118.663,0
3490,58.22483,driven,688.536,452.586,541.256,387.549,40.958,-113.826,0
3491,58.24152,driven,702.426,438.974,549.752,387.870,47.883,-108.507,0
3492,58.2582,driven,713.851,424.803,556.184,392.215,54.364,-101.678,0
3493,58.27488,driven,723.308,409.960,562.562,400.925,60.631,-93.217,0
3494,58.29157,driven,730.056,396.541,569.597,409.726,65.978,-85.302,0
3495,58.30825,driven,733.966,386.948,576.512,420.553,69.665,-77.952,0
3496,58.32493,driven,734.403,385.754,581.223,435.319,70.118,-72.070,0
3497,58.34162,driven,734.403,385.754,585.998,448.178,70.118,-67.187,0
3498,58.3583,driven,734.403,385.754,592.090,461.038,70.118,-62.121,0
3499,58.37498,driven,731.969,392.066,598.736,482.454,67.710,-55.846,0
3500,58.39167,driven,728.482,399.965,605.524,503.900,64.637,-49.792,0
3501,58.40835,driven,723.464,409.683,608.774,522.675,60.744,-45.427,0
3502,58.42503,driven,715.649,422.243,619.078,551.064,55.478,-36.857,0
3503,58.44172,driven,704.926,436.143,619.131,572.379,49.227,-32.201,0
3504,58.4584,driven,691.628,449.832,635.244,600.635,42.432,-20.500,0
3505,58.47508,driven,672.331,464.944,661.750,625.596,33.701,-3.768,0
3506,58.49177,driven,645.424,479.406,683.876,635.747,22.813,13.817,0
3507,58.50845,driven,616.056,488.570,697.778,627.287,11.848,30.503,0
3508,58.52513,driven,590.052,491.845,698.655,610.700,2.510,42.419,0
3509,58.54182,driven,570.046,491.478,697.586,589.736,-4.615,52.389,0
3510,58.5585,driven,552.886,489.159,692.801,568.812,-10.780,60.347,0
3511,58.57518,driven,536.422,485.115,682.357,553.115,-16.816,65.016,0
3512,58.59187,driven,521.211,479.671,671.366,537.760,-22.568,68.851,0
3513,58.60855,driven,506.420,472.621,659.942,521.117,-28.402,72.469,0
3514,58.62523,driven,493.420,464.778,644.420,520.635,-33.807,69.700,0
3515,58.64192,driven,480.645,455.276,629.188,517.372,-39.475,67.313,0
3516,58.6586,driven,469.735,445.420,614.232,516.425,-44.709,63.831,0
3517,58.67528,driven,460.775,435.795,599.277,517.881,-49.391,59.346,0
3518,58.69197,driven,454.772,428.358,586.975,520.246,-52.792,55.199,0
3519,58.70865,driven,450.976,423.145,576.565,523.885,-55.087,51.266,0
3520,58.72533,driven,450.976,423.145,560.380,541.263,-55.087,42.807,0
3521,58.74202,driven,450.976,423.145,542.547,555.568,-55.087,34.664,0
3522,58.7587,driven,455.171,428.881,532.898,569.876,-52.558,28.867,0
3523,58.77538,driven,461.925,437.122,513.867,589.513,-48.766,18.822,0
3524,58.79207,driven,472.251,447.857,496.671,606.994,-43.463,8.724,0
3525,58.80875,driven,486.013,459.509,476.749,620.242,-37.042,-3.299,0
3526,58.82543,driven,504.902,471.790,447.387,622.166,-29.018,-20.931,0
3527,58.84212,driven,526.281,481.678,434.049,613.642,-20.627,-34.950,0
3528,58.8588,driven,546.234,487.746,428.945,598.037,-13.200,-46.761,0
3529,58.87548,driven,562.889,490.739,428.316,579.119,-7.176,-56.706,0
3530,58.89217,driven,577.827,491.917,431.157,558.317,-1.841,-65.643,0
3531,58.90885,driven,594.443,491.593,441.270,541.184,4.076,-72.060,0
3532,58.92553,driven,611.631,489.434,455.082,527.027,10.244,-76.497,0
3533,58.94222,driven,628.414,485.462,470.224,515.410,16.384,-79.280,0
3534,58.9589,driven,644.196,479.916,485.400,506.465,22.340,-80.509,0
3535,58.97558,driven,660.148,472.313,501.723,500.997,28.632,-79.737,0
3536,58.99227,driven,675.891,462.500,519.236,499.653,35.237,-76.658,0
3537,59.00895,driven,689.694,451.571,535.917,499.256,41.506,-72.772,0
3538,59.02563,driven,700.933,440.603,551.161,499.674,47.097,-68.475,0
3539,59.04232,driven,709.956,430.012,573.102,514.818,52.050,-58.214,0
3540,59.059,driven,716.519,420.965,589.845,520.336,56.028,-51.887,0
3541,59.07568,driven,720.489,414.773,610.751,532.580,58.646,-42.969,0
3542,59.09237,driven,720.489,414.773,627.209,545.998,58.646,-35.407,0
3543,59.10905,driven,720.489,414.773,649.632,559.342,58.646,-26.111,0
3544,59.12573,driven,716.461,421.051,677.951,577.377,55.991,-13.839,0
3545,59.14242,driven,709.627,430.432,706.335,591.398,51.860,-1.172,0
3546,59.1591,driven,698.433,443.233,740.401,598.667,45.805,15.110,0
3547,59.17578,driven,681.013,458.728,769.571,593.184,37.501,33.371,0
3548,59.19247,driven,661.630,471.493,784.993,574.946,29.234,50.017,0
3549,59.20915,driven,645.170,479.512,788.458,552.927,22.715,62.871,0
3550,59.22583,driven,629.634,485.098,784.478,529.194,16.837,74.104,0
3551,59.24252,driven,615.593,488.666,775.297,509.057,11.680,82.724,0
3552,59.2592,driven,601.906,490.886,762.904,491.758,6.744,89.690,0
3553,59.27588,driven,588.300,491.913,748.776,478.943,1.886,94.621,0
3554,59.29257,driven,573.475,491.718,732.756,468.254,-3.392,98.380,0
3555,59.30925,driven,558.011,490.049,716.238,460.295,-8.929,100.650,0
3556,59.32593,driven,541.770,486.631,700.587,460.209,-14.838,99.446,0
3557,59.34262,driven,526.296,481.684,685.866,460.271,-20.622,97.643,0
3558,59.3593,driven,510.729,474.868,671.160,461.341,-26.672,94.819,0
3559,59.37598,driven,496.885,467.034,657.857,470.046,-32.336,88.928,0
3560,59.39267,driven,483.604,457.655,643.037,480.064,-38.124,81.999,0
3561,59.40935,driven,471.528,447.168,626.397,491.174,-43.818,74.137,0
3562,59.42603,driven,463.001,438.337,607.891,508.537,-48.188,64.150,0
3563,59.44272,driven,457.251,431.539,585.961,528.258,-51.357,53.077,0
3564,59.4594,driven,457.251,431.539,572.235,544.232,-51.357,45.577,0
3565,59.47608,driven,457.251,431.539,542.861,567.891,-51.357,32.123,0
3566,59.49277,driven,459.141,433.859,511.752,586.020,-50.292,19.073,0
3567,59.50945,driven,467.146,442.798,486.608,602.618,-46.021,6.943,0
3568,59.52613,driven,479.947,454.698,447.656,612.426,-39.798,-11.570,0
3569,59.54282,driven,498.798,468.226,413.876,605.008,-31.533,-31.834,0
3570,59.5595,driven,518.891,478.686,395.156,581.694,-23.465,-50.223,0
3571,59.57618,driven,534.898,484.646,390.657,556.170,-17.384,-63.625,0
3572,59.59287,driven,548.945,488.357,392.669,527.071,-12.212,-76.086,0
3573,59.60955,driven,560.573,490.430,399.862,500.078,-8.007,-86.565,0
3574,59.62623,driven,571.895,491.617,411.490,477.787,-3.955,-94.928,0
3575,59.64292,driven,585.304,491.984,427.797,458.630,0.820,-101.956,0
3576,59.6596,driven,602.414,490.825,448.348,444.084,6.926,-106.877,0
3577,59.67628,driven,618.548,488.027,467.723,431.700,12.756,-110.479,0
3578,59.69297,driven,634.739,483.460,485.259,423.654,18.745,-111.806,0
3579,59.70965,driven,650.644,477.100,501.125,417.392,24.844,-111.769,0
3580,59.72633,driven,666.572,468.611,514.752,415.022,31.270,-109.442,0
3581,59.74302,driven,681.618,458.262,526.513,415.095,37.773,-105.552,0
3582,59.7597,driven,695.555,446.119,537.528,415.318,44.355,-101.029,0
3583,59.77638,driven,708.379,432.001,547.859,419.570,51.146,-94.428,0
3584,59.79307,driven,718.632,417.746,558.228,431.583,57.398,-85.070,0
3585,59.80975,driven,726.376,404.241,570.923,446.139,62.940,-74.916,0
3586,59.82643,driven,731.419,393.393,584.142,458.436,67.199,-66.172,0
3587,59.84312,driven,732.931,389.666,596.999,475.942,68.630,-57.597,0
3588,59.8598,driven,732.931,389.666,608.689,492.063,68.630,-50.506,0
3589,59.87648,driven,732.931,389.666,623.731,507.972,68.630,-42.708,0
3590,59.89317,driven,730.317,395.952,639.178,528.673,66.207,-34.477,0
3591,59.90985,driven,725.796,405.367,655.974,550.439,62.490,-25.701,0
3592,59.92653,driven,719.208,416.839,674.213,571.424,57.781,-16.229,0
3593,59.94322,driven,709.121,431.073,698.477,591.720,51.569,-3.791,0
3594,59.9599,driven,694.418,447.220,724.542,605.377,43.792,10.784,0
3595,59.97658,driven,672.909,464.556,753.012,604.215,33.948,29.837,0
3596,59.99327,driven,648.339,478.146,757.456,596.528,23.943,42.668,0
3597,60.00995,driven,626.227,486.088,758.940,577.239,15.575,55.518,0
3598,60.02663,driven,607.746,490.087,754.931,555.338,8.841,66.091,0
3599,60.04332,driven,591.167,491.793,745.556,537.456,2.908,73.523,0
3600,60.06,driven,574.241,491.762,731.899,524.393,-3.119,78.306,0
3601,60.07668,driven,557.846,490.023,717.294,512.321,-8.989,82.039,0
3602,60.09337,driven,541.036,486.435,700.852,505.921,-15.109,83.048,0
3603,60.11005,driven,524.901,481.152,684.045,505.532,-21.153,81.290,0
3604,60.12673,driven,508.557,473.756,666.398,505.492,-27.541,78.631,0
3605,60.14342,driven,493.935,465.121,649.758,505.623,-33.587,75.430,0
3606,60.1601,driven,480.781,455.388,631.543,511.884,-39.413,69.457,0
3607,60.17678,driven,469.396,445.084,613.313,517.257,-44.879,63.367,0
3608,60.19347,driven,460.791,435.814,588.186,534.260,-49.381,52.304,0
3609,60.21015,driven,455.308,429.060,567.810,544.231,-52.478,44.328,0
3610,60.22683,driven,455.308,429.060,545.946,562.123,-52.478,34.261,0
3611,60.24352,driven,455.308,429.060,516.330,578.048,-52.478,22.273,0
3612,60.2602,driven,458.081,432.569,486.310,591.075,-50.886,10.098,0
3613,60.27688,driven,465.981,441.578,454.220,602.148,-46.621,-4.189,0
3614,60.29357,driven,479.720,454.508,415.267,602.044,-39.903,-23.599,0
3615,60.31025,driven,498.152,467.828,391.997,588.874,-31.803,-41.250,0
3616,60.32693,driven,515.320,477.084,380.021,564.348,-24.858,-57.179,0
3617,60.34362,driven,529.978,483.019,378.177,536.662,-19.228,-70.538,0
3618,60.3603,driven,542.082,486.714,382.645,509.094,-14.723,-82.009,0
3619,60.37698,driven,554.268,489.416,393.306,485.921,-10.280,-91.244,0
3620,60.39367,driven,569.925,491.468,411.017,465.593,-4.658,-99.248,0
3621,60.41035,driven,585.341,491.983,429.902,450.033,0.833,-105.103,0
3622,60.42703,driven,602.257,490.844,450.667,436.608,6.869,-109.686,0
3623,60.44372,driven,618.960,487.933,469.770,427.408,12.906,-112.082,0
3624,60.4604,driven,634.905,483.404,486.633,420.662,18.807,-112.936,0
3625,60.47708,driven,652.393,476.278,502.665,417.095,25.532,-111.567,0
3626,60.49377,driven,668.913,467.161,515.928,416.997,32.251,-108.154,0
3627,60.51045,driven,684.987,455.578,528.660,417.070,39.306,-103.838,0
3628,60.52713,driven,698.425,443.241,539.291,418.803,45.801,-98.731,0
3629,60.54382,driven,710.895,428.795,549.915,426.227,52.597,-90.914,0
3630,60.5605,driven,720.540,414.688,562.106,443.318,58.681,-79.757,0
3631,60.57718,driven,727.689,401.613,576.195,456.116,63.986,-70.213,0
3632,60.59387,driven,731.546,393.090,592.137,473.626,67.316,-59.985,0
3633,60.61055,driven,731.546,393.090,605.788,493.619,67.316,-51.362,0
3634,60.62723,driven,731.546,393.090,618.090,507.321,67.316,-44.805,0
3635,60.64392,driven,731.281,393.720,644.822,529.535,67.073,-32.481,0
3636,60.6606,driven,728.038,400.893,657.564,545.649,64.271,-25.959,0
3637,60.67728,driven,722.684,411.059,681.548,566.715,60.181,-14.803,0
3638,60.69397,driven,713.791,424.887,706.687,585.730,54.328,-2.529,0
3639,60.71065,driven,699.715,441.899,735.338,598.908,46.464,12.783,0
3640,60.72733,driven,680.192,459.354,762.267,597.863,37.134,30.649,0
3641,60.74402,driven,656.229,474.382,770.189,588.110,27.054,45.059,0
3642,60.7607,driven,635.289,483.272,772.208,567.974,18.952,58.258,0
3643,60.77738,driven,616.439,488.489,767.383,544.496,11.987,69.643,0
3644,60.79407,driven,599.288,491.174,756.440,526.164,5.807,77.448,0
3645,60.81075,driven,582.903,492.000,742.738,511.331,-0.035,83.104,0
3646,60.82743,driven,566.602,491.163,727.389,499.440,-5.846,87.053,0
3647,60.84412,driven,550.008,488.583,710.970,492.080,-11.825,88.756,0
3648,60.8608,driven,532.595,483.906,693.549,487.758,-18.245,88.629,0
3649,60.87748,driven,515.721,477.269,676.379,487.751,-24.701,86.267,0
3650,60.89417,driven,499.657,468.749,659.531,487.759,-31.175,83.219,0
3651,60.91085,driven,485.374,459.024,642.539,493.953,-37.328,77.470,0
3652,60.92753,driven,472.974,448.538,624.337,503.402,-43.109,70.076,0
3653,60.94422,driven,461.990,437.196,604.198,512.681,-48.730,62.040,0
3654,60.9609,driven,455.225,428.951,579.596,531.190,-52.527,50.578,0
3655,60.97758,driven,451.676,424.140,563.188,540.269,-54.654,43.838,0
3656,60.99427,driven,451.676,424.140,536.413,561.036,-54.654,31.757,0
3657,61.01095,driven,451.676,424.140,499.226,577.957,-54.654,17.178,0
3658,61.02763,driven,457.060,431.300,469.708,591.802,-51.466,4.506,0
3659,61.04432,driven,466.407,442.027,431.967,599.300,-46.401,-12.351,0
3660,61.061,driven,481.463,455.945,397.231,593.153,-39.099,-31.546,0
3661,61.07768,driven,499.593,468.711,374.882,570.536,-31.202,-50.769,0
3662,61.09437,driven,515.975,477.385,370.025,545.352,-24.601,-65.029,0
3663,61.11105,driven,529.399,482.816,371.776,515.618,-19.446,-78.244,0
3664,61.12773,driven,542.000,486.692,381.007,488.229,-14.753,-89.453,0
3665,61.14442,driven,553.143,489.207,393.998,464.837,-10.687,-98.706,0
3666,61.1611,driven,568.396,491.336,413.288,448.179,-5.204,-105.549,0
3667,61.17778,driven,584.410,491.994,434.457,433.383,0.502,-111.349,0
3668,61.19447,driven,600.663,491.028,454.944,422.568,6.299,-115.165,0
3669,61.21115,driven,617.711,488.214,474.569,414.516,12.451,-117.242,0
3670,61.22783,driven,634.211,483.638,491.605,408.909,18.547,-117.656,0
3671,61.24452,driven,651.827,476.547,506.792,406.647,25.309,-115.732,0
3672,61.2612,driven,670.051,466.437,520.439,406.962,32.731,-111.679,0
3673,61.27788,driven,684.156,456.254,530.845,407.091,38.925,-107.780,0
3674,61.29457,driven,699.052,442.593,541.126,411.282,46.122,-101.214,0
3675,61.31125,driven,711.837,427.551,551.068,418.915,53.152,-93.075,0
3676,61.32793,driven,721.386,413.281,561.489,432.090,59.265,-83.291,0
3677,61.34462,driven,728.178,400.601,573.910,446.669,64.386,-73.373,0
3678,61.3613,driven,732.014,391.957,586.707,461.288,67.752,-64.493,0
3679,61.37798,driven,732.014,391.957,595.083,476.638,67.752,-58.267,0
3680,61.39467,driven,732.014,391.957,610.339,497.391,67.752,-49.090,0
3681,61.41135,driven,731.448,393.323,628.205,516.862,67.226,-39.886,0
3682,61.42803,driven,728.163,400.632,638.710,534.494,64.374,-33.753,0
3683,61.44472,driven,722.362,411.617,661.066,560.492,59.952,-22.378,0
3684,61.4614,driven,714.212,424.297,676.392,580.792,54.586,-13.586,0
3685,61.47808,driven,702.044,439.395,703.351,600.390,47.681,0.465,0
3686,61.49477,driven,683.604,456.697,734.700,609.374,38.673,18.504,0
3687,61.51145,driven,659.798,472.503,755.820,601.734,28.490,36.613,0
3688,61.52813,driven,635.541,483.186,758.368,587.274,19.047,49.721,0
3689,61.54482,driven,615.099,488.768,756.977,564.872,11.500,61.791,0
3690,61.5615,driven,598.122,491.288,749.913,544.958,5.389,70.527,0
3691,61.57818,driven,581.354,491.992,738.345,527.693,-0.586,77.188,0
3692,61.59487,driven,565.178,491.011,724.325,515.363,-6.356,81.300,0
3693,61.61155,driven,548.452,488.250,708.474,505.968,-12.391,83.682,0
3694,61.62823,driven,531.903,483.677,692.215,498.544,-18.504,84.702,0
3695,61.64492,driven,515.641,477.232,675.230,498.501,-24.732,82.409,0
3696,61.6616,driven,500.440,469.220,658.746,498.547,-30.850,79.505,0
3697,61.67828,driven,486.256,459.692,641.164,503.562,-36.934,74.188,0
3698,61.69497,driven,473.127,448.682,622.189,509.524,-43.034,67.796,0
3699,61.71165,driven,463.087,438.433,601.180,521.206,-48.142,59.061,0
3700,61.72833,driven,456.181,430.186,581.380,531.410,-51.971,51.044,0
3701,61.74502,driven,453.126,426.151,561.760,544.977,-53.772,42.434,0
3702,61.7617,driven,453.126,426.151,530.155,567.528,-53.772,28.584,0
3703,61.77838,driven,453.126,426.151,506.733,577.964,-53.772,19.449,0
3704,61.79507,driven,458.524,433.112,482.227,592.357,-50.637,8.466,0
3705,61.81175,driven,468.190,443.870,439.625,602.316,-45.488,-10.220,0
3706,61.82843,driven,484.175,458.101,407.143,599.476,-37.866,-28.585,0
3707,61.84512,driven,502.995,470.714,388.103,583.501,-29.797,-45.530,0
3708,61.8618,driven,520.317,479.297,381.515,560.875,-22.913,-59.556,0
3709,61.87848,driven,534.412,484.493,381.021,533.404,-17.565,-72.314,0
3710,61.89517,driven,547.357,488.005,387.372,506.054,-12.791,-83.563,0
3711,61.91185,driven,559.940,490.340,399.061,484.094,-8.235,-92.223,0
3712,61.92853,driven,576.541,491.870,417.798,465.006,-2.299,-99.605,0
3713,61.94522,driven,592.817,491.700,437.041,451.021,3.496,-104.635,0
3714,61.9619,driven,609.781,489.757,456.917,439.225,9.575,-108.292,0
3715,61.97858,driven,625.985,486.156,474.701,431.073,15.485,-110.006,0
3716,61.99527,driven,643.015,480.396,491.626,425.602,21.886,-109.898,0
3717,62.01195,driven,660.317,472.220,506.266,425.429,28.700,-106.896,0
3718,62.02863,driven,675.854,462.526,519.182,425.450,35.221,-103.314,0
3719,62.04532,driven,691.632,449.828,532.334,426.482,42.433,-98.338,0
3720,62.062,driven,704.523,436.609,543.545,433.930,49.008,-90.953,0
3721,62.07868,driven,715.801,422.022,556.173,443.001,55.573,-82.513,0
3722,62.09537,driven,724.322,408.131,570.561,455.865,61.375,-72.753,0
3723,62.11205,driven,729.400,397.993,586.643,472.435,65.411,-62.460,0
3724,62.12873,driven,731.560,393.055,603.304,490.376,67.329,-52.809,0
3725,62.14542,driven,731.560,393.055,618.974,508.144,67.329,-44.370,0
3726,62.1621,driven,731.560,393.055,643.064,527.552,67.329,-33.344,0
3727,62.17878,driven,728.205,400.546,662.860,547.688,64.408,-23.946,0
3728,62.19547,driven,723.902,408.896,684.301,564.950,61.064,-14.239,0
3729,62.21215,driven,715.751,422.094,709.698,582.981,55.542,-2.155,0
3730,62.22883,driven,701.552,439.933,743.261,595.436,47.421,15.014,0
3731,62.24552,driven,683.208,457.013,772.764,590.807,38.492,33.797,0
3732,62.2622,driven,661.688,471.461,780.597,580.004,29.258,47.609,0
3733,62.27888,driven,640.815,481.261,782.369,557.964,21.045,61.548,0
3734,62.29557,driven,622.553,487.066,776.807,533.182,14.222,73.355,0
3735,62.31225,driven,606.377,490.294,765.393,515.493,8.349,80.995,0
3736,62.32893,driven,590.010,491.847,750.738,501.204,2.496,86.668,0
3737,62.34562,driven,574.420,491.771,735.381,488.249,-3.055,91.253,0
3738,62.3623,driven,557.234,489.925,717.991,481.076,-9.209,93.151,0
3739,62.37898,driven,539.782,486.091,700.579,478.013,-15.571,92.876,0
3740,62.39567,driven,522.496,480.199,683.481,478.016,-22.074,90.777,0
3741,62.41235,driven,505.927,472.354,666.828,478.018,-28.601,87.984,0
3742,62.42903,driven,490.760,462.957,650.266,484.836,-34.954,82.190,0
3743,62.44572,driven,477.134,452.298,632.366,495.004,-41.114,74.618,0
3744,62.4624,driven,465.722,441.303,612.579,507.288,-46.756,65.805,0
3745,62.47908,driven,457.334,431.643,589.024,524.263,-51.310,54.881,0
3746,62.49577,driven,451.684,424.151,571.006,532.239,-54.650,47.828,0
3747,62.51245,driven,451.684,424.151,544.461,555.731,-54.650,35.188,0
3748,62.52913,driven,451.684,424.151,508.164,574.919,-54.650,20.537,0
