frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
748,12.47913,driven,806.469,278.844,956.352,248.118,110.330,101.585,0
749,12.49582,driven,810.182,290.209,960.359,260.955,105.851,101.023,0
750,12.5125,driven,813.370,303.753,960.541,261.923,100.639,105.867,0
751,12.52918,driven,815.374,318.175,960.007,268.270,95.184,109.037,0
752,12.54587,driven,815.950,335.895,958.221,279.610,88.541,111.585,0
753,12.56255,driven,814.354,354.383,954.687,293.427,81.588,113.479,0
754,12.57923,driven,810.081,374.143,948.502,308.962,74.011,115.216,0
755,12.59592,driven,803.032,393.645,942.633,331.030,66.240,114.157,0
756,12.6126,driven,792.491,413.493,934.910,357.585,57.816,111.433,0
757,12.62928,driven,779.775,430.856,926.543,387.632,49.750,106.410,0
758,12.64597,driven,765.019,446.023,916.229,422.688,41.820,98.773,0
759,12.66265,driven,749.495,458.205,902.426,462.804,34.425,88.277,0
760,12.67933,driven,734.084,467.485,882.228,505.726,27.684,75.526,0
761,12.69602,driven,721.015,473.574,850.838,554.537,22.283,58.051,0
762,12.7127,driven,709.080,477.896,806.251,596.077,17.528,39.428,0
763,12.72938,driven,698.947,480.717,746.883,626.014,13.589,18.258,0
764,12.74607,driven,688.972,482.780,684.917,635.726,9.773,-1.519,0
765,12.76275,driven,672.567,484.701,625.520,630.288,3.585,-17.908,0
766,12.77943,driven,652.508,484.640,573.076,615.405,-3.932,-31.276,0
767,12.79612,driven,631.518,481.726,525.317,591.864,-11.874,-43.957,0
768,12.8128,driven,608.395,474.924,487.288,568.423,-20.910,-52.331,0
769,12.82948,driven,585.702,464.038,453.842,541.639,-30.346,-59.523,0
770,12.84617,driven,566.740,450.924,427.614,514.587,-38.987,-65.412,0
771,12.86285,driven,550.350,435.532,406.205,486.829,-47.415,-70.411,0
772,12.87953,driven,536.960,418.734,389.730,460.358,-55.466,-74.214,0
773,12.89622,driven,526.005,400.127,377.206,435.734,-63.559,-76.542,0
774,12.9129,driven,518.698,382.853,368.290,410.896,-70.587,-79.439,0
775,12.92958,driven,513.717,365.519,362.717,390.177,-77.345,-80.725,0
776,12.94627,driven,510.865,348.246,359.373,369.672,-83.905,-81.950,0
777,12.96295,driven,510.003,333.008,358.209,352.178,-89.622,-82.802,0
778,12.97963,driven,510.864,315.760,359.408,337.440,-96.093,-81.854,0
779,12.99632,driven,513.400,299.925,362.421,324.712,-102.101,-80.677,0
780,13.013,driven,517.460,284.807,367.035,312.755,-107.966,-79.475,0
781,13.02968,driven,521.964,272.689,371.583,300.874,-112.809,-79.384,0
782,13.04637,driven,526.237,263.407,376.110,292.918,-116.636,-78.879,0
783,13.06305,driven,529.951,256.456,379.861,286.156,-119.587,-78.807,0
784,13.07973,driven,530.209,256.003,379.428,281.965,-119.783,-80.230,0
785,13.09642,driven,530.209,256.003,379.420,281.923,-119.783,-80.247,0
786,13.1131,driven,530.209,256.003,379.396,281.778,-119.783,-80.302,0
787,13.12978,driven,527.246,261.432,375.614,281.847,-117.466,-82.332,0
788,13.14647,driven,523.613,268.911,371.285,283.243,-114.352,-84.625,0
789,13.16315,driven,519.732,278.303,367.413,292.715,-110.546,-84.595,0
790,13.17983,driven,515.872,290.020,363.171,299.576,-105.925,-86.419,0
791,13.19652,driven,512.416,304.920,359.517,310.488,-100.195,-87.914,0
792,13.2132,driven,510.342,321.769,357.353,320.014,-93.834,-90.657,0
793,13.22988,driven,510.301,341.588,357.540,333.042,-86.407,-93.202,0
794,13.24657,driven,513.037,362.334,360.665,348.491,-78.565,-95.191,0
795,13.26325,driven,518.871,383.340,366.585,368.572,-70.394,-95.539,0
796,13.27993,driven,528.287,404.536,375.743,392.735,-61.700,-94.424,0
797,13.29662,driven,539.525,422.349,386.570,418.627,-53.806,-91.394,0
798,13.3133,driven,553.331,438.685,400.761,450.156,-45.790,-85.700,0
799,13.32998,driven,568.489,452.319,419.025,485.025,-38.150,-77.657,0
800,13.34667,driven,584.060,463.063,442.760,521.742,-31.061,-67.448,0
801,13.36335,driven,599.707,471.295,474.775,559.617,-24.436,-54.741,0
802,13.38003,driven,613.514,476.776,516.164,594.810,-18.871,-39.514,0
803,13.39672,driven,628.733,481.113,568.143,621.605,-12.942,-23.329,0
804,13.4134,driven,644.116,483.830,621.747,635.186,-7.090,-8.407,0
805,13.43008,driven,661.120,484.988,683.113,636.400,-0.704,8.265,0
806,13.44677,driven,680.099,484.041,737.483,625.873,6.417,22.028,0
807,13.46345,driven,699.494,480.584,784.869,607.549,13.799,33.918,0
808,13.48013,driven,719.769,474.078,826.322,583.876,21.780,44.141,0
809,13.49682,driven,740.343,464.012,861.502,557.444,30.365,52.362,0
810,13.5135,driven,758.472,451.558,890.036,529.661,38.609,59.304,0
811,13.53018,driven,774.584,436.681,913.586,500.613,46.828,65.300,0
812,13.54687,driven,787.699,420.652,931.762,472.177,54.590,70.320,0
813,13.56355,driven,798.674,402.722,945.951,444.177,62.469,74.279,0
814,13.58023,driven,806.403,385.335,955.905,417.865,69.599,77.725,0
815,13.59692,driven,811.441,369.073,962.383,394.078,75.977,80.594,0
816,13.6136,driven,814.590,352.725,966.348,372.175,82.215,82.696,0
817,13.63028,driven,815.933,336.514,968.187,351.608,88.309,84.338,0
818,13.64697,driven,815.556,320.348,967.978,333.630,94.368,85.020,0
819,13.66365,driven,813.438,304.119,965.567,320.422,100.500,83.883,0
820,13.68033,driven,810.249,290.446,962.605,304.470,105.759,84.741,0
821,13.69702,driven,806.407,278.677,958.530,295.044,110.396,83.859,0
822,13.7137,driven,802.901,270.058,955.440,281.918,113.882,85.554,0
823,13.73038,driven,801.230,266.413,954.080,273.166,115.383,87.470,0
824,13.74707,driven,801.230,266.413,954.217,264.487,115.383,90.722,0
825,13.76375,driven,801.230,266.413,954.216,264.371,115.383,90.765,0
826,13.78043,driven,803.413,271.228,954.907,249.815,113.403,98.045,0
827,13.79712,driven,806.179,278.068,956.328,248.668,110.640,101.079,0
828,13.8138,driven,809.178,286.823,957.258,248.335,107.174,104.570,0
829,13.83048,driven,812.302,298.566,956.783,248.224,102.622,109.210,0
830,13.84717,driven,814.645,311.682,954.348,249.296,97.631,114.064,0
831,13.86385,driven,815.938,327.644,951.027,255.812,91.631,118.001,0
832,13.88053,driven,815.363,345.943,946.829,267.676,84.771,120.767,0
833,13.89722,driven,812.856,362.857,942.338,281.351,78.365,122.189,0
834,13.9139,driven,807.607,381.977,935.428,297.888,70.935,123.340,0
835,13.93058,driven,798.902,402.283,928.433,320.853,62.654,122.155,0
836,13.94727,driven,787.353,421.137,920.082,345.032,54.367,119.829,0
837,13.96395,driven,773.382,437.948,912.675,374.651,46.174,114.438,0
838,13.98063,driven,757.094,452.646,904.121,410.314,37.951,106.062,0
839,13.99732,driven,740.609,463.855,892.996,450.167,30.481,95.133,0
840,14.014,driven,724.476,472.106,875.936,493.762,23.691,81.863,0
841,14.03068,driven,710.983,477.281,847.629,546.105,18.277,63.267,0
842,14.04737,driven,699.885,480.487,806.395,590.327,13.950,44.118,0
843,14.06405,driven,692.110,482.205,751.148,623.356,10.968,22.698,0
844,14.08073,driven,686.016,483.259,685.440,636.258,8.652,-0.216,0
845,14.09742,driven,672.943,484.677,620.974,628.580,3.726,-19.856,0
846,14.1141,driven,655.318,484.807,570.667,612.256,-2.878,-33.592,0
847,14.13078,driven,633.999,482.226,523.456,588.006,-10.927,-46.262,0
848,14.14747,driven,611.910,476.218,484.445,560.845,-19.507,-56.419,0
849,14.16415,driven,590.321,466.635,452.792,533.679,-28.361,-64.011,0
850,14.18083,driven,569.420,453.045,426.175,506.801,-37.708,-69.430,0
851,14.19752,driven,552.884,438.224,405.602,479.660,-46.031,-74.287,0
852,14.2142,driven,538.882,421.463,389.737,455.595,-54.216,-77.110,0
853,14.23088,driven,527.946,403.898,377.447,431.450,-61.971,-79.626,0
854,14.24757,driven,519.817,385.923,368.750,410.165,-69.363,-80.884,0
855,14.26425,driven,514.209,367.642,362.938,390.573,-76.529,-81.380,0
856,14.28093,driven,511.269,351.665,359.640,372.102,-82.615,-82.324,0
857,14.29762,driven,510.030,335.016,358.708,357.616,-88.871,-81.505,0
858,14.3143,driven,510.467,320.053,359.220,343.149,-94.478,-81.318,0
859,14.33098,driven,512.582,304.011,361.866,330.346,-100.541,-80.088,0
860,14.34767,driven,516.140,289.090,366.677,321.794,-106.288,-77.658,0
861,14.36435,driven,520.127,277.261,371.381,313.089,-110.963,-76.457,0
862,14.38103,driven,523.828,268.438,375.356,305.386,-114.547,-76.026,0
863,14.39772,driven,526.866,262.167,378.608,299.960,-117.157,-75.699,0
864,14.4144,driven,526.866,262.167,378.567,299.800,-117.157,-75.761,0
865,14.43108,driven,526.866,262.167,378.567,299.800,-117.157,-75.761,0
866,14.44777,driven,526.109,263.664,377.408,299.679,-116.528,-76.385,0
867,14.46445,driven,523.548,269.054,374.579,303.942,-114.293,-76.819,0
868,14.48113,driven,520.147,277.208,372.094,315.799,-110.984,-75.391,0
869,14.49782,driven,516.666,287.330,368.027,323.600,-106.975,-76.287,0
870,14.5145,driven,513.430,299.784,364.438,334.572,-102.155,-76.857,0
871,14.53118,driven,510.993,314.596,361.819,348.597,-96.532,-77.160,0
872,14.54787,driven,510.008,333.549,359.491,361.000,-89.420,-79.664,0
873,14.56455,driven,511.634,354.303,359.929,374.169,-81.618,-82.540,0
874,14.58123,driven,516.341,375.591,364.077,390.584,-73.447,-84.376,0
875,14.59792,driven,524.579,397.181,372.307,412.093,-64.785,-84.407,0
876,14.6146,driven,535.114,415.989,383.161,433.858,-56.705,-83.293,0
877,14.63128,driven,549.583,434.691,398.691,460.003,-47.841,-80.477,0
878,14.64797,driven,563.884,448.555,416.454,489.461,-40.377,-74.493,0
879,14.66465,driven,580.266,460.701,439.260,520.084,-32.734,-67.162,0
880,14.68133,driven,597.059,470.061,468.482,552.987,-25.530,-57.180,0
881,14.69802,driven,612.713,476.500,507.350,587.439,-19.188,-43.523,0
882,14.7147,driven,628.055,480.956,555.809,615.824,-13.203,-28.177,0
883,14.73138,driven,644.849,483.919,602.775,631.021,-6.813,-15.961,0
884,14.74807,driven,661.082,484.988,658.297,637.963,-0.718,-1.043,0
885,14.76475,driven,677.898,484.273,713.031,633.185,5.588,13.275,0
886,14.78143,driven,696.107,481.375,762.226,619.351,12.497,25.604,0
887,14.79812,driven,715.055,475.872,807.756,597.591,19.891,37.293,0
888,14.8148,driven,733.538,467.770,845.861,571.656,27.454,47.235,0
889,14.83148,driven,752.206,456.303,877.680,543.855,35.665,55.094,0
890,14.84817,driven,768.626,442.689,903.618,514.705,43.659,61.921,0
891,14.86485,driven,782.552,427.480,923.932,485.965,51.387,67.527,0
892,14.88153,driven,794.650,409.956,940.070,457.518,59.368,71.889,0
893,14.89822,driven,803.375,392.860,951.666,430.525,66.561,75.748,0
894,14.9149,driven,809.437,376.331,959.623,405.537,73.157,78.995,0
895,14.93158,driven,813.434,359.905,964.855,381.829,79.491,81.761,0
896,14.94827,driven,815.593,343.155,967.770,359.006,85.819,84.053,0
897,14.96495,driven,815.915,326.911,968.196,341.732,91.906,84.441,0
898,14.98163,driven,814.573,311.153,967.019,324.162,97.831,85.123,0
899,14.99832,driven,811.832,296.529,964.198,310.438,103.405,84.784,0
900,15.015,driven,808.041,283.295,960.155,299.734,108.562,83.832,0
901,15.03168,driven,803.917,272.406,956.224,286.953,112.923,84.544,0
902,15.04837,driven,800.545,264.990,953.022,277.625,115.975,85.263,0
903,15.06505,driven,798.918,261.748,951.717,269.580,117.333,87.066,0
904,15.08173,driven,798.918,261.748,951.908,263.423,117.333,89.373,0
905,15.09842,driven,798.918,261.748,951.889,258.810,117.333,91.100,0
906,15.1151,driven,801.307,266.577,953.818,254.354,115.316,94.582,0
907,15.13178,driven,804.399,273.558,955.944,252.508,112.456,97.908,0
908,15.14847,driven,807.910,282.908,957.818,252.305,108.715,101.538,0
909,15.16515,driven,811.211,294.018,958.381,252.188,104.374,105.867,0
910,15.18183,driven,814.080,307.835,958.473,257.242,99.088,109.310,0
911,15.19852,driven,815.761,323.449,956.531,263.509,93.204,113.064,0
912,15.2152,driven,815.765,340.472,953.019,272.866,86.826,116.223,0
913,15.23188,driven,813.570,359.158,948.876,287.733,79.776,117.829,0
914,15.24857,driven,808.866,378.175,944.107,306.629,72.434,117.880,0
915,15.26525,driven,801.231,397.584,936.768,326.601,64.618,117.642,0
916,15.28193,driven,789.893,417.482,929.066,353.923,56.033,114.546,0
917,15.29862,driven,776.528,434.569,921.257,384.947,47.903,108.925,0
918,15.3153,driven,761.659,448.941,911.991,420.490,40.153,100.717,0
919,15.33198,driven,746.361,460.296,899.361,460.495,33.014,89.925,0
920,15.34867,driven,731.243,468.938,879.589,506.383,26.489,75.833,0
921,15.36535,driven,717.602,474.925,848.635,553.914,20.908,58.918,0
922,15.38203,driven,706.614,478.652,804.701,596.074,16.562,39.873,0
923,15.39872,driven,697.612,481.034,747.853,625.550,13.075,19.170,0
924,15.4154,driven,685.518,483.334,685.320,636.334,8.463,-0.074,0
925,15.43208,driven,668.606,484.897,623.279,631.029,2.100,-17.233,0
926,15.44877,driven,648.715,484.332,571.124,616.198,-5.357,-30.473,0
927,15.46545,driven,629.282,481.238,522.692,591.000,-12.731,-44.160,0
928,15.48213,driven,606.490,474.182,483.974,565.826,-21.675,-53.203,0
929,15.49882,driven,585.828,464.112,451.330,537.045,-30.291,-61.531,0
930,15.5155,driven,567.527,451.557,425.160,507.599,-38.609,-68.513,0
931,15.53218,driven,551.296,436.553,404.266,478.875,-46.894,-73.942,0
932,15.54887,driven,537.566,419.608,387.999,451.840,-55.068,-77.839,0
933,15.56555,driven,527.405,402.874,376.189,426.168,-62.404,-81.243,0
934,15.58223,driven,519.218,384.305,367.393,403.230,-70.010,-82.894,0
935,15.59892,driven,514.100,367.182,361.747,381.239,-76.706,-84.728,0
936,15.6156,driven,511.105,350.356,358.507,361.438,-83.110,-85.846,0
937,15.63228,driven,510.010,333.706,357.493,345.862,-89.361,-85.443,0
938,15.64897,driven,510.655,317.854,358.202,330.772,-95.305,-85.157,0
939,15.66565,driven,513.272,300.529,361.179,317.170,-101.870,-83.756,0
940,15.68233,driven,516.767,287.002,365.241,308.190,-107.104,-82.040,0
941,15.69902,driven,520.583,276.085,369.355,299.301,-111.436,-81.273,0
942,15.7157,driven,524.473,267.043,373.229,290.153,-115.122,-81.313,0
943,15.73238,driven,527.569,260.815,376.564,285.446,-117.727,-80.736,0
944,15.74907,driven,527.569,260.815,376.246,283.407,-117.727,-81.509,0
945,15.76575,driven,527.569,260.815,376.246,283.407,-117.727,-81.509,0
946,15.78243,driven,527.131,261.654,375.684,283.400,-117.373,-81.829,0
947,15.79912,driven,524.808,266.335,372.949,284.985,-115.416,-82.998,0
948,15.8158,driven,521.725,273.260,369.607,289.666,-112.577,-83.844,0
949,15.83248,driven,518.266,282.392,365.986,297.223,-108.919,-84.437,0
950,15.84917,driven,514.967,293.330,362.602,307.249,-104.640,-84.781,0
951,15.86585,driven,511.968,307.538,359.326,317.992,-99.200,-86.082,0
952,15.88253,driven,510.153,325.159,357.186,328.320,-92.563,-88.816,0
953,15.89922,driven,510.438,343.571,357.445,345.025,-85.663,-89.455,0
954,15.9159,driven,513.480,364.448,360.533,360.414,-77.756,-91.511,0
955,15.93258,driven,519.646,385.465,366.781,379.023,-69.547,-92.413,0
956,15.94927,driven,528.609,405.130,375.631,402.538,-61.447,-90.971,0
957,15.96595,driven,539.992,422.983,387.128,429.431,-53.512,-87.585,0
958,15.98263,driven,554.228,439.600,402.499,459.280,-45.310,-82.610,0
959,15.99932,driven,569.984,453.478,422.195,493.070,-37.441,-75.003,0
960,16.016,driven,585.786,464.087,447.468,529.487,-30.309,-64.694,0
961,16.03268,driven,600.525,471.664,479.906,565.790,-24.100,-52.033,0
962,16.04937,driven,615.271,477.365,522.714,599.194,-18.177,-37.225,0
963,16.06605,driven,630.551,481.519,571.314,622.587,-12.245,-22.778,0
964,16.08273,driven,646.512,484.109,629.196,636.126,-6.187,-6.498,0
965,16.09942,driven,664.810,484.989,682.210,636.997,0.678,6.530,0
966,16.1161,driven,684.151,483.531,736.879,627.158,7.946,20.159,0
967,16.13278,driven,701.851,479.985,789.961,605.068,14.710,35.161,0
968,16.14947,driven,722.493,472.960,828.713,583.079,22.882,43.967,0
969,16.16615,driven,742.130,462.948,863.031,556.714,31.144,52.204,0
970,16.18283,driven,761.002,449.493,891.909,528.691,39.832,58.826,0
971,16.19952,driven,776.711,434.366,914.831,500.182,48.005,64.522,0
972,16.2162,driven,789.326,418.318,932.650,471.863,55.655,69.515,0
973,16.23288,driven,799.381,401.348,946.155,444.551,63.047,73.598,0
974,16.24957,driven,806.800,384.256,956.042,417.954,70.029,77.276,0
975,16.26625,driven,811.640,368.267,962.735,392.330,76.288,80.951,0
976,16.28293,driven,814.734,351.643,966.615,370.110,82.624,83.068,0
977,16.29962,driven,815.960,335.501,968.270,350.012,88.689,84.558,0
978,16.3163,driven,815.430,318.805,967.819,332.465,94.948,84.878,0
979,16.33298,driven,813.358,303.690,965.500,319.874,100.663,83.928,0
980,16.34967,driven,810.164,290.148,962.711,301.917,105.875,85.588,0
981,16.36635,driven,806.397,278.650,958.918,290.748,110.408,85.465,0
982,16.38303,driven,803.315,271.002,956.035,280.253,113.496,86.533,0
983,16.39972,driven,802.566,269.308,955.521,273.047,114.189,88.600,0
984,16.4164,driven,802.566,269.308,955.419,262.598,114.189,92.514,0
985,16.43308,driven,802.566,269.308,954.743,253.462,114.189,95.945,0
986,16.44977,driven,805.040,275.134,955.838,249.271,111.819,99.732,0
987,16.46645,driven,807.874,282.802,956.297,245.658,108.757,104.050,0
988,16.48313,driven,810.841,292.604,956.413,245.511,104.921,107.927,0
989,16.49982,driven,813.590,304.950,954.651,245.699,100.183,112.784,0
990,16.5165,driven,815.477,319.356,950.226,246.887,94.740,118.272,0
991,16.53318,driven,815.965,335.282,946.290,255.130,88.771,121.592,0
992,16.54987,driven,814.831,350.879,941.771,265.467,82.912,123.935,0
993,16.56655,driven,811.209,369.988,935.063,280.159,75.624,125.953,0
994,16.58323,driven,804.764,389.549,927.764,298.554,67.906,126.494,0
995,16.59992,driven,795.296,408.856,920.373,320.738,59.846,125.165,0
996,16.6166,driven,782.587,427.436,912.949,347.345,51.408,121.565,0
997,16.63328,driven,767.921,443.358,905.675,376.778,43.295,115.796,0
998,16.64997,driven,751.008,457.154,897.536,413.124,35.115,106.725,0
999,16.66665,driven,733.104,467.994,885.559,455.094,27.271,94.837,0
1000,16.68333,driven,717.375,475.012,868.422,499.381,20.818,80.835,0
1001,16.70002,driven,704.435,479.283,839.795,550.604,15.713,62.215,0
1002,16.7167,driven,694.525,481.717,796.097,596.138,11.891,41.595,0
1003,16.73338,driven,685.406,483.350,736.210,627.670,8.421,19.393,0
1004,16.75007,driven,673.279,484.654,679.698,637.520,3.852,2.405,0
1005,16.76675,driven,659.963,484.970,611.116,629.963,-1.137,-18.618,0
1006,16.78343,driven,643.742,483.783,554.344,607.948,-7.231,-35.754,0
1007,16.80012,driven,625.577,480.353,509.929,580.525,-14.158,-49.101,0
1008,16.8168,driven,605.367,473.730,470.990,546.886,-22.128,-61.436,0
1009,16.83348,driven,585.076,463.669,440.714,514.350,-30.618,-70.656,0
1010,16.85017,driven,566.968,451.109,417.420,483.424,-38.878,-77.806,0
1011,16.86685,driven,550.509,435.705,398.567,453.670,-47.327,-83.257,0
1012,16.88353,driven,536.983,418.769,384.160,426.125,-55.451,-87.244,0
1013,16.90022,driven,526.698,401.504,373.699,401.104,-62.982,-90.150,0
1014,16.9169,driven,518.745,382.985,365.821,378.177,-70.535,-91.801,0
1015,16.93358,driven,513.746,365.649,360.925,358.256,-77.295,-92.770,0
1016,16.95027,driven,510.806,347.680,357.889,342.630,-84.118,-91.891,0
1017,16.96695,driven,510.000,331.623,357.019,329.238,-90.141,-90.893,0
1018,16.98363,driven,511.006,314.485,358.009,315.520,-96.573,-89.613,0
1019,17.00032,driven,513.960,297.417,361.334,308.113,-103.064,-85.991,0
1020,17.017,driven,517.962,283.287,365.503,296.139,-108.565,-85.181,0
1021,17.03368,driven,521.949,272.725,370.224,292.441,-112.794,-82.596,0
1022,17.05037,driven,526.142,263.598,375.596,290.893,-116.556,-79.724,0
1023,17.06705,driven,529.176,257.836,379.128,287.742,-118.995,-78.728,0
1024,17.08373,driven,529.176,257.836,379.137,287.790,-118.995,-78.710,0
1025,17.10042,driven,529.176,257.836,379.137,287.790,-118.995,-78.710,0
1026,17.1171,driven,527.893,260.201,378.467,293.077,-117.987,-77.592,0
1027,17.13378,driven,524.896,266.149,375.582,299.529,-115.493,-77.398,0
1028,17.15047,driven,521.190,274.563,372.796,311.820,-112.049,-75.906,0
1029,17.16715,driven,517.479,284.748,368.629,320.140,-107.989,-76.625,0
1030,17.18383,driven,513.933,297.531,365.140,333.164,-103.020,-76.533,0
1031,17.20052,driven,511.123,313.496,361.784,346.766,-96.947,-77.441,0
1032,17.2172,driven,510.000,332.211,359.710,360.881,-89.921,-79.200,0
1033,17.23388,driven,511.546,353.695,360.536,378.293,-81.848,-80.749,0
1034,17.25057,driven,516.632,376.559,364.859,395.897,-73.068,-82.739,0
1035,17.26725,driven,524.710,397.459,372.856,416.153,-64.670,-82.982,0
1036,17.28393,driven,535.742,416.937,384.575,440.554,-56.279,-81.120,0
1037,17.30062,driven,550.010,435.161,400.338,466.902,-47.604,-78.027,0
1038,17.3173,driven,565.687,450.064,419.995,496.787,-39.497,-72.219,0
1039,17.33398,driven,583.052,462.450,445.310,529.054,-31.503,-64.194,0
1040,17.35067,driven,600.669,471.728,476.904,561.678,-24.041,-53.991,0
1041,17.36735,driven,616.594,477.793,514.771,591.990,-17.656,-41.722,0
1042,17.38403,driven,632.098,481.847,565.041,619.369,-11.653,-25.994,0
1043,17.40072,driven,649.308,484.386,616.582,633.845,-5.134,-12.351,0
1044,17.4174,driven,665.481,484.980,668.874,637.942,0.929,1.271,0
1045,17.43408,driven,684.177,483.527,729.644,629.616,7.956,17.287,0
1046,17.45077,driven,702.681,479.765,775.172,614.502,15.032,28.281,0
1047,17.46745,driven,721.957,473.184,818.316,592.029,22.665,39.035,0
1048,17.48413,driven,740.406,463.975,856.845,563.227,30.393,49.556,0
1049,17.50082,driven,757.900,452.013,886.749,534.516,38.335,57.368,0
1050,17.5175,driven,773.405,437.923,911.012,504.806,46.187,64.078,0
1051,17.53418,driven,787.085,421.509,930.323,475.287,54.195,69.421,0
1052,17.55087,driven,798.022,403.959,944.857,446.951,61.945,73.680,0
1053,17.56755,driven,805.765,387.020,955.354,419.146,68.924,77.879,0
1054,17.58423,driven,811.094,370.433,962.272,393.978,75.452,81.148,0
1055,17.60092,driven,814.569,352.876,966.546,370.540,82.158,83.371,0
1056,17.6176,driven,815.971,335.001,968.264,349.692,88.876,84.490,0
1057,17.63428,driven,815.324,317.636,967.729,331.115,95.387,84.946,0
1058,17.65097,driven,813.129,302.501,965.607,315.130,101.116,85.266,0
1059,17.66765,driven,809.522,287.952,961.948,301.192,106.732,85.036,0
1060,17.68433,driven,804.996,275.025,957.510,287.205,111.863,85.434,0
1061,17.70102,driven,800.597,265.097,953.266,275.165,115.930,86.227,0
1062,17.7177,driven,797.164,258.454,949.905,267.355,118.731,86.665,0
1063,17.73438,driven,796.333,256.957,949.315,259.254,119.372,89.140,0
1064,17.75107,driven,796.333,256.957,949.284,253.121,119.372,91.437,0
1065,17.76775,driven,796.333,256.957,949.228,251.291,119.372,92.122,0
1066,17.78443,driven,799.341,262.573,951.903,250.998,116.986,94.339,0
1067,17.80112,driven,802.984,270.246,954.143,246.585,113.805,98.896,0
1068,17.8178,driven,806.785,279.704,955.869,245.311,109.987,102.990,0
1069,17.83448,driven,810.722,292.160,956.295,245.068,105.093,107.926,0
1070,17.85117,driven,813.675,305.426,954.482,245.573,100.002,113.029,0
1071,17.86785,driven,815.600,320.950,952.131,251.897,94.142,116.829,0
1072,17.88453,driven,815.806,339.695,948.587,263.680,87.117,119.790,0
1073,17.90122,driven,813.714,358.350,943.351,277.091,80.083,122.080,0
1074,17.9179,driven,809.035,377.638,938.999,296.903,72.645,121.849,0
1075,17.93458,driven,800.926,398.223,931.829,319.018,64.353,121.177,0
1076,17.95127,driven,790.319,416.846,925.785,345.726,56.320,117.700,0
1077,17.96795,driven,775.558,435.632,917.312,378.056,47.364,112.105,0
1078,17.98463,driven,760.395,449.997,909.115,414.064,39.536,103.583,0
1079,18.00132,driven,743.872,461.880,896.764,456.132,31.909,92.153,0
1080,18.018,driven,728.209,470.408,877.692,503.023,25.227,77.692,0
1081,18.03468,driven,715.125,475.847,847.063,553.315,19.919,59.581,0
1082,18.05137,driven,704.511,479.261,800.938,598.050,15.743,39.068,0
1083,18.06805,driven,693.546,481.920,743.987,626.366,11.516,19.249,0
1084,18.08473,driven,680.044,484.048,678.118,637.036,6.396,-0.721,0
1085,18.10142,driven,664.564,484.992,613.538,629.233,0.586,-19.481,0
1086,18.1181,driven,645.568,484.004,562.034,612.187,-6.542,-33.091,0
1087,18.13478,driven,623.970,479.938,510.706,582.799,-14.780,-47.756,0
1088,18.15147,driven,603.339,472.888,474.005,554.631,-22.951,-57.706,0
1089,18.16815,driven,583.637,462.807,443.140,523.384,-31.246,-66.676,0
1090,18.18483,driven,563.511,448.237,417.020,492.389,-40.561,-73.227,0
1091,18.20152,driven,547.589,432.446,397.707,463.176,-48.966,-78.413,0
1092,18.2182,driven,534.607,415.212,382.914,435.166,-57.052,-82.506,0
1093,18.23488,driven,524.914,397.887,372.364,409.612,-64.492,-85.605,0
1094,18.25157,driven,517.257,378.561,364.508,387.323,-72.283,-86.717,0
1095,18.26825,driven,512.672,360.472,359.795,366.597,-79.275,-87.705,0
1096,18.28493,driven,510.346,342.280,357.436,347.528,-86.147,-88.035,0
1097,18.30162,driven,510.115,326.073,357.197,331.097,-92.220,-88.118,0
1098,18.3183,driven,511.748,308.937,359.001,317.725,-98.670,-86.707,0
1099,18.33498,driven,515.402,291.702,363.051,305.781,-105.271,-84.720,0
1100,18.35167,driven,519.907,277.840,367.998,296.083,-110.731,-83.152,0
1101,18.36835,driven,524.576,266.825,372.659,285.001,-115.213,-83.177,0
1102,18.38503,driven,528.968,258.213,377.833,282.027,-118.833,-81.046,0
1103,18.40172,driven,531.790,253.305,380.110,273.359,-120.954,-82.468,0
1104,18.4184,driven,531.790,253.305,380.026,272.718,-120.954,-82.710,0
1105,18.43508,driven,531.790,253.305,380.026,272.718,-120.954,-82.710,0
1106,18.45177,driven,530.012,256.349,377.887,272.689,-119.634,-83.869,0
1107,18.46845,driven,526.986,261.934,374.598,275.597,-117.255,-84.877,0
1108,18.48513,driven,523.062,270.141,370.774,284.878,-113.848,-84.473,0
1109,18.50182,driven,518.930,280.494,366.312,291.301,-109.672,-85.949,0
1110,18.5185,driven,514.946,293.412,362.146,301.242,-104.608,-87.067,0
1111,18.53518,driven,511.631,309.718,358.640,311.377,-98.374,-89.379,0
1112,18.55187,driven,510.046,328.258,357.178,321.897,-91.401,-92.383,0
1113,18.56855,driven,510.960,349.109,358.483,336.468,-83.580,-94.739,0
1114,18.58523,driven,515.042,370.954,362.766,356.087,-75.250,-95.576,0
1115,18.60192,driven,522.267,392.028,370.117,375.921,-66.900,-96.043,0
1116,18.6186,driven,531.949,410.959,379.194,402.298,-58.931,-93.245,0
1117,18.63528,driven,545.816,430.371,392.819,431.313,-49.988,-89.647,0
1118,18.65197,driven,560.392,445.493,408.466,463.587,-42.116,-83.208,0
1119,18.66865,driven,575.990,457.850,428.962,500.180,-34.659,-73.939,0
1120,18.68533,driven,591.918,467.486,456.702,539.079,-27.683,-62.100,0
