frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
7044,117.5174,free_swing,717,422,681,561,55.819,-14.520,0
7045,117.53408,free_swing,724,411,670,555,60.430,-20.556,0
7046,117.55077,free_swing,730,398,657,533,65.497,-28.402,0
7047,117.56745,free_swing,736,383,646,507,71.229,-35.972,0
7048,117.58413,free_swing,739,369,638,487,76.310,-40.561,0
7049,117.60082,free_swing,742,358,629,466,80.362,-46.296,0
7050,117.6175,free_swing,743,350,624,450,83.228,-49.958,0
7051,117.63418,free_swing,742,346,612,434,84.611,-55.905,0
7052,117.65087,free_swing,743,347,602,419,84.289,-62.949,0
7053,117.66755,free_swing,741,354,592,407,81.718,-70.419,0
7054,117.68423,free_swing,740,363,583,396,78.480,-78.130,0
7055,117.70092,free_swing,736,375,577,385,73.956,-86.401,0
7056,117.7176,free_swing,731,390,577,378,68.265,-94.456,0
7057,117.73428,free_swing,723,405,567,371,62.140,-102.295,0
7058,117.75097,free_swing,714,422,564,366,55.214,-110.472,0
7059,117.76765,free_swing,701,438,559,364,47.799,-117.525,0
7060,117.78433,free_swing,687,453,552,364,40.446,-123.395,0
7061,117.80102,free_swing,670,466,542,366,32.800,-127.999,0
7062,117.8177,free_swing,651,477,530,368,24.974,-132.013,0
7063,117.83438,free_swing,630,484,514,372,17.076,-133.995,0
7064,117.85107,free_swing,609,489,495,375,9.345,-135.000,0
7065,117.86775,free_swing,588,491,472,379,1.790,-133.995,0
7066,117.88443,free_swing,566,491,446,385,-6.065,-131.455,0
7067,117.90112,free_swing,546,487,421,391,-13.343,-127.524,0
7068,117.9178,free_swing,527,481,391,402,-20.472,-120.152,0
7069,117.93448,free_swing,508,474,364,417,-27.676,-111.595,0
7070,117.95117,free_swing,490,463,588,351,-35.166,138.814,0
7071,117.96785,free_swing,472,448,584,350,-43.493,131.186,0
7072,117.98453,free_swing,456,430,586,356,-52.063,119.650,0
7073,118.00122,free_swing,442,408,586,350,-61.361,111.938,0
7074,118.0179,free_swing,434,389,365,518,-68.731,-28.142,0
7075,118.03458,free_swing,431,377,392,522,-73.163,-15.054,0
7076,118.05127,free_swing,428,370,431,513,-75.877,1.202,0
7077,118.06795,free_swing,428,369,458,512,-76.225,11.848,0
7078,118.08463,free_swing,428,373,478,522,-74.839,18.550,0
7079,118.10132,free_swing,430,380,508,513,-72.242,30.390,0
7080,118.118,free_swing,434,391,536,504,-68.066,42.071,0
7081,118.13468,free_swing,440,405,556,515,-62.639,46.521,0
7082,118.15137,free_swing,449,420,578,509,-56.409,55.397,0
7083,118.16805,free_swing,461,436,599,514,-49.283,60.524,0
7084,118.18473,free_swing,476,452,619,522,-41.486,63.918,0
7085,118.20142,free_swing,494,465,638,528,-33.591,66.371,0
7086,118.2181,free_swing,513,475,653,539,-25.925,65.433,0
7087,118.23478,free_swing,534,484,673,559,-17.758,61.650,0
7088,118.25147,free_swing,558,490,686,573,-8.936,57.039,0
7089,118.26815,free_swing,584,493,695,596,0.354,47.141,0
7090,118.28483,free_swing,613,489,698,615,10.751,34.004,0
7091,118.30152,free_swing,643,480,693,630,21.934,18.435,0
7092,118.3182,free_swing,668,467,677,613,32.005,3.527,0
7093,118.33488,free_swing,690,453,668,605,41.252,-8.236,0
7094,118.35157,free_swing,702,439,656,575,47.774,-18.687,0
7095,118.36825,free_swing,716,425,650,551,54.749,-27.646,0
7096,118.38493,free_swing,725,409,647,536,61.220,-31.557,0
7097,118.40162,free_swing,732,393,645,515,67.407,-35.493,0
7098,118.4183,free_swing,738,377,643,495,73.470,-38.837,0
7099,118.43498,free_swing,740,363,645,486,78.480,-37.681,0
7100,118.45167,free_swing,744,350,644,470,83.270,-39.806,0
7101,118.46835,free_swing,744,341,642,461,86.446,-40.365,0
7102,118.48503,free_swing,744,337,639,455,87.866,-41.664,0
7103,118.50172,free_swing,744,336,634,450,88.221,-43.977,0
7104,118.5184,free_swing,744,340,629,450,86.800,-46.273,0
7105,118.53508,free_swing,743,347,623,453,84.289,-48.545,0
7106,118.55177,free_swing,742,357,615,453,80.713,-52.914,0
7107,118.56845,free_swing,739,369,608,458,76.310,-55.808,0
7108,118.58513,free_swing,735,383,602,472,71.114,-56.211,0
7109,118.60182,free_swing,729,398,594,483,65.349,-57.804,0
7110,118.6185,free_swing,721,414,585,493,58.975,-59.848,0
7111,118.63518,free_swing,710,430,578,512,52.063,-58.151,0
7112,118.65187,free_swing,696,446,570,534,44.497,-55.069,0
7113,118.66855,free_swing,679,460,565,560,36.656,-48.743,0
7114,118.68523,free_swing,659,474,564,592,27.989,-38.837,0
7115,118.70192,free_swing,633,485,561,628,17.987,-26.725,0
7116,118.7186,free_swing,600,493,571,646,5.991,-10.733,0
7117,118.73528,free_swing,564,492,584,643,-6.730,7.545,0
7118,118.75197,free_swing,535,485,591,622,-17.312,22.233,0
7119,118.76865,free_swing,513,476,593,597,-25.769,33.471,0
7120,118.78533,free_swing,495,467,593,586,-32.905,39.472,0
7121,118.80202,free_swing,482,457,588,560,-38.715,45.822,0
7122,118.8187,free_swing,470,445,585,545,-44.748,48.991,0
7123,118.83538,free_swing,459,434,578,534,-50.285,49.958,0
7124,118.85207,free_swing,452,423,571,518,-54.920,51.399,0
7125,118.86875,free_swing,444,411,563,506,-60.078,51.399,0
7126,118.88543,free_swing,439,402,554,510,-63.754,46.798,0
7127,118.90212,free_swing,436,395,547,506,-66.473,45.000,0
7128,118.9188,free_swing,434,391,543,500,-68.066,45.000,0
7129,118.93548,free_swing,433,390,536,508,-68.529,41.117,0
7130,118.95217,free_swing,434,392,534,509,-67.736,40.521,0
7131,118.96885,free_swing,437,398,530,523,-65.349,36.649,0
7132,118.98553,free_swing,442,408,528,537,-61.361,33.690,0
7133,119.00222,free_swing,448,419,523,556,-56.902,28.698,0
7134,119.0189,free_swing,456,431,519,571,-51.783,24.228,0
7135,119.03558,free_swing,470,444,510,596,-45.000,14.744,0
7136,119.05227,free_swing,485,460,502,610,-37.224,6.466,0
7137,119.06895,free_swing,506,472,488,628,-28.639,-6.582,0
7138,119.08563,free_swing,532,484,478,625,-18.435,-20.956,0
7139,119.10232,free_swing,558,490,472,617,-8.936,-34.104,0
7140,119.119,free_swing,580,492,475,602,-1.067,-43.668,0
7141,119.13568,free_swing,600,491,480,589,6.065,-50.763,0
7142,119.15237,free_swing,617,490,487,578,12.070,-55.905,0
7143,119.16905,free_swing,637,483,506,561,19.558,-59.230,0
7144,119.18573,free_swing,655,475,521,551,26.565,-60.440,0
7145,119.20242,free_swing,672,465,536,543,33.591,-60.164,0
7146,119.2191,free_swing,688,454,557,530,40.486,-59.880,0
7147,119.23578,free_swing,700,442,576,526,46.507,-55.886,0
7148,119.25247,free_swing,712,428,598,531,53.059,-47.902,0
7149,119.26915,free_swing,721,415,622,533,58.671,-39.996,0
7150,119.28583,free_swing,727,404,648,533,63.118,-31.483,0
7151,119.30252,free_swing,730,396,676,539,66.146,-20.688,0
7152,119.3192,free_swing,731,393,701,535,67.270,-11.929,0
7153,119.33588,free_swing,731,395,730,541,66.615,-0.392,0
7154,119.35257,free_swing,728,402,759,542,63.911,12.485,0
7155,119.36925,free_swing,722,412,783,535,59.769,26.378,0
7156,119.38593,free_swing,712,428,808,525,53.059,44.703,0
7157,119.40262,free_swing,698,444,822,505,45.503,63.806,0
7158,119.4193,free_swing,684,456,820,482,38.938,79.177,0
7159,119.43598,free_swing,671,465,820,464,33.294,90.385,0
7160,119.45267,free_swing,658,473,814,447,27.842,99.462,0
7161,119.46935,free_swing,646,479,798,431,23.058,107.526,0
7162,119.48603,free_swing,631,485,778,420,17.312,113.854,0
7163,119.50272,free_swing,616,488,758,412,11.870,118.156,0
7164,119.5194,free_swing,598,491,737,407,5.356,121.145,0
7165,119.53608,free_swing,579,492,717,407,-1.423,121.631,0
7166,119.55277,free_swing,559,491,698,408,-8.531,120.842,0
7167,119.56945,free_swing,538,485,680,413,-16.289,116.887,0
7168,119.58613,free_swing,517,478,668,421,-24.179,110.681,0
7169,119.60282,free_swing,500,469,655,432,-31.025,103.426,0
7170,119.6195,free_swing,482,456,641,445,-38.938,93.958,0
7171,119.63618,free_swing,468,443,626,466,-45.757,81.718,0
7172,119.65287,free_swing,457,431,605,487,-51.563,69.274,0
7173,119.66955,free_swing,448,419,578,502,-56.902,57.443,0
7174,119.68623,free_swing,442,409,547,522,-61.049,42.898,0
7175,119.70292,free_swing,439,404,512,537,-63.118,28.761,0
7176,119.7196,free_swing,439,402,475,547,-63.754,13.943,0
7177,119.73628,free_swing,442,408,431,559,-61.361,-4.167,0
7178,119.75297,free_swing,449,419,390,557,-56.706,-23.148,0
7179,119.76965,free_swing,460,435,373,529,-49.785,-42.785,0
7180,119.78633,free_swing,474,450,587,362,-42.489,127.910,0
7181,119.80302,free_swing,486,460,587,364,-36.941,133.546,0
7182,119.8197,free_swing,496,467,588,355,-32.607,140.599,0
7183,119.83638,free_swing,506,472,358,416,-28.639,-110.726,0
7184,119.85307,free_swing,513,476,378,391,-25.769,-122.196,0
7185,119.86975,free_swing,523,479,405,371,-22.068,-132.466,0
7186,119.88643,free_swing,531,483,430,357,-18.886,-141.285,0
7187,119.90312,free_swing,544,487,459,347,-14.036,-148.736,0
7188,119.9198,free_swing,562,490,488,344,-7.524,-153.122,0
7189,119.93648,free_swing,580,491,513,342,-1.074,-155.788,0
7190,119.95317,free_swing,600,491,538,339,6.065,-157.810,0
7191,119.96985,free_swing,619,488,560,335,12.915,-158.912,0
7192,119.98653,free_swing,637,482,581,329,19.678,-159.897,0
7193,120.00322,free_swing,653,476,601,324,25.769,-161.114,0
7194,120.0199,free_swing,669,467,620,320,32.307,-161.565,0
7195,120.03658,free_swing,684,456,631,306,38.938,-160.540,0
7196,120.05327,free_swing,697,444,647,293,45.252,-161.679,0
7197,120.06995,free_swing,709,430,656,286,51.843,-159.794,0
7198,120.08663,free_swing,718,417,672,270,57.501,-162.624,0
7199,120.10332,free_swing,725,404,683,259,62.793,-163.846,0
7200,120.12,free_swing,730,394,701,244,66.801,-169.058,0
7201,120.13668,free_swing,734,384,722,229,70.659,-175.573,0
7202,120.15337,free_swing,736,378,739,223,72.924,178.891,0
7203,120.17005,free_swing,736,376,747,228,73.610,175.749,0
7204,120.18673,free_swing,737,376,762,231,73.711,170.218,0
7205,120.20342,free_swing,736,378,785,234,72.924,161.208,0
7206,120.2201,free_swing,734,384,783,255,70.659,159.201,0
7207,120.23678,free_swing,731,391,810,266,67.932,147.707,0
7208,120.25347,free_swing,727,399,830,286,64.722,137.651,0
7209,120.27015,free_swing,722,410,836,314,60.388,130.101,0
7210,120.28683,free_swing,716,422,844,347,55.620,120.368,0
7211,120.30352,free_swing,708,432,844,384,51.062,109.440,0
7212,120.3202,free_swing,699,442,847,428,46.262,95.404,0
7213,120.33688,free_swing,690,451,829,472,41.722,81.409,0
7214,120.35357,free_swing,681,459,807,520,37.439,64.167,0
7215,120.37025,free_swing,672,465,772,565,33.591,45.000,0
7216,120.38693,free_swing,660,472,729,606,28.639,27.245,0
7217,120.40362,free_swing,648,479,674,634,23.711,9.522,0
7218,120.4203,free_swing,632,485,616,642,17.650,-5.819,0
7219,120.43698,free_swing,613,490,560,641,10.685,-19.341,0
7220,120.45367,free_swing,589,492,509,632,2.134,-29.745,0
7221,120.47035,free_swing,564,490,467,612,-6.814,-38.488,0
7222,120.48703,free_swing,537,486,427,597,-16.530,-44.741,0
7223,120.50372,free_swing,513,476,393,577,-25.769,-49.914,0
7224,120.5204,free_swing,491,462,368,554,-35.080,-53.205,0
7225,120.53708,free_swing,472,448,420,484,-43.493,-55.305,0
7226,120.55377,free_swing,458,432,587,357,-51.062,120.174,0
7227,120.57045,free_swing,449,419,587,351,-56.706,116.232,0
7228,120.58713,free_swing,443,411,586,355,-60.255,111.386,0
7229,120.60382,free_swing,442,410,587,352,-60.739,111.801,0
7230,120.6205,free_swing,444,412,586,354,-59.769,112.218,0
7231,120.63718,free_swing,446,415,586,351,-58.486,114.567,0
7232,120.65387,free_swing,448,420,587,349,-56.605,117.058,0
7233,120.67055,free_swing,452,424,585,347,-54.628,120.069,0
7234,120.68723,free_swing,457,431,453,335,-51.563,-177.614,0
7235,120.70392,free_swing,463,438,367,313,-48.278,-142.476,0
7236,120.7206,free_swing,471,446,391,310,-44.243,-149.534,0
7237,120.73728,free_swing,480,454,408,309,-39.943,-153.593,0
7238,120.75397,free_swing,492,463,430,312,-34.582,-157.677,0
7239,120.77065,free_swing,506,471,452,318,-28.811,-160.560,0
7240,120.78733,free_swing,522,479,471,324,-22.400,-161.787,0
7241,120.80402,free_swing,540,486,486,331,-15.505,-160.792,0
7242,120.8207,free_swing,562,490,502,337,-7.524,-158.587,0
7243,120.83738,free_swing,584,491,513,344,0.358,-154.220,0
7244,120.85407,free_swing,608,489,523,350,8.991,-148.554,0
7245,120.87075,free_swing,632,483,529,355,17.868,-141.177,0
7246,120.88743,free_swing,654,475,535,363,26.246,-133.264,0
7247,120.90412,free_swing,675,463,539,373,34.875,-123.495,0
7248,120.9208,free_swing,692,447,546,385,43.218,-113.009,0
7249,120.93748,free_swing,708,432,550,401,51.062,-101.101,0
7250,120.95417,free_swing,719,415,559,422,58.299,-87.495,0
7251,120.97085,free_swing,726,401,574,441,63.918,-75.256,0
7252,120.98753,free_swing,732,392,592,460,67.736,-64.093,0
7253,121.00422,free_swing,733,388,611,484,69.193,-51.801,0
7254,121.0209,free_swing,733,388,633,506,69.193,-40.280,0
7255,121.03758,free_swing,732,393,656,524,67.407,-30.120,0
7256,121.05427,free_swing,728,403,682,549,63.593,-17.488,0
7257,121.07095,free_swing,721,416,707,560,58.369,-5.553,0
7258,121.08763,free_swing,709,433,733,568,51.009,10.081,0
7259,121.10432,free_swing,689,453,763,572,40.986,31.875,0
7260,121.121,free_swing,666,469,783,562,31.025,51.520,0
7261,121.13768,free_swing,645,479,785,540,22.730,66.457,0
7262,121.15437,free_swing,625,486,779,517,15.161,78.619,0
7263,121.17105,free_swing,608,490,767,495,8.936,88.199,0
7264,121.18773,free_swing,591,490,752,478,2.880,94.263,0
7265,121.20442,free_swing,575,491,733,462,-2.862,100.401,0
7266,121.2211,free_swing,558,490,714,450,-8.936,104.381,0
7267,121.23778,free_swing,540,486,695,444,-15.505,105.161,0
7268,121.25447,free_swing,523,480,677,440,-21.934,104.560,0
7269,121.27115,free_swing,504,472,661,438,-29.261,102.219,0
7270,121.28783,free_swing,487,461,646,442,-36.444,96.814,0
7271,121.30452,free_swing,473,448,631,448,-43.234,90.000,0
7272,121.3212,free_swing,460,434,616,457,-50.057,81.613,0
7273,121.33788,free_swing,450,420,599,471,-56.211,71.105,0
7274,121.35457,free_swing,441,406,577,484,-62.158,60.164,0
7275,121.37125,free_swing,435,394,553,493,-66.942,50.004,0
7276,121.38793,free_swing,432,386,525,506,-69.986,37.776,0
7277,121.40462,free_swing,430,382,497,516,-71.565,26.565,0
7278,121.4213,free_swing,431,383,465,529,-71.114,13.109,0
7279,121.43798,free_swing,434,390,433,538,-68.398,-0.387,0
7280,121.45467,free_swing,440,403,395,548,-63.275,-17.241,0
7281,121.47135,free_swing,449,420,365,541,-56.409,-34.769,0
7282,121.48803,free_swing,464,440,587,348,-47.511,126.795,0
7283,121.50472,free_swing,481,456,587,338,-39.214,138.066,0
7284,121.5214,free_swing,496,467,589,350,-32.607,141.520,0
7285,121.53808,free_swing,510,474,363,449,-27.044,-99.652,0
7286,121.55477,free_swing,523,480,372,432,-21.934,-107.634,0
7287,121.57145,free_swing,537,485,394,416,-16.631,-115.758,0
7288,121.58813,free_swing,553,488,415,404,-10.818,-121.329,0
7289,121.60482,free_swing,569,490,437,397,-5.032,-125.166,0
7290,121.6215,free_swing,589,491,459,392,2.148,-127.291,0
7291,121.63818,free_swing,610,489,479,391,9.697,-126.800,0
7292,121.65487,free_swing,630,484,496,392,17.076,-124.472,0
7293,121.67155,free_swing,650,476,510,394,24.800,-120.358,0
7294,121.68823,free_swing,670,466,523,399,32.800,-114.503,0
7295,121.70492,free_swing,688,453,533,406,40.717,-106.869,0
7296,121.7216,free_swing,702,437,544,416,48.307,-97.571,0
7297,121.73828,free_swing,716,421,557,430,55.914,-86.760,0
7298,121.75497,free_swing,726,403,573,449,63.275,-73.266,0
7299,121.77165,free_swing,733,387,597,463,69.528,-60.803,0
7300,121.78833,free_swing,739,373,625,478,74.932,-47.353,0
7301,121.80502,free_swing,740,365,656,494,77.781,-33.071,0
7302,121.8217,free_swing,741,362,689,502,78.899,-20.376,0
7303,121.83838,free_swing,740,364,730,517,78.130,-3.740,0
7304,121.85507,free_swing,739,372,758,513,75.275,7.674,0
7305,121.87175,free_swing,734,386,791,509,69.986,24.864,0
7306,121.88843,free_swing,725,405,831,506,62.475,46.384,0
7307,121.90512,free_swing,714,425,843,481,54.338,66.534,0
7308,121.9218,free_swing,702,439,840,455,47.774,83.387,0
7309,121.93848,free_swing,690,450,834,433,41.961,96.733,0
7310,121.95517,free_swing,678,460,822,414,36.369,107.716,0
7311,121.97185,free_swing,665,468,805,400,30.902,115.907,0
7312,121.98853,free_swing,652,475,787,389,25.602,122.499,0
7313,122.00522,free_swing,637,482,763,382,19.678,128.437,0
7314,122.0219,free_swing,618,488,738,378,12.567,132.510,0
7315,122.03858,free_swing,598,491,714,378,5.356,134.249,0
7316,122.05527,free_swing,576,491,693,380,-2.505,133.493,0
7317,122.07195,free_swing,552,490,675,382,-11.032,131.285,0
7318,122.08863,free_swing,530,483,660,388,-19.223,126.158,0
7319,122.10532,free_swing,508,475,650,394,-27.512,119.701,0
7320,122.122,free_swing,489,462,637,401,-35.662,112.400,0
7321,122.13868,free_swing,473,448,629,413,-43.234,102.645,0
7322,122.15537,free_swing,458,433,617,430,-50.786,91.081,0
7323,122.17205,free_swing,447,416,601,445,-57.995,79.335,0
7324,122.18873,free_swing,438,401,580,465,-64.231,65.739,0
7325,122.20542,free_swing,433,388,553,485,-69.193,51.050,0
7326,122.2221,free_swing,430,378,525,491,-72.924,40.054,0
7327,122.23878,free_swing,428,374,490,508,-74.495,24.829,0
7328,122.25547,free_swing,431,376,453,521,-73.508,8.627,0
7329,122.27215,free_swing,431,384,418,524,-70.777,-5.305,0
7330,122.28883,free_swing,438,397,380,525,-65.526,-24.376,0
7331,122.30552,free_swing,447,417,587,354,-57.693,114.228,0
7332,122.3222,free_swing,462,437,584,347,-48.781,126.416,0
7333,122.33888,free_swing,475,451,583,347,-41.987,133.919,0
7334,122.35557,free_swing,488,462,586,354,-35.949,137.779,0
7335,122.37225,free_swing,500,468,363,410,-31.209,-112.946,0
7336,122.38893,free_swing,512,476,375,392,-26.089,-121.514,0
7337,122.40562,free_swing,525,481,401,378,-21.140,-129.715,0
7338,122.4223,free_swing,540,486,429,367,-15.505,-136.992,0
7339,122.43898,free_swing,556,489,455,360,-9.697,-141.941,0
7340,122.45567,free_swing,573,491,481,357,-3.576,-145.528,0
7341,122.47235,free_swing,595,491,504,355,4.289,-146.213,0
7342,122.48903,free_swing,615,488,524,352,11.520,-146.213,0
7343,122.50572,free_swing,637,482,541,349,19.678,-144.178,0
7344,122.5224,free_swing,657,473,555,346,27.525,-141.230,0
7345,122.53908,free_swing,676,462,567,342,35.372,-137.750,0
7346,122.55577,free_swing,692,448,574,337,42.973,-133.249,0
7347,122.57245,free_swing,707,432,579,334,50.837,-127.439,0
7348,122.58913,free_swing,717,417,582,330,57.308,-122.800,0
7349,122.60582,free_swing,727,400,583,327,64.398,-116.882,0
7350,122.6225,free_swing,734,383,583,328,70.998,-110.014,0
7351,122.63918,free_swing,738,367,582,329,76.924,-103.690,0
7352,122.65587,free_swing,740,355,582,331,81.309,-98.637,0
7353,122.67255,free_swing,741,346,582,335,84.577,-93.958,0
7354,122.68923,free_swing,742,342,582,338,86.042,-91.432,0
7355,122.70592,free_swing,741,344,581,342,85.296,-90.716,0
7356,122.7226,free_swing,741,351,580,348,82.786,-91.067,0
7357,122.73928,free_swing,739,360,579,357,79.469,-91.074,0
7358,122.75597,free_swing,737,372,576,367,75.092,-91.779,0
7359,122.77265,free_swing,733,385,573,378,70.201,-92.505,0
7360,122.78933,free_swing,727,400,567,393,64.398,-92.505,0
7361,122.80602,free_swing,719,415,560,409,58.299,-92.161,0
7362,122.8227,free_swing,708,430,550,428,51.621,-90.725,0
7363,122.83938,free_swing,695,445,538,450,44.493,-88.176,0
7364,122.85607,free_swing,680,459,523,480,37.155,-82.381,0
7365,122.87275,free_swing,661,472,508,513,28.951,-74.999,0
7366,122.88943,free_swing,642,481,497,549,21.471,-64.875,0
7367,122.90612,free_swing,617,489,490,587,12.144,-52.344,0
7368,122.9228,free_swing,586,492,494,619,1.067,-35.920,0
7369,122.93948,free_swing,550,489,511,640,-11.797,-14.482,0
7370,122.95617,free_swing,518,479,534,633,-23.711,5.932,0
7371,122.97285,free_swing,495,466,551,607,-33.098,21.661,0
7372,122.98953,free_swing,479,454,563,576,-40.215,34.548,0
7373,123.00622,free_swing,468,444,572,554,-45.503,43.394,0
7374,123.0229,free_swing,458,433,580,524,-50.786,53.281,0
7375,123.03958,free_swing,451,423,584,506,-55.125,58.033,0
7376,123.05627,free_swing,445,414,587,484,-58.975,63.759,0
7377,123.07295,free_swing,441,405,588,455,-62.475,71.215,0
7378,123.08963,free_swing,438,399,590,443,-64.875,73.856,0
7379,123.10632,free_swing,436,395,592,425,-66.473,79.114,0
7380,123.123,free_swing,436,396,594,410,-66.146,84.936,0
7381,123.13968,free_swing,438,399,597,399,-64.875,90.000,0
7382,123.15637,free_swing,441,406,600,387,-62.158,96.814,0
7383,123.17305,free_swing,446,416,602,376,-58.183,104.381,0
7384,123.18973,free_swing,453,427,603,369,-53.556,111.140,0
7385,123.20642,free_swing,463,439,605,362,-48.013,118.469,0
7386,123.2231,free_swing,475,451,607,358,-41.987,125.166,0
7387,123.23978,free_swing,489,463,610,355,-35.455,131.751,0
7388,123.25647,free_swing,506,473,615,354,-28.469,137.511,0
7389,123.27315,free_swing,524,481,622,353,-21.471,142.561,0
7390,123.28983,free_swing,544,487,631,354,-14.036,146.810,0
7391,123.30652,free_swing,564,490,645,351,-6.814,149.769,0
7392,123.3232,free_swing,584,492,657,354,0.356,152.122,0
7393,123.33988,free_swing,603,491,676,350,7.125,152.628,0
7394,123.35657,free_swing,621,487,696,346,13.690,151.991,0
7395,123.37325,free_swing,639,482,718,343,20.348,150.388,0
7396,123.38993,free_swing,655,474,741,343,26.725,146.716,0
7397,123.40662,free_swing,670,465,765,342,32.994,142.319,0
7398,123.4233,free_swing,683,456,784,348,38.660,136.918,0
7399,123.43998,free_swing,697,445,815,352,45.000,128.243,0
7400,123.45667,free_swing,708,433,838,363,50.786,118.301,0
7401,123.47335,free_swing,718,419,850,379,56.902,106.858,0
7402,123.49003,free_swing,726,402,879,403,63.595,89.626,0
7403,123.50672,free_swing,734,386,874,427,69.986,73.677,0
7404,123.5234,free_swing,738,373,862,449,74.839,58.496,0
7405,123.54008,free_swing,739,367,851,470,77.005,47.397,0
7406,123.55677,free_swing,739,367,830,488,77.005,36.946,0
7407,123.57345,free_swing,738,371,812,506,75.530,28.729,0
7408,123.59013,free_swing,736,379,784,517,72.582,19.179,0
7409,123.60682,free_swing,732,392,762,531,67.736,12.179,0
7410,123.6235,free_swing,727,404,739,541,63.118,5.006,0
7411,123.64018,free_swing,717,421,721,557,56.113,1.685,0
7412,123.65687,free_swing,706,437,707,579,49.246,0.403,0
7413,123.67355,free_swing,689,454,689,589,40.754,0.000,0
7414,123.69023,free_swing,666,470,682,623,30.842,5.970,0
7415,123.70692,free_swing,640,482,667,636,20.681,9.944,0
7416,123.7236,free_swing,613,490,650,641,10.685,13.768,0
7417,123.74028,free_swing,588,492,630,641,1.779,15.742,0
7418,123.75697,free_swing,563,492,606,637,-7.081,16.518,0
7419,123.77365,free_swing,543,487,581,633,-14.381,14.589,0
7420,123.79033,free_swing,524,481,552,631,-21.471,10.574,0
7421,123.80702,free_swing,507,474,525,622,-27.989,6.934,0
7422,123.8237,free_swing,490,463,497,604,-35.166,2.842,0
7423,123.84038,free_swing,476,451,465,598,-41.722,-4.279,0
7424,123.85707,free_swing,464,438,436,580,-48.039,-11.155,0
7425,123.87375,free_swing,455,427,413,554,-53.130,-18.299,0
7426,123.89043,free_swing,448,417,378,540,-57.501,-29.644,0
7427,123.90712,free_swing,443,409,586,355,-60.876,110.688,0
7428,123.9238,free_swing,441,406,587,352,-62.158,110.298,0
7429,123.94048,free_swing,442,408,586,352,-61.361,111.251,0
7430,123.95717,free_swing,443,411,587,349,-60.255,113.295,0
7431,123.97385,free_swing,445,415,587,353,-58.671,113.587,0
7432,123.99053,free_swing,448,419,586,357,-56.902,114.193,0
7433,124.00722,free_swing,452,424,588,354,-54.628,117.235,0
7434,124.0239,free_swing,455,429,477,337,-52.561,166.551,0
7435,124.04058,free_swing,460,434,378,306,-50.057,-147.355,0
7436,124.05727,free_swing,465,440,399,296,-47.270,-155.376,0
7437,124.07395,free_swing,472,447,432,294,-43.738,-165.349,0
7438,124.09063,free_swing,480,454,456,295,-39.943,-171.416,0
7439,124.10732,free_swing,490,462,481,300,-35.372,-176.820,0
7440,124.124,free_swing,504,471,511,309,-29.435,177.526,0
7441,124.14068,free_swing,519,478,537,317,-23.527,173.621,0
7442,124.15737,free_swing,537,485,562,324,-16.631,171.174,0
7443,124.17405,free_swing,557,489,587,330,-9.345,169.315,0
7444,124.19073,free_swing,576,492,615,334,-2.490,166.135,0
7445,124.20742,free_swing,596,492,644,337,4.616,162.793,0
7446,124.2241,free_swing,615,489,674,340,11.449,158.398,0
7447,124.24078,free_swing,634,484,704,344,18.435,153.435,0
7448,124.25747,free_swing,651,477,740,344,24.974,146.211,0
7449,124.27415,free_swing,667,468,767,353,31.514,138.991,0
7450,124.29083,free_swing,684,456,797,361,38.938,130.054,0
7451,124.30752,free_swing,697,444,823,376,45.252,118.355,0
7452,124.3242,free_swing,711,427,856,400,53.130,100.548,0
7453,124.34088,free_swing,724,409,876,430,61.049,82.134,0
7454,124.35757,free_swing,732,390,864,458,68.398,62.745,0
7455,124.37425,free_swing,737,376,843,478,73.711,46.102,0
7456,124.39093,free_swing,737,372,819,494,75.092,33.906,0
7457,124.40762,free_swing,736,376,796,510,73.610,24.121,0
7458,124.4243,free_swing,735,383,773,525,71.114,14.982,0
7459,124.44098,free_swing,731,394,750,538,66.942,7.516,0
7460,124.45767,free_swing,725,407,726,551,61.844,0.398,0
7461,124.47435,free_swing,717,421,701,558,56.113,-6.661,0
7462,124.49103,free_swing,705,438,690,590,48.748,-5.636,0
7463,124.50772,free_swing,689,453,670,600,40.986,-7.365,0
7464,124.5244,free_swing,671,467,654,614,32.905,-6.597,0
7465,124.54108,free_swing,648,478,640,637,23.854,-2.880,0
7466,124.55777,free_swing,623,488,626,645,14.294,1.095,0
7467,124.57445,free_swing,595,493,611,649,4.236,5.856,0
7468,124.59113,free_swing,570,492,594,645,-4.616,8.915,0
7469,124.60782,free_swing,546,489,575,642,-13.180,10.733,0
7470,124.6245,free_swing,526,482,553,629,-20.681,10.408,0
7471,124.64118,free_swing,509,474,530,626,-27.361,7.866,0
7472,124.65787,free_swing,492,464,508,614,-34.380,6.089,0
7473,124.67455,free_swing,477,452,486,595,-41.219,3.601,0
7474,124.69123,free_swing,465,439,457,591,-47.534,-3.013,0
7475,124.70792,free_swing,454,427,432,574,-53.344,-8.512,0
7476,124.7246,free_swing,446,415,412,549,-58.486,-14.237,0
7477,124.74128,free_swing,442,406,377,542,-61.991,-25.545,0
7478,124.75797,free_swing,439,400,366,516,-64.398,-32.183,0
7479,124.77465,free_swing,438,398,580,347,-65.200,109.756,0
7480,124.79133,free_swing,439,401,588,352,-64.075,108.204,0
