frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2360,39.37267,free_swing,586,459,669,586,-31.228,33.166,0
2361,39.38935,free_swing,581,456,670,580,-33.476,35.669,0
2362,39.40603,free_swing,579,455,672,578,-34.330,37.093,0
2363,39.42272,free_swing,579,456,672,578,-34.114,37.318,0
2364,39.4394,free_swing,582,457,673,582,-32.943,36.055,0
2365,39.45608,free_swing,588,461,672,589,-30.174,33.275,0
2366,39.47277,free_swing,599,466,672,601,-25.530,28.402,0
2367,39.48945,free_swing,613,472,669,613,-19.654,21.661,0
2368,39.50613,free_swing,630,477,664,625,-12.821,12.938,0
2369,39.52282,free_swing,649,480,656,631,-5.404,2.654,0
2370,39.5395,free_swing,671,481,647,630,3.073,-9.150,0
2371,39.55618,free_swing,692,479,641,620,11.160,-19.885,0
2372,39.57287,free_swing,710,473,638,605,18.435,-28.610,0
2373,39.58955,free_swing,725,467,638,590,24.667,-35.272,0
2374,39.60623,free_swing,736,462,639,579,29.316,-39.661,0
2375,39.62292,free_swing,744,457,642,569,32.943,-42.325,0
2376,39.6396,free_swing,749,454,643,564,35.181,-43.939,0
2377,39.65628,free_swing,752,452,645,561,36.563,-44.469,0
2378,39.67297,free_swing,752,452,646,562,36.563,-43.939,0
2379,39.68965,free_swing,748,454,646,569,34.866,-41.572,0
2380,39.70633,free_swing,741,459,645,579,31.557,-38.660,0
2381,39.72302,free_swing,731,464,646,591,27.255,-33.794,0
2382,39.7397,free_swing,719,470,648,605,22.087,-27.741,0
2383,39.75638,free_swing,703,476,652,620,15.524,-19.502,0
2384,39.77307,free_swing,684,480,660,630,8.076,-9.090,0
2385,39.78975,free_swing,661,481,671,632,-0.769,3.789,0
2386,39.80643,free_swing,641,479,681,624,-8.512,15.422,0
2387,39.82312,free_swing,622,475,686,610,-15.998,25.364,0
2388,39.8398,free_swing,607,470,688,596,-22.087,32.735,0
2389,39.85648,free_swing,596,465,689,585,-26.737,37.776,0
2390,39.87317,free_swing,587,460,689,576,-30.700,41.326,0
2391,39.88985,free_swing,583,458,688,570,-32.412,43.152,0
2392,39.90653,free_swing,580,456,688,568,-33.797,43.958,0
2393,39.92322,free_swing,581,457,688,569,-33.265,43.692,0
2394,39.9399,free_swing,584,458,688,573,-32.087,42.125,0
2395,39.95658,free_swing,590,462,689,582,-29.316,39.523,0
2396,39.97327,free_swing,601,468,688,594,-24.507,34.624,0
2397,39.98995,free_swing,616,473,686,608,-18.435,27.408,0
2398,40.00663,free_swing,634,478,681,622,-11.234,18.076,0
2399,40.02332,free_swing,653,481,673,631,-3.840,7.595,0
2400,40.04,free_swing,675,481,663,631,4.604,-4.574,0
2401,40.05668,free_swing,695,478,653,622,12.362,-16.260,0
2402,40.07337,free_swing,714,472,648,608,20.016,-25.887,0
2403,40.09005,free_swing,728,466,646,593,25.877,-32.849,0
2404,40.10673,free_swing,738,461,646,580,30.174,-37.708,0
2405,40.12342,free_swing,746,456,645,570,33.797,-41.540,0
2406,40.1401,free_swing,751,453,645,563,36.027,-43.939,0
2407,40.15678,free_swing,753,451,645,560,37.100,-44.736,0
2408,40.17347,free_swing,753,451,644,559,37.100,-45.264,0
2409,40.19015,free_swing,750,453,644,563,35.716,-43.939,0
2410,40.20683,free_swing,744,457,641,572,32.943,-41.849,0
2411,40.22352,free_swing,735,463,640,583,28.794,-38.367,0
2412,40.2402,free_swing,723,468,640,596,23.806,-32.961,0
2413,40.25688,free_swing,708,474,641,612,17.583,-25.897,0
2414,40.27357,free_swing,690,479,645,625,10.408,-17.130,0
2415,40.29025,free_swing,670,482,654,632,2.672,-6.089,0
2416,40.30693,free_swing,647,480,664,630,-6.170,6.466,0
2417,40.32362,free_swing,628,477,671,619,-13.570,16.847,0
2418,40.3403,free_swing,611,471,676,606,-20.511,25.710,0
2419,40.35698,free_swing,599,466,677,594,-25.530,31.357,0
2420,40.37367,free_swing,590,462,678,586,-29.316,35.362,0
2421,40.39035,free_swing,585,459,678,580,-31.557,37.546,0
2422,40.40703,free_swing,582,458,678,578,-32.735,38.660,0
2423,40.42372,free_swing,583,458,678,579,-32.412,38.136,0
2424,40.4404,free_swing,585,460,677,583,-31.357,36.795,0
2425,40.45708,free_swing,593,464,677,592,-27.937,33.275,0
2426,40.47377,free_swing,605,469,675,605,-22.946,27.235,0
2427,40.49045,free_swing,619,474,672,617,-17.216,20.336,0
2428,40.50713,free_swing,636,479,666,627,-10.408,11.459,0
2429,40.52382,free_swing,655,481,656,633,-3.073,0.377,0
2430,40.5405,free_swing,678,481,647,628,5.749,-11.908,0
2431,40.55718,free_swing,698,477,640,616,13.570,-22.649,0
2432,40.57387,free_swing,715,471,638,601,20.511,-30.639,0
2433,40.59055,free_swing,729,466,638,586,26.222,-37.174,0
2434,40.60723,free_swing,739,460,639,574,30.700,-41.257,0
2435,40.62392,free_swing,746,455,640,565,34.011,-43.939,0
2436,40.6406,free_swing,750,453,642,559,35.716,-45.535,0
2437,40.65728,free_swing,753,451,642,557,37.100,-46.320,0
2438,40.67397,free_swing,753,451,643,558,37.100,-45.792,0
2439,40.69065,free_swing,751,453,643,562,36.027,-44.736,0
2440,40.70733,free_swing,744,457,642,572,32.943,-41.572,0
2441,40.72402,free_swing,735,463,641,584,28.794,-37.842,0
2442,40.7407,free_swing,723,468,642,598,23.806,-31.926,0
2443,40.75738,free_swing,707,474,645,614,17.216,-23.886,0
2444,40.77407,free_swing,690,479,652,627,10.408,-14.400,0
2445,40.79075,free_swing,668,481,662,633,1.922,-2.261,0
2446,40.80743,free_swing,647,480,672,628,-6.170,9.588,0
2447,40.82412,free_swing,628,476,679,617,-13.661,19.885,0
2448,40.8408,free_swing,611,471,683,603,-20.511,28.610,0
2449,40.85748,free_swing,599,467,685,591,-25.364,34.743,0
2450,40.87417,free_swing,591,463,686,582,-28.794,38.601,0
2451,40.89085,free_swing,586,460,686,576,-31.030,40.764,0
2452,40.90753,free_swing,583,459,686,573,-32.208,42.098,0
2453,40.92422,free_swing,584,459,687,574,-31.884,41.849,0
2454,40.9409,free_swing,587,460,686,578,-30.700,39.996,0
2455,40.95758,free_swing,592,463,686,585,-28.457,37.614,0
2456,40.97427,free_swing,603,468,685,597,-23.806,32.442,0
2457,40.99095,free_swing,616,473,683,610,-18.435,26.061,0
2458,41.00763,free_swing,634,478,678,623,-11.234,16.880,0
2459,41.02432,free_swing,652,481,669,631,-4.222,6.466,0
2460,41.041,free_swing,673,481,659,631,3.840,-5.332,0
2461,41.05768,free_swing,693,479,651,623,11.535,-16.260,0
2462,41.07437,free_swing,711,473,646,609,18.800,-25.545,0
2463,41.09105,free_swing,724,468,644,594,24.158,-32.412,0
2464,41.10773,free_swing,735,463,644,583,28.794,-37.174,0
2465,41.12442,free_swing,742,459,643,574,31.884,-40.724,0
2466,41.1411,free_swing,746,456,643,569,33.797,-42.349,0
2467,41.15778,free_swing,747,455,644,566,34.330,-42.859,0
2468,41.17447,free_swing,747,455,643,567,34.330,-42.879,0
2469,41.19115,free_swing,744,457,642,572,32.943,-41.572,0
2470,41.20783,free_swing,737,461,642,582,29.840,-38.136,0
2471,41.22452,free_swing,727,466,641,594,25.530,-33.896,0
2472,41.2412,free_swing,714,472,642,608,20.016,-27.897,0
2473,41.25788,free_swing,697,477,647,621,13.196,-19.148,0
2474,41.27457,free_swing,679,481,654,630,6.129,-9.525,0
2475,41.29125,free_swing,657,482,665,632,-2.291,3.053,0
2476,41.30793,free_swing,637,479,673,624,-10.030,13.943,0
2477,41.32462,free_swing,619,474,678,611,-17.216,23.299,0
2478,41.3413,free_swing,603,468,681,597,-23.806,31.159,0
2479,41.35798,free_swing,592,463,682,585,-28.457,36.416,0
2480,41.37467,free_swing,585,459,682,578,-31.557,39.184,0
2481,41.39135,free_swing,580,456,682,572,-33.797,41.326,0
2482,41.40803,free_swing,579,455,681,570,-34.330,41.572,0
2483,41.42472,free_swing,579,456,681,572,-34.114,41.326,0
2484,41.4414,free_swing,583,458,681,578,-32.412,39.237,0
2485,41.45808,free_swing,591,462,681,586,-28.980,35.972,0
2486,41.47477,free_swing,603,468,681,599,-23.806,30.770,0
2487,41.49145,free_swing,617,473,678,613,-18.068,23.543,0
2488,41.50813,free_swing,635,479,672,625,-10.784,14.221,0
2489,41.52482,free_swing,655,481,663,632,-3.073,3.033,0
2490,41.5415,free_swing,677,481,653,629,5.368,-9.211,0
2491,41.55818,free_swing,697,477,646,618,13.196,-19.885,0
2492,41.57487,free_swing,715,472,642,604,20.376,-28.944,0
2493,41.59155,free_swing,728,466,642,589,25.877,-34.961,0
2494,41.60823,free_swing,738,460,642,578,30.368,-39.130,0
2495,41.62492,free_swing,745,456,643,569,33.476,-42.071,0
2496,41.6416,free_swing,750,453,644,563,35.716,-43.939,0
2497,41.65828,free_swing,752,452,644,561,36.563,-44.736,0
2498,41.67497,free_swing,752,452,645,562,36.563,-44.208,0
2499,41.69165,free_swing,749,454,645,566,35.181,-42.879,0
2500,41.70833,free_swing,742,459,642,577,31.884,-40.280,0
2501,41.72502,free_swing,732,464,643,588,27.597,-35.669,0
2502,41.7417,free_swing,719,469,644,602,22.233,-29.419,0
2503,41.75838,free_swing,704,475,647,617,15.998,-21.871,0
2504,41.77507,free_swing,686,480,654,628,8.833,-12.200,0
2505,41.79175,free_swing,664,482,665,632,0.382,0.382,0
2506,41.80843,free_swing,642,480,674,626,-8.076,12.362,0
2507,41.82512,free_swing,624,475,680,614,-15.255,21.943,0
2508,41.8418,free_swing,609,470,683,600,-21.371,29.650,0
2509,41.85848,free_swing,597,465,685,589,-26.392,35.362,0
2510,41.87517,free_swing,588,461,685,580,-30.174,39.184,0
2511,41.89185,free_swing,584,458,685,575,-32.087,40.802,0
2512,41.90853,free_swing,582,457,684,573,-32.943,41.326,0
2513,41.92522,free_swing,582,458,685,574,-32.735,41.603,0
2514,41.9419,free_swing,585,459,684,578,-31.557,39.758,0
2515,41.95858,free_swing,592,463,684,587,-28.457,36.573,0
2516,41.97527,free_swing,603,468,682,599,-23.806,31.092,0
2517,41.99195,free_swing,617,473,680,612,-18.068,24.382,0
2518,42.00863,free_swing,634,478,674,624,-11.234,15.322,0
2519,42.02532,free_swing,653,481,665,632,-3.840,4.544,0
2520,42.042,free_swing,674,481,655,630,4.222,-7.267,0
2521,42.05868,free_swing,695,478,646,620,12.362,-19.038,0
2522,42.07537,free_swing,713,472,642,605,19.654,-28.095,0
2523,42.09205,free_swing,727,466,641,590,25.530,-34.743,0
2524,42.10873,free_swing,737,462,641,578,29.650,-39.611,0
2525,42.12542,free_swing,744,457,641,569,32.943,-42.603,0
2526,42.1421,free_swing,748,455,641,563,34.647,-44.734,0
2527,42.15878,free_swing,749,453,641,560,35.403,-45.266,0
2528,42.17547,free_swing,749,454,641,561,35.181,-45.266,0
2529,42.19215,free_swing,746,456,638,567,33.797,-44.215,0
2530,42.20883,free_swing,738,461,636,576,30.174,-41.572,0
2531,42.22552,free_swing,727,466,636,588,25.530,-36.719,0
2532,42.2422,free_swing,715,471,636,602,20.511,-31.092,0
2533,42.25888,free_swing,699,476,638,617,14.036,-23.394,0
2534,42.27557,free_swing,681,481,645,628,6.888,-13.761,0
2535,42.29225,free_swing,657,481,655,632,-2.306,-0.759,0
2536,42.30893,free_swing,637,479,665,626,-10.030,10.784,0
2537,42.32562,free_swing,618,474,671,614,-17.583,20.735,0
2538,42.3423,free_swing,603,468,674,601,-23.806,28.095,0
2539,42.35898,free_swing,592,463,676,590,-28.457,33.481,0
2540,42.37567,free_swing,585,459,677,582,-31.557,36.795,0
2541,42.39235,free_swing,581,457,677,576,-33.265,38.894,0
2542,42.40903,free_swing,580,456,678,575,-33.797,39.472,0
2543,42.42572,free_swing,580,456,678,576,-33.797,39.237,0
2544,42.4424,free_swing,584,458,678,581,-32.087,37.388,0
2545,42.45908,free_swing,591,463,677,590,-28.794,34.104,0
2546,42.47577,free_swing,603,468,676,602,-23.806,28.580,0
2547,42.49245,free_swing,618,473,673,616,-17.700,21.038,0
2548,42.50913,free_swing,635,478,667,627,-10.856,12.121,0
2549,42.52582,free_swing,655,481,658,632,-3.073,1.138,0
2550,42.5425,free_swing,677,481,648,628,5.368,-11.160,0
2551,42.55918,free_swing,697,477,642,617,13.196,-21.448,0
2552,42.57587,free_swing,715,471,640,601,20.511,-29.982,0
2553,42.59255,free_swing,728,466,640,586,25.877,-36.254,0
2554,42.60923,free_swing,739,460,640,575,30.700,-40.724,0
2555,42.62592,free_swing,746,456,641,566,33.797,-43.668,0
2556,42.6426,free_swing,751,454,643,561,35.803,-45.266,0
2557,42.65928,free_swing,753,451,644,558,37.100,-45.531,0
2558,42.67597,free_swing,752,451,644,560,36.793,-44.736,0
2559,42.69265,free_swing,748,455,642,567,34.647,-43.423,0
2560,42.70933,free_swing,740,460,641,577,31.030,-40.236,0
2561,42.72602,free_swing,729,465,641,590,26.392,-35.146,0
2562,42.7427,free_swing,716,470,641,604,21.010,-29.236,0
2563,42.75938,free_swing,700,476,645,619,14.410,-21.038,0
2564,42.77607,free_swing,681,481,653,630,6.888,-10.643,0
2565,42.79275,free_swing,658,482,664,632,-1.909,2.291,0
2566,42.80943,free_swing,636,479,673,623,-10.408,14.410,0
2567,42.82612,free_swing,617,474,678,610,-17.949,24.158,0
2568,42.8428,free_swing,603,468,680,596,-23.806,31.030,0
2569,42.85948,free_swing,592,463,682,585,-28.457,36.416,0
2570,42.87617,free_swing,584,459,682,577,-31.884,39.710,0
2571,42.89285,free_swing,580,456,682,572,-33.797,41.326,0
2572,42.90953,free_swing,579,456,682,570,-34.114,42.098,0
2573,42.92622,free_swing,580,456,682,572,-33.797,41.326,0
2574,42.9429,free_swing,584,459,683,578,-31.884,39.758,0
2575,42.95958,free_swing,593,464,683,588,-27.937,35.972,0
2576,42.97627,free_swing,605,469,682,600,-22.946,30.446,0
2577,42.99295,free_swing,620,474,680,614,-16.847,23.199,0
2578,43.00963,free_swing,637,479,675,626,-10.030,14.494,0
2579,43.02632,free_swing,658,482,665,632,-1.909,2.672,0
2580,43.043,free_swing,681,481,655,629,6.888,-9.964,0
2581,43.05968,free_swing,701,476,648,617,14.783,-20.601,0
2582,43.07637,free_swing,719,470,645,602,22.087,-29.275,0
2583,43.09305,free_swing,732,464,645,587,27.597,-35.272,0
2584,43.10973,free_swing,742,459,645,576,31.884,-39.661,0
2585,43.12642,free_swing,748,455,646,566,34.647,-42.580,0
2586,43.1431,free_swing,752,451,646,560,36.793,-44.201,0
2587,43.15978,free_swing,755,450,647,558,37.942,-45.000,0
2588,43.17647,free_swing,754,451,647,559,37.405,-44.734,0
2589,43.19315,free_swing,751,452,646,564,36.254,-43.152,0
2590,43.20983,free_swing,744,457,644,574,32.943,-40.521,0
2591,43.22652,free_swing,734,463,643,586,28.457,-36.495,0
2592,43.2432,free_swing,721,469,644,601,22.946,-30.256,0
2593,43.25988,free_swing,705,475,646,616,16.368,-22.706,0
2594,43.27657,free_swing,687,480,652,628,9.211,-13.305,0
2595,43.29325,free_swing,665,482,663,632,0.764,-0.764,0
2596,43.30993,free_swing,643,480,672,627,-7.696,11.160,0
2597,43.32662,free_swing,624,476,678,615,-15.154,21.231,0
2598,43.3433,free_swing,608,470,681,601,-21.730,29.129,0
2599,43.35998,free_swing,597,465,683,590,-26.392,34.528,0
2600,43.37667,free_swing,589,462,683,582,-29.650,38.073,0
2601,43.39335,free_swing,584,459,683,577,-31.884,39.996,0
2602,43.41003,free_swing,583,458,683,575,-32.412,40.521,0
2603,43.42672,free_swing,583,459,682,576,-32.208,40.236,0
2604,43.4434,free_swing,588,461,682,582,-30.174,37.842,0
2605,43.46008,free_swing,597,465,682,592,-26.392,33.794,0
2606,43.47677,free_swing,608,470,681,605,-21.730,28.402,0
2607,43.49345,free_swing,623,475,678,617,-15.627,21.173,0
2608,43.51013,free_swing,641,480,671,628,-8.455,11.459,0
2609,43.52682,free_swing,662,481,661,633,-0.385,-0.377,0
2610,43.5435,free_swing,684,481,651,627,8.022,-12.736,0
2611,43.56018,free_swing,702,475,645,614,15.255,-22.297,0
2612,43.57687,free_swing,719,470,643,599,22.087,-30.504,0
2613,43.59355,free_swing,732,464,642,585,27.597,-36.642,0
2614,43.61023,free_swing,741,459,642,573,31.557,-40.972,0
2615,43.62692,free_swing,748,455,643,565,34.647,-43.668,0
2616,43.6436,free_swing,752,452,643,559,36.563,-45.531,0
2617,43.66028,free_swing,753,451,644,558,37.100,-45.531,0
2618,43.67697,free_swing,752,452,644,560,36.563,-45.000,0
2619,43.69365,free_swing,749,454,643,565,35.181,-43.680,0
2620,43.71033,free_swing,742,459,641,576,31.884,-40.802,0
2621,43.72702,free_swing,732,464,641,587,27.597,-36.495,0
2622,43.7437,free_swing,719,470,642,602,22.087,-30.256,0
2623,43.76038,free_swing,703,476,645,618,15.524,-22.218,0
2624,43.77707,free_swing,684,480,652,629,8.076,-12.121,0
2625,43.79375,free_swing,661,482,662,632,-0.764,0.382,0
2626,43.81043,free_swing,641,479,672,626,-8.512,11.908,0
2627,43.82712,free_swing,621,474,677,613,-16.477,21.943,0
2628,43.8438,free_swing,606,470,680,600,-22.443,29.650,0
2629,43.86048,free_swing,596,465,681,588,-26.737,34.647,0
2630,43.87717,free_swing,588,461,683,582,-30.174,38.136,0
2631,43.89385,free_swing,584,459,683,577,-31.884,39.996,0
2632,43.91053,free_swing,584,458,682,576,-32.087,39.710,0
2633,43.92722,free_swing,584,459,682,578,-31.884,39.472,0
2634,43.9439,free_swing,588,461,682,583,-30.174,37.614,0
2635,43.96058,free_swing,595,465,680,591,-27.080,34.004,0
2636,43.97727,free_swing,607,470,679,604,-22.087,28.250,0
2637,43.99395,free_swing,622,475,676,617,-15.998,20.821,0
2638,44.01063,free_swing,639,479,669,628,-9.273,11.384,0
2639,44.02732,free_swing,658,481,659,633,-1.922,0.377,0
2640,44.044,free_swing,681,481,649,627,6.888,-12.362,0
2641,44.06068,free_swing,700,476,643,615,14.410,-22.297,0
2642,44.07737,free_swing,717,470,640,599,21.371,-30.833,0
2643,44.09405,free_swing,730,464,639,585,26.911,-36.946,0
2644,44.11073,free_swing,740,459,640,573,31.228,-41.257,0
2645,44.12742,free_swing,747,455,641,565,34.330,-43.939,0
2646,44.1441,free_swing,750,453,641,559,35.716,-45.799,0
2647,44.16078,free_swing,751,452,641,557,36.254,-46.332,0
2648,44.17747,free_swing,751,453,641,559,36.027,-46.061,0
2649,44.19415,free_swing,746,456,639,566,33.797,-44.208,0
2650,44.21083,free_swing,738,460,637,576,30.368,-41.046,0
2651,44.22752,free_swing,727,466,636,588,25.530,-36.719,0
2652,44.2442,free_swing,714,472,636,604,20.016,-30.579,0
2653,44.26088,free_swing,697,477,639,618,13.196,-22.360,0
2654,44.27757,free_swing,678,481,647,629,5.749,-11.830,0
2655,44.29425,free_swing,654,481,657,632,-3.457,1.138,0
2656,44.31093,free_swing,634,478,667,624,-11.234,12.736,0
2657,44.32762,free_swing,616,473,672,611,-18.435,22.087,0
2658,44.3443,free_swing,600,467,675,598,-25.017,29.792,0
2659,44.36098,free_swing,590,462,677,586,-29.316,35.054,0
2660,44.37767,free_swing,583,458,678,579,-32.412,38.136,0
2661,44.39435,free_swing,580,456,678,574,-33.797,39.710,0
2662,44.41103,free_swing,579,455,678,572,-34.330,40.236,0
2663,44.42772,free_swing,580,456,679,574,-33.797,39.996,0
2664,44.4444,free_swing,584,459,679,580,-31.884,38.136,0
2665,44.46108,free_swing,593,464,679,589,-27.937,34.528,0
2666,44.47777,free_swing,605,469,679,602,-22.946,29.091,0
2667,44.49445,free_swing,620,474,676,616,-16.847,21.523,0
2668,44.51113,free_swing,637,479,670,627,-10.030,12.570,0
2669,44.52782,free_swing,659,482,661,632,-1.528,0.764,0
2670,44.5445,free_swing,681,481,652,628,6.888,-11.160,0
2671,44.56118,free_swing,700,476,645,616,14.410,-21.448,0
2672,44.57787,free_swing,717,471,643,601,21.231,-29.650,0
2673,44.59455,free_swing,730,465,643,587,26.737,-35.493,0
2674,44.61123,free_swing,740,459,644,577,31.228,-39.130,0
2675,44.62792,free_swing,747,456,645,568,34.114,-42.325,0
2676,44.6446,free_swing,751,453,646,564,36.027,-43.409,0
2677,44.66128,free_swing,752,452,647,563,36.563,-43.409,0
2678,44.67797,free_swing,752,453,648,565,36.336,-42.879,0
2679,44.69465,free_swing,749,454,648,570,35.181,-41.046,0
2680,44.71133,free_swing,741,459,648,581,31.557,-37.318,0
2681,44.72802,free_swing,731,464,649,593,27.255,-32.442,0
2682,44.7447,free_swing,718,470,651,607,21.730,-26.061,0
2683,44.76138,free_swing,704,476,656,622,15.893,-18.199,0
2684,44.77807,free_swing,684,481,665,631,8.022,-7.219,0
2685,44.79475,free_swing,662,482,676,631,-0.382,5.368,0
2686,44.81143,free_swing,642,479,684,623,-8.130,16.260,0
2687,44.82812,free_swing,625,475,689,610,-14.882,25.364,0
2688,44.8448,free_swing,609,471,691,597,-21.231,33.056,0
2689,44.86148,free_swing,599,467,692,587,-25.364,37.776,0
2690,44.87817,free_swing,592,463,692,580,-28.457,40.521,0
2691,44.89485,free_swing,588,461,691,575,-30.174,42.098,0
2692,44.91153,free_swing,587,460,691,575,-30.700,42.125,0
2693,44.92822,free_swing,588,461,690,577,-30.174,41.326,0
2694,44.9449,free_swing,592,463,689,582,-28.457,39.184,0
2695,44.96158,free_swing,600,467,687,592,-25.017,34.838,0
2696,44.97827,free_swing,612,472,686,605,-20.016,29.091,0
2697,44.99495,free_swing,628,476,682,618,-13.661,20.821,0
2698,45.01163,free_swing,645,480,674,629,-6.934,11.014,0
2699,45.02832,free_swing,665,481,663,633,0.769,-0.754,0
2700,45.045,free_swing,686,480,653,626,8.833,-12.736,0
2701,45.06168,free_swing,705,474,646,613,16.477,-22.999,0
2702,45.07837,free_swing,721,468,643,597,23.097,-31.159,0
2703,45.09505,free_swing,734,463,642,582,28.457,-37.708,0
2704,45.11173,free_swing,743,458,641,571,32.412,-42.071,0
2705,45.12842,free_swing,748,454,641,562,34.866,-44.734,0
2706,45.1451,free_swing,752,452,640,556,36.563,-47.121,0
2707,45.16178,free_swing,752,451,640,554,36.793,-47.397,0
2708,45.17847,free_swing,751,453,639,556,36.027,-47.397,0
2709,45.19515,free_swing,748,454,637,561,34.866,-46.051,0
2710,45.21183,free_swing,741,459,634,571,31.557,-43.692,0
2711,45.22852,free_swing,731,464,632,583,27.255,-39.758,0
2712,45.2452,free_swing,718,470,632,596,21.730,-34.315,0
2713,45.26188,free_swing,702,475,633,613,15.255,-26.565,0
2714,45.27857,free_swing,684,480,639,626,8.076,-17.130,0
2715,45.29525,free_swing,662,482,647,632,-0.382,-5.711,0
2716,45.31193,free_swing,638,480,658,628,-9.588,7.696,0
2717,45.32862,free_swing,620,475,665,617,-16.736,17.583,0
2718,45.3453,free_swing,605,469,669,604,-22.946,25.364,0
2719,45.36198,free_swing,594,464,672,594,-27.597,30.964,0
2720,45.37867,free_swing,587,460,673,586,-30.700,34.315,0
2721,45.39535,free_swing,583,459,675,582,-32.208,36.795,0
2722,45.41203,free_swing,583,458,675,581,-32.412,36.795,0
2723,45.42872,free_swing,584,459,675,583,-31.884,36.274,0
2724,45.4454,free_swing,590,463,676,590,-29.129,34.104,0
2725,45.46208,free_swing,601,467,676,601,-24.667,29.236,0
2726,45.47877,free_swing,614,472,674,613,-19.290,23.051,0
2727,45.49545,free_swing,631,477,670,624,-12.445,14.859,0
2728,45.51213,free_swing,649,481,662,631,-5.368,4.953,0
2729,45.52882,free_swing,669,482,653,631,2.291,-6.129,0
2730,45.5455,free_swing,691,479,645,622,10.784,-17.832,0
2731,45.56218,free_swing,709,473,642,608,18.068,-26.395,0
2732,45.57887,free_swing,724,467,641,592,24.316,-33.584,0
2733,45.59555,free_swing,737,461,642,580,29.840,-38.601,0
2734,45.61223,free_swing,745,456,644,569,33.476,-41.791,0
2735,45.62892,free_swing,752,452,646,562,36.563,-43.939,0
2736,45.6456,free_swing,755,450,648,558,37.942,-44.734,0
2737,45.66228,free_swing,756,449,649,558,38.480,-44.469,0
2738,45.67897,free_swing,755,450,650,562,37.942,-43.152,0
2739,45.69565,free_swing,751,452,650,569,36.254,-40.802,0
2740,45.71233,free_swing,742,458,650,581,32.087,-36.795,0
2741,45.72902,free_swing,732,464,652,594,27.597,-31.608,0
2742,45.7457,free_swing,718,470,654,609,21.730,-24.723,0
2743,45.76238,free_swing,701,476,660,623,14.783,-15.584,0
2744,45.77907,free_swing,682,481,669,631,7.267,-4.953,0
2745,45.79575,free_swing,660,481,680,631,-1.153,7.595,0
2746,45.81243,free_swing,640,479,688,620,-8.893,18.800,0
2747,45.82912,free_swing,622,474,692,607,-16.105,27.759,0
2748,45.8458,free_swing,607,470,693,594,-22.087,34.743,0
2749,45.86248,free_swing,597,466,694,583,-26.222,39.661,0
2750,45.87917,free_swing,589,462,694,575,-29.650,42.898,0
2751,45.89585,free_swing,585,460,693,571,-31.357,44.215,0
2752,45.91253,free_swing,585,459,692,569,-31.557,44.208,0
2753,45.92922,free_swing,585,460,691,572,-31.357,43.423,0
2754,45.9459,free_swing,589,461,691,577,-29.840,41.326,0
2755,45.96258,free_swing,596,465,690,586,-26.737,37.842,0
2756,45.97927,free_swing,607,470,688,599,-22.087,32.125,0
2757,45.99595,free_swing,622,474,685,613,-16.105,24.382,0
2758,46.01263,free_swing,640,479,678,626,-8.893,14.494,0
2759,46.02932,free_swing,658,481,668,632,-1.922,3.789,0
2760,46.046,free_swing,681,481,657,629,6.888,-9.211,0
2761,46.06268,free_swing,700,476,648,618,14.410,-20.113,0
2762,46.07937,free_swing,716,471,644,603,20.872,-28.610,0
2763,46.09605,free_swing,729,466,642,589,26.222,-35.272,0
2764,46.11273,free_swing,738,461,641,578,30.174,-39.661,0
2765,46.12942,free_swing,744,457,640,569,32.943,-42.879,0
2766,46.1461,free_swing,746,455,640,564,34.011,-44.201,0
2767,46.16278,free_swing,748,455,639,562,34.647,-45.531,0
2768,46.17947,free_swing,746,456,637,564,33.797,-45.264,0
2769,46.19615,free_swing,742,458,636,568,32.087,-43.939,0
2770,46.21283,free_swing,736,463,633,579,29.129,-41.603,0
2771,46.22952,free_swing,725,467,633,591,24.667,-36.573,0
2772,46.2462,free_swing,711,473,633,604,18.800,-30.770,0
2773,46.26288,free_swing,694,478,636,619,11.988,-22.360,0
2774,46.27957,free_swing,675,481,643,629,4.604,-12.200,0
2775,46.29625,free_swing,653,481,653,632,-3.840,0.000,0
2776,46.31293,free_swing,632,478,662,625,-11.988,11.535,0
2777,46.32962,free_swing,615,472,668,613,-18.925,20.601,0
2778,46.3463,free_swing,601,467,671,599,-24.667,27.937,0
2779,46.36298,free_swing,590,462,673,589,-29.316,33.166,0
2780,46.37967,free_swing,584,459,674,583,-31.884,35.972,0
2781,46.39635,free_swing,580,456,675,578,-33.797,37.907,0
2782,46.41303,free_swing,580,456,676,577,-33.797,38.428,0
2783,46.42972,free_swing,582,457,676,580,-32.943,37.388,0
2784,46.4464,free_swing,588,461,676,587,-30.174,34.931,0
2785,46.46308,free_swing,598,466,676,598,-25.877,30.579,0
2786,46.47977,free_swing,612,471,674,610,-20.148,24.039,0
2787,46.49645,free_swing,627,477,671,622,-13.943,16.880,0
2788,46.51313,free_swing,647,481,664,631,-6.129,6.466,0
2789,46.52982,free_swing,666,481,654,631,1.153,-4.574,0
2790,46.5465,free_swing,690,479,646,623,10.408,-16.991,0
2791,46.56318,free_swing,708,473,642,609,17.700,-25.887,0
2792,46.57987,free_swing,724,467,641,593,24.316,-33.374,0
2793,46.59655,free_swing,736,462,642,581,29.316,-38.306,0
2794,46.61323,free_swing,744,457,644,570,32.943,-41.507,0
2795,46.62992,free_swing,751,452,645,563,36.254,-43.680,0
