frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2325,38.78875,driven,732.415,468.347,600.076,391.565,26.981,-120.122,0,-404.45,438.05
2326,38.80543,driven,715.306,475.781,573.831,417.526,19.991,-112.380,0,-408.70,513.38
2327,38.82212,driven,697.399,481.083,548.158,447.377,12.993,-102.727,0,-438.85,620.57
2328,38.8388,driven,678.453,484.218,525.482,481.254,5.797,-91.110,0,-485.88,823.47
2329,38.85548,driven,653.043,484.676,504.383,520.857,-3.731,-76.321,0,-585.26,1000.79
2330,38.87217,driven,627.172,480.746,500.052,565.889,-13.543,-56.186,0,-709.03,1244.70
2331,38.88885,driven,594.964,469.041,503.519,591.706,-26.403,-36.704,0,-744.22,1395.73
2332,38.90553,driven,566.395,450.644,538.644,601.106,-39.154,-10.450,0,-668.36,1325.99
2333,38.92222,driven,548.931,433.967,574.314,584.847,-48.206,9.549,0,-490.98,1110.46
2334,38.9389,driven,537.705,419.808,600.691,559.242,-54.977,24.310,0,-323.64,831.12
2335,38.95558,driven,530.903,409.197,623.873,530.711,-59.698,37.420,0,-240.89,719.04
2336,38.97227,driven,526.859,401.818,642.381,502.135,-62.850,49.029,0,-225.17,644.35
2337,38.98895,driven,522.133,391.711,653.443,470.237,-67.029,59.120,0,-243.17,568.44
2338,39.00563,driven,518.155,381.283,660.315,437.847,-71.209,68.303,0,-197.74,563.67
2339,39.02232,driven,515.967,374.311,665.412,407.098,-73.946,77.626,0,-90.49,607.49
2340,39.039,driven,515.967,374.311,668.942,377.086,-73.946,88.961,0,-19.32,675.20
2341,39.05568,driven,515.967,374.311,666.584,347.417,-73.946,100.124,0,24.55,693.41
2342,39.07237,driven,516.045,374.581,657.603,316.528,-73.841,112.298,0,78.77,702.58
2343,39.08905,driven,518.032,380.920,645.746,296.670,-71.353,123.412,0,176.47,748.31
2344,39.10573,driven,521.418,389.995,626.189,278.496,-67.725,136.782,0,248.01,784.81
2345,39.12242,driven,526.417,400.949,601.937,267.886,-63.215,150.423,0,266.96,820.77
2346,39.1391,driven,532.049,411.126,574.943,264.262,-58.858,163.719,0,275.99,827.86
2347,39.15578,driven,538.834,421.397,544.208,268.491,-54.247,177.987,0,284.22,861.78
2348,39.17247,driven,546.876,431.620,513.234,282.365,-49.374,-167.298,0,291.10,907.63
2349,39.18915,driven,555.656,441.024,483.329,306.199,-44.555,-151.789,0,282.42,950.58
2350,39.20583,driven,564.252,448.867,456.955,339.796,-40.197,-135.470,0,246.38,984.32
2351,39.22252,driven,572.100,455.070,437.148,382.980,-36.450,-118.111,0,161.23,1120.58
2352,39.2392,driven,576.506,458.205,425.552,433.271,-34.424,-99.379,0,69.45,1292.47
2353,39.25588,driven,576.506,458.205,429.109,499.230,-34.424,-74.447,0,11.72,1450.33
2354,39.27257,driven,577.210,458.685,458.798,555.575,-34.106,-50.708,0,-21.59,1521.76
2355,39.28925,driven,577.591,458.942,511.775,597.063,-33.933,-25.478,0,19.26,1439.16
2356,39.30593,driven,577.591,458.942,571.855,611.835,-33.933,-2.148,0,138.24,1256.06
2357,39.32262,driven,587.575,465.117,630.652,611.928,-29.536,16.352,0,310.78,994.95
2358,39.3393,driven,603.805,473.085,680.766,605.320,-22.761,30.199,0,458.56,771.95
2359,39.35598,driven,624.194,479.997,727.058,593.257,-14.693,42.246,0,527.81,597.98
2360,39.37267,driven,648.503,484.312,766.940,581.171,-5.437,50.723,0,569.28,434.01
2361,39.38935,driven,674.656,484.555,801.967,569.413,4.369,56.315,0,598.43,247.71
2362,39.40603,driven,700.407,480.357,832.122,558.204,14.152,59.416,0,596.26,96.61
2363,39.42272,driven,726.125,471.371,857.955,549.024,24.367,59.500,0,577.59,-31.42
2364,39.4394,driven,747.448,459.583,877.672,539.899,33.501,58.336,0,558.46,-138.93
2365,39.45608,driven,766.740,444.459,892.634,531.406,42.691,55.370,0,550.76,-225.02
2366,39.47277,driven,783.444,426.351,902.348,522.637,51.926,51.000,0,553.76,-274.52
2367,39.48945,driven,796.839,406.136,907.526,511.765,61.017,46.340,0,510.35,-242.17
2368,39.50613,driven,805.947,386.546,910.275,498.459,69.114,42.991,0,437.43,-156.76
2369,39.52282,driven,811.017,370.729,912.223,485.474,75.337,41.412,0,356.68,-63.97
2370,39.5395,driven,814.001,356.651,914.343,472.153,80.728,40.983,0,267.70,17.73
2371,39.55618,driven,815.316,346.447,917.339,460.466,84.582,41.822,0,158.30,100.31
2372,39.57287,driven,815.657,342.241,922.264,451.986,86.162,44.169,0,63.42,168.28
2373,39.58955,driven,815.657,342.241,928.679,445.367,86.162,47.621,0,-8.72,209.11
2374,39.60623,driven,815.657,342.241,934.786,438.247,86.162,51.134,0,-75.80,242.01
2375,39.62292,driven,815.143,348.168,941.177,434.912,83.934,55.462,0,-163.44,296.06
2376,39.6396,driven,813.867,357.459,947.596,431.793,80.421,60.932,0,-250.86,352.12
2377,39.65628,driven,811.263,369.775,952.418,428.803,75.706,67.306,0,-302.18,375.45
2378,39.67297,driven,807.143,383.300,953.755,427.051,70.410,73.384,0,-343.20,368.54
2379,39.68965,driven,801.013,398.041,951.368,426.369,64.428,79.330,0,-365.37,351.87
2380,39.70633,driven,792.893,412.851,945.291,426.405,58.100,84.917,0,-382.85,314.46
2381,39.72302,driven,783.228,426.627,936.227,427.179,51.795,89.793,0,-393.50,230.73
2382,39.7397,driven,771.103,440.272,923.946,433.353,44.955,92.592,0,-411.60,112.83
2383,39.75638,driven,757.251,452.523,909.996,443.699,38.026,93.306,0,-437.07,-11.38
2384,39.77307,driven,740.725,463.787,893.622,458.188,30.531,92.097,0,-456.69,-134.27
2385,39.78975,driven,722.313,473.035,875.285,475.970,22.809,88.901,0,-451.51,-272.02
2386,39.80643,driven,703.386,479.574,855.267,498.038,15.305,83.069,0,-434.24,-414.34
2387,39.82312,driven,685.972,483.266,833.640,523.302,8.635,74.831,0,-415.80,-561.31
2388,39.8398,driven,667.197,484.942,805.291,550.814,1.572,64.498,0,-386.95,-712.49
2389,39.85648,driven,650.814,484.514,770.261,580.124,-4.568,51.325,0,-343.38,-834.91
2390,39.87317,driven,637.469,482.855,727.284,606.719,-9.606,35.946,0,-285.73,-981.11
2391,39.88985,driven,626.163,480.499,677.358,624.680,-13.932,19.549,0,-213.19,-1125.31
2392,39.90653,driven,617.542,478.091,614.755,631.066,-17.284,-1.044,0,-149.25,-1194.90
2393,39.92322,driven,613.481,476.765,558.417,619.513,-18.884,-21.094,0,-131.12,-1157.87
2394,39.9399,driven,606.833,474.317,511.449,593.946,-21.537,-38.567,0,-187.78,-1003.35
2395,39.95658,driven,597.272,470.162,472.790,559.119,-25.442,-54.450,0,-275.44,-850.85
2396,39.97327,driven,584.614,463.395,443.657,522.894,-30.819,-67.115,0,-336.55,-709.88
2397,39.98995,driven,571.857,454.890,422.255,486.955,-36.563,-77.903,0,-369.67,-580.96
2398,40.00663,driven,558.712,443.951,405.958,452.622,-42.970,-86.751,0,-380.50,-477.06
2399,40.02332,driven,547.225,432.026,394.605,421.258,-49.174,-94.036,0,-372.22,-394.68
2400,40.04,driven,537.338,419.282,386.613,392.996,-55.217,-99.893,0,-334.69,-345.48
2401,40.05668,driven,530.108,407.820,382.787,366.523,-60.293,-105.659,0,-280.52,-316.99
2402,40.07337,driven,525.184,398.451,382.235,343.911,-64.258,-110.884,0,-181.35,-321.25
2403,40.09005,driven,522.412,392.366,384.937,325.213,-66.762,-116.034,0,-77.51,-334.39
2404,40.10673,driven,522.401,392.340,392.873,310.906,-66.773,-122.157,0,-18.59,-347.28
2405,40.12342,driven,522.401,392.340,401.529,298.537,-66.773,-127.813,0,20.89,-338.07
2406,40.1401,driven,522.401,392.340,410.856,287.618,-66.773,-133.193,0,72.99,-312.94
2407,40.15678,driven,524.986,398.040,423.210,283.800,-64.429,-138.302,0,153.69,-308.20
2408,40.17347,driven,528.997,405.839,437.351,283.323,-61.144,-143.202,0,220.27,-287.74
2409,40.19015,driven,534.125,414.463,453.017,284.731,-57.386,-147.987,0,253.38,-236.53
2410,40.20683,driven,541.277,424.695,467.329,290.752,-52.710,-151.098,0,297.27,-156.52
2411,40.22352,driven,550.264,435.438,480.564,299.236,-47.463,-152.899,0,343.81,-65.33
2412,40.2402,driven,562.061,446.979,493.248,310.327,-41.280,-153.272,0,383.20,24.93
2413,40.25688,driven,576.185,457.985,504.392,322.875,-34.570,-152.015,0,427.35,134.91
2414,40.27357,driven,593.030,468.063,513.586,337.305,-27.214,-148.719,0,467.83,264.19
2415,40.29025,driven,613.279,476.696,521.573,354.225,-18.964,-143.174,0,503.42,403.28
2416,40.30693,driven,635.161,482.446,527.453,373.781,-10.484,-135.254,0,515.51,537.36
2417,40.32362,driven,657.885,484.914,532.853,396.733,-1.916,-125.194,0,497.79,668.17
2418,40.3403,driven,679.228,484.137,538.539,424.006,6.088,-113.142,0,460.41,787.94
2419,40.35698,driven,698.197,480.896,547.053,457.137,13.300,-98.934,0,406.71,888.70
2420,40.37367,driven,714.389,476.112,562.417,493.819,19.626,-83.354,0,350.50,978.44
2421,40.39035,driven,727.374,470.798,587.140,531.982,24.882,-66.429,0,283.85,1081.67
2422,40.40703,driven,737.437,465.671,624.538,568.932,29.112,-47.553,0,205.23,1174.60
2423,40.42372,driven,743.554,462.077,674.824,598.771,31.769,-26.693,0,116.86,1292.17
2424,40.4404,driven,746.576,460.156,732.133,612.473,33.110,-5.417,0,37.46,1367.63
2425,40.45708,driven,747.021,459.865,796.218,604.740,33.309,18.756,0,11.97,1348.81
2426,40.47377,driven,747.450,459.582,846.356,576.315,33.502,40.274,0,54.55,1270.42
2427,40.49045,driven,751.097,457.092,883.011,534.600,35.155,59.563,0,131.65,1105.36
2428,40.50713,driven,757.554,452.285,907.148,484.390,38.170,77.887,0,195.10,967.06
2429,40.52382,driven,764.627,446.372,917.547,441.412,41.623,91.858,0,230.88,832.01
2430,40.5405,driven,772.282,439.082,919.943,399.017,45.583,105.181,0,247.97,729.49
2431,40.55718,driven,779.993,430.598,916.559,361.614,49.877,116.800,0,247.93,672.33
2432,40.57387,driven,786.414,422.432,907.670,329.126,53.768,127.578,0,225.34,614.41
2433,40.59055,driven,791.377,415.237,895.186,302.842,57.041,137.274,0,155.57,574.02
2434,40.60723,driven,794.604,410.034,878.404,282.024,59.334,146.790,0,78.56,531.60
2435,40.62392,driven,794.604,410.034,858.872,271.186,59.334,155.162,0,2.96,488.97
2436,40.6406,driven,794.604,410.034,839.370,263.729,59.334,162.987,0,-55.16,451.48
2437,40.65728,driven,792.558,413.386,818.529,262.606,57.864,170.227,0,-100.96,429.05
2438,40.67397,driven,789.406,418.200,796.849,265.381,55.709,177.212,0,-160.52,389.63
2439,40.69065,driven,784.648,424.794,775.627,272.060,52.664,-176.620,0,-207.44,334.83
2440,40.70733,driven,778.038,432.872,756.074,281.457,48.754,-171.746,0,-255.58,274.41
2441,40.72402,driven,769.424,441.922,736.716,292.459,44.074,-167.656,0,-305.76,211.31
2442,40.7407,driven,758.528,451.513,717.690,304.064,38.636,-164.519,0,-363.14,133.71
2443,40.75738,driven,744.201,461.674,699.297,315.412,32.055,-162.933,0,-418.66,72.32
2444,40.77407,driven,726.906,471.014,680.707,325.156,24.689,-162.425,0,-452.08,34.65
2445,40.79075,driven,707.913,478.259,658.934,333.311,17.071,-161.329,0,-446.44,45.25
2446,40.80743,driven,688.881,482.795,638.498,338.329,9.739,-160.774,0,-428.63,83.24
2447,40.82412,driven,670.853,484.798,615.132,342.306,2.942,-158.642,0,-414.60,144.62
2448,40.8408,driven,651.948,484.600,589.091,345.108,-4.142,-155.743,0,-424.03,212.66
2449,40.85748,driven,633.537,482.136,560.307,347.800,-11.103,-151.404,0,-425.07,272.04
2450,40.87417,driven,614.466,477.098,530.168,349.415,-18.495,-146.567,0,-414.67,360.56
2451,40.89085,driven,598.515,470.747,499.375,354.212,-24.927,-139.611,0,-403.41,469.89
2452,40.90753,driven,582.466,462.089,466.299,362.519,-31.760,-130.601,0,-381.50,574.33
2453,40.92422,driven,567.999,451.932,435.325,375.731,-38.384,-119.871,0,-427.02,703.93
2454,40.9409,driven,554.585,439.959,408.584,394.213,-45.121,-107.397,0,-476.68,938.85
2455,40.95758,driven,538.010,420.241,385.011,420.763,-54.778,-89.805,0,-536.73,1140.91
2456,40.97427,driven,526.625,401.361,384.562,458.167,-63.042,-68.205,0,-554.88,1223.13
2457,40.99095,driven,517.210,378.413,400.520,477.370,-72.341,-49.701,0,-491.96,1122.57
2458,41.00763,driven,512.383,358.901,432.303,489.270,-79.873,-31.561,0,-370.72,965.94
2459,41.02432,driven,510.703,346.651,466.274,493.059,-84.505,-16.881,0,-182.89,869.91
2460,41.041,driven,510.367,342.586,501.871,495.350,-86.032,-3.183,0,-64.85,793.96
2461,41.05768,driven,510.367,342.586,537.425,493.174,-86.032,10.187,0,17.98,775.24
2462,41.07437,driven,510.367,342.586,569.628,483.643,-86.032,22.789,0,105.07,759.54
2463,41.09105,driven,511.229,351.353,600.047,475.934,-82.733,35.486,0,233.13,770.55
2464,41.10773,driven,513.393,364.043,627.582,465.876,-77.911,48.274,0,358.26,774.26
2465,41.12442,driven,518.206,381.434,652.547,454.657,-71.150,61.407,0,415.53,730.36
2466,41.1411,driven,525.670,399.449,671.803,444.768,-63.842,72.770,0,454.63,665.22
2467,41.15778,driven,535.612,416.742,687.408,435.896,-56.367,82.808,0,474.18,558.27
2468,41.17447,driven,549.235,434.306,702.147,429.120,-48.036,91.942,0,501.50,452.55
2469,41.19115,driven,565.392,449.820,716.977,429.065,-39.640,97.797,0,518.04,351.74
2470,41.20783,driven,584.480,463.315,733.572,428.953,-30.877,102.979,0,513.32,241.29
2471,41.22452,driven,604.508,473.378,751.239,430.030,-22.476,106.458,0,498.58,117.51
2472,41.2412,driven,625.032,480.214,771.587,436.276,-14.368,106.689,0,469.07,-55.05
2473,41.25788,driven,645.261,483.968,793.421,445.787,-6.658,104.451,0,447.48,-212.11
2474,41.27457,driven,664.801,484.989,815.687,459.645,0.674,99.535,0,459.33,-339.36
2475,41.29125,driven,685.687,483.309,838.537,476.540,8.527,92.536,0,507.13,-547.52
2476,41.30793,driven,709.522,477.755,861.123,498.400,17.702,82.245,0,559.78,-837.32
2477,41.32462,driven,733.565,467.755,872.725,531.346,27.465,65.441,0,615.68,-998.91
2478,41.3413,driven,756.248,453.300,867.987,557.815,37.551,46.913,0,637.74,-1046.62
2479,41.35798,driven,777.809,433.133,860.557,561.825,48.624,32.741,0,587.08,-975.25
2480,41.37467,driven,792.015,414.245,831.970,561.935,57.483,15.138,0,462.41,-873.22
2481,41.39135,driven,800.059,399.998,805.200,552.911,63.613,1.925,0,324.24,-751.88
2482,41.40803,driven,805.027,388.897,782.076,540.166,68.169,-8.627,0,240.62,-592.00
2483,41.42472,driven,808.411,379.590,760.859,525.013,71.878,-18.107,0,187.57,-537.02
2484,41.4414,driven,810.502,372.648,741.184,509.045,74.593,-26.940,0,140.92,-509.49
2485,41.45808,driven,811.803,367.592,723.807,492.755,76.548,-35.109,0,94.41,-496.80
2486,41.47477,driven,812.643,363.875,707.667,475.180,77.975,-43.324,0,74.86,-473.31
2487,41.49145,driven,813.119,361.550,693.843,457.375,78.864,-51.222,0,71.23,-432.89
2488,41.50813,driven,813.823,357.719,684.424,439.359,80.323,-57.751,0,57.60,-391.41
2489,41.52482,driven,814.171,355.589,676.668,422.686,81.131,-63.989,0,42.75,-355.34
2490,41.5415,driven,814.171,355.589,670.199,407.369,81.131,-70.219,0,-7.23,-364.54
2491,41.55818,driven,814.171,355.589,665.786,392.885,81.131,-75.891,0,-68.85,-395.60
2492,41.57487,driven,813.108,361.608,661.113,379.113,78.842,-83.430,0,-152.80,-446.80
2493,41.59155,driven,811.282,369.702,658.313,366.617,75.735,-91.155,0,-244.47,-503.06
2494,41.60823,driven,807.673,381.787,656.873,355.934,71.010,-99.728,0,-308.88,-520.42
2495,41.62492,driven,801.976,395.989,657.081,346.853,65.277,-108.733,0,-367.12,-523.93
2496,41.6416,driven,794.022,411.008,657.807,341.333,58.909,-117.090,0,-401.17,-497.53
2497,41.65828,driven,783.351,426.470,658.497,338.037,51.870,-125.310,0,-437.19,-482.29
2498,41.67497,driven,770.055,441.308,658.371,336.734,44.403,-133.117,0,-480.66,-489.18
2499,41.69165,driven,752.945,455.769,657.664,336.059,36.007,-141.483,0,-512.93,-490.64
2500,41.70833,driven,732.833,468.134,655.346,336.206,27.156,-149.572,0,-525.34,-460.20
2501,41.72502,driven,711.774,477.017,651.575,336.358,18.590,-156.830,0,-514.56,-396.38
2502,41.7417,driven,689.801,482.634,644.359,336.538,10.089,-162.722,0,-505.29,-344.62
2503,41.75838,driven,667.869,484.923,636.068,335.264,1.824,-168.004,0,-491.32,-291.83
2504,41.77507,driven,645.992,484.052,626.870,332.251,-6.382,-172.821,0,-470.46,-241.90
2505,41.79175,driven,626.527,480.589,615.590,327.981,-13.791,-175.901,0,-434.58,-169.29
2506,41.80843,driven,608.147,474.829,604.192,321.880,-21.009,-178.519,0,-408.83,-105.47
2507,41.82512,driven,592.595,467.839,591.370,314.844,-27.397,-179.541,0,-411.05,-74.03
2508,41.8418,driven,576.490,458.194,577.920,305.201,-34.432,179.465,0,-404.95,-24.84
2509,41.85848,driven,561.901,446.839,564.417,293.859,-41.359,179.058,0,-387.59,27.69
2510,41.87517,driven,550.756,435.973,549.006,282.983,-47.191,-179.344,0,-354.69,101.57
2511,41.89185,driven,540.863,424.149,533.818,271.311,-52.966,-177.361,0,-330.80,170.48
2512,41.90853,driven,532.599,412.028,516.687,259.858,-58.462,-174.030,0,-313.25,220.74
2513,41.92522,driven,526.181,400.481,498.811,249.949,-63.411,-169.695,0,-291.26,275.93
2514,41.9419,driven,521.039,389.063,481.041,241.384,-68.102,-164.845,0,-276.85,335.77
2515,41.95858,driven,516.899,377.426,461.445,234.829,-72.729,-158.750,0,-268.61,407.74
2516,41.97527,driven,513.835,366.040,440.057,232.004,-77.145,-151.170,0,-268.27,461.67
2517,41.99195,driven,511.667,354.523,419.674,232.268,-81.535,-143.040,0,-269.79,506.60
2518,42.00863,driven,510.340,342.198,401.596,234.571,-86.178,-134.704,0,-279.66,562.65
2519,42.02532,driven,510.004,330.877,384.204,243.794,-90.421,-124.692,0,-230.59,591.87
2520,42.042,driven,510.421,320.661,371.201,257.203,-94.250,-114.504,0,-128.82,555.47
2521,42.05868,driven,510.540,319.153,363.626,276.430,-94.816,-106.215,0,-48.04,493.41
2522,42.07537,driven,510.540,319.153,359.362,295.613,-94.816,-98.851,0,27.15,427.91
2523,42.09205,driven,510.540,319.153,357.578,315.765,-94.816,-91.269,0,86.80,391.18
2524,42.10873,driven,510.082,326.989,357.470,337.876,-91.877,-85.920,0,179.53,345.41
2525,42.12542,driven,510.061,336.323,359.388,362.903,-88.381,-79.995,0,265.45,302.28
2526,42.1421,driven,510.987,349.351,362.994,388.173,-83.488,-75.301,0,315.25,289.47
2527,42.15878,driven,513.538,364.713,369.078,415.115,-77.654,-70.766,0,374.31,264.04
2528,42.17547,driven,518.205,381.429,378.250,443.250,-71.151,-66.168,0,421.53,257.83
2529,42.19215,driven,525.899,399.914,390.696,471.531,-63.648,-62.090,0,467.76,255.45
2530,42.20883,driven,536.839,418.559,407.427,500.177,-55.546,-57.761,0,508.95,261.78
2531,42.22552,driven,551.287,436.543,429.151,528.694,-46.899,-52.966,0,519.78,302.59
2532,42.2422,driven,568.687,452.474,455.462,555.378,-38.056,-47.734,0,512.45,372.81
2533,42.25888,driven,586.617,464.569,487.073,580.758,-29.949,-40.588,0,493.27,466.90
2534,42.27557,driven,606.373,474.135,525.150,603.795,-21.723,-32.064,0,479.31,536.59
2535,42.29225,driven,626.336,480.542,567.966,621.970,-13.865,-22.427,0,464.18,605.90
2536,42.30893,driven,646.671,484.126,613.161,633.411,-6.127,-12.651,0,451.29,644.87
2537,42.32562,driven,666.109,484.968,664.063,637.955,1.164,-0.766,0,460.81,635.25
2538,42.3423,driven,687.270,483.063,711.091,634.197,9.127,8.957,0,484.97,590.08
2539,42.35898,driven,708.757,477.998,756.636,623.313,17.401,18.236,0,489.97,554.69
2540,42.37567,driven,729.272,469.902,799.604,605.779,25.668,27.367,0,477.83,544.15
2541,42.39235,driven,746.582,460.152,838.234,582.663,33.113,36.801,0,468.48,509.00
2542,42.40903,driven,763.710,447.180,870.593,556.657,41.165,44.313,0,461.61,470.74
2543,42.42572,driven,778.229,432.655,898.606,527.091,48.862,51.886,0,462.87,413.45
2544,42.4424,driven,790.271,416.918,921.227,496.036,56.288,58.861,0,450.99,373.83
2545,42.45908,driven,800.487,399.129,937.977,466.252,63.976,63.979,0,440.68,320.13
2546,42.47577,driven,807.745,381.578,951.052,435.170,71.093,69.496,0,426.66,288.34
2547,42.49245,driven,812.621,363.978,959.658,406.275,77.936,73.951,0,403.88,269.17
2548,42.50913,driven,815.307,346.550,965.174,377.353,84.543,78.385,0,370.60,239.68
2549,42.52582,driven,815.999,331.477,967.705,351.332,90.196,82.544,0,300.16,283.72
2550,42.5425,driven,815.542,320.175,968.386,327.099,94.433,87.406,0,182.18,382.93
2551,42.55918,driven,814.995,314.490,967.320,300.134,96.572,95.384,0,78.10,492.00
2552,42.57587,driven,814.995,314.490,963.226,276.587,96.572,104.343,0,-3.88,564.19
2553,42.59255,driven,814.995,314.490,955.098,253.009,96.572,113.693,0,-73.21,590.20
2554,42.60923,driven,815.490,319.522,942.485,234.191,94.678,123.898,0,-132.63,613.51
2555,42.62592,driven,815.934,327.506,925.709,220.930,91.683,134.153,0,-191.93,611.34
2556,42.6426,driven,815.950,335.905,905.310,211.712,88.538,144.264,0,-213.78,590.63
2557,42.65928,driven,815.310,346.514,883.141,209.372,84.557,153.683,0,-241.12,567.08
2558,42.67597,driven,813.886,357.346,858.567,211.016,80.464,163.020,0,-280.39,528.60
2559,42.69265,driven,811.021,370.714,833.695,219.403,75.343,171.478,0,-315.08,475.74
