frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2229,37.18715,free_swing,736,378,820,462,57.783,45.000,0,655.52,-48.52,1,118.79,25.38,2500,0,0,0
2230,37.20383,free_swing,740,362,837,448,68.714,48.440,0,652.65,-30.72,1,129.63,18.57,2500,0,0,0
2231,37.22052,free_swing,742,348,840,433,78.551,49.063,0,585.80,10.24,1,129.73,18.51,2500,0,0,0
2232,37.2372,free_swing,743,334,839,424,88.568,46.848,0,473.21,113.01,1,131.59,17.34,2500,0,0,0
2233,37.25388,free_swing,743,326,839,409,94.289,49.154,0,298.84,181.95,1,126.91,20.29,2500,0,0,0
2234,37.27057,free_swing,742,321,844,381,97.927,59.534,0,98.96,369.02,1,118.34,25.67,2500,0,0,0
2235,37.28725,free_swing,743,321,862,397,97.829,57.435,0,-90.15,479.34,1,141.20,11.31,2500,0,0,0
2236,37.30393,free_swing,743,325,858,361,95.001,72.618,0,-280.72,371.52,1,120.50,24.31,2500,0,0,0
2237,37.32062,free_swing,743,334,865,358,88.568,78.871,0,-433.86,483.97,1,124.34,21.90,2500,0,0,0
2238,37.3373,free_swing,742,345,876,368,80.655,80.261,0,-537.45,624.83,1,135.96,14.60,2500,0,0,0
2239,37.35398,free_swing,741,359,865,342,70.907,97.806,0,-590.71,608.71,1,125.16,21.38,2500,0,0,0
2240,37.37067,free_swing,737,373,865,326,61.011,110.163,0,-623.23,283.92,1,136.36,14.35,2500,1,0,0
2241,37.38735,free_swing,732,389,874,358,50.440,102.315,0,-633.61,64.36,1,145.34,8.70,2500,1,0,0
2242,37.40403,free_swing,725,406,863,365,39.958,106.547,0,-615.63,142.29,0,143.96,9.57,2500,0,0,0
2243,37.42072,free_swing,715,423,845,358,29.745,116.565,0,-580.21,461.82,1,145.34,8.70,2500,1,0,0
2244,37.4374,free_swing,703,437,841,371,20.854,115.560,0,-542.47,207.39,1,152.97,3.91,2500,1,0,0
2245,37.45408,free_swing,688,453,814,366,11.674,124.624,0,-517.07,-173.66,1,153.12,3.82,2500,1,0,0
2246,37.47077,free_swing,671,465,815,402,3.442,113.629,0,-499.44,-382.52,1,157.18,1.27,2500,1,0,0
2247,37.48745,free_swing,651,476,806,433,-4.764,105.505,0,-462.28,-497.24,0,160.85,1.04,2500,0,0,0
2248,37.50413,free_swing,630,484,785,454,-12.249,100.954,0,-438.43,-324.18,0,157.88,0.83,2500,0,0,0
2249,37.52082,free_swing,609,489,765,476,-18.981,94.764,0,-394.39,-503.29,0,156.54,1.67,2500,0,0,0
2250,37.5375,free_swing,587,491,738,501,-25.547,86.211,0,-338.10,-284.34,1,151.33,4.94,2500,1,0,0
2251,37.55418,free_swing,570,491,702,527,-30.324,74.745,0,-268.46,-568.60,1,136.82,14.06,2500,1,0,0
2252,37.57087,free_swing,556,490,662,514,-34.106,77.242,0,-178.33,-1246.18,1,108.68,31.73,2500,1,0,0
2253,37.58755,free_swing,547,488,618,590,-36.634,34.841,0,-87.53,-1864.21,1,124.28,21.94,2500,1,0,0
2254,37.60423,free_swing,545,487,552,603,-37.282,3.453,0,-15.03,-2135.16,1,116.21,27.00,2500,1,0,0
2255,37.62092,free_swing,545,487,516,551,-37.282,-24.376,0,-38.76,-1705.07,1,70.26,55.86,2500,1,0,0
2256,37.6376,free_swing,541,486,457,547,-38.387,-54.013,0,-137.43,-685.21,1,103.81,34.79,2500,1,0,0
2257,37.65428,free_swing,527,482,418,515,-42.198,-73.156,0,-239.33,-2063.53,1,113.89,28.46,2500,1,0,0
2258,37.67097,free_swing,512,475,369,507,-46.559,-77.386,0,-293.04,-3634.95,1,146.54,7.95,2500,1,0,1
2259,37.68765,free_swing,494,466,625,230,-51.589,150.966,0,-305.28,-3395.46,1,269.92,69.55,2500,1,0,1
2260,37.70433,free_swing,479,453,686,255,-56.671,133.727,0,-306.47,-1546.50,1,286.45,79.93,2500,1,0,0
2261,37.72102,free_swing,464,439,674,112,-61.734,147.291,0,-285.70,522.30,1,388.62,144.11,2500,1,0,0
2262,37.7377,free_swing,452,425,664,196,-66.214,137.208,0,-260.78,-210.06,1,312.07,96.02,2500,1,0,0
2263,37.75438,free_swing,443,411,683,211,-70.247,129.806,0,-231.38,-429.70,1,312.41,96.24,2500,1,0,0
2264,37.77107,free_swing,437,397,701,194,-73.954,127.558,0,-196.73,-162.61,1,333.02,109.18,2500,1,0,0
2265,37.78775,free_swing,432,386,630,241,-76.842,126.216,0,-150.91,81.69,1,245.42,54.15,2500,1,0,0
2266,37.80443,free_swing,429,378,623,236,-78.879,126.203,0,-97.07,261.43,1,240.42,51.01,2500,0,0,0
2267,37.82112,free_swing,428,373,653,145,-80.103,135.379,0,-48.60,52.15,1,320.33,101.21,2500,1,0,0
2268,37.8378,free_swing,427,372,601,198,-80.380,135.000,0,11.55,105.18,1,246.07,54.57,2500,0,0,0
2269,37.85448,free_swing,428,374,667,196,-79.867,126.678,0,78.11,-1.82,1,298.00,87.19,2500,0,0,0
2270,37.87117,free_swing,431,382,611,150,-77.838,142.193,0,135.25,-141.13,1,293.64,84.45,2500,0,0,0
2271,37.88785,free_swing,435,392,638,210,-75.256,131.878,0,166.74,389.55,1,272.64,71.26,2500,1,0,0
2272,37.90453,free_swing,440,403,634,210,-72.339,134.852,0,180.62,968.68,1,273.65,71.89,2500,1,0,0
2273,37.92122,free_swing,446,414,460,232,-69.299,175.601,0,205.03,1580.83,1,182.54,14.66,2500,1,0,0
2274,37.9379,free_swing,454,427,425,266,-65.556,-169.789,0,237.26,1087.83,1,163.59,2.76,2500,1,0,0
2275,37.95458,free_swing,466,440,402,290,-61.267,-156.894,0,273.19,205.41,1,163.08,2.44,2500,1,0,0
2276,37.97127,free_swing,480,453,412,293,-56.527,-156.975,0,300.45,155.36,0,173.85,9.20,2500,0,0,0
2277,37.98795,free_swing,496,466,426,310,-51.257,-155.833,0,321.88,324.26,0,170.99,7.40,2500,0,0,0
2278,38.00463,free_swing,515,476,417,343,-45.785,-143.616,0,336.63,665.82,1,165.21,3.77,2500,1,0,0
2279,38.02132,free_swing,535,484,411,374,-40.101,-131.576,0,346.75,766.17,0,165.76,4.12,2500,0,0,0
2280,38.038,free_swing,556,489,423,414,-34.276,-119.419,0,352.28,827.11,0,152.69,4.09,2500,0,0,0
2281,38.05468,free_swing,577,491,439,452,-28.408,-105.781,0,344.18,879.21,0,143.41,9.92,2500,0,0,0
2282,38.07137,free_swing,596,491,456,498,-22.850,-87.138,0,320.10,958.51,1,140.17,11.95,2500,0,0,0
2283,38.08805,free_swing,612,490,498,523,-17.889,-73.856,0,272.61,1173.90,1,118.68,25.45,2500,1,0,0
2284,38.10473,free_swing,625,487,548,550,-13.775,-50.711,0,197.95,1510.81,1,99.49,37.51,2500,1,0,0
2285,38.12142,free_swing,633,485,610,544,-11.094,-21.297,0,124.09,1773.27,1,63.32,60.22,2500,1,0,0
2286,38.1381,free_swing,637,484,657,602,-9.707,9.620,0,76.25,2008.56,1,119.68,24.82,2500,1,0,0
2287,38.15478,free_swing,641,483,723,585,-8.289,38.797,0,80.96,1884.52,1,130.87,17.79,2500,0,0,0
2288,38.17147,free_swing,646,479,764,508,-6.597,76.192,0,164.21,1333.16,1,121.51,23.67,2500,1,0,0
2289,38.18815,free_swing,655,475,803,482,-3.202,87.292,0,272.77,886.70,1,148.17,6.93,2500,1,0,0
2290,38.20483,free_swing,670,466,817,452,2.990,95.440,0,385.96,554.40,1,147.67,7.25,2500,1,0,0
2291,38.22152,free_swing,684,456,824,396,9.612,113.199,0,457.85,599.77,0,152.32,4.33,2500,0,0,0
2292,38.2382,free_swing,699,443,839,370,17.969,117.539,0,511.20,644.11,0,157.89,0.82,2500,0,0,0
2293,38.25488,free_swing,711,428,834,335,26.565,127.093,0,543.76,485.03,0,154.20,3.14,2500,0,0,0
2294,38.27157,free_swing,722,413,827,283,36.069,141.072,0,544.92,450.15,0,167.11,4.97,2500,0,0,0
2295,38.28825,free_swing,728,398,831,276,44.563,139.827,0,534.06,183.27,1,159.67,0.29,2500,1,0,0
2296,38.30493,free_swing,734,385,822,255,53.259,145.905,0,453.89,176.22,0,156.98,1.39,2500,0,0,0
2297,38.32162,free_swing,737,374,819,247,60.422,147.151,0,360.95,356.47,0,151.17,5.04,2500,0,0,0
2298,38.3383,free_swing,738,368,805,215,64.359,156.351,0,211.95,257.29,0,167.03,4.92,2500,0,0,0
2299,38.35498,free_swing,739,363,792,223,67.810,159.265,0,80.65,195.83,0,149.70,5.97,2500,0,0,0
2300,38.37167,free_swing,739,364,793,218,67.166,159.702,0,-45.52,168.72,0,155.67,2.22,2500,0,0,0
2301,38.38835,free_swing,739,366,783,206,65.898,164.624,0,-174.36,244.85,0,165.94,4.23,2500,0,0,0
2302,38.40503,free_swing,738,372,764,216,61.928,170.538,0,-266.54,292.62,0,158.15,0.66,2500,0,0,0
2303,38.42172,free_swing,736,380,759,211,56.674,172.250,0,-372.86,220.55,0,170.56,7.13,2500,0,0,0
2304,38.4384,free_swing,732,390,739,217,49.950,177.683,0,-431.89,140.22,0,173.14,8.76,2500,0,0,0
2305,38.45508,free_swing,726,402,731,241,41.987,178.221,0,-485.71,40.03,0,161.08,1.18,2500,0,0,0
2306,38.47177,free_swing,719,415,726,232,34.007,177.809,0,-528.52,-98.97,1,183.13,15.03,2500,0,0,0
2307,38.48845,free_swing,708,430,722,243,24.664,175.718,0,-551.66,-74.62,1,187.52,17.79,2500,0,0,0
2308,38.50513,free_swing,694,446,716,244,15.213,173.784,0,-563.04,-133.87,1,203.19,27.63,2500,0,0,0
2309,38.52182,free_swing,677,461,701,274,6.194,172.687,0,-557.84,-288.28,1,188.53,18.42,2500,0,0,0
2310,38.5385,free_swing,655,475,705,295,-3.202,164.476,0,-554.42,-481.40,1,186.82,17.35,2500,0,0,0
2311,38.55518,free_swing,629,486,702,328,-12.450,155.202,0,-537.05,-572.32,0,174.05,9.33,2500,0,0,0
2312,38.57187,free_swing,602,491,703,342,-20.989,145.869,0,-494.42,-546.40,1,180.01,13.07,2500,0,0,0
2313,38.58855,free_swing,575,492,698,362,-28.811,136.585,0,-439.79,-724.98,1,178.97,12.42,2500,0,0,0
2314,38.60523,free_swing,551,488,700,387,-35.676,124.131,0,-378.11,-843.49,1,180.01,13.07,2500,0,0,0
2315,38.62192,free_swing,530,483,689,440,-41.373,105.133,0,-307.57,-970.32,0,164.71,3.46,2500,0,0,0
2316,38.6386,free_swing,514,476,675,467,-45.978,93.200,0,-244.32,-1081.76,0,161.25,1.29,2500,0,0,0
2317,38.65528,free_swing,503,469,644,512,-49.428,73.040,0,-188.52,-756.73,1,147.41,7.41,2500,1,0,0
2318,38.67197,free_swing,493,464,605,539,-52.172,56.192,0,-123.55,-938.98,1,134.79,15.33,2500,0,0,0
2319,38.68865,free_swing,488,461,573,528,-53.604,51.754,0,-24.85,-1362.11,1,108.23,32.02,2500,1,0,0
2320,38.70533,free_swing,489,462,505,568,-53.236,8.584,0,94.66,-2452.28,1,107.20,32.66,2500,1,0,0
2321,38.72202,free_swing,497,467,460,533,-50.880,-29.275,0,134.25,-2276.79,1,75.66,52.47,2500,0,0,0
2322,38.7387,free_swing,505,472,442,479,-48.457,-83.660,0,57.24,-3040.03,1,63.39,60.18,2500,1,0,1
2323,38.75538,free_swing,503,471,410,458,-49.018,-97.958,0,-64.08,-3394.00,1,93.90,41.02,2500,1,0,1
2324,38.77207,free_swing,496,466,663,151,-51.257,152.069,0,-147.14,-2678.32,1,356.53,123.95,2500,1,0,1
2325,38.78875,free_swing,488,461,717,28,-53.604,152.127,0,-173.49,-1406.71,1,489.83,207.68,2500,1,0,0
2326,38.80543,free_swing,479,453,716,108,-56.671,145.513,0,-184.89,1092.58,1,418.56,162.91,2500,1,0,0
2327,38.82212,free_swing,470,444,621,131,-59.873,154.246,0,-181.65,1340.19,1,347.52,118.29,2500,1,0,0
2328,38.8388,free_swing,462,436,407,281,-62.642,-160.463,0,-152.73,1286.67,0,164.47,3.31,2500,0,0,0
2329,38.85548,free_swing,456,429,394,286,-64.892,-156.560,0,-123.13,238.87,1,155.86,2.10,2500,1,0,0
2330,38.87217,free_swing,452,423,410,263,-66.670,-165.292,0,-99.07,-622.73,1,165.42,3.91,2500,1,0,0
2331,38.88885,free_swing,449,418,431,241,-68.106,-174.193,0,-64.20,-404.29,1,177.91,11.75,2500,1,0,0
2332,38.90553,free_swing,446,416,437,258,-68.839,-176.740,0,-2.41,-379.91,0,158.26,0.59,2500,0,0,0
2333,38.92222,free_swing,447,418,456,236,-68.290,177.169,0,65.52,-369.19,1,182.22,14.46,2500,0,0,0
2334,38.9389,free_swing,452,424,498,231,-66.442,166.594,0,126.15,-319.72,1,198.41,24.63,2500,0,0,0
2335,38.95558,free_swing,458,431,499,244,-64.223,167.634,0,162.80,-81.00,1,191.44,20.25,2500,1,0,0
2336,38.97227,free_swing,466,441,515,245,-61.044,165.964,0,192.19,133.95,1,202.03,26.90,2500,1,0,0
2337,38.98895,free_swing,476,450,514,253,-57.747,169.082,0,227.31,116.67,1,200.63,26.02,2500,0,0,0
2338,39.00563,free_swing,488,461,512,280,-53.604,172.447,0,262.99,160.68,1,182.58,14.69,2500,0,0,0
2339,39.02232,free_swing,504,471,526,286,-48.840,173.218,0,309.72,216.29,1,186.30,17.02,2500,0,0,0
2340,39.039,free_swing,523,480,528,301,-43.409,178.400,0,343.21,354.14,1,179.07,12.48,2500,0,0,0
2341,39.05568,free_swing,545,487,528,317,-37.282,-174.289,0,373.13,302.42,0,170.85,7.32,2500,0,0,0
2342,39.07237,free_swing,568,490,536,325,-31.017,-169.024,0,397.37,228.37,0,168.07,5.57,2500,0,0,0
2343,39.08905,free_swing,592,491,556,302,-24.063,-169.216,0,430.25,378.15,1,192.40,20.85,2500,0,0,0
2344,39.10573,free_swing,616,488,552,324,-16.767,-158.682,0,453.06,456.81,1,176.05,10.58,2500,0,0,0
2345,39.12242,free_swing,640,481,548,338,-8.775,-147.245,0,464.17,611.64,0,170.04,6.81,2500,0,0,0
2346,39.1391,free_swing,660,472,562,336,-1.228,-144.224,0,482.87,537.71,0,167.63,5.29,2500,0,0,0
2347,39.15578,free_swing,679,459,549,357,7.181,-128.118,0,528.67,606.56,0,165.24,3.79,2500,0,0,0
2348,39.17247,free_swing,696,444,560,357,16.417,-122.607,0,586.51,412.07,0,161.45,1.41,2500,0,0,0
2349,39.18915,free_swing,711,427,570,371,26.806,-111.661,0,622.61,685.85,1,151.71,4.70,2500,1,0,0
2350,39.20583,free_swing,722,410,590,364,37.104,-109.213,0,636.65,707.37,1,139.79,12.20,2500,0,0,0
2351,39.22252,free_swing,731,394,595,428,47.643,-75.964,0,610.30,951.54,1,140.19,11.94,2500,1,0,0
2352,39.2392,free_swing,737,379,641,394,57.579,-81.119,0,556.69,1303.30,1,97.16,38.97,2500,1,0,0
2353,39.25588,free_swing,741,367,653,462,65.833,-42.809,0,447.51,1316.90,1,129.50,18.66,2500,0,0,0
2354,39.27257,free_swing,743,357,697,479,72.646,-20.659,0,345.34,1533.94,1,130.38,18.10,2500,1,0,0
2355,39.28925,free_swing,743,351,739,415,76.640,-3.576,0,217.85,1080.94,1,64.12,59.72,2500,1,0,0
2356,39.30593,free_swing,745,347,785,463,79.634,19.026,0,-14.64,1332.92,1,122.70,22.93,2500,1,0,0
2357,39.32262,free_swing,743,350,830,456,77.320,39.378,0,-291.37,1405.69,1,137.13,13.86,2500,1,0,0
2358,39.3393,free_swing,740,361,857,410,69.362,67.276,0,-508.26,1260.85,1,126.85,20.32,2500,1,0,0
2359,39.35598,free_swing,737,374,870,389,60.422,83.565,0,-556.21,1302.00,1,133.84,15.93,2500,0,0,0
2360,39.37267,free_swing,733,387,872,354,51.843,103.355,0,-467.44,1173.67,1,142.86,10.26,2500,0,0,0
2361,39.38935,free_swing,728,398,846,303,44.563,128.837,0,-366.89,1004.55,0,151.49,4.84,2500,0,0,0
2362,39.40603,free_swing,725,406,831,289,39.958,137.824,0,-279.76,817.10,0,157.88,0.83,2500,0,0,0
2363,39.42272,free_swing,721,414,804,274,35.272,149.338,0,-233.49,682.73,0,162.75,2.23,2500,0,0,0
2364,39.4394,free_swing,717,420,763,228,31.535,166.527,0,-242.88,757.76,1,197.43,24.02,2500,0,0,0
2365,39.45608,free_swing,712,426,730,258,27.532,173.884,0,-266.68,664.85,0,168.96,6.13,2500,0,0,0
2366,39.47277,free_swing,705,434,686,246,22.380,-174.229,0,-311.53,517.92,1,188.96,18.69,2500,0,0,0
2367,39.48945,free_swing,697,443,650,265,17.030,-165.209,0,-333.75,430.29,1,184.10,15.64,2500,0,0,0
2368,39.50613,free_swing,687,453,626,285,11.219,-160.044,0,-363.52,493.64,1,178.73,12.27,2500,0,0,0
2369,39.52282,free_swing,675,463,596,310,5.234,-152.691,0,-394.37,526.74,0,172.19,8.16,2500,0,0,0
2370,39.5395,free_swing,658,473,546,355,-2.031,-136.494,0,-402.61,705.48,0,162.69,2.19,2500,0,0,0
2371,39.55618,free_swing,641,480,521,370,-8.455,-132.510,0,-393.28,724.33,0,162.79,2.25,2500,0,0,0
2372,39.57287,free_swing,622,487,482,427,-14.816,-113.199,0,-382.30,697.59,0,152.32,4.33,2500,0,0,0
2373,39.58955,free_swing,601,490,458,454,-21.425,-104.130,0,-407.45,856.23,0,147.46,7.37,2500,0,0,0
2374,39.60623,free_swing,576,492,444,494,-28.535,-89.132,0,-462.17,1015.66,1,132.02,17.08,2500,0,0,0
2375,39.62292,free_swing,547,488,425,540,-36.634,-66.915,0,-541.03,1732.77,1,132.62,16.70,2500,1,0,0
2376,39.6396,free_swing,513,476,477,524,-46.169,-36.870,0,-565.10,1947.05,1,60.00,62.31,2500,1,0,0
2377,39.65628,free_swing,481,456,488,556,-55.733,4.004,0,-490.74,1972.58,1,100.24,37.03,2500,0,0,0
2378,39.67297,free_swing,462,437,510,551,-62.418,22.834,0,-351.29,1390.26,1,123.69,22.30,2500,1,0,0
2379,39.68965,free_swing,451,422,554,503,-66.997,51.818,0,-224.11,773.41,1,131.03,17.69,2500,1,0,0
2380,39.70633,free_swing,445,411,567,503,-70.080,52.980,0,-148.51,735.79,0,152.80,4.02,2500,0,0,0
2381,39.72302,free_swing,441,404,581,463,-72.031,67.148,0,-87.24,775.37,0,151.92,4.57,2500,0,0,0
2382,39.7397,free_swing,438,400,598,408,-73.184,87.138,0,-34.23,1002.96,1,160.20,0.63,2500,1,0,0
2383,39.75638,free_swing,438,399,614,369,-73.418,99.673,0,-9.19,818.80,1,178.54,12.15,2500,0,0,0
2384,39.77307,free_swing,437,399,611,334,-73.487,110.484,0,-35.98,543.21,1,185.74,16.67,2500,1,0,0
2385,39.78975,free_swing,436,395,602,295,-74.489,121.065,0,-84.94,358.55,1,193.79,21.73,2500,0,0,0
2386,39.80643,free_swing,432,387,595,284,-76.608,122.289,0,-119.89,226.15,1,192.82,21.11,2500,0,0,0
2387,39.82312,free_swing,429,380,580,267,-78.408,126.809,0,-121.73,243.30,1,188.60,18.47,2500,0,0,0
2388,39.8398,free_swing,427,372,565,246,-80.380,132.397,0,-99.64,348.58,1,186.87,17.38,2500,0,0,0
2389,39.85648,free_swing,426,366,555,221,-81.836,138.342,0,-67.80,319.89,1,194.08,21.91,2500,0,0,0
2390,39.87317,free_swing,426,363,529,225,-82.548,143.263,0,-24.44,341.67,0,172.20,8.17,2500,0,0,0
2391,39.88985,free_swing,425,363,530,190,-82.579,148.745,0,15.36,344.33,1,202.37,27.12,2500,0,0,0
2392,39.90653,free_swing,426,365,493,210,-82.073,156.623,0,53.13,529.05,0,168.86,6.07,2500,0,0,0
2393,39.92322,free_swing,427,370,473,222,-80.853,162.734,0,89.15,475.15,0,154.98,2.65,2500,0,0,0
2394,39.9399,free_swing,430,377,441,215,-79.069,176.116,0,121.74,374.31,0,162.37,1.99,2500,0,0,0
2395,39.95658,free_swing,432,386,450,209,-76.842,174.193,0,147.71,480.09,1,177.91,11.75,2500,0,0,0
2396,39.97327,free_swing,437,396,433,229,-74.189,-178.628,0,168.56,-351.44,1,167.05,4.93,2500,1,0,0
2397,39.98995,free_swing,442,407,434,244,-71.255,-177.190,0,180.67,-892.41,1,163.20,2.51,2500,1,0,0
2398,40.00663,free_swing,448,418,683,139,-68.199,139.893,0,182.69,-1037.38,1,364.78,129.13,2500,0,0,0
2399,40.02332,free_swing,455,428,670,150,-65.225,142.282,0,175.68,-463.96,1,351.44,120.75,2500,1,0,0
2400,40.04,free_swing,462,437,718,131,-62.418,140.084,0,157.10,-714.08,1,398.96,150.60,2500,1,0,0
2401,40.05668,free_swing,469,444,752,109,-60.001,139.810,0,119.22,1602.66,1,438.54,175.46,2500,1,0,0
2402,40.07337,free_swing,474,449,739,138,-58.241,139.566,0,84.80,4534.27,1,408.59,156.65,2500,1,0,1
2403,40.09005,free_swing,477,452,403,518,-57.171,-48.270,0,80.95,4945.75,1,99.16,37.72,2500,1,0,1
2404,40.10673,free_swing,483,456,469,524,-55.437,-11.634,0,126.27,3851.12,1,69.43,56.39,2500,1,0,1
2405,40.12342,free_swing,491,463,498,577,-52.706,3.514,0,219.33,1309.67,1,114.21,28.26,2500,1,0,0
2406,40.1401,free_swing,506,472,581,504,-48.276,66.894,0,313.26,1195.85,1,81.54,48.78,2500,0,0,0
2407,40.15678,free_swing,527,483,616,544,-42.008,55.574,0,397.56,214.60,1,107.90,32.23,2500,1,0,0
2408,40.17347,free_swing,552,490,641,558,-35.089,52.619,0,463.27,-294.01,1,112.00,29.65,2500,1,0,0
2409,40.19015,free_swing,582,492,682,559,-26.851,56.178,0,511.00,482.40,1,120.37,24.39,2500,1,0,0
2410,40.20683,free_swing,612,490,706,524,-17.889,70.115,0,545.46,329.69,1,99.96,37.21,2500,0,0,0
2411,40.22352,free_swing,640,482,748,519,-8.717,71.089,0,565.52,242.83,1,114.16,28.29,2500,0,0,0
2412,40.2402,free_swing,665,471,767,512,0.824,68.102,0,590.96,116.20,1,109.93,30.95,2500,0,0,0
2413,40.25688,free_swing,687,456,780,474,10.954,79.046,0,613.27,-156.98,1,94.73,40.50,2500,1,0,0
2414,40.27357,free_swing,704,437,789,467,21.329,70.560,0,611.98,-349.76,1,90.14,43.38,2500,0,0,0
2415,40.29025,free_swing,717,420,810,482,31.535,56.310,0,617.91,-422.52,1,111.77,29.79,2500,0,0,0
2416,40.30693,free_swing,726,403,811,449,41.583,61.579,0,632.54,-132.66,1,96.65,39.29,2500,1,0,0
2417,40.32362,free_swing,734,386,824,442,52.745,58.109,0,641.67,453.21,1,106.00,33.42,2500,1,0,0
2418,40.3403,free_swing,739,370,838,424,63.435,61.390,0,675.58,204.32,1,112.77,29.17,2500,1,0,0
2419,40.35698,free_swing,741,354,838,369,74.249,81.209,0,685.87,129.81,1,98.15,38.35,2500,0,0,0
2420,40.37367,free_swing,743,337,839,394,86.424,59.300,0,634.37,-19.12,1,111.65,29.87,2500,0,0,0
2421,40.39035,free_swing,743,324,846,359,95.711,71.232,0,497.05,-127.92,1,108.78,31.67,2500,0,0,0
2422,40.40703,free_swing,743,315,846,350,101.997,71.232,0,292.18,58.91,1,108.78,31.67,2500,1,0,0
2423,40.42372,free_swing,742,310,847,358,105.562,65.433,0,73.22,16.36,1,115.45,27.48,2500,1,0,0
2424,40.4404,free_swing,742,311,866,358,104.886,69.242,0,-131.10,419.27,1,132.61,16.70,2500,1,0,0
2425,40.45708,free_swing,743,317,856,327,100.620,84.943,0,-315.10,748.85,1,113.44,28.74,2500,1,0,0
2426,40.47377,free_swing,743,325,871,319,95.001,92.684,0,-425.77,842.70,1,128.14,19.51,2500,0,0,0
2427,40.49045,free_swing,743,337,870,296,86.424,107.892,0,-514.63,584.15,1,133.45,16.17,2500,1,0,0
2428,40.50713,free_swing,742,349,858,284,77.856,119.264,0,-601.09,390.96,1,132.97,16.48,2500,0,0,0
2429,40.52382,free_swing,739,364,869,297,67.166,117.266,0,-628.30,338.10,0,146.25,8.14,2500,0,0,0
2430,40.5405,free_swing,736,381,851,297,56.129,126.146,0,-641.68,368.10,1,142.41,10.55,2500,0,0,0
2431,40.55718,free_swing,730,396,834,285,46.312,136.865,0,-628.81,271.37,0,152.11,4.46,2500,0,0,0
2432,40.57387,free_swing,721,413,829,307,35.605,134.465,0,-604.37,153.31,0,151.33,4.95,2500,0,0,0
2433,40.59055,free_swing,709,429,817,319,25.372,135.526,0,-585.42,210.68,0,154.16,3.17,2500,0,0,0
2434,40.60723,free_swing,697,446,805,292,16.607,144.958,0,-550.34,31.80,1,188.10,18.15,2500,0,0,0
2435,40.62392,free_swing,679,461,791,319,7.070,141.736,0,-539.18,-233.27,1,180.85,13.60,2500,1,0,0
2436,40.6406,free_swing,659,474,789,371,-1.614,128.390,0,-521.03,-486.63,1,165.86,4.18,2500,1,0,0
2437,40.65728,free_swing,636,483,781,367,-10.138,128.660,0,-480.42,-565.86,1,185.69,16.64,2500,0,0,0
2438,40.67397,free_swing,613,490,767,420,-17.560,114.444,0,-431.67,-602.16,0,169.16,6.26,2500,0,0,0
2439,40.69065,free_swing,591,490,749,459,-24.499,101.101,0,-366.19,-771.88,0,161.01,1.14,2500,0,0,0
2440,40.70733,free_swing,572,491,729,484,-29.784,92.553,0,-295.85,-823.40,0,157.16,1.28,2500,0,0,0
2441,40.72402,free_swing,556,490,694,527,-34.106,74.991,0,-209.11,-933.83,1,142.87,10.26,2500,0,0,0
2442,40.7407,free_swing,546,488,635,551,-36.870,54.707,0,-93.75,-1396.08,1,109.04,31.51,2500,1,0,0
2443,40.75738,free_swing,543,487,603,572,-37.747,35.218,0,9.22,-1930.04,1,104.04,34.65,2500,1,0,0
2444,40.77407,free_swing,547,488,534,586,-36.634,-7.556,0,11.43,-2087.82,1,98.86,37.90,2500,0,0,0
2445,40.79075,free_swing,546,487,485,555,-37.047,-41.894,0,-78.58,-1624.31,1,91.35,42.62,2500,1,0,0
2446,40.80743,free_swing,536,484,427,550,-39.880,-58.805,0,-195.09,-790.47,1,127.42,19.96,2500,1,0,0
2447,40.82412,free_swing,522,480,398,513,-43.612,-75.097,0,-260.81,-2128.14,1,128.32,19.40,2500,1,0,0
2448,40.8408,free_swing,506,472,405,443,-48.276,-106.020,0,-291.50,-3260.14,1,105.08,33.99,2500,1,0,1
2449,40.85748,free_swing,489,462,638,77,-53.236,158.843,0,-298.40,-2786.60,1,412.83,159.31,2500,1,0,1
2450,40.87417,free_swing,474,449,601,233,-58.241,149.546,0,-287.91,-1263.69,1,250.57,57.39,2500,1,0,0
2451,40.89085,free_swing,462,436,617,199,-62.642,146.815,0,-267.52,149.54,1,283.19,77.88,2500,1,0,0
2452,40.90753,free_swing,450,422,629,225,-67.094,137.741,0,-238.49,-36.40,1,266.18,67.20,2500,0,0,0
2453,40.92422,free_swing,443,409,580,242,-70.710,140.636,0,-204.31,-358.94,1,216.00,35.68,2500,1,0,0
2454,40.9409,free_swing,437,398,583,231,-73.720,138.838,0,-159.34,-359.53,1,221.82,39.33,2500,0,0,0
