frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1348,22.48913,free_swing,548,504,432,617,-18.731,-45.751,0
1349,22.50582,free_swing,558,508,434,612,-15.391,-50.013,0
1350,22.5225,free_swing,568,511,438,607,-12.16,-53.556,0
1351,22.53918,free_swing,578,513,443,604,-9.005,-56.017,0
1352,22.55587,free_swing,587,515,450,602,-6.17,-57.583,0
1353,22.57255,free_swing,597,516,459,601,-3.077,-58.369,0
1354,22.58923,free_swing,606,516,468,602,-0.308,-58.069,0
1355,22.60592,free_swing,614,516,478,605,2.155,-56.799,0
1356,22.6226,free_swing,621,515,489,609,4.328,-54.545,0
1357,22.63928,free_swing,629,515,501,615,6.782,-52.001,0
1358,22.65597,free_swing,635,514,514,623,8.653,-47.987,0
1359,22.67265,free_swing,640,513,529,631,10.222,-43.249,0
1360,22.68933,free_swing,645,512,544,641,11.793,-38.059,0
1361,22.70602,free_swing,647,511,563,651,12.462,-30.964,0
1362,22.7227,free_swing,648,511,582,660,12.763,-23.891,0
1363,22.73938,free_swing,648,511,603,668,12.763,-15.994,0
1364,22.75607,free_swing,646,511,628,674,12.16,-6.302,0
1365,22.77275,free_swing,642,512,652,675,10.886,3.511,0
1366,22.78943,free_swing,637,513,674,673,9.31,13.021,0
1367,22.80612,free_swing,632,514,698,663,7.737,23.891,0
1368,22.8228,free_swing,628,515,717,652,6.476,33.009,0
1369,22.83948,free_swing,624,515,732,638,5.25,41.285,0
1370,22.85617,free_swing,622,515,746,622,4.635,49.209,0
1371,22.87285,free_swing,621,515,756,607,4.328,55.726,0
1372,22.88953,free_swing,621,515,765,592,4.328,61.866,0
1373,22.90622,free_swing,621,515,772,578,4.328,67.353,0
1374,22.9229,free_swing,623,515,777,567,4.943,71.342,0
1375,22.93958,free_swing,625,515,782,557,5.557,75.023,0
1376,22.95627,free_swing,626,515,786,549,5.864,78.003,0
1377,22.97295,free_swing,628,514,789,543,6.511,79.789,0
1378,22.98963,free_swing,630,514,792,538,7.125,81.573,0
1379,23.00632,free_swing,632,514,794,535,7.737,82.614,0
1380,23.023,free_swing,634,514,796,535,8.348,82.614,0
1381,23.03968,free_swing,636,514,797,536,8.957,82.219,0
1382,23.05637,free_swing,638,513,799,540,9.615,80.48,0
1383,23.07305,free_swing,640,513,800,545,10.222,78.69,0
1384,23.08973,free_swing,641,512,799,552,10.582,75.793,0
1385,23.10642,free_swing,643,512,799,562,11.189,72.229,0
1386,23.1231,free_swing,645,512,797,572,11.793,68.459,0
1387,23.13978,free_swing,648,511,793,584,12.763,63.277,0
1388,23.15647,free_swing,650,510,787,599,13.436,56.991,0
1389,23.17315,free_swing,653,510,780,613,14.335,50.957,0
1390,23.18983,free_swing,657,508,770,627,15.69,43.519,0
1391,23.20652,free_swing,662,507,756,641,17.262,35.049,0
1392,23.2232,free_swing,666,505,739,652,18.631,26.409,0
1393,23.23988,free_swing,671,503,721,659,20.302,17.771,0
1394,23.25657,free_swing,674,502,699,663,21.283,8.826,0
1395,23.27325,free_swing,676,501,678,664,21.975,0.703,0
1396,23.28993,free_swing,677,500,659,663,22.38,-6.302,0
1397,23.30662,free_swing,676,501,638,661,21.975,-13.36,0
1398,23.3233,free_swing,673,502,620,658,20.993,-18.765,0
1399,23.33998,free_swing,669,504,604,655,19.612,-23.29,0
1400,23.35667,free_swing,663,506,587,652,17.65,-27.499,0
1401,23.37335,free_swing,657,508,572,649,15.69,-31.083,0
1402,23.39003,free_swing,649,511,559,648,13.064,-33.302,0
1403,23.40672,free_swing,640,513,545,648,10.222,-35.134,0
1404,23.4234,free_swing,630,514,534,648,7.125,-35.618,0
1405,23.44008,free_swing,618,516,524,650,3.385,-35.049,0
1406,23.45677,free_swing,606,516,514,652,-0.308,-34.077,0
1407,23.47345,free_swing,594,515,507,654,-4.02,-32.042,0
1408,23.49013,free_swing,580,514,501,657,-8.348,-28.918,0
1409,23.50682,free_swing,566,510,497,659,-12.832,-24.848,0
1410,23.5235,free_swing,553,506,494,659,-17.057,-21.088,0
1411,23.54018,free_swing,540,501,493,657,-21.396,-16.767,0
1412,23.55687,free_swing,530,495,492,654,-25.017,-13.441,0
1413,23.57355,free_swing,521,490,491,650,-28.258,-10.62,0
1414,23.59023,free_swing,512,484,491,646,-31.67,-7.386,0
1415,23.60692,free_swing,506,479,489,641,-34.131,-5.991,0
1416,23.6236,free_swing,501,475,488,637,-36.168,-4.588,0
1417,23.64028,free_swing,497,471,486,634,-37.959,-3.861,0
1418,23.65697,free_swing,495,469,484,632,-38.86,-3.861,0
1419,23.67365,free_swing,493,467,481,630,-39.764,-4.21,0
1420,23.69033,free_swing,493,467,478,630,-39.764,-5.258,0
1421,23.70702,free_swing,493,468,474,630,-39.56,-6.689,0
1422,23.7237,free_swing,495,469,471,631,-38.86,-8.427,0
1423,23.74038,free_swing,498,472,467,633,-37.51,-10.899,0
1424,23.75707,free_swing,502,476,462,635,-35.723,-14.121,0
1425,23.77375,free_swing,508,481,458,636,-33.25,-17.879,0
1426,23.79043,free_swing,515,486,454,638,-30.53,-21.866,0
1427,23.80712,free_swing,523,492,451,638,-27.408,-26.25,0
1428,23.8238,free_swing,533,497,449,637,-23.899,-30.964,0
1429,23.84048,free_swing,544,503,448,634,-20.01,-36.235,0
1430,23.85717,free_swing,555,507,450,631,-16.372,-40.257,0
1431,23.87385,free_swing,566,511,454,628,-12.763,-43.749,0
1432,23.89053,free_swing,578,513,460,624,-9.005,-46.751,0
1433,23.90722,free_swing,588,515,467,623,-5.864,-48.249,0
1434,23.9239,free_swing,599,516,475,621,-2.463,-49.743,0
1435,23.94058,free_swing,609,516,485,622,0.616,-49.475,0
1436,23.95727,free_swing,618,516,496,624,3.385,-48.483,0
1437,23.97395,free_swing,627,515,508,627,6.17,-46.736,0
1438,23.99063,free_swing,635,514,521,631,8.653,-44.256,0
1439,24.00732,free_swing,641,513,536,637,10.525,-40.257,0
1440,24.024,free_swing,647,511,552,644,12.462,-35.538,0
1441,24.04068,free_swing,651,510,568,651,13.736,-30.483,0
1442,24.05737,free_swing,654,509,588,658,14.712,-23.891,0
1443,24.07405,free_swing,656,508,608,665,15.391,-17.0,0
1444,24.09073,free_swing,655,509,628,670,15.011,-9.52,0
1445,24.10742,free_swing,654,509,652,673,14.712,-0.699,0
1446,24.1241,free_swing,651,510,676,672,13.736,8.773,0
1447,24.14078,free_swing,646,511,697,667,12.16,18.104,0
1448,24.15747,free_swing,642,512,719,656,10.886,28.134,0
1449,24.17415,free_swing,638,513,736,643,9.615,37.011,0
1450,24.19083,free_swing,635,514,750,631,8.653,44.506,0
1451,24.20752,free_swing,633,514,762,615,8.043,51.941,0
1452,24.2242,free_swing,632,514,770,600,7.737,58.069,0
1453,24.24088,free_swing,632,514,778,587,7.737,63.435,0
1454,24.25757,free_swing,632,514,783,574,7.737,68.33,0
1455,24.27425,free_swing,632,514,787,564,7.737,72.121,0
1456,24.29093,free_swing,633,514,791,554,8.043,75.793,0
1457,24.30762,free_swing,634,514,794,547,8.348,78.346,0
1458,24.3243,free_swing,635,514,796,542,8.653,80.134,0
1459,24.34098,free_swing,636,514,797,538,8.957,81.521,0
1460,24.35767,free_swing,637,514,798,537,9.26,81.87,0
1461,24.37435,free_swing,638,513,799,537,9.615,81.521,0
1462,24.39103,free_swing,639,513,799,539,9.919,80.77,0
1463,24.40772,free_swing,639,513,799,544,9.919,79.035,0
1464,24.4244,free_swing,640,513,799,550,10.222,76.9,0
1465,24.44108,free_swing,640,513,797,558,10.222,74.006,0
1466,24.45777,free_swing,641,513,794,568,10.525,70.228,0
1467,24.47445,free_swing,642,512,791,579,10.886,65.788,0
1468,24.49113,free_swing,644,512,786,592,11.491,60.604,0
1469,24.50782,free_swing,646,511,778,607,12.16,53.973,0
1470,24.5245,free_swing,648,511,769,622,12.763,47.468,0
1471,24.54118,free_swing,651,510,757,635,13.736,40.298,0
1472,24.55787,free_swing,655,509,741,649,15.011,31.562,0
1473,24.57455,free_swing,659,507,721,659,16.372,22.19,0
1474,24.59123,free_swing,663,505,702,665,17.745,13.699,0
1475,24.60792,free_swing,666,505,679,668,18.631,4.56,0
1476,24.6246,free_swing,668,504,658,668,19.319,-3.489,0
1477,24.64128,free_swing,668,504,638,665,19.319,-10.555,0
1478,24.65797,free_swing,666,505,617,661,18.631,-17.438,0
1479,24.67465,free_swing,664,506,599,657,17.945,-23.29,0
1480,24.69133,free_swing,659,508,583,653,16.285,-27.661,0
1481,24.70802,free_swing,653,510,566,648,14.335,-32.229,0
1482,24.7247,free_swing,646,512,552,646,12.095,-35.049,0
1483,24.74138,free_swing,638,513,538,643,9.615,-37.569,0
1484,24.75807,free_swing,629,514,525,642,6.818,-39.094,0
1485,24.77475,free_swing,619,516,514,642,3.691,-39.806,0
1486,24.79143,free_swing,608,516,504,643,0.308,-39.314,0
1487,24.80812,free_swing,596,516,495,645,-3.385,-38.059,0
1488,24.8248,free_swing,584,514,488,647,-7.125,-35.822,0
1489,24.84148,free_swing,572,512,483,649,-10.886,-33.009,0
1490,24.85817,free_swing,559,508,479,651,-15.092,-29.224,0
1491,24.87485,free_swing,547,503,478,651,-19.128,-24.996,0
1492,24.89153,free_swing,535,498,477,650,-23.199,-20.886,0
1493,24.90822,free_swing,525,493,477,648,-26.705,-17.207,0
1494,24.9249,free_swing,517,487,478,645,-29.823,-13.865,0
1495,24.94158,free_swing,509,482,478,642,-32.811,-10.965,0
1496,24.95827,free_swing,504,477,479,638,-35.018,-8.826,0
1497,24.97495,free_swing,499,473,479,635,-37.062,-7.038,0
1498,24.99163,free_swing,496,470,479,632,-38.409,-5.991,0
1499,25.00832,free_swing,494,469,478,631,-39.109,-5.641,0
1500,25.025,free_swing,493,468,477,630,-39.56,-5.641,0
1501,25.04168,free_swing,493,468,476,630,-39.56,-5.991,0
1502,25.05837,free_swing,494,469,474,631,-39.109,-7.038,0
1503,25.07505,free_swing,497,471,472,633,-37.959,-8.773,0
1504,25.09173,free_swing,500,474,470,635,-36.614,-10.555,0
1505,25.10842,free_swing,505,479,468,638,-34.394,-13.1,0
1506,25.1251,free_swing,511,483,465,640,-32.106,-16.33,0
1507,25.14178,free_swing,519,489,463,642,-28.963,-20.103,0
1508,25.15847,free_swing,528,495,461,643,-25.585,-24.356,0
1509,25.17515,free_swing,539,500,461,643,-21.801,-28.61,0
1510,25.19183,free_swing,550,505,462,642,-18.041,-32.714,0
1511,25.20852,free_swing,562,509,465,639,-14.112,-36.729,0
1512,25.2252,free_swing,574,512,469,636,-10.277,-40.257,0
1513,25.24188,free_swing,585,515,475,634,-6.782,-42.749,0
1514,25.25857,free_swing,597,516,484,633,-3.077,-44.004,0
1515,25.27525,free_swing,607,516,493,632,0.0,-44.502,0
1516,25.29193,free_swing,617,516,504,633,3.077,-44.004,0
1517,25.30862,free_swing,626,515,516,635,5.864,-42.51,0
1518,25.3253,free_swing,635,514,529,638,8.653,-40.525,0
1519,25.34198,free_swing,642,512,543,642,10.886,-37.291,0
1520,25.35867,free_swing,648,511,559,648,12.763,-33.009,0
1521,25.37535,free_swing,653,510,576,653,14.335,-28.301,0
1522,25.39203,free_swing,657,508,593,658,15.69,-23.106,0
1523,25.40872,free_swing,659,508,614,665,16.285,-15.994,0
1524,25.4254,free_swing,660,507,635,669,16.67,-8.773,0
1525,25.44208,free_swing,659,507,655,671,16.372,-1.397,0
1526,25.45877,free_swing,656,508,679,670,15.391,8.081,0
1527,25.47545,free_swing,653,510,701,665,14.335,17.207,0
1528,25.49213,free_swing,649,511,721,658,13.064,26.095,0
1529,25.50882,free_swing,645,512,739,645,11.793,35.251,0
1530,25.5255,free_swing,642,512,753,632,10.886,42.769,0
1531,25.54218,free_swing,640,513,764,619,10.222,49.475,0
1532,25.55887,free_swing,638,513,774,603,9.615,56.505,0
1533,25.57555,free_swing,637,513,781,590,9.31,61.866,0
1534,25.59223,free_swing,637,514,787,578,9.26,66.894,0
1535,25.60892,free_swing,637,513,791,567,9.31,70.677,0
1536,25.6256,free_swing,637,514,794,558,9.26,74.344,0
1537,25.64228,free_swing,637,514,796,551,9.26,76.9,0
1538,25.65897,free_swing,638,513,798,545,9.615,78.69,0
