frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1328,22.15547,free_swing,585,461,455,540,-31.159,-58.713,0,-537.10,-387.62,0,152.12,0.43,2500,0,0,0
1329,22.17215,free_swing,566,448,428,512,-39.903,-65.120,0,-522.91,-328.19,0,152.12,0.43,2500,0,0,0
1330,22.18883,free_swing,550,432,407,485,-48.493,-69.664,0,-516.42,-235.55,0,152.51,0.69,2500,0,0,0
1331,22.20552,free_swing,536,414,391,459,-57.151,-72.759,0,-491.10,-182.73,0,151.82,0.24,2500,0,0,0
1332,22.2222,free_swing,526,396,378,433,-64.960,-75.964,0,-452.90,-172.55,0,152.55,0.72,2500,0,0,0
1333,22.23888,free_swing,518,379,370,409,-72.041,-78.541,0,-403.00,-156.40,0,151.01,0.30,2500,0,0,0
1334,22.25557,free_swing,514,362,364,385,-78.616,-81.283,0,-370.02,-131.26,0,151.75,0.19,2500,0,0,0
1335,22.27225,free_swing,511,347,361,366,-84.364,-82.781,0,-355.88,-90.26,0,151.20,0.17,2500,0,0,0
1336,22.28893,free_swing,510,331,359,346,-90.374,-84.327,0,-353.06,-48.00,0,151.74,0.19,2500,0,0,0
1337,22.30562,free_swing,510,315,359,330,-96.340,-84.327,0,-348.79,2.92,0,151.74,0.19,2500,0,0,0
1338,22.3223,free_swing,512,300,360,315,-101.965,-84.364,0,-333.12,50.58,0,152.74,0.84,2500,0,0,0
1339,22.33898,free_swing,515,286,364,305,-107.266,-82.828,0,-310.31,62.31,0,152.19,0.48,2500,0,0,0
1340,22.35567,free_swing,519,273,368,294,-112.280,-82.082,0,-266.08,44.20,0,152.45,0.65,2500,0,0,0
1341,22.37235,free_swing,523,263,373,285,-116.237,-81.656,0,-204.58,5.26,0,151.60,0.09,2500,0,0,0
1342,22.38903,free_swing,527,257,376,278,-118.875,-82.082,0,-133.59,-48.88,0,152.45,0.65,2500,0,0,0
1343,22.40572,free_swing,528,252,379,271,-120.651,-82.733,0,-56.37,-80.18,0,150.21,0.83,2500,0,0,0
1344,22.4224,free_swing,530,252,379,265,-121.027,-85.079,0,12.41,-77.73,0,151.56,0.06,2500,0,0,0
1345,22.43908,free_swing,528,254,377,266,-120.018,-85.456,0,71.45,-44.54,0,151.48,0.01,2500,0,0,0
1346,22.45577,free_swing,526,257,374,267,-118.698,-86.236,0,113.04,-48.55,0,152.33,0.57,2500,0,0,0
1347,22.47245,free_swing,524,263,371,272,-116.400,-86.634,0,152.93,-31.87,0,153.26,1.19,2500,0,0,0
1348,22.48913,free_swing,520,270,367,274,-113.440,-88.502,0,205.33,-29.20,0,153.05,1.05,2500,0,0,0
1349,22.50582,free_swing,517,280,365,288,-109.604,-86.987,0,264.30,-51.72,0,152.21,0.49,2500,0,0,0
1350,22.5225,free_swing,514,293,361,294,-104.668,-89.626,0,329.85,-85.88,0,153.00,1.02,2500,0,0,0
1351,22.53918,free_swing,511,309,359,306,-98.604,-91.131,0,380.60,-133.17,0,152.03,0.37,2500,0,0,0
1352,22.55587,free_swing,510,327,358,319,-91.872,-93.013,0,423.07,-110.91,0,152.21,0.49,2500,0,0,0
1353,22.57255,free_swing,511,346,359,333,-84.738,-94.888,0,455.25,-90.01,0,152.55,0.72,2500,0,0,0
1354,22.58923,free_swing,515,367,364,351,-76.695,-96.049,0,480.05,-15.00,0,151.85,0.25,2500,0,0,0
1355,22.60592,free_swing,522,387,370,373,-68.691,-95.262,0,488.54,76.22,0,152.64,0.78,2500,0,0,0
1356,22.6226,free_swing,532,406,380,398,-60.539,-93.013,0,483.86,186.49,0,152.21,0.49,2500,0,0,0
1357,22.63928,free_swing,544,423,391,425,-52.595,-89.251,0,472.32,323.29,0,153.01,1.02,2500,0,0,0
1358,22.65597,free_swing,557,439,407,459,-44.731,-82.405,0,462.76,465.47,0,151.33,0.09,2500,0,0,0
1359,22.67265,free_swing,572,451,427,495,-37.405,-73.120,0,437.66,613.31,0,151.53,0.04,2500,0,0,0
1360,22.68933,free_swing,588,462,454,532,-29.982,-62.418,0,394.99,746.94,0,151.18,0.19,2500,0,0,0
1361,22.70602,free_swing,602,469,489,569,-24.001,-48.493,0,365.04,864.42,0,150.89,0.38,2500,0,0,0
1362,22.7227,free_swing,616,475,533,601,-18.194,-33.374,0,353.36,944.89,0,150.88,0.38,2500,0,0,0
1363,22.73938,free_swing,632,479,586,623,-11.908,-17.716,0,365.29,912.47,0,151.17,0.19,2500,0,0,0
1364,22.75607,free_swing,648,481,642,633,-5.749,-2.261,0,390.83,879.83,0,152.12,0.43,2500,0,0,0
1365,22.77275,free_swing,665,482,692,625,0.764,10.692,0,416.47,848.29,0,145.53,3.92,2500,0,0,0
1366,22.78943,free_swing,685,480,748,612,8.455,25.514,0,452.08,774.37,0,146.26,3.43,2500,0,0,0
1367,22.80612,free_swing,704,476,795,594,15.893,37.639,0,488.71,641.98,0,149.01,1.62,2500,0,0,0
1368,22.8228,free_swing,725,469,833,572,24.349,46.357,0,510.84,483.35,0,149.24,1.47,2500,0,0,0
1369,22.83948,free_swing,745,457,865,546,33.265,53.437,0,530.81,404.87,0,149.40,1.36,2500,0,0,0
1370,22.85617,free_swing,763,444,894,519,41.760,60.208,0,513.98,354.82,0,150.95,0.34,2500,0,0,0
1371,22.87285,free_swing,779,428,916,490,50.389,65.651,0,483.82,305.23,0,150.38,0.72,2500,0,0,0
1372,22.88953,free_swing,791,412,931,463,57.995,69.984,0,454.98,250.14,0,149.00,1.63,2500,0,0,0
1373,22.90622,free_swing,800,395,943,436,65.304,74.002,0,420.19,179.79,0,148.76,1.78,2500,0,0,0
1374,22.9229,free_swing,807,378,948,412,72.284,76.443,0,400.76,99.96,0,145.04,4.24,2500,0,0,0
1375,22.93958,free_swing,812,362,,,78.616,,1,387.79,,0,,,2500,0,0,0
1376,22.95627,free_swing,815,345,,,85.112,,1,381.62,,0,,,2500,0,0,0
1377,22.97295,free_swing,816,328,,,91.498,,1,373.71,,0,,,2500,0,0,0
1378,22.98963,free_swing,815,312,,,97.496,,1,353.43,,0,,,2500,0,0,0
1379,23.00632,free_swing,813,297,,,103.134,,1,322.35,,0,,,2500,0,0,0
1380,23.023,free_swing,809,284,,,108.199,,1,266.20,,0,,,2500,0,0,0
1381,23.03968,free_swing,806,274,946,296,112.077,81.069,0,195.48,203.53,0,141.72,6.43,2500,0,0,0
1382,23.05637,free_swing,804,268,948,276,114.413,86.820,0,106.22,304.92,0,144.22,4.78,2500,0,0,0
1383,23.07305,free_swing,802,265,948,258,115.735,92.745,0,10.17,366.60,0,146.17,3.50,2500,0,0,0
1384,23.08973,free_swing,803,267,948,250,114.905,96.687,0,-79.24,169.05,0,145.99,3.61,2500,0,0,0
1385,23.10642,free_swing,805,272,948,242,112.906,101.848,0,-150.06,188.45,0,146.11,3.53,2500,0,0,0
1386,23.1231,free_swing,808,279,949,255,110.078,99.660,0,-189.42,306.84,0,143.03,5.57,2500,0,0,0
1387,23.13978,free_swing,811,288,948,233,106.557,111.873,0,-234.93,411.29,0,147.63,2.53,2500,0,0,0
1388,23.15647,free_swing,813,299,947,231,102.407,116.906,0,-282.49,410.21,0,150.27,0.79,2500,0,0,0
1389,23.17315,free_swing,815,313,944,232,97.125,122.125,0,-321.68,220.74,0,152.32,0.57,2500,0,0,0
1390,23.18983,free_swing,815,328,942,238,91.507,125.324,0,-355.13,206.97,0,155.66,2.77,2500,0,0,0
1391,23.20652,free_swing,814,344,934,248,85.456,128.660,0,-390.18,155.57,0,153.67,1.46,2500,0,0,0
1392,23.2232,free_swing,811,362,928,261,78.541,130.802,0,-431.46,104.06,0,154.56,2.05,2500,0,0,0
1393,23.23988,free_swing,805,381,921,277,70.962,131.878,0,-463.73,19.68,0,155.79,2.86,2500,0,0,0
1394,23.25657,free_swing,797,400,913,298,63.094,131.326,0,-488.28,-83.96,0,154.47,1.98,2500,0,0,0
1395,23.27325,free_swing,785,418,906,320,54.819,129.005,0,-511.39,-217.22,0,155.71,2.80,2500,0,0,0
1396,23.28993,free_swing,771,436,900,349,46.081,123.996,0,-526.63,-378.79,0,155.60,2.73,2500,0,0,0
1397,23.30662,free_swing,753,450,892,381,37.333,116.400,0,-514.74,-535.75,0,155.18,2.46,2500,0,0,0
1398,23.3233,free_swing,735,462,883,420,28.980,105.843,0,-480.12,-683.98,0,153.84,1.57,2500,0,0,0
1399,23.33998,free_swing,718,471,869,462,21.588,93.411,0,-409.92,-863.67,0,151.27,0.13,2500,0,0,0
1400,23.35667,free_swing,702,476,850,509,15.154,77.430,0,-322.10,-1112.79,1,151.63,0.11,2500,1,0,0
1401,23.37335,free_swing,691,478,817,559,10.856,57.265,0,-227.19,-1267.78,0,149.79,1.10,2500,0,0,0
1402,23.39003,free_swing,682,480,765,603,7.316,34.011,0,-188.90,-1283.03,0,148.38,2.03,2500,0,0,0
1403,23.40672,free_swing,675,481,714,627,4.604,14.956,0,-217.18,-1234.89,0,151.12,0.23,2500,0,0,0
1404,23.4234,free_swing,663,482,649,632,0.000,-5.332,0,-269.62,-1160.85,0,150.65,0.54,2500,0,0,0
1405,23.44008,free_swing,650,482,586,619,-4.953,-25.040,0,-337.25,-1077.39,0,151.21,0.17,2500,0,0,0
1406,23.45677,free_swing,635,479,535,594,-10.784,-41.009,0,-380.97,-916.73,0,152.40,0.62,2500,0,0,0
1407,23.47345,free_swing,617,474,492,562,-17.949,-54.854,0,-443.25,-755.49,0,152.87,0.93,2500,0,0,0
1408,23.49013,free_swing,599,467,459,527,-25.364,-66.801,0,-490.17,-630.65,0,152.32,0.56,2500,0,0,0
1409,23.50682,free_swing,579,456,430,494,-34.114,-75.693,0,-510.25,-486.88,0,153.77,1.52,2500,0,0,0
1410,23.5235,free_swing,562,442,410,460,-42.558,-83.246,0,-501.62,-371.74,0,153.06,1.06,2500,0,0,0
1411,23.54018,free_swing,547,427,395,432,-50.684,-88.116,0,-478.20,-286.47,0,152.08,0.41,2500,0,0,0
1412,23.55687,free_swing,535,411,383,404,-58.318,-92.637,0,-459.56,-197.94,0,152.16,0.46,2500,0,0,0
1413,23.57355,free_swing,525,393,373,379,-66.153,-95.262,0,-443.61,-122.38,0,152.64,0.78,2500,0,0,0
1414,23.59023,free_swing,518,376,367,359,-73.120,-96.423,0,-424.85,-42.61,0,151.95,0.32,2500,0,0,0
1415,23.60692,free_swing,513,358,363,340,-80.166,-96.843,0,-393.32,-2.50,0,151.08,0.26,2500,0,0,0
1416,23.6236,free_swing,511,341,360,324,-86.611,-96.423,0,-384.96,30.66,0,151.95,0.32,2500,0,0,0
1417,23.64028,free_swing,510,325,359,310,-92.620,-95.673,0,-378.99,117.42,0,151.74,0.19,2500,0,0,0
1418,23.65697,free_swing,511,307,360,298,-99.340,-93.411,0,-378.90,178.99,0,151.27,0.13,2500,0,0,0
1419,23.67365,free_swing,513,291,362,294,-105.287,-88.862,0,-346.82,209.79,0,151.03,0.29,2500,0,0,0
1420,23.69033,free_swing,518,277,366,286,-110.772,-86.611,0,-284.32,195.73,0,152.27,0.53,2500,0,0,0
1421,23.70702,free_swing,522,267,371,285,-114.749,-83.202,0,-219.55,167.53,0,152.07,0.40,2500,0,0,0
1422,23.7237,free_swing,525,259,374,284,-117.878,-80.599,0,-142.88,105.65,0,153.06,1.05,2500,0,0,0
1423,23.74038,free_swing,528,255,377,284,-119.699,-79.129,0,-66.65,47.98,0,153.76,1.52,2500,0,0,0
1424,23.75707,free_swing,528,254,376,281,-120.018,-79.928,0,14.78,31.11,0,154.38,1.93,2500,0,0,0
1425,23.77375,free_swing,527,256,377,288,-119.197,-77.957,0,88.03,20.20,0,153.38,1.26,2500,0,0,0
1426,23.79043,free_swing,525,261,374,293,-117.225,-78.035,0,144.30,36.22,0,154.35,1.91,2500,0,0,0
1427,23.80712,free_swing,521,268,372,299,-114.261,-78.247,0,197.26,13.91,0,152.19,0.48,2500,0,0,0
1428,23.8238,free_swing,518,277,369,312,-110.772,-76.781,0,247.02,29.15,0,153.06,1.05,2500,0,0,0
1429,23.84048,free_swing,514,289,364,323,-106.098,-77.229,0,288.71,8.91,0,153.81,1.55,2500,0,0,0
1430,23.85717,free_swing,511,303,363,337,-100.802,-77.062,0,349.66,-36.41,0,151.86,0.26,2500,0,0,0
1431,23.87385,free_swing,510,319,361,351,-94.857,-77.879,0,409.91,-63.87,0,152.40,0.62,2500,0,0,0
1432,23.89053,free_swing,510,340,361,368,-87.007,-79.357,0,468.26,-88.82,0,151.61,0.10,2500,0,0,0
1433,23.90722,free_swing,513,361,364,385,-79.058,-80.850,0,517.08,-90.58,0,150.92,0.36,2500,0,0,0
1434,23.9239,free_swing,520,383,370,405,-70.372,-81.656,0,522.69,-26.30,0,151.60,0.09,2500,0,0,0
1435,23.94058,free_swing,530,405,379,426,-61.239,-82.082,0,512.53,91.51,0,152.45,0.65,2500,0,0,0
1436,23.95727,free_swing,542,422,393,452,-53.358,-78.616,0,489.94,222.46,0,151.99,0.35,2500,0,0,0
1437,23.97395,free_swing,556,438,411,480,-45.269,-73.846,0,478.22,349.87,0,150.96,0.33,2500,0,0,0
1438,23.99063,free_swing,572,452,432,510,-37.174,-67.496,0,477.26,457.71,0,151.54,0.05,2500,0,0,0
1439,24.00732,free_swing,589,463,460,542,-29.461,-58.517,0,440.27,604.13,0,151.27,0.13,2500,0,0,0
1440,24.024,free_swing,606,471,495,573,-22.297,-47.420,0,406.36,740.49,0,150.75,0.47,2500,0,0,0
1441,24.04068,free_swing,621,477,537,601,-16.154,-34.114,0,373.62,801.79,0,149.77,1.12,2500,0,0,0
1442,24.05737,free_swing,638,480,586,622,-9.588,-20.113,0,363.70,870.48,0,151.22,0.16,2500,0,0,0
1443,24.07405,free_swing,653,482,636,627,-3.814,-6.687,0,393.16,845.69,0,145.99,3.61,2500,0,0,0
1444,24.09073,free_swing,671,482,695,631,3.053,9.150,0,421.25,795.98,0,150.92,0.36,2500,0,0,0
1445,24.10742,free_swing,691,479,742,621,10.784,19.756,0,450.19,734.55,0,150.88,0.38,2500,0,0,0
1446,24.1241,free_swing,709,474,789,601,17.949,32.208,0,454.08,647.45,0,150.10,0.90,2500,0,0,0
1447,24.14078,free_swing,728,467,831,578,25.710,42.859,0,467.35,588.29,0,151.43,0.02,2500,0,0,0
1448,24.15747,free_swing,746,457,863,551,33.584,51.221,0,477.09,481.76,0,150.08,0.91,2500,0,0,0
1449,24.17415,free_swing,763,444,891,522,41.760,58.643,0,478.11,407.01,0,149.89,1.04,2500,0,0,0
1450,24.19083,free_swing,777,430,914,493,49.316,65.304,0,474.33,346.73,0,150.79,0.44,2500,0,0,0
1451,24.20752,free_swing,790,413,931,464,57.470,70.115,0,454.96,293.21,0,149.94,1.01,2500,0,0,0
1452,24.2242,free_swing,799,396,944,436,64.799,74.578,0,428.74,212.75,0,150.42,0.69,2500,0,0,0
1453,24.24088,free_swing,807,380,948,410,71.565,77.989,0,405.39,123.52,0,144.16,4.82,2500,0,0,0
1454,24.25757,free_swing,812,363,,,78.247,,1,403.01,,0,,,2500,0,0,0
1455,24.27425,free_swing,815,345,,,85.112,,1,393.64,,0,,,2500,0,0,0
1456,24.29093,free_swing,816,328,,,91.498,,1,377.91,,0,,,2500,0,0,0
1457,24.30762,free_swing,815,312,,,97.496,,1,359.84,,0,,,2500,0,0,0
1458,24.3243,free_swing,813,296,,,103.496,,1,341.44,,0,,,2500,0,0,0
1459,24.34098,free_swing,809,282,,,108.905,,1,306.11,,0,,,2500,0,0,0
1460,24.35767,free_swing,805,270,948,290,113.587,82.038,0,251.57,95.05,0,144.39,4.67,2500,0,0,0
1461,24.37435,free_swing,801,261,947,274,117.225,84.912,0,185.06,169.13,0,146.58,3.23,2500,0,0,0
1462,24.39103,free_swing,798,255,946,262,119.699,87.292,0,105.67,142.77,0,148.17,2.18,2500,0,0,0
1463,24.40772,free_swing,796,253,945,251,120.710,90.769,0,7.98,117.81,0,149.01,1.62,2500,0,0,0
1464,24.4244,free_swing,797,254,946,252,120.203,90.769,0,-71.25,209.28,0,149.01,1.62,2500,0,0,0
1465,24.44108,free_swing,800,259,947,243,118.051,96.212,0,-132.85,307.46,0,147.87,2.37,2500,0,0,0
1466,24.45777,free_swing,803,264,949,230,115.907,103.109,0,-180.83,360.00,0,149.91,1.03,2500,0,0,0
1467,24.47445,free_swing,807,273,947,229,112.280,107.447,0,-226.88,281.48,0,146.75,3.11,2500,0,0,0
1468,24.49113,free_swing,810,284,947,229,108.083,111.873,0,-276.80,251.96,0,147.63,2.53,2500,0,0,0
1469,24.50782,free_swing,813,297,947,232,103.134,115.877,0,-323.72,233.25,0,148.93,1.67,2500,0,0,0
1470,24.5245,free_swing,815,312,945,237,97.496,119.982,0,-364.87,171.44,0,150.08,0.91,2500,0,0,0
1471,24.54118,free_swing,815,330,943,251,90.754,121.682,0,-395.50,120.74,0,150.42,0.69,2500,0,0,0
1472,24.55787,free_swing,813,347,941,263,84.289,123.275,0,-424.79,81.91,0,153.10,1.08,2500,0,0,0
1473,24.57455,free_swing,809,366,936,278,76.891,124.719,0,-455.31,26.45,0,154.51,2.01,2500,0,0,0
1474,24.59123,free_swing,803,386,930,299,68.908,124.413,0,-485.98,-68.48,0,153.94,1.64,2500,0,0,0
1475,24.60792,free_swing,793,405,924,324,60.684,121.729,0,-501.26,-190.99,0,154.02,1.69,2500,0,0,0
1476,24.6246,free_swing,781,423,916,351,52.361,118.072,0,-514.74,-326.92,0,153.00,1.01,2500,0,0,0
1477,24.64128,free_swing,766,440,909,385,43.643,111.038,0,-519.40,-483.94,0,153.21,1.16,2500,0,0,0
1478,24.65797,free_swing,749,454,898,424,35.181,101.384,0,-475.87,-677.67,0,151.99,0.35,2500,0,0,0
1479,24.67465,free_swing,732,464,883,467,27.597,88.862,0,-398.73,-839.23,0,151.03,0.29,2500,0,0,0
1480,24.69133,free_swing,719,470,861,514,22.087,72.784,0,-309.08,-1059.97,1,148.66,1.85,2500,1,0,0
1481,24.70802,free_swing,707,475,829,561,17.103,54.819,0,-265.68,-1249.44,0,149.26,1.45,2500,0,0,0
1482,24.7247,free_swing,697,477,777,606,13.196,31.805,0,-269.53,-1197.05,0,151.79,0.22,2500,0,0,0
1483,24.74138,free_swing,684,480,715,627,8.076,11.908,0,-291.35,-1139.86,0,150.23,0.81,2500,0,0,0
1484,24.75807,free_swing,671,482,665,632,3.053,-2.291,0,-328.36,-1076.89,0,150.12,0.89,2500,0,0,0
1485,24.77475,free_swing,656,482,594,620,-2.672,-24.193,0,-363.75,-1054.35,0,151.29,0.12,2500,0,0,0
1486,24.79143,free_swing,639,480,541,597,-9.211,-39.950,0,-424.72,-942.11,0,152.62,0.76,2500,0,0,0
1487,24.80812,free_swing,620,475,496,568,-16.736,-53.130,0,-475.40,-709.22,1,155.00,2.34,2500,1,0,0
1488,24.8248,free_swing,599,468,461,535,-25.201,-64.103,0,-520.18,-571.82,0,153.40,1.28,2500,0,0,0
1489,24.84148,free_swing,579,457,432,503,-33.901,-72.624,0,-552.79,-412.50,0,154.03,1.69,2500,0,0,0
1490,24.85817,free_swing,560,441,410,473,-43.379,-77.957,0,-553.38,-293.83,0,153.38,1.26,2500,0,0,0
1491,24.87485,free_swing,544,423,393,444,-52.595,-82.082,0,-524.79,-223.84,0,152.45,0.65,2500,0,0,0
1492,24.89153,free_swing,531,406,380,417,-60.725,-85.833,0,-482.46,-173.97,0,151.40,0.04,2500,0,0,0
1493,24.90822,free_swing,521,388,370,393,-68.477,-88.103,0,-452.09,-106.17,0,151.08,0.25,2500,0,0,0
1494,24.9249,free_swing,515,369,364,371,-75.964,-89.241,0,-429.58,-41.92,0,151.01,0.30,2500,0,0,0
1495,24.94158,free_swing,512,351,360,352,-82.828,-89.623,0,-395.80,-23.46,0,152.00,0.36,2500,0,0,0
1496,24.95827,free_swing,510,334,358,335,-89.251,-89.623,0,-370.62,18.49,0,152.00,0.36,2500,0,0,0
1497,24.97495,free_swing,510,318,358,319,-95.228,-89.623,0,-382.45,81.85,0,152.00,0.36,2500,0,0,0
1498,24.99163,free_swing,512,301,360,309,-101.602,-86.987,0,-382.66,123.09,0,152.21,0.49,2500,0,0,0
1499,25.00832,free_swing,516,283,363,297,-108.435,-84.772,0,-362.58,144.28,0,153.64,1.44,2500,0,0,0
1500,25.025,free_swing,520,270,370,288,-113.440,-83.157,0,-301.15,119.58,0,151.08,0.26,2500,0,0,0
1501,25.04168,free_swing,525,258,373,283,-118.202,-80.660,0,-223.69,98.86,0,154.04,1.70,2500,0,0,0
1502,25.05837,free_swing,529,251,379,278,-121.152,-79.796,0,-149.91,15.25,0,152.41,0.63,2500,0,0,0
1503,25.07505,free_swing,532,247,383,274,-122.978,-79.729,0,-71.27,-42.57,0,151.43,0.02,2500,0,0,0
1504,25.09173,free_swing,533,246,383,268,-123.486,-81.656,0,6.65,-11.10,0,151.60,0.09,2500,0,0,0
1505,25.10842,free_swing,532,247,380,272,-122.978,-80.660,0,91.30,3.41,0,154.04,1.70,2500,0,0,0
1506,25.1251,free_swing,529,253,377,280,-120.522,-79.928,0,153.72,13.11,0,154.38,1.93,2500,0,0,0
1507,25.14178,free_swing,525,260,373,283,-117.553,-81.396,0,195.04,-28.94,0,153.73,1.50,2500,0,0,0
1508,25.15847,free_swing,521,268,370,292,-114.261,-80.969,0,229.59,-40.31,0,152.90,0.95,2500,0,0,0
1509,25.17515,free_swing,517,279,366,300,-109.952,-82.082,0,287.70,-47.14,0,152.45,0.65,2500,0,0,0
1510,25.19183,free_swing,513,293,362,311,-104.574,-83.202,0,347.03,-91.51,0,152.07,0.40,2500,0,0,0
1511,25.20852,free_swing,511,310,359,324,-98.236,-84.738,0,415.94,-119.07,0,152.64,0.78,2500,0,0,0
1512,25.2252,free_swing,510,329,358,337,-91.123,-86.987,0,462.56,-131.02,0,152.21,0.49,2500,0,0,0
1513,25.24188,free_swing,511,352,360,354,-82.504,-89.241,0,497.28,-97.66,0,151.01,0.30,2500,0,0,0
1514,25.25857,free_swing,517,372,365,372,-74.678,-90.000,0,510.77,-21.26,0,152.00,0.35,2500,0,0,0
1515,25.27525,free_swing,525,394,373,395,-65.807,-89.623,0,506.59,80.43,0,152.00,0.36,2500,0,0,0
1516,25.29193,free_swing,536,413,384,420,-57.470,-87.363,0,500.77,201.51,0,152.16,0.46,2500,0,0,0
1517,25.30862,free_swing,549,430,398,449,-49.316,-82.828,0,482.52,342.13,0,152.19,0.48,2500,0,0,0
1518,25.3253,free_swing,564,444,417,481,-41.474,-75.872,0,471.22,473.08,0,151.58,0.08,2500,0,0,0
1519,25.34198,free_swing,580,457,440,517,-33.584,-66.801,0,442.76,627.02,0,152.32,0.56,2500,0,0,0
1520,25.35867,free_swing,596,466,472,551,-26.565,-55.570,0,400.37,777.48,0,150.34,0.74,2500,0,0,0
1521,25.37535,free_swing,611,473,513,586,-20.244,-40.934,0,372.71,872.48,0,149.58,1.25,2500,0,0,0
1522,25.39203,free_swing,626,478,560,613,-14.221,-26.053,0,371.16,914.31,0,150.27,0.79,2500,0,0,0
1523,25.40872,free_swing,643,481,613,629,-7.645,-11.459,0,393.14,897.18,0,151.01,0.30,2500,0,0,0
1524,25.4254,free_swing,660,482,670,633,-1.146,3.789,0,411.21,827.18,0,151.33,0.09,2500,0,0,0
1525,25.44208,free_swing,679,481,723,625,6.129,16.991,0,420.44,771.70,0,150.57,0.59,2500,0,0,0
1526,25.45877,free_swing,697,478,768,611,13.109,28.095,0,449.23,709.58,0,150.76,0.46,2500,0,0,0
1527,25.47545,free_swing,716,472,814,585,20.735,40.934,0,488.95,631.35,0,149.58,1.25,2500,0,0,0
1528,25.49213,free_swing,737,463,852,559,29.461,50.145,0,519.77,522.51,0,149.80,1.10,2500,0,0,0
1529,25.50882,free_swing,756,450,882,531,38.243,57.265,0,510.95,402.80,0,149.79,1.10,2500,0,0,0
1530,25.5255,free_swing,772,436,907,502,46.345,63.947,0,481.89,360.70,0,150.27,0.79,2500,0,0,0
1531,25.54218,free_swing,785,420,926,473,54.197,69.399,0,468.61,312.36,0,150.63,0.55,2500,0,0,0
1532,25.55887,free_swing,796,403,941,444,61.905,74.211,0,456.70,223.79,0,150.69,0.51,2500,0,0,0
1533,25.57555,free_swing,805,385,947,417,69.532,77.300,0,425.60,135.83,0,145.56,3.90,2500,0,0,0
1534,25.59223,free_swing,810,368,,,76.239,,1,395.43,,0,,,2500,0,0,0
1535,25.60892,free_swing,814,352,,,82.455,,1,374.11,,0,,,2500,0,0,0
1536,25.6256,free_swing,816,335,,,88.877,,1,369.97,,0,,,2500,0,0,0
1537,25.64228,free_swing,816,319,,,94.857,,1,366.43,,0,,,2500,0,0,0
1538,25.65897,free_swing,814,303,,,100.871,,1,346.48,,0,,,2500,0,0,0
1539,25.67565,free_swing,811,288,,,106.557,,1,318.88,,0,,,2500,0,0,0
1540,25.69233,free_swing,807,276,,,111.251,,1,260.91,,0,,,2500,0,0,0
1541,25.70902,free_swing,803,266,947,273,115.241,87.217,0,184.28,104.53,0,144.17,4.81,2500,0,0,0
1542,25.7257,free_swing,800,261,948,262,117.395,89.613,0,91.91,135.89,0,148.00,2.28,2500,0,0,0
1543,25.74238,free_swing,799,259,946,253,118.225,92.337,0,-2.60,232.80,0,147.12,2.87,2500,0,0,0
1544,25.75907,free_swing,800,261,946,245,117.395,96.254,0,-77.27,322.61,0,146.87,3.03,2500,0,0,0
1545,25.77575,free_swing,803,265,948,230,115.574,103.570,0,-145.87,361.20,0,149.16,1.52,2500,0,0,0
1546,25.79243,free_swing,806,272,944,225,112.762,108.808,0,-198.29,346.63,0,145.78,3.75,2500,0,0,0
1547,25.80912,free_swing,809,282,946,222,108.905,113.651,0,-241.88,255.01,0,149.56,1.25,2500,0,0,0
1548,25.8258,free_swing,812,293,944,221,104.668,118.610,0,-275.15,231.03,0,150.36,0.73,2500,0,0,0
1549,25.84248,free_swing,814,306,945,228,99.770,120.770,0,-321.58,239.32,0,152.46,0.66,2500,0,0,0
1550,25.85917,free_swing,815,321,940,231,94.139,125.754,0,-366.09,226.05,0,154.03,1.69,2500,0,0,0
1551,25.87585,free_swing,814,339,934,239,87.346,129.806,0,-399.91,190.96,0,156.20,3.13,2500,0,0,0
1552,25.89253,free_swing,811,356,929,253,80.789,131.117,0,-424.16,82.60,0,156.63,3.41,2500,0,0,0
1553,25.90922,free_swing,807,375,921,271,73.374,132.374,0,-458.92,11.09,0,154.31,1.88,2500,0,0,0
1554,25.9259,free_swing,799,394,915,291,65.493,131.603,0,-497.83,-84.74,0,155.13,2.42,2500,0,0,0
1555,25.94258,free_swing,788,414,909,314,56.735,129.572,0,-518.96,-210.93,0,156.97,3.64,2500,0,0,0
1556,25.95927,free_swing,774,431,902,344,48.270,124.203,0,-520.32,-359.71,0,154.77,2.18,2500,0,0,0
1557,25.97595,free_swing,758,447,896,375,39.560,117.553,0,-501.66,-516.72,0,155.65,2.77,2500,0,0,0
1558,25.99263,free_swing,741,459,887,415,31.557,106.771,0,-468.01,-737.38,1,152.49,0.68,2500,1,0,0
1559,26.00932,free_swing,724,468,875,458,24.158,93.789,0,-402.23,-913.67,0,151.33,0.09,2500,0,0,0
1560,26.026,free_swing,709,473,851,510,18.068,75.396,0,-322.38,-1019.06,0,146.74,3.12,2500,0,0,0
1561,26.04268,free_swing,698,477,827,554,13.570,59.167,0,-208.74,-1213.28,0,150.23,0.81,2500,0,0,0
1562,26.05937,free_swing,690,479,783,597,10.408,38.243,0,-148.01,-1354.91,0,150.24,0.81,2500,0,0,0
1563,26.07605,free_swing,686,480,718,627,8.833,12.281,0,-176.25,-1357.84,0,150.44,0.67,2500,0,0,0
