frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
930,15.5155,free_swing,568,452,707,388,-38.367,114.829,0
931,15.53218,free_swing,554,437,693,373,-46.071,114.829,0
932,15.54887,free_swing,540,421,679,357,-54.111,114.829,0
933,15.56555,free_swing,529,404,668,340,-61.75,114.829,0
934,15.58223,free_swing,522,386,661,322,-69.044,114.829,0
935,15.59892,free_swing,516,369,655,305,-75.872,114.829,0
936,15.6156,free_swing,513,353,652,289,-82.03,114.829,0
937,15.63228,free_swing,511,337,650,273,-88.116,114.829,0
938,15.64897,free_swing,512,321,651,257,-94.167,114.829,0
939,15.66565,free_swing,513,305,652,241,-100.204,114.829,0
940,15.68233,free_swing,517,291,656,227,-105.686,114.829,0
941,15.69902,free_swing,520,279,659,215,-110.336,114.829,0
942,15.7157,free_swing,524,270,663,206,-114.039,114.829,0
943,15.73238,free_swing,526,264,665,200,-116.398,114.829,0
944,15.74907,free_swing,527,261,666,197,-117.567,114.829,0
945,15.76575,free_swing,527,262,666,198,-117.235,114.829,0
946,15.78243,free_swing,526,264,665,200,-116.398,114.829,0
947,15.79912,free_swing,524,269,663,205,-114.382,114.829,0
948,15.8158,free_swing,520,277,659,213,-111.038,114.829,0
949,15.83248,free_swing,518,286,657,222,-107.601,114.829,0
950,15.84917,free_swing,515,297,654,233,-103.305,114.829,0
951,15.86585,free_swing,513,311,652,247,-97.97,114.829,0
952,15.88253,free_swing,511,328,650,264,-91.507,114.829,0
953,15.89922,free_swing,512,347,651,283,-84.327,114.829,0
954,15.9159,free_swing,515,367,654,303,-76.695,114.829,0
955,15.93258,free_swing,521,387,660,323,-68.827,114.829,0
956,15.94927,free_swing,530,407,669,343,-60.581,114.829,0
957,15.96595,free_swing,542,424,681,360,-52.753,114.829,0
958,15.98263,free_swing,556,440,695,376,-44.734,114.829,0
959,15.99932,free_swing,571,453,710,389,-37.247,114.829,0
960,16.016,free_swing,587,464,726,400,-29.932,114.829,0
961,16.03268,free_swing,600,473,739,409,-24.075,114.829,0
962,16.04937,free_swing,616,478,755,414,-17.844,114.829,0
963,16.06605,free_swing,630,482,769,418,-12.407,114.829,0
964,16.08273,free_swing,646,484,785,420,-6.382,114.829,0
965,16.09942,free_swing,663,485,802,421,0.0,114.829,0
966,16.1161,free_swing,682,485,821,421,7.079,114.829,0
967,16.13278,free_swing,701,480,840,416,14.4,114.829,0
968,16.14947,free_swing,722,475,861,411,22.42,114.829,0
969,16.16615,free_swing,741,464,880,400,30.579,114.829,0
970,16.18283,free_swing,760,451,899,387,39.184,114.829,0
971,16.19952,free_swing,776,436,915,372,47.375,114.829,0
972,16.2162,free_swing,788,420,927,356,54.854,114.829,0
973,16.23288,free_swing,798,403,937,339,62.259,114.829,0
974,16.24957,free_swing,806,387,945,323,68.962,114.829,0
975,16.26625,free_swing,810,371,949,307,75.141,114.829,0
976,16.28293,free_swing,814,355,953,291,81.339,114.829,0
977,16.29962,free_swing,816,338,955,274,87.754,114.829,0
978,16.3163,free_swing,816,322,955,258,93.74,114.829,0
979,16.33298,free_swing,815,307,954,243,99.34,114.829,0
980,16.34967,free_swing,812,293,951,229,104.668,114.829,0
981,16.36635,free_swing,810,282,949,218,108.785,114.829,0
982,16.38303,free_swing,806,273,945,209,112.42,114.829,0
983,16.39972,free_swing,804,269,943,205,114.075,114.829,0
984,16.4164,free_swing,805,269,944,205,113.925,114.829,0
985,16.43308,free_swing,805,272,944,208,112.906,114.829,0
986,16.44977,free_swing,808,277,947,213,110.772,114.829,0
987,16.46645,free_swing,811,285,950,221,107.618,114.829,0
988,16.48313,free_swing,813,296,952,232,103.496,114.829,0
989,16.49982,free_swing,815,308,954,244,98.973,114.829,0
990,16.5165,free_swing,815,323,954,259,93.389,114.829,0
991,16.53318,free_swing,816,338,955,274,87.754,114.829,0
992,16.54987,free_swing,814,355,953,291,81.339,114.829,0
993,16.56655,free_swing,809,373,948,309,74.314,114.829,0
994,16.58323,free_swing,804,391,943,327,67.294,114.829,0
995,16.59992,free_swing,794,409,933,345,59.554,114.829,0
996,16.6166,free_swing,783,427,922,363,51.633,114.829,0
997,16.63328,free_swing,767,443,906,379,43.135,114.829,0
998,16.64997,free_swing,751,457,890,393,35.146,114.829,0
999,16.66665,free_swing,735,468,874,404,27.897,114.829,0
1000,16.68333,free_swing,718,475,857,411,21.038,114.829,0
1001,16.70002,free_swing,704,480,843,416,15.484,114.829,0
1002,16.7167,free_swing,693,483,832,419,11.237,114.829,0
1003,16.73338,free_swing,684,485,823,421,7.815,114.829,0
1004,16.75007,free_swing,672,485,811,421,3.366,114.829,0
1005,16.76675,free_swing,659,486,798,422,-1.488,114.829,0
1006,16.78343,free_swing,643,484,782,420,-7.496,114.829,0
1007,16.80012,free_swing,625,480,764,416,-14.4,114.829,0
1008,16.8168,free_swing,605,473,744,409,-22.36,114.829,0
1009,16.83348,free_swing,585,464,724,400,-30.579,114.829,0
1010,16.85017,free_swing,567,451,706,387,-38.894,114.829,0
1011,16.86685,free_swing,552,435,691,371,-47.141,114.829,0
1012,16.88353,free_swing,538,420,677,356,-54.854,114.829,0
1013,16.90022,free_swing,528,402,667,338,-62.592,114.829,0
1014,16.9169,free_swing,520,385,659,321,-69.664,114.829,0
1015,16.93358,free_swing,515,368,654,304,-76.329,114.829,0
1016,16.95027,free_swing,512,351,651,287,-82.828,114.829,0
1017,16.96695,free_swing,511,335,650,271,-88.869,114.829,0
1018,16.98363,free_swing,512,318,651,254,-95.297,114.829,0
1019,17.00032,free_swing,514,301,653,237,-101.753,114.829,0
1020,17.017,free_swing,518,287,657,223,-107.241,114.829,0
1021,17.03368,free_swing,522,276,661,212,-111.661,114.829,0
1022,17.05037,free_swing,526,266,665,202,-115.723,114.829,0
1023,17.06705,free_swing,528,260,667,196,-118.072,114.829,0
1024,17.08373,free_swing,529,258,668,194,-118.909,114.829,0
1025,17.10042,free_swing,529,259,668,195,-118.58,114.829,0
1026,17.1171,free_swing,527,263,666,199,-116.901,114.829,0
1027,17.13378,free_swing,524,269,663,205,-114.382,114.829,0
1028,17.15047,free_swing,521,278,660,214,-110.821,114.829,0
1029,17.16715,free_swing,517,288,656,224,-106.771,114.829,0
1030,17.18383,free_swing,514,301,653,237,-101.753,114.829,0
1031,17.20052,free_swing,512,317,651,253,-95.673,114.829,0
1032,17.2172,free_swing,511,335,650,271,-88.869,114.829,0
1033,17.23388,free_swing,514,356,653,292,-80.85,114.829,0
1034,17.25057,free_swing,519,377,658,313,-72.646,114.829,0
1035,17.26725,free_swing,527,399,666,335,-63.773,114.829,0
1036,17.28393,free_swing,538,418,677,354,-55.472,114.829,0
1037,17.30062,free_swing,552,435,691,371,-47.141,114.829,0
1038,17.3173,free_swing,567,450,706,386,-39.13,114.829,0
1039,17.33398,free_swing,584,462,723,398,-31.287,114.829,0
1040,17.35067,free_swing,600,471,739,407,-24.382,114.829,0
1041,17.36735,free_swing,617,478,756,414,-17.488,114.829,0
1042,17.38403,free_swing,633,481,772,417,-11.384,114.829,0
1043,17.40072,free_swing,648,485,787,421,-5.599,114.829,0
1044,17.4174,free_swing,665,485,804,421,0.749,114.829,0
1045,17.43408,free_swing,683,484,822,420,7.496,114.829,0
1046,17.45077,free_swing,702,482,841,418,14.574,114.829,0
1047,17.46745,free_swing,721,475,860,411,22.077,114.829,0
1048,17.48413,free_swing,739,465,878,401,29.745,114.829,0
1049,17.50082,free_swing,757,453,896,389,37.842,114.829,0
1050,17.5175,free_swing,773,439,912,375,45.792,114.829,0
1051,17.53418,free_swing,786,423,925,359,53.505,114.829,0
1052,17.55087,free_swing,796,406,935,342,60.909,114.829,0
1053,17.56755,free_swing,805,389,944,325,68.129,114.829,0
1054,17.58423,free_swing,810,373,949,309,74.416,114.829,0
1055,17.60092,free_swing,814,356,953,292,80.969,114.829,0
1056,17.6176,free_swing,816,338,955,274,87.754,114.829,0
1057,17.63428,free_swing,816,321,955,257,94.112,114.829,0
1058,17.65097,free_swing,815,306,954,242,99.707,114.829,0
1059,17.66765,free_swing,812,291,951,227,105.385,114.829,0
1060,17.68433,free_swing,807,278,946,214,110.556,114.829,0
1061,17.70102,free_swing,804,268,943,204,114.413,114.829,0
1062,17.7177,free_swing,800,260,939,196,117.724,114.829,0
1063,17.73438,free_swing,798,257,937,193,119.055,114.829,0
1064,17.75107,free_swing,798,256,937,192,119.378,114.829,0
1065,17.76775,free_swing,799,259,938,195,118.225,114.829,0
1066,17.78443,free_swing,803,264,942,200,115.907,114.829,0
1067,17.80112,free_swing,806,272,945,208,112.762,114.829,0
1068,17.8178,free_swing,810,282,949,218,108.785,114.829,0
1069,17.83448,free_swing,813,294,952,230,104.216,114.829,0
1070,17.85117,free_swing,815,309,954,245,98.604,114.829,0
1071,17.86785,free_swing,816,324,955,260,92.993,114.829,0
1072,17.88453,free_swing,816,343,955,279,85.888,114.829,0
1073,17.90122,free_swing,813,361,952,297,79.058,114.829,0
1074,17.9179,free_swing,807,381,946,317,71.208,114.829,0
1075,17.93458,free_swing,800,400,939,336,63.602,114.829,0
1076,17.95127,free_swing,789,418,928,354,55.685,114.829,0
1077,17.96795,free_swing,775,435,914,371,47.397,114.829,0
1078,17.98463,free_swing,760,450,899,386,39.421,114.829,0
1079,18.00132,free_swing,744,462,883,398,31.926,114.829,0
1080,18.018,free_swing,728,471,867,407,25.062,114.829,0
1081,18.03468,free_swing,714,476,853,412,19.502,114.829,0
1082,18.05137,free_swing,704,481,843,417,15.385,114.829,0
1083,18.06805,free_swing,692,484,831,420,10.802,114.829,0
1084,18.08473,free_swing,678,485,817,421,5.599,114.829,0
1085,18.10142,free_swing,663,486,802,422,0.0,114.829,0
1086,18.1181,free_swing,645,484,784,420,-6.754,114.829,0
1087,18.13478,free_swing,624,480,763,416,-14.763,114.829,0
1088,18.15147,free_swing,604,473,743,409,-22.706,114.829,0
1089,18.16815,free_swing,584,462,723,398,-31.287,114.829,0
1090,18.18483,free_swing,565,448,704,384,-40.192,114.829,0
1091,18.20152,free_swing,550,433,689,369,-48.209,114.829,0
1092,18.2182,free_swing,536,416,675,352,-56.519,114.829,0
1093,18.23488,free_swing,527,398,666,334,-64.113,114.829,0
1094,18.25157,free_swing,519,380,658,316,-71.565,114.829,0
1095,18.26825,free_swing,514,363,653,299,-78.247,114.829,0
1096,18.28493,free_swing,512,345,651,281,-85.079,114.829,0
1097,18.30162,free_swing,511,329,650,265,-91.131,114.829,0
1098,18.3183,free_swing,513,312,652,248,-97.595,114.829,0
1099,18.33498,free_swing,516,296,655,232,-103.761,114.829,0
1100,18.35167,free_swing,520,282,659,218,-109.272,114.829,0
1101,18.36835,free_swing,525,270,664,206,-114.193,114.829,0
1102,18.38503,free_swing,528,262,667,198,-117.408,114.829,0
1103,18.40172,free_swing,530,256,669,192,-119.745,114.829,0
1104,18.4184,free_swing,531,254,670,190,-120.579,114.829,0
1105,18.43508,free_swing,531,255,670,191,-120.256,114.829,0
1106,18.45177,free_swing,529,259,668,195,-118.58,114.829,0
1107,18.46845,free_swing,527,266,666,202,-115.887,114.829,0
1108,18.48513,free_swing,523,274,662,210,-112.504,114.829,0
1109,18.50182,free_swing,519,285,658,221,-108.076,114.829,0
1110,18.5185,free_swing,515,298,654,234,-102.938,114.829,0
1111,18.53518,free_swing,512,313,651,249,-97.172,114.829,0
1112,18.55187,free_swing,511,331,650,267,-90.377,114.829,0
1113,18.56855,free_swing,512,351,651,287,-82.828,114.829,0
1114,18.58523,free_swing,517,373,656,309,-74.314,114.829,0
1115,18.60192,free_swing,524,393,663,329,-66.306,114.829,0
1116,18.6186,free_swing,534,412,673,348,-58.195,114.829,0
1117,18.63528,free_swing,547,430,686,366,-49.808,114.829,0
1118,18.65197,free_swing,561,445,700,381,-42.071,114.829,0
1119,18.66865,free_swing,576,457,715,393,-34.838,114.829,0
1120,18.68533,free_swing,593,467,732,403,-27.408,114.829,0
1121,18.70202,free_swing,607,474,746,410,-21.523,114.829,0
1122,18.7187,free_swing,621,480,760,416,-15.843,114.829,0
1123,18.73538,free_swing,637,483,776,419,-9.77,114.829,0
1124,18.75207,free_swing,652,484,791,420,-4.139,114.829,0
1125,18.76875,free_swing,670,485,809,421,2.62,114.829,0
1126,18.78543,free_swing,689,483,828,419,9.77,114.829,0
1127,18.80212,free_swing,710,478,849,414,17.844,114.829,0
1128,18.8188,free_swing,731,470,870,406,26.232,114.829,0
1129,18.83548,free_swing,751,458,890,394,34.931,114.829,0
1130,18.85217,free_swing,768,444,907,380,43.152,114.829,0
1131,18.86885,free_swing,782,428,921,364,51.106,114.829,0
1132,18.88553,free_swing,794,410,933,346,59.23,114.829,0
1133,18.90222,free_swing,802,393,941,329,66.306,114.829,0
1134,18.9189,free_swing,809,377,948,313,72.87,114.829,0
1135,18.93558,free_swing,813,360,952,296,79.426,114.829,0
1136,18.95227,free_swing,816,344,955,280,85.515,114.829,0
1137,18.96895,free_swing,816,327,955,263,91.872,114.829,0
1138,18.98563,free_swing,815,311,954,247,97.866,114.829,0
1139,19.00232,free_swing,813,295,952,231,103.856,114.829,0
1140,19.019,free_swing,810,282,949,218,108.785,114.829,0
1141,19.03568,free_swing,805,272,944,208,112.906,114.829,0
1142,19.05237,free_swing,802,264,941,200,116.068,114.829,0
1143,19.06905,free_swing,799,260,938,196,117.897,114.829,0
1144,19.08573,free_swing,799,260,938,196,117.897,114.829,0
1145,19.10242,free_swing,803,264,942,200,115.907,114.829,0
1146,19.1191,free_swing,805,270,944,206,113.587,114.829,0
1147,19.13578,free_swing,808,278,947,214,110.426,114.829,0
1148,19.15247,free_swing,813,288,952,224,106.348,114.829,0
1149,19.16915,free_swing,814,301,953,237,101.602,114.829,0
1150,19.18583,free_swing,815,315,954,251,96.382,114.829,0
1151,19.20252,free_swing,816,332,955,268,90.0,114.829,0
1152,19.2192,free_swing,814,349,953,285,83.577,114.829,0
1153,19.23588,free_swing,811,368,950,304,76.329,114.829,0
1154,19.25257,free_swing,806,386,945,322,69.312,114.829,0
1155,19.26925,free_swing,797,405,936,341,61.42,114.829,0
1156,19.28593,free_swing,785,423,924,359,53.281,114.829,0
1157,19.30262,free_swing,772,440,911,376,45.264,114.829,0
1158,19.3193,free_swing,755,454,894,390,37.02,114.829,0
1159,19.33598,free_swing,739,465,878,401,29.745,114.829,0
1160,19.35267,free_swing,722,473,861,409,22.706,114.829,0
1161,19.36935,free_swing,708,478,847,414,17.13,114.829,0
1162,19.38603,free_swing,700,482,839,418,13.856,114.829,0
1163,19.40272,free_swing,692,484,831,420,10.802,114.829,0
1164,19.4194,free_swing,683,484,822,420,7.496,114.829,0
1165,19.43608,free_swing,667,485,806,421,1.498,114.829,0
1166,19.45277,free_swing,648,485,787,421,-5.599,114.829,0
1167,19.46945,free_swing,626,482,765,418,-13.856,114.829,0
1168,19.48613,free_swing,605,474,744,410,-22.218,114.829,0
1169,19.50282,free_swing,585,463,724,399,-30.77,114.829,0
1170,19.5195,free_swing,568,451,707,387,-38.601,114.829,0
1171,19.53618,free_swing,552,436,691,372,-46.865,114.829,0
1172,19.55287,free_swing,539,419,678,355,-54.946,114.829,0
1173,19.56955,free_swing,529,402,668,338,-62.418,114.829,0
1174,19.58623,free_swing,521,385,660,321,-69.532,114.829,0
1175,19.60292,free_swing,516,368,655,304,-76.239,114.829,0
1176,19.6196,free_swing,513,352,652,288,-82.405,114.829,0
1177,19.63628,free_swing,512,336,651,272,-88.483,114.829,0
1178,19.65297,free_swing,512,321,651,257,-94.167,114.829,0
1179,19.66965,free_swing,513,306,652,242,-99.834,114.829,0
1180,19.68633,free_swing,517,291,656,227,-105.686,114.829,0
1181,19.70302,free_swing,520,280,659,216,-109.983,114.829,0
1182,19.7197,free_swing,524,271,663,207,-113.694,114.829,0
1183,19.73638,free_swing,525,266,664,202,-115.56,114.829,0
1184,19.75307,free_swing,525,265,664,201,-115.897,114.829,0
1185,19.76975,free_swing,525,267,664,203,-115.221,114.829,0
1186,19.78643,free_swing,523,273,662,209,-112.852,114.829,0
1187,19.80312,free_swing,520,281,659,217,-109.628,114.829,0
1188,19.8198,free_swing,517,291,656,227,-105.686,114.829,0
1189,19.83648,free_swing,514,303,653,239,-101.014,114.829,0
1190,19.85317,free_swing,512,318,651,254,-95.297,114.829,0
1191,19.86985,free_swing,511,335,650,271,-88.869,114.829,0
1192,19.88653,free_swing,513,355,652,291,-81.283,114.829,0
1193,19.90322,free_swing,518,375,657,311,-73.482,114.829,0
1194,19.9199,free_swing,525,395,664,331,-65.462,114.829,0
1195,19.93658,free_swing,535,414,674,350,-57.355,114.829,0
1196,19.95327,free_swing,547,431,686,367,-49.521,114.829,0
1197,19.96995,free_swing,561,445,700,381,-42.071,114.829,0
1198,19.98663,free_swing,576,458,715,394,-34.624,114.829,0
1199,20.00332,free_swing,592,467,731,403,-27.741,114.829,0
1200,20.02,free_swing,606,475,745,411,-21.732,114.829,0
1201,20.03668,free_swing,621,480,760,416,-15.843,114.829,0
1202,20.05337,free_swing,637,483,776,419,-9.77,114.829,0
1203,20.07005,free_swing,652,485,791,421,-4.112,114.829,0
1204,20.08673,free_swing,668,485,807,421,1.872,114.829,0
1205,20.10342,free_swing,686,484,825,420,8.604,114.829,0
1206,20.1201,free_swing,705,481,844,417,15.742,114.829,0
1207,20.13678,free_swing,726,475,865,411,23.776,114.829,0
1208,20.15347,free_swing,744,463,883,399,31.729,114.829,0
1209,20.17015,free_swing,763,450,902,386,40.28,114.829,0
1210,20.18683,free_swing,777,434,916,370,48.18,114.829,0
1211,20.20352,free_swing,790,417,929,353,56.206,114.829,0
1212,20.2202,free_swing,800,400,939,336,63.602,114.829,0
1213,20.23688,free_swing,807,383,946,319,70.498,114.829,0
1214,20.25357,free_swing,812,367,951,303,76.781,114.829,0
1215,20.27025,free_swing,815,351,954,287,82.875,114.829,0
1216,20.28693,free_swing,816,335,955,271,88.877,114.829,0
1217,20.30362,free_swing,816,319,955,255,94.857,114.829,0
1218,20.3203,free_swing,815,305,954,241,100.072,114.829,0
1219,20.33698,free_swing,812,291,951,227,105.385,114.829,0
1220,20.35367,free_swing,808,279,947,215,110.078,114.829,0
1221,20.37035,free_swing,804,269,943,205,114.075,114.829,0
1222,20.38703,free_swing,801,263,940,199,116.565,114.829,0
1223,20.40372,free_swing,799,260,938,196,117.897,114.829,0
1224,20.4204,free_swing,800,261,939,197,117.395,114.829,0
1225,20.43708,free_swing,802,265,941,201,115.735,114.829,0
1226,20.45377,free_swing,805,271,944,207,113.247,114.829,0
1227,20.47045,free_swing,809,279,948,215,109.952,114.829,0
1228,20.48713,free_swing,811,290,950,226,105.843,114.829,0
1229,20.50382,free_swing,814,303,953,239,100.871,114.829,0
1230,20.5205,free_swing,815,318,954,254,95.262,114.829,0
1231,20.53718,free_swing,816,336,955,272,88.502,114.829,0
1232,20.55387,free_swing,814,354,953,290,81.711,114.829,0
1233,20.57055,free_swing,810,373,949,309,74.416,114.829,0
1234,20.58723,free_swing,803,392,942,328,66.801,114.829,0
1235,20.60392,free_swing,794,410,933,346,59.23,114.829,0
1236,20.6206,free_swing,782,428,921,364,51.106,114.829,0
1237,20.63728,free_swing,768,443,907,379,43.409,114.829,0
1238,20.65397,free_swing,752,456,891,392,35.669,114.829,0
1239,20.67065,free_swing,739,466,878,402,29.56,114.829,0
1240,20.68733,free_swing,723,473,862,409,23.051,114.829,0
1241,20.70402,free_swing,711,478,850,414,18.199,114.829,0
1242,20.7207,free_swing,699,481,838,417,13.583,114.829,0
1243,20.73738,free_swing,688,484,827,420,9.34,114.829,0
1244,20.75407,free_swing,674,485,813,421,4.112,114.829,0
1245,20.77075,free_swing,656,486,795,422,-2.603,114.829,0
1246,20.78743,free_swing,635,484,774,420,-10.437,114.829,0
1247,20.80412,free_swing,613,477,752,413,-19.026,114.829,0
1248,20.8208,free_swing,592,468,731,404,-27.567,114.829,0
1249,20.83748,free_swing,572,455,711,391,-36.495,114.829,0
1250,20.85417,free_swing,555,440,694,376,-45.0,114.829,0
1251,20.87085,free_swing,541,423,680,359,-53.281,114.829,0
1252,20.88753,free_swing,530,405,669,341,-61.239,114.829,0
1253,20.90422,free_swing,522,387,661,323,-68.691,114.829,0
1254,20.9209,free_swing,517,371,656,307,-75.044,114.829,0
1255,20.93758,free_swing,513,355,652,291,-81.283,114.829,0
1256,20.95427,free_swing,512,339,651,275,-87.346,114.829,0
1257,20.97095,free_swing,512,324,651,260,-93.033,114.829,0
1258,20.98763,free_swing,513,310,652,246,-98.344,114.829,0
1259,21.00432,free_swing,516,296,655,232,-103.761,114.829,0
1260,21.021,free_swing,519,285,658,221,-108.076,114.829,0
1261,21.03768,free_swing,524,275,663,211,-112.297,114.829,0
1262,21.05437,free_swing,526,268,665,204,-115.04,114.829,0
1263,21.07105,free_swing,528,265,667,201,-116.395,114.829,0
1264,21.08773,free_swing,527,264,666,200,-116.565,114.829,0
1265,21.10442,free_swing,526,267,665,203,-115.382,114.829,0
1266,21.1211,free_swing,523,273,662,209,-112.852,114.829,0
1267,21.13778,free_swing,519,282,658,218,-109.148,114.829,0
1268,21.15447,free_swing,516,292,655,228,-105.222,114.829,0
1269,21.17115,free_swing,513,305,652,241,-100.204,114.829,0
1270,21.18783,free_swing,511,321,650,257,-94.139,114.829,0
1271,21.20452,free_swing,511,338,650,274,-87.739,114.829,0
1272,21.2212,free_swing,513,357,652,293,-80.538,114.829,0
1273,21.23788,free_swing,518,377,657,313,-72.759,114.829,0
1274,21.25457,free_swing,525,397,664,333,-64.779,114.829,0
1275,21.27125,free_swing,536,415,675,351,-56.834,114.829,0
1276,21.28793,free_swing,548,432,687,368,-48.991,114.829,0
1277,21.30462,free_swing,563,446,702,382,-41.257,114.829,0
1278,21.3213,free_swing,578,459,717,395,-33.794,114.829,0
1279,21.33798,free_swing,593,468,732,404,-27.235,114.829,0
1280,21.35467,free_swing,607,475,746,411,-21.386,114.829,0
1281,21.37135,free_swing,621,479,760,415,-15.945,114.829,0
1282,21.38803,free_swing,634,482,773,418,-10.942,114.829,0
1283,21.40472,free_swing,647,485,786,421,-5.97,114.829,0
1284,21.4214,free_swing,662,485,801,421,-0.374,114.829,0
1285,21.43808,free_swing,680,485,819,421,6.34,114.829,0
1286,21.45477,free_swing,701,482,840,418,14.216,114.829,0
1287,21.47145,free_swing,722,474,861,410,22.563,114.829,0
1288,21.48813,free_swing,742,463,881,399,31.092,114.829,0
1289,21.50482,free_swing,761,450,900,386,39.71,114.829,0
1290,21.5215,free_swing,777,434,916,370,48.18,114.829,0
1291,21.53818,free_swing,790,417,929,353,56.206,114.829,0
1292,21.55487,free_swing,800,400,939,336,63.602,114.829,0
1293,21.57155,free_swing,807,383,946,319,70.498,114.829,0
1294,21.58823,free_swing,812,366,951,302,77.146,114.829,0
1295,21.60492,free_swing,815,350,954,286,83.246,114.829,0
1296,21.6216,free_swing,816,334,955,270,89.251,114.829,0
1297,21.63828,free_swing,816,319,955,255,94.857,114.829,0
1298,21.65497,free_swing,815,304,954,240,100.437,114.829,0
1299,21.67165,free_swing,812,290,951,226,105.742,114.829,0
1300,21.68833,free_swing,808,278,947,214,110.426,114.829,0
1301,21.70502,free_swing,804,269,943,205,114.075,114.829,0
1302,21.7217,free_swing,801,263,940,199,116.565,114.829,0
1303,21.73838,free_swing,800,260,939,196,117.724,114.829,0
1304,21.75507,free_swing,800,261,939,197,117.395,114.829,0
1305,21.77175,free_swing,803,265,942,201,115.574,114.829,0
1306,21.78843,free_swing,805,271,944,207,113.247,114.829,0
1307,21.80512,free_swing,809,279,948,215,109.952,114.829,0
1308,21.8218,free_swing,811,290,950,226,105.843,114.829,0
1309,21.83848,free_swing,815,303,954,239,100.802,114.829,0
1310,21.85517,free_swing,816,319,955,255,94.857,114.829,0
1311,21.87185,free_swing,816,336,955,272,88.502,114.829,0
1312,21.88853,free_swing,814,355,953,291,81.339,114.829,0
1313,21.90522,free_swing,809,375,948,311,73.589,114.829,0
1314,21.9219,free_swing,802,394,941,330,65.961,114.829,0
1315,21.93858,free_swing,793,413,932,349,58.074,114.829,0
1316,21.95527,free_swing,780,430,919,366,50.05,114.829,0
1317,21.97195,free_swing,765,445,904,381,42.071,114.829,0
1318,21.98863,free_swing,750,457,889,393,34.838,114.829,0
1319,22.00532,free_swing,736,468,875,404,28.225,114.829,0
1320,22.022,free_swing,720,474,859,410,21.871,114.829,0
1321,22.03868,free_swing,708,479,847,415,17.021,114.829,0
1322,22.05537,free_swing,695,482,834,418,12.043,114.829,0
1323,22.07205,free_swing,682,485,821,421,7.079,114.829,0
1324,22.08873,free_swing,667,485,806,421,1.498,114.829,0
1325,22.10542,free_swing,648,485,787,421,-5.599,114.829,0
1326,22.1221,free_swing,626,483,765,419,-13.768,114.829,0
1327,22.13878,free_swing,605,475,744,411,-22.077,114.829,0
1328,22.15547,free_swing,585,463,724,399,-30.77,114.829,0
1329,22.17215,free_swing,564,450,703,386,-39.996,114.829,0
1330,22.18883,free_swing,551,434,690,370,-47.675,114.829,0
1331,22.20552,free_swing,537,417,676,353,-55.996,114.829,0
1332,22.2222,free_swing,529,398,668,334,-63.778,114.829,0
1333,22.23888,free_swing,520,382,659,318,-70.728,114.829,0
1334,22.25557,free_swing,515,365,654,301,-77.43,114.829,0
1335,22.27225,free_swing,512,350,651,286,-83.202,114.829,0
1336,22.28893,free_swing,512,334,651,270,-89.241,114.829,0
1337,22.30562,free_swing,512,319,651,255,-94.921,114.829,0
1338,22.3223,free_swing,514,305,653,241,-100.271,114.829,0
1339,22.33898,free_swing,517,291,656,227,-105.686,114.829,0
1340,22.35567,free_swing,521,278,660,214,-110.821,114.829,0
1341,22.37235,free_swing,525,268,664,204,-114.88,114.829,0
1342,22.38903,free_swing,528,261,667,197,-117.741,114.829,0
1343,22.40572,free_swing,530,256,669,192,-119.745,114.829,0
1344,22.4224,free_swing,530,256,669,192,-119.745,114.829,0
1345,22.43908,free_swing,529,258,668,194,-118.909,114.829,0
1346,22.45577,free_swing,528,261,667,197,-117.741,114.829,0
1347,22.47245,free_swing,526,267,665,203,-115.382,114.829,0
1348,22.48913,free_swing,522,275,661,211,-112.011,114.829,0
1349,22.50582,free_swing,519,285,658,221,-108.076,114.829,0
1350,22.5225,free_swing,515,297,654,233,-103.305,114.829,0
1351,22.53918,free_swing,512,312,651,248,-97.545,114.829,0
1352,22.55587,free_swing,511,330,650,266,-90.754,114.829,0
1353,22.57255,free_swing,512,349,651,285,-83.577,114.829,0
1354,22.58923,free_swing,516,370,655,306,-75.506,114.829,0
1355,22.60592,free_swing,523,390,662,326,-67.496,114.829,0
1356,22.6226,free_swing,532,409,671,345,-59.554,114.829,0
1357,22.63928,free_swing,543,426,682,362,-51.927,114.829,0
1358,22.65597,free_swing,558,442,697,378,-43.668,114.829,0
1359,22.67265,free_swing,572,455,711,391,-36.495,114.829,0
1360,22.68933,free_swing,588,465,727,401,-29.419,114.829,0
1361,22.70602,free_swing,602,472,741,408,-23.543,114.829,0
1362,22.7227,free_swing,616,478,755,414,-17.844,114.829,0
1363,22.73938,free_swing,631,482,770,418,-12.043,114.829,0
1364,22.75607,free_swing,647,485,786,421,-5.97,114.829,0
1365,22.77275,free_swing,665,485,804,421,0.749,114.829,0
1366,22.78943,free_swing,684,484,823,420,7.866,114.829,0
1367,22.80612,free_swing,705,481,844,417,15.742,114.829,0
1368,22.8228,free_swing,726,472,865,408,24.228,114.829,0
1369,22.83948,free_swing,746,461,885,397,32.758,114.829,0
1370,22.85617,free_swing,764,448,903,384,41.046,114.829,0
1371,22.87285,free_swing,779,432,918,368,49.236,114.829,0
1372,22.88953,free_swing,791,415,930,351,57.039,114.829,0
1373,22.90622,free_swing,801,398,940,334,64.44,114.829,0
1374,22.9229,free_swing,808,382,947,318,70.974,114.829,0
