frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1123,18.73538,driven,758.383,451.629,768.514,604.293,38.566,3.797,0
1124,18.75207,driven,758.566,451.483,820.727,591.286,38.654,23.972,0
1125,18.76875,driven,758.585,451.468,866.900,559.527,38.663,45.068,0
1126,18.78543,driven,759.204,450.970,897.068,517.321,38.960,64.299,0
1127,18.80212,driven,763.903,447.011,914.621,473.340,41.262,80.091,0
1128,18.8188,driven,771.725,439.647,924.541,432.152,45.285,92.808,0
1129,18.83548,driven,779.842,430.777,928.501,394.588,49.789,103.682,0
1130,18.85217,driven,787.582,420.816,927.869,359.755,54.514,113.522,0
1131,18.86885,driven,794.663,409.935,925.806,331.128,59.378,121.003,0
1132,18.88553,driven,801.053,397.958,922.740,305.216,64.463,127.312,0
1133,18.90222,driven,806.223,385.816,918.848,282.256,69.406,132.599,0
1134,18.9189,driven,810.393,373.039,914.840,261.237,74.441,136.948,0
1135,18.93558,driven,813.163,361.325,911.945,244.486,78.950,139.787,0
1136,18.95227,driven,815.022,349.275,910.537,229.752,83.517,141.371,0
1137,18.96895,driven,815.892,337.757,908.923,216.290,87.844,142.552,0
1138,18.98563,driven,815.924,327.183,908.230,205.164,91.804,142.893,0
1139,19.00232,driven,815.230,316.673,908.713,195.554,95.749,142.338,0
1140,19.019,driven,813.910,306.799,908.929,186.880,99.481,141.608,0
1141,19.03568,driven,812.138,297.839,911.869,181.810,102.902,139.319,0
1142,19.05237,driven,809.768,288.778,914.475,177.219,106.409,136.815,0
1143,19.06905,driven,806.866,279.926,919.111,175.955,109.898,132.808,0
1144,19.08573,driven,803.618,271.704,923.612,176.781,113.209,128.346,0
1145,19.10242,driven,799.992,263.866,928.146,180.287,116.444,123.111,0
1146,19.1191,driven,795.727,255.892,932.096,186.519,119.831,116.963,0
1147,19.13578,driven,791.057,248.272,935.311,197.283,123.178,109.467,0
1148,19.15247,driven,785.786,240.717,935.253,208.025,126.628,102.338,0
1149,19.16915,driven,780.359,233.838,933.081,224.614,129.910,93.456,0
1150,19.18583,driven,774.948,227.709,927.111,243.692,132.972,84.004,0
1151,19.20252,driven,769.569,222.218,916.128,266.143,135.851,73.316,0
1152,19.2192,driven,765.032,217.989,901.698,286.773,138.174,63.284,0
1153,19.23588,driven,760.841,214.373,881.414,308.560,140.247,52.005,0
1154,19.25257,driven,758.525,212.485,856.686,329.845,141.366,39.909,0
1155,19.26925,driven,758.525,212.485,826.720,349.446,141.366,26.469,0
1156,19.28593,driven,758.525,212.485,792.882,361.577,141.366,12.977,0
1157,19.30262,driven,764.800,217.782,756.338,370.548,138.290,-3.171,0
1158,19.3193,driven,774.016,226.718,717.589,368.932,133.481,-21.642,0
1159,19.33598,driven,785.047,239.731,689.402,359.151,127.090,-38.692,0
1160,19.35267,driven,795.132,254.862,669.433,342.091,120.276,-55.241,0
1161,19.36935,driven,803.577,271.610,657.156,315.993,113.248,-73.137,0
1162,19.38603,driven,810.027,289.667,657.072,285.952,106.063,-91.391,0
1163,19.40272,driven,813.957,307.083,667.815,261.792,99.373,-107.219,0
1164,19.4194,driven,815.866,325.600,687.702,242.036,92.397,-123.105,0
1165,19.43608,driven,815.237,347.262,716.096,230.729,84.275,-139.610,0
1166,19.45277,driven,812.411,364.945,746.257,226.986,77.565,-154.382,0
1167,19.46945,driven,807.541,382.170,783.377,231.090,70.858,-170.913,0
1168,19.48613,driven,801.402,397.223,820.036,245.362,64.767,173.004,0
1169,19.50282,driven,794.489,410.228,856.249,270.246,59.250,156.193,0
1170,19.5195,driven,787.400,421.071,887.143,305.052,54.397,139.314,0
1171,19.53618,driven,780.959,429.440,915.966,357.453,50.441,118.067,0
1172,19.55287,driven,776.408,434.702,928.413,417.286,47.836,96.536,0
1173,19.56955,driven,775.791,435.379,918.296,491.068,47.493,68.655,0
1174,19.58623,driven,775.194,436.027,875.030,551.966,47.163,40.732,0
1175,19.60292,driven,773.352,437.978,808.575,586.869,46.158,13.310,0
1176,19.6196,driven,764.563,446.428,752.828,598.978,41.591,-4.399,0
1177,19.63628,driven,746.637,460.117,689.736,602.142,33.137,-21.833,0
1178,19.65297,driven,724.740,471.990,640.568,599.756,23.799,-33.377,0
1179,19.66965,driven,697.560,481.046,595.434,594.972,13.055,-41.874,0
1180,19.68633,driven,666.672,484.956,553.548,587.970,1.375,-47.678,0
1181,19.70302,driven,636.257,482.645,518.953,580.873,-10.066,-50.058,0
1182,19.7197,driven,606.638,474.240,490.029,573.293,-21.616,-49.654,0
1183,19.73638,driven,577.991,459.211,466.643,564.142,-33.753,-46.700,0
1184,19.75307,driven,556.376,441.728,449.732,551.438,-44.178,-44.188,0
1185,19.76975,driven,539.418,422.203,436.777,535.666,-53.874,-42.133,0
1186,19.78643,driven,527.112,402.309,425.876,517.028,-62.643,-41.427,0
1187,19.80312,driven,519.371,384.723,416.111,497.622,-69.843,-42.447,0
1188,19.8198,driven,514.229,367.722,406.951,476.812,-76.498,-44.520,0
1189,19.83648,driven,511.313,352.005,400.784,457.798,-82.487,-46.254,0
1190,19.85317,driven,510.105,337.681,394.869,438.326,-87.872,-48.867,0
1191,19.86985,driven,510.173,324.735,389.071,418.242,-92.722,-52.327,0
1192,19.88653,driven,511.249,312.489,385.924,400.253,-97.326,-54.997,0
1193,19.90322,driven,513.219,300.779,384.427,383.371,-101.774,-57.329,0
1194,19.9199,driven,515.774,290.366,384.090,368.266,-105.790,-59.393,0
1195,19.93658,driven,518.758,280.979,384.366,354.108,-109.480,-61.447,0
1196,19.95327,driven,522.147,272.256,386.339,342.721,-112.984,-62.577,0
1197,19.96995,driven,525.766,264.355,388.313,331.554,-116.240,-63.946,0
1198,19.98663,driven,529.733,256.841,392.804,325.102,-119.422,-63.503,0
1199,20.00332,driven,533.644,250.292,395.763,316.607,-122.279,-64.315,0
1200,20.02,driven,537.696,244.206,400.362,311.647,-125.017,-63.845,0
1201,20.03668,driven,541.905,238.485,407.500,311.589,-127.677,-61.458,0
1202,20.05337,driven,546.190,233.185,414.719,311.443,-130.229,-59.237,0
1203,20.07005,driven,549.909,228.949,422.350,313.435,-132.340,-56.483,0
1204,20.08673,driven,553.923,224.710,431.247,316.141,-134.527,-53.303,0
1205,20.10342,driven,557.205,221.472,442.017,322.173,-136.253,-48.839,0
1206,20.1201,driven,561.027,217.936,454.744,327.995,-138.203,-44.000,0
1207,20.13678,driven,565.169,214.364,469.679,333.907,-140.252,-38.618,0
1208,20.15347,driven,569.171,211.148,486.418,339.837,-142.174,-32.743,0
1209,20.17015,driven,573.274,208.071,505.917,345.447,-144.095,-26.119,0
1210,20.18683,driven,576.874,205.543,526.384,349.972,-145.743,-19.269,0
1211,20.20352,driven,580.081,203.417,549.114,353.251,-147.183,-11.677,0
1212,20.2202,driven,583.478,201.290,573.051,353.934,-148.684,-3.908,0
1213,20.23688,driven,586.722,199.370,597.750,351.972,-150.096,4.134,0
1214,20.25357,driven,590.546,197.243,620.632,347.256,-151.735,11.341,0
1215,20.27025,driven,592.304,196.313,644.775,340.034,-152.480,20.056,0
1216,20.28693,driven,592.457,196.233,667.865,329.359,-152.544,29.529,0
1217,20.30362,driven,592.457,196.233,684.328,318.580,-152.544,36.903,0
1218,20.3203,driven,592.457,196.233,700.459,304.605,-152.544,44.902,0
1219,20.33698,driven,589.195,197.978,713.238,287.545,-151.159,54.168,0
1220,20.35367,driven,585.157,200.283,721.180,270.331,-149.417,62.753,0
1221,20.37035,driven,579.526,203.777,724.458,252.803,-146.935,71.311,0
1222,20.38703,driven,573.262,208.080,724.014,234.209,-144.089,80.167,0
1223,20.40372,driven,565.774,213.864,718.697,218.708,-140.545,88.186,0
1224,20.4204,driven,558.092,220.629,710.323,205.307,-136.712,95.748,0
1225,20.43708,driven,550.207,228.624,699.214,193.900,-132.506,103.118,0
1226,20.45377,driven,542.739,237.415,686.588,185.296,-128.185,109.916,0
1227,20.47045,driven,534.688,248.663,671.129,179.432,-123.003,116.904,0
1228,20.48713,driven,527.170,261.579,655.426,178.157,-117.404,123.041,0
1229,20.50382,driven,520.483,276.341,637.599,177.889,-111.333,130.052,0
1230,20.5205,driven,514.913,293.539,616.470,179.105,-104.559,138.412,0
1231,20.53718,driven,511.241,312.554,596.040,185.203,-97.302,146.341,0
1232,20.55387,driven,510.006,333.303,573.314,194.015,-89.512,155.557,0
1233,20.57055,driven,511.953,356.371,548.583,207.820,-80.834,166.148,0
1234,20.58723,driven,519.434,384.893,521.859,231.912,-69.775,179.092,0
1235,20.60392,driven,529.740,407.172,496.081,257.921,-60.573,-167.291,0
1236,20.6206,driven,537.460,419.457,467.759,283.255,-55.137,-152.899,0
1237,20.63728,driven,548.944,433.982,442.128,324.440,-48.199,-135.722,0
1238,20.65397,driven,559.531,444.708,425.687,370.580,-42.553,-118.979,0
1239,20.67065,driven,566.526,450.751,414.234,436.052,-39.091,-95.513,0
1240,20.68733,driven,570.069,453.543,429.135,513.098,-37.401,-67.093,0
1241,20.70402,driven,570.275,453.700,473.251,572.003,-37.304,-39.356,0
1242,20.7207,driven,572.101,455.070,540.431,604.757,-36.449,-11.946,0
1243,20.73738,driven,583.536,462.746,609.238,613.572,-31.290,9.671,0
1244,20.75407,driven,602.849,472.680,673.409,608.438,-23.150,27.463,0
1245,20.77075,driven,627.123,480.734,726.350,597.195,-13.561,40.432,0
1246,20.78743,driven,654.983,484.790,771.035,584.495,-3.003,49.332,0
1247,20.80412,driven,687.038,483.100,811.884,571.544,9.039,54.685,0
1248,20.8208,driven,716.253,475.433,845.166,557.837,20.369,57.413,0
1249,20.83748,driven,745.098,461.108,872.635,545.627,32.452,56.468,0
1250,20.85417,driven,768.055,443.232,892.822,531.787,43.364,54.634,0
1251,20.87085,driven,786.054,422.922,907.343,516.185,53.540,52.442,0
1252,20.88753,driven,799.718,400.682,917.585,498.234,63.327,50.387,0
1253,20.90422,driven,808.187,380.268,925.584,478.385,71.611,50.112,0
1254,20.9209,driven,813.029,362.006,930.903,459.548,78.690,50.392,0
1255,20.93758,driven,815.523,344.075,935.520,438.995,85.473,51.655,0
1256,20.95427,driven,815.963,328.626,939.123,419.404,91.264,53.607,0
1257,20.97095,driven,814.912,313.787,940.490,401.190,96.837,55.162,0
1258,20.98763,driven,812.724,300.510,941.060,383.811,101.877,57.013,0
1259,21.00432,driven,809.580,288.146,940.247,367.739,106.656,58.653,0
1260,21.021,driven,805.925,277.397,938.771,353.298,110.909,60.259,0
1261,21.03768,driven,801.741,267.503,936.325,340.277,114.933,61.598,0
1262,21.05437,driven,797.143,258.417,932.972,328.842,118.747,62.594,0
1263,21.07105,driven,792.283,250.178,928.806,319.246,122.329,63.165,0
1264,21.08773,driven,786.698,241.956,920.780,315.652,126.052,61.205,0
1265,21.10442,driven,780.315,233.785,914.075,308.063,129.936,60.956,0
1266,21.1211,driven,774.324,227.043,906.856,303.491,133.314,60.022,0
1267,21.13778,driven,767.553,220.296,897.593,300.909,136.894,58.205,0
1268,21.15447,driven,760.985,214.492,887.004,301.257,140.177,55.452,0
1269,21.17115,driven,753.884,208.918,875.868,301.270,143.558,52.871,0
1270,21.18783,driven,746.748,203.956,862.681,303.798,146.813,49.265,0
1271,21.20452,driven,739.385,199.432,847.143,308.047,150.050,44.773,0
1272,21.2212,driven,732.251,195.569,830.413,312.928,153.088,39.910,0
1273,21.23788,driven,724.692,191.989,812.013,317.623,156.221,34.801,0
1274,21.25457,driven,717.905,189.191,791.474,323.342,158.970,28.740,0
1275,21.27125,driven,711.510,186.894,768.800,328.763,161.515,21.990,0
1276,21.28793,driven,708.332,185.870,744.101,334.630,162.765,13.520,0
1277,21.30462,driven,708.332,185.870,718.817,338.510,162.765,3.929,0
1278,21.3213,driven,708.332,185.870,688.036,337.518,162.765,-7.623,0
1279,21.33798,driven,714.689,187.996,658.435,330.279,160.255,-21.572,0
1280,21.35467,driven,722.041,190.851,636.250,317.535,157.301,-34.106,0
1281,21.37135,driven,729.265,194.095,616.088,297.050,154.335,-47.708,0
1282,21.38803,driven,736.743,197.944,603.702,273.502,151.185,-60.407,0
1283,21.40472,driven,745.042,202.856,599.270,249.329,147.573,-72.317,0
1284,21.4214,driven,753.340,208.518,600.913,221.755,143.811,-85.037,0
1285,21.43808,driven,761.254,214.718,609.246,197.324,140.045,-96.528,0
1286,21.45477,driven,769.310,221.967,622.487,178.930,135.986,-106.337,0
1287,21.47145,driven,775.502,228.307,638.840,159.513,132.667,-116.720,0
1288,21.48813,driven,782.694,236.699,658.077,147.932,128.527,-125.463,0
1289,21.50482,driven,789.470,245.894,680.934,138.057,124.249,-134.815,0
1290,21.5215,driven,796.550,257.345,705.064,134.711,119.205,-143.277,0
1291,21.53818,driven,802.880,270.012,732.468,134.177,113.900,-152.599,0
1292,21.55487,driven,807.876,282.806,762.523,136.683,108.755,-162.757,0
1293,21.57155,driven,812.045,297.435,792.084,145.743,103.057,-172.504,0
1294,21.58823,driven,814.888,313.583,823.632,160.833,96.914,176.723,0
1295,21.60492,driven,815.989,330.143,853.801,181.889,90.695,165.692,0
1296,21.6216,driven,815.328,346.326,884.929,210.074,84.627,152.941,0
1297,21.63828,driven,813.007,362.117,915.687,248.690,78.648,137.847,0
1298,21.65497,driven,809.200,377.106,939.143,296.336,72.854,121.865,0
1299,21.67165,driven,804.655,389.817,952.890,351.929,67.797,104.338,0
1300,21.68833,driven,799.166,401.769,950.603,423.582,62.870,81.804,0
1301,21.70502,driven,793.431,411.980,920.699,496.903,58.483,56.286,0
1302,21.7217,driven,785.096,424.204,869.533,551.795,52.941,33.496,0
1303,21.73838,driven,773.772,437.539,813.344,585.333,46.386,14.989,0
1304,21.75507,driven,754.914,454.315,756.612,607.305,36.923,0.636,0
1305,21.77175,driven,729.069,470.000,698.193,619.852,25.583,-11.642,0
1306,21.78843,driven,700.046,480.447,644.374,622.959,14.012,-21.338,0
1307,21.80512,driven,671.118,484.784,596.735,618.486,3.041,-29.089,0
1308,21.8218,driven,642.700,483.647,552.846,607.483,-7.624,-35.964,0
1309,21.83848,driven,614.519,477.116,515.198,593.496,-18.474,-40.478,0
1310,21.85517,driven,587.768,465.226,481.931,575.713,-29.453,-43.769,0
1311,21.87185,driven,564.458,449.040,454.511,555.439,-40.096,-45.939,0
1312,21.88853,driven,544.784,429.128,431.838,532.338,-50.593,-47.579,0
1313,21.90522,driven,530.489,408.485,413.110,506.623,-60.007,-50.102,0
1314,21.9219,driven,521.041,389.068,397.411,479.204,-68.100,-53.905,0
1315,21.93858,driven,514.598,369.228,384.580,449.876,-75.917,-58.189,0
1316,21.95527,driven,511.414,352.751,374.181,420.398,-82.205,-63.760,0
1317,21.97195,driven,510.042,335.564,367.627,391.484,-88.665,-68.562,0
1318,21.98863,driven,510.442,320.385,363.483,362.955,-94.354,-73.845,0
1319,22.00532,driven,512.354,305.265,362.569,336.467,-100.064,-78.233,0
1320,22.022,driven,515.225,292.357,363.675,313.370,-105.017,-82.106,0
1321,22.03868,driven,519.667,278.479,367.102,290.011,-110.476,-85.677,0
1322,22.05537,driven,524.568,266.842,371.594,269.687,-115.206,-88.935,0
1323,22.07205,driven,530.439,255.603,377.534,250.219,-119.956,-92.016,0
1324,22.08873,driven,536.820,245.469,384.226,234.328,-124.441,-94.176,0
1325,22.10542,driven,543.588,236.345,391.330,221.298,-128.697,-95.644,0
1326,22.1221,driven,550.835,227.943,398.872,210.160,-132.853,-96.674,0
1327,22.13878,driven,558.662,220.096,407.033,199.660,-137.004,-97.676,0
1328,22.15547,driven,566.313,213.422,414.551,193.998,-140.807,-97.294,0
1329,22.17215,driven,574.853,206.944,422.404,193.975,-144.822,-94.862,0
1330,22.18883,driven,583.725,201.139,430.914,193.543,-148.793,-92.846,0
1331,22.20552,driven,593.134,195.883,440.152,193.554,-152.829,-90.872,0
1332,22.2222,driven,602.860,191.315,449.954,196.694,-156.854,-87.985,0
1333,22.23888,driven,612.879,187.442,460.547,201.714,-160.878,-84.648,0
1334,22.25557,driven,623.232,184.259,472.629,211.237,-164.934,-79.844,0
1335,22.27225,driven,632.491,182.073,484.964,222.628,-168.498,-74.629,0
1336,22.28893,driven,641.057,180.582,498.977,237.346,-171.754,-68.222,0
1337,22.30562,driven,646.277,179.917,512.659,254.450,-173.725,-60.847,0
1338,22.3223,driven,646.277,179.917,526.335,274.905,-173.725,-51.623,0
1339,22.33898,driven,646.277,179.917,546.277,295.714,-173.725,-40.813,0
1340,22.35567,driven,644.841,180.081,571.182,314.184,-173.184,-28.779,0
1341,22.37235,driven,637.006,181.224,600.122,329.712,-170.218,-13.950,0
1342,22.38903,driven,625.077,183.774,632.867,336.576,-165.649,2.919,0
1343,22.40572,driven,610.736,188.203,663.997,331.634,-160.026,20.372,0
1344,22.4224,driven,597.420,193.767,689.063,316.285,-154.620,36.796,0
1345,22.43908,driven,585.080,200.328,707.241,292.446,-149.384,52.981,0
1346,22.45577,driven,574.487,207.202,714.517,268.851,-144.654,66.238,0
1347,22.47245,driven,564.802,214.670,715.890,238.788,-140.073,80.931,0
1348,22.48913,driven,554.918,223.708,707.343,210.464,-135.056,94.966,0
1349,22.50582,driven,545.638,233.841,690.783,185.449,-129.908,108.439,0
1350,22.5225,driven,537.807,244.047,669.415,166.020,-125.089,120.663,0
1351,22.53918,driven,530.521,255.461,642.690,151.408,-120.017,132.850,0
1352,22.55587,driven,524.293,267.430,613.192,142.908,-114.963,144.476,0
1353,22.57255,driven,518.875,280.648,579.023,139.967,-109.611,156.851,0
1354,22.58923,driven,514.610,294.724,540.915,144.002,-104.101,170.100,0
1355,22.60592,driven,511.648,309.605,501.051,156.972,-98.417,-176.028,0
1356,22.6226,driven,510.253,323.203,464.708,177.139,-93.296,-162.682,0
1357,22.63928,driven,510.087,337.169,426.010,209.341,-88.064,-146.665,0
1358,22.65597,driven,511.216,351.250,397.571,248.810,-82.772,-132.031,0
1359,22.67265,driven,513.252,363.379,372.041,304.485,-78.165,-112.639,0
1360,22.68933,driven,515.855,373.922,362.857,374.699,-74.098,-89.709,0
1361,22.70602,driven,519.544,385.191,380.924,449.948,-69.656,-64.960,0
1362,22.7227,driven,525.205,398.496,420.695,510.239,-64.239,-43.084,0
1363,22.73938,driven,535.169,416.072,464.959,552.012,-56.668,-27.315,0
1364,22.75607,driven,550.317,435.496,519.821,585.426,-47.434,-11.497,0
1365,22.77275,driven,572.047,455.031,574.967,608.003,-36.474,1.093,0
1366,22.78943,driven,602.103,472.359,626.064,623.471,-23.454,9.010,0
1367,22.80612,driven,634.132,482.252,675.099,629.665,-10.876,15.531,0
1368,22.8228,driven,669.937,484.843,718.438,629.951,2.598,18.482,0
1369,22.83948,driven,703.447,479.557,755.907,623.282,15.329,20.052,0
1370,22.85617,driven,733.195,467.947,792.472,608.998,27.309,22.795,0
1371,22.87285,driven,757.475,452.348,828.531,587.847,38.132,27.673,0
1372,22.88953,driven,775.207,436.012,860.704,562.895,47.171,33.973,0
1373,22.90622,driven,789.583,417.940,890.023,533.356,55.826,41.031,0
1374,22.9229,driven,799.623,400.870,916.683,499.390,63.248,49.916,0
1375,22.93958,driven,806.671,384.609,937.588,463.791,69.888,58.833,0
1376,22.95627,driven,811.491,368.872,953.321,426.257,76.055,67.971,0
1377,22.97295,driven,814.463,353.630,963.154,389.685,81.873,76.370,0
1378,22.98963,driven,815.854,338.686,968.134,353.512,87.495,84.439,0
1379,23.00632,driven,815.761,323.457,968.724,320.079,93.201,91.265,0
1380,23.023,driven,814.165,308.374,965.974,289.321,98.883,97.154,0
1381,23.03968,driven,811.186,293.924,960.510,260.587,104.410,102.585,0
1382,23.05637,driven,807.676,282.222,953.456,235.776,108.986,107.672,0
1383,23.07305,driven,802.710,269.628,945.149,213.772,114.058,111.412,0
1384,23.08973,driven,796.664,257.549,935.575,193.418,119.118,114.781,0
1385,23.10642,driven,790.208,246.987,926.856,178.166,123.755,116.732,0
1386,23.1231,driven,782.856,236.903,916.476,162.373,128.429,119.152,0
1387,23.13978,driven,775.426,228.224,906.711,149.655,132.709,120.899,0
1388,23.15647,driven,767.386,220.141,898.688,141.598,136.979,120.887,0
1389,23.17315,driven,758.512,212.474,889.123,132.789,141.372,121.387,0
1390,23.18983,driven,748.910,205.397,880.551,127.423,145.840,120.639,0
1391,23.20652,driven,739.780,199.660,873.865,125.970,149.879,118.792,0
1392,23.2232,driven,728.789,193.867,865.946,126.067,154.533,116.304,0
1393,23.23988,driven,717.770,189.139,857.376,126.536,159.024,114.153,0
1394,23.25657,driven,705.698,185.079,848.688,130.647,163.795,110.840,0
1395,23.27325,driven,694.961,182.375,841.288,137.686,167.943,106.983,0
1396,23.28993,driven,684.570,180.528,833.549,145.681,171.895,103.165,0
1397,23.30662,driven,675.005,179.472,826.483,157.945,175.500,98.088,0
1398,23.3233,driven,667.811,179.076,820.593,170.899,178.198,93.064,0
1399,23.33998,driven,662.760,179.000,815.479,188.258,-179.910,86.531,0
1400,23.35667,driven,662.760,179.000,812.928,208.302,-179.910,78.959,0
1401,23.37335,driven,662.760,179.000,806.749,230.731,-179.910,70.238,0
1402,23.39003,driven,663.160,179.000,795.321,256.087,179.940,59.746,0
1403,23.40672,driven,669.349,179.132,782.266,282.373,177.622,47.563,0
1404,23.4234,driven,678.155,179.752,764.285,306.206,174.315,34.260,0
1405,23.44008,driven,689.582,181.327,740.058,325.761,169.995,19.263,0
1406,23.45677,driven,703.851,184.554,712.717,337.297,164.514,3.322,0
1407,23.47345,driven,721.659,190.691,678.034,337.340,157.456,-16.567,0
1408,23.49013,driven,739.668,199.595,652.872,325.593,149.927,-34.562,0
1409,23.50682,driven,754.126,209.097,638.750,309.583,143.445,-48.946,0
1410,23.5235,driven,767.586,220.328,630.517,288.305,136.877,-63.622,0
1411,23.54018,driven,779.663,233.012,629.180,260.651,130.315,-79.592,0
1412,23.55687,driven,789.503,245.942,636.819,236.120,124.227,-93.681,0
1413,23.57355,driven,797.977,259.958,652.040,214.011,118.090,-107.476,0
1414,23.59023,driven,804.513,273.837,672.943,195.745,112.343,-120.691,0
1415,23.60692,driven,810.329,290.730,700.633,184.073,105.649,-134.195,0
1416,23.6236,driven,814.183,308.494,730.514,180.399,98.838,-146.848,0
1417,23.64028,driven,815.912,326.803,768.069,181.476,91.946,-161.778,0
1418,23.65697,driven,815.444,345.034,806.283,192.309,85.113,-176.567,0
1419,23.67365,driven,813.312,360.555,845.119,210.898,79.244,168.001,0
1420,23.69033,driven,809.728,375.359,883.127,241.114,73.537,151.332,0
1421,23.70702,driven,805.092,388.736,918.777,286.341,68.234,132.009,0
1422,23.7237,driven,800.315,399.480,939.414,335.758,63.829,114.613,0
1423,23.74038,driven,796.215,407.251,949.203,409.167,60.539,89.282,0
1424,23.75707,driven,792.013,414.247,920.725,496.966,57.482,57.273,0
1425,23.77375,driven,786.344,422.528,873.231,548.463,53.723,34.603,0
1426,23.79043,driven,777.674,433.287,805.214,583.787,48.547,10.370,0
1427,23.80712,driven,761.434,449.131,747.930,601.534,40.043,-5.064,0
1428,23.8238,driven,737.875,465.427,687.071,609.746,29.300,-19.393,0
1429,23.84048,driven,709.228,477.849,632.722,610.348,17.586,-30.003,0
1430,23.85717,driven,676.480,484.405,587.195,608.652,5.054,-35.701,0
1431,23.87385,driven,639.537,483.190,545.100,603.568,-8.821,-38.114,0
1432,23.89053,driven,605.643,473.842,510.849,593.938,-22.017,-38.285,0
1433,23.90722,driven,575.832,457.740,482.319,578.837,-34.731,-37.676,0
1434,23.9239,driven,553.201,438.551,457.265,557.737,-45.860,-38.831,0
1435,23.94058,driven,537.487,419.495,435.827,533.838,-55.120,-41.640,0
1436,23.95727,driven,525.874,399.863,416.474,506.824,-63.669,-45.646,0
1437,23.97395,driven,518.194,381.398,399.069,477.410,-71.164,-51.132,0
1438,23.99063,driven,513.454,364.325,385.243,447.818,-77.803,-56.927,0
1439,24.00732,driven,510.897,348.544,374.148,417.164,-83.793,-63.353,0
1440,24.024,driven,510.010,333.741,366.815,387.632,-89.348,-69.376,0
1441,24.04068,driven,510.604,318.418,362.727,357.677,-95.093,-75.132,0
1442,24.05737,driven,512.418,304.909,361.592,330.612,-100.199,-80.329,0
1443,24.07405,driven,515.233,292.326,362.758,304.983,-105.029,-85.255,0
1444,24.09073,driven,518.678,281.205,365.678,281.397,-109.390,-89.928,0
1445,24.10742,driven,523.126,269.998,370.457,259.934,-113.906,-93.771,0
1446,24.1241,driven,528.062,259.884,376.058,242.451,-118.122,-96.543,0
1447,24.14078,driven,533.633,250.310,382.536,226.257,-122.271,-99.045,0
1448,24.15747,driven,540.352,240.532,390.110,211.614,-126.715,-100.895,0
1449,24.17415,driven,546.657,232.635,396.733,202.110,-130.500,-101.508,0
1450,24.19083,driven,554.336,224.292,404.999,191.014,-134.747,-102.562,0
1451,24.20752,driven,561.752,217.292,411.681,187.500,-138.567,-101.228,0
1452,24.2242,driven,570.392,210.210,419.101,187.409,-142.751,-98.570,0
1453,24.24088,driven,578.326,204.567,426.291,187.411,-146.398,-96.438,0
1454,24.25757,driven,587.403,198.981,434.791,188.092,-150.390,-94.081,0
1455,24.27425,driven,595.810,194.543,442.883,189.813,-153.950,-91.771,0
1456,24.29093,driven,603.357,191.104,450.392,194.382,-157.056,-88.772,0
1457,24.30762,driven,609.828,188.537,457.614,204.025,-159.664,-84.190,0
1458,24.3243,driven,612.907,187.433,462.647,216.262,-160.889,-79.139,0
1459,24.34098,driven,612.907,187.433,466.345,231.349,-160.889,-73.319,0
1460,24.35767,driven,612.907,187.433,472.781,248.865,-160.889,-66.327,0
1461,24.37435,driven,610.813,188.175,480.362,268.122,-160.057,-58.498,0
1462,24.39103,driven,604.948,190.441,488.281,289.425,-157.702,-49.688,0
1463,24.40772,driven,595.618,194.637,497.955,312.412,-153.870,-39.666,0
1464,24.4244,driven,585.961,199.811,512.173,333.842,-149.767,-28.834,0
1465,24.44108,driven,573.200,208.125,526.359,353.778,-144.061,-17.828,0
1466,24.45777,driven,559.217,219.581,543.096,371.729,-137.287,-6.048,0
1467,24.47445,driven,545.123,234.460,559.597,386.774,-129.607,5.428,0
1468,24.49113,driven,531.624,253.582,574.879,400.340,-120.833,16.422,0
1469,24.50782,driven,520.412,276.525,588.344,413.617,-111.259,26.359,0
1470,24.5245,driven,513.369,300.069,598.877,426.944,-102.046,33.978,0
1471,24.54118,driven,510.147,325.297,607.935,442.969,-92.511,39.727,0
1472,24.55787,driven,511.320,352.058,616.631,463.047,-82.467,43.496,0
1473,24.57455,driven,516.587,376.410,623.724,485.637,-73.127,44.447,0
1474,24.59123,driven,528.010,404.018,632.410,515.865,-61.920,43.028,0
1475,24.60792,driven,543.387,427.403,638.425,547.307,-51.424,38.401,0
1476,24.6246,driven,563.602,448.314,638.905,581.500,-40.516,29.484,0
1477,24.64128,driven,591.943,467.499,638.125,613.362,-27.673,17.569,0
1478,24.65797,driven,624.233,480.007,627.837,632.965,-14.677,1.350,0
1479,24.67465,driven,662.096,484.997,608.666,628.365,-0.338,-20.439,0
1480,24.69133,driven,694.471,481.728,613.394,611.480,11.870,-32.000,0
1481,24.70802,driven,718.381,474.625,614.257,586.729,21.221,-42.886,0
1482,24.7247,driven,740.130,464.136,623.294,562.920,30.273,-49.786,0
1483,24.74138,driven,758.336,451.666,634.865,542.019,38.544,-53.804,0
1484,24.75807,driven,773.848,437.460,648.078,524.586,46.427,-55.288,0
1485,24.77475,driven,787.245,421.287,662.188,509.434,54.297,-54.822,0
1486,24.79143,driven,797.907,404.174,677.514,498.590,61.854,-51.895,0
1487,24.80812,driven,806.050,386.275,693.616,490.042,69.223,-47.296,0
1488,24.8248,driven,811.488,368.881,711.073,484.319,76.051,-41.019,0
1489,24.84148,driven,814.783,351.262,730.516,478.965,82.768,-33.419,0
