frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1365,22.77275,free_swing,570,512,493,659,-11.491,-27.646,0
1366,22.78943,free_swing,561,509,469,648,-14.412,-33.499,0
1367,22.80612,free_swing,551,506,447,635,-17.65,-38.876,0
1368,22.8228,free_swing,542,502,427,620,-20.702,-44.262,0
1369,22.83948,free_swing,533,498,409,607,-23.772,-48.683,0
1370,22.85617,free_swing,524,493,393,593,-26.985,-52.643,0
1371,22.87285,free_swing,516,487,379,580,-30.097,-55.83,0
1372,22.88953,free_swing,509,482,368,568,-32.811,-58.62,0
1373,22.90622,free_swing,502,476,357,556,-35.723,-61.113,0
1374,22.9229,free_swing,496,470,349,545,-38.409,-62.969,0
1375,22.93958,free_swing,491,465,342,536,-40.671,-64.522,0
1376,22.95627,free_swing,486,460,335,526,-42.946,-66.391,0
1377,22.97295,free_swing,483,456,331,518,-44.542,-67.81,0
1378,22.98963,free_swing,480,452,327,512,-46.15,-68.587,0
1379,23.00632,free_swing,478,450,324,507,-47.07,-69.689,0
1380,23.023,free_swing,477,448,322,503,-47.77,-70.463,0
1381,23.03968,free_swing,476,447,322,500,-48.231,-71.009,0
1382,23.05637,free_swing,476,447,321,498,-48.231,-71.787,0
1383,23.07305,free_swing,477,448,322,498,-47.77,-72.121,0
1384,23.08973,free_swing,478,450,323,498,-47.07,-72.793,0
1385,23.10642,free_swing,480,453,325,501,-45.917,-72.793,0
1386,23.1231,free_swing,483,456,328,504,-44.542,-72.793,0
1387,23.13978,free_swing,486,460,329,510,-42.946,-72.335,0
1388,23.15647,free_swing,491,465,335,517,-40.671,-71.565,0
1389,23.17315,free_swing,496,470,341,525,-38.409,-70.463,0
1390,23.18983,free_swing,501,476,347,534,-35.981,-69.362,0
1391,23.20652,free_swing,508,482,356,546,-33.077,-67.166,0
1392,23.2232,free_swing,515,487,367,557,-30.37,-64.687,0
1393,23.23988,free_swing,523,492,378,570,-27.408,-61.723,0
1394,23.25657,free_swing,532,497,393,585,-24.185,-57.662,0
1395,23.27325,free_swing,540,501,409,601,-21.396,-52.643,0
1396,23.28993,free_swing,548,505,426,616,-18.631,-47.703,0
1397,23.30662,free_swing,557,508,448,633,-15.69,-41.088,0
1398,23.3233,free_swing,565,510,473,648,-13.134,-33.69,0
1399,23.33998,free_swing,573,512,499,661,-10.582,-26.411,0
1400,23.35667,free_swing,580,514,528,672,-8.348,-18.217,0
1401,23.37335,free_swing,587,515,560,679,-6.17,-9.349,0
1402,23.39003,free_swing,594,516,591,682,-3.998,-1.035,0
1403,23.40672,free_swing,602,516,624,682,-1.54,7.549,0
1404,23.4234,free_swing,610,516,655,677,0.924,15.616,0
1405,23.44008,free_swing,618,516,684,670,3.385,23.199,0
1406,23.45677,free_swing,628,515,712,660,6.476,30.084,0
1407,23.47345,free_swing,638,514,736,649,9.563,35.977,0
1408,23.49013,free_swing,648,511,757,638,12.763,40.638,0
1409,23.50682,free_swing,659,508,778,626,16.285,45.242,0
1410,23.5235,free_swing,670,504,796,615,19.904,48.621,0
1411,23.54018,free_swing,681,499,811,604,23.647,51.072,0
1412,23.55687,free_swing,691,493,825,592,27.264,53.543,0
1413,23.57355,free_swing,701,487,837,582,30.91,55.065,0
1414,23.59023,free_swing,709,481,848,573,34.039,56.501,0
1415,23.60692,free_swing,717,473,856,564,37.569,56.788,0
1416,23.6236,free_swing,724,467,864,557,40.498,57.265,0
1417,23.64028,free_swing,729,461,870,550,42.963,57.74,0
1418,23.65697,free_swing,734,455,875,544,45.455,57.74,0
1419,23.67365,free_swing,738,450,879,539,47.509,57.74,0
1420,23.69033,free_swing,740,446,881,534,48.906,58.031,0
1421,23.70702,free_swing,742,443,884,531,50.069,58.213,0
1422,23.7237,free_swing,743,442,885,528,50.528,58.799,0
1423,23.74038,free_swing,744,441,886,527,50.985,58.799,0
1424,23.75707,free_swing,743,442,886,527,50.528,59.273,0
1425,23.77375,free_swing,742,444,886,527,49.821,60.041,0
1426,23.79043,free_swing,740,447,885,529,48.662,60.511,0
1427,23.80712,free_swing,737,451,882,532,47.054,60.811,0
1428,23.8238,free_swing,734,456,880,536,45.226,61.28,0
1429,23.84048,free_swing,729,462,876,540,42.745,62.049,0
1430,23.85717,free_swing,723,468,870,546,40.05,62.049,0
1431,23.87385,free_swing,717,474,863,553,37.376,61.582,0
1432,23.89053,free_swing,709,481,855,560,34.039,61.582,0
1433,23.90722,free_swing,700,487,844,569,30.641,60.341,0
1434,23.9239,free_swing,692,493,833,579,27.541,58.62,0
1435,23.94058,free_swing,682,499,820,591,23.931,56.31,0
1436,23.95727,free_swing,671,503,804,603,20.302,53.061,0
1437,23.97395,free_swing,661,507,786,616,16.966,48.912,0
1438,23.99063,free_swing,651,511,767,630,13.663,44.269,0
1439,24.00732,free_swing,641,513,745,644,10.525,38.446,0
1440,24.024,free_swing,632,515,720,656,7.696,31.969,0
1441,24.04068,free_swing,623,516,693,667,4.917,24.871,0
1442,24.05737,free_swing,615,516,661,676,2.463,16.04,0
1443,24.07405,free_swing,608,516,629,681,0.308,7.253,0
1444,24.09073,free_swing,602,516,597,682,-1.54,-1.725,0
1445,24.10742,free_swing,596,516,563,680,-3.385,-11.377,0
1446,24.1241,free_swing,590,515,532,672,-5.25,-20.276,0
1447,24.14078,free_swing,583,515,505,662,-7.392,-27.951,0
1448,24.15747,free_swing,575,513,478,648,-9.919,-35.698,0
1449,24.17415,free_swing,567,511,455,633,-12.462,-42.553,0
1450,24.19083,free_swing,558,508,434,619,-15.391,-48.166,0
1451,24.20752,free_swing,549,505,415,603,-18.337,-53.82,0
1452,24.2242,free_swing,540,501,400,589,-21.396,-57.848,0
1453,24.24088,free_swing,531,497,387,575,-24.47,-61.557,0
1454,24.25757,free_swing,523,492,374,563,-27.408,-64.522,0
1455,24.27425,free_swing,515,486,364,552,-30.53,-66.391,0
1456,24.29093,free_swing,507,481,354,542,-33.515,-68.263,0
1457,24.30762,free_swing,500,475,346,533,-36.425,-69.362,0
1458,24.3243,free_swing,494,469,340,527,-39.109,-69.362,0
1459,24.34098,free_swing,489,463,336,521,-41.58,-69.239,0
1460,24.35767,free_swing,485,458,331,517,-43.625,-69.037,0
1461,24.37435,free_swing,481,454,328,514,-45.458,-68.587,0
1462,24.39103,free_swing,478,450,327,511,-47.07,-68.003,0
1463,24.40772,free_swing,477,447,325,510,-48.013,-67.487,0
1464,24.4244,free_swing,475,445,324,511,-48.937,-66.391,0
1465,24.44108,free_swing,475,444,325,513,-49.185,-65.298,0
1466,24.45777,free_swing,475,445,327,515,-48.937,-64.687,0
1467,24.47445,free_swing,475,446,329,519,-48.691,-63.435,0
1468,24.49113,free_swing,477,448,331,524,-47.77,-62.501,0
1469,24.50782,free_swing,479,451,334,530,-46.61,-61.417,0
1470,24.5245,free_swing,482,456,338,537,-44.772,-60.642,0
1471,24.54118,free_swing,486,460,344,544,-42.946,-59.394,0
1472,24.55787,free_swing,491,466,351,554,-40.462,-57.848,0
1473,24.57455,free_swing,497,472,360,563,-37.763,-56.407,0
1474,24.59123,free_swing,504,478,369,573,-34.836,-54.866,0
1475,24.60792,free_swing,512,484,381,584,-31.67,-52.643,0
1476,24.6246,free_swing,521,490,394,595,-28.258,-50.417,0
1477,24.64128,free_swing,530,496,408,608,-24.884,-47.447,0
1478,24.65797,free_swing,540,501,426,621,-21.396,-43.531,0
1479,24.67465,free_swing,550,505,445,633,-18.041,-39.362,0
1480,24.69133,free_swing,560,509,465,645,-14.712,-34.935,0
1481,24.70802,free_swing,571,512,490,657,-11.189,-29.189,0
1482,24.7247,free_swing,581,514,516,667,-8.043,-23.018,0
1483,24.74138,free_swing,591,515,542,673,-4.943,-17.23,0
1484,24.75807,free_swing,600,516,572,680,-2.155,-9.689,0
1485,24.77475,free_swing,609,516,602,683,0.616,-2.4,0
1486,24.79143,free_swing,618,516,631,682,3.385,4.478,0
1487,24.80812,free_swing,627,515,663,678,6.17,12.454,0
1488,24.8248,free_swing,635,514,691,671,8.653,19.631,0
1489,24.84148,free_swing,644,512,718,662,11.491,26.259,0
1490,24.85817,free_swing,653,510,744,651,14.335,32.838,0
1491,24.87485,free_swing,662,507,766,638,17.262,38.446,0
1492,24.89153,free_swing,670,503,784,625,20.01,43.059,0
1493,24.90822,free_swing,679,500,803,612,22.954,47.911,0
1494,24.9249,free_swing,687,495,819,598,25.866,52.035,0
1495,24.94158,free_swing,695,491,833,585,28.66,55.739,0
1496,24.95827,free_swing,703,485,845,572,31.772,58.505,0
1497,24.97495,free_swing,709,481,855,561,34.039,61.28,0
1498,24.99163,free_swing,715,475,863,550,36.68,63.126,0
1499,25.00832,free_swing,721,470,871,541,39.155,64.67,0
1500,25.025,free_swing,725,466,877,533,40.946,66.213,0
1501,25.04168,free_swing,729,462,882,525,42.745,67.62,0
1502,25.05837,free_swing,731,458,885,519,44.091,68.391,0
