frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1594,26.59323,free_swing,485,458,,,-50.057,,1
1595,26.60992,free_swing,491,467,,,-46.251,,1
1596,26.6266,free_swing,500,476,,,-41.751,,1
1597,26.64328,free_swing,511,484,,,-36.941,,1
1598,26.65997,free_swing,524,494,,,-31.145,,1
1599,26.67665,free_swing,538,502,,,-25.463,,1
1600,26.69333,free_swing,557,510,,,-18.213,,1
1601,26.71002,free_swing,574,515,,,-11.997,,1
1602,26.7267,free_swing,597,518,,,-3.861,,1
1603,26.74338,free_swing,621,518,,,4.56,,1
1604,26.76007,free_swing,644,516,,,12.604,,1
1605,26.77675,free_swing,665,509,,,20.311,,1
1606,26.79343,free_swing,688,499,,,29.055,,1
1607,26.81012,free_swing,705,489,,,35.9,,1
1608,26.8268,free_swing,721,475,,,43.279,,1
1609,26.84348,free_swing,735,461,,,50.15,,1
1610,26.86017,free_swing,743,450,,,54.866,,1
1611,26.87685,free_swing,749,440,,,58.917,,1
1612,26.89353,free_swing,753,433,,,61.723,,1
1613,26.91022,free_swing,755,429,,,63.279,,1
1614,26.9269,free_swing,755,430,,,62.969,,1
1615,26.94358,free_swing,753,434,,,61.417,,1
1616,26.96027,free_swing,748,443,,,57.848,,1
1617,26.97695,free_swing,739,455,,,52.643,,1
1618,26.99363,free_swing,725,471,,,45.246,,1
1619,27.01032,free_swing,709,486,,,37.632,,1
1620,27.027,free_swing,691,497,,,30.307,,1
1621,27.04368,free_swing,677,504,,,24.848,,1
1622,27.06037,free_swing,665,510,,,20.191,,1
1623,27.07705,free_swing,654,514,,,16.136,,1
1624,27.09373,free_swing,645,516,,,12.943,,1
1625,27.11042,free_swing,636,517,,,9.806,,1
1626,27.1271,free_swing,628,519,,,6.953,,1
1627,27.14378,free_swing,620,519,,,4.185,,1
1628,27.16047,free_swing,613,519,,,1.746,,1
1629,27.17715,free_swing,605,519,,,-1.048,,1
1630,27.19383,free_swing,599,518,,,-3.16,,1
1631,27.21052,free_swing,593,518,,,-5.258,,1
1632,27.2272,free_swing,586,518,,,-7.687,,1
1633,27.24388,free_swing,578,517,,,-10.491,,1
1634,27.26057,free_swing,571,514,,,-13.1,,1
1635,27.27725,free_swing,564,512,,,-15.656,,1
1636,27.29393,free_swing,555,509,,,-18.991,,1
1637,27.31062,free_swing,545,505,,,-22.782,,1
1638,27.3273,free_swing,534,500,,,-27.037,,1
1639,27.34398,free_swing,521,493,,,-32.229,,1
1640,27.36067,free_swing,507,482,,,-38.494,,1
1641,27.37735,free_swing,492,467,,,-46.005,,1
1642,27.39403,free_swing,479,451,,,-53.344,,1
1643,27.41072,free_swing,471,439,,,-58.486,,1
1644,27.4274,free_swing,467,431,,,-61.675,,1
1645,27.44408,free_swing,465,426,,,-63.595,,1
1646,27.46077,free_swing,464,426,,,-63.754,,1
1647,27.47745,free_swing,466,428,,,-62.793,,1
1648,27.49413,free_swing,469,435,,,-60.078,,1
1649,27.51082,free_swing,474,445,,,-56.113,,1
1650,27.5275,free_swing,484,458,,,-50.285,,1
1651,27.54418,free_swing,495,471,,,-44.249,,1
1652,27.56087,free_swing,510,484,,,-37.224,,1
1653,27.57755,free_swing,528,496,,,-29.57,,1
1654,27.59423,free_swing,547,507,,,-21.866,,1
1655,27.61092,free_swing,567,514,,,-14.459,,1
1656,27.6276,free_swing,589,518,,,-6.649,,1
1657,27.64428,free_swing,611,519,,,1.048,,1
1658,27.66097,free_swing,631,519,,,7.983,,1
1659,27.67765,free_swing,649,515,,,14.373,,1
1660,27.69433,free_swing,666,509,,,20.638,,1
1661,27.71102,free_swing,680,503,,,25.942,,1
1662,27.7277,free_swing,694,496,,,31.38,,1
1663,27.74438,free_swing,707,487,,,36.87,,1
1664,27.76107,free_swing,717,479,,,41.317,,1
1665,27.77775,free_swing,728,469,,,46.469,,1
1666,27.79443,free_swing,738,457,,,51.882,,1
1667,27.81112,free_swing,747,444,,,57.369,,1
1668,27.8278,free_swing,754,431,,,62.501,,1
1669,27.84448,free_swing,761,415,,,68.587,,1
1670,27.86117,free_swing,767,401,,,73.864,,1
1671,27.87785,free_swing,769,389,,,78.075,,1
1672,27.89453,free_swing,770,381,,,80.882,,1
1673,27.91122,free_swing,771,375,,,83.005,,1
1674,27.9279,free_swing,771,374,,,83.351,,1
1675,27.94458,free_swing,771,374,,,83.351,,1
1676,27.96127,free_swing,771,379,,,81.624,,1
1677,27.97795,free_swing,769,386,,,79.101,,1
1678,27.99463,free_swing,767,396,,,75.541,,1
1679,28.01132,free_swing,764,407,,,71.565,,1
1680,28.028,free_swing,759,421,,,66.391,,1
1681,28.04468,free_swing,751,437,,,60.169,,1
1682,28.06137,free_swing,741,451,,,54.178,,1
1683,28.07805,free_swing,727,466,,,46.992,,1
1684,28.09473,free_swing,711,482,,,39.043,,1
1685,28.11142,free_swing,695,494,,,32.042,,1
1686,28.1281,free_swing,676,505,,,24.386,,1
1687,28.14478,free_swing,649,515,,,14.373,,1
1688,28.16147,free_swing,624,518,,,5.606,,1
1689,28.17815,free_swing,595,519,,,-4.532,,1
1690,28.19483,free_swing,561,512,,,-16.666,,1
1691,28.21152,free_swing,533,500,,,-27.35,,1
1692,28.2282,free_swing,512,486,,,-36.235,,1
1693,28.24488,free_swing,493,468,,,-45.503,,1
1694,28.26157,free_swing,480,452,,,-52.845,,1
1695,28.27825,free_swing,469,436,,,-59.769,,1
1696,28.29493,free_swing,461,419,,,-66.473,,1
1697,28.31162,free_swing,456,404,,,-72.132,,1
1698,28.3283,free_swing,453,390,,,-77.276,,1
1699,28.34498,free_swing,451,376,,,-82.381,,1
1700,28.36167,free_swing,450,364,,,-86.74,,1
1701,28.37835,free_swing,450,353,,,-90.725,,1
1702,28.39503,free_swing,450,345,,,-93.621,,1
1703,28.41172,free_swing,451,338,,,-96.18,,1
1704,28.4284,free_swing,452,332,,,-98.387,,1
1705,28.44508,free_swing,453,328,,,-99.881,,1
1706,28.46177,free_swing,453,326,,,-100.597,,1
1707,28.47845,free_swing,453,325,,,-100.954,,1
1708,28.49513,free_swing,452,326,,,-100.531,,1
1709,28.51182,free_swing,452,329,,,-99.462,,1
1710,28.5285,free_swing,452,334,,,-97.667,,1
1711,28.54518,free_swing,451,340,,,-95.458,,1
1712,28.56187,free_swing,450,347,,,-92.899,,1
1713,28.57855,free_swing,449,357,,,-89.279,,1
1714,28.59523,free_swing,450,368,,,-85.296,,1
1715,28.61192,free_swing,451,381,,,-80.597,,1
1716,28.6286,free_swing,455,397,,,-74.65,,1
1717,28.64528,free_swing,461,415,,,-67.797,,1
1718,28.66197,free_swing,468,433,,,-60.876,,1
1719,28.67865,free_swing,482,453,,,-52.125,,1
1720,28.69533,free_swing,501,476,,,-41.486,,1
1721,28.71202,free_swing,521,492,,,-32.417,,1
1722,28.7287,free_swing,541,504,,,-24.212,,1
1723,28.74538,free_swing,565,513,,,-15.224,,1
1724,28.76207,free_swing,588,518,,,-6.995,,1
1725,28.77875,free_swing,610,519,,,0.699,,1
1726,28.79543,free_swing,631,518,,,8.032,,1
1727,28.81212,free_swing,653,514,,,15.803,,1
1728,28.8288,free_swing,670,508,,,22.059,,1
1729,28.84548,free_swing,687,499,,,28.75,,1
1730,28.86217,free_swing,700,492,,,33.883,,1
1731,28.87885,free_swing,710,485,,,38.118,,1
1732,28.89553,free_swing,717,479,,,41.317,,1
1733,28.91222,free_swing,720,475,,,43.025,,1
1734,28.9289,free_swing,721,476,,,43.042,,1
1735,28.94558,free_swing,717,479,,,41.317,,1
1736,28.96227,free_swing,711,484,,,38.606,,1
1737,28.97895,free_swing,705,489,,,35.9,,1
1738,28.99563,free_swing,700,493,,,33.69,,1
1739,29.01232,free_swing,698,493,,,33.111,,1
1740,29.029,free_swing,698,493,,,33.111,,1
1741,29.04568,free_swing,700,492,,,33.883,,1
1742,29.06237,free_swing,703,490,,,35.134,,1
1743,29.07905,free_swing,706,487,,,36.591,,1
1744,29.09573,free_swing,711,484,,,38.606,,1
1745,29.11242,free_swing,715,481,,,40.338,,1
1746,29.1291,free_swing,719,477,,,42.297,,1
1747,29.14578,free_swing,724,472,,,44.754,,1
1748,29.16247,free_swing,727,467,,,46.736,,1
1749,29.17915,free_swing,731,463,,,48.715,,1
1750,29.19583,free_swing,734,459,,,50.464,,1
1751,29.21252,free_swing,736,456,,,51.724,,1
1752,29.2292,free_swing,738,453,,,52.989,,1
1753,29.24588,free_swing,739,451,,,53.765,,1
1754,29.26257,free_swing,740,451,,,53.973,,1
1755,29.27925,free_swing,740,452,,,53.69,,1
1756,29.29593,free_swing,738,455,,,52.431,,1
1757,29.31262,free_swing,736,459,,,50.906,,1
1758,29.3293,free_swing,731,463,,,48.715,,1
1759,29.34598,free_swing,725,471,,,45.246,,1
1760,29.36267,free_swing,718,478,,,41.807,,1
1761,29.37935,free_swing,708,487,,,37.147,,1
1762,29.39603,free_swing,692,497,,,30.606,,1
1763,29.41272,free_swing,674,506,,,23.609,,1
1764,29.4294,free_swing,652,515,,,15.376,,1
1765,29.44608,free_swing,619,518,,,3.861,,1
1766,29.46277,free_swing,590,518,,,-6.302,,1
1767,29.47945,free_swing,567,513,,,-14.547,,1
1768,29.49613,free_swing,547,505,,,-22.13,,1
1769,29.51282,free_swing,532,499,,,-27.824,,1
1770,29.5295,free_swing,519,492,,,-33.009,,1
1771,29.54618,free_swing,510,484,,,-37.224,,1
1772,29.56287,free_swing,501,477,,,-41.252,,1
1773,29.57955,free_swing,496,471,,,-43.995,,1
1774,29.59623,free_swing,489,464,,,-47.511,,1
1775,29.61292,free_swing,486,460,,,-49.283,,1
1776,29.6296,free_swing,482,456,,,-51.285,,1
1777,29.64628,free_swing,480,452,,,-52.845,,1
1778,29.66297,free_swing,479,451,,,-53.344,,1
1779,29.67965,free_swing,478,450,,,-53.842,,1
1780,29.69633,free_swing,478,450,,,-53.842,,1
1781,29.71302,free_swing,480,452,,,-52.845,,1
1782,29.7297,free_swing,481,453,,,-52.344,,1
1783,29.74638,free_swing,483,456,,,-51.062,,1
1784,29.76307,free_swing,486,459,,,-49.554,,1
1785,29.77975,free_swing,487,463,,,-48.249,,1
1786,29.79643,free_swing,491,467,,,-46.251,,1
1787,29.81312,free_swing,495,471,,,-44.249,,1
1788,29.8298,free_swing,499,474,,,-42.489,,1
1789,29.84648,free_swing,503,478,,,-40.486,,1
1790,29.86317,free_swing,507,482,,,-38.494,,1
1791,29.87985,free_swing,511,485,,,-36.729,,1
1792,29.89653,free_swing,515,488,,,-34.963,,1
1793,29.91322,free_swing,516,489,,,-34.472,,1
1794,29.9299,free_swing,517,489,,,-34.181,,1
1795,29.94658,free_swing,515,489,,,-34.762,,1
1796,29.96327,free_swing,512,486,,,-36.235,,1
1797,29.97995,free_swing,508,482,,,-38.217,,1
1798,29.99663,free_swing,504,479,,,-39.987,,1
1799,30.01332,free_swing,502,478,,,-40.754,,1
1800,30.03,free_swing,503,479,,,-40.257,,1
1801,30.04668,free_swing,509,483,,,-37.72,,1
1802,30.06337,free_swing,518,490,,,-33.69,,1
1803,30.08005,free_swing,530,497,,,-28.78,,1
1804,30.09673,free_swing,544,505,,,-23.106,,1
1805,30.11342,free_swing,562,512,,,-16.33,,1
1806,30.1301,free_swing,581,516,,,-9.52,,1
1807,30.14678,free_swing,602,519,,,-2.095,,1
1808,30.16347,free_swing,624,519,,,5.572,,1
1809,30.18015,free_swing,646,515,,,13.36,,1
1810,30.19683,free_swing,669,507,,,21.866,,1
1811,30.21352,free_swing,693,496,,,31.083,,1
1812,30.2302,free_swing,714,482,,,39.85,,1
1813,30.24688,free_swing,733,463,,,49.173,,1
1814,30.26357,free_swing,747,445,,,57.078,,1
1815,30.28025,free_swing,755,427,,,63.905,,1
1816,30.29693,free_swing,762,409,,,70.677,,1
1817,30.31362,free_swing,767,395,,,75.879,,1
1818,30.3303,free_swing,770,382,,,80.538,,1
1819,30.34698,free_swing,772,371,,,84.428,,1
1820,30.36367,free_swing,772,360,,,88.254,,1
1821,30.38035,free_swing,772,352,,,91.048,,1
1822,30.39703,free_swing,771,345,,,93.511,,1
1823,30.41372,free_swing,770,340,,,95.29,,1
1824,30.4304,free_swing,770,336,,,96.689,,1
1825,30.44708,free_swing,770,335,,,97.038,,1
1826,30.46377,free_swing,771,334,,,97.341,,1
1827,30.48045,free_swing,770,336,,,96.689,,1
1828,30.49713,free_swing,770,339,,,95.641,,1
1829,30.51382,free_swing,772,343,,,94.185,,1
1830,30.5305,free_swing,772,349,,,92.095,,1
1831,30.54718,free_swing,772,358,,,88.952,,1
1832,30.56387,free_swing,772,367,,,85.815,,1
1833,30.58055,free_swing,771,378,,,81.968,,1
1834,30.59723,free_swing,769,390,,,77.735,,1
1835,30.61392,free_swing,764,404,,,72.562,,1
1836,30.6306,free_swing,759,421,,,66.391,,1
1837,30.64728,free_swing,750,439,,,59.394,,1
1838,30.66397,free_swing,739,455,,,52.643,,1
1839,30.68065,free_swing,722,475,,,43.531,,1
1840,30.69733,free_swing,699,493,,,33.402,,1
1841,30.71402,free_swing,674,506,,,23.609,,1
1842,30.7307,free_swing,649,514,,,14.459,,1
1843,30.74738,free_swing,624,518,,,5.606,,1
1844,30.76407,free_swing,600,518,,,-2.81,,1
1845,30.78075,free_swing,578,515,,,-10.62,,1
1846,30.79743,free_swing,556,509,,,-18.658,,1
1847,30.81412,free_swing,538,502,,,-25.463,,1
1848,30.8308,free_swing,522,493,,,-31.931,,1
1849,30.84748,free_swing,508,483,,,-37.999,,1
1850,30.86417,free_swing,497,473,,,-43.249,,1
1851,30.88085,free_swing,491,466,,,-46.507,,1
1852,30.89753,free_swing,486,459,,,-49.554,,1
1853,30.91422,free_swing,484,456,,,-50.837,,1
1854,30.9309,free_swing,484,456,,,-50.837,,1
1855,30.94758,free_swing,486,461,,,-49.014,,1
1856,30.96427,free_swing,492,467,,,-46.005,,1
1857,30.98095,free_swing,496,473,,,-43.506,,1
1858,30.99763,free_swing,500,476,,,-41.751,,1
1859,31.01432,free_swing,503,479,,,-40.257,,1
1860,31.031,free_swing,505,480,,,-39.489,,1
1861,31.04768,free_swing,505,480,,,-39.489,,1
1862,31.06437,free_swing,505,480,,,-39.489,,1
1863,31.08105,free_swing,505,480,,,-39.489,,1
1864,31.09773,free_swing,503,479,,,-40.257,,1
1865,31.11442,free_swing,503,478,,,-40.486,,1
1866,31.1311,free_swing,502,477,,,-40.986,,1
1867,31.14778,free_swing,501,477,,,-41.252,,1
1868,31.16447,free_swing,500,476,,,-41.751,,1
1869,31.18115,free_swing,500,476,,,-41.751,,1
1870,31.19783,free_swing,501,477,,,-41.252,,1
1871,31.21452,free_swing,501,477,,,-41.252,,1
1872,31.2312,free_swing,502,478,,,-40.754,,1
1873,31.24788,free_swing,504,480,,,-39.76,,1
1874,31.26457,free_swing,508,482,,,-38.217,,1
1875,31.28125,free_swing,511,486,,,-36.518,,1
1876,31.29793,free_swing,517,489,,,-34.181,,1
1877,31.31462,free_swing,523,494,,,-31.446,,1
1878,31.3313,free_swing,532,498,,,-27.989,,1
1879,31.34798,free_swing,541,504,,,-24.212,,1
1880,31.36467,free_swing,552,507,,,-20.225,,1
1881,31.38135,free_swing,567,513,,,-14.547,,1
1882,31.39803,free_swing,583,516,,,-8.826,,1
1883,31.41472,free_swing,603,518,,,-1.757,,1
1884,31.4314,free_swing,628,517,,,7.038,,1
1885,31.44808,free_swing,657,510,,,17.543,,1
1886,31.46477,free_swing,682,501,,,26.878,,1
1887,31.48145,free_swing,699,491,,,33.787,,1
1888,31.49813,free_swing,712,481,,,39.536,,1
1889,31.51482,free_swing,721,473,,,43.76,,1
1890,31.5315,free_swing,727,467,,,46.736,,1
1891,31.54818,free_swing,731,462,,,48.979,,1
1892,31.56487,free_swing,733,459,,,50.24,,1
1893,31.58155,free_swing,733,459,,,50.24,,1
1894,31.59823,free_swing,732,461,,,49.475,,1
1895,31.61492,free_swing,730,464,,,48.221,,1
1896,31.6316,free_swing,724,469,,,45.498,,1
1897,31.64828,free_swing,719,475,,,42.769,,1
1898,31.66497,free_swing,712,480,,,39.76,,1
1899,31.68165,free_swing,703,486,,,35.949,,1
1900,31.69833,free_swing,695,492,,,32.417,,1
1901,31.71502,free_swing,686,498,,,28.61,,1
1902,31.7317,free_swing,677,503,,,24.996,,1
1903,31.74838,free_swing,669,506,,,21.997,,1
1904,31.76507,free_swing,661,509,,,18.991,,1
1905,31.78175,free_swing,655,511,,,16.767,,1
1906,31.79843,free_swing,650,513,,,14.886,,1
1907,31.81512,free_swing,649,513,,,14.547,,1
1908,31.8318,free_swing,648,514,,,14.121,,1
1909,31.84848,free_swing,651,513,,,15.224,,1
1910,31.86517,free_swing,657,510,,,17.543,,1
1911,31.88185,free_swing,669,507,,,21.866,,1
1912,31.89853,free_swing,682,501,,,26.878,,1
1913,31.91522,free_swing,692,496,,,30.784,,1
1914,31.9319,free_swing,698,492,,,33.302,,1
1915,31.94858,free_swing,697,491,,,33.201,,1
1916,31.96527,free_swing,695,494,,,32.042,,1
1917,31.98195,free_swing,688,498,,,29.224,,1
1918,31.99863,free_swing,678,503,,,25.313,,1
1919,32.01532,free_swing,664,508,,,20.103,,1
1920,32.032,free_swing,649,513,,,14.547,,1
1921,32.04868,free_swing,631,517,,,8.081,,1
1922,32.06537,free_swing,612,518,,,1.406,,1
1923,32.08205,free_swing,593,517,,,-5.29,,1
1924,32.09873,free_swing,575,514,,,-11.725,,1
1925,32.11542,free_swing,557,510,,,-18.213,,1
1926,32.1321,free_swing,542,503,,,-24.034,,1
1927,32.14878,free_swing,528,497,,,-29.396,,1
1928,32.16547,free_swing,515,488,,,-34.963,,1
1929,32.18215,free_swing,503,479,,,-40.257,,1
1930,32.19883,free_swing,492,469,,,-45.498,,1
1931,32.21552,free_swing,484,459,,,-50.013,,1
1932,32.2322,free_swing,476,448,,,-54.834,,1
1933,32.24888,free_swing,468,436,,,-59.948,,1
1934,32.26557,free_swing,462,423,,,-65.026,,1
1935,32.28225,free_swing,457,411,,,-69.652,,1
1936,32.29893,free_swing,454,399,,,-74.055,,1
1937,32.31562,free_swing,451,390,,,-77.433,,1
1938,32.3323,free_swing,450,382,,,-80.303,,1
1939,32.34898,free_swing,450,378,,,-81.718,,1
1940,32.36567,free_swing,449,375,,,-82.831,,1
1941,32.38235,free_swing,450,376,,,-82.429,,1
1942,32.39903,free_swing,450,379,,,-81.363,,1
1943,32.41572,free_swing,451,384,,,-79.535,,1
1944,32.4324,free_swing,453,391,,,-76.924,,1
1945,32.44908,free_swing,455,401,,,-73.266,,1
1946,32.46577,free_swing,458,411,,,-69.528,,1
1947,32.48245,free_swing,463,424,,,-64.552,,1
1948,32.49913,free_swing,469,438,,,-59.158,,1
1949,32.51582,free_swing,480,452,,,-52.845,,1
1950,32.5325,free_swing,492,468,,,-45.751,,1
1951,32.54918,free_swing,510,483,,,-37.439,,1
1952,32.56587,free_swing,529,497,,,-29.089,,1
1953,32.58255,free_swing,551,508,,,-20.433,,1
1954,32.59923,free_swing,579,515,,,-10.273,,1
1955,32.61592,free_swing,611,518,,,1.054,,1
1956,32.6326,free_swing,637,516,,,10.211,,1
1957,32.64928,free_swing,663,509,,,19.654,,1
1958,32.66597,free_swing,686,499,,,28.443,,1
1959,32.68265,free_swing,703,487,,,35.742,,1
1960,32.69933,free_swing,719,474,,,43.008,,1
1961,32.71602,free_swing,732,462,,,49.209,,1
1962,32.7327,free_swing,741,449,,,54.749,,1
1963,32.74938,free_swing,748,436,,,59.948,,1
1964,32.76607,free_swing,755,426,,,64.22,,1
1965,32.78275,free_swing,758,418,,,67.218,,1
1966,32.79943,free_swing,760,412,,,69.444,,1
1967,32.81612,free_swing,762,408,,,71.009,,1
1968,32.8328,free_swing,762,407,,,71.342,,1
1969,32.84948,free_swing,762,409,,,70.677,,1
1970,32.86617,free_swing,759,414,,,68.658,,1
1971,32.88285,free_swing,756,421,,,65.966,,1
1972,32.89953,free_swing,752,432,,,61.866,,1
1973,32.91622,free_swing,746,442,,,57.771,,1
1974,32.9329,free_swing,740,450,,,54.258,,1
1975,32.94958,free_swing,733,458,,,50.511,,1
1976,32.96627,free_swing,728,465,,,47.49,,1
1977,32.98295,free_swing,722,472,,,44.256,,1
1978,32.99963,free_swing,716,479,,,41.055,,1
1979,33.01632,free_swing,708,486,,,37.357,,1
1980,33.033,free_swing,699,492,,,33.593,,1
1981,33.04968,free_swing,690,498,,,29.831,,1
1982,33.06637,free_swing,680,504,,,25.791,,1
1983,33.08305,free_swing,667,509,,,20.963,,1
1984,33.09973,free_swing,653,513,,,15.897,,1
1985,33.11642,free_swing,637,517,,,10.149,,1
1986,33.1331,free_swing,621,519,,,4.532,,1
1987,33.14978,free_swing,604,519,,,-1.397,,1
1988,33.16647,free_swing,584,517,,,-8.427,,1
1989,33.18315,free_swing,565,513,,,-15.224,,1
1990,33.19983,free_swing,548,507,,,-21.541,,1
1991,33.21652,free_swing,529,497,,,-29.089,,1
1992,33.2332,free_swing,513,487,,,-35.742,,1
1993,33.24988,free_swing,501,476,,,-41.486,,1
1994,33.26657,free_swing,488,464,,,-47.75,,1
1995,33.28325,free_swing,480,453,,,-52.561,,1
1996,33.29993,free_swing,471,442,,,-57.583,,1
1997,33.31662,free_swing,467,431,,,-61.675,,1
1998,33.3333,free_swing,464,425,,,-64.075,,1
1999,33.34998,free_swing,461,421,,,-65.821,,1
2000,33.36667,free_swing,461,420,,,-66.146,,1
2001,33.38335,free_swing,463,423,,,-64.875,,1
2002,33.40003,free_swing,465,428,,,-62.956,,1
2003,33.41672,free_swing,470,437,,,-59.281,,1
2004,33.4334,free_swing,477,449,,,-54.338,,1
2005,33.45008,free_swing,488,464,,,-47.75,,1
2006,33.46677,free_swing,505,480,,,-39.489,,1
2007,33.48345,free_swing,523,494,,,-31.446,,1
2008,33.50013,free_swing,541,503,,,-24.356,,1
2009,33.51682,free_swing,557,509,,,-18.323,,1
2010,33.5335,free_swing,571,513,,,-13.18,,1
2011,33.55018,free_swing,585,517,,,-8.081,,1
2012,33.56687,free_swing,598,517,,,-3.532,,1
2013,33.58355,free_swing,612,517,,,1.414,,1
2014,33.60023,free_swing,623,518,,,5.258,,1
2015,33.61692,free_swing,638,516,,,10.555,,1
2016,33.6336,free_swing,650,513,,,14.886,,1
2017,33.65028,free_swing,663,508,,,19.772,,1
2018,33.66697,free_swing,677,503,,,24.996,,1
2019,33.68365,free_swing,687,498,,,28.918,,1
2020,33.70033,free_swing,699,490,,,33.983,,1
2021,33.71702,free_swing,709,483,,,38.276,,1
2022,33.7337,free_swing,717,476,,,42.013,,1
2023,33.75038,free_swing,724,469,,,45.498,,1
2024,33.76707,free_swing,731,462,,,48.979,,1
2025,33.78375,free_swing,734,456,,,51.285,,1
2026,33.80043,free_swing,738,452,,,53.271,,1
2027,33.81712,free_swing,740,449,,,54.545,,1
2028,33.8338,free_swing,742,447,,,55.528,,1
2029,33.85048,free_swing,742,446,,,55.819,,1
2030,33.86717,free_swing,742,447,,,55.528,,1
2031,33.88385,free_swing,742,449,,,54.951,,1
2032,33.90053,free_swing,739,453,,,53.2,,1
2033,33.91722,free_swing,736,457,,,51.45,,1
2034,33.9339,free_swing,732,461,,,49.475,,1
2035,33.95058,free_swing,726,467,,,46.494,,1
2036,33.96727,free_swing,719,474,,,43.008,,1
2037,33.98395,free_swing,712,481,,,39.536,,1
2038,34.00063,free_swing,702,487,,,35.455,,1
2039,34.01732,free_swing,691,494,,,30.842,,1
2040,34.034,free_swing,681,502,,,26.409,,1
2041,34.05068,free_swing,669,506,,,21.997,,1
2042,34.06737,free_swing,655,511,,,16.767,,1
2043,34.08405,free_swing,645,515,,,13.021,,1
2044,34.10073,free_swing,633,515,,,8.881,,1
2045,34.11742,free_swing,625,517,,,5.991,,1
2046,34.1341,free_swing,617,518,,,3.16,,1
2047,34.15078,free_swing,612,518,,,1.406,,1
2048,34.16747,free_swing,612,518,,,1.406,,1
2049,34.18415,free_swing,614,518,,,2.108,,1
2050,34.20083,free_swing,623,517,,,5.29,,1
2051,34.21752,free_swing,635,516,,,9.52,,1
2052,34.2342,free_swing,646,515,,,13.36,,1
2053,34.25088,free_swing,652,512,,,15.656,,1
2054,34.26757,free_swing,652,512,,,15.656,,1
2055,34.28425,free_swing,648,513,,,14.207,,1
2056,34.30093,free_swing,641,515,,,11.654,,1
2057,34.31762,free_swing,631,517,,,8.081,,1
2058,34.3343,free_swing,618,518,,,3.511,,1
2059,34.35098,free_swing,603,518,,,-1.757,,1
2060,34.36767,free_swing,587,517,,,-7.386,,1
2061,34.38435,free_swing,571,514,,,-13.1,,1
2062,34.40103,free_swing,556,509,,,-18.658,,1
2063,34.41772,free_swing,542,504,,,-23.891,,1
2064,34.4344,free_swing,529,497,,,-29.089,,1
2065,34.45108,free_swing,517,489,,,-34.181,,1
2066,34.46777,free_swing,507,483,,,-38.276,,1
2067,34.48445,free_swing,499,475,,,-42.25,,1
2068,34.50113,free_swing,491,467,,,-46.251,,1
2069,34.51782,free_swing,485,461,,,-49.246,,1
2070,34.5345,free_swing,480,454,,,-52.28,,1
2071,34.55118,free_swing,477,449,,,-54.338,,1
2072,34.56787,free_swing,473,445,,,-56.31,,1
2073,34.58455,free_swing,471,441,,,-57.882,,1
2074,34.60123,free_swing,469,438,,,-59.158,,1
2075,34.61792,free_swing,469,436,,,-59.769,,1
2076,34.6346,free_swing,468,434,,,-60.565,,1
2077,34.65128,free_swing,467,433,,,-61.049,,1
2078,34.66797,free_swing,467,433,,,-61.049,,1
2079,34.68465,free_swing,467,433,,,-61.049,,1
2080,34.70133,free_swing,467,434,,,-60.739,,1
2081,34.71802,free_swing,467,435,,,-60.43,,1
2082,34.7347,free_swing,469,437,,,-59.462,,1
2083,34.75138,free_swing,470,440,,,-58.369,,1
2084,34.76807,free_swing,472,442,,,-57.393,,1
2085,34.78475,free_swing,475,447,,,-55.327,,1
2086,34.80143,free_swing,479,452,,,-53.059,,1
2087,34.81812,free_swing,484,460,,,-49.743,,1
2088,34.8348,free_swing,491,468,,,-45.996,,1
2089,34.85148,free_swing,500,476,,,-41.751,,1
2090,34.86817,free_swing,512,485,,,-36.444,,1
2091,34.88485,free_swing,525,494,,,-30.842,,1
2092,34.90153,free_swing,541,503,,,-24.356,,1
2093,34.91822,free_swing,558,510,,,-17.879,,1
2094,34.9349,free_swing,579,515,,,-10.273,,1
2095,34.95158,free_swing,600,518,,,-2.81,,1
2096,34.96827,free_swing,621,517,,,4.588,,1
2097,34.98495,free_swing,642,514,,,12.07,,1
2098,35.00163,free_swing,661,510,,,18.877,,1
2099,35.01832,free_swing,677,503,,,24.996,,1
2100,35.035,free_swing,693,494,,,31.446,,1
2101,35.05168,free_swing,705,486,,,36.518,,1
2102,35.06837,free_swing,715,478,,,41.021,,1
2103,35.08505,free_swing,723,470,,,45.0,,1
2104,35.10173,free_swing,729,464,,,47.987,,1
2105,35.11842,free_swing,734,457,,,51.009,,1
2106,35.1351,free_swing,738,452,,,53.271,,1
2107,35.15178,free_swing,740,450,,,54.258,,1
2108,35.16847,free_swing,742,446,,,55.819,,1
2109,35.18515,free_swing,745,443,,,57.286,,1
2110,35.20183,free_swing,745,441,,,57.882,,1
2111,35.21852,free_swing,747,439,,,58.855,,1
2112,35.2352,free_swing,747,439,,,58.855,,1
2113,35.25188,free_swing,748,438,,,59.338,,1
2114,35.26857,free_swing,747,438,,,59.158,,1
2115,35.28525,free_swing,747,438,,,59.158,,1
2116,35.30193,free_swing,747,440,,,58.554,,1
2117,35.31862,free_swing,744,442,,,57.393,,1
2118,35.3353,free_swing,743,445,,,56.31,,1
2119,35.35198,free_swing,740,449,,,54.545,,1
2120,35.36867,free_swing,737,454,,,52.496,,1
