frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1273,21.23788,free_swing,619,517,648,677,3.884492,10.273,0,-119.11,917.92,1,162.61,0.33,2500,0,0,0,2.6386,0,0,0,1,0
1274,21.25457,free_swing,613,517,689,661,1.767827,27.824,0,-98.50,870.02,1,162.83,0.46,2500,0,0,0,2.9154,0,0,0,1,0
1275,21.27125,free_swing,609,517,712,643,0.353673,39.265,0,-51.66,794.84,1,162.74,0.41,2500,0,0,0,3.3409,0,0,0,1,0
1276,21.28793,free_swing,609,517,738,617,0.353673,52.217,0,5.84,709.64,1,163.22,0.71,2500,0,0,0,3.9052,0,0,0,1,0
1277,21.30462,free_swing,611,517,757,590,1.060912,63.435,0,61.96,618.67,1,163.23,0.71,2500,0,0,0,4.3059,0,0,0,1,0
1278,21.3213,free_swing,615,517,770,566,2.474204,72.457,0,107.30,549.91,1,162.56,0.30,2500,0,0,0,4.6432,0,0,0,1,0
1279,21.33798,free_swing,621,517,782,540,4.587978,81.87,0,140.58,501.24,1,162.63,0.34,2500,0,0,0,4.9172,0,0,0,1,0
1280,21.35467,free_swing,628,516,790,517,7.081212,89.646,0,161.21,437.05,1,162.00,0.05,2500,0,0,0,4.8389,0,0,0,1,0
1281,21.37135,free_swing,636,515,797,498,9.926246,96.028,0,178.09,388.27,1,161.90,0.11,2500,0,0,0,4.8498,0,0,0,1,0
1282,21.38803,free_swing,645,513,803,478,13.179868,102.49,0,187.61,340.57,1,161.83,0.15,2500,0,0,0,4.8042,0,0,0,1,0
1283,21.40472,free_swing,653,511,807,462,16.090816,107.65,0,188.50,285.47,1,161.61,0.29,2500,0,0,0,4.6448,0,0,0,1,0
1284,21.4214,free_swing,661,508,811,447,19.106353,112.13,0,184.55,240.50,1,161.93,0.09,2500,0,0,0,4.5485,0,0,0,1,0
1285,21.43808,free_swing,670,505,816,435,22.456939,115.615,0,174.22,189.00,1,161.91,0.10,2500,0,0,0,4.4462,0,0,0,1,0
1286,21.45477,free_swing,677,502,819,425,25.144786,118.469,0,159.58,137.04,1,161.53,0.34,2500,0,0,0,4.3429,0,0,0,1,0
1287,21.47145,free_swing,683,499,823,418,27.512003,120.052,0,141.48,90.96,1,161.74,0.21,2500,0,0,0,4.2710,0,0,0,1,0
1288,21.48813,free_swing,689,496,827,411,29.875993,121.631,0,120.69,47.40,1,162.08,0.00,2500,0,0,0,4.2456,0,0,0,1,0
1289,21.50482,free_swing,693,493,831,408,31.630661,121.631,0,104.20,5.04,1,162.08,0.00,2500,0,0,0,4.2439,0,0,0,1,0
1290,21.5215,free_swing,697,491,835,406,33.201208,121.631,0,90.30,-34.86,1,162.08,0.00,2500,0,0,0,4.2801,0,0,0,1,0
1291,21.53818,free_swing,700,489,840,406,34.472214,120.662,0,72.90,-73.03,1,162.75,0.42,2500,0,0,0,4.3068,0,0,0,1,0
1292,21.55487,free_swing,703,487,844,408,35.742451,119.261,0,57.68,-110.31,1,161.62,0.28,2500,0,0,0,4.3661,0,0,0,1,0
1293,21.57155,free_swing,705,485,849,412,36.728601,116.882,0,40.64,-143.34,1,161.45,0.39,2500,0,0,0,4.4146,0,0,0,1,0
1294,21.58823,free_swing,706,485,854,418,37.010673,114.356,0,22.99,-177.87,1,162.46,0.24,2500,0,0,0,4.4466,0,0,0,1,0
1295,21.60492,free_swing,706,484,857,426,37.223571,111.012,0,8.34,-210.36,1,161.76,0.20,2500,0,0,0,4.4881,0,0,0,1,0
1296,21.6216,free_swing,707,484,861,436,37.504142,107.312,0,-3.49,-248.17,1,161.31,0.48,2500,0,0,0,4.5694,0,0,0,1,0
1297,21.63828,free_swing,706,485,864,449,37.010673,102.836,0,-11.78,-288.93,1,162.05,0.02,2500,0,0,0,4.6136,0,0,0,1,0
1298,21.65497,free_swing,706,485,866,463,37.010673,97.829,0,-18.46,-328.33,1,161.51,0.35,2500,0,0,0,4.7010,0,0,0,1,0
1299,21.67165,free_swing,705,485,866,480,36.728601,91.779,0,-23.42,-370.13,1,161.08,0.62,2500,0,0,0,4.7757,0,0,0,1,0
1300,21.68833,free_swing,704,486,865,500,36.234872,85.03,0,-22.98,-422.25,1,161.61,0.29,2500,0,0,0,4.8626,0,0,0,1,0
1301,21.70502,free_swing,703,487,861,521,35.742451,77.856,0,-16.23,-476.09,1,161.62,0.28,2500,0,0,0,4.9159,0,0,0,1,0
1302,21.7217,free_swing,702,487,854,542,35.455474,70.108,0,-11.58,-519.40,1,161.64,0.27,2500,0,0,0,4.9251,0,0,0,1,0
1303,21.73838,free_swing,702,487,843,567,35.455474,60.43,0,-3.98,-565.88,1,162.11,0.02,2500,0,0,0,4.8858,0,0,0,1,0
1304,21.75507,free_swing,702,487,827,591,35.455474,50.24,0,-1.63,-603.25,1,162.61,0.33,2500,0,0,0,4.8278,0,0,0,1,0
1305,21.77175,free_swing,702,487,808,611,35.455474,40.525,0,-9.44,-615.94,1,163.13,0.65,2500,0,0,0,4.7719,0,0,0,1,0
1306,21.78843,free_swing,701,488,784,627,34.963098,30.842,0,-29.14,-609.11,1,161.90,0.11,2500,0,0,0,4.7932,0,0,0,1,0
1307,21.80512,free_swing,700,489,754,642,34.472214,19.44,0,-60.50,-584.27,1,162.25,0.11,2500,0,0,0,4.9712,0,0,0,1,0
1308,21.8218,free_swing,697,491,727,651,33.201208,10.62,0,-99.45,-544.55,1,162.79,0.44,2500,0,0,0,5.3173,0,0,0,1,0
1309,21.83848,free_swing,692,494,699,657,31.145263,2.459,0,-144.23,-492.47,1,163.15,0.66,2500,0,0,0,5.7786,0,0,0,1,0
1310,21.85517,free_swing,685,498,668,662,28.300756,-5.918,0,-187.96,-428.68,1,164.88,1.73,2500,0,0,0,6.1389,0,0,0,1,0
1311,21.87185,free_swing,676,503,641,663,24.676863,-12.339,0,-230.67,-357.25,1,163.78,1.05,2500,0,0,0,6.4547,0,0,0,1,0
1312,21.88853,free_swing,665,507,616,664,20.556045,-17.333,0,-269.41,-296.24,1,164.47,1.48,2500,0,0,0,6.8402,0,0,0,1,0
1313,21.90522,free_swing,652,511,590,664,15.751174,-22.059,0,-304.06,-222.21,1,165.08,1.86,2500,0,0,0,6.9929,0,0,0,1,0
1314,21.9219,free_swing,638,515,568,664,10.619655,-25.164,0,-336.23,-143.59,1,164.62,1.57,2500,0,0,0,7.1116,0,0,0,1,0
1315,21.93858,free_swing,621,516,547,663,4.616352,-26.721,0,-365.49,-75.39,1,164.58,1.54,2500,0,0,0,7.3601,0,0,0,1,0
1316,21.95527,free_swing,603,517,526,662,-1.767827,-27.97,0,-386.68,-10.24,1,164.18,1.30,2500,0,0,0,7.4568,0,0,0,1,0
1317,21.97195,free_swing,585,515,510,661,-8.180230,-27.19,0,-401.96,49.99,1,164.14,1.27,2500,0,0,0,7.5067,0,0,0,1,0
1318,21.98863,free_swing,566,511,495,658,-15.068488,-25.78,0,-405.09,84.15,1,163.25,0.72,2500,0,0,0,7.5020,0,0,0,1,0
1319,22.00532,free_swing,548,505,480,653,-21.801409,-24.677,0,-396.79,100.86,1,162.87,0.49,2500,0,0,0,7.3541,0,0,0,1,0
1320,22.022,free_swing,532,497,469,647,-28.156191,-22.782,0,-381.17,94.80,1,162.69,0.38,2500,0,0,0,7.2452,0,0,0,1,0
1321,22.03868,free_swing,516,488,458,640,-34.672746,-20.886,0,-357.00,65.24,1,162.69,0.38,2500,0,0,0,7.1743,0,0,0,1,0
1322,22.05537,free_swing,504,479,447,630,-39.986886,-20.681,0,-324.00,28.78,1,161.40,0.42,2500,0,0,0,6.9011,0,0,0,1,0
1323,22.07205,free_swing,493,469,437,621,-45.250198,-20.225,0,-287.90,-14.51,1,161.99,0.06,2500,0,0,0,6.6809,0,0,0,1,0
1324,22.08873,free_swing,485,459,426,611,-49.784530,-21.214,0,-248.72,-64.72,1,163.05,0.60,2500,0,0,0,6.4855,0,0,0,1,0
1325,22.10542,free_swing,478,451,416,600,-53.555558,-22.593,0,-209.10,-104.90,1,161.38,0.43,2500,0,0,0,6.2250,0,0,0,1,0
1326,22.1221,free_swing,473,444,406,591,-56.604762,-24.503,0,-170.92,-138.53,1,161.55,0.33,2500,0,0,0,5.9833,0,0,0,1,0
1327,22.13878,free_swing,469,438,395,582,-59.157633,-27.198,0,-130.48,-171.45,1,161.90,0.11,2500,0,0,0,5.7575,0,0,0,1,0
1328,22.15547,free_swing,467,433,385,572,-61.049005,-30.538,0,-93.33,-196.21,1,161.38,0.43,2500,0,0,0,5.5893,0,0,0,1,0
1329,22.17215,free_swing,465,430,375,565,-62.324090,-33.69,0,-54.43,-222.77,1,162.25,0.11,2500,0,0,0,5.4358,0,0,0,1,0
1330,22.18883,free_swing,464,429,365,557,-62.801872,-37.72,0,-13.30,-249.77,1,161.82,0.16,2500,0,0,0,5.3080,0,0,0,1,0
1331,22.20552,free_swing,464,429,356,549,-62.801872,-41.987,0,28.48,-275.06,1,161.44,0.39,2500,0,0,0,5.2471,0,0,0,1,0
1332,22.2222,free_swing,465,431,348,541,-62.010762,-46.766,0,69.07,-302.76,1,160.59,0.92,2500,0,0,0,5.2495,0,0,0,1,0
1333,22.23888,free_swing,467,435,340,534,-60.430469,-52.063,0,107.73,-325.13,1,161.03,0.65,2500,0,0,0,5.2912,0,0,0,1,0
1334,22.25557,free_swing,470,440,334,526,-58.369339,-57.693,0,139.68,-333.23,1,160.91,0.72,2500,0,0,0,5.3640,0,0,0,1,0
1335,22.27225,free_swing,474,446,330,519,-55.819398,-63.118,0,166.26,-330.61,1,161.45,0.39,2500,0,0,0,5.4245,0,0,0,1,0
1336,22.28893,free_swing,479,453,329,511,-52.776429,-68.86,0,185.37,-314.30,1,160.82,0.77,2500,0,0,0,5.4446,0,0,0,1,0
1337,22.30562,free_swing,485,460,331,505,-49.513988,-73.711,0,201.65,-288.68,1,160.44,1.01,2500,0,0,0,5.4261,0,0,0,1,0
1338,22.3223,free_swing,491,467,334,500,-46.250801,-78.13,0,214.64,-257.07,1,160.43,1.02,2500,0,0,0,5.3930,0,0,0,1,0
1339,22.33898,free_swing,499,474,340,496,-42.488637,-82.122,0,222.89,-214.84,1,160.51,0.96,2500,0,0,0,5.2810,0,0,0,1,0
1340,22.35567,free_swing,507,481,347,494,-38.715220,-85.355,0,229.76,-165.18,1,160.53,0.96,2500,0,0,0,5.1679,0,0,0,1,0
1341,22.37235,free_swing,516,488,355,494,-34.672746,-87.866,0,236.28,-114.45,1,161.11,0.60,2500,0,0,0,5.0522,0,0,0,1,0
1342,22.38903,free_swing,525,494,364,496,-30.842367,-89.288,0,243.30,-57.20,1,161.01,0.66,2500,0,0,0,5.0019,0,0,0,1,0
1343,22.40572,free_swing,535,499,374,501,-26.882476,-89.288,0,247.37,2.36,1,161.01,0.66,2500,0,0,0,4.9518,0,0,0,1,0
1344,22.4224,free_swing,546,504,385,507,-22.592555,-88.933,0,252.63,66.08,1,161.03,0.65,2500,0,0,0,4.9865,0,0,0,1,0
1345,22.43908,free_swing,557,509,396,516,-18.323261,-87.51,0,257.50,134.21,1,161.15,0.57,2500,0,0,0,5.1293,0,0,0,1,0
1346,22.45577,free_swing,569,512,408,527,-13.950343,-84.677,0,258.15,201.56,1,161.70,0.23,2500,0,0,0,5.3015,0,0,0,1,0
1347,22.47245,free_swing,580,515,421,541,-9.926246,-80.713,0,249.52,267.61,1,161.11,0.60,2500,0,0,0,5.4117,0,0,0,1,0
1348,22.48913,free_swing,592,516,436,557,-5.675356,-75.275,0,235.97,349.02,1,161.30,0.48,2500,0,0,0,5.6386,0,0,0,1,0
1349,22.50582,free_swing,603,517,452,575,-1.767827,-68.988,0,217.55,424.49,1,161.76,0.20,2500,0,0,0,5.8276,0,0,0,1,0
1350,22.5225,free_swing,612,517,470,593,1.414423,-61.844,0,189.61,480.67,1,161.06,0.63,2500,0,0,0,5.6777,0,0,0,1,0
1351,22.53918,free_swing,620,517,491,614,4.236395,-53.059,0,153.56,553.18,1,161.40,0.42,2500,0,0,0,5.5100,0,0,0,1,0
1352,22.55587,free_swing,627,516,518,637,6.730484,-42.013,0,105.32,631.61,1,162.86,0.48,2500,0,0,0,5.0800,0,0,0,1,0
1353,22.57255,free_swing,631,516,542,657,8.130102,-32.26,0,50.09,707.72,1,166.74,2.88,2500,0,0,0,4.4345,0,0,0,1,0
1354,22.58923,free_swing,632,516,574,667,8.478552,-21.012,0,-4.51,785.38,1,161.76,0.20,2500,0,0,0,3.8285,0,0,0,1,0
1355,22.60592,free_swing,631,516,616,678,8.130102,-5.29,0,-49.25,834.30,1,162.69,0.38,2500,0,0,0,3.2288,0,0,0,1,0
1356,22.6226,free_swing,627,516,651,681,6.730484,8.276,0,-67.80,846.49,1,166.74,2.87,2500,0,0,0,3.0047,0,0,0,1,0
1357,22.63928,free_swing,623,516,685,667,5.322751,22.323,0,-57.73,830.57,1,163.23,0.71,2500,0,0,0,3.2456,0,0,0,1,0
1358,22.65597,free_swing,621,516,719,647,4.616352,36.8,0,-25.20,760.84,1,163.60,0.94,2500,0,0,0,3.5500,0,0,0,1,0
1359,22.67265,free_swing,621,517,741,627,4.587978,47.49,0,20.23,677.15,1,162.79,0.44,2500,0,0,0,3.8903,0,0,0,1,0
1360,22.68933,free_swing,624,516,762,602,5.675356,58.069,0,69.46,606.58,1,162.60,0.32,2500,0,0,0,4.4074,0,0,0,1,0
1361,22.70602,free_swing,628,516,779,576,7.081212,68.33,0,109.67,531.56,1,162.48,0.25,2500,0,0,0,4.6632,0,0,0,1,0
1362,22.7227,free_swing,634,515,791,555,9.229886,75.706,0,139.59,469.44,1,162.02,0.04,2500,0,0,0,4.8134,0,0,0,1,0
1363,22.73938,free_swing,641,514,802,532,11.725112,83.621,0,161.52,419.47,1,162.00,0.05,2500,0,0,0,4.9249,0,0,0,1,0
1364,22.75607,free_swing,649,512,811,512,14.635729,90.0,0,173.40,360.40,1,162.00,0.05,2500,0,0,0,4.8354,0,0,0,1,0
1365,22.77275,free_swing,657,510,818,494,17.543258,95.675,0,181.60,308.74,1,161.79,0.18,2500,0,0,0,4.7819,0,0,0,1,0
1366,22.78943,free_swing,665,507,824,478,20.556045,100.337,0,180.16,261.28,1,161.62,0.28,2500,0,0,0,4.6763,0,0,0,1,0
1367,22.80612,free_swing,673,504,830,464,23.568833,104.294,0,171.45,206.63,1,162.02,0.04,2500,0,0,0,4.5185,0,0,0,1,0
1368,22.8228,free_swing,680,501,834,453,26.250242,107.312,0,161.01,157.59,1,161.31,0.48,2500,0,0,0,4.4189,0,0,0,1,0
1369,22.83948,free_swing,687,497,839,443,29.088851,109.558,0,148.91,107.96,1,161.31,0.48,2500,0,0,0,4.3744,0,0,0,1,0
1370,22.85617,free_swing,692,494,843,436,31.145263,111.012,0,136.12,62.96,1,161.76,0.20,2500,0,0,0,4.3371,0,0,0,1,0
1371,22.87285,free_swing,697,491,848,431,33.201208,111.67,0,122.80,19.47,1,162.48,0.25,2500,0,0,0,4.3382,0,0,0,1,0
1372,22.88953,free_swing,702,487,852,428,35.455474,111.471,0,108.53,-18.48,1,161.19,0.55,2500,0,0,0,4.3829,0,0,0,1,0
1373,22.90622,free_swing,706,485,857,427,37.010673,111.012,0,92.09,-55.22,1,161.76,0.20,2500,0,0,0,4.4031,0,0,0,1,0
1374,22.9229,free_swing,709,482,861,427,38.494373,109.892,0,74.78,-88.54,1,161.64,0.27,2500,0,0,0,4.4405,0,0,0,1,0
1375,22.93958,free_swing,711,480,865,430,39.488523,107.987,0,55.55,-121.47,1,161.91,0.10,2500,0,0,0,4.4602,0,0,0,1,0
1376,22.95627,free_swing,713,479,868,435,40.257065,105.848,0,38.11,-150.88,1,161.12,0.59,2500,0,0,0,4.4943,0,0,0,1,0
1377,22.97295,free_swing,714,478,872,442,40.754389,102.836,0,22.92,-183.36,1,162.05,0.02,2500,0,0,0,4.5312,0,0,0,1,0
1378,22.98963,free_swing,715,478,874,451,41.020618,99.638,0,10.43,-220.56,1,161.28,0.49,2500,0,0,0,4.5888,0,0,0,1,0
1379,23.00632,free_swing,715,477,876,461,41.252355,95.675,0,1.29,-255.39,1,161.79,0.18,2500,0,0,0,4.6469,0,0,0,1,0
1380,23.023,free_swing,715,478,876,474,41.020618,91.423,0,-7.28,-292.53,1,161.05,0.63,2500,0,0,0,4.6950,0,0,0,1,0
1381,23.03968,free_swing,714,478,875,490,40.754389,85.737,0,-15.23,-333.04,1,161.45,0.39,2500,0,0,0,4.7500,0,0,0,1,0
1382,23.05637,free_swing,714,478,873,507,40.754389,79.663,0,-18.73,-377.12,1,161.62,0.28,2500,0,0,0,4.8390,0,0,0,1,0
1383,23.07305,free_swing,713,479,868,524,40.257065,73.811,0,-21.86,-413.84,1,161.40,0.42,2500,0,0,0,4.8750,0,0,0,1,0
1384,23.08973,free_swing,712,480,860,545,39.760456,66.289,0,-24.30,-454.05,1,161.64,0.27,2500,0,0,0,4.9040,0,0,0,1,0
1385,23.10642,free_swing,711,481,848,566,39.264636,58.183,0,-31.61,-484.85,1,161.23,0.52,2500,0,0,0,4.9432,0,0,0,1,0
1386,23.1231,free_swing,710,481,834,585,38.990994,50.013,0,-40.84,-505.92,1,161.84,0.15,2500,0,0,0,4.9997,0,0,0,1,0
1387,23.13978,free_swing,708,483,816,604,37.998732,41.751,0,-52.77,-517.92,1,162.19,0.07,2500,0,0,0,5.0144,0,0,0,1,0
1388,23.15647,free_swing,706,485,793,622,37.010673,32.417,0,-73.81,-509.37,1,162.29,0.13,2500,0,0,0,5.0777,0,0,0,1,0
1389,23.17315,free_swing,702,487,770,635,35.455474,24.677,0,-102.42,-489.79,1,162.87,0.49,2500,0,0,0,5.2854,0,0,0,1,0
1390,23.18983,free_swing,698,490,745,646,33.690068,16.767,0,-138.16,-457.11,1,162.93,0.52,2500,0,0,0,5.6351,0,0,0,1,0
1391,23.20652,free_swing,692,494,717,656,31.145263,8.773,0,-171.67,-417.59,1,163.92,1.14,2500,0,0,0,5.8992,0,0,0,1,0
1392,23.2232,free_swing,684,499,692,662,27.824096,2.81,0,-210.13,-365.81,1,163.20,0.69,2500,0,0,0,6.2510,0,0,0,1,0
1393,23.23988,free_swing,674,504,666,667,23.891092,-2.81,0,-246.43,-314.82,1,163.20,0.69,2500,0,0,0,6.6030,0,0,0,1,0
1394,23.25657,free_swing,662,508,640,670,19.440035,-7.734,0,-278.29,-258.70,1,163.49,0.87,2500,0,0,0,6.8119,0,0,0,1,0
1395,23.27325,free_swing,650,512,616,673,14.976836,-11.925,0,-308.73,-198.81,1,164.55,1.53,2500,0,0,0,7.0109,0,0,0,1,0
1396,23.28993,free_swing,634,515,594,674,9.229886,-14.121,0,-337.15,-143.14,1,163.95,1.16,2500,0,0,0,7.2651,0,0,0,1,0
1397,23.30662,free_swing,618,516,571,674,3.554178,-16.566,0,-359.47,-87.04,1,164.84,1.71,2500,0,0,0,7.3790,0,0,0,1,0
1398,23.3233,free_swing,601,517,551,673,-2.474204,-17.771,0,-377.11,-39.71,1,163.82,1.07,2500,0,0,0,7.5218,0,0,0,1,0
1399,23.33998,free_swing,582,515,533,671,-9.229886,-17.438,0,-384.08,-12.29,1,163.51,0.89,2500,0,0,0,7.6058,0,0,0,1,0
1400,23.35667,free_swing,565,511,515,666,-15.410391,-17.879,0,-375.69,-3.14,1,162.86,0.49,2500,0,0,0,7.3973,0,0,0,1,0
1401,23.37335,free_swing,549,505,499,660,-21.471368,-17.879,0,-363.14,-6.63,1,162.86,0.49,2500,0,0,0,7.2611,0,0,0,1,0
1402,23.39003,free_swing,533,498,483,653,-27.675910,-17.879,0,-340.63,-32.38,1,162.86,0.49,2500,0,0,0,7.1107,0,0,0,1,0
1403,23.40672,free_swing,520,491,467,644,-32.905243,-19.106,0,-312.73,-63.71,1,161.92,0.10,2500,0,0,0,6.8745,0,0,0,1,0
1404,23.4234,free_swing,509,483,453,635,-37.719711,-20.225,0,-285.23,-92.46,1,161.99,0.06,2500,0,0,0,6.6770,0,0,0,1,0
1405,23.44008,free_swing,499,474,438,624,-42.488637,-22.13,0,-251.22,-132.18,1,161.93,0.09,2500,0,0,0,6.4799,0,0,0,1,0
1406,23.45677,free_swing,491,467,423,614,-46.250801,-24.825,0,-214.16,-171.49,1,161.97,0.07,2500,0,0,0,6.2106,0,0,0,1,0
1407,23.47345,free_swing,485,460,410,603,-49.513988,-27.676,0,-177.71,-205.22,1,161.47,0.37,2500,0,0,0,5.9613,0,0,0,1,0
1408,23.49013,free_swing,480,454,396,592,-52.280289,-31.329,0,-136.14,-243.16,1,161.55,0.32,2500,0,0,0,5.7001,0,0,0,1,0
1409,23.50682,free_swing,477,450,382,580,-54.050722,-36.158,0,-96.11,-271.01,1,161.01,0.66,2500,0,0,0,5.4453,0,0,0,1,0
1410,23.5235,free_swing,475,447,370,569,-55.327254,-40.717,0,-59.35,-295.03,1,160.96,0.69,2500,0,0,0,5.2797,0,0,0,1,0
1411,23.54018,free_swing,474,445,359,558,-56.113041,-45.503,0,-21.66,-317.33,1,161.23,0.52,2500,0,0,0,5.1591,0,0,0,1,0
1412,23.55687,free_swing,474,445,348,546,-56.113041,-51.285,0,8.72,-326.77,1,161.48,0.37,2500,0,0,0,5.1028,0,0,0,1,0
1413,23.57355,free_swing,474,446,340,535,-55.819398,-56.409,0,37.18,-334.73,1,160.86,0.75,2500,0,0,0,5.0891,0,0,0,1,0
1414,23.59023,free_swing,476,448,333,523,-54.833564,-62.324,0,64.09,-338.58,1,161.47,0.37,2500,0,0,0,5.0978,0,0,0,1,0
1415,23.60692,free_swing,478,451,329,511,-53.555558,-68.066,0,85.38,-329.18,1,160.63,0.89,2500,0,0,0,5.1088,0,0,0,1,0
1416,23.6236,free_swing,480,454,327,501,-52.280289,-72.924,0,104.88,-311.26,1,160.06,1.25,2500,0,0,0,5.1209,0,0,0,1,0
1417,23.64028,free_swing,484,459,327,491,-50.013114,-78.48,0,121.06,-289.51,1,160.23,1.14,2500,0,0,0,5.0863,0,0,0,1,0
1418,23.65697,free_swing,488,463,329,483,-48.012788,-82.831,0,134.04,-258.64,1,160.25,1.13,2500,0,0,0,5.0444,0,0,0,1,0
1419,23.67365,free_swing,492,468,332,477,-45.750557,-86.781,0,147.59,-226.73,1,160.25,1.13,2500,0,0,0,4.9978,0,0,0,1,0
1420,23.69033,free_swing,498,473,337,472,-42.990446,-90.356,0,160.59,-191.43,1,161.00,0.66,2500,0,0,0,4.9218,0,0,0,1,0
1421,23.70702,free_swing,503,478,343,469,-40.486012,-93.219,0,171.65,-150.73,1,160.25,1.13,2500,0,0,0,4.8638,0,0,0,1,0
1422,23.7237,free_swing,510,483,350,468,-37.438572,-95.356,0,183.92,-109.48,1,160.70,0.85,2500,0,0,0,4.7921,0,0,0,1,0
1423,23.74038,free_swing,517,489,357,470,-34.180602,-96.772,0,193.58,-61.51,1,161.12,0.59,2500,0,0,0,4.7122,0,0,0,1,0
1424,23.75707,free_swing,525,494,365,473,-30.842367,-97.477,0,202.64,-7.80,1,161.37,0.43,2500,0,0,0,4.6677,0,0,0,1,0
1425,23.77375,free_swing,533,499,373,479,-27.512003,-97.125,0,211.48,48.82,1,161.25,0.51,2500,0,0,0,4.6782,0,0,0,1,0
1426,23.79043,free_swing,542,503,382,487,-24.034288,-95.711,0,216.17,109.20,1,160.80,0.79,2500,0,0,0,4.7022,0,0,0,1,0
1427,23.80712,free_swing,552,507,391,497,-20.224859,-93.554,0,221.18,168.33,1,161.31,0.47,2500,0,0,0,4.7847,0,0,0,1,0
1428,23.8238,free_swing,562,510,401,510,-16.529530,-90.0,0,225.19,226.68,1,161.00,0.66,2500,0,0,0,4.9470,0,0,0,1,0
1429,23.84048,free_swing,572,513,411,525,-12.835609,-85.737,0,224.23,293.80,1,161.45,0.39,2500,0,0,0,5.1801,0,0,0,1,0
1430,23.85717,free_swing,582,515,423,542,-9.229886,-80.362,0,214.66,359.22,1,161.28,0.49,2500,0,0,0,5.3488,0,0,0,1,0
1431,23.87385,free_swing,592,516,437,560,-5.675356,-74.152,0,195.69,417.07,1,161.12,0.59,2500,0,0,0,5.3360,0,0,0,1,0
1432,23.89053,free_swing,601,517,453,582,-2.474204,-66.289,0,169.20,492.41,1,161.64,0.27,2500,0,0,0,5.3731,0,0,0,1,0
1433,23.90722,free_swing,608,517,473,605,0.000000,-56.902,0,131.04,567.20,1,161.15,0.57,2500,0,0,0,5.1700,0,0,0,1,0
1434,23.9239,free_swing,613,517,490,628,1.767827,-47.936,0,84.96,636.26,1,165.68,2.22,2500,0,0,0,4.7102,0,0,0,1,0
1435,23.94058,free_swing,616,517,519,646,2.827125,-36.941,0,33.11,720.77,1,161.40,0.42,2500,0,0,0,4.2355,0,0,0,1,0
1436,23.95727,free_swing,617,517,554,667,3.179830,-22.782,0,-15.83,797.19,1,162.69,0.38,2500,0,0,0,3.6978,0,0,0,1,0
1437,23.97395,free_swing,615,517,584,681,2.474204,-10.704,0,-50.31,837.13,1,166.90,2.98,2500,0,0,0,3.2100,0,0,0,1,0
1438,23.99063,free_swing,612,517,623,683,1.414423,3.791,0,-63.28,851.79,1,166.36,2.64,2500,0,0,0,3.0461,0,0,0,1,0
1439,24.00732,free_swing,608,517,663,670,0.000000,19.772,0,-51.49,811.64,1,162.59,0.31,2500,0,0,0,3.0736,0,0,0,1,0
1440,24.024,free_swing,606,517,692,655,-0.707319,31.931,0,-16.64,746.33,1,162.60,0.32,2500,0,0,0,3.3748,0,0,0,1,0
1441,24.04068,free_swing,607,517,717,637,-0.353673,42.51,0,31.94,675.15,1,162.79,0.44,2500,0,0,0,3.8893,0,0,0,1,0
1442,24.05737,free_swing,610,517,743,612,0.707319,54.462,0,82.67,583.65,1,163.44,0.84,2500,0,0,0,4.2645,0,0,0,1,0
1443,24.07405,free_swing,615,517,760,593,2.474204,62.339,0,127.56,513.44,1,163.71,1.01,2500,0,0,0,4.6584,0,0,0,1,0
1444,24.09073,free_swing,622,517,776,570,4.939216,71.009,0,159.04,461.85,1,162.86,0.49,2500,0,0,0,4.9441,0,0,0,1,0
1445,24.10742,free_swing,630,516,789,549,7.781046,78.275,0,179.70,399.39,1,162.39,0.19,2500,0,0,0,4.9279,0,0,0,1,0
1446,24.1241,free_swing,639,514,800,531,11.032473,83.972,0,193.97,338.45,1,161.90,0.11,2500,0,0,0,4.8609,0,0,0,1,0
1447,24.14078,free_swing,648,512,810,513,14.293558,89.646,0,201.64,288.68,1,162.00,0.05,2500,0,0,0,4.8055,0,0,0,1,0
1448,24.15747,free_swing,657,510,819,499,17.543258,93.884,0,202.70,225.35,1,162.37,0.18,2500,0,0,0,4.6328,0,0,0,1,0
1449,24.17415,free_swing,666,507,827,487,20.885801,97.081,0,200.07,171.96,1,162.24,0.10,2500,0,0,0,4.5426,0,0,0,1,0
1450,24.19083,free_swing,675,503,835,476,24.356391,99.578,0,194.08,118.61,1,162.26,0.11,2500,0,0,0,4.4870,0,0,0,1,0
1451,24.20752,free_swing,683,499,842,468,27.512003,101.032,0,185.59,67.72,1,161.99,0.05,2500,0,0,0,4.4535,0,0,0,1,0
1452,24.2242,free_swing,690,495,849,462,30.358115,101.725,0,172.33,20.58,1,162.39,0.19,2500,0,0,0,4.4141,0,0,0,1,0
1453,24.24088,free_swing,697,491,855,458,33.201208,101.797,0,158.46,-25.84,1,161.41,0.41,2500,0,0,0,4.4214,0,0,0,1,0
1454,24.25757,free_swing,703,487,862,456,35.742451,101.032,0,144.10,-68.91,1,161.99,0.05,2500,0,0,0,4.4468,0,0,0,1,0
