frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3273,54.60455,free_swing,446,417,588,349,-57.882,115.589,0
3274,54.62123,free_swing,444,413,587,350,-59.462,113.776,0
3275,54.63792,free_swing,443,411,587,356,-60.255,110.904,0
3276,54.6546,free_swing,445,413,510,335,-59.281,140.194,0
3277,54.67128,free_swing,448,420,378,301,-56.605,-149.534,0
3278,54.68797,free_swing,454,426,359,299,-53.631,-143.202,0
3279,54.70465,free_swing,460,434,369,306,-50.057,-144.590,0
3280,54.72133,free_swing,468,442,377,314,-46.014,-144.590,0
3281,54.73802,free_swing,479,452,380,325,-40.679,-142.063,0
3282,54.7547,free_swing,491,462,385,340,-35.080,-139.014,0
3283,54.77138,free_swing,505,471,392,358,-29.124,-135.000,0
3284,54.78807,free_swing,522,479,395,379,-22.400,-128.217,0
3285,54.80475,free_swing,540,486,400,406,-15.505,-119.745,0
3286,54.82143,free_swing,558,489,407,437,-8.991,-109.002,0
3287,54.83812,free_swing,576,491,417,474,-2.505,-96.103,0
3288,54.8548,free_swing,593,491,435,516,3.576,-81.009,0
3289,54.87148,free_swing,608,489,469,556,8.991,-64.265,0
3290,54.88817,free_swing,619,488,516,588,12.915,-45.847,0
3291,54.90485,free_swing,627,487,560,628,15.751,-25.416,0
3292,54.92153,free_swing,631,485,623,642,17.312,-2.917,0
3293,54.93822,free_swing,634,485,686,632,18.323,19.481,0
3294,54.9549,free_swing,638,483,739,602,19.892,40.323,0
3295,54.97158,free_swing,644,481,776,559,22.130,59.421,0
3296,54.98827,free_swing,654,476,807,516,26.089,75.349,0
3297,55.00495,free_swing,667,469,823,472,31.329,88.898,0
3298,55.02163,free_swing,680,460,819,428,36.941,102.965,0
3299,55.03832,free_swing,693,448,826,392,43.234,112.834,0
3300,55.055,free_swing,704,437,819,361,48.781,123.460,0
3301,55.07168,free_swing,714,423,823,335,54.920,128.915,0
3302,55.08837,free_swing,722,410,819,313,60.388,135.000,0
3303,55.10505,free_swing,728,399,828,292,64.875,136.937,0
3304,55.12173,free_swing,732,391,823,278,68.066,141.155,0
3305,55.13842,free_swing,734,384,813,267,70.659,145.972,0
3306,55.1551,free_swing,735,381,810,258,71.792,148.627,0
3307,55.17178,free_swing,735,382,806,252,71.452,151.359,0
3308,55.18847,free_swing,734,385,791,253,70.322,156.644,0
3309,55.20515,free_swing,733,389,797,247,68.860,155.739,0
3310,55.22183,free_swing,729,397,774,259,65.674,161.940,0
3311,55.23852,free_swing,725,406,780,258,62.158,159.614,0
3312,55.2552,free_swing,718,416,772,267,57.804,160.079,0
3313,55.27188,free_swing,709,429,758,282,52.125,161.565,0
3314,55.28857,free_swing,699,441,757,293,46.521,158.600,0
3315,55.30525,free_swing,685,454,753,311,39.668,154.568,0
3316,55.32193,free_swing,669,467,750,330,32.307,149.407,0
3317,55.33862,free_swing,649,477,751,352,24.326,140.786,0
3318,55.3553,free_swing,628,485,750,377,16.289,131.517,0
3319,55.37198,free_swing,608,490,749,410,8.936,119.570,0
3320,55.38867,free_swing,586,492,743,448,1.067,105.656,0
3321,55.40535,free_swing,569,491,731,492,-5.001,89.646,0
3322,55.42203,free_swing,557,490,701,537,-9.287,71.924,0
3323,55.43872,free_swing,549,488,662,578,-12.219,51.464,0
3324,55.4554,free_swing,546,488,623,622,-13.261,29.883,0
3325,55.47208,free_swing,550,488,564,640,-11.870,5.262,0
3326,55.48877,free_swing,553,489,504,636,-10.751,-18.435,0
3327,55.50545,free_swing,551,490,452,613,-11.379,-38.830,0
3328,55.52213,free_swing,541,486,418,571,-15.161,-55.353,0
3329,55.53882,free_swing,528,483,382,541,-19.892,-68.334,0
3330,55.5555,free_swing,514,476,359,505,-25.448,-79.403,0
3331,55.57218,free_swing,499,468,399,445,-31.514,-102.953,0
3332,55.58887,free_swing,486,459,590,350,-37.155,136.345,0
3333,55.60555,free_swing,473,449,589,353,-42.990,129.611,0
3334,55.62223,free_swing,464,439,586,350,-47.774,126.111,0
3335,55.63892,free_swing,455,429,588,354,-52.561,119.419,0
3336,55.6556,free_swing,450,422,588,354,-55.620,116.232,0
3337,55.67228,free_swing,446,417,587,352,-57.882,114.749,0
3338,55.68897,free_swing,445,413,589,352,-59.281,112.958,0
3339,55.70565,free_swing,444,413,587,351,-59.462,113.440,0
3340,55.72233,free_swing,445,415,587,352,-58.671,113.925,0
3341,55.73902,free_swing,448,419,588,352,-56.902,115.574,0
3342,55.7557,free_swing,454,426,350,317,-53.631,-136.345,0
3343,55.77238,free_swing,461,435,388,327,-49.554,-145.944,0
3344,55.78907,free_swing,469,444,361,332,-45.252,-136.042,0
3345,55.80575,free_swing,480,454,361,344,-39.943,-132.749,0
3346,55.82243,free_swing,492,463,369,360,-34.582,-129.943,0
3347,55.83912,free_swing,507,472,376,380,-28.325,-125.080,0
3348,55.8558,free_swing,523,480,381,403,-21.934,-118.469,0
3349,55.87248,free_swing,540,486,391,431,-15.505,-110.260,0
3350,55.88917,free_swing,558,490,400,466,-8.936,-98.637,0
3351,55.90585,free_swing,575,491,416,504,-2.862,-85.326,0
3352,55.92253,free_swing,591,492,442,546,2.845,-70.079,0
3353,55.93922,free_swing,604,491,483,582,7.477,-53.054,0
3354,55.9559,free_swing,614,490,528,618,11.032,-33.896,0
3355,55.97258,free_swing,622,488,586,642,13.950,-13.158,0
3356,55.98927,free_swing,626,487,649,639,15.410,8.604,0
3357,56.00595,free_swing,631,485,708,621,17.312,29.518,0
3358,56.02263,free_swing,637,483,754,586,19.558,48.641,0
3359,56.03932,free_swing,648,478,790,546,23.854,64.411,0
3360,56.056,free_swing,661,473,813,503,28.780,78.835,0
3361,56.07268,free_swing,674,463,825,461,34.582,90.759,0
3362,56.08937,free_swing,688,452,832,422,40.950,101.768,0
3363,56.10605,free_swing,701,441,837,390,47.010,110.556,0
3364,56.12273,free_swing,712,426,842,362,53.631,116.211,0
3365,56.13942,free_swing,720,413,843,338,59.098,121.373,0
3366,56.1561,free_swing,728,400,850,316,64.552,124.548,0
3367,56.17278,free_swing,733,389,845,300,68.860,128.472,0
3368,56.18947,free_swing,735,381,845,285,71.792,131.112,0
3369,56.20615,free_swing,738,376,841,274,73.811,134.721,0
3370,56.22283,free_swing,737,374,833,268,74.399,137.834,0
3371,56.23952,free_swing,737,376,823,265,73.711,142.232,0
3372,56.2562,free_swing,735,381,820,261,71.792,144.689,0
3373,56.27288,free_swing,733,389,809,264,68.860,148.700,0
3374,56.28957,free_swing,728,398,798,269,65.200,151.514,0
3375,56.30625,free_swing,722,410,790,276,60.388,153.094,0
3376,56.32293,free_swing,715,422,788,284,55.418,152.122,0
3377,56.33962,free_swing,704,435,775,299,49.321,152.433,0
3378,56.3563,free_swing,692,448,773,313,42.973,149.036,0
3379,56.37298,free_swing,677,462,767,333,35.662,145.098,0
3380,56.38967,free_swing,657,473,764,357,27.525,137.311,0
3381,56.40635,free_swing,638,482,766,382,20.014,127.999,0
3382,56.42303,free_swing,615,489,761,414,11.449,117.190,0
3383,56.43972,free_swing,596,492,753,452,4.616,104.294,0
3384,56.4564,free_swing,578,491,737,496,-1.790,88.199,0
3385,56.47308,free_swing,564,491,707,540,-6.772,71.086,0
3386,56.48977,free_swing,554,489,668,582,-10.401,50.793,0
3387,56.50645,free_swing,550,489,621,612,-11.797,29.995,0
3388,56.52313,free_swing,546,488,564,638,-13.261,6.843,0
3389,56.53982,free_swing,543,487,503,631,-14.381,-15.524,0
3390,56.5565,free_swing,538,485,448,609,-16.289,-35.972,0
3391,56.57318,free_swing,531,483,405,572,-18.886,-54.765,0
3392,56.58987,free_swing,519,478,374,531,-23.527,-69.922,0
3393,56.60655,free_swing,505,472,361,486,-28.951,-84.447,0
3394,56.62323,free_swing,491,464,588,353,-34.673,138.851,0
3395,56.63992,free_swing,477,452,584,351,-41.219,133.348,0
3396,56.6566,free_swing,463,440,587,356,-47.750,124.114,0
3397,56.67328,free_swing,454,427,588,352,-53.344,119.236,0
3398,56.68997,free_swing,445,414,588,353,-58.975,113.102,0
3399,56.70665,free_swing,439,403,587,355,-63.435,107.969,0
3400,56.72333,free_swing,435,394,587,353,-66.942,105.096,0
3401,56.74002,free_swing,432,388,586,351,-69.319,103.510,0
3402,56.7567,free_swing,432,385,587,355,-70.322,100.954,0
3403,56.77338,free_swing,432,385,586,353,-70.322,101.739,0
3404,56.79007,free_swing,433,388,587,352,-69.193,103.158,0
3405,56.80675,free_swing,436,395,407,285,-66.473,-165.231,0
3406,56.82343,free_swing,441,404,371,276,-62.793,-151.327,0
3407,56.84012,free_swing,446,415,377,283,-58.486,-152.403,0
3408,56.8568,free_swing,454,426,378,291,-53.631,-150.622,0
3409,56.87348,free_swing,464,438,382,303,-48.039,-148.725,0
3410,56.89017,free_swing,476,450,388,319,-41.961,-146.109,0
3411,56.90685,free_swing,491,462,387,337,-35.080,-140.240,0
3412,56.92353,free_swing,508,472,391,360,-28.009,-133.749,0
3413,56.94022,free_swing,525,481,396,386,-21.140,-126.369,0
3414,56.9569,free_swing,545,487,403,418,-13.690,-115.916,0
3415,56.97358,free_swing,565,490,407,458,-6.459,-101.449,0
3416,56.99027,free_swing,583,491,424,501,0.000,-86.401,0
3417,57.00695,free_swing,599,491,454,548,5.711,-68.540,0
3418,57.02363,free_swing,613,490,496,591,10.685,-49.198,0
3419,57.04032,free_swing,622,488,549,626,13.950,-27.878,0
3420,57.057,free_swing,627,487,615,644,15.751,-4.371,0
3421,57.07368,free_swing,628,486,682,633,16.189,20.171,0
3422,57.09037,free_swing,634,485,733,593,18.323,42.510,0
3423,57.10705,free_swing,642,481,778,557,21.471,60.803,0
3424,57.12373,free_swing,654,475,808,511,26.246,76.842,0
3425,57.14042,free_swing,668,468,823,464,31.817,91.478,0
3426,57.1571,free_swing,683,457,833,422,38.437,103.134,0
3427,57.17378,free_swing,698,444,826,383,45.503,115.481,0
3428,57.19047,free_swing,710,430,830,352,52.063,123.024,0
3429,57.20715,free_swing,719,416,835,325,57.995,128.114,0
3430,57.22383,free_swing,727,402,833,302,63.754,133.332,0
3431,57.24052,free_swing,731,391,827,283,67.932,138.366,0
3432,57.2572,free_swing,734,382,823,268,71.338,142.021,0
3433,57.27388,free_swing,736,378,816,256,72.924,146.746,0
3434,57.29057,free_swing,737,376,808,249,73.711,150.792,0
3435,57.30725,free_swing,735,378,805,242,72.818,152.765,0
3436,57.32393,free_swing,735,382,797,240,71.452,156.413,0
3437,57.34062,free_swing,732,389,780,246,68.731,161.445,0
3438,57.3573,free_swing,729,399,776,248,65.026,162.711,0
3439,57.37398,free_swing,723,409,764,258,60.876,164.809,0
3440,57.39067,free_swing,716,421,755,269,55.914,165.610,0
3441,57.40735,free_swing,705,435,748,281,49.554,164.399,0
3442,57.42403,free_swing,692,448,741,295,42.973,162.242,0
3443,57.44072,free_swing,675,462,735,314,35.080,157.932,0
3444,57.4574,free_swing,656,475,733,334,26.882,151.361,0
3445,57.47408,free_swing,632,483,734,354,17.868,141.667,0
3446,57.49077,free_swing,609,489,733,382,9.345,130.791,0
3447,57.50745,free_swing,585,491,729,416,0.716,117.512,0
3448,57.52413,free_swing,565,491,723,455,-6.419,102.836,0
3449,57.54082,free_swing,548,488,707,499,-12.567,86.042,0
3450,57.5575,free_swing,536,485,677,544,-16.972,67.294,0
3451,57.57418,free_swing,526,481,633,581,-20.807,46.937,0
3452,57.59087,free_swing,520,479,585,613,-23.058,25.877,0
3453,57.60755,free_swing,516,477,523,627,-24.651,2.672,0
3454,57.62423,free_swing,517,478,458,621,-24.179,-22.420,0
3455,57.64092,free_swing,514,476,410,581,-25.448,-44.726,0
3456,57.6576,free_swing,509,474,371,540,-27.361,-64.440,0
3457,57.67428,free_swing,501,469,355,491,-30.719,-81.431,0
3458,57.69097,free_swing,489,462,589,355,-35.662,136.937,0
3459,57.70765,free_swing,478,453,584,348,-40.717,134.728,0
3460,57.72433,free_swing,466,442,589,353,-46.507,125.889,0
3461,57.74102,free_swing,455,430,586,352,-52.280,120.770,0
3462,57.7577,free_swing,448,419,429,318,-56.902,-169.346,0
3463,57.77438,free_swing,443,409,361,280,-60.876,-147.558,0
3464,57.79107,free_swing,439,401,395,272,-64.075,-161.166,0
3465,57.80775,free_swing,436,395,407,261,-66.473,-167.788,0
3466,57.82443,free_swing,435,391,411,250,-67.932,-170.340,0
3467,57.84112,free_swing,436,394,424,249,-66.801,-175.269,0
3468,57.8578,free_swing,438,399,432,248,-64.875,-177.725,0
3469,57.87448,free_swing,441,406,441,251,-62.158,180.000,0
3470,57.89117,free_swing,446,414,461,264,-58.791,174.289,0
3471,57.90785,free_swing,453,424,465,267,-54.421,175.629,0
3472,57.92453,free_swing,461,435,473,275,-49.554,175.711,0
3473,57.94122,free_swing,472,447,480,285,-43.738,177.173,0
3474,57.9579,free_swing,486,459,493,299,-37.155,177.495,0
3475,57.97458,free_swing,503,470,497,307,-29.922,-177.892,0
3476,57.99127,free_swing,524,480,503,318,-21.602,-172.614,0
3477,58.00795,free_swing,547,487,508,329,-12.995,-166.135,0
3478,58.02463,free_swing,571,492,509,339,-4.263,-157.941,0
3479,58.04132,free_swing,597,491,511,351,5.001,-148.438,0
3480,58.058,free_swing,622,487,511,367,14.036,-137.231,0
3481,58.07468,free_swing,644,479,512,385,22.400,-125.455,0
3482,58.09137,free_swing,664,469,514,408,30.411,-112.130,0
3483,58.10805,free_swing,680,458,523,433,37.372,-99.048,0
3484,58.12473,free_swing,695,446,538,466,44.243,-82.740,0
3485,58.14142,free_swing,707,433,564,497,50.560,-65.889,0
3486,58.1581,free_swing,715,424,601,523,54.834,-49.028,0
3487,58.17478,free_swing,722,415,647,547,58.855,-29.604,0
3488,58.19147,free_swing,724,412,697,554,60.124,-10.766,0
3489,58.20815,free_swing,726,411,750,550,60.776,9.796,0
3490,58.22483,free_swing,722,413,798,530,59.462,33.007,0
3491,58.24152,free_swing,721,413,833,496,59.281,53.459,0
3492,58.2582,free_swing,723,411,867,460,60.255,71.208,0
3493,58.27488,free_swing,723,410,858,412,60.565,89.151,0
3494,58.29157,free_swing,724,408,865,373,61.361,103.941,0
3495,58.30825,free_swing,725,405,845,337,62.475,119.539,0
3496,58.32493,free_swing,726,404,842,304,62.956,130.764,0
3497,58.34162,free_swing,726,403,804,283,63.275,146.976,0
3498,58.3583,free_swing,726,403,777,266,63.275,159.582,0
3499,58.37498,free_swing,725,404,748,256,62.793,171.167,0
3500,58.39167,free_swing,724,405,717,253,62.308,-177.363,0
3501,58.40835,free_swing,723,408,690,255,61.189,-167.829,0
3502,58.42503,free_swing,719,415,659,269,58.299,-157.659,0
3503,58.44172,free_swing,714,425,630,289,54.338,-148.299,0
3504,58.4584,free_swing,705,434,605,308,49.827,-141.563,0
3505,58.47508,free_swing,697,445,581,333,45.000,-133.995,0
3506,58.49177,free_swing,684,455,553,360,39.163,-125.949,0
3507,58.50845,free_swing,670,465,528,392,32.994,-117.207,0
3508,58.52513,free_swing,654,475,500,429,26.246,-106.631,0
3509,58.54182,free_swing,635,482,476,468,19.002,-95.032,0
3510,58.5585,free_swing,613,488,454,512,10.818,-81.416,0
3511,58.57518,free_swing,588,491,444,557,1.790,-65.376,0
3512,58.59187,free_swing,558,491,446,601,-8.881,-45.516,0
3513,58.60855,free_swing,520,480,473,621,-22.920,-18.435,0
3514,58.62523,free_swing,490,464,504,612,-34.963,5.404,0
3515,58.64192,free_swing,473,447,533,586,-43.479,23.348,0
3516,58.6586,free_swing,461,435,556,550,-49.554,39.560,0
3517,58.67528,free_swing,453,426,573,520,-53.842,51.927,0
3518,58.69197,free_swing,448,418,588,490,-57.200,62.784,0
3519,58.70865,free_swing,444,409,594,449,-60.701,75.069,0
3520,58.72533,free_swing,438,398,595,420,-65.200,82.023,0
3521,58.74202,free_swing,433,389,592,389,-68.860,90.000,0
3522,58.7587,free_swing,430,378,588,360,-72.924,96.499,0
3523,58.77538,free_swing,427,368,583,335,-76.657,101.944,0
3524,58.79207,free_swing,424,359,576,314,-80.013,106.492,0
3525,58.80875,free_swing,424,354,569,291,-81.769,113.484,0
3526,58.82543,free_swing,423,352,560,270,-82.523,120.902,0
3527,58.84212,free_swing,423,352,549,256,-82.523,127.304,0
3528,58.8588,free_swing,423,355,534,242,-81.469,135.512,0
3529,58.87548,free_swing,425,362,520,239,-78.899,142.319,0
3530,58.89217,free_swing,428,371,495,226,-75.530,155.200,0
3531,58.90885,free_swing,430,382,475,230,-71.565,163.508,0
3532,58.92553,free_swing,435,393,453,238,-67.270,173.376,0
3533,58.94222,free_swing,442,406,426,248,-61.991,-174.218,0
3534,58.9589,free_swing,449,418,404,269,-57.006,-163.195,0
3535,58.97558,free_swing,457,430,375,296,-51.843,-148.536,0
3536,58.99227,free_swing,467,441,361,333,-46.521,-135.535,0
3537,59.00895,free_swing,476,450,588,357,-41.961,129.705,0
3538,59.02563,free_swing,484,457,587,363,-38.157,132.384,0
3539,59.04232,free_swing,489,461,588,344,-35.870,139.764,0
3540,59.059,free_swing,491,462,367,559,-35.080,-51.965,0
3541,59.07568,free_swing,490,463,424,599,-35.166,-25.887,0
3542,59.09237,free_swing,495,466,486,621,-33.098,-3.323,0
3543,59.10905,free_swing,505,472,547,619,-28.951,15.945,0
3544,59.12573,free_swing,522,480,600,611,-22.264,30.770,0
3545,59.14242,free_swing,544,488,642,592,-13.950,43.299,0
3546,59.1591,free_swing,572,492,689,585,-3.909,51.520,0
3547,59.17578,free_swing,601,491,730,575,6.419,56.929,0
3548,59.19247,free_swing,630,485,764,564,16.972,59.478,0
3549,59.20915,free_swing,657,475,791,554,27.198,59.478,0
3550,59.22583,free_swing,680,459,798,531,37.155,58.610,0
3551,59.24252,free_swing,699,443,820,526,46.005,55.552,0
3552,59.2592,free_swing,715,423,828,512,55.125,51.776,0
3553,59.27588,free_swing,726,404,834,498,62.956,48.965,0
3554,59.29257,free_swing,734,387,844,485,69.652,48.302,0
3555,59.30925,free_swing,739,370,847,472,75.964,46.637,0
3556,59.32593,free_swing,742,355,850,456,81.416,46.918,0
3557,59.34262,free_swing,743,342,855,446,86.067,47.121,0
3558,59.3593,free_swing,743,333,853,433,89.284,47.726,0
3559,59.37598,free_swing,742,327,852,422,91.441,49.185,0
3560,59.39267,free_swing,743,325,863,417,92.148,52.524,0
3561,59.40935,free_swing,744,328,869,412,91.067,56.099,0
3562,59.42603,free_swing,743,334,867,407,88.926,59.514,0
3563,59.44272,free_swing,743,344,884,407,85.355,65.925,0
3564,59.4594,free_swing,742,357,877,403,80.713,71.184,0
3565,59.47608,free_swing,738,372,878,402,75.184,77.905,0
3566,59.49277,free_swing,732,390,877,403,68.398,84.877,0
3567,59.50945,free_swing,724,406,868,405,61.991,90.398,0
3568,59.52613,free_swing,714,423,853,409,54.920,95.751,0
3569,59.54282,free_swing,702,438,843,418,48.039,98.073,0
3570,59.5595,free_swing,688,452,842,434,40.950,96.667,0
3571,59.57618,free_swing,671,465,822,450,33.294,95.673,0
3572,59.59287,free_swing,652,476,806,472,25.448,91.488,0
3573,59.60955,free_swing,631,484,790,499,17.418,84.611,0
3574,59.62623,free_swing,610,489,762,528,9.697,75.610,0
3575,59.64292,free_swing,591,491,725,556,2.862,64.123,0
3576,59.6596,free_swing,573,492,687,587,-3.554,50.194,0
3577,59.67628,free_swing,560,491,643,617,-8.180,33.374,0
3578,59.69297,free_swing,552,489,589,638,-11.101,13.946,0
3579,59.70965,free_swing,548,489,528,642,-12.490,-7.447,0
3580,59.72633,free_swing,545,487,473,618,-13.690,-28.794,0
3581,59.74302,free_swing,537,485,424,592,-16.631,-46.562,0
3582,59.7597,free_swing,522,480,388,556,-22.264,-60.440,0
3583,59.77638,free_swing,506,473,362,518,-28.469,-72.646,0
3584,59.79307,free_swing,489,462,589,354,-35.662,137.203,0
3585,59.80975,free_swing,475,449,589,355,-42.466,129.508,0
3586,59.82643,free_swing,461,435,587,353,-49.554,123.056,0
3587,59.84312,free_swing,449,421,586,351,-56.113,117.065,0
3588,59.8598,free_swing,441,405,587,352,-62.475,109.952,0
3589,59.87648,free_swing,434,391,581,351,-68.066,105.222,0
3590,59.89317,free_swing,429,379,586,352,-72.688,99.758,0
3591,59.90985,free_swing,427,370,586,353,-75.964,96.103,0
3592,59.92653,free_swing,425,365,586,352,-77.856,94.616,0
3593,59.94322,free_swing,426,364,585,350,-78.130,95.032,0
3594,59.9599,free_swing,426,367,587,353,-77.085,94.970,0
3595,59.97658,free_swing,428,372,587,352,-75.184,97.169,0
3596,59.99327,free_swing,431,380,587,353,-72.132,99.819,0
3597,60.00995,free_swing,434,390,587,351,-68.398,104.300,0
3598,60.02663,free_swing,439,402,587,351,-63.754,109.014,0
3599,60.04332,free_swing,447,414,544,341,-58.605,126.964,0
3600,60.06,free_swing,456,429,359,308,-52.344,-141.282,0
3601,60.07668,free_swing,467,442,370,323,-46.262,-140.816,0
3602,60.09337,free_swing,481,455,372,340,-39.440,-136.534,0
3603,60.11005,free_swing,497,468,376,361,-32.118,-131.486,0
3604,60.12673,free_swing,516,477,388,385,-24.651,-125.707,0
3605,60.14342,free_swing,536,484,394,415,-17.076,-115.916,0
3606,60.1601,free_swing,556,490,402,451,-9.638,-104.211,0
3607,60.17678,free_swing,577,491,417,494,-2.148,-88.926,0
3608,60.19347,free_swing,594,491,443,539,3.933,-72.366,0
3609,60.21015,free_swing,607,490,483,582,8.584,-53.427,0
3610,60.22683,free_swing,613,491,529,624,10.620,-32.276,0
3611,60.24352,free_swing,614,490,590,646,11.032,-8.746,0
3612,60.2602,free_swing,615,490,654,642,11.379,14.390,0
3613,60.27688,free_swing,622,488,707,618,13.950,33.179,0
3614,60.29357,free_swing,633,485,749,583,17.987,49.808,0
3615,60.31025,free_swing,647,479,788,550,23.385,63.273,0
3616,60.32693,free_swing,662,472,811,510,29.261,75.693,0
3617,60.34362,free_swing,677,461,827,474,35.870,85.047,0
3618,60.3603,free_swing,689,451,844,442,41.455,93.323,0
3619,60.37698,free_swing,701,440,841,409,47.270,102.485,0
3620,60.39367,free_swing,711,426,849,384,53.418,106.928,0
3621,60.41035,free_swing,720,414,863,363,58.791,109.628,0
3622,60.42703,free_swing,727,403,859,344,63.435,114.083,0
3623,60.44372,free_swing,730,394,853,328,66.801,118.217,0
3624,60.4604,free_swing,732,390,856,314,68.398,121.504,0
3625,60.47708,free_swing,733,388,847,304,69.193,126.384,0
3626,60.49377,free_swing,732,389,845,296,68.731,129.455,0
3627,60.51045,free_swing,730,393,846,289,67.132,131.878,0
3628,60.52713,free_swing,728,401,835,288,64.231,136.562,0
3629,60.54382,free_swing,723,410,814,293,60.565,142.125,0
3630,60.5605,free_swing,716,420,794,300,56.211,146.976,0
3631,60.57718,free_swing,708,431,782,309,51.340,148.761,0
3632,60.59387,free_swing,698,443,784,317,45.757,145.685,0
3633,60.61055,free_swing,685,454,782,329,39.668,142.189,0
3634,60.62723,free_swing,670,466,777,347,32.800,138.039,0
3635,60.64392,free_swing,651,476,770,369,25.125,131.961,0
3636,60.6606,free_swing,631,484,766,393,17.418,123.983,0
3637,60.67728,free_swing,612,490,759,423,10.337,114.503,0
3638,60.69397,free_swing,592,490,749,458,3.240,101.520,0
3639,60.71065,free_swing,574,491,734,499,-3.219,87.138,0
3640,60.72733,free_swing,559,490,705,541,-8.584,70.745,0
3641,60.74402,free_swing,548,488,669,583,-12.567,51.864,0
3642,60.7607,free_swing,542,487,620,614,-14.725,31.557,0
3643,60.77738,free_swing,540,487,564,634,-15.410,9.273,0
3644,60.79407,free_swing,537,485,503,633,-16.631,-12.938,0
3645,60.81075,free_swing,532,485,447,614,-18.323,-33.381,0
3646,60.82743,free_swing,525,481,405,577,-21.140,-51.340,0
3647,60.84412,free_swing,515,477,377,533,-24.974,-67.913,0
3648,60.8608,free_swing,503,471,364,490,-29.745,-82.216,0
3649,60.87748,free_swing,490,463,585,353,-35.166,139.185,0
3650,60.89417,free_swing,477,452,584,354,-41.219,132.486,0
3651,60.91085,free_swing,465,440,588,354,-47.270,124.961,0
3652,60.92753,free_swing,454,428,587,349,-53.059,120.710,0
3653,60.94422,free_swing,446,416,585,353,-58.183,114.382,0
3654,60.9609,free_swing,441,406,587,352,-62.158,110.298,0
3655,60.97758,free_swing,437,397,587,351,-65.674,107.049,0
3656,60.99427,free_swing,434,391,587,352,-68.066,104.300,0
3657,61.01095,free_swing,433,388,586,355,-69.193,102.171,0
3658,61.02763,free_swing,434,389,586,353,-68.731,103.325,0
3659,61.04432,free_swing,435,391,587,352,-67.932,104.390,0
3660,61.061,free_swing,437,397,378,273,-65.674,-154.555,0
3661,61.07768,free_swing,442,407,371,275,-61.675,-151.725,0
3662,61.09437,free_swing,448,417,394,288,-57.501,-157.286,0
3663,61.11105,free_swing,455,428,383,292,-52.845,-152.103,0
3664,61.12773,free_swing,467,441,383,302,-46.521,-148.855,0
3665,61.14442,free_swing,479,453,399,320,-40.446,-148.973,0
3666,61.1611,free_swing,493,464,394,337,-34.086,-142.063,0
3667,61.17778,free_swing,511,475,398,359,-26.565,-135.751,0
3668,61.19447,free_swing,531,482,406,385,-19.002,-127.811,0
3669,61.21115,free_swing,550,488,404,418,-11.870,-115.615,0
3670,61.22783,free_swing,569,491,414,455,-5.001,-103.076,0
3671,61.24452,free_swing,588,491,429,500,1.790,-86.760,0
3672,61.2612,free_swing,605,489,459,546,7.927,-68.674,0
3673,61.27788,free_swing,618,489,501,589,12.490,-49.479,0
3674,61.29457,free_swing,626,487,554,625,15.410,-27.553,0
3675,61.31125,free_swing,632,485,620,640,17.650,-4.427,0
3676,61.32793,free_swing,633,485,687,632,17.987,20.171,0
3677,61.34462,free_swing,636,483,739,594,19.223,42.859,0
3678,61.3613,free_swing,644,481,781,551,22.130,62.935,0
3679,61.37798,free_swing,653,475,810,505,25.925,79.182,0
3680,61.39467,free_swing,667,468,820,456,31.514,94.485,0
3681,61.41135,free_swing,682,458,825,412,37.937,107.832,0
3682,61.42803,free_swing,696,446,828,374,44.497,118.610,0
3683,61.44472,free_swing,708,431,822,341,51.340,128.290,0
3684,61.4614,free_swing,718,417,821,314,57.501,135.000,0
3685,61.47808,free_swing,726,404,824,289,62.956,139.563,0
3686,61.49477,free_swing,732,392,819,270,67.736,144.507,0
3687,61.51145,free_swing,734,384,809,256,70.659,149.632,0
3688,61.52813,free_swing,736,378,806,244,72.924,152.418,0
3689,61.54482,free_swing,737,376,786,243,73.711,159.775,0
3690,61.5615,free_swing,737,376,787,235,73.711,160.475,0
3691,61.57818,free_swing,735,380,781,231,72.132,162.843,0
3692,61.59487,free_swing,733,388,767,238,69.193,167.229,0
3693,61.61155,free_swing,729,397,755,246,65.674,170.230,0
3694,61.62823,free_swing,723,408,752,251,61.189,169.535,0
3695,61.64492,free_swing,716,420,744,263,56.211,169.888,0
3696,61.6616,free_swing,706,434,737,276,50.057,168.899,0
3697,61.67828,free_swing,694,448,732,290,43.493,166.477,0
3698,61.69497,free_swing,676,462,727,311,35.372,161.338,0
3699,61.71165,free_swing,655,475,722,331,26.565,155.048,0
3700,61.72833,free_swing,633,484,726,349,18.097,145.437,0
3701,61.74502,free_swing,608,489,726,376,8.991,133.760,0
3702,61.7617,free_swing,583,491,724,409,0.000,120.181,0
3703,61.77838,free_swing,563,491,717,448,-7.125,105.601,0
3704,61.79507,free_swing,546,487,704,490,-13.343,88.912,0
3705,61.81175,free_swing,531,483,676,538,-18.886,69.228,0
3706,61.82843,free_swing,519,479,626,572,-23.385,49.004,0
3707,61.84512,free_swing,513,476,580,611,-25.769,26.395,0
3708,61.8618,free_swing,510,474,515,628,-27.044,1.860,0
3709,61.87848,free_swing,510,474,450,617,-27.044,-22.762,0
3710,61.89517,free_swing,508,473,399,579,-27.842,-45.799,0
