frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6666,111.2111,driven,465.295,440.848,388.907,582.573,-46.977,-28.324,0
6667,111.22778,driven,451.090,423.308,425.650,582.286,-55.016,-9.092,0
6668,111.24447,driven,442.535,409.680,459.186,569.816,-60.745,5.937,0
6669,111.26115,driven,436.635,398.070,475.435,554.325,-65.381,13.945,0
6670,111.27783,driven,432.604,388.464,496.612,536.193,-69.089,23.426,0
6671,111.29452,driven,430.456,382.492,524.458,513.201,-71.347,35.723,0
6672,111.3112,driven,430.456,382.492,542.693,497.922,-71.347,44.196,0
6673,111.32788,driven,430.456,382.492,554.986,484.538,-71.347,50.667,0
6674,111.34457,driven,431.626,385.835,571.349,465.826,-70.087,60.209,0
6675,111.36125,driven,435.160,394.753,584.632,454.579,-66.673,68.186,0
6676,111.37793,driven,440.592,406.106,597.021,444.196,-62.193,76.315,0
6677,111.39462,driven,448.398,419.337,608.699,434.324,-56.724,84.659,0
6678,111.4113,driven,458.638,433.250,619.535,427.507,-50.573,92.044,0
6679,111.42798,driven,471.744,447.375,630.947,423.388,-43.712,98.568,0
6680,111.44467,driven,486.856,460.141,643.554,423.168,-36.667,103.276,0
6681,111.46135,driven,504.135,471.362,657.789,423.283,-29.330,107.375,0
6682,111.47803,driven,524.036,480.814,675.203,425.410,-21.484,110.128,0
6683,111.49472,driven,542.988,486.949,694.126,431.467,-14.390,110.158,0
6684,111.5114,driven,563.519,490.817,716.894,441.858,-6.950,107.704,0
6685,111.52808,driven,583.962,491.997,740.532,454.489,0.342,103.472,0
6686,111.54477,driven,605.950,490.356,765.895,471.955,8.195,96.563,0
6687,111.56145,driven,627.337,485.775,788.175,492.989,15.985,87.432,0
6688,111.57813,driven,648.692,477.988,804.041,520.269,24.081,74.775,0
6689,111.59482,driven,672.774,464.648,807.701,552.487,33.890,56.935,0
6690,111.6115,driven,694.192,447.436,797.979,570.518,43.680,40.139,0
6691,111.62818,driven,711.428,428.094,770.557,577.843,52.910,21.547,0
6692,111.64487,driven,722.562,411.271,734.661,571.816,60.094,4.310,0
6693,111.66155,driven,728.679,399.546,714.620,559.931,64.802,-5.010,0
6694,111.67823,driven,733.276,388.776,681.726,541.300,68.970,-18.674,0
6695,111.69492,driven,735.653,382.168,659.184,523.849,71.469,-28.357,0
6696,111.7116,driven,735.653,382.168,641.621,512.855,71.469,-35.736,0
6697,111.72828,driven,735.653,382.168,619.260,493.405,71.469,-46.297,0
6698,111.74497,driven,734.528,385.410,603.211,478.561,70.248,-54.649,0
6699,111.76165,driven,731.265,393.759,586.277,463.756,67.058,-64.230,0
6700,111.77833,driven,725.159,406.576,570.202,450.270,62.004,-74.253,0
6701,111.79502,driven,716.406,421.132,556.157,436.667,55.956,-84.463,0
6702,111.8117,driven,704.836,436.247,544.064,427.692,49.178,-93.046,0
6703,111.82838,driven,690.599,450.764,532.184,422.028,41.937,-100.282,0
6704,111.84507,driven,674.324,463.593,519.133,420.735,34.557,-105.438,0
6705,111.86175,driven,656.163,474.416,504.405,420.651,27.028,-109.509,0
6706,111.87843,driven,637.850,482.369,489.002,421.008,19.919,-112.403,0
6707,111.89512,driven,618.910,487.944,470.264,426.094,12.888,-112.592,0
6708,111.9118,driven,598.727,491.230,448.117,434.332,5.606,-110.696,0
6709,111.92848,driven,578.390,491.934,424.380,445.010,-1.641,-106.945,0
6710,111.94517,driven,557.950,490.039,399.772,460.024,-8.951,-100.745,0
6711,111.96185,driven,537.339,485.389,376.437,479.778,-16.476,-91.998,0
6712,111.97853,driven,516.560,477.652,357.416,502.025,-24.373,-81.293,0
6713,111.99522,driven,494.267,465.341,348.427,533.543,-33.445,-64.937,0
6714,112.0119,driven,472.652,448.236,355.194,558.348,-43.266,-46.849,0
6715,112.02858,driven,454.803,428.399,374.228,567.786,-52.774,-30.031,0
6716,112.04527,driven,443.707,411.737,416.363,570.398,-59.903,-9.779,0
6717,112.06195,driven,436.668,398.140,456.317,557.937,-65.353,7.010,0
6718,112.07863,driven,431.908,386.607,469.471,543.163,-69.795,13.492,0
6719,112.09532,driven,429.523,379.638,493.500,527.381,-72.416,23.414,0
6720,112.112,driven,429.523,379.638,520.788,512.272,-72.416,34.532,0
6721,112.12868,driven,429.523,379.638,540.028,496.726,-72.416,43.343,0
6722,112.14537,driven,430.363,382.216,558.091,480.229,-71.451,52.499,0
6723,112.16205,driven,433.504,390.766,574.012,469.370,-68.209,60.776,0
6724,112.17873,driven,439.016,403.039,591.279,455.358,-63.420,71.037,0
6725,112.19542,driven,446.767,416.800,605.354,444.574,-57.797,80.066,0
6726,112.2121,driven,457.195,431.470,617.673,444.429,-51.388,85.383,0
6727,112.22878,driven,470.424,446.099,631.277,439.217,-44.365,92.450,0
6728,112.24547,driven,485.416,459.056,645.181,439.154,-37.309,97.101,0
6729,112.26215,driven,502.549,470.458,660.487,439.207,-29.980,101.193,0
6730,112.27883,driven,522.067,480.024,678.824,443.308,-22.239,103.182,0
6731,112.29552,driven,541.400,486.533,698.066,449.427,-14.974,103.325,0
6732,112.3122,driven,562.466,490.685,721.089,463.124,-7.328,99.857,0
6733,112.32888,driven,583.653,491.999,744.115,478.846,0.232,94.686,0
6734,112.34557,driven,606.377,490.294,767.169,498.484,8.349,87.084,0
6735,112.36225,driven,628.689,485.381,785.529,521.745,16.486,76.947,0
6736,112.37893,driven,652.064,476.434,793.514,553.329,25.402,61.471,0
6737,112.39562,driven,678.543,460.586,789.091,577.634,36.401,43.364,0
6738,112.4123,driven,698.763,442.893,776.343,583.968,45.974,28.807,0
6739,112.42898,driven,713.764,424.924,743.869,583.084,54.311,10.777,0
6740,112.44567,driven,723.174,410.197,711.718,570.789,60.534,-4.081,0
6741,112.46235,driven,729.541,397.683,690.569,553.895,65.532,-14.009,0
6742,112.47903,driven,734.360,385.875,667.461,532.317,70.072,-24.552,0
6743,112.49572,driven,737.302,376.957,649.967,512.211,73.414,-32.851,0
6744,112.5124,driven,737.314,376.915,628.858,495.903,73.430,-42.349,0
6745,112.52908,driven,737.314,376.915,610.097,475.590,73.430,-52.201,0
6746,112.54577,driven,737.314,376.915,597.179,456.181,73.430,-60.506,0
6747,112.56245,driven,734.201,386.311,582.087,439.059,69.907,-70.875,0
6748,112.57913,driven,728.842,399.198,569.466,422.008,64.938,-81.855,0
6749,112.59582,driven,721.211,413.575,560.346,406.980,59.143,-92.348,0
6750,112.6125,driven,710.365,429.484,552.944,395.726,52.287,-102.104,0
6751,112.62918,driven,696.726,444.963,546.311,387.547,44.940,-110.893,0
6752,112.64587,driven,680.095,459.427,540.417,379.358,37.090,-119.823,0
6753,112.66255,driven,661.869,471.359,532.217,375.906,29.332,-126.361,0
6754,112.67923,driven,642.056,480.778,521.359,374.226,21.519,-131.438,0
6755,112.69592,driven,622.716,487.024,508.261,373.795,14.281,-134.692,0
6756,112.7126,driven,604.237,490.593,493.067,374.136,7.580,-136.331,0
6757,112.72928,driven,584.471,491.993,473.458,375.387,0.524,-136.408,0
6758,112.74597,driven,566.329,491.135,452.005,377.772,-5.944,-134.758,0
6759,112.76265,driven,548.293,488.215,427.740,381.501,-12.449,-131.515,0
6760,112.77933,driven,530.365,483.153,400.661,387.769,-19.082,-126.331,0
6761,112.79602,driven,513.473,476.214,374.436,395.036,-25.585,-120.279,0
6762,112.8127,driven,496.635,466.875,345.851,410.439,-32.441,-110.520,0
6763,112.82938,driven,480.534,455.184,321.459,430.361,-39.527,-98.869,0
6764,112.84607,driven,464.856,440.375,304.427,453.931,-47.207,-85.170,0
6765,112.86275,driven,449.982,421.704,305.155,492.033,-55.710,-64.098,0
6766,112.87943,driven,438.222,401.429,321.204,512.009,-64.059,-46.620,0
6767,112.89612,driven,431.234,384.740,354.184,526.106,-70.501,-28.592,0
6768,112.9128,driven,429.261,378.805,379.560,531.942,-72.727,-17.981,0
6769,112.92948,driven,429.261,378.805,409.628,538.604,-72.727,-7.004,0
6770,112.94617,driven,429.261,378.805,438.063,539.564,-72.727,3.134,0
6771,112.96285,driven,431.828,386.390,459.922,544.919,-69.877,10.050,0
6772,112.97953,driven,436.247,397.215,481.210,551.809,-65.715,16.217,0
6773,112.99622,driven,442.246,409.161,509.485,555.448,-60.956,24.685,0
6774,113.0129,driven,450.694,422.739,523.857,566.155,-55.263,27.028,0
6775,113.02958,driven,462.411,437.673,539.965,578.763,-48.504,28.797,0
6776,113.04627,driven,476.155,451.437,560.195,588.763,-41.578,31.466,0
6777,113.06295,driven,493.277,464.682,570.295,606.065,-33.868,28.579,0
6778,113.07963,driven,514.487,476.695,582.988,622.395,-25.185,25.180,0
6779,113.09632,driven,539.257,485.944,592.984,637.715,-15.765,19.494,0
6780,113.113,driven,566.593,491.162,598.340,649.001,-5.849,11.372,0
6781,113.12968,driven,597.502,491.346,599.576,652.332,5.168,0.738,0
6782,113.14637,driven,623.496,486.824,602.119,646.398,14.568,-7.630,0
6783,113.16305,driven,645.922,479.195,607.951,635.653,23.006,-13.641,0
6784,113.17973,driven,664.517,469.838,615.821,623.297,30.419,-17.605,0
6785,113.19642,driven,681.907,458.037,618.993,606.236,37.903,-23.002,0
6786,113.2131,driven,697.197,444.490,630.178,590.878,45.178,-24.599,0
6787,113.22978,driven,709.629,430.428,645.806,578.238,51.861,-23.354,0
6788,113.24647,driven,720.518,414.724,658.979,563.498,58.666,-22.472,0
6789,113.26315,driven,727.972,401.030,682.291,555.414,64.217,-16.483,0
6790,113.27983,driven,733.247,388.853,697.313,545.791,68.941,-12.896,0
6791,113.29652,driven,736.717,378.877,716.063,538.547,72.700,-7.371,0
6792,113.3132,driven,738.752,371.773,739.292,532.772,75.330,0.192,0
6793,113.32988,driven,738.752,371.773,764.477,530.705,75.330,9.194,0
6794,113.34657,driven,738.752,371.773,779.734,527.470,75.330,14.747,0
6795,113.36325,driven,736.317,380.141,804.117,526.169,72.228,24.905,0
6796,113.37993,driven,732.214,391.466,828.735,520.325,67.941,36.835,0
6797,113.39662,driven,725.866,405.232,846.335,512.041,62.544,48.440,0
6798,113.4133,driven,715.917,421.852,857.392,498.702,55.646,61.489,0
6799,113.42998,driven,703.453,437.827,859.726,476.553,48.431,76.082,0
6800,113.44667,driven,689.696,451.569,850.399,461.356,41.507,86.515,0
6801,113.46335,driven,675.919,462.480,836.602,452.385,35.249,93.595,0
6802,113.48003,driven,661.042,471.821,820.012,446.332,28.995,99.109,0
6803,113.49672,driven,645.252,479.478,802.774,446.193,22.747,101.931,0
6804,113.5134,driven,626.875,485.906,782.902,446.200,15.814,104.278,0
6805,113.53008,driven,608.220,490.012,763.781,448.520,9.012,104.935,0
6806,113.54677,driven,585.889,491.974,743.277,458.065,1.028,102.159,0
6807,113.56345,driven,564.359,490.917,724.140,471.144,-6.649,97.054,0
6808,113.58013,driven,544.103,487.231,705.098,488.544,-13.981,89.533,0
6809,113.59682,driven,524.605,481.037,683.393,507.634,-21.266,80.491,0
6810,113.6135,driven,507.401,473.147,656.887,532.937,-28.006,68.200,0
6811,113.63018,driven,493.826,465.049,623.492,560.483,-33.633,53.647,0
6812,113.64687,driven,483.713,457.741,586.248,581.868,-38.075,39.558,0
6813,113.66355,driven,480.470,455.132,539.972,604.733,-39.556,21.689,0
6814,113.68023,driven,480.470,455.132,484.046,616.092,-39.556,1.272,0
6815,113.69692,driven,480.470,455.132,429.093,607.714,-39.556,-18.609,0
6816,113.7136,driven,487.077,460.305,382.530,582.743,-36.570,-40.493,0
6817,113.73028,driven,493.301,464.698,351.839,541.570,-33.858,-61.480,0
6818,113.74697,driven,496.477,466.775,338.069,495.548,-32.508,-79.705,0
6819,113.76365,driven,496.477,466.775,336.748,446.580,-32.508,-97.206,0
6820,113.78033,driven,496.477,466.775,346.107,409.242,-32.508,-110.937,0
6821,113.79702,driven,496.477,466.775,365.743,372.808,-32.508,-125.707,0
6822,113.8137,driven,496.477,466.775,389.768,346.217,-32.508,-138.487,0
6823,113.83038,driven,499.074,468.395,414.988,331.098,-31.418,-148.515,0
6824,113.84707,driven,504.425,471.524,448.605,320.510,-29.212,-159.714,0
6825,113.86375,driven,510.450,474.727,478.515,316.926,-26.784,-168.559,0
6826,113.88043,driven,518.638,478.575,509.712,317.823,-23.564,-176.822,0
6827,113.89712,driven,529.078,482.702,541.104,322.152,-19.567,175.716,0
6828,113.9138,driven,540.870,486.390,572.631,328.554,-15.170,168.622,0
6829,113.93048,driven,554.981,489.543,601.590,335.437,-10.022,163.172,0
6830,113.94717,driven,569.858,491.463,632.857,343.300,-4.682,156.965,0
6831,113.96385,driven,584.399,491.994,664.887,352.557,0.498,150.005,0
6832,113.98053,driven,601.603,490.922,698.251,362.158,6.635,143.109,0
6833,113.99722,driven,618.867,487.954,732.596,373.995,12.872,135.058,0
6834,114.0139,driven,634.745,483.458,766.234,390.552,18.748,125.244,0
6835,114.03058,driven,652.264,476.339,799.747,411.766,25.481,113.646,0
6836,114.04727,driven,669.074,467.060,827.377,437.711,32.318,100.503,0
6837,114.06395,driven,687.762,453.254,847.710,471.625,40.594,83.448,0
6838,114.08063,driven,706.203,434.644,843.719,518.372,49.928,58.664,0
6839,114.09732,driven,720.478,414.790,824.412,537.748,58.638,40.207,0
6840,114.114,driven,728.879,399.119,786.066,549.621,64.969,20.805,0
6841,114.13068,driven,731.764,392.564,749.449,552.590,67.518,6.306,0
6842,114.14737,driven,731.764,392.564,716.714,552.859,67.518,-5.364,0
6843,114.16405,driven,731.764,392.564,680.690,545.248,67.518,-18.496,0
6844,114.18073,driven,728.132,400.696,654.273,543.755,64.349,-27.307,0
6845,114.19742,driven,721.862,412.476,631.224,545.538,59.598,-34.261,0
6846,114.2141,driven,713.208,425.694,604.579,544.525,53.973,-42.432,0
6847,114.23078,driven,700.996,440.535,579.843,546.568,47.130,-48.808,0
6848,114.24747,driven,686.158,454.610,554.056,546.642,39.846,-55.136,0
6849,114.26415,driven,667.870,467.814,532.932,555.635,31.813,-56.943,0
6850,114.28083,driven,648.588,478.035,516.331,569.845,24.040,-55.232,0
6851,114.29752,driven,625.900,486.179,497.928,583.873,15.454,-52.642,0
6852,114.3142,driven,602.546,490.809,483.489,599.190,6.973,-47.688,0
6853,114.33088,driven,574.903,491.796,474.001,617.255,-2.883,-38.808,0
6854,114.34757,driven,546.563,487.823,472.897,630.981,-13.080,-27.229,0
6855,114.36425,driven,518.740,478.620,473.229,633.054,-23.524,-16.420,0
6856,114.38093,driven,495.739,466.301,481.735,626.691,-32.820,-4.990,0
6857,114.39762,driven,478.838,453.765,487.058,614.555,-40.314,2.927,0
6858,114.4143,driven,464.304,439.776,492.566,598.276,-47.497,10.110,0
6859,114.43098,driven,452.115,424.756,497.433,579.247,-54.385,16.348,0
6860,114.44767,driven,442.105,408.907,497.966,559.905,-61.060,20.302,0
6861,114.46435,driven,434.609,393.460,494.891,542.749,-67.173,21.988,0
6862,114.48103,driven,429.847,380.649,493.925,528.348,-72.038,23.454,0
6863,114.49772,driven,426.698,369.609,493.382,516.150,-76.125,24.468,0
6864,114.5144,driven,424.871,361.269,491.262,507.943,-79.164,24.354,0
6865,114.53108,driven,424.544,359.509,485.616,508.476,-79.801,22.292,0
6866,114.54777,driven,424.544,359.509,485.102,508.686,-79.801,22.094,0
6867,114.56445,driven,424.544,359.509,483.031,509.510,-79.801,21.301,0
6868,114.58113,driven,425.658,365.126,482.739,515.668,-77.762,20.765,0
6869,114.59782,driven,428.137,375.027,481.743,526.841,-74.130,19.449,0
6870,114.6145,driven,431.750,386.175,481.243,539.379,-69.958,17.903,0
6871,114.63118,driven,438.038,401.049,475.793,557.560,-64.209,13.562,0
6872,114.64787,driven,446.302,416.057,471.536,575.067,-58.109,9.017,0
6873,114.66455,driven,458.226,432.747,463.189,593.671,-50.804,1.766,0
6874,114.68123,driven,475.736,451.064,448.906,609.813,-41.777,-9.593,0
6875,114.69792,driven,498.296,467.917,436.652,616.648,-31.743,-22.512,0
6876,114.7146,driven,524.194,480.876,435.791,615.435,-21.423,-33.304,0
6877,114.73128,driven,549.636,488.505,439.485,605.926,-11.960,-43.170,0
6878,114.74797,driven,572.624,491.665,449.816,595.776,-3.695,-49.710,0
6879,114.76465,driven,594.018,491.623,464.409,587.134,3.924,-53.613,0
6880,114.78133,driven,613.383,489.107,481.138,580.936,10.878,-55.224,0
6881,114.79802,driven,632.137,484.318,500.186,576.568,17.770,-55.042,0
6882,114.8147,driven,649.234,477.745,521.762,576.092,24.292,-52.349,0
6883,114.83138,driven,664.983,469.564,543.886,575.661,30.611,-48.777,0
6884,114.84807,driven,680.254,459.307,569.412,576.076,37.161,-43.508,0
6885,114.86475,driven,694.014,447.606,595.804,575.183,43.593,-37.589,0
6886,114.88143,driven,703.767,437.473,630.263,580.715,48.599,-27.164,0
6887,114.89812,driven,709.953,430.014,665.387,584.723,52.048,-16.070,0
6888,114.9148,driven,709.953,430.014,705.096,590.941,52.048,-1.729,0
6889,114.93148,driven,709.953,430.014,743.429,587.496,52.048,12.001,0
6890,114.94817,driven,703.834,437.396,782.897,577.646,48.636,29.411,0
6891,114.96485,driven,693.890,447.723,816.146,552.483,43.532,49.407,0
6892,114.98153,driven,682.388,457.661,831.377,518.679,38.120,67.729,0
6893,114.99822,driven,672.956,464.525,832.993,482.110,33.968,83.729,0
6894,115.0149,driven,664.440,469.883,824.008,448.457,30.387,97.648,0
6895,115.03158,driven,656.372,474.309,809.018,423.122,27.112,108.538,0
6896,115.04827,driven,648.564,478.045,789.548,400.299,24.031,118.875,0
6897,115.06495,driven,640.071,481.545,766.262,381.561,20.761,128.391,0
6898,115.08163,driven,631.040,484.666,741.946,367.957,17.360,136.460,0
6899,115.09832,driven,620.184,487.647,716.074,358.318,13.353,143.445,0
6900,115.115,driven,606.801,490.231,689.481,352.082,8.501,149.100,0
6901,115.13168,driven,590.711,491.815,665.583,349.284,2.745,152.287,0
6902,115.14837,driven,573.634,491.727,642.587,346.241,-3.335,154.641,0
6903,115.16505,driven,557.055,489.896,622.290,342.704,-9.274,156.097,0
6904,115.18173,driven,538.497,485.727,604.645,338.944,-16.046,155.741,0
6905,115.19842,driven,521.073,479.614,588.192,333.272,-22.621,155.362,0
6906,115.2151,driven,504.490,471.560,576.193,327.409,-29.185,153.554,0
6907,115.23178,driven,489.014,461.720,562.711,318.577,-35.716,152.758,0
6908,115.24847,driven,475.053,450.450,552.381,309.237,-42.104,151.295,0
6909,115.26515,driven,463.425,438.809,546.469,300.879,-47.962,148.949,0
6910,115.28183,driven,455.493,429.301,536.553,290.195,-52.370,149.770,0
6911,115.29852,driven,450.504,422.464,528.737,281.750,-55.382,150.927,0
6912,115.3152,driven,448.406,419.349,517.824,274.083,-56.719,154.458,0
6913,115.33188,driven,448.406,419.349,502.542,267.723,-56.719,160.352,0
6914,115.34857,driven,448.406,419.349,493.494,264.791,-56.719,163.737,0
6915,115.36525,driven,451.608,424.043,477.992,265.220,-54.696,170.568,0
6916,115.38193,driven,456.433,430.507,460.945,269.570,-51.826,178.394,0
6917,115.39862,driven,463.687,439.099,441.751,279.600,-47.823,-172.169,0
6918,115.4153,driven,472.452,448.048,427.711,293.390,-43.364,-163.865,0
6919,115.43198,driven,482.232,456.566,406.075,314.716,-38.748,-151.769,0
6920,115.44867,driven,493.475,464.815,387.282,343.802,-33.783,-138.732,0
6921,115.46535,driven,504.979,471.832,376.569,374.715,-28.986,-127.100,0
6922,115.48203,driven,515.602,477.214,366.998,415.261,-24.748,-112.631,0
6923,115.49872,driven,525.613,481.425,364.954,470.948,-20.882,-93.731,0
6924,115.5154,driven,531.677,483.601,376.519,526.577,-18.589,-74.518,0
6925,115.53208,driven,534.660,484.572,405.623,580.855,-17.473,-53.271,0
6926,115.54877,driven,537.360,485.396,452.908,622.468,-16.468,-31.638,0
6927,115.56545,driven,543.786,487.151,510.299,644.630,-14.097,-12.005,0
6928,115.58213,driven,551.760,488.940,572.626,648.582,-11.189,7.447,0
6929,115.59882,driven,563.106,490.766,627.792,638.200,-7.098,23.690,0
6930,115.6155,driven,577.966,491.921,677.181,618.718,-1.792,38.042,0
6931,115.63218,driven,597.129,491.379,718.767,596.855,5.035,49.071,0
6932,115.64887,driven,617.699,488.216,754.767,572.675,12.446,58.360,0
6933,115.66555,driven,640.179,481.505,785.815,550.141,20.802,64.766,0
6934,115.68223,driven,660.903,471.898,811.636,528.471,28.938,69.428,0
6935,115.69892,driven,678.421,460.676,832.591,507.074,36.347,73.251,0
6936,115.7156,driven,693.371,448.214,849.881,485.973,43.278,76.436,0
6937,115.73228,driven,703.887,437.336,861.699,469.218,48.664,78.578,0
6938,115.74897,driven,708.947,431.292,868.600,452.070,51.470,82.585,0
6939,115.76565,driven,708.947,431.292,869.947,431.397,51.470,89.962,0
6940,115.78233,driven,708.947,431.292,868.974,413.622,51.470,96.301,0
6941,115.79902,driven,706.820,433.906,863.136,395.352,50.270,103.855,0
6942,115.8157,driven,702.774,438.588,851.644,377.280,48.068,112.383,0
6943,115.83238,driven,697.233,444.454,841.568,373.122,45.196,116.299,0
6944,115.84907,driven,690.478,450.873,830.510,371.424,41.880,119.569,0
6945,115.86575,driven,682.201,457.807,818.006,371.332,38.036,122.488,0
6946,115.88243,driven,669.648,466.695,799.701,371.789,32.560,126.120,0
6947,115.89912,driven,657.935,473.498,787.949,378.540,27.738,126.143,0
6948,115.9158,driven,643.510,480.196,774.800,387.008,22.076,125.367,0
6949,115.93248,driven,625.498,486.290,761.226,399.695,15.305,122.538,0
6950,115.94917,driven,608.102,490.031,749.950,413.873,8.970,118.231,0
6951,115.96585,driven,588.652,491.901,738.511,433.050,2.012,111.440,0
6952,115.98253,driven,567.833,491.284,725.293,457.709,-5.406,102.037,0
6953,115.99922,driven,549.752,488.530,710.730,485.858,-11.918,90.951,0
6954,116.0159,driven,532.993,484.037,690.636,516.742,-18.096,78.280,0
6955,116.03258,driven,517.429,478.042,660.759,551.372,-24.034,62.905,0
6956,116.04927,driven,506.261,472.535,622.287,584.155,-28.466,46.109,0
6957,116.06595,driven,506.261,472.535,576.673,617.321,-28.466,25.935,0
6958,116.08263,driven,506.261,472.535,518.533,633.066,-28.466,4.371,0
6959,116.09932,driven,507.115,472.994,448.322,622.876,-28.121,-21.418,0
6960,116.116,driven,519.020,478.741,403.792,591.186,-23.415,-45.700,0
6961,116.13268,driven,523.281,480.515,374.161,541.212,-21.773,-67.852,0
6962,116.14937,driven,523.281,480.515,362.656,491.488,-21.773,-86.092,0
6963,116.16605,driven,523.281,480.515,367.515,439.799,-21.773,-104.649,0
6964,116.18273,driven,518.244,478.403,378.970,397.633,-23.717,-120.111,0
6965,116.19942,driven,512.187,475.591,398.451,361.640,-26.093,-135.054,0
6966,116.2161,driven,506.489,472.659,425.639,333.431,-28.374,-149.856,0
6967,116.23278,driven,506.489,472.659,453.281,320.705,-28.374,-160.702,0
6968,116.24947,driven,506.489,472.659,481.976,313.536,-28.374,-171.242,0
6969,116.26615,driven,511.859,475.430,514.791,314.457,-26.223,178.957,0
6970,116.28283,driven,517.647,478.139,543.049,319.156,-23.949,170.922,0
6971,116.29952,driven,524.772,481.102,573.667,327.706,-21.202,162.320,0
6972,116.3162,driven,535.545,484.847,600.601,337.576,-17.143,156.167,0
6973,116.33288,driven,547.171,487.963,629.607,349.668,-12.858,149.201,0
6974,116.34957,driven,560.835,490.467,659.388,363.155,-7.913,142.256,0
6975,116.36625,driven,575.424,491.822,689.790,378.501,-2.697,134.737,0
6976,116.38293,driven,591.012,491.801,720.867,396.624,2.852,126.239,0
6977,116.39962,driven,608.243,490.009,752.594,418.707,9.021,116.287,0
6978,116.4163,driven,625.041,486.414,780.630,445.025,15.137,104.897,0
6979,116.43298,driven,644.395,479.834,805.380,477.629,22.416,90.785,0
6980,116.44967,driven,663.637,470.351,817.529,517.662,30.056,72.911,0
6981,116.46635,driven,684.553,455.932,811.506,554.947,39.106,52.048,0
6982,116.48303,driven,705.481,435.496,788.006,573.737,49.531,30.836,0
6983,116.49972,driven,716.870,420.442,752.740,577.395,56.252,12.873,0
6984,116.5164,driven,722.078,412.106,712.712,572.834,59.751,-3.335,0
6985,116.53308,driven,722.078,412.106,677.573,566.833,59.751,-16.047,0
6986,116.54977,driven,722.078,412.106,649.972,556.056,59.751,-26.607,0
6987,116.56645,driven,719.493,416.385,618.696,541.928,57.971,-38.761,0
6988,116.58313,driven,713.366,425.476,596.401,536.111,54.069,-46.593,0
6989,116.59982,driven,704.479,436.659,573.462,530.230,48.984,-54.466,0
6990,116.6165,driven,692.606,448.930,549.296,522.302,42.905,-62.889,0
6991,116.63318,driven,678.361,460.720,529.940,523.106,36.321,-67.201,0
6992,116.64987,driven,661.608,471.505,509.240,523.515,29.225,-71.153,0
6993,116.66655,driven,643.358,480.258,489.478,527.607,22.018,-72.897,0
6994,116.68323,driven,623.152,486.913,470.032,536.666,14.442,-71.999,0
6995,116.69992,driven,601.505,490.933,451.105,548.388,6.600,-69.092,0
6996,116.7166,driven,579.234,491.956,434.994,563.483,-1.340,-63.624,0
6997,116.73328,driven,555.469,489.629,423.511,581.868,-9.846,-55.046,0
6998,116.74997,driven,529.413,482.820,421.558,602.354,-19.441,-42.060,0
6999,116.76665,driven,503.764,471.152,419.639,608.426,-29.482,-31.501,0
7000,116.78333,driven,481.149,455.689,438.662,610.982,-39.243,-15.301,0
7001,116.80002,driven,464.845,440.364,451.911,600.843,-47.213,-4.608,0
7002,116.8167,driven,453.815,427.084,467.636,587.490,-53.359,4.925,0
7003,116.83338,driven,444.806,413.604,487.278,568.901,-59.132,15.296,0
7004,116.85007,driven,437.761,400.474,487.899,553.468,-64.436,18.145,0
7005,116.86675,driven,432.240,387.500,501.112,533.026,-69.456,25.327,0
7006,116.88343,driven,428.097,374.886,502.738,517.538,-74.182,27.621,0
7007,116.90012,driven,426.147,367.307,506.072,507.068,-76.967,29.764,0
7008,116.9168,driven,425.227,363.074,517.693,494.873,-78.509,35.052,0
7009,116.93348,driven,425.227,363.074,528.898,486.254,-78.509,40.085,0
7010,116.95017,driven,425.227,363.074,532.348,483.266,-78.509,41.709,0
7011,116.96685,driven,426.543,368.976,541.401,481.796,-76.357,45.513,0
7012,116.98353,driven,428.945,377.777,548.845,485.225,-73.110,48.135,0
7013,117.00022,driven,433.282,390.208,557.425,492.724,-68.423,50.450,0
7014,117.0169,driven,438.987,402.980,567.885,499.449,-63.443,53.188,0
7015,117.03358,driven,446.548,416.451,577.562,510.026,-57.944,54.464,0
7016,117.05027,driven,457.438,431.773,587.451,526.735,-51.250,53.856,0
7017,117.06695,driven,470.585,446.255,598.510,544.010,-44.285,52.615,0
7018,117.08363,driven,485.765,459.322,608.896,563.052,-37.153,49.888,0
7019,117.10032,driven,505.300,472.010,612.472,592.156,-28.856,41.733,0
7020,117.117,driven,526.414,481.728,612.227,617.952,-20.577,32.209,0
7021,117.13368,driven,555.603,489.652,610.915,640.852,-9.798,20.093,0
7022,117.15037,driven,589.614,491.864,599.746,652.545,2.354,3.608,0
7023,117.16705,driven,619.473,487.814,585.575,645.205,13.094,-12.154,0
7024,117.18373,driven,644.307,479.870,577.923,626.547,22.383,-24.351,0
7025,117.20042,driven,662.743,470.864,576.324,606.705,29.690,-32.464,0
7026,117.2171,driven,678.233,460.814,574.841,584.228,36.264,-39.955,0
7027,117.23378,driven,691.026,450.379,576.170,563.203,42.142,-45.511,0
7028,117.25047,driven,701.947,439.502,578.801,543.214,47.629,-49.896,0
7029,117.26715,driven,711.308,428.252,586.982,530.546,52.839,-50.553,0
7030,117.28383,driven,718.928,417.282,594.456,519.398,57.594,-50.635,0
7031,117.30052,driven,724.330,408.115,600.540,511.056,61.382,-50.254,0
7032,117.3172,driven,727.757,401.473,607.799,508.857,64.041,-48.166,0
