frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1337,22.30562,free_swing,738,462,846,564,29.982,46.637,0
1338,22.3223,free_swing,720,470,850,545,22.443,60.018,0
1339,22.33898,free_swing,701,476,844,524,14.783,71.445,0
1340,22.35567,free_swing,685,479,835,506,8.512,79.796,0
1341,22.37235,free_swing,669,481,822,489,2.306,87.007,0
1342,22.38903,free_swing,653,481,807,477,-3.840,91.488,0
1343,22.40572,free_swing,637,479,791,467,-10.030,94.456,0
1344,22.4224,free_swing,620,476,775,462,-16.626,95.161,0
1345,22.43908,free_swing,603,469,758,461,-23.651,92.955,0
1346,22.45577,free_swing,588,461,742,461,-30.174,90.000,0
1347,22.47245,free_swing,572,452,726,468,-37.174,84.068,0
1348,22.48913,free_swing,559,441,709,476,-43.655,76.866,0
1349,22.50582,free_swing,547,428,690,488,-50.389,67.238,0
1350,22.5225,free_swing,537,416,666,501,-56.310,56.619,0
1351,22.53918,free_swing,530,405,639,515,-61.239,44.738,0
1352,22.55587,free_swing,527,398,610,529,-64.113,32.358,0
1353,22.57255,free_swing,525,394,579,540,-65.807,20.298,0
1354,22.58923,free_swing,526,396,546,550,-64.960,7.400,0
1355,22.60592,free_swing,529,402,512,556,-62.418,-6.299,0
1356,22.6226,free_swing,535,414,477,556,-57.355,-22.218,0
1357,22.63928,free_swing,548,431,447,544,-49.276,-41.791,0
1358,22.65597,free_swing,563,445,432,519,-41.507,-60.539,0
1359,22.67265,free_swing,577,455,430,491,-34.961,-76.239,0
1360,22.68933,free_swing,591,463,437,464,-28.794,-89.628,0
1361,22.70602,free_swing,600,468,449,440,-24.855,-100.505,0
1362,22.7227,free_swing,611,473,467,420,-20.244,-110.206,0
1363,22.73938,free_swing,622,476,487,404,-15.893,-118.072,0
1364,22.75607,free_swing,634,479,508,392,-11.160,-124.624,0
1365,22.77275,free_swing,648,481,530,383,-5.749,-129.710,0
1366,22.78943,free_swing,665,481,552,377,0.769,-132.625,0
1367,22.80612,free_swing,681,480,571,373,6.934,-134.208,0
1368,22.8228,free_swing,699,477,588,371,13.943,-133.680,0
1369,22.83948,free_swing,717,472,602,369,21.092,-131.849,0
1370,22.85617,free_swing,733,464,613,369,27.937,-128.367,0
1371,22.87285,free_swing,749,455,622,369,34.961,-124.104,0
1372,22.88953,free_swing,764,443,629,373,42.299,-117.408,0
1373,22.90622,free_swing,776,431,634,378,48.778,-110.468,0
1374,22.9229,free_swing,787,416,639,386,55.886,-101.459,0
1375,22.93958,free_swing,796,402,644,397,62.241,-91.884,0
1376,22.95627,free_swing,802,391,651,410,67.001,-82.828,0
1377,22.97295,free_swing,806,382,659,425,70.728,-73.695,0
1378,22.98963,free_swing,807,378,667,440,72.284,-66.114,0
1379,23.00632,free_swing,807,378,675,456,72.284,-59.421,0
1380,23.023,free_swing,806,382,682,474,70.728,-53.427,0
1381,23.03968,free_swing,803,389,690,495,67.847,-46.831,0
1382,23.05637,free_swing,799,397,699,517,64.455,-39.806,0
1383,23.07305,free_swing,793,407,710,540,60.018,-31.967,0
1384,23.08973,free_swing,785,420,723,562,54.197,-23.587,0
1385,23.10642,free_swing,773,434,738,584,47.161,-13.134,0
1386,23.1231,free_swing,757,449,755,603,38.779,-0.744,0
1387,23.13978,free_swing,733,465,775,610,27.759,16.154,0
1388,23.15647,free_swing,706,476,788,599,16.626,33.690,0
1389,23.17315,free_swing,683,479,791,581,7.748,46.637,0
1390,23.18983,free_swing,663,481,789,562,0.000,57.265,0
1391,23.20652,free_swing,645,480,782,544,-6.934,64.960,0
1392,23.2232,free_swing,628,477,773,528,-13.570,70.622,0
1393,23.23988,free_swing,613,473,761,515,-19.525,74.157,0
1394,23.25657,free_swing,597,467,748,503,-26.053,76.590,0
1395,23.27325,free_swing,582,459,733,497,-32.530,75.875,0
1396,23.28993,free_swing,568,449,717,494,-39.075,73.195,0
1397,23.30662,free_swing,555,438,701,492,-45.535,69.702,0
1398,23.3233,free_swing,544,425,683,495,-51.992,63.270,0
1399,23.33998,free_swing,535,413,663,501,-57.674,55.491,0
1400,23.35667,free_swing,529,403,644,507,-62.083,47.875,0
1401,23.37335,free_swing,525,395,622,516,-65.462,38.718,0
1402,23.39003,free_swing,524,392,601,527,-66.652,29.699,0
1403,23.40672,free_swing,524,392,579,539,-66.652,20.513,0
1404,23.4234,free_swing,526,397,556,551,-64.618,11.023,0
1405,23.44008,free_swing,531,405,532,561,-61.056,0.367,0
1406,23.45677,free_swing,539,417,508,568,-55.570,-11.602,0
1407,23.47345,free_swing,550,432,483,569,-48.493,-26.061,0
1408,23.49013,free_swing,567,448,464,559,-39.611,-42.859,0
1409,23.50682,free_swing,583,459,457,541,-32.208,-56.944,0
1410,23.5235,free_swing,600,468,457,521,-24.855,-69.664,0
1411,23.54018,free_swing,615,473,464,503,-18.800,-78.763,0
1412,23.55687,free_swing,630,478,476,487,-12.736,-86.655,0
1413,23.57355,free_swing,643,480,489,473,-7.696,-92.603,0
1414,23.59023,free_swing,658,482,504,464,-1.909,-96.667,0
1415,23.60692,free_swing,673,482,520,457,3.814,-99.280,0
1416,23.6236,free_swing,689,480,536,454,9.964,-99.644,0
1417,23.64028,free_swing,706,476,553,455,16.626,-97.815,0
1418,23.65697,free_swing,721,470,568,460,22.797,-93.740,0
1419,23.67365,free_swing,737,462,583,468,29.650,-87.769,0
1420,23.69033,free_swing,752,453,600,480,36.336,-79.928,0
1421,23.70702,free_swing,764,444,619,494,42.044,-70.974,0
1422,23.7237,free_swing,774,433,642,511,47.701,-59.421,0
1423,23.74038,free_swing,781,425,667,527,51.757,-48.180,0
1424,23.75707,free_swing,786,419,697,544,54.728,-35.451,0
1425,23.77375,free_swing,788,417,728,559,55.784,-22.906,0
1426,23.79043,free_swing,786,419,763,572,54.728,-8.549,0
1427,23.80712,free_swing,780,425,799,578,51.520,7.079,0
1428,23.8238,free_swing,771,438,834,575,45.535,24.696,0
1429,23.84048,free_swing,754,451,861,555,37.405,45.815,0
1430,23.85717,free_swing,739,460,874,526,30.700,63.947,0
1431,23.87385,free_swing,726,466,874,495,25.181,78.914,0
1432,23.89053,free_swing,716,471,867,465,20.872,92.275,0
1433,23.90722,free_swing,707,475,855,439,17.103,103.671,0
1434,23.9239,free_swing,698,477,839,416,13.570,113.394,0
1435,23.94058,free_swing,688,479,818,397,9.652,122.242,0
1436,23.95727,free_swing,678,480,797,384,5.787,128.894,0
1437,23.97395,free_swing,665,481,773,373,0.769,135.000,0
1438,23.99063,free_swing,650,481,752,366,-4.986,138.428,0
1439,24.00732,free_swing,635,479,732,360,-10.784,140.816,0
1440,24.024,free_swing,619,475,715,355,-17.103,141.340,0
1441,24.04068,free_swing,604,470,700,350,-23.148,141.340,0
1442,24.05737,free_swing,589,463,687,344,-29.461,140.528,0
1443,24.07405,free_swing,574,453,677,339,-36.336,137.902,0
1444,24.09073,free_swing,561,443,670,335,-42.580,134.736,0
1445,24.10742,free_swing,550,431,664,329,-48.778,131.820,0
1446,24.1241,free_swing,538,418,659,323,-55.472,128.136,0
1447,24.14078,free_swing,530,405,659,321,-61.239,123.071,0
1448,24.15747,free_swing,524,394,658,318,-65.961,119.560,0
1449,24.17415,free_swing,522,387,657,316,-68.691,117.741,0
1450,24.19083,free_swing,521,385,657,315,-69.532,117.235,0
1451,24.20752,free_swing,521,385,657,314,-69.532,117.567,0
1452,24.2242,free_swing,522,389,657,315,-67.989,118.729,0
1453,24.24088,free_swing,525,393,657,316,-66.153,120.256,0
1454,24.25757,free_swing,528,400,658,320,-63.265,121.608,0
1455,24.27425,free_swing,532,407,661,325,-60.208,122.442,0
1456,24.29093,free_swing,538,417,665,332,-55.784,123.794,0
1457,24.30762,free_swing,547,428,670,337,-50.389,126.495,0
1458,24.3243,free_swing,557,439,677,344,-44.731,128.367,0
1459,24.34098,free_swing,569,449,686,352,-38.779,129.661,0
1460,24.35767,free_swing,584,459,699,360,-31.884,130.724,0
1461,24.37435,free_swing,598,467,714,368,-25.710,130.479,0
1462,24.39103,free_swing,614,473,732,377,-19.163,129.130,0
1463,24.40772,free_swing,631,478,753,387,-12.362,126.719,0
1464,24.4244,free_swing,649,481,776,398,-5.368,123.166,0
1465,24.44108,free_swing,666,481,802,411,1.153,117.235,0
1466,24.45777,free_swing,683,480,827,429,7.696,109.502,0
1467,24.47445,free_swing,700,476,851,450,14.410,99.770,0
1468,24.49113,free_swing,719,469,872,475,22.233,87.754,0
1469,24.50782,free_swing,740,460,885,504,31.030,73.120,0
1470,24.5245,free_swing,760,447,884,533,40.147,55.257,0
1471,24.54118,free_swing,779,428,862,551,50.389,34.011,0
1472,24.55787,free_swing,792,410,834,555,58.841,16.154,0
1473,24.57455,free_swing,798,400,806,551,63.265,3.033,0
1474,24.59123,free_swing,801,395,778,546,65.462,-8.661,0
1475,24.60792,free_swing,801,395,752,542,65.462,-18.435,0
1476,24.6246,free_swing,798,400,726,537,63.265,-27.724,0
1477,24.64128,free_swing,794,405,703,532,60.871,-35.623,0
1478,24.65797,free_swing,789,415,680,528,56.626,-43.968,0
1479,24.67465,free_swing,780,426,659,525,51.221,-50.711,0
1480,24.69133,free_swing,770,437,640,523,45.541,-56.514,0
1481,24.70802,free_swing,758,448,621,525,39.316,-60.662,0
1482,24.7247,free_swing,743,459,603,529,32.208,-63.435,0
1483,24.74138,free_swing,727,468,586,538,25.201,-63.598,0
1484,24.75807,free_swing,709,474,571,549,17.949,-61.477,0
1485,24.77475,free_swing,689,480,558,563,9.964,-57.642,0
1486,24.79143,free_swing,667,481,548,579,1.538,-50.528,0
1487,24.80812,free_swing,645,481,544,595,-6.888,-41.540,0
1488,24.8248,free_swing,621,476,546,607,-16.260,-29.792,0
1489,24.84148,free_swing,597,467,554,611,-26.053,-16.626,0
1490,24.85817,free_swing,579,456,565,605,-34.114,-5.368,0
1491,24.87485,free_swing,564,444,573,594,-41.474,3.434,0
1492,24.89153,free_swing,553,434,581,581,-47.161,10.784,0
1493,24.90822,free_swing,543,422,588,568,-53.130,17.130,0
1494,24.9249,free_swing,534,409,592,552,-59.167,22.077,0
1495,24.94158,free_swing,526,397,596,537,-64.618,26.565,0
1496,24.95827,free_swing,522,388,598,524,-68.339,29.197,0
1497,24.97495,free_swing,519,380,601,514,-71.565,31.464,0
1498,24.99163,free_swing,518,376,604,506,-73.120,33.486,0
1499,25.00832,free_swing,518,375,608,502,-73.482,35.324,0
1500,25.025,free_swing,518,378,613,502,-72.399,37.457,0
1501,25.04168,free_swing,520,383,619,505,-70.372,39.058,0
1502,25.05837,free_swing,523,390,625,510,-67.496,40.365,0
1503,25.07505,free_swing,526,398,630,518,-64.277,40.914,0
1504,25.09173,free_swing,532,409,635,529,-59.554,40.641,0
1505,25.10842,free_swing,539,419,640,542,-54.946,39.391,0
1506,25.1251,free_swing,549,431,644,557,-49.028,37.015,0
1507,25.14178,free_swing,561,443,646,574,-42.580,32.978,0
1508,25.15847,free_swing,577,454,645,592,-35.181,26.232,0
1509,25.17515,free_swing,597,466,641,612,-26.222,16.771,0
1510,25.19183,free_swing,620,476,635,627,-16.626,5.673,0
1511,25.20852,free_swing,648,482,625,630,-5.711,-8.833,0
1512,25.2252,free_swing,674,482,619,622,4.194,-21.448,0
1513,25.24188,free_swing,694,478,619,608,11.988,-29.982,0
1514,25.25857,free_swing,712,472,623,593,19.290,-36.336,0
1515,25.27525,free_swing,728,466,627,579,25.877,-41.791,0
1516,25.29193,free_swing,741,459,634,568,31.557,-44.469,0
1517,25.30862,free_swing,753,451,644,558,37.100,-45.531,0
1518,25.3253,free_swing,764,443,654,549,42.299,-46.061,0
1519,25.34198,free_swing,773,433,666,542,47.442,-44.469,0
1520,25.35867,free_swing,780,425,679,539,51.520,-41.540,0
1521,25.37535,free_swing,786,418,691,539,55.039,-38.136,0
1522,25.39203,free_swing,789,414,704,541,56.944,-33.794,0
1523,25.40872,free_swing,791,412,717,547,57.995,-28.729,0
1524,25.4254,free_swing,789,414,729,555,56.944,-23.051,0
1525,25.44208,free_swing,785,419,741,566,54.507,-16.663,0
1526,25.45877,free_swing,780,426,755,578,51.221,-9.340,0
1527,25.47545,free_swing,772,435,769,589,46.621,-1.116,0
1528,25.49213,free_swing,761,445,786,597,40.934,9.340,0
1529,25.50882,free_swing,745,458,801,598,33.056,21.801,0
1530,25.5255,free_swing,727,467,812,590,25.364,34.647,0
1531,25.54218,free_swing,710,474,816,577,18.314,45.822,0
1532,25.55887,free_swing,693,478,816,564,11.611,55.039,0
1533,25.57555,free_swing,679,480,812,552,6.170,61.571,0
1534,25.59223,free_swing,663,481,805,541,0.000,67.094,0
1535,25.60892,free_swing,649,480,794,532,-5.404,70.271,0
1536,25.6256,free_swing,633,478,781,525,-11.611,72.382,0
1537,25.64228,free_swing,617,474,765,520,-17.949,72.734,0
1538,25.65897,free_swing,604,469,749,520,-23.299,70.622,0
1539,25.67565,free_swing,589,462,731,523,-29.650,66.753,0
1540,25.69233,free_swing,576,454,712,528,-35.493,61.449,0
1541,25.70902,free_swing,565,446,690,535,-40.684,54.549,0
1542,25.7257,free_swing,555,437,666,544,-45.807,46.051,0
1543,25.74238,free_swing,548,429,639,554,-49.853,36.055,0
1544,25.75907,free_swing,543,424,609,563,-52.524,25.399,0
1545,25.77575,free_swing,541,422,578,571,-53.584,13.946,0
1546,25.79243,free_swing,543,424,545,578,-52.524,0.744,0
1547,25.80912,free_swing,549,431,511,579,-49.028,-14.400,0
1548,25.8258,free_swing,558,441,478,570,-43.929,-31.805,0
1549,25.84248,free_swing,571,452,455,548,-37.476,-50.389,0
1550,25.85917,free_swing,585,460,446,520,-31.357,-66.652,0
1551,25.87585,free_swing,596,466,445,492,-26.565,-80.230,0
1552,25.89253,free_swing,605,470,452,464,-22.797,-92.246,0
1553,25.90922,free_swing,614,473,464,440,-19.163,-102.407,0
1554,25.9259,free_swing,621,476,479,420,-16.260,-111.523,0
1555,25.94258,free_swing,631,479,496,404,-12.281,-119.055,0
1556,25.95927,free_swing,641,481,516,391,-8.399,-125.754,0
1557,25.97595,free_swing,653,481,537,382,-3.840,-130.479,0
1558,25.99263,free_swing,668,481,557,376,1.922,-133.409,0
1559,26.00932,free_swing,683,480,574,372,7.696,-134.736,0
1560,26.026,free_swing,700,477,591,369,14.315,-134.736,0
1561,26.04268,free_swing,714,472,603,366,20.016,-133.680,0
1562,26.05937,free_swing,730,465,614,366,26.737,-130.479,0
1563,26.07605,free_swing,745,457,622,367,33.265,-126.193,0
1564,26.09273,free_swing,760,446,628,370,40.394,-119.932,0
1565,26.10942,free_swing,773,434,633,374,47.161,-113.199,0
1566,26.1261,free_swing,784,422,637,383,53.358,-104.859,0
1567,26.14278,free_swing,793,408,641,394,59.689,-95.262,0
1568,26.15947,free_swing,799,397,647,406,64.455,-86.611,0
1569,26.17615,free_swing,803,389,652,420,67.847,-78.398,0
1570,26.19283,free_swing,804,385,659,436,69.399,-70.622,0
1571,26.20952,free_swing,805,386,665,452,69.179,-64.759,0
1572,26.2262,free_swing,803,390,671,470,67.496,-58.782,0
1573,26.24288,free_swing,799,397,676,491,64.455,-52.612,0
1574,26.25957,free_swing,794,406,683,513,60.539,-46.051,0
1575,26.27625,free_swing,788,415,691,537,56.416,-38.488,0
1576,26.29293,free_swing,779,427,700,561,50.684,-30.522,0
1577,26.30962,free_swing,767,440,713,585,43.919,-20.426,0
1578,26.3263,free_swing,750,453,728,606,35.716,-8.183,0
1579,26.34298,free_swing,726,468,747,618,24.855,7.970,0
1580,26.35967,free_swing,698,478,764,611,13.481,26.392,0
1581,26.37635,free_swing,675,481,770,594,4.604,40.054,0
1582,26.39303,free_swing,653,480,771,573,-3.865,51.757,0
1583,26.40972,free_swing,635,479,767,554,-10.784,60.396,0
1584,26.4264,free_swing,620,475,760,536,-16.736,66.457,0
1585,26.44308,free_swing,605,470,750,521,-22.797,70.622,0
1586,26.45977,free_swing,591,463,739,507,-28.794,73.443,0
1587,26.47645,free_swing,577,455,727,498,-34.961,74.004,0
1588,26.49313,free_swing,564,445,713,491,-41.222,72.843,0
1589,26.50982,free_swing,551,434,698,487,-47.675,70.174,0
1590,26.5265,free_swing,542,422,682,487,-53.358,65.095,0
1591,26.54318,free_swing,533,410,665,490,-59.036,58.782,0
1592,26.55987,free_swing,527,399,649,495,-63.773,51.801,0
1593,26.57655,free_swing,523,392,632,502,-66.801,44.738,0
1594,26.59323,free_swing,522,388,616,512,-68.339,37.164,0
1595,26.60992,free_swing,522,388,599,524,-68.339,29.518,0
1596,26.6266,free_swing,523,391,582,537,-67.148,22.004,0
1597,26.64328,free_swing,527,398,565,551,-64.113,13.948,0
1598,26.65997,free_swing,532,408,546,564,-59.880,5.128,0
1599,26.67665,free_swing,541,420,526,575,-54.197,-5.528,0
1600,26.69333,free_swing,554,437,505,580,-46.071,-18.914,0
1601,26.71002,free_swing,572,452,487,577,-37.174,-34.216,0
1602,26.7267,free_swing,592,465,478,563,-28.095,-49.316,0
1603,26.74338,free_swing,611,472,479,547,-20.376,-60.396,0
1604,26.76007,free_swing,629,477,485,530,-13.196,-69.794,0
1605,26.77675,free_swing,644,480,495,516,-7.316,-76.417,0
1606,26.79343,free_swing,660,481,508,503,-1.153,-81.764,0
1607,26.81012,free_swing,676,481,522,495,4.986,-84.806,0
1608,26.8268,free_swing,692,479,537,490,11.160,-85.941,0
1609,26.84348,free_swing,709,475,554,488,17.832,-85.206,0
1610,26.86017,free_swing,724,469,571,490,24.001,-82.185,0
1611,26.87685,free_swing,739,461,590,495,30.504,-77.146,0
1612,26.89353,free_swing,754,452,609,504,37.174,-70.271,0
1613,26.91022,free_swing,765,442,630,514,42.839,-61.928,0
1614,26.9269,free_swing,775,432,655,527,48.240,-51.633,0
1615,26.94358,free_swing,782,423,684,540,52.595,-39.950,0
1616,26.96027,free_swing,787,417,715,552,55.570,-28.072,0
1617,26.97695,free_swing,789,415,747,563,56.626,-15.843,0
1618,26.99363,free_swing,787,419,782,572,54.946,-1.872,0
1619,27.01032,free_swing,781,425,817,573,51.757,13.671,0
1620,27.027,free_swing,771,437,851,564,45.807,32.208,0
1621,27.04368,free_swing,756,450,874,540,38.243,52.667,0
1622,27.06037,free_swing,742,459,883,510,31.884,70.115,0
1623,27.07705,free_swing,730,465,881,480,26.737,84.327,0
1624,27.09373,free_swing,721,470,872,452,22.797,96.798,0
1625,27.11042,free_swing,713,473,858,427,19.525,107.601,0
1626,27.1271,free_swing,704,476,841,406,15.893,117.065,0
1627,27.14378,free_swing,695,478,820,390,12.362,125.146,0
1628,27.16047,free_swing,684,480,799,378,8.076,131.572,0
1629,27.17715,free_swing,671,481,776,368,3.073,137.102,0
1630,27.19383,free_swing,656,481,754,363,-2.690,140.290,0
1631,27.21052,free_swing,640,480,735,358,-8.833,142.093,0
1632,27.2272,free_swing,624,477,718,354,-15.054,142.612,0
1633,27.24388,free_swing,608,471,703,351,-21.588,141.633,0
1634,27.26057,free_swing,592,464,691,346,-28.275,140.004,0
1635,27.27725,free_swing,577,455,681,342,-34.961,137.375,0
1636,27.29393,free_swing,564,445,675,338,-41.222,133.949,0
1637,27.31062,free_swing,551,433,671,336,-47.956,128.950,0
1638,27.3273,free_swing,540,420,667,334,-54.418,124.104,0
1639,27.34398,free_swing,531,406,665,332,-60.725,118.909,0
1640,27.36067,free_swing,525,395,665,333,-65.462,113.886,0
1641,27.37735,free_swing,521,387,665,333,-68.827,110.556,0
1642,27.39403,free_swing,520,384,665,334,-70.017,109.026,0
1643,27.41072,free_swing,521,385,666,335,-69.532,109.026,0
1644,27.4274,free_swing,522,389,667,338,-67.989,109.378,0
1645,27.44408,free_swing,526,396,669,343,-64.960,110.336,0
1646,27.46077,free_swing,530,404,672,348,-61.571,111.523,0
1647,27.47745,free_swing,536,414,677,355,-57.151,112.706,0
1648,27.49413,free_swing,544,424,684,364,-52.292,113.199,0
1649,27.51082,free_swing,554,435,693,373,-46.621,114.039,0
1650,27.5275,free_swing,565,446,705,385,-40.684,113.543,0
1651,27.54418,free_swing,578,455,719,397,-34.647,112.360,0
1652,27.56087,free_swing,592,464,735,412,-28.275,109.983,0
1653,27.57755,free_swing,608,471,754,429,-21.588,106.049,0
1654,27.59423,free_swing,624,477,775,449,-15.054,100.505,0
1655,27.61092,free_swing,642,480,794,472,-8.076,93.013,0
1656,27.6276,free_swing,659,481,812,499,-1.538,83.290,0
1657,27.64428,free_swing,682,480,826,530,7.316,70.852,0
1658,27.66097,free_swing,707,474,830,561,17.216,54.728,0
1659,27.67765,free_swing,733,465,819,588,27.759,34.961,0
1660,27.69433,free_swing,758,449,794,593,39.075,14.036,0
1661,27.71102,free_swing,774,433,767,584,47.701,-2.654,0
1662,27.7277,free_swing,784,420,744,567,53.973,-15.222,0
1663,27.74438,free_swing,790,412,720,548,57.792,-27.235,0
1664,27.76107,free_swing,794,405,701,528,60.871,-37.093,0
1665,27.77775,free_swing,796,402,683,506,62.241,-47.375,0
1666,27.79443,free_swing,797,401,667,485,62.755,-57.131,0
1667,27.81112,free_swing,795,405,653,465,61.056,-67.094,0
1668,27.8278,free_swing,791,412,640,445,57.995,-77.672,0
1669,27.84448,free_swing,784,421,631,426,53.664,-88.128,0
1670,27.86117,free_swing,775,432,624,410,48.240,-98.289,0
1671,27.87785,free_swing,764,443,620,396,42.299,-108.076,0
1672,27.89453,free_swing,751,453,616,384,36.027,-117.072,0
1673,27.91122,free_swing,736,463,611,377,29.129,-124.528,0
1674,27.9279,free_swing,720,470,606,371,22.443,-130.972,0
1675,27.94458,free_swing,703,476,599,367,15.524,-136.345,0
1676,27.96127,free_swing,686,479,589,365,8.893,-139.606,0
1677,27.97795,free_swing,670,481,576,362,2.690,-141.694,0
1678,27.99463,free_swing,653,481,561,359,-3.840,-142.980,0
1679,28.01132,free_swing,636,479,544,358,-10.408,-142.753,0
1680,28.028,free_swing,618,475,524,356,-17.468,-141.694,0
1681,28.04468,free_swing,603,470,502,356,-23.499,-138.460,0
1682,28.06137,free_swing,590,463,478,359,-29.129,-132.879,0
1683,28.07805,free_swing,576,455,454,365,-35.272,-126.416,0
1684,28.09473,free_swing,564,445,429,374,-41.222,-117.741,0
1685,28.11142,free_swing,554,435,407,387,-46.621,-108.083,0
1686,28.1281,free_swing,541,419,389,406,-54.507,-94.888,0
1687,28.14478,free_swing,530,405,380,429,-61.239,-80.910,0
1688,28.16147,free_swing,521,389,385,453,-68.129,-64.799,0
1689,28.17815,free_swing,516,375,400,472,-73.695,-50.097,0
1690,28.19483,free_swing,515,368,419,488,-76.329,-38.660,0
1691,28.21152,free_swing,515,367,440,502,-76.695,-29.055,0
1692,28.2282,free_swing,515,370,461,515,-75.600,-20.426,0
1693,28.24488,free_swing,517,376,483,528,-73.229,-12.609,0
1694,28.26157,free_swing,520,384,504,540,-70.017,-5.856,0
1695,28.27825,free_swing,526,396,525,552,-64.960,-0.367,0
1696,28.29493,free_swing,533,409,546,565,-59.361,4.764,0
1697,28.31162,free_swing,544,423,565,577,-52.595,7.765,0
1698,28.3283,free_swing,556,437,581,588,-45.541,9.401,0
1699,28.34498,free_swing,573,451,597,602,-37.100,9.031,0
1700,28.36167,free_swing,591,463,611,614,-28.794,7.545,0
1701,28.37835,free_swing,611,472,622,624,-20.376,4.139,0
1702,28.39503,free_swing,634,480,633,631,-11.086,-0.379,0
1703,28.41172,free_swing,658,482,642,632,-1.909,-6.089,0
1704,28.4284,free_swing,682,481,653,628,7.267,-11.160,0
1705,28.44508,free_swing,703,476,668,622,15.524,-13.481,0
1706,28.46177,free_swing,721,470,683,615,22.797,-14.685,0
1707,28.47845,free_swing,737,462,701,608,29.650,-13.851,0
1708,28.49513,free_swing,751,453,720,600,36.027,-11.908,0
1709,28.51182,free_swing,763,443,741,593,42.016,-8.344,0
1710,28.5285,free_swing,773,434,763,584,47.161,-3.814,0
1711,28.54518,free_swing,781,425,785,576,51.757,1.517,0
1712,28.56187,free_swing,786,418,809,567,55.039,8.775,0
1713,28.57855,free_swing,789,413,834,559,57.265,17.130,0
1714,28.59523,free_swing,790,414,858,548,57.151,26.906,0
1715,28.61192,free_swing,787,417,882,535,55.570,38.837,0
1716,28.6286,free_swing,782,424,900,517,52.292,51.757,0
1717,28.64528,free_swing,775,432,911,493,48.240,65.842,0
1718,28.66197,free_swing,767,439,914,471,44.185,77.719,0
1719,28.67865,free_swing,758,446,909,448,39.806,89.241,0
1720,28.69533,free_swing,749,454,899,427,35.181,100.204,0
1721,28.71202,free_swing,739,460,884,412,30.700,108.316,0
1722,28.7287,free_swing,728,466,867,399,25.877,115.735,0
1723,28.74538,free_swing,716,472,847,391,20.735,121.729,0
1724,28.76207,free_swing,703,476,828,386,15.524,125.754,0
1725,28.77875,free_swing,688,479,809,382,9.652,128.718,0
1726,28.79543,free_swing,672,481,792,384,3.457,128.950,0
1727,28.81212,free_swing,654,481,776,386,-3.457,127.907,0
1728,28.8288,free_swing,635,479,763,390,-10.784,124.811,0
1729,28.84548,free_swing,617,474,752,398,-17.949,119.378,0
1730,28.86217,free_swing,599,467,742,409,-25.364,112.077,0
1731,28.87885,free_swing,582,458,733,424,-32.735,102.689,0
1732,28.89553,free_swing,567,447,722,441,-39.855,92.217,0
1733,28.91222,free_swing,555,436,706,462,-46.081,80.230,0
1734,28.9289,free_swing,544,425,685,485,-51.992,66.949,0
1735,28.94558,free_swing,536,415,659,508,-56.834,52.907,0
1736,28.96227,free_swing,532,409,628,530,-59.554,38.428,0
1737,28.97895,free_swing,532,407,594,549,-60.208,23.587,0
1738,28.99563,free_swing,534,411,557,564,-58.517,8.549,0
1739,29.01232,free_swing,541,420,519,573,-54.197,-8.183,0
1740,29.029,free_swing,553,436,481,569,-46.606,-28.429,0
1741,29.04568,free_swing,570,451,453,547,-38.008,-50.631,0
1742,29.06237,free_swing,585,460,445,515,-31.357,-68.552,0
1743,29.07905,free_swing,600,467,446,483,-25.017,-84.068,0
1744,29.09573,free_swing,610,472,457,452,-20.735,-97.447,0
1745,29.11242,free_swing,619,476,474,425,-16.991,-109.378,0
1746,29.1291,free_swing,628,478,495,402,-13.481,-119.745,0
1747,29.14578,free_swing,636,480,518,384,-10.339,-129.130,0
1748,29.16247,free_swing,648,481,542,370,-5.749,-136.320,0
1749,29.17915,free_swing,661,481,568,361,-0.769,-142.224,0
1750,29.19583,free_swing,677,481,593,353,5.368,-146.725,0
1751,29.21252,free_swing,692,478,615,347,11.234,-149.554,0
1752,29.2292,free_swing,708,474,636,340,17.583,-151.750,0
1753,29.24588,free_swing,723,469,652,335,23.651,-152.083,0
1754,29.26257,free_swing,736,462,674,325,29.316,-155.651,0
1755,29.27925,free_swing,751,453,686,317,36.027,-154.455,0
1756,29.29593,free_swing,763,443,699,306,42.016,-154.960,0
1757,29.31262,free_swing,774,433,711,295,47.701,-155.462,0
1758,29.3293,free_swing,783,422,722,283,53.130,-156.306,0
1759,29.34598,free_swing,789,412,733,272,57.588,-158.199,0
1760,29.36267,free_swing,794,404,745,261,61.206,-161.086,0
1761,29.37935,free_swing,797,399,759,253,63.435,-165.411,0
1762,29.39603,free_swing,798,397,773,249,64.290,-170.412,0
1763,29.41272,free_swing,798,399,787,248,63.605,-175.833,0
1764,29.4294,free_swing,795,403,803,251,61.725,176.987,0
1765,29.44608,free_swing,792,409,819,259,59.167,169.796,0
1766,29.46277,free_swing,787,416,836,271,55.886,161.328,0
1767,29.47945,free_swing,781,424,853,288,52.058,152.103,0
1768,29.49613,free_swing,774,432,868,310,47.984,142.386,0
1769,29.51282,free_swing,767,440,881,339,43.919,131.540,0
1770,29.5295,free_swing,758,447,891,374,39.560,118.761,0
1771,29.54618,free_swing,749,454,895,416,35.181,104.589,0
1772,29.56287,free_swing,740,460,890,462,31.030,89.236,0
