frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6265,104.52108,driven,635.580,483.172,558.950,341.578,19.062,-151.578,0
6266,104.53777,driven,621.133,487.419,528.645,355.635,13.701,-144.938,0
6267,104.55445,driven,604.008,490.624,496.736,370.566,7.497,-138.219,0
6268,104.57113,driven,585.960,491.973,463.272,387.721,1.054,-130.356,0
6269,104.58782,driven,568.194,491.318,430.533,407.827,-5.277,-121.237,0
6270,104.6045,driven,549.275,488.428,397.970,433.403,-12.091,-109.985,0
6271,104.62118,driven,529.644,482.902,369.696,464.523,-19.354,-96.555,0
6272,104.63787,driven,509.390,474.187,350.729,501.534,-27.207,-80.221,0
6273,104.65455,driven,485.870,459.401,352.994,550.313,-37.106,-55.620,0
6274,104.67123,driven,464.137,439.594,368.191,568.881,-47.585,-36.580,0
6275,104.68792,driven,448.932,420.145,415.362,577.606,-56.379,-12.035,0
6276,104.7046,driven,440.837,406.569,443.743,567.543,-62.006,1.034,0
6277,104.72128,driven,437.192,399.271,493.159,550.230,-64.910,20.342,0
6278,104.73797,driven,437.192,399.271,531.641,529.656,-64.910,35.919,0
6279,104.75465,driven,437.192,399.271,548.384,515.706,-64.910,43.680,0
6280,104.77133,driven,440.996,406.868,570.414,502.639,-61.886,53.498,0
6281,104.78802,driven,446.572,416.488,593.241,482.889,-57.928,65.643,0
6282,104.8047,driven,455.516,429.330,611.092,470.766,-52.357,75.086,0
6283,104.82138,driven,467.877,443.551,628.175,458.568,-45.647,84.648,0
6284,104.83807,driven,482.707,456.945,643.262,444.993,-38.531,94.257,0
6285,104.85475,driven,498.925,468.304,657.265,439.159,-31.480,100.430,0
6286,104.87143,driven,517.456,478.055,672.910,436.160,-24.023,105.083,0
6287,104.88812,driven,535.213,484.745,688.665,436.024,-17.266,107.615,0
6288,104.9048,driven,553.781,489.326,705.774,436.231,-10.456,109.256,0
6289,104.92148,driven,573.222,491.703,726.174,441.436,-3.482,108.193,0
6290,104.93817,driven,593.009,491.689,747.952,447.942,3.564,105.766,0
6291,104.95485,driven,613.212,489.140,771.707,460.852,10.816,100.120,0
6292,104.97153,driven,634.114,483.671,795.002,477.648,18.511,92.144,0
6293,104.98822,driven,654.981,475.013,814.283,498.334,26.557,81.671,0
6294,105.0049,driven,675.695,462.638,823.890,525.560,35.152,66.995,0
6295,105.02158,driven,695.533,446.140,819.020,549.445,44.344,50.085,0
6296,105.03827,driven,713.145,425.780,798.768,562.124,53.936,32.128,0
6297,105.05495,driven,724.066,408.598,772.910,562.010,61.185,17.661,0
6298,105.07163,driven,730.078,396.491,742.008,557.048,65.998,4.250,0
6299,105.08832,driven,734.812,384.611,716.994,544.622,70.550,-6.354,0
6300,105.105,driven,737.275,377.047,689.346,530.748,73.381,-17.319,0
6301,105.12168,driven,738.716,371.910,668.680,516.879,75.280,-25.786,0
6302,105.13837,driven,738.716,371.910,645.272,503.018,75.280,-35.478,0
6303,105.15505,driven,738.716,371.910,627.561,488.382,75.280,-43.662,0
6304,105.17173,driven,737.708,375.569,610.742,474.567,73.929,-52.056,0
6305,105.18842,driven,735.840,381.605,594.253,458.248,71.680,-61.573,0
6306,105.2051,driven,731.583,393.001,580.527,448.707,67.350,-69.757,0
6307,105.22178,driven,725.336,406.243,567.412,437.568,62.138,-78.781,0
6308,105.23847,driven,716.850,420.472,556.071,428.918,56.239,-86.993,0
6309,105.25515,driven,705.930,434.967,545.484,421.626,49.777,-94.753,0
6310,105.27183,driven,692.619,448.918,534.232,420.025,42.911,-100.338,0
6311,105.28852,driven,676.539,462.040,521.169,419.839,35.520,-105.196,0
6312,105.3052,driven,658.908,472.983,506.840,420.102,28.130,-109.175,0
6313,105.32188,driven,639.977,481.581,489.021,425.607,20.726,-110.345,0
6314,105.33857,driven,620.318,487.615,468.600,433.738,13.402,-109.551,0
6315,105.35525,driven,600.250,491.073,446.017,444.886,6.151,-106.671,0
6316,105.37193,driven,580.783,491.985,423.026,459.836,-0.789,-101.519,0
6317,105.38862,driven,559.995,490.348,399.540,477.112,-8.215,-94.716,0
6318,105.4053,driven,538.877,485.836,378.653,501.632,-15.906,-84.369,0
6319,105.42198,driven,516.893,477.802,365.942,533.793,-24.243,-69.649,0
6320,105.43867,driven,493.795,465.028,367.213,564.517,-33.646,-51.834,0
6321,105.45535,driven,471.513,447.154,376.834,577.372,-43.826,-36.020,0
6322,105.47203,driven,455.320,429.076,404.894,581.975,-52.471,-18.253,0
6323,105.48872,driven,444.748,413.507,447.643,574.481,-59.172,1.030,0
6324,105.5054,driven,438.049,401.073,469.651,558.942,-64.200,11.320,0
6325,105.52208,driven,433.777,391.443,490.943,541.953,-67.949,20.798,0
6326,105.53877,driven,430.963,383.970,517.179,519.939,-70.792,32.378,0
6327,105.55545,driven,429.979,381.055,533.167,504.640,-71.886,39.860,0
6328,105.57213,driven,429.979,381.055,548.638,489.871,-71.886,47.478,0
6329,105.58882,driven,429.979,381.055,567.913,464.092,-71.886,58.952,0
6330,105.6055,driven,432.026,386.926,579.725,451.005,-69.674,66.547,0
6331,105.62218,driven,435.981,396.622,591.501,438.268,-65.946,75.009,0
6332,105.63887,driven,441.203,407.253,601.673,420.300,-61.730,85.352,0
6333,105.65555,driven,449.177,420.512,609.707,408.227,-56.222,94.376,0
6334,105.67223,driven,460.267,435.200,616.908,397.988,-49.669,103.364,0
6335,105.68892,driven,474.373,449.832,623.217,388.462,-42.431,112.407,0
6336,105.7056,driven,489.266,461.901,630.180,384.026,-35.605,118.927,0
6337,105.72228,driven,507.984,473.456,639.754,380.947,-27.771,125.071,0
6338,105.73897,driven,527.655,482.188,651.634,379.474,-20.106,129.641,0
6339,105.75565,driven,548.538,488.268,666.509,378.706,-12.360,132.884,0
6340,105.77233,driven,568.274,491.325,684.332,379.739,-5.248,133.875,0
6341,105.78902,driven,588.392,491.910,705.470,381.395,1.919,133.348,0
6342,105.8057,driven,607.225,490.167,729.062,384.921,8.654,130.821,0
6343,105.82238,driven,626.189,486.099,755.563,390.270,15.560,126.528,0
6344,105.83907,driven,644.918,479.618,783.878,398.310,22.618,120.332,0
6345,105.85575,driven,661.058,471.812,810.179,411.116,29.001,112.147,0
6346,105.87243,driven,679.030,460.225,836.936,428.814,36.617,101.251,0
6347,105.88912,driven,695.040,446.620,856.029,444.739,44.099,90.669,0
6348,105.9058,driven,711.731,427.692,863.508,481.401,53.089,70.513,0
6349,105.92248,driven,725.021,406.836,852.578,505.070,61.899,52.399,0
6350,105.93917,driven,733.412,388.421,818.615,525.027,69.105,31.952,0
6351,105.95585,driven,738.352,373.269,790.410,525.620,74.779,18.865,0
6352,105.97253,driven,740.717,363.346,759.028,523.301,78.410,6.530,0
6353,105.98922,driven,741.574,358.841,721.364,518.568,80.042,-7.211,0
6354,106.0059,driven,741.574,358.841,690.263,511.446,80.042,-18.585,0
6355,106.02258,driven,741.574,358.841,664.187,500.023,80.042,-28.729,0
6356,106.03927,driven,740.304,365.298,636.460,488.332,77.700,-40.165,0
6357,106.05595,driven,737.335,376.843,609.798,475.105,73.457,-52.387,0
6358,106.07263,driven,731.577,393.015,588.598,467.029,67.345,-62.631,0
6359,106.08932,driven,722.938,410.614,568.168,454.966,60.364,-74.009,0
6360,106.106,driven,710.477,429.340,550.626,448.537,52.352,-83.152,0
6361,106.12268,driven,695.159,446.505,534.160,447.093,44.158,-89.791,0
6362,106.13937,driven,677.089,461.645,516.752,447.056,35.761,-95.199,0
6363,106.15605,driven,657.662,473.641,498.866,447.093,27.629,-99.491,0
6364,106.17273,driven,638.134,482.265,479.429,455.177,20.026,-99.686,0
6365,106.18942,driven,617.680,488.221,458.217,466.026,12.439,-97.924,0
6366,106.2061,driven,597.548,491.341,436.905,480.627,5.184,-93.816,0
6367,106.22278,driven,574.350,491.767,413.555,499.888,-3.080,-87.109,0
6368,106.23947,driven,552.750,489.133,395.000,521.319,-10.830,-78.468,0
6369,106.25615,driven,529.118,482.716,384.636,553.751,-19.553,-63.819,0
6370,106.27283,driven,503.331,470.907,387.410,582.636,-29.659,-46.055,0
6371,106.28952,driven,478.606,453.568,391.773,589.144,-40.422,-32.638,0
6372,106.3062,driven,459.619,434.432,422.777,591.160,-50.026,-13.229,0
6373,106.32288,driven,448.115,418.903,455.670,579.726,-56.908,2.690,0
6374,106.33957,driven,440.022,405.015,481.295,560.634,-62.631,14.854,0
6375,106.35625,driven,434.707,393.690,508.199,536.938,-67.084,27.160,0
6376,106.37293,driven,431.350,385.067,511.008,524.980,-70.378,29.655,0
6377,106.38962,driven,429.131,378.385,534.548,500.075,-72.883,40.901,0
6378,106.4063,driven,428.126,374.988,545.042,485.674,-74.144,46.568,0
6379,106.42298,driven,428.126,374.988,560.558,466.544,-74.144,55.342,0
6380,106.43967,driven,428.126,374.988,571.945,447.355,-74.144,63.289,0
6381,106.45635,driven,429.622,379.950,581.946,432.089,-72.300,71.105,0
6382,106.47303,driven,432.917,389.276,590.952,420.032,-68.779,78.987,0
6383,106.48972,driven,438.308,401.607,599.260,405.551,-63.989,88.596,0
6384,106.5064,driven,445.514,414.778,605.249,394.633,-58.644,97.188,0
6385,106.52308,driven,455.625,429.472,611.144,387.820,-52.293,104.993,0
6386,106.53977,driven,468.281,443.962,616.631,381.406,-45.442,112.864,0
6387,106.55645,driven,484.225,458.140,623.326,377.072,-37.844,120.234,0
6388,106.57313,driven,502.172,470.240,632.638,375.902,-30.135,125.870,0
6389,106.58982,driven,522.658,480.264,644.645,375.192,-22.012,130.740,0
6390,106.6065,driven,541.712,486.616,658.308,375.591,-14.859,133.598,0
6391,106.62318,driven,563.209,490.779,676.529,376.413,-7.061,135.263,0
6392,106.63987,driven,584.199,491.996,697.637,377.747,0.427,135.204,0
6393,106.65655,driven,604.631,490.540,722.820,381.214,7.721,132.769,0
6394,106.67323,driven,624.165,486.649,749.764,385.923,14.814,128.728,0
6395,106.68992,driven,643.397,480.242,779.149,393.683,22.033,122.522,0
6396,106.7066,driven,660.675,472.024,806.384,403.541,28.846,115.173,0
6397,106.72328,driven,677.686,461.214,833.096,419.156,36.023,105.143,0
6398,106.73997,driven,694.794,446.858,855.706,441.554,43.977,91.888,0
6399,106.75665,driven,710.974,428.692,865.976,472.225,52.643,74.312,0
6400,106.77333,driven,724.759,407.324,855.926,500.685,61.702,54.558,0
6401,106.79002,driven,733.429,388.377,829.124,517.851,69.122,36.468,0
6402,106.8067,driven,738.524,372.632,799.880,521.482,75.014,22.401,0
6403,106.82338,driven,741.157,361.123,763.618,520.548,79.217,8.019,0
6404,106.84007,driven,741.847,357.241,724.447,517.297,80.620,-6.204,0
6405,106.85675,driven,741.847,357.241,693.052,510.668,80.620,-17.643,0
6406,106.87343,driven,741.847,357.241,667.384,499.986,80.620,-27.549,0
6407,106.89012,driven,740.204,365.754,633.468,486.288,77.534,-41.526,0
6408,106.9068,driven,736.945,378.139,608.905,475.745,72.975,-52.681,0
6409,106.92348,driven,731.072,394.212,586.658,465.385,66.882,-63.764,0
6410,106.94017,driven,721.885,412.437,567.049,456.561,59.614,-74.094,0
6411,106.95685,driven,708.823,431.447,548.418,445.278,51.399,-85.072,0
6412,106.97353,driven,693.386,448.201,532.412,445.278,43.285,-91.040,0
6413,106.99022,driven,675.660,462.663,515.602,445.278,35.137,-96.199,0
6414,107.0069,driven,656.042,474.478,496.686,451.530,26.980,-98.194,0
6415,107.02358,driven,636.226,482.947,476.585,462.077,19.305,-97.448,0
6416,107.04027,driven,614.950,488.798,454.660,473.695,11.446,-95.383,0
6417,107.05695,driven,594.514,491.588,433.520,490.246,4.101,-90.478,0
6418,107.07363,driven,572.741,491.673,412.689,509.119,-3.653,-83.779,0
6419,107.09032,driven,548.877,488.342,394.522,534.119,-12.236,-73.481,0
6420,107.107,driven,524.152,480.860,387.089,565.326,-21.439,-58.356,0
6421,107.12368,driven,497.763,467.586,391.576,588.604,-31.966,-41.265,0
6422,107.14037,driven,473.928,449.424,403.375,594.142,-42.646,-25.990,0
6423,107.15705,driven,457.332,431.641,439.247,591.622,-51.311,-6.450,0
6424,107.17373,driven,446.617,416.561,465.098,576.497,-57.897,6.591,0
6425,107.19042,driven,439.500,403.998,482.380,559.183,-63.038,15.446,0
6426,107.2071,driven,433.951,391.873,511.147,533.160,-67.784,28.651,0
6427,107.22378,driven,429.975,381.043,515.722,517.309,-71.891,32.181,0
6428,107.24047,driven,426.914,370.473,529.943,494.191,-75.808,39.787,0
6429,107.25715,driven,425.168,362.781,543.936,471.478,-78.615,47.535,0
6430,107.27383,driven,425.168,362.781,557.723,454.160,-78.615,55.419,0
6431,107.29052,driven,425.168,362.781,569.326,434.470,-78.615,63.559,0
6432,107.3072,driven,426.256,367.773,579.790,416.233,-76.797,72.483,0
6433,107.32388,driven,429.188,378.569,588.624,400.955,-72.815,82.008,0
6434,107.34057,driven,434.174,392.414,595.036,385.758,-67.576,92.369,0
6435,107.35725,driven,441.392,407.603,598.545,372.622,-61.589,102.549,0
6436,107.37393,driven,451.071,423.281,599.861,361.778,-55.028,112.458,0
6437,107.39062,driven,463.534,438.930,600.258,353.915,-47.904,121.874,0
6438,107.4073,driven,479.354,454.201,600.696,348.385,-40.073,131.090,0
6439,107.42398,driven,496.426,466.742,601.875,345.081,-32.529,139.083,0
6440,107.44067,driven,516.443,477.599,604.495,342.810,-24.418,146.845,0
6441,107.45735,driven,539.166,485.918,609.244,340.969,-15.799,154.198,0
6442,107.47403,driven,562.571,490.699,615.298,338.577,-7.290,160.883,0
6443,107.49072,driven,586.401,491.964,623.220,335.231,1.210,166.780,0
6444,107.5074,driven,609.862,489.743,632.546,330.349,9.604,171.900,0
6445,107.52408,driven,630.791,484.743,643.265,324.227,17.268,175.556,0
6446,107.54077,driven,650.748,477.052,654.564,316.097,24.885,178.642,0
6447,107.55745,driven,668.354,467.513,665.209,306.543,32.016,-178.881,0
6448,107.57413,driven,683.845,456.504,676.356,295.678,38.783,-177.334,0
6449,107.59082,driven,696.393,445.294,686.843,284.578,44.773,-176.599,0
6450,107.6075,driven,707.230,433.411,709.496,272.427,50.499,179.193,0
6451,107.62418,driven,715.531,422.414,719.898,261.473,55.404,178.446,0
6452,107.64087,driven,722.583,411.235,742.174,251.431,60.109,173.011,0
6453,107.65755,driven,728.021,400.928,759.154,242.967,64.257,168.850,0
6454,107.67423,driven,731.886,392.269,777.836,237.965,67.632,163.417,0
6455,107.69092,driven,734.647,385.075,797.984,237.057,70.374,156.834,0
6456,107.7076,driven,736.238,380.388,812.029,238.343,72.136,151.917,0
6457,107.72428,driven,736.238,380.388,830.457,249.836,72.136,144.182,0
6458,107.74097,driven,736.238,380.388,845.363,262.013,72.136,137.328,0
6459,107.75765,driven,735.729,381.940,856.201,275.135,71.555,131.559,0
6460,107.77433,driven,733.590,387.954,870.633,303.455,69.283,121.657,0
6461,107.79102,driven,729.682,397.374,876.142,330.513,65.653,114.537,0
6462,107.8077,driven,725.186,406.526,879.154,359.464,62.024,106.996,0
6463,107.82438,driven,719.390,416.550,878.776,393.814,57.902,98.118,0
6464,107.84107,driven,711.379,428.159,872.285,433.653,52.881,88.044,0
6465,107.85775,driven,702.304,439.109,859.092,475.695,47.818,76.866,0
6466,107.87443,driven,691.159,450.259,836.281,519.976,42.206,64.340,0
6467,107.89112,driven,679.421,459.934,804.251,561.612,36.790,50.836,0
6468,107.9078,driven,666.265,468.797,763.280,597.285,31.143,37.055,0
6469,107.92448,driven,652.157,476.390,713.616,625.198,25.439,22.441,0
6470,107.94117,driven,634.955,483.387,660.020,642.423,18.826,8.957,0
6471,107.95785,driven,616.648,488.445,605.643,649.068,12.063,-3.919,0
6472,107.97453,driven,596.320,491.448,552.735,646.436,4.746,-15.707,0
6473,107.99122,driven,572.927,491.685,504.908,637.611,-3.587,-24.991,0
6474,108.0079,driven,550.001,488.582,460.936,622.703,-11.827,-33.587,0
6475,108.02458,driven,525.961,481.558,422.488,604.904,-20.749,-39.993,0
6476,108.04127,driven,502.998,470.716,388.185,583.583,-29.796,-45.490,0
6477,108.05795,driven,484.035,457.992,358.957,559.365,-37.930,-50.976,0
6478,108.07463,driven,465.705,441.286,335.192,535.558,-46.764,-54.159,0
6479,108.09132,driven,451.967,424.549,315.272,509.610,-54.476,-58.107,0
6480,108.108,driven,442.087,408.875,300.191,484.943,-61.073,-61.805,0
6481,108.12468,driven,435.719,396.032,286.395,456.228,-66.176,-68.045,0
6482,108.14137,driven,432.223,387.457,275.831,425.697,-69.472,-76.260,0
6483,108.15805,driven,430.680,383.151,270.065,394.275,-71.100,-86.038,0
6484,108.17473,driven,430.680,383.151,271.174,361.275,-71.100,-97.809,0
6485,108.19142,driven,430.680,383.151,276.865,335.594,-71.100,-107.181,0
6486,108.2081,driven,433.009,389.514,293.276,309.541,-68.688,-119.783,0
6487,108.22478,driven,436.538,397.858,315.530,291.659,-65.464,-131.271,0
6488,108.24147,driven,440.425,405.790,334.431,284.603,-62.320,-138.826,0
6489,108.25815,driven,446.045,415.643,365.188,276.419,-58.283,-149.853,0
6490,108.27483,driven,452.752,425.638,387.997,278.234,-53.998,-156.284,0
6491,108.29152,driven,461.945,437.144,407.582,285.600,-48.755,-160.266,0
6492,108.3082,driven,473.046,448.606,437.863,291.497,-43.074,-167.377,0
6493,108.32488,driven,487.353,460.510,458.999,302.026,-36.447,-169.856,0
6494,108.34157,driven,503.992,471.281,477.847,312.418,-29.389,-170.654,0
6495,108.35825,driven,524.288,480.913,499.023,321.908,-21.387,-170.972,0
6496,108.37493,driven,547.731,488.090,517.331,329.986,-12.654,-169.116,0
6497,108.39162,driven,572.264,491.642,532.985,335.507,-3.823,-165.879,0
6498,108.4083,driven,599.523,491.150,547.258,338.869,5.891,-161.057,0
6499,108.42498,driven,625.479,486.295,559.127,339.603,15.298,-155.662,0
6500,108.44167,driven,650.033,477.382,568.214,338.721,24.605,-149.457,0
6501,108.45835,driven,671.309,465.620,575.983,335.874,33.265,-143.695,0
6502,108.47503,driven,689.387,451.842,580.396,333.343,41.360,-137.393,0
6503,108.49172,driven,706.264,434.572,582.735,331.316,49.961,-129.892,0
6504,108.5084,driven,719.541,416.308,582.996,331.007,58.004,-121.994,0
6505,108.52508,driven,728.914,399.044,583.675,329.571,64.999,-115.563,0
6506,108.54177,driven,734.560,385.320,583.542,329.510,70.282,-110.282,0
6507,108.55845,driven,737.544,376.134,583.451,329.483,73.720,-106.843,0
6508,108.57513,driven,737.544,376.134,582.893,331.368,73.720,-106.144,0
6509,108.59182,driven,737.544,376.134,582.621,332.319,73.720,-105.792,0
6510,108.6085,driven,737.261,377.091,581.974,334.586,73.364,-105.308,0
6511,108.62518,driven,734.607,385.188,580.627,338.163,70.332,-106.983,0
6512,108.64187,driven,730.696,395.085,577.957,344.176,66.544,-108.433,0
6513,108.65855,driven,724.684,407.463,573.779,351.350,61.646,-110.397,0
6514,108.67523,driven,717.174,419.985,567.591,360.436,56.447,-111.708,0
6515,108.69192,driven,707.018,433.667,558.940,370.471,50.381,-113.111,0
6516,108.7086,driven,693.901,447.713,547.460,380.809,43.537,-114.554,0
6517,108.72528,driven,679.377,459.967,532.493,394.043,36.771,-114.171,0
6518,108.74197,driven,662.105,471.226,512.853,410.853,29.429,-112.023,0
6519,108.75865,driven,643.972,480.008,491.696,427.729,22.254,-108.948,0
6520,108.77533,driven,624.137,486.656,467.624,448.910,14.804,-103.559,0
6521,108.79202,driven,603.958,490.630,443.854,473.670,7.480,-96.047,0
6522,108.8087,driven,581.730,491.995,421.049,502.114,-0.452,-86.397,0
6523,108.82538,driven,558.612,490.142,403.709,534.028,-8.713,-74.182,0
6524,108.84207,driven,532.754,483.958,399.391,574.155,-18.185,-55.928,0
6525,108.85875,driven,503.439,470.968,405.356,598.643,-29.615,-37.532,0
6526,108.87543,driven,478.127,453.158,432.376,607.521,-40.646,-16.509,0
6527,108.89212,driven,461.178,436.264,465.311,597.210,-49.170,1.471,0
6528,108.9088,driven,450.824,422.926,495.479,577.609,-55.182,16.103,0
6529,108.92548,driven,443.388,411.185,526.088,549.321,-60.129,30.908,0
6530,108.94217,driven,438.922,402.851,537.274,530.318,-63.495,37.653,0
6531,108.95885,driven,436.335,397.410,555.124,506.083,-65.639,47.546,0
6532,108.97553,driven,436.335,397.410,573.266,482.089,-65.639,58.267,0
6533,108.99222,driven,436.335,397.410,584.752,459.805,-65.639,67.198,0
6534,109.0089,driven,439.497,403.992,597.096,436.908,-63.040,78.203,0
6535,109.02558,driven,444.245,412.658,605.210,416.004,-59.523,88.809,0
6536,109.04227,driven,452.694,425.559,611.042,396.459,-54.033,100.413,0
6537,109.05895,driven,463.615,439.019,613.335,379.819,-47.861,111.574,0
6538,109.07563,driven,476.816,452.021,613.079,366.269,-41.264,122.182,0
6539,109.09232,driven,492.557,464.196,612.118,356.370,-34.177,132.046,0
6540,109.109,driven,510.833,474.920,610.614,348.568,-26.631,141.702,0
6541,109.12568,driven,531.346,483.489,610.467,343.272,-18.713,150.565,0
6542,109.14237,driven,553.715,489.314,610.537,338.675,-10.480,159.333,0
6543,109.15905,driven,577.311,491.899,611.466,334.564,-2.025,167.752,0
6544,109.17573,driven,599.893,491.111,613.325,330.673,6.023,175.214,0
6545,109.19242,driven,621.333,487.370,616.185,326.452,13.774,-178.168,0
6546,109.2091,driven,642.058,480.777,618.894,321.452,21.520,-171.728,0
6547,109.22578,driven,662.969,470.736,621.256,315.233,29.782,-164.984,0
6548,109.24247,driven,680.066,459.449,621.260,309.573,37.078,-158.577,0
6549,109.25915,driven,695.215,446.450,621.325,303.408,44.186,-152.681,0
6550,109.27583,driven,708.066,432.388,620.970,296.980,50.969,-147.250,0
6551,109.29252,driven,718.184,418.442,622.110,289.250,57.104,-143.364,0
6552,109.3092,driven,726.494,404.010,620.197,283.088,63.033,-138.683,0
6553,109.32588,driven,732.551,390.628,621.164,274.378,68.262,-136.224,0
6554,109.34257,driven,737.183,377.354,619.675,267.295,73.267,-133.125,0
6555,109.35925,driven,739.842,367.354,617.498,262.698,76.950,-130.545,0
6556,109.37593,driven,741.423,359.693,614.544,260.583,79.734,-127.995,0
6557,109.39262,driven,741.451,359.535,613.712,261.537,79.791,-127.495,0
6558,109.4093,driven,741.451,359.535,613.712,261.537,79.791,-127.495,0
6559,109.42598,driven,741.451,359.535,613.791,261.433,79.791,-127.541,0
6560,109.44267,driven,739.861,367.271,616.576,263.725,76.980,-130.027,0
6561,109.45935,driven,736.970,378.056,620.320,267.088,73.006,-133.570,0
6562,109.47603,driven,731.876,392.295,621.658,274.937,67.622,-136.797,0
6563,109.49272,driven,724.877,407.105,624.659,281.099,61.790,-141.503,0
6564,109.5094,driven,714.920,423.294,625.205,289.607,55.022,-146.135,0
6565,109.52608,driven,701.634,439.844,625.628,297.914,47.464,-151.830,0
6566,109.54277,driven,683.295,456.944,627.091,306.073,38.532,-159.568,0
6567,109.55945,driven,661.566,471.529,630.833,313.490,29.208,-168.996,0
6568,109.57613,driven,637.943,482.335,632.203,321.437,19.954,-177.957,0
6569,109.59282,driven,611.695,489.422,633.766,329.942,10.267,172.121,0
6570,109.6095,driven,584.748,491.991,636.061,339.387,0.622,161.415,0
6571,109.62618,driven,559.434,490.266,639.155,350.389,-8.417,150.319,0
6572,109.64287,driven,534.436,484.501,642.454,365.114,-17.556,137.862,0
6573,109.65955,driven,512.843,475.910,643.992,382.525,-25.834,125.453,0
6574,109.67623,driven,494.275,465.346,644.111,406.439,-33.442,111.462,0
6575,109.69292,driven,478.793,453.727,638.753,435.458,-40.334,96.515,0
6576,109.7096,driven,466.889,442.531,625.244,471.590,-46.153,79.601,0
6577,109.72628,driven,458.572,433.170,603.455,503.384,-50.610,64.144,0
6578,109.74297,driven,453.149,426.183,570.706,536.190,-53.758,46.900,0
6579,109.75965,driven,453.149,426.183,534.542,565.094,-53.758,30.367,0
6580,109.77633,driven,453.149,426.183,494.000,581.914,-53.758,14.698,0
6581,109.79302,driven,453.240,426.307,433.552,586.099,-53.703,-7.024,0
6582,109.8097,driven,461.602,436.752,381.835,576.603,-48.940,-29.699,0
6583,109.82638,driven,471.461,447.104,343.835,545.249,-43.851,-52.440,0
6584,109.84307,driven,481.150,455.690,328.587,507.124,-39.243,-71.369,0
6585,109.85975,driven,488.187,461.121,327.192,459.819,-36.079,-90.463,0
6586,109.87643,driven,493.458,464.803,340.172,415.566,-33.791,-107.808,0
6587,109.89312,driven,497.682,467.535,359.290,385.263,-32.001,-120.731,0
6588,109.9098,driven,500.081,469.005,383.045,358.445,-30.999,-133.370,0
6589,109.92648,driven,502.872,470.644,414.507,336.062,-29.847,-146.712,0
6590,109.94317,driven,505.380,472.054,444.872,322.856,-28.823,-157.925,0
6591,109.95985,driven,512.101,475.549,476.828,318.460,-26.127,-167.345,0
6592,109.97653,driven,523.376,480.553,511.437,319.996,-21.736,-175.747,0
6593,109.99322,driven,535.712,484.899,542.866,324.058,-17.080,177.453,0
6594,110.0099,driven,549.622,488.502,574.979,329.511,-11.965,170.938,0
6595,110.02658,driven,564.650,490.951,605.332,335.176,-6.545,165.363,0
6596,110.04327,driven,581.111,491.989,638.003,341.376,-0.672,159.307,0
6597,110.05995,driven,597.812,491.317,671.193,348.013,5.279,152.885,0
6598,110.07663,driven,614.713,488.846,705.691,356.015,11.360,145.592,0
6599,110.09332,driven,630.914,484.705,741.129,367.344,17.314,136.799,0
6600,110.11,driven,649.542,477.605,777.761,380.236,24.413,127.213,0
6601,110.12668,driven,665.864,469.038,811.257,399.889,30.976,115.436,0
6602,110.14337,driven,681.544,458.319,838.674,423.233,37.740,102.587,0
6603,110.16005,driven,699.152,442.489,859.072,461.101,46.174,83.361,0
6604,110.17673,driven,716.306,421.281,853.206,506.011,55.892,58.246,0
6605,110.19342,driven,729.341,398.122,829.663,524.044,65.360,38.545,0
6606,110.2101,driven,735.745,381.893,794.983,531.599,71.572,21.588,0
6607,110.22678,driven,738.626,372.251,747.366,533.013,75.154,3.112,0
6608,110.24347,driven,738.626,372.251,717.559,531.866,75.154,-7.519,0
6609,110.26015,driven,738.626,372.251,680.770,522.496,75.154,-21.060,0
6610,110.27683,driven,736.466,379.674,646.625,513.276,72.403,-33.919,0
6611,110.29352,driven,732.111,391.721,617.987,505.286,67.843,-45.141,0
6612,110.3102,driven,724.946,406.976,590.280,495.216,61.842,-56.765,0
6613,110.32688,driven,714.914,423.302,565.997,484.494,55.019,-67.662,0
6614,110.34357,driven,700.929,440.607,544.472,478.583,47.095,-76.357,0
6615,110.36025,driven,684.316,456.125,524.884,478.545,38.998,-81.995,0
6616,110.37693,driven,665.361,469.339,504.626,478.580,30.768,-86.710,0
6617,110.39362,driven,645.714,479.284,484.779,483.864,22.925,-88.370,0
6618,110.4103,driven,624.833,486.470,463.961,492.885,15.060,-87.717,0
6619,110.42698,driven,603.407,490.701,443.064,505.230,7.282,-84.823,0
6620,110.44367,driven,580.996,491.988,423.006,522.973,-0.713,-78.904,0
6621,110.46035,driven,557.449,489.960,405.714,543.788,-9.132,-70.468,0
6622,110.47703,driven,532.985,484.034,397.647,571.239,-18.099,-57.204,0
6623,110.49372,driven,507.102,472.987,400.923,594.013,-28.126,-41.261,0
6624,110.5104,driven,482.475,456.761,406.151,598.520,-38.636,-28.298,0
6625,110.52708,driven,463.323,438.696,435.707,597.309,-48.016,-9.877,0
6626,110.54377,driven,451.297,423.603,460.786,584.323,-54.888,3.379,0
6627,110.56045,driven,442.852,410.244,473.875,568.227,-60.515,11.110,0
6628,110.57713,driven,436.839,398.513,503.480,545.074,-65.207,24.451,0
6629,110.59382,driven,432.056,387.009,512.466,526.491,-69.642,29.963,0
6630,110.6105,driven,429.394,379.231,520.534,511.950,-72.568,34.478,0
6631,110.62718,driven,427.243,371.753,532.489,493.590,-75.338,40.821,0
