frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3145,52.46908,driven,527.791,403.607,652.858,491.738,-62.094,54.829,0
3146,52.48577,driven,525.058,398.190,637.236,502.233,-64.366,47.155,0
3147,52.50245,driven,525.058,398.190,623.027,515.711,-64.366,39.815,0
3148,52.51913,driven,525.058,398.190,606.428,527.759,-64.366,32.129,0
3149,52.53582,driven,528.565,405.050,591.641,544.443,-61.481,24.347,0
3150,52.5525,driven,535.216,416.145,576.366,563.507,-56.635,15.602,0
3151,52.56918,driven,544.911,429.283,559.350,581.600,-50.518,5.415,0
3152,52.58587,driven,560.435,445.532,537.572,596.814,-42.095,-8.594,0
3153,52.60255,driven,580.512,460.859,512.954,598.136,-32.625,-26.203,0
3154,52.61923,driven,607.268,474.488,507.957,590.878,-21.362,-40.473,0
3155,52.63592,driven,629.670,481.326,505.241,570.357,-12.582,-54.416,0
3156,52.6526,driven,651.119,484.538,510.430,544.669,-4.454,-66.858,0
3157,52.66928,driven,672.188,484.724,524.439,524.462,3.443,-74.946,0
3158,52.68597,driven,694.230,481.779,543.214,506.340,11.778,-80.762,0
3159,52.70265,driven,716.922,475.183,564.891,492.373,20.636,-83.549,0
3160,52.71933,driven,738.368,465.149,586.275,481.784,29.512,-83.758,0
3161,52.73602,driven,758.302,451.694,607.175,475.565,38.527,-81.024,0
3162,52.7527,driven,774.240,437.046,626.130,475.416,46.640,-75.476,0
3163,52.76938,driven,786.790,421.917,643.505,475.570,54.006,-69.472,0
3164,52.78607,driven,795.498,408.506,660.339,480.206,59.997,-62.055,0
3165,52.80275,driven,801.277,397.486,677.663,487.646,64.658,-53.894,0
3166,52.81943,driven,802.879,393.992,691.970,499.387,66.098,-46.460,0
3167,52.83612,driven,802.879,393.992,706.065,512.466,66.098,-39.255,0
3168,52.8528,driven,802.879,393.992,722.735,524.322,66.098,-31.589,0
3169,52.86948,driven,799.335,401.439,735.743,540.598,63.009,-24.559,0
3170,52.88617,driven,793.623,411.667,750.771,558.543,58.621,-16.265,0
3171,52.90285,driven,784.983,424.353,767.500,576.351,52.871,-6.562,0
3172,52.91953,driven,772.649,438.705,786.411,591.085,45.780,5.160,0
3173,52.93622,driven,752.261,456.264,810.869,597.594,35.690,22.523,0
3174,52.9529,driven,727.495,470.742,821.405,591.531,24.931,37.864,0
3175,52.96958,driven,703.402,479.569,824.372,573.245,15.311,52.247,0
3176,52.98627,driven,681.478,483.880,820.253,548.304,6.937,65.098,0
3177,53.00295,driven,660.580,484.981,807.326,528.277,-0.906,73.562,0
3178,53.01963,driven,638.300,482.993,788.743,510.848,-9.290,79.510,0
3179,53.03632,driven,615.535,477.451,767.295,496.884,-18.073,82.703,0
3180,53.053,driven,594.867,468.992,746.756,487.390,-26.444,83.094,0
3181,53.06968,driven,574.707,456.953,725.724,481.505,-35.246,80.766,0
3182,53.08637,driven,557.349,442.666,705.362,481.409,-43.672,75.332,0
3183,53.10305,driven,544.017,428.188,687.422,481.517,-51.047,69.601,0
3184,53.11973,driven,533.993,414.257,668.741,486.728,-57.478,61.727,0
3185,53.13642,driven,527.564,403.176,650.295,494.533,-62.277,53.337,0
3186,53.1531,driven,526.293,400.704,636.023,507.326,-63.318,45.823,0
3187,53.16978,driven,526.293,400.704,620.751,521.065,-63.318,38.124,0
3188,53.18647,driven,526.293,400.704,602.215,533.538,-63.318,29.750,0
3189,53.20315,driven,530.479,408.466,586.275,550.930,-60.015,21.388,0
3190,53.21983,driven,537.552,419.589,569.223,569.275,-55.077,11.946,0
3191,53.23652,driven,549.329,434.411,550.706,587.405,-47.983,0.515,0
3192,53.2532,driven,565.372,449.804,526.119,597.683,-39.650,-14.866,0
3193,53.26988,driven,588.994,465.911,504.601,593.531,-28.927,-33.476,0
3194,53.28657,driven,614.255,477.027,503.630,582.721,-18.578,-46.306,0
3195,53.30325,driven,635.706,482.546,503.062,558.798,-10.276,-60.107,0
3196,53.31993,driven,656.115,484.845,511.035,533.433,-2.579,-71.484,0
3197,53.33662,driven,678.120,484.251,527.981,513.702,5.671,-78.902,0
3198,53.3533,driven,700.370,480.366,548.237,496.632,14.137,-83.897,0
3199,53.36998,driven,722.954,472.764,570.342,483.663,23.070,-85.915,0
3200,53.38667,driven,743.586,462.057,591.079,474.328,31.783,-85.400,0
3201,53.40335,driven,761.685,448.920,610.288,471.009,40.166,-81.699,0
3202,53.42003,driven,777.831,433.108,629.569,470.889,48.636,-75.704,0
3203,53.43672,driven,789.715,417.746,646.294,471.034,55.914,-69.618,0
3204,53.4534,driven,797.833,404.312,663.156,476.915,61.795,-61.671,0
3205,53.47008,driven,803.284,393.068,680.144,483.872,66.476,-53.595,0
3206,53.48677,driven,804.283,390.721,694.008,496.780,67.431,-46.116,0
3207,53.50345,driven,804.283,390.721,708.839,510.302,67.431,-38.595,0
3208,53.52013,driven,804.283,390.721,725.291,521.753,67.431,-31.084,0
3209,53.53682,driven,800.581,398.937,739.328,539.141,64.056,-23.599,0
3210,53.5535,driven,795.157,409.094,754.703,556.648,59.743,-15.332,0
3211,53.57018,driven,786.665,422.088,771.012,574.285,53.927,-5.872,0
3212,53.58687,driven,774.235,437.051,790.565,589.177,46.638,6.127,0
3213,53.60355,driven,753.894,455.074,814.857,595.404,36.447,23.481,0
3214,53.62023,driven,728.068,470.475,824.365,589.369,25.168,39.005,0
3215,53.63692,driven,705.132,479.085,827.166,571.371,15.984,52.902,0
3216,53.6536,driven,683.722,483.590,822.762,547.441,7.784,65.334,0
3217,53.67028,driven,661.628,484.994,808.544,527.710,-0.514,73.788,0
3218,53.68697,driven,640.557,483.345,791.009,511.149,-8.435,79.530,0
3219,53.70365,driven,617.667,478.130,769.352,498.146,-17.235,82.483,0
3220,53.72033,driven,596.145,469.620,747.945,488.738,-25.910,82.822,0
3221,53.73702,driven,576.385,458.122,726.845,485.885,-34.480,79.545,0
3222,53.7537,driven,558.880,444.107,706.104,485.749,-42.885,74.206,0
3223,53.77038,driven,545.155,429.579,687.394,485.944,-50.374,68.383,0
3224,53.78707,driven,535.399,416.422,668.264,492.290,-56.511,60.273,0
3225,53.80375,driven,528.583,405.082,648.444,500.173,-61.467,51.573,0
3226,53.82043,driven,527.154,402.390,631.722,514.079,-62.609,43.114,0
3227,53.83712,driven,527.154,402.390,613.729,528.540,-62.609,34.461,0
3228,53.8538,driven,527.154,402.390,593.296,540.355,-62.609,25.614,0
3229,53.87048,driven,531.420,410.074,574.601,556.854,-59.317,16.393,0
3230,53.88717,driven,538.824,421.383,554.414,573.586,-54.253,5.848,0
3231,53.90385,driven,550.440,435.630,531.582,587.463,-47.365,-7.080,0
3232,53.92053,driven,568.211,452.100,504.206,591.069,-38.282,-24.729,0
3233,53.93722,driven,591.994,467.526,491.010,582.466,-27.651,-41.302,0
3234,53.9539,driven,612.370,476.380,487.099,564.222,-19.324,-54.961,0
3235,53.97058,driven,634.838,482.386,491.698,536.423,-10.607,-69.318,0
3236,53.98727,driven,653.725,484.719,503.675,514.618,-3.475,-78.731,0
3237,54.00395,driven,675.531,484.486,522.936,495.610,4.698,-85.831,0
3238,54.02063,driven,698.359,480.858,545.363,479.853,13.362,-90.376,0
3239,54.03732,driven,719.625,474.136,566.724,468.638,21.722,-92.059,0
3240,54.054,driven,738.875,464.861,585.930,460.747,29.730,-91.541,0
3241,54.07068,driven,758.575,451.475,605.835,460.377,38.658,-86.665,0
3242,54.08737,driven,774.470,436.802,623.285,460.296,46.766,-81.167,0
3243,54.10405,driven,786.973,421.664,638.955,460.388,54.124,-75.339,0
3244,54.12073,driven,795.946,407.726,654.752,466.661,60.334,-67.344,0
3245,54.13742,driven,801.498,397.017,669.898,475.059,64.853,-59.331,0
3246,54.1541,driven,803.471,392.637,682.919,486.850,66.652,-51.992,0
3247,54.17078,driven,803.471,392.637,695.154,500.695,66.652,-45.069,0
3248,54.18747,driven,803.471,392.637,709.964,513.738,66.652,-37.673,0
3249,54.20415,driven,799.988,400.141,721.071,531.218,63.553,-31.051,0
3250,54.22083,driven,794.672,409.920,733.364,550.100,59.384,-23.622,0
3251,54.23752,driven,786.307,422.578,747.321,570.528,53.700,-14.763,0
3252,54.2542,driven,774.495,436.776,763.728,589.397,46.779,-4.035,0
3253,54.27088,driven,756.211,453.329,786.096,603.382,37.533,11.264,0
3254,54.28757,driven,730.592,469.260,809.204,600.520,26.217,30.918,0
3255,54.30425,driven,703.972,479.412,806.764,592.739,15.533,42.209,0
3256,54.32093,driven,681.938,483.823,807.916,570.647,7.110,55.426,0
3257,54.33762,driven,658.405,484.931,799.430,544.268,-1.721,67.181,0
3258,54.3543,driven,637.496,482.859,784.647,524.756,-9.596,74.107,0
3259,54.37098,driven,614.987,477.271,764.654,509.035,-18.289,78.018,0
3260,54.38767,driven,593.554,468.331,744.227,494.911,-26.994,79.996,0
3261,54.40435,driven,574.253,456.632,724.277,486.663,-35.454,78.680,0
3262,54.42103,driven,556.913,442.248,704.006,484.351,-43.898,74.027,0
3263,54.43772,driven,543.792,427.908,686.101,484.097,-51.182,68.454,0
3264,54.4544,driven,534.485,415.024,670.861,484.383,-57.136,63.043,0
3265,54.47108,driven,527.471,402.999,653.352,489.965,-62.351,55.361,0
3266,54.48777,driven,525.177,398.437,639.350,500.289,-64.264,48.264,0
3267,54.50445,driven,525.177,398.437,627.132,512.518,-64.264,41.787,0
3268,54.52113,driven,525.177,398.437,612.752,523.895,-64.264,34.917,0
3269,54.53782,driven,528.675,405.252,599.989,540.616,-61.395,27.781,0
3270,54.5545,driven,534.691,415.342,587.248,559.032,-56.995,20.091,0
3271,54.57118,driven,544.302,428.539,572.741,578.873,-50.878,10.712,0
3272,54.58787,driven,558.641,443.885,555.312,596.848,-43.007,-1.247,0
3273,54.60455,driven,576.779,458.392,533.028,605.003,-34.301,-16.616,0
3274,54.62123,driven,603.828,473.095,517.067,599.116,-22.752,-34.546,0
3275,54.63792,driven,628.226,480.996,515.673,584.633,-13.137,-47.362,0
3276,54.6546,driven,649.821,484.431,517.605,561.424,-4.941,-59.787,0
3277,54.67128,driven,671.613,484.757,528.634,539.217,3.227,-69.149,0
3278,54.68797,driven,693.816,481.865,545.538,519.583,11.619,-75.728,0
3279,54.70465,driven,716.528,475.331,566.251,504.069,20.479,-79.174,0
3280,54.72133,driven,738.447,465.104,587.922,492.511,29.546,-79.681,0
3281,54.73802,driven,758.010,451.926,608.443,484.159,38.388,-77.838,0
3282,54.7547,driven,773.661,437.656,627.798,483.840,46.326,-72.431,0
3283,54.77138,driven,786.406,422.443,646.157,483.592,53.763,-66.443,0
3284,54.78807,driven,795.210,409.004,662.068,484.385,59.782,-60.483,0
3285,54.80475,driven,801.096,397.867,679.136,490.250,64.501,-52.857,0
3286,54.82143,driven,802.264,395.359,692.119,501.553,65.536,-46.047,0
3287,54.83812,driven,802.264,395.359,705.557,513.920,65.536,-39.204,0
3288,54.8548,driven,802.264,395.359,721.283,525.171,65.536,-31.957,0
3289,54.87148,driven,798.501,403.053,733.811,541.705,62.329,-25.012,0
3290,54.88817,driven,792.725,413.119,748.302,559.528,57.982,-16.879,0
3291,54.90485,driven,783.998,425.641,763.671,577.284,52.263,-7.635,0
3292,54.92153,driven,771.469,439.905,781.757,592.559,45.149,3.856,0
3293,54.93822,driven,750.385,457.590,804.918,600.542,34.830,20.881,0
3294,54.9549,driven,725.650,471.585,817.502,593.946,24.172,36.894,0
3295,54.97158,driven,702.006,479.944,819.964,577.386,14.770,50.441,0
3296,54.98827,driven,680.376,484.010,816.568,553.728,6.521,62.892,0
3297,55.00495,driven,659.104,484.950,804.056,533.920,-1.459,71.333,0
3298,55.02163,driven,636.858,482.750,785.992,516.930,-9.838,77.091,0
3299,55.03832,driven,614.464,477.097,765.306,502.706,-18.495,80.365,0
3300,55.055,driven,593.152,468.126,744.196,492.513,-27.163,80.828,0
3301,55.07168,driven,573.097,455.800,722.794,487.420,-35.987,78.073,0
3302,55.08837,driven,556.764,442.104,702.962,487.217,-43.975,72.851,0
3303,55.10505,driven,543.540,427.595,684.415,487.289,-51.332,67.036,0
3304,55.12173,driven,534.159,414.517,666.025,492.109,-57.362,59.527,0
3305,55.13842,driven,527.906,403.823,647.111,499.735,-62.003,51.180,0
3306,55.1551,driven,527.118,402.322,632.921,512.843,-62.637,43.750,0
3307,55.17178,driven,527.118,402.322,616.011,526.849,-62.637,35.521,0
3308,55.18847,driven,527.118,402.322,597.529,538.158,-62.637,27.400,0
3309,55.20515,driven,531.637,410.439,580.434,555.449,-59.158,18.599,0
3310,55.22183,driven,539.127,421.803,562.645,572.985,-54.059,8.842,0
3311,55.23852,driven,551.449,436.716,542.354,589.445,-46.810,-3.408,0
3312,55.2552,driven,568.539,452.359,517.259,596.509,-38.126,-19.583,0
3313,55.27188,driven,592.293,467.681,500.568,590.138,-27.525,-36.835,0
3314,55.28857,driven,615.408,477.410,496.858,574.131,-18.123,-50.790,0
3315,55.30525,driven,636.187,482.632,498.384,549.110,-10.093,-64.247,0
3316,55.32193,driven,658.132,484.923,510.777,526.097,-1.823,-74.389,0
3317,55.33862,driven,680.839,483.957,529.446,506.076,6.696,-81.688,0
3318,55.3553,driven,701.772,480.006,549.164,490.946,14.680,-85.900,0
3319,55.37198,driven,723.821,472.392,570.942,478.489,23.423,-87.716,0
3320,55.38867,driven,744.561,461.448,591.787,469.768,32.213,-86.883,0
3321,55.40535,driven,762.685,448.068,611.145,469.151,40.658,-82.080,0
3322,55.42203,driven,778.213,432.673,629.594,469.024,48.853,-76.256,0
3323,55.43872,driven,789.875,417.509,645.873,469.207,56.021,-70.252,0
3324,55.4554,driven,797.937,404.117,662.634,475.546,61.878,-62.170,0
3325,55.47208,driven,803.218,393.220,679.571,483.334,66.414,-53.916,0
3326,55.48877,driven,804.374,390.501,693.732,496.176,67.520,-46.315,0
3327,55.50545,driven,804.374,390.501,708.757,509.943,67.520,-38.678,0
3328,55.52213,driven,804.374,390.501,725.636,521.684,67.520,-30.973,0
3329,55.53882,driven,800.794,398.496,739.744,538.789,64.239,-23.517,0
3330,55.5555,driven,795.061,409.258,755.232,556.983,59.672,-15.089,0
3331,55.57218,driven,785.882,423.154,771.667,575.492,53.432,-5.331,0
3332,55.58887,driven,772.798,438.552,792.001,590.343,45.859,7.210,0
3333,55.60555,driven,752.060,456.408,816.378,595.232,35.598,24.858,0
3334,55.62223,driven,726.140,471.364,824.188,588.819,24.373,39.854,0
3335,55.63892,driven,703.583,479.519,826.808,570.209,15.382,53.648,0
3336,55.6556,driven,682.079,483.806,822.069,545.544,7.163,66.202,0
3337,55.67228,driven,658.582,484.936,806.109,525.493,-1.655,74.629,0
3338,55.68897,driven,637.469,482.855,788.229,508.944,-9.606,80.182,0
3339,55.70565,driven,614.480,477.103,766.301,496.061,-18.489,82.882,0
3340,55.72233,driven,593.483,468.295,745.302,487.267,-27.024,82.877,0
3341,55.73902,driven,573.157,455.844,723.450,484.499,-35.959,79.205,0
3342,55.7557,driven,556.536,441.884,703.505,484.420,-44.094,73.858,0
3343,55.77238,driven,542.744,426.592,684.334,484.568,-51.812,67.732,0
3344,55.78907,driven,533.468,413.428,665.458,490.808,-57.845,59.619,0
3345,55.80575,driven,527.499,403.053,646.489,499.232,-62.329,51.051,0
3346,55.82243,driven,526.474,401.063,630.431,513.322,-63.167,42.801,0
3347,55.83912,driven,526.474,401.063,612.553,527.552,-63.167,34.236,0
3348,55.8558,driven,526.474,401.063,592.535,539.067,-63.167,25.580,0
3349,55.87248,driven,530.982,409.332,574.036,556.150,-59.640,16.344,0
3350,55.88917,driven,538.893,421.478,553.865,573.744,-54.209,5.616,0
3351,55.90585,driven,551.233,436.486,531.431,588.199,-46.928,-7.437,0
3352,55.92253,driven,569.229,452.896,505.245,591.875,-37.798,-24.721,0
3353,55.93922,driven,592.831,467.961,492.774,583.708,-27.298,-40.842,0
3354,55.9559,driven,615.227,477.350,489.528,564.579,-18.194,-55.241,0
3355,55.97258,driven,636.958,482.767,494.025,537.350,-9.800,-69.099,0
3356,55.98927,driven,656.606,484.866,506.845,516.183,-2.395,-78.189,0
3357,56.00595,driven,679.082,484.152,526.720,498.106,6.034,-84.767,0
3358,56.02263,driven,701.546,480.065,548.563,482.330,14.592,-89.152,0
3359,56.03932,driven,722.563,472.930,569.584,470.387,22.911,-90.952,0
3360,56.056,driven,743.241,462.271,590.241,462.444,31.631,-89.935,0
3361,56.07268,driven,762.309,448.390,609.953,462.418,40.472,-84.740,0
3362,56.08937,driven,778.147,432.748,628.039,462.356,48.816,-78.842,0
3363,56.10605,driven,790.070,417.219,644.393,463.987,56.153,-72.201,0
3364,56.12273,driven,798.204,403.616,660.768,470.850,62.090,-63.932,0
3365,56.13942,driven,803.560,392.430,677.938,479.769,66.736,-55.191,0
3366,56.1561,driven,804.185,390.955,690.071,492.871,67.336,-48.232,0
3367,56.17278,driven,804.185,390.955,704.760,507.246,67.336,-40.529,0
3368,56.18947,driven,804.185,390.955,721.319,519.571,67.336,-32.793,0
3369,56.20615,driven,800.351,399.408,734.145,537.341,63.860,-25.640,0
3370,56.22283,driven,794.175,410.754,748.253,556.700,59.021,-17.466,0
3371,56.23952,driven,785.273,423.969,764.579,575.563,53.051,-7.773,0
3372,56.2562,driven,772.901,438.446,783.365,591.088,45.915,3.922,0
3373,56.27288,driven,751.741,456.636,807.408,599.149,35.451,21.336,0
3374,56.28957,driven,725.679,471.572,818.402,593.274,24.184,37.303,0
3375,56.30625,driven,701.560,480.061,821.087,575.572,14.597,51.373,0
3376,56.32293,driven,679.089,484.152,816.882,550.651,6.036,64.238,0
3377,56.33962,driven,656.480,484.861,802.808,529.549,-2.443,73.017,0
3378,56.3563,driven,634.768,482.373,784.779,512.470,-10.633,78.655,0
3379,56.37298,driven,612.488,476.421,763.744,499.458,-19.278,81.340,0
3380,56.38967,driven,590.771,466.878,742.210,488.678,-28.170,81.808,0
3381,56.40635,driven,571.510,454.632,721.827,483.161,-36.725,79.254,0
3382,56.42303,driven,554.554,439.928,701.354,483.041,-45.137,73.633,0
3383,56.43972,driven,541.851,425.444,683.529,483.204,-52.356,67.820,0
3384,56.4564,driven,532.522,411.902,665.238,488.030,-58.518,60.161,0
3385,56.47308,driven,526.593,401.297,646.756,496.006,-63.069,51.756,0
3386,56.48977,driven,525.976,400.069,632.521,509.874,-63.583,44.137,0
3387,56.50645,driven,525.976,400.069,616.877,523.138,-63.583,36.450,0
3388,56.52313,driven,525.976,400.069,598.366,534.860,-63.583,28.238,0
3389,56.53982,driven,530.168,407.926,582.044,551.863,-60.248,19.819,0
3390,56.5565,driven,537.238,419.137,565.304,569.541,-55.283,10.570,0
3391,56.57318,driven,549.945,435.090,545.468,588.025,-47.639,-1.677,0
3392,56.58987,driven,566.977,451.116,520.676,596.942,-38.873,-17.615,0
3393,56.60655,driven,589.856,466.384,501.927,591.593,-28.559,-35.079,0
3394,56.62323,driven,614.400,477.076,499.833,578.483,-18.521,-48.487,0
3395,56.63992,driven,637.026,482.779,501.116,553.048,-9.774,-62.660,0
3396,56.6566,driven,656.182,484.848,510.368,531.184,-2.554,-72.371,0
3397,56.67328,driven,678.632,484.199,528.004,511.039,5.864,-79.897,0
3398,56.68997,driven,700.894,480.233,548.629,495.215,14.340,-84.380,0
3399,56.70665,driven,722.642,472.896,569.992,483.236,22.943,-86.125,0
3400,56.72333,driven,743.551,462.079,591.070,474.671,31.768,-85.279,0
3401,56.74002,driven,762.815,447.957,612.014,473.804,40.722,-80.274,0
3402,56.7567,driven,777.783,433.162,630.246,473.680,48.609,-74.644,0
3403,56.77338,driven,789.483,418.087,647.022,473.889,55.760,-68.610,0
3404,56.79007,driven,797.588,404.767,664.509,480.258,61.602,-60.435,0
3405,56.80675,driven,802.635,394.540,681.714,488.280,65.873,-52.217,0
3406,56.82343,driven,802.635,394.540,694.518,502.798,65.873,-44.962,0
3407,56.84012,driven,802.635,394.540,710.306,516.541,65.873,-37.118,0
3408,56.8568,driven,802.379,395.107,727.577,528.575,65.640,-29.268,0
3409,56.87348,driven,798.293,403.449,741.929,545.688,62.161,-21.616,0
3410,56.89017,driven,792.201,413.952,758.165,563.119,57.613,-12.853,0
3411,56.90685,driven,782.130,428.006,775.997,580.883,51.135,-2.297,0
3412,56.92353,driven,767.388,443.857,798.950,593.567,43.022,11.905,0
3413,56.94022,driven,744.798,461.298,824.095,592.146,32.319,31.217,0
3414,56.9569,driven,719.543,474.168,823.289,586.622,21.689,42.694,0
3415,56.97358,driven,696.608,481.263,825.382,563.883,12.689,57.316,0
3416,56.99027,driven,674.971,484.531,818.396,537.805,4.487,69.623,0
3417,57.00695,driven,652.506,484.640,801.772,518.234,-3.933,77.316,0
3418,57.02363,driven,630.571,481.524,782.225,501.771,-12.237,82.396,0
3419,57.04032,driven,607.932,474.747,760.182,489.883,-21.095,84.322,0
3420,57.057,driven,586.935,464.752,739.117,480.557,-29.812,84.071,0
3421,57.07368,driven,567.292,451.369,717.506,480.435,-38.722,79.049,0
3422,57.09037,driven,551.193,436.442,697.796,480.222,-46.950,73.373,0
3423,57.10705,driven,539.078,421.735,680.294,480.618,-54.091,67.365,0
3424,57.12373,driven,530.500,408.503,661.822,487.011,-59.999,59.128,0
3425,57.14042,driven,524.943,397.949,642.667,495.675,-64.466,50.303,0
3426,57.1571,driven,524.943,397.949,628.723,510.372,-64.466,42.711,0
3427,57.17378,driven,524.943,397.949,611.845,523.875,-64.466,34.610,0
3428,57.19047,driven,525.719,399.549,593.163,536.881,-63.801,26.156,0
3429,57.20715,driven,530.504,408.510,576.469,554.442,-59.996,17.483,0
3430,57.22383,driven,538.740,421.266,558.109,573.035,-54.307,7.273,0
3431,57.24052,driven,551.295,436.551,537.197,588.900,-46.895,-5.287,0
3432,57.2572,driven,568.872,452.619,512.047,594.675,-37.968,-21.802,0
3433,57.27388,driven,593.166,468.133,497.374,587.434,-27.157,-38.763,0
3434,57.29057,driven,617.003,477.922,494.098,569.045,-17.496,-53.446,0
3435,57.30725,driven,638.032,482.949,497.447,543.321,-9.392,-66.760,0
3436,57.32393,driven,659.571,484.962,510.975,521.406,-1.284,-76.220,0
3437,57.34062,driven,682.565,483.744,530.738,502.657,7.347,-82.899,0
3438,57.3573,driven,705.014,479.118,552.266,487.884,15.938,-86.716,0
3439,57.37398,driven,726.033,471.412,573.120,476.553,24.329,-88.075,0
3440,57.39067,driven,747.199,459.748,594.497,469.298,33.389,-86.421,0
3441,57.40735,driven,766.757,444.443,615.773,469.198,42.699,-80.689,0
3442,57.42403,driven,780.755,429.688,632.936,469.166,50.321,-75.047,0
3443,57.44072,driven,792.307,413.784,650.570,471.400,57.687,-67.878,0
3444,57.4574,driven,799.712,400.694,667.739,478.104,63.322,-59.606,0
3445,57.47408,driven,804.628,389.885,686.089,486.619,67.770,-50.783,0
3446,57.49077,driven,804.628,389.885,699.682,501.219,67.770,-43.308,0
3447,57.50745,driven,804.628,389.885,716.211,514.751,67.770,-35.302,0
3448,57.52413,driven,804.013,391.367,732.916,526.845,67.169,-27.690,0
3449,57.54082,driven,799.941,400.235,748.759,544.420,63.514,-19.544,0
3450,57.5575,driven,793.865,411.268,765.485,561.613,58.796,-10.690,0
3451,57.57418,driven,784.005,425.631,784.183,578.631,52.268,0.066,0
3452,57.59087,driven,768.318,442.983,808.771,590.538,43.500,15.331,0
3453,57.60755,driven,746.094,460.469,831.815,587.201,32.895,34.075,0
3454,57.62423,driven,721.597,473.334,831.112,580.178,22.519,45.707,0
3455,57.64092,driven,699.241,480.646,831.769,557.101,13.702,60.020,0
3456,57.6576,driven,678.448,484.218,823.224,533.703,5.795,71.129,0
3457,57.67428,driven,655.907,484.835,805.897,515.036,-2.657,78.616,0
3458,57.69097,driven,634.943,482.406,786.828,500.845,-10.567,83.078,0
3459,57.70765,driven,612.362,476.377,764.760,489.946,-19.327,84.912,0
3460,57.72433,driven,590.634,466.804,742.872,482.055,-28.228,84.279,0
3461,57.74102,driven,571.167,454.375,721.652,482.002,-36.885,79.597,0
3462,57.7577,driven,554.413,439.786,701.478,481.984,-45.212,73.990,0
3463,57.77438,driven,541.864,425.461,682.279,486.227,-52.349,66.599,0
3464,57.79107,driven,532.893,412.506,662.755,493.406,-58.252,58.078,0
3465,57.80775,driven,527.406,402.874,642.764,503.380,-62.404,48.936,0
3466,57.82443,driven,527.406,402.874,626.885,519.119,-62.404,40.556,0
3467,57.84112,driven,527.406,402.874,607.202,533.417,-62.404,31.436,0
3468,57.8578,driven,528.639,405.186,586.779,546.708,-61.423,22.334,0
3469,57.87448,driven,534.022,414.303,566.718,563.769,-57.457,12.339,0
3470,57.89117,driven,543.284,427.274,545.306,580.261,-51.486,0.757,0
3471,57.90785,driven,556.648,441.992,519.272,590.357,-44.036,-14.140,0
3472,57.92453,driven,577.699,459.015,494.443,587.379,-33.885,-32.967,0
3473,57.94122,driven,601.628,472.152,491.118,577.966,-23.648,-46.243,0
3474,57.9579,driven,622.797,479.624,488.736,553.357,-15.234,-61.189,0
3475,57.97458,driven,644.217,483.843,496.812,524.840,-7.052,-74.457,0
3476,57.99127,driven,664.530,484.992,512.558,502.698,0.573,-83.355,0
3477,58.00795,driven,687.502,483.025,534.527,485.834,9.215,-88.948,0
3478,58.02463,driven,709.181,477.864,556.322,471.314,17.568,-92.454,0
3479,58.04132,driven,729.927,469.586,577.262,459.467,25.940,-93.792,0
3480,58.058,driven,749.543,458.171,596.598,454.084,34.447,-91.531,0
3481,58.07468,driven,768.331,442.970,615.733,454.065,43.506,-85.842,0
3482,58.09137,driven,783.001,426.915,632.418,454.005,51.658,-79.802,0
3483,58.10805,driven,794.072,410.925,647.580,455.072,58.946,-73.229,0
3484,58.12473,driven,801.198,397.653,662.787,462.856,64.589,-64.776,0
3485,58.14142,driven,805.763,387.025,678.050,471.277,68.922,-56.587,0
3486,58.1581,driven,806.264,385.708,689.332,484.379,69.450,-49.841,0
3487,58.17478,driven,806.264,385.708,703.024,498.626,69.450,-42.436,0
3488,58.19147,driven,806.264,385.708,718.013,510.692,69.450,-35.226,0
3489,58.20815,driven,802.818,394.128,729.630,528.488,66.042,-28.578,0
3490,58.22483,driven,797.667,404.622,741.961,547.120,61.663,-21.351,0
3491,58.24152,driven,789.760,417.679,756.088,566.928,55.945,-12.713,0
3492,58.2582,driven,778.071,432.835,772.386,585.729,48.772,-2.129,0
3493,58.27488,driven,759.373,450.833,795.123,599.597,39.042,13.513,0
3494,58.29157,driven,732.524,468.291,817.200,595.724,27.027,33.603,0
3495,58.30825,driven,707.231,478.467,814.213,587.847,16.804,44.365,0
3496,58.32493,driven,682.427,483.762,812.912,563.655,7.295,58.522,0
3497,58.34162,driven,658.930,484.946,801.480,540.519,-1.525,68.702,0
3498,58.3583,driven,637.710,482.895,785.429,522.746,-9.514,74.902,0
3499,58.37498,driven,615.546,477.455,765.371,508.463,-18.069,78.307,0
3500,58.39167,driven,593.066,468.082,743.300,497.042,-27.199,79.089,0
3501,58.40835,driven,572.839,455.612,721.957,489.858,-36.107,77.066,0
3502,58.42503,driven,555.967,441.329,701.161,489.573,-44.392,71.620,0
3503,58.44172,driven,543.010,426.928,682.584,489.602,-51.651,65.818,0
3504,58.4584,driven,533.500,413.478,664.427,492.643,-57.823,58.841,0
3505,58.47508,driven,527.434,402.929,646.101,499.507,-62.381,50.859,0
3506,58.49177,driven,527.434,402.929,632.654,514.005,-62.381,43.449,0
3507,58.50845,driven,527.434,402.929,617.031,526.951,-62.381,35.845,0
3508,58.52513,driven,527.978,403.959,599.823,539.042,-61.945,28.006,0
3509,58.54182,driven,532.460,411.802,584.146,555.808,-58.562,19.744,0
3510,58.5585,driven,540.490,423.654,567.454,574.259,-53.199,10.150,0
3511,58.57518,driven,552.607,437.936,547.962,590.865,-46.180,-1.740,0
