frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1636,27.29393,free_swing,474,443,518,288,-56.706,164.152,0,-142.52,75.66,0,161.12,2.44,2000,0,0,0,4.9120,0,0,0,0,0
1637,27.31062,free_swing,471,438,510,282,-58.791,165.964,0,-107.05,103.16,0,160.80,2.23,2000,0,0,0,4.9781,0,0,0,0,0
1638,27.3273,free_swing,469,435,503,277,-60.078,167.856,0,-72.17,123.87,0,161.62,2.75,2000,0,0,0,5.0315,0,0,0,0,0
1639,27.34398,free_swing,467,432,496,274,-61.361,169.599,0,-40.14,143.70,0,160.64,2.13,2000,0,0,0,5.1139,0,0,0,0,0
1640,27.36067,free_swing,467,431,487,271,-61.675,172.875,0,-11.79,160.40,0,161.25,2.51,2000,0,0,0,5.2123,0,0,0,0,0
1641,27.37735,free_swing,467,432,480,270,-61.361,175.412,0,17.69,179.87,0,162.52,3.33,2000,0,0,0,5.2785,0,0,0,0,0
1642,27.39403,free_swing,467,433,472,272,-61.049,178.221,0,48.13,203.19,0,161.08,2.41,2000,0,0,0,5.3776,0,0,0,0,0
1643,27.41072,free_swing,469,435,463,274,-60.078,-177.866,0,80.41,226.77,0,161.11,2.43,2000,0,0,0,5.4910,0,0,0,0,0
1644,27.4274,free_swing,471,439,454,278,-58.486,-173.972,0,107.38,250.73,0,161.90,2.93,2000,0,0,0,5.5866,0,0,0,0,0
1645,27.44408,free_swing,474,444,444,285,-56.409,-169.315,0,133.43,282.77,0,161.81,2.87,2000,0,0,0,5.7128,0,0,0,0,0
1646,27.46077,free_swing,478,450,435,294,-53.842,-164.59,0,156.79,311.33,0,161.82,2.88,2000,0,0,0,5.8221,0,0,0,0,0
1647,27.47745,free_swing,483,456,425,304,-51.062,-159.114,0,174.99,341.38,0,162.69,3.43,2000,0,0,0,5.9540,0,0,0,0,0
1648,27.49413,free_swing,488,462,415,318,-48.278,-153.118,0,188.81,375.89,0,161.45,2.64,2000,0,0,0,6.1284,0,0,0,0,0
1649,27.51082,free_swing,494,469,405,335,-45.0,-146.409,0,200.06,417.37,0,160.86,2.27,2000,0,0,0,6.3498,0,0,0,0,0
1650,27.5275,free_swing,501,476,398,357,-41.486,-139.122,0,208.90,463.72,0,157.38,0.06,2000,0,0,0,6.6378,0,0,0,0,0
1651,27.54418,free_swing,509,482,392,380,-37.937,-131.082,0,209.31,512.84,0,155.22,1.32,2000,0,0,0,6.9658,0,0,0,0,0
1652,27.56087,free_swing,516,488,379,402,-34.673,-122.118,0,201.37,574.03,0,161.76,2.84,2000,0,0,0,7.4041,0,0,0,0,0
1653,27.57755,free_swing,524,493,375,434,-31.329,-111.602,0,179.08,642.55,0,160.26,1.89,2000,0,0,0,7.8193,0,0,0,0,0
1654,27.59423,free_swing,531,497,373,467,-28.469,-100.751,0,146.61,713.79,0,160.82,2.25,2000,0,0,0,8.1212,0,0,0,0,0
1655,27.61092,free_swing,536,499,383,504,-26.565,-88.128,0,98.94,797.38,0,153.08,2.68,2000,0,0,0,8.2687,0,0,0,0,0
1656,27.6276,free_swing,540,501,385,546,-24.974,-73.811,0,39.17,899.10,0,161.40,2.61,2000,0,0,0,8.1625,0,0,0,0,0
1657,27.64428,free_swing,540,502,403,585,-24.825,-58.791,0,-17.48,983.50,0,160.18,1.84,2000,0,0,0,7.6480,0,0,0,0,0
1658,27.66097,free_swing,539,501,430,621,-25.296,-42.25,0,-52.38,1041.63,0,162.11,3.07,2000,0,0,0,6.9921,0,0,0,0,0
1659,27.67765,free_swing,535,499,470,649,-26.882,-23.429,0,-55.94,1049.49,0,163.48,3.93,2000,0,0,0,6.4414,0,0,0,0,0
1660,27.69433,free_swing,532,498,518,655,-27.989,-5.096,0,-21.74,1002.15,0,157.62,0.21,2000,0,0,0,6.4736,0,0,0,0,0
1661,27.71102,free_swing,533,498,559,651,-27.676,9.644,0,49.88,916.15,0,155.19,1.33,2000,0,0,0,7.4249,0,0,0,0,0
1662,27.7277,free_swing,537,500,602,643,-26.089,24.444,0,133.90,803.46,0,157.08,0.13,2000,0,0,0,8.5674,0,0,0,0,0
1663,27.74438,free_swing,545,503,638,629,-23.058,36.431,0,220.88,689.20,0,156.60,0.44,2000,0,0,0,9.8402,0,0,0,0,0
1664,27.76107,free_swing,557,508,670,615,-18.435,46.562,0,293.89,592.39,0,155.62,1.06,2000,0,0,0,10.8417,0,0,0,0,0
1665,27.77775,free_swing,572,512,701,598,-12.915,56.31,0,351.18,501.82,0,155.04,1.43,2000,0,0,0,11.2925,0,0,0,0,0
1666,27.79443,free_swing,588,515,728,584,-7.125,63.763,0,388.05,401.66,0,156.08,0.77,2000,0,0,0,10.9641,0,0,0,0,0
1667,27.81112,free_swing,608,516,753,570,0.0,69.574,0,415.92,303.70,0,154.73,1.63,2000,0,0,0,10.5896,0,0,0,0,0
1668,27.8278,free_swing,628,515,776,558,7.125,73.799,0,431.85,191.57,0,154.12,2.02,2000,0,0,0,9.9422,0,0,0,0,0
1669,27.84448,free_swing,648,512,798,549,14.294,76.144,0,440.26,77.04,0,154.50,1.78,2000,0,0,0,9.3911,0,0,0,0,0
1670,27.86117,free_swing,667,506,817,542,21.342,76.504,0,452.37,-40.48,0,154.26,1.93,2000,0,0,0,9.2592,0,0,0,0,0
1671,27.87785,free_swing,688,496,836,536,29.57,74.876,0,460.08,-155.50,0,153.31,2.53,2000,0,0,0,9.3379,0,0,0,0,0
1672,27.89453,free_swing,704,484,850,533,36.656,71.447,0,468.95,-254.61,0,154.00,2.09,2000,0,0,0,9.6188,0,0,0,0,0
1673,27.91122,free_swing,721,470,863,531,44.497,66.753,0,472.82,-332.41,0,154.55,1.74,2000,0,0,0,9.9847,0,0,0,0,0
1674,27.9279,free_swing,737,452,870,529,53.059,59.931,0,461.99,-373.22,0,153.68,2.29,2000,0,0,0,10.1798,0,0,0,0,0
1675,27.94458,free_swing,747,435,872,526,60.078,53.945,0,437.49,-381.80,0,154.62,1.70,2000,0,0,0,10.0399,0,0,0,0,0
1676,27.96127,free_swing,756,417,870,521,67.27,47.626,0,401.70,-357.93,0,154.31,1.89,2000,0,0,0,9.8412,0,0,0,0,0
1677,27.97795,free_swing,763,400,867,517,73.811,41.634,0,350.11,-311.37,0,156.54,0.48,2000,0,0,0,9.4103,0,0,0,0,0
1678,27.99463,free_swing,766,386,861,510,78.899,37.457,0,299.04,-259.37,0,156.21,0.69,2000,0,0,0,9.0408,0,0,0,0,0
1679,28.01132,free_swing,769,373,854,503,83.621,33.179,0,251.90,-213.84,0,155.32,1.25,2000,0,0,0,8.7988,0,0,0,0,0
1680,28.028,free_swing,770,363,848,496,87.173,30.39,0,203.96,-174.83,0,154.18,1.97,2000,0,0,0,8.5356,0,0,0,0,0
1681,28.04468,free_swing,770,354,842,491,90.354,27.724,0,165.56,-151.26,0,154.77,1.60,2000,0,0,0,8.4213,0,0,0,0,0
1682,28.06137,free_swing,770,347,836,488,92.827,25.084,0,130.39,-138.59,0,155.68,1.02,2000,0,0,0,8.3218,0,0,0,0,0
1683,28.07805,free_swing,769,342,830,485,94.616,23.102,0,95.63,-130.65,0,155.47,1.16,2000,0,0,0,8.2494,0,0,0,0,0
1684,28.09473,free_swing,769,338,824,484,96.028,20.642,0,61.10,-134.18,0,156.02,0.81,2000,0,0,0,8.2182,0,0,0,0,0
1685,28.11142,free_swing,768,336,818,485,96.772,18.55,0,22.33,-136.00,0,157.17,0.08,2000,0,0,0,8.2481,0,0,0,0,0
1686,28.1281,free_swing,768,336,812,486,96.772,16.348,0,-13.72,-142.02,0,156.32,0.62,2000,0,0,0,8.3339,0,0,0,0,0
1687,28.14478,free_swing,769,337,806,488,96.379,13.768,0,-51.27,-149.01,0,155.47,1.16,2000,0,0,0,8.5233,0,0,0,0,0
1688,28.16147,free_swing,769,341,799,493,94.97,11.165,0,-89.99,-149.51,0,154.93,1.50,2000,0,0,0,8.7350,0,0,0,0,0
1689,28.17815,free_swing,769,346,793,500,93.2,8.858,0,-124.17,-150.28,0,155.86,0.91,2000,0,0,0,8.9857,0,0,0,0,0
1690,28.19483,free_swing,770,352,787,507,91.061,6.259,0,-158.54,-143.21,0,155.93,0.86,2000,0,0,0,9.2525,0,0,0,0,0
1691,28.21152,free_swing,770,361,781,516,87.879,4.059,0,-195.82,-127.73,0,155.39,1.21,2000,0,0,0,9.5117,0,0,0,0,0
1692,28.2282,free_swing,769,371,775,527,84.325,2.203,0,-231.20,-107.82,0,156.12,0.75,2000,0,0,0,9.7534,0,0,0,0,0
1693,28.24488,free_swing,768,382,769,538,80.422,0.367,0,-268.05,-76.97,0,156.00,0.82,2000,0,0,0,9.9828,0,0,0,0,0
1694,28.26157,free_swing,765,396,764,552,75.364,-0.367,0,-306.90,-30.85,0,156.00,0.82,2000,0,0,0,10.1024,0,0,0,0,0
1695,28.27825,free_swing,760,411,759,567,69.775,-0.367,0,-351.84,29.87,0,156.00,0.82,2000,0,0,0,10.3161,0,0,0,0,0
1696,28.29493,free_swing,753,426,754,582,63.911,0.367,0,-394.68,101.93,0,156.00,0.82,2000,0,0,0,10.4168,0,0,0,0,0
1697,28.31162,free_swing,743,443,751,599,56.902,2.936,0,-446.61,199.51,0,156.20,0.69,2000,0,0,0,10.5867,0,0,0,0,0
1698,28.3283,free_swing,729,461,748,616,48.781,6.988,0,-508.69,312.77,0,156.16,0.72,2000,0,0,0,11.0266,0,0,0,0,0
1699,28.34498,free_swing,711,478,745,630,39.943,12.609,0,-563.71,411.13,0,155.76,0.97,2000,0,0,0,11.4887,0,0,0,0,0
1700,28.36167,free_swing,691,493,743,639,31.025,19.604,0,-602.57,468.16,0,154.98,1.47,2000,0,0,0,11.9317,0,0,0,0,0
1701,28.37835,free_swing,662,507,737,641,19.558,29.236,0,-613.44,460.57,0,153.56,2.37,2000,0,0,0,11.9156,0,0,0,0,0
1702,28.39503,free_swing,633,514,726,637,8.936,37.093,0,-599.14,390.60,0,154.20,1.96,2000,0,0,0,11.6467,0,0,0,0,0
1703,28.41172,free_swing,608,516,711,631,0.0,41.849,0,-566.64,266.41,0,154.38,1.85,2000,0,0,0,11.3502,0,0,0,0,0
1704,28.4284,free_swing,582,514,691,623,-9.287,45.0,0,-523.30,115.13,0,154.15,2.00,2000,0,0,0,11.0565,0,0,0,0,0
1705,28.44508,free_swing,560,509,671,619,-17.312,45.259,0,-476.82,-30.40,0,156.27,0.65,2000,0,0,0,10.8655,0,0,0,0,0
1706,28.46177,free_swing,540,501,648,614,-24.974,43.704,0,-447.15,-152.58,0,156.31,0.62,2000,0,0,0,11.4001,0,0,0,0,0
1707,28.47845,free_swing,522,491,622,610,-32.307,40.042,0,-415.71,-266.79,0,155.44,1.18,2000,0,0,0,12.0610,0,0,0,0,0
1708,28.49513,free_swing,507,480,596,607,-38.938,35.022,0,-375.93,-368.14,0,155.08,1.40,2000,0,0,0,12.3799,0,0,0,0,0
1709,28.51182,free_swing,495,469,569,606,-44.748,28.376,0,-333.80,-455.48,0,155.71,1.01,2000,0,0,0,12.5319,0,0,0,0,0
1710,28.5285,free_swing,485,458,537,605,-50.057,19.481,0,-279.86,-533.72,0,155.93,0.87,2000,0,0,0,12.1505,0,0,0,0,0
1711,28.54518,free_swing,478,449,505,604,-54.13,9.881,0,-214.88,-594.69,0,157.33,0.03,2000,0,0,0,11.0392,0,0,0,0,0
1712,28.56187,free_swing,473,442,473,600,-57.2,0.0,0,-139.16,-657.91,0,158.00,0.45,2000,0,0,0,9.6465,0,0,0,0,0
1713,28.57855,free_swing,470,438,438,592,-58.975,-11.739,0,-53.13,-724.97,0,157.29,0.00,2000,0,0,0,8.2327,0,0,0,0,0
1714,28.59523,free_swing,470,437,404,586,-59.281,-23.891,0,32.94,-789.17,0,162.96,3.61,2000,0,0,0,7.1867,0,0,0,0,0
1715,28.61192,free_swing,472,440,374,570,-57.995,-37.011,0,102.88,-847.26,0,162.80,3.50,2000,0,0,0,6.8513,0,0,0,0,0
1716,28.6286,free_swing,475,446,351,541,-55.62,-52.543,0,150.91,-875.00,0,156.21,0.69,2000,0,0,0,7.0768,0,0,0,0,0
1717,28.64528,free_swing,480,453,333,514,-52.561,-67.463,0,169.42,-864.06,0,159.15,1.19,2000,0,0,0,7.4638,0,0,0,0,0
1718,28.66197,free_swing,485,459,328,483,-49.785,-81.309,0,158.29,-826.24,0,158.82,0.98,2000,0,0,0,7.7654,0,0,0,0,0
1719,28.67865,free_swing,489,464,331,451,-47.511,-94.704,0,130.33,-761.21,0,158.53,0.79,2000,0,0,0,7.7639,0,0,0,0,0
1720,28.69533,free_swing,493,468,340,423,-45.503,-106.39,0,98.66,-686.06,0,159.48,1.39,2000,0,0,0,7.4599,0,0,0,0,0
1721,28.71202,free_swing,495,471,354,398,-44.249,-117.372,0,72.11,-628.43,0,158.78,0.95,2000,0,0,0,7.2004,0,0,0,0,0
1722,28.7287,free_swing,497,472,375,378,-43.493,-127.614,0,56.53,-576.76,0,154.01,2.08,2000,0,0,0,6.9194,0,0,0,0,0
1723,28.74538,free_swing,499,474,392,361,-42.489,-136.562,0,46.00,-538.62,0,155.62,1.06,2000,0,0,0,6.6497,0,0,0,0,0
1724,28.76207,free_swing,501,475,409,343,-41.722,-145.125,0,40.53,-516.23,0,160.90,2.29,2000,0,0,0,6.4660,0,0,0,0,0
1725,28.77875,free_swing,502,477,431,332,-40.986,-153.911,0,41.71,-493.03,0,161.45,2.64,2000,0,0,0,6.2591,0,0,0,0,0
1726,28.79543,free_swing,504,478,453,324,-40.215,-161.677,0,43.92,-474.62,0,162.23,3.14,2000,0,0,0,6.0592,0,0,0,0,0
1727,28.81212,free_swing,505,479,477,320,-39.715,-170.013,0,50.15,-463.14,0,161.45,2.64,2000,0,0,0,5.8955,0,0,0,0,0
1728,28.8288,free_swing,507,481,500,319,-38.715,-177.526,0,60.92,-445.96,0,162.15,3.09,2000,0,0,0,5.6803,0,0,0,0,0
1729,28.84548,free_swing,510,483,522,321,-37.439,175.764,0,74.95,-431.80,0,162.44,3.28,2000,0,0,0,5.4852,0,0,0,0,0
1730,28.86217,free_swing,513,485,546,326,-36.158,168.275,0,92.07,-427.39,0,162.39,3.24,2000,0,0,0,5.3303,0,0,0,0,0
1731,28.87885,free_swing,517,488,570,335,-34.38,160.894,0,108.99,-416.10,0,161.92,2.94,2000,0,0,0,5.1064,0,0,0,0,0
1732,28.89553,free_swing,521,491,591,344,-32.607,154.537,0,124.78,-406.61,0,162.82,3.51,2000,0,0,0,4.9067,0,0,0,0,0
1733,28.91222,free_swing,527,494,614,358,-30.231,147.393,0,142.30,-397.24,0,161.45,2.64,2000,0,0,0,4.6758,0,0,0,0,0
1734,28.9289,free_swing,533,498,636,373,-27.676,140.511,0,160.12,-394.24,0,161.97,2.98,2000,0,0,0,4.4877,0,0,0,0,0
1735,28.94558,free_swing,540,501,642,400,-24.974,134.718,0,176.13,-401.64,0,143.54,8.74,2000,0,0,0,4.3849,0,0,0,0,0
1736,28.96227,free_swing,548,505,676,406,-21.801,127.72,0,193.99,-425.71,0,161.82,2.88,2000,0,0,0,4.3366,0,0,0,0,0
1737,28.97895,free_swing,557,508,697,427,-18.435,120.052,0,211.79,-461.12,0,161.74,2.83,2000,0,0,0,4.3203,0,0,0,0,0
1738,28.99563,free_swing,567,511,716,451,-14.725,111.934,0,230.74,-505.06,0,160.63,2.12,2000,0,0,0,4.3328,0,0,0,0,0
1739,29.01232,free_swing,578,514,728,478,-10.685,103.496,0,254.54,-556.14,0,154.26,1.93,2000,0,0,0,4.4001,0,0,0,0,0
1740,29.029,free_swing,591,515,745,507,-6.065,92.974,0,286.36,-618.66,0,154.21,1.96,2000,0,0,0,4.4701,0,0,0,0,0
1741,29.04568,free_swing,605,516,758,537,-1.067,82.185,0,337.65,-718.55,0,154.43,1.82,2000,0,0,0,4.8633,0,0,0,0,0
1742,29.06237,free_swing,621,516,767,568,4.616,70.396,0,407.78,-846.99,0,154.98,1.47,2000,0,0,0,5.5033,0,0,0,0,0
1743,29.07905,free_swing,641,513,769,601,11.797,55.491,0,474.56,-972.03,0,155.33,1.24,2000,0,0,0,5.8077,0,0,0,0,0
1744,29.09573,free_swing,663,506,759,628,20.014,38.199,0,509.91,-1046.50,0,155.24,1.30,2000,0,0,0,5.3695,0,0,0,0,0
1745,29.11242,free_swing,688,496,738,642,29.57,18.905,0,505.60,-1058.46,0,154.32,1.89,2000,0,0,0,4.5744,0,0,0,0,0
1746,29.1291,free_swing,708,481,710,635,38.437,0.744,0,451.37,-999.57,0,154.01,2.08,2000,0,0,0,3.8216,0,0,0,0,0
1747,29.14578,free_swing,722,470,683,619,44.75,-14.668,0,364.12,-883.40,0,154.02,2.08,2000,0,0,0,3.2846,0,0,0,0,0
1748,29.16247,free_swing,731,461,661,598,49.246,-27.065,0,263.43,-770.71,0,153.85,2.19,2000,0,0,0,3.0197,0,0,0,0,0
1749,29.17915,free_swing,737,452,639,572,53.059,-39.237,0,165.88,-690.47,0,154.93,1.50,2000,0,0,0,3.2411,0,0,0,0,0
1750,29.19583,free_swing,740,448,620,547,54.834,-50.477,0,86.00,-664.31,0,155.57,1.10,2000,0,0,0,3.8602,0,0,0,0,0
1751,29.21252,free_swing,742,445,603,523,56.113,-60.701,0,16.38,-656.96,0,159.39,1.34,2000,0,0,0,4.7448,0,0,0,0,0
1752,29.2292,free_swing,741,446,586,494,55.62,-72.793,0,-55.17,-664.05,0,162.26,3.16,2000,0,0,0,5.8281,0,0,0,0,0
1753,29.24588,free_swing,739,450,578,467,54.051,-83.972,0,-124.30,-681.58,0,161.90,2.93,2000,0,0,0,6.9729,0,0,0,0,0
1754,29.26257,free_swing,734,455,573,439,51.563,-95.675,0,-184.24,-705.95,0,161.79,2.86,2000,0,0,0,7.9005,0,0,0,0,0
1755,29.27925,free_swing,728,463,573,418,48.013,-106.189,0,-242.95,-728.65,0,161.40,2.61,2000,0,0,0,8.6254,0,0,0,0,0
1756,29.29593,free_swing,719,472,594,401,43.493,-119.597,0,-286.60,-742.66,0,143.76,8.60,2000,0,0,0,8.6293,0,0,0,0,0
1757,29.31262,free_swing,708,481,589,371,38.437,-132.749,0,-323.31,-766.00,0,162.05,3.03,2000,0,0,0,8.4788,0,0,0,0,0
1758,29.3293,free_swing,695,490,602,357,32.8,-145.037,0,-350.40,-776.02,0,162.29,3.18,2000,0,0,0,8.0948,0,0,0,0,0
1759,29.34598,free_swing,680,499,619,348,26.565,-158.003,0,-366.50,-779.06,0,162.86,3.54,2000,0,0,0,7.6331,0,0,0,0,0
1760,29.36267,free_swing,665,505,639,345,20.807,-170.77,0,-373.42,-776.07,0,162.10,3.06,2000,0,0,0,7.3168,0,0,0,0,0
1761,29.37935,free_swing,648,511,659,368,14.381,175.601,0,-373.14,-790.50,0,143.42,8.82,2000,0,0,0,7.3729,0,0,0,0,0
1762,29.39603,free_swing,631,514,679,358,8.231,162.897,0,-358.71,-797.80,0,163.22,3.77,2000,0,0,0,7.5839,0,0,0,0,0
1763,29.41272,free_swing,615,516,698,376,2.49,149.338,0,-332.85,-810.21,0,162.75,3.47,2000,0,0,0,8.0076,0,0,0,0,0
1764,29.4294,free_swing,600,516,714,400,-2.845,135.498,0,-293.84,-828.79,0,162.64,3.40,2000,0,0,0,8.4797,0,0,0,0,0
1765,29.44608,free_swing,587,515,725,430,-7.477,121.631,0,-241.53,-842.19,0,162.08,3.04,2000,0,0,0,8.6548,0,0,0,0,0
1766,29.46277,free_swing,578,514,726,466,-10.685,107.969,0,-182.75,-861.41,0,155.59,1.08,2000,0,0,0,8.5349,0,0,0,0,0
1767,29.47945,free_swing,571,512,725,506,-13.261,92.231,0,-112.16,-879.17,0,154.12,2.02,2000,0,0,0,7.8681,0,0,0,0,0
1768,29.49613,free_swing,568,511,719,544,-14.381,77.672,0,-27.49,-915.95,0,154.56,1.73,2000,0,0,0,6.7631,0,0,0,0,0
1769,29.51282,free_swing,568,511,707,583,-14.381,62.616,0,77.85,-989.90,0,156.54,0.48,2000,0,0,0,5.4488,0,0,0,0,0
1770,29.5295,free_swing,573,513,684,622,-12.49,45.521,0,194.45,-1092.36,0,155.57,1.09,2000,0,0,0,4.0713,0,0,0,0,0
1771,29.54618,free_swing,584,514,656,653,-8.584,27.384,0,296.97,-1178.90,0,156.54,0.48,2000,0,0,0,2.8414,0,0,0,0,0
1772,29.56287,free_swing,600,516,618,671,-2.845,6.624,0,349.12,-1230.53,0,156.04,0.79,2000,0,0,0,2.1709,0,0,0,0,0
1773,29.57955,free_swing,620,516,578,664,4.263,-15.843,0,341.23,-1206.74,0,153.84,2.19,2000,0,0,0,2.3036,0,0,0,0,0
1774,29.59623,free_swing,636,514,545,639,9.987,-36.055,0,274.73,-1120.04,0,154.62,1.70,2000,0,0,0,3.0710,0,0,0,0,0
1775,29.61292,free_swing,645,512,523,606,13.261,-52.386,0,169.52,-1007.44,0,154.01,2.08,2000,0,0,0,3.9858,0,0,0,0,0
1776,29.6296,free_swing,648,512,505,570,14.294,-67.923,0,51.26,-897.87,0,154.31,1.89,2000,0,0,0,5.0760,0,0,0,0,0
1777,29.64628,free_swing,648,512,488,536,14.294,-81.602,0,-55.67,-829.81,1,161.79,2.86,2000,0,0,0,6.3005,0,1,1,0,0
1778,29.66297,free_swing,644,513,482,498,12.836,-95.29,0,-133.05,-801.95,0,162.69,3.44,2000,0,0,0,7.2817,0,0,0,0,0
1779,29.67965,free_swing,636,514,483,461,9.987,-109.106,0,-199.99,-799.25,0,161.92,2.94,2000,0,0,0,8.0491,0,0,0,0,0
1780,29.69633,free_swing,625,515,489,429,6.065,-122.307,0,-255.62,-790.84,0,160.91,2.30,2000,0,0,0,8.2709,0,0,0,0,0
1781,29.71302,free_swing,612,516,499,401,1.423,-135.503,0,-302.20,-789.94,0,161.23,2.50,2000,0,0,0,8.2073,0,0,0,0,0
1782,29.7297,free_swing,598,515,513,378,-3.576,-148.183,0,-334.61,-777.72,0,161.23,2.50,2000,0,0,0,7.8152,0,0,0,0,0
1783,29.74638,free_swing,580,514,530,361,-9.987,-161.903,0,-353.80,-770.22,0,160.96,2.34,2000,0,0,0,7.4096,0,0,0,0,0
1784,29.76307,free_swing,565,510,548,349,-15.505,-173.972,0,-365.25,-758.08,0,161.90,2.93,2000,0,0,0,7.1476,0,0,0,0,0
1785,29.77975,free_swing,548,505,568,344,-21.801,172.919,0,-366.84,-742.31,0,162.24,3.15,2000,0,0,0,7.0498,0,0,0,0,0
1786,29.79643,free_swing,533,497,585,344,-27.842,161.229,0,-361.55,-722.99,0,161.60,2.74,2000,0,0,0,7.1289,0,0,0,0,0
1787,29.81312,free_swing,519,489,597,361,-33.591,148.643,0,-346.08,-714.88,0,149.89,4.70,2000,0,0,0,7.4305,0,0,0,0,0
1788,29.8298,free_swing,506,479,607,369,-39.44,137.442,0,-326.15,-713.02,0,149.34,5.06,2000,0,0,0,7.8297,0,0,0,0,0
1789,29.84648,free_swing,495,470,627,376,-44.497,125.455,0,-292.69,-706.31,0,162.05,3.03,2000,0,0,0,8.0941,0,0,0,0,0
1790,29.86317,free_swing,486,460,640,392,-49.283,113.824,0,-253.19,-706.92,0,168.34,7.03,2000,0,0,0,8.2624,0,0,0,0,0
1791,29.87985,free_swing,480,452,637,421,-52.845,101.17,0,-204.52,-697.84,0,160.03,1.74,2000,0,0,0,8.0498,0,0,0,0,0
1792,29.89653,free_swing,475,445,636,444,-55.914,90.356,0,-150.79,-695.09,0,161.00,2.36,2000,0,0,0,7.5631,0,0,0,0,0
1793,29.91322,free_swing,472,440,629,471,-57.995,78.83,0,-95.19,-673.27,0,160.03,1.74,2000,0,0,0,6.6928,0,0,0,0,0
1794,29.9299,free_swing,470,438,619,500,-58.975,67.407,0,-31.84,-660.83,0,161.38,2.60,2000,0,0,0,5.6790,0,0,0,0,0
1795,29.94658,free_swing,470,438,605,527,-58.975,56.605,0,29.92,-648.14,0,161.70,2.80,2000,0,0,0,4.7040,0,0,0,0,0
1796,29.96327,free_swing,472,440,588,555,-57.995,45.248,0,99.02,-647.72,0,163.34,3.85,2000,0,0,0,3.8632,0,0,0,0,0
1797,29.97995,free_swing,475,446,567,576,-55.62,35.287,0,180.25,-676.61,0,159.26,1.25,2000,0,0,0,3.3245,0,0,0,0,0
1798,29.99663,free_swing,482,454,543,599,-51.843,22.816,0,271.35,-746.18,0,157.31,0.01,2000,0,0,0,3.1998,0,0,0,0,0
1799,30.01332,free_swing,490,464,520,618,-47.27,11.023,0,372.16,-852.45,0,156.89,0.25,2000,0,0,0,3.5925,0,0,0,0,0
1800,30.03,free_swing,504,478,494,635,-40.215,-3.644,0,459.97,-958.53,0,157.32,0.02,2000,0,0,0,4.2338,0,0,0,0,0
1801,30.04668,free_swing,524,492,467,636,-31.514,-21.595,0,513.03,-1014.08,0,154.87,1.54,2000,0,0,0,5.0939,0,0,0,0,0
1802,30.06337,free_swing,546,504,449,624,-22.593,-38.95,0,522.56,-996.58,0,154.30,1.90,2000,0,0,0,5.8890,0,0,0,0,0
1803,30.08005,free_swing,571,512,443,597,-13.261,-56.413,0,488.81,-916.38,0,153.65,2.31,2000,0,0,0,6.1803,0,0,0,0,0
1804,30.09673,free_swing,591,516,447,568,-6.028,-70.145,0,423.43,-783.48,0,153.10,2.66,2000,0,0,0,5.6341,0,0,0,0,0
1805,30.11342,free_swing,608,516,447,543,0.0,-80.48,0,355.43,-648.97,0,163.25,3.79,2000,0,0,0,4.7880,0,0,0,0,0
1806,30.1301,free_swing,623,516,459,514,5.323,-90.699,0,303.30,-540.33,0,164.01,4.27,2000,0,0,0,4.2532,0,0,0,0,0
1807,30.14678,free_swing,636,514,475,489,9.987,-98.826,0,268.11,-461.79,0,162.93,3.59,2000,0,0,0,3.9284,0,0,0,0,0
1808,30.16347,free_swing,648,512,492,466,14.294,-106.429,0,250.71,-413.90,0,162.64,3.40,2000,0,0,0,3.8834,0,0,0,0,0
1809,30.18015,free_swing,659,508,510,445,18.435,-112.92,0,240.12,-369.77,0,161.77,2.85,2000,0,0,0,3.8783,0,0,0,0,0
1810,30.19683,free_swing,670,504,526,426,22.593,-118.443,0,232.62,-324.90,0,163.77,4.12,2000,0,0,0,3.8745,0,0,0,0,0
1811,30.21352,free_swing,679,500,544,409,26.089,-123.983,0,225.65,-294.73,0,162.81,3.51,2000,0,0,0,3.9337,0,0,0,0,0
1812,30.2302,free_swing,688,495,560,393,29.745,-128.55,0,214.37,-262.93,0,163.67,4.06,2000,0,0,0,3.9343,0,0,0,0,0
1813,30.24688,free_swing,697,489,578,379,33.591,-132.749,0,198.14,-247.47,0,162.05,3.03,2000,0,0,0,3.9627,0,0,0,0,0
1814,30.26357,free_swing,704,484,605,379,36.656,-136.685,0,179.13,-234.52,0,144.31,8.25,2000,0,0,0,3.9832,0,0,0,0,0
1815,30.28025,free_swing,710,479,620,369,39.44,-140.711,0,159.11,-236.21,0,142.13,9.64,2000,0,0,0,4.0657,0,0,0,0,0
1816,30.29693,free_swing,715,475,620,343,41.722,-144.258,0,132.51,-247.82,0,162.63,3.40,2000,0,0,0,4.1430,0,0,0,0,0
1817,30.31362,free_swing,719,471,636,332,43.738,-149.158,0,108.20,-260.44,0,161.90,2.93,2000,0,0,0,4.2980,0,0,0,0,0
1818,30.3303,free_swing,723,468,649,323,45.503,-152.963,0,84.85,-272.67,0,162.79,3.50,2000,0,0,0,4.4319,0,0,0,0,0
