frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1373,22.90622,free_swing,453,399,359,520,-74.152,-37.842,0
1374,22.9229,free_swing,460,418,353,528,-66.942,-44.208,0
1375,22.93958,free_swing,471,439,351,535,-58.486,-51.34,0
1376,22.95627,free_swing,487,460,355,538,-49.05,-59.421,0
1377,22.97295,free_swing,504,479,364,539,-39.987,-66.801,0
1378,22.98963,free_swing,525,493,380,540,-31.025,-72.041,0
1379,23.00632,free_swing,547,505,400,544,-22.13,-75.141,0
1380,23.023,free_swing,570,512,422,548,-13.606,-76.329,0
1381,23.03968,free_swing,591,516,444,556,-6.028,-74.778,0
1382,23.05637,free_swing,614,517,469,567,2.121,-70.974,0
1383,23.07305,free_swing,635,515,496,580,9.578,-64.938,0
1384,23.08973,free_swing,653,510,524,594,16.189,-56.929,0
1385,23.10642,free_swing,669,505,557,610,22.13,-46.848,0
1386,23.1231,free_swing,682,499,594,625,27.198,-34.931,0
1387,23.13978,free_swing,692,493,632,636,31.329,-22.762,0
1388,23.15647,free_swing,697,490,675,643,33.395,-8.183,0
1389,23.17315,free_swing,698,489,722,642,33.887,8.915,0
1390,23.18983,free_swing,696,491,765,630,32.905,26.4,0
1391,23.20652,free_swing,691,493,799,604,31.025,44.215,0
1392,23.2232,free_swing,688,495,823,568,29.745,61.598,0
1393,23.23988,free_swing,687,496,837,531,29.261,76.866,0
1394,23.25657,free_swing,688,495,849,491,29.745,91.423,0
1395,23.27325,free_swing,693,493,849,455,31.631,103.69,0
1396,23.28993,free_swing,699,490,842,421,33.983,115.758,0
1397,23.30662,free_swing,704,485,834,389,36.444,126.444,0
1398,23.3233,free_swing,711,479,822,364,39.715,136.014,0
1399,23.33998,free_swing,718,472,808,340,43.234,145.713,0
1400,23.35667,free_swing,725,465,793,321,46.766,154.722,0
1401,23.37335,free_swing,731,459,778,306,49.785,162.924,0
1402,23.39003,free_swing,736,452,762,293,52.845,170.713,0
1403,23.40672,free_swing,741,445,746,285,55.914,178.21,0
1404,23.4234,free_swing,745,439,731,279,58.486,-174.999,0
1405,23.44008,free_swing,748,433,716,279,60.876,-168.261,0
1406,23.45677,free_swing,751,428,702,279,62.956,-161.796,0
1407,23.47345,free_swing,753,424,688,280,64.552,-155.706,0
1408,23.49013,free_swing,754,421,673,284,65.674,-149.407,0
1409,23.50682,free_swing,755,419,658,289,66.473,-143.271,0
1410,23.5235,free_swing,755,418,647,297,66.801,-138.249,0
1411,23.54018,free_swing,755,419,648,323,66.473,-131.898,0
1412,23.55687,free_swing,754,421,623,326,65.674,-125.949,0
1413,23.57355,free_swing,753,424,613,342,64.552,-120.358,0
1414,23.59023,free_swing,751,428,604,360,62.956,-114.825,0
1415,23.60692,free_swing,747,434,595,382,60.388,-108.886,0
1416,23.6236,free_swing,744,442,604,407,57.393,-104.036,0
1417,23.64028,free_swing,739,449,578,425,54.338,-98.479,0
1418,23.65697,free_swing,732,459,570,451,50.013,-92.827,0
1419,23.67365,free_swing,724,468,562,478,45.751,-86.468,0
1420,23.69033,free_swing,716,477,555,506,41.517,-79.789,0
1421,23.70702,free_swing,703,486,547,539,35.949,-71.235,0
1422,23.7237,free_swing,690,495,552,567,30.358,-62.447,0
1423,23.74038,free_swing,674,503,551,599,24.034,-52.028,0
1424,23.75707,free_swing,653,510,554,631,16.189,-39.289,0
1425,23.77375,free_swing,625,515,563,659,6.065,-23.295,0
1426,23.79043,free_swing,596,516,581,671,-4.263,-5.528,0
1427,23.80712,free_swing,562,510,601,659,-16.53,14.668,0
1428,23.8238,free_swing,538,500,616,633,-25.769,30.39,0
1429,23.84048,free_swing,520,490,623,606,-33.098,41.603,0
1430,23.85717,free_swing,505,478,630,576,-39.943,51.904,0
1431,23.87385,free_swing,494,468,635,546,-45.252,61.049,0
1432,23.89053,free_swing,485,459,636,517,-49.785,68.988,0
1433,23.90722,free_swing,478,450,636,487,-53.842,76.82,0
1434,23.9239,free_swing,473,442,633,460,-57.2,83.581,0
1435,23.94058,free_swing,469,435,629,433,-60.078,90.716,0
1436,23.95727,free_swing,466,430,609,409,-62.158,98.354,0
1437,23.97395,free_swing,464,426,620,388,-63.754,103.69,0
1438,23.99063,free_swing,462,423,594,367,-65.026,112.989,0
1439,24.00732,free_swing,462,422,603,344,-65.349,118.951,0
1440,24.024,free_swing,462,422,594,329,-65.349,125.166,0
1441,24.04068,free_swing,463,423,581,314,-64.875,132.73,0
1442,24.05737,free_swing,464,426,567,302,-63.754,140.285,0
1443,24.07405,free_swing,466,429,554,293,-62.475,147.095,0
1444,24.09073,free_swing,468,433,538,287,-60.876,154.385,0
1445,24.10742,free_swing,471,438,521,284,-58.791,162.013,0
1446,24.1241,free_swing,474,444,504,284,-56.409,169.38,0
1447,24.14078,free_swing,478,450,486,288,-53.842,177.173,0
1448,24.15747,free_swing,483,456,467,295,-51.062,-174.325,0
1449,24.17415,free_swing,488,463,449,305,-48.013,-166.135,0
1450,24.19083,free_swing,494,469,431,320,-45.0,-157.08,0
1451,24.20752,free_swing,500,475,413,339,-41.987,-147.393,0
1452,24.2242,free_swing,506,480,396,360,-39.214,-137.49,0
1453,24.24088,free_swing,511,484,381,388,-36.941,-126.444,0
1454,24.25757,free_swing,517,488,371,422,-34.38,-114.326,0
1455,24.27425,free_swing,520,490,364,458,-33.098,-101.592,0
1456,24.29093,free_swing,522,492,363,497,-32.118,-88.199,0
1457,24.30762,free_swing,522,491,370,541,-32.307,-71.792,0
1458,24.3243,free_swing,519,490,388,583,-33.395,-54.628,0
1459,24.34098,free_swing,515,486,419,617,-35.372,-36.235,0
1460,24.35767,free_swing,510,483,459,638,-37.439,-18.213,0
1461,24.37435,free_swing,509,482,508,640,-37.937,-0.363,0
1462,24.39103,free_swing,511,484,549,636,-36.941,14.036,0
1463,24.40772,free_swing,518,488,590,627,-34.086,27.384,0
1464,24.4244,free_swing,527,494,626,616,-30.231,39.058,0
1465,24.44108,free_swing,540,501,656,605,-24.974,48.122,0
1466,24.45777,free_swing,557,508,688,592,-18.435,57.331,0
1467,24.47445,free_swing,576,513,716,581,-11.449,64.093,0
1468,24.49113,free_swing,597,516,741,573,-3.909,68.405,0
1469,24.50782,free_swing,619,516,766,565,3.909,71.565,0
1470,24.5245,free_swing,642,513,790,561,12.144,72.031,0
1471,24.54118,free_swing,662,507,810,559,19.558,70.641,0
1472,24.55787,free_swing,685,497,827,557,28.469,67.094,0
1473,24.57455,free_swing,707,482,841,558,37.937,60.44,0
1474,24.59123,free_swing,724,468,849,557,45.751,54.549,0
1475,24.60792,free_swing,741,447,851,554,55.327,45.792,0
1476,24.6246,free_swing,752,427,848,547,63.435,38.66,0
1477,24.64128,free_swing,759,409,843,538,70.322,33.071,0
1478,24.65797,free_swing,765,391,837,527,77.085,27.897,0
1479,24.67465,free_swing,768,377,831,518,82.171,24.075,0
1480,24.69133,free_swing,770,364,826,508,86.82,21.251,0
1481,24.70802,free_swing,770,353,820,499,90.707,18.905,0
1482,24.7247,free_swing,769,343,814,491,94.263,16.912,0
1483,24.74138,free_swing,768,336,809,485,96.772,15.385,0
1484,24.75807,free_swing,768,329,804,482,99.23,13.241,0
1485,24.77475,free_swing,767,325,798,478,100.685,11.454,0
1486,24.79143,free_swing,766,322,793,477,101.797,9.881,0
1487,24.80812,free_swing,766,321,787,476,102.144,7.716,0
1488,24.8248,free_swing,766,321,781,477,102.144,5.492,0
1489,24.84148,free_swing,767,323,775,480,101.379,2.917,0
1490,24.85817,free_swing,767,327,769,483,99.987,0.735,0
1491,24.87485,free_swing,768,332,763,489,98.18,-1.824,0
1492,24.89153,free_swing,769,340,757,495,95.323,-4.427,0
1493,24.90822,free_swing,770,349,751,503,92.121,-7.033,0
1494,24.9249,free_swing,770,359,745,513,88.586,-9.221,0
1495,24.94158,free_swing,769,372,739,524,83.972,-11.165,0
1496,24.95827,free_swing,767,386,734,538,78.968,-12.249,0
1497,24.97495,free_swing,763,402,729,554,73.131,-12.609,0
1498,24.99163,free_swing,758,417,725,570,67.543,-12.171,0
1499,25.00832,free_swing,749,434,721,588,60.739,-10.305,0
1500,25.025,free_swing,737,451,719,607,53.344,-6.582,0
1501,25.04168,free_swing,723,469,717,625,45.25,-2.203,0
1502,25.05837,free_swing,703,487,717,642,35.742,5.161,0
1503,25.07505,free_swing,674,501,717,650,24.326,16.098,0
1504,25.09173,free_swing,646,512,715,650,13.606,26.565,0
1505,25.10842,free_swing,615,516,706,640,2.49,36.274,0
1506,25.1251,free_swing,586,515,692,628,-7.829,43.169,0
1507,25.14178,free_swing,562,510,676,618,-16.53,46.548,0
1508,25.15847,free_swing,540,501,657,607,-24.974,47.824,0
1509,25.17515,free_swing,520,490,634,597,-33.098,46.814,0
1510,25.19183,free_swing,504,477,612,591,-40.446,43.452,0
1511,25.20852,free_swing,490,464,589,586,-47.27,39.058,0
1512,25.2252,free_swing,479,450,564,581,-53.631,32.978,0
1513,25.24188,free_swing,470,437,538,577,-59.281,25.907,0
1514,25.25857,free_swing,464,425,508,574,-64.075,16.452,0
1515,25.27525,free_swing,459,415,478,572,-68.066,6.9,0
1516,25.29193,free_swing,456,408,450,566,-70.777,-2.175,0
1517,25.30862,free_swing,455,404,419,559,-72.242,-13.076,0
1518,25.3253,free_swing,455,404,387,552,-72.242,-24.677,0
1519,25.34198,free_swing,456,407,360,538,-71.114,-36.235,0
1520,25.35867,free_swing,459,415,339,515,-68.066,-50.194,0
1521,25.37535,free_swing,463,425,319,493,-64.231,-64.722,0
1522,25.39203,free_swing,469,436,313,466,-59.769,-79.114,0
1523,25.40872,free_swing,475,447,317,438,-55.327,-93.26,0
1524,25.4254,free_swing,481,455,328,413,-51.783,-105.35,0
1525,25.44208,free_swing,487,462,344,392,-48.514,-116.082,0
1526,25.45877,free_swing,492,468,369,377,-45.751,-126.495,0
1527,25.47545,free_swing,498,473,388,362,-42.99,-135.259,0
1528,25.49213,free_swing,504,478,406,348,-40.215,-142.989,0
1529,25.50882,free_swing,510,482,432,341,-37.656,-151.049,0
1530,25.5255,free_swing,516,487,456,336,-34.875,-158.33,0
1531,25.54218,free_swing,523,492,481,335,-31.817,-165.023,0
1532,25.55887,free_swing,530,496,506,335,-28.951,-171.521,0
1533,25.57555,free_swing,539,501,530,338,-25.296,-176.84,0
1534,25.59223,free_swing,549,505,552,342,-21.471,178.946,0
1535,25.60892,free_swing,560,509,577,354,-17.312,173.741,0
1536,25.6256,free_swing,573,512,599,369,-12.567,169.695,0
1537,25.64228,free_swing,585,514,619,370,-8.231,166.715,0
1538,25.65897,free_swing,598,516,646,384,-3.554,160.017,0
1539,25.67565,free_swing,611,516,675,367,1.067,156.755,0
1540,25.69233,free_swing,622,516,700,373,4.97,151.39,0
1541,25.70902,free_swing,634,514,727,382,9.287,144.834,0
1542,25.7257,free_swing,646,512,753,392,13.606,138.278,0
1543,25.74238,free_swing,656,508,779,405,17.418,129.943,0
1544,25.75907,free_swing,667,505,802,424,21.471,120.964,0
1545,25.77575,free_swing,680,500,827,442,26.407,111.532,0
1546,25.79243,free_swing,691,494,845,465,30.842,100.665,0
1547,25.80912,free_swing,703,486,859,492,35.949,87.797,0
1548,25.8258,free_swing,718,474,866,520,42.749,72.734,0
1549,25.84248,free_swing,730,460,859,546,49.283,56.31,0
1550,25.85917,free_swing,743,442,839,563,57.2,38.428,0
1551,25.87585,free_swing,751,428,810,571,62.956,22.42,0
1552,25.89253,free_swing,757,418,780,572,67.08,8.494,0
1553,25.90922,free_swing,759,412,749,567,69.319,-3.691,0
1554,25.9259,free_swing,760,410,717,559,70.108,-16.098,0
1555,25.94258,free_swing,760,411,689,550,69.775,-27.058,0
1556,25.95927,free_swing,758,415,662,537,68.199,-38.199,0
1557,25.97595,free_swing,755,423,637,524,65.175,-49.439,0
1558,25.99263,free_swing,749,433,611,514,61.049,-59.589,0
1559,26.00932,free_swing,741,446,588,499,55.62,-70.894,0
1560,26.026,free_swing,731,462,571,485,48.979,-81.82,0
1561,26.04268,free_swing,718,473,556,473,42.99,-90.0,0
1562,26.05937,free_swing,703,486,542,462,35.949,-98.479,0
1563,26.07605,free_swing,684,498,528,455,27.989,-105.41,0
1564,26.09273,free_swing,664,506,513,450,20.348,-110.348,0
1565,26.10942,free_swing,645,512,497,446,13.261,-114.034,0
1566,26.1261,free_swing,623,516,479,445,5.323,-116.246,0
1567,26.14278,free_swing,604,516,460,446,-1.423,-115.925,0
1568,26.15947,free_swing,585,515,437,449,-8.18,-114.034,0
1569,26.17615,free_swing,566,511,417,456,-15.068,-110.26,0
1570,26.19283,free_swing,550,506,401,465,-21.012,-105.385,0
1571,26.20952,free_swing,533,498,380,477,-27.676,-97.815,0
1572,26.2262,free_swing,517,488,365,492,-34.38,-88.493,0
1573,26.24288,free_swing,501,476,352,507,-41.486,-78.247,0
1574,26.25957,free_swing,485,458,347,525,-50.057,-64.103,0
1575,26.27625,free_swing,471,439,354,539,-58.486,-49.479,0
1576,26.29293,free_swing,462,422,372,545,-65.349,-36.193,0
1577,26.30962,free_swing,456,406,392,546,-71.452,-24.567,0
1578,26.3263,free_swing,452,393,415,544,-76.31,-13.768,0
1579,26.34298,free_swing,450,383,437,544,-79.951,-4.616,0
1580,26.35967,free_swing,449,376,460,538,-82.476,3.884,0
1581,26.37635,free_swing,448,372,485,531,-83.935,13.1,0
1582,26.39303,free_swing,448,371,508,524,-84.289,21.413,0
1583,26.40972,free_swing,448,373,529,513,-83.581,30.052,0
1584,26.4264,free_swing,449,378,550,504,-81.769,38.715,0
1585,26.44308,free_swing,450,385,569,494,-79.249,47.511,0
1586,26.45977,free_swing,452,395,587,484,-75.619,56.605,0
1587,26.47645,free_swing,456,408,603,474,-70.777,65.821,0
1588,26.49313,free_swing,461,421,616,466,-65.821,73.811,0
1589,26.50982,free_swing,469,437,629,458,-59.462,82.523,0
1590,26.5265,free_swing,480,453,641,452,-52.561,90.356,0
1591,26.54318,free_swing,491,467,653,449,-46.251,96.34,0
1592,26.55987,free_swing,507,480,666,447,-38.938,101.725,0
1593,26.57655,free_swing,524,493,679,448,-31.329,106.189,0
1594,26.59323,free_swing,540,502,694,451,-24.825,108.323,0
1595,26.60992,free_swing,560,509,705,458,-17.312,109.378,0
1596,26.6266,free_swing,579,514,724,465,-10.337,108.672,0
1597,26.64328,free_swing,597,516,744,474,-3.909,105.945,0
1598,26.65997,free_swing,615,516,765,486,2.49,101.31,0
1599,26.67665,free_swing,635,514,787,501,9.638,94.888,0
1600,26.69333,free_swing,653,510,806,518,16.189,87.007,0
1601,26.71002,free_swing,672,504,822,537,23.245,77.593,0
1602,26.7267,free_swing,693,492,832,559,31.817,64.265,0
1603,26.74338,free_swing,712,478,831,578,40.215,49.958,0
1604,26.76007,free_swing,730,460,818,587,49.283,34.719,0
1605,26.77675,free_swing,745,440,796,586,58.183,19.255,0
1606,26.79343,free_swing,754,425,774,578,64.385,7.447,0
1607,26.81012,free_swing,760,413,751,567,69.114,-3.345,0
1608,26.8268,free_swing,763,403,728,553,72.793,-13.134,0
1609,26.84348,free_swing,765,396,708,540,75.364,-21.595,0
1610,26.86017,free_swing,765,390,688,525,77.433,-29.699,0
1611,26.87685,free_swing,766,389,668,509,77.856,-39.237,0
1612,26.89353,free_swing,766,389,651,495,77.856,-47.332,0
1613,26.91022,free_swing,765,393,630,482,76.394,-56.605,0
1614,26.9269,free_swing,763,399,615,465,74.152,-65.966,0
1615,26.94358,free_swing,760,408,603,448,70.777,-75.706,0
1616,26.96027,free_swing,756,419,594,431,66.615,-85.764,0
1617,26.97695,free_swing,749,432,588,418,61.361,-94.97,0
1618,26.99363,free_swing,741,446,601,407,55.62,-105.566,0
1619,27.01032,free_swing,730,460,584,390,49.283,-115.615,0
1620,27.027,free_swing,716,475,583,382,41.987,-124.963,0
1621,27.04368,free_swing,701,486,583,375,35.372,-133.249,0
1622,27.06037,free_swing,684,497,583,370,28.156,-141.506,0
1623,27.07705,free_swing,663,506,581,365,20.014,-149.819,0
1624,27.09373,free_swing,642,512,581,362,12.219,-157.87,0
1625,27.11042,free_swing,621,516,579,358,4.616,-165.114,0
1626,27.1271,free_swing,598,516,575,355,-3.554,-171.87,0
1627,27.14378,free_swing,577,513,571,351,-11.101,-177.879,0
1628,27.16047,free_swing,559,508,566,347,-17.758,177.51,0
1629,27.17715,free_swing,540,501,560,341,-24.974,172.875,0
1630,27.19383,free_swing,525,493,554,334,-31.025,169.663,0
1631,27.21052,free_swing,512,484,550,327,-36.656,166.394,0
1632,27.2272,free_swing,500,474,544,319,-42.226,164.152,0
1633,27.24388,free_swing,491,465,538,310,-46.766,163.131,0
1634,27.26057,free_swing,484,457,531,303,-50.56,163.028,0
1635,27.27725,free_swing,478,449,524,295,-54.13,163.369,0
1636,27.29393,free_swing,474,443,518,288,-56.706,164.152,0
1637,27.31062,free_swing,471,438,510,282,-58.791,165.964,0
1638,27.3273,free_swing,469,435,503,277,-60.078,167.856,0
1639,27.34398,free_swing,467,432,496,274,-61.361,169.599,0
1640,27.36067,free_swing,467,431,487,271,-61.675,172.875,0
1641,27.37735,free_swing,467,432,480,270,-61.361,175.412,0
1642,27.39403,free_swing,467,433,472,272,-61.049,178.221,0
1643,27.41072,free_swing,469,435,463,274,-60.078,-177.866,0
1644,27.4274,free_swing,471,439,454,278,-58.486,-173.972,0
1645,27.44408,free_swing,474,444,444,285,-56.409,-169.315,0
1646,27.46077,free_swing,478,450,435,294,-53.842,-164.59,0
1647,27.47745,free_swing,483,456,425,304,-51.062,-159.114,0
1648,27.49413,free_swing,488,462,415,318,-48.278,-153.118,0
1649,27.51082,free_swing,494,469,405,335,-45.0,-146.409,0
1650,27.5275,free_swing,501,476,398,357,-41.486,-139.122,0
1651,27.54418,free_swing,509,482,392,380,-37.937,-131.082,0
1652,27.56087,free_swing,516,488,379,402,-34.673,-122.118,0
1653,27.57755,free_swing,524,493,375,434,-31.329,-111.602,0
1654,27.59423,free_swing,531,497,373,467,-28.469,-100.751,0
1655,27.61092,free_swing,536,499,383,504,-26.565,-88.128,0
1656,27.6276,free_swing,540,501,385,546,-24.974,-73.811,0
1657,27.64428,free_swing,540,502,403,585,-24.825,-58.791,0
1658,27.66097,free_swing,539,501,430,621,-25.296,-42.25,0
1659,27.67765,free_swing,535,499,470,649,-26.882,-23.429,0
1660,27.69433,free_swing,532,498,518,655,-27.989,-5.096,0
1661,27.71102,free_swing,533,498,559,651,-27.676,9.644,0
1662,27.7277,free_swing,537,500,602,643,-26.089,24.444,0
1663,27.74438,free_swing,545,503,638,629,-23.058,36.431,0
1664,27.76107,free_swing,557,508,670,615,-18.435,46.562,0
1665,27.77775,free_swing,572,512,701,598,-12.915,56.31,0
1666,27.79443,free_swing,588,515,728,584,-7.125,63.763,0
1667,27.81112,free_swing,608,516,753,570,0.0,69.574,0
1668,27.8278,free_swing,628,515,776,558,7.125,73.799,0
1669,27.84448,free_swing,648,512,798,549,14.294,76.144,0
1670,27.86117,free_swing,667,506,817,542,21.342,76.504,0
1671,27.87785,free_swing,688,496,836,536,29.57,74.876,0
1672,27.89453,free_swing,704,484,850,533,36.656,71.447,0
1673,27.91122,free_swing,721,470,863,531,44.497,66.753,0
1674,27.9279,free_swing,737,452,870,529,53.059,59.931,0
1675,27.94458,free_swing,747,435,872,526,60.078,53.945,0
1676,27.96127,free_swing,756,417,870,521,67.27,47.626,0
1677,27.97795,free_swing,763,400,867,517,73.811,41.634,0
1678,27.99463,free_swing,766,386,861,510,78.899,37.457,0
1679,28.01132,free_swing,769,373,854,503,83.621,33.179,0
1680,28.028,free_swing,770,363,848,496,87.173,30.39,0
1681,28.04468,free_swing,770,354,842,491,90.354,27.724,0
1682,28.06137,free_swing,770,347,836,488,92.827,25.084,0
1683,28.07805,free_swing,769,342,830,485,94.616,23.102,0
1684,28.09473,free_swing,769,338,824,484,96.028,20.642,0
1685,28.11142,free_swing,768,336,818,485,96.772,18.55,0
1686,28.1281,free_swing,768,336,812,486,96.772,16.348,0
1687,28.14478,free_swing,769,337,806,488,96.379,13.768,0
1688,28.16147,free_swing,769,341,799,493,94.97,11.165,0
1689,28.17815,free_swing,769,346,793,500,93.2,8.858,0
1690,28.19483,free_swing,770,352,787,507,91.061,6.259,0
1691,28.21152,free_swing,770,361,781,516,87.879,4.059,0
1692,28.2282,free_swing,769,371,775,527,84.325,2.203,0
1693,28.24488,free_swing,768,382,769,538,80.422,0.367,0
1694,28.26157,free_swing,765,396,764,552,75.364,-0.367,0
1695,28.27825,free_swing,760,411,759,567,69.775,-0.367,0
1696,28.29493,free_swing,753,426,754,582,63.911,0.367,0
1697,28.31162,free_swing,743,443,751,599,56.902,2.936,0
1698,28.3283,free_swing,729,461,748,616,48.781,6.988,0
1699,28.34498,free_swing,711,478,745,630,39.943,12.609,0
1700,28.36167,free_swing,691,493,743,639,31.025,19.604,0
1701,28.37835,free_swing,662,507,737,641,19.558,29.236,0
1702,28.39503,free_swing,633,514,726,637,8.936,37.093,0
1703,28.41172,free_swing,608,516,711,631,0.0,41.849,0
1704,28.4284,free_swing,582,514,691,623,-9.287,45.0,0
1705,28.44508,free_swing,560,509,671,619,-17.312,45.259,0
1706,28.46177,free_swing,540,501,648,614,-24.974,43.704,0
1707,28.47845,free_swing,522,491,622,610,-32.307,40.042,0
1708,28.49513,free_swing,507,480,596,607,-38.938,35.022,0
1709,28.51182,free_swing,495,469,569,606,-44.748,28.376,0
1710,28.5285,free_swing,485,458,537,605,-50.057,19.481,0
1711,28.54518,free_swing,478,449,505,604,-54.13,9.881,0
1712,28.56187,free_swing,473,442,473,600,-57.2,0.0,0
1713,28.57855,free_swing,470,438,438,592,-58.975,-11.739,0
1714,28.59523,free_swing,470,437,404,586,-59.281,-23.891,0
1715,28.61192,free_swing,472,440,374,570,-57.995,-37.011,0
1716,28.6286,free_swing,475,446,351,541,-55.62,-52.543,0
1717,28.64528,free_swing,480,453,333,514,-52.561,-67.463,0
1718,28.66197,free_swing,485,459,328,483,-49.785,-81.309,0
1719,28.67865,free_swing,489,464,331,451,-47.511,-94.704,0
1720,28.69533,free_swing,493,468,340,423,-45.503,-106.39,0
1721,28.71202,free_swing,495,471,354,398,-44.249,-117.372,0
1722,28.7287,free_swing,497,472,375,378,-43.493,-127.614,0
1723,28.74538,free_swing,499,474,392,361,-42.489,-136.562,0
1724,28.76207,free_swing,501,475,409,343,-41.722,-145.125,0
1725,28.77875,free_swing,502,477,431,332,-40.986,-153.911,0
1726,28.79543,free_swing,504,478,453,324,-40.215,-161.677,0
1727,28.81212,free_swing,505,479,477,320,-39.715,-170.013,0
1728,28.8288,free_swing,507,481,500,319,-38.715,-177.526,0
1729,28.84548,free_swing,510,483,522,321,-37.439,175.764,0
1730,28.86217,free_swing,513,485,546,326,-36.158,168.275,0
1731,28.87885,free_swing,517,488,570,335,-34.38,160.894,0
1732,28.89553,free_swing,521,491,591,344,-32.607,154.537,0
1733,28.91222,free_swing,527,494,614,358,-30.231,147.393,0
1734,28.9289,free_swing,533,498,636,373,-27.676,140.511,0
1735,28.94558,free_swing,540,501,642,400,-24.974,134.718,0
1736,28.96227,free_swing,548,505,676,406,-21.801,127.72,0
1737,28.97895,free_swing,557,508,697,427,-18.435,120.052,0
1738,28.99563,free_swing,567,511,716,451,-14.725,111.934,0
1739,29.01232,free_swing,578,514,728,478,-10.685,103.496,0
1740,29.029,free_swing,591,515,745,507,-6.065,92.974,0
1741,29.04568,free_swing,605,516,758,537,-1.067,82.185,0
1742,29.06237,free_swing,621,516,767,568,4.616,70.396,0
1743,29.07905,free_swing,641,513,769,601,11.797,55.491,0
1744,29.09573,free_swing,663,506,759,628,20.014,38.199,0
1745,29.11242,free_swing,688,496,738,642,29.57,18.905,0
1746,29.1291,free_swing,708,481,710,635,38.437,0.744,0
1747,29.14578,free_swing,722,470,683,619,44.75,-14.668,0
1748,29.16247,free_swing,731,461,661,598,49.246,-27.065,0
1749,29.17915,free_swing,737,452,639,572,53.059,-39.237,0
1750,29.19583,free_swing,740,448,620,547,54.834,-50.477,0
1751,29.21252,free_swing,742,445,603,523,56.113,-60.701,0
1752,29.2292,free_swing,741,446,586,494,55.62,-72.793,0
1753,29.24588,free_swing,739,450,578,467,54.051,-83.972,0
1754,29.26257,free_swing,734,455,573,439,51.563,-95.675,0
1755,29.27925,free_swing,728,463,573,418,48.013,-106.189,0
1756,29.29593,free_swing,719,472,594,401,43.493,-119.597,0
1757,29.31262,free_swing,708,481,589,371,38.437,-132.749,0
1758,29.3293,free_swing,695,490,602,357,32.8,-145.037,0
1759,29.34598,free_swing,680,499,619,348,26.565,-158.003,0
1760,29.36267,free_swing,665,505,639,345,20.807,-170.77,0
1761,29.37935,free_swing,648,511,659,368,14.381,175.601,0
1762,29.39603,free_swing,631,514,679,358,8.231,162.897,0
1763,29.41272,free_swing,615,516,698,376,2.49,149.338,0
1764,29.4294,free_swing,600,516,714,400,-2.845,135.498,0
1765,29.44608,free_swing,587,515,725,430,-7.477,121.631,0
1766,29.46277,free_swing,578,514,726,466,-10.685,107.969,0
1767,29.47945,free_swing,571,512,725,506,-13.261,92.231,0
1768,29.49613,free_swing,568,511,719,544,-14.381,77.672,0
1769,29.51282,free_swing,568,511,707,583,-14.381,62.616,0
1770,29.5295,free_swing,573,513,684,622,-12.49,45.521,0
1771,29.54618,free_swing,584,514,656,653,-8.584,27.384,0
1772,29.56287,free_swing,600,516,618,671,-2.845,6.624,0
1773,29.57955,free_swing,620,516,578,664,4.263,-15.843,0
1774,29.59623,free_swing,636,514,545,639,9.987,-36.055,0
1775,29.61292,free_swing,645,512,523,606,13.261,-52.386,0
1776,29.6296,free_swing,648,512,505,570,14.294,-67.923,0
1777,29.64628,free_swing,648,512,488,536,14.294,-81.602,0
1778,29.66297,free_swing,644,513,482,498,12.836,-95.29,0
1779,29.67965,free_swing,636,514,483,461,9.987,-109.106,0
1780,29.69633,free_swing,625,515,489,429,6.065,-122.307,0
1781,29.71302,free_swing,612,516,499,401,1.423,-135.503,0
1782,29.7297,free_swing,598,515,513,378,-3.576,-148.183,0
1783,29.74638,free_swing,580,514,530,361,-9.987,-161.903,0
1784,29.76307,free_swing,565,510,548,349,-15.505,-173.972,0
1785,29.77975,free_swing,548,505,568,344,-21.801,172.919,0
1786,29.79643,free_swing,533,497,585,344,-27.842,161.229,0
1787,29.81312,free_swing,519,489,597,361,-33.591,148.643,0
1788,29.8298,free_swing,506,479,607,369,-39.44,137.442,0
1789,29.84648,free_swing,495,470,627,376,-44.497,125.455,0
1790,29.86317,free_swing,486,460,640,392,-49.283,113.824,0
1791,29.87985,free_swing,480,452,637,421,-52.845,101.17,0
1792,29.89653,free_swing,475,445,636,444,-55.914,90.356,0
1793,29.91322,free_swing,472,440,629,471,-57.995,78.83,0
1794,29.9299,free_swing,470,438,619,500,-58.975,67.407,0
1795,29.94658,free_swing,470,438,605,527,-58.975,56.605,0
1796,29.96327,free_swing,472,440,588,555,-57.995,45.248,0
1797,29.97995,free_swing,475,446,567,576,-55.62,35.287,0
1798,29.99663,free_swing,482,454,543,599,-51.843,22.816,0
1799,30.01332,free_swing,490,464,520,618,-47.27,11.023,0
1800,30.03,free_swing,504,478,494,635,-40.215,-3.644,0
1801,30.04668,free_swing,524,492,467,636,-31.514,-21.595,0
1802,30.06337,free_swing,546,504,449,624,-22.593,-38.95,0
1803,30.08005,free_swing,571,512,443,597,-13.261,-56.413,0
1804,30.09673,free_swing,591,516,447,568,-6.028,-70.145,0
1805,30.11342,free_swing,608,516,447,543,0.0,-80.48,0
1806,30.1301,free_swing,623,516,459,514,5.323,-90.699,0
1807,30.14678,free_swing,636,514,475,489,9.987,-98.826,0
1808,30.16347,free_swing,648,512,492,466,14.294,-106.429,0
