frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3391,56.57318,driven,510.999,475.003,357.060,427.844,-26.565,-107.032,0,390.76,509.66
3392,56.58987,driven,527.402,482.096,367.206,466.026,-20.202,-95.728,0,381.49,671.30
3393,56.60655,driven,544.236,487.264,384.125,504.158,-13.932,-83.977,0,357.92,803.04
3394,56.62323,driven,559.677,490.302,408.612,545.984,-8.330,-69.766,0,309.68,918.48
3395,56.63992,driven,572.572,491.662,443.612,588.048,-3.714,-53.225,0,232.90,1038.51
3396,56.6566,driven,581.400,491.992,490.433,624.830,-0.569,-34.403,0,124.30,1221.28
3397,56.67328,driven,585.800,491.976,544.990,647.718,0.997,-14.683,0,55.98,1316.06
3398,56.68997,driven,586.447,491.963,614.719,650.461,1.227,10.114,0,90.86,1241.50
3399,56.70665,driven,593.793,491.638,668.297,634.362,3.844,27.565,0,205.65,1026.10
3400,56.72333,driven,607.426,490.136,715.555,609.423,8.726,42.191,0,331.44,772.92
3401,56.74002,driven,623.962,486.702,754.570,580.843,14.740,54.216,0,395.34,649.71
3402,56.7567,driven,642.692,480.526,787.327,551.247,21.762,63.943,0,432.71,523.91
3403,56.77338,driven,660.897,471.901,813.875,522.089,28.936,71.837,0,438.98,431.18
3404,56.79007,driven,678.715,460.459,836.285,493.513,36.477,78.153,0,426.92,343.22
3405,56.80675,driven,693.026,448.539,852.972,466.927,43.109,83.442,0,418.21,229.01
3406,56.82343,driven,706.414,434.392,867.075,444.843,50.045,86.278,0,395.11,126.27
3407,56.84012,driven,717.521,419.459,878.336,427.171,56.672,87.255,0,368.49,66.03
3408,56.8568,driven,725.283,406.343,886.232,410.378,62.097,88.564,0,326.34,41.58
3409,56.87348,driven,731.450,393.318,892.444,394.803,67.228,89.471,0,270.52,48.21
3410,56.89017,driven,735.501,382.618,896.501,382.829,71.300,89.925,0,175.79,97.62
3411,56.90685,driven,737.225,377.213,898.078,370.342,73.319,92.446,0,77.07,179.42
3412,56.92353,driven,737.225,377.213,897.202,359.087,73.319,96.464,0,-6.23,243.74
3413,56.94022,driven,737.225,377.213,895.527,347.860,73.319,100.505,0,-76.26,281.24
3414,56.9569,driven,735.451,382.765,890.872,340.749,71.245,105.127,0,-135.87,279.96
3415,56.97358,driven,732.539,390.659,883.397,334.420,68.250,110.445,0,-199.02,265.11
3416,56.99027,driven,728.875,399.129,876.134,334.046,64.966,113.844,0,-233.59,257.45
3417,57.00695,driven,723.094,410.338,865.129,334.528,60.476,118.091,0,-278.70,233.46
3418,57.02363,driven,715.967,421.779,851.978,335.628,55.678,122.351,0,-310.20,173.55
3419,57.04032,driven,706.414,434.392,840.003,344.530,50.045,123.928,0,-335.76,81.93
3420,57.057,driven,695.977,445.705,829.435,355.649,44.565,124.011,0,-370.18,-22.86
3421,57.07368,driven,681.874,458.062,815.915,368.877,37.888,123.638,0,-398.67,-148.41
3422,57.09037,driven,665.988,468.963,806.173,389.784,31.028,119.459,0,-418.99,-298.93
3423,57.10705,driven,648.697,477.986,797.023,415.374,24.083,112.886,0,-421.35,-436.96
3424,57.12373,driven,630.325,484.887,785.783,443.008,17.094,105.077,0,-421.84,-544.22
3425,57.14042,driven,611.072,489.534,771.451,475.408,10.041,95.033,0,-409.14,-672.08
3426,57.1571,driven,592.905,491.695,752.515,512.804,3.527,82.466,0,-376.68,-807.91
3427,57.17378,driven,576.574,491.872,725.735,552.468,-2.287,67.891,0,-313.94,-943.36
3428,57.19047,driven,563.719,490.841,689.238,591.668,-6.878,51.226,0,-206.63,-1068.83
3429,57.20715,driven,556.556,489.813,641.130,626.810,-9.454,31.689,0,-86.72,-1298.01
3430,57.22383,driven,555.797,489.685,583.882,648.217,-9.727,10.046,0,3.63,-1426.98
3431,57.24052,driven,555.766,489.680,509.373,643.851,-9.739,-16.748,0,-9.72,-1358.54
3432,57.2572,driven,554.737,489.500,460.414,619.977,-10.110,-35.864,0,-116.20,-1136.98
3433,57.27388,driven,545.210,487.502,417.663,585.751,-13.575,-52.393,0,-239.48,-877.61
3434,57.29057,driven,531.699,483.608,384.263,548.288,-18.581,-66.313,0,-333.01,-761.48
3435,57.30725,driven,516.669,477.701,359.426,512.276,-24.330,-77.599,0,-371.85,-644.72
3436,57.32393,driven,500.704,469.378,339.815,475.363,-30.741,-87.869,0,-385.76,-542.68
3437,57.34062,driven,485.440,459.075,325.349,441.995,-37.298,-96.090,0,-383.81,-455.25
3438,57.3573,driven,472.439,448.036,315.310,412.944,-43.370,-102.589,0,-373.45,-341.91
3439,57.37398,driven,460.478,435.448,307.299,385.876,-49.553,-107.933,0,-355.58,-225.11
3440,57.39067,driven,450.541,422.518,299.756,366.083,-55.359,-110.520,0,-326.75,-162.85
3441,57.40735,driven,443.206,410.867,294.439,349.309,-60.260,-112.479,0,-277.91,-129.27
3442,57.42403,driven,437.878,400.718,292.780,330.950,-64.340,-115.680,0,-186.23,-117.75
3443,57.44072,driven,434.844,394.014,291.173,321.352,-66.959,-116.828,0,-82.57,-118.51
3444,57.4574,driven,434.844,394.014,293.465,316.987,-66.959,-118.583,0,-18.55,-112.17
3445,57.47408,driven,434.844,394.014,297.504,309.998,-66.959,-121.456,0,23.17,-119.14
3446,57.49077,driven,434.920,394.193,299.694,306.816,-66.890,-122.869,0,77.86,-153.48
3447,57.50745,driven,437.707,400.360,306.053,307.687,-64.481,-125.142,0,159.40,-185.37
3448,57.52413,driven,442.133,408.959,317.966,306.472,-61.039,-129.536,0,226.18,-124.79
3449,57.54082,driven,447.558,418.043,325.275,313.316,-57.273,-130.578,0,258.21,-30.31
3450,57.5575,driven,455.285,429.030,329.327,328.752,-52.491,-128.524,0,297.57,48.18
3451,57.57418,driven,464.643,440.145,339.819,338.460,-47.319,-129.167,0,335.50,100.14
3452,57.59087,driven,476.483,451.727,347.342,355.582,-41.422,-126.668,0,353.95,162.20
3453,57.60755,driven,489.847,462.315,353.153,377.251,-35.351,-121.894,0,373.84,301.23
3454,57.62423,driven,504.467,471.547,361.437,397.631,-29.195,-117.329,0,389.38,420.84
3455,57.64092,driven,521.646,479.851,368.789,429.295,-22.401,-108.301,0,400.85,545.96
3456,57.6576,driven,539.174,485.920,379.706,463.762,-15.796,-97.911,0,390.81,689.34
3457,57.67428,driven,556.342,489.778,395.703,500.559,-9.531,-86.160,0,355.93,804.89
3458,57.69097,driven,571.630,491.598,419.437,544.118,-4.050,-70.961,0,306.05,958.48
3459,57.70765,driven,584.372,491.994,454.091,586.586,0.488,-54.018,0,215.58,1080.93
3460,57.72433,driven,592.759,491.704,500.999,623.996,3.475,-34.746,0,106.28,1240.39
3461,57.74102,driven,594.869,491.562,555.035,647.556,4.228,-14.325,0,36.79,1322.24
3462,57.7577,driven,596.346,491.446,623.780,650.091,4.755,9.811,0,78.81,1232.86
3463,57.77438,driven,602.172,490.854,676.467,633.688,6.839,27.481,0,196.45,1020.46
3464,57.79107,driven,615.475,488.691,723.372,608.187,11.637,42.080,0,304.61,796.13
3465,57.80775,driven,630.531,484.824,761.791,578.054,17.171,54.615,0,369.85,688.82
3466,57.82443,driven,647.204,478.644,793.485,545.896,23.502,65.310,0,393.68,584.27
3467,57.84112,driven,664.378,469.920,819.233,513.976,30.361,74.119,0,405.17,486.16
3468,57.8578,driven,679.909,459.568,839.132,483.419,37.007,81.480,0,409.52,390.87
3469,57.87448,driven,694.147,447.479,854.962,455.179,43.658,87.259,0,396.10,290.03
3470,57.89117,driven,707.218,433.425,868.181,429.940,50.493,91.240,0,378.02,191.51
3471,57.90785,driven,716.760,420.606,877.452,410.648,56.182,93.546,0,354.33,98.28
3472,57.92453,driven,725.173,406.550,885.610,393.103,62.014,94.791,0,329.99,22.75
3473,57.94122,driven,731.541,393.102,892.013,380.072,67.311,94.642,0,301.10,-9.77
3474,57.9579,driven,735.872,381.510,896.365,368.743,71.716,94.548,0,204.40,42.80
3475,57.97458,driven,738.208,373.797,898.362,357.314,74.584,95.876,0,93.98,138.75
3476,57.99127,driven,738.208,373.797,896.971,347.057,74.584,99.561,0,12.73,219.10
3477,58.00795,driven,738.208,373.797,894.987,337.175,74.584,103.148,0,-43.99,244.21
3478,58.02463,driven,737.583,376.002,891.213,327.851,73.769,107.402,0,-103.20,233.60
3479,58.04132,driven,735.348,383.068,885.554,325.111,71.131,111.099,0,-181.01,236.82
3480,58.058,driven,731.698,392.723,877.707,324.883,67.457,114.921,0,-233.77,236.94
3481,58.07468,driven,727.075,402.856,867.913,324.845,63.493,118.983,0,-264.95,223.22
3482,58.09137,driven,720.643,414.519,856.639,328.344,58.751,122.361,0,-302.60,164.95
3483,58.10805,driven,712.211,427.049,845.341,336.510,53.375,124.219,0,-340.70,58.00
3484,58.12473,driven,701.441,440.054,834.403,349.269,47.363,124.325,0,-370.76,-65.76
3485,58.14142,driven,688.789,452.366,825.285,366.984,41.077,122.027,0,-395.31,-169.13
3486,58.1581,driven,673.637,464.064,815.409,387.764,34.261,118.288,0,-410.08,-267.01
3487,58.17478,driven,656.908,474.034,804.705,410.183,27.326,113.365,0,-420.54,-379.52
3488,58.19147,driven,639.140,481.895,794.130,438.316,20.407,105.705,0,-420.40,-521.97
3489,58.20815,driven,620.257,487.630,780.464,471.665,13.380,95.691,0,-405.77,-665.88
3490,58.22483,driven,602.170,490.855,762.122,509.194,6.838,83.459,0,-379.01,-799.63
3491,58.24152,driven,586.142,491.969,736.539,549.432,1.118,69.090,0,-317.53,-947.51
3492,58.2582,driven,572.334,491.646,699.250,590.709,-3.799,52.026,0,-212.48,-1072.60
3493,58.27488,driven,565.318,491.026,651.909,626.758,-6.305,32.536,0,-102.63,-1280.65
3494,58.29157,driven,563.608,490.828,595.799,648.577,-6.918,11.534,0,-14.24,-1401.85
3495,58.30825,driven,562.025,490.628,520.926,646.294,-7.486,-14.790,0,-34.89,-1339.44
3496,58.32493,driven,560.648,490.441,470.471,623.817,-7.980,-34.063,0,-138.38,-1117.51
3497,58.34162,driven,549.507,488.478,426.140,591.926,-12.007,-50.019,0,-261.50,-875.85
3498,58.3583,driven,535.130,484.719,390.813,556.088,-17.297,-63.686,0,-354.18,-770.06
3499,58.37498,driven,519.076,478.766,362.923,517.972,-23.393,-75.906,0,-385.15,-622.58
3500,58.39167,driven,502.589,470.482,342.120,483.541,-29.963,-85.347,0,-402.03,-526.85
3501,58.40835,driven,486.597,459.947,325.704,454.071,-36.782,-92.092,0,-398.77,-428.88
3502,58.42503,driven,472.717,448.297,314.336,419.374,-43.235,-100.349,0,-386.15,-324.80
3503,58.44172,driven,460.600,435.591,304.170,397.501,-49.486,-103.685,0,-371.77,-189.02
3504,58.4584,driven,450.217,422.048,295.371,377.959,-55.562,-105.893,0,-344.65,-86.44
3505,58.47508,driven,442.094,408.887,288.115,361.859,-61.068,-106.984,0,-306.45,-91.65
3506,58.49177,driven,436.622,398.041,284.578,345.091,-65.392,-109.201,0,-229.98,-126.78
3507,58.50845,driven,432.749,388.842,282.678,330.534,-68.945,-111.233,0,-127.01,-172.03
3508,58.52513,driven,431.843,386.431,285.394,319.546,-69.862,-114.547,0,-49.44,-144.00
3509,58.54182,driven,431.843,386.431,288.416,313.288,-69.862,-117.020,0,15.27,-115.05
3510,58.5585,driven,431.843,386.431,289.273,311.633,-69.862,-117.683,0,74.73,-114.47
3511,58.57518,driven,434.092,392.215,295.454,310.357,-67.653,-120.560,0,149.67,-176.81
3512,58.59187,driven,437.837,400.632,304.193,310.854,-64.374,-123.892,0,216.10,-199.62
3513,58.60855,driven,442.617,409.826,314.298,312.588,-60.685,-127.154,0,254.73,-129.88
3514,58.62523,driven,449.459,420.932,322.586,321.815,-56.042,-127.998,0,297.88,-8.88
3515,58.64192,driven,458.425,432.990,331.001,334.582,-50.693,-127.679,0,332.67,41.29
3516,58.6586,driven,469.326,445.014,338.048,351.809,-44.914,-125.374,0,354.38,119.60
3517,58.67528,driven,481.769,456.193,349.500,364.399,-38.959,-124.760,0,378.15,242.77
3518,58.69197,driven,496.658,466.890,353.943,392.370,-32.431,-117.572,0,400.15,381.71
3519,58.70865,driven,513.552,476.251,362.805,419.714,-25.553,-110.558,0,409.05,503.39
3520,58.72533,driven,531.063,483.393,373.392,450.823,-18.820,-101.671,0,402.19,587.02
3521,58.74202,driven,548.607,488.283,387.630,485.526,-12.335,-90.982,0,386.36,741.85
3522,58.7587,driven,565.884,491.088,409.162,527.953,-6.103,-76.763,0,344.06,889.54
3523,58.77538,driven,580.825,491.985,439.977,569.978,-0.774,-61.025,0,270.59,1029.90
3524,58.79207,driven,590.700,491.816,481.319,609.955,2.741,-42.795,0,161.23,1177.67
3525,58.80875,driven,596.621,491.423,535.704,640.453,4.853,-22.233,0,55.84,1315.85
3526,58.82543,driven,597.429,491.352,598.772,652.347,5.142,0.478,0,49.59,1293.15
3527,58.84212,driven,599.668,491.135,658.712,640.918,5.942,21.514,0,127.90,1126.93
3528,58.8588,driven,610.991,489.548,708.511,617.653,10.012,37.280,0,260.22,902.39
3529,58.87548,driven,624.035,486.683,749.335,587.781,14.766,51.102,0,348.01,727.17
3530,58.89217,driven,641.567,480.970,784.055,555.925,21.332,62.253,0,386.29,619.46
3531,58.90885,driven,657.849,473.543,810.523,524.650,27.704,71.492,0,413.08,513.51
3532,58.92553,driven,674.813,463.255,833.161,492.355,34.769,79.587,0,413.76,428.35
3533,58.94222,driven,689.981,451.317,850.540,463.222,41.642,85.759,0,411.09,323.21
3534,58.9589,driven,703.326,437.970,864.322,436.808,48.363,90.413,0,399.11,195.85
3535,58.97558,driven,714.528,423.851,875.358,416.451,54.780,92.634,0,379.86,93.61
3536,58.99227,driven,723.930,408.845,884.642,399.218,61.085,93.428,0,341.45,55.89
3537,59.00895,driven,730.343,395.893,890.879,383.685,66.230,94.349,0,302.28,46.27
3538,59.02563,driven,734.872,384.441,895.045,368.142,70.614,95.810,0,231.78,50.04
3539,59.04232,driven,738.035,374.417,898.142,357.479,74.355,96.039,0,135.93,97.55
3540,59.059,driven,738.762,371.734,898.107,348.707,75.345,98.223,0,55.60,148.13
3541,59.07568,driven,738.762,371.734,896.167,337.901,75.345,102.131,0,-22.50,217.06
3542,59.09237,driven,738.762,371.734,894.384,330.468,75.345,104.851,0,-84.69,233.63
3543,59.10905,driven,736.654,379.078,888.286,324.959,72.625,109.642,0,-156.00,231.47
3544,59.12573,driven,733.945,387.004,881.883,323.480,69.644,113.239,0,-209.20,248.49
3545,59.14242,driven,730.084,396.477,873.621,323.552,66.003,116.933,0,-240.88,229.03
3546,59.1591,driven,724.717,407.402,862.444,324.022,61.670,121.191,0,-295.76,201.81
3547,59.17578,driven,716.804,420.540,850.845,331.355,56.210,123.638,0,-332.63,103.40
3548,59.19247,driven,706.972,433.723,839.367,342.112,50.355,124.681,0,-352.20,30.22
3549,59.20915,driven,695.989,445.693,830.078,356.579,44.571,123.607,0,-375.30,-76.27
3550,59.22583,driven,682.334,457.703,817.346,369.994,38.096,123.010,0,-408.76,-213.24
3551,59.24252,driven,665.476,469.270,809.413,397.137,30.816,116.618,0,-428.00,-355.27
3552,59.2592,driven,647.768,478.398,799.078,423.387,23.721,109.979,0,-424.72,-493.36
3553,59.27588,driven,629.890,485.021,787.835,453.803,16.932,101.180,0,-411.49,-592.67
3554,59.29257,driven,611.121,489.525,772.120,489.794,10.059,89.904,0,-399.79,-739.58
3555,59.30925,driven,593.478,491.659,749.928,529.664,3.731,76.346,0,-360.13,-877.33
3556,59.32593,driven,577.976,491.922,718.345,570.773,-1.788,60.675,0,-262.45,-1020.63
3557,59.34262,driven,568.163,491.315,676.513,610.400,-5.288,42.298,0,-141.91,-1202.06
3558,59.3593,driven,565.126,491.005,623.408,641.085,-6.374,21.223,0,-32.87,-1367.56
3559,59.37598,driven,564.081,490.885,556.373,651.700,-6.748,-2.744,0,-4.12,-1379.59
3560,59.39267,driven,563.847,490.857,495.033,636.410,-6.832,-25.304,0,-80.50,-1228.52
3561,59.40935,driven,557.258,489.929,447.542,607.757,-9.200,-42.958,0,-205.21,-998.90
3562,59.42603,driven,543.719,487.135,407.120,572.350,-14.122,-58.043,0,-324.10,-801.28
3563,59.44272,driven,528.017,482.320,376.348,536.333,-19.969,-70.398,0,-387.36,-679.47
3564,59.4594,driven,510.786,474.896,352.100,502.094,-26.650,-80.274,0,-405.42,-558.06
3565,59.47608,driven,493.973,465.146,332.982,466.833,-33.571,-89.400,0,-407.08,-436.39
3566,59.49277,driven,479.357,454.204,319.107,438.689,-40.071,-95.530,0,-396.18,-388.60
3567,59.50945,driven,465.971,441.568,307.716,411.967,-46.626,-100.595,0,-384.19,-291.17
3568,59.52613,driven,454.573,428.095,300.484,381.429,-52.909,-106.849,0,-361.37,-158.04
3569,59.54282,driven,445.486,414.731,291.195,368.741,-58.663,-106.598,0,-324.14,-57.13
3570,59.5595,driven,438.905,402.816,284.825,356.122,-63.509,-106.860,0,-274.83,-50.82
3571,59.57618,driven,434.106,392.250,282.374,338.411,-67.640,-109.536,0,-182.83,-136.54
3572,59.59287,driven,431.631,385.850,282.221,325.870,-70.082,-111.873,0,-81.54,-152.52
3573,59.60955,driven,431.631,385.850,284.473,320.540,-70.082,-113.932,0,-9.22,-125.57
3574,59.62623,driven,431.631,385.850,287.312,314.484,-70.082,-116.312,0,31.14,-110.36
3575,59.64292,driven,432.157,387.280,289.782,312.113,-69.539,-117.832,0,76.92,-125.84
3576,59.6596,driven,434.223,392.534,294.564,312.432,-67.530,-119.837,0,148.96,-147.83
3577,59.67628,driven,437.821,400.600,302.773,312.947,-64.386,-122.986,0,206.12,-133.08
3578,59.69297,driven,442.593,409.783,310.220,318.139,-60.703,-124.696,0,242.25,-76.99
3579,59.70965,driven,448.907,420.107,316.716,328.202,-56.395,-124.809,0,279.80,-17.98
3580,59.72633,driven,457.113,431.367,325.139,339.152,-51.435,-124.943,0,318.09,68.89
3581,59.74302,driven,467.695,443.365,333.407,354.553,-45.740,-123.479,0,351.76,165.78
3582,59.7597,driven,480.007,454.747,338.591,377.788,-39.770,-118.555,0,373.68,282.11
3583,59.77638,driven,494.563,465.536,347.414,400.204,-33.319,-113.940,0,387.26,381.84
3584,59.79307,driven,510.206,474.604,355.780,429.069,-26.881,-106.429,0,396.23,483.69
3585,59.80975,driven,527.232,482.033,367.494,461.917,-20.266,-97.177,0,391.12,623.26
3586,59.82643,driven,544.419,487.309,383.846,499.023,-13.865,-85.828,0,364.60,755.47
3587,59.84312,driven,560.202,490.378,407.055,540.044,-8.140,-72.032,0,318.84,903.89
3588,59.8598,driven,573.168,491.700,440.173,582.438,-3.501,-55.695,0,247.85,1017.76
3589,59.87648,driven,583.541,491.999,485.570,619.759,0.192,-37.482,0,147.10,1185.29
3590,59.89317,driven,588.135,491.918,538.682,645.135,1.828,-17.888,0,53.89,1314.43
3591,59.90985,driven,589.003,491.888,606.847,651.896,2.137,6.363,0,51.60,1292.80
3592,59.92653,driven,592.488,491.720,663.391,636.267,3.378,26.129,0,156.14,1101.37
3593,59.94322,driven,604.410,490.570,711.332,610.939,7.642,41.614,0,290.22,842.41
3594,59.9599,driven,620.355,487.607,750.984,581.719,13.416,54.229,0,390.81,680.04
3595,59.97658,driven,638.496,482.133,783.995,551.060,20.163,64.652,0,427.01,549.05
3596,59.99327,driven,657.936,473.498,811.701,521.220,27.739,72.758,0,438.86,442.38
3597,60.00995,driven,674.582,463.415,832.717,493.650,34.669,79.176,0,431.39,342.70
3598,60.02663,driven,690.443,450.904,850.694,466.422,41.863,84.469,0,414.53,240.02
3599,60.04332,driven,703.899,437.323,864.742,444.410,48.670,87.477,0,398.63,149.70
3600,60.06,driven,714.959,423.238,875.941,425.654,55.047,89.140,0,375.01,91.40
3601,60.07668,driven,723.867,408.959,884.859,407.359,61.039,90.569,0,348.98,35.06
3602,60.09337,driven,730.806,394.831,891.772,391.548,66.642,91.168,0,308.68,-5.35
3603,60.11005,driven,735.312,383.173,896.311,382.422,71.092,90.267,0,209.93,28.24
3604,60.12673,driven,737.795,375.266,898.731,370.731,74.041,91.614,0,99.19,125.66
3605,60.14342,driven,737.795,375.266,898.123,360.571,74.041,95.237,0,6.02,228.74
3606,60.1601,driven,737.795,375.266,896.753,349.703,74.041,99.136,0,-68.34,279.14
3607,60.17678,driven,736.461,379.691,892.726,340.933,72.396,103.930,0,-128.39,277.53
3608,60.19347,driven,733.768,387.480,886.082,335.312,69.463,108.906,0,-198.76,266.95
3609,60.21015,driven,729.932,396.818,878.662,335.170,65.870,112.514,0,-236.34,262.29
3610,60.22683,driven,724.648,407.531,868.147,334.530,61.618,116.963,0,-267.82,235.01
3611,60.24352,driven,717.990,418.742,855.769,335.447,56.977,121.155,0,-305.24,196.06
3612,60.2602,driven,709.098,431.101,844.548,344.071,51.556,122.722,0,-336.19,85.48
3613,60.27688,driven,698.003,443.674,831.658,353.912,45.586,123.885,0,-364.03,-64.67
3614,60.29357,driven,685.369,455.264,822.996,371.718,39.482,121.260,0,-395.02,-196.22
3615,60.31025,driven,669.880,466.547,814.007,394.794,32.658,116.466,0,-421.01,-305.93
3616,60.32693,driven,651.747,476.584,801.867,418.401,25.277,111.185,0,-431.80,-387.65
3617,60.34362,driven,633.648,483.826,789.898,445.009,18.336,103.951,0,-414.74,-512.00
3618,60.3603,driven,615.251,488.737,775.878,477.775,11.556,93.904,0,-396.21,-658.18
3619,60.37698,driven,597.819,491.317,757.110,514.711,5.281,81.645,0,-377.09,-798.78
3620,60.39367,driven,580.678,491.983,729.400,553.651,-0.826,67.479,0,-322.76,-944.92
3621,60.41035,driven,567.417,491.244,691.305,594.068,-5.554,50.308,0,-210.22,-1079.30
3622,60.42703,driven,560.386,490.404,642.750,628.741,-8.074,30.769,0,-91.99,-1279.51
3623,60.44372,driven,559.636,490.296,586.483,649.042,-8.344,9.599,0,-2.96,-1394.01
3624,60.4604,driven,558.144,490.070,513.558,644.773,-8.881,-16.077,0,-21.59,-1331.17
3625,60.47708,driven,557.733,490.005,463.829,620.783,-9.029,-35.680,0,-129.10,-1123.61
3626,60.49377,driven,546.863,487.892,420.767,587.996,-12.971,-51.555,0,-249.64,-875.15
