frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
923,15.39872,driven,685.709,454.984,843.300,487.936,39.638,78.190,0,389.74,430.04
924,15.4154,driven,698.685,442.973,859.020,457.597,45.934,84.788,0,375.52,328.01
925,15.43208,driven,710.113,429.809,871.099,431.938,52.141,89.242,0,356.67,257.96
926,15.44877,driven,719.184,416.877,879.954,408.267,57.765,93.065,0,331.25,213.27
927,15.46545,driven,726.412,404.172,886.197,384.434,62.968,97.042,0,283.71,212.84
928,15.48213,driven,731.396,393.446,889.937,365.413,67.178,100.028,0,189.55,218.76
929,15.49882,driven,733.893,387.145,889.822,347.057,69.590,104.418,0,79.27,266.92
930,15.5155,driven,733.985,386.896,886.488,335.283,69.685,108.698,0,19.30,286.65
931,15.53218,driven,733.985,386.896,880.489,320.129,69.685,114.501,0,-24.51,288.97
932,15.54887,driven,733.985,386.896,876.015,311.077,69.685,118.095,0,-72.29,304.45
933,15.56555,driven,731.382,393.481,865.046,303.731,67.165,123.879,0,-145.04,282.56
934,15.58223,driven,728.286,400.376,853.654,299.363,64.475,128.859,0,-196.27,293.25
935,15.59892,driven,723.665,409.321,842.607,300.814,60.891,132.373,0,-229.58,260.69
936,15.6156,driven,717.841,418.972,826.575,300.238,56.879,137.517,0,-278.66,201.10
937,15.63228,driven,709.251,430.908,812.708,307.548,51.644,140.015,0,-310.08,120.66
938,15.64897,driven,699.310,442.324,802.251,318.532,46.255,140.254,0,-342.15,-2.68
939,15.66565,driven,687.646,453.353,790.473,329.468,40.540,140.307,0,-376.19,-97.36
940,15.68233,driven,672.404,464.895,781.829,346.797,33.732,137.183,0,-416.27,-220.16
941,15.69902,driven,654.825,475.091,773.264,366.035,26.495,132.638,0,-444.69,-352.72
942,15.7157,driven,635.814,483.091,766.796,389.470,19.150,125.556,0,-447.64,-459.80
943,15.73238,driven,615.378,488.711,758.704,415.370,11.602,117.099,0,-433.76,-583.51
944,15.74907,driven,596.041,491.471,750.558,446.245,4.646,106.314,0,-409.17,-717.28
945,15.76575,driven,578.009,491.923,738.761,482.989,-1.776,93.181,0,-380.71,-845.76
946,15.78243,driven,561.349,490.538,718.699,524.624,-7.729,77.777,0,-310.66,-969.28
947,15.79912,driven,548.271,488.210,689.244,565.976,-12.457,61.117,0,-183.93,-1083.44
948,15.8158,driven,544.036,487.214,650.557,607.937,-14.006,41.424,0,-57.42,-1255.35
949,15.83248,driven,544.036,487.214,599.469,638.370,-14.006,20.139,0,8.16,-1387.25
950,15.84917,driven,544.036,487.214,530.097,647.609,-14.006,-4.967,0,19.44,-1413.72
951,15.86585,driven,544.036,487.214,470.954,630.671,-14.006,-26.996,0,-0.47,-1317.79
952,15.88253,driven,544.036,487.214,424.727,595.318,-14.006,-47.821,0,-70.20,-1124.90
953,15.89922,driven,538.157,485.629,392.441,554.098,-16.172,-64.832,0,-188.66,-920.38
954,15.9159,driven,526.582,481.791,368.786,513.751,-20.513,-78.550,0,-301.11,-725.98
955,15.93258,driven,512.116,475.556,351.153,478.988,-26.121,-88.779,0,-348.84,-571.60
956,15.94927,driven,497.659,467.521,338.340,444.316,-32.010,-98.287,0,-350.04,-489.65
957,15.96595,driven,484.912,458.670,329.480,416.694,-37.535,-105.113,0,-324.19,-473.12
958,15.98263,driven,473.762,449.271,325.910,385.545,-42.726,-113.317,0,-284.35,-390.71
959,15.99932,driven,465.191,440.736,326.076,359.694,-47.032,-120.223,0,-240.32,-362.17
960,16.016,driven,458.753,433.390,324.562,344.432,-50.508,-123.541,0,-180.41,-322.86
961,16.03268,driven,454.141,427.521,332.402,322.161,-53.165,-130.875,0,-105.41,-276.87
962,16.04937,driven,452.400,425.153,337.569,312.305,-54.211,-134.501,0,-44.69,-197.87
963,16.06605,driven,452.400,425.153,340.612,309.290,-54.211,-136.025,0,6.74,-88.93
964,16.08273,driven,452.400,425.153,343.499,306.572,-54.211,-137.436,0,55.62,-29.65
965,16.09942,driven,455.222,428.948,348.142,308.719,-52.528,-138.311,0,124.02,-20.45
966,16.1161,driven,459.930,434.802,349.992,317.181,-49.855,-136.934,0,196.72,-2.96
967,16.13278,driven,467.013,442.660,360.638,321.807,-46.089,-138.646,0,244.73,3.59
968,16.14947,driven,475.924,451.232,366.643,333.000,-41.688,-137.253,0,284.68,67.42
969,16.16615,driven,486.823,460.116,374.548,344.724,-36.682,-135.785,0,315.82,183.77
970,16.18283,driven,499.646,468.743,378.636,362.547,-31.180,-131.270,0,343.56,263.01
971,16.19952,driven,514.333,476.622,384.747,381.080,-25.246,-126.401,0,368.33,392.19
972,16.2162,driven,530.540,483.214,389.700,405.207,-19.016,-118.981,0,380.08,521.83
973,16.23288,driven,548.058,488.163,395.388,437.048,-12.535,-108.511,0,377.24,663.24
974,16.24957,driven,564.902,490.980,405.010,472.124,-6.454,-96.726,0,370.40,769.50
975,16.26625,driven,581.625,491.994,421.785,511.280,-0.489,-83.120,0,348.76,876.66
976,16.28293,driven,597.754,491.323,449.001,552.914,5.258,-67.508,0,302.46,1007.87
977,16.29962,driven,610.037,489.714,487.202,593.793,9.668,-49.725,0,232.75,1087.78
978,16.3163,driven,618.790,487.972,537.278,626.812,12.844,-30.417,0,162.62,1206.63
979,16.33298,driven,625.283,486.349,594.299,644.339,15.226,-11.095,0,115.28,1280.91
980,16.34967,driven,629.897,485.019,664.949,642.156,16.935,12.575,0,99.90,1275.58
981,16.36635,driven,634.501,483.541,719.985,619.972,18.656,32.070,0,134.52,1173.38
982,16.38303,driven,641.720,480.910,765.421,583.959,21.390,50.204,0,202.45,989.93
983,16.39972,driven,652.695,476.133,799.645,541.911,25.651,65.886,0,280.07,880.06
984,16.4164,driven,665.044,469.527,823.108,500.136,30.637,79.040,0,335.69,755.65
985,16.43308,driven,679.254,460.059,840.210,456.308,36.716,91.335,0,363.70,658.37
986,16.44977,driven,692.399,449.122,850.472,418.564,42.804,100.941,0,374.09,528.69
987,16.46645,driven,704.334,436.825,856.281,383.599,48.906,109.305,0,359.54,406.36
988,16.48313,driven,714.560,423.806,861.198,357.336,54.800,114.384,0,333.81,316.77
989,16.49982,driven,722.290,411.742,861.877,331.514,59.901,119.888,0,281.19,270.11
990,16.5165,driven,727.923,401.130,861.715,311.572,64.177,123.798,0,218.80,248.09
991,16.53318,driven,731.218,393.869,857.527,294.034,67.015,128.323,0,136.04,262.25
992,16.54987,driven,733.256,388.828,852.770,280.951,68.950,132.070,0,57.04,283.20
993,16.56655,driven,733.256,388.828,840.978,269.173,68.950,138.004,0,11.96,261.23
994,16.58323,driven,733.256,388.828,834.013,263.253,68.950,141.258,0,-23.41,214.25
995,16.59992,driven,732.942,389.638,826.489,258.604,68.641,144.476,0,-62.27,173.94
996,16.6166,driven,731.028,394.314,817.999,258.826,66.843,147.303,0,-123.68,193.33
997,16.63328,driven,728.022,400.927,806.464,260.329,64.257,150.842,0,-179.59,207.39
998,16.64997,driven,723.815,409.053,794.715,264.504,61.001,153.872,0,-224.63,148.77
999,16.66665,driven,717.740,419.125,782.548,271.745,56.814,156.264,0,-273.44,34.75
1000,16.68333,driven,709.596,430.471,778.014,284.731,51.842,154.852,0,-316.51,-64.76
1001,16.70002,driven,699.304,442.330,771.554,298.451,46.252,153.336,0,-351.28,-140.78
1002,16.7167,driven,686.718,454.140,765.161,313.542,40.107,150.842,0,-396.27,-205.48
1003,16.73338,driven,671.281,465.638,760.686,331.743,33.253,146.268,0,-439.13,-330.08
1004,16.75007,driven,652.125,476.405,756.140,353.516,25.426,139.755,0,-460.61,-457.86
1005,16.76675,driven,632.237,484.286,753.905,378.845,17.807,130.913,0,-462.33,-579.14
1006,16.78343,driven,612.091,489.350,750.954,407.876,10.410,120.401,0,-441.03,-702.89
1007,16.80012,driven,591.693,491.765,745.134,443.011,3.095,107.627,0,-400.52,-827.05
1008,16.8168,driven,574.600,491.781,735.409,483.944,-2.991,92.790,0,-343.24,-934.90
1009,16.83348,driven,561.119,490.506,717.433,529.064,-7.811,76.143,0,-232.22,-1054.42
1010,16.85017,driven,551.180,488.824,687.983,573.713,-11.399,58.180,0,-126.57,-1158.17
1011,16.86685,driven,550.121,488.607,647.110,617.114,-11.784,37.043,0,-45.81,-1305.81
1012,16.88353,driven,547.602,488.060,591.050,643.087,-12.701,15.656,0,2.48,-1389.29
1013,16.90022,driven,547.417,488.019,522.011,647.001,-12.768,-9.080,0,-13.37,-1326.21
1014,16.9169,driven,547.417,488.019,468.452,628.324,-12.768,-29.371,0,-69.26,-1172.43
1015,16.93358,driven,541.200,486.479,424.132,597.006,-15.048,-46.646,0,-173.92,-958.79
1016,16.95027,driven,530.685,483.264,388.517,558.823,-18.962,-62.010,0,-264.66,-832.06
1017,16.96695,driven,518.469,478.502,363.312,521.480,-23.629,-74.517,0,-301.90,-756.73
1018,16.98363,driven,505.246,471.980,344.548,481.836,-28.878,-86.490,0,-309.13,-633.85
1019,17.00032,driven,493.234,464.652,333.624,443.539,-33.887,-97.536,0,-296.96,-572.93
1020,17.017,driven,482.554,456.824,326.550,417.030,-38.601,-104.310,0,-271.56,-541.94
1021,17.03368,driven,473.530,449.057,327.673,380.889,-42.839,-115.050,0,-231.28,-515.85
1022,17.05037,driven,466.486,442.110,331.408,354.504,-46.360,-122.966,0,-175.69,-398.18
1023,17.06705,driven,462.258,437.500,335.791,337.865,-48.586,-128.232,0,-102.48,-255.41
1024,17.08373,driven,459.831,434.684,337.584,329.915,-49.909,-130.598,0,-50.94,-230.61
1025,17.10042,driven,459.831,434.684,348.539,318.344,-49.909,-136.270,0,9.42,-269.80
1026,17.1171,driven,459.831,434.684,356.894,310.891,-49.909,-140.256,0,79.65,-295.25
1027,17.13378,driven,464.482,439.971,371.762,308.350,-47.403,-144.837,0,146.91,-155.28
1028,17.15047,driven,470.039,445.721,383.413,310.013,-44.557,-147.449,0,207.69,-90.48
1029,17.16715,driven,477.589,452.694,386.918,319.653,-40.899,-145.725,0,240.50,-41.15
1030,17.18383,driven,487.394,460.539,403.723,322.989,-36.429,-148.688,0,286.23,27.68
1031,17.20052,driven,499.140,468.435,411.459,333.405,-31.391,-147.003,0,323.14,128.95
1032,17.2172,driven,513.261,476.112,414.710,348.799,-25.668,-142.257,0,359.06,291.94
1033,17.23388,driven,529.261,482.767,420.868,363.721,-19.499,-137.682,0,387.20,364.81
1034,17.25057,driven,547.455,488.027,425.281,383.173,-12.755,-130.637,0,403.81,457.89
1035,17.26725,driven,566.024,491.103,429.423,405.891,-6.052,-121.956,0,412.84,574.75
1036,17.28393,driven,585.259,491.984,435.436,433.043,0.804,-111.475,0,403.55,681.65
1037,17.30062,driven,604.088,490.613,445.197,464.641,7.526,-99.283,0,386.30,809.53
1038,17.3173,driven,620.594,487.549,460.306,502.677,13.503,-84.609,0,352.33,933.97
1039,17.33398,driven,635.848,483.079,486.606,543.475,19.163,-67.968,0,306.34,1038.94
1040,17.35067,driven,647.736,478.412,524.293,581.769,23.709,-50.061,0,236.77,1103.83
1041,17.36735,driven,656.259,474.367,573.795,612.644,27.067,-30.810,0,147.27,1227.62
1042,17.38403,driven,660.296,472.232,631.331,630.605,28.692,-10.364,0,66.71,1324.69
1043,17.40072,driven,661.998,471.287,700.645,627.579,29.384,13.889,0,19.95,1352.27
1044,17.4174,driven,662.599,470.946,754.457,603.170,29.630,34.788,0,36.90,1266.62
1045,17.43408,driven,664.855,469.639,797.028,561.570,30.558,55.180,0,97.02,1109.28
1046,17.45077,driven,670.690,466.024,824.227,514.473,33.001,72.487,0,162.97,1022.45
1047,17.46745,driven,678.166,460.863,839.100,465.456,36.234,88.365,0,218.13,937.47
1048,17.48413,driven,686.279,454.509,842.566,415.841,39.903,103.897,0,247.04,812.74
1049,17.50082,driven,695.841,445.839,839.932,374.015,44.497,116.494,0,261.04,651.06
1050,17.5175,driven,703.770,437.469,835.314,344.640,48.601,125.210,0,252.44,571.20
1051,17.53418,driven,710.988,428.674,825.584,315.586,52.651,134.620,0,220.89,558.87
1052,17.55087,driven,716.562,420.902,808.560,288.775,56.055,145.151,0,190.03,538.58
1053,17.56755,driven,720.553,414.668,794.509,271.659,58.690,152.654,0,125.98,461.74
1054,17.58423,driven,723.230,410.099,778.787,258.989,60.574,159.813,0,64.69,402.00
1055,17.60092,driven,723.230,410.099,760.765,253.536,60.574,166.518,0,4.88,389.39
1056,17.6176,driven,723.230,410.099,743.441,250.373,60.574,172.788,0,-60.98,370.66
1057,17.63428,driven,721.034,413.872,725.161,252.924,59.021,178.531,0,-121.54,314.73
1058,17.65097,driven,716.679,420.727,706.098,260.075,56.130,-176.232,0,-193.92,241.20
1059,17.66765,driven,711.091,428.538,692.981,268.560,52.712,-173.541,0,-240.07,191.96
1060,17.68433,driven,702.901,438.446,676.727,279.588,48.136,-170.644,0,-286.39,130.97
1061,17.70102,driven,693.032,448.533,660.131,290.931,43.112,-168.208,0,-340.17,61.69
1062,17.7177,driven,679.707,459.720,648.352,301.803,36.917,-168.770,0,-394.38,-28.93
1063,17.73438,driven,663.301,470.545,634.537,312.135,29.918,-169.708,0,-447.74,-102.48
1064,17.75107,driven,643.645,480.141,619.582,320.950,22.128,-171.404,0,-473.40,-127.81
1065,17.76775,driven,622.148,487.168,606.111,326.969,14.073,-174.283,0,-481.71,-163.39
1066,17.78443,driven,600.541,491.042,590.739,330.340,6.255,-176.509,0,-472.68,-157.23
1067,17.80112,driven,578.523,491.938,576.888,330.946,-1.593,-179.418,0,-449.41,-109.80
1068,17.8178,driven,558.210,490.080,559.848,329.088,-8.858,179.417,0,-415.78,-74.23
1069,17.83448,driven,540.138,486.190,543.397,325.223,-15.439,178.840,0,-387.35,-33.58
1070,17.85117,driven,523.400,480.562,529.324,319.671,-21.727,177.891,0,-383.62,-11.15
1071,17.86785,driven,506.898,472.878,511.805,311.953,-28.209,178.253,0,-385.89,-4.68
1072,17.88453,driven,491.293,463.329,494.693,302.365,-34.723,178.790,0,-377.48,86.27
1073,17.90122,driven,477.938,452.996,480.027,292.009,-40.735,179.256,0,-351.20,98.35
1074,17.9179,driven,466.352,441.969,455.268,281.351,-46.429,-176.052,0,-324.68,125.66
1075,17.93458,driven,456.881,431.074,447.200,270.366,-51.568,-176.553,0,-307.45,176.19
1076,17.95127,driven,448.548,419.564,424.703,260.340,-56.627,-171.483,0,-292.31,314.13
1077,17.96795,driven,441.589,407.966,400.146,252.392,-61.442,-165.084,0,-282.88,497.62
1078,17.98463,driven,436.002,396.670,368.306,250.594,-65.928,-155.136,0,-264.38,543.59
1079,18.00132,driven,431.422,385.270,343.331,250.507,-70.301,-146.828,0,-242.88,543.54
1080,18.018,driven,428.273,375.503,319.514,256.792,-73.953,-137.505,0,-214.55,535.92
1081,18.03468,driven,426.016,366.734,300.551,265.840,-77.177,-128.805,0,-147.21,586.55
1082,18.05137,driven,424.800,360.894,283.130,284.404,-79.299,-118.365,0,-69.60,606.62
1083,18.06805,driven,424.800,360.894,271.662,311.198,-79.299,-107.979,0,-17.61,617.92
1084,18.08473,driven,424.800,360.894,265.540,337.288,-79.299,-98.431,0,33.65,569.84
1085,18.10142,driven,425.023,362.055,264.057,365.355,-78.879,-88.826,0,104.25,507.74
1086,18.1181,driven,426.939,370.572,267.809,395.039,-75.771,-81.259,0,200.02,451.06
1087,18.13478,driven,430.095,381.408,275.193,425.300,-71.754,-74.180,0,277.56,416.53
1088,18.15147,driven,434.867,394.068,286.480,456.536,-66.938,-67.170,0,318.71,404.32
1089,18.16815,driven,442.069,408.843,302.159,488.506,-61.086,-60.343,0,360.60,402.53
1090,18.18483,driven,451.351,423.679,320.891,518.026,-54.855,-54.126,0,398.73,394.69
1091,18.20152,driven,463.449,438.836,345.770,548.712,-47.949,-46.964,0,437.83,388.54
1092,18.2182,driven,478.834,453.761,373.434,575.466,-40.316,-40.893,0,468.19,391.87
1093,18.23488,driven,497.144,467.198,406.436,600.213,-32.226,-34.292,0,480.18,402.60
1094,18.25157,driven,516.573,477.657,443.027,620.878,-24.368,-27.181,0,485.96,435.49
1095,18.26825,driven,537.974,485.576,483.580,637.109,-16.240,-19.746,0,482.28,458.08
1096,18.28493,driven,560.633,490.439,527.139,647.916,-7.986,-12.007,0,489.00,474.42
1097,18.30162,driven,582.462,491.999,571.652,652.636,-0.192,-3.850,0,486.82,490.96
1098,18.3183,driven,606.202,490.319,618.271,650.866,8.286,4.299,0,485.31,501.69
1099,18.33498,driven,627.649,485.685,663.437,642.657,16.100,12.843,0,475.68,509.89
1100,18.35167,driven,648.507,478.071,706.868,628.121,24.009,21.253,0,456.17,505.88
1101,18.36835,driven,666.948,468.382,746.720,608.230,31.427,29.701,0,449.81,481.72
1102,18.38503,driven,684.047,456.342,781.941,584.161,38.875,37.448,0,441.90,462.82
1103,18.40172,driven,699.237,442.400,812.868,556.457,46.217,44.893,0,429.12,451.76
1104,18.4184,driven,712.013,427.316,839.851,525.185,53.256,52.563,0,405.65,446.10
1105,18.43508,driven,722.052,412.152,861.228,493.090,59.732,59.820,0,390.57,420.04
1106,18.45177,driven,730.235,396.136,877.898,460.299,66.136,66.514,0,378.76,375.58
1107,18.46845,driven,736.611,379.214,890.025,428.052,72.575,72.341,0,381.17,324.14
1108,18.48513,driven,740.757,363.150,897.980,397.819,78.481,77.565,0,354.38,298.23
1109,18.50182,driven,743.267,346.347,902.810,367.958,84.530,82.286,0,308.63,307.47
1110,18.5185,driven,743.945,335.224,904.864,340.322,88.497,88.185,0,208.08,392.64
1111,18.53518,driven,743.934,326.389,904.307,312.197,91.641,95.057,0,88.45,503.39
1112,18.55187,driven,743.934,326.394,899.487,284.869,91.639,104.947,0,22.91,537.52
1113,18.56855,driven,743.934,326.394,890.574,259.928,91.639,114.383,0,-28.41,640.19
1114,18.58523,driven,743.944,326.740,878.467,238.285,91.516,123.327,0,-68.11,639.56
1115,18.60192,driven,743.989,332.851,852.632,214.033,89.341,137.561,0,-138.32,584.43
1116,18.6186,driven,743.716,340.557,838.871,210.685,86.597,143.770,0,-190.24,526.04
1117,18.63528,driven,742.881,349.950,817.967,207.532,83.240,152.201,0,-209.93,498.91
1118,18.65197,driven,741.314,360.285,790.122,206.862,79.520,162.353,0,-240.41,591.98
1119,18.66865,driven,738.779,371.668,763.062,212.510,75.369,171.325,0,-267.19,519.61
1120,18.68533,driven,734.687,384.963,735.183,223.964,70.417,179.823,0,-304.33,404.32
1121,18.70202,driven,729.207,398.413,716.093,237.948,65.247,-175.328,0,-348.47,298.94
1122,18.7187,driven,720.788,414.279,694.384,255.459,58.851,-170.561,0,-398.40,234.97
1123,18.73538,driven,709.445,430.662,674.249,273.557,51.755,-167.372,0,-461.41,175.67
1124,18.75207,driven,694.215,447.414,651.281,292.244,43.692,-164.534,0,-515.67,58.67
1125,18.76875,driven,674.259,463.638,632.463,308.157,34.529,-164.953,0,-560.17,-34.11
1126,18.78543,driven,651.191,476.846,612.934,320.457,25.059,-166.254,0,-577.65,-82.17
1127,18.80212,driven,625.879,486.185,589.782,329.284,15.446,-167.044,0,-567.07,-46.83
1128,18.8188,driven,600.323,491.065,565.694,333.834,6.177,-167.579,0,-539.68,17.24
1129,18.83548,driven,576.150,491.854,538.449,335.331,-2.439,-166.458,0,-494.53,112.23
1130,18.85217,driven,554.141,489.392,508.854,334.893,-10.326,-163.663,0,-441.35,240.16
1131,18.86885,driven,535.193,484.738,477.002,334.623,-17.274,-158.812,0,-399.81,324.39
1132,18.88553,driven,518.517,478.523,443.685,335.970,-23.610,-152.303,0,-380.92,361.41
1133,18.90222,driven,502.367,470.353,412.919,336.488,-30.054,-146.249,0,-381.31,489.00
1134,18.9189,driven,487.106,460.326,379.504,340.564,-36.557,-138.062,0,-394.55,555.25
1135,18.93558,driven,472.712,448.293,339.905,357.281,-43.237,-124.423,0,-424.55,726.62
1136,18.95227,driven,458.458,433.031,312.327,365.453,-50.674,-114.818,0,-474.85,1035.40
1137,18.96895,driven,444.898,413.757,284.149,404.771,-59.068,-93.199,0,-536.62,1275.27
1138,18.98563,driven,433.646,391.121,284.066,450.674,-68.073,-68.291,0,-537.68,1393.69
1139,19.00232,driven,426.097,367.090,304.088,472.137,-77.046,-49.272,0,-447.81,1153.21
1140,19.019,driven,423.247,350.999,342.293,490.166,-82.864,-30.187,0,-266.80,948.98
1141,19.03568,driven,422.405,342.408,374.914,496.244,-85.937,-17.156,0,-106.24,832.87
1142,19.05237,driven,422.405,342.408,413.669,503.171,-85.937,-3.110,0,5.02,736.26
1143,19.06905,driven,422.405,342.408,446.654,501.571,-85.937,8.663,0,105.91,728.79
1144,19.08573,driven,423.216,350.750,479.344,501.649,-82.954,20.403,0,215.68,687.64
1145,19.10242,driven,425.356,363.703,511.135,499.950,-78.280,32.194,0,342.21,685.36
1146,19.1191,driven,429.953,380.977,539.450,499.009,-71.916,42.852,0,419.96,634.58
1147,19.13578,driven,437.976,400.922,567.354,496.746,-64.259,53.474,0,473.57,579.13
1148,19.15247,driven,449.211,420.562,590.830,497.146,-56.201,61.597,0,502.47,457.08
1149,19.16915,driven,463.853,439.282,614.135,497.043,-47.735,68.976,0,514.95,283.55
1150,19.18583,driven,481.722,456.155,634.122,508.069,-38.981,71.189,0,517.59,120.67
1151,19.20252,driven,501.486,469.840,654.633,519.507,-30.418,72.032,0,516.98,-43.54
1152,19.2192,driven,523.096,480.441,674.845,534.231,-21.844,70.482,0,519.59,-173.47
1153,19.23588,driven,547.153,487.958,693.696,554.638,-12.865,65.534,0,549.33,-415.33
1154,19.25257,driven,572.887,491.682,708.778,578.022,-3.601,57.570,0,595.78,-653.21
