frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
887,14.79812,free_swing,601,471,448,477,-24.039,-87.616,0
888,14.8148,free_swing,582,461,429,468,-32.125,-87.250,0
889,14.83148,free_swing,565,448,412,456,-40.192,-86.884,0
890,14.84817,free_swing,549,432,396,441,-48.743,-86.518,0
891,14.86485,free_swing,536,413,383,423,-57.47,-86.153,0
892,14.88153,free_swing,524,392,371,403,-66.652,-85.787,0
893,14.89822,free_swing,517,371,364,383,-75.044,-85.421,0
894,14.9149,free_swing,513,350,361,363,-83.157,-85.056,0
895,14.93158,free_swing,511,328,359,342,-91.507,-84.690,0
896,14.94827,free_swing,512,308,360,323,-99.031,-84.324,0
897,14.96495,free_swing,516,290,364,306,-105.945,-83.959,0
898,14.98163,free_swing,522,272,370,289,-113.051,-83.593,0
899,14.99832,free_swing,530,255,378,273,-120.069,-83.227,0
900,15.015,free_swing,540,241,388,260,-126.495,-82.862,0
901,15.03168,free_swing,552,228,400,248,-133.135,-82.496,0
902,15.04837,free_swing,565,216,413,237,-139.808,-82.130,0
903,15.06505,free_swing,578,205,427,227,-146.206,-81.765,0
904,15.08173,free_swing,593,195,442,218,-152.935,-81.399,0
905,15.09842,free_swing,610,189,459,213,-159.664,-81.033,0
906,15.1151,free_swing,627,181,476,206,-166.59,-80.668,0
907,15.13178,free_swing,647,178,496,204,-174.068,-80.302,0
908,15.14847,free_swing,667,178,516,205,178.512,-79.936,0
909,15.16515,free_swing,688,178,538,206,170.779,-79.571,0
910,15.18183,free_swing,710,183,560,212,162.493,-79.205,0
911,15.19852,free_swing,732,192,582,222,153.763,-78.839,0
912,15.2152,free_swing,754,206,604,237,144.162,-78.474,0
913,15.23188,free_swing,774,224,624,256,134.215,-78.108,0
914,15.24857,free_swing,791,248,641,280,123.275,-77.742,0
915,15.26525,free_swing,807,276,658,309,111.251,-77.377,0
916,15.28193,free_swing,816,310,667,344,98.183,-77.011,0
917,15.29862,free_swing,816,346,667,381,84.772,-76.645,0
918,15.3153,free_swing,809,381,660,417,71.447,-76.279,0
919,15.33198,free_swing,793,411,645,448,58.713,-75.914,0
920,15.34867,free_swing,773,436,625,474,46.606,-75.548,0
921,15.36535,free_swing,753,452,605,491,36.87,-75.182,0
922,15.38203,free_swing,736,461,588,501,29.505,-74.817,0
923,15.39872,free_swing,724,469,577,510,24.001,-74.451,0
924,15.4154,free_swing,713,474,566,516,19.398,-74.085,0
925,15.43208,free_swing,705,477,558,520,16.154,-73.720,0
926,15.44877,free_swing,701,478,554,522,14.589,-73.354,0
927,15.46545,free_swing,703,478,557,523,15.322,-72.988,0
928,15.48213,free_swing,705,477,559,523,16.154,-72.623,0
929,15.49882,free_swing,706,478,560,525,16.411,-72.257,0
930,15.5155,free_swing,703,479,558,527,15.222,-71.891,0
931,15.53218,free_swing,703,481,558,529,15.027,-71.526,0
932,15.54887,free_swing,704,478,559,527,15.686,-71.160,0
933,15.56555,free_swing,706,479,562,529,16.305,-70.794,0
934,15.58223,free_swing,708,479,564,530,17.021,-70.429,0
935,15.59892,free_swing,712,477,568,529,18.672,-70.063,0
936,15.6156,free_swing,719,474,576,527,21.523,-69.697,0
937,15.63228,free_swing,730,471,587,525,25.735,-69.332,0
938,15.64897,free_swing,739,464,596,519,29.932,-68.966,0
939,15.66565,free_swing,751,456,609,512,35.362,-68.600,0
940,15.68233,free_swing,764,446,622,503,41.54,-68.235,0
941,15.69902,free_swing,776,434,634,492,47.929,-67.869,0
942,15.7157,free_swing,787,419,646,478,54.946,-67.503,0
943,15.73238,free_swing,797,403,656,462,62.083,-67.138,0
944,15.74907,free_swing,806,386,665,446,69.312,-66.772,0
945,15.76575,free_swing,811,367,671,428,76.695,-66.406,0
946,15.78243,free_swing,816,347,676,409,84.401,-66.040,0
947,15.79912,free_swing,817,328,678,391,91.488,-65.675,0
948,15.8158,free_swing,815,310,676,374,98.236,-65.309,0
949,15.83248,free_swing,812,293,673,358,104.668,-64.943,0
950,15.84917,free_swing,807,277,669,343,110.904,-64.578,0
951,15.86585,free_swing,801,261,663,328,117.225,-64.212,0
952,15.88253,free_swing,791,246,654,313,123.896,-63.846,0
953,15.89922,free_swing,782,233,645,301,129.758,-63.481,0
954,15.9159,free_swing,771,221,635,290,135.785,-63.115,0
955,15.93258,free_swing,759,211,623,281,141.572,-62.749,0
956,15.94927,free_swing,746,200,610,271,147.839,-62.384,0
957,15.96595,free_swing,732,192,597,264,153.763,-62.018,0
958,15.98263,free_swing,716,185,581,258,160.174,-61.652,0
959,15.99932,free_swing,699,179,565,253,166.759,-61.286,0
960,16.016,free_swing,679,177,545,251,174.106,-60.921,0
961,16.03268,free_swing,659,176,526,251,-178.531,-60.555,0
962,16.04937,free_swing,637,178,504,254,-170.417,-60.189,0
963,16.06605,free_swing,615,183,483,260,-162.144,-59.824,0
964,16.08273,free_swing,592,193,460,271,-152.942,-59.458,0
965,16.09942,free_swing,570,207,439,286,-143.351,-59.092,0
966,16.1161,free_swing,551,224,420,303,-133.958,-58.727,0
967,16.13278,free_swing,536,245,406,325,-124.413,-58.361,0
968,16.14947,free_swing,524,268,394,349,-114.723,-57.995,0
969,16.16615,free_swing,518,292,389,374,-105.422,-57.630,0
970,16.18283,free_swing,512,315,383,398,-96.423,-57.264,0
971,16.19952,free_swing,511,337,383,421,-88.116,-56.898,0
972,16.2162,free_swing,513,356,385,440,-80.91,-56.533,0
973,16.23288,free_swing,518,376,391,461,-73.12,-56.167,0
974,16.24957,free_swing,526,397,399,483,-64.618,-55.801,0
975,16.26625,free_swing,536,415,410,502,-56.834,-55.436,0
976,16.28293,free_swing,543,426,418,514,-51.927,-55.070,0
977,16.29962,free_swing,548,430,423,518,-49.563,-54.704,0
978,16.3163,free_swing,547,430,423,519,-49.808,-54.339,0
979,16.33298,free_swing,544,427,423,515,-51.399,-53.973,0
980,16.34967,free_swing,540,425,416,515,-52.907,-53.974,0
981,16.36635,free_swing,538,419,414,509,-55.162,-53.976,0
982,16.38303,free_swing,535,412,411,502,-57.995,-53.977,0
983,16.39972,free_swing,531,406,407,496,-60.725,-53.978,0
984,16.4164,free_swing,527,399,403,489,-63.773,-53.979,0
985,16.43308,free_swing,524,392,400,482,-66.652,-53.981,0
986,16.44977,free_swing,521,386,397,476,-69.179,-53.982,0
987,16.46645,free_swing,519,379,395,469,-71.924,-53.983,0
988,16.48313,free_swing,517,373,393,463,-74.314,-53.985,0
989,16.49982,free_swing,516,367,392,457,-76.608,-53.986,0
990,16.5165,free_swing,515,361,391,451,-78.914,-53.987,0
991,16.53318,free_swing,513,356,389,446,-80.91,-53.988,0
992,16.54987,free_swing,512,349,388,439,-83.577,-53.990,0
993,16.56655,free_swing,511,343,387,433,-85.861,-53.991,0
994,16.58323,free_swing,511,337,387,427,-88.116,-53.992,0
995,16.59992,free_swing,510,328,386,418,-91.498,-53.993,0
996,16.6166,free_swing,510,320,386,410,-94.485,-53.995,0
997,16.63328,free_swing,512,311,388,401,-97.918,-53.996,0
998,16.64997,free_swing,513,300,389,390,-102.043,-53.997,0
999,16.66665,free_swing,516,289,392,379,-106.305,-53.999,0
1000,16.68333,free_swing,519,278,395,368,-110.556,-54.000,0
1001,16.70002,free_swing,524,266,400,356,-115.399,-54.001,0
1002,16.7167,free_swing,530,254,406,344,-120.39,-54.002,0
1003,16.73338,free_swing,537,243,413,333,-125.235,-54.004,0
1004,16.75007,free_swing,545,232,421,322,-130.28,-54.005,0
1005,16.76675,free_swing,554,222,430,312,-135.262,-54.006,0
1006,16.78343,free_swing,565,213,441,303,-140.528,-54.008,0
1007,16.80012,free_swing,576,206,452,296,-145.376,-54.009,0
1008,16.8168,free_swing,587,199,463,289,-150.255,-54.010,0
1009,16.83348,free_swing,597,192,473,282,-154.759,-54.011,0
1010,16.85017,free_swing,608,188,484,278,-159.096,-54.013,0
1011,16.86685,free_swing,620,183,496,273,-163.902,-54.014,0
1012,16.88353,free_swing,631,181,507,271,-168.035,-54.015,0
1013,16.90022,free_swing,643,178,519,268,-172.6,-54.016,0
1014,16.9169,free_swing,655,179,531,269,-177.007,-54.018,0
1015,16.93358,free_swing,667,179,543,269,178.502,-54.019,0
1016,16.95027,free_swing,680,178,556,268,173.701,-54.020,0
1017,16.96695,free_swing,690,180,566,270,169.928,-54.022,0
1018,16.98363,free_swing,699,182,575,272,166.504,-54.023,0
1019,17.00032,free_swing,706,184,582,274,163.799,-54.024,0
1020,17.017,free_swing,713,185,589,275,161.215,-54.025,0
1021,17.03368,free_swing,717,187,593,277,159.574,-54.027,0
1022,17.05037,free_swing,719,186,595,276,159.015,-54.028,0
1023,17.06705,free_swing,716,186,592,276,160.048,-54.029,0
1024,17.08373,free_swing,710,184,586,274,162.382,-54.031,0
1025,17.10042,free_swing,704,183,580,273,164.615,-54.032,0
1026,17.1171,free_swing,697,180,573,270,167.391,-54.033,0
1027,17.13378,free_swing,687,178,563,268,171.142,-54.034,0
1028,17.15047,free_swing,677,176,553,266,174.872,-54.036,0
1029,17.16715,free_swing,664,177,540,267,179.63,-54.037,0
1030,17.18383,free_swing,649,177,525,267,-174.839,-54.038,0
1031,17.20052,free_swing,633,178,509,268,-168.977,-54.040,0
1032,17.2172,free_swing,615,183,491,273,-162.144,-54.041,0
1033,17.23388,free_swing,596,191,472,281,-154.584,-54.042,0
1034,17.25057,free_swing,578,201,454,291,-147.022,-54.043,0
1035,17.26725,free_swing,562,216,438,306,-138.954,-54.045,0
1036,17.28393,free_swing,545,233,421,323,-129.996,-54.046,0
1037,17.30062,free_swing,531,252,407,342,-121.218,-54.047,0
1038,17.3173,free_swing,519,276,395,366,-111.251,-54.048,0
1039,17.33398,free_swing,513,306,389,396,-99.834,-54.050,0
1040,17.35067,free_swing,511,337,387,427,-88.116,-54.051,0
1041,17.36735,free_swing,517,371,393,461,-75.044,-54.052,0
1042,17.38403,free_swing,532,407,408,497,-60.208,-54.054,0
1043,17.40072,free_swing,556,438,432,528,-45.269,-54.055,0
1044,17.4174,free_swing,583,458,459,548,-32.412,-54.056,0
1045,17.43408,free_swing,613,474,489,564,-19.398,-54.057,0
1046,17.45077,free_swing,639,482,515,572,-9.09,-54.059,0
1047,17.46745,free_swing,657,484,533,574,-2.261,-54.060,0
1048,17.48413,free_swing,664,485,540,575,0.374,-54.061,0
1049,17.50082,free_swing,660,486,536,576,-1.116,-54.063,0
1050,17.5175,free_swing,658,485,534,575,-1.872,-54.064,0
1051,17.53418,free_swing,671,485,547,575,2.993,-54.065,0
1052,17.55087,free_swing,698,483,574,573,13.05,-54.066,0
1053,17.56755,free_swing,724,473,600,563,23.394,-54.068,0
1054,17.58423,free_swing,750,458,626,548,34.624,-54.069,0
1055,17.60092,free_swing,774,437,650,527,46.591,-54.070,0
1056,17.6176,free_swing,793,413,669,503,58.074,-54.071,0
1057,17.63428,free_swing,806,386,682,476,69.312,-54.073,0
1058,17.65097,free_swing,814,358,690,448,80.23,-54.074,0
1059,17.66765,free_swing,817,328,693,418,91.488,-54.075,0
1060,17.68433,free_swing,815,299,691,389,102.249,-54.077,0
1061,17.70102,free_swing,808,275,684,365,111.46,-54.078,0
1062,17.7177,free_swing,797,254,673,344,120.203,-54.079,0
1063,17.73438,free_swing,784,235,660,325,128.718,-54.080,0
1064,17.75107,free_swing,768,218,644,308,137.353,-54.082,0
1065,17.76775,free_swing,749,202,625,292,146.514,-54.083,0
1066,17.78443,free_swing,730,191,606,281,154.584,-54.084,0
1067,17.80112,free_swing,710,183,586,273,162.493,-54.086,0
1068,17.8178,free_swing,691,179,567,269,169.629,-54.087,0
1069,17.83448,free_swing,673,177,549,267,176.309,-54.088,0
1070,17.85117,free_swing,658,177,534,267,-178.152,-54.089,0
1071,17.86785,free_swing,647,177,523,267,-174.106,-54.091,0
1072,17.88453,free_swing,641,177,517,267,-171.922,-54.092,0
1073,17.90122,free_swing,639,177,515,267,-171.198,-54.093,0
1074,17.9179,free_swing,642,177,518,267,-172.284,-54.094,0
1075,17.93458,free_swing,647,176,523,266,-174.144,-54.096,0
1076,17.95127,free_swing,655,176,531,266,-177.064,-54.097,0
1077,17.96795,free_swing,666,177,542,267,178.891,-54.098,0
1078,17.98463,free_swing,680,176,556,266,173.781,-54.100,0
1079,18.00132,free_swing,695,179,571,269,168.187,-54.101,0
1080,18.018,free_swing,711,183,587,273,162.144,-54.102,0
1081,18.03468,free_swing,725,189,601,279,156.56,-54.103,0
1082,18.05137,free_swing,739,197,615,287,150.622,-54.105,0
1083,18.06805,free_swing,752,206,628,296,144.765,-54.106,0
1084,18.08473,free_swing,764,216,640,306,138.954,-54.107,0
1085,18.10142,free_swing,774,226,650,316,133.68,-54.109,0
1086,18.1181,free_swing,783,237,659,327,128.367,-54.110,0
1087,18.13478,free_swing,793,249,669,339,122.557,-54.111,0
1088,18.15147,free_swing,801,263,677,353,116.565,-54.112,0
1089,18.16815,free_swing,807,277,683,367,110.904,-54.114,0
1090,18.18483,free_swing,811,292,687,382,105.124,-54.115,0
1091,18.20152,free_swing,815,306,691,396,99.707,-54.116,0
1092,18.2182,free_swing,817,320,693,410,94.456,-54.118,0
1093,18.23488,free_swing,815,336,691,426,88.493,-54.119,0
1094,18.25157,free_swing,815,352,691,442,82.504,-54.120,0
1095,18.26825,free_swing,812,368,688,458,76.417,-54.121,0
1096,18.28493,free_swing,806,389,682,479,68.268,-54.123,0
1097,18.30162,free_swing,793,414,669,504,57.758,-54.124,0
1098,18.3183,free_swing,772,440,648,530,45.264,-54.125,0
1099,18.33498,free_swing,741,462,617,552,30.964,-54.126,0
1100,18.35167,free_swing,705,478,581,568,16.049,-54.128,0
1101,18.36835,free_swing,665,484,541,574,0.754,-54.129,0
1102,18.38503,free_swing,628,480,504,570,-13.305,-54.130,0
1103,18.40172,free_swing,596,469,472,559,-26.061,-54.132,0
1104,18.4184,free_swing,570,452,446,542,-37.776,-54.133,0
1105,18.43508,free_swing,550,433,426,523,-48.209,-54.134,0
1106,18.45177,free_swing,534,414,410,504,-57.558,-54.135,0
1107,18.46845,free_swing,524,392,400,482,-66.652,-54.137,0
1108,18.48513,free_swing,517,371,393,461,-75.044,-54.138,0
1109,18.50182,free_swing,513,349,389,439,-83.534,-54.139,0
1110,18.5185,free_swing,511,323,387,413,-93.389,-54.141,0
1111,18.53518,free_swing,514,298,390,388,-102.854,-54.142,0
1112,18.55187,free_swing,521,274,397,364,-112.218,-54.143,0
1113,18.56855,free_swing,532,252,408,342,-121.412,-54.144,0
1114,18.58523,free_swing,546,232,422,322,-130.521,-54.146,0
1115,18.60192,free_swing,562,215,438,305,-139.198,-54.147,0
1116,18.6186,free_swing,579,201,455,291,-147.331,-54.148,0
1117,18.63528,free_swing,596,193,472,283,-154.265,-54.149,0
1118,18.65197,free_swing,610,187,486,277,-159.922,-54.151,0
1119,18.66865,free_swing,619,183,495,273,-163.548,-54.152,0
1120,18.68533,free_swing,626,180,502,270,-166.319,-54.153,0
1121,18.70202,free_swing,631,180,507,270,-168.111,-54.155,0
1122,18.7187,free_swing,631,180,507,270,-168.111,-54.156,0
1123,18.73538,free_swing,628,180,504,270,-167.033,-54.157,0
1124,18.75207,free_swing,624,181,500,271,-165.518,-54.158,0
1125,18.76875,free_swing,623,182,499,272,-165.069,-54.160,0
1126,18.78543,free_swing,623,181,499,271,-165.163,-54.161,0
1127,18.80212,free_swing,624,182,500,272,-165.426,-54.162,0
1128,18.8188,free_swing,626,180,502,270,-166.319,-54.164,0
1129,18.83548,free_swing,625,180,501,270,-165.964,-54.165,0
1130,18.85217,free_swing,621,182,497,272,-164.358,-54.166,0
1131,18.86885,free_swing,613,186,489,276,-161.095,-54.167,0
1132,18.88553,free_swing,600,193,476,283,-155.618,-54.169,0
1133,18.90222,free_swing,584,202,460,292,-148.713,-54.170,0
1134,18.9189,free_swing,564,214,440,304,-140.004,-54.171,0
1135,18.93558,free_swing,544,235,420,325,-129.184,-54.173,0
1136,18.95227,free_swing,524,265,400,355,-115.735,-54.174,0
1137,18.96895,free_swing,512,301,388,391,-101.602,-54.175,0
1138,18.98563,free_swing,510,333,386,423,-89.626,-54.176,0
1139,19.00232,free_swing,514,361,390,451,-78.986,-54.178,0
1140,19.019,free_swing,522,388,398,478,-68.339,-54.179,0
1141,19.03568,free_swing,537,416,413,506,-56.31,-54.180,0
1142,19.05237,free_swing,561,443,437,533,-42.58,-54.181,0
1143,19.06905,free_swing,594,466,470,556,-27.245,-54.183,0
1144,19.08573,free_swing,635,480,511,570,-10.713,-54.184,0
1145,19.10242,free_swing,678,482,554,572,5.711,-54.185,0
1146,19.1191,free_swing,720,473,596,563,22.011,-54.187,0
1147,19.13578,free_swing,756,452,632,542,37.776,-54.188,0
1148,19.15247,free_swing,784,425,660,515,52.454,-54.189,0
1149,19.16915,free_swing,801,397,677,487,64.779,-54.190,0
1150,19.18583,free_swing,811,370,687,460,75.6,-54.192,0
1151,19.20252,free_swing,815,348,691,438,83.991,-54.193,0
1152,19.2192,free_swing,816,333,692,423,89.626,-54.194,0
1153,19.23588,free_swing,816,325,692,415,92.62,-54.196,0
1154,19.25257,free_swing,817,324,693,414,92.974,-54.197,0
1155,19.26925,free_swing,817,329,693,419,91.116,-54.198,0
1156,19.28593,free_swing,816,339,692,428,87.38,-54.199,0
1157,19.30262,free_swing,815,347,691,436,84.364,-54.201,0
1158,19.3193,free_swing,815,347,691,436,84.364,-54.202,0
1159,19.33598,free_swing,815,339,691,428,87.363,-54.203,0
1160,19.35267,free_swing,816,329,692,418,91.123,-54.204,0
1161,19.36935,free_swing,816,320,692,409,94.485,-54.206,0
1162,19.38603,free_swing,815,309,691,398,98.604,-54.207,0
1163,19.40272,free_swing,812,296,688,385,103.583,-54.208,0
1164,19.4194,free_swing,807,284,683,373,108.435,-54.210,0
1165,19.43608,free_swing,805,272,681,361,112.906,-54.211,0
1166,19.45277,free_swing,800,262,676,351,117.065,-54.212,0
1167,19.46945,free_swing,796,254,672,343,120.39,-54.213,0
1168,19.48613,free_swing,792,248,668,337,123.071,-54.215,0
1169,19.50282,free_swing,790,245,666,334,124.413,-54.216,0
1170,19.5195,free_swing,789,244,665,333,124.931,-54.217,0
1171,19.53618,free_swing,789,243,665,332,125.235,-54.219,0
1172,19.55287,free_swing,790,245,666,334,124.413,-54.220,0
1173,19.56955,free_swing,793,252,669,341,121.608,-54.221,0
1174,19.58623,free_swing,798,262,674,351,117.408,-54.222,0
1175,19.60292,free_swing,802,273,678,362,112.999,-54.224,0
1176,19.6196,free_swing,808,285,684,374,107.959,-54.225,0
1177,19.63628,free_swing,814,302,690,391,101.237,-54.226,0
1178,19.65297,free_swing,817,322,693,411,93.715,-54.227,0
1179,19.66965,free_swing,816,344,692,433,85.515,-54.229,0
1180,19.68633,free_swing,812,367,688,456,76.781,-54.230,0
1181,19.70302,free_swing,802,394,678,483,65.961,-54.231,0
1182,19.7197,free_swing,787,421,663,510,54.331,-54.233,0
1183,19.73638,free_swing,764,449,640,538,40.802,-54.234,0
1184,19.75307,free_swing,731,471,607,560,26.068,-54.235,0
1185,19.76975,free_swing,683,485,559,574,7.447,-54.236,0
1186,19.78643,free_swing,649,486,525,575,-5.194,-54.238,0
1187,19.80312,free_swing,618,476,494,565,-17.354,-54.239,0
1188,19.8198,free_swing,593,465,469,554,-27.759,-54.240,0
1189,19.83648,free_swing,567,449,443,538,-39.369,-54.242,0
1190,19.85317,free_swing,548,429,424,518,-49.853,-54.243,0
1191,19.86985,free_swing,530,405,406,494,-61.239,-54.244,0
1192,19.88653,free_swing,518,377,394,466,-72.759,-54.245,0
1193,19.90322,free_swing,512,348,388,437,-83.951,-54.247,0
1194,19.9199,free_swing,511,318,387,407,-95.262,-54.248,0
1195,19.93658,free_swing,516,289,392,378,-106.305,-54.249,0
1196,19.95327,free_swing,526,261,402,350,-117.395,-54.251,0
1197,19.96995,free_swing,540,237,416,326,-127.681,-54.252,0
1198,19.98663,free_swing,559,216,435,305,-138.122,-54.253,0
1199,20.00332,free_swing,582,199,458,288,-148.658,-54.254,0
1200,20.02,free_swing,606,187,482,276,-158.54,-54.256,0
1201,20.03668,free_swing,633,179,509,268,-168.906,-54.257,0
1202,20.05337,free_swing,659,177,535,266,-178.522,-54.258,0
1203,20.07005,free_swing,685,178,561,267,171.87,-54.259,0
1204,20.08673,free_swing,709,183,585,272,162.843,-54.261,0
1205,20.10342,free_swing,731,194,607,283,153.768,-54.262,0
1206,20.1201,free_swing,751,206,627,295,145.069,-54.263,0
1207,20.13678,free_swing,769,221,645,310,136.32,-54.265,0
1208,20.15347,free_swing,782,237,658,326,128.601,-54.266,0
1209,20.17015,free_swing,795,254,671,343,120.579,-54.267,0
1210,20.18683,free_swing,803,270,679,359,113.886,-54.268,0
1211,20.20352,free_swing,810,287,686,376,107.021,-54.270,0
1212,20.2202,free_swing,814,304,690,393,100.505,-54.271,0
1213,20.23688,free_swing,816,320,692,409,94.485,-54.272,0
1214,20.25357,free_swing,816,335,692,424,88.877,-54.274,0
1215,20.27025,free_swing,815,348,691,437,83.991,-54.275,0
1216,20.28693,free_swing,815,357,691,446,80.66,-54.276,0
1217,20.30362,free_swing,811,371,687,460,75.237,-54.277,0
1218,20.3203,free_swing,804,393,680,482,66.606,-54.279,0
1219,20.33698,free_swing,790,418,666,507,55.896,-54.280,0
1220,20.35367,free_swing,768,445,644,534,42.898,-54.281,0
1221,20.37035,free_swing,740,466,616,555,29.883,-54.282,0
1222,20.38703,free_swing,707,480,583,569,16.557,-54.284,0
1223,20.40372,free_swing,674,486,550,575,4.086,-54.285,0
1224,20.4204,free_swing,641,483,517,572,-8.289,-54.286,0
1225,20.43708,free_swing,607,473,483,562,-21.661,-54.288,0
1226,20.45377,free_swing,580,461,456,550,-32.758,-54.289,0
1227,20.47045,free_swing,561,446,437,535,-41.82,-54.290,0
1228,20.48713,free_swing,549,434,425,523,-48.18,-54.291,0
1229,20.50382,free_swing,543,426,419,515,-51.927,-54.293,0
1230,20.5205,free_swing,544,426,420,515,-51.694,-54.294,0
1231,20.53718,free_swing,548,430,424,519,-49.563,-54.295,0
1232,20.55387,free_swing,553,435,429,524,-46.882,-54.297,0
1233,20.57055,free_swing,558,441,434,530,-43.929,-54.298,0
1234,20.58723,free_swing,564,448,440,537,-40.479,-54.299,0
1235,20.60392,free_swing,572,453,448,542,-36.946,-54.300,0
1236,20.6206,free_swing,581,459,457,548,-32.849,-54.302,0
1237,20.63728,free_swing,592,464,468,553,-28.275,-54.303,0
1238,20.65397,free_swing,605,470,481,559,-22.797,-54.304,0
1239,20.67065,free_swing,620,474,496,563,-16.847,-54.306,0
1240,20.68733,free_swing,638,480,514,569,-9.588,-54.307,0
1241,20.70402,free_swing,659,482,535,571,-1.528,-54.308,0
1242,20.7207,free_swing,680,480,556,569,6.553,-54.309,0
1243,20.73738,free_swing,704,476,580,565,15.893,-54.311,0
1244,20.75407,free_swing,725,467,601,556,24.667,-54.312,0
1245,20.77075,free_swing,745,457,621,546,33.265,-54.313,0
1246,20.78743,free_swing,765,443,641,532,42.58,-54.314,0
1247,20.80412,free_swing,779,427,655,516,50.684,-54.316,0
1248,20.8208,free_swing,792,409,668,498,59.167,-54.317,0
1249,20.83748,free_swing,803,390,679,479,67.496,-54.318,0
1250,20.85417,free_swing,810,371,686,460,75.141,-54.320,0
1251,20.87085,free_swing,815,351,691,440,82.875,-54.321,0
1252,20.88753,free_swing,816,330,692,419,90.749,-54.322,0
1253,20.90422,free_swing,815,310,691,399,98.236,-54.323,0
1254,20.9209,free_swing,811,289,687,378,106.201,-54.325,0
1255,20.93758,free_swing,803,267,679,356,114.905,-54.326,0
1256,20.95427,free_swing,792,247,668,336,123.381,-54.327,0
1257,20.97095,free_swing,779,228,655,317,131.878,-54.329,0
1258,20.98763,free_swing,766,214,642,303,138.883,-54.330,0
1259,21.00432,free_swing,749,203,625,292,146.31,-54.331,0
1260,21.021,free_swing,734,194,610,283,152.775,-54.332,0
1261,21.03768,free_swing,720,187,596,276,158.54,-54.334,0
1262,21.05437,free_swing,706,181,582,270,164.105,-54.335,0
1263,21.07105,free_swing,692,178,568,267,169.335,-54.336,0
1264,21.08773,free_swing,677,178,553,267,174.806,-54.337,0
1265,21.10442,free_swing,662,175,538,264,-179.635,-54.339,0
1266,21.1211,free_swing,644,178,520,267,-172.967,-54.340,0
1267,21.13778,free_swing,626,182,502,271,-166.144,-54.341,0
1268,21.15447,free_swing,607,189,483,278,-158.614,-54.343,0
1269,21.17115,free_swing,587,197,463,286,-150.622,-54.344,0
1270,21.18783,free_swing,569,210,445,299,-142.386,-54.345,0
1271,21.20452,free_swing,554,226,430,315,-134.201,-54.346,0
1272,21.2212,free_swing,538,243,414,332,-125.451,-54.348,0
1273,21.23788,free_swing,527,259,403,348,-118.225,-54.349,0
1274,21.25457,free_swing,521,273,397,362,-112.563,-54.350,0
1275,21.27125,free_swing,518,282,394,371,-109.026,-54.352,0
1276,21.28793,free_swing,516,287,392,376,-107.021,-54.353,0
1277,21.30462,free_swing,517,286,393,375,-107.488,-54.354,0
1278,21.3213,free_swing,517,284,393,373,-108.199,-54.355,0
1279,21.33798,free_swing,518,281,394,370,-109.378,-54.357,0
1280,21.35467,free_swing,519,277,395,366,-110.904,-54.358,0
1281,21.37135,free_swing,522,271,398,360,-113.394,-54.359,0
1282,21.38803,free_swing,525,265,401,354,-115.897,-54.361,0
1283,21.40472,free_swing,528,258,404,347,-118.729,-54.362,0
1284,21.4214,free_swing,534,250,410,339,-122.442,-54.363,0
1285,21.43808,free_swing,539,242,415,331,-125.972,-54.364,0
1286,21.45477,free_swing,544,235,420,324,-129.184,-54.366,0
1287,21.47145,free_swing,550,230,426,319,-132.071,-54.367,0
1288,21.48813,free_swing,554,222,430,311,-135.262,-54.368,0
1289,21.50482,free_swing,559,218,435,307,-137.626,-54.369,0
1290,21.5215,free_swing,563,215,439,304,-139.479,-54.371,0
1291,21.53818,free_swing,566,212,442,301,-141.05,-54.372,0
1292,21.55487,free_swing,567,210,443,299,-141.801,-54.373,0
1293,21.57155,free_swing,569,208,445,297,-142.836,-54.375,0
1294,21.58823,free_swing,572,206,448,295,-144.162,-54.376,0
1295,21.60492,free_swing,577,202,453,291,-146.514,-54.377,0
1296,21.6216,free_swing,584,198,460,287,-149.478,-54.378,0
1297,21.63828,free_swing,594,193,470,282,-153.6,-54.380,0
1298,21.65497,free_swing,606,188,482,277,-158.405,-54.381,0
1299,21.67165,free_swing,618,183,494,272,-163.195,-54.382,0
1300,21.68833,free_swing,634,180,510,269,-169.198,-54.384,0
1301,21.70502,free_swing,650,178,526,267,-175.175,-54.385,0
1302,21.7217,free_swing,667,176,543,265,178.531,-54.386,0
1303,21.73838,free_swing,686,178,562,267,171.506,-54.387,0
1304,21.75507,free_swing,706,182,582,271,164.004,-54.389,0
1305,21.77175,free_swing,728,190,604,279,155.404,-54.390,0
1306,21.78843,free_swing,750,202,626,291,146.208,-54.391,0
1307,21.80512,free_swing,771,219,647,308,136.296,-54.392,0
1308,21.8218,free_swing,789,241,665,330,125.838,-54.394,0
1309,21.83848,free_swing,802,266,678,355,115.399,-54.395,0
1310,21.85517,free_swing,813,292,689,381,104.931,-54.396,0
1311,21.87185,free_swing,816,322,692,411,93.74,-54.398,0
1312,21.88853,free_swing,814,354,690,443,81.711,-54.399,0
1313,21.90522,free_swing,805,386,681,475,69.179,-54.400,0
1314,21.9219,free_swing,788,416,664,505,56.099,-54.401,0
1315,21.93858,free_swing,765,443,641,532,42.58,-54.403,0
1316,21.95527,free_swing,739,463,615,552,30.12,-54.404,0
1317,21.97195,free_swing,717,474,593,563,20.821,-54.405,0
1318,21.98863,free_swing,700,480,576,569,14.036,-54.407,0
1319,22.00532,free_swing,700,482,576,571,13.856,-54.408,0
