frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1123,18.73538,driven,554.563,439.937,618.044,579.146,-45.132,24.514,0
1124,18.75207,driven,548.937,433.973,607.482,575.329,-48.203,22.498,0
1125,18.76875,driven,548.937,433.973,598.486,578.728,-48.203,18.896,0
1126,18.78543,driven,548.937,433.973,588.315,581.819,-48.203,14.914,0
1127,18.80212,driven,550.275,435.451,575.805,586.306,-47.456,9.605,0
1128,18.8188,driven,558.313,443.578,563.597,596.487,-43.175,1.979,0
1129,18.83548,driven,571.072,454.304,549.067,605.713,-36.930,-8.269,0
1130,18.85217,driven,585.414,463.869,532.845,607.554,-30.471,-20.095,0
1131,18.86885,driven,603.180,472.821,522.913,603.075,-23.016,-31.643,0
1132,18.88553,driven,623.356,479.775,520.267,592.831,-15.017,-42.360,0
1133,18.90222,driven,644.303,483.853,520.586,573.871,-7.019,-53.960,0
1134,18.9189,driven,664.601,484.992,528.090,554.085,0.599,-63.154,0
1135,18.93558,driven,685.517,483.334,542.483,537.652,8.463,-69.205,0
1136,18.95227,driven,705.098,479.094,558.814,523.929,15.971,-72.960,0
1137,18.96895,driven,723.460,472.547,575.948,513.159,23.276,-74.607,0
1138,18.98563,driven,738.828,464.888,591.739,507.006,29.710,-74.021,0
1139,19.00232,driven,751.253,456.982,606.560,506.710,35.227,-71.033,0
1140,19.019,driven,761.240,449.294,619.438,506.751,39.948,-67.943,0
1141,19.03568,driven,767.772,443.498,630.092,510.231,43.219,-64.141,0
1142,19.05237,driven,767.772,443.498,634.991,519.513,43.219,-60.210,0
1143,19.06905,driven,767.772,443.498,641.585,530.018,43.219,-55.564,0
1144,19.08573,driven,763.169,447.651,645.288,545.186,40.897,-50.396,0
1145,19.10242,driven,756.879,452.813,650.005,562.299,37.849,-44.308,0
1146,19.1191,driven,747.392,459.620,655.349,581.838,33.476,-36.984,0
1147,19.13578,driven,733.862,467.601,663.193,603.302,27.591,-27.509,0
1148,19.15247,driven,716.862,475.206,675.231,622.433,20.612,-15.789,0
1149,19.16915,driven,693.860,481.855,691.654,634.839,11.636,-0.826,0
1150,19.18583,driven,667.795,484.925,713.110,631.060,1.796,17.228,0
1151,19.20252,driven,644.771,483.910,722.657,615.602,-6.843,30.601,0
1152,19.2192,driven,625.854,480.422,725.001,596.950,-14.051,40.393,0
1153,19.23588,driven,606.901,474.344,724.929,571.702,-21.510,50.482,0
1154,19.25257,driven,592.174,467.620,722.542,547.701,-27.575,58.439,0
1155,19.26925,driven,580.099,460.594,716.793,529.322,-32.809,63.307,0
1156,19.28593,driven,570.680,454.008,711.750,513.238,-37.114,67.224,0
1157,19.30262,driven,564.100,448.738,708.001,500.716,-40.271,70.140,0
1158,19.3193,driven,559.552,444.728,705.572,490.414,-42.542,72.626,0
1159,19.33598,driven,559.552,444.728,707.455,483.891,-42.542,75.169,0
1160,19.35267,driven,559.552,444.728,708.098,481.378,-42.542,76.140,0
1161,19.36935,driven,565.672,450.052,715.445,481.312,-39.504,78.211,0
1162,19.38603,driven,574.000,456.451,724.953,481.395,-35.570,80.617,0
1163,19.40272,driven,583.905,462.969,735.146,486.104,-31.129,81.303,0
1164,19.4194,driven,596.493,469.789,747.502,494.388,-25.765,80.748,0
1165,19.43608,driven,611.213,475.969,761.179,506.289,-19.784,78.570,0
1166,19.45277,driven,628.057,480.956,775.524,521.730,-13.202,74.544,0
1167,19.46945,driven,646.625,484.121,788.859,540.499,-6.144,68.378,0
1168,19.48613,driven,670.368,484.822,800.386,565.473,2.760,58.189,0
1169,19.50282,driven,693.290,481.972,801.010,590.624,11.418,44.753,0
1170,19.5195,driven,717.763,474.864,798.489,604.834,20.973,31.845,0
1171,19.53618,driven,742.634,462.643,782.459,610.369,31.365,15.087,0
1172,19.55287,driven,760.107,450.233,763.041,603.205,39.397,1.099,0
1173,19.56955,driven,770.513,440.857,748.634,592.285,44.644,-8.222,0
1174,19.58623,driven,772.347,439.016,735.701,587.562,45.617,-13.858,0
1175,19.60292,driven,772.347,439.016,725.010,584.509,45.617,-18.022,0
1176,19.6196,driven,772.347,439.016,715.517,581.070,45.617,-21.804,0
1177,19.63628,driven,767.007,444.212,704.326,583.783,42.827,-24.185,0
1178,19.65297,driven,759.571,450.672,694.906,589.334,39.138,-25.002,0
1179,19.66965,driven,749.102,458.473,686.540,598.097,34.247,-24.136,0
1180,19.68633,driven,735.275,466.853,678.961,609.113,28.189,-21.596,0
1181,19.70302,driven,718.567,474.553,673.890,620.885,21.296,-16.978,0
1182,19.7197,driven,698.561,480.810,673.158,631.686,13.440,-9.557,0
1183,19.73638,driven,674.651,484.556,672.319,637.538,4.367,-0.874,0
1184,19.75307,driven,649.750,484.425,672.038,635.793,-4.968,8.376,0
1185,19.76975,driven,625.159,480.247,671.471,626.069,-14.319,17.619,0
1186,19.78643,driven,605.841,473.922,667.778,613.825,-21.937,23.880,0
1187,19.80312,driven,587.165,464.883,659.458,599.726,-29.713,28.197,0
1188,19.8198,driven,572.556,455.406,649.180,587.836,-36.238,30.053,0
1189,19.83648,driven,561.990,446.917,637.598,579.929,-41.315,29.615,0
1190,19.85317,driven,554.226,439.598,624.937,575.278,-45.311,27.527,0
1191,19.86985,driven,549.968,435.115,613.040,574.510,-47.627,24.346,0
1192,19.88653,driven,549.968,435.115,601.571,579.150,-47.627,19.711,0
1193,19.90322,driven,549.968,435.115,587.547,583.428,-47.627,14.218,0
1194,19.9199,driven,553.512,438.870,572.902,590.637,-45.693,7.281,0
1195,19.93658,driven,564.174,448.801,557.065,601.636,-40.235,-2.663,0
1196,19.95327,driven,576.949,458.508,538.128,606.501,-34.223,-14.698,0
1197,19.96995,driven,594.248,468.683,521.976,603.538,-26.703,-28.188,0
1198,19.98663,driven,612.936,476.577,514.612,593.801,-19.100,-39.989,0
1199,20.00332,driven,630.248,481.453,512.446,579.084,-12.361,-50.349,0
1200,20.02,driven,650.473,484.486,515.535,556.602,-4.696,-61.878,0
1201,20.03668,driven,671.371,484.771,527.727,537.454,3.136,-69.859,0
1202,20.05337,driven,691.421,482.337,543.497,521.419,10.705,-75.200,0
1203,20.07005,driven,710.037,477.590,560.076,507.934,17.904,-78.561,0
1204,20.08673,driven,726.670,471.123,576.159,498.610,24.591,-79.650,0
1205,20.10342,driven,740.690,463.808,590.479,492.887,30.516,-79.044,0
1206,20.1201,driven,752.008,456.445,603.383,492.771,35.574,-76.265,0
1207,20.13678,driven,761.008,449.488,614.265,492.795,39.835,-73.557,0
1208,20.15347,driven,764.256,446.701,619.900,497.399,41.438,-70.649,0
1209,20.17015,driven,764.256,446.701,623.017,505.528,41.438,-67.388,0
1210,20.18683,driven,764.256,446.701,627.492,515.290,41.438,-63.365,0
1211,20.20352,driven,759.507,450.724,628.167,529.201,39.107,-59.141,0
1212,20.2202,driven,752.902,455.801,628.948,545.491,35.987,-54.112,0
1213,20.23688,driven,742.399,462.786,628.936,565.426,31.262,-47.867,0
1214,20.25357,driven,729.701,469.695,631.726,587.212,25.846,-39.818,0
1215,20.27025,driven,712.582,476.743,637.106,609.832,18.909,-29.558,0
1216,20.28693,driven,691.092,482.399,648.301,629.293,10.580,-16.241,0
1217,20.30362,driven,664.391,484.994,666.227,637.983,0.521,0.688,0
1218,20.3203,driven,638.090,482.959,682.849,629.265,-9.370,17.010,0
1219,20.33698,driven,617.232,477.994,693.708,610.509,-17.406,29.990,0
1220,20.35367,driven,600.510,471.657,699.198,588.575,-24.106,40.167,0
1221,20.37035,driven,586.852,464.704,700.251,567.416,-29.848,47.831,0
1222,20.38703,driven,576.814,458.416,700.234,548.840,-34.285,53.771,0
1223,20.40372,driven,570.322,453.736,700.701,533.802,-37.282,58.446,0
1224,20.4204,driven,566.143,450.438,701.313,522.117,-39.276,62.064,0
1225,20.43708,driven,566.143,450.438,705.329,513.968,-39.276,65.466,0
1226,20.45377,driven,566.143,450.438,707.978,507.812,-39.276,67.976,0
1227,20.47045,driven,566.932,451.080,709.594,506.366,-38.895,68.817,0
1228,20.48713,driven,574.461,456.779,719.136,506.562,-35.358,71.012,0
1229,20.50382,driven,584.404,463.270,730.376,509.110,-30.910,72.566,0
1230,20.5205,driven,595.973,469.537,741.427,516.993,-25.982,71.931,0
1231,20.53718,driven,610.276,475.629,753.860,528.475,-20.157,69.794,0
1232,20.55387,driven,627.317,480.781,766.795,543.669,-13.487,65.730,0
1233,20.57055,driven,647.561,484.219,779.051,562.445,-5.792,59.251,0
1234,20.58723,driven,669.651,484.855,783.063,587.553,2.492,47.838,0
1235,20.60392,driven,692.670,482.096,781.309,606.804,11.182,35.404,0
1236,20.6206,driven,717.918,474.804,779.725,614.764,21.035,23.827,0
1237,20.63728,driven,741.984,463.036,760.601,614.900,31.080,6.989,0
1238,20.65397,driven,758.637,451.426,745.456,603.857,38.688,-4.942,0
1239,20.67065,driven,768.571,442.742,734.034,591.793,43.630,-13.046,0
1240,20.68733,driven,774.836,436.412,724.835,581.011,46.966,-19.075,0
1241,20.70402,driven,774.836,436.412,714.414,576.976,46.966,-23.260,0
1242,20.7207,driven,774.836,436.412,707.643,573.868,46.966,-26.051,0
1243,20.73738,driven,774.757,436.496,700.254,570.131,46.923,-29.140,0
1244,20.75407,driven,768.543,442.769,689.585,573.821,43.616,-31.069,0
1245,20.77075,driven,760.910,449.569,682.218,580.781,39.787,-30.953,0
1246,20.78743,driven,748.927,458.592,674.042,592.014,34.167,-29.304,0
1247,20.80412,driven,734.652,467.185,668.304,605.051,27.925,-25.699,0
1248,20.8208,driven,717.031,475.142,667.627,619.946,20.680,-18.838,0
1249,20.83748,driven,694.848,481.649,667.849,632.248,12.014,-10.164,0
1250,20.85417,driven,670.195,484.831,667.858,637.813,2.695,-0.875,0
1251,20.87085,driven,645.435,483.988,669.379,635.103,-6.592,9.004,0
1252,20.88753,driven,622.065,479.422,669.088,625.017,-15.518,17.899,0
1253,20.90422,driven,603.168,472.816,668.836,611.007,-23.020,25.417,0
1254,20.9209,driven,585.442,463.885,661.984,596.363,-30.459,30.018,0
1255,20.93758,driven,572.058,455.039,653.755,584.401,-36.469,32.274,0
1256,20.95427,driven,562.766,447.595,644.659,576.833,-40.929,32.361,0
1257,20.97095,driven,556.143,441.502,633.817,573.319,-44.300,30.509,0
1258,20.98763,driven,553.377,438.732,624.718,574.081,-45.766,27.793,0
1259,21.00432,driven,553.377,438.732,616.434,578.133,-45.766,24.339,0
1260,21.021,driven,553.377,438.732,605.269,582.663,-45.766,19.826,0
1261,21.03768,driven,561.130,446.155,595.086,595.340,-41.745,12.823,0
1262,21.05437,driven,570.971,454.228,582.911,606.761,-36.977,4.476,0
1263,21.07105,driven,584.638,463.409,568.710,615.578,-30.809,-5.975,0
1264,21.08773,driven,602.463,472.514,551.978,616.945,-23.308,-19.267,0
1265,21.10442,driven,622.976,479.672,542.672,609.904,-15.165,-31.659,0
1266,21.1211,driven,643.644,483.771,540.434,596.717,-7.268,-42.421,0
1267,21.13778,driven,665.633,484.977,541.754,574.771,0.986,-54.064,0
1268,21.15447,driven,685.944,483.270,550.412,554.265,8.625,-62.353,0
1269,21.17115,driven,704.750,479.193,562.930,536.604,15.836,-67.961,0
1270,21.18783,driven,722.607,472.911,577.697,522.003,22.929,-71.285,0
1271,21.20452,driven,737.333,465.729,591.485,511.959,29.067,-72.413,0
1272,21.2212,driven,749.046,458.512,603.084,504.385,34.221,-72.553,0
1273,21.23788,driven,758.959,451.168,615.060,503.150,38.843,-70.138,0
1274,21.25457,driven,765.644,445.460,623.905,503.070,42.135,-67.881,0
1275,21.27125,driven,765.644,445.460,624.925,505.520,42.135,-66.887,0
1276,21.28793,driven,765.644,445.460,627.830,511.915,42.135,-64.256,0
1277,21.30462,driven,764.007,446.920,630.311,521.313,41.313,-60.907,0
1278,21.3213,driven,757.889,452.021,629.244,534.842,38.330,-57.227,0
1279,21.33798,driven,749.021,458.528,627.812,551.894,34.210,-52.393,0
1280,21.35467,driven,737.913,465.406,627.592,571.416,29.316,-46.141,0
1281,21.37135,driven,722.753,472.850,628.101,593.058,22.988,-38.217,0
1282,21.38803,driven,703.509,479.540,632.818,615.230,15.353,-27.518,0
1283,21.40472,driven,680.398,484.008,642.501,632.240,6.529,-14.341,0
1284,21.4214,driven,653.146,484.682,661.372,637.461,-3.693,3.082,0
1285,21.43808,driven,627.438,480.810,675.196,626.165,-13.440,18.188,0
1286,21.45477,driven,607.089,474.418,683.840,606.774,-21.434,30.109,0
1287,21.47145,driven,590.589,466.780,687.589,585.102,-28.247,39.345,0
1288,21.48813,driven,578.348,459.448,688.754,565.371,-33.592,46.187,0
1289,21.50482,driven,569.897,453.412,689.003,549.447,-37.482,51.121,0
1290,21.5215,driven,563.861,448.535,688.995,536.572,-40.388,54.872,0
1291,21.53818,driven,560.711,445.781,690.302,527.116,-41.955,57.886,0
1292,21.55487,driven,560.711,445.781,693.897,521.084,-41.955,60.516,0
1293,21.57155,driven,560.711,445.781,694.743,519.568,-41.955,61.166,0
1294,21.58823,driven,563.165,447.939,698.543,519.225,-40.732,62.230,0
1295,21.60492,driven,571.222,454.416,709.203,520.524,-36.860,64.401,0
1296,21.6216,driven,580.608,460.921,718.174,527.888,-32.582,64.043,0
1297,21.63828,driven,592.983,468.039,728.213,539.607,-27.234,62.111,0
1298,21.65497,driven,608.573,474.992,739.206,554.641,-20.838,58.629,0
1299,21.67165,driven,625.308,480.285,747.420,572.468,-14.262,52.950,0
1300,21.68833,driven,646.537,484.112,750.170,596.669,-6.177,42.636,0
1301,21.70502,driven,670.057,484.837,749.008,615.894,2.644,31.066,0
1302,21.7217,driven,695.719,481.461,748.460,625.083,12.348,20.164,0
1303,21.73838,driven,722.572,472.926,730.575,625.717,22.915,2.998,0
1304,21.75507,driven,742.478,462.737,717.811,613.736,31.296,-9.278,0
1305,21.77175,driven,754.752,454.436,709.339,600.541,36.847,-17.267,0
1306,21.78843,driven,764.098,446.840,702.719,586.988,41.359,-23.651,0
1307,21.80512,driven,769.576,441.775,697.130,576.536,44.153,-28.262,0
1308,21.8218,driven,769.576,441.775,691.102,573.117,44.153,-30.858,0
1309,21.83848,driven,769.576,441.775,686.766,570.427,44.153,-32.768,0
1310,21.85517,driven,766.323,444.842,679.607,570.896,42.478,-34.525,0
1311,21.87185,driven,759.331,450.867,673.005,577.187,39.022,-34.348,0
1312,21.88853,driven,749.804,457.993,667.052,586.683,34.565,-32.742,0
1313,21.90522,driven,737.267,465.766,662.494,599.251,29.039,-29.256,0
1314,21.9219,driven,721.788,473.255,662.032,614.104,22.596,-22.989,0
1315,21.93858,driven,703.166,479.634,662.282,627.070,15.220,-15.499,0
1316,21.95527,driven,679.644,484.092,662.777,636.159,6.245,-6.329,0
1317,21.97195,driven,654.315,484.753,670.802,636.862,-3.254,6.186,0
1318,21.98863,driven,632.276,481.883,670.816,629.950,-11.584,14.590,0
1319,22.00532,driven,610.288,475.633,671.118,616.021,-20.153,23.427,0
1320,22.022,driven,591.999,467.528,670.617,598.784,-27.649,30.920,0
1321,22.03868,driven,576.411,458.140,664.524,583.221,-34.468,35.163,0
1322,22.05537,driven,565.841,450.191,657.232,572.897,-39.422,36.679,0
1323,22.07205,driven,557.570,442.877,649.068,565.502,-43.558,36.729,0
1324,22.08873,driven,552.268,437.582,639.883,563.012,-46.364,34.935,0
1325,22.10542,driven,552.268,437.582,634.891,566.354,-46.364,32.685,0
1326,22.1221,driven,552.268,437.582,629.654,569.568,-46.364,30.384,0
1327,22.13878,driven,554.328,439.700,621.923,576.959,-45.257,26.219,0
1328,22.15547,driven,561.465,446.453,615.298,589.670,-41.577,20.600,0
1329,22.17215,driven,571.286,454.464,607.429,603.134,-36.830,13.664,0
1330,22.18883,driven,585.920,464.165,597.033,616.761,-30.251,4.165,0
1331,22.20552,driven,604.552,473.396,582.839,624.848,-22.458,-8.159,0
1332,22.2222,driven,626.310,480.536,568.623,622.244,-13.875,-22.150,0
1333,22.23888,driven,648.594,484.320,567.690,614.180,-5.403,-31.923,0
1334,22.25557,driven,670.868,484.798,566.531,596.703,2.948,-42.995,0
1335,22.27225,driven,692.110,482.205,569.340,573.509,10.968,-53.362,0
1336,22.28893,driven,711.367,477.154,579.604,554.919,18.429,-59.451,0
1337,22.30562,driven,728.287,470.371,591.739,539.392,25.259,-63.185,0
1338,22.3223,driven,742.185,462.915,603.129,526.732,31.168,-65.348,0
1339,22.33898,driven,753.215,455.573,613.943,518.915,36.131,-65.543,0
1340,22.35567,driven,761.803,448.820,624.348,516.016,40.223,-63.948,0
1341,22.37235,driven,767.549,443.707,632.561,515.731,43.104,-61.918,0
1342,22.38903,driven,767.549,443.707,633.882,518.153,43.104,-60.885,0
1343,22.40572,driven,767.549,443.707,636.737,523.063,43.104,-58.757,0
1344,22.4224,driven,764.132,446.810,637.604,532.830,41.376,-55.790,0
1345,22.43908,driven,757.335,452.457,637.017,546.969,38.066,-51.850,0
1346,22.45577,driven,748.465,458.905,636.950,563.659,33.959,-46.790,0
1347,22.47245,driven,736.107,466.404,636.922,582.900,28.543,-40.411,0
1348,22.48913,driven,720.630,473.731,639.917,603.710,22.127,-31.839,0
1349,22.50582,driven,700.854,480.243,647.252,623.547,14.324,-20.508,0
1350,22.5225,driven,677.062,484.352,658.371,636.206,5.273,-7.017,0
1351,22.53918,driven,648.355,484.298,678.204,634.358,-5.493,11.250,0
1352,22.55587,driven,626.735,480.640,687.621,621.003,-13.711,23.450,0
1353,22.57255,driven,607.546,474.597,693.359,601.266,-21.251,34.116,0
1354,22.58923,driven,591.807,467.427,694.070,581.232,-27.730,41.942,0
1355,22.60592,driven,580.868,461.087,694.140,563.938,-32.467,47.760,0
1356,22.6226,driven,572.305,455.221,693.079,549.151,-36.354,52.127,0
1357,22.63928,driven,567.233,451.322,693.103,538.304,-38.750,55.354,0
1358,22.65597,driven,565.329,449.768,694.444,531.855,-39.671,57.553,0
1359,22.67265,driven,565.329,449.768,695.121,530.780,-39.671,58.029,0
1360,22.68933,driven,565.329,449.768,696.170,529.075,-39.671,58.779,0
1361,22.70602,driven,572.290,455.210,705.646,530.210,-36.362,60.646,0
1362,22.7227,driven,581.222,461.311,713.500,538.196,-32.310,59.833,0
1363,22.73938,driven,592.415,467.745,721.985,549.111,-27.474,57.873,0
1364,22.75607,driven,606.158,474.049,730.002,563.891,-21.809,54.041,0
1365,22.77275,driven,623.912,479.923,737.481,582.446,-14.802,47.926,0
1366,22.78943,driven,644.348,483.859,738.594,604.386,-7.002,38.024,0
1367,22.80612,driven,666.286,484.965,737.581,620.338,1.231,27.774,0
1368,22.8228,driven,693.030,482.024,730.200,630.440,11.319,14.060,0
1369,22.83948,driven,718.759,474.478,713.633,627.392,21.373,-1.920,0
1370,22.85617,driven,738.848,464.876,702.885,613.589,29.719,-13.595,0
1371,22.87285,driven,752.323,456.219,695.788,598.391,35.719,-21.685,0
1372,22.88953,driven,762.349,448.356,690.734,583.561,40.492,-27.909,0
1373,22.90622,driven,768.375,442.929,686.270,572.033,43.529,-32.454,0
1374,22.9229,driven,772.356,439.006,683.134,563.297,45.622,-35.673,0
1375,22.93958,driven,772.356,439.006,678.703,559.994,45.622,-37.742,0
1376,22.95627,driven,772.356,439.006,675.972,557.830,45.622,-39.047,0
1377,22.97295,driven,768.596,442.718,669.405,559.209,43.644,-40.414,0
1378,22.98963,driven,761.567,449.020,663.261,566.259,40.108,-39.980,0
1379,23.00632,driven,750.714,457.361,656.220,577.693,34.980,-38.142,0
1380,23.023,driven,737.849,465.442,651.745,591.914,29.288,-34.248,0
1381,23.03968,driven,721.946,473.189,651.099,608.798,22.660,-27.584,0
1382,23.05637,driven,702.981,479.684,651.392,623.724,15.148,-19.705,0
1383,23.07305,driven,678.508,484.212,651.903,634.881,5.817,-10.014,0
1384,23.08973,driven,651.735,484.585,662.244,637.223,-4.222,3.939,0
1385,23.10642,driven,627.017,480.708,667.908,628.143,-13.603,15.501,0
1386,23.1231,driven,607.374,474.530,668.272,614.888,-21.320,23.455,0
1387,23.13978,driven,589.659,466.276,667.955,597.725,-28.643,30.780,0
1388,23.15647,driven,576.466,458.178,663.967,583.687,-34.443,34.883,0
1389,23.17315,driven,567.357,451.421,659.198,573.790,-38.691,36.889,0
1390,23.18983,driven,560.518,445.606,653.736,566.929,-42.053,37.537,0
1391,23.20652,driven,556.294,441.649,646.993,564.867,-44.221,36.356,0
1392,23.2232,driven,556.294,441.649,643.761,567.182,-44.221,34.867,0
1393,23.23988,driven,556.294,441.649,640.134,569.633,-44.221,33.228,0
1394,23.25657,driven,561.310,446.316,635.962,579.867,-41.655,29.204,0
1395,23.27325,driven,570.039,453.521,631.909,593.454,-37.415,23.852,0
1396,23.28993,driven,581.322,461.374,626.258,607.627,-32.266,17.079,0
1397,23.30662,driven,597.959,470.487,618.085,622.158,-25.157,7.559,0
1398,23.3233,driven,616.159,477.653,606.764,630.365,-17.827,-3.520,0
1399,23.33998,driven,639.344,483.160,592.623,628.852,-8.894,-17.780,0
1400,23.35667,driven,662.610,485.000,589.206,619.241,-0.146,-28.670,0
1401,23.37335,driven,683.539,483.615,588.059,603.166,7.715,-38.613,0
1402,23.39003,driven,704.750,479.194,589.887,580.266,15.835,-48.654,0
1403,23.40672,driven,723.434,472.558,598.896,561.436,23.266,-54.486,0
1404,23.4234,driven,739.122,464.720,609.015,545.226,29.836,-58.252,0
1405,23.44008,driven,751.032,457.138,618.181,533.030,35.126,-60.263,0
1406,23.45677,driven,760.861,449.610,627.553,524.696,39.763,-60.610,0
1407,23.47345,driven,767.045,444.177,634.866,521.233,42.846,-59.759,0
1408,23.49013,driven,769.743,441.613,639.825,522.422,44.240,-58.118,0
1409,23.50682,driven,769.743,441.613,640.194,523.013,44.240,-57.857,0
1410,23.5235,driven,769.743,441.613,643.482,528.025,44.240,-55.613,0
1411,23.54018,driven,764.023,446.906,642.295,539.596,41.321,-52.712,0
1412,23.55687,driven,756.196,453.340,640.846,553.856,37.526,-48.931,0
1413,23.57355,driven,745.860,460.621,640.182,571.261,32.790,-43.686,0
1414,23.59023,driven,732.094,468.510,640.380,590.974,26.846,-36.830,0
1415,23.60692,driven,714.755,475.981,642.997,611.109,19.771,-27.970,0
1416,23.6236,driven,694.895,481.639,651.197,628.265,12.032,-16.595,0
1417,23.64028,driven,667.802,484.925,664.993,637.899,1.799,-1.052,0
1418,23.65697,driven,641.481,483.479,679.857,631.588,-8.085,14.526,0
1419,23.67365,driven,619.734,478.755,687.608,615.876,-16.426,26.335,0
1420,23.69033,driven,601.439,472.069,691.005,596.113,-23.726,35.831,0
1421,23.70702,driven,587.584,465.122,691.379,577.530,-29.532,42.719,0
1422,23.7237,driven,577.674,458.998,690.823,561.984,-33.896,47.692,0
1423,23.74038,driven,569.869,453.390,689.176,549.176,-37.495,51.241,0
1424,23.75707,driven,565.063,449.547,688.503,539.945,-39.800,53.784,0
1425,23.77375,driven,565.063,449.547,690.889,536.593,-39.800,55.325,0
1426,23.79043,driven,565.063,449.547,690.889,536.593,-39.800,55.325,0
1427,23.80712,driven,565.876,450.220,693.002,535.356,-39.405,56.190,0
1428,23.8238,driven,573.593,456.159,699.853,542.574,-35.758,55.611,0
1429,23.84048,driven,582.293,461.982,705.962,552.066,-31.836,53.929,0
1430,23.85717,driven,594.084,468.600,712.571,565.397,-26.771,50.753,0
1431,23.87385,driven,609.514,475.346,718.473,582.756,-20.462,45.410,0
1432,23.89053,driven,629.311,481.245,719.522,604.821,-12.720,36.130,0
1433,23.90722,driven,650.239,484.467,718.537,621.377,-4.784,26.512,0
1434,23.9239,driven,675.204,484.513,713.386,632.672,4.575,14.451,0
1435,23.94058,driven,700.318,480.379,697.111,633.345,14.118,-1.201,0
1436,23.95727,driven,723.550,472.509,686.589,620.977,23.313,-13.979,0
1437,23.97395,driven,740.296,464.039,679.939,604.631,30.345,-23.234,0
1438,23.99063,driven,752.388,456.173,676.124,588.810,35.749,-29.898,0
1439,24.00732,driven,760.610,449.819,673.763,575.782,39.641,-34.585,0
1440,24.024,driven,766.209,444.946,672.048,565.539,42.421,-37.984,0
1441,24.04068,driven,768.004,443.279,669.151,560.057,43.338,-40.248,0
1442,24.05737,driven,768.004,443.279,667.512,558.649,43.338,-41.057,0
1443,24.07405,driven,768.004,443.279,665.633,556.985,43.338,-41.997,0
1444,24.09073,driven,762.886,447.895,659.786,560.941,40.757,-42.365,0
1445,24.10742,driven,754.376,454.717,654.342,570.485,36.672,-40.830,0
1446,24.1241,driven,742.799,462.542,649.190,583.565,31.437,-37.721,0
1447,24.14078,driven,728.744,470.155,647.902,600.053,25.449,-31.896,0
1448,24.15747,driven,712.214,476.869,648.088,615.782,18.764,-24.780,0
1449,24.17415,driven,690.282,482.548,648.587,629.757,10.272,-15.814,0
1450,24.19083,driven,663.935,484.997,656.317,637.807,0.350,-2.854,0
1451,24.20752,driven,638.192,482.975,666.163,633.397,-9.331,10.534,0
1452,24.2242,driven,616.166,477.656,669.389,621.100,-17.825,20.357,0
1453,24.24088,driven,597.900,470.459,669.684,605.574,-25.182,27.981,0
1454,24.25757,driven,582.713,462.242,669.195,588.456,-31.651,34.419,0
1455,24.27425,driven,570.795,454.095,665.159,574.530,-37.060,38.080,0
1456,24.29093,driven,562.705,447.542,660.360,565.323,-40.959,39.663,0
1457,24.30762,driven,557.151,442.476,656.007,559.251,-43.775,40.250,0
1458,24.3243,driven,554.698,440.073,651.425,558.618,-45.061,39.213,0
1459,24.34098,driven,554.698,440.073,649.023,560.537,-45.061,38.061,0
1460,24.35767,driven,554.698,440.073,645.704,563.065,-45.061,36.499,0
1461,24.37435,driven,561.119,446.146,644.378,574.509,-41.751,32.968,0
1462,24.39103,driven,570.291,453.713,641.644,589.056,-37.297,27.798,0
1463,24.40772,driven,582.708,462.239,637.772,604.987,-31.654,21.094,0
1464,24.4244,driven,599.067,471.002,631.655,620.491,-24.700,12.298,0
1465,24.44108,driven,617.246,477.999,621.868,630.929,-17.400,1.731,0
1466,24.45777,driven,642.278,483.590,607.247,632.526,-7.784,-13.236,0
1467,24.47445,driven,666.771,484.954,601.550,623.356,1.412,-25.232,0
1468,24.49113,driven,689.366,482.711,600.508,607.263,9.923,-35.505,0
1469,24.50782,driven,709.661,477.711,601.622,586.047,17.757,-44.922,0
1470,24.5245,driven,727.831,470.585,609.053,567.026,25.071,-50.926,0
1471,24.54118,driven,741.517,463.316,616.504,551.525,30.876,-54.794,0
1472,24.55787,driven,753.530,455.343,625.627,539.306,36.278,-56.717,0
1473,24.57455,driven,761.748,448.867,632.687,531.040,40.196,-57.515,0
1474,24.59123,driven,767.818,443.455,640.097,527.696,43.242,-56.592,0
1475,24.60792,driven,767.818,443.455,641.325,529.528,43.242,-55.766,0
1476,24.6246,driven,767.818,443.455,641.325,529.528,43.242,-55.766,0
1477,24.64128,driven,766.591,444.596,643.660,535.683,42.615,-53.463,0
1478,24.65797,driven,760.055,450.276,641.950,547.539,39.372,-50.528,0
1479,24.67465,driven,751.152,457.053,639.848,562.031,35.181,-46.675,0
1480,24.69133,driven,740.445,463.952,639.665,579.071,30.410,-41.200,0
1481,24.70802,driven,725.762,471.534,639.897,598.168,24.218,-34.140,0
1482,24.7247,driven,707.691,478.327,644.213,617.538,16.984,-24.512,0
1483,24.74138,driven,684.794,483.440,652.496,632.992,8.189,-12.187,0
1484,24.75807,driven,658.016,484.919,668.913,637.530,-1.867,4.084,0
1485,24.77475,driven,632.994,482.029,679.938,627.649,-11.310,17.868,0
1486,24.79143,driven,612.644,476.476,687.094,610.140,-19.216,29.118,0
1487,24.80812,driven,596.624,469.852,687.953,592.604,-25.711,36.650,0
1488,24.8248,driven,582.894,462.354,687.794,573.731,-31.572,43.284,0
1489,24.84148,driven,573.684,456.224,686.698,559.360,-35.716,47.617,0
