frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
21114,352.2519,free_swing,598,517,581,679,-3.532295,-5.991,0
21115,352.26858,free_swing,599,517,584,680,-3.179830,-5.258,0
21116,352.28527,free_swing,601,517,587,680,-2.474204,-4.909,0
21117,352.30195,free_swing,602,517,590,680,-2.121096,-4.21,0
21118,352.31863,free_swing,604,517,594,681,-1.414423,-3.489,0
21119,352.33532,free_swing,605,517,597,681,-1.060912,-2.793,0
21120,352.352,free_swing,607,517,601,681,-0.353673,-2.095,0
21121,352.36868,free_swing,608,517,605,681,0.000000,-1.048,0
21122,352.38537,free_swing,610,517,608,681,0.707319,-0.699,0
21123,352.40205,free_swing,611,517,612,681,1.060912,0.349,0
21124,352.41873,free_swing,612,517,616,681,1.414423,1.397,0
21125,352.43542,free_swing,613,517,620,681,1.767827,2.444,0
21126,352.4521,free_swing,614,517,624,681,2.121096,3.489,0
21127,352.46878,free_swing,615,517,627,680,2.474204,4.21,0
21128,352.48547,free_swing,617,517,630,680,3.179830,4.56,0
21129,352.50215,free_swing,618,517,634,680,3.532295,5.606,0
21130,352.51883,free_swing,618,517,636,680,3.532295,6.302,0
21131,352.53552,free_swing,619,517,639,679,3.884492,7.038,0
21132,352.5522,free_swing,620,517,642,679,4.236395,7.734,0
21133,352.56888,free_swing,621,517,644,679,4.587978,8.081,0
21134,352.58557,free_swing,622,517,646,678,4.939216,8.479,0
21135,352.60225,free_swing,622,517,648,678,4.939216,9.174,0
21136,352.61893,free_swing,623,517,649,678,5.290081,9.174,0
21137,352.63562,free_swing,623,517,650,678,5.290081,9.52,0
21138,352.6523,free_swing,623,517,651,678,5.290081,9.866,0
21139,352.66898,free_swing,624,517,651,678,5.640549,9.52,0
21140,352.68567,free_swing,624,517,651,678,5.640549,9.52,0
21141,352.70235,free_swing,624,517,651,678,5.640549,9.52,0
21142,352.71903,free_swing,624,517,651,678,5.640549,9.52,0
21143,352.73572,free_swing,624,517,650,678,5.640549,9.174,0
21144,352.7524,free_swing,624,517,649,678,5.640549,8.826,0
21145,352.76908,free_swing,623,517,647,679,5.290081,8.427,0
21146,352.78577,free_swing,623,517,645,679,5.290081,7.734,0
21147,352.80245,free_swing,623,517,643,679,5.290081,7.038,0
21148,352.81913,free_swing,622,517,641,679,4.939216,6.689,0
21149,352.83582,free_swing,621,517,639,679,4.587978,6.34,0
21150,352.8525,free_swing,620,517,636,680,4.236395,5.606,0
21151,352.86918,free_swing,619,517,633,680,3.884492,4.909,0
21152,352.88587,free_swing,618,517,630,680,3.532295,4.21,0
21153,352.90255,free_swing,617,517,627,680,3.179830,3.511,0
21154,352.91923,free_swing,616,517,624,680,2.827125,2.81,0
21155,352.93592,free_swing,614,517,620,681,2.121096,2.095,0
21156,352.9526,free_swing,613,517,617,681,1.767827,1.397,0
21157,352.96928,free_swing,611,517,613,681,1.060912,0.699,0
21158,352.98597,free_swing,610,517,610,681,0.707319,0.0,0
21159,353.00265,free_swing,608,517,606,681,0.000000,-0.699,0
21160,353.01933,free_swing,607,517,603,681,-0.353673,-1.397,0
21161,353.03602,free_swing,605,517,599,681,-1.060912,-2.095,0
21162,353.0527,free_swing,604,517,596,681,-1.414423,-2.793,0
21163,353.06938,free_swing,602,517,593,680,-2.121096,-3.16,0
21164,353.08607,free_swing,600,517,589,680,-2.827125,-3.861,0
21165,353.10275,free_swing,599,517,586,680,-3.179830,-4.56,0
21166,353.11943,free_swing,597,517,583,680,-3.884492,-4.909,0
21167,353.13612,free_swing,596,517,580,679,-4.236395,-5.641,0
21168,353.1528,free_swing,595,517,577,679,-4.587978,-6.34,0
21169,353.16948,free_swing,593,517,574,679,-5.290081,-6.689,0
21170,353.18617,free_swing,592,517,572,679,-5.640549,-7.038,0
21171,353.20285,free_swing,591,517,570,678,-5.990595,-7.431,0
21172,353.21953,free_swing,590,516,567,678,-6.379248,-8.081,0
21173,353.23622,free_swing,590,516,565,678,-6.379248,-8.773,0
21174,353.2529,free_swing,589,516,564,677,-6.730484,-8.826,0
21175,353.26958,free_swing,589,516,562,677,-6.730484,-9.52,0
21176,353.28627,free_swing,588,516,561,677,-7.081212,-9.52,0
21177,353.30295,free_swing,588,516,560,677,-7.081212,-9.866,0
21178,353.31963,free_swing,588,516,559,677,-7.081212,-10.211,0
21179,353.33632,free_swing,588,516,559,677,-7.081212,-10.211,0
21180,353.353,free_swing,589,516,559,677,-6.730484,-10.555,0
21181,353.36968,free_swing,589,516,559,677,-6.730484,-10.555,0
21182,353.38637,free_swing,589,516,559,677,-6.730484,-10.555,0
21183,353.40305,free_swing,590,516,560,677,-6.379248,-10.555,0
21184,353.41973,free_swing,590,516,561,677,-6.379248,-10.211,0
21185,353.43642,free_swing,591,517,563,677,-5.990595,-9.926,0
21186,353.4531,free_swing,592,517,564,677,-5.640549,-9.926,0
21187,353.46978,free_swing,593,517,567,678,-5.290081,-9.174,0
21188,353.48647,free_swing,594,517,569,678,-4.939216,-8.826,0
21189,353.50315,free_swing,595,517,571,678,-4.587978,-8.479,0
21190,353.51983,free_swing,596,517,574,679,-4.236395,-7.734,0
21191,353.53652,free_swing,597,517,577,679,-3.884492,-7.038,0
21192,353.5532,free_swing,598,517,580,679,-3.532295,-6.34,0
21193,353.56988,free_swing,599,517,584,680,-3.179830,-5.258,0
21194,353.58657,free_swing,600,517,587,680,-2.827125,-4.56,0
21195,353.60325,free_swing,602,517,591,680,-2.121096,-3.861,0
21196,353.61993,free_swing,603,517,595,680,-1.767827,-2.81,0
21197,353.63662,free_swing,604,517,598,681,-1.414423,-2.095,0
21198,353.6533,free_swing,605,517,602,681,-1.060912,-1.048,0
21199,353.66998,free_swing,606,517,606,681,-0.707319,0.0,0
21200,353.68667,free_swing,608,517,610,681,0.000000,0.699,0
21201,353.70335,free_swing,609,517,614,681,0.353673,1.746,0
21202,353.72003,free_swing,610,517,618,681,0.707319,2.793,0
21203,353.73672,free_swing,612,517,621,681,1.414423,3.141,0
21204,353.7534,free_swing,613,517,625,680,1.767827,4.21,0
21205,353.77008,free_swing,614,517,628,680,2.121096,4.909,0
21206,353.78677,free_swing,615,517,631,680,2.474204,5.606,0
21207,353.80345,free_swing,617,517,634,680,3.179830,5.954,0
21208,353.82013,free_swing,618,517,637,679,3.532295,6.689,0
21209,353.83682,free_swing,619,517,639,679,3.884492,7.038,0
21210,353.8535,free_swing,620,517,641,679,4.236395,7.386,0
21211,353.87018,free_swing,621,517,643,679,4.587978,7.734,0
21212,353.88687,free_swing,622,517,645,679,4.939216,8.081,0
21213,353.90355,free_swing,623,517,646,679,5.290081,8.081,0
21214,353.92023,free_swing,624,517,647,679,5.640549,8.081,0
21215,353.93692,free_swing,625,517,648,678,5.990595,8.13,0
21216,353.9536,free_swing,625,517,649,678,5.990595,8.479,0
21217,353.97028,free_swing,625,517,649,678,5.990595,8.479,0
21218,353.98697,free_swing,626,516,649,678,6.379248,8.081,0
21219,354.00365,free_swing,626,517,649,678,6.340192,8.13,0
21220,354.02033,free_swing,626,517,649,678,6.340192,8.13,0
21221,354.03702,free_swing,625,517,648,679,5.990595,8.081,0
21222,354.0537,free_swing,625,517,647,679,5.990595,7.734,0
21223,354.07038,free_swing,624,517,646,679,5.640549,7.734,0
21224,354.08707,free_swing,624,517,645,679,5.640549,7.386,0
21225,354.10375,free_swing,623,517,643,679,5.290081,7.038,0
21226,354.12043,free_swing,622,517,641,679,4.939216,6.689,0
21227,354.13712,free_swing,621,517,639,679,4.587978,6.34,0
21228,354.1538,free_swing,620,517,637,680,4.236395,5.954,0
21229,354.17048,free_swing,618,517,634,680,3.532295,5.606,0
21230,354.18717,free_swing,617,517,631,680,3.179830,4.909,0
21231,354.20385,free_swing,616,517,629,680,2.827125,4.56,0
21232,354.22053,free_swing,614,517,625,680,2.121096,3.861,0
21233,354.23722,free_swing,613,517,622,680,1.767827,3.16,0
21234,354.2539,free_swing,611,517,619,681,1.060912,2.793,0
21235,354.27058,free_swing,610,517,615,681,0.707319,1.746,0
21236,354.28727,free_swing,608,517,612,681,0.000000,1.397,0
21237,354.30395,free_swing,607,517,608,681,-0.353673,0.349,0
21238,354.32063,free_swing,605,517,605,681,-1.060912,0.0,0
21239,354.33732,free_swing,604,517,601,681,-1.414423,-1.048,0
21240,354.354,free_swing,603,517,597,681,-1.767827,-2.095,0
21241,354.37068,free_swing,601,517,594,680,-2.474204,-2.459,0
21242,354.38737,free_swing,600,517,590,680,-2.827125,-3.511,0
21243,354.40405,free_swing,599,517,586,680,-3.179830,-4.56,0
21244,354.42073,free_swing,598,517,583,680,-3.532295,-5.258,0
21245,354.43742,free_swing,596,517,580,679,-4.236395,-5.641,0
21246,354.4541,free_swing,596,517,576,679,-4.236395,-7.038,0
21247,354.47078,free_swing,595,517,573,679,-4.587978,-7.734,0
21248,354.48747,free_swing,594,517,571,678,-4.939216,-8.13,0
21249,354.50415,free_swing,593,517,568,678,-5.290081,-8.826,0
21250,354.52083,free_swing,592,517,566,678,-5.640549,-9.174,0
21251,354.53752,free_swing,592,517,564,677,-5.640549,-9.926,0
21252,354.5542,free_swing,591,517,562,677,-5.990595,-10.273,0
21253,354.57088,free_swing,590,517,561,677,-6.340192,-10.273,0
21254,354.58757,free_swing,590,516,560,677,-6.379248,-10.555,0
21255,354.60425,free_swing,590,516,559,677,-6.379248,-10.899,0
21256,354.62093,free_swing,589,516,558,676,-6.730484,-10.965,0
21257,354.63762,free_swing,589,516,558,676,-6.730484,-10.965,0
21258,354.6543,free_swing,589,516,558,677,-6.730484,-10.899,0
21259,354.67098,free_swing,589,516,559,677,-6.730484,-10.555,0
21260,354.68767,free_swing,589,516,560,677,-6.730484,-10.211,0
21261,354.70435,free_swing,590,516,561,677,-6.379248,-10.211,0
21262,354.72103,free_swing,590,516,562,677,-6.379248,-9.866,0
21263,354.73772,free_swing,590,517,564,678,-6.340192,-9.174,0
21264,354.7544,free_swing,591,516,566,678,-6.027530,-8.773,0
21265,354.77108,free_swing,591,517,568,678,-5.990595,-8.13,0
21266,354.78777,free_swing,592,517,570,678,-5.640549,-7.781,0
21267,354.80445,free_swing,593,517,573,679,-5.290081,-7.038,0
21268,354.82113,free_swing,594,517,576,679,-4.939216,-6.34,0
21269,354.83782,free_swing,595,517,579,679,-4.587978,-5.641,0
21270,354.8545,free_swing,596,517,582,680,-4.236395,-4.909,0
21271,354.87118,free_swing,597,517,585,680,-3.884492,-4.21,0
21272,354.88787,free_swing,599,517,589,680,-3.179830,-3.511,0
21273,354.90455,free_swing,600,517,592,681,-2.827125,-2.793,0
21274,354.92123,free_swing,602,517,596,680,-2.121096,-2.108,0
21275,354.93792,free_swing,603,517,599,681,-1.767827,-1.397,0
21276,354.9546,free_swing,605,517,603,681,-1.060912,-0.699,0
21277,354.97128,free_swing,606,517,606,681,-0.707319,0.0,0
21278,354.98797,free_swing,608,517,610,681,0.000000,0.699,0
21279,355.00465,free_swing,609,517,613,681,0.353673,1.397,0
21280,355.02133,free_swing,611,517,616,681,1.060912,1.746,0
21281,355.03802,free_swing,613,517,620,681,1.767827,2.444,0
21282,355.0547,free_swing,614,517,623,680,2.121096,3.16,0
21283,355.07138,free_swing,615,517,626,680,2.474204,3.861,0
21284,355.08807,free_swing,617,517,629,680,3.179830,4.21,0
21285,355.10475,free_swing,618,517,632,680,3.532295,4.909,0
21286,355.12143,free_swing,619,517,635,680,3.884492,5.606,0
21287,355.13812,free_swing,621,517,637,680,4.587978,5.606,0
21288,355.1548,free_swing,621,517,640,679,4.587978,6.689,0
21289,355.17148,free_swing,623,517,642,679,5.290081,6.689,0
21290,355.18817,free_swing,623,517,644,679,5.290081,7.386,0
21291,355.20485,free_swing,624,517,645,679,5.640549,7.386,0
21292,355.22153,free_swing,624,517,647,678,5.640549,8.13,0
21293,355.23822,free_swing,625,517,648,679,5.990595,8.081,0
21294,355.2549,free_swing,625,517,649,678,5.990595,8.479,0
21295,355.27158,free_swing,625,517,649,678,5.990595,8.479,0
21296,355.28827,free_swing,625,517,650,678,5.990595,8.826,0
21297,355.30495,free_swing,625,517,650,678,5.990595,8.826,0
21298,355.32163,free_swing,624,517,650,678,5.640549,9.174,0
21299,355.33832,free_swing,624,517,650,678,5.640549,9.174,0
21300,355.355,free_swing,623,517,649,678,5.290081,9.174,0
21301,355.37168,free_swing,623,517,648,678,5.290081,8.826,0
21302,355.38837,free_swing,622,517,646,679,4.939216,8.427,0
21303,355.40505,free_swing,621,517,644,679,4.587978,8.081,0
21304,355.42173,free_swing,620,517,643,679,4.236395,8.081,0
21305,355.43842,free_swing,619,517,640,679,3.884492,7.386,0
21306,355.4551,free_swing,618,517,638,679,3.532295,7.038,0
21307,355.47178,free_swing,617,517,635,680,3.179830,6.302,0
21308,355.48847,free_swing,616,517,632,680,2.827125,5.606,0
21309,355.50515,free_swing,615,517,629,680,2.474204,4.909,0
21310,355.52183,free_swing,614,517,626,680,2.121096,4.21,0
21311,355.53852,free_swing,613,517,622,681,1.767827,3.141,0
21312,355.5552,free_swing,612,517,618,681,1.414423,2.095,0
21313,355.57188,free_swing,611,517,615,681,1.060912,1.397,0
21314,355.58857,free_swing,609,517,611,681,0.353673,0.699,0
21315,355.60525,free_swing,608,517,607,681,0.000000,-0.349,0
21316,355.62193,free_swing,607,517,603,681,-0.353673,-1.397,0
21317,355.63862,free_swing,606,517,599,681,-0.707319,-2.444,0
21318,355.6553,free_swing,604,517,596,680,-1.414423,-2.81,0
21319,355.67198,free_swing,603,517,592,680,-1.767827,-3.861,0
21320,355.68867,free_swing,602,517,588,680,-2.121096,-4.909,0
21321,355.70535,free_swing,600,517,585,680,-2.827125,-5.258,0
21322,355.72203,free_swing,599,517,582,680,-3.179830,-5.954,0
21323,355.73872,free_swing,598,517,579,679,-3.532295,-6.689,0
21324,355.7554,free_swing,597,517,575,679,-3.884492,-7.734,0
21325,355.77208,free_swing,596,517,573,679,-4.236395,-8.081,0
21326,355.78877,free_swing,594,517,570,678,-4.939216,-8.479,0
21327,355.80545,free_swing,593,517,568,678,-5.290081,-8.826,0
21328,355.82213,free_swing,592,517,566,678,-5.640549,-9.174,0
21329,355.83882,free_swing,591,517,565,678,-5.990595,-9.174,0
21330,355.8555,free_swing,590,516,563,677,-6.379248,-9.52,0
21331,355.87218,free_swing,589,516,562,677,-6.730484,-9.52,0
21332,355.88887,free_swing,589,516,561,677,-6.730484,-9.866,0
21333,355.90555,free_swing,588,516,561,677,-7.081212,-9.52,0
21334,355.92223,free_swing,588,516,560,677,-7.081212,-9.866,0
21335,355.93892,free_swing,588,516,560,677,-7.081212,-9.866,0
21336,355.9556,free_swing,588,516,560,677,-7.081212,-9.866,0
21337,355.97228,free_swing,588,516,561,677,-7.081212,-9.52,0
21338,355.98897,free_swing,588,516,562,677,-7.081212,-9.174,0
21339,356.00565,free_swing,588,516,563,677,-7.081212,-8.826,0
21340,356.02233,free_swing,589,516,564,678,-6.730484,-8.773,0
21341,356.03902,free_swing,590,516,565,678,-6.379248,-8.773,0
21342,356.0557,free_swing,590,516,567,678,-6.379248,-8.081,0
21343,356.07238,free_swing,591,517,569,678,-5.990595,-7.781,0
21344,356.08907,free_swing,592,517,571,678,-5.640549,-7.431,0
21345,356.10575,free_swing,593,517,573,679,-5.290081,-7.038,0
21346,356.12243,free_swing,595,517,575,679,-4.587978,-7.038,0
21347,356.13912,free_swing,596,517,578,679,-4.236395,-6.34,0
21348,356.1558,free_swing,597,517,581,680,-3.884492,-5.606,0
21349,356.17248,free_swing,599,517,584,680,-3.179830,-5.258,0
21350,356.18917,free_swing,600,517,587,680,-2.827125,-4.56,0
21351,356.20585,free_swing,602,517,590,680,-2.121096,-4.21,0
21352,356.22253,free_swing,603,517,594,680,-1.767827,-3.16,0
21353,356.23922,free_swing,605,517,597,681,-1.060912,-2.793,0
21354,356.2559,free_swing,606,517,601,681,-0.707319,-1.746,0
21355,356.27258,free_swing,608,517,604,681,0.000000,-1.397,0
21356,356.28927,free_swing,609,517,608,681,0.353673,-0.349,0
21357,356.30595,free_swing,610,517,612,681,0.707319,0.699,0
21358,356.32263,free_swing,612,517,615,681,1.414423,1.048,0
21359,356.33932,free_swing,613,517,619,681,1.767827,2.095,0
21360,356.356,free_swing,614,517,623,680,2.121096,3.16,0
21361,356.37268,free_swing,615,517,626,680,2.474204,3.861,0
21362,356.38937,free_swing,617,517,629,680,3.179830,4.21,0
21363,356.40605,free_swing,618,517,632,680,3.532295,4.909,0
21364,356.42273,free_swing,619,517,635,680,3.884492,5.606,0
21365,356.43942,free_swing,619,517,638,679,3.884492,6.689,0
21366,356.4561,free_swing,620,517,641,679,4.236395,7.386,0
21367,356.47278,free_swing,621,517,643,679,4.587978,7.734,0
21368,356.48947,free_swing,622,517,645,679,4.939216,8.081,0
21369,356.50615,free_swing,622,517,647,679,4.939216,8.773,0
21370,356.52283,free_swing,622,517,648,678,4.939216,9.174,0
21371,356.53952,free_swing,623,517,649,678,5.290081,9.174,0
21372,356.5562,free_swing,623,517,650,678,5.290081,9.52,0
21373,356.57288,free_swing,623,517,651,678,5.290081,9.866,0
21374,356.58957,free_swing,624,517,651,678,5.640549,9.52,0
21375,356.60625,free_swing,624,517,651,678,5.640549,9.52,0
21376,356.62293,free_swing,623,517,650,678,5.290081,9.52,0
21377,356.63962,free_swing,623,517,650,678,5.290081,9.52,0
21378,356.6563,free_swing,623,517,648,678,5.290081,8.826,0
21379,356.67298,free_swing,623,517,647,678,5.290081,8.479,0
21380,356.68967,free_swing,622,517,645,679,4.939216,8.081,0
21381,356.70635,free_swing,622,517,643,679,4.939216,7.386,0
21382,356.72303,free_swing,621,517,641,679,4.587978,7.038,0
21383,356.73972,free_swing,621,517,639,679,4.587978,6.34,0
21384,356.7564,free_swing,620,517,636,680,4.236395,5.606,0
21385,356.77308,free_swing,619,517,633,680,3.884492,4.909,0
21386,356.78977,free_swing,618,517,630,680,3.532295,4.21,0
21387,356.80645,free_swing,617,517,627,680,3.179830,3.511,0
21388,356.82313,free_swing,615,517,624,680,2.474204,3.16,0
21389,356.83982,free_swing,614,517,621,681,2.121096,2.444,0
21390,356.8565,free_swing,613,517,617,681,1.767827,1.397,0
21391,356.87318,free_swing,612,517,614,681,1.414423,0.699,0
21392,356.88987,free_swing,610,517,610,681,0.707319,0.0,0
21393,356.90655,free_swing,609,517,606,681,0.353673,-1.048,0
21394,356.92323,free_swing,607,517,603,681,-0.353673,-1.397,0
21395,356.93992,free_swing,606,517,599,681,-0.707319,-2.444,0
21396,356.9566,free_swing,604,517,596,681,-1.414423,-2.793,0
21397,356.97328,free_swing,603,517,593,680,-1.767827,-3.511,0
21398,356.98997,free_swing,601,517,589,680,-2.474204,-4.21,0
21399,357.00665,free_swing,599,517,586,680,-3.179830,-4.56,0
21400,357.02333,free_swing,598,517,583,680,-3.532295,-5.258,0
21401,357.04002,free_swing,596,517,580,679,-4.236395,-5.641,0
21402,357.0567,free_swing,595,517,577,679,-4.587978,-6.34,0
21403,357.07338,free_swing,594,517,575,679,-4.939216,-6.689,0
21404,357.09007,free_swing,593,517,572,678,-5.290081,-7.431,0
21405,357.10675,free_swing,592,517,570,678,-5.640549,-7.781,0
21406,357.12343,free_swing,591,516,568,678,-6.027530,-8.081,0
21407,357.14012,free_swing,590,516,566,678,-6.379248,-8.427,0
21408,357.1568,free_swing,589,516,564,678,-6.730484,-8.773,0
21409,357.17348,free_swing,589,516,563,677,-6.730484,-9.174,0
21410,357.19017,free_swing,589,516,562,677,-6.730484,-9.52,0
21411,357.20685,free_swing,588,516,561,677,-7.081212,-9.52,0
21412,357.22353,free_swing,588,516,560,677,-7.081212,-9.866,0
21413,357.24022,free_swing,588,516,560,677,-7.081212,-9.866,0
21414,357.2569,free_swing,588,516,560,677,-7.081212,-9.866,0
21415,357.27358,free_swing,589,516,560,677,-6.730484,-10.211,0
21416,357.29027,free_swing,589,516,560,677,-6.730484,-10.211,0
21417,357.30695,free_swing,590,516,561,677,-6.379248,-10.211,0
21418,357.32363,free_swing,590,516,562,677,-6.379248,-9.866,0
21419,357.34032,free_swing,591,517,564,677,-5.990595,-9.578,0
21420,357.357,free_swing,592,516,565,678,-5.675356,-9.462,0
21421,357.37368,free_swing,593,517,567,678,-5.290081,-9.174,0
21422,357.39037,free_swing,594,517,569,678,-4.939216,-8.826,0
21423,357.40705,free_swing,595,517,572,679,-4.587978,-8.081,0
21424,357.42373,free_swing,596,517,574,679,-4.236395,-7.734,0
21425,357.44042,free_swing,597,517,577,679,-3.884492,-7.038,0
21426,357.4571,free_swing,598,517,581,679,-3.532295,-5.991,0
21427,357.47378,free_swing,599,517,583,680,-3.179830,-5.606,0
21428,357.49047,free_swing,600,517,587,680,-2.827125,-4.56,0
21429,357.50715,free_swing,602,517,591,680,-2.121096,-3.861,0
21430,357.52383,free_swing,603,517,594,681,-1.767827,-3.141,0
21431,357.54052,free_swing,604,517,598,681,-1.414423,-2.095,0
21432,357.5572,free_swing,606,517,602,681,-0.707319,-1.397,0
21433,357.57388,free_swing,607,517,606,681,-0.353673,-0.349,0
21434,357.59057,free_swing,608,517,609,681,0.000000,0.349,0
21435,357.60725,free_swing,609,517,613,681,0.353673,1.397,0
21436,357.62393,free_swing,610,517,617,681,0.707319,2.444,0
21437,357.64062,free_swing,612,517,620,681,1.414423,2.793,0
21438,357.6573,free_swing,613,517,624,680,1.767827,3.861,0
21439,357.67398,free_swing,614,517,627,680,2.121096,4.56,0
21440,357.69067,free_swing,615,517,630,680,2.474204,5.258,0
21441,357.70735,free_swing,616,517,633,680,2.827125,5.954,0
21442,357.72403,free_swing,618,517,636,680,3.532295,6.302,0
21443,357.74072,free_swing,619,517,639,679,3.884492,7.038,0
21444,357.7574,free_swing,620,517,641,679,4.236395,7.386,0
21445,357.77408,free_swing,621,517,643,679,4.587978,7.734,0
21446,357.79077,free_swing,622,517,645,678,4.939216,8.13,0
21447,357.80745,free_swing,623,517,646,679,5.290081,8.081,0
21448,357.82413,free_swing,623,517,647,678,5.290081,8.479,0
21449,357.84082,free_swing,624,517,648,678,5.640549,8.479,0
21450,357.8575,free_swing,624,517,649,678,5.640549,8.826,0
21451,357.87418,free_swing,625,517,649,678,5.990595,8.479,0
21452,357.89087,free_swing,625,517,649,678,5.990595,8.479,0
21453,357.90755,free_swing,625,517,649,678,5.990595,8.479,0
21454,357.92423,free_swing,625,517,648,678,5.990595,8.13,0
21455,357.94092,free_swing,625,517,648,679,5.990595,8.081,0
21456,357.9576,free_swing,625,517,647,679,5.990595,7.734,0
21457,357.97428,free_swing,624,517,646,679,5.640549,7.734,0
21458,357.99097,free_swing,624,517,644,679,5.640549,7.038,0
21459,358.00765,free_swing,622,517,642,679,4.939216,7.038,0
21460,358.02433,free_swing,622,517,640,679,4.939216,6.34,0
21461,358.04102,free_swing,621,517,638,679,4.587978,5.991,0
21462,358.0577,free_swing,620,517,636,680,4.236395,5.606,0
21463,358.07438,free_swing,619,517,633,680,3.884492,4.909,0
21464,358.09107,free_swing,617,517,631,680,3.179830,4.909,0
21465,358.10775,free_swing,616,517,628,680,2.827125,4.21,0
21466,358.12443,free_swing,615,517,625,681,2.474204,3.489,0
21467,358.14112,free_swing,613,517,622,681,1.767827,3.141,0
21468,358.1578,free_swing,612,517,618,681,1.414423,2.095,0
21469,358.17448,free_swing,610,517,615,681,0.707319,1.746,0
21470,358.19117,free_swing,609,517,612,681,0.353673,1.048,0
21471,358.20785,free_swing,607,517,608,681,-0.353673,0.349,0
21472,358.22453,free_swing,606,517,604,681,-0.707319,-0.699,0
21473,358.24122,free_swing,604,517,601,681,-1.414423,-1.048,0
21474,358.2579,free_swing,603,517,597,681,-1.767827,-2.095,0
21475,358.27458,free_swing,602,517,594,681,-2.121096,-2.793,0
21476,358.29127,free_swing,600,517,590,680,-2.827125,-3.511,0
21477,358.30795,free_swing,599,517,587,680,-3.179830,-4.21,0
21478,358.32463,free_swing,598,517,584,680,-3.532295,-4.909,0
21479,358.34132,free_swing,596,517,580,679,-4.236395,-5.641,0
21480,358.358,free_swing,595,517,577,679,-4.587978,-6.34,0
21481,358.37468,free_swing,594,517,574,679,-4.939216,-7.038,0
21482,358.39137,free_swing,594,517,572,679,-4.939216,-7.734,0
21483,358.40805,free_swing,593,517,569,678,-5.290081,-8.479,0
21484,358.42473,free_swing,592,517,567,678,-5.640549,-8.826,0
21485,358.44142,free_swing,592,517,565,678,-5.640549,-9.52,0
21486,358.4581,free_swing,591,516,563,677,-6.027530,-9.866,0
21487,358.47478,free_swing,590,516,562,677,-6.379248,-9.866,0
21488,358.49147,free_swing,590,516,560,677,-6.379248,-10.555,0
21489,358.50815,free_swing,590,516,560,677,-6.379248,-10.555,0
21490,358.52483,free_swing,589,516,559,677,-6.730484,-10.555,0
21491,358.54152,free_swing,590,516,559,677,-6.379248,-10.899,0
21492,358.5582,free_swing,589,516,559,677,-6.730484,-10.555,0
21493,358.57488,free_swing,590,516,559,676,-6.379248,-10.965,0
21494,358.59157,free_swing,590,516,560,677,-6.379248,-10.555,0
21495,358.60825,free_swing,590,516,561,677,-6.379248,-10.211,0
21496,358.62493,free_swing,590,516,563,677,-6.379248,-9.52,0
21497,358.64162,free_swing,591,516,564,678,-6.027530,-9.462,0
21498,358.6583,free_swing,591,517,566,678,-5.990595,-8.826,0
21499,358.67498,free_swing,592,517,568,678,-5.640549,-8.479,0
21500,358.69167,free_swing,593,517,570,678,-5.290081,-8.13,0
21501,358.70835,free_swing,594,517,573,679,-4.939216,-7.386,0
21502,358.72503,free_swing,594,517,576,679,-4.939216,-6.34,0
21503,358.74172,free_swing,596,517,579,679,-4.236395,-5.991,0
21504,358.7584,free_swing,597,517,582,680,-3.884492,-5.258,0
21505,358.77508,free_swing,598,517,585,680,-3.532295,-4.56,0
21506,358.79177,free_swing,599,517,589,680,-3.179830,-3.511,0
21507,358.80845,free_swing,600,517,592,680,-2.827125,-2.81,0
21508,358.82513,free_swing,602,517,596,681,-2.121096,-2.095,0
21509,358.84182,free_swing,603,517,599,681,-1.767827,-1.397,0
21510,358.8585,free_swing,605,517,603,681,-1.060912,-0.699,0
21511,358.87518,free_swing,606,517,606,681,-0.707319,0.0,0
21512,358.89187,free_swing,608,517,610,681,0.000000,0.699,0
21513,358.90855,free_swing,609,517,613,681,0.353673,1.397,0
21514,358.92523,free_swing,611,517,616,681,1.060912,1.746,0
21515,358.94192,free_swing,612,517,620,681,1.414423,2.793,0
21516,358.9586,free_swing,614,517,623,680,2.121096,3.16,0
21517,358.97528,free_swing,615,517,626,680,2.474204,3.861,0
21518,358.99197,free_swing,616,517,629,680,2.827125,4.56,0
21519,359.00865,free_swing,618,517,632,680,3.532295,4.909,0
21520,359.02533,free_swing,619,517,634,680,3.884492,5.258,0
21521,359.04202,free_swing,620,517,637,679,4.236395,5.991,0
21522,359.0587,free_swing,621,517,639,679,4.587978,6.34,0
21523,359.07538,free_swing,622,517,641,679,4.939216,6.689,0
21524,359.09207,free_swing,623,517,643,679,5.290081,7.038,0
21525,359.10875,free_swing,623,517,645,679,5.290081,7.734,0
21526,359.12543,free_swing,624,517,646,679,5.640549,7.734,0
21527,359.14212,free_swing,624,517,647,678,5.640549,8.13,0
21528,359.1588,free_swing,625,517,648,678,5.990595,8.13,0
21529,359.17548,free_swing,625,517,649,678,5.990595,8.479,0
21530,359.19217,free_swing,625,517,649,678,5.990595,8.479,0
21531,359.20885,free_swing,625,517,649,678,5.990595,8.479,0
21532,359.22553,free_swing,624,517,649,678,5.640549,8.826,0
21533,359.24222,free_swing,624,517,648,678,5.640549,8.479,0
21534,359.2589,free_swing,623,517,648,678,5.290081,8.826,0
21535,359.27558,free_swing,623,517,647,678,5.290081,8.479,0
21536,359.29227,free_swing,622,517,645,679,4.939216,8.081,0
