frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
12076,201.46793,free_swing,654,511,615,670,16.429301,-13.782,0,61.61,27.93,0,163.71,0.25,2500,0,0,0,0.4562,0,0,0,0,0
12077,201.48462,free_swing,656,511,620,670,17.102729,-12.758,0,39.50,61.72,0,163.02,0.17,2500,0,0,0,0.4078,0,0,0,0,0
12078,201.5013,free_swing,657,510,625,670,17.543258,-11.31,0,17.75,95.57,0,163.17,0.08,2500,0,0,0,0.3740,0,0,0,0,0
12079,201.51798,free_swing,657,510,630,671,17.543258,-9.52,0,-4.03,126.87,0,163.25,0.04,2500,0,0,0,0.3412,0,0,0,0,0
12080,201.53467,free_swing,657,510,636,672,17.543258,-7.386,0,-25.03,159.39,0,163.36,0.03,2500,0,0,0,0.3318,0,0,0,0,0
12081,201.55135,free_swing,655,511,643,674,16.766611,-4.21,0,-44.73,187.31,0,163.44,0.08,2500,0,0,0,0.3173,0,0,0,0,0
12082,201.56803,free_swing,653,511,650,675,16.090816,-1.048,0,-65.80,216.83,0,164.03,0.44,2500,0,0,0,0.3245,0,0,0,0,0
12083,201.58472,free_swing,649,512,657,675,14.635729,2.81,0,-84.00,239.57,0,163.20,0.07,2500,0,0,0,0.3284,0,0,0,0,0
12084,201.6014,free_swing,645,513,665,675,13.179868,7.038,0,-96.88,253.26,0,163.23,0.05,2500,0,0,0,0.3462,0,0,0,0,0
12085,201.61808,free_swing,640,514,672,674,11.379214,11.31,0,-106.60,258.30,0,163.17,0.08,2500,0,0,0,0.3638,0,0,0,0,0
12086,201.63477,free_swing,635,515,679,672,9.578423,15.656,0,-112.88,253.67,0,163.05,0.16,2500,0,0,0,0.3901,0,0,0,0,0
12087,201.65145,free_swing,630,516,685,670,7.781046,19.654,0,-111.62,238.83,0,163.53,0.13,2500,0,0,0,0.4014,0,0,0,0,0
12088,201.66813,free_swing,625,517,690,666,5.990595,23.569,0,-109.24,216.28,0,162.56,0.46,2500,0,0,0,0.4195,0,0,0,0,0
12089,201.68482,free_swing,619,517,693,662,3.884492,27.037,0,-103.37,189.84,0,162.79,0.32,2500,0,0,0,0.4193,0,0,0,0,0
12090,201.7015,free_swing,615,517,696,659,2.474204,29.701,0,-94.29,156.58,0,163.48,0.10,2500,0,0,0,0.4183,0,0,0,0,0
12091,201.71818,free_swing,611,517,698,655,1.060912,32.229,0,-81.56,121.75,0,163.13,0.11,2500,0,0,0,0.4061,0,0,0,0,0
12092,201.73487,free_swing,607,517,698,653,-0.353673,33.787,0,-70.11,84.15,0,163.64,0.20,2500,0,0,0,0.3921,0,0,0,0,0
12093,201.75155,free_swing,604,517,698,651,-1.414423,35.049,0,-56.97,44.68,0,163.68,0.23,2500,0,0,0,0.3811,0,0,0,0,0
12094,201.76823,free_swing,602,517,696,650,-2.121096,35.251,0,-46.58,5.97,0,162.86,0.27,2500,0,0,0,0.3754,0,0,0,0,0
12095,201.78492,free_swing,600,517,694,650,-2.827125,35.251,0,-36.32,-31.06,0,162.86,0.27,2500,0,0,0,0.3720,0,0,0,0,0
12096,201.8016,free_swing,598,517,690,652,-3.532295,34.274,0,-24.16,-66.40,0,163.37,0.04,2500,0,0,0,0.3500,0,0,0,0,0
12097,201.81828,free_swing,598,517,686,654,-3.532295,32.714,0,-12.63,-102.38,0,162.83,0.29,2500,0,0,0,0.3365,0,0,0,0,0
12098,201.83497,free_swing,597,517,681,657,-3.884492,30.964,0,-0.38,-139.13,0,163.27,0.02,2500,0,0,0,0.3217,0,0,0,0,0
12099,201.85165,free_swing,597,517,675,661,-3.884492,28.443,0,12.70,-175.51,0,163.77,0.28,2500,0,0,0,0.3019,0,0,0,0,0
12100,201.86833,free_swing,599,517,668,665,-3.179830,24.996,0,27.77,-214.52,0,163.29,0.01,2500,0,0,0,0.2791,0,0,0,0,0
12101,201.88502,free_swing,600,517,659,669,-2.827125,21.214,0,41.17,-250.62,0,163.05,0.16,2500,0,0,0,0.2588,0,0,0,0,0
12102,201.9017,free_swing,602,517,649,674,-2.121096,16.666,0,56.68,-282.93,0,163.88,0.35,2500,0,0,0,0.2275,0,0,0,0,0
12103,201.91838,free_swing,605,517,639,677,-1.060912,11.997,0,66.37,-302.55,0,163.57,0.16,2500,0,0,0,0.2025,0,0,0,0,0
12104,201.93507,free_swing,609,517,627,680,0.353673,6.302,0,73.62,-317.93,0,163.99,0.42,2500,0,0,0,0.1841,0,0,0,0,0
12105,201.95175,free_swing,612,517,616,681,1.414423,1.397,0,76.97,-323.22,0,164.05,0.45,2500,0,0,0,0.1746,0,0,0,0,0
12106,201.96843,free_swing,616,517,604,680,2.827125,-4.21,0,73.84,-319.37,0,163.44,0.08,2500,0,0,0,0.1800,0,0,0,0,0
12107,201.98512,free_swing,619,517,593,678,3.884492,-9.174,0,66.13,-305.54,0,163.09,0.14,2500,0,0,0,0.1928,0,0,0,0,0
12108,202.0018,free_swing,622,517,581,675,4.939216,-14.547,0,51.81,-279.30,0,163.23,0.05,2500,0,0,0,0.2189,0,0,0,0,0
12109,202.01848,free_swing,624,517,572,671,5.640549,-18.658,0,37.24,-251.76,0,162.54,0.47,2500,0,0,0,0.2485,0,0,0,0,0
12110,202.03517,free_swing,626,517,563,667,6.340192,-22.782,0,20.19,-214.01,0,162.69,0.38,2500,0,0,0,0.2780,0,0,0,0,0
12111,202.05185,free_swing,626,517,555,664,6.340192,-25.78,0,2.99,-176.92,0,163.25,0.04,2500,0,0,0,0.3089,0,0,0,0,0
12112,202.06853,free_swing,625,517,548,660,5.990595,-28.301,0,-15.92,-136.25,0,162.41,0.55,2500,0,0,0,0.3466,0,0,0,0,0
12113,202.08522,free_swing,625,517,542,657,5.990595,-30.662,0,-30.35,-100.85,0,162.75,0.34,2500,0,0,0,0.3785,0,0,0,0,0
12114,202.1019,free_swing,623,517,537,656,5.290081,-31.745,0,-44.50,-62.22,0,163.45,0.09,2500,0,0,0,0.3969,0,0,0,0,0
12115,202.11858,free_swing,620,517,532,655,4.236395,-32.525,0,-58.15,-25.85,0,163.67,0.22,2500,0,0,0,0.4237,0,0,0,0,0
12116,202.13527,free_swing,617,517,529,655,3.179830,-32.525,0,-74.08,15.01,0,163.67,0.22,2500,0,0,0,0.4550,0,0,0,0,0
12117,202.15195,free_swing,614,517,527,655,2.121096,-32.229,0,-87.07,51.10,0,163.13,0.11,2500,0,0,0,0.4810,0,0,0,0,0
12118,202.16863,free_swing,609,517,525,657,0.353673,-30.964,0,-94.25,81.65,0,163.27,0.02,2500,0,0,0,0.4801,0,0,0,0,0
12119,202.18532,free_swing,604,517,524,660,-1.414423,-29.224,0,-104.96,118.40,0,163.86,0.34,2500,0,0,0,0.4932,0,0,0,0,0
12120,202.202,free_swing,599,517,525,663,-3.179830,-26.878,0,-115.98,151.89,0,163.68,0.23,2500,0,0,0,0.5119,0,0,0,0,0
12121,202.21868,free_swing,594,517,526,666,-4.939216,-24.531,0,-124.70,183.43,0,163.78,0.29,2500,0,0,0,0.5250,0,0,0,0,0
12122,202.23537,free_swing,588,516,529,668,-7.081212,-21.214,0,-130.80,208.27,0,163.05,0.16,2500,0,0,0,0.5309,0,0,0,0,0
12123,202.25205,free_swing,581,515,533,671,-9.578423,-17.103,0,-133.83,224.54,0,163.22,0.05,2500,0,0,0,0.5346,0,0,0,0,0
12124,202.26873,free_swing,575,514,537,672,-11.725112,-13.523,0,-130.42,229.78,0,162.51,0.49,2500,0,0,0,0.5207,0,0,0,0,0
12125,202.28542,free_swing,569,513,542,673,-13.865467,-9.578,0,-120.36,225.84,0,162.26,0.64,2500,0,0,0,0.4875,0,0,0,0,0
12126,202.3021,free_swing,564,511,547,673,-15.751174,-5.991,0,-105.71,211.71,0,162.89,0.26,2500,0,0,0,0.4551,0,0,0,0,0
12127,202.31878,free_swing,560,510,552,673,-17.206573,-2.81,0,-89.82,193.16,0,163.20,0.07,2500,0,0,0,0.4280,0,0,0,0,0
12128,202.33547,free_swing,556,509,557,672,-18.657888,0.352,0,-74.65,172.05,0,163.00,0.19,2500,0,0,0,0.4192,0,0,0,0,0
12129,202.35215,free_swing,553,508,562,671,-19.772351,3.16,0,-54.73,142.57,0,163.25,0.04,2500,0,0,0,0.4078,0,0,0,0,0
12130,202.36883,free_swing,551,507,566,670,-20.556045,5.258,0,-32.64,111.80,0,163.69,0.23,2500,0,0,0,0.4058,0,0,0,0,0
12131,202.38552,free_swing,550,507,569,669,-20.885801,6.689,0,-7.37,76.00,0,163.11,0.12,2500,0,0,0,0.4117,0,0,0,0,0
12132,202.4022,free_swing,550,507,572,669,-20.885801,7.734,0,16.16,40.78,0,163.49,0.11,2500,0,0,0,0.4267,0,0,0,0,0
12133,202.41888,free_swing,552,507,575,669,-20.224859,8.081,0,36.86,11.38,0,163.62,0.19,2500,0,0,0,0.4367,0,0,0,0,0
12134,202.43557,free_swing,554,508,577,670,-19.440035,8.081,0,57.33,-16.00,0,163.62,0.19,2500,0,0,0,0.4631,0,0,0,0,0
12135,202.45225,free_swing,557,509,578,671,-18.323261,7.386,0,75.73,-44.40,0,163.36,0.03,2500,0,0,0,0.4847,0,0,0,0,0
12136,202.46893,free_swing,560,510,579,673,-17.206573,6.649,0,93.20,-74.86,0,164.10,0.49,2500,0,0,0,0.5092,0,0,0,0,0
12137,202.48562,free_swing,565,512,580,674,-15.316860,5.29,0,111.34,-103.65,0,162.69,0.38,2500,0,0,0,0.5336,0,0,0,0,0
12138,202.5023,free_swing,571,513,580,676,-13.179868,3.16,0,130.69,-132.28,0,163.25,0.04,2500,0,0,0,0.5827,0,0,0,0,0
12139,202.51898,free_swing,577,514,579,678,-11.032473,0.699,0,148.15,-156.98,0,164.01,0.43,2500,0,0,0,0.6450,0,0,0,0,0
12140,202.53567,free_swing,584,516,578,679,-8.478552,-2.108,0,160.24,-174.27,0,163.11,0.12,2500,0,0,0,0.6835,0,0,0,0,0
12141,202.55235,free_swing,592,517,578,679,-5.640549,-4.939,0,165.59,-180.50,0,162.60,0.43,2500,0,0,0,0.6917,0,0,0,0,0
12142,202.56903,free_swing,600,517,577,679,-2.827125,-8.081,0,166.36,-175.37,0,163.62,0.19,2500,0,0,0,0.6986,0,0,0,0,0
12143,202.58572,free_swing,608,517,577,677,0.000000,-10.965,0,161.48,-161.90,0,162.98,0.20,2500,0,0,0,0.6787,0,0,0,0,0
12144,202.6024,free_swing,615,517,577,676,2.474204,-13.441,0,151.50,-142.12,0,163.48,0.10,2500,0,0,0,0.6335,0,0,0,0,0
12145,202.61908,free_swing,622,517,578,674,4.939216,-15.656,0,140.02,-115.19,0,163.05,0.16,2500,0,0,0,0.6030,0,0,0,0,0
12146,202.63577,free_swing,628,516,580,672,7.081212,-17.103,0,127.89,-81.59,0,163.22,0.05,2500,0,0,0,0.5912,0,0,0,0,0
12147,202.65245,free_swing,634,516,583,670,9.173535,-18.323,0,113.57,-47.36,0,162.23,0.66,2500,0,0,0,0.5689,0,0,0,0,0
12148,202.66913,free_swing,639,515,586,669,10.965197,-18.991,0,95.65,-12.78,0,162.86,0.27,2500,0,0,0,0.5209,0,0,0,0,0
12149,202.68582,free_swing,643,514,591,668,12.414293,-18.658,0,76.43,23.52,0,162.54,0.47,2500,0,0,0,0.4730,0,0,0,0,0
12150,202.7025,free_swing,646,513,596,668,13.523161,-17.879,0,55.74,60.06,0,162.86,0.27,2500,0,0,0,0.4229,0,0,0,0,0
12151,202.71918,free_swing,648,513,601,669,14.206766,-16.767,0,34.93,95.12,0,162.93,0.23,2500,0,0,0,0.3757,0,0,0,0,0
12152,202.73587,free_swing,649,513,607,670,14.547039,-14.977,0,18.08,125.51,0,162.52,0.48,2500,0,0,0,0.3482,0,0,0,0,0
12153,202.75255,free_swing,650,513,615,672,14.886267,-12.414,0,-1.18,156.81,0,162.81,0.31,2500,0,0,0,0.3216,0,0,0,0,0
12154,202.76923,free_swing,649,513,622,674,14.547039,-9.52,0,-19.21,189.42,0,163.25,0.04,2500,0,0,0,0.3007,0,0,0,0,0
12155,202.78592,free_swing,648,513,630,675,14.206766,-6.34,0,-37.97,221.43,0,163.00,0.19,2500,0,0,0,0.2895,0,0,0,0,0
12156,202.8026,free_swing,646,513,639,676,13.523161,-2.459,0,-59.05,250.41,0,163.15,0.10,2500,0,0,0,0.2784,0,0,0,0,0
12157,202.81928,free_swing,642,514,648,677,12.070145,2.108,0,-76.49,269.90,0,163.11,0.12,2500,0,0,0,0.2683,0,0,0,0,0
12158,202.83597,free_swing,639,515,658,677,10.965197,6.689,0,-90.78,285.35,0,163.11,0.12,2500,0,0,0,0.2879,0,0,0,0,0
12159,202.85265,free_swing,634,515,667,675,9.229886,11.654,0,-98.44,286.22,0,163.37,0.04,2500,0,0,0,0.3019,0,0,0,0,0
12160,202.86933,free_swing,629,516,675,673,7.431408,16.33,0,-98.75,274.02,0,163.60,0.18,2500,0,0,0,0.3123,0,0,0,0,0
12161,202.88602,free_swing,625,517,682,670,5.990595,20.433,0,-95.09,254.38,0,163.27,0.02,2500,0,0,0,0.3252,0,0,0,0,0
12162,202.9027,free_swing,620,517,689,665,4.236395,24.996,0,-88.57,229.71,0,163.29,0.01,2500,0,0,0,0.3401,0,0,0,0,0
12163,202.91938,free_swing,617,517,694,661,3.179830,28.134,0,-77.51,198.03,0,163.29,0.01,2500,0,0,0,0.3438,0,0,0,0,0
12164,202.93607,free_swing,613,517,698,657,1.767827,31.264,0,-66.72,163.11,0,163.78,0.29,2500,0,0,0,0.3456,0,0,0,0,0
12165,202.95275,free_swing,610,517,701,653,0.707319,33.787,0,-54.90,124.51,0,163.64,0.20,2500,0,0,0,0.3478,0,0,0,0,0
12166,202.96943,free_swing,608,517,703,650,0.000000,35.538,0,-43.36,86.46,0,163.44,0.08,2500,0,0,0,0.3494,0,0,0,0,0
12167,202.98612,free_swing,606,517,703,648,-0.707319,36.518,0,-35.19,50.50,0,163.00,0.19,2500,0,0,0,0.3488,0,0,0,0,0
12168,203.0028,free_swing,605,517,703,647,-1.060912,37.011,0,-24.21,13.01,0,162.80,0.31,2500,0,0,0,0.3469,0,0,0,0,0
12169,203.01948,free_swing,604,517,702,647,-1.414423,37.011,0,-16.05,-20.04,0,162.80,0.31,2500,0,0,0,0.3452,0,0,0,0,0
12170,203.03617,free_swing,603,517,700,648,-1.767827,36.518,0,-5.46,-54.79,0,163.00,0.19,2500,0,0,0,0.3366,0,0,0,0,0
12171,203.05285,free_swing,603,517,697,651,-1.767827,35.049,0,6.36,-90.90,0,163.68,0.23,2500,0,0,0,0.3210,0,0,0,0,0
12172,203.06953,free_swing,604,517,694,653,-1.414423,33.495,0,19.03,-131.18,0,163.08,0.14,2500,0,0,0,0.3175,0,0,0,0,0
12173,203.08622,free_swing,605,517,689,657,-1.060912,30.964,0,31.84,-169.87,0,163.27,0.02,2500,0,0,0,0.3026,0,0,0,0,0
12174,203.1029,free_swing,607,517,683,662,-0.353673,27.661,0,43.66,-205.69,0,163.71,0.25,2500,0,0,0,0.2850,0,0,0,0,0
12175,203.11958,free_swing,609,517,676,667,0.353673,24.069,0,54.11,-237.13,0,164.28,0.60,2500,0,0,0,0.2660,0,0,0,0,0
12176,203.13627,free_swing,612,517,667,671,1.414423,19.654,0,66.01,-270.20,0,163.53,0.13,2500,0,0,0,0.2471,0,0,0,0,0
12177,203.15295,free_swing,615,517,658,675,2.474204,15.224,0,75.82,-291.42,0,163.75,0.27,2500,0,0,0,0.2238,0,0,0,0,0
12178,203.16963,free_swing,619,517,648,678,3.884492,10.211,0,82.54,-308.44,0,163.59,0.17,2500,0,0,0,0.2079,0,0,0,0,0
12179,203.18632,free_swing,623,517,637,679,5.290081,4.939,0,82.32,-314.95,0,162.60,0.43,2500,0,0,0,0.1984,0,0,0,0,0
12180,203.203,free_swing,627,516,625,680,6.730484,-0.699,0,73.55,-308.22,0,164.01,0.43,2500,0,0,0,0.2000,0,0,0,0,0
12181,203.21968,free_swing,630,516,615,679,7.781046,-5.258,0,62.45,-292.51,0,163.69,0.23,2500,0,0,0,0.2083,0,0,0,0,0
12182,203.23637,free_swing,633,516,604,676,8.826371,-10.273,0,47.31,-267.36,0,162.61,0.43,2500,0,0,0,0.2272,0,0,0,0,0
12183,203.25305,free_swing,634,516,594,674,9.173535,-14.207,0,29.72,-235.16,0,162.98,0.20,2500,0,0,0,0.2465,0,0,0,0,0
12184,203.26973,free_swing,635,515,585,670,9.578423,-17.879,0,11.67,-201.13,0,162.86,0.27,2500,0,0,0,0.2771,0,0,0,0,0
12185,203.28642,free_swing,636,515,577,668,9.926246,-21.088,0,-5.14,-166.60,0,163.98,0.41,2500,0,0,0,0.3089,0,0,0,0,0
12186,203.3031,free_swing,635,516,570,665,9.520022,-23.569,0,-22.53,-129.33,0,162.56,0.46,2500,0,0,0,0.3367,0,0,0,0,0
12187,203.31978,free_swing,633,516,564,663,8.826371,-25.145,0,-40.54,-94.52,0,162.39,0.56,2500,0,0,0,0.3768,0,0,0,0,0
12188,203.33647,free_swing,631,516,558,662,8.130102,-26.565,0,-60.89,-55.25,0,163.23,0.05,2500,0,0,0,0.4339,0,0,0,0,0
12189,203.35315,free_swing,628,516,553,662,7.081212,-27.19,0,-76.50,-17.01,0,164.14,0.51,2500,0,0,0,0.4625,0,0,0,0,0
12190,203.36983,free_swing,624,517,549,662,5.640549,-27.35,0,-87.88,16.64,0,163.25,0.04,2500,0,0,0,0.4740,0,0,0,0,0
12191,203.38652,free_swing,619,517,546,663,3.884492,-26.565,0,-100.81,49.72,0,163.23,0.05,2500,0,0,0,0.4995,0,0,0,0,0
12192,203.4032,free_swing,614,517,544,665,2.121096,-25.313,0,-113.48,85.24,0,163.72,0.25,2500,0,0,0,0.5215,0,0,0,0,0
12193,203.41988,free_swing,609,517,543,667,0.353673,-23.749,0,-124.10,117.57,0,163.88,0.35,2500,0,0,0,0.5383,0,0,0,0,0
12194,203.43657,free_swing,603,517,542,669,-1.767827,-21.866,0,-135.20,149.24,0,163.78,0.29,2500,0,0,0,0.5694,0,0,0,0,0
12195,203.45325,free_swing,596,517,543,671,-4.236395,-18.991,0,-145.07,176.29,0,162.86,0.27,2500,0,0,0,0.6027,0,0,0,0,0
12196,203.46993,free_swing,589,516,545,673,-6.730484,-15.656,0,-149.97,195.74,0,163.05,0.16,2500,0,0,0,0.6139,0,0,0,0,0
12197,203.48662,free_swing,582,515,547,675,-9.229886,-12.339,0,-147.37,205.32,0,163.78,0.29,2500,0,0,0,0.5922,0,0,0,0,0
12198,203.5033,free_swing,575,514,550,675,-11.725112,-8.826,0,-138.73,201.62,0,162.93,0.23,2500,0,0,0,0.5590,0,0,0,0,0
12199,203.51998,free_swing,569,513,553,675,-13.865467,-5.641,0,-126.76,186.55,0,162.79,0.32,2500,0,0,0,0.5296,0,0,0,0,0
12200,203.53667,free_swing,564,511,556,674,-15.751174,-2.81,0,-113.17,168.19,0,163.20,0.07,2500,0,0,0,0.5038,0,0,0,0,0
12201,203.55335,free_swing,559,510,559,673,-17.543258,0.0,0,-96.78,145.78,0,163.00,0.19,2500,0,0,0,0.4785,0,0,0,0,0
12202,203.57003,free_swing,555,508,561,671,-19.106353,2.108,0,-78.15,120.65,0,163.11,0.12,2500,0,0,0,0.4596,0,0,0,0,0
12203,203.58672,free_swing,552,507,563,670,-20.224859,3.861,0,-57.08,93.14,0,163.37,0.04,2500,0,0,0,0.4375,0,0,0,0,0
12204,203.6034,free_swing,550,506,565,669,-21.012080,5.258,0,-35.41,62.23,0,163.69,0.23,2500,0,0,0,0.4246,0,0,0,0,0
12205,203.62008,free_swing,549,506,566,668,-21.342003,5.991,0,-13.41,32.78,0,162.89,0.26,2500,0,0,0,0.4160,0,0,0,0,0
12206,203.63677,free_swing,549,506,567,668,-21.342003,6.34,0,8.61,1.99,0,163.00,0.19,2500,0,0,0,0.4155,0,0,0,0,0
12207,203.65345,free_swing,550,506,567,669,-21.012080,5.954,0,28.77,-29.86,0,163.88,0.35,2500,0,0,0,0.4210,0,0,0,0,0
12208,203.67013,free_swing,551,507,566,670,-20.556045,5.258,0,50.02,-62.36,0,163.69,0.23,2500,0,0,0,0.4401,0,0,0,0,0
12209,203.68682,free_swing,554,508,566,671,-19.440035,4.21,0,71.17,-92.98,0,163.44,0.08,2500,0,0,0,0.4536,0,0,0,0,0
12210,203.7035,free_swing,558,509,564,673,-17.987335,2.095,0,92.92,-122.59,0,164.11,0.49,2500,0,0,0,0.4859,0,0,0,0,0
12211,203.72018,free_swing,562,511,562,674,-16.429301,0.0,0,111.85,-147.61,0,163.00,0.19,2500,0,0,0,0.5247,0,0,0,0,0
12212,203.73687,free_swing,568,512,560,676,-14.293558,-2.793,0,130.73,-172.18,0,164.20,0.54,2500,0,0,0,0.5698,0,0,0,0,0
12213,203.75355,free_swing,574,514,558,676,-12.070145,-5.641,0,142.45,-184.82,0,162.79,0.32,2500,0,0,0,0.5989,0,0,0,0,0
12214,203.77023,free_swing,581,515,556,676,-9.578423,-8.826,0,150.99,-188.40,0,162.93,0.23,2500,0,0,0,0.6312,0,0,0,0,0
12215,203.78692,free_swing,588,516,554,676,-7.081212,-11.997,0,153.29,-186.61,0,163.57,0.16,2500,0,0,0,0.6317,0,0,0,0,0
12216,203.8036,free_swing,596,517,553,674,-4.236395,-15.317,0,150.49,-172.59,0,162.78,0.32,2500,0,0,0,0.6195,0,0,0,0,0
12217,203.82028,free_swing,602,517,553,672,-2.121096,-17.543,0,145.48,-152.32,0,162.56,0.46,2500,0,0,0,0.6126,0,0,0,0,0
12218,203.83697,free_swing,609,517,553,670,0.353673,-20.103,0,135.90,-122.49,0,162.93,0.23,2500,0,0,0,0.5935,0,0,0,0,0
12219,203.85365,free_swing,615,517,554,668,2.474204,-21.997,0,124.91,-92.62,0,162.86,0.28,2500,0,0,0,0.5678,0,0,0,0,0
12220,203.87033,free_swing,621,517,557,667,4.587978,-23.106,0,113.44,-61.40,0,163.08,0.14,2500,0,0,0,0.5436,0,0,0,0,0
12221,203.88702,free_swing,626,517,560,666,6.340192,-23.891,0,102.20,-30.13,0,162.96,0.21,2500,0,0,0,0.5291,0,0,0,0,0
12222,203.9037,free_swing,630,516,564,665,7.781046,-23.891,0,86.26,5.14,0,162.96,0.21,2500,0,0,0,0.4863,0,0,0,0,0
12223,203.92038,free_swing,634,516,568,665,9.173535,-23.891,0,70.51,38.69,0,162.96,0.21,2500,0,0,0,0.4512,0,0,0,0,0
12224,203.93707,free_swing,637,515,574,665,10.273331,-22.782,0,51.01,77.45,0,162.69,0.38,2500,0,0,0,0.4033,0,0,0,0,0
12225,203.95375,free_swing,639,515,580,667,10.965197,-21.214,0,31.82,117.22,0,163.05,0.16,2500,0,0,0,0.3671,0,0,0,0,0
12226,203.97043,free_swing,640,515,587,669,11.309932,-18.991,0,12.86,153.55,0,162.86,0.27,2500,0,0,0,0.3294,0,0,0,0,0
12227,203.98712,free_swing,640,515,595,672,11.309932,-15.994,0,-5.33,188.08,0,163.32,0.01,2500,0,0,0,0.2966,0,0,0,0,0
12228,204.0038,free_swing,639,515,604,674,10.965197,-12.414,0,-22.35,220.69,0,162.81,0.31,2500,0,0,0,0.2708,0,0,0,0,0
12229,204.02048,free_swing,638,515,613,676,10.619655,-8.826,0,-39.33,249.92,0,162.93,0.23,2500,0,0,0,0.2506,0,0,0,0,0
12230,204.03717,free_swing,636,515,623,678,9.926246,-4.56,0,-55.65,273.05,0,163.52,0.13,2500,0,0,0,0.2305,0,0,0,0,0
12231,204.05385,free_swing,633,516,634,679,8.826371,0.352,0,-70.96,291.38,0,163.00,0.19,2500,0,0,0,0.2185,0,0,0,0,0
12232,204.07053,free_swing,629,516,645,679,7.431408,5.606,0,-81.61,301.10,0,163.78,0.29,2500,0,0,0,0.2201,0,0,0,0,0
12233,204.08722,free_swing,625,517,654,677,5.990595,10.273,0,-86.89,302.42,0,162.61,0.43,2500,0,0,0,0.2296,0,0,0,0,0
12234,204.1039,free_swing,621,517,664,674,4.587978,15.317,0,-83.34,288.77,0,162.78,0.32,2500,0,0,0,0.2461,0,0,0,0,0
12235,204.12058,free_swing,617,517,673,670,3.179830,20.103,0,-75.51,266.78,0,162.93,0.23,2500,0,0,0,0.2639,0,0,0,0,0
12236,204.13727,free_swing,614,517,681,666,2.121096,24.212,0,-64.74,238.36,0,163.37,0.04,2500,0,0,0,0.2820,0,0,0,0,0
12237,204.15395,free_swing,611,517,688,661,1.060912,28.134,0,-54.07,204.38,0,163.29,0.01,2500,0,0,0,0.2983,0,0,0,0,0
12238,204.17063,free_swing,609,517,693,657,0.353673,30.964,0,-42.42,165.69,0,163.27,0.02,2500,0,0,0,0.3056,0,0,0,0,0
12239,204.18732,free_swing,607,517,697,653,-0.353673,33.495,0,-31.82,129.70,0,163.08,0.14,2500,0,0,0,0.3154,0,0,0,0,0
12240,204.204,free_swing,606,517,700,650,-0.707319,35.251,0,-21.21,92.42,0,162.86,0.27,2500,0,0,0,0.3225,0,0,0,0,0
12241,204.22068,free_swing,605,517,702,648,-1.060912,36.518,0,-10.60,56.60,0,163.00,0.19,2500,0,0,0,0.3276,0,0,0,0,0
12242,204.23737,free_swing,605,517,704,647,-1.060912,37.291,0,-0.00,20.47,0,163.40,0.06,2500,0,0,0,0.3351,0,0,0,0,0
12243,204.25405,free_swing,605,517,704,647,-1.060912,37.291,0,11.84,-19.19,0,163.40,0.06,2500,0,0,0,0.3350,0,0,0,0,0
12244,204.27073,free_swing,606,517,703,648,-0.707319,36.518,0,20.00,-53.40,0,163.00,0.19,2500,0,0,0,0.3315,0,0,0,0,0
12245,204.28742,free_swing,607,517,702,650,-0.353673,35.538,0,30.86,-88.61,0,163.44,0.08,2500,0,0,0,0.3308,0,0,0,0,0
12246,204.3041,free_swing,609,517,699,653,0.353673,33.495,0,39.15,-121.70,0,163.08,0.14,2500,0,0,0,0.3210,0,0,0,0,0
12247,204.32078,free_swing,611,517,696,657,1.060912,31.264,0,50.68,-155.57,0,163.78,0.29,2500,0,0,0,0.3142,0,0,0,0,0
12248,204.33747,free_swing,613,517,692,661,1.767827,28.75,0,62.68,-190.89,0,164.25,0.58,2500,0,0,0,0.3085,0,0,0,0,0
12249,204.35415,free_swing,617,517,686,665,3.179830,24.996,0,74.30,-225.96,0,163.29,0.01,2500,0,0,0,0.3010,0,0,0,0,0
12250,204.37083,free_swing,620,517,679,670,4.236395,21.088,0,84.19,-256.56,0,163.98,0.41,2500,0,0,0,0.2874,0,0,0,0,0
12251,204.38752,free_swing,625,517,671,673,5.990595,16.429,0,89.74,-282.11,0,162.64,0.41,2500,0,0,0,0.2793,0,0,0,0,0
12252,204.4042,free_swing,629,516,662,676,7.431408,11.654,0,91.10,-296.60,0,163.37,0.04,2500,0,0,0,0.2645,0,0,0,0,0
12253,204.42088,free_swing,633,516,652,678,8.826371,6.689,0,84.82,-293.04,0,163.11,0.12,2500,0,0,0,0.2448,0,0,0,0,0
12254,204.43757,free_swing,637,515,642,678,10.273331,1.757,0,75.36,-282.68,0,163.08,0.14,2500,0,0,0,0.2374,0,0,0,0,0
12255,204.45425,free_swing,640,515,632,677,11.309932,-2.827,0,60.10,-261.42,0,162.20,0.68,2500,0,0,0,0.2351,0,0,0,0,0
12256,204.47093,free_swing,643,514,623,676,12.414293,-7.038,0,45.02,-236.98,0,163.23,0.05,2500,0,0,0,0.2474,0,0,0,0,0
12257,204.48762,free_swing,644,514,615,674,12.757532,-10.273,0,27.00,-207.33,0,162.61,0.43,2500,0,0,0,0.2596,0,0,0,0,0
