frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3155,52.63592,driven,639.329,481.825,650.172,321.190,20.479,176.138,0
3156,52.6526,driven,619.204,487.877,634.225,327.579,12.995,174.647,0
3157,52.66928,driven,597.947,491.305,619.933,331.813,5.327,172.151,0
3158,52.68597,driven,574.286,491.764,606.167,333.952,-3.103,168.579,0
3159,52.70265,driven,552.123,489.011,593.354,333.380,-11.057,165.161,0
3160,52.71933,driven,531.748,483.624,583.747,331.253,-18.562,161.157,0
3161,52.73602,driven,513.825,476.382,574.575,327.283,-25.446,157.832,0
3162,52.7527,driven,497.674,467.530,566.249,321.865,-32.004,154.790,0
3163,52.76938,driven,483.055,457.222,558.777,315.141,-38.373,151.944,0
3164,52.78607,driven,470.435,446.110,552.393,307.531,-44.360,149.399,0
3165,52.80275,driven,459.184,433.911,551.561,302.049,-50.268,144.987,0
3166,52.81943,driven,449.698,421.286,544.383,291.072,-55.890,143.977,0
3167,52.83612,driven,442.123,408.941,541.309,282.122,-61.046,141.971,0
3168,52.8528,driven,436.033,396.739,539.865,273.695,-65.901,139.840,0
3169,52.86948,driven,431.248,384.780,539.555,265.656,-70.486,137.723,0
3170,52.88617,driven,427.944,374.344,540.484,259.210,-74.382,135.653,0
3171,52.90285,driven,425.372,363.778,541.412,252.173,-78.253,133.884,0
3172,52.91953,driven,423.821,355.148,543.547,247.506,-81.374,131.958,0
3173,52.93622,driven,423.106,349.841,545.424,245.154,-83.280,130.559,0
3174,52.9529,driven,423.106,349.841,546.102,245.951,-83.280,130.187,0
3175,52.96958,driven,423.106,349.841,546.102,245.951,-83.280,130.187,0
3176,52.98627,driven,423.654,354.018,545.196,248.431,-81.780,130.982,0
3177,53.00295,driven,425.069,362.288,544.085,253.861,-78.794,132.335,0
3178,53.01963,driven,428.169,375.140,539.830,259.154,-74.088,136.089,0
3179,53.03632,driven,432.946,389.350,537.732,267.117,-68.751,139.395,0
3180,53.053,driven,440.415,405.770,537.487,277.325,-62.328,142.920,0
3181,53.06968,driven,451.813,424.332,533.150,285.389,-54.570,149.655,0
3182,53.08637,driven,466.689,442.322,529.626,294.134,-46.255,156.989,0
3183,53.10305,driven,485.204,458.894,525.242,302.952,-37.404,165.600,0
3184,53.11973,driven,505.705,472.232,522.540,312.115,-28.691,173.998,0
3185,53.13642,driven,530.399,483.165,514.952,322.908,-19.069,-174.494,0
3186,53.1531,driven,555.759,489.679,509.394,335.499,-9.741,-163.263,0
3187,53.16978,driven,581.566,491.994,503.403,351.240,-0.510,-150.956,0
3188,53.18647,driven,607.453,490.132,497.950,372.106,8.736,-137.145,0
3189,53.20315,driven,629.627,485.100,495.361,396.254,16.834,-123.493,0
3190,53.21983,driven,648.913,477.889,495.218,429.943,24.167,-107.326,0
3191,53.23652,driven,664.055,470.108,503.056,470.777,30.228,-89.762,0
3192,53.2532,driven,675.904,462.491,522.132,510.189,35.243,-72.767,0
3193,53.26988,driven,682.679,457.432,553.029,552.888,38.252,-53.637,0
3194,53.28657,driven,682.679,457.432,591.227,589.936,38.252,-34.613,0
3195,53.30325,driven,682.679,457.432,642.061,613.224,38.252,-14.613,0
3196,53.31993,driven,676.564,462.022,697.578,621.645,35.531,7.499,0
3197,53.33662,driven,669.032,467.086,749.915,606.295,32.301,30.157,0
3198,53.3533,driven,669.032,467.086,788.018,575.546,32.301,47.650,0
3199,53.36998,driven,669.032,467.086,812.906,539.346,32.301,63.332,0
3200,53.38667,driven,674.149,463.713,830.094,503.739,34.482,75.605,0
3201,53.40335,driven,679.828,459.629,840.679,466.558,36.971,87.533,0
3202,53.42003,driven,685.236,455.373,845.131,436.544,39.421,96.716,0
3203,53.43672,driven,691.177,450.242,846.338,407.276,42.215,105.478,0
3204,53.4534,driven,696.372,445.314,844.554,382.360,44.763,113.018,0
3205,53.47008,driven,700.294,441.286,838.803,359.211,46.764,120.650,0
3206,53.48677,driven,701.849,439.609,832.019,344.865,47.577,126.049,0
3207,53.50345,driven,701.849,439.609,821.052,331.390,47.577,132.235,0
3208,53.52013,driven,701.849,439.609,810.816,321.089,47.577,137.405,0
3209,53.53682,driven,699.269,442.367,800.057,316.816,46.234,141.244,0
3210,53.5535,driven,693.921,447.694,784.983,314.920,43.547,145.556,0
3211,53.57018,driven,687.250,453.690,771.945,316.768,40.355,148.261,0
3212,53.58687,driven,678.381,460.705,760.956,322.494,36.329,149.143,0
3213,53.60355,driven,667.202,468.226,748.223,329.098,31.533,149.786,0
3214,53.62023,driven,653.114,475.931,742.072,341.739,25.817,146.459,0
3215,53.63692,driven,638.385,482.174,734.163,352.761,20.121,143.495,0
3216,53.6536,driven,620.478,487.577,726.768,366.650,13.461,138.686,0
3217,53.67028,driven,602.334,490.835,721.602,382.686,6.897,132.201,0
3218,53.68697,driven,582.991,492.000,717.119,402.945,-0.003,123.582,0
3219,53.70365,driven,562.909,490.742,711.267,428.205,-7.168,112.857,0
3220,53.72033,driven,544.686,487.375,702.320,454.628,-13.767,101.736,0
3221,53.73702,driven,529.494,482.849,690.206,492.472,-19.411,86.573,0
3222,53.7537,driven,516.621,477.679,670.664,524.494,-24.349,73.095,0
3223,53.77038,driven,506.554,472.693,638.571,564.848,-28.348,55.083,0
3224,53.78707,driven,506.554,472.693,598.934,604.553,-28.348,35.015,0
3225,53.80375,driven,506.554,472.693,551.353,627.335,-28.348,16.156,0
3226,53.82043,driven,507.266,473.075,487.455,632.852,-28.060,-7.068,0
3227,53.83712,driven,507.266,473.075,436.907,617.888,-28.060,-25.913,0
3228,53.8538,driven,507.266,473.075,395.219,588.688,-28.060,-44.103,0
3229,53.87048,driven,506.598,472.717,365.898,550.977,-28.330,-60.916,0
3230,53.88717,driven,500.463,469.234,346.026,514.734,-30.841,-73.584,0
3231,53.90385,driven,493.685,464.955,332.990,474.855,-33.694,-86.475,0
3232,53.92053,driven,486.243,459.682,326.600,438.820,-36.940,-97.445,0
3233,53.93722,driven,478.243,453.258,322.773,411.424,-40.592,-105.060,0
3234,53.9539,driven,471.425,447.069,327.655,374.605,-43.869,-116.749,0
3235,53.97058,driven,465.741,441.323,332.464,351.000,-46.746,-124.126,0
3236,53.98727,driven,462.061,437.276,332.437,341.785,-48.692,-126.378,0
3237,54.00395,driven,460.819,435.847,344.242,324.803,-49.366,-133.608,0
3238,54.02063,driven,460.819,435.847,351.895,317.287,-49.366,-137.425,0
3239,54.03732,driven,460.819,435.847,360.843,309.650,-49.366,-141.613,0
3240,54.054,driven,463.783,439.205,377.812,303.081,-47.772,-147.725,0
3241,54.07068,driven,468.985,444.673,384.282,307.755,-45.086,-148.257,0
3242,54.08737,driven,476.187,451.466,394.315,312.837,-41.562,-149.434,0
3243,54.10405,driven,486.042,459.530,408.748,318.298,-37.029,-151.309,0
3244,54.12073,driven,497.602,467.485,417.320,327.929,-32.034,-150.090,0
3245,54.13742,driven,512.038,475.518,421.232,342.570,-26.152,-145.666,0
3246,54.1541,driven,528.792,482.600,427.966,357.080,-19.676,-141.226,0
3247,54.17078,driven,546.663,487.846,432.314,374.509,-13.044,-134.745,0
3248,54.18747,driven,566.691,491.172,435.706,397.556,-5.814,-125.554,0
3249,54.20415,driven,586.447,491.963,440.627,423.718,1.227,-115.080,0
3250,54.22083,driven,605.014,490.488,447.880,455.416,7.859,-102.582,0
3251,54.23752,driven,621.522,487.324,460.608,492.574,13.843,-88.131,0
3252,54.2542,driven,635.707,483.128,482.402,532.309,19.109,-72.213,0
3253,54.27088,driven,646.062,479.136,514.799,572.361,23.060,-54.617,0
3254,54.28757,driven,654.517,475.244,558.874,604.756,26.373,-36.445,0
3255,54.30425,driven,659.778,472.514,610.744,625.865,28.482,-17.732,0
3256,54.32093,driven,663.011,470.711,678.899,630.925,29.799,5.663,0
3257,54.33762,driven,663.611,470.366,736.193,614.077,30.045,26.797,0
3258,54.3543,driven,665.519,469.245,782.776,579.571,30.833,46.745,0
3259,54.37098,driven,670.163,466.365,815.606,535.411,32.778,64.605,0
3260,54.38767,driven,676.974,461.728,835.656,488.951,35.710,80.266,0
3261,54.40435,driven,684.612,455.884,845.218,444.634,39.134,94.007,0
3262,54.42103,driven,694.029,447.592,848.167,401.091,43.600,106.787,0
3263,54.43772,driven,703.856,437.372,847.610,364.877,48.647,116.762,0
3264,54.4544,driven,711.329,428.225,842.301,334.590,52.852,125.562,0
3265,54.47108,driven,717.554,419.409,833.832,308.051,56.693,133.762,0
3266,54.48777,driven,722.446,411.472,823.885,286.448,60.012,140.946,0
3267,54.50445,driven,725.551,405.835,808.275,267.713,62.302,149.082,0
3268,54.52113,driven,726.893,403.220,793.387,256.592,63.348,155.606,0
3269,54.53782,driven,726.893,403.220,782.331,252.065,63.348,159.859,0
3270,54.5545,driven,726.893,403.220,768.878,247.790,63.348,164.884,0
3271,54.57118,driven,724.523,407.761,751.064,248.964,61.525,170.511,0
3272,54.58787,driven,720.635,414.532,735.058,254.180,58.746,174.860,0
3273,54.60455,driven,714.823,423.433,721.122,262.556,54.962,177.758,0
3274,54.62123,driven,707.000,433.689,709.431,272.708,50.370,179.135,0
3275,54.63792,driven,697.081,444.607,697.071,283.607,45.119,-179.996,0
3276,54.6546,driven,683.195,457.024,687.354,296.078,38.486,178.520,0
3277,54.67128,driven,666.168,468.855,675.517,308.127,31.102,176.671,0
3278,54.68797,driven,646.269,479.047,669.895,319.790,23.140,171.562,0
3279,54.70465,driven,623.411,486.846,663.234,330.849,14.537,165.679,0
3280,54.72133,driven,598.922,491.211,657.852,341.383,5.675,158.529,0
3281,54.73802,driven,573.526,491.721,654.641,352.648,-3.373,149.747,0
3282,54.7547,driven,549.794,488.539,652.549,364.593,-11.902,140.340,0
3283,54.77138,driven,526.715,481.841,649.811,378.070,-20.462,130.131,0
3284,54.78807,driven,506.821,472.837,649.351,397.962,-28.240,117.714,0
3285,54.80475,driven,490.232,462.587,645.538,420.146,-35.183,105.284,0
3286,54.82143,driven,476.717,451.933,637.580,445.296,-41.311,92.363,0
3287,54.83812,driven,465.757,441.340,622.860,476.545,-46.737,77.369,0
3288,54.8548,driven,456.629,430.757,597.858,508.057,-51.713,61.306,0
3289,54.87148,driven,449.323,420.730,566.039,531.628,-56.129,46.464,0
3290,54.88817,driven,445.062,414.031,520.269,556.386,-58.954,27.848,0
3291,54.90485,driven,444.916,413.787,471.339,572.604,-59.056,9.446,0
3292,54.92153,driven,444.916,413.787,407.756,570.440,-59.056,-13.345,0
3293,54.93822,driven,444.916,413.787,355.372,547.589,-59.056,-33.791,0
3294,54.9549,driven,450.500,422.459,315.976,510.915,-55.384,-56.673,0
3295,54.97158,driven,456.547,430.653,298.585,461.781,-51.760,-78.852,0
3296,54.98827,driven,460.861,435.895,303.015,404.179,-49.344,-101.361,0
3297,55.00495,driven,463.281,438.649,321.013,363.278,-48.039,-117.914,0
3298,55.02163,driven,464.964,440.492,347.790,330.077,-47.151,-133.299,0
3299,55.03832,driven,465.122,440.662,379.031,304.613,-47.068,-147.675,0
3300,55.055,driven,465.633,441.209,416.098,288.019,-46.801,-162.081,0
3301,55.07168,driven,465.661,441.239,448.180,281.190,-46.787,-173.767,0
3302,55.08837,driven,467.489,443.152,487.438,283.393,-45.845,172.882,0
3303,55.10505,driven,473.519,449.047,520.180,294.956,-42.844,163.153,0
3304,55.12173,driven,482.110,456.468,553.446,312.134,-38.803,153.699,0
3305,55.13842,driven,491.210,463.271,584.027,331.718,-34.759,144.795,0
3306,55.1551,driven,502.308,470.319,616.128,356.451,-30.079,135.012,0
3307,55.17178,driven,514.751,476.819,646.622,384.454,-25.081,125.008,0
3308,55.18847,driven,530.316,483.136,676.212,415.054,-19.101,115.016,0
3309,55.20515,driven,548.318,488.220,705.489,453.320,-12.440,102.519,0
3310,55.22183,driven,568.985,491.389,729.933,495.501,-4.994,88.537,0
3311,55.23852,driven,592.568,491.715,743.659,547.326,3.407,69.793,0
3312,55.2552,driven,621.242,487.392,739.456,596.692,13.741,47.244,0
3313,55.27188,driven,652.992,475.990,734.490,614.839,25.768,30.411,0
3314,55.28857,driven,681.801,458.119,684.582,619.095,37.855,0.990,0
3315,55.30525,driven,697.300,444.386,648.411,597.784,45.230,-17.678,0
3316,55.32193,driven,708.614,431.708,619.042,565.491,51.280,-33.804,0
3317,55.33862,driven,714.525,423.856,596.656,533.528,54.778,-47.063,0
3318,55.3553,driven,718.696,417.646,579.226,498.075,57.441,-60.029,0
3319,55.37198,driven,723.254,410.056,570.412,460.658,60.591,-71.682,0
3320,55.38867,driven,727.694,401.602,568.496,425.624,63.990,-81.419,0
3321,55.40535,driven,731.147,394.035,570.158,392.197,66.951,-90.654,0
3322,55.42203,driven,734.049,386.723,575.137,360.884,69.751,-99.236,0
3323,55.43872,driven,736.554,379.395,582.354,333.101,72.507,-106.711,0
3324,55.4554,driven,738.115,374.133,591.632,307.320,74.460,-114.518,0
3325,55.47208,driven,738.153,373.996,603.611,285.567,74.511,-123.315,0
3326,55.48877,driven,738.153,373.996,618.919,265.809,74.511,-132.219,0
3327,55.50545,driven,738.153,373.996,637.347,248.460,74.511,-141.235,0
3328,55.52213,driven,736.782,378.666,656.808,238.934,72.779,-150.216,0
3329,55.53882,driven,733.850,387.262,681.324,235.071,69.546,-160.959,0
3330,55.5555,driven,730.726,395.016,702.043,236.592,66.571,-169.738,0
3331,55.57218,driven,725.356,406.204,724.169,245.209,62.153,-179.577,0
3332,55.58887,driven,720.011,415.552,758.282,259.167,58.320,166.248,0
3333,55.60555,driven,712.608,426.514,786.968,283.715,53.612,152.492,0
3334,55.62223,driven,705.313,435.692,809.565,313.003,49.439,139.645,0
3335,55.63892,driven,697.491,444.193,830.805,353.924,45.327,124.103,0
3336,55.6556,driven,690.376,450.964,843.251,400.465,41.831,108.280,0
3337,55.67228,driven,685.170,455.428,846.019,462.417,39.390,87.512,0
3338,55.68897,driven,681.715,458.186,828.370,524.620,37.817,65.630,0
3339,55.70565,driven,680.471,459.142,786.404,580.383,37.258,41.145,0
3340,55.72233,driven,679.318,460.011,724.445,614.557,36.745,16.278,0
3341,55.73902,driven,671.845,465.266,664.139,626.082,33.493,-2.744,0
3342,55.7557,driven,658.783,473.049,604.918,624.772,28.080,-19.546,0
3343,55.77238,driven,639.356,481.815,553.886,618.255,20.490,-32.064,0
3344,55.78907,driven,615.475,488.691,507.338,607.970,11.637,-42.195,0
3345,55.80575,driven,587.581,491.935,467.066,598.692,1.630,-48.464,0
3346,55.82243,driven,559.516,490.278,430.613,586.740,-8.387,-53.192,0
3347,55.83912,driven,532.679,483.934,399.618,574.575,-18.213,-55.738,0
3348,55.8558,driven,507.613,473.260,374.185,563.359,-27.920,-55.970,0
3349,55.87248,driven,485.481,459.105,352.735,550.208,-37.280,-55.538,0
3350,55.88917,driven,466.607,442.237,339.715,541.330,-46.298,-52.013,0
3351,55.90585,driven,451.464,423.839,329.714,529.187,-54.785,-49.131,0
3352,55.92253,driven,440.476,405.886,323.970,517.004,-62.281,-46.356,0
3353,55.93922,driven,432.520,388.243,316.270,499.629,-69.173,-46.224,0
3354,55.9559,driven,427.541,372.875,311.112,484.074,-74.924,-46.316,0
3355,55.97258,driven,424.513,359.332,307.431,469.845,-79.864,-46.653,0
3356,55.98927,driven,423.057,349.417,302.171,455.754,-83.432,-48.663,0
3357,56.00595,driven,422.896,347.966,293.620,443.928,-83.951,-53.414,0
3358,56.02263,driven,422.896,347.966,287.123,434.491,-83.951,-57.492,0
3359,56.03932,driven,422.896,347.966,280.002,422.143,-83.951,-62.566,0
3360,56.056,driven,423.949,355.974,273.375,412.969,-81.076,-69.267,0
3361,56.07268,driven,426.053,366.899,269.003,402.343,-77.116,-77.282,0
3362,56.08937,driven,429.514,379.610,269.073,393.014,-72.427,-85.224,0
3363,56.10605,driven,434.555,393.330,273.771,384.996,-67.223,-92.967,0
3364,56.12273,driven,441.501,407.806,282.529,382.334,-61.507,-99.103,0
3365,56.13942,driven,450.747,422.816,294.975,382.118,-55.230,-104.642,0
3366,56.1561,driven,462.174,437.405,310.848,382.438,-48.631,-109.963,0
3367,56.17278,driven,475.984,451.286,326.704,390.983,-41.659,-111.997,0
3368,56.18947,driven,492.078,463.869,342.039,405.480,-34.384,-111.264,0
3369,56.20615,driven,510.182,474.592,356.432,426.823,-26.890,-107.260,0
3370,56.22283,driven,529.952,483.010,372.802,448.011,-19.238,-102.555,0
3371,56.23952,driven,551.074,488.803,390.967,471.878,-11.437,-96.034,0
3372,56.2562,driven,572.064,491.628,411.630,505.110,-3.895,-85.197,0
3373,56.27288,driven,592.988,491.690,439.180,539.274,3.557,-72.809,0
3374,56.28957,driven,610.372,489.656,473.900,575.076,9.788,-57.957,0
3375,56.30625,driven,622.797,487.004,518.511,609.664,14.311,-40.371,0
3376,56.32293,driven,631.494,484.523,572.993,634.518,17.530,-21.307,0
3377,56.33962,driven,634.553,483.523,634.702,644.523,18.675,0.053,0
3378,56.3563,driven,639.950,481.591,694.275,633.149,20.715,19.720,0
3379,56.37298,driven,647.773,478.396,746.012,605.950,23.723,37.602,0
3380,56.38967,driven,657.660,473.643,786.422,570.293,27.628,53.108,0
3381,56.40635,driven,668.303,467.545,817.149,528.911,31.994,67.594,0
3382,56.42303,driven,680.692,458.974,839.141,487.518,37.357,79.788,0
3383,56.43972,driven,692.834,448.718,853.829,447.469,43.015,90.445,0
3384,56.4564,driven,703.505,437.769,862.618,413.189,48.459,98.782,0
3385,56.47308,driven,713.455,425.353,868.654,382.525,54.123,105.427,0
3386,56.48977,driven,721.686,412.775,870.897,352.300,59.475,112.063,0
3387,56.50645,driven,727.110,402.786,869.361,327.382,63.521,117.927,0
3388,56.52313,driven,730.852,394.725,864.394,304.794,66.684,123.957,0
3389,56.53982,driven,732.788,390.031,857.111,287.733,68.491,129.449,0
3390,56.5565,driven,732.788,390.031,848.795,278.391,68.491,133.901,0
3391,56.57318,driven,732.788,390.031,837.989,268.155,68.491,139.200,0
3392,56.58987,driven,731.863,392.326,826.407,262.010,67.610,144.039,0
3393,56.60655,driven,728.687,399.529,810.161,260.666,64.808,149.599,0
3394,56.62323,driven,725.098,406.691,796.196,262.240,61.957,153.794,0
3395,56.63992,driven,719.481,416.404,778.444,266.590,57.963,158.517,0
3396,56.6566,driven,712.149,427.133,766.514,275.590,53.337,160.265,0
3397,56.67328,driven,702.771,438.592,755.780,286.569,48.066,160.777,0
3398,56.68997,driven,689.849,451.433,743.523,299.644,41.580,160.526,0
3399,56.70665,driven,673.943,463.855,737.070,315.747,34.393,156.915,0
3400,56.72333,driven,654.162,475.419,729.913,333.353,26.232,151.933,0
3401,56.74002,driven,632.957,484.053,721.707,349.724,18.077,146.548,0
3402,56.7567,driven,609.637,489.781,719.675,372.254,9.523,136.885,0
3403,56.77338,driven,585.588,491.979,715.424,396.776,0.921,126.251,0
3404,56.79007,driven,563.822,490.854,711.526,426.787,-6.841,113.449,0
3405,56.80675,driven,544.808,487.404,703.747,461.725,-13.722,99.178,0
3406,56.82343,driven,529.297,482.780,689.353,500.195,-19.485,83.790,0
3407,56.84012,driven,515.936,477.367,661.726,545.677,-24.617,64.895,0
3408,56.8568,driven,504.688,471.671,620.377,583.640,-29.105,45.936,0
3409,56.87348,driven,497.945,467.699,565.272,613.946,-31.890,24.720,0
3410,56.89017,driven,495.702,466.278,503.529,627.088,-32.835,2.787,0
3411,56.90685,driven,495.256,465.989,437.114,616.124,-33.024,-21.170,0
3412,56.92353,driven,494.945,465.786,383.772,582.241,-33.156,-43.671,0
3413,56.94022,driven,491.579,463.526,346.405,533.136,-34.599,-64.383,0
3414,56.9569,driven,485.854,459.389,326.629,483.229,-37.113,-81.484,0
3415,56.97358,driven,477.899,452.962,318.091,433.407,-40.753,-96.976,0
3416,56.99027,driven,469.676,445.362,319.475,387.391,-44.739,-111.104,0
3417,57.00695,driven,461.884,437.075,328.812,346.450,-48.788,-124.256,0
3418,57.02363,driven,455.507,429.318,340.383,316.768,-52.362,-134.352,0
3419,57.04032,driven,449.634,421.192,363.368,285.253,-55.931,-147.601,0
3420,57.057,driven,448.880,420.067,389.571,270.390,-56.412,-158.384,0
3421,57.07368,driven,448.880,420.067,415.233,262.622,-56.412,-167.937,0
3422,57.09037,driven,448.880,420.067,439.775,259.325,-56.412,-176.758,0
3423,57.10705,driven,452.050,424.665,454.933,263.691,-54.425,178.974,0
3424,57.12373,driven,456.165,430.166,473.297,270.080,-51.980,173.892,0
3425,57.14042,driven,462.147,437.374,498.515,280.536,-48.646,166.945,0
3426,57.1571,driven,470.679,446.347,514.425,291.404,-44.238,164.234,0
3427,57.17378,driven,481.579,456.039,533.027,303.481,-39.046,161.364,0
3428,57.19047,driven,494.297,465.361,554.888,316.197,-33.432,157.893,0
3429,57.20715,driven,509.895,474.446,576.756,327.986,-27.005,155.463,0
3430,57.22383,driven,527.544,482.148,597.821,337.295,-20.148,154.119,0
3431,57.24052,driven,546.503,487.809,622.291,345.762,-13.102,151.918,0
3432,57.2572,driven,565.950,491.095,650.816,354.279,-6.079,148.189,0
3433,57.27388,driven,585.533,491.980,680.924,362.282,0.902,143.666,0
3434,57.29057,driven,605.322,490.445,713.448,371.156,7.969,137.810,0
3435,57.30725,driven,623.169,486.908,746.682,383.634,14.448,129.901,0
3436,57.32393,driven,642.488,480.607,781.268,398.992,21.684,120.459,0
3437,57.34062,driven,659.552,472.636,811.363,419.023,28.390,109.451,0
3438,57.3573,driven,679.717,459.712,840.101,445.644,36.922,95.013,0
3439,57.37398,driven,697.261,444.426,854.029,481.097,45.210,76.834,0
3440,57.39067,driven,715.616,422.291,844.694,518.519,55.457,53.295,0
3441,57.40735,driven,728.172,400.614,818.014,534.216,64.381,33.919,0
3442,57.42403,driven,734.694,384.943,783.606,538.334,70.424,17.686,0
3443,57.44072,driven,738.540,372.573,738.407,533.573,75.036,-0.047,0
3444,57.4574,driven,741.106,361.390,703.225,517.871,79.120,-13.608,0
3445,57.47408,driven,742.357,353.942,670.300,497.917,81.808,-26.587,0
3446,57.49077,driven,742.357,353.942,636.924,475.617,81.808,-40.909,0
3447,57.50745,driven,742.357,353.942,611.686,447.995,81.808,-54.255,0
3448,57.52413,driven,741.143,361.194,589.736,415.936,79.191,-70.122,0
3449,57.54082,driven,737.501,376.281,576.719,384.657,73.665,-87.018,0
3450,57.5575,driven,730.802,394.841,575.363,352.890,66.639,-105.103,0
3451,57.57418,driven,722.669,411.085,583.079,330.863,60.170,-119.886,0
3452,57.59087,driven,713.063,425.893,598.560,312.711,53.886,-134.668,0
3453,57.60755,driven,700.534,441.031,618.065,302.757,46.888,-149.188,0
3454,57.62423,driven,685.177,455.422,644.010,299.774,39.393,-165.185,0
3455,57.64092,driven,670.521,466.134,669.018,305.141,32.930,-179.465,0
3456,57.6576,driven,653.125,475.926,698.915,321.575,25.821,163.477,0
3457,57.67428,driven,638.890,481.988,726.096,346.651,20.313,147.204,0
3458,57.69097,driven,622.861,486.988,746.726,384.136,14.335,129.705,0
3459,57.70765,driven,611.583,489.443,760.192,427.504,10.226,112.626,0
3460,57.72433,driven,604.669,490.535,765.612,486.233,7.735,91.531,0
3461,57.74102,driven,604.669,490.535,755.159,547.752,7.735,69.183,0
3462,57.7577,driven,604.669,490.535,720.191,602.677,7.735,45.850,0
3463,57.77438,driven,613.703,489.045,669.391,640.108,10.994,20.236,0
3464,57.79107,driven,613.703,489.045,602.828,649.678,10.994,-3.873,0
3465,57.80775,driven,613.703,489.045,547.276,635.703,10.994,-24.368,0
3466,57.82443,driven,607.531,490.120,501.050,610.879,8.764,-41.405,0
3467,57.84112,driven,592.658,491.710,461.275,584.766,3.439,-54.691,0
3468,57.8578,driven,573.762,491.735,427.220,558.415,-3.289,-65.534,0
3469,57.87448,driven,554.218,489.407,399.180,532.812,-10.298,-74.360,0
3470,57.89117,driven,534.192,484.424,375.003,508.501,-17.647,-81.399,0
3471,57.90785,driven,516.160,477.470,355.336,485.006,-24.529,-87.317,0
3472,57.92453,driven,498.907,468.293,337.912,469.526,-31.488,-89.561,0
3473,57.94122,driven,483.103,457.260,322.111,455.631,-38.351,-90.580,0
3474,57.9579,driven,469.206,444.894,308.328,438.622,-44.975,-92.233,0
3475,57.97458,driven,457.739,432.146,296.796,436.463,-51.080,-88.463,0
3476,57.99127,driven,448.144,418.948,287.751,432.917,-56.889,-85.023,0
3477,58.00795,driven,441.705,408.180,282.486,432.062,-61.355,-81.469,0
3478,58.02463,driven,437.382,399.675,279.359,430.494,-64.751,-78.964,0
3479,58.04132,driven,437.187,399.261,279.028,429.373,-64.914,-79.220,0
3480,58.058,driven,437.187,399.261,279.028,429.373,-64.914,-79.220,0
3481,58.07468,driven,437.187,399.261,279.028,429.373,-64.914,-79.220,0
3482,58.09137,driven,440.676,406.265,281.414,429.856,-62.129,-81.574,0
3483,58.10805,driven,445.401,414.592,285.134,429.936,-58.721,-84.531,0
3484,58.12473,driven,452.479,425.261,291.963,437.735,-54.164,-85.556,0
3485,58.14142,driven,460.703,435.711,299.754,439.794,-49.430,-88.547,0
3486,58.1581,driven,470.867,446.530,309.931,451.088,-44.145,-88.378,0
3487,58.17478,driven,483.136,457.286,322.566,469.044,-38.336,-85.812,0
3488,58.19147,driven,497.171,467.215,337.205,485.431,-32.215,-83.503,0
3489,58.20815,driven,512.421,475.705,353.571,501.931,-26.001,-80.625,0
3490,58.22483,driven,528.744,482.583,374.545,528.883,-19.694,-73.287,0
3491,58.24152,driven,545.458,487.562,398.911,554.232,-13.484,-65.537,0
3492,58.2582,driven,561.475,490.555,428.863,581.850,-7.683,-55.455,0
3493,58.27488,driven,576.904,491.885,466.291,608.871,-2.170,-43.396,0
3494,58.29157,driven,589.951,491.850,509.007,631.023,2.474,-30.183,0
3495,58.30825,driven,601.403,490.945,557.619,645.877,6.564,-15.780,0
3496,58.32493,driven,607.957,490.054,612.061,651.002,8.917,1.461,0
3497,58.34162,driven,619.542,487.798,663.048,642.809,13.119,15.678,0
3498,58.3583,driven,633.127,483.998,709.859,625.537,18.141,28.463,0
3499,58.37498,driven,645.956,479.181,750.730,601.424,23.019,40.600,0
3500,58.39167,driven,659.560,472.632,785.166,573.350,28.394,51.276,0
3501,58.40835,driven,674.826,463.246,814.685,542.998,34.774,60.307,0
3502,58.42503,driven,687.849,453.179,836.608,514.756,40.635,67.513,0
3503,58.44172,driven,699.508,442.116,854.276,486.479,46.357,74.006,0
3504,58.4584,driven,712.595,426.531,870.042,460.166,53.604,77.941,0
3505,58.47508,driven,721.503,413.085,880.662,437.360,59.347,81.328,0
3506,58.49177,driven,728.889,399.098,889.036,415.649,64.978,84.100,0
3507,58.50845,driven,733.906,387.110,894.679,395.665,69.604,86.954,0
3508,58.52513,driven,736.417,379.828,897.371,375.964,72.345,91.375,0
3509,58.54182,driven,736.779,378.675,896.464,358.139,72.775,97.328,0
3510,58.5585,driven,736.779,378.675,893.328,341.077,72.775,103.505,0
3511,58.57518,driven,736.779,378.675,888.653,325.239,72.775,109.384,0
3512,58.59187,driven,734.701,384.925,878.988,313.496,70.431,116.338,0
3513,58.60855,driven,731.785,392.515,865.856,303.374,67.538,123.619,0
3514,58.62523,driven,727.734,401.521,853.323,300.782,64.023,128.734,0
3515,58.64192,driven,722.490,411.396,838.495,299.754,60.043,133.902,0
3516,58.6586,driven,715.348,422.679,821.442,301.580,55.289,138.779,0
3517,58.67528,driven,706.095,434.772,806.623,309.014,49.868,141.362,0
3518,58.69197,driven,695.343,446.326,794.091,319.166,44.249,142.168,0
3519,58.70865,driven,680.957,458.771,782.569,333.886,37.476,140.867,0
3520,58.72533,driven,664.062,470.104,771.743,350.414,30.231,138.023,0
3521,58.74202,driven,645.472,479.385,762.584,368.905,22.832,133.331,0
3522,58.7587,driven,623.755,486.756,752.623,390.247,14.663,126.830,0
