frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1863,31.08105,free_swing,527,481,507,620,-20.472,-8.188,0
1864,31.09773,free_swing,512,474,463,621,-26.405,-18.435,0
1865,31.11442,free_swing,499,467,428,601,-31.701,-27.917,0
1866,31.1311,free_swing,487,459,397,576,-36.870,-37.569,0
1867,31.14778,free_swing,476,449,373,549,-42.201,-45.847,0
1868,31.16447,free_swing,465,440,586,354,-47.270,125.403,0
1869,31.18115,free_swing,455,427,587,356,-53.130,118.275,0
1870,31.19783,free_swing,446,415,586,356,-58.486,112.852,0
1871,31.21452,free_swing,439,402,587,363,-63.754,104.763,0
1872,31.2312,free_swing,433,389,587,356,-68.860,102.095,0
1873,31.24788,free_swing,429,376,586,357,-73.711,96.900,0
1874,31.26457,free_swing,426,364,586,353,-78.130,93.933,0
1875,31.28125,free_swing,424,355,586,354,-81.416,90.354,0
1876,31.29793,free_swing,423,350,581,347,-83.228,91.088,0
1877,31.31462,free_swing,423,350,584,348,-83.228,90.712,0
1878,31.3313,free_swing,424,353,584,350,-82.122,91.074,0
1879,31.34798,free_swing,425,360,585,352,-79.599,92.862,0
1880,31.36467,free_swing,427,369,586,356,-76.310,94.674,0
1881,31.38135,free_swing,430,380,585,355,-72.242,99.162,0
1882,31.39803,free_swing,435,392,586,354,-67.600,104.125,0
1883,31.41472,free_swing,441,405,468,320,-62.475,162.378,0
1884,31.4314,free_swing,449,419,374,293,-56.706,-149.237,0
1885,31.44808,free_swing,459,433,382,300,-50.560,-149.931,0
1886,31.46477,free_swing,473,447,390,311,-43.479,-148.605,0
1887,31.48145,free_swing,489,461,405,327,-35.870,-147.918,0
1888,31.49813,free_swing,509,473,415,343,-27.525,-144.130,0
1889,31.51482,free_swing,531,482,422,363,-19.002,-137.511,0
1890,31.5315,free_swing,555,489,427,387,-10.049,-128.550,0
1891,31.54818,free_swing,579,491,435,416,-1.432,-117.512,0
1892,31.56487,free_swing,602,490,445,451,6.814,-103.950,0
1893,31.58155,free_swing,621,487,461,491,13.690,-88.568,0
1894,31.59823,free_swing,637,483,486,534,19.558,-71.338,0
1895,31.61492,free_swing,649,479,526,572,24.034,-52.907,0
1896,31.6316,free_swing,653,476,571,610,25.769,-31.464,0
1897,31.64828,free_swing,655,475,630,632,26.565,-9.048,0
1898,31.66497,free_swing,650,478,692,628,24.503,15.642,0
1899,31.68165,free_swing,642,481,742,597,21.471,40.764,0
1900,31.69833,free_swing,644,480,779,558,22.264,59.982,0
1901,31.71502,free_swing,654,475,807,519,26.246,73.956,0
1902,31.7317,free_swing,666,468,821,476,31.209,87.045,0
1903,31.74838,free_swing,679,460,831,439,36.656,97.866,0
1904,31.76507,free_swing,690,450,838,406,41.961,106.557,0
1905,31.78175,free_swing,700,440,838,376,47.027,114.880,0
1906,31.79843,free_swing,708,431,841,351,51.340,121.027,0
1907,31.81512,free_swing,714,422,840,329,55.214,126.431,0
1908,31.8318,free_swing,718,416,826,313,57.804,133.643,0
1909,31.84848,free_swing,721,412,826,299,59.589,137.102,0
1910,31.86517,free_swing,722,410,816,290,60.388,141.927,0
1911,31.88185,free_swing,722,411,807,284,60.078,146.206,0
1912,31.89853,free_swing,719,415,800,281,58.299,148.848,0
1913,31.91522,free_swing,716,420,787,282,56.211,152.775,0
1914,31.9319,free_swing,711,428,777,286,52.845,155.072,0
1915,31.94858,free_swing,703,436,764,294,48.814,156.753,0
1916,31.96527,free_swing,694,446,759,302,43.986,155.706,0
1917,31.98195,free_swing,683,457,754,313,38.437,153.754,0
1918,31.99863,free_swing,668,466,746,330,32.196,150.164,0
1919,32.01532,free_swing,652,476,743,342,25.448,145.819,0
1920,32.032,free_swing,634,483,741,361,18.548,138.748,0
1921,32.04868,free_swing,613,488,738,385,10.818,129.489,0
1922,32.06537,free_swing,593,491,736,412,3.576,118.918,0
1923,32.08205,free_swing,576,491,730,444,-2.505,106.972,0
1924,32.09873,free_swing,558,489,720,483,-8.991,92.121,0
1925,32.11542,free_swing,545,487,701,524,-13.690,76.657,0
1926,32.1321,free_swing,535,484,661,558,-17.418,59.574,0
1927,32.14878,free_swing,529,482,627,600,-19.678,39.710,0
1928,32.16547,free_swing,529,482,577,630,-19.678,17.969,0
1929,32.18215,free_swing,534,485,524,620,-17.650,-4.236,0
1930,32.19883,free_swing,540,486,468,617,-15.505,-28.794,0
1931,32.21552,free_swing,539,485,423,592,-15.945,-47.311,0
1932,32.2322,free_swing,532,483,395,551,-18.548,-63.602,0
1933,32.24888,free_swing,521,479,378,510,-22.730,-77.768,0
1934,32.26557,free_swing,510,474,362,478,-27.044,-88.452,0
1935,32.28225,free_swing,497,467,497,389,-32.307,180.000,0
1936,32.29893,free_swing,486,459,587,356,-37.155,135.562,0
1937,32.31562,free_swing,477,452,587,355,-41.219,131.406,0
1938,32.3323,free_swing,470,445,587,353,-44.748,128.179,0
1939,32.34898,free_swing,465,439,588,355,-47.534,124.330,0
1940,32.36567,free_swing,461,435,587,355,-49.554,122.412,0
1941,32.38235,free_swing,460,434,420,335,-50.057,-157.999,0
1942,32.39903,free_swing,463,438,371,326,-48.278,-140.599,0
1943,32.41572,free_swing,467,442,369,323,-46.262,-140.528,0
1944,32.4324,free_swing,473,448,384,325,-43.234,-144.111,0
1945,32.44908,free_swing,480,454,386,328,-39.943,-143.276,0
1946,32.46577,free_swing,489,461,392,335,-35.870,-142.409,0
1947,32.48245,free_swing,502,469,400,345,-30.411,-140.560,0
1948,32.49913,free_swing,515,476,407,358,-25.125,-137.534,0
1949,32.51582,free_swing,531,482,410,375,-19.002,-131.486,0
1950,32.5325,free_swing,548,487,415,395,-12.645,-124.673,0
1951,32.54918,free_swing,567,490,421,420,-5.746,-115.615,0
1952,32.56587,free_swing,584,491,429,450,0.358,-104.816,0
1953,32.58255,free_swing,602,490,441,486,6.814,-91.423,0
1954,32.59923,free_swing,617,488,462,525,12.219,-76.574,0
1955,32.61592,free_swing,631,484,494,564,17.418,-59.718,0
1956,32.6326,free_swing,642,482,539,595,21.342,-42.349,0
1957,32.64928,free_swing,647,479,591,622,23.385,-21.386,0
1958,32.66597,free_swing,651,477,650,632,24.974,-0.370,0
1959,32.68265,free_swing,652,477,711,623,25.296,22.004,0
1960,32.69933,free_swing,654,475,756,586,26.246,42.580,0
1961,32.71602,free_swing,658,474,793,546,27.676,61.928,0
1962,32.7327,free_swing,665,469,817,502,30.719,77.751,0
1963,32.74938,free_swing,673,463,818,453,34.287,93.945,0
1964,32.76607,free_swing,684,456,831,415,38.938,105.584,0
1965,32.78275,free_swing,694,448,832,379,43.493,116.565,0
1966,32.79943,free_swing,703,437,825,347,48.545,126.416,0
1967,32.81612,free_swing,711,426,822,320,53.418,133.680,0
1968,32.8328,free_swing,718,417,812,298,57.501,141.694,0
1969,32.84948,free_swing,723,409,798,282,60.876,149.436,0
1970,32.86617,free_swing,725,404,790,268,62.793,154.455,0
1971,32.88285,free_swing,726,403,778,260,63.275,160.017,0
1972,32.89953,free_swing,726,403,768,253,63.275,164.358,0
1973,32.91622,free_swing,724,405,756,252,62.308,168.187,0
1974,32.9329,free_swing,722,409,746,252,60.701,171.309,0
1975,32.94958,free_swing,719,416,732,257,57.995,175.326,0
1976,32.96627,free_swing,714,423,724,262,54.920,176.446,0
1977,32.98295,free_swing,707,433,712,271,50.560,178.232,0
1978,32.99963,free_swing,697,444,702,281,45.252,178.243,0
1979,33.01632,free_swing,685,455,693,292,39.440,177.190,0
1980,33.033,free_swing,669,466,685,306,32.499,174.289,0
1981,33.04968,free_swing,650,477,680,317,24.651,169.380,0
1982,33.06637,free_swing,628,485,677,328,16.289,162.667,0
1983,33.08305,free_swing,605,491,674,341,7.829,155.298,0
1984,33.09973,free_swing,583,492,673,356,0.000,146.505,0
1985,33.11642,free_swing,559,490,671,375,-8.584,135.757,0
1986,33.1331,free_swing,537,486,670,393,-16.530,124.963,0
1987,33.14978,free_swing,519,478,667,418,-23.527,112.068,0
1988,33.16647,free_swing,503,470,662,449,-29.922,97.524,0
1989,33.18315,free_swing,491,463,649,481,-34.875,83.501,0
1990,33.19983,free_swing,483,455,625,511,-38.884,68.477,0
1991,33.21652,free_swing,477,451,598,542,-41.455,53.054,0
1992,33.2332,free_swing,474,449,560,579,-42.730,33.486,0
1993,33.24988,free_swing,475,449,517,590,-42.466,16.587,0
1994,33.26657,free_swing,479,452,466,606,-40.679,-4.825,0
1995,33.28325,free_swing,484,458,418,599,-37.937,-25.084,0
1996,33.29993,free_swing,490,462,388,563,-35.372,-45.282,0
1997,33.31662,free_swing,494,464,360,534,-33.789,-62.418,0
1998,33.3333,free_swing,494,464,469,436,-33.789,-138.240,0
1999,33.34998,free_swing,493,464,587,359,-34.086,138.164,0
2000,33.36667,free_swing,492,463,589,357,-34.582,137.539,0
2001,33.38335,free_swing,491,463,355,399,-34.875,-115.201,0
2002,33.40003,free_swing,491,463,365,373,-34.875,-125.538,0
2003,33.41672,free_swing,491,463,376,353,-34.875,-133.727,0
2004,33.4334,free_swing,493,464,396,337,-34.086,-142.628,0
2005,33.45008,free_swing,498,467,418,328,-32.005,-150.078,0
2006,33.46677,free_swing,506,471,444,325,-28.811,-156.991,0
2007,33.48345,free_swing,515,476,460,324,-25.125,-160.108,0
2008,33.50013,free_swing,526,481,480,325,-20.807,-163.571,0
2009,33.51682,free_swing,539,485,501,328,-15.945,-166.394,0
2010,33.5335,free_swing,556,489,516,330,-9.697,-165.879,0
2011,33.55018,free_swing,573,491,533,332,-3.576,-165.879,0
2012,33.56687,free_swing,591,491,547,336,2.862,-164.152,0
2013,33.58355,free_swing,610,489,560,334,9.697,-162.121,0
2014,33.60023,free_swing,630,485,570,333,16.972,-158.459,0
2015,33.61692,free_swing,647,478,580,331,23.527,-155.497,0
2016,33.6336,free_swing,664,470,586,328,30.231,-151.220,0
2017,33.65028,free_swing,680,459,591,326,37.155,-146.211,0
2018,33.66697,free_swing,694,446,594,322,43.986,-141.116,0
2019,33.68365,free_swing,706,434,597,316,50.057,-137.270,0
2020,33.70033,free_swing,716,420,597,311,56.211,-132.489,0
2021,33.71702,free_swing,724,406,596,310,61.991,-126.870,0
2022,33.7337,free_swing,731,392,595,307,67.600,-122.005,0
2023,33.75038,free_swing,736,377,594,308,73.266,-115.916,0
2024,33.76707,free_swing,739,364,588,310,78.056,-109.678,0
2025,33.78375,free_swing,741,349,590,318,83.501,-101.602,0
2026,33.80043,free_swing,742,336,583,326,88.199,-93.599,0
2027,33.81712,free_swing,742,325,586,336,92.161,-85.967,0
2028,33.8338,free_swing,742,317,585,346,95.032,-79.535,0
2029,33.85048,free_swing,743,313,591,357,96.419,-73.856,0
2030,33.86717,free_swing,742,315,594,371,95.746,-69.274,0
2031,33.88385,free_swing,743,320,598,386,93.933,-65.526,0
2032,33.90053,free_swing,743,330,606,401,90.358,-62.605,0
2033,33.91722,free_swing,742,340,605,421,86.760,-59.407,0
2034,33.9339,free_swing,742,353,610,441,82.122,-56.310,0
2035,33.95058,free_swing,740,367,614,466,77.085,-51.843,0
2036,33.96727,free_swing,735,382,617,489,71.452,-47.799,0
2037,33.98395,free_swing,728,400,623,518,64.552,-41.664,0
2038,34.00063,free_swing,718,419,630,550,56.902,-33.891,0
2039,34.01732,free_swing,704,438,640,576,48.514,-24.880,0
2040,34.034,free_swing,684,458,655,609,38.494,-10.871,0
2041,34.05068,free_swing,655,475,674,628,26.565,7.079,0
2042,34.06737,free_swing,623,488,687,623,14.294,25.364,0
2043,34.08405,free_swing,597,492,687,604,4.970,38.784,0
2044,34.10073,free_swing,573,491,689,593,-3.576,48.674,0
2045,34.11742,free_swing,554,489,674,569,-10.401,56.310,0
2046,34.1341,free_swing,536,484,673,559,-17.076,61.302,0
2047,34.15078,free_swing,520,478,661,543,-23.199,65.251,0
2048,34.16747,free_swing,504,470,644,531,-29.612,66.457,0
2049,34.18415,free_swing,490,462,634,528,-35.372,65.376,0
2050,34.20083,free_swing,477,450,616,519,-41.693,63.600,0
2051,34.21752,free_swing,465,439,599,519,-47.534,59.162,0
2052,34.2342,free_swing,455,427,580,519,-53.130,53.647,0
2053,34.25088,free_swing,446,415,560,514,-58.486,49.028,0
2054,34.26757,free_swing,440,403,537,521,-63.275,39.421,0
2055,34.28425,free_swing,435,393,512,527,-67.270,29.883,0
2056,34.30093,free_swing,432,386,482,533,-69.986,18.785,0
2057,34.31762,free_swing,431,380,453,532,-72.132,8.236,0
2058,34.3343,free_swing,430,378,424,531,-72.924,-2.246,0
2059,34.35098,free_swing,432,380,398,524,-72.022,-13.285,0
2060,34.36767,free_swing,433,386,364,522,-69.864,-26.901,0
2061,34.38435,free_swing,438,398,587,355,-65.200,106.098,0
2062,34.40103,free_swing,445,413,586,352,-59.281,113.394,0
2063,34.41772,free_swing,455,428,586,353,-52.845,119.792,0
2064,34.4344,free_swing,464,439,587,354,-47.774,124.647,0
2065,34.45108,free_swing,474,448,587,353,-42.973,130.054,0
2066,34.46777,free_swing,483,457,587,353,-38.437,135.000,0
2067,34.48445,free_swing,494,464,365,393,-33.789,-118.828,0
2068,34.50113,free_swing,506,472,380,384,-28.639,-124.931,0
2069,34.51782,free_swing,520,479,399,380,-23.058,-129.289,0
2070,34.5345,free_swing,537,484,415,380,-16.734,-130.446,0
2071,34.55118,free_swing,556,489,436,382,-9.697,-131.722,0
2072,34.56787,free_swing,577,491,453,387,-2.148,-129.987,0
2073,34.58455,free_swing,599,490,467,394,5.746,-126.027,0
2074,34.60123,free_swing,619,487,480,404,12.995,-120.842,0
2075,34.61792,free_swing,641,480,494,416,21.269,-113.527,0
2076,34.6346,free_swing,660,471,504,432,28.811,-104.036,0
2077,34.65128,free_swing,677,461,519,449,35.870,-94.343,0
2078,34.66797,free_swing,692,448,536,473,42.973,-80.895,0
2079,34.68465,free_swing,704,437,559,496,48.781,-67.859,0
2080,34.70133,free_swing,712,428,588,521,53.059,-53.130,0
2081,34.71802,free_swing,717,421,623,543,56.113,-37.614,0
2082,34.7347,free_swing,720,418,663,561,57.583,-21.732,0
2083,34.75138,free_swing,720,418,707,567,57.583,-4.986,0
2084,34.76807,free_swing,719,419,751,563,57.095,12.529,0
2085,34.78475,free_swing,716,423,788,545,55.327,30.548,0
2086,34.80143,free_swing,713,426,821,520,53.842,48.965,0
2087,34.81812,free_swing,712,426,843,490,53.631,63.962,0
2088,34.8348,free_swing,712,426,852,457,53.631,77.515,0
2089,34.85148,free_swing,711,427,856,425,53.130,90.790,0
2090,34.86817,free_swing,711,426,856,396,53.418,101.689,0
2091,34.88485,free_swing,711,428,847,370,52.845,113.097,0
2092,34.90153,free_swing,709,430,837,348,51.843,122.645,0
2093,34.91822,free_swing,706,432,816,330,50.609,132.839,0
2094,34.9349,free_swing,703,437,799,318,48.545,141.106,0
2095,34.95158,free_swing,697,442,776,310,45.764,149.100,0
2096,34.96827,free_swing,691,449,754,306,42.466,156.224,0
2097,34.98495,free_swing,682,456,735,306,38.379,160.540,0
2098,35.00163,free_swing,671,465,713,309,33.294,164.932,0
2099,35.01832,free_swing,658,473,694,315,27.842,167.164,0
2100,35.035,free_swing,643,480,674,319,21.934,169.101,0
2101,35.05168,free_swing,625,486,655,325,15.161,169.445,0
2102,35.06837,free_swing,605,490,638,330,7.878,168.346,0
2103,35.08505,free_swing,584,491,623,333,0.358,166.135,0
2104,35.10173,free_swing,564,491,609,334,-6.772,164.006,0
2105,35.11842,free_swing,544,487,596,334,-14.036,161.229,0
2106,35.1351,free_swing,524,481,585,331,-21.471,157.870,0
2107,35.15178,free_swing,506,473,577,328,-28.469,153.911,0
2108,35.16847,free_swing,489,462,569,322,-35.662,150.255,0
2109,35.18515,free_swing,474,450,562,314,-42.489,147.095,0
2110,35.20183,free_swing,461,437,559,309,-49.014,142.561,0
2111,35.21852,free_swing,451,423,556,304,-55.125,138.576,0
2112,35.2352,free_swing,442,410,556,298,-60.739,134.493,0
2113,35.25188,free_swing,435,396,553,288,-66.289,132.466,0
2114,35.26857,free_swing,430,382,555,283,-71.565,128.379,0
2115,35.28525,free_swing,427,370,556,277,-75.964,125.789,0
2116,35.30193,free_swing,424,357,559,273,-80.713,121.891,0
2117,35.31862,free_swing,422,346,563,270,-84.677,118.325,0
2118,35.3353,free_swing,423,337,567,271,-87.852,114.624,0
2119,35.35198,free_swing,422,329,569,274,-90.712,110.513,0
2120,35.36867,free_swing,422,325,568,280,-92.134,107.130,0
2121,35.38535,free_swing,422,326,569,285,-91.779,105.584,0
2122,35.40203,free_swing,422,329,572,292,-90.712,103.856,0
2123,35.41872,free_swing,422,336,574,298,-88.221,104.036,0
2124,35.4354,free_swing,423,349,576,306,-83.581,105.698,0
2125,35.45208,free_swing,425,364,579,318,-78.203,106.631,0
2126,35.46877,free_swing,429,380,582,329,-72.350,108.435,0
2127,35.48545,free_swing,437,399,586,342,-65.026,110.934,0
2128,35.50213,free_swing,447,418,596,356,-57.393,112.593,0
2129,35.51882,free_swing,460,435,608,372,-49.785,113.058,0
2130,35.5355,free_swing,476,451,624,389,-41.722,112.730,0
2131,35.55218,free_swing,494,464,644,410,-33.789,109.799,0
2132,35.56887,free_swing,512,475,664,432,-26.246,105.796,0
2133,35.58555,free_swing,531,483,689,460,-18.886,98.282,0
2134,35.60223,free_swing,554,488,713,492,-10.465,88.559,0
2135,35.61892,free_swing,578,491,733,529,-1.790,76.225,0
2136,35.6356,free_swing,606,490,739,563,8.231,61.239,0
2137,35.65228,free_swing,638,483,740,599,19.892,41.326,0
2138,35.66897,free_swing,671,467,714,606,32.905,17.190,0
2139,35.68565,free_swing,694,449,683,590,43.249,-4.461,0
2140,35.70233,free_swing,708,433,660,576,50.786,-18.555,0
2141,35.71902,free_swing,717,420,637,548,56.409,-32.005,0
2142,35.7357,free_swing,724,411,619,526,60.430,-42.397,0
2143,35.75238,free_swing,727,402,603,499,63.754,-51.965,0
2144,35.76907,free_swing,730,395,592,470,66.473,-61.477,0
2145,35.78575,free_swing,733,388,583,444,69.193,-69.528,0
2146,35.80243,free_swing,735,382,579,418,71.452,-77.005,0
2147,35.81912,free_swing,737,376,578,392,73.711,-84.254,0
2148,35.8358,free_swing,737,371,577,368,75.440,-91.074,0
2149,35.85248,free_swing,738,368,579,348,76.574,-97.169,0
2150,35.86917,free_swing,739,365,582,330,77.705,-102.567,0
2151,35.88585,free_swing,739,364,586,315,78.056,-107.758,0
2152,35.90253,free_swing,738,367,592,299,76.924,-114.974,0
2153,35.91922,free_swing,737,372,600,288,75.092,-121.514,0
2154,35.9359,free_swing,735,381,610,279,71.792,-129.214,0
2155,35.95258,free_swing,731,393,621,274,67.270,-137.251,0
2156,35.96927,free_swing,725,405,636,270,62.475,-146.605,0
2157,35.98595,free_swing,718,419,651,270,56.902,-155.788,0
2158,36.00263,free_swing,707,433,665,277,50.560,-164.932,0
2159,36.01932,free_swing,694,447,684,285,43.738,-176.468,0
2160,36.036,free_swing,679,459,703,301,36.870,171.363,0
2161,36.05268,free_swing,664,469,723,318,30.411,158.658,0
2162,36.06937,free_swing,648,478,742,345,23.854,144.749,0
2163,36.08605,free_swing,631,484,758,381,17.418,129.043,0
2164,36.10273,free_swing,617,488,768,425,12.219,112.647,0
2165,36.11942,free_swing,607,488,767,478,8.691,93.576,0
2166,36.1361,free_swing,600,490,753,534,6.103,73.956,0
2167,36.15278,free_swing,599,490,708,575,5.746,52.052,0
2168,36.16947,free_swing,605,491,673,629,7.829,26.232,0
2169,36.18615,free_swing,615,490,611,645,11.379,-1.478,0
2170,36.20283,free_swing,616,488,553,634,11.870,-23.341,0
2171,36.21952,free_swing,607,490,505,609,8.584,-40.601,0
2172,36.2362,free_swing,592,491,462,583,3.219,-54.713,0
2173,36.25288,free_swing,574,492,427,555,-3.200,-66.801,0
2174,36.26957,free_swing,553,488,401,526,-10.818,-75.964,0
2175,36.28625,free_swing,532,483,382,498,-18.548,-84.289,0
2176,36.30293,free_swing,513,476,362,478,-25.769,-89.241,0
2177,36.31962,free_swing,495,466,588,355,-33.098,140.042,0
2178,36.3363,free_swing,479,454,580,359,-40.215,133.247,0
2179,36.35298,free_swing,466,440,586,354,-47.027,125.628,0
2180,36.36967,free_swing,454,427,587,350,-53.344,120.069,0
2181,36.38635,free_swing,445,414,586,350,-58.975,114.413,0
2182,36.40303,free_swing,440,403,564,363,-63.275,107.879,0
2183,36.41972,free_swing,437,396,586,355,-66.001,105.385,0
2184,36.4364,free_swing,435,392,585,350,-67.600,105.642,0
2185,36.45308,free_swing,435,392,586,353,-67.600,104.482,0
2186,36.46977,free_swing,437,396,585,354,-66.001,105.843,0
2187,36.48645,free_swing,439,402,585,350,-63.754,109.604,0
2188,36.50313,free_swing,443,411,586,356,-60.255,111.038,0
2189,36.51982,free_swing,449,420,585,352,-56.409,116.565,0
2190,36.5365,free_swing,457,430,586,353,-51.843,120.833,0
2191,36.55318,free_swing,466,441,586,353,-46.766,126.254,0
2192,36.56987,free_swing,477,452,587,352,-41.219,132.274,0
2193,36.58655,free_swing,490,462,588,353,-35.372,138.042,0
2194,36.60323,free_swing,504,471,366,488,-29.435,-82.977,0
2195,36.61992,free_swing,520,479,374,516,-23.058,-75.779,0
2196,36.6366,free_swing,536,485,396,541,-16.972,-68.199,0
2197,36.65328,free_swing,552,488,421,571,-11.170,-57.642,0
2198,36.66997,free_swing,568,491,456,599,-5.356,-46.042,0
2199,36.68665,free_swing,582,492,497,625,-0.356,-32.583,0
2200,36.70333,free_swing,594,491,546,639,3.933,-17.969,0
2201,36.72002,free_swing,604,491,599,649,7.477,-1.813,0
2202,36.7367,free_swing,612,490,651,640,10.337,14.574,0
2203,36.75338,free_swing,621,487,698,620,13.690,30.069,0
2204,36.77007,free_swing,635,484,739,597,18.771,42.625,0
2205,36.78675,free_swing,650,477,773,570,24.651,52.907,0
2206,36.80343,free_swing,665,469,802,542,30.719,61.949,0
2207,36.82012,free_swing,679,460,820,511,36.656,70.115,0
2208,36.8368,free_swing,693,447,838,485,43.479,75.315,0
2209,36.85348,free_swing,706,433,853,462,50.332,78.840,0
2210,36.87017,free_swing,717,419,854,438,56.706,82.104,0
2211,36.88685,free_swing,726,404,862,419,62.956,83.706,0
2212,36.90353,free_swing,730,393,877,404,67.132,85.721,0
2213,36.92022,free_swing,734,384,879,386,70.659,89.210,0
2214,36.9369,free_swing,735,379,881,371,72.474,93.136,0
2215,36.95358,free_swing,735,380,881,356,72.132,99.335,0
2216,36.97027,free_swing,735,382,875,343,71.452,105.566,0
2217,36.98695,free_swing,732,388,869,333,69.066,111.873,0
2218,37.00363,free_swing,728,396,852,327,65.854,119.094,0
2219,37.02032,free_swing,725,405,855,321,62.475,122.869,0
2220,37.037,free_swing,719,415,834,321,58.299,129.262,0
2221,37.05368,free_swing,711,426,830,323,53.418,130.878,0
2222,37.07037,free_swing,703,437,810,329,48.545,135.266,0
2223,37.08705,free_swing,691,449,803,338,42.466,134.743,0
2224,37.10373,free_swing,678,461,790,351,36.158,134.484,0
2225,37.12042,free_swing,661,471,785,366,29.124,130.257,0
2226,37.1371,free_swing,643,480,772,387,21.934,125.789,0
2227,37.15378,free_swing,623,487,764,409,14.381,118.951,0
2228,37.17047,free_swing,603,490,754,437,7.169,109.341,0
2229,37.18715,free_swing,584,490,743,470,0.360,97.169,0
2230,37.20383,free_swing,566,489,726,507,-6.141,83.581,0
2231,37.22052,free_swing,552,489,697,546,-11.101,68.540,0
2232,37.2372,free_swing,542,486,660,580,-14.816,51.459,0
2233,37.25388,free_swing,537,485,613,607,-16.631,31.921,0
2234,37.27057,free_swing,537,485,562,638,-16.631,9.280,0
2235,37.28725,free_swing,537,485,506,631,-16.631,-11.988,0
2236,37.30393,free_swing,535,484,456,611,-17.418,-31.884,0
2237,37.32062,free_swing,528,482,412,585,-20.014,-48.397,0
2238,37.3373,free_swing,518,478,384,546,-23.854,-63.094,0
2239,37.35398,free_swing,507,472,367,508,-28.325,-75.579,0
2240,37.37067,free_swing,494,465,587,355,-33.591,139.787,0
2241,37.38735,free_swing,483,457,579,364,-38.437,134.091,0
2242,37.40403,free_swing,473,448,587,360,-43.234,127.666,0
2243,37.42072,free_swing,464,440,587,358,-47.511,123.690,0
2244,37.4374,free_swing,458,432,587,354,-51.062,121.159,0
2245,37.45408,free_swing,454,427,586,354,-53.344,118.944,0
2246,37.47077,free_swing,451,424,586,356,-54.834,116.735,0
2247,37.48745,free_swing,451,422,587,354,-55.418,116.565,0
2248,37.50413,free_swing,453,425,557,346,-54.130,127.221,0
2249,37.52082,free_swing,457,429,371,314,-52.125,-143.210,0
2250,37.5375,free_swing,462,436,378,314,-49.050,-145.452,0
2251,37.55418,free_swing,469,443,380,315,-45.507,-145.189,0
2252,37.57087,free_swing,478,452,390,321,-40.950,-146.109,0
2253,37.58755,free_swing,488,460,398,330,-36.369,-145.305,0
2254,37.60423,free_swing,502,469,414,342,-30.411,-145.281,0
2255,37.62092,free_swing,518,477,414,356,-23.999,-139.321,0
2256,37.6376,free_swing,535,484,418,373,-17.418,-133.493,0
2257,37.65428,free_swing,553,488,425,393,-10.818,-126.582,0
2258,37.67097,free_swing,573,491,427,421,-3.576,-115.615,0
2259,37.68765,free_swing,591,491,436,452,2.862,-104.123,0
2260,37.70433,free_swing,609,489,449,489,9.345,-90.000,0
2261,37.72102,free_swing,626,486,472,528,15.505,-74.745,0
2262,37.7377,free_swing,640,482,506,568,20.681,-57.308,0
2263,37.75438,free_swing,649,477,564,585,24.326,-38.204,0
2264,37.77107,free_swing,655,475,609,627,26.565,-16.837,0
2265,37.78775,free_swing,658,474,672,632,27.676,5.064,0
2266,37.80443,free_swing,657,473,728,607,27.525,27.917,0
2267,37.82112,free_swing,659,473,775,574,28.156,48.954,0
2268,37.8378,free_swing,663,470,806,528,29.922,67.923,0
2269,37.85448,free_swing,670,466,819,479,32.800,85.014,0
2270,37.87117,free_swing,679,460,831,435,36.656,99.340,0
2271,37.88785,free_swing,689,452,828,394,41.219,112.649,0
2272,37.90453,free_swing,698,442,824,358,46.014,123.690,0
2273,37.92122,free_swing,707,432,820,328,50.837,132.625,0
2274,37.9379,free_swing,714,422,811,302,55.214,141.050,0
2275,37.95458,free_swing,719,414,792,284,58.605,150.684,0
2276,37.97127,free_swing,723,409,786,266,60.876,156.224,0
2277,37.98795,free_swing,725,406,768,257,62.158,163.902,0
2278,38.00463,free_swing,725,405,745,256,62.475,172.355,0
2279,38.02132,free_swing,722,409,740,251,60.701,173.501,0
2280,38.038,free_swing,719,415,719,259,58.299,180.000,0
2281,38.05468,free_swing,714,423,706,265,54.920,-177.101,0
2282,38.07137,free_swing,707,432,691,274,50.837,-174.218,0
2283,38.08805,free_swing,698,443,679,282,45.757,-173.270,0
2284,38.10473,free_swing,687,454,667,293,40.215,-172.919,0
2285,38.12142,free_swing,672,464,656,306,33.789,-174.218,0
2286,38.1381,free_swing,653,475,647,311,25.925,-177.905,0
2287,38.15478,free_swing,632,484,635,322,17.758,178.939,0
2288,38.17147,free_swing,610,489,626,326,9.697,174.394,0
2289,38.18815,free_swing,588,491,617,331,1.790,169.727,0
2290,38.20483,free_swing,566,491,609,333,-6.065,164.776,0
2291,38.22152,free_swing,543,487,601,336,-14.381,158.988,0
2292,38.2382,free_swing,523,480,596,335,-21.934,153.277,0
2293,38.25488,free_swing,505,472,591,335,-28.951,147.882,0
2294,38.27157,free_swing,487,461,589,335,-36.444,141.009,0
2295,38.28825,free_swing,471,447,588,336,-43.995,133.493,0
2296,38.30493,free_swing,457,432,588,339,-51.285,125.372,0
2297,38.32162,free_swing,446,416,590,343,-58.183,116.882,0
2298,38.3383,free_swing,437,400,591,350,-64.704,107.987,0
2299,38.35498,free_swing,431,383,590,361,-71.114,97.878,0
2300,38.37167,free_swing,426,367,586,374,-77.085,87.495,0
