frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2955,49.29925,driven,567,492,522,631,-5.675,-17.939,0
2956,49.31593,driven,560,490,468,612,-8.231,-37.020,0
2957,49.33262,driven,547,488,423,580,-12.915,-53.427,0
2958,49.3493,driven,531,483,391,541,-18.886,-67.496,0
2959,49.36598,driven,513,476,359,511,-25.769,-77.196,0
2960,49.38267,driven,495,466,343,474,-33.098,-86.987,0
2961,49.39935,driven,479,454,337,440,-40.215,-95.631,0
2962,49.41603,driven,465,441,314,416,-47.010,-99.401,0
2963,49.43272,driven,453,426,326,390,-53.842,-105.826,0
2964,49.4494,driven,444,412,309,372,-59.769,-106.504,0
2965,49.46608,driven,436,398,307,355,-65.497,-108.435,0
2966,49.48277,driven,431,384,318,342,-70.777,-110.389,0
2967,49.49945,driven,427,372,309,331,-75.275,-109.160,0
2968,49.51613,driven,425,364,296,322,-78.203,-108.034,0
2969,49.53282,driven,424,360,303,315,-79.663,-110.400,0
2970,49.5495,driven,425,361,293,307,-79.249,-112.249,0
2971,49.56618,driven,425,365,294,304,-77.856,-114.969,0
2972,49.58287,driven,427,373,300,302,-74.932,-119.208,0
2973,49.59955,driven,431,384,303,303,-70.777,-122.326,0
2974,49.61623,driven,436,396,310,307,-66.146,-125.235,0
2975,49.63292,driven,442,410,329,316,-60.739,-129.756,0
2976,49.6496,driven,451,423,340,328,-55.125,-130.559,0
2977,49.66628,driven,463,438,339,342,-48.278,-127.747,0
2978,49.68297,driven,476,451,354,361,-41.722,-126.416,0
2979,49.69965,driven,492,463,359,383,-34.582,-121.027,0
2980,49.71633,driven,510,473,361,413,-27.207,-111.934,0
2981,49.73302,driven,529,481,374,445,-19.799,-103.076,0
2982,49.7497,driven,548,487,391,483,-12.645,-91.459,0
2983,49.76638,driven,567,491,412,527,-5.711,-76.924,0
2984,49.78307,driven,582,492,445,571,-0.356,-60.030,0
2985,49.79975,driven,593,492,491,609,3.554,-41.082,0
2986,49.81643,driven,597,491,548,640,5.001,-18.204,0
2987,49.83312,driven,597,492,612,647,4.970,5.528,0
2988,49.8498,driven,602,491,666,620,6.772,26.387,0
2989,49.86648,driven,614,489,713,596,11.101,42.776,0
2990,49.88317,driven,631,485,762,575,17.312,55.510,0
2991,49.89985,driven,648,478,791,539,23.854,66.898,0
2992,49.91653,driven,667,469,820,508,31.329,75.700,0
2993,49.93322,driven,683,457,831,474,38.437,83.447,0
2994,49.9499,driven,698,443,838,443,45.757,90.000,0
2995,49.96658,driven,710,429,855,420,52.344,93.552,0
2996,49.98327,driven,720,413,859,398,59.098,96.159,0
2997,49.99995,driven,729,396,863,381,66.001,96.387,0
2998,50.01663,driven,737,377,882,367,73.369,93.945,0
2999,50.03332,driven,740,359,867,355,79.888,91.804,0
3000,50.05,driven,742,344,873,346,85.326,89.125,0
3001,50.06668,driven,743,335,880,335,88.568,90.000,0
3002,50.08337,driven,743,330,854,328,90.358,91.032,0
3003,50.10005,driven,743,333,868,319,89.284,96.390,0
3004,50.11673,driven,743,339,880,310,87.138,101.952,0
3005,50.13342,driven,742,348,860,307,83.897,109.160,0
3006,50.1501,driven,741,358,865,302,80.303,114.305,0
3007,50.16678,driven,738,371,858,302,75.530,119.899,0
3008,50.18347,driven,734,385,844,306,70.322,125.685,0
3009,50.20015,driven,728,400,842,311,64.552,127.979,0
3010,50.21683,driven,719,416,837,321,57.995,128.837,0
3011,50.23352,driven,708,431,824,334,51.340,129.903,0
3012,50.2502,driven,694,445,817,351,44.236,127.388,0
3013,50.26688,driven,679,460,805,373,36.656,124.624,0
3014,50.28357,driven,660,472,804,400,28.639,116.565,0
3015,50.30025,driven,640,481,791,431,20.807,108.321,0
3016,50.31693,driven,620,488,779,468,13.261,97.169,0
3017,50.33362,driven,600,492,758,510,6.028,83.501,0
3018,50.3503,driven,584,491,714,547,0.358,66.695,0
3019,50.36698,driven,570,492,676,587,-4.616,48.132,0
3020,50.38367,driven,564,492,629,624,-6.730,26.217,0
3021,50.40035,driven,565,492,568,637,-6.379,1.185,0
3022,50.41703,driven,565,492,506,629,-6.379,-23.299,0
3023,50.43372,driven,557,491,454,605,-9.230,-42.098,0
3024,50.4504,driven,542,487,411,570,-14.725,-57.642,0
3025,50.46708,driven,526,482,379,533,-20.681,-70.866,0
3026,50.48377,driven,508,474,359,495,-27.676,-81.978,0
3027,50.50045,driven,492,463,342,460,-34.582,-91.146,0
3028,50.51713,driven,476,451,323,432,-41.722,-97.079,0
3029,50.53382,driven,462,437,331,402,-48.781,-104.959,0
3030,50.5505,driven,451,423,319,381,-55.125,-107.650,0
3031,50.56718,driven,442,408,311,362,-61.361,-109.348,0
3032,50.58387,driven,435,394,314,346,-66.942,-111.638,0
3033,50.60055,driven,430,382,311,333,-71.565,-112.380,0
3034,50.61723,driven,427,371,309,323,-75.619,-112.135,0
3035,50.63392,driven,425,364,299,313,-78.203,-112.036,0
3036,50.6506,driven,425,362,309,309,-78.899,-114.555,0
3037,50.66728,driven,425,364,296,301,-78.203,-116.030,0
3038,50.68397,driven,426,369,309,300,-76.394,-120.530,0
3039,50.70065,driven,429,378,316,300,-73.028,-124.616,0
3040,50.71733,driven,433,389,316,302,-68.860,-126.634,0
3041,50.73402,driven,438,401,332,309,-64.231,-130.956,0
3042,50.7507,driven,446,415,335,318,-58.486,-131.149,0
3043,50.76738,driven,456,430,338,330,-52.063,-130.280,0
3044,50.78407,driven,468,443,347,347,-45.757,-128.428,0
3045,50.80075,driven,483,456,354,367,-38.660,-124.603,0
3046,50.81743,driven,499,468,361,393,-31.514,-118.523,0
3047,50.83412,driven,518,478,374,421,-23.854,-111.595,0
3048,50.8508,driven,537,484,383,458,-16.734,-99.583,0
3049,50.86748,driven,556,489,398,500,-9.697,-86.017,0
3050,50.88417,driven,573,492,424,544,-3.554,-70.761,0
3051,50.90085,driven,587,492,465,586,1.423,-52.386,0
3052,50.91753,driven,596,492,514,624,4.616,-31.849,0
3053,50.93422,driven,598,492,574,647,5.323,-8.802,0
3054,50.9509,driven,602,491,637,641,6.772,13.134,0
3055,50.96758,driven,611,490,691,619,9.987,31.805,0
3056,50.98427,driven,625,487,736,591,15.068,46.865,0
3057,51.00095,driven,642,481,777,560,21.471,59.664,0
3058,51.01763,driven,659,473,803,524,28.156,70.498,0
3059,51.03432,driven,676,462,824,489,35.372,79.661,0
3060,51.051,driven,692,449,832,455,42.730,87.546,0
3061,51.06768,driven,705,436,845,428,49.283,93.270,0
3062,51.08437,driven,716,421,851,404,55.914,97.177,0
3063,51.10105,driven,725,404,864,384,62.793,98.188,0
3064,51.11773,driven,734,386,881,368,69.986,96.981,0
3065,51.13442,driven,739,367,878,353,77.005,95.751,0
3066,51.1511,driven,741,349,880,342,83.501,92.883,0
3067,51.16778,driven,743,337,870,332,87.852,92.255,0
3068,51.18447,driven,742,329,864,323,90.721,92.816,0
3069,51.20115,driven,743,327,869,313,91.432,96.340,0
3070,51.21783,driven,744,330,880,302,90.356,101.634,0
3071,51.23452,driven,743,337,864,297,87.852,108.293,0
3072,51.2512,driven,742,347,873,290,84.254,113.515,0
3073,51.26788,driven,740,358,863,289,80.242,119.291,0
3074,51.28457,driven,738,371,854,290,75.530,124.926,0
3075,51.30125,driven,734,385,850,293,70.322,128.418,0
3076,51.31793,driven,728,400,836,301,64.552,132.510,0
3077,51.33462,driven,719,416,823,313,57.995,134.723,0
3078,51.3513,driven,708,433,812,328,50.786,135.274,0
3079,51.36798,driven,693,447,799,346,43.479,133.616,0
3080,51.38467,driven,675,461,803,367,35.287,126.293,0
3081,51.40135,driven,656,473,794,396,27.207,119.160,0
3082,51.41803,driven,637,482,789,428,19.678,109.558,0
3083,51.43472,driven,616,489,775,466,11.797,98.231,0
3084,51.4514,driven,599,490,756,508,5.746,83.460,0
3085,51.46808,driven,583,491,725,552,0.000,66.753,0
3086,51.48477,driven,572,492,669,579,-3.909,48.111,0
3087,51.50145,driven,567,491,630,626,-5.711,25.017,0
3088,51.51813,driven,569,492,569,647,-4.970,0.000,0
3089,51.53482,driven,566,492,508,636,-6.028,-21.938,0
3090,51.5515,driven,556,489,457,607,-9.697,-39.996,0
3091,51.56818,driven,542,487,414,576,-14.725,-55.189,0
3092,51.58487,driven,527,481,384,537,-20.472,-68.614,0
3093,51.60155,driven,509,474,360,502,-27.361,-79.357,0
3094,51.61823,driven,493,464,339,470,-34.086,-87.769,0
3095,51.63492,driven,478,452,334,436,-40.950,-96.340,0
3096,51.6516,driven,464,440,325,410,-47.511,-102.179,0
3097,51.66828,driven,452,426,309,389,-54.051,-104.507,0
3098,51.68497,driven,444,412,314,368,-59.769,-108.699,0
3099,51.70165,driven,437,399,309,352,-65.026,-110.163,0
3100,51.71833,driven,432,386,304,339,-69.986,-110.163,0
3101,51.73502,driven,429,377,301,328,-73.369,-110.947,0
3102,51.7517,driven,428,372,297,318,-75.184,-112.402,0
3103,51.76838,driven,428,370,299,312,-75.877,-114.209,0
3104,51.78507,driven,427,373,310,308,-74.932,-119.055,0
3105,51.80175,driven,429,379,307,304,-72.688,-121.581,0
3106,51.81843,driven,432,387,313,305,-69.652,-124.570,0
3107,51.83512,driven,437,398,326,309,-65.349,-128.723,0
3108,51.8518,driven,443,410,343,317,-60.565,-132.923,0
3109,51.86848,driven,451,422,332,324,-55.418,-129.472,0
3110,51.88517,driven,462,436,348,339,-49.050,-130.394,0
3111,51.90185,driven,475,449,356,355,-42.466,-128.306,0
3112,51.91853,driven,490,462,355,377,-35.372,-122.196,0
3113,51.93522,driven,507,472,368,402,-28.325,-116.730,0
3114,51.9519,driven,526,481,374,434,-20.807,-107.182,0
3115,51.96858,driven,546,487,388,470,-13.343,-96.141,0
3116,51.98527,driven,564,490,407,511,-6.814,-82.381,0
3117,52.00195,driven,580,491,436,554,-1.074,-66.371,0
3118,52.01863,driven,592,492,481,592,3.200,-47.984,0
3119,52.03532,driven,598,491,527,633,5.356,-26.565,0
3120,52.052,driven,599,491,590,647,5.711,-3.302,0
3121,52.06868,driven,603,491,651,640,7.125,17.856,0
3122,52.08537,driven,613,490,700,612,10.685,35.493,0
3123,52.10205,driven,628,486,741,582,16.189,49.650,0
3124,52.11873,driven,644,480,783,555,22.264,61.650,0
3125,52.13542,driven,661,472,811,521,28.951,71.910,0
3126,52.1521,driven,678,461,822,484,36.158,80.925,0
3127,52.16878,driven,692,449,845,457,42.730,87.007,0
3128,52.18547,driven,706,434,851,429,50.057,91.975,0
3129,52.20215,driven,717,418,862,406,57.006,94.731,0
3130,52.21883,driven,725,403,874,387,63.113,96.129,0
3131,52.23552,driven,734,385,880,371,70.322,95.477,0
3132,52.2522,driven,739,367,885,358,77.005,93.527,0
3133,52.26888,driven,742,351,878,347,82.831,91.685,0
3134,52.28557,driven,743,339,881,336,87.138,91.245,0
3135,52.30225,driven,743,334,880,327,88.926,92.925,0
3136,52.31893,driven,744,334,880,317,88.933,97.125,0
3137,52.33562,driven,743,340,884,308,86.781,102.787,0
3138,52.3523,driven,742,347,880,302,84.254,108.060,0
3139,52.36898,driven,742,356,880,297,81.064,113.148,0
3140,52.38567,driven,739,367,867,298,77.005,118.327,0
3141,52.40235,driven,735,381,856,300,71.792,123.799,0
3142,52.41903,driven,730,395,854,304,66.473,126.274,0
3143,52.43572,driven,723,410,837,314,60.565,130.101,0
3144,52.4524,driven,711,426,824,327,53.418,131.222,0
3145,52.46908,driven,699,441,818,343,46.521,129.472,0
3146,52.48577,driven,684,455,810,363,39.163,126.135,0
3147,52.50245,driven,666,468,794,389,31.209,121.682,0
3148,52.51913,driven,647,478,795,417,23.527,112.400,0
3149,52.53582,driven,626,486,784,452,15.505,102.144,0
3150,52.5525,driven,606,490,767,492,8.231,89.288,0
3151,52.56918,driven,589,491,737,536,2.148,73.088,0
3152,52.58587,driven,574,492,696,573,-3.200,56.418,0
3153,52.60255,driven,566,491,647,605,-6.065,35.395,0
3154,52.61923,driven,564,491,592,638,-6.772,10.784,0
3155,52.63592,driven,566,491,528,635,-6.065,-14.783,0
3156,52.6526,driven,562,490,473,612,-7.524,-36.111,0
3157,52.66928,driven,549,488,427,581,-12.219,-52.682,0
3158,52.68597,driven,534,484,394,543,-17.758,-67.148,0
3159,52.70265,driven,516,478,365,508,-24.503,-78.763,0
3160,52.71933,driven,498,468,344,474,-31.817,-87.769,0
3161,52.73602,driven,482,457,332,441,-38.715,-96.089,0
3162,52.7527,driven,468,444,333,410,-45.503,-104.136,0
3163,52.76938,driven,456,429,317,388,-52.344,-106.434,0
3164,52.78607,driven,446,415,318,367,-58.486,-110.556,0
3165,52.80275,driven,438,401,312,350,-64.231,-112.036,0
3166,52.81943,driven,432,388,297,336,-69.319,-111.066,0
3167,52.83612,driven,429,376,314,326,-73.711,-113.499,0
3168,52.8528,driven,426,368,309,317,-76.739,-113.552,0
3169,52.86948,driven,425,364,303,309,-78.203,-114.267,0
3170,52.88617,driven,425,365,311,305,-77.856,-117.759,0
3171,52.90285,driven,426,369,311,301,-76.394,-120.596,0
3172,52.91953,driven,429,377,312,300,-73.369,-123.350,0
3173,52.93622,driven,432,387,328,304,-69.652,-128.593,0
3174,52.9529,driven,437,399,328,308,-65.026,-129.857,0
3175,52.96958,driven,444,412,331,316,-59.769,-130.350,0
3176,52.98627,driven,453,426,341,328,-53.842,-131.186,0
3177,53.00295,driven,464,440,348,343,-47.511,-129.903,0
3178,53.01963,driven,478,453,349,363,-40.717,-124.902,0
3179,53.03632,driven,494,465,360,386,-33.591,-120.522,0
3180,53.053,driven,512,475,368,415,-26.246,-112.620,0
3181,53.06968,driven,531,483,375,450,-18.886,-101.944,0
3182,53.08637,driven,550,488,394,488,-11.870,-90.000,0
3183,53.10305,driven,568,490,417,531,-5.389,-74.809,0
3184,53.11973,driven,583,491,450,577,0.000,-57.113,0
3185,53.13642,driven,592,492,497,616,3.200,-37.457,0
3186,53.1531,driven,595,493,556,644,4.236,-14.482,0
3187,53.16978,driven,598,491,619,645,5.356,7.765,0
3188,53.18647,driven,606,492,676,628,8.130,27.235,0
3189,53.20315,driven,619,489,721,599,12.836,42.839,0
3190,53.21983,driven,635,483,765,572,18.886,55.604,0
3191,53.23652,driven,652,476,798,538,25.448,66.991,0
3192,53.2532,driven,670,466,814,501,32.800,76.339,0
3193,53.26988,driven,687,454,832,469,40.215,84.094,0
3194,53.28657,driven,701,441,838,439,47.010,90.836,0
3195,53.30325,driven,713,425,864,419,54.130,92.275,0
3196,53.31993,driven,722,409,860,395,60.701,95.793,0
3197,53.33662,driven,730,392,865,377,67.463,96.340,0
3198,53.3533,driven,738,373,879,363,74.839,94.057,0
3199,53.36998,driven,741,355,871,351,81.363,91.762,0
3200,53.38667,driven,743,341,873,341,86.424,90.000,0
3201,53.40335,driven,742,331,880,331,90.000,90.000,0
3202,53.42003,driven,742,329,894,319,90.721,93.764,0
3203,53.43672,driven,743,332,879,311,89.642,98.778,0
3204,53.4534,driven,743,338,882,303,87.495,104.133,0
3205,53.47008,driven,742,347,877,297,84.254,110.323,0
3206,53.48677,driven,741,357,864,295,80.655,116.751,0
3207,53.50345,driven,738,370,862,294,75.877,121.504,0
3208,53.52013,driven,734,384,852,297,70.659,126.401,0
3209,53.53682,driven,728,399,848,303,64.875,128.660,0
3210,53.5535,driven,719,415,819,316,58.299,134.712,0
3211,53.57018,driven,709,431,819,328,51.563,133.118,0
3212,53.58687,driven,696,446,805,345,44.497,132.818,0
3213,53.60355,driven,678,461,798,367,36.158,128.073,0
3214,53.62023,driven,660,472,800,393,28.639,119.435,0
3215,53.63692,driven,640,481,790,424,20.807,110.807,0
3216,53.6536,driven,618,487,777,461,12.645,99.287,0
3217,53.67028,driven,599,490,758,503,5.746,85.326,0
3218,53.68697,driven,582,491,724,545,-0.358,69.179,0
3219,53.70365,driven,569,491,681,583,-5.001,50.599,0
3220,53.72033,driven,563,491,632,620,-7.125,28.142,0
3221,53.73702,driven,564,492,572,641,-6.730,3.073,0
3222,53.7537,driven,564,491,508,634,-6.772,-21.386,0
3223,53.77038,driven,557,489,456,606,-9.345,-40.802,0
3224,53.78707,driven,543,487,411,574,-14.381,-56.611,0
3225,53.80375,driven,528,482,380,535,-20.014,-70.297,0
3226,53.82043,driven,510,474,355,499,-27.044,-80.838,0
3227,53.83712,driven,493,464,337,464,-34.086,-90.000,0
3228,53.8538,driven,478,453,331,429,-40.717,-99.273,0
3229,53.87048,driven,464,439,318,403,-47.774,-103.851,0
3230,53.88717,driven,452,425,322,378,-54.338,-109.877,0
3231,53.90385,driven,443,411,331,358,-60.255,-115.324,0
3232,53.92053,driven,436,398,311,343,-65.497,-113.749,0
3233,53.93722,driven,431,385,326,331,-70.442,-117.216,0
3234,53.9539,driven,428,374,300,318,-74.495,-113.629,0
3235,53.97058,driven,426,368,309,311,-76.739,-115.974,0
3236,53.98727,driven,425,365,311,304,-77.856,-118.151,0
3237,54.00395,driven,426,368,320,302,-76.739,-121.908,0
3238,54.02063,driven,427,373,299,294,-74.932,-121.682,0
3239,54.03732,driven,430,381,322,298,-71.903,-127.543,0
3240,54.054,driven,434,392,337,303,-67.736,-132.537,0
3241,54.07068,driven,439,405,334,308,-62.802,-132.732,0
3242,54.08737,driven,447,417,346,319,-57.693,-134.136,0
3243,54.10405,driven,457,431,349,331,-51.563,-132.797,0
3244,54.12073,driven,470,445,347,348,-44.748,-128.260,0
3245,54.13742,driven,485,458,356,368,-37.656,-124.902,0
3246,54.1541,driven,502,470,363,394,-30.231,-118.668,0
3247,54.17078,driven,520,479,370,426,-23.058,-109.460,0
3248,54.18747,driven,539,486,384,462,-15.848,-98.802,0
3249,54.20415,driven,558,489,402,503,-8.991,-84.872,0
3250,54.22083,driven,575,492,428,548,-2.845,-69.146,0
3251,54.23752,driven,587,492,468,591,1.423,-50.242,0
3252,54.2542,driven,594,492,521,623,3.909,-29.129,0
3253,54.27088,driven,599,492,580,647,5.675,-6.988,0
3254,54.28757,driven,604,492,642,642,7.431,14.216,0
3255,54.30425,driven,614,489,696,621,11.101,31.849,0
3256,54.32093,driven,628,485,735,585,16.289,46.937,0
3257,54.33762,driven,644,480,778,555,22.264,60.764,0
3258,54.3543,driven,660,472,805,520,28.639,71.684,0
3259,54.37098,driven,676,462,832,489,35.372,80.181,0
3260,54.38767,driven,693,449,844,455,42.990,87.725,0
3261,54.40435,driven,706,433,847,424,50.332,93.652,0
3262,54.42103,driven,718,418,861,401,57.200,96.780,0
3263,54.43772,driven,726,402,866,380,63.595,98.931,0
3264,54.4544,driven,734,383,878,363,70.998,97.907,0
3265,54.47108,driven,740,364,890,349,78.130,95.711,0
3266,54.48777,driven,743,346,887,337,84.644,93.576,0
3267,54.50445,driven,743,334,881,326,88.926,93.318,0
3268,54.52113,driven,742,327,879,316,91.441,94.591,0
3269,54.53782,driven,743,325,866,308,92.148,97.869,0
3270,54.5545,driven,743,330,882,297,90.358,103.355,0
3271,54.57118,driven,743,337,881,289,87.852,109.179,0
3272,54.58787,driven,742,346,875,284,84.611,114.993,0
3273,54.60455,driven,740,358,854,286,80.242,122.276,0
3274,54.62123,driven,739,371,855,285,75.619,126.552,0
3275,54.63792,driven,734,384,846,289,70.659,130.305,0
3276,54.6546,driven,728,400,840,296,64.552,132.879,0
3277,54.67128,driven,719,416,823,309,57.995,135.815,0
3278,54.68797,driven,708,431,818,323,51.340,134.474,0
3279,54.70465,driven,694,448,809,342,43.493,132.668,0
3280,54.72133,driven,676,461,805,365,35.579,126.656,0
3281,54.73802,driven,657,473,796,392,27.525,120.231,0
3282,54.7547,driven,637,483,788,424,19.558,111.342,0
3283,54.77138,driven,616,487,775,463,11.944,98.584,0
3284,54.78807,driven,597,491,756,506,5.001,84.611,0
3285,54.80475,driven,581,491,721,550,-0.716,67.148,0
3286,54.82143,driven,570,492,676,587,-4.616,48.132,0
3287,54.83812,driven,565,492,630,631,-6.379,25.062,0
3288,54.8548,driven,566,491,566,640,-6.065,0.000,0
3289,54.87148,driven,565,492,503,632,-6.379,-23.886,0
3290,54.88817,driven,557,490,451,607,-9.287,-42.176,0
3291,54.90485,driven,543,487,409,571,-14.381,-57.918,0
3292,54.92153,driven,527,482,381,531,-20.348,-71.447,0
3293,54.93822,driven,509,474,357,495,-27.361,-82.134,0
3294,54.9549,driven,492,464,338,462,-34.380,-90.744,0
3295,54.97158,driven,476,452,324,431,-41.486,-97.866,0
3296,54.98827,driven,463,439,322,403,-48.013,-104.323,0
3297,55.00495,driven,451,425,325,379,-54.545,-110.056,0
3298,55.02163,driven,443,411,303,361,-60.255,-109.654,0
3299,55.03832,driven,436,397,303,345,-65.821,-111.354,0
3300,55.055,driven,431,385,310,332,-70.442,-113.654,0
3301,55.07168,driven,428,376,294,321,-73.811,-112.316,0
3302,55.08837,driven,427,371,305,314,-75.619,-115.043,0
3303,55.10505,driven,427,370,307,308,-75.964,-117.324,0
3304,55.12173,driven,427,372,296,301,-75.275,-118.457,0
3305,55.13842,driven,429,379,313,301,-72.688,-123.917,0
3306,55.1551,driven,432,387,328,304,-69.652,-128.593,0
3307,55.17178,driven,437,398,326,307,-65.349,-129.346,0
3308,55.18847,driven,443,410,343,315,-60.565,-133.531,0
3309,55.20515,driven,451,424,342,324,-54.834,-132.534,0
3310,55.22183,driven,462,437,342,338,-48.781,-129.523,0
3311,55.23852,driven,475,449,355,356,-42.466,-127.776,0
3312,55.2552,driven,490,462,357,378,-35.372,-122.276,0
3313,55.27188,driven,507,472,363,405,-28.325,-114.952,0
3314,55.28857,driven,525,481,377,435,-21.140,-107.266,0
3315,55.30525,driven,544,486,388,473,-14.123,-94.764,0
3316,55.32193,driven,562,490,406,515,-7.524,-80.895,0
3317,55.33862,driven,578,492,435,560,-1.779,-64.568,0
3318,55.3553,driven,589,492,484,594,2.134,-45.830,0
3319,55.37198,driven,596,492,533,630,4.616,-24.538,0
3320,55.38867,driven,595,493,594,648,4.236,-0.370,0
3321,55.40535,driven,601,492,654,637,6.379,20.078,0
3322,55.42203,driven,611,489,704,613,10.049,36.870,0
3323,55.43872,driven,626,486,750,586,15.505,51.116,0
3324,55.4554,driven,643,480,780,549,21.934,63.268,0
3325,55.47208,driven,662,471,810,519,29.435,72.031,0
3326,55.48877,driven,678,461,831,487,36.158,80.356,0
3327,55.50545,driven,693,447,844,457,43.479,86.211,0
3328,55.52213,driven,707,433,853,430,50.560,91.177,0
3329,55.53882,driven,717,419,856,407,56.706,94.934,0
3330,55.5555,driven,726,401,864,388,63.918,95.382,0
3331,55.57218,driven,734,383,890,375,70.998,92.936,0
3332,55.58887,driven,739,365,881,360,77.705,92.017,0
3333,55.60555,driven,742,349,887,350,83.541,89.605,0
3334,55.62223,driven,742,339,871,340,87.120,89.556,0
3335,55.63892,driven,742,335,881,330,88.559,92.060,0
3336,55.6556,driven,743,335,881,320,88.568,96.203,0
3337,55.67228,driven,743,342,876,313,86.067,102.301,0
3338,55.68897,driven,741,349,876,307,83.501,107.281,0
3339,55.70565,driven,740,359,865,304,79.888,113.749,0
3340,55.72233,driven,738,370,866,302,75.877,117.979,0
3341,55.73902,driven,734,383,854,305,70.998,123.024,0
3342,55.7557,driven,728,398,846,310,65.200,126.714,0
3343,55.77238,driven,720,413,841,319,59.098,127.842,0
3344,55.78907,driven,710,428,831,332,52.628,128.428,0
3345,55.80575,driven,697,444,819,348,45.252,128.199,0
3346,55.82243,driven,682,458,806,369,37.937,125.669,0
3347,55.83912,driven,664,470,805,394,30.231,118.325,0
3348,55.8558,driven,644,480,795,424,22.264,110.348,0
3349,55.87248,driven,623,487,783,459,14.381,99.926,0
3350,55.88917,driven,604,490,763,500,7.524,86.401,0
3351,55.90585,driven,586,491,735,544,1.074,70.419,0
3352,55.92253,driven,573,491,687,579,-3.576,52.334,0
3353,55.93922,driven,565,491,644,621,-6.419,31.287,0
3354,55.9559,driven,565,491,583,642,-6.419,6.798,0
3355,55.97258,driven,566,491,518,638,-6.065,-18.083,0
3356,55.98927,driven,561,490,465,609,-7.878,-38.894,0
3357,56.00595,driven,548,488,420,578,-12.567,-54.888,0
3358,56.02263,driven,532,482,385,542,-18.662,-67.797,0
3359,56.03932,driven,514,476,362,503,-25.448,-79.928,0
3360,56.056,driven,497,466,344,469,-32.499,-88.877,0
3361,56.07268,driven,481,455,326,439,-39.440,-95.894,0
3362,56.08937,driven,467,442,326,408,-46.262,-103.557,0
3363,56.10605,driven,455,428,326,384,-52.845,-108.834,0
3364,56.12273,driven,446,414,296,366,-58.791,-107.745,0
3365,56.13942,driven,438,401,305,349,-64.231,-111.354,0
3366,56.1561,driven,432,388,325,336,-69.319,-115.919,0
3367,56.17278,driven,429,377,304,324,-73.369,-112.977,0
3368,56.18947,driven,427,370,295,315,-75.964,-112.620,0
3369,56.20615,driven,426,367,301,309,-77.085,-114.891,0
3370,56.22283,driven,426,368,296,303,-76.739,-116.565,0
3371,56.23952,driven,428,373,304,301,-74.839,-120.141,0
3372,56.2562,driven,430,381,306,301,-71.903,-122.829,0
3373,56.27288,driven,433,391,315,305,-68.199,-126.085,0
3374,56.28957,driven,439,403,332,312,-63.435,-130.380,0
3375,56.30625,driven,445,415,344,321,-58.671,-132.944,0
3376,56.32293,driven,455,428,337,333,-52.845,-128.837,0
3377,56.33962,driven,467,442,344,349,-46.262,-127.093,0
3378,56.3563,driven,480,454,353,369,-39.943,-123.794,0
3379,56.37298,driven,496,466,359,394,-32.800,-117.724,0
3380,56.38967,driven,515,475,366,423,-25.278,-109.239,0
3381,56.40635,driven,532,483,377,459,-18.548,-98.802,0
3382,56.42303,driven,551,488,395,498,-11.520,-86.332,0
3383,56.43972,driven,567,491,418,544,-5.711,-70.419,0
3384,56.4564,driven,581,491,456,587,-0.716,-52.476,0
3385,56.47308,driven,589,492,508,618,2.134,-32.735,0
3386,56.48977,driven,592,493,565,647,3.180,-9.944,0
3387,56.50645,driven,592,493,629,644,3.180,13.768,0
3388,56.52313,driven,601,492,681,619,6.379,32.208,0
3389,56.53982,driven,615,489,728,594,11.449,47.102,0
3390,56.5565,driven,632,484,764,562,17.758,59.421,0
3391,56.57318,driven,652,477,797,533,25.296,68.883,0
3392,56.58987,driven,670,467,818,500,32.607,77.430,0
3393,56.60655,driven,686,453,836,471,40.173,83.157,0
3394,56.62323,driven,700,441,833,439,46.766,90.862,0
3395,56.63992,driven,713,424,853,420,54.421,91.637,0
3396,56.6566,driven,722,409,855,400,60.701,93.871,0
3397,56.67328,driven,731,393,874,386,67.270,92.802,0
3398,56.68997,driven,737,373,881,374,74.745,89.602,0
3399,56.70665,driven,741,356,880,364,81.009,86.706,0
3400,56.72333,driven,742,343,878,354,85.684,85.376,0
3401,56.74002,driven,742,334,874,345,88.919,85.236,0
3402,56.7567,driven,742,331,876,336,90.000,87.863,0
3403,56.77338,driven,743,335,882,327,88.568,93.294,0
3404,56.79007,driven,743,342,884,321,86.067,98.471,0
3405,56.80675,driven,741,350,877,317,83.143,103.639,0
3406,56.82343,driven,740,359,877,314,79.888,108.184,0
3407,56.84012,driven,738,372,870,315,75.184,113.356,0
3408,56.8568,driven,733,386,859,319,69.864,118.002,0
3409,56.87348,driven,728,401,849,326,64.231,121.792,0
3410,56.89017,driven,719,415,844,336,58.299,122.293,0
3411,56.90685,driven,709,431,830,350,51.563,123.799,0
3412,56.92353,driven,695,446,826,368,44.243,120.770,0
3413,56.94022,driven,680,460,818,389,36.941,117.225,0
3414,56.9569,driven,661,471,812,418,29.124,109.341,0
3415,56.97358,driven,642,480,798,450,21.602,100.886,0
3416,56.99027,driven,622,487,783,487,14.036,90.000,0
3417,57.00695,driven,605,490,758,529,7.878,75.700,0
3418,57.02363,driven,589,491,711,562,2.148,59.802,0
3419,57.04032,driven,578,492,671,600,-1.779,40.732,0
