frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6247,104.22078,driven,726.181,404.621,883.031,440.944,62.789,76.962,0
6248,104.23747,driven,722.501,411.377,883.491,409.591,60.051,90.635,0
6249,104.25415,driven,719.050,417.089,875.661,379.751,57.676,103.410,0
6250,104.27083,driven,714.347,424.107,860.414,356.392,54.668,114.872,0
6251,104.28752,driven,709.077,431.127,840.196,337.698,51.544,125.472,0
6252,104.3042,driven,702.027,439.414,816.918,326.626,47.672,134.471,0
6253,104.32088,driven,694.392,447.245,792.042,319.240,43.779,142.661,0
6254,104.33757,driven,684.286,456.149,767.491,318.316,38.984,148.882,0
6255,104.35425,driven,673.115,464.418,745.002,320.358,34.036,153.480,0
6256,104.37093,driven,658.927,472.972,722.758,325.167,28.138,156.642,0
6257,104.38762,driven,643.259,480.298,700.603,329.856,21.980,159.135,0
6258,104.4043,driven,625.197,486.372,680.575,335.195,15.194,159.882,0
6259,104.42098,driven,603.353,490.708,662.498,340.966,7.263,158.447,0
6260,104.43767,driven,580.369,491.978,646.668,345.263,-0.936,155.682,0
6261,104.45435,driven,559.229,490.235,633.364,347.320,-8.491,152.583,0
6262,104.47103,driven,536.704,485.200,622.543,348.992,-16.711,147.781,0
6263,104.48772,driven,515.821,477.315,614.667,350.230,-24.662,142.124,0
6264,104.5044,driven,496.341,466.688,608.967,351.639,-32.565,135.610,0
6265,104.52108,driven,478.955,453.864,605.382,354.178,-40.259,128.255,0
6266,104.53777,driven,462.868,438.188,602.828,358.613,-48.259,119.621,0
6267,104.55445,driven,450.239,422.080,600.893,365.297,-55.548,110.652,0
6268,104.57113,driven,441.271,407.381,598.928,374.741,-61.679,101.697,0
6269,104.58782,driven,435.007,394.396,595.768,385.634,-66.811,93.120,0
6270,104.6045,driven,435.007,394.396,596.006,393.779,-66.811,90.220,0
6271,104.62118,driven,435.007,394.396,595.605,405.766,-66.811,85.950,0
6272,104.63787,driven,435.676,395.935,594.805,420.404,-66.214,81.258,0
6273,104.65455,driven,438.618,402.238,597.131,430.429,-63.738,79.915,0
6274,104.67123,driven,442.924,410.371,598.600,451.431,-60.463,75.225,0
6275,104.68792,driven,448.599,419.641,599.680,475.277,-56.594,69.784,0
6276,104.7046,driven,455.587,429.422,602.999,494.158,-52.315,66.291,0
6277,104.72128,driven,466.158,441.765,604.371,524.338,-46.529,59.145,0
6278,104.73797,driven,479.485,454.311,603.177,557.371,-40.012,50.199,0
6279,104.75465,driven,494.426,465.446,600.963,586.155,-33.377,41.431,0
6280,104.77133,driven,514.989,476.930,593.016,617.759,-24.988,28.989,0
6281,104.78802,driven,541.161,486.469,577.295,643.362,-15.062,12.969,0
6282,104.8047,driven,571.801,491.610,553.667,651.586,-3.989,-6.467,0
6283,104.82138,driven,602.765,490.782,537.865,638.122,7.052,-23.772,0
6284,104.83807,driven,622.717,487.024,527.748,617.032,14.282,-36.148,0
6285,104.85475,driven,640.786,481.272,525.503,593.660,21.034,-45.728,0
6286,104.87143,driven,655.436,474.785,525.219,569.465,26.738,-53.979,0
6287,104.88812,driven,668.339,467.522,527.260,545.096,32.009,-61.195,0
6288,104.9048,driven,683.723,456.602,535.654,519.820,38.727,-66.880,0
6289,104.92148,driven,695.828,445.851,543.674,498.482,44.491,-70.919,0
6290,104.93817,driven,706.213,434.632,553.186,484.670,49.933,-71.893,0
6291,104.95485,driven,716.180,421.465,563.051,471.189,55.813,-72.010,0
6292,104.97153,driven,723.916,408.870,571.866,461.802,61.075,-70.806,0
6293,104.98822,driven,729.489,397.798,580.055,457.719,65.487,-68.150,0
6294,105.0049,driven,733.185,389.014,587.384,457.302,68.879,-64.903,0
6295,105.02158,driven,734.246,386.188,590.156,458.016,69.953,-63.504,0
6296,105.03827,driven,734.246,386.188,590.504,458.709,69.953,-63.228,0
6297,105.05495,driven,734.246,386.188,591.210,460.093,69.953,-62.675,0
6298,105.07163,driven,731.832,392.400,590.779,470.021,67.582,-61.176,0
6299,105.08832,driven,728.731,399.436,590.107,481.316,64.845,-59.431,0
6300,105.105,driven,723.489,409.637,586.026,493.452,60.762,-58.628,0
6301,105.12168,driven,716.956,420.313,582.145,508.331,56.307,-56.860,0
6302,105.13837,driven,708.242,432.170,582.742,533.020,51.069,-51.215,0
6303,105.15505,driven,697.265,444.422,577.764,552.313,45.212,-47.923,0
6304,105.17173,driven,683.388,456.870,582.123,582.036,38.574,-38.974,0
6305,105.18842,driven,666.147,468.868,587.424,609.309,31.094,-29.273,0
6306,105.2051,driven,644.168,479.928,595.400,633.364,22.329,-17.632,0
6307,105.22178,driven,614.716,488.845,607.759,649.695,11.361,-2.477,0
6308,105.23847,driven,582.386,491.999,628.109,646.370,-0.219,16.499,0
6309,105.25515,driven,557.483,489.965,632.601,632.367,-9.119,27.812,0
6310,105.27183,driven,536.678,485.192,633.688,613.684,-16.721,37.052,0
6311,105.28852,driven,520.388,479.326,633.058,594.333,-22.886,44.412,0
6312,105.3052,driven,505.496,472.117,630.733,573.294,-28.776,51.066,0
6313,105.32188,driven,492.980,464.482,622.231,560.478,-33.996,53.398,0
6314,105.33857,driven,482.014,456.391,614.065,548.498,-38.847,55.104,0
6315,105.35525,driven,471.587,447.225,608.799,531.450,-43.789,58.457,0
6316,105.37193,driven,462.454,437.723,596.374,527.090,-48.481,56.284,0
6317,105.38862,driven,455.105,428.795,585.294,523.515,-52.597,53.962,0
6318,105.4053,driven,449.653,421.220,576.682,520.138,-55.918,52.092,0
6319,105.42198,driven,446.309,416.068,566.416,523.284,-58.104,48.246,0
6320,105.43867,driven,446.157,415.823,558.012,531.622,-58.207,44.007,0
6321,105.45535,driven,446.157,415.823,552.958,536.299,-58.207,41.557,0
6322,105.47203,driven,446.157,415.823,541.088,545.857,-58.207,36.131,0
6323,105.48872,driven,450.155,421.957,528.258,562.744,-55.601,29.020,0
6324,105.5054,driven,456.148,430.145,528.003,574.221,-51.989,26.507,0
6325,105.52208,driven,464.648,440.150,507.518,595.338,-47.316,15.443,0
6326,105.53877,driven,476.849,452.050,493.580,612.178,-41.248,5.965,0
6327,105.55545,driven,492.128,463.903,477.735,624.259,-34.362,-5.129,0
6328,105.57213,driven,512.877,475.927,455.709,626.435,-25.820,-20.798,0
6329,105.58882,driven,534.762,484.604,445.924,618.875,-17.434,-33.490,0
6330,105.6055,driven,555.843,489.693,443.853,605.361,-9.711,-44.074,0
6331,105.62218,driven,574.028,491.750,445.029,588.084,-3.195,-53.248,0
6332,105.63887,driven,589.781,491.857,450.767,573.075,2.414,-59.705,0
6333,105.65555,driven,605.002,490.489,459.800,560.040,7.855,-64.406,0
6334,105.67223,driven,619.910,487.712,471.378,549.834,13.253,-67.303,0
6335,105.68892,driven,634.716,483.468,484.675,541.851,18.736,-68.738,0
6336,105.7056,driven,649.185,477.767,499.183,536.250,24.273,-68.700,0
6337,105.72228,driven,662.036,471.265,514.376,535.435,29.400,-66.511,0
6338,105.73897,driven,674.713,463.324,530.877,535.658,34.726,-63.303,0
6339,105.75565,driven,686.918,453.972,548.064,535.461,40.200,-59.593,0
6340,105.77233,driven,698.389,443.278,567.795,537.439,45.783,-54.208,0
6341,105.78902,driven,705.885,435.021,592.276,549.100,49.752,-44.882,0
6342,105.8057,driven,712.135,427.152,607.934,549.884,53.329,-40.332,0
6343,105.82238,driven,712.135,427.152,635.262,568.614,53.329,-28.520,0
6344,105.83907,driven,712.135,427.152,669.777,582.480,53.329,-15.254,0
6345,105.85575,driven,711.491,428.010,696.127,588.276,52.947,-5.476,0
6346,105.87243,driven,704.904,436.168,735.337,594.266,49.215,10.896,0
6347,105.88912,driven,692.633,448.905,771.410,589.316,42.918,29.295,0
6348,105.9058,driven,677.515,461.338,795.856,570.500,35.948,47.310,0
6349,105.92248,driven,661.959,471.308,803.429,548.167,29.369,61.486,0
6350,105.93917,driven,648.062,478.268,803.455,520.390,23.836,74.834,0
6351,105.95585,driven,636.145,482.976,796.752,494.209,19.274,85.999,0
6352,105.97253,driven,624.388,486.589,784.724,471.982,14.896,95.205,0
6353,105.98922,driven,613.053,489.170,770.352,454.849,10.758,102.309,0
6354,106.0059,driven,599.971,491.103,752.867,440.668,6.051,108.256,0
6355,106.02258,driven,586.054,491.971,734.581,429.837,1.087,112.701,0
6356,106.03927,driven,571.427,491.584,717.168,423.168,-4.122,115.147,0
6357,106.05595,driven,555.728,489.673,700.680,419.602,-9.752,115.800,0
6358,106.07263,driven,538.076,485.606,684.854,419.443,-16.202,114.264,0
6359,106.08932,driven,521.466,479.777,670.819,419.656,-22.470,111.927,0
6360,106.106,driven,505.862,472.318,659.488,424.153,-28.628,107.407,0
6361,106.12268,driven,490.644,462.876,648.840,432.960,-35.004,100.708,0
6362,106.13937,driven,476.641,451.867,637.474,444.539,-41.347,92.609,0
6363,106.15605,driven,465.079,440.616,625.152,457.868,-47.090,83.849,0
6364,106.17273,driven,455.210,428.932,609.415,475.213,-52.535,73.294,0
6365,106.18942,driven,447.757,418.351,587.954,497.508,-57.142,60.551,0
6366,106.2061,driven,443.143,410.756,565.959,514.858,-60.305,49.714,0
6367,106.22278,driven,443.143,410.756,544.918,535.508,-60.305,39.208,0
6368,106.23947,driven,443.143,410.756,512.411,556.094,-60.305,25.483,0
6369,106.25615,driven,444.037,412.303,480.384,569.147,-59.669,13.047,0
6370,106.27283,driven,450.410,422.328,439.354,582.948,-55.441,-3.938,0
6371,106.28952,driven,461.345,436.456,398.777,584.801,-49.080,-22.868,0
6372,106.3062,driven,477.482,452.601,369.988,572.460,-40.949,-41.887,0
6373,106.32288,driven,495.979,466.456,356.799,547.387,-32.718,-59.823,0
6374,106.33957,driven,510.928,474.968,355.466,516.829,-26.593,-74.929,0
6375,106.35625,driven,524.133,480.852,363.220,486.154,-21.447,-88.113,0
6376,106.37293,driven,536.432,485.118,377.300,460.663,-16.813,-98.737,0
6377,106.38962,driven,548.439,488.247,394.315,441.698,-12.396,-106.805,0
6378,106.4063,driven,561.096,490.503,413.849,425.394,-7.819,-113.854,0
6379,106.42298,driven,573.951,491.745,433.936,412.266,-3.222,-119.581,0
6380,106.43967,driven,588.563,491.904,454.363,402.959,1.980,-123.535,0
6381,106.45635,driven,605.579,490.409,474.280,397.233,8.062,-125.361,0
6382,106.47303,driven,622.378,487.110,491.570,393.246,14.157,-125.662,0
6383,106.48972,driven,640.549,481.363,506.132,392.746,20.944,-123.396,0
6384,106.5064,driven,657.470,473.742,518.355,392.698,27.552,-120.224,0
6385,106.52308,driven,674.003,463.814,529.382,393.062,34.419,-116.069,0
6386,106.53977,driven,689.559,451.690,537.976,397.435,41.442,-109.694,0
6387,106.55645,driven,703.030,438.303,545.344,405.802,48.204,-101.646,0
6388,106.57313,driven,714.688,423.624,553.800,417.611,54.879,-92.141,0
6389,106.58982,driven,723.996,408.725,564.707,432.138,61.134,-81.638,0
6390,106.6065,driven,730.640,395.214,579.400,450.417,66.494,-69.948,0
6391,106.62318,driven,734.896,384.373,596.266,466.243,70.640,-59.435,0
6392,106.63987,driven,735.995,381.134,615.609,488.036,71.857,-48.395,0
6393,106.65655,driven,735.995,381.134,634.798,506.354,71.857,-38.944,0
6394,106.67323,driven,735.995,381.134,658.091,522.031,71.857,-28.939,0
6395,106.68992,driven,733.173,389.044,685.482,542.819,68.868,-17.230,0
6396,106.7066,driven,727.897,401.185,711.803,561.379,64.155,-5.737,0
6397,106.72328,driven,719.431,416.485,738.547,576.346,57.930,6.819,0
6398,106.73997,driven,705.127,435.910,776.480,580.235,49.337,26.308,0
6399,106.75665,driven,685.447,455.200,796.913,571.374,39.518,43.815,0
6400,106.77333,driven,666.040,468.933,802.478,554.406,31.049,57.935,0
6401,106.79002,driven,649.729,477.520,800.774,533.257,24.486,69.746,0
6402,106.8067,driven,633.694,483.811,791.942,513.453,18.353,79.391,0
6403,106.82338,driven,618.279,488.087,778.986,497.793,12.658,86.544,0
6404,106.84007,driven,602.480,490.817,763.405,485.901,6.950,91.750,0
6405,106.85675,driven,584.528,491.993,744.770,476.392,0.544,95.561,0
6406,106.87343,driven,566.733,491.176,726.766,473.558,-5.799,96.282,0
6407,106.89012,driven,548.387,488.235,708.715,473.547,-12.415,95.234,0
6408,106.9068,driven,530.001,483.027,690.723,473.566,-19.219,93.369,0
6409,106.92348,driven,513.007,475.990,673.965,479.704,-25.769,88.678,0
6410,106.94017,driven,496.860,467.018,656.226,489.896,-32.346,81.831,0
6411,106.95685,driven,483.038,457.209,636.992,504.319,-38.380,72.986,0
6412,106.97353,driven,470.990,446.649,614.880,518.874,-44.084,63.346,0
6413,106.99022,driven,461.037,436.100,587.382,535.889,-49.247,51.698,0
6414,107.0069,driven,454.634,428.176,557.520,552.012,-52.873,39.721,0
6415,107.02358,driven,452.901,425.843,529.264,567.581,-53.908,28.314,0
6416,107.04027,driven,452.901,425.843,482.160,584.162,-53.908,10.471,0
6417,107.05695,driven,452.901,425.843,441.715,586.454,-53.908,-3.984,0
6418,107.07363,driven,459.920,434.790,394.408,581.858,-49.860,-24.011,0
6419,107.09032,driven,472.226,447.834,356.987,560.266,-43.475,-45.706,0
6420,107.107,driven,485.985,459.487,339.809,526.968,-37.055,-65.220,0
6421,107.12368,driven,496.551,466.822,336.894,487.575,-32.476,-82.594,0
6422,107.14037,driven,504.793,471.729,344.846,453.345,-29.062,-96.557,0
6423,107.15705,driven,511.443,475.224,359.670,421.505,-26.388,-109.491,0
6424,107.17373,driven,518.134,478.355,380.074,395.527,-23.759,-120.961,0
6425,107.19042,driven,525.032,481.202,402.060,377.284,-21.103,-130.200,0
6426,107.2071,driven,535.809,484.929,429.687,363.854,-17.044,-138.765,0
6427,107.22378,driven,548.861,488.339,457.574,355.721,-12.242,-145.458,0
6428,107.24047,driven,563.041,490.758,483.702,350.664,-7.121,-150.476,0
6429,107.25715,driven,576.803,491.881,509.082,345.816,-2.206,-155.126,0
6430,107.27383,driven,593.419,491.663,533.458,342.245,3.710,-158.135,0
6431,107.29052,driven,610.929,489.559,555.259,338.490,9.990,-159.771,0
6432,107.3072,driven,626.747,485.942,576.104,333.115,15.767,-161.666,0
6433,107.32388,driven,645.047,479.564,592.977,327.216,22.668,-161.130,0
6434,107.34057,driven,660.877,471.912,610.406,319.027,28.928,-161.730,0
6435,107.35725,driven,675.398,462.847,625.757,309.691,35.023,-162.041,0
6436,107.37393,driven,688.752,452.398,639.821,299.014,41.060,-162.307,0
6437,107.39062,driven,700.259,441.323,653.643,287.220,46.746,-163.170,0
6438,107.4073,driven,710.231,429.657,666.130,274.815,52.209,-164.102,0
6439,107.42398,driven,717.847,418.962,681.387,262.144,56.883,-166.911,0
6440,107.44067,driven,723.711,409.239,697.569,250.376,60.925,-170.655,0
6441,107.45735,driven,726.848,403.310,711.533,243.040,63.312,-174.542,0
6442,107.47403,driven,727.900,401.179,728.591,240.180,64.158,179.754,0
6443,107.49072,driven,727.900,401.179,744.227,241.009,64.158,174.180,0
6444,107.5074,driven,727.900,401.179,763.064,244.066,64.158,167.384,0
6445,107.52408,driven,726.054,404.868,777.581,252.336,62.690,161.335,0
6446,107.54077,driven,722.362,411.617,794.855,267.861,59.952,153.239,0
6447,107.55745,driven,717.609,419.325,808.885,286.699,56.729,145.464,0
6448,107.57413,driven,711.637,427.817,823.472,311.998,53.034,136.002,0
6449,107.59082,driven,704.676,436.432,836.845,344.496,49.091,124.822,0
6450,107.6075,driven,696.780,444.909,844.101,379.966,44.968,113.789,0
6451,107.62418,driven,688.485,452.630,847.497,427.403,40.934,99.015,0
6452,107.64087,driven,680.192,459.354,839.861,480.013,37.134,82.627,0
6453,107.65755,driven,672.792,464.635,817.635,534.930,33.898,64.112,0
6454,107.67423,driven,666.001,468.956,779.978,582.667,31.033,45.067,0
6455,107.69092,driven,658.014,473.457,728.131,618.386,27.770,25.818,0
6456,107.7076,driven,649.408,477.666,668.763,637.498,24.360,6.905,0
6457,107.72428,driven,635.688,483.135,610.302,642.121,19.102,-9.072,0
6458,107.74097,driven,618.688,487.995,557.983,637.112,12.807,-22.151,0
6459,107.75765,driven,597.070,491.384,509.130,626.245,5.013,-33.107,0
6460,107.77433,driven,572.034,491.626,465.708,612.521,-3.905,-41.331,0
6461,107.79102,driven,547.632,488.067,428.601,596.477,-12.690,-47.674,0
6462,107.8077,driven,523.146,480.461,395.787,578.952,-21.824,-52.284,0
6463,107.82438,driven,500.692,469.371,368.350,561.058,-30.746,-55.285,0
6464,107.84107,driven,482.440,456.732,346.484,542.970,-38.653,-57.613,0
6465,107.85775,driven,467.696,443.366,327.851,523.142,-45.739,-60.297,0
6466,107.87443,driven,457.132,431.391,312.383,501.879,-51.424,-64.035,0
6467,107.89112,driven,454.022,427.362,301.328,478.406,-53.236,-71.516,0
6468,107.9078,driven,454.022,427.362,294.791,451.163,-53.236,-81.499,0
6469,107.92448,driven,454.022,427.362,293.221,419.365,-53.236,-92.847,0
6470,107.94117,driven,455.955,429.896,297.286,402.598,-52.102,-99.762,0
6471,107.95785,driven,459.434,434.211,307.481,381.001,-50.129,-109.299,0
6472,107.97453,driven,464.099,439.552,322.125,363.628,-47.605,-118.137,0
6473,107.99122,driven,469.863,445.547,336.137,355.890,-44.645,-123.840,0
6474,108.0079,driven,476.852,452.052,353.016,349.165,-41.247,-129.721,0
6475,108.02458,driven,485.383,459.031,370.608,346.124,-37.324,-134.530,0
6476,108.04127,driven,495.917,466.416,387.702,347.208,-32.744,-137.768,0
6477,108.05795,driven,508.393,473.670,403.946,351.147,-27.607,-139.554,0
6478,108.07463,driven,522.972,480.391,422.187,354.839,-21.891,-141.245,0
6479,108.09132,driven,539.299,485.955,433.576,364.532,-15.750,-138.954,0
6480,108.108,driven,558.068,490.058,446.113,374.355,-8.909,-135.943,0
6481,108.12468,driven,577.814,491.916,455.795,386.881,-1.846,-130.722,0
6482,108.14137,driven,597.979,491.302,463.781,402.353,5.338,-123.537,0
6483,108.15805,driven,618.240,488.096,471.699,421.412,12.643,-114.468,0
6484,108.17473,driven,638.247,482.224,481.515,445.401,20.069,-103.222,0
6485,108.19142,driven,655.119,474.944,494.125,473.524,26.612,-90.505,0
6486,108.2081,driven,669.884,466.544,513.747,505.815,32.660,-75.882,0
6487,108.22478,driven,683.111,457.090,543.091,536.559,38.448,-60.423,0
6488,108.24147,driven,691.260,450.167,577.074,563.669,42.254,-45.172,0
6489,108.25815,driven,691.260,450.167,627.323,597.927,42.254,-23.399,0
6490,108.27483,driven,691.260,450.167,674.219,610.263,42.254,-6.076,0
6491,108.29152,driven,681.896,458.046,744.233,606.488,37.898,22.780,0
6492,108.3082,driven,668.912,467.162,784.535,579.199,32.250,45.902,0
6493,108.32488,driven,659.895,472.450,808.136,535.266,28.529,67.036,0
6494,108.34157,driven,654.786,475.110,815.037,490.619,26.479,84.472,0
6495,108.35825,driven,651.849,476.536,810.258,447.772,25.317,100.292,0
6496,108.37493,driven,651.849,476.536,797.622,408.190,25.317,115.120,0
6497,108.39162,driven,651.830,476.545,776.685,374.897,25.310,129.150,0
6498,108.4083,driven,651.756,476.580,752.332,350.860,25.281,141.340,0
6499,108.42498,driven,650.729,477.061,722.382,332.884,24.877,153.574,0
6500,108.44167,driven,645.278,479.467,691.183,325.150,22.757,163.434,0
6501,108.45835,driven,637.516,482.489,661.432,323.275,19.792,171.457,0
6502,108.47503,driven,627.003,485.870,629.885,324.896,15.861,178.974,0
6503,108.49172,driven,616.810,488.410,598.654,328.437,12.122,-173.525,0
6504,108.5084,driven,605.172,490.466,568.491,333.700,7.916,-166.830,0
6505,108.52508,driven,591.743,491.762,536.752,340.445,3.113,-160.028,0
6506,108.54177,driven,577.759,491.915,505.636,347.973,-1.865,-153.386,0
6507,108.55845,driven,563.168,490.774,472.520,357.718,-7.076,-145.734,0
6508,108.57513,driven,549.084,488.387,440.344,369.658,-12.161,-137.514,0
6509,108.59182,driven,533.661,484.254,406.613,385.361,-17.846,-127.897,0
6510,108.6085,driven,518.855,478.670,374.621,407.132,-23.479,-116.381,0
6511,108.62518,driven,503.170,470.815,346.286,434.645,-29.725,-102.983,0
6512,108.64187,driven,487.469,460.595,326.600,467.078,-36.396,-87.692,0
6513,108.65855,driven,470.198,445.877,323.179,511.501,-44.478,-65.946,0
6514,108.67523,driven,454.519,428.024,337.302,538.393,-52.941,-46.723,0
6515,108.69192,driven,444.823,413.632,369.705,556.034,-59.120,-27.812,0
6516,108.7086,driven,440.402,405.746,408.922,563.638,-62.338,-11.276,0
6517,108.72528,driven,440.402,405.746,448.947,566.519,-62.338,3.042,0
6518,108.74197,driven,440.402,405.746,481.919,561.301,-62.338,14.943,0
6519,108.75865,driven,443.434,411.263,507.920,558.785,-60.097,23.612,0
6520,108.77533,driven,449.507,421.003,537.233,556.004,-56.012,33.016,0
6521,108.79202,driven,458.455,433.027,559.676,558.228,-50.676,38.954,0
6522,108.8087,driven,469.736,445.422,579.610,563.102,-44.709,43.035,0
6523,108.82538,driven,483.600,457.651,605.223,563.145,-38.126,49.062,0
6524,108.84207,driven,499.971,468.939,624.138,571.427,-31.045,50.464,0
6525,108.85875,driven,519.254,478.843,642.471,582.470,-23.324,49.936,0
6526,108.87543,driven,540.950,486.412,661.245,593.417,-15.140,48.346,0
6527,108.89212,driven,564.225,490.901,673.559,609.083,-6.697,42.773,0
6528,108.9088,driven,590.420,491.829,682.607,623.823,2.642,34.931,0
6529,108.92548,driven,617.230,488.319,684.387,634.644,12.275,24.653,0
6530,108.94217,driven,643.027,480.391,683.901,636.117,21.891,14.707,0
6531,108.95885,driven,664.718,469.720,677.623,630.202,30.502,4.598,0
6532,108.97553,driven,680.817,458.878,671.882,619.630,37.413,-3.182,0
6533,108.99222,driven,693.681,447.922,667.054,606.705,43.429,-9.519,0
6534,109.0089,driven,704.964,436.098,664.979,592.054,49.248,-14.380,0
6535,109.02558,driven,715.150,422.965,663.592,575.486,55.165,-18.677,0
6536,109.04227,driven,724.045,408.636,670.683,560.536,61.170,-19.356,0
6537,109.05895,driven,730.373,395.825,672.255,545.969,66.257,-21.160,0
6538,109.07563,driven,734.979,384.135,674.029,533.151,70.729,-22.246,0
6539,109.09232,driven,737.802,375.242,681.361,526.025,74.050,-20.522,0
6540,109.109,driven,739.509,368.763,682.843,519.462,76.435,-20.607,0
6541,109.12568,driven,739.509,368.763,687.150,521.012,76.435,-18.978,0
6542,109.14237,driven,739.509,368.763,687.260,521.049,76.435,-18.937,0
6543,109.15905,driven,738.353,373.265,692.897,527.714,74.781,-16.400,0
6544,109.17573,driven,736.039,381.000,700.784,538.093,71.907,-12.649,0
6545,109.19242,driven,732.369,391.082,702.143,549.220,68.088,-10.821,0
6546,109.2091,driven,727.277,402.451,711.074,562.634,63.654,-5.776,0
6547,109.22578,driven,719.986,415.593,715.345,576.526,58.303,-1.652,0
6548,109.24247,driven,709.082,431.121,730.830,590.646,51.547,7.763,0
6549,109.25915,driven,693.287,448.294,737.636,603.065,43.237,15.989,0
6550,109.27583,driven,673.023,464.480,745.302,608.343,33.997,26.676,0
6551,109.29252,driven,649.361,477.687,745.470,606.854,24.342,36.652,0
6552,109.3092,driven,626.087,486.128,742.650,597.186,15.523,46.385,0
6553,109.32588,driven,604.183,490.600,731.300,589.405,7.561,52.143,0
6554,109.34257,driven,584.405,491.994,716.708,583.738,0.500,55.261,0
6555,109.35925,driven,565.744,491.073,698.670,581.913,-6.153,55.652,0
6556,109.37593,driven,548.695,488.303,680.002,581.466,-12.303,54.644,0
6557,109.39262,driven,531.341,483.487,658.159,582.674,-18.715,51.971,0
6558,109.4093,driven,516.529,477.637,635.956,585.610,-24.385,47.884,0
6559,109.42598,driven,503.271,470.872,609.082,592.219,-29.684,41.088,0
6560,109.44267,driven,491.712,463.618,579.477,598.593,-34.542,33.033,0
6561,109.45935,driven,482.404,456.703,546.837,604.248,-38.669,23.591,0
6562,109.47603,driven,476.267,451.537,514.940,607.823,-41.524,13.899,0
6563,109.49272,driven,476.267,451.537,473.686,612.516,-41.524,-0.919,0
6564,109.5094,driven,476.267,451.537,432.701,606.530,-41.524,-15.700,0
6565,109.52608,driven,478.485,453.465,395.858,591.645,-40.479,-30.878,0
6566,109.54277,driven,485.209,458.898,363.730,564.557,-37.402,-48.984,0
6567,109.55945,driven,492.146,463.916,346.250,531.999,-34.354,-64.983,0
6568,109.57613,driven,498.360,467.956,339.739,495.535,-31.716,-80.137,0
6569,109.59282,driven,502.985,470.709,342.289,460.808,-29.801,-93.526,0
6570,109.6095,driven,507.497,473.198,352.120,431.019,-27.967,-105.188,0
6571,109.62618,driven,511.965,475.482,367.264,404.896,-26.181,-116.003,0
6572,109.64287,driven,516.360,477.561,384.833,384.708,-24.451,-125.221,0
6573,109.65955,driven,521.943,479.973,405.148,369.159,-22.286,-133.495,0
6574,109.67623,driven,527.818,482.248,427.248,356.524,-20.044,-141.343,0
6575,109.69292,driven,538.544,485.741,449.258,351.767,-16.029,-146.319,0
6576,109.7096,driven,551.401,488.869,470.734,349.535,-11.319,-149.931,0
6577,109.72628,driven,565.245,491.018,491.164,348.074,-6.331,-152.604,0
6578,109.74297,driven,580.080,491.974,510.262,346.900,-1.039,-154.300,0
6579,109.75965,driven,596.686,491.417,526.226,346.654,4.877,-154.046,0
6580,109.77633,driven,612.984,489.183,540.696,345.324,10.733,-153.321,0
6581,109.79302,driven,631.789,484.430,552.511,344.301,17.640,-150.501,0
6582,109.8097,driven,648.936,477.879,561.988,342.376,24.176,-147.313,0
6583,109.82638,driven,665.310,469.369,569.962,339.640,30.746,-143.685,0
6584,109.84307,driven,681.383,458.443,575.031,337.571,37.667,-138.656,0
6585,109.85975,driven,695.518,446.155,577.643,336.490,44.336,-132.934,0
6586,109.87643,driven,707.424,433.175,578.670,336.513,50.608,-126.897,0
6587,109.89312,driven,716.848,420.474,579.250,336.881,56.238,-121.279,0
6588,109.9098,driven,723.458,409.693,579.063,338.481,60.740,-116.251,0
6589,109.92648,driven,726.940,403.126,578.857,339.942,63.385,-113.107,0
6590,109.94317,driven,726.940,403.126,577.477,343.279,63.385,-111.822,0
6591,109.95985,driven,726.940,403.126,576.048,346.979,63.385,-110.410,0
6592,109.97653,driven,724.352,408.076,573.547,351.693,61.397,-110.500,0
6593,109.99322,driven,719.901,415.730,569.747,357.637,58.246,-111.151,0
6594,110.0099,driven,713.911,424.719,564.271,365.315,54.401,-111.652,0
6595,110.02658,driven,706.405,434.403,557.179,373.965,50.040,-112.049,0
6596,110.04327,driven,696.671,445.017,547.841,383.613,44.913,-112.420,0
6597,110.05995,driven,684.398,456.057,535.424,395.002,39.036,-112.286,0
6598,110.07663,driven,671.510,465.488,519.956,411.153,33.350,-109.724,0
6599,110.09332,driven,655.700,474.651,502.045,426.575,26.843,-107.374,0
6600,110.11,driven,639.551,481.741,482.190,447.705,20.564,-102.205,0
6601,110.12668,driven,621.618,487.300,461.474,470.719,13.878,-95.911,0
6602,110.14337,driven,602.493,490.816,441.633,497.517,6.954,-87.614,0
6603,110.16005,driven,581.804,491.996,424.973,528.396,-0.425,-76.933,0
6604,110.17673,driven,559.114,490.218,416.802,565.505,-8.532,-62.120,0
6605,110.19342,driven,533.127,484.081,420.291,598.925,-18.045,-44.495,0
6606,110.2101,driven,504.730,471.694,428.260,613.375,-29.088,-28.357,0
6607,110.22678,driven,482.522,456.798,463.818,616.708,-38.615,-6.671,0
6608,110.24347,driven,467.095,442.745,495.074,601.295,-46.047,10.008,0
6609,110.26015,driven,457.385,431.707,514.039,582.410,-51.281,20.603,0
6610,110.27683,driven,450.952,423.110,537.944,558.585,-55.102,32.705,0
6611,110.29352,driven,446.224,415.931,559.883,529.961,-58.162,44.907,0
6612,110.3102,driven,443.388,411.184,570.765,509.653,-60.130,52.294,0
6613,110.32688,driven,443.388,411.184,584.325,489.016,-60.130,61.091,0
