frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
216,3.6036,free_swing,450,324,568,430,-101.101,48.066,0,-434.76,-573.57,0,158.62,1.15,2500,0,0,0,23.3110,0,0,0,0,0
217,3.62028,free_swing,456,305,553,430,-108.208,37.811,0,-392.58,-588.49,0,158.22,1.40,2500,0,0,0,23.3893,0,0,0,0,0
218,3.63697,free_swing,462,289,536,428,-114.326,28.03,0,-341.08,-584.11,0,157.47,1.87,2500,0,0,0,22.2834,0,0,0,0,0
219,3.65365,free_swing,468,276,519,426,-119.435,18.778,0,-290.22,-567.89,0,158.43,1.27,2500,0,0,0,20.7798,0,0,0,0,0
220,3.67033,free_swing,475,265,501,423,-124.086,9.345,0,-235.54,-541.17,0,160.12,0.21,2500,0,0,0,18.9615,0,0,0,0,0
221,3.68702,free_swing,481,258,482,417,-127.372,0.36,0,-180.04,-503.45,0,159.00,0.91,2500,0,0,0,17.0231,0,0,0,0,0
222,3.7037,free_swing,485,252,464,411,-129.943,-7.524,0,-125.97,-464.93,0,160.38,0.05,2500,0,0,0,15.3700,0,0,0,0,0
223,3.72038,free_swing,488,248,447,403,-131.722,-14.816,0,-74.14,-422.79,0,160.33,0.08,2500,0,0,0,14.0519,0,0,0,0,0
224,3.73707,free_swing,489,247,430,396,-132.226,-21.602,0,-26.00,-379.70,0,160.26,0.13,2500,0,0,0,13.0804,0,0,0,0,0
225,3.75375,free_swing,490,246,415,389,-132.73,-27.676,0,15.26,-344.40,0,161.47,0.63,2500,0,0,0,12.5633,0,0,0,0,0
226,3.77043,free_swing,488,248,401,382,-131.722,-32.994,0,53.71,-316.87,0,159.77,0.43,2500,0,0,0,12.2197,0,0,0,0,0
227,3.78712,free_swing,486,250,387,376,-130.717,-38.157,0,87.82,-289.99,0,160.24,0.14,2500,0,0,0,12.0846,0,0,0,0,0
228,3.8038,free_swing,483,254,374,372,-128.938,-42.73,0,120.65,-267.69,0,160.64,0.11,2500,0,0,0,12.0439,0,0,0,0,0
229,3.82048,free_swing,479,259,361,368,-126.656,-47.27,0,158.75,-258.47,0,160.64,0.11,2500,0,0,0,12.1254,0,0,0,0,0
230,3.83717,free_swing,475,266,349,366,-123.789,-51.563,0,193.62,-251.63,0,160.86,0.25,2500,0,0,0,12.2539,0,0,0,0,0
231,3.85385,free_swing,469,274,337,365,-120.231,-55.418,0,231.74,-253.01,0,160.33,0.08,2500,0,0,0,12.4471,0,0,0,0,0
232,3.87053,free_swing,464,285,326,365,-115.925,-59.899,0,273.33,-271.61,0,159.51,0.59,2500,0,0,0,12.6827,0,0,0,0,0
233,3.88722,free_swing,458,298,314,365,-110.807,-65.048,0,322.87,-308.40,0,158.82,1.02,2500,0,0,0,13.0295,0,0,0,0,0
234,3.9039,free_swing,453,312,305,367,-105.505,-69.614,0,371.47,-355.20,0,157.89,1.60,2500,0,0,0,13.4179,0,0,0,0,0
235,3.92058,free_swing,450,330,297,368,-98.991,-76.052,0,424.95,-408.49,0,157.65,1.75,2500,0,0,0,13.8981,0,0,0,0,0
236,3.93727,free_swing,448,352,292,370,-91.074,-83.418,0,472.37,-439.15,0,157.04,2.14,2500,0,0,0,14.2547,0,0,0,0,0
237,3.95395,free_swing,449,375,292,372,-82.831,-91.095,0,504.53,-435.60,0,157.03,2.14,2500,0,0,0,14.2729,0,0,0,0,0
238,3.97063,free_swing,453,398,298,376,-74.495,-98.078,0,523.42,-391.89,0,156.55,2.44,2500,0,0,0,13.9279,0,0,0,0,0
239,3.98732,free_swing,462,423,310,383,-65.026,-104.744,0,527.42,-301.08,0,157.18,2.05,2500,0,0,0,13.0474,0,0,0,0,0
240,4.004,free_swing,474,443,323,394,-56.706,-107.978,0,525.59,-181.03,0,158.75,1.07,2500,0,0,0,12.2575,0,0,0,0,0
241,4.02068,free_swing,488,462,338,408,-48.278,-109.799,0,526.57,-46.11,0,159.42,0.65,2500,0,0,0,11.7615,0,0,0,0,0
242,4.03737,free_swing,506,480,355,426,-39.214,-109.678,0,526.78,99.41,0,160.37,0.06,2500,0,0,0,11.6116,0,0,0,0,0
243,4.05405,free_swing,526,494,372,448,-30.538,-106.631,0,523.97,250.14,0,160.72,0.16,2500,0,0,0,12.0773,0,0,0,0,0
244,4.07073,free_swing,548,504,390,473,-21.934,-101.101,0,520.94,389.78,0,161.01,0.34,2500,0,0,0,13.2274,0,0,0,0,0
245,4.08742,free_swing,571,512,410,502,-13.261,-93.554,0,496.86,550.26,0,161.31,0.53,2500,0,0,0,14.7072,0,0,0,0,0
246,4.1041,free_swing,593,516,434,536,-5.323,-82.831,0,454.59,704.93,0,160.25,0.13,2500,0,0,0,16.4117,0,0,0,0,0
247,4.12078,free_swing,613,516,461,571,1.779,-70.108,0,387.14,831.49,0,161.64,0.74,2500,0,0,0,17.0438,0,0,0,0,0
248,4.13747,free_swing,630,514,495,607,7.878,-55.437,0,283.68,997.29,0,163.93,2.16,2500,0,0,0,16.6596,0,0,0,0,0
249,4.15415,free_swing,641,513,544,644,11.797,-36.518,0,163.26,1137.96,0,163.00,1.58,2500,0,0,0,14.6446,0,0,0,0,0
250,4.17083,free_swing,647,511,596,666,14.036,-18.213,0,52.79,1240.12,0,163.17,1.69,2500,0,0,0,11.8332,0,0,0,0,0
251,4.18752,free_swing,646,511,652,675,13.69,2.095,0,-16.49,1288.94,0,164.11,2.27,2500,0,0,0,9.8964,0,0,0,0,0
252,4.2042,free_swing,642,513,717,651,12.144,28.523,0,-28.02,1263.54,0,157.06,2.12,2500,0,0,0,9.4751,0,0,0,0,0
253,4.22088,free_swing,641,513,752,620,11.797,46.051,0,21.50,1179.67,0,154.18,3.92,2500,0,0,0,10.2302,0,0,0,0,0
254,4.23757,free_swing,644,512,785,577,12.915,65.251,0,113.95,1065.98,0,155.26,3.24,2500,0,0,0,11.5252,0,0,0,0,0
255,4.25425,free_swing,653,509,813,533,16.289,81.469,0,216.91,926.01,0,161.79,0.83,2500,0,0,0,12.1338,0,0,0,0,0
256,4.27093,free_swing,665,506,825,491,20.681,95.356,0,303.91,807.33,0,160.70,0.15,2500,0,0,0,12.1888,0,0,0,0,0
257,4.28762,free_swing,680,499,832,448,26.565,108.548,0,363.91,727.16,0,160.33,0.08,2500,0,0,0,11.8148,0,0,0,0,0
258,4.3043,free_swing,696,490,834,411,33.098,119.79,0,398.99,622.77,0,159.01,0.90,2500,0,0,0,10.7506,0,0,0,0,0
259,4.32098,free_swing,710,479,833,378,39.44,129.391,0,414.30,533.62,0,159.15,0.82,2500,0,0,0,9.7774,0,0,0,0,0
260,4.33767,free_swing,725,465,831,348,46.766,137.824,0,417.13,443.02,0,157.88,1.61,2500,0,0,0,9.0141,0,0,0,0,0
261,4.35435,free_swing,737,450,829,323,53.631,144.08,0,405.03,355.63,0,156.82,2.27,2500,0,0,0,8.4672,0,0,0,0,0
262,4.37103,free_swing,747,435,825,302,60.078,149.61,0,388.74,275.20,0,154.18,3.91,2500,0,0,0,8.1305,0,0,0,0,0
263,4.38772,free_swing,755,419,824,282,66.473,153.268,0,363.50,202.69,0,153.39,4.41,2500,0,0,0,7.9762,0,0,0,0,0
264,4.4044,free_swing,761,404,822,264,72.242,156.457,0,332.48,139.67,0,152.71,4.83,2500,0,0,0,7.8740,0,0,0,0,0
265,4.42108,free_swing,765,390,821,249,77.433,158.339,0,304.32,90.01,0,151.71,5.45,2500,0,0,0,7.8953,0,0,0,0,0
266,4.43777,free_swing,767,376,821,235,82.476,159.044,0,272.53,46.28,0,150.99,5.91,2500,0,0,0,7.9701,0,0,0,0,0
267,4.45445,free_swing,769,365,821,223,86.446,159.887,0,238.32,20.32,0,151.22,5.76,2500,0,0,0,7.9786,0,0,0,0,0
268,4.47113,free_swing,769,354,823,206,90.356,159.955,0,207.88,3.36,0,157.54,1.82,2500,0,0,0,8.0526,0,0,0,0,0
269,4.48782,free_swing,769,345,823,197,93.554,159.955,0,174.70,-5.70,0,157.54,1.82,2500,0,0,0,8.0852,0,0,0,0,0
270,4.5045,free_swing,768,338,823,190,96.065,159.614,0,143.26,-10.11,0,157.89,1.60,2500,0,0,0,8.1150,0,0,0,0,0
271,4.52118,free_swing,768,332,820,190,98.18,159.887,0,112.18,-15.52,0,151.22,5.76,2500,0,0,0,8.1279,0,0,0,0,0
272,4.53787,free_swing,767,327,822,180,99.987,159.487,0,77.70,-12.51,0,156.95,2.19,2500,0,0,0,8.1537,0,0,0,0,0
273,4.55455,free_swing,766,325,820,184,100.751,159.044,0,43.40,-5.98,0,150.99,5.91,2500,0,0,0,8.1509,0,0,0,0,0
274,4.57123,free_swing,766,323,821,178,101.449,159.228,0,7.76,3.71,0,155.08,3.35,2500,0,0,0,8.1599,0,0,0,0,0
275,4.58792,free_swing,766,324,823,175,101.101,159.066,0,-29.33,10.98,0,159.53,0.58,2500,0,0,0,8.1576,0,0,0,0,0
276,4.6046,free_swing,767,326,822,177,100.337,159.74,0,-62.69,22.01,0,158.83,1.02,2500,0,0,0,8.1422,0,0,0,0,0
277,4.62128,free_swing,767,330,821,180,98.936,160.201,0,-96.84,28.77,0,159.42,0.65,2500,0,0,0,8.1288,0,0,0,0,0
278,4.63797,free_swing,768,335,819,191,97.125,160.498,0,-131.76,31.51,0,152.76,4.80,2500,0,0,0,8.1278,0,0,0,0,0
279,4.65465,free_swing,768,342,820,193,94.645,160.761,0,-162.80,32.65,0,157.81,1.65,2500,0,0,0,8.1002,0,0,0,0,0
280,4.67133,free_swing,769,350,819,200,91.779,161.565,0,-198.35,22.73,0,158.11,1.46,2500,0,0,0,8.0653,0,0,0,0,0
281,4.68802,free_swing,769,361,817,214,87.866,161.917,0,-234.59,7.19,0,154.64,3.63,2500,0,0,0,8.0056,0,0,0,0,0
282,4.7047,free_swing,768,372,816,226,83.935,161.801,0,-266.87,-18.18,0,153.69,4.22,2500,0,0,0,7.9499,0,0,0,0,0
283,4.72138,free_swing,766,385,816,238,79.249,161.215,0,-297.64,-56.30,0,155.27,3.24,2500,0,0,0,7.8678,0,0,0,0,0
284,4.73807,free_swing,762,400,816,255,73.711,159.574,0,-332.03,-106.47,0,154.73,3.57,2500,0,0,0,7.8349,0,0,0,0,0
285,4.75475,free_swing,757,415,817,270,68.066,157.521,0,-363.21,-163.84,0,156.92,2.21,2500,0,0,0,7.8474,0,0,0,0,0
286,4.77143,free_swing,750,430,818,288,62.158,154.411,0,-391.35,-237.61,0,157.44,1.88,2500,0,0,0,7.9628,0,0,0,0,0
287,4.78812,free_swing,740,447,819,312,55.125,149.664,0,-415.15,-324.42,0,156.42,2.52,2500,0,0,0,8.2202,0,0,0,0,0
288,4.8048,free_swing,727,463,824,332,47.774,143.482,0,-431.03,-413.22,0,163.00,1.58,2500,0,0,0,8.6824,0,0,0,0,0
289,4.82148,free_swing,713,476,826,360,40.95,135.751,0,-436.38,-514.78,0,161.94,0.92,2500,0,0,0,9.5029,0,0,0,0,0
290,4.83817,free_swing,697,488,827,394,33.789,125.87,0,-421.81,-626.72,0,160.42,0.02,2500,0,0,0,10.6205,0,0,0,0,0
291,4.85485,free_swing,680,499,827,431,26.565,114.825,0,-388.93,-748.78,0,161.97,0.94,2500,0,0,0,11.9453,0,0,0,0,0
292,4.87153,free_swing,665,506,823,472,20.681,102.144,0,-338.50,-851.25,0,161.62,0.72,2500,0,0,0,13.0493,0,0,0,0,0
293,4.88822,free_swing,651,510,805,521,15.505,85.914,0,-257.16,-980.06,0,154.39,3.78,2500,0,0,0,13.8299,0,0,0,0,0
294,4.9049,free_swing,641,512,784,569,11.87,68.268,0,-149.37,-1124.92,0,153.94,4.06,2500,0,0,0,13.5002,0,0,0,0,0
295,4.92158,free_swing,635,514,752,614,9.638,49.479,0,-44.23,-1237.40,0,153.91,4.08,2500,0,0,0,11.8587,0,0,0,0,0
296,4.93827,free_swing,635,514,713,648,9.638,30.203,0,25.09,-1306.92,0,155.05,3.37,2500,0,0,0,10.1867,0,0,0,0,0
297,4.95495,free_swing,640,513,652,676,11.449,4.21,0,43.64,-1309.12,0,163.44,1.86,2500,0,0,0,9.1457,0,0,0,0,0
298,4.97163,free_swing,643,512,594,667,12.567,-17.543,0,0.65,-1246.51,0,162.56,1.31,2500,0,0,0,9.7687,0,0,0,0,0
299,4.98832,free_swing,641,513,551,639,11.797,-35.538,0,-96.73,-1132.67,0,154.84,3.50,2500,0,0,0,11.6921,0,0,0,0,0
300,5.005,free_swing,632,514,498,611,8.584,-54.1,0,-220.51,-980.32,0,165.42,3.09,2500,0,0,0,13.6456,0,0,0,0,0
301,5.02168,free_swing,619,516,467,577,3.909,-68.134,0,-330.82,-827.58,0,163.78,2.07,2500,0,0,0,14.7123,0,0,0,0,0
302,5.03837,free_swing,601,516,441,542,-2.49,-80.77,0,-413.27,-716.46,0,162.10,1.02,2500,0,0,0,15.1022,0,0,0,0,0
303,5.05505,free_swing,579,514,418,507,-10.337,-92.49,0,-464.92,-592.65,0,161.15,0.43,2500,0,0,0,14.1137,0,0,0,0,0
304,5.07173,free_swing,558,508,401,478,-18.097,-100.818,0,-489.91,-461.28,0,159.84,0.39,2500,0,0,0,12.7646,0,0,0,0,0
305,5.08842,free_swing,537,500,386,451,-26.089,-107.978,0,-497.95,-339.72,0,158.75,1.07,2500,0,0,0,11.5623,0,0,0,0,0
306,5.1051,free_swing,516,487,370,427,-34.875,-112.341,0,-491.06,-207.74,0,157.85,1.63,2500,0,0,0,10.6830,0,0,0,0,0
307,5.12178,free_swing,499,473,356,408,-42.73,-114.444,0,-483.05,-83.26,0,157.08,2.11,2500,0,0,0,10.3486,0,0,0,0,0
308,5.13847,free_swing,484,457,341,390,-50.56,-115.105,0,-478.70,32.41,0,157.92,1.59,2500,0,0,0,10.5014,0,0,0,0,0
309,5.15515,free_swing,471,439,327,376,-58.486,-113.629,0,-471.07,146.91,0,157.18,2.05,2500,0,0,0,10.9014,0,0,0,0,0
310,5.17183,free_swing,461,420,314,365,-66.146,-110.513,0,-466.55,248.80,0,156.95,2.19,2500,0,0,0,11.5371,0,0,0,0,0
311,5.18852,free_swing,453,399,303,357,-74.152,-105.642,0,-464.33,335.86,0,155.77,2.93,2500,0,0,0,12.3360,0,0,0,0,0
312,5.2052,free_swing,449,378,295,353,-81.769,-99.221,0,-448.40,395.15,0,156.02,2.77,2500,0,0,0,12.7863,0,0,0,0,0
313,5.22188,free_swing,448,358,291,352,-88.926,-92.189,0,-425.62,421.55,0,157.11,2.09,2500,0,0,0,12.9836,0,0,0,0,0
314,5.23857,free_swing,448,338,293,352,-96.065,-84.839,0,-390.53,416.47,0,155.63,3.01,2500,0,0,0,12.8997,0,0,0,0,0
315,5.25525,free_swing,451,321,297,353,-102.219,-78.261,0,-348.14,388.66,0,157.29,1.98,2500,0,0,0,12.6357,0,0,0,0,0
316,5.27193,free_swing,455,307,305,355,-107.418,-72.255,0,-303.76,353.17,0,157.49,1.85,2500,0,0,0,12.3403,0,0,0,0,0
317,5.28862,free_swing,460,294,315,357,-112.4,-66.516,0,-258.93,323.72,0,158.09,1.48,2500,0,0,0,12.1045,0,0,0,0,0
318,5.3053,free_swing,464,285,325,360,-115.925,-61.65,0,-215.44,302.42,0,157.94,1.57,2500,0,0,0,11.8585,0,0,0,0,0
319,5.32198,free_swing,468,276,336,363,-119.435,-56.611,0,-176.74,296.17,0,158.09,1.48,2500,0,0,0,11.7484,0,0,0,0,0
320,5.33867,free_swing,472,270,347,369,-122.005,-51.621,0,-138.86,299.72,0,159.46,0.63,2500,0,0,0,11.6731,0,0,0,0,0
321,5.35535,free_swing,475,265,359,375,-124.086,-46.521,0,-102.55,307.78,0,159.86,0.37,2500,0,0,0,11.6888,0,0,0,0,0
322,5.37203,free_swing,477,262,371,382,-125.372,-41.455,0,-66.91,325.25,0,160.11,0.22,2500,0,0,0,11.7930,0,0,0,0,0
323,5.38872,free_swing,478,260,385,390,-126.158,-35.579,0,-27.26,344.49,0,159.84,0.39,2500,0,0,0,12.0374,0,0,0,0,0
324,5.4054,free_swing,479,260,399,400,-126.369,-29.745,0,12.63,366.39,0,161.25,0.49,2500,0,0,0,12.4540,0,0,0,0,0
325,5.42208,free_swing,478,261,413,409,-125.87,-23.711,0,58.51,391.11,0,161.64,0.74,2500,0,0,0,13.1455,0,0,0,0,0
326,5.43877,free_swing,475,264,429,419,-124.38,-16.53,0,106.77,419.26,0,161.68,0.76,2500,0,0,0,14.1055,0,0,0,0,0
327,5.45545,free_swing,472,269,445,429,-122.307,-9.578,0,157.80,445.05,0,162.26,1.12,2500,0,0,0,15.3846,0,0,0,0,0
328,5.47213,free_swing,468,277,462,438,-119.124,-2.134,0,210.43,469.87,0,161.11,0.40,2500,0,0,0,16.9032,0,0,0,0,0
329,5.48882,free_swing,463,287,480,448,-115.125,6.028,0,262.56,483.54,0,161.90,0.89,2500,0,0,0,18.4173,0,0,0,0,0
330,5.5055,free_swing,458,299,498,456,-110.472,14.294,0,312.98,482.29,0,162.02,0.97,2500,0,0,0,19.7145,0,0,0,0,0
331,5.52218,free_swing,453,314,514,464,-104.816,22.13,0,365.98,474.75,0,161.93,0.91,2500,0,0,0,21.0035,0,0,0,0,0
332,5.53887,free_swing,449,332,530,473,-98.231,29.876,0,412.85,444.00,0,162.61,1.34,2500,0,0,0,21.4935,0,0,0,0,0
333,5.55555,free_swing,448,352,545,482,-91.074,36.729,0,454.91,392.94,0,162.20,1.08,2500,0,0,0,21.3431,0,0,0,0,0
334,5.57223,free_swing,449,374,559,493,-83.186,42.749,0,485.12,323.50,0,162.05,0.99,2500,0,0,0,20.2400,0,0,0,0,0
335,5.58892,free_swing,453,398,573,506,-74.495,48.013,0,506.92,236.33,0,161.44,0.61,2500,0,0,0,18.4806,0,0,0,0,0
336,5.6056,free_swing,461,420,587,524,-66.146,50.464,0,525.03,113.30,0,163.38,1.82,2500,0,0,0,16.5002,0,0,0,0,0
337,5.62228,free_swing,473,442,601,544,-57.2,51.45,0,530.91,-1.70,0,163.67,2.00,2500,0,0,0,14.3870,0,0,0,0,0
338,5.63897,free_swing,488,462,615,568,-48.278,50.15,0,560.56,-157.03,0,165.42,3.09,2500,0,0,0,13.2560,0,0,0,0,0
339,5.65565,free_swing,508,481,628,596,-38.437,46.219,0,613.16,-353.78,0,166.21,3.58,2500,0,0,0,12.9554,0,0,0,0,0
340,5.67233,free_swing,532,496,633,623,-28.325,38.504,0,675.19,-565.87,1,162.27,1.12,2500,1,0,0,13.1361,0,0,0,0,0
341,5.68902,free_swing,559,509,643,650,-17.65,30.784,0,739.32,-762.75,0,164.12,2.28,2500,0,0,0,13.6103,0,0,0,0,0
342,5.7057,free_swing,600,515,638,671,-2.862,13.69,0,774.52,-868.26,0,160.56,0.06,2500,0,0,0,13.6990,0,0,0,0,0
343,5.72238,free_swing,636,515,629,671,9.926,-2.569,0,766.04,-873.15,0,156.16,2.68,2500,0,0,0,13.2314,0,0,0,0,0
344,5.73907,free_swing,669,504,624,652,22.264,-16.912,0,722.57,-779.24,0,154.69,3.60,2500,0,0,0,12.6684,0,0,0,0,0
345,5.75575,free_swing,699,487,625,625,34.582,-28.202,0,648.67,-610.26,0,156.59,2.41,2500,0,0,0,11.8060,0,0,0,0,0
346,5.77243,free_swing,719,472,627,606,43.493,-34.481,0,574.48,-401.59,1,162.54,1.30,2500,1,0,0,11.3572,0,0,0,0,0
347,5.78912,free_swing,736,453,636,569,52.561,-40.764,0,532.53,-241.38,0,153.15,4.56,2500,0,0,0,11.8265,0,0,0,0,0
348,5.8058,free_swing,749,432,642,544,61.361,-43.692,0,495.54,-110.77,0,154.90,3.47,2500,0,0,0,12.3617,0,0,0,0,0
349,5.82248,free_swing,758,412,648,525,69.193,-44.229,0,475.62,-2.99,0,157.70,1.72,2500,0,0,0,13.4997,0,0,0,0,0
350,5.83917,free_swing,765,390,656,505,77.433,-43.466,0,464.94,85.87,0,158.45,1.26,2500,0,0,0,15.0505,0,0,0,0,0
351,5.85585,free_swing,768,369,662,489,84.999,-41.455,0,439.83,166.23,0,160.11,0.22,2500,0,0,0,15.9929,0,0,0,0,0
352,5.87253,free_swing,769,350,670,475,91.779,-38.379,0,416.85,222.28,0,159.46,0.63,2500,0,0,0,16.7571,0,0,0,0,0
353,5.88922,free_swing,767,330,677,464,98.936,-33.887,0,391.37,269.48,0,161.42,0.60,2500,0,0,0,17.4681,0,0,0,0,0
354,5.9059,free_swing,764,313,686,451,105.068,-29.476,0,359.33,308.97,0,158.52,1.21,2500,0,0,0,17.6612,0,0,0,0,0
355,5.92258,free_swing,759,298,693,446,110.681,-24.034,0,328.38,332.30,0,162.05,0.99,2500,0,0,0,17.6708,0,0,0,0,0
356,5.93927,free_swing,753,284,703,437,116.089,-18.097,0,291.95,342.51,0,160.96,0.31,2500,0,0,0,17.2701,0,0,0,0,0
357,5.95595,free_swing,747,273,712,430,120.538,-12.567,0,251.62,339.59,0,160.85,0.24,2500,0,0,0,16.4612,0,0,0,0,0
358,5.97263,free_swing,741,264,722,423,124.38,-6.814,0,215.09,327.62,0,160.13,0.21,2500,0,0,0,15.7043,0,0,0,0,0
359,5.98932,free_swing,736,256,731,416,127.72,-1.79,0,175.97,304.95,0,160.08,0.24,2500,0,0,0,14.8012,0,0,0,0,0
360,6.006,free_swing,731,251,740,410,130.215,3.24,0,137.67,276.08,0,159.25,0.75,2500,0,0,0,13.9586,0,0,0,0,0
361,6.02268,free_swing,728,246,749,405,132.25,7.524,0,102.22,247.20,0,160.38,0.05,2500,0,0,0,13.3088,0,0,0,0,0
362,6.03937,free_swing,725,243,757,401,133.749,11.449,0,66.62,216.16,0,161.21,0.46,2500,0,0,0,12.7783,0,0,0,0,0
363,6.05605,free_swing,723,242,764,397,134.497,14.816,0,31.76,185.67,0,160.33,0.08,2500,0,0,0,12.3845,0,0,0,0,0
364,6.07273,free_swing,723,241,771,395,134.75,17.312,0,0.64,154.65,0,161.31,0.53,2500,0,0,0,12.1491,0,0,0,0,0
365,6.08942,free_swing,723,242,778,393,134.497,20.014,0,-30.26,123.94,0,160.70,0.15,2500,0,0,0,12.0417,0,0,0,0,0
366,6.1061,free_swing,725,243,785,393,133.749,21.801,0,-58.13,95.97,0,161.55,0.68,2500,0,0,0,12.0339,0,0,0,0,0
367,6.12278,free_swing,727,246,790,394,132.489,23.058,0,-85.70,67.25,0,160.85,0.24,2500,0,0,0,12.1083,0,0,0,0,0
368,6.13947,free_swing,730,249,796,397,130.986,24.034,0,-115.24,42.00,0,162.05,0.99,2500,0,0,0,12.2966,0,0,0,0,0
369,6.15615,free_swing,734,254,801,402,128.715,24.356,0,-142.60,16.46,0,162.46,1.24,2500,0,0,0,12.5176,0,0,0,0,0
370,6.17283,free_swing,738,260,806,407,126.158,24.825,0,-172.96,-0.58,0,161.97,0.94,2500,0,0,0,12.8350,0,0,0,0,0
371,6.18952,free_swing,744,267,811,415,122.905,24.356,0,-205.72,-13.55,0,162.46,1.24,2500,0,0,0,13.2161,0,0,0,0,0
372,6.2062,free_swing,749,276,816,424,119.261,24.356,0,-234.89,-21.68,0,162.46,1.24,2500,0,0,0,13.5619,0,0,0,0,0
373,6.22288,free_swing,754,286,820,436,115.296,23.749,0,-264.57,-18.11,0,163.88,2.13,2500,0,0,0,13.8693,0,0,0,0,0
374,6.23957,free_swing,760,299,826,449,110.225,23.749,0,-296.98,-1.93,0,163.88,2.13,2500,0,0,0,14.0951,0,0,0,0,0
375,6.25625,free_swing,764,313,829,460,105.068,23.854,0,-326.94,26.17,0,160.73,0.17,2500,0,0,0,14.1747,0,0,0,0,0
376,6.27293,free_swing,767,328,833,473,99.638,24.474,0,-359.15,62.93,0,159.31,0.72,2500,0,0,0,14.2444,0,0,0,0,0
377,6.28962,free_swing,769,347,839,488,92.845,26.402,0,-415.31,140.28,0,157.42,1.90,2500,0,0,0,14.6235,0,0,0,0,0
378,6.3063,free_swing,768,367,845,505,85.711,29.16,0,-482.17,239.97,0,158.03,1.52,2500,0,0,0,15.2476,0,0,0,0,0
379,6.32298,free_swing,765,389,851,521,77.781,33.085,0,-552.62,353.40,0,157.54,1.82,2500,0,0,0,15.9468,0,0,0,0,0
380,6.33967,free_swing,756,415,856,536,67.932,39.572,0,-618.95,452.58,0,156.97,2.17,2500,0,0,0,16.6262,0,0,0,0,0
381,6.35635,free_swing,740,445,859,547,55.713,49.399,0,-661.93,500.78,0,156.73,2.33,2500,0,0,0,16.7652,0,0,0,0,0
382,6.37303,free_swing,722,468,857,554,45.252,57.501,0,-676.34,483.07,0,160.07,0.25,2500,0,0,0,16.5389,0,0,0,0,0
383,6.38972,free_swing,698,488,844,555,34.086,65.349,0,-665.88,383.56,0,160.64,0.11,2500,0,0,0,15.8690,0,0,0,0,0
384,6.4064,free_swing,670,504,821,557,22.593,70.659,0,-638.43,223.47,0,160.03,0.27,2500,0,0,0,15.0548,0,0,0,0,0
385,6.42308,free_swing,644,512,794,560,12.915,72.255,0,-608.43,36.32,0,157.49,1.85,2500,0,0,0,14.9251,0,0,0,0,0
386,6.43977,free_swing,617,516,766,566,3.2,71.45,0,-587.57,-150.72,0,157.17,2.06,2500,0,0,0,15.8225,0,0,0,0,0
387,6.45645,free_swing,589,514,732,575,-6.814,66.898,0,-551.96,-331.68,0,155.47,3.11,2500,0,0,0,16.9018,0,0,0,0,0
388,6.47313,free_swing,565,510,702,588,-15.505,60.345,0,-510.90,-486.10,0,157.65,1.75,2500,0,0,0,18.0637,0,0,0,0,0
389,6.48982,free_swing,544,502,665,601,-23.527,50.711,0,-459.34,-628.73,0,156.34,2.57,2500,0,0,0,19.1337,0,0,0,0,0
390,6.5065,free_swing,525,493,625,617,-31.025,38.884,0,-382.77,-763.89,0,159.30,0.73,2500,0,0,0,18.9485,0,0,0,0,0
391,6.52318,free_swing,513,484,582,627,-36.369,25.758,0,-282.50,-881.57,0,158.78,1.05,2500,0,0,0,16.9700,0,0,0,0,0
392,6.53987,free_swing,504,477,533,638,-40.446,10.211,0,-166.74,-1009.90,0,163.59,1.95,2500,0,0,0,14.3677,0,0,0,0,0
393,6.55655,free_swing,499,473,477,634,-42.73,-7.781,0,-49.80,-1108.52,0,162.50,1.27,2500,0,0,0,11.4624,0,0,0,0,0
394,6.57323,free_swing,499,473,426,619,-42.73,-26.565,0,37.72,-1165.32,0,163.23,1.73,2500,0,0,0,9.7077,0,0,0,0,0
395,6.58992,free_swing,503,477,387,588,-40.717,-46.262,0,74.07,-1177.04,0,160.55,0.06,2500,0,0,0,9.5187,0,0,0,0,0
396,6.6066,free_swing,507,480,359,541,-38.938,-67.6,0,61.08,-1119.50,0,160.08,0.24,2500,0,0,0,9.9467,0,0,0,0,0
397,6.62328,free_swing,508,481,350,497,-38.437,-84.218,0,3.39,-1032.87,0,158.81,1.03,2500,0,0,0,10.3403,0,0,0,0,0
398,6.63997,free_swing,506,479,349,450,-39.44,-100.465,0,-77.74,-941.31,0,159.66,0.50,2500,0,0,0,10.5388,0,0,0,0,0
399,6.65665,free_swing,501,475,358,406,-41.722,-115.758,0,-153.14,-850.96,0,158.78,1.05,2500,0,0,0,10.2112,0,0,0,0,0
400,6.67333,free_swing,495,469,370,372,-44.748,-127.811,0,-204.99,-787.34,0,158.22,1.40,2500,0,0,0,9.7494,0,0,0,0,0
401,6.69002,free_swing,487,462,389,337,-48.514,-141.904,0,-241.38,-751.06,0,158.84,1.01,2500,0,0,0,9.1961,0,0,0,0,0
