frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1332,22.2222,free_swing,780,428,878,540,50.631,41.186,0
1333,22.23888,free_swing,794,409,847,549,59.554,20.735,0
1334,22.25557,free_swing,800,396,814,548,64.960,5.262,0
1335,22.27225,free_swing,803,389,781,540,67.847,-8.289,0
1336,22.28893,free_swing,806,384,750,528,70.017,-21.251,0
1337,22.30562,free_swing,806,383,721,512,70.372,-33.381,0
1338,22.3223,free_swing,805,386,695,494,69.179,-45.526,0
1339,22.33898,free_swing,802,391,672,474,67.001,-57.443,0
1340,22.35567,free_swing,797,401,653,453,62.755,-70.145,0
1341,22.37235,free_swing,791,412,639,432,57.995,-82.504,0
1342,22.38903,free_swing,782,424,630,414,52.292,-93.764,0
1343,22.40572,free_swing,772,436,625,398,46.345,-104.494,0
1344,22.4224,free_swing,760,447,620,385,40.147,-113.886,0
1345,22.43908,free_swing,745,459,618,374,32.849,-123.794,0
1346,22.45577,free_swing,728,467,613,368,25.710,-130.724,0
1347,22.47245,free_swing,711,474,609,362,18.677,-137.675,0
1348,22.48913,free_swing,692,479,601,358,11.160,-143.054,0
1349,22.50582,free_swing,676,481,590,356,4.986,-145.472,0
1350,22.5225,free_swing,658,482,578,354,-1.909,-147.995,0
1351,22.53918,free_swing,643,481,564,352,-7.645,-148.517,0
1352,22.55587,free_swing,628,478,547,351,-13.481,-147.470,0
1353,22.57255,free_swing,615,475,527,351,-18.555,-144.638,0
1354,22.58923,free_swing,602,470,506,351,-23.847,-141.106,0
1355,22.60592,free_swing,590,463,484,355,-29.129,-135.535,0
1356,22.6226,free_swing,578,456,459,360,-34.430,-128.894,0
1357,22.63928,free_swing,567,449,438,368,-39.369,-122.125,0
1358,22.65597,free_swing,557,439,416,380,-44.731,-112.706,0
1359,22.67265,free_swing,547,428,397,398,-50.389,-101.310,0
1360,22.68933,free_swing,536,414,384,420,-57.151,-87.739,0
1361,22.70602,free_swing,527,400,383,446,-63.435,-72.284,0
1362,22.7227,free_swing,519,385,395,470,-69.794,-55.570,0
1363,22.73938,free_swing,515,373,416,488,-74.516,-40.724,0
1364,22.75607,free_swing,513,362,443,499,-78.690,-27.065,0
1365,22.77275,free_swing,512,356,474,506,-80.969,-14.216,0
1366,22.78943,free_swing,511,352,507,508,-82.504,-1.469,0
1367,22.80612,free_swing,512,353,538,507,-82.082,9.583,0
1368,22.8228,free_swing,512,357,569,505,-80.599,21.063,0
1369,22.83948,free_swing,514,365,598,498,-77.512,32.276,0
1370,22.85617,free_swing,517,376,624,491,-73.229,42.936,0
1371,22.87285,free_swing,521,388,649,482,-68.477,53.707,0
1372,22.88953,free_swing,529,402,669,474,-62.418,62.784,0
1373,22.90622,free_swing,538,418,686,467,-55.472,71.681,0
1374,22.9229,free_swing,550,432,704,464,-48.493,78.261,0
1375,22.93958,free_swing,564,446,719,463,-40.972,83.741,0
1376,22.95627,free_swing,579,457,736,466,-33.901,86.719,0
1377,22.97295,free_swing,597,468,751,473,-25.887,88.140,0
1378,22.98963,free_swing,614,475,770,485,-18.914,86.332,0
1379,23.00632,free_swing,633,480,787,499,-11.459,82.967,0
1380,23.023,free_swing,653,482,804,518,-3.814,76.590,0
1381,23.03968,free_swing,675,481,817,540,4.604,67.437,0
1382,23.05637,free_swing,699,477,824,563,13.943,55.472,0
1383,23.07305,free_swing,723,470,821,584,23.499,40.684,0
1384,23.08973,free_swing,746,458,807,595,33.374,24.001,0
1385,23.10642,free_swing,764,445,789,592,41.791,9.652,0
1386,23.1231,free_swing,776,432,771,583,48.493,-1.897,0
1387,23.13978,free_swing,783,422,754,570,53.130,-11.086,0
1388,23.15647,free_swing,790,414,738,557,57.151,-19.983,0
1389,23.17315,free_swing,795,406,725,542,60.725,-27.235,0
1390,23.18983,free_swing,798,399,713,526,63.605,-33.794,0
1391,23.20652,free_swing,801,392,703,511,66.501,-39.472,0
1392,23.2232,free_swing,805,386,696,495,69.179,-45.000,0
1393,23.23988,free_swing,807,379,690,478,71.924,-49.764,0
1394,23.25657,free_swing,810,372,687,465,74.778,-52.907,0
1395,23.27325,free_swing,811,365,684,452,77.430,-55.587,0
1396,23.28993,free_swing,812,361,681,441,78.986,-58.588,0
1397,23.30662,free_swing,813,359,679,433,79.796,-61.091,0
1398,23.3233,free_swing,813,360,675,427,79.426,-64.103,0
1399,23.33998,free_swing,812,365,670,423,77.512,-67.782,0
1400,23.35667,free_swing,810,371,664,420,75.141,-71.447,0
1401,23.37335,free_swing,807,381,658,419,71.208,-75.693,0
1402,23.39003,free_swing,803,391,652,422,67.148,-78.398,0
1403,23.40672,free_swing,797,403,645,427,62.083,-81.027,0
1404,23.4234,free_swing,789,416,637,435,56.310,-82.875,0
1405,23.44008,free_swing,780,427,628,446,50.925,-82.875,0
1406,23.45677,free_swing,769,439,617,461,44.731,-81.764,0
1407,23.47345,free_swing,757,450,606,479,38.541,-79.129,0
1408,23.49013,free_swing,743,460,594,500,32.005,-74.973,0
1409,23.50682,free_swing,728,468,583,524,25.545,-68.883,0
1410,23.5235,free_swing,709,475,574,551,17.832,-60.622,0
1411,23.54018,free_swing,688,480,570,580,9.588,-49.720,0
1412,23.55687,free_swing,663,482,574,607,0.000,-35.451,0
1413,23.57355,free_swing,634,481,587,624,-11.014,-18.194,0
1414,23.59023,free_swing,608,473,606,623,-21.309,-0.764,0
1415,23.60692,free_swing,592,464,622,610,-28.275,11.611,0
1416,23.6236,free_swing,576,455,634,594,-35.272,22.649,0
1417,23.64028,free_swing,566,447,647,578,-40.147,31.729,0
1418,23.65697,free_swing,557,440,654,560,-44.465,38.950,0
1419,23.67365,free_swing,550,432,660,542,-48.493,45.000,0
1420,23.69033,free_swing,544,425,663,525,-51.992,49.958,0
1421,23.70702,free_swing,539,419,665,510,-54.946,54.162,0
1422,23.7237,free_swing,534,412,665,495,-58.195,57.642,0
1423,23.74038,free_swing,530,405,664,483,-61.239,59.797,0
1424,23.75707,free_swing,526,399,663,473,-63.939,61.624,0
1425,23.77375,free_swing,523,392,660,466,-66.801,61.624,0
1426,23.79043,free_swing,520,387,657,461,-68.962,61.624,0
1427,23.80712,free_swing,519,383,655,459,-70.498,60.803,0
1428,23.8238,free_swing,519,381,653,459,-71.208,59.797,0
1429,23.84048,free_swing,519,383,652,462,-70.498,59.290,0
1430,23.85717,free_swing,520,385,654,468,-69.664,58.226,0
1431,23.87385,free_swing,522,391,654,476,-67.294,57.221,0
1432,23.89053,free_swing,526,399,656,487,-63.939,55.905,0
1433,23.90722,free_swing,531,407,657,500,-60.396,53.569,0
1434,23.9239,free_swing,537,417,658,516,-55.996,50.711,0
1435,23.94058,free_swing,545,427,659,537,-51.163,46.023,0
1436,23.95727,free_swing,555,437,658,557,-45.807,40.641,0
1437,23.97395,free_swing,568,448,655,578,-39.316,33.792,0
1438,23.99063,free_swing,584,460,648,599,-31.682,24.723,0
1439,24.00732,free_swing,606,470,639,620,-22.443,12.407,0
1440,24.024,free_swing,630,480,625,631,-12.570,-1.897,0
1441,24.04068,free_swing,658,483,611,626,-1.897,-18.194,0
1442,24.05737,free_swing,680,482,605,612,6.466,-29.982,0
1443,24.07405,free_swing,698,477,603,595,13.570,-38.837,0
1444,24.09073,free_swing,714,473,604,578,19.885,-46.332,0
1445,24.10742,free_swing,727,468,607,563,25.201,-51.633,0
1446,24.1241,free_swing,739,462,612,550,30.311,-55.281,0
1447,24.14078,free_swing,750,455,620,537,35.272,-57.758,0
1448,24.15747,free_swing,760,447,629,528,40.147,-58.271,0
1449,24.17415,free_swing,769,439,640,521,44.731,-57.558,0
1450,24.19083,free_swing,778,430,651,516,49.563,-55.896,0
1451,24.20752,free_swing,785,420,664,515,54.197,-51.864,0
1452,24.2242,free_swing,792,411,679,515,58.517,-47.375,0
1453,24.24088,free_swing,797,402,694,516,62.418,-42.098,0
1454,24.25757,free_swing,801,394,711,519,65.807,-35.754,0
1455,24.27425,free_swing,804,386,730,522,69.044,-28.551,0
1456,24.29093,free_swing,806,381,751,526,71.086,-20.772,0
1457,24.30762,free_swing,807,380,771,529,71.565,-13.583,0
1458,24.3243,free_swing,807,381,791,535,71.208,-5.932,0
1459,24.34098,free_swing,804,386,814,540,69.044,3.715,0
1460,24.35767,free_swing,801,394,836,545,65.807,13.050,0
1461,24.37435,free_swing,795,406,858,546,60.725,24.228,0
1462,24.39103,free_swing,785,421,877,542,53.889,37.247,0
1463,24.40772,free_swing,772,437,890,529,46.071,52.058,0
1464,24.4244,free_swing,757,449,893,514,38.779,64.455,0
1465,24.44108,free_swing,743,458,889,498,32.412,74.678,0
1466,24.45777,free_swing,729,466,880,485,26.222,82.828,0
1467,24.47445,free_swing,715,473,869,475,20.244,89.256,0
1468,24.49113,free_swing,700,478,855,468,14.221,93.691,0
1469,24.50782,free_swing,686,480,840,465,8.833,95.563,0
1470,24.5245,free_swing,669,482,825,463,2.291,96.944,0
1471,24.54118,free_swing,653,481,808,468,-3.840,94.794,0
1472,24.55787,free_swing,636,480,791,475,-10.339,91.848,0
1473,24.57455,free_swing,619,476,774,486,-16.991,86.309,0
1474,24.59123,free_swing,604,471,755,501,-22.999,78.763,0
1475,24.60792,free_swing,590,464,734,518,-28.944,69.444,0
1476,24.6246,free_swing,578,457,710,537,-34.216,58.782,0
1477,24.64128,free_swing,570,450,680,557,-38.243,45.792,0
1478,24.65797,free_swing,564,445,646,574,-41.222,32.442,0
1479,24.67465,free_swing,559,441,607,587,-43.655,18.199,0
1480,24.69133,free_swing,558,441,565,594,-43.929,2.620,0
1481,24.70802,free_swing,559,442,522,590,-43.394,-14.036,0
1482,24.7247,free_swing,560,442,484,575,-43.118,-29.745,0
1483,24.74138,free_swing,558,441,454,551,-43.929,-43.394,0
1484,24.75807,free_swing,556,438,430,523,-45.269,-55.996,0
1485,24.77475,free_swing,554,437,413,494,-46.071,-67.989,0
1486,24.79143,free_swing,552,434,403,463,-47.420,-78.986,0
1487,24.80812,free_swing,550,431,398,436,-48.778,-88.116,0
1488,24.8248,free_swing,549,430,397,409,-49.316,-97.866,0
1489,24.84148,free_swing,548,430,403,386,-49.563,-106.880,0
1490,24.85817,free_swing,549,431,411,365,-49.028,-115.560,0
1491,24.87485,free_swing,551,433,424,349,-47.956,-123.481,0
1492,24.89153,free_swing,553,436,438,336,-46.606,-131.009,0
1493,24.90822,free_swing,557,440,453,328,-44.465,-137.121,0
1494,24.9249,free_swing,562,445,470,324,-41.791,-142.753,0
1495,24.94158,free_swing,570,451,486,322,-38.008,-146.929,0
1496,24.95827,free_swing,578,457,503,323,-34.216,-150.764,0
1497,24.97495,free_swing,589,463,519,326,-29.461,-152.935,0
1498,24.99163,free_swing,601,469,532,330,-24.349,-153.600,0
1499,25.00832,free_swing,615,475,542,337,-18.555,-152.122,0
1500,25.025,free_swing,632,479,555,344,-11.908,-150.301,0
1501,25.04168,free_swing,651,481,561,352,-4.604,-145.098,0
1502,25.05837,free_swing,669,482,568,362,2.291,-139.914,0
1503,25.07505,free_swing,689,480,573,377,9.964,-131.603,0
1504,25.09173,free_swing,707,475,576,396,17.103,-121.092,0
1505,25.10842,free_swing,723,469,580,415,23.651,-110.688,0
1506,25.1251,free_swing,737,463,586,439,29.461,-99.031,0
1507,25.14178,free_swing,749,456,597,467,34.743,-85.861,0
1508,25.15847,free_swing,758,449,612,495,39.075,-72.512,0
1509,25.17515,free_swing,765,443,634,525,42.580,-57.955,0
1510,25.19183,free_swing,768,440,664,552,44.193,-42.879,0
1511,25.20852,free_swing,769,439,699,576,44.731,-27.065,0
1512,25.2252,free_swing,767,441,738,592,43.655,-10.871,0
1513,25.24188,free_swing,764,444,781,596,42.044,6.382,0
1514,25.25857,free_swing,760,447,820,585,40.147,23.499,0
1515,25.27525,free_swing,760,447,851,566,40.147,37.405,0
1516,25.29193,free_swing,759,448,877,540,39.611,52.058,0
1517,25.30862,free_swing,757,449,895,511,38.779,65.807,0
1518,25.3253,free_swing,756,449,904,481,38.480,77.800,0
1519,25.34198,free_swing,755,450,907,451,37.942,89.623,0
1520,25.35867,free_swing,755,452,903,424,37.476,100.713,0
1521,25.37535,free_swing,753,452,895,400,36.870,110.113,0
1522,25.39203,free_swing,751,454,883,380,35.803,119.275,0
1523,25.40872,free_swing,747,457,867,365,33.901,127.476,0
1524,25.4254,free_swing,742,460,851,353,31.682,134.469,0
1525,25.44208,free_swing,735,464,832,346,28.610,140.579,0
1526,25.45877,free_swing,727,468,813,342,25.201,145.685,0
1527,25.47545,free_swing,717,472,796,340,21.092,149.100,0
1528,25.49213,free_swing,705,476,778,340,16.260,151.775,0
1529,25.50882,free_swing,692,479,765,343,11.160,151.775,0
1530,25.5255,free_swing,679,482,749,345,6.089,152.935,0
1531,25.54218,free_swing,662,482,739,349,-0.382,149.931,0
1532,25.55887,free_swing,645,481,729,352,-6.888,146.929,0
1533,25.57555,free_swing,628,478,723,356,-13.481,142.093,0
1534,25.59223,free_swing,611,473,717,361,-20.244,136.577,0
1535,25.60892,free_swing,596,467,713,366,-26.395,130.802,0
1536,25.6256,free_swing,582,459,711,375,-32.530,123.071,0
1537,25.64228,free_swing,568,449,708,387,-39.075,113.886,0
1538,25.65897,free_swing,556,438,705,402,-45.269,103.583,0
1539,25.67565,free_swing,546,427,699,420,-50.925,92.620,0
1540,25.69233,free_swing,537,415,689,442,-56.626,79.928,0
1541,25.70902,free_swing,530,406,674,465,-60.909,67.720,0
1542,25.7257,free_swing,525,397,652,488,-64.779,54.377,0
1543,25.74238,free_swing,523,391,624,510,-67.148,40.323,0
1544,25.75907,free_swing,522,389,592,527,-67.989,26.896,0
1545,25.77575,free_swing,522,389,558,541,-67.989,13.325,0
1546,25.79243,free_swing,524,394,521,549,-65.961,-1.109,0
1547,25.80912,free_swing,527,401,484,550,-63.099,-16.098,0
1548,25.8258,free_swing,532,411,451,541,-58.908,-31.926,0
1549,25.84248,free_swing,541,423,426,521,-53.281,-49.563,0
1550,25.85917,free_swing,551,434,412,495,-47.675,-66.306,0
1551,25.87585,free_swing,561,443,410,467,-42.580,-80.969,0
1552,25.89253,free_swing,570,450,418,439,-38.243,-94.139,0
1553,25.90922,free_swing,578,456,430,417,-34.430,-104.763,0
1554,25.9259,free_swing,586,462,446,398,-30.639,-114.567,0
1555,25.94258,free_swing,595,466,467,383,-26.906,-122.961,0
1556,25.95927,free_swing,605,471,487,372,-22.649,-129.996,0
1557,25.97595,free_swing,618,475,512,365,-17.468,-136.061,0
1558,25.99263,free_swing,632,479,534,361,-11.908,-140.290,0
1559,26.00932,free_swing,647,481,553,359,-6.129,-142.386,0
1560,26.026,free_swing,663,482,573,358,0.000,-144.028,0
1561,26.04268,free_swing,681,481,589,358,6.888,-143.205,0
1562,26.05937,free_swing,698,478,603,359,13.481,-141.399,0
1563,26.07605,free_swing,716,473,614,359,20.601,-138.180,0
1564,26.09273,free_swing,732,465,622,361,27.420,-133.394,0
1565,26.10942,free_swing,748,456,628,362,34.430,-128.073,0
1566,26.1261,free_swing,762,446,631,367,40.972,-121.092,0
1567,26.14278,free_swing,773,434,634,372,47.161,-114.039,0
1568,26.15947,free_swing,784,422,637,383,53.358,-104.859,0
1569,26.17615,free_swing,793,408,641,395,59.689,-94.888,0
1570,26.19283,free_swing,801,395,648,412,65.462,-83.660,0
1571,26.20952,free_swing,806,383,660,430,70.372,-72.156,0
1572,26.2262,free_swing,809,372,676,448,74.678,-60.255,0
1573,26.24288,free_swing,812,363,698,466,78.247,-47.902,0
1574,26.25957,free_swing,813,356,723,482,80.910,-35.538,0
1575,26.27625,free_swing,814,353,752,496,82.082,-23.440,0
1576,26.29293,free_swing,814,353,783,506,82.082,-11.454,0
1577,26.30962,free_swing,813,356,815,512,80.910,0.735,0
1578,26.3263,free_swing,813,364,846,514,77.957,12.407,0
1579,26.34298,free_swing,809,374,877,512,73.951,26.232,0
1580,26.35967,free_swing,804,387,904,503,68.691,40.764,0
1581,26.37635,free_swing,797,403,922,487,62.083,56.099,0
1582,26.39303,free_swing,785,419,929,464,54.507,72.646,0
1583,26.40972,free_swing,775,432,925,443,48.240,85.806,0
1584,26.4264,free_swing,763,443,915,424,42.016,97.125,0
1585,26.44308,free_swing,752,453,898,408,36.336,107.130,0
1586,26.45977,free_swing,739,461,881,398,30.504,113.925,0
1587,26.47645,free_swing,725,468,859,390,24.507,120.203,0
1588,26.49313,free_swing,710,475,838,387,18.194,124.509,0
1589,26.50982,free_swing,693,479,819,386,11.535,126.431,0
1590,26.5265,free_swing,675,482,799,388,4.574,127.164,0
1591,26.54318,free_swing,654,482,782,392,-3.434,125.112,0
1592,26.55987,free_swing,633,479,769,400,-11.535,120.152,0
1593,26.57655,free_swing,613,474,756,412,-19.398,113.440,0
1594,26.59323,free_swing,594,465,744,427,-27.420,104.216,0
1595,26.60992,free_swing,578,456,731,444,-34.430,94.485,0
1596,26.6266,free_swing,565,446,717,466,-40.684,82.504,0
1597,26.64328,free_swing,554,437,699,490,-46.071,69.922,0
1598,26.65997,free_swing,546,428,675,513,-50.631,56.619,0
1599,26.67665,free_swing,541,422,647,535,-53.584,43.169,0
1600,26.69333,free_swing,538,418,612,554,-55.472,28.551,0
1601,26.71002,free_swing,538,417,574,568,-55.784,13.410,0
1602,26.7267,free_swing,539,418,534,572,-55.257,-1.860,0
1603,26.74338,free_swing,539,419,494,565,-54.946,-17.130,0
1604,26.76007,free_swing,538,418,459,549,-55.472,-31.092,0
1605,26.77675,free_swing,538,418,430,526,-55.472,-45.000,0
1606,26.79343,free_swing,539,419,408,496,-54.946,-59.554,0
1607,26.81012,free_swing,540,420,396,465,-54.418,-72.646,0
1608,26.8268,free_swing,542,422,390,434,-53.358,-85.486,0
1609,26.84348,free_swing,543,424,392,404,-52.524,-97.545,0
1610,26.86017,free_swing,545,426,399,378,-51.459,-108.199,0
1611,26.87685,free_swing,547,428,411,356,-50.389,-117.897,0
1612,26.89353,free_swing,548,431,428,337,-49.276,-128.073,0
1613,26.91022,free_swing,552,435,446,324,-47.141,-136.320,0
1614,26.9269,free_swing,557,439,467,316,-44.731,-143.807,0
1615,26.94358,free_swing,563,445,489,311,-41.507,-151.091,0
1616,26.96027,free_swing,570,451,511,309,-38.008,-157.437,0
1617,26.97695,free_swing,579,457,531,312,-33.901,-161.684,0
1618,26.99363,free_swing,591,464,550,315,-28.610,-164.615,0
1619,27.01032,free_swing,603,470,570,320,-23.499,-167.593,0
1620,27.027,free_swing,620,476,589,326,-16.626,-168.323,0
1621,27.04368,free_swing,636,479,604,329,-10.408,-167.957,0
1622,27.06037,free_swing,654,482,619,334,-3.434,-166.695,0
1623,27.07705,free_swing,674,482,632,335,4.194,-164.055,0
1624,27.09373,free_swing,692,479,646,335,11.160,-162.284,0
1625,27.11042,free_swing,710,474,648,336,18.314,-155.807,0
1626,27.1271,free_swing,728,467,658,333,25.710,-152.418,0
1627,27.14378,free_swing,741,460,671,325,31.357,-152.592,0
1628,27.16047,free_swing,754,451,676,322,37.405,-148.841,0
1629,27.17715,free_swing,766,442,680,318,43.118,-145.257,0
1630,27.19383,free_swing,776,432,682,313,48.493,-141.694,0
1631,27.21052,free_swing,785,422,683,310,53.584,-137.675,0
1632,27.2272,free_swing,793,409,683,306,59.361,-133.118,0
1633,27.24388,free_swing,800,398,681,304,64.277,-128.306,0
1634,27.26057,free_swing,805,386,679,304,69.179,-123.056,0
1635,27.27725,free_swing,808,376,675,306,73.120,-117.759,0
1636,27.29393,free_swing,811,367,671,308,76.695,-112.852,0
1637,27.31062,free_swing,813,361,669,311,79.058,-109.148,0
1638,27.3273,free_swing,814,359,666,316,79.862,-106.201,0
1639,27.34398,free_swing,814,361,664,323,79.129,-104.216,0
1640,27.36067,free_swing,812,367,662,333,76.781,-102.771,0
1641,27.37735,free_swing,810,374,659,343,74.055,-101.602,0
1642,27.39403,free_swing,806,383,656,357,70.372,-99.834,0
1643,27.41072,free_swing,801,394,652,370,65.807,-99.150,0
1644,27.4274,free_swing,796,405,645,387,61.239,-96.798,0
1645,27.44408,free_swing,787,418,635,406,55.257,-94.514,0
1646,27.46077,free_swing,778,429,625,427,49.853,-90.749,0
1647,27.47745,free_swing,766,442,614,451,43.118,-86.611,0
1648,27.49413,free_swing,753,453,602,479,36.642,-80.230,0
1649,27.51082,free_swing,738,462,591,509,29.982,-72.269,0
1650,27.5275,free_swing,721,471,583,542,22.649,-62.775,0
1651,27.54418,free_swing,699,478,580,576,13.851,-50.528,0
1652,27.56087,free_swing,672,481,586,609,3.457,-33.896,0
1653,27.57755,free_swing,642,482,604,628,-7.970,-14.589,0
1654,27.59423,free_swing,613,474,627,622,-19.398,5.404,0
1655,27.61092,free_swing,593,464,645,602,-27.937,20.647,0
1656,27.6276,free_swing,575,454,659,580,-35.803,33.690,0
1657,27.64428,free_swing,563,445,670,556,-41.507,43.949,0
1658,27.66097,free_swing,554,437,677,532,-46.071,52.319,0
1659,27.67765,free_swing,548,430,682,508,-49.563,59.797,0
1660,27.69433,free_swing,541,422,683,486,-53.584,65.739,0
1661,27.71102,free_swing,536,416,683,464,-56.519,71.917,0
1662,27.7277,free_swing,531,409,682,445,-59.744,76.590,0
1663,27.74438,free_swing,528,401,680,429,-62.928,79.563,0
1664,27.76107,free_swing,524,392,677,416,-66.652,81.085,0
1665,27.77775,free_swing,519,384,673,405,-70.145,82.235,0
1666,27.79443,free_swing,516,377,670,397,-72.979,82.600,0
1667,27.81112,free_swing,515,371,668,392,-75.237,82.185,0
1668,27.8278,free_swing,514,369,669,387,-76.054,83.376,0
1669,27.84448,free_swing,515,371,669,383,-75.237,85.544,0
1670,27.86117,free_swing,516,377,671,384,-72.979,87.414,0
1671,27.87785,free_swing,519,384,675,382,-70.145,90.735,0
1672,27.89453,free_swing,524,392,679,386,-66.652,92.217,0
1673,27.91122,free_swing,529,403,683,391,-62.083,94.456,0
1674,27.9279,free_swing,535,413,689,398,-57.674,95.563,0
1675,27.94458,free_swing,544,425,697,408,-51.992,96.340,0
1676,27.96127,free_swing,554,436,706,421,-46.345,95.636,0
1677,27.97795,free_swing,565,446,718,436,-40.684,93.740,0
1678,27.99463,free_swing,577,456,731,455,-34.743,90.372,0
1679,28.01132,free_swing,591,465,744,476,-28.429,85.888,0
1680,28.028,free_swing,606,472,758,501,-22.153,79.198,0
1681,28.04468,free_swing,624,477,770,530,-15.054,70.048,0
1682,28.06137,free_swing,645,481,776,559,-6.888,59.230,0
1683,28.07805,free_swing,669,481,776,589,2.306,44.734,0
1684,28.09473,free_swing,696,479,764,614,12.653,26.735,0
1685,28.11142,free_swing,724,470,743,619,23.847,7.267,0
1686,28.1281,free_swing,743,460,723,609,32.005,-7.645,0
1687,28.14478,free_swing,754,452,705,594,37.174,-19.038,0
1688,28.16147,free_swing,764,444,690,576,42.044,-29.275,0
1689,28.17815,free_swing,771,438,678,558,45.535,-37.776,0
1690,28.19483,free_swing,776,431,667,539,48.778,-45.264,0
1691,28.21152,free_swing,781,426,660,520,51.459,-52.158,0
1692,28.2282,free_swing,785,420,655,502,54.197,-57.758,0
1693,28.24488,free_swing,788,416,651,485,56.099,-63.268,0
1694,28.26157,free_swing,791,413,649,471,57.674,-67.782,0
1695,28.27825,free_swing,793,409,647,458,59.361,-71.447,0
1696,28.29493,free_swing,795,407,647,448,60.396,-74.516,0
1697,28.31162,free_swing,796,406,646,439,60.909,-77.593,0
1698,28.3283,free_swing,795,407,644,433,60.396,-80.230,0
1699,28.34498,free_swing,793,410,641,430,59.036,-82.504,0
1700,28.36167,free_swing,790,415,637,428,56.834,-85.143,0
1701,28.37835,free_swing,785,421,633,427,53.889,-87.739,0
1702,28.39503,free_swing,779,429,625,432,50.097,-88.884,0
1703,28.41172,free_swing,771,437,618,437,45.807,-90.000,0
1704,28.4284,free_swing,763,445,609,445,41.507,-90.000,0
1705,28.44508,free_swing,752,454,600,457,36.111,-88.869,0
1706,28.46177,free_swing,740,461,587,472,30.833,-85.888,0
1707,28.47845,free_swing,728,468,575,489,25.545,-82.185,0
1708,28.49513,free_swing,714,474,562,511,19.756,-76.319,0
1709,28.51182,free_swing,698,478,553,535,13.481,-68.540,0
1710,28.5285,free_swing,681,481,547,561,6.888,-59.162,0
1711,28.54518,free_swing,658,481,547,587,-1.922,-46.320,0
1712,28.56187,free_swing,635,481,556,610,-10.643,-31.483,0
1713,28.57855,free_swing,609,473,574,619,-20.956,-13.481,0
1714,28.59523,free_swing,589,463,595,612,-29.461,2.306,0
1715,28.61192,free_swing,574,453,612,598,-36.336,14.685,0
1716,28.6286,free_swing,563,444,627,582,-41.760,24.880,0
1717,28.64528,free_swing,555,438,641,566,-45.535,33.896,0
1718,28.66197,free_swing,549,432,652,548,-48.743,41.603,0
1719,28.67865,free_swing,544,426,660,530,-51.694,48.122,0
1720,28.69533,free_swing,541,421,665,513,-53.889,53.427,0
1721,28.71202,free_swing,537,416,670,497,-56.310,58.658,0
1722,28.7287,free_swing,534,412,672,483,-58.195,62.775,0
1723,28.74538,free_swing,531,408,674,470,-60.068,66.560,0
1724,28.76207,free_swing,529,405,674,460,-61.420,69.228,0
1725,28.77875,free_swing,527,401,673,453,-63.099,70.396,0
1726,28.79543,free_swing,525,398,673,448,-64.440,71.333,0
1727,28.81212,free_swing,525,396,673,446,-65.120,71.333,0
1728,28.8288,free_swing,525,397,674,445,-64.779,72.144,0
1729,28.84548,free_swing,526,399,675,447,-63.939,72.144,0
1730,28.86217,free_swing,529,404,677,452,-61.750,72.031,0
1731,28.87885,free_swing,533,410,681,459,-59.036,71.681,0
1732,28.89553,free_swing,538,418,685,470,-55.472,70.519,0
1733,28.91222,free_swing,545,427,690,482,-51.163,69.228,0
1734,28.9289,free_swing,552,436,695,499,-46.865,66.224,0
1735,28.94558,free_swing,562,444,700,518,-42.044,61.798,0
1736,28.96227,free_swing,573,453,704,540,-36.642,56.411,0
1737,28.97895,free_swing,587,462,706,563,-30.311,49.677,0
1738,28.99563,free_swing,606,470,704,587,-22.443,39.950,0
1739,29.01232,free_swing,627,477,698,611,-13.943,27.917,0
1740,29.029,free_swing,650,482,686,630,-4.953,13.671,0
1741,29.04568,free_swing,677,482,670,632,5.332,-2.672,0
1742,29.06237,free_swing,696,479,656,624,12.653,-15.422,0
1743,29.07905,free_swing,711,474,646,610,18.677,-25.545,0
1744,29.09573,free_swing,724,469,640,594,24.001,-33.901,0
1745,29.11242,free_swing,735,464,636,579,28.610,-40.724,0
1746,29.1291,free_swing,744,458,634,563,32.735,-46.332,0
1747,29.14578,free_swing,753,452,635,549,36.870,-50.579,0
1748,29.16247,free_swing,761,446,638,536,40.684,-53.807,0
1749,29.17915,free_swing,769,440,642,525,44.465,-56.206,0
1750,29.19583,free_swing,775,433,647,515,47.956,-57.355,0
1751,29.21252,free_swing,782,426,653,509,51.694,-57.242,0
1752,29.2292,free_swing,787,418,660,504,55.257,-55.896,0
1753,29.24588,free_swing,792,411,668,502,58.517,-53.726,0
1754,29.26257,free_swing,796,404,678,502,61.571,-50.290,0
1755,29.27925,free_swing,800,397,689,504,64.618,-46.051,0
1756,29.29593,free_swing,802,392,699,508,66.652,-41.603,0
1757,29.31262,free_swing,803,390,711,514,67.496,-36.573,0
1758,29.3293,free_swing,803,391,721,522,67.148,-32.045,0
1759,29.34598,free_swing,801,394,731,533,65.807,-26.730,0
1760,29.36267,free_swing,798,399,743,545,63.605,-20.642,0
1761,29.37935,free_swing,793,408,756,558,59.689,-13.856,0
1762,29.39603,free_swing,787,418,770,570,55.257,-6.382,0
1763,29.41272,free_swing,777,430,784,583,49.316,2.620,0
1764,29.4294,free_swing,765,444,800,591,42.325,13.392,0
1765,29.44608,free_swing,745,458,814,591,33.056,27.420,0
1766,29.46277,free_swing,727,468,822,583,25.201,39.560,0
