frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3243,54.10405,driven,737.370,376.728,835.974,249.455,73.500,142.233,0
3244,54.12073,driven,737.370,376.728,831.710,246.263,73.500,144.129,0
3245,54.13742,driven,735.803,381.718,820.251,244.644,71.638,148.364,0
3246,54.1541,driven,732.781,390.048,803.610,245.465,68.484,153.901,0
3247,54.17078,driven,728.127,400.707,792.092,252.959,64.344,156.591,0
3248,54.18747,driven,722.224,411.855,786.243,264.131,59.854,156.570,0
3249,54.20415,driven,714.172,424.353,769.093,273.010,54.561,160.055,0
3250,54.22083,driven,703.130,438.190,759.881,287.524,48.258,159.360,0
3251,54.23752,driven,689.466,451.772,753.510,304.058,41.398,156.560,0
3252,54.2542,driven,672.719,464.684,746.814,321.747,33.867,152.599,0
3253,54.27088,driven,652.016,476.457,742.927,343.581,25.383,145.621,0
3254,54.28757,driven,629.029,485.280,738.801,367.505,16.612,137.014,0
3255,54.30425,driven,605.624,490.403,734.857,394.383,8.078,126.612,0
3256,54.32093,driven,582.447,491.999,730.126,427.874,-0.197,113.471,0
3257,54.33762,driven,562.071,490.634,721.316,466.926,-7.469,98.468,0
3258,54.3543,driven,545.155,487.489,704.181,512.622,-13.595,81.019,0
3259,54.37098,driven,533.649,484.250,676.597,558.323,-17.850,62.608,0
3260,54.38767,driven,531.818,483.648,638.360,604.354,-18.536,41.433,0
3261,54.40435,driven,531.818,483.648,583.055,636.278,-18.536,18.557,0
3262,54.42103,driven,531.818,483.648,513.696,643.625,-18.536,-6.463,0
3263,54.43772,driven,531.818,483.648,455.783,625.562,-18.536,-28.182,0
3264,54.4544,driven,531.818,483.648,411.478,590.603,-18.536,-48.370,0
3265,54.47108,driven,526.467,481.748,380.335,549.324,-20.557,-65.183,0
3266,54.48777,driven,514.764,476.825,356.819,508.042,-25.077,-78.820,0
3267,54.50445,driven,502.072,470.182,341.074,469.386,-30.176,-90.283,0
3268,54.52113,driven,488.507,461.354,330.171,432.186,-35.938,-100.437,0
3269,54.53782,driven,475.929,451.237,321.993,404.072,-41.685,-107.035,0
3270,54.5545,driven,466.003,441.601,322.416,368.775,-46.610,-116.894,0
3271,54.57118,driven,457.671,432.062,322.312,344.890,-51.118,-122.782,0
3272,54.58787,driven,451.446,423.815,320.698,329.869,-54.796,-125.698,0
3273,54.60455,driven,447.201,417.484,322.208,316.006,-57.509,-129.072,0
3274,54.62123,driven,444.932,413.814,329.372,301.711,-59.045,-134.130,0
3275,54.63792,driven,444.932,413.814,332.657,298.422,-59.045,-135.784,0
3276,54.6546,driven,444.932,413.814,340.573,291.216,-59.045,-139.594,0
3277,54.67128,driven,448.937,420.152,349.877,293.234,-56.376,-142.028,0
3278,54.68797,driven,453.680,426.903,356.786,298.324,-53.440,-142.999,0
3279,54.70465,driven,459.832,434.685,367.476,302.808,-49.909,-144.996,0
3280,54.72133,driven,467.838,443.511,375.485,311.633,-45.667,-144.997,0
3281,54.73802,driven,478.461,453.444,380.498,325.677,-40.490,-142.521,0
3282,54.7547,driven,491.222,463.280,386.360,341.112,-34.754,-139.359,0
3283,54.77138,driven,505.548,472.146,392.069,357.938,-28.755,-135.183,0
3284,54.78807,driven,522.404,480.161,396.155,380.251,-22.109,-128.357,0
3285,54.80475,driven,540.303,486.235,400.567,406.268,-15.379,-119.781,0
3286,54.82143,driven,558.283,490.091,406.276,437.038,-8.831,-109.240,0
3287,54.83812,driven,576.444,491.866,416.392,474.420,-2.334,-96.221,0
3288,54.8548,driven,593.184,491.678,434.079,516.310,3.627,-81.200,0
3289,54.87148,driven,608.248,490.008,463.007,559.479,9.022,-64.437,0
3290,54.88817,driven,619.326,487.848,503.766,599.951,13.040,-45.870,0
3291,54.90485,driven,627.148,485.829,559.240,631.807,15.915,-24.948,0
3292,54.92153,driven,631.305,484.583,621.963,645.311,17.460,-3.326,0
3293,54.93822,driven,633.606,483.840,688.495,635.194,18.320,19.933,0
3294,54.9549,driven,637.734,482.411,741.814,605.246,19.875,40.275,0
3295,54.97158,driven,644.343,479.856,782.329,562.806,22.396,58.988,0
3296,54.98827,driven,653.926,475.536,809.456,517.146,26.138,75.022,0
3297,55.00495,driven,666.463,468.677,827.427,472.084,31.225,88.787,0
3298,55.02163,driven,679.707,459.720,836.777,424.364,36.918,102.685,0
3299,55.03832,driven,693.374,448.212,841.469,385.055,43.279,113.096,0
3300,55.055,driven,704.282,436.885,839.132,348.927,48.878,123.115,0
3301,55.07168,driven,714.931,423.278,839.884,321.752,55.029,129.094,0
3302,55.08837,driven,722.808,410.842,837.617,297.971,60.270,134.512,0
3303,55.10505,driven,728.598,399.719,837.545,281.180,64.734,137.414,0
3304,55.12173,driven,732.350,391.129,833.632,265.977,68.070,141.018,0
3305,55.13842,driven,734.835,384.545,824.978,251.145,70.575,145.952,0
3306,55.1551,driven,734.835,384.545,817.583,246.437,70.575,149.072,0
3307,55.17178,driven,734.835,384.545,812.070,243.280,70.575,151.333,0
3308,55.18847,driven,734.467,385.578,801.052,238.992,70.185,155.571,0
3309,55.20515,driven,732.850,389.873,798.599,242.911,68.551,155.897,0
3310,55.22183,driven,729.543,397.679,781.200,245.191,65.534,161.286,0
3311,55.23852,driven,725.116,406.658,779.071,254.967,61.971,160.420,0
3312,55.2552,driven,719.015,417.145,772.963,265.452,57.652,160.423,0
3313,55.27188,driven,710.423,429.409,760.418,276.368,52.321,161.909,0
3314,55.28857,driven,699.827,441.781,758.318,291.782,46.522,158.697,0
3315,55.30525,driven,686.174,454.597,754.813,308.962,39.854,154.765,0
3316,55.32193,driven,669.110,467.037,751.580,328.763,32.333,149.187,0
3317,55.33862,driven,649.441,477.651,750.888,352.634,24.373,140.942,0
3318,55.3553,driven,628.446,485.453,749.402,379.195,16.396,131.299,0
3319,55.37198,driven,608.597,489.952,748.651,410.543,9.148,119.553,0
3320,55.38867,driven,587.034,491.949,742.189,448.963,1.436,105.486,0
3321,55.40535,driven,569.804,491.458,730.798,492.844,-4.701,89.507,0
3322,55.42203,driven,557.108,489.904,710.069,540.144,-9.255,71.817,0
3323,55.43872,driven,550.112,488.605,676.151,588.781,-11.787,51.522,0
3324,55.4554,driven,550.112,488.605,627.540,629.764,-11.787,28.746,0
3325,55.47208,driven,550.112,488.605,568.067,648.601,-11.787,6.403,0
3326,55.48877,driven,550.112,488.605,497.444,640.747,-11.787,-19.095,0
3327,55.50545,driven,550.112,488.605,450.759,615.294,-11.787,-38.105,0
3328,55.52213,driven,541.358,486.522,409.007,578.196,-14.990,-55.291,0
3329,55.53882,driven,528.980,482.667,379.592,542.702,-19.605,-68.106,0
3330,55.5555,driven,514.393,476.651,356.110,506.105,-25.222,-79.459,0
3331,55.57218,driven,499.817,468.846,338.817,468.823,-31.109,-90.008,0
3332,55.58887,driven,486.234,459.676,326.596,438.779,-36.944,-97.457,0
3333,55.60555,driven,474.071,449.556,318.065,409.766,-42.577,-104.308,0
3334,55.62223,driven,464.218,439.682,314.334,380.896,-47.543,-111.416,0
3335,55.63892,driven,455.879,429.799,310.915,359.752,-52.145,-115.790,0
3336,55.6556,driven,450.543,422.521,310.656,342.818,-55.357,-119.673,0
3337,55.67228,driven,446.855,416.939,314.163,325.758,-57.739,-124.495,0
3338,55.68897,driven,445.742,415.150,316.500,319.142,-58.489,-126.607,0
3339,55.70565,driven,445.742,415.150,320.682,313.755,-58.489,-129.034,0
3340,55.72233,driven,445.742,415.150,322.452,311.609,-58.489,-130.024,0
3341,55.73902,driven,448.677,419.759,329.932,311.037,-56.544,-132.477,0
3342,55.7557,driven,454.136,427.515,337.904,316.110,-53.168,-133.785,0
3343,55.77238,driven,460.737,435.751,352.074,316.952,-49.411,-137.552,0
3344,55.78907,driven,469.487,445.175,356.618,330.363,-44.833,-135.489,0
3345,55.80575,driven,479.996,454.738,361.875,345.338,-39.775,-132.805,0
3346,55.82243,driven,492.643,464.254,369.530,360.503,-34.141,-130.122,0
3347,55.83912,driven,507.076,472.974,375.663,379.959,-28.137,-125.291,0
3348,55.8558,driven,523.011,480.407,381.469,403.681,-21.876,-118.461,0
3349,55.87248,driven,540.202,486.207,388.926,431.103,-15.416,-110.015,0
3350,55.88917,driven,558.272,490.090,399.044,466.270,-8.835,-98.508,0
3351,55.90585,driven,575.166,491.809,414.703,504.950,-2.789,-85.318,0
3352,55.92253,driven,591.049,491.799,439.784,546.935,2.865,-69.973,0
3353,55.93922,driven,604.080,490.614,476.232,588.472,7.523,-52.569,0
3354,55.9559,driven,614.249,488.938,525.430,623.223,11.192,-33.481,0
3355,55.97258,driven,621.924,487.224,581.491,643.065,13.990,-14.544,0
3356,55.98927,driven,626.103,486.123,653.381,644.795,15.529,9.754,0
3357,56.00595,driven,631.326,484.576,710.197,624.934,17.467,29.333,0
3358,56.02263,driven,637.241,482.588,757.826,589.266,19.688,48.502,0
3359,56.03932,driven,648.275,478.174,793.423,547.838,23.918,64.361,0
3360,56.056,driven,660.974,471.858,818.610,504.595,28.967,78.268,0
3361,56.07268,driven,674.721,463.319,835.703,460.918,34.729,90.854,0
3362,56.08937,driven,688.666,452.473,846.385,420.135,41.019,101.587,0
3363,56.10605,driven,700.702,440.851,851.825,385.328,46.976,110.173,0
3364,56.12273,driven,712.205,427.058,856.694,356.039,53.371,116.175,0
3365,56.13942,driven,720.967,413.983,858.059,329.562,58.974,121.625,0
3366,56.1561,driven,728.340,400.261,860.340,308.082,64.520,124.928,0
3367,56.17278,driven,732.872,389.818,858.715,289.396,68.572,128.590,0
3368,56.18947,driven,735.939,381.306,857.199,275.395,71.793,131.134,0
3369,56.20615,driven,737.273,377.053,852.384,264.490,73.379,134.359,0
3370,56.22283,driven,737.273,377.053,843.881,256.406,73.379,138.535,0
3371,56.23952,driven,737.273,377.053,836.623,250.362,73.379,141.897,0
3372,56.2562,driven,735.739,381.908,829.307,250.888,71.567,144.468,0
3373,56.27288,driven,732.923,389.686,816.898,252.321,68.623,148.561,0
3374,56.28957,driven,728.965,398.936,805.267,257.165,65.041,151.710,0
3375,56.30625,driven,723.122,410.290,795.829,266.642,60.496,153.154,0
3376,56.32293,driven,715.547,422.391,790.535,279.921,55.414,152.240,0
3377,56.33962,driven,705.057,435.991,778.628,292.783,49.299,152.809,0
3378,56.3563,driven,692.851,448.702,775.082,310.286,43.024,149.286,0
3379,56.37298,driven,676.836,461.827,769.662,330.281,35.650,144.791,0
3380,56.38967,driven,657.709,473.617,766.437,354.877,27.647,137.520,0
3381,56.40635,driven,638.357,482.184,765.197,383.026,20.110,128.017,0
3382,56.42303,driven,615.584,488.668,759.073,415.648,11.677,116.971,0
3383,56.43972,driven,596.145,491.463,752.515,453.130,4.683,103.774,0
3384,56.4564,driven,578.627,491.941,739.562,496.528,-1.556,88.367,0
3385,56.47308,driven,565.035,490.995,717.039,544.060,-6.407,70.755,0
3386,56.48977,driven,554.793,489.510,679.553,591.274,-10.090,50.797,0
3387,56.50645,driven,550.259,488.636,630.334,628.310,-11.734,29.826,0
3388,56.52313,driven,546.302,487.762,568.522,647.221,-13.176,7.933,0
3389,56.53982,driven,543.483,487.075,496.616,641.103,-14.208,-16.924,0
3390,56.5565,driven,538.960,485.860,443.417,615.446,-15.875,-36.401,0
3391,56.57318,driven,530.938,483.350,399.665,576.561,-18.867,-54.623,0
3392,56.58987,driven,519.345,478.882,367.992,533.778,-23.289,-70.064,0
3393,56.60655,driven,505.793,472.280,345.765,489.948,-28.656,-83.700,0
3394,56.62323,driven,491.805,463.682,331.449,449.296,-34.501,-95.126,0
3395,56.63992,driven,477.703,452.793,322.995,408.223,-40.845,-106.071,0
3396,56.6566,driven,464.251,439.718,315.563,377.969,-47.525,-112.553,0
3397,56.67328,driven,453.979,427.305,314.840,346.303,-53.261,-120.207,0
3398,56.68997,driven,445.335,414.482,315.869,318.776,-58.767,-126.473,0
3399,56.70665,driven,439.349,403.700,314.203,302.411,-63.157,-128.986,0
3400,56.72333,driven,435.198,394.841,319.705,282.670,-66.639,-134.164,0
3401,56.74002,driven,432.668,388.632,322.677,271.060,-69.025,-136.908,0
3402,56.7567,driven,432.663,388.617,324.796,269.094,-69.031,-137.934,0
3403,56.77338,driven,432.663,388.617,335.051,260.582,-69.031,-142.679,0
3404,56.79007,driven,432.663,388.617,343.059,254.855,-69.031,-146.183,0
3405,56.80675,driven,435.599,395.760,349.212,259.899,-66.282,-147.550,0
3406,56.82343,driven,440.321,405.591,360.074,266.015,-62.400,-150.104,0
3407,56.84012,driven,446.100,415.732,371.686,272.961,-58.245,-152.471,0
3408,56.8568,driven,453.982,427.309,375.512,286.726,-53.260,-150.831,0
3409,56.87348,driven,463.849,439.278,380.835,301.330,-47.737,-148.961,0
3410,56.89017,driven,476.009,451.308,387.361,316.911,-41.647,-146.591,0
3411,56.90685,driven,490.729,462.936,388.558,338.509,-34.967,-140.610,0
3412,56.92353,driven,507.696,473.304,392.520,360.807,-27.887,-134.326,0
3413,56.94022,driven,525.842,481.512,396.210,386.032,-20.795,-126.374,0
3414,56.9569,driven,545.257,487.513,400.642,416.750,-13.558,-116.074,0
3415,56.97358,driven,565.279,491.022,407.697,458.023,-6.319,-101.827,0
3416,56.99027,driven,583.618,491.999,422.935,502.096,0.220,-86.404,0
3417,57.00695,driven,599.625,491.139,449.819,550.124,5.927,-68.508,0
3418,57.02363,driven,612.868,489.205,492.118,595.697,10.691,-48.590,0
3419,57.04032,driven,622.368,487.113,548.102,629.961,14.154,-27.470,0
3420,57.057,driven,626.913,485.896,614.220,646.395,15.828,-4.522,0
3421,57.07368,driven,628.171,485.533,685.839,635.851,16.294,20.989,0
3422,57.09037,driven,633.448,483.892,741.700,603.066,18.261,42.251,0
3423,57.10705,driven,642.357,480.659,782.557,559.811,21.634,60.552,0
3424,57.12373,driven,654.379,475.313,811.110,512.141,26.318,76.777,0
3425,57.14042,driven,668.353,467.513,829.325,464.494,32.015,91.074,0
3426,57.1571,driven,683.340,456.908,840.253,420.862,38.553,102.938,0
3427,57.17378,driven,697.760,443.921,843.665,375.856,45.463,115.009,0
3428,57.19047,driven,709.794,430.218,844.860,342.594,51.956,122.974,0
3429,57.20715,driven,719.600,416.215,845.524,315.895,58.043,128.543,0
3430,57.22383,driven,727.050,402.907,843.999,292.255,63.472,133.415,0
3431,57.24052,driven,732.038,391.900,838.801,271.390,67.774,138.461,0
3432,57.2572,driven,735.327,383.128,833.463,255.494,71.109,142.444,0
3433,57.27388,driven,736.743,378.792,824.977,244.123,72.732,146.767,0
3434,57.29057,driven,736.743,378.792,814.609,237.874,72.732,151.077,0
3435,57.30725,driven,736.743,378.792,809.401,235.120,72.732,153.173,0
3436,57.32393,driven,735.400,382.915,800.043,235.463,71.189,156.328,0
3437,57.34062,driven,732.981,389.538,783.805,236.771,68.679,161.598,0
3438,57.3573,driven,728.739,399.418,777.806,246.078,64.852,162.256,0
3439,57.37398,driven,723.480,409.653,766.013,254.373,60.756,164.682,0
3440,57.39067,driven,716.051,421.656,756.626,265.853,55.731,165.403,0
3441,57.40735,driven,705.460,435.520,748.854,280.478,49.519,164.364,0
3442,57.42403,driven,692.671,448.870,741.857,295.567,42.937,162.212,0
3443,57.44072,driven,675.918,462.481,735.998,313.111,35.249,158.089,0
3444,57.4574,driven,655.775,474.613,733.901,333.839,26.873,150.971,0
3445,57.47408,driven,632.962,484.052,732.601,357.588,18.079,141.766,0
3446,57.49077,driven,609.516,489.801,731.254,384.440,9.480,130.876,0
3447,57.50745,driven,585.722,491.977,728.259,417.115,0.969,117.709,0
3448,57.52413,driven,565.330,491.027,722.453,455.910,-6.301,102.599,0
3449,57.54082,driven,548.765,488.318,709.364,499.672,-12.277,85.956,0
3450,57.5575,driven,536.701,485.199,684.961,547.968,-16.713,67.054,0
3451,57.57418,driven,526.842,481.888,644.539,591.744,-20.414,46.974,0
3452,57.59087,driven,520.712,479.463,591.040,624.290,-22.761,25.901,0
3453,57.60755,driven,517.175,477.929,524.715,638.752,-24.133,2.684,0
3454,57.62423,driven,516.789,477.755,455.005,626.428,-24.283,-22.566,0
3455,57.64092,driven,514.688,476.789,401.134,590.923,-25.106,-44.854,0
3456,57.6576,driven,509.751,474.372,364.354,543.514,-27.062,-64.567,0
3457,57.67428,driven,500.883,469.484,341.777,494.106,-30.667,-81.203,0
3458,57.69097,driven,489.885,462.341,330.018,443.267,-35.335,-96.804,0
3459,57.70765,driven,478.377,453.373,328.891,393.582,-40.529,-111.800,0
3460,57.72433,driven,466.353,441.971,329.637,356.944,-46.428,-121.878,0
3461,57.74102,driven,456.123,430.112,340.393,318.185,-52.004,-134.043,0
3462,57.7577,driven,448.441,419.402,354.626,288.560,-56.696,-144.359,0
3463,57.77438,driven,442.650,409.886,355.778,274.334,-60.661,-147.345,0
3464,57.79107,driven,438.473,401.943,387.999,249.059,-63.855,-161.729,0
3465,57.80775,driven,435.560,395.672,402.095,238.188,-66.316,-168.003,0
3466,57.82443,driven,435.560,395.672,408.519,236.959,-66.316,-170.331,0
3467,57.84112,driven,435.560,395.672,423.514,235.123,-66.316,-175.709,0
3468,57.8578,driven,437.614,400.166,432.385,239.250,-64.558,-178.139,0
3469,57.87448,driven,440.884,406.657,441.932,245.660,-61.971,179.627,0
3470,57.89117,driven,445.921,415.441,462.555,255.303,-58.367,174.070,0
3471,57.90785,driven,452.546,425.354,465.489,264.875,-54.123,175.389,0
3472,57.92453,driven,461.055,436.121,473.318,275.589,-49.238,175.631,0
3473,57.94122,driven,472.310,447.914,480.890,287.142,-43.434,176.945,0
3474,57.9579,driven,486.494,459.870,493.907,299.041,-36.828,177.361,0
3475,57.97458,driven,503.534,471.022,497.174,310.147,-29.576,-177.736,0
3476,57.99127,driven,524.089,480.835,503.334,321.178,-21.463,-172.593,0
3477,58.00795,driven,547.151,487.958,508.772,331.600,-12.865,-166.209,0
3478,58.02463,driven,571.449,491.585,510.899,342.405,-4.114,-157.909,0
3479,58.04132,driven,598.032,491.297,512.882,354.657,5.357,-148.070,0
3480,58.058,driven,622.367,487.113,512.891,369.062,14.153,-137.158,0
3481,58.07468,driven,644.426,479.821,513.149,386.615,22.428,-125.375,0
3482,58.09137,driven,664.393,469.911,515.517,408.618,30.368,-112.377,0
3483,58.10805,driven,680.245,459.314,521.383,433.165,37.157,-99.347,0
3484,58.12473,driven,695.252,446.415,535.520,466.587,44.204,-82.802,0
3485,58.14142,driven,707.169,433.485,560.173,499.161,50.465,-65.925,0
3486,58.1581,driven,714.793,423.474,594.068,529.994,54.944,-48.577,0
3487,58.17478,driven,720.559,414.658,643.283,555.901,58.694,-28.683,0
3488,58.19147,driven,721.738,412.686,691.650,570.850,59.511,-10.771,0
3489,58.20815,driven,721.738,412.686,757.059,569.764,59.511,12.673,0
3490,58.22483,driven,722.607,411.193,809.055,547.015,60.126,32.476,0
3491,58.24152,driven,722.607,411.193,849.761,509.950,60.126,52.165,0
3492,58.2582,driven,722.607,411.193,874.929,463.336,60.126,71.103,0
3493,58.27488,driven,723.216,410.124,884.193,412.799,60.564,89.048,0
3494,58.29157,driven,724.435,407.923,880.439,368.128,61.459,104.310,0
3495,58.30825,driven,725.915,405.136,865.772,325.380,62.582,119.695,0
3496,58.32493,driven,726.241,404.506,848.145,299.338,62.835,130.784,0
3497,58.34162,driven,726.248,404.492,813.942,269.471,62.840,146.997,0
3498,58.3583,driven,726.248,404.492,782.180,253.519,62.840,159.671,0
3499,58.37498,driven,726.248,404.492,751.477,245.481,62.840,170.984,0
3500,58.39167,driven,725.392,406.137,716.874,245.363,62.180,-176.967,0
3501,58.40835,driven,723.873,408.948,689.681,251.621,61.043,-167.739,0
3502,58.42503,driven,719.668,416.105,658.532,267.164,58.089,-157.683,0
3503,58.44172,driven,713.820,424.847,629.915,287.438,54.345,-148.591,0
3504,58.4584,driven,705.756,435.172,606.189,308.652,49.682,-141.798,0
3505,58.47508,driven,696.541,445.147,581.032,332.992,44.848,-134.156,0
3506,58.49177,driven,684.443,456.022,554.189,361.391,39.056,-125.999,0
3507,58.50845,driven,670.736,465.994,527.878,391.749,33.021,-117.461,0
3508,58.52513,driven,654.169,475.416,500.064,428.803,26.234,-106.829,0
3509,58.54182,driven,636.054,483.008,475.716,468.422,19.240,-95.198,0
3510,58.5585,driven,613.563,489.072,454.267,512.434,10.943,-81.657,0
3511,58.57518,driven,589.084,491.885,444.827,563.376,2.166,-63.638,0
3512,58.59187,driven,558.237,490.084,449.556,608.867,-8.848,-42.457,0
3513,58.60855,driven,521.188,479.662,459.336,628.307,-22.577,-22.592,0
3514,58.62523,driven,491.190,463.257,507.952,623.382,-34.768,5.976,0
3515,58.64192,driven,472.774,448.351,537.105,595.940,-43.207,23.551,0
3516,58.6586,driven,460.576,435.562,563.651,559.242,-49.499,39.808,0
3517,58.67528,driven,453.420,426.551,580.202,525.785,-53.595,51.949,0
3518,58.69197,driven,447.978,418.693,591.098,492.433,-56.997,62.741,0
3519,58.70865,driven,442.737,410.040,598.244,451.738,-60.598,74.990,0
3520,58.72533,driven,437.114,399.105,596.557,421.440,-64.975,82.026,0
3521,58.74202,driven,432.998,389.483,593.997,389.132,-68.700,90.125,0
3522,58.7587,driven,429.306,378.950,589.280,360.805,-72.673,96.471,0
3523,58.77538,driven,426.551,369.009,584.056,335.643,-76.345,101.961,0
3524,58.79207,driven,424.592,359.773,578.732,313.279,-79.705,106.785,0
3525,58.80875,driven,423.721,354.481,571.395,290.344,-81.614,113.476,0
3526,58.82543,driven,423.721,354.481,560.976,270.325,-81.614,121.514,0
3527,58.84212,driven,423.721,354.481,551.027,255.919,-81.614,127.748,0
3528,58.8588,driven,423.858,355.387,536.463,240.318,-81.288,135.620,0
3529,58.87548,driven,425.080,362.341,524.110,235.400,-78.775,142.041,0
3530,58.89217,driven,427.295,371.950,499.242,227.920,-75.265,153.457,0
3531,58.90885,driven,430.493,382.601,478.311,228.866,-71.307,162.722,0
3532,58.92553,driven,434.954,394.272,453.738,234.371,-66.859,173.300,0
3533,58.94222,driven,441.310,407.453,426.627,247.124,-61.650,-174.767,0
3534,58.9589,driven,448.474,419.453,402.835,265.057,-56.674,-163.532,0
3535,58.97558,driven,456.740,430.897,373.732,292.946,-51.649,-148.964,0
3536,58.99227,driven,466.604,442.234,350.355,330.846,-46.299,-133.777,0
3537,59.00895,driven,475.757,451.083,334.667,373.529,-41.767,-118.796,0
3538,59.02563,driven,484.030,457.988,324.836,433.936,-37.932,-98.591,0
3539,59.04232,driven,489.296,461.922,332.933,500.282,-35.592,-76.216,0
3540,59.059,driven,491.073,463.175,363.938,561.957,-34.818,-52.154,0
3541,59.07568,driven,491.338,463.360,420.801,608.085,-34.703,-25.984,0
3542,59.09237,driven,495.493,466.143,485.468,626.830,-32.924,-3.570,0
3543,59.10905,driven,505.634,472.193,551.744,626.449,-28.720,16.643,0
3544,59.12573,driven,522.167,480.065,604.836,618.220,-22.200,30.895,0
3545,59.14242,driven,545.131,487.483,654.824,605.332,-13.604,42.947,0
3546,59.1591,driven,572.215,491.638,697.848,592.323,-3.841,51.291,0
3547,59.17578,driven,601.369,490.949,735.804,579.538,6.551,56.616,0
3548,59.19247,driven,630.623,484.796,768.694,567.605,17.205,59.047,0
3549,59.20915,driven,656.690,474.146,795.278,556.087,27.239,59.406,0
3550,59.22583,driven,679.923,459.557,817.239,543.612,37.014,58.528,0
3551,59.24252,driven,698.866,442.785,831.558,533.967,46.027,55.504,0
3552,59.2592,driven,715.125,423.000,841.020,523.356,55.150,51.440,0
3553,59.27588,driven,726.409,404.177,847.135,510.696,62.966,48.577,0
3554,59.29257,driven,733.941,387.015,853.051,495.338,69.640,47.715,0
3555,59.30925,driven,739.160,370.181,856.140,480.800,75.915,46.601,0
3556,59.32593,driven,742.176,355.163,858.343,466.637,81.368,46.181,0
3557,59.34262,driven,743.554,342.975,861.302,452.776,85.735,47.000,0
3558,59.3593,driven,743.987,333.069,862.275,442.289,89.264,47.283,0
3559,59.37598,driven,743.974,328.123,864.888,434.429,91.024,48.678,0
3560,59.39267,driven,743.974,328.123,873.005,424.415,91.024,53.267,0
3561,59.40935,driven,743.974,328.123,877.749,417.708,91.024,56.191,0
3562,59.42603,driven,743.965,334.358,882.589,416.239,88.805,59.431,0
3563,59.44272,driven,743.402,344.868,890.580,410.134,85.059,66.085,0
3564,59.4594,driven,741.853,357.206,893.970,409.946,80.632,70.878,0
3565,59.47608,driven,738.509,372.689,895.730,407.367,74.993,77.561,0
3566,59.49277,driven,732.567,390.589,892.755,406.736,68.277,84.244,0
3567,59.50945,driven,724.995,406.884,885.995,406.757,61.879,90.045,0
3568,59.52613,driven,714.758,423.524,874.979,407.707,54.922,95.638,0
3569,59.54282,driven,702.433,438.966,861.805,416.125,47.887,98.156,0
3570,59.5595,driven,688.606,452.525,848.570,434.287,40.991,96.505,0
3571,59.57618,driven,671.398,465.562,831.651,450.072,33.302,95.521,0
3572,59.59287,driven,652.140,476.398,813.099,472.775,25.432,91.289,0
3573,59.60955,driven,631.277,484.592,791.548,499.888,17.449,84.548,0
3574,59.62623,driven,610.853,489.572,766.807,529.561,9.962,75.619,0
3575,59.64292,driven,591.771,491.761,736.660,561.963,3.123,64.148,0
3576,59.6596,driven,573.818,491.738,696.994,595.413,-3.269,49.913,0
3577,59.67628,driven,561.101,490.504,648.870,625.476,-7.818,33.035,0
3578,59.69297,driven,552.480,489.081,595.385,644.258,-10.928,15.456,0
3579,59.70965,driven,548.397,488.238,525.126,647.547,-12.411,-8.311,0
3580,59.72633,driven,545.525,487.578,467.430,628.369,-13.460,-29.017,0
3581,59.74302,driven,537.521,485.443,420.598,596.123,-16.408,-46.571,0
3582,59.7597,driven,522.637,480.256,382.459,559.446,-22.020,-60.537,0
3583,59.77638,driven,506.910,472.885,353.304,521.114,-28.204,-72.569,0
3584,59.79307,driven,489.641,462.168,330.400,485.901,-35.441,-81.523,0
3585,59.80975,driven,474.594,450.034,313.623,453.108,-42.325,-88.906,0
3586,59.82643,driven,460.885,435.924,301.090,416.267,-49.330,-97.013,0
3587,59.84312,driven,449.645,421.207,291.777,389.602,-55.924,-101.321,0
3588,59.8598,driven,440.622,406.163,285.903,361.629,-62.170,-106.058,0
3589,59.87648,driven,433.872,391.679,281.564,339.495,-67.859,-108.912,0
3590,59.89317,driven,429.451,379.413,277.988,324.824,-72.500,-109.820,0
3591,59.90985,driven,426.910,370.458,276.019,314.306,-75.814,-110.412,0
3592,59.92653,driven,426.241,367.710,279.335,301.834,-76.820,-114.152,0
3593,59.94322,driven,426.241,367.710,286.155,288.356,-76.820,-119.530,0
3594,59.9599,driven,426.241,367.710,289.952,281.999,-76.820,-122.165,0
3595,59.97658,driven,427.588,373.050,299.048,276.105,-74.860,-127.024,0
3596,59.99327,driven,429.956,380.986,308.419,275.394,-71.912,-130.984,0
3597,60.00995,driven,433.648,391.124,321.326,275.777,-68.072,-135.761,0
3598,60.02663,driven,439.101,403.208,336.843,278.852,-63.353,-140.569,0
3599,60.04332,driven,446.012,415.589,345.163,290.088,-58.305,-141.216,0
3600,60.06,driven,455.673,429.534,351.293,306.955,-52.265,-139.584,0
3601,60.07668,driven,466.910,442.553,365.100,317.831,-46.142,-140.775,0
3602,60.09337,driven,481.361,455.862,371.149,338.497,-39.146,-136.800,0
3603,60.11005,driven,497.906,467.675,376.740,361.656,-31.907,-131.186,0
3604,60.12673,driven,516.723,477.725,385.902,383.880,-24.309,-125.654,0
3605,60.14342,driven,536.004,484.988,391.721,413.549,-16.972,-116.342,0
3606,60.1601,driven,556.754,489.846,400.436,451.301,-9.382,-103.852,0
3607,60.17678,driven,577.154,491.894,416.173,494.377,-2.081,-89.116,0
3608,60.19347,driven,594.429,491.594,440.826,539.835,4.071,-72.564,0
3609,60.21015,driven,607.065,490.191,477.841,586.223,8.596,-53.383,0
