frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
884,14.74807,free_swing,642,512,792,447,12.219313,113.429,0
885,14.76475,free_swing,631,514,782,451,8.230975,112.647,0
886,14.78143,free_swing,620,516,773,457,4.262611,111.088,0
887,14.79812,free_swing,609,516,764,466,0.355870,107.879,0
888,14.8148,free_swing,597,516,756,477,-3.908544,103.782,0
889,14.83148,free_swing,586,514,747,490,-7.877700,98.479,0
890,14.84817,free_swing,575,512,738,506,-11.870265,92.108,0
891,14.86485,free_swing,565,510,727,524,-15.505044,85.061,0
892,14.88153,free_swing,556,507,716,544,-18.886087,76.979,0
893,14.89822,free_swing,549,505,700,567,-21.471368,67.677,0
894,14.9149,free_swing,544,503,682,590,-23.385221,57.771,0
895,14.93158,free_swing,541,501,662,613,-24.650585,47.212,0
896,14.94827,free_swing,541,501,638,635,-24.650585,35.9,0
897,14.96495,free_swing,544,503,609,654,-23.385221,23.29,0
898,14.98163,free_swing,550,505,577,667,-21.139825,9.462,0
899,14.99832,free_swing,561,509,541,672,-16.971917,-6.995,0
900,15.015,free_swing,573,512,507,663,-12.567443,-23.609,0
901,15.03168,free_swing,585,514,484,642,-8.230975,-38.276,0
902,15.04837,free_swing,594,515,464,614,-5.000645,-52.709,0
903,15.06505,free_swing,599,516,452,584,-3.199540,-65.175,0
904,15.08173,free_swing,602,516,445,557,-2.134259,-75.364,0
905,15.09842,free_swing,603,516,441,526,-1.778800,-86.468,0
906,15.1151,free_swing,602,516,441,501,-2.134259,-95.323,0
907,15.13178,free_swing,600,516,443,477,-2.844656,-103.95,0
908,15.14847,free_swing,597,516,447,454,-3.908544,-112.457,0
909,15.16515,free_swing,593,515,452,435,-5.355825,-119.57,0
910,15.18183,free_swing,589,515,459,418,-6.772160,-126.729,0
911,15.19852,free_swing,585,514,466,403,-8.230975,-133.008,0
912,15.2152,free_swing,580,514,473,392,-9.987422,-138.748,0
913,15.23188,free_swing,576,513,481,381,-11.449338,-144.258,0
914,15.24857,free_swing,572,512,488,373,-12.914632,-148.855,0
915,15.26525,free_swing,569,511,495,366,-14.036243,-152.963,0
916,15.28193,free_swing,566,510,501,361,-15.161243,-156.431,0
917,15.29862,free_swing,564,510,507,357,-15.847705,-159.567,0
918,15.3153,free_swing,563,510,513,355,-16.189206,-162.121,0
919,15.33198,free_swing,563,509,517,353,-16.288774,-163.571,0
920,15.34867,free_swing,563,509,522,352,-16.288774,-165.364,0
921,15.36535,free_swing,564,510,525,352,-15.847705,-166.135,0
922,15.38203,free_swing,566,510,528,352,-15.161243,-166.477,0
923,15.39872,free_swing,569,511,530,353,-14.036243,-166.135,0
924,15.4154,free_swing,572,512,531,354,-12.914632,-165.453,0
925,15.43208,free_swing,577,513,532,356,-11.100570,-164.006,0
926,15.44877,free_swing,582,514,532,359,-9.286928,-162.121,0
927,15.46545,free_swing,588,515,531,362,-7.125016,-159.567,0
928,15.48213,free_swing,595,516,530,366,-4.616352,-156.571,0
929,15.49882,free_swing,602,516,528,370,-2.134259,-153.122,0
930,15.5155,free_swing,609,516,525,376,0.355870,-149.036,0
931,15.53218,free_swing,617,516,522,383,3.199540,-144.462,0
932,15.54887,free_swing,625,515,518,392,6.064922,-138.979,0
933,15.56555,free_swing,633,514,514,403,8.935614,-133.008,0
934,15.58223,free_swing,640,513,510,415,11.449338,-127.011,0
935,15.59892,free_swing,648,511,506,431,14.381395,-119.396,0
936,15.6156,free_swing,653,510,503,447,16.189206,-112.782,0
937,15.63228,free_swing,658,508,501,466,18.097257,-104.977,0
938,15.64897,free_swing,663,506,501,490,20.013567,-95.641,0
939,15.66565,free_swing,665,506,503,514,20.680691,-87.173,0
940,15.68233,free_swing,666,505,507,539,21.139825,-77.93,0
941,15.69902,free_swing,665,506,514,568,20.680691,-67.677,0
942,15.7157,free_swing,662,507,526,597,19.558252,-56.505,0
943,15.73238,free_swing,656,509,539,623,17.311646,-45.744,0
944,15.74907,free_swing,647,512,558,651,13.950343,-32.631,0
945,15.76575,free_swing,634,514,584,671,9.286928,-17.665,0
946,15.78243,free_swing,617,516,614,680,3.199540,-1.048,0
947,15.79912,free_swing,599,516,643,674,-3.199540,15.562,0
948,15.8158,free_swing,584,514,671,653,-8.583621,32.042,0
949,15.83248,free_swing,572,512,688,631,-12.914632,44.269,0
950,15.84917,free_swing,565,510,701,602,-15.505044,55.923,0
951,15.86585,free_swing,560,508,711,573,-17.417971,66.71,0
952,15.88253,free_swing,557,508,716,547,-18.434949,76.218,0
953,15.89922,free_swing,557,508,719,520,-18.434949,85.764,0
954,15.9159,free_swing,558,508,720,496,-18.097257,94.236,0
955,15.93258,free_swing,560,508,719,474,-17.417971,102.07,0
956,15.94927,free_swing,563,510,716,453,-16.189206,110.433,0
957,15.96595,free_swing,567,511,711,435,-14.725483,117.824,0
958,15.98263,free_swing,572,512,706,420,-12.914632,124.472,0
959,15.99932,free_swing,578,513,700,406,-10.750967,131.252,0
960,16.016,free_swing,584,514,695,395,-8.583621,136.992,0
961,16.03268,free_swing,591,515,689,385,-6.064922,142.989,0
962,16.04937,free_swing,597,516,682,377,-3.908544,148.554,0
963,16.06605,free_swing,603,516,677,371,-1.778800,152.963,0
964,16.08273,free_swing,609,516,673,366,0.355870,156.894,0
965,16.09942,free_swing,615,516,669,362,2.489553,160.677,0
966,16.1161,free_swing,620,516,665,359,4.262611,164.006,0
967,16.13278,free_swing,625,515,662,356,6.064922,166.9,0
968,16.14947,free_swing,629,515,658,354,7.477330,169.789,0
969,16.16615,free_swing,633,514,656,353,8.935614,171.87,0
970,16.18283,free_swing,636,514,654,352,9.987422,173.66,0
971,16.19952,free_swing,639,513,653,351,11.100570,175.061,0
972,16.2162,free_swing,641,512,652,350,11.870265,176.116,0
973,16.23288,free_swing,642,512,651,350,12.219313,176.82,0
974,16.24957,free_swing,642,512,651,349,12.219313,176.84,0
975,16.26625,free_swing,642,512,651,349,12.219313,176.84,0
976,16.28293,free_swing,641,512,651,350,11.870265,176.468,0
977,16.29962,free_swing,640,513,652,350,11.449338,175.79,0
978,16.3163,free_swing,638,513,653,351,10.750967,174.71,0
979,16.33298,free_swing,635,514,654,352,9.637538,173.311,0
980,16.34967,free_swing,632,514,656,353,8.583621,171.521,0
981,16.36635,free_swing,627,515,659,355,6.772160,168.69,0
982,16.38303,free_swing,623,515,662,357,5.355825,166.135,0
983,16.39972,free_swing,618,516,666,360,3.554178,162.897,0
984,16.4164,free_swing,612,516,670,363,1.423205,159.239,0
985,16.43308,free_swing,607,516,674,367,-0.355870,155.788,0
986,16.44977,free_swing,600,516,679,373,-2.844656,151.082,0
987,16.46645,free_swing,594,515,684,379,-5.000645,146.505,0
988,16.48313,free_swing,588,514,690,387,-7.169363,141.23,0
989,16.49982,free_swing,581,514,696,398,-9.637538,135.248,0
990,16.5165,free_swing,575,513,701,409,-11.797248,129.536,0
991,16.53318,free_swing,570,511,708,423,-13.690050,122.525,0
992,16.54987,free_swing,565,510,713,441,-15.505044,114.996,0
993,16.56655,free_swing,562,509,717,460,-16.630954,107.543,0
994,16.58323,free_swing,559,508,719,481,-17.758258,99.578,0
995,16.59992,free_swing,557,508,720,506,-18.434949,90.703,0
996,16.6166,free_swing,557,507,718,533,-18.547958,80.826,0
997,16.63328,free_swing,558,508,713,559,-18.097257,71.787,0
998,16.64997,free_swing,562,509,707,587,-16.630954,61.723,0
999,16.66665,free_swing,568,511,692,620,-14.381395,48.683,0
1000,16.68333,free_swing,576,513,677,646,-11.449338,37.213,0
1001,16.70002,free_swing,589,515,654,667,-6.772160,23.153,0
1002,16.7167,free_swing,606,516,623,680,-0.711712,5.918,0
1003,16.73338,free_swing,624,515,592,676,5.710593,-11.241,0
1004,16.75007,free_swing,640,513,568,660,11.449338,-26.095,0
1005,16.76675,free_swing,651,510,545,636,15.505044,-40.073,0
1006,16.78343,free_swing,659,508,530,610,18.434949,-51.667,0
1007,16.80012,free_swing,663,506,520,584,20.013567,-61.39,0
1008,16.8168,free_swing,666,506,511,555,21.012080,-72.457,0
1009,16.83348,free_swing,666,505,506,532,21.139825,-80.422,0
1010,16.85017,free_swing,664,506,502,508,20.347849,-89.293,0
1011,16.86685,free_swing,661,507,501,485,19.222857,-97.829,0
1012,16.88353,free_swing,657,508,501,465,17.758258,-105.41,0
1013,16.90022,free_swing,652,510,503,447,15.847705,-112.92,0
1014,16.9169,free_swing,646,512,505,431,13.606103,-119.876,0
1015,16.93358,free_swing,639,513,508,417,11.100570,-126.235,0
1016,16.95027,free_swing,632,514,512,405,8.583621,-132.25,0
1017,16.96695,free_swing,624,515,515,395,5.710593,-137.75,0
1018,16.98363,free_swing,617,516,518,387,3.199540,-142.496,0
1019,17.00032,free_swing,609,516,520,380,0.355870,-146.799,0
1020,17.017,free_swing,602,516,522,375,-2.134259,-150.43,0
1021,17.03368,free_swing,596,515,522,371,-4.289153,-152.802,0
1022,17.05037,free_swing,590,515,522,367,-6.418787,-155.323,0
1023,17.06705,free_swing,585,514,521,365,-8.230975,-156.755,0
1024,17.08373,free_swing,580,514,520,363,-9.987422,-158.33,0
1025,17.10042,free_swing,576,513,517,361,-11.449338,-158.786,0
1026,17.1171,free_swing,573,512,514,361,-12.567443,-158.658,0
1027,17.13378,free_swing,571,512,510,361,-13.260859,-158.003,0
1028,17.15047,free_swing,570,511,505,362,-13.690050,-156.431,0
1029,17.16715,free_swing,569,511,500,364,-14.036243,-154.855,0
1030,17.18383,free_swing,569,512,494,367,-13.950343,-152.65,0
1031,17.20052,free_swing,570,512,487,371,-13.606103,-149.517,0
1032,17.2172,free_swing,571,512,480,377,-13.260859,-146.017,0
1033,17.23388,free_swing,573,512,472,384,-12.567443,-141.724,0
1034,17.25057,free_swing,575,512,464,394,-11.870265,-136.751,0
1035,17.26725,free_swing,577,513,456,406,-11.100570,-131.486,0
1036,17.28393,free_swing,580,514,448,419,-9.987422,-125.742,0
1037,17.30062,free_swing,582,514,441,435,-9.286928,-119.261,0
1038,17.3173,free_swing,584,514,434,454,-8.583621,-111.801,0
1039,17.33398,free_swing,586,514,429,475,-7.877700,-103.95,0
1040,17.35067,free_swing,587,514,425,500,-7.523820,-94.939,0
1041,17.36735,free_swing,586,514,425,527,-7.877700,-85.384,0
1042,17.38403,free_swing,585,514,428,555,-8.230975,-75.364,0
1043,17.40072,free_swing,581,514,434,584,-9.637538,-64.537,0
1044,17.4174,free_swing,575,512,448,615,-11.870265,-50.957,0
1045,17.43408,free_swing,566,511,468,642,-15.068488,-36.8,0
1046,17.45077,free_swing,556,507,494,661,-18.886087,-21.93,0
1047,17.46745,free_swing,545,503,528,667,-23.058275,-5.918,0
1048,17.48413,free_swing,537,500,563,661,-26.088920,9.174,0
1049,17.50082,free_swing,533,497,593,650,-27.841626,21.413,0
1050,17.5175,free_swing,532,497,623,635,-28.156191,33.402,0
1051,17.53418,free_swing,533,497,646,617,-27.841626,43.279,0
1052,17.55087,free_swing,537,499,666,600,-26.245858,51.941,0
1053,17.56755,free_swing,543,502,688,581,-23.853906,61.417,0
1054,17.58423,free_swing,551,505,704,565,-20.806791,68.587,0
1055,17.60092,free_swing,560,508,719,550,-17.417971,75.203,0
1056,17.6176,free_swing,571,512,733,535,-13.260859,81.919,0
1057,17.63428,free_swing,582,514,745,525,-9.286928,86.139,0
1058,17.65097,free_swing,594,516,757,516,-4.969741,90.0,0
1059,17.66765,free_swing,607,516,770,509,-0.355870,92.459,0
1060,17.68433,free_swing,619,516,782,504,3.908544,94.21,0
1061,17.70102,free_swing,631,514,794,502,8.230975,94.21,0
1062,17.7177,free_swing,643,512,806,502,12.567443,93.511,0
1063,17.73438,free_swing,654,509,818,505,16.630954,91.397,0
1064,17.75107,free_swing,666,506,830,510,21.012080,88.603,0
1065,17.76775,free_swing,677,501,840,517,25.295546,84.394,0
1066,17.78443,free_swing,687,495,848,526,29.435416,79.101,0
1067,17.80112,free_swing,698,489,854,538,33.886959,72.562,0
1068,17.8178,free_swing,708,481,857,551,38.437301,64.836,0
1069,17.83448,free_swing,718,473,854,564,42.990446,56.213,0
1070,17.85117,free_swing,727,464,848,576,47.511363,47.212,0
1071,17.86785,free_swing,735,454,836,583,52.062603,38.059,0
1072,17.88453,free_swing,740,447,822,590,55.124672,29.831,0
1073,17.90122,free_swing,744,441,806,594,57.692666,22.059,0
1074,17.9179,free_swing,746,437,789,597,59.281096,15.043,0
1075,17.93458,free_swing,747,434,773,598,60.388468,9.009,0
1076,17.95127,free_swing,748,434,759,599,60.564584,3.814,0
1077,17.96795,free_swing,747,436,742,602,59.769199,-1.725,0
1078,17.98463,free_swing,745,439,726,604,58.485927,-6.569,0
1079,18.00132,free_swing,742,444,712,606,56.408718,-10.491,0
1080,18.018,free_swing,737,451,696,612,53.343892,-14.287,0
1081,18.03468,free_swing,732,458,682,617,50.285447,-17.457,0
1082,18.05137,free_swing,725,466,670,623,46.507436,-19.306,0
1083,18.06805,free_swing,715,475,657,632,41.722324,-20.276,0
1084,18.08473,free_swing,704,484,646,642,36.656108,-20.158,0
1085,18.10142,free_swing,692,493,636,650,31.328693,-19.631,0
1086,18.1181,free_swing,675,501,627,661,24.650585,-16.699,0
1087,18.13478,free_swing,657,509,620,672,17.650124,-12.789,0
1088,18.15147,free_swing,637,514,615,678,10.336554,-7.64,0
1089,18.16815,free_swing,612,516,612,680,1.423205,0.0,0
1090,18.18483,free_swing,590,515,608,679,-6.418787,6.263,0
1091,18.20152,free_swing,569,511,604,671,-14.036243,12.339,0
1092,18.2182,free_swing,549,505,597,661,-21.471368,17.103,0
1093,18.23488,free_swing,534,497,587,651,-27.525226,18.991,0
1094,18.25157,free_swing,519,489,577,641,-33.591282,20.886,0
1095,18.26825,free_swing,507,480,565,633,-38.938211,20.761,0
1096,18.28493,free_swing,498,472,552,625,-43.233730,19.44,0
1097,18.30162,free_swing,490,463,538,619,-47.533559,17.103,0
1098,18.3183,free_swing,483,455,524,614,-51.340192,14.459,0
1099,18.33498,free_swing,478,449,508,610,-54.130176,10.555,0
1100,18.35167,free_swing,474,444,492,606,-56.408718,6.34,0
1101,18.36835,free_swing,472,439,475,602,-58.298570,1.054,0
1102,18.38503,free_swing,470,437,458,600,-59.281096,-4.21,0
1103,18.40172,free_swing,470,436,442,597,-59.588919,-9.866,0
1104,18.4184,free_swing,471,438,423,594,-58.790867,-17.103,0
1105,18.43508,free_swing,473,441,406,590,-57.501354,-24.212,0
1106,18.45177,free_swing,476,446,391,586,-55.417856,-31.264,0
1107,18.46845,free_swing,481,454,375,578,-52.062603,-40.525,0
1108,18.48513,free_swing,488,462,363,568,-48.277676,-49.702,0
1109,18.50182,free_swing,496,471,356,556,-43.994914,-58.736,0
1110,18.5185,free_swing,506,479,356,541,-39.440053,-67.543,0
1111,18.53518,free_swing,515,486,358,527,-35.371844,-75.364,0
1112,18.55187,free_swing,525,492,364,515,-31.209133,-81.87,0
1113,18.56855,free_swing,534,498,372,505,-27.360775,-87.526,0
1114,18.58523,free_swing,544,503,382,496,-23.385221,-92.474,0
1115,18.60192,free_swing,555,507,393,491,-19.222857,-95.641,0
1116,18.6186,free_swing,565,510,404,487,-15.505044,-98.13,0
1117,18.63528,free_swing,576,513,415,485,-11.449338,-99.866,0
1118,18.65197,free_swing,587,514,427,487,-7.523820,-99.578,0
1119,18.66865,free_swing,600,516,439,490,-2.844656,-99.174,0
1120,18.68533,free_swing,611,516,450,496,1.067500,-97.081,0
1121,18.70202,free_swing,623,516,460,504,5.322751,-94.21,0
1122,18.7187,free_swing,634,514,472,514,9.286928,-90.0,0
1123,18.73538,free_swing,646,512,484,527,13.606103,-84.71,0
1124,18.75207,free_swing,655,509,495,541,16.971917,-78.69,0
1125,18.76875,free_swing,664,506,510,558,20.347849,-71.342,0
1126,18.78543,free_swing,672,503,526,577,23.385221,-63.122,0
1127,18.80212,free_swing,677,501,544,596,25.295546,-54.462,0
1128,18.8188,free_swing,680,499,564,617,26.565051,-44.51,0
1129,18.83548,free_swing,681,499,591,637,26.882476,-33.111,0
1130,18.85217,free_swing,679,499,617,653,26.245858,-21.93,0
1131,18.86885,free_swing,674,502,648,666,24.179107,-9.009,0
1132,18.88553,free_swing,665,505,684,670,20.806791,6.569,0
1133,18.90222,free_swing,654,509,714,663,16.630954,21.286,0
1134,18.9189,free_swing,643,512,741,646,12.567443,36.18,0
1135,18.93558,free_swing,633,514,759,620,8.935614,49.927,0
1136,18.95227,free_swing,626,515,771,591,6.418787,62.339,0
1137,18.96895,free_swing,622,515,779,563,5.000645,73.0,0
1138,18.98563,free_swing,620,516,782,535,4.262611,83.311,0
1139,19.00232,free_swing,619,516,781,511,3.908544,91.768,0
1140,19.019,free_swing,619,516,779,486,3.908544,100.62,0
1141,19.03568,free_swing,620,516,775,466,4.262611,107.879,0
1142,19.05237,free_swing,622,515,770,447,5.000645,114.677,0
1143,19.06905,free_swing,624,515,763,430,5.710593,121.446,0
1144,19.08573,free_swing,626,515,756,417,6.418787,127.011,0
1145,19.10242,free_swing,629,514,749,405,7.523820,132.25,0
1146,19.1191,free_swing,631,514,741,394,8.230975,137.49,0
1147,19.13578,free_swing,633,514,734,387,8.935614,141.506,0
1148,19.15247,free_swing,634,514,727,381,9.286928,145.037,0
1149,19.16915,free_swing,635,514,721,375,9.637538,148.255,0
1150,19.18583,free_swing,635,514,715,372,9.637538,150.604,0
1151,19.20252,free_swing,634,514,710,370,9.286928,152.176,0
1152,19.2192,free_swing,633,514,706,368,8.935614,153.435,0
1153,19.23588,free_swing,631,514,702,367,8.230975,154.22,0
1154,19.25257,free_swing,628,515,699,368,7.125016,154.22,0
1155,19.26925,free_swing,624,515,697,369,5.710593,153.435,0
1156,19.28593,free_swing,620,516,696,371,4.262611,152.339,0
1157,19.30262,free_swing,616,516,696,373,2.844656,150.776,0
1158,19.3193,free_swing,610,516,696,377,0.711712,148.255,0
1159,19.33598,free_swing,604,516,697,382,-1.423205,145.238,0
1160,19.35267,free_swing,599,516,700,387,-3.199540,141.941,0
1161,19.36935,free_swing,592,515,702,395,-5.710593,137.49,0
1162,19.38603,free_swing,586,514,706,403,-7.877700,132.769,0
1163,19.40272,free_swing,580,514,709,414,-9.987422,127.783,0
1164,19.4194,free_swing,574,512,713,427,-12.219313,121.446,0
1165,19.43608,free_swing,568,511,716,442,-14.381395,114.996,0
1166,19.45277,free_swing,563,510,718,459,-16.189206,108.213,0
1167,19.46945,free_swing,559,509,720,480,-17.650124,100.211,0
1168,19.48613,free_swing,557,508,719,502,-18.434949,92.121,0
1169,19.50282,free_swing,555,507,717,525,-19.222857,83.66,0
1170,19.5195,free_swing,555,507,713,551,-19.222857,74.438,0
1171,19.53618,free_swing,557,508,704,580,-18.434949,63.905,0
1172,19.55287,free_swing,561,509,693,608,-16.971917,53.13,0
1173,19.56955,free_swing,568,511,679,635,-14.381395,41.834,0
1174,19.58623,free_swing,578,513,658,659,-10.750967,28.72,0
1175,19.60292,free_swing,591,515,630,677,-6.064922,13.536,0
1176,19.6196,free_swing,609,516,601,680,0.355870,-2.793,0
1177,19.63628,free_swing,626,515,570,669,6.418787,-19.983,0
1178,19.65297,free_swing,639,513,547,649,11.100570,-34.077,0
1179,19.66965,free_swing,648,511,530,626,14.381395,-45.738,0
1180,19.68633,free_swing,654,509,516,597,16.630954,-57.475,0
1181,19.70302,free_swing,658,508,509,572,18.097257,-66.755,0
1182,19.7197,free_swing,659,508,501,547,18.434949,-76.135,0
1183,19.73638,free_swing,659,508,497,521,18.434949,-85.412,0
1184,19.75307,free_swing,657,508,495,501,17.758258,-92.474,0
1185,19.76975,free_swing,654,510,495,479,16.529530,-101.032,0
1186,19.78643,free_swing,650,511,496,460,15.068488,-108.323,0
1187,19.80312,free_swing,645,512,497,444,13.260859,-114.677,0
1188,19.8198,free_swing,639,513,500,429,11.100570,-121.145,0
1189,19.83648,free_swing,633,514,503,417,8.935614,-126.729,0
1190,19.85317,free_swing,626,515,505,407,6.418787,-131.751,0
1191,19.86985,free_swing,620,516,508,398,4.262611,-136.494,0
1192,19.88653,free_swing,613,516,510,391,1.778800,-140.511,0
1193,19.90322,free_swing,607,516,511,385,-0.355870,-143.765,0
1194,19.9199,free_swing,602,516,512,380,-2.134259,-146.505,0
1195,19.93658,free_swing,596,516,512,377,-4.262611,-148.855,0
1196,19.95327,free_swing,592,515,511,374,-5.710593,-150.124,0
1197,19.96995,free_swing,588,515,509,373,-7.125016,-150.911,0
1198,19.98663,free_swing,584,514,505,372,-8.583621,-150.911,0
1199,20.00332,free_swing,582,514,502,372,-9.286928,-150.604,0
1200,20.02,free_swing,580,514,497,374,-9.987422,-149.338,0
1201,20.03668,free_swing,578,513,492,376,-10.750967,-147.882,0
1202,20.05337,free_swing,578,513,486,379,-10.750967,-145.528,0
1203,20.07005,free_swing,578,513,479,384,-10.750967,-142.496,0
1204,20.08673,free_swing,578,513,472,391,-10.750967,-139.014,0
1205,20.10342,free_swing,579,513,464,399,-10.400552,-134.75,0
1206,20.1201,free_swing,580,514,456,409,-9.987422,-130.257,0
1207,20.13678,free_swing,582,514,448,422,-9.286928,-124.472,0
1208,20.15347,free_swing,583,514,441,436,-8.935614,-118.78,0
1209,20.17015,free_swing,584,514,434,454,-8.583621,-111.801,0
1210,20.18683,free_swing,585,514,428,474,-8.230975,-104.294,0
1211,20.20352,free_swing,585,514,424,495,-8.230975,-96.73,0
1212,20.2202,free_swing,584,514,422,520,-8.583621,-87.879,0
1213,20.23688,free_swing,582,514,423,548,-9.286928,-77.93,0
1214,20.25357,free_swing,578,513,428,576,-10.750967,-67.218,0
1215,20.27025,free_swing,572,512,437,604,-12.914632,-55.726,0
1216,20.28693,free_swing,564,510,455,633,-15.847705,-41.547,0
1217,20.30362,free_swing,554,506,480,653,-19.677858,-26.721,0
1218,20.3203,free_swing,543,502,508,663,-23.853906,-12.265,0
1219,20.33698,free_swing,535,498,543,662,-27.043835,2.793,0
1220,20.35367,free_swing,529,495,574,652,-29.435416,15.994,0
1221,20.37035,free_swing,527,494,602,641,-30.230801,27.031,0
1222,20.38703,free_swing,528,494,628,625,-29.922130,37.357,0
1223,20.40372,free_swing,531,496,649,610,-28.638923,45.988,0
1224,20.4204,free_swing,536,499,670,594,-26.565051,54.665,0
1225,20.43708,free_swing,542,502,689,577,-24.179107,62.969,0
1226,20.45377,free_swing,551,505,705,564,-20.806791,69.037,0
1227,20.47045,free_swing,561,509,720,552,-16.971917,74.867,0
1228,20.48713,free_swing,571,512,733,540,-13.260859,80.194,0
1229,20.50382,free_swing,583,514,746,533,-8.935614,83.351,0
1230,20.5205,free_swing,596,516,759,527,-4.262611,86.139,0
1231,20.53718,free_swing,608,516,772,522,0.000000,87.905,0
1232,20.55387,free_swing,621,516,784,521,4.616352,88.243,0
1233,20.57055,free_swing,633,514,797,522,8.935614,87.207,0
1234,20.58723,free_swing,645,512,809,525,13.260859,85.468,0
1235,20.60392,free_swing,657,508,820,531,17.758258,81.968,0
1236,20.6206,free_swing,669,504,830,538,22.263995,78.075,0
1237,20.63728,free_swing,681,498,837,549,27.043835,71.896,0
1238,20.65397,free_swing,693,492,843,561,31.817035,65.298,0
1239,20.67065,free_swing,704,484,843,573,36.656108,57.369,0
1240,20.68733,free_swing,716,474,838,584,42.225723,47.961,0
1241,20.70402,free_swing,725,465,830,592,46.766270,39.583,0
1242,20.7207,free_swing,733,456,818,596,51.061789,31.264,0
1243,20.73738,free_swing,739,448,803,601,54.628156,22.7,0
1244,20.75407,free_swing,743,442,788,601,57.200469,15.803,0
1245,20.77075,free_swing,746,437,773,600,59.281096,9.405,0
1246,20.78743,free_swing,747,435,758,600,60.077870,3.814,0
1247,20.80412,free_swing,748,434,744,599,60.564584,-1.389,0
1248,20.8208,free_swing,747,436,729,601,59.769199,-6.226,0
1249,20.83748,free_swing,745,438,715,601,58.790867,-10.429,0
1250,20.85417,free_swing,743,442,702,603,57.200469,-14.287,0
1251,20.87085,free_swing,739,448,689,607,54.628156,-17.457,0
1252,20.88753,free_swing,734,455,677,611,51.562699,-20.072,0
1253,20.90422,free_swing,728,463,665,617,48.012788,-22.249,0
1254,20.9209,free_swing,720,471,654,625,43.994914,-23.199,0
1255,20.93758,free_swing,709,480,644,634,38.938211,-22.884,0
1256,20.95427,free_swing,698,488,635,643,34.085887,-22.119,0
1257,20.97095,free_swing,684,497,628,654,28.156191,-19.631,0
1258,20.98763,free_swing,667,505,621,665,21.471368,-16.04,0
1259,21.00432,free_swing,648,511,616,675,14.381395,-11.041,0
1260,21.021,free_swing,627,515,615,679,6.772160,-4.185,0
1261,21.03768,free_swing,602,516,613,679,-2.134259,3.861,0
1262,21.05437,free_swing,581,514,611,675,-9.637538,10.555,0
1263,21.07105,free_swing,561,509,607,666,-16.971917,16.33,0
1264,21.08773,free_swing,543,502,600,655,-23.853906,20.433,0
1265,21.10442,free_swing,528,494,592,645,-29.922130,22.969,0
1266,21.1211,free_swing,515,486,582,635,-35.371844,24.212,0
1267,21.13778,free_swing,504,478,571,627,-40.215470,24.212,0
1268,21.15447,free_swing,495,469,559,620,-44.747597,22.969,0
1269,21.17115,free_swing,488,461,546,614,-48.544766,20.761,0
1270,21.18783,free_swing,482,454,532,609,-51.842773,17.879,0
1271,21.20452,free_swing,477,448,518,606,-54.628156,14.547,0
1272,21.2212,free_swing,474,443,504,604,-56.706437,10.555,0
1273,21.23788,free_swing,472,440,488,602,-57.994617,5.641,0
1274,21.25457,free_swing,470,437,472,601,-59.281096,0.699,0
1275,21.27125,free_swing,470,437,456,600,-59.281096,-4.909,0
1276,21.28793,free_swing,471,439,439,599,-58.485927,-11.31,0
1277,21.30462,free_swing,473,442,422,598,-57.200469,-18.104,0
1278,21.3213,free_swing,477,448,407,596,-54.628156,-25.313,0
1279,21.33798,free_swing,482,455,391,591,-51.562699,-33.787,0
1280,21.35467,free_swing,490,463,379,583,-47.533559,-42.769,0
1281,21.37135,free_swing,498,473,369,573,-42.990446,-52.217,0
1282,21.38803,free_swing,509,482,366,560,-37.937397,-61.39,0
1283,21.40472,free_swing,520,490,368,547,-33.098394,-69.444,0
1284,21.4214,free_swing,531,496,373,535,-28.638923,-76.135,0
1285,21.43808,free_swing,541,501,380,523,-24.650585,-82.219,0
1286,21.45477,free_swing,552,506,390,515,-20.347849,-86.82,0
1287,21.47145,free_swing,563,509,400,508,-16.288774,-90.352,0
1288,21.48813,free_swing,574,512,412,504,-12.219313,-92.827,0
1289,21.50482,free_swing,585,514,423,502,-8.230975,-94.236,0
1290,21.5215,free_swing,597,516,435,502,-3.908544,-94.939,0
1291,21.53818,free_swing,609,516,446,505,0.355870,-93.861,0
1292,21.55487,free_swing,620,516,458,510,4.262611,-92.121,0
1293,21.57155,free_swing,632,514,469,518,8.583621,-88.594,0
1294,21.58823,free_swing,643,512,481,528,12.567443,-84.359,0
1295,21.60492,free_swing,654,510,494,539,16.529530,-79.727,0
1296,21.6216,free_swing,663,507,507,553,19.892257,-73.571,0
1297,21.63828,free_swing,671,503,522,570,23.058275,-65.788,0
1298,21.65497,free_swing,677,501,538,587,25.295546,-58.255,0
1299,21.67165,free_swing,682,498,557,604,27.360775,-49.702,0
1300,21.68833,free_swing,684,497,579,624,28.156191,-39.583,0
1301,21.70502,free_swing,684,497,605,642,28.156191,-28.583,0
1302,21.7217,free_swing,682,498,631,654,27.360775,-18.104,0
1303,21.73838,free_swing,676,501,662,667,24.973911,-4.821,0
1304,21.75507,free_swing,667,505,696,669,21.471368,10.028,0
1305,21.77175,free_swing,656,509,726,659,17.311646,25.017,0
1306,21.78843,free_swing,644,512,750,640,12.914632,39.629,0
1307,21.80512,free_swing,635,514,766,614,9.637538,52.643,0
1308,21.8218,free_swing,628,515,776,588,7.125016,63.745,0
