frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4373,72.95622,driven,437.864,400.688,337.319,526.433,-64.352,-38.646,0
4374,72.9729,driven,431.502,385.492,364.722,531.989,-70.217,-24.506,0
4375,72.98958,driven,427.853,374.015,400.505,532.676,-74.504,-9.780,0
4376,73.00627,driven,425.878,366.123,429.936,527.072,-77.399,1.444,0
4377,73.02295,driven,425.521,364.486,466.236,520.252,-77.996,14.649,0
4378,73.03963,driven,425.521,364.486,495.820,509.327,-77.996,25.890,0
4379,73.05632,driven,425.521,364.486,513.982,499.006,-77.996,33.329,0
4380,73.073,driven,427.266,371.840,540.082,486.703,-75.306,44.485,0
4381,73.08968,driven,430.715,383.253,562.661,475.511,-71.061,55.039,0
4382,73.10637,driven,436.182,397.073,579.602,470.229,-65.771,62.974,0
4383,73.12305,driven,444.207,412.593,596.920,463.581,-59.550,71.537,0
4384,73.13973,driven,453.947,427.262,612.611,454.589,-53.280,80.228,0
4385,73.15642,driven,467.208,442.863,627.779,454.609,-45.989,85.816,0
4386,73.1731,driven,482.637,456.890,643.621,454.612,-38.563,90.811,0
4387,73.18978,driven,499.295,468.530,659.948,457.964,-31.326,93.763,0
4388,73.20647,driven,517.837,478.224,678.243,464.400,-23.875,94.926,0
4389,73.22315,driven,537.310,485.381,698.137,477.917,-16.486,92.657,0
4390,73.23983,driven,558.197,490.078,719.150,493.995,-8.862,88.606,0
4391,73.25652,driven,580.911,491.986,740.200,515.396,-0.743,81.640,0
4392,73.2732,driven,604.492,490.559,757.854,539.560,7.671,72.281,0
4393,73.28988,driven,629.082,485.264,765.345,571.016,16.632,57.817,0
4394,73.30657,driven,655.494,474.755,762.383,595.153,26.761,41.599,0
4395,73.32325,driven,681.154,458.620,754.941,601.716,37.564,27.278,0
4396,73.33993,driven,700.367,441.209,719.180,601.106,46.801,6.711,0
4397,73.35662,driven,712.450,426.727,696.704,586.955,53.518,-5.613,0
4398,73.3733,driven,720.311,415.063,677.697,570.321,58.525,-15.348,0
4399,73.38998,driven,726.124,404.732,654.291,548.818,62.744,-26.498,0
4400,73.40667,driven,730.322,395.940,640.871,529.803,66.212,-33.752,0
4401,73.42335,driven,733.445,388.336,631.677,513.093,69.138,-39.205,0
4402,73.44003,driven,736.520,379.502,621.123,491.772,72.467,-45.787,0
4403,73.45672,driven,738.583,372.410,611.521,471.285,75.096,-52.111,0
4404,73.4734,driven,739.138,370.268,603.717,457.344,75.883,-57.259,0
4405,73.49008,driven,739.138,370.268,592.991,437.812,75.883,-65.195,0
4406,73.50677,driven,739.138,370.268,586.957,422.823,75.883,-70.948,0
4407,73.52345,driven,736.770,378.704,578.934,410.461,72.765,-78.624,0
4408,73.54013,driven,732.552,390.625,571.670,396.793,68.263,-87.804,0
4409,73.55682,driven,726.703,403.597,566.470,387.906,63.198,-95.593,0
4410,73.5735,driven,718.419,418.079,562.119,379.462,57.258,-103.878,0
4411,73.59018,driven,707.980,432.493,557.834,374.382,50.921,-111.158,0
4412,73.60687,driven,694.421,447.217,552.228,371.705,43.793,-117.971,0
4413,73.62355,driven,678.750,460.433,544.599,371.413,36.493,-123.568,0
4414,73.64023,driven,661.938,471.320,535.434,371.733,29.360,-128.210,0
4415,73.65692,driven,643.753,480.098,523.046,373.557,22.169,-131.433,0
4416,73.6736,driven,623.997,486.693,507.158,375.924,14.752,-133.472,0
4417,73.69028,driven,604.327,490.581,487.999,379.276,7.612,-133.736,0
4418,73.70697,driven,584.050,491.997,465.874,382.655,0.374,-132.776,0
4419,73.72365,driven,564.012,490.876,440.148,388.023,-6.773,-129.705,0
4420,73.74033,driven,545.253,487.512,413.614,394.818,-13.559,-125.152,0
4421,73.75702,driven,526.759,481.857,385.093,405.360,-20.446,-118.368,0
4422,73.7737,driven,508.310,473.627,355.912,421.704,-27.640,-108.814,0
4423,73.79038,driven,490.709,462.922,331.321,440.194,-34.976,-98.115,0
4424,73.80707,driven,473.324,448.865,313.774,470.427,-42.939,-82.304,0
4425,73.82375,driven,456.792,430.962,315.463,508.080,-51.619,-61.380,0
4426,73.84043,driven,442.285,409.232,332.861,527.331,-60.928,-42.816,0
4427,73.85712,driven,433.885,391.709,358.000,533.704,-67.847,-28.121,0
4428,73.8738,driven,429.009,377.987,405.777,537.302,-73.031,-8.297,0
4429,73.89048,driven,426.392,368.350,435.972,529.065,-76.586,3.411,0
4430,73.90717,driven,426.121,367.193,470.439,521.973,-77.009,15.978,0
4431,73.92385,driven,426.121,367.193,498.990,510.758,-77.009,26.911,0
4432,73.94053,driven,426.121,367.193,523.697,495.255,-77.009,37.305,0
4433,73.95722,driven,428.667,376.850,548.612,484.247,-73.454,48.159,0
4434,73.9739,driven,433.267,390.170,570.619,474.168,-68.437,58.552,0
4435,73.99058,driven,440.110,405.185,591.683,459.467,-62.563,70.296,0
4436,74.00727,driven,451.101,423.324,609.120,454.161,-55.010,78.957,0
4437,74.02395,driven,465.429,440.992,626.213,449.332,-46.908,87.030,0
4438,74.04063,driven,481.851,456.259,642.701,449.323,-38.922,92.469,0
4439,74.05732,driven,500.579,469.303,660.331,449.289,-30.792,97.141,0
4440,74.074,driven,520.263,479.274,678.796,451.195,-22.934,100.044,0
4441,74.09068,driven,539.551,486.026,698.459,460.158,-15.657,99.246,0
4442,74.10737,driven,560.088,490.361,720.055,472.149,-8.181,96.495,0
4443,74.12405,driven,580.814,491.985,741.797,489.600,-0.778,90.849,0
4444,74.14073,driven,604.290,490.586,764.098,510.143,7.599,83.023,0
4445,74.15742,driven,627.104,485.841,780.335,535.251,15.899,72.128,0
4446,74.1741,driven,652.880,476.044,786.415,565.986,25.724,56.038,0
4447,74.19078,driven,678.614,460.534,780.895,584.870,36.432,39.442,0
4448,74.20747,driven,699.669,441.947,759.732,591.324,46.440,21.904,0
4449,74.22415,driven,713.142,425.784,731.683,585.713,53.934,6.613,0
4450,74.24083,driven,722.521,411.343,698.314,570.513,60.065,-8.647,0
4451,74.25752,driven,728.840,399.203,682.241,553.311,64.937,-16.824,0
4452,74.2742,driven,733.546,388.070,658.301,530.405,69.239,-27.863,0
4453,74.29088,driven,737.792,375.278,640.634,503.657,74.037,-37.119,0
4454,74.30757,driven,740.684,363.509,631.941,482.237,78.351,-42.487,0
4455,74.32425,driven,742.236,354.766,622.086,461.935,81.511,-48.268,0
4456,74.34093,driven,742.272,354.527,605.384,439.279,81.597,-58.237,0
4457,74.35762,driven,742.272,354.527,595.037,419.666,81.597,-66.135,0
4458,74.3743,driven,742.272,354.527,587.156,397.657,81.597,-74.461,0
4459,74.39098,driven,740.574,364.036,580.096,376.986,78.159,-85.387,0
4460,74.40767,driven,737.222,377.222,577.424,357.588,73.316,-97.005,0
4461,74.42435,driven,732.232,391.422,579.351,340.940,67.958,-108.273,0
4462,74.44103,driven,724.755,407.332,583.240,330.555,61.699,-118.481,0
4463,74.45772,driven,713.628,425.114,591.637,320.046,54.228,-130.737,0
4464,74.4744,driven,700.055,441.541,601.646,314.117,46.639,-142.321,0
4465,74.49108,driven,683.860,456.492,613.124,311.863,38.790,-153.937,0
4466,74.50777,driven,663.809,470.251,627.795,313.331,30.127,-167.074,0
4467,74.52445,driven,641.881,480.847,645.070,319.878,21.452,178.865,0
4468,74.54113,driven,618.710,487.990,660.474,332.501,12.815,164.965,0
4469,74.55782,driven,596.387,491.442,675.247,351.078,4.770,150.672,0
4470,74.5745,driven,574.606,491.781,688.142,377.630,-2.989,135.155,0
4471,74.59118,driven,556.072,489.732,694.673,407.813,-9.628,120.585,0
4472,74.60787,driven,539.763,486.086,696.983,451.405,-15.578,102.439,0
4473,74.62455,driven,528.235,482.400,688.037,502.009,-19.886,83.004,0
4474,74.64123,driven,526.129,481.621,671.466,550.890,-20.685,64.517,0
4475,74.65792,driven,526.129,481.621,635.107,600.131,-20.685,42.601,0
4476,74.6746,driven,526.129,481.621,583.792,631.941,-20.685,20.987,0
4477,74.69128,driven,535.834,484.936,525.215,645.586,-17.035,-3.782,0
4478,74.70797,driven,542.950,486.939,469.650,630.286,-14.404,-27.083,0
4479,74.72465,driven,542.950,486.939,428.679,600.355,-14.404,-45.215,0
4480,74.74133,driven,542.950,486.939,399.752,560.530,-14.404,-62.801,0
4481,74.75802,driven,534.380,484.483,378.168,523.454,-17.577,-75.992,0
4482,74.7747,driven,525.469,481.370,364.592,487.646,-20.936,-87.766,0
4483,74.79138,driven,515.610,477.218,356.221,454.499,-24.744,-98.112,0
4484,74.80807,driven,506.407,472.614,353.139,423.318,-28.407,-107.829,0
4485,74.82475,driven,498.685,468.157,353.482,398.607,-31.580,-115.594,0
4486,74.84143,driven,495.655,466.247,362.033,376.436,-32.855,-123.906,0
4487,74.85812,driven,495.655,466.247,370.903,364.473,-32.855,-129.208,0
4488,74.8748,driven,495.655,466.247,378.663,355.640,-32.855,-133.393,0
4489,74.89148,driven,499.770,468.818,394.654,346.868,-31.129,-139.240,0
4490,74.90817,driven,504.174,471.383,403.542,345.708,-29.315,-141.315,0
4491,74.92485,driven,511.577,475.291,415.744,345.919,-26.335,-143.470,0
4492,74.94153,driven,521.049,479.604,426.969,348.952,-22.631,-144.243,0
4493,74.95822,driven,532.506,483.877,437.150,354.153,-18.278,-143.682,0
4494,74.9749,driven,544.758,487.392,444.957,361.056,-13.741,-141.692,0
4495,74.99158,driven,560.279,490.389,452.974,370.361,-8.113,-138.203,0
4496,75.00827,driven,576.987,491.888,457.729,383.728,-2.140,-132.206,0
4497,75.02495,driven,594.431,491.594,462.231,399.701,4.071,-124.803,0
4498,75.04163,driven,610.239,489.679,465.691,418.779,9.740,-116.128,0
4499,75.05832,driven,627.479,485.734,472.198,443.204,16.037,-105.317,0
4500,75.075,driven,643.858,480.055,483.010,473.046,22.210,-92.495,0
4501,75.09168,driven,658.544,473.176,500.775,505.268,27.984,-78.502,0
4502,75.10837,driven,669.312,466.909,525.439,539.169,32.419,-63.332,0
4503,75.12505,driven,678.225,460.820,560.392,570.531,36.261,-47.044,0
4504,75.14173,driven,684.298,456.139,599.585,593.050,38.990,-31.747,0
4505,75.15842,driven,684.298,456.139,652.967,614.061,38.990,-11.221,0
4506,75.1751,driven,684.298,456.139,719.463,613.252,38.990,12.616,0
4507,75.19178,driven,682.653,457.453,770.355,592.469,38.240,33.006,0
4508,75.20847,driven,676.317,462.198,811.016,550.387,35.423,56.787,0
4509,75.22515,driven,674.736,463.309,831.382,500.494,34.735,76.646,0
4510,75.24183,driven,674.736,463.309,835.126,449.317,34.735,94.986,0
4511,75.25852,driven,674.736,463.309,825.386,406.516,34.735,110.656,0
4512,75.2752,driven,678.414,460.681,810.735,368.965,36.344,124.727,0
4513,75.29188,driven,681.194,458.589,785.928,336.311,37.583,139.419,0
4514,75.30857,driven,682.976,457.198,757.698,314.588,38.387,152.347,0
4515,75.32525,driven,682.976,457.198,727.336,302.430,38.387,164.006,0
4516,75.34193,driven,682.976,457.198,698.512,296.949,38.387,174.462,0
4517,75.35862,driven,677.799,461.131,668.839,300.381,36.073,-176.810,0
4518,75.3753,driven,671.727,465.345,639.954,307.511,33.442,-168.618,0
4519,75.39198,driven,663.557,470.397,609.198,318.852,30.023,-160.267,0
4520,75.40867,driven,653.326,475.828,580.583,332.199,25.900,-153.139,0
4521,75.42535,driven,641.099,481.152,551.031,347.702,21.153,-145.984,0
4522,75.44203,driven,626.946,485.886,520.587,365.019,15.840,-138.653,0
4523,75.45872,driven,610.575,489.621,489.285,383.745,9.862,-131.118,0
4524,75.4754,driven,594.780,491.568,458.285,406.187,4.196,-122.027,0
4525,75.49208,driven,576.858,491.883,427.377,432.081,-2.186,-111.804,0
4526,75.50877,driven,557.601,489.984,398.777,463.603,-9.077,-99.431,0
4527,75.52545,driven,536.592,485.166,376.282,500.055,-16.753,-84.694,0
4528,75.54213,driven,514.128,476.525,367.290,542.553,-25.327,-65.788,0
4529,75.55882,driven,488.612,461.430,375.845,576.341,-35.892,-44.460,0
4530,75.5755,driven,465.886,441.478,404.611,590.362,-46.670,-22.370,0
4531,75.59218,driven,452.414,425.171,456.611,586.117,-54.203,1.494,0
4532,75.60887,driven,444.503,413.096,482.535,569.539,-59.342,13.664,0
4533,75.62555,driven,439.911,404.801,521.319,543.703,-62.716,30.374,0
4534,75.64223,driven,439.911,404.801,552.666,519.725,-62.716,44.454,0
4535,75.65892,driven,439.911,404.801,569.899,499.797,-62.716,53.841,0
4536,75.6756,driven,440.326,405.600,587.672,470.488,-62.396,66.232,0
4537,75.69228,driven,444.890,413.744,603.015,444.034,-59.074,79.156,0
4538,75.70897,driven,452.195,424.867,613.174,422.240,-54.336,90.935,0
4539,75.72565,driven,463.412,438.795,618.899,397.025,-47.969,105.037,0
4540,75.74233,driven,476.517,451.757,618.982,376.759,-41.406,117.764,0
4541,75.75902,driven,492.501,464.157,617.369,362.526,-34.202,129.143,0
4542,75.7757,driven,510.939,474.973,613.437,350.815,-26.589,140.459,0
4543,75.79238,driven,530.834,483.314,608.972,342.547,-18.906,150.966,0
4544,75.80907,driven,550.821,488.751,605.017,337.147,-11.529,160.329,0
4545,75.82575,driven,570.782,491.536,601.789,333.550,-4.352,168.896,0
4546,75.84243,driven,592.601,491.713,599.107,330.845,3.419,177.684,0
4547,75.85912,driven,613.317,489.120,595.780,329.078,10.854,-173.746,0
4548,75.8758,driven,633.197,483.975,592.839,328.115,18.167,-165.483,0
4549,75.89248,driven,653.893,475.551,589.025,328.198,26.125,-156.240,0
4550,75.90917,driven,672.806,464.626,584.992,329.683,33.904,-146.946,0
4551,75.92585,driven,688.315,452.777,581.067,332.699,40.854,-138.230,0
4552,75.94253,driven,702.705,438.665,577.056,338.000,48.031,-128.700,0
4553,75.95922,driven,714.734,423.559,572.975,347.235,54.907,-118.298,0
4554,75.9759,driven,724.288,408.193,570.945,359.131,61.350,-107.742,0
4555,75.99258,driven,732.224,391.442,571.969,375.966,67.950,-95.516,0
4556,76.00927,driven,737.570,376.047,577.657,394.732,73.752,-83.336,0
4557,76.02595,driven,741.024,361.814,588.702,413.959,78.966,-71.102,0
4558,76.04263,driven,742.792,350.685,607.760,438.363,82.977,-57.004,0
4559,76.05932,driven,743.509,343.566,627.112,454.799,85.523,-46.300,0
4560,76.076,driven,743.509,343.566,653.187,476.844,85.523,-34.126,0
4561,76.09268,driven,743.509,343.566,675.523,489.508,85.523,-24.978,0
4562,76.10937,driven,743.037,348.583,710.456,506.252,83.730,-11.675,0
4563,76.12605,driven,741.623,358.564,739.464,519.550,80.142,-0.768,0
4564,76.14273,driven,738.592,372.377,765.868,531.050,75.108,9.754,0
4565,76.15942,driven,732.023,391.937,804.817,535.540,67.760,26.881,0
4566,76.1761,driven,719.940,415.667,832.018,531.250,58.272,44.118,0
4567,76.19278,driven,702.606,438.775,844.823,514.242,47.978,62.048,0
4568,76.20947,driven,684.046,456.342,842.400,485.410,38.874,79.599,0
4569,76.22615,driven,666.693,468.537,827.684,470.267,31.321,89.384,0
4570,76.24283,driven,648.932,477.881,808.385,455.614,24.174,97.950,0
4571,76.25952,driven,630.670,484.781,787.014,446.343,17.223,103.813,0
4572,76.2762,driven,611.280,489.497,764.608,440.390,10.117,107.759,0
4573,76.29288,driven,590.275,491.836,742.768,440.192,2.590,108.709,0
4574,76.30957,driven,568.281,491.326,721.005,440.371,-5.245,108.451,0
4575,76.32625,driven,545.650,487.608,701.203,446.085,-13.414,104.946,0
4576,76.34293,driven,523.861,480.745,682.863,455.460,-21.551,99.036,0
4577,76.35962,driven,503.397,470.944,664.390,469.375,-29.632,90.558,0
4578,76.3763,driven,485.759,459.317,644.577,485.731,-37.156,80.557,0
4579,76.39298,driven,470.697,446.364,622.256,500.684,-44.230,70.282,0
4580,76.40967,driven,459.442,434.220,590.510,527.719,-50.125,54.497,0
4581,76.42635,driven,451.744,424.235,558.518,544.735,-54.613,41.544,0
4582,76.44303,driven,447.029,417.214,518.236,561.611,-57.623,26.249,0
4583,76.45972,driven,444.860,413.694,468.304,572.978,-59.094,8.373,0
4584,76.4764,driven,444.860,413.694,412.460,571.400,-59.094,-11.610,0
4585,76.49308,driven,444.860,413.694,367.112,554.677,-59.094,-28.875,0
4586,76.50977,driven,448.077,418.845,325.305,522.999,-56.933,-49.690,0
4587,76.52645,driven,453.680,426.903,301.838,480.427,-53.440,-70.582,0
4588,76.54313,driven,458.136,432.636,297.138,433.433,-50.855,-89.717,0
4589,76.55982,driven,461.231,436.324,305.693,394.744,-49.142,-104.967,0
4590,76.5765,driven,463.802,439.225,327.583,353.403,-47.762,-122.213,0
4591,76.59318,driven,465.470,441.035,349.638,329.215,-46.886,-133.991,0
4592,76.60987,driven,467.022,442.670,378.812,307.985,-46.084,-146.778,0
4593,76.62655,driven,468.706,444.393,411.000,294.090,-45.227,-158.997,0
4594,76.64323,driven,470.107,445.788,441.204,287.403,-44.523,-169.658,0
4595,76.65992,driven,474.364,449.825,475.796,288.831,-42.435,179.491,0
4596,76.6766,driven,482.679,456.924,509.172,298.118,-38.544,170.529,0
4597,76.69328,driven,492.620,464.238,538.109,309.798,-34.151,163.588,0
4598,76.70997,driven,505.055,471.874,569.170,324.191,-28.956,156.532,0
4599,76.72665,driven,518.338,478.444,599.489,339.392,-23.680,149.732,0
4600,76.74333,driven,532.135,483.754,631.351,356.958,-18.417,141.957,0
4601,76.76002,driven,549.498,488.476,664.670,375.975,-12.010,134.328,0
4602,76.7767,driven,567.140,491.217,698.662,398.358,-5.654,125.223,0
4603,76.79338,driven,585.504,491.981,731.603,424.335,0.891,114.845,0
4604,76.81007,driven,605.109,490.475,762.352,455.895,7.893,102.403,0
4605,76.82675,driven,625.975,486.158,786.849,492.544,15.482,87.727,0
4606,76.84343,driven,649.567,477.594,798.991,537.541,24.422,68.140,0
4607,76.86012,driven,676.250,462.246,790.920,575.259,35.394,45.417,0
4608,76.8768,driven,700.503,441.063,765.390,588.409,46.873,23.767,0
4609,76.89348,driven,714.635,423.699,710.627,584.649,54.846,-1.427,0
4610,76.91017,driven,722.509,411.363,673.583,564.749,60.056,-17.691,0
4611,76.92685,driven,727.055,402.896,646.652,542.381,63.477,-29.960,0
4612,76.94353,driven,729.700,397.334,619.690,514.888,65.669,-43.101,0
4613,76.96022,driven,729.700,397.334,596.576,487.884,65.669,-55.777,0
4614,76.9769,driven,729.700,397.334,579.578,455.510,65.669,-68.817,0
4615,76.99358,driven,726.095,404.788,566.242,423.971,62.722,-83.157,0
4616,77.01027,driven,719.251,416.771,559.813,394.402,57.809,-97.986,0
4617,77.02695,driven,710.491,429.321,562.199,366.628,52.361,-112.917,0
4618,77.04363,driven,699.609,442.011,569.675,346.941,46.409,-126.192,0
4619,77.06032,driven,686.379,454.425,582.846,331.129,39.949,-139.979,0
4620,77.077,driven,670.696,466.020,599.673,321.532,33.004,-153.824,0
4621,77.09368,driven,653.369,475.808,619.675,318.373,25.917,-167.920,0
4622,77.11037,driven,634.889,483.409,641.858,322.560,18.802,177.519,0
4623,77.12705,driven,616.657,488.443,662.941,334.239,12.067,163.293,0
4624,77.14373,driven,598.040,491.296,682.990,354.532,5.360,148.154,0
4625,77.16042,driven,582.750,492.000,700.515,382.216,-0.089,132.991,0
4626,77.1771,driven,567.193,491.222,710.706,418.250,-5.634,116.952,0
4627,77.19378,driven,554.892,489.527,713.912,464.353,-10.054,98.996,0
4628,77.21047,driven,548.601,488.282,707.178,516.113,-12.337,80.046,0
4629,77.22715,driven,548.601,488.282,687.850,569.096,-12.337,59.871,0
4630,77.24383,driven,548.601,488.282,650.309,613.088,-12.337,39.178,0
4631,77.26052,driven,556.864,489.864,603.384,643.997,-9.342,16.795,0
4632,77.2772,driven,567.043,491.207,540.441,649.994,-5.688,-9.510,0
4633,77.29388,driven,567.043,491.207,492.566,633.945,-5.688,-27.554,0
4634,77.31057,driven,567.043,491.207,454.299,606.141,-5.688,-44.449,0
4635,77.32725,driven,559.158,490.225,421.298,573.385,-8.516,-58.901,0
4636,77.34393,driven,548.375,488.233,396.824,542.576,-12.419,-70.273,0
4637,77.36062,driven,535.270,484.762,376.802,513.205,-17.245,-79.825,0
4638,77.3773,driven,523.617,480.648,362.670,484.785,-21.644,-88.528,0
4639,77.39398,driven,512.334,475.663,352.126,459.705,-26.035,-95.688,0
4640,77.41067,driven,503.152,470.804,345.771,436.855,-29.733,-102.173,0
4641,77.42735,driven,495.888,466.398,343.324,414.967,-32.756,-108.629,0
4642,77.44403,driven,490.472,462.756,342.234,399.935,-35.079,-112.967,0
4643,77.46072,driven,490.472,462.756,345.924,391.855,-35.079,-116.128,0
4644,77.4774,driven,490.472,462.756,351.202,381.978,-35.079,-120.114,0
4645,77.49408,driven,493.932,465.119,356.920,380.568,-33.588,-121.679,0
4646,77.51077,driven,498.315,467.929,362.925,380.805,-31.735,-122.762,0
4647,77.52745,driven,505.439,472.086,372.531,381.221,-28.799,-124.359,0
4648,77.54413,driven,514.011,476.470,380.286,386.812,-25.373,-123.841,0
4649,77.56082,driven,523.589,480.637,385.768,397.413,-21.655,-121.126,0
4650,77.5775,driven,535.713,484.899,394.500,407.570,-17.080,-118.705,0
4651,77.59418,driven,548.923,488.352,401.305,424.087,-12.220,-113.526,0
4652,77.61087,driven,563.470,490.811,409.551,443.591,-6.967,-107.055,0
4653,77.62755,driven,577.927,491.920,418.638,468.510,-1.806,-98.361,0
4654,77.64423,driven,592.869,491.697,432.021,498.700,3.514,-87.507,0
4655,77.66092,driven,606.473,490.280,450.569,530.469,8.383,-75.545,0
4656,77.6776,driven,618.394,488.061,476.488,564.112,12.700,-61.812,0
4657,77.69428,driven,629.880,485.024,512.315,595.021,16.929,-46.905,0
4658,77.71097,driven,637.268,482.578,556.624,621.925,19.698,-30.059,0
4659,77.72765,driven,642.364,480.656,605.956,637.486,21.637,-13.069,0
4660,77.74433,driven,645.188,479.505,665.948,639.161,22.722,7.409,0
4661,77.76102,driven,646.799,478.820,716.841,623.786,23.345,25.788,0
4662,77.7777,driven,649.338,477.698,760.936,593.745,24.333,43.880,0
4663,77.79438,driven,655.297,474.854,793.760,557.007,26.683,59.319,0
4664,77.81107,driven,661.966,471.305,816.006,518.129,29.372,73.092,0
4665,77.82775,driven,669.571,466.744,830.236,477.120,32.528,86.305,0
4666,77.84443,driven,675.740,462.606,834.981,438.873,35.172,98.477,0
4667,77.86112,driven,682.439,457.621,834.452,404.581,38.144,109.235,0
4668,77.8778,driven,687.415,453.550,828.419,375.839,40.432,118.860,0
4669,77.89448,driven,689.151,452.049,814.159,350.589,41.248,129.064,0
4670,77.91117,driven,689.151,452.049,799.246,334.575,41.248,136.857,0
4671,77.92785,driven,689.151,452.049,781.416,320.109,41.248,145.035,0
4672,77.94453,driven,685.500,455.156,764.623,314.940,39.542,150.564,0
4673,77.96122,driven,681.150,458.622,746.378,311.427,37.563,156.100,0
4674,77.9779,driven,675.029,463.105,726.091,310.416,34.863,161.509,0
4675,77.99458,driven,666.233,468.816,709.608,313.769,31.130,164.371,0
4676,78.01127,driven,654.786,475.110,693.893,318.932,26.480,165.942,0
4677,78.02795,driven,642.132,480.748,677.595,323.702,21.548,167.275,0
4678,78.04463,driven,626.943,485.887,663.407,329.071,15.839,166.910,0
4679,78.06132,driven,609.717,489.768,650.362,333.983,9.552,165.377,0
4680,78.078,driven,590.719,491.815,638.825,338.170,2.748,162.615,0
4681,78.09468,driven,570.778,491.535,629.349,341.567,-4.354,158.667,0
4682,78.11137,driven,550.205,488.625,621.854,344.446,-11.753,153.575,0
4683,78.12805,driven,529.181,482.738,616.094,347.213,-19.529,147.328,0
4684,78.14473,driven,509.748,474.371,612.356,350.304,-27.064,140.408,0
4685,78.16142,driven,491.944,463.777,610.566,354.920,-34.442,132.542,0
4686,78.1781,driven,476.546,451.783,609.641,361.193,-41.392,124.241,0
4687,78.19478,driven,462.202,437.437,608.778,370.830,-48.616,114.438,0
4688,78.21147,driven,450.633,422.652,606.892,383.866,-55.301,103.940,0
4689,78.22815,driven,441.549,407.894,602.310,399.109,-61.471,93.128,0
4690,78.24483,driven,435.286,395.043,594.731,417.361,-66.560,82.032,0
4691,78.26152,driven,431.827,386.388,584.233,438.287,-69.878,71.194,0
4692,78.2782,driven,431.827,386.388,576.203,457.639,-69.878,63.733,0
4693,78.29488,driven,431.827,386.388,564.462,477.651,-69.878,55.469,0
4694,78.31157,driven,432.109,387.152,545.850,501.100,-69.588,44.948,0
4695,78.32825,driven,435.097,394.607,528.893,525.463,-66.729,35.632,0
4696,78.34493,driven,440.114,405.193,515.124,547.652,-62.560,27.768,0
4697,78.36162,driven,448.563,419.587,494.947,573.760,-56.617,16.744,0
4698,78.3783,driven,459.579,434.384,473.401,594.789,-50.049,4.925,0
4699,78.39498,driven,476.943,452.132,443.098,609.534,-41.204,-12.135,0
4700,78.41167,driven,501.410,469.795,413.973,604.983,-30.449,-32.894,0
4701,78.42835,driven,527.614,482.173,412.999,595.242,-20.121,-45.389,0
4702,78.44503,driven,549.224,488.417,411.509,571.817,-12.110,-58.801,0
4703,78.46172,driven,568.545,491.350,417.282,546.491,-5.151,-69.971,0
4704,78.4784,driven,585.848,491.975,428.690,526.937,1.014,-77.458,0
4705,78.49508,driven,603.490,490.691,443.729,510.628,7.312,-82.887,0
4706,78.51177,driven,620.229,487.636,459.540,497.636,13.370,-86.439,0
4707,78.52845,driven,637.138,482.625,476.235,488.191,19.649,-88.019,0
4708,78.54513,driven,653.888,475.554,492.991,481.323,26.123,-87.947,0
4709,78.56182,driven,670.868,465.908,510.455,479.644,33.077,-85.106,0
4710,78.5785,driven,686.360,454.441,527.332,479.567,39.940,-81.022,0
4711,78.59518,driven,699.710,441.904,543.198,479.653,46.461,-76.440,0
4712,78.61187,driven,710.604,429.175,562.210,491.627,52.426,-67.176,0
4713,78.62855,driven,719.726,416.012,583.140,501.248,58.128,-58.034,0
4714,78.64523,driven,726.522,403.954,608.909,513.900,63.055,-46.930,0
4715,78.66192,driven,730.767,394.920,638.566,526.905,66.608,-34.937,0
4716,78.6786,driven,733.082,389.278,659.826,532.647,68.778,-27.065,0
4717,78.69528,driven,733.082,389.278,698.535,546.528,68.778,-12.391,0
4718,78.71197,driven,733.082,389.278,736.448,550.243,68.778,1.198,0
4719,78.72865,driven,729.718,397.292,772.126,552.607,65.685,15.272,0
4720,78.74533,driven,722.748,410.946,807.993,547.527,60.227,31.969,0
4721,78.76202,driven,711.061,428.577,835.308,530.968,52.694,50.508,0
4722,78.7787,driven,697.136,444.552,845.885,506.153,45.147,67.504,0
4723,78.79538,driven,685.189,455.412,844.817,476.383,39.399,82.516,0
4724,78.81207,driven,671.814,465.287,832.250,451.817,33.480,94.799,0
4725,78.82875,driven,661.084,471.797,816.485,429.707,29.012,105.155,0
4726,78.84543,driven,648.815,477.933,797.198,415.454,24.129,112.834,0
4727,78.86212,driven,635.852,483.078,775.850,403.570,19.164,119.593,0
4728,78.8788,driven,621.485,487.333,753.310,394.903,13.830,125.036,0
4729,78.89548,driven,604.265,490.589,730.948,391.230,7.590,128.108,0
4730,78.91217,driven,585.248,491.984,710.594,390.943,0.800,128.872,0
4731,78.92885,driven,565.554,491.052,691.837,391.185,-6.221,128.337,0
4732,78.94553,driven,545.790,487.641,676.305,393.371,-13.363,125.840,0
4733,78.96222,driven,525.628,481.431,662.838,397.202,-20.876,121.545,0
4734,78.9789,driven,506.262,472.535,651.649,403.371,-28.466,115.442,0
4735,78.99558,driven,488.822,461.581,642.743,414.366,-35.800,107.053,0
4736,79.01227,driven,473.712,449.225,633.408,428.778,-42.751,97.296,0
4737,79.02895,driven,460.631,435.627,621.379,444.627,-49.469,86.795,0
4738,79.04563,driven,449.919,421.611,604.670,466.031,-55.750,73.985,0
4739,79.06232,driven,442.216,409.107,583.378,486.529,-60.978,61.257,0
