frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2231,37.22052,free_swing,573,513,714,596,-12.490406,59.517,0,70.60,497.72,0,163.62,0.60,2500,0,0,0,3.1802,0,0,0,0,0
2232,37.2372,free_swing,577,514,727,578,-11.032473,66.894,0,106.40,445.82,0,163.08,0.27,2500,0,0,0,3.4561,0,0,0,0,0
2233,37.25388,free_swing,583,515,739,559,-8.880659,74.249,0,132.32,401.98,0,162.09,0.34,2500,0,0,0,3.6310,0,0,0,0,0
2234,37.27057,free_swing,589,516,750,543,-6.730484,80.48,0,151.59,342.76,0,163.25,0.37,2500,0,0,0,3.5933,0,0,0,0,0
2235,37.28725,free_swing,597,516,759,529,-3.908544,85.412,0,166.81,292.99,0,162.52,0.07,2500,0,0,0,3.5951,0,0,0,0,0
2236,37.30393,free_swing,605,517,768,516,-1.060912,90.352,0,174.81,245.33,0,163.00,0.22,2500,0,0,0,3.5442,0,0,0,0,0
2237,37.32062,free_swing,613,517,775,506,1.767827,93.884,0,177.92,193.83,0,162.37,0.16,2500,0,0,0,3.4498,0,0,0,0,0
2238,37.3373,free_swing,622,516,783,498,4.969741,96.379,0,180.61,143.01,0,162.00,0.39,2500,0,0,0,3.4136,0,0,0,0,0
2239,37.35398,free_swing,630,516,791,491,7.781046,98.826,0,177.26,89.90,0,162.93,0.18,2500,0,0,0,3.3425,0,0,0,0,0
2240,37.37067,free_swing,638,514,798,487,10.684912,99.578,0,171.14,33.92,0,162.26,0.23,2500,0,0,0,3.2794,0,0,0,0,0
2241,37.38735,free_swing,646,513,806,485,13.523161,99.926,0,163.24,-16.87,0,162.43,0.13,2500,0,0,0,3.2594,0,0,0,0,0
2242,37.40403,free_swing,654,511,814,486,16.429301,98.881,0,155.09,-71.51,0,161.94,0.43,2500,0,0,0,3.2627,0,0,0,0,0
2243,37.42072,free_swing,660,509,821,488,18.657888,97.431,0,150.67,-123.38,0,162.36,0.17,2500,0,0,0,3.2991,0,0,0,0,0
2244,37.4374,free_swing,666,506,828,492,21.012080,94.939,0,143.74,-168.23,0,162.60,0.02,2500,0,0,0,3.3310,0,0,0,0,0
2245,37.45408,free_swing,673,504,835,499,23.568833,91.768,0,140.58,-220.52,0,162.08,0.35,2500,0,0,0,3.4159,0,0,0,0,0
2246,37.47077,free_swing,679,501,841,508,25.933718,87.526,0,138.95,-266.69,0,162.15,0.30,2500,0,0,0,3.4833,0,0,0,0,0
2247,37.48745,free_swing,685,498,846,518,28.300756,82.919,0,139.65,-317.57,0,162.24,0.25,2500,0,0,0,3.5756,0,0,0,0,0
2248,37.50413,free_swing,690,495,848,531,30.358115,77.164,0,141.10,-373.29,0,162.05,0.36,2500,0,0,0,3.6316,0,0,0,0,0
2249,37.52082,free_swing,696,491,849,546,32.905243,70.228,0,143.27,-425.26,0,162.59,0.03,2500,0,0,0,3.6803,0,0,0,0,0
2250,37.5375,free_swing,701,487,847,560,35.166436,63.435,0,147.97,-470.12,0,163.23,0.36,2500,0,0,0,3.7029,0,0,0,0,0
2251,37.55418,free_swing,707,483,840,577,37.719711,54.749,0,148.03,-508.54,0,162.86,0.14,2500,0,0,0,3.6429,0,0,0,0,0
2252,37.57087,free_swing,713,479,830,593,40.257065,45.744,0,138.80,-525.79,0,163.36,0.44,2500,0,0,0,3.5253,0,0,0,0,0
2253,37.58755,free_swing,717,475,816,604,42.249915,37.504,0,116.51,-524.24,0,162.61,0.02,2500,0,0,0,3.4150,0,0,0,0,0
2254,37.60423,free_swing,721,471,799,614,44.249443,28.61,0,84.63,-505.83,0,162.89,0.15,2500,0,0,0,3.3668,0,0,0,0,0
2255,37.62092,free_swing,723,469,779,622,45.250198,20.103,0,40.75,-467.04,0,162.93,0.18,2500,0,0,0,3.3898,0,0,0,0,0
2256,37.6376,free_swing,724,469,761,628,45.498212,13.1,0,-3.33,-425.94,0,163.25,0.37,2500,0,0,0,3.5324,0,0,0,0,0
2257,37.65428,free_swing,723,470,741,632,45.000000,6.34,0,-50.21,-379.53,0,163.00,0.22,2500,0,0,0,3.7619,0,0,0,0,0
2258,37.67097,free_swing,720,472,721,636,43.749199,0.349,0,-94.72,-329.73,0,164.00,0.84,2500,0,0,0,4.0054,0,0,0,0,0
2259,37.68765,free_swing,716,476,703,639,41.750888,-4.56,0,-132.85,-285.40,0,163.52,0.54,2500,0,0,0,4.2158,0,0,0,0,0
2260,37.70433,free_swing,711,480,685,643,39.488523,-9.063,0,-172.75,-240.93,0,165.06,1.49,2500,0,0,0,4.5338,0,0,0,0,0
2261,37.72102,free_swing,703,486,667,647,35.949278,-12.604,0,-209.69,-192.01,0,164.98,1.44,2500,0,0,0,4.7515,0,0,0,0,0
2262,37.7377,free_swing,695,492,651,651,32.417038,-15.468,0,-246.25,-136.30,0,164.98,1.44,2500,0,0,0,4.9890,0,0,0,0,0
2263,37.75438,free_swing,684,498,635,656,27.989238,-17.23,0,-282.05,-74.52,0,165.42,1.71,2500,0,0,0,5.1940,0,0,0,0,0
2264,37.77107,free_swing,671,505,620,662,22.782406,-17.996,0,-315.58,-3.50,0,165.08,1.50,2500,0,0,0,5.3049,0,0,0,0,0
2265,37.78775,free_swing,657,510,607,667,17.543258,-17.665,0,-347.70,71.88,0,164.77,1.31,2500,0,0,0,5.4250,0,0,0,0,0
2266,37.80443,free_swing,640,514,596,672,11.379214,-15.562,0,-377.63,142.14,0,164.01,0.84,2500,0,0,0,5.5967,0,0,0,0,0
2267,37.82112,free_swing,622,516,585,676,4.969741,-13.021,0,-397.29,198.17,0,164.22,0.97,2500,0,0,0,5.6476,0,0,0,0,0
2268,37.8378,free_swing,603,516,577,678,-1.778800,-9.118,0,-409.49,229.82,0,164.07,0.88,2500,0,0,0,5.7608,0,0,0,0,0
2269,37.85448,free_swing,583,515,569,677,-8.880659,-4.939,0,-408.83,229.99,0,162.60,0.02,2500,0,0,0,5.8272,0,0,0,0,0
2270,37.87117,free_swing,565,511,561,674,-15.410391,-1.406,0,-388.26,196.62,0,163.05,0.25,2500,0,0,0,5.6245,0,0,0,0,0
2271,37.88785,free_swing,548,505,553,668,-21.801409,1.757,0,-362.07,149.92,0,163.08,0.27,2500,0,0,0,5.4456,0,0,0,0,0
2272,37.90453,free_swing,533,498,543,660,-27.675910,3.532,0,-329.15,86.32,0,162.31,0.20,2500,0,0,0,5.2891,0,0,0,0,0
2273,37.92122,free_swing,521,491,533,653,-32.607287,4.236,0,-293.57,24.36,0,162.44,0.12,2500,0,0,0,5.0821,0,0,0,0,0
2274,37.9379,free_swing,511,484,522,646,-36.940896,3.884,0,-259.45,-35.06,0,162.37,0.16,2500,0,0,0,4.9469,0,0,0,0,0
2275,37.95458,free_swing,501,476,511,638,-41.486250,3.532,0,-223.33,-90.41,0,162.31,0.20,2500,0,0,0,4.8113,0,0,0,0,0
2276,37.97127,free_swing,494,470,497,632,-44.749802,1.061,0,-188.50,-136.72,0,162.03,0.38,2500,0,0,0,4.6512,0,0,0,0,0
2277,37.98795,free_swing,489,464,485,626,-47.511363,-1.414,0,-152.91,-178.60,0,162.05,0.36,2500,0,0,0,4.4686,0,0,0,0,0
2278,38.00463,free_swing,485,459,471,621,-49.784530,-4.939,0,-113.22,-221.27,0,162.60,0.02,2500,0,0,0,4.2663,0,0,0,0,0
2279,38.02132,free_swing,482,456,457,617,-51.284780,-8.826,0,-73.92,-257.28,0,162.93,0.18,2500,0,0,0,4.0569,0,0,0,0,0
2280,38.038,free_swing,480,454,443,612,-52.280289,-13.18,0,-36.47,-287.08,0,162.27,0.23,2500,0,0,0,3.8986,0,0,0,0,0
2281,38.05468,free_swing,480,453,429,607,-52.561428,-18.323,0,7.08,-324.91,0,162.23,0.26,2500,0,0,0,3.7603,0,0,0,0,0
2282,38.07137,free_swing,481,454,414,602,-52.062603,-24.356,0,50.20,-357.72,0,162.46,0.11,2500,0,0,0,3.6826,0,0,0,0,0
2283,38.08805,free_swing,482,457,401,597,-51.009006,-30.052,0,90.93,-390.42,0,161.74,0.55,2500,0,0,0,3.6800,0,0,0,0,0
2284,38.10473,free_swing,486,461,389,590,-49.014176,-36.941,0,130.77,-418.17,0,161.40,0.76,2500,0,0,0,3.7432,0,0,0,0,0
2285,38.12142,free_swing,491,466,378,582,-46.507436,-44.249,0,160.83,-431.88,0,161.94,0.43,2500,0,0,0,3.8593,0,0,0,0,0
2286,38.1381,free_swing,496,472,370,573,-43.749199,-51.285,0,183.26,-431.59,0,161.48,0.71,2500,0,0,0,3.9818,0,0,0,0,0
2287,38.15478,free_swing,503,478,365,562,-40.486012,-58.671,0,195.45,-415.97,0,161.55,0.67,2500,0,0,0,4.0545,0,0,0,0,0
2288,38.17147,free_swing,511,484,364,551,-36.940896,-65.497,0,199.91,-379.89,0,161.55,0.67,2500,0,0,0,4.0344,0,0,0,0,0
2289,38.18815,free_swing,518,489,366,541,-33.886959,-71.114,0,202.36,-335.71,0,160.65,1.22,2500,0,0,0,3.9992,0,0,0,0,0
2290,38.20483,free_swing,526,495,369,533,-30.358115,-76.394,0,203.17,-285.02,0,161.53,0.68,2500,0,0,0,3.9104,0,0,0,0,0
2291,38.22152,free_swing,534,499,375,525,-27.198128,-80.713,0,202.60,-229.25,0,161.11,0.94,2500,0,0,0,3.8206,0,0,0,0,0
2292,38.2382,free_swing,543,503,382,520,-23.710562,-83.972,0,201.86,-171.42,0,161.90,0.46,2500,0,0,0,3.7017,0,0,0,0,0
2293,38.25488,free_swing,552,507,391,517,-20.224859,-86.446,0,202.34,-115.56,0,161.31,0.82,2500,0,0,0,3.6099,0,0,0,0,0
2294,38.27157,free_swing,561,510,399,516,-16.868658,-87.879,0,201.32,-54.62,0,162.11,0.33,2500,0,0,0,3.5355,0,0,0,0,0
2295,38.28825,free_swing,570,512,408,517,-13.606103,-88.232,0,204.57,3.24,0,162.08,0.35,2500,0,0,0,3.5453,0,0,0,0,0
2296,38.30493,free_swing,579,514,418,521,-10.336554,-87.51,0,207.23,60.07,0,161.15,0.92,2500,0,0,0,3.5903,0,0,0,0,0
2297,38.32162,free_swing,589,516,428,526,-6.730484,-86.446,0,208.77,117.83,0,161.31,0.82,2500,0,0,0,3.6720,0,0,0,0,0
2298,38.3383,free_swing,599,516,438,534,-3.199540,-83.621,0,208.42,173.10,0,162.00,0.39,2500,0,0,0,3.7787,0,0,0,0,0
2299,38.35498,free_swing,609,517,449,544,0.353673,-80.422,0,202.99,234.29,0,162.26,0.23,2500,0,0,0,3.9091,0,0,0,0,0
2300,38.37167,free_swing,618,517,461,556,3.532295,-76.05,0,189.14,299.43,0,161.77,0.53,2500,0,0,0,3.9997,0,0,0,0,0
2301,38.38835,free_swing,626,516,473,570,6.379248,-70.56,0,169.53,354.16,0,162.25,0.24,2500,0,0,0,3.9719,0,0,0,0,0
2302,38.40503,free_swing,634,515,487,586,9.229886,-64.22,0,144.31,411.04,0,163.25,0.37,2500,0,0,0,3.8842,0,0,0,0,0
2303,38.42172,free_swing,640,514,505,604,11.379214,-56.31,0,113.28,473.21,0,162.25,0.24,2500,0,0,0,3.7481,0,0,0,0,0
2304,38.4384,free_swing,644,513,523,621,12.835609,-48.249,0,74.93,526.68,0,162.19,0.28,2500,0,0,0,3.3966,0,0,0,0,0
2305,38.45508,free_swing,647,513,543,638,13.865467,-39.76,0,26.03,591.41,0,162.61,0.02,2500,0,0,0,2.9405,0,0,0,0,0
2306,38.47177,free_swing,647,513,570,656,13.865467,-28.301,0,-27.50,672.30,0,162.41,0.14,2500,0,0,0,2.5173,0,0,0,0,0
2307,38.48845,free_swing,645,513,597,669,13.179868,-17.103,0,-79.75,742.49,0,163.22,0.35,2500,0,0,0,2.0869,0,0,0,0,0
2308,38.50513,free_swing,640,514,626,676,11.379214,-4.939,0,-123.49,798.73,0,162.60,0.02,2500,0,0,0,1.7770,0,0,0,0,0
2309,38.52182,free_swing,633,515,661,676,8.880659,9.866,0,-144.90,816.94,0,163.42,0.48,2500,0,0,0,1.6938,0,0,0,0,0
2310,38.5385,free_swing,626,516,692,664,6.379248,24.034,0,-139.46,785.61,0,162.05,0.36,2500,0,0,0,1.8127,0,0,0,0,0
2311,38.55518,free_swing,619,516,715,649,3.908544,35.822,0,-110.99,733.88,0,164.03,0.85,2500,0,0,0,2.0816,0,0,0,0,0
2312,38.57187,free_swing,615,517,736,626,2.474204,47.987,0,-66.71,653.78,0,162.86,0.13,2500,0,0,0,2.3932,0,0,0,0,0
2313,38.58855,free_swing,614,517,752,604,2.121096,57.771,0,-19.06,573.46,0,163.13,0.30,2500,0,0,0,2.6737,0,0,0,0,0
2314,38.60523,free_swing,614,517,763,583,2.121096,66.109,0,21.68,515.62,0,162.96,0.20,2500,0,0,0,2.9776,0,0,0,0,0
2315,38.62192,free_swing,616,517,773,559,2.827125,75.023,0,53.23,459.39,0,162.52,0.07,2500,0,0,0,3.1967,0,0,0,0,0
2316,38.6386,free_swing,619,517,780,540,3.884492,81.87,0,74.60,406.01,0,162.63,0.00,2500,0,0,0,3.2694,0,0,0,0,0
2317,38.65528,free_swing,623,517,785,521,5.290081,88.586,0,88.01,362.77,0,162.05,0.36,2500,0,0,0,3.3275,0,0,0,0,0
2318,38.67197,free_swing,627,516,789,504,6.730484,94.236,0,97.85,313.56,0,162.44,0.12,2500,0,0,0,3.3121,0,0,0,0,0
2319,38.68865,free_swing,632,515,793,491,8.530766,98.479,0,102.42,266.52,0,162.78,0.09,2500,0,0,0,3.2771,0,0,0,0,0
2320,38.70533,free_swing,637,515,795,478,10.273331,103.18,0,102.37,226.68,0,162.27,0.23,2500,0,0,0,3.2709,0,0,0,0,0
2321,38.72202,free_swing,641,514,797,468,11.725112,106.429,0,98.48,185.10,0,162.64,0.00,2500,0,0,0,3.2256,0,0,0,0,0
2322,38.7387,free_swing,646,513,799,460,13.523161,109.106,0,90.88,144.47,0,161.92,0.44,2500,0,0,0,3.2017,0,0,0,0,0
2323,38.75538,free_swing,650,512,801,453,14.976836,111.342,0,80.19,100.66,0,162.12,0.32,2500,0,0,0,3.1704,0,0,0,0,0
2324,38.77207,free_swing,653,511,803,449,16.090816,112.457,0,67.76,53.03,0,162.31,0.20,2500,0,0,0,3.1319,0,0,0,0,0
2325,38.78875,free_swing,656,510,805,446,17.206573,113.245,0,57.06,10.68,0,162.16,0.29,2500,0,0,0,3.1390,0,0,0,0,0
2326,38.80543,free_swing,658,509,808,446,17.987335,112.782,0,45.66,-31.12,0,162.69,0.03,2500,0,0,0,3.1348,0,0,0,0,0
2327,38.82212,free_swing,660,509,811,448,18.657888,111.997,0,36.28,-70.66,0,162.86,0.13,2500,0,0,0,3.1515,0,0,0,0,0
2328,38.8388,free_swing,661,508,814,451,19.106353,110.433,0,26.05,-108.65,0,163.27,0.39,2500,0,0,0,3.1635,0,0,0,0,0
2329,38.85548,free_swing,663,508,817,457,19.772351,108.323,0,15.81,-148.80,0,162.23,0.26,2500,0,0,0,3.2050,0,0,0,0,0
2330,38.87217,free_swing,663,508,819,464,19.772351,105.751,0,7.95,-188.66,0,162.09,0.34,2500,0,0,0,3.2267,0,0,0,0,0
2331,38.88885,free_swing,663,508,822,474,19.772351,102.07,0,0.12,-229.56,0,162.59,0.03,2500,0,0,0,3.2506,0,0,0,0,0
2332,38.90553,free_swing,663,508,824,486,19.772351,97.781,0,-2.80,-275.57,0,162.50,0.09,2500,0,0,0,3.2918,0,0,0,0,0
2333,38.92222,free_swing,663,508,825,500,19.772351,92.827,0,-3.47,-324.24,0,162.20,0.27,2500,0,0,0,3.3446,0,0,0,0,0
2334,38.9389,free_swing,663,508,825,516,19.772351,87.173,0,3.01,-365.81,0,162.20,0.27,2500,0,0,0,3.3360,0,0,0,0,0
2335,38.95558,free_swing,663,508,823,534,19.772351,80.77,0,12.67,-418.54,0,162.10,0.33,2500,0,0,0,3.3452,0,0,0,0,0
2336,38.97227,free_swing,664,507,819,555,20.224859,72.793,0,27.49,-479.32,0,162.26,0.23,2500,0,0,0,3.3424,0,0,0,0,0
2337,38.98895,free_swing,665,507,812,576,20.556045,64.855,0,45.87,-535.22,0,162.39,0.16,2500,0,0,0,3.2690,0,0,0,0,0
2338,39.00563,free_swing,668,506,803,597,21.670448,56.017,0,68.31,-591.37,0,162.81,0.10,2500,0,0,0,3.1579,0,0,0,0,0
2339,39.02232,free_swing,671,504,785,620,22.919555,44.502,0,85.91,-644.72,0,162.64,0.00,2500,0,0,0,2.9495,0,0,0,0,0
2340,39.039,free_swing,675,503,766,638,24.356391,33.983,0,92.40,-675.81,0,162.81,0.10,2500,0,0,0,2.7680,0,0,0,0,0
2341,39.05568,free_swing,679,501,743,651,25.933718,23.106,0,83.74,-682.39,0,163.08,0.27,2500,0,0,0,2.6518,0,0,0,0,0
2342,39.07237,free_swing,683,499,714,659,27.512003,10.965,0,55.12,-655.22,0,162.98,0.21,2500,0,0,0,2.6636,0,0,0,0,0
2343,39.08905,free_swing,684,498,684,661,27.989238,0.0,0,15.97,-606.07,0,163.00,0.22,2500,0,0,0,2.7985,0,0,0,0,0
2344,39.10573,free_swing,684,499,659,660,27.824096,-8.826,0,-33.39,-549.47,0,162.93,0.18,2500,0,0,0,3.1876,0,0,0,0,0
2345,39.12242,free_swing,681,500,632,656,26.722890,-17.438,0,-86.72,-477.59,0,163.51,0.54,2500,0,0,0,3.6108,0,0,0,0,0
2346,39.1391,free_swing,676,502,607,651,24.824555,-24.848,0,-131.89,-410.59,0,164.20,0.96,2500,0,0,0,3.9497,0,0,0,0,0
2347,39.15578,free_swing,670,505,585,645,22.456939,-31.264,0,-168.64,-357.28,0,163.78,0.70,2500,0,0,0,4.2526,0,0,0,0,0
2348,39.17247,free_swing,661,508,563,640,19.106353,-36.591,0,-202.95,-300.62,0,164.40,1.08,2500,0,0,0,4.4954,0,0,0,0,0
2349,39.18915,free_swing,651,511,543,635,15.410391,-41.055,0,-230.31,-233.87,0,164.44,1.11,2500,0,0,0,4.5176,0,0,0,0,0
2350,39.20583,free_swing,641,514,525,631,11.725112,-44.754,0,-256.99,-167.17,0,164.76,1.30,2500,0,0,0,4.5907,0,0,0,0,0
2351,39.22252,free_swing,628,516,508,628,7.081212,-46.975,0,-280.81,-96.32,0,164.15,0.93,2500,0,0,0,4.6329,0,0,0,0,0
2352,39.2392,free_swing,614,516,492,627,2.134259,-47.703,0,-297.55,-25.93,0,164.94,1.41,2500,0,0,0,4.5798,0,0,0,0,0
2353,39.25588,free_swing,600,516,479,627,-2.844656,-47.468,0,-317.95,50.64,0,164.20,0.96,2500,0,0,0,4.6575,0,0,0,0,0
2354,39.27257,free_swing,584,515,466,628,-8.530766,-46.24,0,-337.04,125.32,0,163.38,0.45,2500,0,0,0,4.8082,0,0,0,0,0
2355,39.28925,free_swing,569,512,456,630,-13.950343,-43.76,0,-345.84,187.94,0,163.38,0.45,2500,0,0,0,4.8169,0,0,0,0,0
2356,39.30593,free_swing,554,507,448,632,-19.558252,-40.298,0,-355.05,241.07,0,163.89,0.77,2500,0,0,0,4.9433,0,0,0,0,0
2357,39.32262,free_swing,537,500,443,633,-26.088920,-35.251,0,-353.67,274.65,0,162.86,0.14,2500,0,0,0,4.9931,0,0,0,0,0
2358,39.3393,free_swing,523,492,440,632,-31.817035,-30.662,0,-339.97,285.02,0,162.75,0.07,2500,0,0,0,4.8895,0,0,0,0,0
2359,39.35598,free_swing,511,484,439,630,-36.940896,-26.25,0,-315.40,267.87,0,162.79,0.09,2500,0,0,0,4.7140,0,0,0,0,0
2360,39.37267,free_swing,499,474,439,625,-42.488637,-21.67,0,-281.69,233.88,0,162.48,0.10,2500,0,0,0,4.5403,0,0,0,0,0
2361,39.38935,free_swing,491,466,440,620,-46.507436,-18.323,0,-243.99,192.00,0,162.23,0.26,2500,0,0,0,4.3120,0,0,0,0,0
2362,39.40603,free_swing,484,458,441,615,-50.285447,-15.317,0,-208.43,154.16,0,162.78,0.09,2500,0,0,0,4.1668,0,0,0,0,0
2363,39.42272,free_swing,479,451,441,609,-53.343892,-13.523,0,-169.41,114.92,0,162.51,0.08,2500,0,0,0,4.0145,0,0,0,0,0
2364,39.4394,free_swing,474,445,441,604,-56.113041,-11.725,0,-133.03,79.23,0,162.39,0.16,2500,0,0,0,3.9334,0,0,0,0,0
2365,39.45608,free_swing,471,441,441,601,-57.881978,-10.62,0,-98.76,50.17,0,162.79,0.09,2500,0,0,0,3.8414,0,0,0,0,0
2366,39.47277,free_swing,469,438,441,598,-59.157633,-9.926,0,-61.01,21.09,0,162.43,0.13,2500,0,0,0,3.7573,0,0,0,0,0
2367,39.48945,free_swing,468,436,440,596,-59.947552,-9.926,0,-25.84,-4.17,0,162.43,0.13,2500,0,0,0,3.7298,0,0,0,0,0
2368,39.50613,free_swing,468,435,439,595,-60.255119,-10.273,0,8.33,-31.20,0,162.61,0.02,2500,0,0,0,3.7372,0,0,0,0,0
2369,39.52282,free_swing,469,437,438,597,-59.462453,-10.965,0,43.29,-55.61,0,162.98,0.21,2500,0,0,0,3.7091,0,0,0,0,0
2370,39.5395,free_swing,470,439,436,598,-58.671307,-12.07,0,79.32,-79.59,0,162.59,0.03,2500,0,0,0,3.7753,0,0,0,0,0
2371,39.55618,free_swing,472,443,434,601,-57.094757,-13.523,0,115.99,-106.08,0,162.51,0.08,2500,0,0,0,3.8519,0,0,0,0,0
2372,39.57287,free_swing,476,448,432,605,-54.833564,-15.656,0,153.14,-137.19,0,163.05,0.25,2500,0,0,0,3.9528,0,0,0,0,0
2373,39.58955,free_swing,481,455,430,610,-51.783049,-18.213,0,191.39,-173.02,0,163.17,0.33,2500,0,0,0,4.0660,0,0,0,0,0
2374,39.60623,free_swing,487,462,428,614,-48.513750,-21.214,0,232.42,-214.85,0,163.05,0.25,2500,0,0,0,4.2743,0,0,0,0,0
2375,39.62292,free_swing,495,471,426,618,-44.249443,-25.145,0,269.65,-255.63,0,162.39,0.16,2500,0,0,0,4.4449,0,0,0,0,0
2376,39.6396,free_swing,505,480,425,621,-39.488523,-29.57,0,303.25,-286.31,0,162.11,0.32,2500,0,0,0,4.6491,0,0,0,0,0
2377,39.65628,free_swing,517,489,425,622,-34.180602,-34.673,0,329.96,-302.10,0,161.72,0.57,2500,0,0,0,4.8392,0,0,0,0,0
2378,39.67297,free_swing,531,497,427,621,-28.468919,-39.987,0,344.38,-290.90,0,161.84,0.49,2500,0,0,0,4.9389,0,0,0,0,0
2379,39.68965,free_swing,546,504,432,620,-22.592555,-44.502,0,344.74,-251.00,0,162.64,0.00,2500,0,0,0,4.8835,0,0,0,0,0
2380,39.70633,free_swing,561,510,440,618,-16.868658,-48.249,0,335.20,-192.03,0,162.19,0.28,2500,0,0,0,4.7336,0,0,0,0,0
2381,39.72302,free_swing,576,514,450,616,-11.379214,-51.009,0,321.20,-116.78,0,162.11,0.33,2500,0,0,0,4.6186,0,0,0,0,0
2382,39.7397,free_swing,590,516,462,616,-6.379248,-52.001,0,303.44,-40.94,0,162.43,0.13,2500,0,0,0,4.4817,0,0,0,0,0
2383,39.75638,free_swing,604,517,476,617,-1.414423,-52.001,0,289.26,29.63,0,162.43,0.13,2500,0,0,0,4.4678,0,0,0,0,0
2384,39.77307,free_swing,617,517,491,619,3.179830,-51.009,0,274.14,102.07,0,162.11,0.33,2500,0,0,0,4.5322,0,0,0,0,0
2385,39.78975,free_swing,630,515,508,623,7.829077,-48.483,0,257.01,169.97,0,162.94,0.18,2500,0,0,0,4.5962,0,0,0,0,0
2386,39.80643,free_swing,641,514,525,628,11.725112,-45.498,0,234.42,233.92,0,162.64,0.00,2500,0,0,0,4.5639,0,0,0,0,0
2387,39.82312,free_swing,652,511,545,634,15.751174,-41.021,0,206.56,306.62,0,163.03,0.24,2500,0,0,0,4.5489,0,0,0,0,0
2388,39.8398,free_swing,660,509,567,642,18.657888,-34.963,0,175.18,370.88,0,162.29,0.22,2500,0,0,0,4.4200,0,0,0,0,0
2389,39.85648,free_swing,667,506,589,649,21.342003,-28.61,0,137.69,428.16,0,162.89,0.15,2500,0,0,0,4.1057,0,0,0,0,0
2390,39.87317,free_swing,672,504,614,656,23.244984,-20.886,0,95.38,491.79,0,162.69,0.03,2500,0,0,0,3.7659,0,0,0,0,0
2391,39.88985,free_swing,676,503,643,662,24.676863,-11.725,0,48.65,549.14,0,162.39,0.16,2500,0,0,0,3.3262,0,0,0,0,0
2392,39.90653,free_swing,677,502,668,665,25.144786,-3.16,0,0.42,600.15,0,163.25,0.37,2500,0,0,0,2.8602,0,0,0,0,0
2393,39.92322,free_swing,676,503,697,664,24.676863,7.431,0,-45.55,650.90,0,162.36,0.17,2500,0,0,0,2.5527,0,0,0,0,0
2394,39.9399,free_swing,673,504,727,658,23.568833,19.323,0,-77.24,673.71,0,163.19,0.34,2500,0,0,0,2.4376,0,0,0,0,0
2395,39.95658,free_swing,669,505,751,646,22.129937,30.181,0,-90.96,672.41,0,163.11,0.29,2500,0,0,0,2.5010,0,0,0,0,0
2396,39.97327,free_swing,664,507,772,630,20.224859,41.285,0,-83.73,648.63,0,163.69,0.64,2500,0,0,0,2.7101,0,0,0,0,0
2397,39.98995,free_swing,661,508,790,607,19.106353,52.496,0,-64.47,592.15,0,162.61,0.02,2500,0,0,0,2.9058,0,0,0,0,0
2398,40.00663,free_swing,659,509,801,588,18.323261,60.911,0,-39.56,534.20,0,162.50,0.09,2500,0,0,0,3.0386,0,0,0,0,0
2399,40.02332,free_swing,658,509,811,566,17.987335,69.567,0,-14.22,478.67,0,163.27,0.39,2500,0,0,0,3.1969,0,0,0,0,0
2400,40.04,free_swing,658,509,816,545,17.987335,77.164,0,2.42,420.99,0,162.05,0.36,2500,0,0,0,3.2398,0,0,0,0,0
2401,40.05668,free_swing,658,509,819,528,17.987335,83.27,0,9.90,370.18,0,162.12,0.32,2500,0,0,0,3.2104,0,0,0,0,0
2402,40.07337,free_swing,659,509,821,510,18.323261,89.646,0,15.83,329.44,0,162.00,0.39,2500,0,0,0,3.2532,0,0,0,0,0
2403,40.09005,free_swing,660,509,822,496,18.657888,94.588,0,17.78,281.36,0,162.52,0.07,2500,0,0,0,3.2187,0,0,0,0,0
2404,40.10673,free_swing,660,509,821,484,18.657888,98.826,0,18.15,242.22,0,162.93,0.18,2500,0,0,0,3.1932,0,0,0,0,0
2405,40.12342,free_swing,661,508,820,473,19.106353,102.414,0,15.69,200.43,0,162.81,0.10,2500,0,0,0,3.1780,0,0,0,0,0
2406,40.1401,free_swing,662,508,818,464,19.440035,105.751,0,9.66,159.69,0,162.09,0.34,2500,0,0,0,3.1691,0,0,0,0,0
2407,40.15678,free_swing,662,508,817,458,19.440035,107.879,0,2.79,124.59,0,162.86,0.14,2500,0,0,0,3.1471,0,0,0,0,0
2408,40.17347,free_swing,662,508,815,453,19.440035,109.772,0,-9.82,83.96,0,162.59,0.03,2500,0,0,0,3.1337,0,0,0,0,0
2409,40.19015,free_swing,661,508,813,451,19.106353,110.556,0,-24.60,42.79,0,162.34,0.19,2500,0,0,0,3.1131,0,0,0,0,0
2410,40.20683,free_swing,660,509,811,450,18.657888,111.342,0,-35.45,3.85,0,162.12,0.32,2500,0,0,0,3.1176,0,0,0,0,0
2411,40.22352,free_swing,658,509,810,451,17.987335,110.886,0,-47.46,-34.83,0,162.69,0.03,2500,0,0,0,3.1150,0,0,0,0,0
2412,40.2402,free_swing,655,510,808,455,16.868658,109.772,0,-57.11,-77.53,0,162.59,0.03,2500,0,0,0,3.1052,0,0,0,0,0
