frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1117,18.63528,driven,664.384,484.994,807.964,537.849,0.518,69.790,0
1118,18.65197,driven,693.451,481.939,804.719,586.956,11.480,46.655,0
1119,18.66865,driven,726.682,471.117,805.252,602.402,24.596,30.899,0
1120,18.68533,driven,755.957,453.523,759.756,606.476,37.414,1.423,0
1121,18.70202,driven,773.609,437.711,728.622,583.947,46.297,-17.099,0
1122,18.7187,driven,784.702,424.724,703.214,554.218,52.696,-32.181,0
1123,18.73538,driven,791.489,415.064,681.863,521.793,57.119,-45.767,0
1124,18.75207,driven,796.505,406.736,666.504,487.414,60.760,-58.176,0
1125,18.76875,driven,801.391,397.246,658.405,451.689,64.758,-69.155,0
1126,18.78543,driven,806.216,385.836,656.458,417.165,69.398,-78.184,0
1127,18.80212,driven,809.802,375.105,656.959,382.031,73.636,-87.405,0
1128,18.8188,driven,812.551,364.301,660.092,351.447,77.812,-94.819,0
1129,18.83548,driven,814.068,356.238,666.068,317.443,80.885,-104.688,0
1130,18.85217,driven,814.917,350.169,672.759,293.601,83.180,-111.699,0
1131,18.86885,driven,814.917,350.169,684.609,269.989,83.180,-121.604,0
1132,18.88553,driven,814.917,350.169,700.053,249.099,83.180,-131.345,0
1133,18.90222,driven,814.837,350.832,719.290,231.334,82.930,-141.355,0
1134,18.9189,driven,814.004,356.632,741.748,221.769,80.735,-151.819,0
1135,18.93558,driven,812.672,363.740,766.639,217.829,78.027,-162.490,0
1136,18.95227,driven,810.381,373.085,794.974,220.862,74.423,-174.221,0
1137,18.96895,driven,807.219,383.087,823.120,230.916,70.494,174.035,0
1138,18.98563,driven,802.948,393.836,851.497,248.743,66.162,161.499,0
1139,19.00232,driven,797.626,404.697,878.202,274.633,61.631,148.221,0
1140,19.019,driven,791.805,414.572,902.818,309.286,57.338,133.483,0
1141,19.03568,driven,785.810,423.251,921.163,351.916,53.387,117.790,0
1142,19.05237,driven,779.886,430.725,930.718,405.058,49.815,99.657,0
1143,19.06905,driven,774.363,436.915,924.175,467.984,46.708,78.284,0
1144,19.08573,driven,771.506,439.868,898.027,525.899,45.169,55.785,0
1145,19.10242,driven,767.518,443.736,850.364,572.366,43.088,32.784,0
1146,19.1191,driven,759.556,450.684,793.374,599.900,39.130,12.770,0
1147,19.13578,driven,745.595,460.791,736.282,613.507,32.673,-3.490,0
1148,19.15247,driven,726.425,471.235,682.105,617.675,24.490,-16.838,0
1149,19.16915,driven,702.012,479.943,632.073,616.022,14.772,-27.201,0
1150,19.18583,driven,674.491,484.568,589.162,611.564,4.307,-33.897,0
1151,19.20252,driven,645.500,483.996,549.866,603.424,-6.568,-38.687,0
1152,19.2192,driven,616.637,477.806,515.600,592.700,-17.639,-41.328,0
1153,19.23588,driven,591.487,467.259,486.452,578.509,-27.866,-43.354,0
1154,19.25257,driven,569.160,452.843,462.391,562.431,-37.831,-44.253,0
1155,19.26925,driven,550.723,435.937,441.481,543.059,-47.209,-45.561,0
1156,19.28593,driven,536.540,418.121,424.624,522.446,-55.745,-47.010,0
1157,19.30262,driven,526.009,400.136,410.374,500.324,-63.555,-49.094,0
1158,19.3193,driven,518.485,382.244,398.029,476.581,-70.829,-51.933,0
1159,19.33598,driven,513.586,364.930,388.700,453.319,-77.571,-54.711,0
1160,19.35267,driven,511.075,350.103,379.848,428.769,-83.205,-59.058,0
1161,19.36935,driven,510.185,339.527,372.303,405.841,-87.180,-64.315,0
1162,19.38603,driven,510.134,338.405,364.043,383.863,-87.601,-72.716,0
1163,19.40272,driven,510.134,338.405,358.744,360.542,-87.601,-81.681,0
1164,19.4194,driven,510.134,338.405,357.147,336.414,-87.601,-90.745,0
1165,19.43608,driven,510.656,346.150,360.797,315.304,-84.694,-101.631,0
1166,19.45277,driven,512.012,356.733,371.183,296.932,-80.697,-113.008,0
1167,19.46945,driven,514.166,367.460,386.138,283.687,-76.599,-123.198,0
1168,19.48613,driven,517.707,379.948,405.544,275.889,-71.737,-132.854,0
1169,19.50282,driven,522.856,393.388,426.264,274.733,-66.345,-140.852,0
1170,19.5195,driven,529.291,406.371,449.116,276.060,-60.916,-148.397,0
1171,19.53618,driven,537.581,419.630,471.819,281.484,-55.058,-154.544,0
1172,19.55287,driven,548.839,433.864,494.298,290.916,-48.258,-159.116,0
1173,19.56955,driven,562.379,447.258,514.611,301.906,-41.121,-161.808,0
1174,19.58623,driven,581.270,461.341,533.994,315.829,-32.289,-162.002,0
1175,19.60292,driven,603.952,473.147,550.478,329.795,-22.702,-159.543,0
1176,19.6196,driven,628.680,481.101,563.881,342.501,-12.962,-154.943,0
1177,19.63628,driven,655.427,484.812,574.302,355.091,-2.837,-147.979,0
1178,19.65297,driven,684.892,483.426,583.217,369.096,8.226,-138.353,0
1179,19.66965,driven,709.604,477.729,587.100,386.068,17.734,-126.805,0
1180,19.68633,driven,734.020,467.518,593.575,406.820,27.657,-113.373,0
1181,19.70302,driven,753.674,455.236,602.290,433.062,36.345,-98.333,0
1182,19.7197,driven,768.571,442.742,616.890,462.785,43.631,-82.473,0
1183,19.73638,driven,779.617,431.043,640.174,494.007,49.659,-65.699,0
1184,19.75307,driven,788.004,420.222,673.531,521.735,54.787,-48.434,0
1185,19.76975,driven,795.020,409.329,719.460,542.369,59.641,-29.594,0
1186,19.78643,driven,798.967,402.157,769.951,552.380,62.707,-10.932,0
1187,19.80312,driven,799.338,401.432,828.560,551.616,63.012,11.011,0
1188,19.8198,driven,799.338,401.432,879.912,531.497,63.012,31.778,0
1189,19.83648,driven,799.338,401.432,921.662,493.334,63.012,53.083,0
1190,19.85317,driven,795.285,408.874,943.531,446.720,59.838,75.679,0
1191,19.86985,driven,792.276,413.834,942.284,383.725,57.665,101.350,0
1192,19.88653,driven,792.276,413.834,929.029,345.223,57.665,116.643,0
1193,19.90322,driven,792.276,413.834,899.821,305.008,57.665,135.339,0
1194,19.9199,driven,792.943,412.770,865.205,277.910,58.136,151.816,0
1195,19.93658,driven,794.504,410.202,826.362,260.556,59.261,167.982,0
1196,19.95327,driven,795.785,408.008,783.763,255.481,60.212,-175.494,0
1197,19.96995,driven,795.785,408.008,744.320,263.924,60.212,-160.344,0
1198,19.98663,driven,795.785,408.008,707.556,283.009,60.212,-144.784,0
1199,20.00332,driven,792.517,413.452,677.147,312.959,57.835,-131.057,0
1200,20.02,driven,787.687,420.669,652.132,349.719,54.582,-117.627,0
1201,20.03668,driven,781.200,429.149,633.159,390.509,50.583,-104.628,0
1202,20.05337,driven,771.410,439.964,618.481,435.302,45.118,-91.746,0
1203,20.07005,driven,759.739,450.535,610.088,482.368,39.219,-77.991,0
1204,20.08673,driven,743.053,462.386,607.016,532.407,31.549,-62.764,0
1205,20.10342,driven,721.133,473.526,609.510,578.165,22.331,-46.849,0
1206,20.1201,driven,691.024,482.412,621.907,618.910,10.554,-26.856,0
1207,20.13678,driven,649.560,484.409,655.179,637.305,-5.040,2.105,0
1208,20.15347,driven,616.851,477.874,683.192,615.743,-17.556,25.696,0
1209,20.17015,driven,594.053,468.585,699.290,579.644,-26.784,43.458,0
1210,20.18683,driven,576.714,458.348,706.390,539.546,-34.330,57.947,0
1211,20.20352,driven,565.289,449.735,709.036,502.137,-39.690,69.971,0
1212,20.2202,driven,556.336,441.690,707.673,464.191,-44.199,81.543,0
1213,20.23688,driven,548.329,433.289,701.250,428.398,-48.546,91.832,0
1214,20.25357,driven,539.953,422.931,690.906,397.986,-53.536,99.383,0
1215,20.27025,driven,531.376,410.000,678.310,367.345,-59.349,106.188,0
1216,20.28693,driven,524.713,397.465,668.212,344.390,-64.667,110.298,0
1217,20.30362,driven,518.757,383.020,656.131,315.659,-70.521,116.121,0
1218,20.3203,driven,514.653,369.447,648.479,295.286,-75.833,118.994,0
1219,20.33698,driven,512.042,356.915,640.840,274.331,-80.628,122.668,0
1220,20.35367,driven,510.783,347.463,631.883,253.953,-84.200,127.674,0
1221,20.37035,driven,510.277,341.203,621.794,236.451,-86.551,133.208,0
1222,20.38703,driven,510.277,341.203,608.956,224.278,-86.551,139.837,0
1223,20.40372,driven,510.277,341.203,593.836,213.036,-86.551,146.898,0
1224,20.4204,driven,510.469,343.969,579.233,207.292,-85.513,153.292,0
1225,20.43708,driven,511.133,350.586,560.343,205.715,-83.023,161.238,0
1226,20.45377,driven,512.558,359.860,539.051,209.171,-79.509,170.028,0
1227,20.47045,driven,514.973,370.691,519.708,217.764,-75.352,178.226,0
1228,20.48713,driven,518.786,383.101,497.627,231.571,-70.489,-172.051,0
1229,20.50382,driven,524.214,396.401,475.165,251.476,-65.107,-161.302,0
1230,20.5205,driven,531.439,410.106,454.763,277.706,-59.303,-149.924,0
1231,20.53718,driven,539.951,422.929,435.937,310.723,-53.537,-137.170,0
1232,20.55387,driven,548.813,433.835,420.418,350.626,-48.273,-122.946,0
1233,20.57055,driven,558.490,443.744,412.723,397.258,-43.084,-107.688,0
1234,20.58723,driven,566.142,450.438,413.310,457.609,-39.276,-87.314,0
1235,20.60392,driven,571.750,454.810,431.617,516.225,-36.613,-66.334,0
1236,20.6206,driven,576.278,458.049,470.006,568.118,-34.528,-43.994,0
1237,20.63728,driven,581.421,461.437,529.578,605.386,-32.222,-19.807,0
1238,20.65397,driven,592.032,467.545,594.641,620.523,-27.635,0.977,0
1239,20.67065,driven,608.103,474.812,652.987,621.081,-21.027,17.059,0
1240,20.68733,driven,628.820,481.133,705.522,613.518,-12.909,30.088,0
1241,20.70402,driven,654.096,484.741,752.246,602.109,-3.336,39.904,0
1242,20.7207,driven,682.581,483.742,793.477,589.151,7.353,46.453,0
1243,20.73738,driven,711.773,477.018,829.258,575.029,18.589,50.164,0
1244,20.75407,driven,736.020,466.451,857.032,560.073,28.506,52.273,0
1245,20.77075,driven,758.430,451.591,880.347,544.032,38.589,52.830,0
1246,20.78743,driven,777.743,433.208,898.586,527.048,48.587,52.169,0
1247,20.80412,driven,792.459,413.544,912.581,508.305,57.794,51.731,0
1248,20.8208,driven,803.365,392.883,922.975,488.290,66.551,51.423,0
1249,20.83748,driven,810.104,374.065,931.110,467.695,74.042,52.269,0
1250,20.85417,driven,813.759,358.090,938.563,446.594,80.182,54.658,0
1251,20.87085,driven,815.427,345.226,945.479,425.821,85.041,58.213,0
1252,20.88753,driven,815.817,339.484,953.467,406.278,87.196,64.115,0
1253,20.90422,driven,815.817,339.484,961.357,386.675,87.196,72.035,0
1254,20.9209,driven,815.817,339.484,966.357,366.807,87.196,79.713,0
1255,20.93758,driven,815.336,346.239,968.334,347.100,84.660,89.677,0
1256,20.95427,driven,814.138,355.798,964.877,329.591,81.052,99.863,0
1257,20.97095,driven,811.976,366.858,955.646,314.246,76.830,110.113,0
1258,20.98763,driven,808.430,379.530,941.581,304.166,71.901,119.510,0
1259,21.00432,driven,803.826,391.808,926.792,300.768,66.989,126.515,0
1260,21.021,driven,796.881,406.060,906.994,299.834,61.049,133.971,0
1261,21.03768,driven,787.675,420.686,884.603,302.305,54.574,140.690,0
1262,21.05437,driven,777.018,434.024,866.207,309.708,48.178,144.343,0
1263,21.07105,driven,763.312,447.527,848.180,320.223,40.968,146.310,0
1264,21.08773,driven,746.553,460.171,830.613,332.332,33.100,146.674,0
1265,21.10442,driven,726.445,471.226,814.800,346.316,24.499,144.726,0
1266,21.1211,driven,703.636,479.505,802.539,362.770,15.402,139.727,0
1267,21.13778,driven,677.034,484.355,792.767,384.280,5.263,130.850,0
1268,21.15447,driven,650.730,484.507,783.030,407.660,-4.600,120.150,0
1269,21.17115,driven,628.197,480.989,774.440,436.025,-13.148,107.091,0
1270,21.18783,driven,607.953,474.755,760.851,469.155,-21.087,92.097,0
1271,21.20452,driven,591.406,467.216,739.454,505.827,-27.900,75.383,0
1272,21.2212,driven,580.328,460.741,708.900,543.676,-32.707,57.176,0
1273,21.23788,driven,572.829,455.605,666.784,576.359,-36.111,37.885,0
1274,21.25457,driven,565.601,449.993,616.237,594.371,-39.538,19.327,0
1275,21.27125,driven,561.167,446.189,552.701,598.954,-41.726,-3.172,0
1276,21.28793,driven,559.662,444.828,489.879,580.988,-42.486,-27.135,0
1277,21.30462,driven,558.383,443.644,446.109,547.584,-43.139,-47.207,0
1278,21.3213,driven,556.290,441.645,415.127,500.652,-44.223,-67.315,0
1279,21.33798,driven,552.592,437.920,399.860,446.980,-46.189,-86.605,0
1280,21.35467,driven,547.764,432.646,398.026,401.217,-48.867,-101.854,0
1281,21.37135,driven,542.441,426.205,405.238,358.497,-51.996,-116.266,0
1282,21.38803,driven,536.904,418.653,419.591,320.435,-55.503,-129.937,0
1283,21.40472,driven,532.595,412.023,440.059,290.178,-58.465,-142.785,0
1284,21.4214,driven,528.722,405.338,465.039,266.222,-61.358,-155.403,0
1285,21.43808,driven,528.722,405.338,492.793,256.617,-61.358,-166.418,0
1286,21.45477,driven,528.722,405.338,522.306,252.473,-61.358,-177.596,0
1287,21.47145,driven,528.941,405.738,551.600,254.425,-61.187,171.483,0
1288,21.48813,driven,532.031,411.096,579.511,265.650,-58.871,161.921,0
1289,21.50482,driven,535.923,417.209,605.931,281.165,-56.157,152.770,0
1290,21.5215,driven,541.012,424.347,632.218,301.504,-52.874,143.408,0
1291,21.53818,driven,549.620,434.732,652.375,321.373,-47.821,137.809,0
1292,21.55487,driven,559.246,444.446,678.191,348.211,-42.698,128.975,0
1293,21.57155,driven,571.107,454.330,702.095,375.265,-36.913,121.116,0
1294,21.58823,driven,585.762,464.073,726.814,404.799,-30.320,112.793,0
1295,21.60492,driven,601.435,472.067,750.297,436.726,-23.728,103.355,0
1296,21.6216,driven,619.731,478.754,772.585,472.057,-16.427,92.509,0
1297,21.63828,driven,640.840,483.387,791.257,511.382,-8.328,79.457,0
1298,21.65497,driven,666.823,484.952,800.739,558.949,1.432,61.077,0
1299,21.67165,driven,696.365,481.318,795.265,598.056,12.596,40.271,0
1300,21.68833,driven,730.887,469.115,780.901,613.709,26.340,19.080,0
1301,21.70502,driven,758.449,451.576,740.173,603.481,38.598,-6.860,0
1302,21.7217,driven,774.367,436.911,715.537,578.148,46.710,-22.614,0
1303,21.73838,driven,784.512,424.972,692.743,547.395,52.580,-36.856,0
1304,21.75507,driven,791.138,415.605,675.304,515.563,56.877,-49.208,0
1305,21.77175,driven,796.913,406.002,663.733,481.315,61.074,-60.512,0
1306,21.78843,driven,802.760,394.258,658.810,446.098,65.989,-70.195,0
1307,21.80512,driven,807.623,381.933,657.958,413.705,70.952,-78.015,0
1308,21.8218,driven,810.875,371.269,658.186,381.019,75.128,-86.346,0
1309,21.83848,driven,812.957,362.363,660.412,350.577,78.554,-94.418,0
1310,21.85517,driven,813.983,356.759,666.012,317.857,80.687,-104.730,0
1311,21.87185,driven,813.983,356.759,673.762,295.547,80.687,-113.583,0
1312,21.88853,driven,813.983,356.759,686.552,272.082,80.687,-123.603,0
1313,21.90522,driven,813.394,360.119,704.558,252.584,79.410,-134.656,0
1314,21.9219,driven,811.941,367.006,727.658,239.314,76.774,-146.573,0
1315,21.93858,driven,809.840,374.977,751.720,233.446,73.686,-157.675,0
1316,21.95527,driven,806.641,384.689,781.127,233.831,69.856,-170.401,0
1317,21.97195,driven,802.527,394.779,812.006,242.073,65.775,176.448,0
1318,21.98863,driven,797.463,404.998,841.380,258.436,61.503,163.319,0
1319,22.00532,driven,791.375,415.240,869.519,283.702,57.040,149.286,0
1320,22.022,driven,784.870,424.502,895.338,318.644,52.801,133.779,0
1321,22.03868,driven,778.553,432.283,915.522,364.103,49.047,116.463,0
1322,22.05537,driven,772.532,438.826,923.828,416.052,45.717,98.560,0
1323,22.07205,driven,768.676,442.642,917.761,477.029,43.685,77.011,0
1324,22.08873,driven,766.836,444.370,886.327,539.927,42.740,51.351,0
1325,22.10542,driven,764.562,446.430,836.513,581.456,41.591,28.052,0
1326,22.1221,driven,757.768,452.117,777.936,603.782,38.272,7.575,0
1327,22.13878,driven,743.960,461.825,721.829,613.215,31.948,-8.317,0
1328,22.15547,driven,725.139,471.813,667.480,613.533,23.962,-22.139,0
1329,22.17215,driven,701.137,480.171,621.314,610.698,14.434,-31.448,0
1330,22.18883,driven,674.188,484.590,579.289,604.604,4.194,-38.335,0
1331,22.20552,driven,644.511,483.879,541.298,596.821,-6.941,-42.423,0
1332,22.2222,driven,616.493,477.760,509.697,587.322,-17.696,-44.268,0
1333,22.23888,driven,590.132,466.533,481.704,574.479,-28.442,-45.128,0
1334,22.25557,driven,568.247,452.128,459.504,559.758,-38.265,-45.295,0
1335,22.27225,driven,550.146,435.310,441.139,542.671,-47.528,-45.436,0
1336,22.28893,driven,535.538,416.631,426.750,524.214,-56.417,-45.319,0
1337,22.30562,driven,525.131,398.341,414.378,503.901,-64.304,-46.375,0
1338,22.3223,driven,517.831,380.321,403.511,482.007,-71.590,-48.347,0
1339,22.33898,driven,513.375,363.957,394.978,460.866,-77.944,-50.699,0
1340,22.35567,driven,511.044,349.847,386.848,439.202,-83.301,-54.266,0
1341,22.37235,driven,510.205,339.924,378.824,418.333,-87.031,-59.171,0
1342,22.38903,driven,510.205,339.924,368.772,398.281,-87.031,-67.578,0
1343,22.40572,driven,510.205,339.924,362.223,378.786,-87.031,-75.286,0
1344,22.4224,driven,510.220,340.199,358.285,358.223,-86.928,-83.234,0
1345,22.43908,driven,510.933,348.871,358.374,337.262,-83.669,-94.351,0
1346,22.45577,driven,512.466,359.360,364.333,321.080,-79.699,-104.489,0
1347,22.47245,driven,515.308,371.951,376.622,307.336,-74.863,-114.981,0
1348,22.48913,driven,519.798,385.873,393.773,299.116,-69.384,-124.544,0
1349,22.50582,driven,525.724,399.560,411.602,297.652,-63.796,-131.764,0
1350,22.5225,driven,533.045,412.751,431.252,298.527,-58.144,-138.293,0
1351,22.53918,driven,543.565,427.626,453.477,303.960,-51.317,-143.927,0
1352,22.55587,driven,554.831,440.206,472.049,311.536,-44.990,-147.244,0
1353,22.57255,driven,569.814,453.348,490.770,322.347,-37.522,-148.894,0
1354,22.58923,driven,588.147,465.439,508.504,334.803,-29.290,-148.631,0
1355,22.60592,driven,611.342,476.015,523.845,350.503,-19.733,-145.119,0
1356,22.6226,driven,634.647,482.350,534.755,366.460,-10.679,-139.240,0
1357,22.63928,driven,662.035,484.997,544.253,387.343,-0.361,-129.662,0
1358,22.65597,driven,686.806,483.137,551.621,411.485,8.951,-117.925,0
1359,22.67265,driven,709.559,477.744,561.208,440.313,17.716,-104.161,0
1360,22.68933,driven,729.300,469.889,576.375,474.671,25.679,-88.209,0
1361,22.70602,driven,743.757,461.951,599.088,511.748,31.859,-71.006,0
1362,22.7227,driven,753.712,455.209,631.387,547.109,36.362,-53.083,0
1363,22.73938,driven,761.739,448.874,677.026,576.281,40.192,-33.620,0
1364,22.75607,driven,768.188,443.105,729.502,591.134,43.433,-14.646,0
1365,22.77275,driven,771.532,439.841,794.394,591.124,45.183,8.593,0
1366,22.78943,driven,772.574,438.783,849.431,571.078,45.739,30.155,0
1367,22.80612,driven,773.797,437.513,892.561,533.971,46.399,50.917,0
1368,22.8228,driven,776.869,434.190,921.090,485.272,48.094,70.496,0
1369,22.83948,driven,780.202,430.350,933.199,429.402,49.998,90.355,0
1370,22.85617,driven,785.348,423.869,933.150,384.326,53.098,104.978,0
1371,22.87285,driven,790.315,416.852,924.730,343.765,56.318,118.535,0
1372,22.88953,driven,794.756,409.777,908.570,307.525,59.446,131.937,0
1373,22.90622,driven,798.598,402.867,887.343,278.233,62.407,144.547,0
1374,22.9229,driven,801.391,397.244,862.287,256.885,64.759,156.546,0
1375,22.93958,driven,801.391,397.244,833.856,247.728,64.759,167.749,0
1376,22.95627,driven,801.391,397.244,806.985,244.347,64.759,177.905,0
1377,22.97295,driven,800.728,398.633,776.992,247.486,64.182,-171.075,0
1378,22.98963,driven,798.242,403.545,748.680,258.794,62.121,-161.099,0
1379,23.00632,driven,794.357,410.449,722.081,275.596,59.154,-151.810,0
1380,23.023,driven,789.417,418.184,696.346,296.748,55.716,-142.533,0
1381,23.03968,driven,782.456,427.600,673.516,320.170,51.330,-134.600,0
1382,23.05637,driven,772.650,438.705,650.382,346.729,45.780,-126.952,0
1383,23.07305,driven,761.115,449.399,627.136,375.515,39.887,-118.875,0
1384,23.08973,driven,747.299,459.682,603.552,407.282,33.434,-110.028,0
1385,23.10642,driven,730.936,469.090,580.597,440.678,26.361,-100.702,0
1386,23.1231,driven,713.233,476.519,560.237,477.725,19.167,-89.548,0
1387,23.13978,driven,690.878,482.439,542.451,519.565,10.498,-75.957,0
1388,23.15647,driven,666.053,484.970,536.022,565.598,1.143,-58.198,0
1389,23.17315,driven,635.823,482.567,541.046,602.677,-10.232,-38.276,0
1390,23.18983,driven,598.318,470.655,560.707,618.960,-25.009,-14.231,0
1391,23.20652,driven,572.868,455.634,598.151,606.530,-36.093,9.512,0
1392,23.2232,driven,555.477,440.848,621.437,578.899,-44.649,25.538,0
1393,23.23988,driven,543.976,428.137,641.384,546.122,-51.072,39.543,0
1394,23.25657,driven,536.839,418.559,657.120,513.119,-55.546,51.827,0
1395,23.27325,driven,530.925,409.235,666.752,479.663,-59.682,62.593,0
1396,23.28993,driven,524.600,397.227,669.730,445.667,-64.766,71.542,0
1397,23.30662,driven,519.391,384.779,669.747,413.103,-69.821,79.332,0
1398,23.3233,driven,515.834,373.847,668.570,382.834,-74.127,86.632,0
1399,23.33998,driven,513.289,363.555,665.927,353.038,-78.098,93.941,0
1400,23.35667,driven,512.055,356.991,660.609,320.376,-80.599,103.846,0
1401,23.37335,driven,512.055,356.991,654.405,300.907,-80.599,111.504,0
1402,23.39003,driven,512.055,356.991,643.161,278.122,-80.599,121.030,0
1403,23.40672,driven,512.332,358.614,627.808,258.243,-79.983,130.997,0
1404,23.4234,driven,513.673,365.326,606.686,243.845,-77.419,142.560,0
1405,23.44008,driven,515.955,374.272,584.712,237.591,-73.961,153.295,0
1406,23.45677,driven,519.115,384.020,557.685,235.962,-70.123,165.399,0
1407,23.47345,driven,523.388,394.591,527.933,241.658,-65.852,178.298,0
1408,23.49013,driven,529.089,406.005,497.489,256.304,-61.073,-168.081,0
1409,23.50682,driven,535.581,416.696,469.640,278.635,-56.388,-154.470,0
1410,23.5235,driven,543.053,426.983,443.280,310.990,-51.625,-139.299,0
1411,23.54018,driven,550.783,436.002,422.053,353.312,-47.176,-122.715,0
1412,23.55687,driven,556.710,442.051,411.546,393.713,-44.004,-108.418,0
1413,23.57355,driven,560.844,445.900,408.789,462.879,-41.889,-83.628,0
1414,23.59023,driven,562.980,447.780,429.182,521.990,-40.823,-60.986,0
1415,23.60692,driven,563.603,448.316,471.433,570.437,-40.515,-37.043,0
1416,23.6236,driven,567.872,451.832,529.085,599.834,-38.444,-14.685,0
1417,23.64028,driven,578.619,459.628,588.821,612.287,-33.471,3.823,0
1418,23.65697,driven,595.255,469.184,645.733,613.618,-26.281,19.264,0
1419,23.67365,driven,616.482,477.757,694.201,609.547,-17.701,30.529,0
1420,23.69033,driven,641.522,483.485,737.785,602.407,-8.070,38.989,0
1421,23.70702,driven,670.072,484.836,776.823,594.441,2.649,44.245,0
1422,23.7237,driven,697.971,480.950,809.826,585.340,13.213,46.977,0
1423,23.74038,driven,724.761,471.980,837.506,575.410,23.808,47.467,0
1424,23.75707,driven,748.518,458.869,859.451,564.238,33.982,46.474,0
1425,23.77375,driven,769.036,442.296,876.245,551.454,43.872,44.484,0
1426,23.79043,driven,786.289,422.602,889.935,535.148,53.689,42.642,0
1427,23.80712,driven,798.109,403.795,900.722,517.284,62.014,42.119,0
1428,23.8238,driven,807.018,383.651,908.800,497.885,70.270,41.701,0
1429,23.84048,driven,812.067,366.469,916.668,478.127,76.980,43.131,0
1430,23.85717,driven,814.617,352.523,924.066,459.434,82.291,45.672,0
1431,23.87385,driven,815.689,341.755,931.803,441.387,86.345,49.369,0
1432,23.89053,driven,815.864,338.440,942.564,424.208,87.588,55.905,0
1433,23.90722,driven,815.864,338.440,951.818,408.622,87.588,62.696,0
1434,23.9239,driven,815.864,338.440,959.058,392.333,87.588,69.376,0
1435,23.94058,driven,815.322,346.387,965.351,376.391,84.604,78.691,0
1436,23.95727,driven,813.801,357.846,966.799,358.626,80.274,89.708,0
1437,23.97395,driven,811.348,369.443,962.346,344.774,75.834,99.279,0
1438,23.99063,driven,807.341,382.742,952.782,335.246,70.631,108.085,0
1439,24.00732,driven,801.208,397.632,938.588,330.284,64.598,116.116,0
1440,24.024,driven,793.078,412.552,921.665,329.640,58.232,122.814,0
1441,24.04068,driven,782.612,427.404,901.282,330.830,51.424,129.139,0
1442,24.05737,driven,770.428,440.942,882.850,337.162,44.599,132.711,0
1443,24.07405,driven,755.716,453.707,866.499,348.179,37.300,133.608,0
1444,24.09073,driven,738.009,465.352,850.350,361.485,29.357,132.755,0
1445,24.10742,driven,717.365,475.015,835.371,377.631,20.814,129.531,0
1446,24.1241,driven,695.394,481.531,822.465,396.314,12.224,123.847,0
1447,24.14078,driven,672.102,484.729,811.133,420.859,3.411,114.674,0
1448,24.15747,driven,648.367,484.299,797.617,450.633,-5.488,102.711,0
1449,24.17415,driven,627.790,480.893,780.766,483.577,-13.305,88.995,0
1450,24.19083,driven,610.741,475.798,756.700,521.678,-19.972,72.550,0
1451,24.20752,driven,597.347,470.198,720.230,561.350,-25.411,53.433,0
1452,24.2242,driven,589.855,466.383,677.015,592.129,-28.560,34.728,0
1453,24.24088,driven,585.198,463.742,623.995,611.741,-30.565,14.689,0
1454,24.25757,driven,581.122,461.248,557.359,612.391,-32.354,-8.935,0
1455,24.27425,driven,578.257,459.388,509.445,596.040,-33.633,-26.728,0
1456,24.29093,driven,573.608,456.170,458.512,556.976,-35.751,-48.787,0
1457,24.30762,driven,568.460,452.296,426.076,508.294,-38.164,-68.531,0
1458,24.3243,driven,562.317,447.204,410.541,466.517,-41.152,-82.748,0
1459,24.34098,driven,554.768,440.142,403.053,420.352,-45.024,-97.432,0
1460,24.35767,driven,546.460,431.133,402.911,378.191,-49.614,-110.245,0
1461,24.37435,driven,539.152,421.838,408.018,343.017,-54.043,-121.009,0
1462,24.39103,driven,532.812,412.374,418.124,311.104,-58.310,-131.445,0
1463,24.40772,driven,528.387,404.720,431.567,286.251,-61.621,-140.743,0
1464,24.4244,driven,525.245,398.578,449.262,265.779,-64.205,-150.223,0
1465,24.44108,driven,525.245,398.578,470.744,255.614,-64.205,-159.132,0
1466,24.45777,driven,525.245,398.578,490.010,249.690,-64.205,-166.686,0
1467,24.47445,driven,526.603,401.316,512.525,248.965,-63.061,-174.721,0
1468,24.49113,driven,529.726,407.146,533.866,254.202,-60.584,178.449,0
1469,24.50782,driven,534.629,415.246,555.000,263.608,-57.038,172.349,0
1470,24.5245,driven,541.215,424.614,574.886,275.365,-52.748,167.286,0
1471,24.54118,driven,549.726,434.850,594.149,288.441,-47.761,163.121,0
1472,24.55787,driven,561.599,446.572,613.300,302.572,-41.510,160.250,0
1473,24.57455,driven,575.812,457.727,633.427,315.990,-34.740,157.879,0
1474,24.59123,driven,593.279,468.191,649.748,325.993,-27.109,158.341,0
1475,24.60792,driven,611.949,476.232,675.204,336.920,-19.492,155.579,0
1476,24.6246,driven,632.494,481.928,696.904,343.146,-11.501,155.104,0
1477,24.64128,driven,652.489,484.639,723.493,349.112,-3.939,152.350,0
1478,24.65797,driven,673.505,484.639,752.279,353.476,3.937,149.012,0
1479,24.67465,driven,692.336,482.161,781.815,358.054,11.054,144.209,0
1480,24.69133,driven,711.892,476.978,815.318,364.229,18.636,137.469,0
1481,24.70802,driven,730.049,469.526,849.023,373.328,25.991,128.958,0
1482,24.7247,driven,747.210,459.741,882.224,387.769,33.394,118.061,0
1483,24.74138,driven,765.403,445.678,913.735,408.175,42.013,104.189,0
