frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,732.010,391.966,571.654,406.345,67.748,-84.876,0
377,6.28962,driven,727.171,402.663,567.437,422.810,63.569,-82.812,0
378,6.3063,driven,720.369,414.968,562.216,445.107,58.564,-79.211,0
379,6.32298,driven,712.144,427.140,557.225,470.971,53.334,-74.202,0
380,6.33967,driven,701.391,440.108,548.241,489.766,47.337,-72.035,0
381,6.35635,driven,687.656,453.345,544.060,526.155,40.544,-63.113,0
382,6.37303,driven,672.179,465.045,542.787,560.851,33.635,-53.483,0
383,6.38972,driven,652.437,476.257,544.367,595.596,25.549,-42.163,0
384,6.4064,driven,626.734,485.946,553.605,629.380,15.762,-27.015,0
385,6.42308,driven,594.875,491.561,566.845,650.103,4.230,-10.026,0
386,6.43977,driven,558.615,490.143,597.857,646.287,-8.712,14.108,0
387,6.45645,driven,533.883,484.325,607.878,627.314,-17.763,27.361,0
388,6.47313,driven,514.029,476.478,615.407,601.552,-25.366,39.027,0
389,6.48982,driven,498.360,467.957,619.129,574.427,-31.716,48.601,0
390,6.5065,driven,485.386,459.033,618.638,549.393,-37.322,55.858,0
391,6.52318,driven,475.043,450.442,615.883,528.450,-42.109,61.019,0
392,6.53987,driven,465.879,441.470,613.948,504.688,-46.674,66.880,0
393,6.55655,driven,458.546,433.138,609.317,489.611,-50.625,69.466,0
394,6.57323,driven,452.557,425.370,605.916,474.381,-54.116,72.277,0
395,6.58992,driven,448.023,418.763,603.415,460.887,-56.968,74.833,0
396,6.6066,driven,447.301,417.641,604.108,454.145,-57.443,76.895,0
397,6.62328,driven,447.301,417.641,605.707,446.421,-57.443,79.703,0
398,6.63997,driven,447.301,417.641,606.564,441.224,-57.443,81.577,0
399,6.65665,driven,451.995,424.588,612.135,441.207,-54.459,84.075,0
400,6.67333,driven,457.265,431.557,617.974,441.224,-51.349,86.558,0
401,6.69002,driven,464.618,440.118,625.580,443.629,-47.332,88.751,0
402,6.7067,driven,472.859,448.431,633.844,450.657,-43.165,89.208,0
403,6.72338,driven,483.164,457.308,644.153,459.162,-38.323,89.340,0
404,6.74007,driven,495.770,466.321,656.753,468.676,-32.806,89.162,0
405,6.75675,driven,509.863,474.429,670.305,487.830,-27.018,85.226,0
406,6.77343,driven,525.282,481.299,684.318,506.369,-21.008,81.042,0
407,6.79012,driven,542.209,486.747,697.567,528.995,-14.676,74.787,0
408,6.8068,driven,561.352,490.538,708.873,555.025,-7.727,66.388,0
409,6.82348,driven,582.349,491.999,712.819,586.330,-0.232,54.133,0
410,6.84017,driven,607.517,490.122,710.887,613.555,8.759,39.945,0
411,6.85685,driven,635.185,483.308,705.166,628.303,18.913,25.764,0
412,6.87353,driven,661.443,471.598,678.399,631.702,29.158,6.046,0
413,6.89022,driven,680.047,459.463,645.706,616.758,37.069,-12.316,0
414,6.9069,driven,693.623,447.977,628.650,595.284,43.401,-23.801,0
415,6.92358,driven,702.707,438.663,620.498,577.092,48.032,-30.705,0
416,6.94027,driven,710.688,429.065,602.293,548.108,52.476,-42.320,0
417,6.95695,driven,716.239,421.378,592.432,524.299,55.850,-50.263,0
418,6.97363,driven,720.163,415.305,587.525,506.563,58.424,-55.471,0
419,6.99032,driven,720.163,415.305,577.256,489.456,58.424,-62.576,0
420,7.007,driven,720.163,415.305,570.166,473.802,58.424,-68.695,0
421,7.02368,driven,718.425,418.069,562.595,458.539,57.262,-75.442,0
422,7.04037,driven,713.799,424.876,553.952,444.114,54.332,-83.137,0
423,7.05705,driven,707.616,432.940,546.638,435.611,50.716,-89.049,0
424,7.07373,driven,699.365,442.267,538.838,429.925,46.283,-94.397,0
425,7.09042,driven,689.273,451.943,530.223,426.961,41.306,-98.926,0
426,7.1071,driven,677.148,461.603,519.930,426.914,35.787,-102.443,0
427,7.12378,driven,662.297,471.118,507.452,427.027,29.507,-105.894,0
428,7.14047,driven,647.664,478.444,493.950,430.558,23.681,-107.303,0
429,7.15715,driven,631.456,484.535,477.895,436.161,17.516,-107.485,0
430,7.17383,driven,614.194,488.949,459.345,444.870,11.172,-105.890,0
431,7.19052,driven,596.625,491.422,439.246,457.469,4.855,-102.175,0
432,7.2072,driven,578.851,491.947,418.961,473.077,-1.477,-96.731,0
433,7.22388,driven,560.246,490.384,399.273,493.309,-8.125,-88.959,0
434,7.24057,driven,540.443,486.274,382.268,516.304,-15.327,-79.250,0
435,7.25725,driven,521.009,479.587,374.276,545.848,-22.646,-65.697,0
436,7.27393,driven,499.816,468.846,377.625,573.681,-31.109,-49.371,0
437,7.29062,driven,479.193,454.065,391.273,588.940,-40.148,-33.099,0
438,7.3073,driven,462.768,438.077,419.091,593.039,-48.312,-15.741,0
439,7.32398,driven,452.449,425.221,449.655,586.196,-54.181,-0.995,0
440,7.34067,driven,446.239,415.956,483.070,572.687,-58.151,13.224,0
441,7.35735,driven,442.252,409.173,504.419,557.687,-60.952,22.714,0
442,7.37403,driven,442.252,409.173,521.571,549.279,-60.952,29.516,0
443,7.39072,driven,442.252,409.173,543.106,534.670,-60.952,38.787,0
444,7.4074,driven,444.069,412.359,562.543,521.377,-59.646,47.380,0
445,7.42408,driven,448.636,419.697,575.385,518.973,-56.570,51.930,0
446,7.44077,driven,454.738,428.313,593.156,510.541,-52.812,59.287,0
447,7.45745,driven,462.934,438.262,606.315,511.494,-48.224,62.944,0
448,7.47413,driven,473.786,449.293,622.066,512.016,-42.715,67.071,0
449,7.49082,driven,485.982,459.486,638.037,512.403,-37.056,70.811,0
450,7.5075,driven,500.828,469.452,654.016,518.996,-30.689,72.077,0
451,7.52418,driven,517.831,478.221,669.562,532.062,-23.877,70.463,0
452,7.54087,driven,535.632,484.874,684.900,545.206,-17.110,67.992,0
453,7.55755,driven,555.733,489.674,699.792,561.564,-9.751,63.479,0
454,7.57423,driven,576.244,491.858,708.831,583.191,-2.405,55.439,0
455,7.59092,driven,601.629,490.919,711.697,608.418,6.644,43.130,0
456,7.6076,driven,629.066,485.269,710.006,624.444,16.626,30.181,0
457,7.62428,driven,653.291,475.846,700.181,629.866,25.886,16.932,0
458,7.64097,driven,677.228,461.545,679.147,622.534,35.822,0.683,0
459,7.65765,driven,691.780,449.692,661.268,607.775,42.505,-10.925,0
460,7.67433,driven,703.172,438.144,646.867,588.978,48.280,-20.470,0
461,7.69102,driven,711.376,428.162,637.890,571.413,52.880,-27.157,0
462,7.7077,driven,718.897,417.331,629.209,551.037,57.573,-33.853,0
463,7.72438,driven,723.844,409.001,628.622,538.823,61.022,-36.259,0
464,7.74107,driven,728.639,399.631,621.860,520.127,64.768,-41.546,0
465,7.75775,driven,731.359,393.535,618.188,508.049,67.144,-44.662,0
466,7.77443,driven,731.676,392.778,610.191,498.431,67.436,-48.987,0
467,7.79112,driven,731.676,392.778,604.126,491.022,67.436,-52.395,0
468,7.8078,driven,731.676,392.778,601.664,487.740,67.436,-53.855,0
469,7.82448,driven,728.989,398.885,595.574,489.005,65.062,-55.961,0
470,7.84117,driven,724.716,407.403,586.448,489.883,61.670,-59.183,0
471,7.85785,driven,719.211,416.835,576.926,492.175,57.782,-62.099,0
472,7.87453,driven,711.626,427.832,567.987,500.556,53.027,-63.147,0
473,7.89122,driven,701.324,440.181,558.247,514.005,47.302,-62.707,0
474,7.9079,driven,690.081,451.228,548.421,527.735,41.690,-61.627,0
475,7.92458,driven,675.594,462.710,539.224,548.292,35.108,-57.888,0
476,7.94127,driven,659.255,472.796,531.337,570.561,28.270,-52.610,0
477,7.95795,driven,641.398,481.036,527.575,594.901,21.267,-44.989,0
478,7.97463,driven,618.091,488.129,528.124,621.647,12.589,-33.973,0
479,7.99132,driven,591.781,491.760,529.878,640.384,3.126,-22.612,0
480,8.008,driven,560.451,490.413,541.599,650.306,-8.051,-6.724,0
481,8.02468,driven,533.827,484.307,556.965,643.635,-17.784,8.263,0
482,8.04137,driven,513.097,476.033,566.414,627.948,-25.733,19.339,0
483,8.05805,driven,496.275,466.646,571.416,609.036,-32.593,27.821,0
484,8.07473,driven,483.707,457.736,573.192,591.577,-38.077,33.766,0
485,8.09142,driven,473.257,448.802,573.941,574.436,-42.972,38.709,0
486,8.1081,driven,464.408,439.890,574.506,557.361,-47.442,43.144,0
487,8.12478,driven,457.034,431.267,571.776,544.206,-51.481,45.454,0
488,8.14147,driven,451.217,423.490,570.322,531.818,-54.938,47.713,0
489,8.15815,driven,447.180,417.453,569.009,522.708,-57.522,49.174,0
490,8.17483,driven,445.855,415.335,566.905,521.486,-58.411,48.752,0
491,8.19152,driven,445.855,415.335,566.663,521.761,-58.411,48.621,0
492,8.2082,driven,445.855,415.335,566.663,521.761,-58.411,48.621,0
493,8.22488,driven,448.950,420.172,566.830,529.831,-56.368,47.069,0
494,8.24157,driven,454.076,427.435,567.770,541.429,-53.204,44.924,0
495,8.25825,driven,460.739,435.753,568.720,555.173,-49.410,42.120,0
496,8.27493,driven,470.801,446.466,567.790,574.973,-44.178,37.043,0
497,8.29162,driven,482.339,456.652,568.849,592.435,-38.699,32.502,0
498,8.3083,driven,496.025,466.486,566.848,611.072,-32.698,26.097,0
499,8.32498,driven,514.035,476.481,558.304,631.276,-25.363,15.960,0
500,8.34167,driven,537.369,485.398,549.275,645.957,-16.465,4.241,0
501,8.35835,driven,564.671,490.953,533.008,648.809,-6.537,-11.342,0
502,8.37503,driven,590.685,491.816,526.411,639.430,2.736,-23.529,0
503,8.39172,driven,611.917,489.382,525.339,625.121,10.347,-32.531,0
504,8.4084,driven,629.527,485.131,525.372,607.902,16.797,-40.310,0
505,8.42508,driven,645.011,479.579,528.678,590.878,22.654,-46.267,0
506,8.44177,driven,659.662,472.577,534.672,574.057,28.435,-50.927,0
507,8.45845,driven,674.404,463.538,545.351,559.800,34.592,-53.280,0
508,8.47513,driven,688.300,452.790,557.138,546.157,40.847,-54.555,0
509,8.49182,driven,700.309,441.270,568.730,534.048,46.772,-54.812,0
510,8.5085,driven,710.832,428.878,581.502,524.767,52.560,-53.445,0
511,8.52518,driven,718.574,417.837,598.255,524.815,57.360,-48.359,0
512,8.54187,driven,723.889,408.918,610.299,523.016,61.055,-44.872,0
513,8.55855,driven,727.254,402.496,624.595,526.521,63.636,-39.616,0
514,8.57523,driven,727.254,402.496,641.714,538.892,63.636,-32.094,0
515,8.59192,driven,727.254,402.496,647.414,542.305,63.636,-29.729,0
516,8.6086,driven,726.328,404.335,664.348,552.926,62.903,-22.642,0
517,8.62528,driven,722.104,412.062,675.660,566.218,59.769,-16.766,0
518,8.64197,driven,714.975,423.216,697.102,583.221,55.057,-6.373,0
519,8.65865,driven,705.849,435.063,718.602,595.557,49.733,4.543,0
520,8.67533,driven,691.843,449.634,744.503,601.779,42.535,19.092,0
521,8.69202,driven,672.659,464.725,763.893,597.380,33.841,34.518,0
522,8.7087,driven,651.891,476.517,766.991,589.090,25.334,45.636,0
523,8.72538,driven,632.633,484.158,766.833,573.105,17.956,56.464,0
524,8.74207,driven,614.868,488.815,760.996,556.397,11.416,65.180,0
525,8.75875,driven,599.120,491.191,751.142,544.203,5.746,70.776,0
526,8.77543,driven,582.854,492.000,737.816,535.677,-0.052,74.259,0
527,8.79212,driven,566.056,491.106,722.374,529.653,-6.041,76.147,0
528,8.8088,driven,550.215,488.627,705.971,529.383,-11.750,75.336,0
529,8.82548,driven,533.762,484.286,688.287,529.485,-17.808,73.696,0
530,8.84217,driven,518.763,478.630,671.254,530.276,-23.515,71.290,0
531,8.85885,driven,503.197,470.830,652.001,532.301,-29.714,67.555,0
532,8.87553,driven,490.683,462.903,627.208,548.236,-34.988,57.993,0
533,8.89222,driven,479.488,454.313,602.050,558.714,-40.011,49.575,0
534,8.9089,driven,471.443,447.086,578.715,567.142,-43.860,41.781,0
535,8.92558,driven,467.685,443.354,542.164,586.091,-45.745,27.555,0
536,8.94227,driven,467.685,443.354,507.169,599.437,-45.745,14.196,0
537,8.95895,driven,467.685,443.354,476.812,604.095,-45.745,3.250,0
538,8.97563,driven,476.086,451.376,427.207,604.777,-41.611,-17.674,0
539,8.99232,driven,487.939,460.940,394.628,592.142,-36.188,-35.420,0
540,9.009,driven,502.987,470.710,370.056,561.541,-29.800,-55.656,0
541,9.02568,driven,515.460,477.149,363.774,531.113,-24.803,-70.416,0
542,9.04237,driven,525.079,481.220,364.771,496.134,-21.085,-84.685,0
543,9.05905,driven,533.486,484.197,373.902,462.895,-17.911,-97.603,0
544,9.07573,driven,542.352,486.784,389.482,436.270,-14.624,-108.286,0
545,9.09242,driven,550.516,488.689,407.654,414.450,-11.640,-117.459,0
546,9.1091,driven,558.641,490.147,427.158,397.232,-8.702,-125.247,0
547,9.12578,driven,567.723,491.274,447.945,383.691,-5.445,-131.930,0
548,9.14247,driven,579.839,491.969,470.052,374.207,-1.125,-137.007,0
549,9.15915,driven,595.257,491.533,492.130,367.897,4.366,-140.168,0
550,9.17583,driven,611.474,489.462,510.808,363.814,10.187,-141.299,0
551,9.19252,driven,627.995,485.585,527.973,359.424,16.229,-141.592,0
552,9.2092,driven,644.673,479.720,541.910,355.781,22.523,-140.336,0
553,9.22588,driven,660.396,472.177,552.674,352.523,28.733,-138.004,0
554,9.24257,driven,676.234,462.257,561.336,349.476,35.387,-134.467,0
555,9.25925,driven,690.793,450.589,567.431,347.135,42.030,-129.984,0
556,9.27593,driven,704.298,436.867,570.825,346.833,48.886,-124.002,0
557,9.29262,driven,715.517,422.434,573.259,347.045,55.395,-117.921,0
558,9.3093,driven,723.888,408.920,574.627,348.570,61.055,-112.015,0
559,9.32598,driven,729.080,398.687,574.967,352.104,65.139,-106.818,0
560,9.34267,driven,732.199,391.503,575.056,356.473,67.926,-102.567,0
561,9.35935,driven,732.199,391.503,574.112,361.015,67.926,-100.916,0
562,9.37603,driven,732.199,391.503,573.107,366.793,67.926,-98.829,0
563,9.39272,driven,729.839,397.024,570.570,373.480,65.790,-98.409,0
564,9.4094,driven,726.280,404.429,566.863,381.906,62.865,-98.042,0
565,9.42608,driven,720.541,414.687,560.979,393.218,58.682,-97.663,0
566,9.44277,driven,713.261,425.621,553.593,404.953,54.006,-97.375,0
567,9.45945,driven,704.208,436.969,544.341,417.910,48.838,-96.799,0
568,9.47613,driven,692.566,448.967,531.916,438.359,42.885,-93.778,0
569,9.49282,driven,679.177,460.116,518.179,459.228,36.682,-90.316,0
570,9.5095,driven,664.381,469.918,504.235,486.485,30.363,-84.094,0
571,9.52618,driven,647.835,478.368,491.021,514.840,23.747,-76.907,0
572,9.54287,driven,628.499,485.437,479.945,547.508,16.416,-67.323,0
573,9.55955,driven,606.896,490.217,475.817,583.702,8.535,-54.504,0
574,9.57623,driven,579.989,491.972,477.871,616.443,-1.072,-39.366,0
575,9.59292,driven,548.419,488.242,484.248,635.901,-12.403,-23.489,0
576,9.6096,driven,519.344,478.882,516.407,639.855,-23.289,-1.046,0
577,9.62628,driven,496.696,466.914,538.900,622.284,-32.415,15.197,0
578,9.64297,driven,481.840,456.250,553.873,600.238,-38.926,26.577,0
579,9.65965,driven,470.598,446.268,571.577,571.665,-44.279,38.844,0
580,9.67633,driven,461.960,437.161,580.530,546.074,-48.747,47.431,0
581,9.69302,driven,455.850,429.762,585.653,525.010,-52.162,53.729,0
582,9.7097,driven,451.321,423.638,593.919,498.383,-54.873,62.338,0
583,9.72638,driven,448.086,418.860,599.313,474.099,-56.927,69.934,0
584,9.74307,driven,448.086,418.860,603.280,461.708,-56.927,74.565,0
585,9.75975,driven,448.086,418.860,607.209,443.374,-56.927,81.242,0
586,9.77643,driven,451.019,423.207,611.897,429.464,-55.060,87.772,0
587,9.79312,driven,456.405,430.472,616.786,416.367,-51.842,95.026,0
588,9.8098,driven,464.308,439.780,621.953,407.086,-47.495,101.716,0
589,9.82648,driven,473.642,449.160,626.412,398.345,-42.785,108.398,0
590,9.84317,driven,486.053,459.539,633.118,394.020,-37.024,114.013,0
591,9.85985,driven,499.145,468.438,639.521,389.599,-31.389,119.320,0
592,9.87653,driven,514.436,476.671,648.142,386.984,-25.205,123.853,0
593,9.89322,driven,531.646,483.590,660.700,387.329,-18.600,126.719,0
594,9.9099,driven,549.990,488.580,675.172,387.335,-11.831,128.965,0
595,9.92658,driven,567.363,491.239,692.327,389.725,-5.573,129.088,0
596,9.94327,driven,585.831,491.975,713.227,393.531,1.007,127.695,0
597,9.95995,driven,604.649,490.538,736.226,397.755,7.728,125.190,0
598,9.97663,driven,621.920,487.225,760.969,406.069,13.989,120.270,0
599,9.99332,driven,640.353,481.438,787.866,416.934,20.869,113.619,0
600,10.01,driven,656.798,474.090,812.148,431.811,27.282,105.225,0
601,10.02668,driven,673.494,464.161,833.528,446.549,34.200,96.280,0
602,10.04337,driven,689.871,451.414,848.593,478.403,41.590,80.350,0
603,10.06005,driven,706.923,433.782,847.766,511.783,50.328,61.022,0
604,10.07673,driven,721.402,413.255,831.479,530.746,59.276,43.134,0
605,10.09342,driven,730.121,396.395,803.851,539.520,66.035,27.255,0
606,10.1101,driven,734.498,385.492,766.384,543.303,70.217,11.423,0
607,10.12678,driven,735.315,383.166,737.771,544.147,71.094,0.874,0
608,10.14347,driven,735.315,383.166,712.648,542.562,71.094,-8.093,0
609,10.16015,driven,735.315,383.166,687.170,536.799,71.094,-17.399,0
610,10.17683,driven,732.641,390.403,659.382,533.770,68.349,-27.066,0
611,10.19352,driven,727.871,401.237,635.069,532.800,64.135,-35.199,0
612,10.2102,driven,720.830,414.210,610.784,531.730,58.880,-43.119,0
613,10.22688,driven,711.189,428.409,589.838,534.215,52.769,-48.915,0
614,10.24357,driven,698.926,442.724,572.329,542.193,46.058,-51.843,0
615,10.26025,driven,683.270,456.964,554.049,553.000,38.521,-53.381,0
616,10.27693,driven,665.374,469.331,534.102,562.544,30.773,-54.622,0
617,10.29362,driven,644.312,479.868,517.810,579.459,22.385,-51.788,0
618,10.3103,driven,621.538,487.320,504.236,597.597,13.849,-46.768,0
619,10.32698,driven,596.023,491.472,493.979,616.004,4.640,-39.332,0
620,10.34367,driven,568.445,491.341,493.209,633.681,-5.187,-27.859,0
621,10.36035,driven,540.474,486.282,491.719,639.723,-15.316,-17.627,0
622,10.37703,driven,515.143,477.001,501.241,637.400,-24.928,-4.953,0
623,10.39372,driven,495.628,466.230,506.987,626.828,-32.867,4.046,0
624,10.4104,driven,481.130,455.674,511.102,613.860,-39.252,10.729,0
625,10.42708,driven,468.608,444.293,516.114,598.125,-45.277,17.162,0
626,10.44377,driven,458.658,433.274,516.538,583.511,-50.562,21.070,0
627,10.46045,driven,450.454,422.393,516.441,569.249,-55.413,24.196,0
628,10.47713,driven,443.066,410.621,516.495,553.901,-60.361,27.135,0
629,10.49382,driven,437.968,400.905,505.081,547.249,-64.266,24.636,0
630,10.5105,driven,434.551,393.320,503.309,538.899,-67.227,25.282,0
631,10.52718,driven,432.781,388.925,497.221,536.467,-68.913,23.594,0
632,10.54387,driven,432.781,388.925,492.735,538.346,-68.913,21.863,0
633,10.56055,driven,432.781,388.925,488.331,540.038,-68.913,20.184,0
634,10.57723,driven,434.903,394.154,484.579,547.299,-66.905,17.972,0
635,10.59392,driven,438.837,402.681,478.580,558.699,-63.562,14.291,0
636,10.6106,driven,444.657,413.354,473.767,571.701,-59.235,10.417,0
637,10.62728,driven,452.465,425.242,470.864,585.187,-54.172,6.562,0
638,10.64397,driven,463.506,438.899,457.631,599.792,-47.919,-2.091,0
639,10.66065,driven,479.249,454.113,446.686,611.786,-40.122,-11.669,0
640,10.67733,driven,499.094,468.407,435.788,616.439,-31.410,-23.154,0
641,10.69402,driven,523.031,480.414,435.388,615.469,-21.869,-32.981,0
642,10.7107,driven,545.442,487.558,436.121,605.752,-13.490,-42.767,0
643,10.72738,driven,566.406,491.143,441.837,593.140,-5.916,-50.689,0
644,10.74407,driven,585.019,491.987,452.949,584.066,0.719,-55.116,0
645,10.76075,driven,602.935,490.761,467.222,577.381,7.113,-57.451,0
646,10.77743,driven,621.422,487.348,484.637,572.265,13.807,-58.168,0
647,10.79412,driven,638.047,482.297,503.402,570.568,19.993,-56.752,0
648,10.8108,driven,653.118,475.929,523.019,570.772,25.818,-53.908,0
649,10.82748,driven,668.839,467.208,545.679,570.902,32.220,-49.904,0
650,10.84417,driven,682.237,457.780,569.197,572.423,38.052,-44.596,0
651,10.86085,driven,691.936,449.550,595.702,578.624,42.580,-36.707,0
652,10.87753,driven,701.310,440.196,623.784,581.302,47.294,-28.785,0
653,10.89422,driven,706.153,434.703,659.840,588.898,49.900,-16.718,0
654,10.9109,driven,706.153,434.703,697.087,595.447,49.900,-3.228,0
655,10.92758,driven,706.153,434.703,734.133,593.253,49.900,10.008,0
656,10.94427,driven,700.153,441.436,770.679,586.167,46.690,25.980,0
657,10.96095,driven,690.140,451.175,806.816,562.115,41.718,46.443,0
658,10.97763,driven,679.159,460.130,824.108,530.205,36.674,64.199,0
659,10.99432,driven,668.560,467.383,826.733,497.422,32.102,79.247,0
660,11.011,driven,659.531,472.648,820.341,464.832,28.382,92.783,0
661,11.02768,driven,652.546,476.205,808.736,437.145,25.592,104.040,0
662,11.04437,driven,643.308,480.278,789.466,412.758,21.999,114.795,0
663,11.06105,driven,635.497,483.201,770.238,395.076,19.030,123.186,0
664,11.07773,driven,624.596,486.534,745.856,380.623,14.973,131.135,0
665,11.09442,driven,613.310,489.121,722.074,370.414,10.851,137.503,0
666,11.1111,driven,600.239,491.074,698.620,363.629,6.147,142.334,0
667,11.12778,driven,585.048,491.987,675.835,359.026,0.729,145.674,0
