frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
853,14.23088,free_swing,693,448,688,225,14.500,-178.716,0,-153.07,322.56,1,223.06,51.87,2500,0,0,0
854,14.24757,free_swing,688,452,656,273,11.768,-169.864,0,-198.79,308.83,1,181.84,23.81,2500,0,0,0
855,14.26425,free_swing,681,458,642,269,8.130,-168.341,0,-249.19,350.64,1,192.98,31.39,2500,0,0,0
856,14.28093,free_swing,671,465,612,294,3.442,-160.964,0,-289.38,171.55,1,180.89,23.16,2500,0,0,0
857,14.29762,free_swing,659,472,593,317,-1.637,-156.935,0,-307.05,190.73,1,168.47,14.70,2500,0,0,0
858,14.3143,free_swing,646,479,580,306,-6.597,-159.118,0,-308.37,262.78,1,185.16,26.07,2500,0,0,0
859,14.33098,free_swing,631,484,541,336,-11.889,-148.696,0,-309.58,414.41,1,173.22,17.94,2500,0,0,0
860,14.34767,free_swing,615,489,512,359,-17.000,-141.610,0,-314.12,335.51,1,165.86,12.93,2500,0,0,0
861,14.36435,free_swing,598,491,485,366,-22.235,-137.886,0,-315.33,274.40,1,168.51,14.73,2500,0,0,0
862,14.38103,free_swing,580,491,464,371,-27.565,-135.971,0,-310.87,390.48,1,166.90,13.64,2500,0,0,0
863,14.39772,free_swing,562,489,431,407,-32.754,-122.045,0,-309.35,511.80,0,154.55,5.22,2500,0,0,0
864,14.4144,free_swing,543,487,411,424,-37.747,-115.514,0,-315.01,772.69,1,146.26,0.42,2500,1,0,0
865,14.43108,free_swing,523,480,392,452,-43.409,-102.065,0,-345.57,1087.66,1,133.96,8.79,2500,1,0,0
866,14.44777,free_swing,503,470,371,502,-49.222,-76.373,0,-394.60,1526.91,1,135.82,7.52,2500,1,0,0
867,14.46445,free_swing,480,455,370,543,-56.094,-51.340,0,-399.88,1483.96,0,140.87,4.09,2500,0,0,0
868,14.48113,free_swing,460,436,418,525,-62.873,-25.263,0,-344.23,1584.22,1,98.41,33.00,2500,0,0,0
869,14.49782,free_swing,450,421,439,542,-67.323,-5.194,0,-225.66,1578.99,1,121.50,17.28,2500,0,0,0
870,14.5145,free_swing,444,411,485,480,-70.164,30.719,0,-109.81,1481.17,1,80.26,45.35,2500,0,0,0
871,14.53118,free_swing,442,408,513,484,-71.022,43.052,0,-17.58,613.98,1,104.00,29.19,2500,1,0,0
872,14.54787,free_swing,442,409,539,472,-70.791,56.997,0,68.42,265.89,1,115.66,21.25,2500,1,0,0
873,14.56455,free_swing,447,415,550,524,-68.980,43.379,0,131.44,499.84,1,149.97,2.11,2500,1,0,0
874,14.58123,free_swing,452,425,583,461,-66.214,74.634,0,187.72,772.36,1,135.86,7.50,2500,1,0,0
875,14.59792,free_swing,461,435,595,462,-62.983,78.608,0,226.68,752.55,0,136.69,6.93,2500,0,0,0
876,14.6146,free_swing,472,448,628,448,-58.728,90.000,0,253.65,186.28,1,156.00,6.21,2500,1,0,0
877,14.63128,free_swing,486,459,638,462,-54.340,88.869,0,276.46,106.76,0,152.03,3.51,2500,0,0,0
878,14.64797,free_swing,501,469,653,463,-49.779,92.261,0,289.70,-77.18,0,152.12,3.57,2500,0,0,0
879,14.66465,free_swing,519,478,674,482,-44.605,88.522,0,304.40,115.60,0,155.05,5.57,2500,0,0,0
880,14.68133,free_swing,537,485,684,484,-39.472,90.390,0,320.99,-88.07,1,147.00,0.09,2500,1,0,0
881,14.69802,free_swing,557,489,699,480,-34.026,93.627,0,347.00,-242.94,0,142.28,3.12,2500,0,0,0
882,14.7147,free_swing,579,491,723,523,-27.848,77.471,0,385.02,-826.03,1,147.51,0.43,2500,1,0,0
883,14.73138,free_swing,602,491,732,528,-20.989,74.113,0,430.81,273.61,1,135.16,7.97,2500,1,0,0
884,14.74807,free_swing,626,486,742,551,-13.510,60.736,0,495.89,57.91,1,132.97,9.47,2500,1,0,0
885,14.76475,free_swing,651,477,724,458,-4.731,104.589,0,565.39,-1033.83,1,75.43,48.64,2500,1,0,0
886,14.78143,free_swing,675,463,733,575,5.234,27.378,0,578.56,-1876.63,1,126.13,14.13,2500,1,0,0
887,14.79812,free_swing,694,449,713,553,14.840,10.353,0,533.81,-1952.28,1,105.72,28.02,2500,0,0,0
888,14.8148,free_swing,706,435,696,515,22.659,-7.125,0,467.26,-813.47,1,80.62,45.11,2500,1,0,0
889,14.83148,free_swing,716,423,678,515,30.217,-22.443,0,409.38,-1004.95,1,99.54,32.23,2500,0,0,0
890,14.84817,free_swing,723,412,661,476,36.870,-44.091,0,387.69,-610.09,1,89.11,39.33,2500,1,0,0
891,14.86485,free_swing,728,402,665,467,42.879,-44.105,0,398.18,-71.30,1,90.52,38.37,2500,1,0,0
892,14.88153,free_swing,733,391,655,472,49.874,-43.919,0,408.07,24.16,1,112.45,23.44,2500,0,0,0
893,14.89822,free_swing,737,380,648,478,57.031,-42.245,0,395.40,-201.76,1,132.38,9.87,2500,1,0,0
894,14.9149,free_swing,738,371,656,432,62.526,-53.354,0,335.45,-111.76,1,102.20,30.42,2500,0,0,0
895,14.93158,free_swing,741,364,642,446,67.694,-50.366,0,214.72,-132.69,1,128.55,12.48,2500,0,0,0
896,14.94827,free_swing,741,360,631,454,70.253,-49.485,0,48.05,-218.08,0,144.69,1.49,2500,0,0,0
897,14.96495,free_swing,741,362,625,426,68.962,-61.113,0,-127.47,-342.55,0,132.48,9.80,2500,0,0,0
898,14.98163,free_swing,740,367,613,424,65.556,-65.829,0,-286.68,-467.30,0,139.20,5.22,2500,0,0,0
899,14.99832,free_swing,737,374,601,432,60.422,-66.903,0,-381.84,-240.82,1,147.85,0.67,2500,1,0,0
900,15.015,free_swing,733,386,608,405,52.352,-81.357,0,-452.85,-148.89,1,126.44,13.92,2500,0,0,0
901,15.03168,free_swing,729,397,588,439,45.437,-73.413,0,-487.92,-391.50,1,147.12,0.17,2500,1,0,0
902,15.04837,free_swing,722,411,582,431,36.754,-81.870,0,-502.42,-308.16,0,141.42,3.71,2500,0,0,0
903,15.06505,free_swing,713,425,582,405,28.264,-98.680,0,-518.09,-458.24,0,132.52,9.77,2500,0,0,0
904,15.08173,free_swing,701,438,565,440,19.722,-89.157,0,-494.77,-90.41,1,136.01,7.39,2500,1,0,0
905,15.09842,free_swing,688,452,566,434,11.768,-98.393,0,-476.93,252.94,1,123.32,16.04,2500,1,0,0
906,15.1151,free_swing,672,464,546,466,3.900,-89.091,0,-456.70,519.54,1,126.02,14.20,2500,1,0,0
907,15.13178,free_swing,654,476,529,504,-3.576,-77.374,0,-435.57,569.51,1,128.10,12.78,2500,0,0,0
908,15.14847,free_swing,634,484,511,541,-10.802,-65.136,0,-432.29,362.56,1,135.57,7.70,2500,1,0,0
909,15.16515,free_swing,612,490,519,525,-17.889,-69.376,0,-467.56,709.24,1,99.37,32.34,2500,1,0,0
910,15.18183,free_swing,584,493,523,551,-26.136,-46.444,0,-501.25,1380.02,1,84.17,42.69,2500,1,0,0
911,15.19852,free_swing,553,490,520,600,-34.846,-16.699,0,-493.66,1703.56,1,114.84,21.81,2500,1,0,0
912,15.2152,free_swing,525,483,541,579,-42.424,9.462,0,-423.09,1240.32,1,97.32,33.74,2500,1,0,0
913,15.23188,free_swing,503,472,552,577,-48.814,25.017,0,-334.28,1485.07,1,115.87,21.11,2500,1,0,0
914,15.24857,free_swing,488,461,562,537,-53.604,44.236,0,-260.94,1101.20,1,106.08,27.78,2500,1,0,0
915,15.26525,free_swing,476,451,587,471,-57.529,79.786,0,-215.38,395.39,1,112.79,23.21,2500,1,0,0
916,15.28193,free_swing,466,442,573,516,-60.822,55.333,0,-189.45,-289.38,1,130.10,11.42,2500,1,0,0
917,15.29862,free_swing,458,432,575,508,-63.997,56.993,0,-170.47,-240.80,0,139.52,5.01,2500,0,0,0
918,15.3153,free_swing,451,424,575,494,-66.541,60.555,0,-157.16,489.99,1,142.39,3.05,2500,1,0,0
919,15.33198,free_swing,446,415,580,464,-69.069,69.914,0,-136.98,378.90,0,142.68,2.86,2500,0,0,0
920,15.34867,free_swing,442,407,581,447,-71.255,73.946,0,-108.08,300.08,0,144.64,1.52,2500,0,0,0
921,15.36535,free_swing,439,402,581,435,-72.646,76.917,0,-70.43,-28.77,1,145.78,0.74,2500,1,0,0
922,15.38203,free_swing,438,399,581,427,-73.418,78.921,0,-30.00,214.04,1,145.72,0.79,2500,1,0,0
923,15.39872,free_swing,437,398,577,438,-73.720,74.055,0,17.14,146.89,0,145.60,0.87,2500,0,0,0
924,15.4154,free_swing,438,401,599,396,-72.951,91.779,0,67.31,-102.68,1,161.08,9.67,2500,1,0,0
925,15.43208,free_swing,441,407,591,445,-71.333,75.784,0,109.92,83.51,0,154.74,5.35,2500,0,0,0
926,15.44877,free_swing,446,414,594,450,-69.299,76.329,0,145.35,67.51,0,152.32,3.70,2500,0,0,0
927,15.46545,free_swing,452,423,613,414,-66.670,93.200,0,174.25,155.64,0,161.25,9.79,2500,0,0,0
928,15.48213,free_swing,460,434,610,459,-63.322,80.538,0,206.20,-410.19,1,152.07,3.54,2500,1,0,0
929,15.49882,free_swing,470,444,606,486,-59.873,72.838,0,233.68,-568.15,0,142.34,3.09,2500,0,0,0
930,15.5155,free_swing,482,456,608,517,-55.586,64.167,0,258.19,-386.04,0,139.99,4.69,2500,0,0,0
931,15.53218,free_swing,496,467,616,527,-51.049,63.435,0,286.77,-222.38,0,134.16,8.65,2500,0,0,0
932,15.54887,free_swing,514,476,618,560,-45.978,51.072,0,339.11,-379.37,0,133.69,8.98,2500,0,0,0
933,15.56555,free_swing,535,485,613,545,-39.916,52.431,0,421.18,-913.08,1,98.41,33.00,2500,1,0,0
934,15.58223,free_swing,563,492,617,601,-32.005,26.354,0,493.69,-1299.67,1,121.64,17.18,2500,1,0,0
935,15.59892,free_swing,593,493,596,642,-23.499,1.153,0,501.59,-1368.50,0,149.03,1.47,2500,0,0,0
936,15.6156,free_swing,620,489,588,599,-15.317,-16.220,0,442.65,-965.74,1,114.56,22.00,2500,1,0,0
937,15.63228,free_swing,640,482,586,582,-8.717,-28.369,0,389.67,-953.32,1,113.65,22.62,2500,0,0,0
938,15.64897,free_swing,656,475,581,548,-2.802,-45.774,0,351.36,-773.41,1,104.66,28.74,2500,0,0,0
939,15.66565,free_swing,671,466,586,514,3.417,-60.546,0,336.15,-404.75,1,97.62,33.54,2500,1,0,0
940,15.68233,free_swing,682,459,576,527,8.509,-57.319,0,323.53,-153.35,1,125.94,14.26,2500,1,0,0
941,15.69902,free_swing,692,449,578,512,13.921,-61.074,0,301.31,-213.49,1,130.25,11.32,2500,0,0,0
942,15.7157,free_swing,701,441,592,483,19.220,-68.927,0,321.63,-273.33,1,116.81,20.47,2500,0,0,0
943,15.73238,free_swing,708,432,592,472,24.228,-70.974,0,367.20,31.33,1,122.70,16.46,2500,1,0,0
944,15.74907,free_swing,717,421,602,469,31.247,-67.345,0,408.73,60.86,1,124.62,15.15,2500,0,0,0
945,15.76575,free_swing,724,409,602,466,38.387,-64.957,0,424.83,-3.24,0,134.66,8.32,2500,0,0,0
946,15.78243,free_swing,729,399,616,438,44.569,-70.959,0,351.15,326.25,1,119.54,18.61,2500,1,0,0
947,15.79912,free_swing,733,390,621,447,50.356,-63.027,0,254.40,-204.17,1,125.67,14.44,2500,1,0,0
948,15.8158,free_swing,734,386,624,467,52.745,-53.633,0,117.11,17.72,1,136.61,6.99,2500,1,0,0
949,15.83248,free_swing,735,384,638,390,54.162,-86.460,0,-17.76,-57.35,1,97.19,33.83,2500,0,0,0
950,15.84917,free_swing,734,387,638,473,52.237,-48.145,0,-147.12,448.91,1,128.89,12.25,2500,1,0,0
951,15.86585,free_swing,733,392,653,437,49.399,-60.642,0,-255.14,958.81,1,91.79,37.51,2500,1,0,0
952,15.88253,free_swing,728,400,657,490,43.708,-38.270,0,-328.62,-25.60,1,114.63,21.95,2500,1,0,0
953,15.89922,free_swing,724,409,654,513,38.387,-33.944,0,-399.46,313.80,1,125.36,14.65,2500,1,0,0
954,15.9159,free_swing,717,422,674,457,30.964,-50.856,0,-435.28,153.12,1,55.44,62.25,2500,0,0,0
955,15.93258,free_swing,707,435,677,520,23.131,-19.440,0,-498.93,753.45,1,90.14,38.63,2500,1,0,0
956,15.94927,free_swing,694,448,679,501,14.962,-15.803,0,-557.02,1891.06,1,55.08,62.50,2500,1,0,0
957,15.96595,free_swing,674,463,699,546,4.800,16.763,0,-606.52,1552.71,1,86.68,40.98,2500,1,0,0
958,15.98263,free_swing,649,479,708,507,-5.440,64.612,0,-577.69,1449.12,1,65.31,55.54,2500,0,0,0
959,15.99932,free_swing,623,488,707,554,-14.381,51.843,0,-481.76,978.94,1,106.83,27.27,2500,1,0,0
960,16.016,free_swing,601,492,709,508,-21.181,81.573,0,-379.69,450.53,1,109.18,25.67,2500,1,0,0
961,16.03268,free_swing,581,492,707,486,-27.135,92.726,0,-312.04,80.34,1,126.14,14.12,2500,1,0,0
962,16.04937,free_swing,564,492,690,530,-31.747,73.217,0,-280.12,-723.78,1,131.61,10.40,2500,1,0,0
963,16.06605,free_swing,548,488,679,550,-36.397,64.673,0,-260.75,-403.86,1,144.93,1.32,2500,1,0,0
964,16.08273,free_swing,533,483,672,544,-40.726,66.306,0,-256.56,100.72,1,151.80,3.35,2500,1,0,0
965,16.09942,free_swing,518,478,653,528,-44.803,69.677,0,-240.45,335.35,1,143.96,1.98,2500,1,0,0
966,16.1161,free_swing,504,471,641,520,-48.840,70.320,0,-224.40,67.45,1,145.50,0.94,2500,1,0,0
967,16.13278,free_swing,492,464,636,495,-52.334,77.851,0,-213.27,-369.74,1,147.30,0.29,2500,1,0,0
968,16.14947,free_swing,481,456,605,528,-55.733,59.859,0,-197.69,-287.44,0,143.39,2.37,2500,0,0,0
969,16.16615,free_swing,471,447,584,530,-59.080,53.702,0,-179.67,-544.21,1,140.21,4.54,2500,1,0,0
970,16.18283,free_swing,463,440,570,500,-61.631,60.719,0,-144.99,-341.70,1,122.67,16.48,2500,1,0,0
971,16.19952,free_swing,458,433,529,548,-63.771,31.691,0,-96.15,-770.25,1,135.15,7.98,2500,1,0,0
972,16.2162,free_swing,456,429,517,513,-64.892,35.987,0,-34.55,-580.73,1,103.81,29.32,2500,0,0,0
973,16.23288,free_swing,456,429,478,529,-64.892,12.407,0,32.51,-517.62,1,102.39,30.29,2500,0,0,0
974,16.24957,free_swing,459,433,478,499,-63.660,16.060,0,105.39,-1382.74,1,68.68,53.24,2500,1,0,0
975,16.26625,free_swing,465,439,434,515,-61.613,-22.190,0,174.63,-1685.26,1,82.08,44.12,2500,1,0,0
976,16.28293,free_swing,474,450,417,487,-58.022,-57.011,0,212.04,-2028.52,1,67.96,53.73,2500,1,0,0
977,16.29962,free_swing,486,459,407,475,-54.340,-78.551,0,211.54,-1904.21,1,80.60,45.12,2500,0,0,0
978,16.3163,free_swing,496,466,418,435,-51.257,-111.675,0,175.77,-1246.49,1,83.93,42.85,2500,1,0,0
979,16.33298,free_swing,505,472,432,392,-48.457,-137.620,0,151.71,-291.11,1,108.30,26.26,2500,1,0,0
980,16.34967,free_swing,514,475,398,419,-46.177,-115.769,0,146.55,162.59,1,128.81,12.30,2500,1,0,0
981,16.36635,free_swing,522,480,396,411,-43.612,-118.706,0,150.11,132.13,0,143.66,2.19,2500,0,0,0
982,16.38303,free_swing,532,483,422,375,-40.943,-134.474,0,167.19,-791.90,1,154.16,4.96,2500,1,0,0
983,16.39972,free_swing,542,486,423,389,-38.157,-129.184,0,179.04,-708.77,0,153.53,4.53,2500,0,0,0
984,16.4164,free_swing,554,489,495,322,-34.771,-160.542,0,211.18,-284.21,1,177.12,20.59,2500,1,0,0
985,16.43308,free_swing,567,490,482,341,-31.283,-150.297,0,243.42,-66.66,1,171.54,16.79,2500,1,0,0
986,16.44977,free_swing,583,492,486,352,-26.565,-145.284,0,271.55,72.71,1,170.32,15.96,2500,0,0,0
987,16.46645,free_swing,599,490,521,337,-22.051,-152.987,0,301.59,45.98,1,171.74,16.93,2500,0,0,0
988,16.48313,free_swing,616,488,537,326,-16.767,-154.004,0,332.67,433.29,1,180.24,22.71,2500,1,0,0
989,16.49982,free_swing,634,483,510,378,-10.871,-130.257,0,366.46,500.27,1,162.48,10.63,2500,0,0,0
990,16.5165,free_swing,652,475,529,367,-4.399,-131.285,0,396.64,383.72,1,163.69,11.45,2500,0,0,0
991,16.53318,free_swing,668,466,544,360,2.137,-130.525,0,423.43,430.39,1,163.13,11.07,2500,0,0,0
992,16.54987,free_swing,684,455,542,396,9.689,-112.563,0,441.77,740.84,1,153.77,4.69,2500,1,0,0
993,16.56655,free_swing,697,443,545,414,17.030,-100.802,0,455.32,549.67,0,154.74,5.36,2500,0,0,0
994,16.58323,free_swing,708,431,565,413,24.444,-97.174,0,441.19,474.50,0,144.13,1.87,2500,0,0,0
995,16.59992,free_swing,717,419,587,420,31.827,-89.559,0,415.02,563.45,1,130.00,11.49,2500,0,0,0
996,16.6166,free_swing,723,409,607,449,37.926,-70.974,0,330.83,808.96,1,122.70,16.46,2500,1,0,0
997,16.63328,free_swing,727,401,631,446,42.847,-64.885,0,202.35,1007.11,1,106.02,27.81,2500,0,0,0
998,16.64997,free_swing,728,398,653,482,44.563,-41.760,0,55.52,1089.51,1,112.61,23.33,2500,0,0,0
999,16.66665,free_swing,729,400,682,519,44.145,-21.552,0,-130.12,1191.74,1,127.95,12.89,2500,0,0,0
1000,16.68333,free_swing,726,405,715,520,40.795,-5.464,0,-318.20,1163.06,1,115.52,21.34,2500,0,0,0
1001,16.70002,free_swing,719,417,746,511,33.378,16.026,0,-524.96,1518.62,1,97.80,33.41,2500,1,0,0
1002,16.7167,free_swing,708,433,779,508,24.015,43.431,0,-619.79,1518.42,1,103.28,29.68,2500,0,0,0
1003,16.73338,free_swing,690,452,803,490,12.680,71.413,0,-576.82,1110.93,1,119.22,18.83,2500,1,0,0
1004,16.75007,free_swing,674,463,806,486,4.800,80.116,0,-450.18,1001.56,0,133.99,8.77,2500,0,0,0
1005,16.76675,free_swing,659,473,808,460,-1.625,94.986,0,-322.02,899.67,0,149.57,1.83,2500,0,0,0
1006,16.78343,free_swing,647,478,801,391,-6.254,119.464,0,-263.28,623.75,1,176.88,20.43,2500,1,0,0
1007,16.80012,free_swing,635,483,785,402,-10.505,118.369,0,-234.49,257.31,1,170.47,16.07,2500,1,0,0
1008,16.8168,free_swing,624,486,769,408,-14.211,118.277,0,-228.35,177.93,1,164.65,12.10,2500,0,0,0
1009,16.83348,free_swing,611,489,744,377,-18.325,130.101,0,-243.00,438.64,1,173.88,18.38,2500,1,0,0
1010,16.85017,free_swing,598,491,721,369,-22.235,134.766,0,-270.27,339.58,1,173.24,17.95,2500,0,0,0
1011,16.86685,free_swing,581,491,703,353,-27.281,138.521,0,-285.95,187.26,1,184.20,25.41,2500,0,0,0
1012,16.88353,free_swing,564,490,686,342,-32.071,140.500,0,-298.40,63.44,1,191.80,30.59,2500,0,0,0
1013,16.90022,free_swing,546,488,662,332,-36.870,143.366,0,-293.47,10.24,1,194.40,32.36,2500,0,0,0
1014,16.9169,free_swing,528,482,645,352,-41.987,138.013,0,-295.84,-106.91,1,174.90,19.08,2500,0,0,0
1015,16.93358,free_swing,511,475,657,297,-46.747,140.641,0,-290.73,-213.47,1,230.22,56.74,2500,0,0,0
1016,16.95027,free_swing,494,466,637,334,-51.589,132.709,0,-282.23,-290.52,1,194.61,32.50,2500,0,0,0
1017,16.96695,free_swing,479,455,626,340,-56.238,128.037,0,-279.73,-488.79,1,186.64,27.07,2500,0,0,0
1018,16.98363,free_swing,466,442,613,355,-60.822,120.619,0,-270.55,-315.61,1,170.82,16.30,2500,0,0,0
1019,17.00032,free_swing,454,428,612,362,-65.329,112.671,0,-259.39,-236.18,1,171.23,16.58,2500,0,0,0
1020,17.017,free_swing,444,414,623,333,-69.473,114.347,0,-249.93,-369.13,1,196.47,33.77,2500,0,0,0
1021,17.03368,free_swing,437,399,607,355,-73.487,104.511,0,-236.37,-579.57,1,175.60,19.56,2500,1,0,0
1022,17.05037,free_swing,431,384,595,385,-77.367,89.651,0,-206.96,-673.68,1,164.00,11.66,2500,0,0,0
1023,17.06705,free_swing,427,372,584,392,-80.380,82.740,0,-152.25,-561.57,0,158.27,7.76,2500,0,0,0
1024,17.08373,free_swing,426,364,580,405,-82.310,75.092,0,-79.67,-531.65,0,159.36,8.50,2500,0,0,0
1025,17.10042,free_swing,425,361,563,427,-83.053,64.440,0,-6.69,-122.00,1,152.97,4.15,2500,1,0,0
1026,17.1171,free_swing,426,363,548,430,-82.548,61.225,0,59.27,-199.33,0,139.19,5.23,2500,0,0,0
1027,17.13378,free_swing,427,369,545,409,-81.090,71.274,0,107.14,-459.35,1,124.60,15.17,2500,1,0,0
1028,17.15047,free_swing,429,378,513,473,-78.879,41.483,0,154.03,-725.14,1,126.81,13.66,2500,1,0,0
1029,17.16715,free_swing,433,389,504,485,-76.081,36.486,0,210.57,-896.91,1,119.40,18.70,2500,0,0,0
1030,17.18383,free_swing,440,405,490,509,-71.874,25.677,0,270.57,-799.23,1,115.39,21.43,2500,0,0,0
1031,17.20052,free_swing,451,423,457,537,-66.769,3.013,0,350.00,-1306.44,1,114.16,22.28,2500,1,0,0
1032,17.2172,free_swing,467,442,431,560,-60.698,-16.966,0,418.07,-1368.50,1,123.37,16.00,2500,0,0,0
1033,17.23388,free_swing,490,463,450,507,-52.866,-42.274,0,446.88,-1331.24,1,59.46,59.51,2500,0,0,0
1034,17.25057,free_swing,515,477,415,532,-45.587,-61.189,0,416.71,-1522.97,1,114.13,22.30,2500,0,0,0
1035,17.26725,free_swing,538,485,424,493,-39.249,-85.986,0,363.92,-1051.29,1,114.28,22.19,2500,1,0,0
1036,17.28393,free_swing,558,490,454,457,-33.606,-107.605,0,330.75,-563.70,1,109.11,25.71,2500,1,0,0
1037,17.30062,free_swing,578,492,445,475,-27.979,-97.284,0,319.72,23.32,1,134.08,8.71,2500,1,0,0
1038,17.3173,free_swing,596,491,467,454,-22.850,-106.004,0,329.90,15.08,0,134.20,8.63,2500,0,0,0
1039,17.33398,free_swing,615,488,474,461,-17.103,-100.840,0,352.33,-19.70,0,143.56,2.26,2500,0,0,0
1040,17.35067,free_swing,634,483,497,442,-10.871,-106.661,0,380.87,81.66,0,143.00,2.64,2500,0,0,0
1041,17.36735,free_swing,652,476,503,462,-4.368,-95.368,0,406.49,310.94,1,149.66,1.89,2500,1,0,0
1042,17.38403,free_swing,669,466,535,443,2.564,-99.739,0,436.14,442.13,0,135.96,7.43,2500,0,0,0
1043,17.40072,free_swing,685,454,541,481,10.222,-79.380,0,472.36,427.76,0,146.51,0.25,2500,0,0,0
1044,17.4174,free_swing,699,442,567,461,18.122,-81.809,0,481.40,664.26,1,133.36,9.20,2500,1,0,0
1045,17.43408,free_swing,711,429,588,480,26.328,-67.479,0,466.86,312.54,1,133.15,9.34,2500,1,0,0
1046,17.45077,free_swing,719,417,613,488,33.378,-56.185,0,418.56,656.62,1,127.58,13.14,2500,1,0,0
1047,17.46745,free_swing,725,406,649,453,39.958,-58.266,0,312.48,714.43,1,89.36,39.16,2500,0,0,0
1048,17.48413,free_swing,729,400,683,488,44.145,-27.597,0,185.13,1194.27,1,99.30,32.39,2500,1,0,0
1049,17.50082,free_swing,729,397,708,473,45.437,-15.446,0,19.38,1337.75,1,78.85,46.32,2500,0,0,0
1050,17.5175,free_swing,730,399,740,435,45.000,15.524,0,-149.29,1833.65,1,37.36,74.56,2500,1,0,0
1051,17.53418,free_swing,726,405,774,472,40.795,35.618,0,-319.30,1837.37,1,82.42,43.88,2500,0,0,0
1052,17.55087,free_swing,720,415,799,418,34.479,87.825,0,-421.92,1149.20,1,79.06,46.17,2500,1,0,0
1053,17.56755,free_swing,711,427,815,450,26.806,77.530,0,-423.47,898.69,1,106.51,27.48,2500,1,0,0
1054,17.58423,free_swing,703,438,837,426,20.674,95.117,0,-358.55,469.46,1,134.54,8.40,2500,1,0,0
1055,17.60092,free_swing,694,447,832,374,15.086,117.878,0,-279.20,852.22,1,156.12,6.29,2500,1,0,0
1056,17.6176,free_swing,687,453,820,395,11.219,113.562,0,-222.30,503.87,1,145.10,1.21,2500,1,0,0
1057,17.63428,free_swing,680,460,808,350,7.565,130.675,0,-209.58,325.03,1,168.77,14.91,2500,0,0,0
1058,17.65097,free_swing,673,465,792,344,4.300,135.477,0,-237.50,513.17,1,169.71,15.55,2500,0,0,0
1059,17.66765,free_swing,662,470,774,346,-0.415,137.911,0,-257.95,384.15,1,167.09,13.77,2500,0,0,0
1060,17.68433,free_swing,651,477,740,311,-4.731,151.802,0,-276.13,457.58,1,188.35,28.24,2500,0,0,0
1061,17.70102,free_swing,639,481,722,300,-9.150,155.366,0,-276.76,291.83,1,199.12,35.57,2500,0,0,0
1062,17.7177,free_swing,624,486,702,289,-14.211,158.399,0,-298.99,93.51,1,211.88,44.26,2500,0,0,0
1063,17.73438,free_swing,608,491,673,321,-19.081,159.075,0,-319.41,67.05,1,182.00,23.92,2500,0,0,0
1064,17.75107,free_swing,590,491,649,314,-24.661,161.565,0,-323.08,9.95,1,186.57,27.03,2500,0,0,0
1065,17.76775,free_swing,570,492,633,323,-30.167,159.555,0,-327.52,2.60,1,180.36,22.80,2500,0,0,0
1066,17.78443,free_swing,552,489,615,315,-35.261,160.096,0,-315.27,-52.14,1,185.05,26.00,2500,0,0,0
1067,17.80112,free_swing,532,484,603,290,-40.756,159.898,0,-309.76,-85.86,1,206.58,40.65,2500,0,0,0
1068,17.8178,free_swing,516,476,595,294,-45.591,156.536,0,-292.81,-139.23,1,198.41,35.09,2500,0,0,0
1069,17.83448,free_swing,498,468,581,293,-50.503,154.626,0,-269.20,-104.11,1,193.69,31.87,2500,0,0,0
1070,17.85117,free_swing,484,459,566,294,-54.644,153.574,0,-260.61,-91.63,1,184.25,25.45,2500,0,0,0
1071,17.86785,free_swing,472,447,552,294,-58.948,152.396,0,-246.08,-96.99,1,172.65,17.55,2500,0,0,0
1072,17.88453,free_swing,460,435,562,263,-63.097,149.331,0,-230.12,-87.71,1,199.97,36.15,2500,0,0,0
1073,17.90122,free_swing,451,424,542,269,-66.541,149.583,0,-205.92,-54.12,1,179.74,22.38,2500,0,0,0
1074,17.9179,free_swing,444,413,534,266,-69.702,148.523,0,-168.67,1.22,1,172.36,17.35,2500,0,0,0
1075,17.93458,free_swing,439,403,530,254,-72.413,148.586,0,-124.77,16.56,1,174.59,18.87,2500,0,0,0
1076,17.95127,free_swing,437,398,531,234,-73.720,150.180,0,-67.35,147.87,1,189.03,28.70,2500,0,0,0
1077,17.96795,free_swing,435,395,517,240,-74.554,152.120,0,-11.14,193.46,1,175.35,19.39,2500,0,0,0
1078,17.98463,free_swing,436,396,499,238,-74.255,158.261,0,38.98,279.84,1,170.10,15.81,2500,0,0,0
1079,18.00132,free_swing,438,400,501,224,-73.184,160.305,0,88.82,336.52,1,186.94,27.28,2500,0,0,0
