frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2504,41.77507,free_swing,511,357,415,474,-80.660,-39.369,0
2505,41.79175,free_swing,513,362,376,426,-78.690,-64.960,0
2506,41.80843,free_swing,515,369,364,368,-75.964,-90.379,0
2507,41.82512,free_swing,517,373,383,323,-74.314,-110.462,0
2508,41.8418,free_swing,517,373,413,266,-74.314,-135.815,0
2509,41.85848,free_swing,515,370,450,235,-75.600,-154.290,0
2510,41.87517,free_swing,513,364,498,218,-77.957,-174.134,0
2511,41.89185,free_swing,512,358,547,212,-80.230,166.519,0
2512,41.90853,free_swing,513,354,592,226,-81.656,148.318,0
2513,41.92522,free_swing,513,354,629,257,-81.656,129.903,0
2514,41.9419,free_swing,513,360,654,302,-79.426,112.360,0
2515,41.95858,free_swing,515,366,668,351,-77.062,95.599,0
2516,41.97527,free_swing,519,377,669,406,-72.646,79.058,0
2517,41.99195,free_swing,525,393,665,458,-66.153,65.095,0
2518,42.00863,free_swing,533,411,654,510,-58.713,50.711,0
2519,42.02532,free_swing,549,430,636,561,-49.316,33.589,0
2520,42.042,free_swing,576,452,610,602,-35.942,12.771,0
2521,42.05868,free_swing,612,476,576,620,-19.502,-14.036,0
2522,42.07537,free_swing,656,482,556,592,-2.672,-42.274,0
2523,42.09205,free_swing,687,478,555,554,9.335,-60.068,0
2524,42.10873,free_swing,711,472,564,513,18.925,-74.416,0
2525,42.12542,free_swing,732,465,578,473,27.420,-87.026,0
2526,42.1421,free_swing,750,452,597,437,35.942,-95.599,0
2527,42.15878,free_swing,767,439,617,404,44.185,-103.134,0
2528,42.17547,free_swing,782,424,638,375,52.292,-108.792,0
2529,42.19215,free_swing,797,401,653,349,62.755,-109.855,0
2530,42.20883,free_swing,809,375,667,320,73.589,-111.173,0
2531,42.22552,free_swing,815,350,673,300,83.246,-109.398,0
2532,42.2422,free_swing,817,325,675,274,92.603,-109.756,0
2533,42.25888,free_swing,815,300,672,250,101.889,-109.272,0
2534,42.27557,free_swing,810,279,667,227,109.826,-109.983,0
2535,42.29225,free_swing,804,260,660,203,117.051,-111.595,0
2536,42.30893,free_swing,793,243,652,179,124.396,-114.413,0
2537,42.32562,free_swing,780,225,642,158,132.444,-115.897,0
2538,42.3423,free_swing,765,210,630,138,140.102,-118.072,0
2539,42.35898,free_swing,747,197,619,118,148.109,-121.682,0
2540,42.37567,free_swing,729,186,606,99,155.674,-125.272,0
2541,42.39235,free_swing,708,178,594,81,163.711,-130.394,0
2542,42.40903,free_swing,687,174,583,70,171.363,-135.000,0
2543,42.42572,free_swing,668,172,580,61,178.210,-141.593,0
2544,42.4424,free_swing,650,172,577,49,-175.355,-149.311,0
2545,42.45908,free_swing,636,174,562,49,-170.303,-149.374,0
2546,42.47577,free_swing,625,175,548,50,-166.394,-148.367,0
2547,42.49245,free_swing,623,176,532,59,-165.619,-142.125,0
2548,42.50913,free_swing,626,176,523,66,-166.657,-136.882,0
2549,42.52582,free_swing,630,175,513,78,-168.130,-129.661,0
2550,42.5425,free_swing,636,174,503,99,-170.303,-119.419,0
2551,42.55918,free_swing,643,174,497,124,-172.786,-108.905,0
2552,42.57587,free_swing,650,172,496,155,-175.355,-96.299,0
2553,42.59255,free_swing,657,172,503,189,-177.852,-83.701,0
2554,42.60923,free_swing,664,172,518,226,179.642,-69.702,0
2555,42.62592,free_swing,670,171,543,261,177.510,-54.676,0
2556,42.6426,free_swing,676,171,578,293,175.384,-38.774,0
2557,42.65928,free_swing,682,173,622,318,173.186,-22.479,0
2558,42.67597,free_swing,690,174,674,332,170.303,-5.782,0
2559,42.69265,free_swing,700,176,718,333,166.657,6.540,0
2560,42.70933,free_swing,714,180,763,330,161.452,18.090,0
2561,42.72602,free_swing,730,187,806,324,155.200,29.019,0
2562,42.7427,free_swing,746,196,848,317,148.605,40.130,0
2563,42.75938,free_swing,763,209,885,308,140.889,50.942,0
2564,42.77607,free_swing,781,226,920,298,131.934,62.616,0
2565,42.79275,free_swing,800,256,946,284,119.019,79.144,0
2566,42.80943,free_swing,813,296,,,103.496,,1
2567,42.82612,free_swing,817,338,944,256,87.769,122.849,0
2568,42.8428,free_swing,808,366,920,260,76.804,133.423,0
2569,42.85948,free_swing,793,404,891,273,61.020,143.200,0
2570,42.87617,free_swing,776,430,863,292,49.066,147.771,0
2571,42.89285,free_swing,752,455,837,315,35.889,148.736,0
2572,42.90953,free_swing,716,471,816,340,20.872,142.643,0
2573,42.92622,free_swing,680,480,799,372,6.553,132.226,0
2574,42.9429,free_swing,641,479,782,408,-8.512,116.727,0
2575,42.95958,free_swing,605,470,760,454,-22.797,95.894,0
2576,42.97627,free_swing,580,458,727,503,-33.374,72.979,0
2577,42.99295,free_swing,566,446,681,548,-40.394,48.428,0
2578,43.00963,free_swing,558,439,608,583,-44.459,19.148,0
2579,43.02632,free_swing,557,438,531,589,-45.000,-9.770,0
2580,43.043,free_swing,561,443,464,558,-42.580,-40.147,0
2581,43.05968,free_swing,564,445,428,495,-41.222,-69.814,0
2582,43.07637,free_swing,563,443,413,434,-42.016,-93.434,0
2583,43.09305,free_swing,557,437,418,374,-45.272,-114.382,0
2584,43.10973,free_swing,546,427,439,322,-50.925,-134.459,0
2585,43.12642,free_swing,536,415,470,282,-56.834,-153.608,0
2586,43.1431,free_swing,529,403,507,256,-62.083,-171.488,0
2587,43.15978,free_swing,524,392,545,243,-66.652,171.978,0
2588,43.17647,free_swing,521,385,581,246,-69.532,156.652,0
2589,43.19315,free_swing,519,382,614,262,-70.852,141.633,0
2590,43.20983,free_swing,521,383,639,288,-70.244,128.837,0
2591,43.22652,free_swing,523,387,656,314,-68.552,118.761,0
2592,43.2432,free_swing,525,393,672,352,-66.153,105.584,0
2593,43.25988,free_swing,529,403,683,393,-62.083,93.715,0
2594,43.27657,free_swing,537,415,691,432,-56.626,83.701,0
2595,43.29325,free_swing,548,429,697,474,-49.853,73.195,0
2596,43.30993,free_swing,562,444,699,518,-42.044,61.624,0
2597,43.32662,free_swing,582,458,696,563,-32.735,47.353,0
2598,43.3433,free_swing,611,471,685,603,-20.511,29.275,0
2599,43.35998,free_swing,647,482,662,631,-6.089,5.749,0
2600,43.37667,free_swing,687,480,635,619,9.211,-20.511,0
2601,43.39335,free_swing,717,470,622,588,21.371,-38.837,0
2602,43.41003,free_swing,739,460,617,552,30.700,-52.980,0
2603,43.42672,free_swing,755,450,617,515,37.942,-64.779,0
2604,43.4434,free_swing,768,438,621,479,44.728,-74.416,0
2605,43.46008,free_swing,782,422,631,445,52.900,-81.339,0
2606,43.47677,free_swing,796,401,644,415,62.580,-84.738,0
2607,43.49345,free_swing,806,380,654,389,71.445,-86.611,0
2608,43.51013,free_swing,813,358,660,365,80.166,-87.380,0
2609,43.52682,free_swing,816,336,663,347,88.502,-85.888,0
2610,43.5435,free_swing,816,310,662,325,98.183,-84.437,0
2611,43.56018,free_swing,812,290,661,310,105.742,-82.455,0
2612,43.57687,free_swing,805,267,655,304,114.596,-76.144,0
2613,43.59355,free_swing,794,245,647,295,123.589,-71.215,0
2614,43.61023,free_swing,780,226,638,290,132.176,-65.739,0
2615,43.62692,free_swing,764,210,629,287,140.380,-60.301,0
2616,43.6436,free_swing,746,197,619,285,148.416,-55.281,0
2617,43.66028,free_swing,729,187,607,286,155.526,-50.942,0
2618,43.67697,free_swing,713,180,599,287,161.792,-46.814,0
2619,43.69365,free_swing,699,176,590,288,167.005,-44.222,0
2620,43.71033,free_swing,687,173,581,290,171.416,-42.176,0
2621,43.72702,free_swing,679,172,575,290,174.289,-41.392,0
2622,43.7437,free_swing,676,171,572,291,175.384,-40.914,0
2623,43.76038,free_swing,678,172,568,284,174.644,-44.484,0
2624,43.77707,free_swing,681,173,567,280,173.541,-46.814,0
2625,43.79375,free_swing,687,173,570,276,171.416,-48.641,0
2626,43.81043,free_swing,694,175,574,273,168.830,-50.763,0
2627,43.82712,free_swing,704,177,579,270,165.184,-53.351,0
2628,43.8438,free_swing,715,180,586,266,161.114,-56.310,0
2629,43.86048,free_swing,728,186,595,265,156.001,-59.290,0
2630,43.87717,free_swing,740,193,603,264,151.015,-62.605,0
2631,43.89385,free_swing,756,203,614,266,144.211,-66.075,0
2632,43.91053,free_swing,771,216,625,266,137.045,-71.095,0
2633,43.92722,free_swing,785,232,637,269,129.341,-75.964,0
2634,43.9439,free_swing,799,253,646,275,120.152,-81.817,0
2635,43.96058,free_swing,810,281,656,280,109.134,-90.372,0
2636,43.97727,free_swing,816,307,664,288,99.280,-97.125,0
2637,43.99395,free_swing,817,340,671,295,87.026,-107.130,0
2638,44.01063,free_swing,807,379,674,304,71.924,-119.419,0
2639,44.02732,free_swing,791,411,676,311,58.318,-131.009,0
2640,44.044,free_swing,767,441,674,319,43.655,-142.682,0
2641,44.06068,free_swing,736,462,670,324,29.316,-154.440,0
2642,44.07737,free_swing,701,477,662,328,14.685,-165.332,0
2643,44.09405,free_swing,664,482,650,328,0.382,-174.806,0
2644,44.11073,free_swing,630,478,642,326,-12.736,175.486,0
2645,44.12742,free_swing,597,467,632,318,-26.053,166.781,0
2646,44.1441,free_swing,571,451,621,306,-37.708,160.974,0
2647,44.16078,free_swing,548,430,609,290,-49.563,156.457,0
2648,44.17747,free_swing,533,409,599,271,-59.361,154.440,0
2649,44.19415,free_swing,522,385,590,249,-69.399,153.435,0
2650,44.21083,free_swing,506,354,583,222,-82.023,149.744,0
2651,44.22752,free_swing,504,326,575,196,-92.161,151.359,0
2652,44.2442,free_swing,,,566,168,,,1
2653,44.26088,free_swing,,,557,142,,,1
2654,44.27757,free_swing,521,263,547,118,-115.916,169.834,0
2655,44.29425,free_swing,530,245,535,98,-123.190,178.052,0
2656,44.31093,free_swing,540,231,525,84,-129.391,-174.174,0
2657,44.32762,free_swing,550,220,513,76,-134.745,-165.590,0
2658,44.3443,free_swing,558,212,503,75,-138.814,-158.127,0
2659,44.36098,free_swing,562,209,497,76,-140.609,-153.954,0
2660,44.37767,free_swing,559,211,494,78,-139.321,-153.954,0
2661,44.39435,free_swing,553,216,488,81,-136.521,-154.290,0
2662,44.41103,free_swing,546,223,486,86,-132.973,-156.349,0
2663,44.42772,free_swing,539,233,484,94,-128.603,-158.412,0
2664,44.4444,free_swing,530,247,482,105,-122.583,-161.323,0
2665,44.46108,free_swing,522,265,479,119,-115.416,-163.589,0
2666,44.47777,free_swing,,,478,136,,,1
2667,44.49445,free_swing,,,477,156,,,1
2668,44.51113,free_swing,,,472,179,,,1
2669,44.52782,free_swing,,,468,206,,,1
2670,44.5445,free_swing,524,391,463,238,-67.001,-158.263,0
2671,44.56118,free_swing,539,418,455,276,-55.257,-149.394,0
2672,44.57787,free_swing,557,438,448,319,-45.000,-137.511,0
2673,44.59455,free_swing,577,455,444,371,-34.961,-122.276,0
2674,44.61123,free_swing,599,467,448,435,-25.364,-101.965,0
2675,44.62792,free_swing,620,475,471,508,-16.736,-77.512,0
2676,44.6446,free_swing,634,478,522,578,-11.234,-48.240,0
2677,44.66128,free_swing,648,481,598,623,-5.749,-19.398,0
2678,44.67797,free_swing,660,481,690,629,-1.153,11.459,0
2679,44.69465,free_swing,677,480,767,601,5.404,36.642,0
2680,44.71133,free_swing,700,475,828,557,14.507,57.355,0
2681,44.72802,free_swing,729,465,873,506,26.392,74.107,0
2682,44.7447,free_swing,759,446,907,460,40.101,84.596,0
2683,44.76138,free_swing,783,420,932,416,53.746,91.538,0
2684,44.77807,free_swing,801,393,947,380,66.153,95.088,0
2685,44.79475,free_swing,812,361,,,78.986,,1
2686,44.81143,free_swing,816,325,,,92.620,,1
2687,44.82812,free_swing,813,296,,,103.496,,1
2688,44.8448,free_swing,806,269,948,260,113.776,93.627,0
2689,44.86148,free_swing,793,244,943,237,124.095,92.672,0
2690,44.87817,free_swing,779,225,929,215,132.689,93.814,0
2691,44.89485,free_swing,762,208,912,192,141.397,96.089,0
2692,44.91153,free_swing,744,195,893,172,149.407,98.775,0
2693,44.92822,free_swing,727,186,876,154,156.329,102.121,0
2694,44.9449,free_swing,712,180,856,136,162.132,106.991,0
2695,44.96158,free_swing,698,176,838,118,167.355,112.504,0
2696,44.97827,free_swing,689,174,822,103,170.655,118.095,0
2697,44.99495,free_swing,684,173,806,86,172.476,125.493,0
2698,45.01163,free_swing,685,173,793,71,172.122,133.363,0
2699,45.02832,free_swing,688,173,784,61,171.064,139.399,0
2700,45.045,free_swing,695,175,763,41,168.480,153.094,0
2701,45.06168,free_swing,704,177,747,35,165.184,163.153,0
2702,45.07837,free_swing,716,180,732,32,160.777,173.830,0
2703,45.09505,free_swing,727,185,709,36,156.473,-173.112,0
2704,45.11173,free_swing,740,192,693,49,151.189,-161.806,0
2705,45.12842,free_swing,753,201,672,71,145.510,-148.074,0
2706,45.1451,free_swing,766,211,658,102,139.594,-135.264,0
2707,45.16178,free_swing,779,225,648,142,132.689,-122.358,0
2708,45.17847,free_swing,790,238,644,185,126.507,-109.952,0
2709,45.19515,free_swing,800,253,649,229,119.970,-99.031,0
2710,45.21183,free_swing,807,270,654,284,113.295,-84.772,0
2711,45.22852,free_swing,812,292,667,339,105.027,-72.041,0
2712,45.2452,free_swing,815,317,678,392,95.636,-61.302,0
2713,45.26188,free_swing,817,344,694,443,85.544,-51.170,0
2714,45.27857,free_swing,810,373,715,503,74.416,-36.158,0
2715,45.29525,free_swing,794,404,740,554,61.206,-19.799,0
2716,45.31193,free_swing,769,438,772,593,45.000,1.109,0
2717,45.32862,free_swing,,,803,591,,,1
2718,45.3453,free_swing,678,480,801,553,5.787,59.311,0
2719,45.36198,free_swing,636,478,785,513,-10.477,76.781,0
2720,45.37867,free_swing,603,470,759,474,-23.499,88.531,0
2721,45.39535,free_swing,577,454,732,439,-35.181,95.528,0
2722,45.41203,free_swing,556,435,707,409,-46.091,99.770,0
2723,45.42872,free_swing,535,413,685,383,-57.674,101.310,0
2724,45.4454,free_swing,520,384,671,358,-70.017,99.770,0
2725,45.46208,free_swing,511,351,667,342,-82.875,93.302,0
2726,45.47877,free_swing,509,318,663,310,-95.194,92.974,0
2727,45.49545,free_swing,514,287,668,297,-106.805,86.285,0
2728,45.51213,free_swing,525,257,679,277,-118.523,82.600,0
2729,45.52882,free_swing,538,235,691,262,-127.811,79.992,0
2730,45.5455,free_swing,552,218,705,245,-135.764,79.992,0
2731,45.56218,free_swing,565,206,720,229,-142.125,81.560,0
2732,45.57887,free_swing,577,197,731,216,-147.501,82.967,0
2733,45.59555,free_swing,584,193,741,202,-150.388,86.719,0
2734,45.61223,free_swing,588,191,745,189,-151.991,90.730,0
2735,45.62892,free_swing,587,191,744,180,-151.675,94.008,0
2736,45.6456,free_swing,584,193,742,170,-150.388,98.282,0
2737,45.66228,free_swing,580,196,735,166,-148.605,100.954,0
2738,45.67897,free_swing,573,200,725,163,-145.713,103.681,0
2739,45.69565,free_swing,566,206,717,163,-142.409,105.895,0
2740,45.71233,free_swing,556,213,705,166,-138.039,107.507,0
2741,45.72902,free_swing,545,225,695,169,-132.201,110.472,0
2742,45.7457,free_swing,535,238,681,177,-126.293,112.676,0
2743,45.76238,free_swing,524,254,668,186,-119.299,115.278,0
2744,45.77907,free_swing,516,273,653,196,-111.869,119.338,0
2745,45.79575,free_swing,509,297,640,208,-102.804,124.192,0
2746,45.81243,free_swing,508,328,623,219,-91.478,133.466,0
2747,45.82912,free_swing,513,361,607,232,-79.058,143.920,0
2748,45.8458,free_swing,524,393,588,247,-66.306,156.329,0
2749,45.86248,free_swing,545,425,565,266,-51.757,172.831,0
2750,45.87917,free_swing,570,448,539,292,-38.720,-168.761,0
2751,45.89585,free_swing,597,464,515,329,-26.565,-148.725,0
2752,45.91253,free_swing,618,474,494,382,-17.583,-126.573,0
2753,45.92922,free_swing,639,479,493,458,-9.273,-98.185,0
2754,45.9459,free_swing,656,481,510,523,-2.690,-73.951,0
2755,45.96258,free_swing,664,481,560,591,0.385,-43.394,0
2756,45.97927,free_swing,667,482,639,630,1.528,-10.713,0
2757,45.99595,free_swing,670,481,725,621,2.690,21.448,0
2758,46.01263,free_swing,683,479,793,584,7.748,46.332,0
2759,46.02932,free_swing,703,475,844,532,15.627,67.989,0
2760,46.046,free_swing,728,465,876,485,26.046,82.304,0
2761,46.06268,free_swing,753,450,901,436,37.333,95.404,0
2762,46.07937,free_swing,775,428,922,395,49.399,102.653,0
2763,46.09605,free_swing,793,404,936,358,61.020,107.832,0
2764,46.11273,free_swing,806,377,945,325,72.532,110.511,0
2765,46.12942,free_swing,813,350,948,299,83.157,110.695,0
2766,46.1461,free_swing,815,324,,,93.013,,1
2767,46.16278,free_swing,813,299,949,254,102.407,108.308,0
2768,46.17947,free_swing,809,280,947,242,109.604,105.396,0
2769,46.19615,free_swing,804,267,946,228,114.749,105.357,0
2770,46.21283,free_swing,802,262,942,211,116.730,110.016,0
2771,46.22952,free_swing,804,264,935,194,115.747,118.118,0
2772,46.2462,free_swing,806,270,926,180,113.440,126.870,0
2773,46.26288,free_swing,808,277,911,168,110.772,136.621,0
2774,46.27957,free_swing,811,288,895,162,106.557,146.310,0
2775,46.29625,free_swing,814,301,876,163,101.602,155.807,0
2776,46.31293,free_swing,816,316,857,169,95.970,164.416,0
2777,46.32962,free_swing,816,334,835,182,89.251,172.875,0
2778,46.3463,free_swing,814,353,815,199,82.082,179.628,0
2779,46.36298,free_swing,,,794,220,,,1
2780,46.37967,free_swing,,,776,244,,,1
2781,46.39635,free_swing,788,420,759,267,54.854,-169.267,0
2782,46.41303,free_swing,764,442,745,288,42.558,-172.967,0
2783,46.42972,free_swing,733,463,731,307,28.118,-179.265,0
2784,46.4464,free_swing,702,476,722,321,15.154,172.648,0
2785,46.46308,free_swing,665,481,713,333,0.769,162.031,0
2786,46.47977,free_swing,630,478,706,343,-12.736,150.622,0
2787,46.49645,free_swing,596,467,704,354,-26.395,136.296,0
2788,46.51313,free_swing,567,448,700,369,-39.611,120.710,0
2789,46.52982,free_swing,544,425,693,390,-51.992,103.219,0
2790,46.5465,free_swing,527,396,680,413,-64.799,83.660,0
2791,46.56318,free_swing,517,371,656,439,-75.044,63.932,0
2792,46.57987,free_swing,512,350,618,461,-83.202,43.680,0
2793,46.59655,free_swing,509,331,572,472,-90.372,24.075,0
2794,46.61323,free_swing,510,316,518,471,-95.970,2.955,0
2795,46.62992,free_swing,510,306,463,453,-99.644,-17.731,0
2796,46.6466,free_swing,511,301,416,423,-101.527,-37.907,0
2797,46.66328,free_swing,511,300,385,372,-101.889,-60.255,0
2798,46.67997,free_swing,512,303,364,323,-100.871,-82.304,0
2799,46.69665,free_swing,512,304,362,276,-100.505,-100.574,0
2800,46.71333,free_swing,512,301,378,231,-101.602,-117.582,0
2801,46.73002,free_swing,512,296,402,193,-103.410,-133.118,0
2802,46.7467,free_swing,513,288,432,162,-106.348,-147.265,0
2803,46.76338,free_swing,514,280,464,140,-109.239,-160.346,0
2804,46.78007,free_swing,518,272,498,124,-112.479,-172.304,0
2805,46.79675,free_swing,521,266,532,117,-114.928,175.778,0
2806,46.81343,free_swing,524,260,568,116,-117.384,163.009,0
2807,46.83012,free_swing,526,256,602,125,-119.019,149.880,0
2808,46.8468,free_swing,528,253,632,143,-120.336,136.606,0
2809,46.86348,free_swing,529,253,655,168,-120.522,124.004,0
2810,46.88017,free_swing,527,256,670,205,-119.197,109.628,0
2811,46.89685,free_swing,523,262,676,246,-116.565,95.970,0
2812,46.91353,free_swing,520,269,673,291,-113.776,81.817,0
2813,46.93022,free_swing,516,279,658,341,-109.826,66.413,0
2814,46.9469,free_swing,513,293,642,380,-104.574,56.004,0
2815,46.96358,free_swing,510,310,619,422,-98.183,44.222,0
2816,46.98027,free_swing,509,331,593,465,-90.372,32.082,0
2817,46.99695,free_swing,512,355,565,507,-81.339,19.223,0
2818,47.01363,free_swing,522,384,534,543,-69.756,4.316,0
2819,47.03032,free_swing,541,420,498,569,-54.197,-16.098,0
2820,47.047,free_swing,,,472,563,,,1
2821,47.06368,free_swing,616,473,474,531,-18.435,-67.782,0
2822,47.08037,free_swing,648,480,497,499,-5.787,-82.828,0
2823,47.09705,free_swing,680,480,525,470,6.553,-93.691,0
2824,47.11373,free_swing,709,472,555,446,18.189,-99.583,0
2825,47.13042,free_swing,735,461,584,426,29.168,-103.050,0
2826,47.1471,free_swing,761,445,610,411,40.934,-102.689,0
2827,47.16378,free_swing,784,422,632,398,53.358,-98.973,0
2828,47.18047,free_swing,801,393,648,389,66.153,-91.498,0
2829,47.19715,free_swing,812,363,661,386,78.247,-81.339,0
2830,47.21383,free_swing,816,329,673,384,91.123,-68.962,0
2831,47.23052,free_swing,814,300,688,386,101.965,-55.685,0
2832,47.2472,free_swing,806,270,707,388,113.440,-39.996,0
2833,47.26388,free_swing,792,242,732,386,124.902,-22.620,0
2834,47.28057,free_swing,777,221,762,376,134.236,-5.528,0
2835,47.29725,free_swing,761,205,791,357,142.344,11.165,0
2836,47.31393,free_swing,744,195,818,331,149.407,28.551,0
2837,47.33062,free_swing,728,187,837,295,155.854,45.264,0
2838,47.3473,free_swing,712,180,846,253,162.132,61.420,0
2839,47.36398,free_swing,698,176,847,207,167.355,78.247,0
2840,47.38067,free_swing,686,174,837,162,171.718,94.544,0
2841,47.39735,free_swing,680,173,821,121,173.897,110.244,0
2842,47.41403,free_swing,677,172,797,83,174.999,126.563,0
2843,47.43072,free_swing,678,172,766,53,174.644,143.517,0
2844,47.4474,free_swing,686,173,730,32,171.769,162.669,0
2845,47.46408,free_swing,695,175,680,25,168.480,-174.289,0
2846,47.48077,free_swing,703,177,638,39,165.530,-154.779,0
2847,47.49745,free_swing,709,179,598,76,163.266,-132.859,0
2848,47.51413,free_swing,712,180,572,120,162.132,-113.199,0
2849,47.53082,free_swing,711,179,558,176,162.582,-91.123,0
2850,47.5475,free_swing,704,177,563,234,165.184,-67.989,0
2851,47.56418,free_swing,695,176,586,288,168.408,-44.222,0
2852,47.58087,free_swing,684,174,635,322,172.429,-18.319,0
2853,47.59755,free_swing,675,172,685,329,175.711,3.644,0
2854,47.61423,free_swing,674,171,736,316,176.091,23.151,0
2855,47.63092,free_swing,681,173,777,297,173.541,37.747,0
2856,47.6476,free_swing,693,174,813,273,169.249,50.477,0
2857,47.66428,free_swing,706,178,845,250,164.399,62.616,0
2858,47.68097,free_swing,722,184,870,226,158.265,74.157,0
2859,47.69765,free_swing,740,193,893,203,151.015,86.260,0
2860,47.71433,free_swing,762,207,910,179,141.621,100.713,0
2861,47.73102,free_swing,783,231,914,159,130.086,118.794,0
2862,47.7477,free_swing,803,261,906,149,116.892,137.397,0
2863,47.76438,free_swing,816,292,884,153,104.651,153.932,0
2864,47.78107,free_swing,,,862,167,,,1
2865,47.79775,free_swing,,,839,190,,,1
2866,47.81443,free_swing,,,819,217,,,1
2867,47.83112,free_swing,,,801,245,,,1
2868,47.8478,free_swing,,,787,274,,,1
2869,47.86448,free_swing,740,460,777,301,31.030,166.900,0
2870,47.88117,free_swing,702,476,771,330,15.154,154.704,0
2871,47.89785,free_swing,661,481,768,364,-0.769,137.556,0
2872,47.91453,free_swing,623,475,763,408,-15.627,115.574,0
2873,47.93122,free_swing,592,462,742,459,-28.641,91.146,0
2874,47.9479,free_swing,573,452,715,510,-36.870,67.782,0
2875,47.96458,free_swing,562,443,657,562,-42.299,38.601,0
2876,47.98127,free_swing,558,439,585,590,-44.459,10.138,0
2877,47.99795,free_swing,561,443,511,586,-42.580,-19.272,0
2878,48.01463,free_swing,569,450,452,543,-38.541,-51.520,0
2879,48.03132,free_swing,571,450,426,478,-37.942,-79.071,0
2880,48.048,free_swing,567,446,418,418,-40.101,-100.643,0
2881,48.06468,free_swing,558,438,429,364,-44.728,-119.840,0
2882,48.08137,free_swing,547,428,450,314,-50.389,-139.606,0
2883,48.09805,free_swing,537,414,477,277,-56.944,-156.349,0
2884,48.11473,free_swing,528,401,510,252,-62.928,-173.112,0
2885,48.13142,free_swing,523,391,543,241,-67.148,172.405,0
2886,48.1481,free_swing,521,386,575,244,-69.179,159.179,0
2887,48.16478,free_swing,521,387,602,258,-68.827,147.875,0
2888,48.18147,free_swing,524,390,625,277,-67.351,138.209,0
2889,48.19815,free_swing,527,397,647,303,-64.455,128.073,0
2890,48.21483,free_swing,531,405,668,337,-61.056,116.398,0
2891,48.23152,free_swing,538,416,680,360,-56.099,111.523,0
2892,48.2482,free_swing,548,428,697,395,-50.145,102.488,0
2893,48.26488,free_swing,561,441,714,430,-43.100,94.112,0
2894,48.28157,free_swing,576,454,730,467,-35.493,85.175,0
2895,48.29825,free_swing,594,465,743,508,-27.420,73.902,0
2896,48.31493,free_swing,618,474,751,551,-17.583,59.931,0
2897,48.33162,free_swing,650,479,750,592,-5.054,41.507,0
2898,48.3483,free_swing,687,480,733,623,9.211,17.832,0
2899,48.36498,free_swing,725,468,705,616,24.507,-7.696,0
2900,48.38167,free_swing,750,453,684,587,35.716,-26.222,0
2901,48.39835,free_swing,767,439,669,554,44.185,-40.437,0
2902,48.41503,free_swing,780,425,658,517,51.520,-52.980,0
2903,48.43172,free_swing,791,411,654,480,58.318,-63.268,0
2904,48.4484,free_swing,800,393,656,443,65.999,-70.852,0
2905,48.46508,free_swing,808,371,661,409,74.946,-75.506,0
2906,48.48177,free_swing,814,351,663,378,82.828,-79.862,0
2907,48.49845,free_swing,816,330,665,351,90.749,-82.082,0
2908,48.51513,free_swing,815,308,662,319,98.973,-85.888,0
2909,48.53182,free_swing,811,287,660,305,106.912,-83.202,0
2910,48.5485,free_swing,806,268,653,284,114.111,-84.030,0
2911,48.56518,free_swing,797,249,643,268,121.774,-82.967,0
2912,48.58187,free_swing,785,232,632,254,129.341,-81.817,0
2913,48.59855,free_swing,772,216,618,242,136.782,-80.417,0
2914,48.61523,free_swing,756,203,603,233,144.211,-78.906,0
2915,48.63192,free_swing,740,192,586,225,151.189,-77.905,0
2916,48.6486,free_swing,723,184,570,217,157.932,-77.829,0
2917,48.66528,free_swing,707,178,555,213,164.055,-77.033,0
2918,48.68197,free_swing,694,175,541,208,168.830,-77.829,0
2919,48.69865,free_swing,681,173,530,206,173.541,-77.672,0
2920,48.71533,free_swing,670,172,521,204,177.495,-77.879,0
2921,48.73202,free_swing,659,172,513,207,-178.568,-76.519,0
2922,48.7487,free_swing,655,172,506,211,-177.138,-75.332,0
2923,48.76538,free_swing,653,172,506,215,-176.424,-73.695,0
2924,48.78207,free_swing,655,172,510,223,-177.138,-70.622,0
2925,48.79875,free_swing,658,172,516,232,-178.210,-67.094,0
2926,48.81543,free_swing,662,172,523,240,-179.642,-63.932,0
2927,48.83212,free_swing,668,172,535,251,178.210,-59.290,0
2928,48.8488,free_swing,675,172,549,263,175.711,-54.162,0
2929,48.86548,free_swing,684,173,566,274,172.476,-49.439,0
2930,48.88217,free_swing,694,175,585,285,168.830,-44.738,0
2931,48.89885,free_swing,706,178,606,297,164.399,-40.042,0
2932,48.91553,free_swing,721,184,629,310,158.600,-36.135,0
2933,48.93222,free_swing,735,190,646,319,153.113,-34.603,0
2934,48.9489,free_swing,751,200,677,338,146.310,-28.202,0
2935,48.96558,free_swing,767,212,694,352,139.086,-27.539,0
2936,48.98227,free_swing,782,228,715,371,131.152,-25.105,0
2937,48.99895,free_swing,796,248,736,395,122.276,-22.203,0
2938,49.01563,free_swing,807,271,757,422,112.958,-18.321,0
2939,49.03232,free_swing,813,295,778,453,103.856,-12.490,0
2940,49.049,free_swing,815,324,801,484,93.013,-5.001,0
2941,49.06568,free_swing,813,356,827,516,80.910,5.001,0
2942,49.08237,free_swing,802,393,856,541,66.306,20.045,0
2943,49.09905,free_swing,,,877,543,,,1
2944,49.11573,free_swing,736,463,872,523,29.129,66.194,0
2945,49.13242,free_swing,699,475,849,503,14.130,79.426,0
