frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1324,22.08873,free_swing,639,513,732,653,11.100570,33.596,0
1325,22.10542,free_swing,648,511,756,639,14.381395,40.156,0
1326,22.1221,free_swing,656,509,778,623,17.311646,46.941,0
1327,22.13878,free_swing,664,506,796,608,20.347849,52.306,0
1328,22.15547,free_swing,674,502,814,593,24.179107,56.976,0
1329,22.17215,free_swing,683,498,829,578,27.675910,61.28,0
1330,22.18883,free_swing,691,493,841,565,31.024774,64.359,0
1331,22.20552,free_swing,700,488,853,553,34.672746,66.982,0
1332,22.2222,free_swing,707,482,862,542,37.937397,68.839,0
1333,22.23888,free_swing,714,476,870,534,41.219431,69.605,0
1334,22.25557,free_swing,720,471,877,526,43.994914,70.694,0
1335,22.27225,free_swing,726,465,882,519,47.009554,70.907,0
1336,22.28893,free_swing,730,460,886,514,49.282878,70.907,0
1337,22.30562,free_swing,734,456,890,511,51.284780,70.579,0
1338,22.3223,free_swing,736,452,892,508,52.844696,70.253,0
1339,22.33898,free_swing,739,449,894,507,54.338395,69.484,0
1340,22.35567,free_swing,740,447,894,507,55.124672,68.714,0
1341,22.37235,free_swing,741,446,894,509,55.619655,67.62,0
1342,22.38903,free_swing,740,446,893,511,55.417856,66.982,0
1343,22.40572,free_swing,740,447,891,515,55.124672,65.756,0
1344,22.4224,free_swing,738,449,888,520,54.130176,64.67,0
1345,22.43908,free_swing,736,452,885,526,52.844696,63.589,0
1346,22.45577,free_swing,733,456,880,534,51.061789,62.049,0
1347,22.47245,free_swing,729,461,874,542,48.780569,60.811,0
1348,22.48913,free_swing,724,466,867,551,46.261818,59.273,0
1349,22.50582,free_swing,718,472,858,561,43.233730,57.555,0
1350,22.5225,free_swing,712,478,849,573,40.215470,55.261,0
1351,22.53918,free_swing,704,484,837,584,36.656108,53.061,0
1352,22.55587,free_swing,695,490,823,597,32.799531,50.106,0
1353,22.57255,free_swing,687,496,808,610,29.261199,46.706,0
1354,22.58923,free_swing,677,501,791,623,25.295546,43.059,0
1355,22.60592,free_swing,666,505,771,635,21.139825,38.928,0
1356,22.6226,free_swing,656,509,749,647,17.311646,33.977,0
1357,22.63928,free_swing,646,512,726,659,13.606103,28.556,0
1358,22.65597,free_swing,636,514,698,669,9.987422,21.801,0
1359,22.67265,free_swing,626,515,669,676,6.418787,14.954,0
1360,22.68933,free_swing,616,516,640,681,2.844656,8.276,0
1361,22.70602,free_swing,607,516,609,683,-0.355870,0.686,0
1362,22.7227,free_swing,598,516,578,682,-3.554178,-6.87,0
1363,22.73938,free_swing,589,515,548,677,-6.772160,-14.203,0
1364,22.75607,free_swing,579,514,520,670,-10.336554,-20.717,0
1365,22.77275,free_swing,570,512,493,659,-13.606103,-27.646,0
1366,22.78943,free_swing,561,509,469,648,-16.971917,-33.499,0
1367,22.80612,free_swing,551,506,447,635,-20.680691,-38.876,0
1368,22.8228,free_swing,542,502,427,620,-24.179107,-44.262,0
1369,22.83948,free_swing,533,498,409,607,-27.675910,-48.683,0
1370,22.85617,free_swing,524,493,393,593,-31.328693,-52.643,0
1371,22.87285,free_swing,516,487,379,580,-34.875328,-55.83,0
1372,22.88953,free_swing,509,482,368,568,-37.937397,-58.62,0
1373,22.90622,free_swing,502,476,357,556,-41.219431,-61.113,0
1374,22.9229,free_swing,496,470,349,545,-44.242831,-62.969,0
1375,22.93958,free_swing,491,465,342,536,-46.766270,-64.522,0
1376,22.95627,free_swing,486,460,335,526,-49.282878,-66.391,0
1377,22.97295,free_swing,483,456,331,518,-51.061789,-67.81,0
1378,22.98963,free_swing,480,452,327,512,-52.844696,-68.587,0
1379,23.00632,free_swing,478,450,324,507,-53.841815,-69.689,0
1380,23.023,free_swing,477,448,322,503,-54.628156,-70.463,0
1381,23.03968,free_swing,476,447,322,500,-55.124672,-71.009,0
1382,23.05637,free_swing,476,447,321,498,-55.124672,-71.787,0
1383,23.07305,free_swing,477,448,322,498,-54.628156,-72.121,0
1384,23.08973,free_swing,478,450,323,498,-53.841815,-72.793,0
1385,23.10642,free_swing,480,453,325,501,-52.561428,-72.793,0
1386,23.1231,free_swing,483,456,328,504,-51.061789,-72.793,0
1387,23.13978,free_swing,486,460,329,510,-49.282878,-72.335,0
1388,23.15647,free_swing,491,465,335,517,-46.766270,-71.565,0
1389,23.17315,free_swing,496,470,341,525,-44.242831,-70.463,0
1390,23.18983,free_swing,501,476,347,534,-41.486250,-69.362,0
1391,23.20652,free_swing,508,482,356,546,-38.216951,-67.166,0
1392,23.2232,free_swing,515,487,367,557,-35.166436,-64.687,0
1393,23.23988,free_swing,523,492,378,570,-31.817035,-61.723,0
1394,23.25657,free_swing,532,497,393,585,-28.156191,-57.662,0
1395,23.27325,free_swing,540,501,409,601,-24.973911,-52.643,0
1396,23.28993,free_swing,548,505,426,616,-21.801409,-47.703,0
1397,23.30662,free_swing,557,508,448,633,-18.434949,-41.088,0
1398,23.3233,free_swing,565,510,473,648,-15.505044,-33.69,0
1399,23.33998,free_swing,573,512,499,661,-12.567443,-26.411,0
1400,23.35667,free_swing,580,514,528,672,-9.987422,-18.217,0
1401,23.37335,free_swing,587,515,560,679,-7.477330,-9.349,0
1402,23.39003,free_swing,594,516,591,682,-4.969741,-1.035,0
1403,23.40672,free_swing,602,516,624,682,-2.134259,7.549,0
1404,23.4234,free_swing,610,516,655,677,0.711712,15.616,0
1405,23.44008,free_swing,618,516,684,670,3.554178,23.199,0
1406,23.45677,free_swing,628,515,712,660,7.125016,30.084,0
1407,23.47345,free_swing,638,514,736,649,10.684912,35.977,0
1408,23.49013,free_swing,648,511,757,638,14.381395,40.638,0
1409,23.50682,free_swing,659,508,778,626,18.434949,45.242,0
1410,23.5235,free_swing,670,504,796,615,22.592555,48.621,0
1411,23.54018,free_swing,681,499,811,604,26.882476,51.072,0
1412,23.55687,free_swing,691,493,825,592,31.024774,53.543,0
1413,23.57355,free_swing,701,487,837,582,35.166436,55.065,0
1414,23.59023,free_swing,709,481,848,573,38.715220,56.501,0
1415,23.60692,free_swing,717,473,856,564,42.729550,56.788,0
1416,23.6236,free_swing,724,467,864,557,46.005086,57.265,0
1417,23.64028,free_swing,729,461,870,550,48.780569,57.74,0
1418,23.65697,free_swing,734,455,875,544,51.562699,57.74,0
1419,23.67365,free_swing,738,450,879,539,53.841815,57.74,0
1420,23.69033,free_swing,740,446,881,534,55.417856,58.031,0
1421,23.70702,free_swing,742,443,884,531,56.706437,58.213,0
1422,23.7237,free_swing,743,442,885,528,57.200469,58.799,0
1423,23.74038,free_swing,744,441,886,527,57.692666,58.799,0
1424,23.75707,free_swing,743,442,886,527,57.200469,59.273,0
1425,23.77375,free_swing,742,444,886,527,56.408718,60.041,0
1426,23.79043,free_swing,740,447,885,529,55.124672,60.511,0
1427,23.80712,free_swing,737,451,882,532,53.343892,60.811,0
1428,23.8238,free_swing,734,456,880,536,51.284780,61.28,0
1429,23.84048,free_swing,729,462,876,540,48.513750,62.049,0
1430,23.85717,free_swing,723,468,870,546,45.502582,62.049,0
1431,23.87385,free_swing,717,474,863,553,42.488637,61.582,0
1432,23.89053,free_swing,709,481,855,560,38.715220,61.582,0
1433,23.90722,free_swing,700,487,844,569,34.875328,60.341,0
1434,23.9239,free_swing,692,493,833,579,31.328693,58.62,0
1435,23.94058,free_swing,682,499,820,591,27.198128,56.31,0
1436,23.95727,free_swing,671,503,804,603,23.058275,53.061,0
1437,23.97395,free_swing,661,507,786,616,19.222857,48.912,0
1438,23.99063,free_swing,651,511,767,630,15.410391,44.269,0
1439,24.00732,free_swing,641,513,745,644,11.797248,38.446,0
1440,24.024,free_swing,632,515,720,656,8.530766,31.969,0
1441,24.04068,free_swing,623,516,693,667,5.322751,24.871,0
1442,24.05737,free_swing,615,516,661,676,2.489553,16.04,0
1443,24.07405,free_swing,608,516,629,681,0.000000,7.253,0
1444,24.09073,free_swing,602,516,597,682,-2.134259,-1.725,0
1445,24.10742,free_swing,596,516,563,680,-4.262611,-11.377,0
1446,24.1241,free_swing,590,515,532,672,-6.418787,-20.276,0
1447,24.14078,free_swing,583,515,505,662,-8.880659,-27.951,0
1448,24.15747,free_swing,575,513,478,648,-11.797248,-35.698,0
1449,24.17415,free_swing,567,511,455,633,-14.725483,-42.553,0
1450,24.19083,free_swing,558,508,434,619,-18.097257,-48.166,0
1451,24.20752,free_swing,549,505,415,603,-21.471368,-53.82,0
1452,24.2242,free_swing,540,501,400,589,-24.973911,-57.848,0
1453,24.24088,free_swing,531,497,387,575,-28.468919,-61.557,0
1454,24.25757,free_swing,523,492,374,563,-31.817035,-64.522,0
1455,24.27425,free_swing,515,486,364,552,-35.371844,-66.391,0
1456,24.29093,free_swing,507,481,354,542,-38.715220,-68.263,0
1457,24.30762,free_swing,500,475,346,533,-41.987212,-69.362,0
1458,24.3243,free_swing,494,469,340,527,-45.000000,-69.362,0
1459,24.34098,free_swing,489,463,336,521,-47.774277,-69.239,0
1460,24.35767,free_swing,485,458,331,517,-50.057249,-69.037,0
1461,24.37435,free_swing,481,454,328,514,-52.062603,-68.587,0
1462,24.39103,free_swing,478,450,327,511,-53.841815,-68.003,0
1463,24.40772,free_swing,477,447,325,510,-54.920013,-67.487,0
1464,24.4244,free_swing,475,445,324,511,-55.914113,-66.391,0
1465,24.44108,free_swing,475,444,325,513,-56.210633,-65.298,0
1466,24.45777,free_swing,475,445,327,515,-55.914113,-64.687,0
1467,24.47445,free_swing,475,446,329,519,-55.619655,-63.435,0
1468,24.49113,free_swing,477,448,331,524,-54.628156,-62.501,0
1469,24.50782,free_swing,479,451,334,530,-53.343892,-61.417,0
1470,24.5245,free_swing,482,456,338,537,-51.284780,-60.642,0
1471,24.54118,free_swing,486,460,344,544,-49.282878,-59.394,0
1472,24.55787,free_swing,491,466,351,554,-46.507436,-57.848,0
1473,24.57455,free_swing,497,472,360,563,-43.492564,-56.407,0
1474,24.59123,free_swing,504,478,369,573,-40.215470,-54.866,0
1475,24.60792,free_swing,512,484,381,584,-36.656108,-52.643,0
1476,24.6246,free_swing,521,490,394,595,-32.799531,-50.417,0
1477,24.64128,free_swing,530,496,408,608,-28.950995,-47.447,0
1478,24.65797,free_swing,540,501,426,621,-24.973911,-43.531,0
1479,24.67465,free_swing,550,505,445,633,-21.139825,-39.362,0
1480,24.69133,free_swing,560,509,465,645,-17.311646,-34.935,0
1481,24.70802,free_swing,571,512,490,657,-13.260859,-29.189,0
1482,24.7247,free_swing,581,514,516,667,-9.637538,-23.018,0
1483,24.74138,free_swing,591,515,542,673,-6.064922,-17.23,0
1484,24.75807,free_swing,600,516,572,680,-2.844656,-9.689,0
1485,24.77475,free_swing,609,516,602,683,0.355870,-2.4,0
1486,24.79143,free_swing,618,516,631,682,3.554178,4.478,0
1487,24.80812,free_swing,627,515,663,678,6.772160,12.454,0
1488,24.8248,free_swing,635,514,691,671,9.637538,19.631,0
1489,24.84148,free_swing,644,512,718,662,12.914632,26.259,0
1490,24.85817,free_swing,653,510,744,651,16.189206,32.838,0
1491,24.87485,free_swing,662,507,766,638,19.558252,38.446,0
1492,24.89153,free_swing,670,503,784,625,22.729732,43.059,0
1493,24.90822,free_swing,679,500,803,612,26.088920,47.911,0
1494,24.9249,free_swing,687,495,819,598,29.435416,52.035,0
1495,24.94158,free_swing,695,491,833,585,32.607287,55.739,0
1496,24.95827,free_swing,703,485,845,572,36.158185,58.505,0
1497,24.97495,free_swing,709,481,855,561,38.715220,61.28,0
1498,24.99163,free_swing,715,475,863,550,41.722324,63.126,0
1499,25.00832,free_swing,721,470,871,541,44.497418,64.67,0
1500,25.025,free_swing,725,466,877,533,46.507436,66.213,0
1501,25.04168,free_swing,729,462,882,525,48.513750,67.62,0
1502,25.05837,free_swing,731,458,885,519,50.057249,68.391,0
