frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3657,61.01095,driven,638.081,482.957,672.366,632.066,-9.374,12.949,0
3658,61.02763,driven,658.796,484.942,661.087,637.925,-1.574,0.858,0
3659,61.04432,driven,680.200,484.030,649.939,634.008,6.455,-11.408,0
3660,61.061,driven,701.720,480.019,642.255,620.991,14.659,-22.871,0
3661,61.07768,driven,719.003,474.382,639.095,604.857,21.471,-31.485,0
3662,61.09437,driven,733.295,467.896,639.048,588.422,27.351,-38.024,0
3663,61.11105,driven,742.745,462.575,639.162,575.178,31.413,-42.611,0
3664,61.12773,driven,750.033,457.834,640.688,564.851,34.670,-45.617,0
3665,61.14442,driven,754.280,454.788,641.526,558.207,36.627,-47.473,0
3666,61.1611,driven,754.280,454.788,641.526,558.207,36.627,-47.473,0
3667,61.17778,driven,754.280,454.788,641.526,558.207,36.627,-47.473,0
3668,61.19447,driven,752.639,455.991,640.720,560.313,35.865,-47.012,0
3669,61.21115,driven,745.097,461.109,638.176,570.547,32.451,-44.333,0
3670,61.22783,driven,735.697,466.626,636.337,582.973,28.369,-40.497,0
3671,61.24452,driven,723.391,472.577,636.166,598.278,23.248,-34.757,0
3672,61.2612,driven,707.271,478.455,636.628,614.171,16.819,-27.498,0
3673,61.27788,driven,689.144,482.750,642.129,628.347,9.839,-17.896,0
3674,61.29457,driven,666.138,484.968,650.705,637.187,1.175,-5.789,0
3675,61.31125,driven,641.954,483.546,664.868,634.820,-7.907,8.613,0
3676,61.32793,driven,622.385,479.511,672.912,623.927,-15.394,19.284,0
3677,61.34462,driven,606.059,474.010,676.982,609.579,-21.849,27.616,0
3678,61.3613,driven,594.184,468.650,678.832,596.101,-26.729,33.591,0
3679,61.37798,driven,586.241,464.352,679.381,585.735,-30.112,37.500,0
3680,61.39467,driven,581.631,461.569,679.361,579.287,-32.129,39.700,0
3681,61.41135,driven,581.631,461.569,679.445,579.218,-32.129,39.740,0
3682,61.42803,driven,581.631,461.569,679.572,579.112,-32.129,39.802,0
3683,61.44472,driven,584.627,463.402,680.584,582.571,-30.813,38.842,0
3684,61.4614,driven,593.012,468.054,680.951,593.257,-27.222,35.083,0
3685,61.47808,driven,605.081,473.613,680.794,606.566,-22.244,29.660,0
3686,61.49477,driven,620.792,479.063,679.204,620.473,-16.014,22.444,0
3687,61.51145,driven,640.053,483.269,673.150,632.647,-8.626,12.493,0
3688,61.52813,driven,659.172,484.952,663.443,637.892,-1.434,1.600,0
3689,61.54482,driven,681.866,483.832,652.595,634.006,7.083,-11.029,0
3690,61.5615,driven,702.464,479.823,645.214,621.708,14.948,-21.974,0
3691,61.57818,driven,720.525,473.774,643.383,605.903,22.085,-30.278,0
3692,61.59487,driven,734.171,467.439,643.227,590.476,27.721,-36.470,0
3693,61.61155,driven,743.596,462.051,643.625,577.874,31.788,-40.799,0
3694,61.62823,driven,750.742,457.341,645.372,568.274,34.993,-43.527,0
3695,61.64492,driven,755.108,454.169,646.834,562.269,37.014,-45.046,0
3696,61.6616,driven,755.108,454.169,647.366,562.800,37.014,-44.764,0
3697,61.67828,driven,755.108,454.169,647.427,562.860,37.014,-44.732,0
3698,61.69497,driven,753.685,455.229,648.403,566.245,36.350,-43.481,0
3699,61.71165,driven,746.558,460.168,648.173,577.341,33.102,-40.019,0
3700,61.72833,driven,736.790,466.030,647.895,590.556,28.835,-35.522,0
3701,61.74502,driven,724.372,472.152,648.287,604.892,23.649,-29.821,0
3702,61.7617,driven,707.581,478.361,652.254,621.007,16.941,-21.200,0
3703,61.77838,driven,688.398,482.877,660.112,633.240,9.555,-10.654,0
3704,61.79507,driven,665.333,484.982,671.745,637.848,0.874,2.402,0
3705,61.81175,driven,644.440,483.870,681.925,632.207,-6.967,14.182,0
3706,61.82843,driven,625.027,480.213,688.759,619.307,-14.371,24.617,0
3707,61.84512,driven,608.657,475.024,690.265,604.443,-20.805,32.234,0
3708,61.8618,driven,597.315,470.183,690.445,591.574,-25.424,37.495,0
3709,61.87848,driven,588.813,465.810,690.039,580.537,-29.005,41.423,0
3710,61.89517,driven,584.119,463.098,688.608,574.861,-31.035,43.073,0
3711,61.91185,driven,584.119,463.098,687.860,575.555,-31.035,42.692,0
3712,61.92853,driven,584.119,463.098,687.765,575.643,-31.035,42.643,0
3713,61.94522,driven,585.982,464.201,686.857,579.237,-30.224,41.248,0
3714,61.9619,driven,593.942,468.529,686.814,590.118,-26.831,37.373,0
3715,61.97858,driven,605.694,473.863,685.985,604.102,-21.996,31.653,0
3716,61.99527,driven,619.994,478.831,682.891,618.305,-16.325,24.274,0
3717,62.01195,driven,638.737,483.064,675.799,631.507,-9.125,14.019,0
3718,62.02863,driven,658.971,484.947,665.273,637.817,-1.509,2.361,0
3719,62.04532,driven,680.309,484.018,652.585,634.485,6.496,-10.440,0
3720,62.062,driven,701.225,480.148,644.385,622.198,14.468,-21.808,0
3721,62.07868,driven,718.702,474.500,640.262,605.863,21.350,-30.842,0
3722,62.09537,driven,732.390,468.360,639.801,590.165,26.970,-37.240,0
3723,62.11205,driven,742.160,462.930,639.962,576.791,31.157,-41.910,0
3724,62.12873,driven,748.540,458.854,640.137,566.825,33.992,-45.114,0
3725,62.14542,driven,753.004,455.727,640.816,559.761,36.034,-47.160,0
3726,62.1621,driven,753.004,455.727,640.816,559.761,36.034,-47.160,0
3727,62.17878,driven,753.004,455.727,640.816,559.761,36.034,-47.160,0
3728,62.19547,driven,749.874,457.944,638.532,562.883,34.597,-46.696,0
3729,62.21215,driven,742.782,462.552,636.280,572.399,31.430,-44.114,0
3730,62.22883,driven,732.090,468.512,633.495,585.507,26.845,-40.122,0
3731,62.24552,driven,719.285,474.271,633.304,600.826,21.585,-34.192,0
3732,62.2622,driven,702.743,479.748,633.685,616.276,15.056,-26.831,0
3733,62.27888,driven,684.214,483.522,639.772,629.925,7.970,-16.886,0
3734,62.29557,driven,661.439,484.992,649.036,637.488,-0.585,-4.650,0
3735,62.31225,driven,638.395,483.009,662.061,634.167,-9.254,8.898,0
3736,62.32893,driven,617.649,478.124,669.565,622.047,-17.242,19.836,0
3737,62.34562,driven,601.587,472.134,673.309,607.281,-23.665,27.955,0
3738,62.3623,driven,590.406,466.682,675.096,594.105,-28.325,33.609,0
3739,62.37898,driven,583.049,462.448,675.541,584.326,-31.504,37.195,0
3740,62.39567,driven,578.944,459.842,675.498,578.527,-33.325,39.130,0
3741,62.41235,driven,578.944,459.842,675.605,578.440,-33.325,39.181,0
3742,62.42903,driven,578.944,459.842,675.646,578.407,-33.325,39.201,0
3743,62.44572,driven,581.429,461.442,675.923,581.775,-32.218,38.141,0
3744,62.4624,driven,588.830,465.820,676.232,591.398,-28.998,34.838,0
3745,62.47908,driven,601.053,471.898,675.873,605.356,-23.884,29.276,0
3746,62.49577,driven,616.107,477.637,673.879,619.310,-17.848,22.185,0
3747,62.51245,driven,634.105,482.247,667.476,631.563,-10.886,12.598,0
3748,62.52913,driven,654.435,484.760,658.209,637.713,-3.209,1.414,0
3749,62.54582,driven,678.014,484.262,647.287,634.144,5.631,-11.585,0
3750,62.5625,driven,697.560,481.046,640.173,622.876,13.055,-22.029,0
3751,62.57918,driven,716.734,475.254,639.317,607.223,20.561,-30.397,0
3752,62.59587,driven,731.038,469.039,639.151,591.374,26.404,-36.911,0
3753,62.61255,driven,741.207,463.502,639.835,578.100,30.741,-41.496,0
3754,62.62923,driven,747.618,459.471,641.298,569.494,33.577,-44.019,0
3755,62.64592,driven,752.399,456.165,643.777,563.916,35.754,-45.231,0
3756,62.6626,driven,752.399,456.165,644.357,564.498,35.754,-44.923,0
3757,62.67928,driven,752.399,456.165,644.357,564.498,35.754,-44.923,0
3758,62.69597,driven,748.951,458.576,644.725,570.584,34.178,-42.939,0
3759,62.71265,driven,740.805,463.740,644.335,582.494,30.566,-39.089,0
3760,62.72933,driven,730.130,469.486,644.433,596.234,26.025,-34.064,0
3761,62.74602,driven,716.155,475.470,645.435,611.145,20.330,-27.530,0
3762,62.7627,driven,698.194,480.897,650.273,626.199,13.299,-18.253,0
3763,62.77938,driven,678.973,484.164,658.718,635.817,5.993,-7.607,0
3764,62.79607,driven,654.979,484.790,673.058,636.718,-3.005,6.786,0
3765,62.81275,driven,634.836,482.385,680.995,628.256,-10.608,17.559,0
3766,62.82943,driven,615.768,477.527,686.276,613.312,-17.981,27.441,0
3767,62.84612,driven,602.047,472.335,687.114,599.507,-23.477,33.779,0
3768,62.8628,driven,591.230,467.122,687.215,586.269,-27.975,38.855,0
3769,62.87948,driven,583.725,462.861,686.652,576.064,-31.207,42.278,0
3770,62.89617,driven,579.512,460.214,685.163,570.879,-33.071,43.672,0
3771,62.91285,driven,579.512,460.214,685.010,571.025,-33.071,43.593,0
3772,62.92953,driven,579.512,460.214,684.836,571.190,-33.071,43.503,0
3773,62.94622,driven,582.200,461.924,684.257,575.912,-31.878,41.839,0
3774,62.9629,driven,588.872,465.843,684.327,585.416,-28.979,38.600,0
3775,62.97958,driven,600.272,471.550,684.083,599.552,-24.204,33.215,0
3776,62.99627,driven,615.178,477.334,681.744,615.094,-18.214,25.790,0
3777,63.01295,driven,633.666,482.162,675.862,629.228,-11.054,16.009,0
3778,63.02963,driven,653.603,484.711,666.543,637.163,-3.521,4.852,0
3779,63.04632,driven,676.741,484.382,652.702,635.481,5.153,-9.040,0
3780,63.063,driven,698.146,480.909,644.775,624.298,13.280,-20.416,0
3781,63.07968,driven,716.270,475.427,640.052,608.091,20.375,-29.878,0
3782,63.09637,driven,730.416,469.347,639.522,592.421,26.144,-36.447,0
3783,63.11305,driven,740.212,464.088,639.470,579.241,30.308,-41.181,0
3784,63.12973,driven,747.025,459.862,639.782,568.985,33.311,-44.502,0
3785,63.14642,driven,751.156,457.050,640.285,562.486,35.182,-46.439,0
3786,63.1631,driven,751.156,457.050,640.285,562.486,35.182,-46.439,0
3787,63.17978,driven,751.156,457.050,640.285,562.486,35.182,-46.439,0
3788,63.19647,driven,748.830,458.658,638.831,565.003,34.124,-45.968,0
3789,63.21315,driven,740.699,463.802,635.488,574.886,30.520,-43.445,0
3790,63.22983,driven,731.085,469.016,634.653,587.802,26.423,-39.070,0
3791,63.24652,driven,718.482,474.586,634.598,602.541,21.262,-33.248,0
3792,63.2632,driven,702.529,479.805,635.165,617.177,14.973,-26.122,0
3793,63.27988,driven,684.080,483.541,641.507,630.499,7.919,-16.156,0
3794,63.29657,driven,661.497,484.993,651.057,637.636,-0.563,-3.913,0
3795,63.31325,driven,638.264,482.987,663.765,633.847,-9.304,9.595,0
3796,63.32993,driven,618.910,478.510,671.343,622.245,-16.748,20.041,0
3797,63.34662,driven,603.366,472.900,675.114,608.034,-22.940,27.966,0
3798,63.3633,driven,593.299,468.201,676.928,596.323,-27.101,33.134,0
3799,63.37998,driven,586.227,464.344,677.749,586.953,-30.118,36.740,0
3800,63.39667,driven,582.840,462.320,677.966,582.153,-31.596,38.443,0
3801,63.41335,driven,582.840,462.320,678.014,582.115,-31.596,38.466,0
3802,63.43003,driven,582.840,462.320,678.207,581.961,-31.596,38.559,0
3803,63.44672,driven,587.530,465.091,678.350,588.220,-29.555,36.412,0
3804,63.4634,driven,596.906,469.988,678.363,599.501,-25.594,32.168,0
3805,63.48008,driven,609.307,475.269,677.448,612.258,-20.544,26.447,0
3806,63.49677,driven,624.778,480.149,673.283,625.257,-14.467,18.483,0
3807,63.51345,driven,643.731,483.782,666.738,635.042,-7.235,8.649,0
3808,63.53013,driven,664.906,484.988,655.066,637.671,0.714,-3.688,0
3809,63.54682,driven,687.055,483.097,645.783,630.426,9.046,-15.649,0
3810,63.5635,driven,706.654,478.640,639.981,616.349,16.578,-25.835,0
3811,63.58018,driven,723.994,472.316,639.634,599.958,23.494,-33.461,0
3812,63.59687,driven,736.986,465.922,639.996,584.252,28.919,-39.340,0
3813,63.61355,driven,745.979,460.544,641.849,572.643,32.843,-42.889,0
3814,63.63023,driven,752.727,455.928,644.165,563.740,35.905,-45.199,0
3815,63.64692,driven,756.302,453.259,646.204,559.501,37.577,-46.021,0
3816,63.6636,driven,756.302,453.259,646.931,560.248,37.577,-45.631,0
3817,63.68028,driven,756.302,453.259,646.931,560.248,37.577,-45.631,0
3818,63.69697,driven,753.410,455.430,647.646,565.988,36.222,-43.731,0
3819,63.71365,driven,745.685,460.733,646.916,577.581,32.713,-40.207,0
3820,63.73033,driven,735.625,466.665,646.838,591.268,28.338,-35.472,0
3821,63.74702,driven,722.540,472.940,647.244,606.130,22.901,-29.480,0
3822,63.7637,driven,705.501,478.978,651.444,622.110,16.128,-20.690,0
3823,63.78038,driven,686.354,483.207,659.207,633.780,8.780,-10.220,0
3824,63.79707,driven,662.716,485.000,672.059,637.714,-0.106,3.501,0
3825,63.81375,driven,640.842,483.387,681.808,630.801,-8.327,15.530,0
3826,63.83043,driven,622.266,479.478,688.126,617.577,-15.441,25.497,0
3827,63.84712,driven,607.045,474.401,690.482,602.647,-21.452,33.048,0
3828,63.8638,driven,596.762,469.918,690.707,590.679,-25.654,37.881,0
3829,63.88048,driven,588.497,465.635,690.401,579.760,-29.140,41.762,0
3830,63.89717,driven,584.128,463.104,689.163,574.354,-31.031,43.354,0
3831,63.91385,driven,584.128,463.104,688.861,574.639,-31.031,43.198,0
3832,63.93053,driven,584.128,463.104,688.791,574.704,-31.031,43.163,0
3833,63.94722,driven,586.376,464.430,688.060,578.751,-30.054,41.652,0
3834,63.9639,driven,594.241,468.679,687.971,589.607,-26.706,37.779,0
3835,63.98058,driven,606.210,474.070,687.696,603.566,-21.788,32.180,0
3836,63.99727,driven,620.224,478.899,684.538,617.725,-16.235,24.857,0
3837,64.01395,driven,638.418,483.012,678.199,630.750,-9.246,15.070,0
3838,64.03063,driven,658.829,484.943,667.948,637.671,-1.562,3.417,0
3839,64.04732,driven,681.060,483.930,655.099,634.712,6.779,-9.769,0
3840,64.064,driven,700.798,480.258,646.770,623.401,14.303,-20.678,0
3841,64.08068,driven,718.614,474.535,642.583,607.306,21.315,-29.797,0
3842,64.09737,driven,731.553,468.783,641.296,592.325,26.619,-36.151,0
3843,64.11405,driven,740.555,463.887,641.187,580.227,30.457,-40.501,0
3844,64.13073,driven,747.082,459.825,641.446,570.505,33.337,-43.664,0
3845,64.14742,driven,750.775,457.318,641.562,564.470,35.008,-45.546,0
3846,64.1641,driven,750.775,457.318,641.562,564.470,35.008,-45.546,0
3847,64.18078,driven,750.775,457.318,641.382,564.287,35.008,-45.642,0
3848,64.19747,driven,745.100,461.107,638.284,570.648,32.453,-44.278,0
3849,64.21415,driven,736.577,466.147,635.412,580.927,28.744,-41.392,0
3850,64.23083,driven,726.077,471.392,634.989,594.323,24.348,-36.538,0
3851,64.24752,driven,711.713,477.038,635.116,609.484,18.565,-30.042,0
3852,64.2642,driven,694.857,481.647,637.443,623.465,12.018,-22.040,0
3853,64.28088,driven,674.484,484.568,643.930,634.486,4.305,-11.519,0
3854,64.29757,driven,650.023,484.449,656.928,637.293,-4.866,2.587,0
3855,64.31425,driven,628.470,481.053,666.331,629.294,-13.043,14.327,0
3856,64.33093,driven,611.383,476.030,672.532,616.279,-19.716,23.557,0
3857,64.34762,driven,597.766,470.396,675.315,602.287,-25.237,30.455,0
3858,64.3643,driven,586.628,464.576,675.308,589.255,-29.945,35.423,0
3859,64.38098,driven,580.501,460.852,675.347,580.908,-32.630,38.309,0
3860,64.39767,driven,577.914,459.159,674.881,577.507,-33.788,39.329,0
3861,64.41435,driven,577.914,459.159,674.774,577.595,-33.788,39.277,0
3862,64.43103,driven,577.914,459.159,674.774,577.595,-33.788,39.277,0
3863,64.44772,driven,582.061,461.838,674.729,583.582,-31.939,37.277,0
3864,64.4644,driven,591.641,467.340,674.758,595.795,-27.801,32.905,0
3865,64.48108,driven,604.134,473.223,673.555,609.567,-22.628,26.983,0
3866,64.49777,driven,620.427,478.958,670.005,623.702,-16.156,18.907,0
3867,64.51445,driven,639.043,483.113,662.598,634.289,-9.008,8.856,0
3868,64.53113,driven,661.052,484.988,651.448,637.686,-0.729,-3.599,0
3869,64.54782,driven,683.417,483.632,641.881,630.886,7.669,-15.752,0
3870,64.5645,driven,703.718,479.482,636.035,616.698,15.434,-26.255,0
3871,64.58118,driven,721.375,473.426,635.679,600.174,22.429,-34.063,0
3872,64.59787,driven,734.778,467.118,636.054,584.005,27.978,-40.185,0
3873,64.61455,driven,744.231,461.656,638.240,571.996,32.068,-43.848,0
3874,64.63123,driven,750.830,457.279,640.486,563.266,35.033,-46.154,0
3875,64.64792,driven,755.492,453.878,643.201,557.800,37.194,-47.217,0
3876,64.6646,driven,755.492,453.878,643.444,558.062,37.194,-47.083,0
3877,64.68128,driven,755.492,453.878,643.444,558.062,37.194,-47.083,0
3878,64.69797,driven,750.505,457.506,643.078,566.449,34.885,-44.599,0
3879,64.71465,driven,742.402,462.783,641.367,577.678,31.263,-41.328,0
3880,64.73133,driven,731.924,468.596,641.107,591.727,26.775,-36.411,0
3881,64.74802,driven,718.450,474.598,641.591,606.893,21.249,-30.155,0
3882,64.7647,driven,701.284,480.133,645.502,622.602,14.491,-21.382,0
3883,64.78138,driven,681.213,483.912,653.202,634.326,6.837,-10.549,0
3884,64.79807,driven,657.600,484.905,666.802,637.628,-2.023,3.448,0
3885,64.81475,driven,635.339,482.479,676.536,629.828,-10.416,15.620,0
3886,64.83143,driven,616.018,477.608,682.837,615.246,-17.883,25.895,0
3887,64.84812,driven,601.584,472.132,684.793,600.527,-23.666,32.946,0
3888,64.8648,driven,591.761,467.403,685.151,588.595,-27.750,37.618,0
3889,64.88148,driven,585.106,463.687,685.140,579.455,-30.605,40.830,0
3890,64.89817,driven,581.146,461.263,684.853,573.753,-32.343,42.674,0
3891,64.91485,driven,581.146,461.263,684.853,573.753,-32.343,42.674,0
3892,64.93153,driven,581.146,461.263,684.853,573.753,-32.343,42.674,0
3893,64.94822,driven,585.430,463.879,685.087,579.972,-30.464,40.643,0
3894,64.9649,driven,595.049,469.083,685.627,592.390,-26.367,36.300,0
3895,64.98158,driven,608.022,474.781,685.481,606.724,-21.059,30.416,0
3896,64.99827,driven,623.822,479.899,683.723,620.685,-14.837,23.049,0
3897,65.01495,driven,642.527,483.624,676.953,632.701,-7.690,13.003,0
3898,65.03163,driven,663.631,484.999,666.288,637.976,0.236,0.995,0
3899,65.04832,driven,686.996,483.107,655.659,632.863,9.023,-11.819,0
3900,65.065,driven,705.655,478.934,647.350,620.389,16.188,-22.400,0
3901,65.08168,driven,723.895,472.360,644.591,603.203,23.453,-31.220,0
3902,65.09837,driven,736.587,466.141,644.356,588.217,28.748,-37.072,0
3903,65.11505,driven,745.379,460.929,644.548,576.004,32.576,-41.225,0
3904,65.13173,driven,751.996,456.453,645.745,566.542,35.568,-43.984,0
3905,65.14842,driven,755.627,453.775,646.404,560.917,37.258,-45.551,0
3906,65.1651,driven,755.627,453.775,646.404,560.917,37.258,-45.551,0
3907,65.18178,driven,755.627,453.775,646.404,560.917,37.258,-45.551,0
3908,65.19847,driven,751.142,457.060,644.875,567.133,35.176,-43.992,0
3909,65.21515,driven,743.279,462.247,642.345,577.231,31.648,-41.277,0
3910,65.23183,driven,732.555,468.276,641.740,591.409,27.040,-36.410,0
3911,65.24852,driven,719.237,474.290,642.009,606.369,21.565,-30.315,0
3912,65.2652,driven,702.696,479.761,643.934,621.027,15.037,-22.586,0
3913,65.28188,driven,683.006,483.686,650.955,633.291,7.514,-12.092,0
3914,65.29857,driven,660.035,484.971,662.195,637.956,-1.110,0.809,0
3915,65.31525,driven,637.434,482.849,672.562,631.762,-9.619,13.273,0
3916,65.33193,driven,618.603,478.417,679.101,618.948,-16.868,23.292,0
3917,65.34862,driven,603.913,473.130,681.629,604.923,-22.717,30.527,0
3918,65.3653,driven,593.440,468.273,681.916,593.096,-27.042,35.330,0
3919,65.38198,driven,585.635,463.999,681.621,583.144,-30.375,38.856,0
3920,65.39867,driven,582.024,461.815,680.937,578.541,-31.955,40.278,0
3921,65.41535,driven,582.024,461.815,680.727,578.719,-31.955,40.175,0
3922,65.43203,driven,582.024,461.815,680.648,578.785,-31.955,40.136,0
3923,65.44872,driven,587.635,465.151,680.716,586.580,-29.510,37.472,0
3924,65.4654,driven,597.478,470.260,680.529,598.757,-25.356,32.876,0
3925,65.48208,driven,610.056,475.548,679.253,612.005,-20.245,26.889,0
3926,65.49877,driven,626.277,480.527,674.684,625.668,-13.888,18.445,0
3927,65.51545,driven,645.521,483.998,667.833,635.363,-6.560,8.385,0
3928,65.53213,driven,667.633,484.930,654.774,637.389,1.735,-4.821,0
3929,65.54882,driven,689.371,482.710,645.680,629.339,9.925,-16.593,0
3930,65.5655,driven,708.723,478.008,640.407,614.910,17.388,-26.520,0
3931,65.58218,driven,724.982,471.883,639.910,599.052,23.898,-33.781,0
3932,65.59887,driven,737.139,465.837,639.960,584.012,28.984,-39.432,0
3933,65.61555,driven,746.457,460.234,641.396,571.460,33.057,-43.367,0
3934,65.63223,driven,752.231,456.285,643.099,563.519,35.677,-45.503,0
3935,65.64892,driven,755.769,453.667,645.083,559.296,37.325,-46.340,0
3936,65.6656,driven,755.769,453.667,645.083,559.296,37.325,-46.340,0
3937,65.68228,driven,755.769,453.667,645.083,559.296,37.325,-46.340,0
3938,65.69897,driven,750.850,457.266,644.398,567.161,35.042,-44.088,0
3939,65.71565,driven,743.896,461.865,643.979,577.734,31.920,-40.772,0
3940,65.73233,driven,735.176,466.906,644.133,589.869,28.147,-36.517,0
3941,65.74902,driven,725.779,471.527,645.776,601.943,24.225,-31.527,0
3942,65.7657,driven,714.324,476.135,649.562,614.752,19.600,-25.042,0
3943,65.78238,driven,702.384,479.844,656.858,625.914,14.916,-17.311,0
3944,65.79907,driven,691.322,482.356,666.112,633.265,10.668,-9.484,0
3945,65.81575,driven,680.234,484.026,675.927,636.966,6.467,-1.613,0
3946,65.83243,driven,670.562,484.813,685.234,637.108,2.833,5.503,0
3947,65.84912,driven,664.305,484.994,692.363,635.400,0.489,10.567,0
3948,65.8658,driven,659.422,484.958,698.948,632.764,-1.340,14.972,0
3949,65.88248,driven,655.199,484.801,704.053,629.791,-2.923,18.621,0
3950,65.89917,driven,651.760,484.587,707.381,627.118,-4.213,21.317,0
3951,65.91585,driven,649.806,484.430,709.774,625.188,-4.947,23.076,0
3952,65.93253,driven,649.048,484.363,709.701,624.827,-5.232,23.355,0
3953,65.94922,driven,649.048,484.363,709.701,624.827,-5.232,23.355,0
3954,65.9659,driven,649.048,484.363,709.308,624.996,-5.232,23.195,0
3955,65.98258,driven,650.977,484.527,706.839,626.964,-4.507,21.415,0
3956,65.99927,driven,653.345,484.695,703.070,629.389,-3.618,18.966,0
3957,66.01595,driven,655.040,484.793,698.359,631.532,-2.982,16.447,0
3958,66.03263,driven,657.603,484.905,692.954,633.765,-2.022,13.359,0
3959,66.04932,driven,657.950,484.917,686.853,635.162,-1.891,10.889,0
3960,66.066,driven,657.950,484.917,680.757,636.207,-1.891,8.573,0
3961,66.08268,driven,657.950,484.917,674.328,637.038,-1.891,6.145,0
3962,66.09937,driven,657.950,484.917,667.694,637.606,-1.891,3.652,0
3963,66.11605,driven,657.950,484.917,660.799,637.890,-1.891,1.067,0
3964,66.13273,driven,657.943,484.916,653.138,637.841,-1.894,-1.800,0
3965,66.14942,driven,657.943,484.916,646.455,637.485,-1.894,-4.306,0
3966,66.1661,driven,657.967,484.917,639.657,636.818,-1.885,-6.873,0
3967,66.18278,driven,657.943,484.916,632.557,635.796,-1.894,-9.551,0
3968,66.19947,driven,657.791,484.911,626.800,634.740,-1.951,-11.687,0
3969,66.21615,driven,657.460,484.900,621.554,633.627,-2.075,-13.573,0
3970,66.23283,driven,657.392,484.897,616.926,632.449,-2.101,-15.336,0
3971,66.24952,driven,656.978,484.881,613.011,631.428,-2.256,-16.700,0
3972,66.2662,driven,656.466,484.860,609.909,630.605,-2.448,-17.716,0
3973,66.28288,driven,655.846,484.833,607.308,629.929,-2.680,-18.496,0
3974,66.29957,driven,655.596,484.821,606.000,629.559,-2.774,-18.915,0
3975,66.31625,driven,654.535,484.766,605.907,629.832,-3.172,-18.532,0
3976,66.33293,driven,653.550,484.708,605.827,630.075,-3.541,-18.175,0
3977,66.34962,driven,653.424,484.700,606.222,630.237,-3.588,-17.970,0
3978,66.3663,driven,652.343,484.628,607.593,630.938,-3.994,-17.006,0
3979,66.38298,driven,651.406,484.560,609.905,631.824,-4.346,-15.738,0
3980,66.39967,driven,651.353,484.556,613.279,632.743,-4.366,-14.409,0
3981,66.41635,driven,651.276,484.550,616.851,633.627,-4.395,-13.003,0
3982,66.43303,driven,651.222,484.546,620.827,634.496,-4.415,-11.459,0
3983,66.44972,driven,651.110,484.537,625.845,635.437,-4.457,-9.505,0
3984,66.4664,driven,651.110,484.537,630.379,636.126,-4.457,-7.787,0
3985,66.48308,driven,651.110,484.537,636.295,636.818,-4.457,-5.557,0
3986,66.49977,driven,651.321,484.554,641.934,637.265,-4.378,-3.517,0
3987,66.51645,driven,651.355,484.556,647.988,637.519,-4.365,-1.261,0
3988,66.53313,driven,651.510,484.568,653.912,637.549,-4.307,0.900,0
3989,66.54982,driven,651.530,484.569,659.244,637.375,-4.299,2.890,0
3990,66.5665,driven,651.940,484.600,664.542,637.080,-4.145,4.724,0
3991,66.58318,driven,652.836,484.662,670.609,636.626,-3.809,6.671,0
3992,66.59987,driven,653.376,484.697,675.533,636.084,-3.606,8.327,0
3993,66.61655,driven,654.102,484.741,679.524,635.614,-3.334,9.564,0
3994,66.63323,driven,655.484,484.815,683.670,635.197,-2.816,10.616,0
3995,66.64992,driven,656.942,484.880,686.495,634.999,-2.269,11.137,0
3996,66.6666,driven,658.264,484.927,688.727,634.863,-1.774,11.485,0
3997,66.68328,driven,658.414,484.931,690.647,634.497,-1.718,12.162,0
3998,66.69997,driven,658.431,484.932,693.088,633.955,-1.711,13.092,0
3999,66.71665,driven,658.436,484.932,694.415,633.641,-1.710,13.601,0
4000,66.73333,driven,658.436,484.932,694.435,633.636,-1.710,13.609,0
4001,66.75002,driven,658.541,484.935,694.442,633.663,-1.670,13.571,0
4002,66.7667,driven,658.679,484.939,694.380,633.715,-1.618,13.494,0
4003,66.78338,driven,658.747,484.941,692.680,634.130,-1.593,12.814,0
4004,66.80007,driven,658.679,484.939,690.741,634.542,-1.618,12.096,0
4005,66.81675,driven,658.679,484.939,687.909,635.121,-1.618,11.014,0
4006,66.83343,driven,658.714,484.940,684.896,635.683,-1.605,9.853,0
4007,66.85012,driven,658.709,484.940,681.250,636.270,-1.607,8.472,0
4008,66.8668,driven,658.709,484.940,676.960,636.847,-1.607,6.851,0
4009,66.88348,driven,658.714,484.940,673.016,637.270,-1.605,5.364,0
4010,66.90017,driven,658.878,484.944,667.634,637.694,-1.544,3.281,0
4011,66.91685,driven,659.071,484.950,663.403,637.888,-1.472,1.623,0
4012,66.93353,driven,659.175,484.952,658.440,637.950,-1.433,-0.275,0
4013,66.95022,driven,659.175,484.952,652.765,637.818,-1.433,-2.401,0
4014,66.9669,driven,659.175,484.952,648.616,637.587,-1.433,-3.957,0
4015,66.98358,driven,658.744,484.941,643.694,637.199,-1.594,-5.645,0
4016,67.00027,driven,658.568,484.936,639.085,636.690,-1.660,-7.316,0
4017,67.01695,driven,658.524,484.935,634.832,636.089,-1.677,-8.908,0
4018,67.03363,driven,658.363,484.930,630.843,635.434,-1.737,-10.362,0
4019,67.05032,driven,658.225,484.925,627.787,634.867,-1.788,-11.475,0
4020,67.067,driven,657.992,484.918,624.914,634.299,-1.876,-12.486,0
4021,67.08368,driven,657.917,484.916,622.778,633.826,-1.904,-13.278,0
4022,67.10037,driven,657.801,484.912,621.425,633.525,-1.947,-13.754,0
