frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
373,6.22288,driven,678.796,460.399,726.932,614.035,36.513,17.397,0
374,6.23957,driven,678.796,460.399,771.128,592.293,36.513,34.994,0
375,6.25625,driven,678.796,460.399,806.206,558.826,36.513,52.313,0
376,6.27293,driven,681.645,458.240,829.727,521.429,37.785,66.891,0
377,6.28962,driven,685.617,455.060,844.183,482.947,39.596,80.025,0
378,6.3063,driven,691.783,449.689,852.719,445.144,42.506,91.618,0
379,6.32298,driven,697.896,443.783,856.004,413.405,45.532,100.876,0
380,6.33967,driven,704.717,436.385,856.432,382.502,49.113,109.553,0
381,6.35635,driven,710.693,429.058,854.689,357.042,52.479,116.571,0
382,6.37303,driven,714.949,423.252,851.172,337.436,55.041,122.210,0
383,6.38972,driven,718.314,418.242,844.432,318.166,57.189,128.432,0
384,6.4064,driven,718.314,418.242,834.196,306.473,57.189,133.965,0
385,6.42308,driven,718.314,418.242,825.535,298.139,57.189,138.243,0
386,6.43977,driven,717.583,419.365,812.721,289.482,56.712,143.777,0
387,6.45645,driven,714.021,424.565,800.250,288.603,54.468,147.617,0
388,6.47313,driven,709.072,431.135,786.440,289.943,51.541,151.279,0
389,6.48982,driven,701.516,439.972,773.994,296.208,47.402,153.245,0
390,6.5065,driven,691.943,449.543,758.964,303.156,42.584,155.400,0
391,6.52318,driven,680.986,458.749,753.598,315.052,37.489,153.192,0
392,6.53987,driven,666.713,468.525,743.605,327.073,31.330,151.472,0
393,6.55655,driven,649.890,477.447,735.423,341.047,24.548,147.909,0
394,6.57323,driven,631.750,484.442,730.184,357.038,17.625,142.310,0
395,6.58992,driven,610.817,489.579,725.548,376.628,9.949,134.552,0
396,6.6066,driven,590.417,491.829,721.841,398.830,2.640,125.284,0
397,6.62328,driven,570.150,491.486,717.113,425.737,-4.578,114.103,0
398,6.63997,driven,552.099,489.007,709.995,457.547,-11.066,101.268,0
399,6.65665,driven,535.499,484.833,696.143,495.536,-17.160,86.188,0
400,6.67333,driven,522.839,480.338,673.577,536.899,-21.942,69.432,0
401,6.69002,driven,515.148,477.004,640.258,578.337,-24.926,50.994,0
402,6.7067,driven,515.148,477.004,599.177,614.336,-24.926,31.461,0
403,6.72338,driven,515.148,477.004,548.529,634.505,-24.926,11.966,0
404,6.74007,driven,523.688,480.677,480.767,635.850,-21.617,-15.462,0
405,6.75675,driven,526.796,481.871,435.359,614.386,-20.432,-34.606,0
406,6.77343,driven,526.796,481.871,397.683,578.052,-20.432,-53.316,0
407,6.79012,driven,526.796,481.871,375.791,537.715,-20.432,-69.705,0
408,6.8068,driven,518.507,478.518,358.816,499.010,-23.614,-82.688,0
409,6.82348,driven,508.844,473.905,348.239,462.635,-27.426,-94.014,0
410,6.84017,driven,498.579,468.092,342.168,429.926,-31.625,-103.713,0
411,6.85685,driven,488.808,461.572,340.596,398.690,-35.806,-112.990,0
412,6.87353,driven,478.476,453.457,338.271,374.314,-40.483,-119.444,0
413,6.89022,driven,468.962,444.650,337.140,352.217,-45.097,-125.038,0
414,6.9069,driven,461.111,436.186,336.586,334.134,-49.207,-129.336,0
415,6.92358,driven,455.263,429.001,337.335,319.393,-52.504,-132.906,0
416,6.94027,driven,451.795,424.308,337.318,311.100,-54.581,-134.680,0
417,6.95695,driven,451.795,424.308,345.586,303.310,-54.581,-138.724,0
418,6.97363,driven,451.795,424.308,346.500,302.514,-54.581,-139.155,0
419,6.99032,driven,452.223,424.906,349.697,300.771,-54.319,-140.446,0
420,7.007,driven,455.360,429.128,354.253,303.835,-52.447,-141.098,0
421,7.02368,driven,461.229,436.322,354.306,315.954,-49.143,-138.385,0
422,7.04037,driven,468.506,444.190,359.797,325.433,-45.328,-137.530,0
423,7.05705,driven,477.539,452.651,363.746,338.755,-40.923,-135.026,0
424,7.07373,driven,488.724,461.510,367.180,355.925,-35.843,-130.981,0
425,7.09042,driven,500.976,469.539,370.138,375.717,-30.628,-125.644,0
426,7.1071,driven,515.434,477.136,374.627,399.070,-24.814,-119.005,0
427,7.12378,driven,530.511,483.203,378.775,429.378,-19.027,-109.531,0
428,7.14047,driven,545.419,487.553,386.095,464.385,-13.499,-98.273,0
429,7.15715,driven,560.456,490.414,399.997,503.594,-8.049,-85.304,0
430,7.17383,driven,572.606,491.664,421.343,546.805,-3.701,-69.971,0
431,7.19052,driven,582.330,491.999,454.227,589.521,-0.238,-52.718,0
432,7.2072,driven,587.291,491.943,498.686,626.368,1.527,-33.391,0
433,7.22388,driven,588.732,491.898,550.887,648.387,2.040,-13.595,0
434,7.24057,driven,591.660,491.767,613.340,651.300,3.083,7.739,0
435,7.25725,driven,599.699,491.132,664.985,638.301,5.953,23.923,0
436,7.27393,driven,609.949,489.729,710.851,615.187,9.636,38.808,0
437,7.29062,driven,622.412,487.101,748.457,587.270,14.170,51.526,0
438,7.3073,driven,637.882,482.357,780.301,557.442,19.931,62.201,0
439,7.32398,driven,653.917,475.540,805.889,528.695,26.134,70.722,0
440,7.34067,driven,668.901,467.169,826.532,499.930,32.245,78.259,0
441,7.35735,driven,684.005,456.375,844.449,469.743,38.856,85.237,0
442,7.37403,driven,696.356,445.330,857.249,451.209,44.755,87.908,0
443,7.39072,driven,708.250,432.160,869.250,432.202,51.073,89.985,0
444,7.4074,driven,719.647,416.139,880.647,416.298,58.075,89.943,0
445,7.42408,driven,728.772,399.349,889.520,408.342,64.879,86.798,0
446,7.44077,driven,735.067,383.884,895.435,398.136,70.824,84.921,0
447,7.45745,driven,739.006,370.788,898.700,391.255,75.692,82.696,0
448,7.47413,driven,741.074,361.553,900.466,384.255,79.061,81.894,0
449,7.49082,driven,741.074,361.553,901.291,377.412,79.061,84.347,0
450,7.5075,driven,741.074,361.553,901.727,372.127,79.061,86.234,0
451,7.52418,driven,740.689,363.485,901.683,364.812,78.359,89.528,0
452,7.54087,driven,738.467,372.846,898.975,360.266,74.935,94.481,0
453,7.55755,driven,735.506,382.605,894.945,360.241,71.305,97.985,0
454,7.57423,driven,731.279,393.724,888.754,360.219,67.071,102.011,0
455,7.59092,driven,725.255,406.396,880.057,362.154,62.076,105.950,0
456,7.6076,driven,717.365,419.696,869.240,366.266,56.571,109.382,0
457,7.62428,driven,707.686,432.854,860.519,382.225,50.755,108.329,0
458,7.64097,driven,695.520,446.154,848.808,396.923,44.337,107.805,0
459,7.65765,driven,681.743,458.164,836.772,414.723,37.829,105.654,0
460,7.67433,driven,665.755,469.104,824.169,440.365,30.931,100.283,0
461,7.69102,driven,648.403,478.117,809.072,467.802,23.968,93.673,0
462,7.7077,driven,631.227,484.607,791.490,499.994,17.430,84.516,0
463,7.72438,driven,614.210,488.946,768.415,535.226,11.178,73.294,0
464,7.74107,driven,598.171,491.284,737.223,572.434,5.407,59.732,0
465,7.75775,driven,585.152,491.986,696.167,608.591,0.766,43.593,0
466,7.77443,driven,574.916,491.797,644.911,636.785,-2.878,25.770,0
467,7.79112,driven,571.277,491.573,585.808,651.915,-4.176,5.178,0
468,7.8078,driven,568.100,491.309,520.059,644.974,-5.310,-17.361,0
469,7.82448,driven,562.803,490.728,469.455,621.905,-7.207,-35.436,0
470,7.84117,driven,551.851,488.958,426.209,589.631,-11.156,-51.296,0
471,7.85785,driven,536.926,485.267,391.276,553.875,-16.629,-64.777,0
472,7.87453,driven,520.803,479.501,364.918,519.759,-22.725,-75.519,0
473,7.89122,driven,503.839,471.195,343.606,486.891,-29.451,-84.405,0
474,7.9079,driven,488.177,461.114,327.519,450.625,-36.084,-93.735,0
475,7.92458,driven,474.325,449.789,315.474,423.575,-42.454,-99.371,0
476,7.94127,driven,461.719,436.886,303.673,406.186,-48.877,-100.993,0
477,7.95795,driven,450.590,422.589,296.172,377.024,-55.328,-106.440,0
478,7.97463,driven,441.332,407.493,286.248,364.250,-61.633,-105.580,0
479,7.99132,driven,434.356,392.855,278.200,353.663,-67.406,-104.089,0
480,8.008,driven,429.870,380.720,272.905,344.900,-72.012,-102.855,0
481,8.02468,driven,427.352,372.167,270.038,337.914,-75.185,-102.283,0
482,8.04137,driven,427.352,372.167,271.481,331.853,-75.185,-104.501,0
483,8.05805,driven,427.352,372.167,273.482,324.785,-75.185,-107.116,0
484,8.07473,driven,427.861,374.046,275.487,322.056,-74.492,-108.839,0
485,8.09142,driven,430.061,381.305,280.345,322.091,-71.793,-111.579,0
486,8.1081,driven,433.437,390.597,287.874,321.803,-68.274,-115.296,0
487,8.12478,driven,438.148,401.277,294.483,328.605,-64.119,-116.833,0
488,8.14147,driven,444.871,413.713,303.871,335.998,-59.086,-118.862,0
489,8.15815,driven,453.222,426.282,313.351,346.549,-53.714,-119.685,0
490,8.17483,driven,464.040,439.488,323.564,360.828,-47.636,-119.246,0
491,8.19152,driven,476.664,451.887,332.170,380.878,-41.336,-116.171,0
492,8.2082,driven,491.513,463.480,342.125,403.445,-34.628,-111.894,0
493,8.22488,driven,507.902,473.413,352.135,432.700,-27.804,-104.648,0
494,8.24157,driven,525.767,481.484,365.409,467.124,-20.823,-95.117,0
495,8.25825,driven,543.673,487.123,383.569,504.087,-14.138,-83.952,0
496,8.27493,driven,560.542,490.426,409.092,545.052,-8.019,-70.166,0
497,8.29162,driven,574.863,491.794,444.613,586.429,-2.897,-53.999,0
498,8.3083,driven,585.127,491.986,491.918,623.261,0.757,-35.376,0
499,8.32498,driven,590.496,491.825,545.747,646.481,2.669,-16.138,0
500,8.34167,driven,591.652,491.767,616.986,650.762,3.081,9.053,0
501,8.35835,driven,597.482,491.347,672.162,633.979,5.161,27.636,0
502,8.37503,driven,610.263,489.675,719.787,607.682,9.749,42.865,0
503,8.39172,driven,626.487,486.016,759.271,577.062,15.671,55.563,0
504,8.4084,driven,645.357,479.434,791.964,545.972,22.787,65.589,0
505,8.42508,driven,663.254,470.572,817.920,515.289,29.899,73.874,0
506,8.44177,driven,679.899,459.575,838.597,486.704,37.003,80.299,0
507,8.45845,driven,695.337,446.331,856.043,456.066,44.247,86.534,0
508,8.47513,driven,708.243,432.170,869.242,432.625,51.069,89.838,0
509,8.49182,driven,718.839,417.423,879.761,412.440,57.535,91.773,0
510,8.5085,driven,727.709,401.570,888.673,398.136,64.003,91.222,0
511,8.52518,driven,734.488,385.519,895.484,384.360,70.207,90.413,0
512,8.54187,driven,739.190,370.062,900.147,373.755,75.959,88.686,0
513,8.55855,driven,741.643,358.449,902.540,364.199,80.184,87.953,0
514,8.57523,driven,742.585,352.300,903.562,354.987,82.398,89.044,0
515,8.59192,driven,742.585,352.300,903.444,345.569,82.398,92.396,0
516,8.6086,driven,742.585,352.300,902.788,336.300,82.398,95.703,0
517,8.62528,driven,741.558,358.937,899.779,329.153,80.007,100.661,0
518,8.64197,driven,739.915,367.036,895.239,324.663,77.066,105.259,0
519,8.65865,driven,736.892,378.309,888.580,324.349,72.912,109.582,0
520,8.67533,driven,732.731,390.176,879.654,324.340,68.435,114.137,0
521,8.69202,driven,726.730,403.545,869.084,328.336,63.219,117.848,0
522,8.7087,driven,718.559,417.861,854.349,331.363,57.350,122.497,0
523,8.72538,driven,707.885,432.610,843.096,345.208,50.867,122.879,0
524,8.74207,driven,695.138,446.525,834.454,365.827,44.148,120.081,0
525,8.75875,driven,679.831,459.626,820.800,381.853,36.973,118.886,0
526,8.77543,driven,663.235,470.582,811.817,408.578,29.891,112.651,0
527,8.79212,driven,645.410,479.411,801.323,439.259,22.808,104.441,0
528,8.8088,driven,625.607,486.260,786.067,473.082,15.346,94.695,0
529,8.82548,driven,608.344,489.993,767.924,511.328,9.057,82.385,0
530,8.84217,driven,590.907,491.806,739.921,552.764,2.815,67.752,0
531,8.85885,driven,577.797,491.916,701.792,594.611,-1.852,50.368,0
532,8.87553,driven,569.436,491.428,651.628,629.867,-4.833,30.698,0
533,8.89222,driven,568.168,491.315,591.852,650.564,-5.286,8.459,0
534,8.9089,driven,567.279,491.231,519.105,644.854,-5.604,-17.411,0
535,8.92558,driven,564.910,490.980,468.902,620.222,-6.451,-36.607,0
536,8.94227,driven,552.273,489.041,424.599,587.125,-11.003,-52.467,0
537,8.95895,driven,536.891,485.256,389.780,550.673,-16.642,-66.027,0
538,8.97563,driven,520.075,479.194,362.657,512.966,-23.007,-77.891,0
539,8.99232,driven,502.850,470.632,342.096,479.523,-29.856,-86.834,0
540,9.009,driven,486.258,459.693,325.748,447.143,-36.933,-94.471,0
541,9.02568,driven,472.121,447.734,313.951,417.678,-43.527,-100.759,0
542,9.04237,driven,459.576,434.380,304.125,392.477,-50.050,-105.086,0
543,9.05905,driven,449.119,420.425,295.602,371.912,-56.259,-107.537,0
544,9.07573,driven,441.075,407.015,290.814,349.199,-61.827,-111.045,0
545,9.09242,driven,435.207,394.862,284.353,338.615,-66.630,-110.448,0
546,9.1091,driven,431.454,385.358,281.426,326.940,-70.268,-111.275,0
547,9.12578,driven,430.203,381.735,282.063,318.682,-71.632,-113.056,0
548,9.14247,driven,430.203,381.735,284.129,314.034,-71.632,-114.866,0
549,9.15915,driven,430.203,381.735,284.748,312.714,-71.632,-115.385,0
550,9.17583,driven,432.124,387.190,289.891,311.753,-69.573,-117.941,0
551,9.19252,driven,435.750,396.103,299.247,310.734,-66.149,-122.022,0
552,9.2092,driven,440.387,405.716,308.974,312.702,-62.350,-125.291,0
553,9.22588,driven,446.668,416.643,318.295,319.476,-57.863,-127.122,0
554,9.24257,driven,454.824,428.427,325.343,332.742,-52.761,-126.464,0
555,9.25925,driven,465.116,440.655,334.363,346.715,-47.071,-125.696,0
556,9.27593,driven,477.592,452.697,341.767,366.253,-40.897,-122.474,0
557,9.29262,driven,492.003,463.818,348.301,391.217,-34.416,-116.804,0
558,9.3093,driven,508.011,473.470,357.673,415.856,-27.760,-110.968,0
559,9.32598,driven,525.697,481.457,368.288,447.639,-20.850,-102.125,0
560,9.34267,driven,543.306,487.030,382.328,484.388,-14.273,-90.940,0
561,9.35935,driven,560.717,490.450,403.371,524.558,-7.956,-77.769,0
562,9.37603,driven,574.386,491.769,432.496,567.852,-3.067,-61.799,0
563,9.39272,driven,585.013,491.987,474.122,608.710,0.716,-43.532,0
564,9.4094,driven,590.595,491.821,527.289,639.852,2.704,-23.154,0
565,9.42608,driven,592.027,491.747,588.580,652.710,3.214,-1.227,0
566,9.44277,driven,598.429,491.259,650.210,643.705,5.499,18.761,0
567,9.45945,driven,608.395,489.984,699.477,622.744,9.076,34.452,0
568,9.47613,driven,622.797,487.004,742.572,594.590,14.311,48.069,0
569,9.49282,driven,638.604,482.093,777.906,562.815,20.204,59.909,0
570,9.5095,driven,655.305,474.851,806.018,531.477,26.686,69.408,0
571,9.52618,driven,672.566,464.787,829.719,499.773,33.801,77.449,0
572,9.54287,driven,688.747,452.403,848.849,469.377,41.057,83.948,0
573,9.55955,driven,700.725,440.827,861.627,446.436,46.988,88.004,0
574,9.57623,driven,713.674,425.050,874.674,425.237,54.256,89.933,0
575,9.59292,driven,723.137,410.263,884.087,406.251,60.507,91.428,0
576,9.6096,driven,730.825,394.788,891.721,389.014,66.659,92.055,0
577,9.62628,driven,736.336,380.083,897.271,375.506,72.250,91.629,0
578,9.64297,driven,739.949,366.887,900.949,366.551,77.121,90.119,0
579,9.65965,driven,741.384,359.905,902.346,356.420,79.657,91.240,0
580,9.67633,driven,741.384,359.905,901.830,346.556,79.657,94.756,0
581,9.69302,driven,741.384,359.905,900.681,336.548,79.657,98.342,0
582,9.7097,driven,740.240,365.592,896.864,328.312,77.593,103.389,0
583,9.72638,driven,738.132,374.071,891.036,323.659,74.483,108.247,0
584,9.74307,driven,734.602,385.201,883.235,323.320,70.327,112.604,0
585,9.75975,driven,730.306,395.976,873.845,323.054,66.198,116.932,0
586,9.77643,driven,723.770,409.134,861.754,326.180,60.968,121.014,0
587,9.79312,driven,715.426,422.566,849.283,333.103,55.338,123.757,0
588,9.8098,driven,704.444,436.700,835.663,343.413,48.965,125.410,0
589,9.82648,driven,690.980,450.421,825.926,362.610,42.120,123.052,0
590,9.84317,driven,675.585,462.716,815.155,382.459,35.104,119.900,0
591,9.85985,driven,658.194,473.362,804.621,406.428,27.842,114.566,0
592,9.87653,driven,640.070,481.546,793.758,433.576,20.761,107.334,0
593,9.89322,driven,619.645,487.774,779.308,467.073,13.156,97.388,0
594,9.9099,driven,600.456,491.051,760.879,504.659,6.224,85.151,0
595,9.92658,driven,584.711,491.991,736.084,546.830,0.609,70.086,0
596,9.94327,driven,570.128,491.485,698.979,588.016,-4.586,53.161,0
597,9.95995,driven,562.809,490.729,651.538,625.072,-7.204,33.443,0
598,9.97663,driven,562.361,490.672,594.482,648.435,-7.365,11.508,0
599,9.99332,driven,560.358,490.400,518.466,645.854,-8.085,-15.082,0
600,10.01,driven,559.695,490.304,468.605,623.058,-8.323,-34.457,0
601,10.02668,driven,548.863,488.339,423.287,589.095,-12.241,-51.258,0
602,10.04337,driven,534.568,484.543,388.553,552.371,-17.507,-65.084,0
603,10.06005,driven,519.338,478.879,362.611,515.723,-23.292,-76.771,0
604,10.07673,driven,502.795,470.600,341.963,477.961,-29.879,-87.380,0
605,10.09342,driven,487.501,460.618,327.263,444.967,-36.382,-95.579,0
606,10.1101,driven,473.294,448.837,315.714,415.832,-42.953,-101.830,0
607,10.12678,driven,461.299,436.404,308.853,384.624,-49.104,-108.761,0
608,10.14347,driven,450.941,423.095,302.507,360.740,-55.109,-112.787,0
609,10.16015,driven,442.829,410.203,294.301,348.071,-60.531,-112.701,0
610,10.17683,driven,436.881,398.603,290.549,331.462,-65.172,-114.647,0
611,10.19352,driven,432.778,388.918,288.157,318.167,-68.916,-116.069,0
612,10.2102,driven,430.853,383.652,285.058,315.352,-70.911,-115.102,0
613,10.22688,driven,430.853,383.652,288.661,308.138,-70.911,-117.971,0
614,10.24357,driven,430.853,383.652,290.820,304.205,-70.911,-119.568,0
615,10.26025,driven,432.541,388.298,295.491,303.809,-69.152,-121.653,0
616,10.27693,driven,435.888,396.415,304.995,302.670,-66.027,-125.610,0
617,10.29362,driven,440.281,405.514,311.427,308.986,-62.431,-126.838,0
618,10.3103,driven,446.270,416.005,317.914,318.815,-58.131,-127.133,0
619,10.32698,driven,454.038,427.383,326.408,329.242,-53.226,-127.559,0
620,10.34367,driven,464.050,439.498,336.123,341.745,-47.631,-127.385,0
621,10.36035,driven,476.350,451.610,341.231,364.066,-41.485,-122.939,0
622,10.37703,driven,489.975,462.405,349.360,383.994,-35.296,-119.146,0
623,10.39372,driven,505.788,472.277,357.471,409.643,-28.658,-112.894,0
624,10.4104,driven,522.716,480.288,365.714,444.630,-21.989,-102.796,0
625,10.42708,driven,539.966,486.142,379.089,479.867,-15.503,-92.234,0
626,10.44377,driven,557.023,489.891,398.954,520.471,-9.285,-79.051,0
627,10.46045,driven,571.597,491.596,428.217,564.830,-4.061,-62.943,0
628,10.47713,driven,582.350,491.999,468.881,606.217,-0.231,-44.811,0
629,10.49382,driven,587.506,491.937,520.678,638.412,1.604,-24.525,0
630,10.5105,driven,587.637,491.933,582.785,652.860,1.650,-1.727,0
631,10.52718,driven,591.493,491.776,645.520,643.440,3.024,19.607,0
632,10.54387,driven,602.744,490.785,695.279,622.535,7.044,35.082,0
633,10.56055,driven,617.518,488.256,736.981,596.190,12.380,47.903,0
634,10.57723,driven,635.399,483.235,774.026,565.109,18.993,59.434,0
635,10.59392,driven,652.470,476.241,802.537,534.558,25.562,68.764,0
636,10.6106,driven,670.383,466.223,826.650,504.975,32.871,76.073,0
637,10.62728,driven,685.772,454.931,845.409,475.837,39.668,82.539,0
638,10.64397,driven,699.446,442.182,860.303,448.958,46.325,87.588,0
639,10.66065,driven,711.461,428.050,872.461,427.976,52.930,90.026,0
640,10.67733,driven,720.919,414.062,881.911,412.442,58.942,90.577,0
641,10.69402,driven,729.619,397.511,890.618,396.937,65.599,90.204,0
642,10.7107,driven,735.640,382.207,896.558,387.329,71.455,88.177,0
643,10.72738,driven,739.661,368.127,900.447,376.412,76.668,87.050,0
644,10.74407,driven,741.525,359.124,902.333,366.985,79.940,87.201,0
645,10.76075,driven,741.525,359.124,902.517,357.523,79.940,90.570,0
646,10.77743,driven,741.525,359.124,902.122,347.749,79.940,94.052,0
647,10.79412,driven,740.560,364.105,899.514,338.523,78.134,99.143,0
648,10.8108,driven,738.682,372.037,894.873,332.980,75.233,104.039,0
649,10.82748,driven,735.650,382.177,888.805,332.534,71.466,107.959,0
650,10.84417,driven,731.586,392.992,880.538,331.881,67.353,112.307,0
651,10.86085,driven,725.693,405.564,869.416,333.006,62.411,116.787,0
652,10.87753,driven,717.411,419.627,857.254,339.848,56.600,119.704,0
653,10.89422,driven,707.325,433.295,844.340,348.751,50.552,121.677,0
654,10.9109,driven,694.434,447.204,832.407,364.232,43.799,121.021,0
655,10.92758,driven,679.322,460.008,821.509,384.484,36.746,117.975,0
656,10.94427,driven,662.639,470.924,811.352,409.236,29.647,112.529,0
657,10.96095,driven,643.951,480.017,799.309,437.770,22.245,105.213,0
658,10.97763,driven,624.531,486.551,784.650,469.729,14.949,95.998,0
659,10.99432,driven,606.431,490.286,766.606,506.568,8.368,84.196,0
660,11.011,driven,588.283,491.913,739.512,547.148,1.881,69.936,0
661,11.02768,driven,574.222,491.761,703.673,587.487,-3.125,53.518,0
662,11.04437,driven,565.085,491.000,655.934,623.920,-6.389,34.352,0
