frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
438,7.3073,free_swing,730,396,605,439,46.312,-71.017,0
439,7.32398,free_swing,731,392,623,464,48.576,-56.310,0
440,7.34067,free_swing,730,395,641,472,46.762,-49.135,0
441,7.35735,free_swing,728,401,657,485,43.290,-40.206,0
442,7.37403,free_swing,724,408,668,524,38.752,-25.769,0
443,7.39072,free_swing,718,421,694,493,31.715,-18.435,0
444,7.4074,free_swing,707,435,704,524,23.131,-1.931,0
445,7.42408,free_swing,691,452,729,551,13.134,20.999,0
446,7.44077,free_swing,669,468,747,514,2.526,59.470,0
447,7.45745,free_swing,644,480,756,506,-7.316,76.931,0
448,7.47413,free_swing,623,488,760,524,-14.381,75.277,0
449,7.49082,free_swing,605,490,751,501,-20.158,85.691,0
450,7.5075,free_swing,588,493,737,502,-24.978,86.543,0
451,7.52418,free_swing,572,491,731,493,-29.784,89.279,0
452,7.54087,free_swing,557,489,716,457,-34.026,101.379,0
453,7.55755,free_swing,540,486,702,455,-38.614,100.833,0
454,7.57423,free_swing,524,480,684,471,-43.204,93.219,0
455,7.59092,free_swing,508,473,668,467,-47.708,92.148,0
456,7.6076,free_swing,493,465,653,484,-51.962,83.228,0
457,7.62428,free_swing,480,455,635,477,-56.094,81.922,0
458,7.64097,free_swing,469,445,625,472,-59.780,80.181,0
459,7.65765,free_swing,461,436,609,465,-62.758,78.914,0
460,7.67433,free_swing,455,428,576,525,-65.225,51.282,0
461,7.69102,free_swing,453,426,562,510,-65.886,52.381,0
462,7.7077,free_swing,453,427,546,520,-65.659,45.000,0
463,7.72438,free_swing,456,431,514,525,-64.440,31.675,0
464,7.74107,free_swing,465,441,494,535,-61.167,17.146,0
465,7.75775,free_swing,478,454,472,535,-56.597,-4.236,0
466,7.77443,free_swing,496,467,431,554,-51.049,-36.764,0
467,7.79112,free_swing,515,477,412,539,-45.587,-58.955,0
468,7.8078,free_swing,531,484,401,533,-40.972,-69.347,0
469,7.82448,free_swing,545,488,403,507,-37.104,-82.379,0
470,7.84117,free_swing,558,491,420,473,-33.440,-97.431,0
471,7.85785,free_swing,571,491,443,443,-30.054,-110.556,0
472,7.87453,free_swing,587,492,442,443,-25.408,-108.672,0
473,7.89122,free_swing,604,490,474,411,-20.477,-121.287,0
474,7.9079,free_swing,620,487,491,404,-15.505,-122.758,0
475,7.92458,free_swing,636,481,508,396,-10.271,-123.587,0
476,7.94127,free_swing,653,475,539,365,-4.000,-133.977,0
477,7.95795,free_swing,669,465,549,364,2.583,-130.086,0
478,7.97463,free_swing,684,454,556,371,9.767,-122.961,0
479,7.99132,free_swing,698,441,562,392,17.802,-109.814,0
480,8.008,free_swing,711,428,566,414,26.565,-95.515,0
481,8.02468,free_swing,719,415,570,438,34.007,-81.225,0
482,8.04137,free_swing,725,404,607,389,40.732,-97.245,0
483,8.05805,free_swing,729,398,602,441,45.000,-71.295,0
484,8.07473,free_swing,731,396,625,442,46.736,-66.541,0
485,8.09142,free_swing,730,397,631,481,45.868,-49.686,0
486,8.1081,free_swing,727,403,651,462,42.032,-52.177,0
487,8.12478,free_swing,724,411,664,520,37.674,-28.831,0
488,8.14147,free_swing,717,422,686,522,30.964,-17.223,0
489,8.15815,free_swing,706,437,704,533,22.270,-1.193,0
490,8.17483,free_swing,688,454,727,562,11.581,19.855,0
491,8.19152,free_swing,666,469,742,548,1.254,43.891,0
492,8.2082,free_swing,643,482,748,511,-7.595,74.560,0
493,8.22488,free_swing,622,488,755,522,-14.725,75.660,0
494,8.24157,free_swing,604,490,741,492,-20.477,89.164,0
495,8.25825,free_swing,586,492,734,489,-25.699,91.161,0
496,8.27493,free_swing,570,492,725,466,-30.167,99.522,0
497,8.29162,free_swing,555,489,710,461,-34.524,100.240,0
498,8.3083,free_swing,540,486,703,438,-38.614,106.409,0
499,8.32498,free_swing,524,481,687,451,-43.011,100.429,0
500,8.34167,free_swing,508,474,669,452,-47.506,97.781,0
501,8.35835,free_swing,493,465,656,444,-51.962,97.341,0
502,8.37503,free_swing,480,455,635,468,-56.094,85.206,0
503,8.39172,free_swing,468,444,619,472,-60.129,79.495,0
504,8.4084,free_swing,460,435,628,425,-63.097,93.406,0
505,8.42508,free_swing,454,428,583,502,-65.329,60.160,0
506,8.44177,free_swing,452,424,563,506,-66.442,53.545,0
507,8.45845,free_swing,452,425,539,529,-66.214,39.914,0
508,8.47513,free_swing,455,429,521,532,-64.998,32.651,0
509,8.49182,free_swing,462,437,486,570,-62.418,10.229,0
510,8.5085,free_swing,475,450,478,539,-57.885,1.931,0
511,8.52518,free_swing,491,463,453,530,-52.706,-29.560,0
512,8.54187,free_swing,511,475,434,516,-46.747,-61.966,0
513,8.55855,free_swing,528,483,429,494,-41.798,-83.660,0
514,8.57523,free_swing,542,487,433,473,-37.977,-97.319,0
515,8.59192,free_swing,556,490,426,472,-34.106,-97.883,0
516,8.6086,free_swing,569,491,448,422,-30.591,-119.694,0
517,8.62528,free_swing,586,492,447,436,-25.699,-111.943,0
518,8.64197,free_swing,602,490,474,416,-21.110,-120.033,0
519,8.65865,free_swing,618,488,492,397,-16.091,-125.838,0
520,8.67533,free_swing,635,483,487,421,-10.505,-112.730,0
521,8.69202,free_swing,652,475,507,402,-4.399,-116.723,0
522,8.7087,free_swing,668,468,529,396,2.106,-117.384,0
523,8.72538,free_swing,683,456,530,417,9.162,-104.300,0
524,8.74207,free_swing,698,443,556,399,17.501,-107.216,0
525,8.75875,free_swing,709,429,561,407,25.372,-98.455,0
526,8.77543,free_swing,719,417,572,432,33.378,-84.174,0
527,8.79212,free_swing,725,405,589,428,40.342,-80.401,0
528,8.8088,free_swing,729,399,605,435,44.569,-73.811,0
529,8.82548,free_swing,730,396,615,454,46.312,-63.236,0
530,8.84217,free_swing,730,397,625,468,45.868,-55.934,0
531,8.85885,free_swing,727,404,653,444,41.634,-61.607,0
532,8.87553,free_swing,723,412,659,498,36.870,-36.656,0
533,8.89222,free_swing,716,423,675,542,30.217,-19.011,0
534,8.9089,free_swing,706,437,702,517,22.270,-2.862,0
535,8.92558,free_swing,690,453,722,561,12.579,16.504,0
536,8.94227,free_swing,667,469,736,539,1.672,44.588,0
537,8.95895,free_swing,643,481,751,545,-7.645,59.349,0
538,8.97563,free_swing,622,488,753,530,-14.725,72.224,0
539,8.99232,free_swing,604,490,745,518,-20.477,78.768,0
540,9.009,free_swing,587,492,736,475,-25.408,96.509,0
541,9.02568,free_swing,571,492,730,472,-29.899,97.169,0
542,9.04237,free_swing,556,489,712,460,-34.276,100.531,0
543,9.05905,free_swing,539,487,700,422,-38.660,111.985,0
544,9.07573,free_swing,524,481,685,459,-43.011,97.781,0
545,9.09242,free_swing,508,473,672,450,-47.708,97.983,0
546,9.1091,free_swing,494,465,657,480,-51.798,84.742,0
547,9.12578,free_swing,480,456,639,468,-55.879,85.684,0
548,9.14247,free_swing,469,445,620,476,-59.780,78.398,0
549,9.15915,free_swing,460,436,615,458,-62.873,81.922,0
550,9.17583,free_swing,455,429,580,502,-64.998,59.715,0
551,9.19252,free_swing,453,425,561,513,-66.114,50.826,0
552,9.2092,free_swing,453,426,554,478,-65.886,62.758,0
553,9.22588,free_swing,455,429,517,538,-64.998,29.632,0
554,9.24257,free_swing,463,437,497,542,-62.301,17.942,0
555,9.25925,free_swing,473,449,475,549,-58.376,1.146,0
556,9.27593,free_swing,490,463,439,549,-52.866,-30.669,0
557,9.29262,free_swing,509,475,411,563,-47.121,-48.077,0
558,9.3093,free_swing,527,482,446,475,-42.198,-94.939,0
559,9.32598,free_swing,542,486,418,497,-38.157,-84.931,0
560,9.34267,free_swing,555,489,426,463,-34.524,-101.395,0
561,9.35935,free_swing,567,491,442,435,-31.122,-114.132,0
562,9.37603,free_swing,581,491,464,411,-27.281,-124.363,0
563,9.39272,free_swing,598,490,454,431,-22.362,-112.280,0
564,9.4094,free_swing,615,488,470,421,-17.103,-114.800,0
565,9.42608,free_swing,631,484,494,405,-11.889,-119.970,0
566,9.44277,free_swing,647,477,500,402,-6.297,-117.031,0
567,9.45945,free_swing,663,469,536,374,0.000,-126.798,0
568,9.47613,free_swing,680,458,538,400,7.684,-112.218,0
569,9.49282,free_swing,694,446,559,385,15.213,-114.316,0
570,9.5095,free_swing,706,433,569,385,23.062,-109.309,0
571,9.52618,free_swing,716,420,576,413,31.059,-92.862,0
572,9.54287,free_swing,723,410,585,438,37.569,-78.530,0
573,9.55955,free_swing,726,403,601,441,41.583,-73.091,0
574,9.57623,free_swing,728,400,611,468,43.708,-59.835,0
575,9.59292,free_swing,727,401,626,493,42.847,-47.670,0
576,9.6096,free_swing,726,406,643,504,40.409,-40.263,0
577,9.62628,free_swing,722,414,665,501,35.735,-33.232,0
578,9.64297,free_swing,714,425,679,542,28.740,-16.654,0
579,9.65965,free_swing,705,438,703,538,21.615,-1.146,0
580,9.67633,free_swing,689,454,720,552,12.031,17.554,0
581,9.69302,free_swing,666,469,742,567,1.254,37.794,0
582,9.7097,free_swing,645,481,742,498,-6.888,80.059,0
583,9.72638,free_swing,624,487,754,532,-14.123,70.907,0
584,9.74307,free_swing,606,490,752,532,-19.837,73.951,0
585,9.75975,free_swing,590,492,740,513,-24.525,82.030,0
586,9.77643,free_swing,576,492,733,496,-28.535,88.541,0
587,9.79312,free_swing,560,490,721,482,-33.100,92.845,0
588,9.8098,free_swing,545,487,704,474,-37.282,94.674,0
589,9.82648,free_swing,530,483,691,459,-41.373,98.479,0
590,9.84317,free_swing,516,476,670,461,-45.591,95.563,0
591,9.85985,free_swing,500,468,659,448,-50.160,97.169,0
592,9.87653,free_swing,487,460,648,437,-53.973,98.130,0
593,9.89322,free_swing,475,449,626,479,-58.104,78.763,0
594,9.9099,free_swing,465,441,612,462,-61.167,81.870,0
595,9.92658,free_swing,459,434,595,493,-63.435,66.548,0
596,9.94327,free_swing,456,430,589,489,-64.666,66.077,0
597,9.95995,free_swing,456,430,558,515,-64.666,50.194,0
598,9.97663,free_swing,460,436,551,517,-62.873,48.327,0
599,9.99332,free_swing,469,444,527,514,-60.001,39.644,0
600,10.01,free_swing,482,456,494,568,-55.586,6.116,0
601,10.02668,free_swing,498,468,464,565,-50.503,-19.316,0
602,10.04337,free_swing,519,479,443,562,-44.409,-42.479,0
603,10.06005,free_swing,537,485,442,538,-39.472,-60.843,0
604,10.07673,free_swing,551,489,433,514,-35.503,-78.038,0
605,10.09342,free_swing,565,492,435,506,-31.487,-83.853,0
606,10.1101,free_swing,577,492,434,491,-28.258,-90.401,0
607,10.12678,free_swing,591,491,445,481,-24.362,-93.918,0
608,10.14347,free_swing,607,490,459,460,-19.516,-101.459,0
609,10.16015,free_swing,623,487,501,412,-14.470,-121.581,0
610,10.17683,free_swing,638,481,492,433,-9.525,-108.199,0
611,10.19352,free_swing,654,474,514,412,-3.627,-113.886,0
612,10.2102,free_swing,669,467,528,413,2.545,-110.956,0
613,10.22688,free_swing,684,456,538,429,9.612,-100.477,0
614,10.24357,free_swing,696,443,555,421,16.557,-98.868,0
615,10.26025,free_swing,708,432,572,423,24.228,-93.786,0
616,10.27693,free_swing,717,421,579,452,31.247,-77.339,0
617,10.29362,free_swing,723,410,595,461,37.569,-68.276,0
618,10.3103,free_swing,726,404,613,456,41.186,-65.289,0
619,10.32698,free_swing,726,403,639,481,41.583,-48.122,0
620,10.34367,free_swing,726,405,648,503,40.795,-38.517,0
621,10.36035,free_swing,722,412,659,501,36.409,-35.293,0
622,10.37703,free_swing,717,422,686,519,30.964,-17.723,0
623,10.39372,free_swing,708,434,709,571,23.806,0.418,0
624,10.4104,free_swing,694,450,735,531,14.720,26.847,0
625,10.42708,free_swing,672,466,749,522,3.842,53.973,0
626,10.44377,free_swing,651,478,760,523,-4.699,67.567,0
627,10.46045,free_swing,632,484,760,495,-11.527,85.088,0
628,10.47713,free_swing,614,489,758,491,-17.333,89.204,0
629,10.49382,free_swing,599,491,750,490,-21.926,90.379,0
630,10.5105,free_swing,584,491,738,450,-26.421,104.908,0
631,10.52718,free_swing,569,491,722,453,-30.591,103.948,0
632,10.54387,free_swing,554,489,708,455,-34.771,102.450,0
633,10.56055,free_swing,538,485,704,415,-39.249,112.865,0
634,10.57723,free_swing,522,480,681,442,-43.612,103.441,0
635,10.59392,free_swing,506,472,664,440,-48.276,101.449,0
636,10.6106,free_swing,492,464,647,441,-52.334,98.440,0
637,10.62728,free_swing,478,453,648,427,-56.813,98.696,0
638,10.64397,free_swing,468,443,617,456,-60.350,85.014,0
639,10.66065,free_swing,459,434,599,476,-63.435,73.301,0
640,10.67733,free_swing,454,428,590,468,-65.329,73.610,0
641,10.69402,free_swing,452,425,569,489,-66.214,61.321,0
642,10.7107,free_swing,453,426,549,491,-65.886,55.899,0
643,10.72738,free_swing,456,432,518,544,-64.215,28.968,0
644,10.74407,free_swing,465,440,489,548,-61.390,12.529,0
645,10.76075,free_swing,476,452,454,577,-57.311,-9.982,0
646,10.77743,free_swing,495,467,448,512,-51.216,-46.245,0
647,10.79412,free_swing,514,476,415,530,-45.978,-61.390,0
648,10.8108,free_swing,530,483,403,517,-41.373,-75.012,0
649,10.82748,free_swing,543,488,418,463,-37.569,-101.310,0
650,10.84417,free_swing,556,490,417,463,-34.106,-100.993,0
651,10.86085,free_swing,569,490,418,456,-30.750,-102.689,0
652,10.87753,free_swing,581,492,451,422,-27.135,-118.301,0
653,10.89422,free_swing,597,491,449,439,-22.543,-109.359,0
654,10.9109,free_swing,614,488,478,406,-17.438,-121.088,0
655,10.92758,free_swing,630,484,486,410,-12.249,-117.198,0
656,10.94427,free_swing,647,479,512,398,-6.212,-120.964,0
657,10.96095,free_swing,662,470,522,399,-0.415,-116.892,0
658,10.97763,free_swing,679,459,544,387,7.181,-118.072,0
659,10.99432,free_swing,692,448,555,378,14.036,-117.065,0
660,11.011,free_swing,704,435,550,425,21.705,-93.715,0
661,11.02768,free_swing,715,423,567,434,29.745,-85.749,0
662,11.04437,free_swing,721,412,576,456,35.942,-73.120,0
663,11.06105,free_swing,726,403,588,463,41.583,-66.501,0
664,11.07773,free_swing,727,401,616,451,42.847,-65.751,0
665,11.09442,free_swing,727,402,622,467,42.436,-58.241,0
666,11.1111,free_swing,725,406,649,447,39.958,-61.654,0
667,11.12778,free_swing,720,415,653,492,34.479,-41.028,0
668,11.14447,free_swing,714,425,670,501,28.740,-30.069,0
669,11.16115,free_swing,705,438,681,567,21.615,-10.539,0
670,11.17783,free_swing,688,453,703,543,11.674,9.462,0
671,11.19452,free_swing,668,469,731,593,2.090,26.934,0
672,11.2112,free_swing,644,481,739,564,-7.267,48.857,0
673,11.22788,free_swing,622,488,747,519,-14.725,76.072,0
674,11.24457,free_swing,602,492,743,527,-20.869,76.059,0
675,11.26125,free_swing,586,492,734,500,-25.699,86.906,0
676,11.27793,free_swing,570,491,720,487,-30.324,91.528,0
677,11.29462,free_swing,556,489,716,458,-34.276,100.965,0
678,11.3113,free_swing,540,486,700,479,-38.614,92.505,0
679,11.32798,free_swing,526,482,692,444,-42.406,102.894,0
680,11.34467,free_swing,512,474,672,465,-46.759,93.219,0
681,11.36135,free_swing,497,466,655,484,-51.089,83.501,0
682,11.37803,free_swing,484,458,643,470,-54.858,85.684,0
683,11.39472,free_swing,473,447,627,470,-58.815,81.506,0
684,11.4114,free_swing,463,439,604,472,-61.853,76.827,0
685,11.42808,free_swing,457,432,595,485,-64.106,68.990,0
686,11.44477,free_swing,454,427,576,498,-65.556,59.802,0
687,11.46145,free_swing,453,426,550,528,-65.886,43.561,0
688,11.47813,free_swing,454,429,531,549,-65.103,32.687,0
689,11.49482,free_swing,460,436,514,545,-62.873,26.354,0
690,11.5115,free_swing,471,445,490,566,-59.521,8.924,0
691,11.52818,free_swing,484,458,486,534,-54.858,1.507,0
692,11.54487,free_swing,503,471,464,532,-49.018,-32.593,0
693,11.56155,free_swing,523,481,423,562,-43.216,-50.993,0
694,11.57823,free_swing,541,487,420,548,-38.206,-63.246,0
695,11.59492,free_swing,555,490,428,518,-34.354,-77.567,0
696,11.6116,free_swing,569,491,421,491,-30.591,-90.000,0
697,11.62828,free_swing,582,492,441,476,-26.851,-96.474,0
698,11.64497,free_swing,599,490,449,469,-22.051,-97.970,0
699,11.66165,free_swing,616,488,475,442,-16.767,-108.068,0
700,11.67833,free_swing,633,483,485,428,-11.237,-110.386,0
701,11.69502,free_swing,649,477,496,428,-5.515,-107.758,0
702,11.7117,free_swing,664,468,518,420,0.421,-108.199,0
703,11.72838,free_swing,681,458,543,411,8.130,-108.808,0
704,11.74507,free_swing,694,447,541,422,15.086,-99.280,0
705,11.76175,free_swing,706,433,557,442,23.062,-86.543,0
706,11.77843,free_swing,716,421,569,438,30.774,-83.403,0
707,11.79512,free_swing,724,410,588,454,38.027,-72.072,0
708,11.8118,free_swing,727,402,607,448,42.436,-69.027,0
709,11.82848,free_swing,728,400,623,481,43.708,-52.352,0
710,11.84517,free_swing,728,401,637,488,43.290,-46.287,0
711,11.86185,free_swing,725,406,672,454,39.958,-47.834,0
712,11.87853,free_swing,722,415,675,505,35.407,-27.575,0
713,11.89522,free_swing,713,426,696,492,28.009,-14.444,0
714,11.9119,free_swing,703,441,711,540,20.152,4.620,0
715,11.92858,free_swing,685,457,732,533,9.982,31.734,0
716,11.94527,free_swing,662,472,756,529,-0.409,58.768,0
717,11.96195,free_swing,642,481,755,506,-8.022,77.525,0
718,11.97863,free_swing,624,487,761,476,-14.123,94.591,0
719,11.99532,free_swing,607,490,748,480,-19.516,94.057,0
720,12.012,free_swing,592,491,749,469,-24.063,97.977,0
721,12.02868,free_swing,577,492,734,471,-28.258,97.619,0
722,12.04537,free_swing,561,491,720,464,-32.681,99.638,0
723,12.06205,free_swing,545,487,708,454,-37.282,101.445,0
724,12.07873,free_swing,529,483,696,438,-41.586,105.081,0
725,12.09542,free_swing,514,476,676,457,-45.978,96.689,0
726,12.1121,free_swing,498,468,660,454,-50.503,94.939,0
727,12.12878,free_swing,485,458,653,448,-54.707,93.406,0
728,12.14547,free_swing,473,448,626,464,-58.595,84.030,0
729,12.16215,free_swing,464,439,616,459,-61.734,82.504,0
730,12.17883,free_swing,458,433,591,496,-63.771,64.654,0
731,12.19552,free_swing,456,429,574,507,-64.892,56.535,0
732,12.2122,free_swing,455,429,550,516,-64.998,47.517,0
733,12.22888,free_swing,458,433,525,522,-63.771,36.973,0
734,12.24557,free_swing,466,441,499,545,-61.044,17.605,0
735,12.26225,free_swing,478,453,465,569,-56.813,-6.394,0
736,12.27893,free_swing,496,466,442,571,-51.257,-27.216,0
737,12.29562,free_swing,516,478,433,525,-45.196,-60.479,0
738,12.3123,free_swing,532,484,410,536,-40.756,-66.915,0
739,12.32898,free_swing,547,488,418,492,-36.634,-88.224,0
740,12.34567,free_swing,559,490,422,472,-33.354,-97.485,0
741,12.36235,free_swing,571,491,438,448,-30.054,-107.916,0
742,12.37903,free_swing,587,492,451,429,-25.408,-114.855,0
743,12.39572,free_swing,603,490,465,425,-20.794,-115.221,0
744,12.4124,free_swing,619,488,479,405,-15.751,-120.662,0
745,12.42908,free_swing,635,483,498,410,-10.505,-118.051,0
746,12.44577,free_swing,651,476,538,362,-4.764,-135.252,0
747,12.46245,free_swing,667,467,533,388,1.697,-120.522,0
748,12.47913,free_swing,683,456,540,391,9.162,-114.444,0
749,12.49582,free_swing,697,443,555,396,17.030,-108.314,0
750,12.5125,free_swing,709,431,565,402,24.922,-101.386,0
751,12.52918,free_swing,718,417,573,416,32.905,-90.395,0
752,12.54587,free_swing,724,405,584,428,39.883,-80.670,0
753,12.56255,free_swing,728,397,600,444,45.000,-69.837,0
754,12.57923,free_swing,731,393,613,444,48.106,-66.626,0
755,12.59592,free_swing,731,395,624,448,47.186,-63.650,0
756,12.6126,free_swing,728,399,632,467,44.132,-54.689,0
757,12.62928,free_swing,726,406,650,489,40.409,-42.479,0
758,12.64597,free_swing,719,416,671,512,33.690,-26.565,0
759,12.66265,free_swing,711,430,685,532,26.095,-14.300,0
760,12.67933,free_swing,697,446,716,520,16.607,14.400,0
761,12.69602,free_swing,676,463,729,575,5.667,25.324,0
762,12.7127,free_swing,653,478,744,572,-3.918,44.071,0
763,12.72938,free_swing,629,486,752,553,-12.450,61.422,0
764,12.74607,free_swing,609,490,750,538,-18.869,71.200,0
765,12.76275,free_swing,592,491,740,509,-24.063,83.066,0
766,12.77943,free_swing,575,492,724,474,-28.811,96.888,0
767,12.79612,free_swing,559,490,717,432,-33.354,110.158,0
768,12.8128,free_swing,544,487,700,459,-37.515,100.176,0
769,12.82948,free_swing,527,482,695,453,-42.198,99.794,0
770,12.84617,free_swing,511,476,683,435,-46.548,103.408,0
771,12.86285,free_swing,497,467,656,458,-50.880,93.240,0
772,12.87953,free_swing,484,457,639,470,-55.072,85.206,0
773,12.89622,free_swing,472,447,631,450,-58.948,88.919,0
774,12.9129,free_swing,463,437,608,466,-62.301,78.690,0
775,12.92958,free_swing,456,430,591,467,-64.666,74.673,0
776,12.94627,free_swing,452,426,581,466,-65.987,72.773,0
777,12.96295,free_swing,452,425,558,481,-66.214,62.152,0
778,12.97963,free_swing,454,427,546,496,-65.556,53.130,0
779,12.99632,free_swing,459,435,521,488,-63.211,49.475,0
780,13.013,free_swing,471,445,477,544,-59.521,3.468,0
781,13.02968,free_swing,485,458,464,536,-54.707,-15.068,0
782,13.04637,free_swing,503,471,418,548,-49.018,-47.827,0
783,13.06305,free_swing,521,480,406,536,-43.815,-64.036,0
784,13.07973,free_swing,537,485,420,494,-39.472,-85.601,0
785,13.09642,free_swing,551,488,444,446,-35.676,-111.431,0
786,13.1131,free_swing,563,490,441,448,-32.330,-108.997,0
787,13.12978,free_swing,578,491,437,457,-28.129,-103.557,0
788,13.14647,free_swing,594,491,474,408,-23.459,-124.670,0
789,13.16315,free_swing,611,489,481,403,-18.325,-123.486,0
790,13.17983,free_swing,628,485,496,411,-12.885,-119.275,0
791,13.19652,free_swing,644,479,517,393,-7.365,-124.104,0
792,13.2132,free_swing,661,471,509,411,-0.824,-111.541,0
793,13.22988,free_swing,678,461,527,423,6.633,-104.125,0
794,13.24657,free_swing,692,448,548,395,14.036,-110.206,0
795,13.26325,free_swing,704,434,556,417,21.898,-96.553,0
796,13.27993,free_swing,715,422,569,426,30.018,-88.431,0
797,13.29662,free_swing,722,411,591,434,36.754,-80.042,0
798,13.3133,free_swing,727,402,604,453,42.436,-67.479,0
