frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1121,18.70202,driven,660.947,484.986,600.020,625.332,-0.769,-23.467,0
1122,18.7187,driven,665.276,484.983,643.157,636.376,0.852,-8.312,0
1123,18.73538,driven,670.021,484.839,692.884,636.121,2.630,8.594,0
1124,18.75207,driven,677.195,484.340,734.726,626.112,5.324,22.087,0
1125,18.76875,driven,685.950,483.269,772.549,609.402,8.627,34.472,0
1126,18.78543,driven,695.609,481.485,805.927,587.498,12.306,46.140,0
1127,18.80212,driven,707.234,478.466,833.475,564.907,16.805,55.600,0
1128,18.8188,driven,719.474,474.196,856.128,543.005,21.661,63.273,0
1129,18.83548,driven,732.055,468.530,875.441,521.912,26.830,69.580,0
1130,18.85217,driven,744.026,461.784,891.395,502.908,31.977,74.408,0
1131,18.86885,driven,754.356,454.732,904.317,485.074,36.662,78.562,0
1132,18.88553,driven,761.606,448.987,913.325,468.742,40.127,82.581,0
1133,18.90222,driven,766.617,444.572,919.299,454.435,42.628,86.304,0
1134,18.9189,driven,770.805,440.568,923.802,441.511,44.798,89.647,0
1135,18.93558,driven,770.805,440.568,923.514,431.130,44.798,93.537,0
1136,18.95227,driven,770.805,440.568,922.607,421.459,44.798,97.175,0
1137,18.96895,driven,770.729,440.643,921.711,415.873,44.758,99.317,0
1138,18.98563,driven,768.296,443.003,918.618,414.500,43.489,100.737,0
1139,19.00232,driven,764.621,446.377,914.277,414.561,41.620,102.002,0
1140,19.019,driven,759.797,450.487,908.532,414.612,39.247,103.561,0
1141,19.03568,driven,754.170,454.870,903.102,419.824,36.575,103.242,0
1142,19.05237,driven,746.519,460.194,896.055,427.824,33.084,102.214,0
1143,19.06905,driven,738.375,465.145,889.216,439.534,29.515,99.636,0
1144,19.08573,driven,729.313,469.883,881.504,454.176,25.685,95.892,0
1145,19.10242,driven,719.568,474.159,872.544,471.469,21.699,91.007,0
1146,19.1191,driven,709.572,477.740,861.864,492.445,17.722,84.485,0
1147,19.13578,driven,698.467,480.833,847.312,516.243,13.404,76.618,0
1148,19.15247,driven,688.624,482.839,829.696,542.064,9.641,67.226,0
1149,19.16915,driven,679.410,484.117,806.366,569.505,6.157,56.076,0
1150,19.18583,driven,670.528,484.815,775.346,596.270,2.820,43.242,0
1151,19.20252,driven,663.856,484.998,738.491,618.559,0.321,29.197,0
1152,19.2192,driven,657.910,484.915,696.602,632.942,-1.906,14.649,0
1153,19.23588,driven,651.582,484.573,649.885,637.564,-4.280,-0.636,0
1154,19.25257,driven,646.054,484.059,604.670,631.355,-6.359,-15.693,0
1155,19.26925,driven,638.471,483.021,564.338,616.862,-9.225,-28.982,0
1156,19.28593,driven,628.903,481.152,528.641,596.723,-12.877,-40.943,0
1157,19.30262,driven,618.021,478.239,498.705,574.013,-17.096,-51.246,0
1158,19.3193,driven,606.607,474.228,474.010,550.562,-21.628,-60.072,0
1159,19.33598,driven,594.941,469.029,453.201,526.639,-26.412,-67.881,0
1160,19.35267,driven,583.608,462.790,436.668,505.424,-31.259,-73.820,0
1161,19.36935,driven,573.495,456.088,423.348,485.496,-35.803,-78.918,0
1162,19.38603,driven,566.094,450.399,413.782,464.887,-39.299,-84.566,0
1163,19.40272,driven,560.439,445.535,407.511,450.215,-42.093,-88.247,0
1164,19.4194,driven,556.849,442.186,404.078,433.803,-43.932,-93.141,0
1165,19.43608,driven,556.849,442.186,405.474,419.945,-43.932,-98.358,0
1166,19.45277,driven,556.849,442.186,407.494,408.987,-43.932,-102.532,0
1167,19.46945,driven,557.274,442.594,410.021,401.055,-43.711,-105.753,0
1168,19.48613,driven,559.194,444.398,414.577,394.448,-42.724,-109.055,0
1169,19.50282,driven,562.760,447.590,419.379,394.196,-40.932,-110.425,0
1170,19.5195,driven,567.384,451.443,425.479,394.242,-38.678,-111.954,0
1171,19.53618,driven,572.984,455.718,432.022,396.231,-36.039,-112.880,0
1172,19.55287,driven,579.445,460.170,437.696,402.582,-33.101,-112.110,0
1173,19.56955,driven,587.295,464.958,443.837,411.772,-29.657,-110.342,0
1174,19.58623,driven,596.790,469.932,450.131,426.341,-25.642,-106.553,0
1175,19.60292,driven,606.528,474.197,456.833,442.567,-21.660,-101.931,0
1176,19.6196,driven,617.946,478.216,465.850,461.602,-17.126,-96.234,0
1177,19.63628,driven,627.338,480.786,474.376,484.209,-13.479,-88.718,0
1178,19.65297,driven,637.751,482.902,487.087,509.537,-9.499,-79.975,0
1179,19.66965,driven,648.830,484.342,505.448,537.732,-5.314,-69.577,0
1180,19.68633,driven,657.609,484.905,528.645,567.230,-2.019,-57.447,0
1181,19.70302,driven,664.237,484.995,558.334,595.420,0.463,-43.802,0
1182,19.7197,driven,669.974,484.841,596.519,619.055,2.613,-28.692,0
1183,19.73638,driven,673.485,484.640,639.734,633.871,3.930,-12.744,0
1184,19.75307,driven,675.528,484.486,689.893,636.810,4.697,5.387,0
1185,19.76975,driven,679.669,484.089,733.446,627.327,6.255,20.578,0
1186,19.78643,driven,687.051,483.098,773.055,609.638,9.044,34.202,0
1187,19.80312,driven,696.531,481.281,807.333,586.788,12.659,46.402,0
1188,19.8198,driven,706.961,478.548,834.778,562.643,16.698,56.658,0
1189,19.83648,driven,718.479,474.587,857.536,538.400,21.260,65.350,0
1190,19.85317,driven,730.069,469.516,876.084,515.217,25.999,72.621,0
1191,19.86985,driven,740.082,464.164,890.115,494.150,30.252,78.698,0
1192,19.88653,driven,748.634,458.791,900.940,473.344,34.035,84.542,0
1193,19.90322,driven,755.201,454.098,908.192,455.819,37.058,89.356,0
1194,19.9199,driven,760.004,450.318,912.570,438.801,39.347,94.317,0
1195,19.93658,driven,763.023,447.777,914.450,425.888,40.825,98.225,0
1196,19.95327,driven,763.023,447.777,912.543,415.330,40.825,102.244,0
1197,19.96995,driven,763.023,447.777,910.791,408.106,40.825,105.028,0
1198,19.98663,driven,762.427,448.290,908.013,401.241,40.530,107.909,0
1199,20.00332,driven,759.975,450.342,904.807,401.020,39.333,108.806,0
1200,20.02,driven,756.265,453.288,900.060,401.018,37.559,109.976,0
1201,20.03668,driven,751.495,456.810,894.738,403.047,35.338,110.573,0
1202,20.05337,driven,745.578,460.802,889.246,408.184,32.665,110.115,0
1203,20.07005,driven,738.363,465.152,883.556,416.904,29.509,108.382,0
1204,20.08673,driven,730.078,469.512,878.017,430.484,26.003,104.779,0
1205,20.10342,driven,720.618,473.736,871.136,446.291,22.122,100.334,0
1206,20.1201,driven,710.799,477.342,863.331,465.383,18.205,94.483,0
1207,20.13678,driven,700.145,480.422,852.969,487.769,14.051,87.248,0
1208,20.15347,driven,689.893,482.618,839.856,512.951,10.124,78.565,0
1209,20.17015,driven,680.366,484.011,822.726,540.069,6.517,68.507,0
1210,20.18683,driven,671.570,484.760,799.020,569.408,3.211,56.409,0
1211,20.20352,driven,664.611,484.992,768.329,597.470,0.603,42.680,0
1212,20.2202,driven,659.527,484.961,730.957,620.263,-1.301,27.831,0
1213,20.23688,driven,654.652,484.772,687.659,634.169,-3.128,12.458,0
1214,20.25357,driven,651.304,484.552,639.525,637.098,-4.384,-4.415,0
1215,20.27025,driven,647.049,484.166,595.268,628.138,-5.984,-19.782,0
1216,20.28693,driven,639.484,483.182,556.253,611.563,-8.842,-32.956,0
1217,20.30362,driven,630.816,481.577,522.276,589.410,-12.143,-45.187,0
1218,20.3203,driven,619.866,478.794,494.315,566.236,-16.375,-55.144,0
1219,20.33698,driven,608.473,474.954,471.020,542.152,-20.878,-63.947,0
1220,20.35367,driven,596.797,469.935,452.082,519.599,-25.639,-71.059,0
1221,20.37035,driven,586.062,464.248,436.933,498.444,-30.189,-77.085,0
1222,20.38703,driven,577.021,458.557,425.249,477.902,-34.191,-82.736,0
1223,20.40372,driven,570.613,453.957,417.721,459.697,-37.145,-87.850,0
1224,20.4204,driven,565.782,450.143,412.953,442.914,-39.450,-92.708,0
1225,20.43708,driven,564.183,448.809,412.610,427.964,-40.230,-97.830,0
1226,20.45377,driven,564.183,448.809,414.814,415.674,-40.230,-102.507,0
1227,20.47045,driven,564.183,448.809,416.962,407.157,-40.230,-105.797,0
1228,20.48713,driven,566.123,450.422,421.549,400.347,-39.286,-109.104,0
1229,20.50382,driven,568.567,452.380,425.929,397.032,-38.113,-111.208,0
1230,20.5205,driven,572.162,455.116,430.639,396.975,-36.421,-112.334,0
1231,20.53718,driven,577.778,459.068,437.932,397.003,-33.849,-113.932,0
1232,20.55387,driven,583.877,462.953,442.622,404.166,-31.141,-112.596,0
1233,20.57055,driven,590.911,466.952,447.675,413.170,-28.110,-110.580,0
1234,20.58723,driven,599.558,471.227,453.990,424.120,-24.498,-107.932,0
1235,20.60392,driven,608.026,474.782,459.196,439.305,-21.058,-103.408,0
1236,20.6206,driven,617.946,478.216,466.357,457.481,-17.126,-97.789,0
1237,20.63728,driven,629.334,481.250,476.345,479.387,-12.711,-90.698,0
1238,20.65397,driven,639.209,483.139,487.553,503.374,-8.945,-82.400,0
1239,20.67065,driven,649.826,484.432,503.875,530.339,-4.940,-72.539,0
1240,20.68733,driven,657.385,484.897,523.814,559.516,-2.103,-60.810,0
1241,20.70402,driven,665.345,484.982,552.012,587.767,0.878,-47.794,0
1242,20.7207,driven,670.651,484.809,586.430,612.543,2.866,-33.398,0
1243,20.73738,driven,674.660,484.555,628.236,630.342,4.371,-17.663,0
1244,20.75407,driven,676.907,484.367,675.421,637.359,5.215,-0.556,0
1245,20.77075,driven,679.791,484.076,720.807,631.476,6.301,15.550,0
1246,20.78743,driven,685.576,483.325,761.787,615.994,8.485,29.875,0
1247,20.80412,driven,693.739,481.880,796.997,594.781,11.590,42.446,0
1248,20.8208,driven,703.268,479.606,825.584,571.519,15.260,53.077,0
1249,20.83748,driven,714.432,476.096,850.000,547.022,19.643,62.383,0
1250,20.85417,driven,725.668,471.577,869.542,523.627,24.179,70.111,0
1251,20.87085,driven,735.503,466.731,884.553,501.271,28.286,76.953,0
1252,20.88753,driven,743.469,462.129,895.346,480.632,31.732,83.054,0
1253,20.90422,driven,750.632,457.418,903.568,461.833,34.943,88.347,0
1254,20.9209,driven,755.437,453.920,908.193,445.289,37.169,93.234,0
1255,20.93758,driven,758.073,451.875,909.554,430.364,38.418,98.082,0
1256,20.95427,driven,758.073,451.875,907.504,419.020,38.418,102.400,0
1257,20.97095,driven,758.073,451.875,905.282,410.178,38.418,105.815,0
1258,20.98763,driven,757.604,452.246,903.010,404.644,38.194,108.127,0
1259,21.00432,driven,754.405,454.695,898.535,403.357,36.685,109.605,0
1260,21.021,driven,749.912,457.918,892.875,403.417,34.614,110.868,0
1261,21.03768,driven,744.686,461.370,886.355,403.587,32.269,112.189,0
1262,21.05437,driven,737.688,465.532,880.170,409.783,29.219,111.369,0
1263,21.07105,driven,729.957,469.571,874.063,418.166,25.953,109.632,0
1264,21.08773,driven,720.563,473.758,867.439,430.905,22.100,106.266,0
1265,21.10442,driven,710.923,477.301,860.695,446.038,18.254,101.790,0
1266,21.1211,driven,699.584,480.562,851.825,465.343,13.834,95.708,0
1267,21.13778,driven,689.669,482.658,842.593,487.477,10.038,88.195,0
1268,21.15447,driven,678.887,484.173,829.220,512.617,5.960,79.286,0
1269,21.17115,driven,668.614,484.897,811.326,540.056,2.103,68.868,0
1270,21.18783,driven,659.942,484.969,787.739,569.094,-1.145,56.644,0
1271,21.20452,driven,653.418,484.700,757.229,597.093,-3.590,42.727,0
1272,21.2212,driven,647.463,484.209,719.394,619.246,-5.828,28.043,0
1273,21.23788,driven,642.583,483.632,675.932,632.953,-7.669,12.590,0
1274,21.25457,driven,637.970,482.939,625.868,635.459,-9.416,-4.537,0
1275,21.27125,driven,634.419,482.307,581.855,625.994,-10.766,-20.094,0
1276,21.28793,driven,627.711,480.875,541.575,607.325,-13.335,-34.262,0
1277,21.30462,driven,620.083,478.857,508.705,583.758,-16.290,-46.715,0
1278,21.3213,driven,611.777,476.171,481.544,556.473,-19.560,-58.342,0
1279,21.33798,driven,601.846,472.247,459.891,529.324,-23.559,-68.096,0
1280,21.35467,driven,592.074,467.567,443.409,503.732,-27.618,-76.328,0
1281,21.37135,driven,582.074,461.846,430.094,479.480,-31.933,-83.382,0
1282,21.38803,driven,573.934,456.404,420.934,456.619,-35.600,-89.920,0
1283,21.40472,driven,568.318,452.185,416.061,437.130,-38.231,-95.647,0
1284,21.4214,driven,564.413,449.002,414.372,419.057,-40.118,-101.287,0
1285,21.43808,driven,563.041,447.833,416.399,404.187,-40.793,-106.575,0
1286,21.45477,driven,563.041,447.833,420.443,392.382,-40.793,-111.249,0
1287,21.47145,driven,563.041,447.833,424.212,383.526,-40.793,-114.854,0
1288,21.48813,driven,564.792,449.321,431.256,374.641,-39.932,-119.216,0
1289,21.50482,driven,567.322,451.393,435.187,374.260,-38.708,-120.274,0
1290,21.5215,driven,571.516,454.637,441.424,374.108,-36.722,-121.758,0
1291,21.53818,driven,576.468,458.179,447.493,375.872,-34.442,-122.545,0
1292,21.55487,driven,583.169,462.522,453.817,380.810,-31.451,-122.281,0
1293,21.57155,driven,591.228,467.122,459.048,390.067,-27.976,-120.240,0
1294,21.58823,driven,600.158,471.499,464.297,401.136,-24.251,-117.380,0
1295,21.60492,driven,609.759,475.438,468.739,416.088,-20.364,-112.824,0
1296,21.6216,driven,620.715,479.041,474.268,434.743,-16.044,-106.830,0
1297,21.63828,driven,631.272,481.674,480.429,456.070,-11.969,-99.634,0
1298,21.65497,driven,643.105,483.701,490.112,482.167,-7.472,-90.574,0
1299,21.67165,driven,653.348,484.695,502.420,509.787,-3.617,-80.561,0
1300,21.68833,driven,662.709,485.000,520.430,541.265,-0.109,-68.423,0
1301,21.70502,driven,670.976,484.792,545.670,572.584,2.988,-54.984,0
1302,21.7217,driven,676.296,484.421,578.550,602.127,4.985,-39.707,0
1303,21.73838,driven,680.089,484.043,619.902,624.707,6.413,-23.165,0
1304,21.75507,driven,680.297,484.019,668.191,636.539,6.491,-4.538,0
1305,21.77175,driven,680.673,483.976,717.252,632.539,6.633,13.832,0
1306,21.78843,driven,684.448,483.489,759.379,616.885,8.058,29.324,0
1307,21.80512,driven,691.185,482.381,795.993,593.846,10.616,43.237,0
1308,21.8218,driven,699.252,480.643,824.765,568.139,13.706,55.119,0
1309,21.83848,driven,710.977,477.283,849.826,541.547,18.275,65.164,0
1310,21.85517,driven,721.846,473.231,868.742,516.015,22.620,73.761,0
1311,21.87185,driven,731.489,468.815,882.753,491.796,26.592,81.361,0
1312,21.88853,driven,739.533,464.483,892.456,469.328,30.014,88.185,0
1313,21.90522,driven,746.785,460.020,899.442,449.780,33.203,93.838,0
1314,21.9219,driven,752.591,456.026,903.650,431.732,35.843,99.136,0
1315,21.93858,driven,756.239,453.307,904.876,417.029,37.547,103.716,0
1316,21.95527,driven,756.239,453.307,901.603,405.574,37.547,108.179,0
1317,21.97195,driven,756.239,453.307,898.404,396.755,37.547,111.692,0
1318,21.98863,driven,754.144,454.890,893.277,391.242,36.563,114.582,0
1319,22.00532,driven,750.519,457.497,888.225,390.818,34.891,115.837,0
1320,22.022,driven,746.102,460.464,882.296,390.749,32.898,117.107,0
1321,22.03868,driven,739.792,464.333,874.832,392.407,30.127,118.041,0
1322,22.05537,driven,732.590,468.258,868.712,398.402,27.054,117.166,0
1323,22.07205,driven,724.533,472.081,862.960,406.913,23.714,115.210,0
1324,22.08873,driven,715.267,475.796,857.825,420.242,19.975,111.291,0
1325,22.10542,driven,703.994,479.406,850.676,435.893,15.541,106.523,0
1326,22.1221,driven,693.413,481.947,844.080,455.333,11.465,100.017,0
1327,22.13878,driven,682.235,483.786,835.145,478.546,7.222,91.963,0
1328,22.15547,driven,671.267,484.776,823.037,504.140,3.097,82.729,0
1329,22.17215,driven,661.291,484.990,806.701,532.582,-0.640,71.877,0
1330,22.18883,driven,652.539,484.642,783.819,563.221,-3.920,59.097,0
1331,22.20552,driven,645.595,484.007,753.888,592.088,-6.532,45.056,0
1332,22.2222,driven,639.921,483.249,716.316,615.812,-8.676,29.955,0
1333,22.23888,driven,635.763,482.556,672.316,631.126,-10.254,13.822,0
1334,22.25557,driven,633.218,482.073,620.981,634.583,-11.225,-4.587,0
1335,22.27225,driven,629.630,481.317,575.952,624.591,-12.598,-20.539,0
1336,22.28893,driven,624.843,480.166,535.264,604.200,-14.441,-35.837,0
1337,22.30562,driven,618.896,478.505,502.377,577.664,-16.754,-49.602,0
1338,22.3223,driven,610.924,475.865,476.313,548.590,-19.899,-61.619,0
1339,22.33898,driven,602.356,472.468,456.807,519.631,-23.351,-72.046,0
1340,22.35567,driven,592.134,467.599,441.101,492.052,-27.592,-80.803,0
1341,22.37235,driven,582.815,462.305,429.882,466.835,-31.607,-88.303,0
1342,22.38903,driven,574.581,456.864,422.225,442.845,-35.303,-95.257,0
1343,22.40572,driven,568.928,452.663,418.953,422.391,-37.941,-101.412,0
1344,22.4224,driven,565.394,449.822,419.744,402.969,-39.639,-107.832,0
1345,22.43908,driven,564.247,448.862,423.504,388.860,-40.199,-113.090,0
1346,22.45577,driven,564.247,448.862,428.610,378.069,-40.199,-117.562,0
1347,22.47245,driven,564.247,448.862,433.654,369.147,-40.199,-121.401,0
1348,22.48913,driven,566.058,450.369,439.793,363.963,-39.317,-124.385,0
1349,22.50582,driven,568.347,452.207,444.322,362.614,-38.218,-125.844,0
1350,22.5225,driven,572.543,455.396,450.944,362.538,-36.244,-127.367,0
1351,22.53918,driven,577.923,459.165,458.606,363.391,-33.784,-128.753,0
1352,22.55587,driven,584.745,463.473,463.928,369.599,-30.762,-127.847,0
1353,22.57255,driven,593.110,468.105,468.545,379.265,-27.180,-125.496,0
1354,22.58923,driven,602.287,472.439,472.991,390.637,-23.379,-122.320,0
1355,22.60592,driven,612.395,476.389,477.058,405.023,-19.315,-117.804,0
1356,22.6226,driven,624.067,479.964,481.943,423.309,-14.742,-111.734,0
1357,22.63928,driven,636.363,482.663,487.855,445.860,-10.026,-103.919,0
1358,22.65597,driven,647.990,484.262,495.537,471.333,-5.630,-94.847,0
1359,22.67265,driven,657.844,484.913,505.561,499.711,-1.931,-84.450,0
1360,22.68933,driven,668.050,484.917,522.575,532.306,1.892,-71.957,0
1361,22.70602,driven,675.292,484.505,545.174,564.994,4.608,-58.260,0
1362,22.7227,driven,681.162,483.918,576.465,595.487,6.817,-43.180,0
1363,22.73938,driven,682.305,483.777,616.912,622.099,7.249,-25.303,0
1364,22.75607,driven,683.836,483.575,666.109,635.544,7.827,-6.653,0
1365,22.77275,driven,684.200,483.524,715.516,633.285,7.965,11.811,0
1366,22.78943,driven,684.627,483.464,758.196,617.615,8.126,28.740,0
1367,22.80612,driven,690.831,482.447,794.848,594.650,10.481,42.832,0
1368,22.8228,driven,700.416,480.354,825.004,569.162,14.155,54.518,0
1369,22.83948,driven,711.175,477.218,849.889,541.773,18.353,65.043,0
1370,22.85617,driven,721.835,473.236,868.682,516.187,22.615,73.696,0
1371,22.87285,driven,731.116,469.001,882.430,491.655,26.436,81.485,0
1372,22.88953,driven,739.782,464.339,892.723,468.583,30.122,88.411,0
1373,22.90622,driven,746.796,460.013,899.316,447.904,33.208,94.539,0
1374,22.9229,driven,752.544,456.060,903.308,429.999,35.821,99.807,0
1375,22.93958,driven,756.010,453.483,904.174,415.319,37.438,104.444,0
1376,22.95627,driven,756.584,453.041,901.608,404.286,37.710,108.582,0
1377,22.97295,driven,756.584,453.041,898.019,394.687,37.710,112.421,0
1378,22.98963,driven,756.584,453.041,895.318,388.528,37.710,114.939,0
1379,23.00632,driven,753.529,455.343,890.951,388.081,36.277,116.079,0
1380,23.023,driven,749.346,458.306,885.275,388.076,34.358,117.324,0
1381,23.03968,driven,743.454,462.139,878.163,389.597,31.725,118.303,0
1382,23.05637,driven,736.807,466.020,872.710,395.739,28.842,117.346,0
1383,23.07305,driven,728.766,470.144,867.015,404.599,25.458,115.366,0
1384,23.08973,driven,719.606,474.144,861.413,416.702,21.714,112.051,0
1385,23.10642,driven,709.308,477.824,855.341,432.178,17.618,107.358,0
1386,23.1231,driven,698.693,480.778,848.746,450.894,13.491,101.263,0
1387,23.13978,driven,687.804,482.976,840.530,473.812,9.330,93.434,0
1388,23.15647,driven,677.208,484.339,829.404,500.001,5.328,84.125,0
1389,23.17315,driven,666.425,484.962,813.283,527.877,1.283,73.710,0
1390,23.18983,driven,658.588,484.936,792.549,558.851,-1.652,61.112,0
1391,23.20652,driven,651.132,484.539,762.971,588.947,-4.449,46.968,0
1392,23.2232,driven,645.278,483.970,726.463,613.655,-6.651,32.047,0
1393,23.23988,driven,640.941,483.402,682.813,630.561,-8.289,15.883,0
1394,23.25657,driven,637.039,482.781,633.109,635.731,-9.769,-1.472,0
1395,23.27325,driven,632.936,482.017,586.542,627.814,-11.332,-17.652,0
1396,23.28993,driven,628.359,481.027,544.397,608.931,-13.086,-33.282,0
1397,23.30662,driven,621.896,479.375,510.421,584.172,-15.584,-46.769,0
1398,23.3233,driven,613.607,476.808,482.448,555.587,-18.834,-59.009,0
1399,23.33998,driven,603.954,473.147,460.557,526.499,-22.701,-69.592,0
1400,23.35667,driven,594.070,468.593,444.142,499.097,-26.777,-78.500,0
1401,23.37335,driven,584.186,463.139,431.540,473.538,-31.006,-86.103,0
1402,23.39003,driven,576.241,458.023,423.499,449.133,-34.545,-93.331,0
1403,23.40672,driven,570.065,453.540,419.163,428.284,-37.403,-99.501,0
1404,23.4234,driven,566.048,450.361,418.550,409.701,-39.322,-105.412,0
1405,23.44008,driven,564.173,448.800,421.168,394.409,-40.235,-110.824,0
1406,23.45677,driven,564.173,448.800,425.776,383.569,-40.235,-115.236,0
1407,23.47345,driven,564.173,448.800,431.353,372.855,-40.235,-119.760,0
1408,23.49013,driven,567.296,451.372,439.748,366.870,-38.720,-123.525,0
1409,23.50682,driven,570.910,454.182,445.586,366.415,-37.006,-125.004,0
1410,23.5235,driven,576.026,457.875,453.605,366.104,-34.643,-126.856,0
1411,23.54018,driven,582.207,461.929,461.605,367.779,-31.874,-127.978,0
1412,23.55687,driven,590.371,466.662,468.756,373.824,-28.340,-127.358,0
1413,23.57355,driven,599.473,471.188,474.507,382.912,-24.533,-125.237,0
1414,23.59023,driven,609.821,475.461,479.849,394.737,-20.339,-121.844,0
1415,23.60692,driven,621.156,479.167,484.581,410.201,-15.872,-116.792,0
1416,23.6236,driven,632.966,482.023,489.795,428.069,-11.321,-110.649,0
1417,23.64028,driven,644.690,483.900,495.272,450.987,-6.873,-102.423,0
1418,23.65697,driven,656.406,484.858,503.660,476.035,-2.470,-93.306,0
1419,23.67365,driven,667.861,484.923,516.168,504.878,1.821,-82.506,0
1420,23.69033,driven,678.966,484.165,535.200,536.514,5.990,-69.992,0
1421,23.70702,driven,685.051,483.403,558.466,569.340,8.287,-55.828,0
1422,23.7237,driven,690.377,482.531,591.292,599.111,10.308,-40.362,0
1423,23.74038,driven,691.808,482.263,632.826,623.438,10.853,-22.675,0
1424,23.75707,driven,692.371,482.154,680.599,634.701,11.068,-4.413,0
1425,23.77375,driven,693.719,481.884,728.875,630.791,11.582,13.284,0
1426,23.79043,driven,697.580,481.041,770.469,615.563,13.063,28.450,0
1427,23.80712,driven,702.262,479.877,807.265,591.157,14.869,43.337,0
1428,23.8238,driven,708.971,477.930,836.147,562.991,17.486,56.224,0
1429,23.84048,driven,717.814,474.844,859.057,533.659,20.993,67.393,0
1430,23.85717,driven,726.689,471.114,875.768,505.532,24.599,77.000,0
1431,23.87385,driven,734.632,467.196,887.189,478.832,27.916,85.638,0
1432,23.89053,driven,741.700,463.207,894.466,454.758,30.956,93.166,0
1433,23.90722,driven,747.688,459.424,898.352,432.787,33.609,100.026,0
1434,23.9239,driven,752.081,456.393,898.950,413.515,35.608,106.275,0
1435,23.94058,driven,754.973,454.270,897.306,398.143,36.951,111.521,0
1436,23.95727,driven,754.973,454.270,892.090,386.389,36.951,116.338,0
1437,23.97395,driven,754.973,454.270,886.845,376.689,36.951,120.468,0
1438,23.99063,driven,752.575,456.038,880.090,371.487,35.835,123.547,0
1439,24.00732,driven,748.738,458.720,873.474,370.120,34.082,125.386,0
1440,24.024,driven,743.694,461.991,866.059,370.144,31.831,126.892,0
1441,24.04068,driven,737.468,465.655,857.701,371.034,29.125,128.202,0
1442,24.05737,driven,729.774,469.660,851.426,376.870,25.877,127.335,0
1443,24.07405,driven,720.747,473.684,845.781,385.505,22.174,125.193,0
1444,24.09073,driven,710.110,477.567,840.487,397.498,17.933,121.556,0
1445,24.10742,driven,699.127,480.674,835.681,411.667,13.658,116.809,0
1446,24.1241,driven,687.703,482.993,831.284,430.142,9.291,110.208,0
1447,24.14078,driven,675.741,484.469,825.178,451.639,4.777,102.390,0
1448,24.15747,driven,663.746,484.998,816.548,477.217,0.279,92.915,0
1449,24.17415,driven,652.738,484.655,804.242,505.997,-3.846,81.982,0
1450,24.19083,driven,643.439,483.744,786.685,537.500,-7.345,69.431,0
1451,24.20752,driven,636.852,482.749,762.675,569.797,-9.840,55.323,0
1452,24.2242,driven,631.407,481.703,729.538,599.088,-11.917,39.895,0
1453,24.24088,driven,631.407,481.703,687.632,623.998,-11.917,21.560,0
1454,24.25757,driven,631.406,481.702,641.924,634.340,-11.917,3.942,0
1455,24.27425,driven,630.377,481.482,592.263,629.658,-12.311,-14.425,0
1456,24.29093,driven,629.607,481.311,551.503,612.874,-12.606,-30.696,0
1457,24.30762,driven,624.381,480.046,516.692,588.729,-14.620,-44.737,0
1458,24.3243,driven,617.970,478.223,489.281,560.977,-17.116,-57.257,0
1459,24.34098,driven,610.142,475.579,468.072,532.370,-20.211,-68.212,0
1460,24.35767,driven,600.725,471.753,451.468,505.389,-24.018,-77.300,0
1461,24.37435,driven,591.976,467.516,439.504,480.210,-27.659,-85.241,0
1462,24.39103,driven,585.422,463.874,432.663,455.281,-30.467,-93.219,0
1463,24.40772,driven,579.831,460.421,429.049,434.463,-32.928,-99.768,0
1464,24.4244,driven,576.053,457.894,428.973,415.745,-34.630,-105.991,0
1465,24.44108,driven,574.262,456.638,431.848,400.718,-35.449,-111.438,0
1466,24.45777,driven,574.262,456.638,436.962,389.128,-35.449,-116.183,0
1467,24.47445,driven,574.262,456.638,441.649,380.331,-35.449,-119.917,0
1468,24.49113,driven,575.936,457.813,448.319,373.416,-34.684,-123.478,0
1469,24.50782,driven,578.694,459.677,452.810,372.716,-33.437,-124.637,0
1470,24.5245,driven,583.255,462.574,459.762,372.250,-31.414,-126.182,0
1471,24.54118,driven,589.036,465.934,466.788,373.932,-28.909,-126.965,0
1472,24.55787,driven,595.416,469.264,471.779,379.138,-26.214,-126.091,0
1473,24.57455,driven,603.727,473.052,476.977,387.358,-22.793,-124.062,0
1474,24.59123,driven,612.695,476.494,480.976,398.654,-19.195,-120.581,0
1475,24.60792,driven,623.519,479.818,485.390,414.020,-14.954,-115.471,0
1476,24.6246,driven,634.562,482.334,490.090,431.965,-10.712,-109.221,0
1477,24.64128,driven,645.031,483.941,495.265,452.652,-6.745,-101.801,0
1478,24.65797,driven,655.552,484.819,502.696,478.175,-2.790,-92.489,0
1479,24.67465,driven,665.492,484.980,514.062,506.842,0.933,-81.785,0
1480,24.69133,driven,675.743,484.468,532.221,537.482,4.777,-69.727,0
1481,24.70802,driven,682.651,483.733,555.564,568.927,7.379,-56.164,0
1482,24.7247,driven,686.691,483.155,586.610,598.882,8.908,-40.853,0
1483,24.74138,driven,686.691,483.155,626.271,623.719,8.908,-23.260,0
1484,24.75807,driven,687.659,483.000,671.351,635.128,9.275,-6.118,0
1485,24.77475,driven,687.810,482.975,721.953,632.117,9.332,12.894,0
1486,24.79143,driven,687.810,482.975,763.282,616.065,9.332,29.556,0
1487,24.80812,driven,691.634,482.297,797.748,592.519,10.787,43.912,0
