frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1334,22.25557,free_swing,668,483,523,472,1.897,-94.338,0
1335,22.27225,free_swing,702,477,556,462,15.054,-95.866,0
1336,22.28893,free_swing,735,465,585,458,28.429,-92.672,0
1337,22.30562,free_swing,764,445,615,460,41.791,-84.251,0
1338,22.3223,free_swing,787,419,647,466,54.946,-71.442,0
1339,22.33898,free_swing,804,390,684,475,67.64,-54.689,0
1340,22.35567,free_swing,812,364,727,484,77.879,-35.311,0
1341,22.37235,free_swing,816,341,778,485,86.634,-14.783,0
1342,22.38903,free_swing,817,326,830,475,92.231,4.986,0
1343,22.40572,free_swing,816,317,883,452,95.599,26.395,0
1344,22.4224,free_swing,816,316,921,410,95.97,48.164,0
1345,22.43908,free_swing,817,323,958,369,93.345,71.932,0
1346,22.45577,free_swing,816,337,964,314,88.128,98.833,0
1347,22.47245,free_swing,815,348,946,271,83.991,120.446,0
1348,22.48913,free_swing,813,355,905,231,81.283,143.427,0
1349,22.50582,free_swing,813,357,858,212,80.538,162.759,0
1350,22.5225,free_swing,813,358,808,205,80.166,-178.128,0
1351,22.53918,free_swing,814,356,758,212,80.969,-158.749,0
1352,22.55587,free_swing,814,353,710,239,82.082,-137.626,0
1353,22.57255,free_swing,815,352,677,286,82.504,-115.56,0
1354,22.58923,free_swing,815,357,668,344,80.66,-95.054,0
1355,22.60592,free_swing,812,370,661,397,75.693,-79.862,0
1356,22.6226,free_swing,806,387,667,453,68.962,-64.601,0
1357,22.63928,free_swing,796,406,680,507,60.909,-48.954,0
1358,22.65597,free_swing,779,430,700,559,49.808,-31.483,0
1359,22.67265,free_swing,755,457,730,601,36.353,-9.849,0
1360,22.68933,free_swing,720,475,765,614,21.732,17.939,0
1361,22.70602,free_swing,679,486,780,581,5.932,46.753,0
1362,22.7227,free_swing,651,486,778,542,-4.456,66.205,0
1363,22.73938,free_swing,623,477,768,502,-15.422,80.218,0
1364,22.75607,free_swing,601,469,749,462,-24.349,92.708,0
1365,22.77275,free_swing,580,458,729,426,-33.374,102.121,0
1366,22.78943,free_swing,563,443,700,396,-42.016,108.935,0
1367,22.80612,free_swing,547,427,680,365,-50.684,114.993,0
1368,22.8228,free_swing,532,409,671,340,-59.554,116.4,0
1369,22.83948,free_swing,521,387,652,308,-68.827,121.092,0
1370,22.85617,free_swing,514,365,642,281,-77.512,123.275,0
1371,22.87285,free_swing,511,343,633,253,-85.861,126.416,0
1372,22.88953,free_swing,510,320,628,226,-94.485,128.541,0
1373,22.90622,free_swing,514,298,625,196,-102.854,132.58,0
1374,22.9229,free_swing,519,278,623,168,-110.556,136.606,0
1375,22.93958,free_swing,527,259,621,142,-118.225,141.221,0
1376,22.95627,free_swing,537,242,619,116,-125.538,146.944,0
1377,22.97295,free_swing,550,226,617,91,-133.169,153.605,0
1378,22.98963,free_swing,566,214,613,68,-140.579,162.156,0
1379,23.00632,free_swing,582,200,608,50,-148.465,170.166,0
1380,23.023,free_swing,601,189,601,37,-156.56,180.0,0
1381,23.03968,free_swing,621,181,594,31,-164.456,-169.796,0
1382,23.05637,free_swing,639,177,588,33,-171.198,-160.498,0
1383,23.07305,free_swing,654,178,584,39,-176.655,-153.27,0
1384,23.08973,free_swing,666,176,581,46,178.898,-146.821,0
1385,23.10642,free_swing,671,177,578,53,177.045,-143.13,0
1386,23.1231,free_swing,671,177,574,57,177.045,-141.05,0
1387,23.13978,free_swing,668,177,567,60,178.152,-139.198,0
1388,23.15647,free_swing,664,177,559,63,179.63,-137.353,0
1389,23.17315,free_swing,657,177,550,66,-177.783,-136.051,0
1390,23.18983,free_swing,649,177,539,70,-174.839,-134.208,0
1391,23.20652,free_swing,639,179,527,75,-171.085,-132.879,0
1392,23.2232,free_swing,628,182,513,80,-166.866,-131.572,0
1393,23.23988,free_swing,615,184,498,86,-162.031,-129.95,0
1394,23.25657,free_swing,600,190,482,92,-156.075,-129.71,0
1395,23.27325,free_swing,585,199,467,100,-149.61,-129.996,0
1396,23.28993,free_swing,569,210,452,110,-142.386,-130.521,0
1397,23.30662,free_swing,552,225,437,123,-133.949,-131.572,0
1398,23.3233,free_swing,537,243,425,138,-125.235,-133.152,0
1399,23.33998,free_swing,524,266,414,158,-115.399,-134.474,0
1400,23.35667,free_swing,515,293,406,182,-104.763,-135.521,0
1401,23.37335,free_swing,511,320,399,213,-94.514,-133.692,0
1402,23.39003,free_swing,511,349,395,249,-83.618,-130.764,0
1403,23.40672,free_swing,517,379,392,293,-72.156,-124.528,0
1404,23.4234,free_swing,530,407,392,344,-60.581,-114.538,0
1405,23.44008,free_swing,547,431,399,399,-49.521,-102.2,0
1406,23.45677,free_swing,567,450,416,465,-39.13,-84.327,0
1407,23.47345,free_swing,587,464,464,532,-29.932,-61.064,0
1408,23.49013,free_swing,607,474,520,594,-21.523,-35.942,0
1409,23.50682,free_swing,627,480,600,626,-13.671,-10.477,0
1410,23.5235,free_swing,650,484,684,629,-4.888,13.196,0
1411,23.54018,free_swing,677,485,759,609,5.228,33.476,0
1412,23.55687,free_swing,709,478,816,571,17.488,49.004,0
1413,23.57355,free_swing,743,463,872,537,31.412,60.16,0
1414,23.59023,free_swing,773,440,909,498,45.526,66.903,0
1415,23.60692,free_swing,796,410,935,458,59.61,70.949,0
1416,23.6236,free_swing,810,378,953,414,72.624,75.87,0
1417,23.64028,free_swing,816,347,962,372,84.401,80.283,0
1418,23.65697,free_swing,816,320,964,328,94.485,86.906,0
1419,23.67365,free_swing,814,298,962,284,102.689,95.404,0
1420,23.69033,free_swing,809,281,953,243,109.255,104.783,0
1421,23.70702,free_swing,805,269,937,201,113.925,117.255,0
1422,23.7237,free_swing,801,261,916,165,117.225,129.855,0
1423,23.74038,free_swing,799,261,885,135,117.567,145.685,0
1424,23.75707,free_swing,801,263,846,117,116.565,162.87,0
1425,23.77375,free_swing,801,265,804,111,115.897,178.884,0
1426,23.79043,free_swing,803,268,759,121,114.567,-163.337,0
1427,23.80712,free_swing,804,271,718,144,113.394,-145.896,0
1428,23.8238,free_swing,805,274,683,181,112.218,-127.318,0
1429,23.84048,free_swing,806,277,661,230,111.038,-107.959,0
1430,23.85717,free_swing,806,281,655,290,109.628,-86.589,0
1431,23.87385,free_swing,810,287,672,351,107.021,-65.12,0
1432,23.89053,free_swing,814,296,699,401,103.41,-47.603,0
1433,23.90722,free_swing,815,313,741,448,97.125,-28.729,0
1434,23.9239,free_swing,816,336,784,488,88.502,-11.889,0
1435,23.94058,free_swing,813,366,827,516,77.229,5.332,0
1436,23.95727,free_swing,802,401,870,527,63.6,28.355,0
1437,23.97395,free_swing,774,441,897,512,45.521,60.005,0
1438,23.99063,free_swing,742,464,884,478,30.9,84.369,0
1439,24.00732,free_swing,712,475,857,449,18.914,100.166,0
1440,24.024,free_swing,684,481,820,423,8.022,113.097,0
1441,24.04068,free_swing,656,482,784,402,-2.672,122.005,0
1442,24.05737,free_swing,626,477,747,385,-14.315,127.247,0
1443,24.07405,free_swing,596,467,713,370,-26.395,129.661,0
1444,24.09073,free_swing,567,449,686,355,-39.369,128.306,0
1445,24.10742,free_swing,544,425,672,340,-51.992,123.587,0
1446,24.1241,free_swing,526,398,655,316,-64.277,122.442,0
1447,24.14078,free_swing,516,371,648,295,-75.141,119.932,0
1448,24.15747,free_swing,511,344,644,271,-85.486,118.761,0
1449,24.17415,free_swing,511,319,644,247,-94.888,118.429,0
1450,24.19083,free_swing,515,296,647,222,-103.671,119.275,0
1451,24.20752,free_swing,523,274,651,197,-112.504,121.03,0
1452,24.2242,free_swing,530,255,657,173,-120.069,122.849,0
1453,24.24088,free_swing,540,239,662,150,-127.093,126.111,0
1454,24.25757,free_swing,554,226,668,127,-134.201,130.972,0
1455,24.27425,free_swing,565,211,675,108,-140.995,133.118,0
1456,24.29093,free_swing,579,201,681,89,-147.331,137.675,0
1457,24.30762,free_swing,593,194,685,74,-153.104,142.524,0
1458,24.3243,free_swing,604,188,688,62,-157.72,146.31,0
1459,24.34098,free_swing,615,185,692,53,-161.917,149.744,0
1460,24.35767,free_swing,622,182,694,50,-164.713,151.39,0
1461,24.37435,free_swing,625,181,699,47,-165.875,151.091,0
1462,24.39103,free_swing,622,182,703,52,-164.713,148.074,0
1463,24.40772,free_swing,616,184,709,61,-162.382,142.907,0
1464,24.4244,free_swing,608,187,713,75,-159.228,136.848,0
1465,24.44108,free_swing,598,191,716,93,-155.251,129.71,0
1466,24.45777,free_swing,588,197,717,115,-150.945,122.442,0
1467,24.47445,free_swing,575,204,716,141,-145.491,114.075,0
1468,24.49113,free_swing,564,214,711,169,-140.004,107.021,0
1469,24.50782,free_swing,552,226,703,204,-133.68,98.289,0
1470,24.5245,free_swing,539,240,692,239,-126.573,90.374,0
1471,24.54118,free_swing,528,258,680,275,-118.729,83.618,0
1472,24.55787,free_swing,519,280,668,313,-109.855,77.512,0
1473,24.57455,free_swing,512,305,656,356,-100.138,70.498,0
1474,24.59123,free_swing,510,332,648,400,-90.0,63.768,0
1475,24.60792,free_swing,515,361,642,446,-78.914,56.206,0
1476,24.6246,free_swing,524,391,633,499,-67.001,45.264,0
1477,24.64128,free_swing,541,423,619,551,-53.281,31.357,0
1478,24.65797,free_swing,567,452,599,595,-38.66,12.614,0
1479,24.67465,free_swing,609,476,571,618,-20.556,-14.982,0
1480,24.69133,free_swing,657,488,561,586,-2.203,-44.409,0
1481,24.70802,free_swing,693,482,570,548,11.31,-61.783,0
1482,24.7247,free_swing,725,470,587,508,24.193,-74.604,0
1483,24.74138,free_swing,752,454,606,472,36.111,-82.972,0
1484,24.75807,free_swing,776,433,625,440,48.209,-87.346,0
1485,24.77475,free_swing,796,407,644,412,60.581,-88.116,0
1486,24.79143,free_swing,809,378,659,389,72.512,-85.806,0
1487,24.80812,free_swing,816,345,667,370,85.143,-80.475,0
1488,24.8248,free_swing,817,311,671,355,97.765,-73.229,0
1489,24.84148,free_swing,809,280,672,345,109.604,-64.618,0
1490,24.85817,free_swing,796,251,672,339,121.342,-54.638,0
1491,24.87485,free_swing,777,226,672,335,132.917,-43.929,0
1492,24.89153,free_swing,756,206,673,322,143.569,-35.584,0
1493,24.90822,free_swing,731,191,652,330,154.253,-29.612,0
1494,24.9249,free_swing,707,182,652,327,163.652,-20.772,0
1495,24.94158,free_swing,685,179,650,327,171.817,-13.305,0
1496,24.95827,free_swing,667,177,647,328,178.522,-7.545,0
1497,24.97495,free_swing,656,176,643,329,-177.431,-4.857,0
1498,24.99163,free_swing,651,176,633,329,-175.601,-6.71,0
1499,25.00832,free_swing,652,176,621,326,-175.967,-11.677,0
1500,25.025,free_swing,655,176,610,323,-177.064,-17.021,0
1501,25.04168,free_swing,660,176,599,317,-178.898,-23.394,0
1502,25.05837,free_swing,667,177,590,309,178.522,-30.256,0
1503,25.07505,free_swing,675,177,583,298,175.573,-37.247,0
1504,25.09173,free_swing,684,179,578,287,172.185,-44.465,0
1505,25.10842,free_swing,694,180,576,275,168.473,-51.163,0
1506,25.1251,free_swing,706,182,577,262,164.004,-58.195,0
1507,25.14178,free_swing,718,188,580,249,159.096,-66.153,0
1508,25.15847,free_swing,733,194,587,237,153.104,-73.589,0
1509,25.17515,free_swing,747,202,597,226,147.131,-80.91,0
1510,25.19183,free_swing,760,213,609,216,140.816,-88.862,0
1511,25.20852,free_swing,774,226,624,208,133.68,-96.843,0
1512,25.2252,free_swing,786,243,642,201,125.889,-106.26,0
1513,25.24188,free_swing,799,262,661,197,117.235,-115.221,0
1514,25.25857,free_swing,808,284,684,195,108.316,-125.669,0
1515,25.27525,free_swing,814,309,710,196,98.661,-137.375,0
1516,25.29193,free_swing,815,336,739,201,88.493,-150.622,0
1517,25.30862,free_swing,812,362,773,213,78.616,-165.332,0
1518,25.3253,free_swing,804,388,809,233,68.339,178.152,0
1519,25.34198,free_swing,792,410,848,266,58.841,158.749,0
1520,25.35867,free_swing,779,430,881,314,49.808,138.674,0
1521,25.37535,free_swing,765,445,896,393,42.071,111.65,0
1522,25.39203,free_swing,752,455,891,474,35.889,82.216,0
1523,25.40872,free_swing,745,461,854,558,32.442,48.334,0
1524,25.4254,free_swing,738,466,777,607,29.236,15.461,0
1525,25.44208,free_swing,724,472,691,618,23.543,-12.736,0
1526,25.45877,free_swing,700,481,615,604,13.946,-34.647,0
1527,25.47545,free_swing,666,487,548,579,1.109,-52.058,0
1528,25.49213,free_swing,630,483,497,550,-12.328,-63.263,0
1529,25.50882,free_swing,593,469,457,523,-27.065,-68.344,0
1530,25.5255,free_swing,562,447,425,497,-41.292,-69.95,0
1531,25.54218,free_swing,538,420,398,472,-54.854,-69.624,0
1532,25.55887,free_swing,525,394,382,444,-65.807,-70.728,0
1533,25.57555,free_swing,518,374,370,412,-73.846,-75.6,0
1534,25.59223,free_swing,514,362,363,378,-78.616,-83.951,0
1535,25.60892,free_swing,513,358,362,344,-80.166,-95.297,0
1536,25.6256,free_swing,513,360,369,310,-79.426,-109.148,0
1537,25.64228,free_swing,514,363,384,282,-78.247,-121.926,0
1538,25.65897,free_swing,515,368,406,259,-76.329,-135.0,0
1539,25.67565,free_swing,518,374,434,244,-73.846,-147.131,0
1540,25.69233,free_swing,519,381,466,237,-71.208,-159.794,0
1541,25.70902,free_swing,523,391,500,237,-67.148,-171.506,0
1542,25.7257,free_swing,528,401,534,246,-62.928,177.783,0
1543,25.74238,free_swing,534,412,567,261,-58.195,167.672,0
1544,25.75907,free_swing,543,425,599,281,-52.224,158.749,0
1545,25.77575,free_swing,556,438,632,305,-45.269,150.255,0
1546,25.79243,free_swing,572,452,649,345,-37.174,144.26,0
1547,25.80912,free_swing,591,463,692,353,-28.794,137.442,0
1548,25.8258,free_swing,612,473,727,377,-19.885,129.855,0
1549,25.84248,free_swing,636,479,764,403,-10.408,120.7,0
1550,25.85917,free_swing,663,482,800,431,0.0,110.418,0
1551,25.87585,free_swing,688,481,832,465,9.525,96.34,0
1552,25.89253,free_swing,717,474,860,505,20.821,77.768,0
1553,25.90922,free_swing,750,460,864,542,34.203,54.273,0
1554,25.9259,free_swing,780,433,841,560,49.198,25.656,0
1555,25.94258,free_swing,797,408,806,549,60.44,3.652,0
1556,25.95927,free_swing,805,385,771,529,69.532,-13.285,0
1557,25.97595,free_swing,811,368,738,500,76.329,-28.944,0
1558,25.99263,free_swing,815,354,711,464,81.764,-43.394,0
1559,26.00932,free_swing,817,339,690,424,87.397,-56.206,0
1560,26.026,free_swing,816,324,677,385,92.993,-66.306,0
1561,26.04268,free_swing,815,307,670,347,99.34,-74.578,0
1562,26.05937,free_swing,811,290,655,307,105.843,-83.781,0
1563,26.07605,free_swing,805,273,654,271,112.563,-90.759,0
1564,26.09273,free_swing,797,259,647,239,118.58,-97.595,0
1565,26.10942,free_swing,787,243,641,207,125.669,-103.851,0
1566,26.1261,free_swing,776,229,635,179,132.349,-109.525,0
1567,26.14278,free_swing,766,217,629,152,138.151,-115.382,0
1568,26.15947,free_swing,754,207,625,127,143.945,-121.805,0
1569,26.17615,free_swing,742,199,622,106,149.29,-127.776,0
1570,26.19283,free_swing,732,192,622,88,153.763,-133.394,0
1571,26.20952,free_swing,723,188,622,74,157.38,-138.46,0
1572,26.2262,free_swing,716,185,624,63,160.174,-142.98,0
1573,26.24288,free_swing,713,185,626,58,161.215,-145.587,0
1574,26.25957,free_swing,716,185,628,58,160.174,-145.281,0
1575,26.27625,free_swing,722,189,631,63,157.58,-144.162,0
1576,26.29293,free_swing,730,192,633,71,154.426,-141.282,0
1577,26.30962,free_swing,739,197,636,82,150.622,-138.151,0
1578,26.3263,free_swing,750,204,639,97,145.797,-133.949,0
1579,26.34298,free_swing,761,215,643,115,140.05,-130.28,0
1580,26.35967,free_swing,773,226,648,136,133.939,-125.754,0
1581,26.37635,free_swing,784,242,655,160,126.642,-122.442,0
1582,26.39303,free_swing,796,259,664,184,118.761,-119.604,0
1583,26.40972,free_swing,805,280,671,212,110.113,-116.906,0
1584,26.4264,free_swing,815,307,678,238,99.34,-116.732,0
1585,26.44308,free_swing,816,338,682,265,87.754,-118.58,0
1586,26.45977,free_swing,811,373,683,288,74.516,-123.587,0
1587,26.47645,free_swing,796,407,679,309,60.581,-129.95,0
1588,26.49313,free_swing,771,439,673,324,45.266,-139.563,0
1589,26.50982,free_swing,740,461,649,340,30.833,-143.054,0
1590,26.5265,free_swing,707,476,631,350,16.991,-148.903,0
1591,26.54318,free_swing,673,482,601,354,3.814,-150.642,0
1592,26.55987,free_swing,641,479,565,355,-8.512,-148.496,0
1593,26.57655,free_swing,613,473,525,355,-19.525,-143.286,0
1594,26.59323,free_swing,587,462,483,360,-30.311,-134.444,0
1595,26.60992,free_swing,564,447,440,368,-40.724,-122.501,0
1596,26.6266,free_swing,542,426,399,383,-52.158,-106.736,0
1597,26.64328,free_swing,523,395,374,410,-65.772,-84.251,0
1598,26.65997,free_swing,512,357,385,434,-80.599,-58.772,0
1599,26.67665,free_swing,511,327,419,443,-91.884,-38.418,0
1600,26.69333,free_swing,514,303,460,442,-101.014,-21.231,0
1601,26.71002,free_swing,518,284,505,434,-108.316,-4.953,0
1602,26.7267,free_swing,524,267,548,417,-115.062,9.09,0
1603,26.74338,free_swing,531,251,590,392,-121.535,22.706,0
1604,26.76007,free_swing,541,237,628,363,-127.907,34.624,0
1605,26.77675,free_swing,550,226,652,332,-133.169,43.898,0
1606,26.79343,free_swing,558,218,692,294,-137.353,60.44,0
1607,26.81012,free_swing,565,212,713,254,-140.763,74.157,0
1608,26.8268,free_swing,573,208,725,214,-144.028,87.739,0
1609,26.84348,free_swing,579,201,730,176,-147.331,99.401,0
1610,26.86017,free_swing,585,197,728,142,-149.982,111.038,0
1611,26.87685,free_swing,590,194,719,112,-152.122,122.442,0
1612,26.89353,free_swing,592,194,704,89,-152.775,133.152,0
1613,26.91022,free_swing,591,195,684,73,-152.276,142.682,0
1614,26.9269,free_swing,587,199,662,63,-150.255,151.125,0
1615,26.94358,free_swing,581,201,640,58,-147.955,157.58,0
1616,26.96027,free_swing,574,205,617,56,-144.978,163.902,0
1617,26.97695,free_swing,565,212,593,59,-140.763,169.629,0
1618,26.99363,free_swing,555,222,571,66,-135.526,174.144,0
1619,27.01032,free_swing,544,233,548,77,-129.758,178.531,0
1620,27.027,free_swing,535,248,524,92,-123.275,-175.967,0
1621,27.04368,free_swing,524,265,500,111,-115.735,-171.142,0
1622,27.06037,free_swing,517,285,477,135,-107.844,-165.069,0
1623,27.07705,free_swing,512,307,454,162,-99.401,-158.199,0
1624,27.09373,free_swing,510,331,429,199,-90.374,-148.465,0
1625,27.11042,free_swing,512,356,408,242,-80.969,-137.626,0
1626,27.1271,free_swing,519,380,390,296,-71.565,-123.071,0
1627,27.14378,free_swing,528,402,382,366,-62.592,-103.851,0
1628,27.16047,free_swing,540,421,399,433,-54.111,-85.135,0
1629,27.17715,free_swing,552,437,428,504,-46.591,-61.617,0
1630,27.19383,free_swing,567,451,483,563,-38.894,-36.87,0
1631,27.21052,free_swing,586,463,551,609,-30.446,-13.481,0
1632,27.2272,free_swing,611,475,627,625,-19.983,6.089,0
1633,27.24388,free_swing,643,484,697,623,-7.496,21.231,0
1634,27.26057,free_swing,680,484,761,610,6.382,32.735,0
1635,27.27725,free_swing,718,474,810,591,21.173,38.179,0
1636,27.29393,free_swing,752,456,855,562,35.669,44.178,0
1637,27.31062,free_swing,779,431,891,528,49.521,49.105,0
1638,27.3273,free_swing,798,404,919,489,61.928,54.913,0
1639,27.34398,free_swing,810,376,941,444,73.337,62.567,0
1640,27.36067,free_swing,815,349,954,398,83.618,70.582,0
1641,27.37735,free_swing,817,324,963,350,92.974,79.902,0
1642,27.39403,free_swing,815,301,963,303,101.527,89.226,0
1643,27.41072,free_swing,810,281,956,257,109.134,99.335,0
1644,27.4274,free_swing,803,265,942,211,115.574,111.231,0
1645,27.44408,free_swing,797,252,921,169,120.838,123.797,0
1646,27.46077,free_swing,791,245,893,134,124.203,137.42,0
1647,27.47745,free_swing,786,239,859,106,127.093,151.239,0
1648,27.49413,free_swing,783,234,821,87,129.237,165.506,0
1649,27.51082,free_swing,781,232,777,79,130.28,-178.502,0
1650,27.5275,free_swing,781,232,735,86,130.28,-162.512,0
1651,27.54418,free_swing,782,233,694,107,129.758,-145.069,0
1652,27.56087,free_swing,783,234,659,142,129.237,-126.573,0
1653,27.57755,free_swing,783,234,636,189,129.237,-107.021,0
1654,27.59423,free_swing,784,235,631,243,128.718,-87.007,0
1655,27.61092,free_swing,785,236,646,299,128.199,-65.618,0
1656,27.6276,free_swing,786,238,678,348,127.388,-44.474,0
1657,27.64428,free_swing,791,245,727,385,124.203,-24.567,0
1658,27.66097,free_swing,798,257,777,410,119.055,-7.815,0
1659,27.67765,free_swing,807,275,825,428,111.595,6.71,0
1660,27.69433,free_swing,814,301,875,440,101.602,23.694,0
1661,27.71102,free_swing,818,333,918,440,89.63,43.063,0
1662,27.7277,free_swing,812,374,948,426,74.258,69.075,0
1663,27.74438,free_swing,795,413,939,399,58.465,95.553,0
1664,27.76107,free_swing,773,438,910,381,46.061,112.59,0
1665,27.77775,free_swing,749,455,872,370,34.961,124.647,0
1666,27.79443,free_swing,722,469,829,366,23.299,133.909,0
1667,27.81112,free_swing,691,478,791,365,10.856,138.493,0
1668,27.8278,free_swing,658,481,756,366,-1.922,139.563,0
1669,27.84448,free_swing,621,476,727,367,-16.26,135.799,0
1670,27.86117,free_swing,586,461,702,370,-30.833,128.114,0
1671,27.87785,free_swing,556,437,685,370,-45.541,117.446,0
1672,27.89453,free_swing,532,408,670,371,-59.88,105.009,0
1673,27.91122,free_swing,518,377,662,372,-72.759,91.989,0
1674,27.9279,free_swing,512,344,651,377,-85.456,76.645,0
1675,27.94458,free_swing,512,313,637,383,-97.172,60.751,0
1676,27.96127,free_swing,517,286,618,389,-107.488,44.438,0
1677,27.97795,free_swing,526,262,593,393,-117.065,27.087,0
1678,27.99463,free_swing,538,242,563,391,-125.754,9.525,0
1679,28.01132,free_swing,551,228,530,377,-132.879,-8.022,0
1680,28.028,free_swing,560,218,500,357,-137.902,-23.348,0
1681,28.04468,free_swing,567,211,472,331,-141.572,-38.367,0
1682,28.06137,free_swing,571,208,449,302,-143.427,-52.386,0
1683,28.07805,free_swing,571,208,431,272,-143.427,-65.433,0
1684,28.09473,free_swing,568,211,417,243,-141.864,-78.035,0
1685,28.11142,free_swing,561,217,408,215,-138.428,-90.749,0
1686,28.1281,free_swing,552,227,403,186,-133.409,-105.385,0
1687,28.14478,free_swing,539,240,407,162,-126.573,-120.579,0
1688,28.16147,free_swing,528,258,422,146,-118.729,-136.577,0
1689,28.17815,free_swing,520,277,446,141,-111.038,-151.449,0
1690,28.19483,free_swing,514,296,472,146,-103.583,-164.358,0
1691,28.21152,free_swing,511,315,499,160,-96.382,-175.573,0
1692,28.2282,free_swing,510,337,527,182,-88.128,173.741,0
1693,28.24488,free_swing,514,361,553,211,-78.986,165.426,0
1694,28.26157,free_swing,522,386,576,241,-69.044,159.574,0
1695,28.27825,free_swing,536,414,599,272,-57.151,156.075,0
1696,28.29493,free_swing,558,441,622,301,-43.929,155.433,0
1697,28.31162,free_swing,587,463,646,330,-30.12,156.077,0
1698,28.3283,free_swing,621,477,676,335,-16.154,158.827,0
1699,28.34498,free_swing,657,481,706,340,-2.306,160.837,0
1700,28.36167,free_swing,689,479,742,340,10.03,159.128,0
1701,28.37835,free_swing,717,471,783,340,21.231,153.26,0
1702,28.39503,free_swing,743,458,827,340,32.412,144.554,0
1703,28.41172,free_swing,765,443,871,345,42.58,132.754,0
1704,28.4284,free_swing,784,423,914,355,53.054,117.613,0
1705,28.44508,free_swing,803,394,948,377,66.114,96.687,0
1706,28.46177,free_swing,817,357,952,407,80.779,69.677,0
1707,28.47845,free_swing,818,325,923,424,92.586,46.685,0
1708,28.49513,free_swing,813,300,882,429,102.043,28.142,0
1709,28.51182,free_swing,808,281,838,427,109.378,11.611,0
1710,28.5285,free_swing,803,267,793,418,114.905,-3.789,0
1711,28.54518,free_swing,799,257,746,400,118.875,-20.336,0
1712,28.56187,free_swing,794,248,704,373,122.669,-35.754,0
1713,28.57855,free_swing,786,239,674,344,127.093,-46.848,0
1714,28.59523,free_swing,776,227,645,304,132.898,-59.554,0
1715,28.61192,free_swing,765,215,621,269,138.918,-69.444,0
1716,28.6286,free_swing,751,205,601,235,145.281,-78.69,0
1717,28.64528,free_swing,737,197,584,202,151.271,-88.128,0
1718,28.66197,free_swing,722,189,571,172,157.58,-96.423,0
1719,28.67865,free_swing,706,184,560,144,163.799,-105.322,0
1720,28.69533,free_swing,692,179,553,118,169.267,-113.694,0
1721,28.71202,free_swing,678,177,549,96,174.472,-122.125,0
1722,28.7287,free_swing,666,177,549,78,178.891,-130.236,0
1723,28.74538,free_swing,659,177,551,67,-178.522,-135.526,0
1724,28.76207,free_swing,658,177,555,62,-178.152,-138.151,0
1725,28.77875,free_swing,660,176,558,61,-178.898,-138.428,0
1726,28.79543,free_swing,666,176,561,63,178.898,-137.102,0
1727,28.81212,free_swing,673,177,563,68,176.309,-134.738,0
1728,28.8288,free_swing,681,177,565,77,173.376,-130.764,0
1729,28.84548,free_swing,693,179,568,89,168.906,-125.754,0
1730,28.86217,free_swing,706,183,573,105,163.902,-120.39,0
1731,28.87885,free_swing,718,188,578,125,159.096,-114.228,0
1732,28.89553,free_swing,732,195,587,149,153.268,-107.601,0
1733,28.91222,free_swing,747,203,599,175,146.929,-100.713,0
1734,28.9289,free_swing,762,215,611,203,139.764,-94.544,0
1735,28.94558,free_swing,777,229,625,233,132.098,-88.493,0
1736,28.96227,free_swing,791,247,640,263,123.587,-83.951,0
1737,28.97895,free_swing,803,268,654,296,114.567,-79.357,0
1738,28.99563,free_swing,814,295,671,334,103.768,-74.745,0
1739,29.01232,free_swing,817,325,670,370,92.603,-72.979,0
1740,29.029,free_swing,815,357,673,413,80.66,-68.477,0
1741,29.04568,free_swing,805,389,671,461,68.129,-61.75,0
1742,29.06237,free_swing,787,418,672,513,55.257,-50.44,0
1743,29.07905,free_swing,763,447,678,564,41.009,-35.998,0
1744,29.09573,free_swing,730,472,692,609,25.574,-15.503,0
1745,29.11242,free_swing,684,494,717,624,7.386,14.243,0
1746,29.1291,free_swing,639,486,727,590,-8.858,40.236,0
1747,29.14578,free_swing,605,473,722,551,-22.36,56.31,0
1748,29.16247,free_swing,577,455,710,509,-34.961,67.902,0
1749,29.17915,free_swing,555,437,696,472,-45.807,76.059,0
1750,29.19583,free_swing,536,415,684,438,-56.834,81.167,0
1751,29.21252,free_swing,522,388,665,408,-68.339,82.038,0
1752,29.2292,free_swing,513,358,657,383,-80.166,80.151,0
1753,29.24588,free_swing,511,325,651,362,-92.637,75.196,0
1754,29.26257,free_swing,514,294,652,349,-104.307,68.27,0
1755,29.27925,free_swing,524,267,653,338,-115.062,61.172,0
1756,29.29593,free_swing,536,244,670,320,-124.719,60.44,0
1757,29.31262,free_swing,549,227,675,315,-132.647,55.069,0
1758,29.3293,free_swing,562,214,684,308,-139.439,52.386,0
1759,29.34598,free_swing,571,207,693,301,-143.647,52.386,0
1760,29.36267,free_swing,574,206,701,290,-144.765,56.519,0
1761,29.37935,free_swing,570,207,705,278,-143.351,62.259,0
1762,29.39603,free_swing,566,210,708,267,-141.512,68.129,0
1763,29.41272,free_swing,562,216,709,256,-138.954,74.778,0
1764,29.4294,free_swing,554,223,705,246,-135.0,81.339,0
1765,29.44608,free_swing,546,232,698,238,-130.521,87.739,0
1766,29.46277,free_swing,537,244,689,230,-124.931,95.262,0
1767,29.47945,free_swing,528,258,677,225,-118.729,102.488,0
1768,29.49613,free_swing,521,276,663,222,-111.523,110.821,0
1769,29.51282,free_swing,514,297,646,221,-103.219,119.932,0
