frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3226,53.82043,free_swing,645,480,690,326,22.593,163.711,0
3227,53.83712,free_swing,635,483,662,323,18.886,170.422,0
3228,53.8538,free_swing,624,486,631,323,14.816,177.541,0
3229,53.87048,free_swing,613,489,600,326,10.751,-175.440,0
3230,53.88717,free_swing,598,491,573,333,5.356,-171.009,0
3231,53.90385,free_swing,584,492,541,335,0.356,-164.683,0
3232,53.92053,free_swing,569,491,511,340,-5.001,-158.988,0
3233,53.93722,free_swing,554,489,481,346,-10.401,-152.956,0
3234,53.9539,free_swing,539,486,447,355,-15.848,-144.920,0
3235,53.97058,free_swing,525,481,415,366,-21.140,-136.273,0
3236,53.98727,free_swing,510,475,384,381,-26.882,-126.724,0
3237,54.00395,free_swing,495,466,359,401,-33.098,-115.545,0
3238,54.02063,free_swing,481,456,584,344,-39.214,137.397,0
3239,54.03732,free_swing,466,442,586,353,-46.507,126.563,0
3240,54.054,free_swing,452,424,588,356,-54.628,116.565,0
3241,54.07068,free_swing,441,406,587,355,-62.158,109.255,0
3242,54.08737,free_swing,436,394,375,526,-66.801,-24.803,0
3243,54.10405,free_swing,434,388,407,533,-69.066,-10.548,0
3244,54.12073,free_swing,433,387,443,531,-69.528,3.972,0
3245,54.13742,free_swing,435,392,471,536,-67.600,14.036,0
3246,54.1541,free_swing,439,402,501,538,-63.754,24.507,0
3247,54.17078,free_swing,445,413,530,533,-59.281,35.311,0
3248,54.18747,free_swing,454,427,552,544,-53.344,39.950,0
3249,54.20415,free_swing,466,442,576,555,-46.507,44.229,0
3250,54.22083,free_swing,482,456,596,557,-38.938,48.460,0
3251,54.23752,free_swing,499,468,615,567,-31.514,49.521,0
3252,54.2542,free_swing,519,479,631,578,-23.385,48.526,0
3253,54.27088,free_swing,542,487,652,594,-14.725,45.792,0
3254,54.28757,free_swing,567,492,664,611,-5.675,39.184,0
3255,54.30425,free_swing,596,492,672,625,4.616,29.745,0
3256,54.32093,free_swing,623,488,674,635,14.294,19.134,0
3257,54.33762,free_swing,649,479,670,631,24.034,7.866,0
3258,54.3543,free_swing,669,468,666,618,32.118,-1.146,0
3259,54.37098,free_swing,686,456,662,598,39.489,-9.593,0
3260,54.38767,free_swing,699,444,661,584,45.751,-15.186,0
3261,54.40435,free_swing,709,433,663,572,51.009,-18.311,0
3262,54.42103,free_swing,718,420,666,556,56.605,-20.925,0
3263,54.43772,free_swing,726,405,671,543,62.639,-21.730,0
3264,54.4544,free_swing,732,392,674,527,67.736,-23.250,0
3265,54.47108,free_swing,737,380,683,521,72.350,-20.956,0
3266,54.48777,free_swing,740,372,688,514,75.364,-20.113,0
3267,54.50445,free_swing,741,366,696,513,77.510,-17.021,0
3268,54.52113,free_swing,741,364,698,508,78.203,-16.626,0
3269,54.53782,free_swing,740,366,705,513,77.433,-13.392,0
3270,54.5545,free_swing,739,371,709,519,75.619,-11.459,0
3271,54.57118,free_swing,736,379,709,519,72.582,-10.916,0
3272,54.58787,free_swing,733,389,716,532,68.860,-6.780,0
3273,54.60455,free_swing,727,402,721,543,63.754,-2.437,0
3274,54.62123,free_swing,721,416,731,558,58.369,4.028,0
3275,54.63792,free_swing,709,433,739,569,51.009,12.440,0
3276,54.6546,free_swing,692,451,749,579,42.250,24.004,0
3277,54.67128,free_swing,671,466,751,575,33.098,36.277,0
3278,54.68797,free_swing,649,478,750,575,24.179,46.157,0
3279,54.70465,free_swing,627,487,751,580,15.751,53.130,0
3280,54.72133,free_swing,606,490,738,575,8.231,57.221,0
3281,54.73802,free_swing,585,493,714,567,0.707,60.160,0
3282,54.7547,free_swing,568,492,697,567,-5.323,59.826,0
3283,54.77138,free_swing,550,489,681,571,-11.797,57.955,0
3284,54.78807,free_swing,534,484,653,570,-17.758,54.145,0
3285,54.80475,free_swing,519,480,630,580,-23.245,47.984,0
3286,54.82143,free_swing,506,473,606,588,-28.469,41.009,0
3287,54.83812,free_swing,494,466,574,591,-33.395,32.619,0
3288,54.8548,free_swing,487,460,540,608,-36.656,19.703,0
3289,54.87148,free_swing,481,456,508,595,-39.214,10.993,0
3290,54.88817,free_swing,480,454,469,599,-39.943,-4.338,0
3291,54.90485,free_swing,482,456,426,599,-38.938,-21.386,0
3292,54.92153,free_swing,487,459,396,574,-36.870,-38.355,0
3293,54.93822,free_swing,492,464,366,551,-34.380,-55.376,0
3294,54.9549,free_swing,496,467,356,517,-32.607,-70.346,0
3295,54.97158,free_swing,500,468,374,471,-31.209,-88.636,0
3296,54.98827,free_swing,502,470,355,453,-30.231,-96.597,0
3297,55.00495,free_swing,504,471,354,426,-29.435,-106.699,0
3298,55.02163,free_swing,506,472,366,400,-28.639,-117.216,0
3299,55.03832,free_swing,509,473,380,380,-27.525,-125.789,0
3300,55.055,free_swing,512,475,396,365,-26.246,-133.479,0
3301,55.07168,free_swing,519,479,419,354,-23.385,-141.340,0
3302,55.08837,free_swing,529,482,438,349,-19.678,-145.620,0
3303,55.10505,free_swing,541,486,456,346,-15.161,-148.736,0
3304,55.12173,free_swing,553,489,475,345,-10.751,-151.557,0
3305,55.13842,free_swing,567,491,492,347,-5.711,-152.488,0
3306,55.1551,free_swing,583,491,506,347,0.000,-151.866,0
3307,55.17178,free_swing,601,491,519,349,6.419,-149.995,0
3308,55.18847,free_swing,619,488,529,351,12.915,-146.698,0
3309,55.20515,free_swing,637,483,537,353,19.558,-142.431,0
3310,55.22183,free_swing,654,475,543,356,26.246,-136.992,0
3311,55.23852,free_swing,671,465,547,360,33.294,-130.257,0
3312,55.2552,free_swing,686,454,549,366,39.943,-122.714,0
3313,55.27188,free_swing,698,441,551,375,46.273,-114.179,0
3314,55.28857,free_swing,709,428,555,386,52.409,-105.255,0
3315,55.30525,free_swing,717,417,558,401,57.308,-95.746,0
3316,55.32193,free_swing,723,408,564,416,61.189,-87.120,0
3317,55.33862,free_swing,726,403,570,434,63.275,-78.761,0
3318,55.3553,free_swing,726,403,575,453,63.275,-71.679,0
3319,55.37198,free_swing,725,406,580,471,62.158,-65.854,0
3320,55.38867,free_swing,721,413,585,495,59.281,-58.912,0
3321,55.40535,free_swing,716,422,593,520,55.620,-51.454,0
3322,55.42203,free_swing,709,432,599,535,51.285,-46.882,0
3323,55.43872,free_swing,699,444,609,568,45.751,-35.972,0
3324,55.4554,free_swing,685,457,622,590,38.991,-25.346,0
3325,55.47208,free_swing,666,470,642,616,30.842,-9.335,0
3326,55.48877,free_swing,639,483,664,638,20.225,9.162,0
3327,55.50545,free_swing,609,492,680,625,9.174,28.095,0
3328,55.52213,free_swing,583,493,686,605,0.000,42.603,0
3329,55.53882,free_swing,564,491,680,578,-6.772,53.130,0
3330,55.5555,free_swing,547,488,684,564,-12.915,60.981,0
3331,55.57218,free_swing,532,484,676,541,-18.435,68.405,0
3332,55.58887,free_swing,519,478,668,526,-23.527,72.144,0
3333,55.60555,free_swing,505,472,658,513,-28.951,74.999,0
3334,55.62223,free_swing,494,464,648,501,-33.789,76.490,0
3335,55.63892,free_swing,482,456,637,494,-38.938,76.225,0
3336,55.6556,free_swing,472,447,624,488,-43.738,74.904,0
3337,55.67228,free_swing,462,437,611,482,-48.781,73.195,0
3338,55.68897,free_swing,454,426,598,483,-53.631,68.405,0
3339,55.70565,free_swing,447,416,585,490,-57.995,61.798,0
3340,55.72233,free_swing,442,409,572,494,-61.049,56.821,0
3341,55.73902,free_swing,439,403,558,502,-63.435,50.242,0
3342,55.7557,free_swing,438,401,543,517,-64.231,42.151,0
3343,55.77238,free_swing,439,403,533,521,-63.435,38.541,0
3344,55.78907,free_swing,442,408,520,532,-61.361,32.171,0
3345,55.80575,free_swing,446,416,501,558,-58.183,21.173,0
3346,55.82243,free_swing,454,426,486,570,-53.631,12.529,0
3347,55.83912,free_swing,463,439,467,587,-48.013,1.548,0
3348,55.8558,free_swing,479,454,442,605,-40.215,-13.768,0
3349,55.87248,free_swing,500,469,424,602,-31.025,-29.745,0
3350,55.88917,free_swing,522,480,413,590,-22.264,-44.738,0
3351,55.90585,free_swing,542,487,412,573,-14.725,-56.514,0
3352,55.92253,free_swing,558,491,417,554,-8.881,-65.925,0
3353,55.93922,free_swing,574,492,425,541,-3.200,-71.796,0
3354,55.9559,free_swing,590,492,435,529,2.490,-76.574,0
3355,55.97258,free_swing,605,491,448,518,7.829,-80.242,0
3356,55.98927,free_swing,621,487,464,510,13.690,-81.666,0
3357,56.00595,free_swing,636,482,478,507,19.341,-81.009,0
3358,56.02263,free_swing,651,475,496,505,25.278,-79.046,0
3359,56.03932,free_swing,666,468,513,509,31.209,-74.999,0
3360,56.056,free_swing,680,459,532,510,37.155,-70.986,0
3361,56.07268,free_swing,692,450,553,520,42.489,-63.270,0
3362,56.08937,free_swing,702,440,576,528,47.511,-55.069,0
3363,56.10605,free_swing,709,431,601,539,51.563,-45.000,0
3364,56.12273,free_swing,716,424,630,552,55.037,-33.896,0
3365,56.13942,free_swing,718,420,659,558,56.605,-23.148,0
3366,56.1561,free_swing,718,422,690,566,56.017,-11.004,0
3367,56.17278,free_swing,713,427,723,571,53.556,3.972,0
3368,56.18947,free_swing,705,437,759,573,49.014,21.656,0
3369,56.20615,free_swing,691,451,789,561,41.987,41.698,0
3370,56.22283,free_swing,676,464,801,531,34.963,61.809,0
3371,56.23952,free_swing,661,471,811,509,29.124,75.784,0
3372,56.2562,free_swing,650,477,807,481,24.651,88.541,0
3373,56.27288,free_swing,639,482,795,455,20.348,99.819,0
3374,56.28957,free_swing,629,484,781,433,16.734,108.548,0
3375,56.30625,free_swing,618,487,763,414,12.645,116.723,0
3376,56.32293,free_swing,607,490,742,400,8.584,123.690,0
3377,56.33962,free_swing,595,491,721,389,4.289,128.991,0
3378,56.3563,free_swing,580,491,698,382,-1.074,132.730,0
3379,56.37298,free_swing,563,490,679,377,-7.169,134.249,0
3380,56.38967,free_swing,546,487,663,374,-13.343,134.004,0
3381,56.40635,free_swing,529,483,648,372,-19.558,133.008,0
3382,56.42303,free_swing,511,475,636,372,-26.565,129.489,0
3383,56.43972,free_swing,495,467,627,372,-32.905,125.742,0
3384,56.4564,free_swing,481,456,621,375,-39.214,120.052,0
3385,56.47308,free_swing,467,444,615,379,-45.751,113.711,0
3386,56.48977,free_swing,455,430,610,385,-52.280,106.189,0
3387,56.50645,free_swing,445,416,605,396,-58.369,97.125,0
3388,56.52313,free_swing,439,402,598,410,-63.754,87.120,0
3389,56.53982,free_swing,434,391,589,424,-68.066,77.981,0
3390,56.5565,free_swing,431,383,579,440,-71.114,68.937,0
3391,56.57318,free_swing,430,380,568,456,-72.242,61.157,0
3392,56.58987,free_swing,430,380,557,468,-72.242,55.281,0
3393,56.60655,free_swing,432,385,545,490,-70.322,47.102,0
3394,56.62323,free_swing,435,394,532,513,-66.942,39.184,0
3395,56.63992,free_swing,440,405,522,527,-62.639,33.906,0
3396,56.6566,free_swing,447,418,503,557,-57.393,21.943,0
3397,56.67328,free_swing,459,434,482,586,-50.285,8.604,0
3398,56.68997,free_swing,476,450,462,599,-41.961,-5.368,0
3399,56.70665,free_swing,498,468,438,609,-31.817,-23.051,0
3400,56.72333,free_swing,525,482,424,599,-21.012,-40.802,0
3401,56.74002,free_swing,549,488,423,578,-12.219,-54.462,0
3402,56.7567,free_swing,569,491,426,560,-5.001,-64.242,0
3403,56.77338,free_swing,587,492,436,542,1.423,-71.679,0
3404,56.79007,free_swing,604,490,448,526,7.524,-77.005,0
3405,56.80675,free_swing,620,488,462,514,13.261,-80.655,0
3406,56.82343,free_swing,636,482,478,504,19.341,-82.073,0
3407,56.84012,free_swing,652,476,495,497,25.448,-82.381,0
3408,56.8568,free_swing,668,467,511,495,32.005,-79.888,0
3409,56.87348,free_swing,683,456,532,490,38.660,-77.311,0
3410,56.89017,free_swing,696,445,548,494,44.748,-71.681,0
3411,56.90685,free_swing,707,433,568,499,50.560,-64.601,0
3412,56.92353,free_swing,716,421,590,513,55.914,-53.865,0
3413,56.94022,free_swing,723,411,613,513,60.255,-47.161,0
3414,56.9569,free_swing,727,403,640,532,63.435,-33.996,0
3415,56.97358,free_swing,729,400,664,533,64.704,-26.046,0
3416,56.99027,free_swing,729,400,693,542,64.704,-14.226,0
3417,57.00695,free_swing,726,406,722,550,62.324,-1.591,0
3418,57.02363,free_swing,720,417,750,550,57.882,12.711,0
3419,57.04032,free_swing,710,430,780,546,52.063,31.109,0
3420,57.057,free_swing,695,447,803,534,43.995,51.147,0
3421,57.07368,free_swing,679,462,817,515,36.235,68.990,0
3422,57.09037,free_swing,664,470,815,491,30.231,82.082,0
3423,57.10705,free_swing,650,477,805,470,24.651,92.586,0
3424,57.12373,free_swing,637,483,795,451,19.558,101.449,0
3425,57.14042,free_swing,624,485,776,434,14.908,108.548,0
3426,57.1571,free_swing,611,488,757,422,10.112,114.326,0
3427,57.17378,free_swing,596,491,736,414,4.645,118.811,0
3428,57.19047,free_swing,579,491,717,408,-1.432,121.025,0
3429,57.20715,free_swing,560,490,699,407,-8.231,120.842,0
3430,57.22383,free_swing,542,487,682,408,-14.725,119.435,0
3431,57.24052,free_swing,523,480,668,410,-21.934,115.769,0
3432,57.2572,free_swing,506,472,655,416,-28.639,110.598,0
3433,57.27388,free_swing,488,462,646,425,-35.949,103.180,0
3434,57.29057,free_swing,474,449,632,435,-42.730,95.064,0
3435,57.30725,free_swing,462,437,620,453,-48.781,84.218,0
3436,57.32393,free_swing,452,424,602,473,-54.628,71.910,0
3437,57.34062,free_swing,445,412,580,487,-59.589,60.945,0
3438,57.3573,free_swing,439,404,555,503,-63.118,49.521,0
3439,57.37398,free_swing,437,399,527,520,-65.026,36.642,0
3440,57.39067,free_swing,438,398,499,530,-65.200,24.803,0
3441,57.40735,free_swing,440,403,461,552,-63.275,8.022,0
3442,57.42403,free_swing,446,414,425,562,-58.791,-8.076,0
3443,57.44072,free_swing,456,428,386,565,-52.628,-27.065,0
3444,57.4574,free_swing,471,446,365,545,-44.243,-46.956,0
3445,57.47408,free_swing,488,461,351,524,-36.158,-65.304,0
3446,57.49077,free_swing,502,471,365,486,-30.052,-83.752,0
3447,57.50745,free_swing,515,477,358,467,-24.974,-93.644,0
3448,57.52413,free_swing,526,482,372,443,-20.681,-104.211,0
3449,57.54082,free_swing,539,485,391,423,-15.945,-112.730,0
3450,57.5575,free_swing,552,488,413,406,-11.170,-120.538,0
3451,57.57418,free_swing,565,490,434,395,-6.459,-125.949,0
3452,57.59087,free_swing,581,492,457,386,-0.712,-130.525,0
3453,57.60755,free_swing,598,491,477,381,5.356,-132.274,0
3454,57.62423,free_swing,616,488,496,378,11.870,-132.510,0
3455,57.64092,free_swing,635,482,512,376,19.002,-130.754,0
3456,57.6576,free_swing,653,475,525,375,25.925,-127.999,0
3457,57.67428,free_swing,670,466,535,376,32.800,-123.690,0
3458,57.69097,free_swing,686,454,545,378,39.943,-118.325,0
3459,57.70765,free_swing,700,439,551,382,47.291,-110.934,0
3460,57.72433,free_swing,712,426,557,389,53.631,-103.426,0
3461,57.74102,free_swing,722,411,562,401,60.078,-93.576,0
3462,57.7577,free_swing,730,396,571,413,66.146,-83.897,0
3463,57.77438,free_swing,735,384,582,428,70.777,-73.956,0
3464,57.79107,free_swing,738,374,596,442,74.495,-64.411,0
3465,57.80775,free_swing,739,369,611,462,76.310,-53.999,0
3466,57.82443,free_swing,739,370,627,479,75.964,-45.778,0
3467,57.84112,free_swing,738,374,641,497,74.495,-38.260,0
3468,57.8578,free_swing,735,382,657,515,71.452,-30.390,0
3469,57.87448,free_swing,731,394,677,540,66.942,-20.298,0
3470,57.89117,free_swing,725,408,693,552,61.531,-12.529,0
3471,57.90785,free_swing,715,425,715,572,54.545,0.000,0
3472,57.92453,free_swing,699,443,738,583,46.005,15.566,0
3473,57.94122,free_swing,675,463,758,582,34.875,34.895,0
3474,57.9579,free_swing,650,478,764,568,24.503,51.710,0
3475,57.97458,free_swing,627,486,765,555,15.848,63.435,0
3476,57.99127,free_swing,605,490,755,538,7.878,72.255,0
3477,58.00795,free_swing,587,492,736,520,1.423,79.357,0
3478,58.02463,free_swing,568,492,726,510,-5.323,83.501,0
3479,58.04132,free_swing,551,489,710,501,-11.449,85.684,0
3480,58.058,free_swing,533,485,694,497,-17.987,85.737,0
3481,58.07468,free_swing,516,478,674,494,-24.503,84.218,0
3482,58.09137,free_swing,500,468,656,495,-31.209,80.181,0
3483,58.10805,free_swing,485,458,635,500,-37.656,74.358,0
3484,58.12473,free_swing,470,446,614,511,-44.497,65.706,0
3485,58.14142,free_swing,459,434,589,516,-50.285,57.758,0
3486,58.1581,free_swing,450,423,563,524,-55.327,48.209,0
3487,58.17478,free_swing,443,414,532,538,-59.338,35.669,0
3488,58.19147,free_swing,442,408,498,548,-61.361,21.801,0
3489,58.20815,free_swing,441,406,470,544,-62.158,11.868,0
3490,58.22483,free_swing,443,410,427,558,-60.565,-6.170,0
3491,58.24152,free_swing,449,419,395,550,-56.706,-22.402,0
3492,58.2582,free_swing,459,434,365,536,-50.285,-42.663,0
3493,58.27488,free_swing,472,449,588,353,-43.249,129.611,0
3494,58.29157,free_swing,485,459,578,365,-37.439,135.306,0
3495,58.30825,free_swing,495,466,586,355,-33.098,140.654,0
3496,58.32493,free_swing,504,471,356,425,-29.435,-107.266,0
3497,58.34162,free_swing,514,476,373,402,-25.448,-117.692,0
3498,58.3583,free_swing,523,480,394,383,-21.934,-126.941,0
3499,58.37498,free_swing,533,484,418,369,-18.097,-135.000,0
3500,58.39167,free_swing,547,488,446,361,-12.915,-141.506,0
3501,58.40835,free_swing,564,490,472,356,-6.814,-145.528,0
3502,58.42503,free_swing,583,491,494,353,0.000,-147.181,0
3503,58.44172,free_swing,601,490,515,351,6.459,-148.255,0
3504,58.4584,free_swing,620,487,534,348,13.343,-148.255,0
3505,58.47508,free_swing,639,482,551,346,20.348,-147.095,0
3506,58.49177,free_swing,655,475,565,341,26.565,-146.113,0
3507,58.50845,free_swing,671,465,577,337,33.294,-143.707,0
3508,58.52513,free_swing,687,454,583,330,40.215,-140.013,0
3509,58.54182,free_swing,700,441,588,325,46.766,-136.005,0
3510,58.5585,free_swing,712,426,591,321,53.631,-130.950,0
3511,58.57518,free_swing,721,411,593,316,59.899,-126.582,0
3512,58.59187,free_swing,728,398,594,311,65.200,-122.994,0
3513,58.60855,free_swing,732,387,596,307,69.402,-120.466,0
3514,58.62523,free_swing,735,379,594,306,72.474,-117.372,0
3515,58.64192,free_swing,736,375,594,302,73.956,-117.207,0
3516,58.6586,free_swing,736,376,599,303,73.610,-118.051,0
3517,58.67528,free_swing,734,383,597,301,70.998,-120.902,0
3518,58.69197,free_swing,731,391,596,303,67.932,-123.098,0
3519,58.70865,free_swing,727,401,599,307,64.075,-126.293,0
3520,58.72533,free_swing,720,413,596,311,59.098,-129.440,0
3521,58.74202,free_swing,711,427,596,314,53.130,-134.497,0
3522,58.7587,free_swing,700,441,593,320,46.766,-138.514,0
3523,58.77538,free_swing,685,455,591,329,39.440,-143.276,0
3524,58.79207,free_swing,667,468,585,329,31.514,-149.462,0
3525,58.80875,free_swing,648,479,578,333,23.711,-154.385,0
3526,58.82543,free_swing,626,486,568,334,15.505,-159.114,0
3527,58.84212,free_swing,604,491,556,335,7.477,-162.897,0
3528,58.8588,free_swing,583,492,543,335,0.000,-165.706,0
3529,58.87548,free_swing,563,490,527,333,-7.169,-167.085,0
3530,58.89217,free_swing,545,487,509,330,-13.690,-167.085,0
3531,58.90885,free_swing,528,482,493,326,-20.014,-167.355,0
3532,58.92553,free_swing,512,475,471,321,-26.246,-165.092,0
3533,58.94222,free_swing,499,468,448,316,-31.514,-161.452,0
3534,58.9589,free_swing,485,459,430,314,-37.439,-159.228,0
3535,58.97558,free_swing,474,450,401,311,-42.489,-152.292,0
3536,58.99227,free_swing,464,439,377,312,-47.774,-145.587,0
3537,59.00895,free_swing,455,430,388,321,-52.280,-148.422,0
3538,59.02563,free_swing,448,419,586,354,-56.902,115.221,0
3539,59.04232,free_swing,442,410,587,362,-60.739,108.316,0
3540,59.059,free_swing,437,400,586,351,-64.704,108.204,0
3541,59.07568,free_swing,434,393,586,353,-67.407,104.744,0
3542,59.09237,free_swing,434,392,586,350,-67.736,105.446,0
3543,59.10905,free_swing,436,396,586,350,-66.146,107.049,0
3544,59.12573,free_swing,439,401,587,354,-64.075,107.618,0
3545,59.14242,free_swing,442,409,587,354,-61.049,110.772,0
3546,59.1591,free_swing,448,418,587,351,-57.200,115.735,0
3547,59.17578,free_swing,455,428,360,541,-52.845,-40.054,0
3548,59.19247,free_swing,465,440,378,565,-47.270,-34.838,0
3549,59.20915,free_swing,478,452,413,576,-40.950,-27.663,0
3550,59.22583,free_swing,493,464,436,599,-34.086,-22.891,0
3551,59.24252,free_swing,512,475,462,623,-26.246,-18.667,0
3552,59.2592,free_swing,531,484,496,630,-18.771,-13.481,0
3553,59.27588,free_swing,553,489,528,641,-10.751,-9.340,0
3554,59.29257,free_swing,575,493,562,648,-2.827,-4.794,0
3555,59.30925,free_swing,598,491,597,650,5.356,-0.360,0
3556,59.32593,free_swing,618,489,632,644,12.490,5.161,0
3557,59.34262,free_swing,638,483,668,637,19.892,11.023,0
3558,59.3593,free_swing,657,474,697,614,27.361,15.945,0
3559,59.37598,free_swing,676,463,724,590,35.166,20.704,0
3560,59.39267,free_swing,689,452,757,579,41.219,28.166,0
3561,59.40935,free_swing,701,440,773,546,47.270,34.186,0
3562,59.42603,free_swing,711,428,805,530,52.845,42.663,0
3563,59.44272,free_swing,717,419,833,508,56.706,52.503,0
3564,59.4594,free_swing,720,414,843,475,58.791,63.622,0
3565,59.47608,free_swing,721,413,845,442,59.281,76.837,0
3566,59.49277,free_swing,720,415,863,416,58.486,89.599,0
3567,59.50945,free_swing,718,417,848,385,57.501,103.829,0
3568,59.52613,free_swing,715,421,851,360,55.713,114.158,0
3569,59.54282,free_swing,713,425,829,339,54.130,126.552,0
3570,59.5595,free_swing,709,430,798,324,51.843,139.982,0
3571,59.57618,free_swing,703,435,792,310,49.086,144.549,0
3572,59.59287,free_swing,697,443,765,305,45.507,153.768,0
3573,59.60955,free_swing,690,450,742,303,41.961,160.519,0
3574,59.62623,free_swing,681,459,719,303,37.439,166.310,0
3575,59.64292,free_swing,670,466,697,306,32.800,170.422,0
3576,59.6596,free_swing,655,474,672,315,26.725,173.897,0
3577,59.67628,free_swing,638,481,649,318,20.136,176.139,0
3578,59.69297,free_swing,620,488,626,325,13.261,177.892,0
3579,59.70965,free_swing,599,491,605,328,5.711,177.892,0
3580,59.72633,free_swing,579,492,583,329,-1.423,178.594,0
3581,59.74302,free_swing,559,489,563,328,-8.637,178.577,0
3582,59.7597,free_swing,539,485,541,324,-15.945,179.288,0
3583,59.77638,free_swing,521,479,519,318,-22.730,-179.288,0
3584,59.79307,free_swing,504,471,497,311,-29.435,-177.495,0
3585,59.80975,free_swing,490,461,476,304,-35.579,-174.904,0
3586,59.82643,free_swing,477,452,450,296,-41.219,-170.181,0
3587,59.84312,free_swing,468,442,425,291,-46.014,-164.105,0
3588,59.8598,free_swing,460,434,400,290,-50.057,-157.380,0
3589,59.87648,free_swing,454,426,376,295,-53.631,-149.230,0
3590,59.89317,free_swing,450,421,370,307,-55.914,-144.941,0
3591,59.90985,free_swing,447,418,587,352,-57.393,115.241,0
3592,59.92653,free_swing,448,419,587,353,-56.902,115.399,0
3593,59.94322,free_swing,449,421,586,349,-56.113,117.724,0
3594,59.9599,free_swing,451,424,587,352,-54.834,117.897,0
3595,59.97658,free_swing,454,428,587,353,-53.059,119.419,0
3596,59.99327,free_swing,458,433,588,354,-50.786,121.287,0
3597,60.00995,free_swing,463,438,589,354,-48.278,123.690,0
3598,60.02663,free_swing,470,445,366,556,-44.748,-43.135,0
3599,60.04332,free_swing,479,453,400,587,-40.446,-30.522,0
3600,60.06,free_swing,490,463,443,603,-35.166,-18.558,0
3601,60.07668,free_swing,503,471,483,621,-29.745,-7.595,0
3602,60.09337,free_swing,521,480,524,633,-22.593,1.123,0
3603,60.11005,free_swing,541,487,564,641,-15.068,8.494,0
3604,60.12673,free_swing,564,491,602,645,-6.772,13.861,0
3605,60.14342,free_swing,589,493,637,643,2.121,17.745,0
3606,60.1601,free_swing,613,491,670,636,10.620,21.460,0
3607,60.17678,free_swing,635,484,701,626,18.771,24.928,0
3608,60.19347,free_swing,656,475,727,608,26.882,28.095,0
3609,60.21015,free_swing,673,464,747,584,34.086,31.661,0
3610,60.22683,free_swing,688,453,762,559,40.717,34.919,0
3611,60.24352,free_swing,702,440,789,550,47.511,38.341,0
3612,60.2602,free_swing,712,427,809,530,53.344,43.282,0
3613,60.27688,free_swing,719,416,816,504,57.995,47.785,0
3614,60.29357,free_swing,722,410,843,489,60.388,56.860,0
3615,60.31025,free_swing,724,408,851,464,61.361,66.205,0
3616,60.32693,free_swing,722,410,859,440,60.388,77.648,0
3617,60.34362,free_swing,720,416,866,418,58.183,89.215,0
3618,60.3603,free_swing,716,420,858,394,56.211,100.376,0
3619,60.37698,free_swing,711,428,843,375,52.845,111.876,0
3620,60.39367,free_swing,705,434,832,360,49.827,120.228,0
3621,60.41035,free_swing,699,442,812,348,46.262,129.756,0
3622,60.42703,free_swing,689,449,793,341,41.934,136.081,0
3623,60.44372,free_swing,680,458,774,342,37.372,140.981,0
3624,60.4604,free_swing,669,466,764,337,32.499,143.631,0
3625,60.47708,free_swing,654,475,745,341,26.246,145.819,0
3626,60.49377,free_swing,638,482,726,345,20.014,147.286,0
3627,60.51045,free_swing,619,488,709,352,12.915,146.505,0
3628,60.52713,free_swing,598,492,696,360,5.323,143.409,0
3629,60.54382,free_swing,576,492,684,369,-2.490,138.715,0
3630,60.5605,free_swing,554,489,675,380,-10.401,132.013,0
3631,60.57718,free_swing,532,484,666,393,-18.435,124.181,0
3632,60.59387,free_swing,512,475,660,411,-26.246,113.385,0
3633,60.61055,free_swing,495,466,651,431,-33.098,102.645,0
3634,60.62723,free_swing,479,454,637,454,-40.215,90.000,0
3635,60.64392,free_swing,467,442,620,484,-46.262,74.650,0
3636,60.6606,free_swing,458,433,594,511,-50.786,60.164,0
3637,60.67728,free_swing,453,427,564,534,-53.556,46.051,0
3638,60.69397,free_swing,453,425,529,560,-54.130,29.378,0
3639,60.71065,free_swing,455,430,489,581,-52.280,12.689,0
3640,60.72733,free_swing,464,439,451,586,-47.774,-5.054,0
3641,60.74402,free_swing,478,452,407,586,-40.950,-27.917,0
3642,60.7607,free_swing,497,468,376,562,-32.118,-52.158,0
3643,60.77738,free_swing,513,476,368,524,-25.769,-71.684,0
3644,60.79407,free_swing,524,481,369,489,-21.471,-87.045,0
3645,60.81075,free_swing,533,484,378,456,-18.097,-100.240,0
3646,60.82743,free_swing,540,486,397,424,-15.505,-113.440,0
3647,60.84412,free_swing,547,488,412,400,-12.915,-123.098,0
3648,60.8608,free_swing,554,488,437,378,-10.465,-133.234,0
3649,60.87748,free_swing,565,490,464,363,-6.459,-141.506,0
3650,60.89417,free_swing,578,492,490,354,-1.779,-147.475,0
3651,60.91085,free_swing,592,491,516,346,3.219,-152.339,0
3652,60.92753,free_swing,607,490,542,340,8.584,-156.571,0
3653,60.94422,free_swing,622,487,566,335,14.036,-159.775,0
3654,60.9609,free_swing,638,482,586,327,20.014,-161.454,0
3655,60.97758,free_swing,653,476,608,324,25.769,-163.508,0
3656,60.99427,free_swing,666,469,628,319,31.025,-165.784,0
3657,61.01095,free_swing,680,459,644,303,37.155,-167.005,0
3658,61.02763,free_swing,691,450,661,294,42.226,-169.114,0
3659,61.04432,free_swing,701,440,676,285,47.270,-170.838,0
3660,61.061,free_swing,709,429,695,273,52.125,-174.872,0
3661,61.07768,free_swing,717,420,712,265,56.409,-178.152,0
