frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1967,32.81612,free_swing,795,404,894,517,61.390,41.222,0,526.88,206.06,0,150.23,1.21,2500,0,0,0
1968,32.8328,free_swing,804,386,912,491,69.044,45.807,0,386.49,373.01,0,150.63,0.95,2500,0,0,0
1969,32.84948,free_swing,809,373,930,463,74.314,53.358,0,237.74,483.89,0,150.80,0.83,2500,0,0,0
1970,32.86617,free_swing,810,366,944,434,76.977,63.094,0,101.97,622.37,0,150.27,1.19,2500,0,0,0
1971,32.88285,free_swing,810,364,947,406,77.719,72.956,0,-5.32,793.72,0,143.29,5.77,2500,0,0,0
1972,32.89953,free_swing,810,366,,,76.977,,1,-86.69,,0,,,2500,0,0,0
1973,32.91622,free_swing,809,371,948,336,75.044,104.133,0,-140.42,860.26,0,143.34,5.74,2500,0,0,0
1974,32.9329,free_swing,807,378,943,312,72.284,115.887,0,-166.49,750.52,0,151.17,0.59,2500,0,0,0
1975,32.94958,free_swing,805,385,923,291,69.532,128.541,0,-177.06,698.71,0,150.86,0.79,2500,0,0,0
1976,32.96627,free_swing,801,392,898,276,66.501,140.097,0,-190.43,685.08,0,151.21,0.56,2500,0,0,0
1977,32.98295,free_swing,797,400,871,267,63.094,150.909,0,-217.85,637.58,0,152.20,0.09,2500,0,0,0
1978,32.99963,free_swing,792,409,841,264,59.167,161.328,0,-254.90,585.09,0,153.06,0.65,2500,0,0,0
1979,33.01632,free_swing,785,419,810,268,54.507,170.599,0,-316.67,506.68,0,153.06,0.65,2500,0,0,0
1980,33.033,free_swing,775,430,780,277,48.814,178.128,0,-372.35,426.00,0,153.08,0.67,2500,0,0,0
1981,33.04968,free_swing,762,443,750,290,41.730,-175.515,0,-427.26,348.78,0,153.47,0.92,2500,0,0,0
1982,33.06637,free_swing,748,455,722,305,34.647,-170.166,0,-486.66,229.23,0,152.24,0.11,2500,0,0,0
1983,33.08305,free_swing,728,466,694,318,25.877,-167.062,0,-546.86,123.86,0,151.86,0.14,2500,0,0,0
1984,33.09973,free_swing,705,476,669,327,16.260,-166.417,0,-576.48,100.62,0,153.29,0.80,2500,0,0,0
1985,33.11642,free_swing,680,480,638,335,6.553,-163.846,0,-563.86,162.67,0,150.96,0.73,2500,0,0,0
1986,33.1331,free_swing,657,481,606,340,-2.306,-160.115,0,-546.24,249.82,0,149.94,1.40,2500,0,0,0
1987,33.14978,free_swing,633,478,571,341,-11.611,-155.651,0,-556.63,292.62,0,150.38,1.11,2500,0,0,0
1988,33.16647,free_swing,610,472,534,341,-20.735,-149.880,0,-548.36,402.16,0,151.45,0.41,2500,0,0,0
1989,33.18315,free_swing,587,462,496,342,-30.311,-142.826,0,-514.76,530.83,0,150.60,0.96,2500,0,0,0
1990,33.19983,free_swing,570,450,454,348,-38.243,-131.326,0,-538.61,702.11,0,154.47,1.58,2500,0,0,0
1991,33.21652,free_swing,552,434,416,358,-47.420,-119.197,0,-617.43,927.51,1,155.79,2.45,2500,1,0,0
1992,33.2332,free_swing,534,409,383,378,-59.167,-101.602,0,-700.70,1155.51,1,154.15,1.37,2500,1,0,0
1993,33.24988,free_swing,519,382,370,407,-70.852,-80.475,0,-692.98,1299.70,0,151.08,0.65,2500,0,0,0
1994,33.26657,free_swing,511,355,382,433,-81.396,-58.841,0,-559.86,1182.03,0,150.75,0.87,2500,0,0,0
1995,33.28325,free_swing,508,333,408,449,-89.630,-40.764,0,-343.47,941.91,1,153.15,0.71,2500,1,0,0
1996,33.29993,free_swing,510,324,437,461,-92.993,-28.051,0,-116.52,744.00,1,155.24,2.08,2500,1,0,0
1997,33.31662,free_swing,509,324,465,474,-92.974,-16.348,0,53.97,668.77,0,156.32,2.80,2500,0,0,0
1998,33.3333,free_swing,509,328,495,485,-91.488,-5.096,0,156.99,642.36,0,157.62,3.65,2500,0,0,0
1999,33.34998,free_swing,509,337,524,495,-88.140,5.423,0,245.86,593.78,0,158.71,4.37,2500,0,0,0
2000,33.36667,free_swing,512,350,552,504,-83.202,14.560,0,334.63,561.26,0,159.11,4.63,2500,0,0,0
2001,33.38335,free_swing,515,366,579,512,-77.062,23.671,0,408.88,519.26,0,159.41,4.83,2500,0,0,0
2002,33.40003,free_swing,520,385,605,520,-69.664,32.196,0,473.06,436.60,0,159.53,4.91,2500,0,0,0
2003,33.41672,free_swing,530,405,628,530,-61.239,38.096,0,530.73,299.46,0,158.84,4.45,2500,0,0,0
2004,33.4334,free_swing,544,425,650,544,-51.992,41.693,0,590.60,140.97,0,159.36,4.80,2500,0,0,0
2005,33.45008,free_swing,563,444,669,559,-41.760,42.668,0,630.63,-46.22,0,156.40,2.85,2500,0,0,0
2006,33.46677,free_swing,587,461,686,578,-30.504,40.236,0,680.70,-274.38,1,153.26,0.79,2500,1,0,0
2007,33.48345,free_swing,614,472,698,600,-19.290,33.275,0,756.43,-553.17,1,153.10,0.68,2500,1,0,0
2008,33.50013,free_swing,648,481,706,621,-5.749,22.504,0,831.79,-798.73,1,151.54,0.35,2500,1,0,0
2009,33.51682,free_swing,686,481,705,629,8.775,7.316,0,867.75,-881.68,0,149.21,1.88,2500,0,0,0
2010,33.5335,free_swing,721,471,703,617,22.649,-7.028,0,784.01,-747.87,0,147.11,3.26,2500,0,0,0
2011,33.55018,free_swing,749,454,705,597,35.181,-17.103,0,654.30,-482.58,1,149.62,1.61,2500,1,0,0
2012,33.56687,free_swing,768,439,711,576,44.459,-22.590,0,558.78,-259.33,1,148.38,2.42,2500,1,0,0
2013,33.58355,free_swing,783,421,718,557,53.437,-25.545,0,536.98,-99.60,0,150.73,0.88,2500,0,0,0
2014,33.60023,free_swing,797,401,729,538,62.755,-26.398,0,562.06,38.94,0,152.95,0.58,2500,0,0,0
2015,33.61692,free_swing,807,378,744,517,72.284,-24.382,0,560.74,180.75,0,152.61,0.36,2500,0,0,0
2016,33.6336,free_swing,813,355,760,499,81.283,-20.206,0,523.20,323.10,0,153.44,0.90,2500,0,0,0
2017,33.65028,free_swing,816,333,778,483,89.626,-14.216,0,454.41,409.63,0,154.74,1.76,2500,0,0,0
2018,33.66697,free_swing,815,315,798,469,96.382,-6.299,0,362.48,450.59,0,154.94,1.88,2500,0,0,0
2019,33.68365,free_swing,814,301,816,457,101.602,0.735,0,260.68,462.09,0,156.01,2.59,2500,0,0,0
2020,33.70033,free_swing,812,292,835,446,105.027,8.494,0,162.39,456.00,0,155.71,2.39,2500,0,0,0
2021,33.71702,free_swing,811,287,855,437,106.912,16.348,0,53.30,449.76,0,156.32,2.80,2500,0,0,0
2022,33.7337,free_swing,811,287,873,429,106.912,23.587,0,-69.86,440.51,0,154.95,1.89,2500,0,0,0
2023,33.75038,free_swing,812,293,892,427,104.668,30.838,0,-183.62,466.02,0,156.06,2.63,2500,0,0,0
2024,33.76707,free_swing,814,304,912,424,100.505,39.237,0,-284.97,521.83,0,154.93,1.88,2500,0,0,0
2025,33.78375,free_swing,815,318,931,421,95.262,48.397,0,-397.75,565.11,0,155.13,2.01,2500,0,0,0
2026,33.80043,free_swing,815,338,943,417,87.739,58.318,0,-508.74,607.18,0,150.42,1.09,2500,0,0,0
2027,33.81712,free_swing,811,363,947,416,78.170,68.709,0,-573.08,747.12,0,145.96,4.02,2500,0,0,0
2028,33.8338,free_swing,803,387,946,409,68.552,81.254,0,-566.82,776.31,0,144.68,4.86,2500,0,0,0
2029,33.85048,free_swing,792,408,945,391,59.496,96.340,0,-544.81,659.88,0,153.94,1.23,2500,0,0,0
2030,33.86717,free_swing,777,426,929,391,50.492,102.967,0,-558.23,441.32,1,155.98,2.57,2500,1,0,0
2031,33.88385,free_swing,760,444,909,393,40.895,108.895,0,-588.21,217.13,1,157.49,3.56,2500,1,0,0
2032,33.90053,free_swing,739,460,886,401,30.700,111.869,0,-610.80,75.25,0,158.40,4.16,2500,0,0,0
2033,33.91722,free_swing,715,471,863,415,20.511,110.726,0,-628.61,-139.22,1,158.24,4.06,2500,1,0,0
2034,33.9339,free_swing,689,479,839,433,10.030,107.049,0,-632.31,-357.21,1,156.89,3.17,2500,1,0,0
2035,33.95058,free_swing,661,481,815,456,-0.769,99.221,0,-633.26,-580.90,1,156.02,2.60,2500,1,0,0
2036,33.96727,free_swing,635,479,789,486,-10.784,87.397,0,-596.81,-807.36,1,154.16,1.37,2500,1,0,0
2037,33.98395,free_swing,610,472,754,518,-20.735,72.284,0,-544.37,-1017.05,1,151.17,0.59,2500,1,0,0
2038,34.00063,free_swing,591,463,712,551,-28.794,53.973,0,-477.52,-1197.93,0,149.62,1.61,2500,0,0,0
2039,34.01732,free_swing,574,453,655,581,-36.336,32.326,0,-393.64,-1304.87,0,151.48,0.39,2500,0,0,0
2040,34.034,free_swing,563,444,588,593,-41.760,9.525,0,-242.09,-1457.16,0,151.08,0.65,2500,0,0,0
2041,34.05068,free_swing,557,438,519,586,-45.000,-14.400,0,-49.34,-1628.79,0,152.80,0.48,2500,0,0,0
2042,34.06737,free_swing,559,441,453,549,-43.655,-44.465,0,61.42,-1693.05,0,151.33,0.49,2500,0,0,0
2043,34.08405,free_swing,561,443,417,489,-42.580,-72.284,0,31.52,-1581.81,0,151.17,0.59,2500,0,0,0
2044,34.10073,free_swing,560,441,411,426,-43.379,-95.749,0,-119.59,-1357.23,1,149.75,1.52,2500,1,0,0
2045,34.11742,free_swing,554,435,419,365,-46.621,-117.408,0,-260.67,-1234.30,0,152.07,0.00,2500,0,0,0
2046,34.1341,free_swing,544,425,442,315,-51.992,-137.161,0,-353.53,-1164.02,0,150.01,1.35,2500,0,0,0
2047,34.15078,free_swing,534,412,474,275,-58.195,-156.349,0,-369.02,-1091.11,0,149.56,1.65,2500,0,0,0
2048,34.16747,free_swing,527,398,511,250,-64.113,-173.830,0,-325.14,-1032.07,0,148.86,2.11,2500,0,0,0
2049,34.18415,free_swing,522,387,549,239,-68.691,169.661,0,-244.71,-962.21,0,150.44,1.07,2500,0,0,0
2050,34.20083,free_swing,518,379,585,242,-72.041,153.939,0,-125.25,-867.00,0,152.51,0.29,2500,0,0,0
2051,34.21752,free_swing,517,376,614,259,-73.229,140.339,0,-6.23,-757.94,0,151.98,0.06,2500,0,0,0
2052,34.2342,free_swing,519,379,638,283,-71.924,128.894,0,95.63,-689.95,0,152.90,0.54,2500,0,0,0
2053,34.25088,free_swing,520,384,656,313,-70.017,117.567,0,166.97,-663.99,0,153.42,0.89,2500,0,0,0
2054,34.26757,free_swing,524,392,671,349,-66.652,106.305,0,238.08,-619.48,0,153.16,0.72,2500,0,0,0
2055,34.28425,free_swing,529,403,681,386,-62.083,96.382,0,314.57,-585.71,0,152.95,0.58,2500,0,0,0
2056,34.30093,free_swing,538,416,691,423,-56.099,87.380,0,370.96,-583.37,0,153.16,0.72,2500,0,0,0
2057,34.31762,free_swing,549,429,698,465,-49.606,76.417,0,421.50,-630.68,0,153.29,0.80,2500,0,0,0
2058,34.3343,free_swing,562,444,703,508,-42.044,65.587,0,495.22,-726.38,0,154.85,1.83,2500,0,0,0
2059,34.35098,free_swing,581,458,703,552,-33.056,52.386,0,605.73,-894.78,0,154.01,1.28,2500,0,0,0
2060,34.36767,free_swing,608,470,696,594,-21.730,35.362,0,762.96,-1222.87,1,152.05,0.01,2500,1,0,0
2061,34.38435,free_swing,641,481,676,628,-8.399,13.392,0,866.14,-1435.61,1,151.11,0.63,2500,1,0,0
2062,34.40103,free_swing,682,482,648,626,7.219,-13.285,0,831.96,-1380.68,0,147.96,2.70,2500,0,0,0
2063,34.41772,free_swing,713,472,632,597,19.654,-32.943,0,688.58,-1104.88,1,148.95,2.05,2500,1,0,0
2064,34.4344,free_swing,736,462,624,562,29.316,-48.240,0,529.29,-815.10,1,150.15,1.26,2500,1,0,0
2065,34.45108,free_swing,754,451,621,526,37.405,-60.581,0,443.30,-670.71,0,152.69,0.41,2500,0,0,0
2066,34.46777,free_swing,768,439,623,489,44.459,-70.974,0,404.22,-549.76,0,153.38,0.86,2500,0,0,0
2067,34.48445,free_swing,779,427,629,455,50.684,-79.426,0,372.70,-471.12,0,152.59,0.34,2500,0,0,0
2068,34.50113,free_swing,789,414,636,423,56.944,-86.634,0,325.53,-440.95,0,153.26,0.79,2500,0,0,0
2069,34.51782,free_swing,796,404,644,392,61.571,-94.514,0,232.47,-477.95,0,152.47,0.27,2500,0,0,0
2070,34.5345,free_swing,800,397,651,363,64.618,-102.854,0,112.67,-567.36,0,152.83,0.50,2500,0,0,0
2071,34.55118,free_swing,800,395,660,335,65.304,-113.199,0,8.92,-664.60,0,152.32,0.16,2500,0,0,0
2072,34.56787,free_swing,799,396,676,309,64.799,-125.272,0,-81.18,-740.28,0,150.66,0.93,2500,0,0,0
2073,34.58455,free_swing,796,400,695,288,62.920,-137.956,0,-149.53,-785.86,0,150.81,0.83,2500,0,0,0
2074,34.60123,free_swing,792,407,719,275,59.826,-151.056,0,-200.29,-805.85,0,150.84,0.81,2500,0,0,0
2075,34.61792,free_swing,787,415,748,268,56.203,-165.141,0,-224.67,-833.35,0,152.09,0.01,2500,0,0,0
2076,34.6346,free_swing,781,423,778,271,52.361,-178.869,0,-255.11,-879.85,0,152.03,0.03,2500,0,0,0
2077,34.65128,free_swing,774,432,811,285,47.984,165.872,0,-294.20,-923.63,0,151.58,0.32,2500,0,0,0
2078,34.66797,free_swing,764,442,841,311,42.558,149.554,0,-313.01,-997.13,0,151.95,0.08,2500,0,0,0
2079,34.68465,free_swing,754,451,865,348,37.405,132.859,0,-296.97,-1089.71,0,151.43,0.42,2500,0,0,0
2080,34.70133,free_swing,744,457,883,397,32.943,113.348,0,-257.44,-1216.67,0,151.40,0.44,2500,0,0,0
2081,34.71802,free_swing,735,462,885,457,28.980,91.909,0,-200.76,-1347.20,0,150.08,1.31,2500,0,0,0
2082,34.7347,free_swing,728,466,866,520,25.877,68.629,0,-143.85,-1447.25,0,148.19,2.55,2500,0,0,0
2083,34.75138,free_swing,724,468,828,576,24.158,43.919,0,-113.19,-1547.02,0,149.93,1.40,2500,0,0,0
2084,34.76807,free_swing,719,471,766,614,21.943,18.194,0,-162.35,-1505.96,0,150.53,1.01,2500,0,0,0
2085,34.78475,free_swing,711,474,693,622,18.677,-6.934,0,-263.16,-1298.11,1,149.09,1.96,2500,1,0,0
2086,34.80143,free_swing,696,477,631,616,12.821,-25.062,0,-387.47,-1024.02,1,153.45,0.91,2500,1,0,0
2087,34.81812,free_swing,678,480,579,599,5.787,-39.758,0,-509.99,-796.14,1,154.80,1.79,2500,1,0,0
2088,34.8348,free_swing,653,481,533,574,-3.840,-52.224,0,-592.57,-640.33,0,151.82,0.16,2500,0,0,0
2089,34.85148,free_swing,626,477,492,550,-14.315,-61.420,0,-652.60,-448.14,0,152.59,0.35,2500,0,0,0
2090,34.86817,free_swing,600,467,457,527,-25.017,-67.238,0,-660.52,-262.21,0,155.08,1.98,2500,0,0,0
2091,34.88485,free_swing,574,453,430,505,-36.336,-70.145,0,-646.55,-120.81,0,153.10,0.68,2500,0,0,0
2092,34.90153,free_swing,553,436,409,484,-46.606,-71.565,0,-613.32,-24.84,0,151.79,0.18,2500,0,0,0
2093,34.91822,free_swing,537,416,393,464,-56.310,-71.565,0,-566.61,22.11,0,151.79,0.18,2500,0,0,0
2094,34.9349,free_swing,525,396,382,444,-65.120,-71.445,0,-460.68,-58.12,0,150.84,0.81,2500,0,0,0
2095,34.95158,free_swing,519,379,373,423,-71.924,-73.229,0,-254.04,-279.50,1,152.49,0.27,2500,1,0,0
2096,34.96827,free_swing,517,374,367,399,-73.951,-80.538,0,-50.11,-496.99,1,152.07,0.00,2500,1,0,0
2097,34.98495,free_swing,518,377,366,375,-72.759,-90.754,0,93.12,-625.34,0,152.01,0.04,2500,0,0,0
2098,35.00163,free_swing,520,380,370,352,-71.445,-100.574,0,147.62,-635.49,0,152.59,0.34,2500,0,0,0
2099,35.01832,free_swing,523,388,381,332,-68.199,-111.523,0,186.22,-624.22,0,152.64,0.38,2500,0,0,0
2100,35.035,free_swing,526,396,395,316,-64.960,-121.412,0,235.68,-591.40,0,153.50,0.94,2500,0,0,0
2101,35.05168,free_swing,531,406,415,305,-60.725,-131.046,0,267.87,-523.07,0,153.81,1.14,2500,0,0,0
2102,35.06837,free_swing,538,417,436,300,-55.784,-138.918,0,312.47,-460.11,0,155.22,2.07,2500,0,0,0
2103,35.08505,free_swing,547,428,460,299,-50.389,-146.004,0,342.36,-384.18,0,155.60,2.32,2500,0,0,0
2104,35.10173,free_swing,558,440,484,302,-44.193,-151.798,0,393.73,-284.94,0,156.59,2.97,2500,0,0,0
2105,35.11842,free_swing,572,451,508,310,-37.405,-155.587,0,464.97,-155.95,0,154.85,1.83,2500,0,0,0
2106,35.1351,free_swing,591,463,529,319,-28.794,-156.705,0,525.53,-13.93,0,156.78,3.10,2500,0,0,0
2107,35.15178,free_swing,613,473,549,329,-19.525,-156.038,0,573.48,121.52,0,157.58,3.63,2500,0,0,0
2108,35.16847,free_swing,637,479,565,340,-10.030,-152.616,0,594.92,268.29,0,156.54,2.94,2500,0,0,0
2109,35.18515,free_swing,664,482,579,351,0.382,-147.022,0,623.38,438.22,0,156.16,2.69,2500,0,0,0
2110,35.20183,free_swing,691,479,588,364,10.784,-138.151,0,657.00,606.20,0,154.38,1.52,2500,0,0,0
2111,35.21852,free_swing,719,471,595,379,21.943,-126.573,0,663.15,772.26,0,154.40,1.53,2500,0,0,0
2112,35.2352,free_swing,745,457,603,398,33.265,-112.563,0,667.26,924.04,0,153.77,1.12,2500,0,0,0
2113,35.25188,free_swing,766,440,613,424,43.643,-95.970,0,630.29,1059.58,0,153.83,1.16,2500,0,0,0
2114,35.26857,free_swing,784,419,634,453,54.284,-77.229,0,571.53,1169.60,0,153.81,1.14,2500,0,0,0
2115,35.28525,free_swing,796,401,668,483,62.580,-57.355,0,469.20,1199.02,0,152.01,0.04,2500,0,0,0
2116,35.30193,free_swing,805,385,715,506,69.532,-36.642,0,311.39,1243.72,0,150.80,0.83,2500,0,0,0
2117,35.31862,free_swing,808,376,763,523,73.120,-17.021,0,138.85,1233.23,0,153.73,1.09,2500,0,0,0
2118,35.3353,free_swing,809,375,824,523,73.589,5.787,0,-98.98,1287.16,1,148.76,2.18,2500,1,0,0
2119,35.35198,free_swing,806,382,872,520,70.728,25.560,0,-316.67,1429.83,1,152.97,0.59,2500,1,0,0
2120,35.36867,free_swing,798,400,915,493,63.265,51.520,0,-429.18,1493.31,0,149.46,1.72,2500,0,0,0
2121,35.38535,free_swing,788,416,932,448,56.099,77.471,0,-388.32,1431.03,0,147.51,3.00,2500,0,0,0
2122,35.40203,free_swing,779,426,926,404,50.981,98.512,0,-260.97,1214.92,1,148.64,2.26,2500,1,0,0
2123,35.41872,free_swing,774,433,906,366,47.701,116.911,0,-167.50,1052.04,0,148.03,2.66,2500,0,0,0
2124,35.4354,free_swing,770,438,878,332,45.269,134.465,0,-112.35,993.79,0,151.33,0.49,2500,0,0,0
2125,35.45208,free_swing,766,440,841,310,43.643,150.018,0,-80.23,959.33,0,150.08,1.31,2500,0,0,0
2126,35.46877,free_swing,763,442,799,295,42.274,166.239,0,-101.02,926.50,0,151.34,0.48,2500,0,0,0
2127,35.48545,free_swing,759,445,756,294,40.350,-178.862,0,-188.55,838.11,0,151.03,0.68,2500,0,0,0
2128,35.50213,free_swing,751,453,713,307,36.027,-165.411,0,-295.88,723.97,0,150.86,0.79,2500,0,0,0
2129,35.51882,free_swing,738,461,674,324,30.174,-154.960,0,-368.44,668.44,0,151.21,0.56,2500,0,0,0
2130,35.5355,free_swing,723,468,633,347,23.806,-143.358,0,-397.63,664.62,0,150.80,0.83,2500,0,0,0
2131,35.55218,free_swing,707,475,594,374,17.103,-131.791,0,-422.91,705.66,0,151.56,0.34,2500,0,0,0
2132,35.56887,free_swing,688,479,558,404,9.652,-119.982,0,-462.49,753.45,0,150.08,1.31,2500,0,0,0
2133,35.58555,free_swing,667,481,521,438,1.538,-106.411,0,-515.42,857.27,0,152.20,0.09,2500,0,0,0
2134,35.60223,free_swing,643,480,491,478,-7.696,-90.754,0,-602.43,1043.20,0,152.01,0.04,2500,0,0,0
2135,35.61892,free_swing,616,473,470,521,-18.435,-71.801,0,-742.69,1354.58,1,153.69,1.06,2500,1,0,0
2136,35.6356,free_swing,584,460,472,563,-31.682,-47.397,0,-828.47,1559.89,1,152.16,0.06,2500,1,0,0
2137,35.65228,free_swing,553,437,506,575,-46.332,-18.808,0,-773.01,1472.82,0,145.78,4.13,2500,0,0,0
2138,35.66897,free_swing,536,413,542,562,-57.470,2.306,0,-584.97,1190.63,1,149.12,1.94,2500,1,0,0
2139,35.68565,free_swing,526,395,575,540,-65.304,18.672,0,-401.13,939.45,1,153.06,0.65,2500,1,0,0
2140,35.70233,free_swing,520,382,607,509,-70.728,34.413,0,-302.14,888.30,0,153.94,1.23,2500,0,0,0
2141,35.71902,free_swing,515,370,631,472,-75.600,48.674,0,-254.45,841.32,0,154.47,1.58,2500,0,0,0
2142,35.7357,free_swing,512,361,651,431,-79.129,63.270,0,-173.65,831.49,0,155.63,2.34,2500,0,0,0
2143,35.75238,free_swing,512,354,663,391,-81.711,76.232,0,-57.06,897.79,0,155.47,2.23,2500,0,0,0
2144,35.76907,free_swing,512,356,668,348,-80.969,92.936,0,63.18,1014.70,0,156.20,2.72,2500,0,0,0
2145,35.78575,free_swing,513,360,656,306,-79.426,110.688,0,156.99,1125.20,0,152.86,0.52,2500,0,0,0
2146,35.80243,free_swing,515,368,632,270,-76.329,129.950,0,180.99,1140.01,0,152.62,0.36,2500,0,0,0
2147,35.81912,free_swing,518,376,597,246,-73.120,148.713,0,174.06,1092.47,0,152.12,0.03,2500,0,0,0
2148,35.8358,free_swing,520,382,555,235,-70.728,166.608,0,149.39,1032.91,0,151.11,0.63,2500,0,0,0
2149,35.85248,free_swing,521,388,513,237,-68.477,-176.967,0,135.25,1044.43,0,151.21,0.56,2500,0,0,0
2150,35.86917,free_swing,523,394,468,252,-66.114,-158.827,0,105.35,1129.21,0,152.28,0.14,2500,0,0,0
2151,35.88585,free_swing,526,397,427,282,-64.618,-139.276,0,63.70,1155.26,0,151.74,0.21,2500,0,0,0
2152,35.90253,free_swing,527,398,398,326,-64.113,-119.168,0,52.68,1157.86,0,147.73,2.85,2500,0,0,0
2153,35.91922,free_swing,528,401,387,372,-62.928,-101.622,0,90.67,1195.03,0,143.95,5.34,2500,0,0,0
2154,35.9359,free_swing,531,406,382,432,-60.725,-80.102,0,152.45,1239.72,0,151.25,0.54,2500,0,0,0
2155,35.95258,free_swing,535,413,406,490,-57.674,-59.167,0,225.05,1212.51,0,150.23,1.21,2500,0,0,0
2156,35.96927,free_swing,542,422,444,538,-53.358,-40.192,0,313.91,1077.01,0,151.86,0.14,2500,0,0,0
2157,35.98595,free_swing,552,435,491,574,-47.141,-23.694,0,399.99,981.78,0,151.80,0.18,2500,0,0,0
2158,36.00263,free_swing,567,448,545,599,-39.611,-8.289,0,506.26,812.65,0,152.59,0.35,2500,0,0,0
2159,36.01932,free_swing,586,461,599,615,-30.833,4.825,0,612.53,610.48,1,154.55,1.63,2500,1,0,0
2160,36.036,free_swing,614,473,644,623,-19.163,11.310,0,699.26,394.23,1,152.97,0.59,2500,1,0,0
2161,36.05268,free_swing,644,481,690,626,-7.267,17.601,0,737.07,240.66,0,152.12,0.03,2500,0,0,0
2162,36.06937,free_swing,676,482,729,623,4.953,20.601,0,734.52,162.61,0,150.63,0.95,2500,0,0,0
2163,36.08605,free_swing,707,475,765,614,17.103,22.649,0,726.60,101.81,0,150.62,0.96,2500,0,0,0
2164,36.10273,free_swing,736,463,798,599,29.129,24.507,0,692.31,133.31,0,149.47,1.71,2500,0,0,0
2165,36.11942,free_swing,760,447,828,579,40.147,27.255,0,636.77,204.25,0,148.49,2.36,2500,0,0,0
2166,36.1361,free_swing,778,428,856,555,50.145,31.557,0,566.32,301.75,0,149.04,1.99,2500,0,0,0
2167,36.15278,free_swing,792,410,883,528,58.841,37.639,0,468.68,432.01,0,149.01,2.01,2500,0,0,0
2168,36.16947,free_swing,801,394,908,498,65.807,45.815,0,326.23,591.38,0,149.21,1.88,2500,0,0,0
2169,36.18615,free_swing,805,384,931,465,69.887,57.265,0,174.85,746.88,0,149.79,1.50,2500,0,0,0
2170,36.20283,free_swing,806,380,945,428,71.445,70.949,0,48.41,888.09,0,147.05,3.30,2500,0,0,0
2171,36.21952,free_swing,806,379,948,389,71.806,85.972,0,-11.04,925.81,0,142.35,6.39,2500,0,0,0
2172,36.2362,free_swing,806,381,948,350,71.086,102.315,0,-39.11,897.57,0,145.34,4.42,2500,0,0,0
2173,36.25288,free_swing,806,382,941,317,70.728,115.710,0,-49.67,843.17,0,149.83,1.47,2500,0,0,0
2174,36.26957,free_swing,805,385,921,289,69.532,129.611,0,-53.61,788.88,0,150.57,0.98,2500,0,0,0
2175,36.28625,free_swing,804,387,895,267,68.691,142.826,0,-64.84,773.55,0,150.60,0.96,2500,0,0,0
2176,36.30293,free_swing,802,390,866,253,67.351,154.960,0,-103.43,725.58,0,151.21,0.56,2500,0,0,0
2177,36.31962,free_swing,800,395,834,247,65.304,167.062,0,-189.57,670.66,0,151.86,0.14,2500,0,0,0
2178,36.3363,free_swing,794,404,800,252,61.206,177.739,0,-255.35,632.31,0,152.12,0.03,2500,0,0,0
2179,36.35298,free_swing,787,415,767,264,56.203,-172.455,0,-301.85,594.19,0,152.32,0.16,2500,0,0,0
2180,36.36967,free_swing,780,425,734,281,51.520,-162.284,0,-329.21,545.14,0,151.17,0.59,2500,0,0,0
2181,36.38635,free_swing,769,437,702,301,45.272,-153.773,0,-391.94,477.33,0,151.61,0.30,2500,0,0,0
2182,36.40303,free_swing,756,449,673,323,38.480,-146.626,0,-448.67,434.41,0,150.88,0.78,2500,0,0,0
2183,36.41972,free_swing,738,461,640,347,30.174,-139.316,0,-480.89,448.08,0,150.33,1.14,2500,0,0,0
2184,36.4364,free_swing,720,470,606,370,22.443,-131.257,0,-508.51,479.31,0,151.64,0.28,2500,0,0,0
2185,36.45308,free_swing,698,477,571,395,13.570,-122.849,0,-518.26,546.03,0,151.17,0.59,2500,0,0,0
2186,36.46977,free_swing,675,482,535,422,4.574,-113.199,0,-554.51,671.61,0,152.32,0.16,2500,0,0,0
2187,36.48645,free_swing,651,481,500,454,-4.604,-100.138,0,-588.90,849.18,0,153.39,0.87,2500,0,0,0
2188,36.50313,free_swing,623,476,470,492,-15.524,-84.030,0,-703.49,1129.19,1,153.83,1.16,2500,1,0,0
2189,36.51982,free_swing,594,465,455,533,-27.420,-63.932,0,-838.03,1433.50,1,154.74,1.76,2500,1,0,0
2190,36.5365,free_swing,560,443,469,563,-42.859,-37.174,0,-854.02,1527.91,0,150.60,0.96,2500,0,0,0
2191,36.55318,free_swing,537,415,507,561,-56.626,-11.611,0,-710.17,1316.02,1,149.05,1.99,2500,1,0,0
2192,36.56987,free_swing,525,394,541,545,-65.807,6.049,0,-462.74,991.60,1,151.85,0.15,2500,1,0,0
2193,36.58655,free_swing,519,380,572,524,-71.565,20.206,0,-265.39,836.12,0,153.44,0.90,2500,0,0,0
2194,36.60323,free_swing,516,372,604,499,-74.778,34.719,0,-112.87,849.32,0,154.51,1.60,2500,0,0,0
2195,36.61992,free_swing,515,370,633,471,-75.600,49.439,0,34.96,899.40,0,155.32,2.14,2500,0,0,0
