frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1246,20.78743,free_swing,506,480,645,395,-39.214445,121.446,0,-274.68,-546.02,0,162.93,0.12,2500,0,0,0,6.5136,0,0,0,0,0
1247,20.80412,free_swing,497,472,647,411,-43.492564,112.13,0,-242.88,-560.37,0,161.93,0.50,2500,0,0,0,6.6117,0,0,0,0,0
1248,20.8208,free_swing,489,464,647,429,-47.511363,102.49,0,-204.99,-568.09,0,161.83,0.56,2500,0,0,0,6.5235,0,0,0,0,0
1249,20.83748,free_swing,483,458,645,448,-50.511477,93.532,0,-163.86,-568.49,0,162.31,0.27,2500,0,0,0,6.2000,0,0,0,0,0
1250,20.85417,free_swing,479,453,640,470,-52.776429,83.972,0,-118.60,-573.80,0,161.90,0.52,2500,0,0,0,5.7731,0,0,0,0,0
1251,20.87085,free_swing,477,449,632,495,-54.338395,73.47,0,-66.50,-577.30,0,161.68,0.65,2500,0,0,0,5.1552,0,0,0,0,0
1252,20.88753,free_swing,475,448,621,517,-55.036902,64.704,0,-12.78,-573.94,0,161.48,0.77,2500,0,0,0,4.4258,0,0,0,0,0
1253,20.90422,free_swing,476,448,609,541,-54.833564,55.037,0,41.35,-576.63,0,162.29,0.28,2500,0,0,0,3.7696,0,0,0,0,0
1254,20.9209,free_swing,478,451,592,567,-53.555558,44.502,0,100.54,-593.08,0,162.64,0.06,2500,0,0,0,3.2113,0,0,0,0,0
1255,20.93758,free_swing,482,456,575,589,-51.284780,34.963,0,164.31,-631.93,0,162.29,0.28,2500,0,0,0,2.8529,0,0,0,0,0
1256,20.95427,free_swing,488,463,556,611,-48.012788,24.677,0,249.21,-702.00,0,162.87,0.08,2500,0,0,0,2.7505,0,0,0,0,0
1257,20.97095,free_swing,497,472,531,633,-43.492564,11.925,0,342.91,-799.48,0,164.55,1.11,2500,0,0,0,3.0299,0,0,0,0,0
1258,20.98763,free_swing,510,483,504,648,-37.438572,-2.083,0,424.98,-894.87,0,165.11,1.45,2500,0,0,0,3.5947,0,0,0,0,0
1259,21.00432,free_swing,528,495,480,651,-29.744881,-17.103,0,479.28,-956.24,0,163.22,0.29,2500,0,0,0,4.2727,0,0,0,0,0
1260,21.021,free_swing,553,506,447,662,-20.013567,-34.194,0,492.63,-949.99,0,188.61,15.89,2500,0,0,0,4.8838,0,0,0,0,0
1261,21.03768,free_swing,574,513,448,614,-12.144278,-51.285,0,461.38,-877.55,0,161.48,0.77,2500,0,0,0,5.1951,0,0,0,0,0
1262,21.05437,free_swing,593,516,448,587,-5.322751,-63.911,0,404.09,-769.56,0,161.45,0.79,2500,0,0,0,4.8102,0,0,0,0,0
1263,21.07105,free_swing,610,516,453,557,0.711712,-75.364,0,336.66,-642.35,0,162.27,0.29,2500,0,0,0,4.1770,0,0,0,0,0
1264,21.08773,free_swing,624,516,463,531,5.675356,-84.677,0,282.21,-524.71,0,161.70,0.64,2500,0,0,0,3.6416,0,0,0,0,0
1265,21.10442,free_swing,636,515,474,508,9.926246,-92.474,0,251.91,-446.26,0,162.15,0.36,2500,0,0,0,3.4226,0,0,0,0,0
1266,21.1211,free_swing,648,512,488,484,14.293558,-99.926,0,231.03,-394.30,0,162.43,0.19,2500,0,0,0,3.3586,0,0,0,0,0
1267,21.13778,free_swing,657,509,501,465,17.650124,-105.751,0,217.54,-342.87,0,162.09,0.40,2500,0,0,0,3.3134,0,0,0,0,0
1268,21.15447,free_swing,667,506,515,447,21.342003,-111.214,0,210.42,-301.02,0,163.05,0.19,2500,0,0,0,3.3452,0,0,0,0,0
1269,21.17115,free_swing,676,502,530,430,24.824555,-116.25,0,204.46,-261.02,0,162.79,0.03,2500,0,0,0,3.3884,0,0,0,0,0
1270,21.18783,free_swing,685,498,543,416,28.300756,-120.005,0,196.60,-222.39,0,163.98,0.76,2500,0,0,0,3.3940,0,0,0,0,0
1271,21.20452,free_swing,692,493,556,403,31.328693,-123.495,0,186.78,-197.33,0,163.08,0.21,2500,0,0,0,3.4188,0,0,0,0,0
1272,21.2212,free_swing,700,489,568,391,34.472214,-126.591,0,169.41,-174.15,0,164.40,1.02,2500,0,0,0,3.4049,0,0,0,0,0
1273,21.23788,free_swing,706,484,579,380,37.223571,-129.314,0,154.10,-157.03,0,164.15,0.86,2500,0,0,0,3.4218,0,0,0,0,0
1274,21.25457,free_swing,711,480,589,371,39.488523,-131.779,0,134.18,-153.04,0,163.60,0.53,2500,0,0,0,3.4394,0,0,0,0,0
1275,21.27125,free_swing,715,476,599,361,41.486250,-134.752,0,112.24,-146.97,0,163.34,0.37,2500,0,0,0,3.4756,0,0,0,0,0
1276,21.28793,free_swing,719,473,607,354,43.249146,-136.736,0,87.81,-150.66,0,163.42,0.41,2500,0,0,0,3.5081,0,0,0,0,0
1277,21.30462,free_swing,722,470,615,346,44.749802,-139.209,0,64.00,-156.15,0,163.78,0.64,2500,0,0,0,3.5774,0,0,0,0,0
1278,21.3213,free_swing,723,469,623,339,45.250198,-142.431,0,38.42,-162.92,0,164.01,0.78,2500,0,0,0,3.6561,0,0,0,0,0
1279,21.33798,free_swing,724,468,629,334,45.750557,-144.665,0,11.69,-172.89,0,164.26,0.93,2500,0,0,0,3.7293,0,0,0,0,0
1280,21.35467,free_swing,724,468,638,329,45.750557,-148.255,0,-17.26,-191.04,0,163.45,0.44,2500,0,0,0,3.8614,0,0,0,0,0
1281,21.37135,free_swing,723,469,644,326,45.250198,-151.082,0,-47.15,-205.35,0,163.37,0.39,2500,0,0,0,3.9631,0,0,0,0,0
1282,21.38803,free_swing,721,471,651,323,44.249443,-154.687,0,-76.18,-224.84,0,163.72,0.60,2500,0,0,0,4.0946,0,0,0,0,0
1283,21.40472,free_swing,718,474,659,322,42.749359,-158.786,0,-110.15,-249.83,0,163.05,0.19,2500,0,0,0,4.2528,0,0,0,0,0
1284,21.4214,free_swing,713,478,666,321,40.486012,-163.334,0,-138.96,-270.42,0,163.88,0.70,2500,0,0,0,4.3830,0,0,0,0,0
1285,21.43808,free_swing,708,483,673,322,37.998732,-167.735,0,-163.06,-295.56,0,164.76,1.24,2500,0,0,0,4.5081,0,0,0,0,0
1286,21.45477,free_swing,701,487,681,324,35.166436,-173.005,0,-188.03,-320.10,0,164.22,0.91,2500,0,0,0,4.6413,0,0,0,0,0
1287,21.47145,free_swing,693,493,689,328,31.630661,-178.611,0,-210.72,-349.20,0,165.05,1.42,2500,0,0,0,4.7710,0,0,0,0,0
1288,21.48813,free_swing,685,498,698,334,28.300756,175.468,0,-226.94,-378.00,0,164.51,1.09,2500,0,0,0,4.9033,0,0,0,0,0
1289,21.50482,free_swing,675,503,707,341,24.356391,168.826,0,-243.24,-413.96,0,165.13,1.47,2500,0,0,0,5.0747,0,0,0,0,0
1290,21.5215,free_swing,663,508,716,351,19.772351,161.346,0,-254.31,-453.81,0,165.70,1.82,2500,0,0,0,5.2771,0,0,0,0,0
1291,21.53818,free_swing,652,511,725,363,15.751174,153.745,0,-258.68,-491.37,0,165.02,1.40,2500,0,0,0,5.5113,0,0,0,0,0
1292,21.55487,free_swing,641,514,734,379,11.725112,145.437,0,-258.79,-536.34,0,163.93,0.73,2500,0,0,0,5.8394,0,0,0,0,0
1293,21.57155,free_swing,628,516,743,399,7.081212,135.494,0,-247.46,-589.46,0,164.05,0.81,2500,0,0,0,6.2399,0,0,0,0,0
1294,21.58823,free_swing,617,516,750,421,3.199540,125.538,0,-228.60,-628.18,0,163.44,0.43,2500,0,0,0,6.5376,0,0,0,0,0
1295,21.60492,free_swing,607,517,755,447,-0.353673,115.313,0,-201.46,-657.62,0,163.72,0.60,2500,0,0,0,6.6578,0,0,0,0,0
1296,21.6216,free_swing,598,516,757,480,-3.554178,102.758,0,-162.03,-700.35,0,163.02,0.17,2500,0,0,0,6.7019,0,0,0,0,0
1297,21.63828,free_swing,592,516,754,514,-5.675356,90.707,0,-113.28,-736.46,0,162.01,0.45,2500,0,0,0,6.3795,0,0,0,0,0
1298,21.65497,free_swing,588,516,747,545,-7.081212,79.663,0,-53.85,-796.48,0,161.62,0.69,2500,0,0,0,5.9631,0,0,0,0,0
1299,21.67165,free_swing,587,515,735,583,-7.477330,65.323,0,27.44,-882.39,0,162.87,0.08,2500,0,0,0,5.2280,0,0,0,0,0
1300,21.68833,free_swing,589,516,712,624,-6.730484,48.715,0,120.78,-989.55,0,163.69,0.58,2500,0,0,0,4.2409,0,0,0,0,0
1301,21.70502,free_swing,596,516,687,652,-4.262611,33.787,0,206.07,-1083.54,0,163.64,0.55,2500,0,0,0,3.2780,0,0,0,0,0
1302,21.7217,free_swing,608,516,653,699,0.000000,13.724,0,262.31,-1131.35,0,188.45,15.80,2500,0,0,0,2.3259,0,0,0,0,0
1303,21.73838,free_swing,623,516,605,678,5.322751,-6.34,0,265.54,-1115.72,0,163.00,0.16,2500,0,0,0,2.0856,0,0,0,0,0
1304,21.75507,free_swing,636,515,568,661,9.926246,-24.974,0,220.22,-1051.56,0,161.06,1.03,2500,0,0,0,2.5442,0,0,0,0,0
1305,21.77175,free_swing,644,513,522,656,12.835609,-40.397,0,136.43,-959.87,0,187.97,15.50,2500,0,0,0,3.4069,0,0,0,0,0
1306,21.78843,free_swing,647,513,513,604,13.865467,-55.819,0,40.04,-841.43,0,161.98,0.47,2500,0,0,0,4.2872,0,0,0,0,0
1307,21.80512,free_swing,645,513,495,571,13.179868,-68.86,0,-50.45,-760.25,1,160.82,1.18,2500,0,0,0,5.3096,0,1,1,0,0
1308,21.8218,free_swing,642,513,482,540,12.144278,-80.422,0,-121.60,-702.74,0,162.26,0.29,2500,0,0,0,6.1007,0,0,0,0,0
1309,21.83848,free_swing,635,515,473,508,9.578423,-92.474,0,-176.16,-658.64,0,162.15,0.36,2500,0,0,0,6.5623,0,0,0,0,0
1310,21.85517,free_swing,626,516,468,481,6.379248,-102.49,0,-217.00,-615.68,0,161.83,0.56,2500,0,0,0,6.6839,0,0,0,0,0
1311,21.87185,free_swing,614,516,466,453,2.134259,-113.058,0,-251.17,-584.17,0,160.85,1.16,2500,0,0,0,6.7069,0,0,0,0,0
1312,21.88853,free_swing,602,516,466,430,-2.134259,-122.307,0,-275.99,-546.19,0,160.91,1.13,2500,0,0,0,6.5248,0,0,0,0,0
1313,21.90522,free_swing,589,515,467,409,-6.772160,-130.986,0,-285.89,-502.50,0,161.62,0.69,2500,0,0,0,6.1613,0,0,0,0,0
1314,21.9219,free_swing,576,513,470,391,-11.449338,-139.014,0,-288.80,-457.62,0,161.62,0.69,2500,0,0,0,5.8133,0,0,0,0,0
1315,21.93858,free_swing,562,510,473,376,-16.529530,-146.409,0,-280.60,-399.70,0,160.86,1.15,2500,0,0,0,5.4374,0,0,0,0,0
1316,21.95527,free_swing,550,506,476,363,-21.012080,-152.639,0,-267.68,-344.40,0,161.01,1.06,2500,0,0,0,5.1592,0,0,0,0,0
1317,21.97195,free_swing,539,501,478,351,-25.295546,-157.87,0,-249.78,-288.92,0,161.93,0.50,2500,0,0,0,4.9520,0,0,0,0,0
1318,21.98863,free_swing,529,496,479,342,-29.261199,-162.013,0,-224.79,-231.86,0,161.91,0.51,2500,0,0,0,4.7857,0,0,0,0,0
1319,22.00532,free_swing,521,491,480,334,-32.607287,-165.364,0,-198.35,-180.23,0,162.27,0.29,2500,0,0,0,4.6718,0,0,0,0,0
1320,22.022,free_swing,513,486,480,327,-35.949278,-168.275,0,-174.33,-138.46,0,162.39,0.22,2500,0,0,0,4.6273,0,0,0,0,0
1321,22.03868,free_swing,507,481,480,322,-38.715220,-170.362,0,-146.13,-99.67,0,161.28,0.90,2500,0,0,0,4.5907,0,0,0,0,0
1322,22.05537,free_swing,503,478,478,318,-40.486012,-171.119,0,-116.77,-61.69,0,161.94,0.49,2500,0,0,0,4.5607,0,0,0,0,0
1323,22.07205,free_swing,499,474,477,314,-42.488637,-172.171,0,-87.62,-24.55,0,161.51,0.76,2500,0,0,0,4.5643,0,0,0,0,0
1324,22.08873,free_swing,496,472,475,311,-43.749199,-172.569,0,-55.16,10.73,0,162.36,0.23,2500,0,0,0,4.5679,0,0,0,0,0
1325,22.10542,free_swing,495,471,472,310,-44.249443,-171.87,0,-26.26,43.34,0,162.63,0.07,2500,0,0,0,4.5872,0,0,0,0,0
1326,22.1221,free_swing,495,470,469,310,-44.497418,-170.77,0,3.64,76.70,0,162.10,0.40,2500,0,0,0,4.6255,0,0,0,0,0
1327,22.13878,free_swing,495,471,465,312,-44.249443,-169.315,0,34.06,108.45,0,161.81,0.58,2500,0,0,0,4.6698,0,0,0,0,0
1328,22.15547,free_swing,497,473,461,314,-43.249146,-167.242,0,60.98,136.09,0,163.02,0.17,2500,0,0,0,4.7057,0,0,0,0,0
1329,22.17215,free_swing,499,475,456,318,-42.249915,-164.683,0,87.20,165.42,0,162.78,0.02,2500,0,0,0,4.7702,0,0,0,0,0
1330,22.18883,free_swing,503,478,452,324,-40.486012,-161.677,0,111.18,198.25,0,162.23,0.32,2500,0,0,0,4.8288,0,0,0,0,0
1331,22.20552,free_swing,507,482,447,331,-38.494373,-158.33,0,133.15,236.70,0,162.48,0.16,2500,0,0,0,4.9127,0,0,0,0,0
1332,22.2222,free_swing,513,486,441,340,-35.949278,-153.75,0,153.71,277.79,0,162.79,0.03,2500,0,0,0,5.0213,0,0,0,0,0
1333,22.23888,free_swing,519,490,435,351,-33.395238,-148.855,0,171.21,318.78,0,162.41,0.20,2500,0,0,0,5.1609,0,0,0,0,0
1334,22.25557,free_swing,526,494,429,364,-30.537547,-143.271,0,182.73,364.26,0,162.20,0.33,2500,0,0,0,5.3304,0,0,0,0,0
1335,22.27225,free_swing,534,499,422,381,-27.198128,-136.494,0,189.87,413.26,0,162.69,0.03,2500,0,0,0,5.5394,0,0,0,0,0
1336,22.28893,free_swing,542,503,417,400,-24.034288,-129.489,0,190.95,456.73,0,161.97,0.47,2500,0,0,0,5.7448,0,0,0,0,0
1337,22.30562,free_swing,550,506,412,421,-21.012080,-121.631,0,183.12,500.15,0,162.08,0.41,2500,0,0,0,5.9337,0,0,0,0,0
1338,22.3223,free_swing,558,509,409,448,-17.987335,-112.264,0,169.36,554.98,0,161.00,1.07,2500,0,0,0,6.1840,0,0,0,0,0
1339,22.33898,free_swing,565,511,408,476,-15.410391,-102.567,0,144.37,624.73,0,160.85,1.16,2500,0,0,0,6.4510,0,0,0,0,0
1340,22.35567,free_swing,571,513,411,506,-13.179868,-92.505,0,113.25,689.46,0,160.15,1.59,2500,0,0,0,6.5664,0,0,0,0,0
1341,22.37235,free_swing,575,513,417,540,-11.797248,-80.303,0,64.32,760.14,0,160.29,1.51,2500,0,0,0,6.3836,0,0,0,0,0
1342,22.38903,free_swing,578,514,431,580,-10.684912,-65.821,0,1.57,851.10,0,161.14,0.99,2500,0,0,0,5.9360,0,0,0,0,0
1343,22.40572,free_swing,576,514,451,614,-11.379214,-51.34,0,-64.70,930.93,0,160.08,1.64,2500,0,0,0,5.1476,0,0,0,0,0
1344,22.4224,free_swing,573,513,476,642,-12.490406,-36.941,0,-118.03,1004.16,0,161.40,0.82,2500,0,0,0,4.3918,0,0,0,0,0
1345,22.43908,free_swing,565,511,505,689,-15.410391,-18.653,0,-141.24,1029.38,0,187.84,15.42,2500,0,0,0,3.6636,0,0,0,0,0
1346,22.45577,free_swing,558,509,557,671,-17.987335,-0.354,0,-123.53,1001.42,0,162.00,0.45,2500,0,0,0,3.4880,0,0,0,0,0
1347,22.47245,free_swing,553,507,595,664,-19.892257,14.977,0,-65.71,943.77,0,162.52,0.14,2500,0,0,0,4.1757,0,0,0,0,0
1348,22.48913,free_swing,552,507,638,646,-20.224859,31.745,0,10.67,848.43,0,163.45,0.44,2500,0,0,0,5.0902,0,0,0,0,0
1349,22.50582,free_swing,555,508,683,646,-19.106353,42.758,0,97.53,736.72,0,188.22,15.66,2500,0,0,0,6.1072,0,0,0,0,0
1350,22.5225,free_swing,562,510,693,606,-16.529530,53.765,0,168.95,651.65,0,162.41,0.20,2500,0,0,0,6.9893,0,0,0,0,0
1351,22.53918,free_swing,571,512,720,580,-13.260859,65.469,0,227.52,580.60,0,163.78,0.64,2500,0,0,0,7.5749,0,0,0,0,0
1352,22.55587,free_swing,582,514,739,559,-9.286928,74.006,0,271.12,508.46,0,163.32,0.36,2500,0,0,0,7.7449,0,0,0,0,0
1353,22.57255,free_swing,596,516,757,539,-4.262611,81.87,0,300.21,448.49,0,162.63,0.07,2500,0,0,0,7.6826,0,0,0,0,0
1354,22.58923,free_swing,610,516,774,519,0.711712,88.952,0,316.35,360.82,0,164.03,0.79,2500,0,0,0,7.1200,0,0,0,0,0
1355,22.60592,free_swing,626,516,788,504,6.379248,94.236,0,324.57,278.72,0,162.44,0.18,2500,0,0,0,6.6772,0,0,0,0,0
1356,22.6226,free_swing,641,513,802,490,11.797248,98.13,0,325.54,203.31,0,162.63,0.07,2500,0,0,0,6.3298,0,0,0,0,0
1357,22.63928,free_swing,655,510,815,479,16.868658,100.965,0,319.92,120.02,0,162.98,0.14,2500,0,0,0,5.9876,0,0,0,0,0
1358,22.65597,free_swing,669,505,828,471,22.129937,102.07,0,312.78,40.02,0,162.59,0.09,2500,0,0,0,5.8353,0,0,0,0,0
1359,22.67265,free_swing,683,499,842,464,27.512003,102.414,0,303.93,-32.21,0,162.81,0.04,2500,0,0,0,5.8235,0,0,0,0,0
1360,22.68933,free_swing,695,491,854,460,32.607287,101.032,0,297.40,-104.86,0,161.99,0.46,2500,0,0,0,5.9359,0,0,0,0,0
1361,22.70602,free_swing,706,484,867,459,37.223571,98.826,0,289.11,-172.00,0,162.93,0.12,2500,0,0,0,6.0656,0,0,0,0,0
1362,22.7227,free_swing,716,475,878,460,41.987212,95.29,0,282.76,-237.98,0,162.69,0.03,2500,0,0,0,6.2753,0,0,0,0,0
1363,22.73938,free_swing,726,466,888,463,46.750854,91.061,0,279.80,-301.84,0,162.03,0.44,2500,0,0,0,6.5583,0,0,0,0,0
1364,22.75607,free_swing,734,456,896,469,51.284780,85.412,0,276.74,-355.23,0,162.52,0.14,2500,0,0,0,6.8013,0,0,0,0,0
1365,22.77275,free_swing,742,446,901,476,55.819398,79.315,0,270.06,-402.75,0,161.81,0.58,2500,0,0,0,6.9849,0,0,0,0,0
1366,22.78943,free_swing,749,435,902,485,60.430469,71.903,0,252.37,-431.79,0,160.96,1.09,2500,0,0,0,6.9983,0,0,0,0,0
1367,22.80612,free_swing,754,425,900,494,64.384516,64.704,0,227.45,-442.10,0,161.48,0.77,2500,0,0,0,6.9013,0,0,0,0,0
1368,22.8228,free_swing,758,416,894,503,67.870063,57.393,0,192.76,-431.67,0,161.45,0.80,2500,0,0,0,6.7283,0,0,0,0,0
1369,22.83948,free_swing,761,408,885,512,70.893647,50.013,0,148.07,-410.61,0,161.84,0.55,2500,0,0,0,6.5648,0,0,0,0,0
1370,22.85617,free_swing,763,403,875,520,72.793427,43.749,0,101.29,-376.77,0,161.97,0.48,2500,0,0,0,6.4555,0,0,0,0,0
1371,22.87285,free_swing,764,399,863,527,74.248826,37.72,0,55.61,-348.39,0,161.82,0.57,2500,0,0,0,6.4747,0,0,0,0,0
1372,22.88953,free_swing,764,398,851,536,74.589609,32.229,0,7.12,-320.37,0,163.13,0.24,2500,0,0,0,6.5654,0,0,0,0,0
1373,22.90622,free_swing,764,399,838,544,74.248826,27.037,0,-38.90,-293.55,0,162.79,0.03,2500,0,0,0,6.7389,0,0,0,0,0
1374,22.9229,free_swing,763,401,826,552,73.470470,22.647,0,-82.75,-273.63,0,163.62,0.54,2500,0,0,0,7.0470,0,0,0,0,0
1375,22.93958,free_swing,762,406,812,562,71.676739,17.771,0,-127.95,-249.37,0,163.82,0.66,2500,0,0,0,7.3765,0,0,0,0,0
1376,22.95627,free_swing,759,413,799,572,68.987920,14.121,0,-167.20,-224.09,0,163.95,0.74,2500,0,0,0,7.6408,0,0,0,0,0
1377,22.97295,free_swing,756,421,787,582,65.965712,10.899,0,-213.84,-186.09,0,163.96,0.75,2500,0,0,0,8.0739,0,0,0,0,0
1378,22.98963,free_swing,751,431,773,595,62.010762,7.64,0,-257.98,-140.63,0,165.47,1.68,2500,0,0,0,8.3944,0,0,0,0,0
1379,23.00632,free_swing,744,442,761,607,57.392713,5.882,0,-296.76,-87.96,0,165.87,1.92,2500,0,0,0,8.5464,0,0,0,0,0
1380,23.023,free_swing,736,454,750,619,52.280289,4.85,0,-346.08,-17.85,0,165.59,1.75,2500,0,0,0,8.9263,0,0,0,0,0
1381,23.03968,free_swing,723,468,739,632,45.502582,5.572,0,-396.73,64.15,0,164.78,1.25,2500,0,0,0,9.2299,0,0,0,0,0
1382,23.05637,free_swing,710,480,729,645,39.214445,6.569,0,-440.78,146.70,0,166.09,2.06,2500,0,0,0,9.4515,0,0,0,0,0
1383,23.07305,free_swing,693,493,720,656,31.630661,9.405,0,-482.80,217.99,0,165.22,1.52,2500,0,0,0,9.7740,0,0,0,0,0
1384,23.08973,free_swing,670,505,711,663,22.456939,14.547,0,-511.37,260.46,0,163.23,0.30,2500,0,0,0,9.9495,0,0,0,0,0
1385,23.10642,free_swing,648,512,700,667,14.293558,18.546,0,-519.00,263.99,0,163.49,0.46,2500,0,0,0,9.8796,0,0,0,0,0
1386,23.1231,free_swing,624,516,688,666,5.675356,23.106,0,-512.25,225.43,0,163.08,0.21,2500,0,0,0,9.7980,0,0,0,0,0
1387,23.13978,free_swing,599,516,672,662,-3.199540,26.565,0,-485.71,138.66,0,163.23,0.30,2500,0,0,0,9.5797,0,0,0,0,0
1388,23.15647,free_swing,578,514,653,658,-10.684912,27.512,0,-451.37,33.90,0,162.36,0.23,2500,0,0,0,9.4333,0,0,0,0,0
1389,23.17315,free_swing,559,509,634,653,-17.650124,27.512,0,-418.38,-67.01,0,162.36,0.23,2500,0,0,0,9.4478,0,0,0,0,0
1390,23.18983,free_swing,541,502,610,649,-24.502659,25.145,0,-378.50,-175.45,0,162.39,0.22,2500,0,0,0,9.4771,0,0,0,0,0
1391,23.20652,free_swing,526,494,584,645,-30.537547,21.012,0,-339.11,-262.89,0,161.76,0.61,2500,0,0,0,9.4076,0,0,0,0,0
1392,23.2232,free_swing,514,486,560,642,-35.661605,16.429,0,-300.34,-340.48,0,162.64,0.06,2500,0,0,0,9.3029,0,0,0,0,0
1393,23.23988,free_swing,503,478,532,638,-40.486012,10.273,0,-252.32,-420.14,0,162.61,0.08,2500,0,0,0,8.9761,0,0,0,0,0
1394,23.25657,free_swing,495,471,501,632,-44.249443,2.134,0,-197.75,-479.03,0,161.11,1.00,2500,0,0,0,8.2193,0,0,0,0,0
1395,23.27325,free_swing,490,465,474,626,-47.009554,-5.675,0,-139.63,-543.33,0,161.79,0.58,2500,0,0,0,7.4686,0,0,0,0,0
1396,23.28993,free_swing,486,461,442,617,-49.014176,-15.751,0,-75.84,-607.21,0,162.09,0.40,2500,0,0,0,6.7294,0,0,0,0,0
1397,23.30662,free_swing,485,459,413,604,-49.784530,-26.407,0,-15.66,-654.69,0,161.89,0.52,2500,0,0,0,6.1049,0,0,0,0,0
1398,23.3233,free_swing,485,460,389,590,-49.513988,-36.444,0,33.58,-694.33,0,161.60,0.70,2500,0,0,0,5.8090,0,0,0,0,0
1399,23.33998,free_swing,487,462,364,567,-48.513750,-49.514,0,69.42,-714.95,0,161.72,0.63,2500,0,0,0,5.8599,0,0,0,0,0
1400,23.35667,free_swing,490,465,349,542,-47.009554,-61.361,0,83.93,-700.15,0,160.65,1.28,2500,0,0,0,5.9666,0,0,0,0,0
1401,23.37335,free_swing,492,468,339,516,-45.750557,-72.582,0,83.47,-672.98,0,160.35,1.47,2500,0,0,0,6.1437,0,0,0,0,0
1402,23.39003,free_swing,495,471,336,488,-44.249443,-83.897,0,70.48,-620.80,0,159.91,1.74,2500,0,0,0,6.1640,0,0,0,0,0
1403,23.40672,free_swing,497,473,337,464,-43.249146,-93.219,0,57.02,-556.60,0,160.25,1.53,2500,0,0,0,6.0188,0,0,0,0,0
1404,23.4234,free_swing,498,474,341,441,-42.749359,-101.87,0,44.74,-507.19,0,160.43,1.42,2500,0,0,0,5.9394,0,0,0,0,0
1405,23.44008,free_swing,500,476,350,420,-41.750888,-110.472,0,37.64,-459.84,0,160.11,1.62,2500,0,0,0,5.7865,0,0,0,0,0
1406,23.45677,free_swing,501,476,358,403,-41.486250,-117.044,0,36.77,-417.18,0,160.56,1.34,2500,0,0,0,5.6541,0,0,0,0,0
1407,23.47345,free_swing,503,478,370,388,-40.486012,-124.086,0,42.34,-383.35,0,160.59,1.32,2500,0,0,0,5.5189,0,0,0,0,0
1408,23.49013,free_swing,504,479,381,375,-39.986886,-130.215,0,51.61,-346.71,0,161.07,1.02,2500,0,0,0,5.3993,0,0,0,0,0
1409,23.50682,free_swing,506,481,393,365,-38.990994,-135.751,0,61.32,-314.09,0,161.94,0.49,2500,0,0,0,5.2669,0,0,0,0,0
1410,23.5235,free_swing,509,483,406,358,-37.719711,-140.511,0,75.19,-284.16,0,161.97,0.47,2500,0,0,0,5.1429,0,0,0,0,0
1411,23.54018,free_swing,512,485,419,352,-36.444442,-145.037,0,89.22,-244.95,0,162.29,0.28,2500,0,0,0,4.9969,0,0,0,0,0
1412,23.55687,free_swing,516,488,432,349,-34.672746,-148.855,0,109.35,-208.00,0,162.41,0.20,2500,0,0,0,4.8707,0,0,0,0,0
1413,23.57355,free_swing,520,491,444,347,-32.905243,-152.176,0,128.29,-170.46,0,162.83,0.05,2500,0,0,0,4.7584,0,0,0,0,0
1414,23.59023,free_swing,526,494,456,347,-30.537547,-154.537,0,152.02,-129.06,0,162.82,0.05,2500,0,0,0,4.6563,0,0,0,0,0
1415,23.60692,free_swing,533,498,467,349,-27.675910,-156.109,0,177.13,-84.59,0,162.96,0.14,2500,0,0,0,4.5691,0,0,0,0,0
1416,23.6236,free_swing,541,502,478,352,-24.502659,-157.218,0,202.76,-35.76,0,162.69,0.03,2500,0,0,0,4.5063,0,0,0,0,0
1417,23.64028,free_swing,550,506,488,355,-21.012080,-157.677,0,232.42,20.44,0,163.23,0.30,2500,0,0,0,4.4988,0,0,0,0,0
1418,23.65697,free_swing,561,510,496,359,-16.868658,-156.71,0,256.88,78.43,0,164.40,1.02,2500,0,0,0,4.5053,0,0,0,0,0
1419,23.67365,free_swing,573,513,504,365,-12.490406,-155.004,0,279.72,139.63,0,163.29,0.34,2500,0,0,0,4.5677,0,0,0,0,0
1420,23.69033,free_swing,587,515,510,371,-7.477330,-151.866,0,303.60,202.72,0,163.29,0.34,2500,0,0,0,4.7216,0,0,0,0,0
1421,23.70702,free_swing,602,516,515,377,-2.134259,-147.958,0,316.81,256.91,0,163.98,0.76,2500,0,0,0,4.8745,0,0,0,0,0
1422,23.7237,free_swing,616,516,519,385,2.844656,-143.482,0,326.08,313.14,0,163.00,0.16,2500,0,0,0,5.1082,0,0,0,0,0
1423,23.74038,free_swing,632,515,522,394,8.530766,-137.726,0,331.38,369.69,0,163.53,0.48,2500,0,0,0,5.4371,0,0,0,0,0
1424,23.75707,free_swing,648,512,524,404,14.293558,-131.055,0,327.16,418.43,0,164.44,1.04,2500,0,0,0,5.7774,0,0,0,0,0
1425,23.77375,free_swing,661,508,526,417,19.106353,-123.983,0,319.53,471.82,0,162.81,0.04,2500,0,0,0,6.2364,0,0,0,0,0
1426,23.79043,free_swing,676,502,528,433,24.824555,-114.996,0,303.43,525.37,0,163.29,0.34,2500,0,0,0,6.7754,0,0,0,0,0
