frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
753,12.56255,driven,800.443,399.219,946.651,354.139,63.938,107.136,0
754,12.57923,driven,797.475,404.976,927.886,324.964,61.512,121.531,0
755,12.59592,driven,794.101,410.877,903.098,303.506,58.967,134.569,0
756,12.6126,driven,789.846,417.552,872.363,288.712,56.002,147.362,0
757,12.62928,driven,783.982,425.661,841.309,283.806,52.254,157.995,0
758,12.64597,driven,776.772,434.299,805.647,284.048,48.039,169.121,0
759,12.66265,driven,767.399,443.848,769.793,290.866,43.027,179.103,0
760,12.67933,driven,755.533,453.847,735.997,302.099,37.214,-172.664,0
761,12.69602,driven,740.673,463.817,702.875,315.560,30.509,-165.697,0
762,12.7127,driven,723.790,472.405,673.541,327.892,23.411,-160.827,0
763,12.72938,driven,701.877,479.978,636.632,341.587,14.720,-154.758,0
764,12.74607,driven,680.014,484.051,601.174,352.928,6.385,-148.983,0
765,12.76275,driven,657.154,484.888,562.951,364.328,-2.190,-141.997,0
766,12.77943,driven,634.721,482.364,523.157,377.662,-10.651,-133.183,0
767,12.79612,driven,612.679,476.488,483.867,393.926,-19.202,-122.658,0
768,12.8128,driven,589.865,466.389,445.247,416.444,-28.555,-109.053,0
769,12.82948,driven,564.147,448.778,411.191,445.090,-40.248,-91.381,0
770,12.84617,driven,542.538,426.328,402.111,487.068,-51.937,-66.610,0
771,12.86285,driven,524.620,397.268,417.823,506.828,-64.749,-44.268,0
772,12.87953,driven,515.812,373.770,452.880,513.228,-74.157,-24.288,0
773,12.89622,driven,514.073,367.067,485.216,517.321,-76.750,-10.871,0
774,12.9129,driven,514.073,367.067,517.705,520.024,-76.750,1.360,0
775,12.92958,driven,514.073,367.067,548.331,516.182,-76.750,12.939,0
776,12.94627,driven,516.431,375.891,577.247,516.285,-73.329,23.421,0
777,12.96295,driven,520.787,388.430,604.258,516.654,-68.357,33.063,0
778,12.97963,driven,527.762,403.552,630.240,517.163,-62.117,42.051,0
779,12.99632,driven,537.969,420.184,654.960,518.785,-54.805,49.876,0
780,13.013,driven,551.342,436.602,677.432,523.264,-46.869,55.499,0
781,13.02968,driven,567.725,451.715,698.627,530.922,-38.514,58.822,0
782,13.04637,driven,589.165,466.005,721.008,543.635,-28.854,59.510,0
783,13.06305,driven,613.762,476.861,742.389,559.710,-18.773,57.214,0
784,13.07973,driven,642.598,483.634,761.154,580.347,-7.663,50.794,0
785,13.09642,driven,673.457,484.642,766.181,606.344,3.919,37.304,0
786,13.1131,driven,706.608,478.654,769.992,617.907,16.560,24.474,0
787,13.12978,driven,738.790,464.909,765.016,615.645,29.694,9.870,0
788,13.14647,driven,764.734,446.277,753.873,598.891,41.677,-4.071,0
789,13.16315,driven,782.194,427.926,748.638,577.201,51.173,-12.669,0
790,13.17983,driven,795.281,408.881,748.343,554.503,59.835,-17.866,0
791,13.19652,driven,805.969,386.486,748.415,528.248,69.138,-22.097,0
792,13.2132,driven,812.498,364.547,748.940,503.720,77.718,-24.545,0
793,13.22988,driven,815.490,344.483,752.184,483.772,85.320,-24.441,0
794,13.24657,driven,815.916,326.919,755.785,467.608,91.903,-23.142,0
795,13.26325,driven,814.790,312.793,758.313,454.988,97.212,-21.662,0
796,13.27993,driven,813.231,303.025,758.491,445.898,100.916,-20.964,0
797,13.29662,driven,813.231,303.025,758.491,445.898,100.916,-20.964,0
798,13.3133,driven,813.231,303.025,757.190,445.392,100.916,-21.487,0
799,13.32998,driven,814.151,308.284,752.671,448.389,98.917,-23.692,0
800,13.34667,driven,815.313,317.516,748.731,455.269,95.432,-25.797,0
801,13.36335,driven,815.987,330.034,744.214,465.155,90.736,-27.976,0
802,13.38003,driven,815.353,346.050,739.023,478.650,84.731,-29.927,0
803,13.39672,driven,812.716,363.531,734.602,495.088,78.107,-30.700,0
804,13.4134,driven,807.101,383.419,729.321,515.173,70.362,-30.555,0
805,13.43008,driven,797.740,404.486,725.014,539.096,61.721,-28.381,0
806,13.44677,driven,784.502,424.985,724.784,565.850,52.573,-22.974,0
807,13.46345,driven,765.811,445.308,724.957,592.753,42.219,-15.487,0
808,13.48013,driven,737.896,465.415,728.937,618.153,29.309,-3.357,0
809,13.49682,driven,700.187,480.412,739.700,628.222,14.067,14.967,0
810,13.5135,driven,663.641,484.999,737.925,618.755,0.240,29.046,0
811,13.53018,driven,634.193,482.264,736.276,596.229,-10.852,41.852,0
812,13.54687,driven,607.587,474.613,722.982,575.076,-21.234,48.957,0
813,13.56355,driven,584.345,463.234,705.161,557.108,-30.936,52.153,0
814,13.58023,driven,564.440,449.025,685.502,542.583,-40.104,52.303,0
815,13.59692,driven,546.925,431.678,663.373,530.919,-49.346,49.561,0
816,13.6136,driven,533.535,413.535,640.355,523.073,-57.798,44.280,0
817,13.63028,driven,524.132,396.223,616.548,518.158,-65.181,37.159,0
818,13.64697,driven,518.074,381.047,591.685,515.175,-71.303,28.758,0
819,13.66365,driven,514.762,369.873,566.401,513.895,-75.668,19.725,0
820,13.68033,driven,514.348,368.216,541.655,518.760,-76.308,10.281,0
821,13.69702,driven,514.348,368.216,515.324,521.213,-76.308,0.366,0
822,13.7137,driven,514.348,368.216,488.839,519.075,-76.308,-9.598,0
823,13.73038,driven,518.106,381.141,460.092,522.715,-71.266,-22.283,0
824,13.74707,driven,525.274,398.636,433.706,521.210,-64.181,-36.761,0
825,13.76375,driven,536.788,418.485,414.734,510.744,-55.580,-52.915,0
826,13.78043,driven,550.682,435.892,409.061,493.794,-47.232,-67.763,0
827,13.79712,driven,566.529,450.753,414.709,469.720,-39.089,-82.879,0
828,13.8138,driven,583.399,462.662,430.658,453.754,-31.350,-93.338,0
829,13.83048,driven,601.127,471.931,451.474,440.106,-23.853,-102.006,0
830,13.84717,driven,622.498,479.542,477.231,431.517,-15.350,-108.294,0
831,13.86385,driven,644.792,483.913,502.359,428.041,-6.835,-111.418,0
832,13.88053,driven,669.672,484.854,527.626,428.005,2.499,-111.812,0
833,13.89722,driven,695.174,481.579,551.723,428.374,12.139,-110.349,0
834,13.9139,driven,719.859,474.042,571.982,434.783,21.816,-104.868,0
835,13.93058,driven,742.993,462.423,590.839,446.360,31.522,-96.026,0
836,13.94727,driven,764.488,446.496,612.208,461.327,41.553,-84.437,0
837,13.96395,driven,781.354,428.960,637.663,481.512,50.674,-69.911,0
838,13.98063,driven,793.375,412.072,669.138,501.371,58.443,-54.292,0
839,13.99732,driven,800.740,398.609,706.997,519.528,64.192,-37.785,0
840,14.014,driven,802.633,394.543,748.483,537.640,65.872,-20.727,0
841,14.03068,driven,802.633,394.543,792.907,547.234,65.872,-3.645,0
842,14.04737,driven,802.633,394.543,842.426,542.278,65.872,15.075,0
843,14.06405,driven,795.043,409.289,884.853,533.157,59.658,35.944,0
844,14.08073,driven,781.300,429.026,913.198,506.563,50.642,59.551,0
845,14.09742,driven,768.210,443.085,920.308,459.671,43.444,83.777,0
846,14.1141,driven,756.101,453.413,905.176,418.979,37.482,103.006,0
847,14.13078,driven,747.512,459.541,880.939,384.667,33.529,119.299,0
848,14.14747,driven,739.571,464.461,849.421,357.962,30.031,134.112,0
849,14.16415,driven,731.796,468.661,813.196,339.111,26.721,147.857,0
850,14.18083,driven,724.115,472.264,773.501,327.453,23.544,161.169,0
851,14.19752,driven,715.234,475.807,733.306,323.879,19.962,173.217,0
852,14.2142,driven,701.296,480.130,693.548,327.326,14.495,-177.097,0
853,14.23088,driven,682.598,483.740,650.910,334.057,7.359,-168.047,0
854,14.24757,driven,661.890,484.996,615.617,339.161,-0.416,-162.396,0
855,14.26425,driven,642.797,483.660,576.273,345.879,-7.588,-154.228,0
856,14.28093,driven,622.865,479.642,535.188,354.256,-15.208,-145.037,0
857,14.29762,driven,601.554,472.119,492.640,364.663,-23.679,-134.614,0
858,14.3143,driven,582.746,462.262,452.928,381.292,-31.637,-121.953,0
859,14.33098,driven,563.273,448.032,416.633,404.378,-40.678,-106.578,0
860,14.34767,driven,543.331,427.333,390.750,438.649,-51.458,-85.758,0
861,14.36435,driven,524.671,397.376,398.422,483.806,-64.704,-55.604,0
862,14.38103,driven,514.847,370.205,420.278,490.479,-75.540,-38.177,0
863,14.39772,driven,511.015,349.597,456.919,492.714,-83.396,-20.706,0
864,14.4144,driven,510.160,339.001,495.725,491.318,-87.377,-5.414,0
865,14.43108,driven,510.160,339.001,533.639,490.189,-87.377,8.827,0
866,14.44777,driven,510.160,339.001,570.652,479.535,-87.377,23.289,0
867,14.46445,driven,510.765,347.276,603.694,468.820,-84.270,37.401,0
868,14.48113,driven,513.158,362.928,634.311,456.369,-78.338,52.358,0
869,14.49782,driven,519.085,383.937,661.131,440.787,-70.156,68.187,0
870,14.5145,driven,529.269,406.330,681.059,425.532,-60.934,82.790,0
871,14.53118,driven,545.007,429.400,697.100,412.765,-50.461,96.242,0
872,14.54787,driven,564.753,449.288,710.650,403.210,-39.951,107.527,0
873,14.56455,driven,587.869,465.283,724.780,396.988,-29.410,116.511,0
874,14.58123,driven,611.768,476.167,741.760,395.476,-19.564,121.829,0
875,14.59792,driven,636.112,482.619,761.789,395.359,-10.121,124.773,0
876,14.6146,driven,660.060,484.972,784.434,395.864,-1.101,125.620,0
877,14.63128,driven,684.836,483.434,811.429,397.507,8.205,124.168,0
878,14.64797,driven,709.920,477.628,843.211,402.511,17.858,119.404,0
879,14.66465,driven,733.960,467.549,875.590,409.668,27.632,112.229,0
880,14.68133,driven,757.240,452.531,907.568,424.058,38.021,100.725,0
881,14.69802,driven,779.635,431.021,931.628,448.551,49.669,83.421,0
882,14.7147,driven,797.812,404.352,930.627,480.307,61.778,60.236,0
883,14.73138,driven,810.406,372.992,917.497,482.265,74.459,44.422,0
884,14.74807,driven,815.138,348.218,886.507,483.553,83.915,27.805,0
885,14.76475,driven,815.998,331.150,854.398,479.253,90.318,14.536,0
886,14.78143,driven,815.515,319.832,823.722,472.612,94.561,3.075,0
887,14.79812,driven,815.267,317.039,793.143,468.431,95.612,-8.314,0
888,14.8148,driven,815.267,317.039,762.174,460.532,95.612,-20.305,0
889,14.83148,driven,815.267,317.039,735.984,447.895,95.612,-31.211,0
890,14.84817,driven,815.943,327.841,708.332,436.601,91.558,-44.696,0
891,14.86485,driven,815.635,342.558,684.511,421.396,86.043,-58.984,0
892,14.88153,driven,813.083,361.733,666.850,406.732,78.794,-72.896,0
893,14.89822,driven,806.974,383.773,654.152,391.149,70.221,-87.237,0
894,14.9149,driven,795.902,407.803,646.078,376.788,60.301,-101.695,0
895,14.93158,driven,778.305,432.567,641.052,364.960,48.906,-116.224,0
896,14.94827,driven,758.434,451.588,637.947,357.292,38.591,-128.048,0
897,14.96495,driven,734.636,467.194,633.597,352.302,27.918,-138.671,0
898,14.98163,driven,707.123,478.500,626.668,348.361,16.761,-148.275,0
899,14.99832,driven,680.795,483.962,617.355,344.734,6.679,-155.503,0
900,15.015,driven,653.586,484.710,603.302,340.209,-3.528,-160.813,0
901,15.03168,driven,627.375,480.795,588.039,332.938,-13.464,-165.102,0
902,15.04837,driven,604.385,473.327,569.718,324.306,-22.526,-166.904,0
903,15.06505,driven,583.704,462.848,549.329,313.759,-31.217,-167.016,0
904,15.08173,driven,564.362,448.960,525.531,300.969,-40.143,-165.298,0
905,15.09842,driven,548.935,433.971,500.699,288.774,-48.204,-161.623,0
906,15.1151,driven,535.678,416.842,473.680,276.966,-56.322,-156.095,0
907,15.13178,driven,525.951,400.018,444.660,270.400,-63.605,-147.906,0
908,15.14847,driven,518.387,381.961,415.057,269.125,-70.941,-137.518,0
909,15.16515,driven,513.431,364.219,391.532,271.755,-77.843,-127.182,0
910,15.18183,driven,510.587,345.395,371.210,282.284,-84.977,-114.361,0
911,15.19852,driven,510.028,334.908,361.131,299.710,-88.911,-103.300,0
912,15.2152,driven,510.028,334.908,358.153,316.389,-88.911,-96.952,0
913,15.23188,driven,510.028,334.908,357.029,335.648,-88.911,-89.723,0
914,15.24857,driven,510.253,340.795,358.130,357.153,-86.705,-83.862,0
915,15.26525,driven,511.152,350.738,360.484,377.349,-82.965,-79.984,0
916,15.28193,driven,513.482,364.457,364.875,400.855,-77.752,-76.238,0
917,15.29862,driven,518.263,381.602,371.393,424.474,-71.083,-73.727,0
918,15.3153,driven,525.681,399.473,381.091,449.499,-63.832,-70.915,0
919,15.33198,driven,536.546,418.130,394.465,474.892,-55.741,-68.223,0
920,15.34867,driven,550.863,436.088,412.520,501.435,-47.132,-64.716,0
921,15.36535,driven,568.652,452.447,435.719,528.195,-38.072,-60.325,0
922,15.38203,driven,588.459,465.614,464.259,554.963,-29.156,-54.269,0
923,15.39872,driven,611.420,476.044,499.622,580.495,-19.702,-46.946,0
924,15.4154,driven,636.334,482.658,542.164,603.245,-10.037,-37.987,0
925,15.43208,driven,659.999,484.971,596.298,624.079,-1.124,-24.604,0
926,15.44877,driven,683.285,483.649,643.159,631.294,7.619,-15.205,0
927,15.46545,driven,703.809,479.457,704.882,632.453,15.469,0.402,0
928,15.48213,driven,723.781,472.409,762.945,620.312,23.407,14.831,0
929,15.49882,driven,741.978,463.040,813.682,598.198,31.077,27.947,0
930,15.5155,driven,758.643,451.421,864.324,562.058,38.691,43.688,0
931,15.53218,driven,772.043,439.325,901.572,520.757,45.455,57.844,0
932,15.54887,driven,783.425,426.377,928.757,474.204,51.914,71.784,0
933,15.56555,driven,792.092,414.124,944.736,424.557,57.537,86.090,0
934,15.58223,driven,799.238,401.628,950.443,378.260,62.930,98.785,0
935,15.59892,driven,803.773,391.932,945.980,335.484,66.939,111.650,0
936,15.6156,driven,806.516,385.030,932.280,297.896,69.720,124.716,0
937,15.63228,driven,807.369,382.661,909.455,268.698,70.664,138.147,0
938,15.64897,driven,807.369,382.661,880.392,248.211,70.664,151.493,0
939,15.66565,driven,807.369,382.661,849.895,235.689,70.664,163.862,0
940,15.68233,driven,806.049,386.276,815.139,233.546,69.222,176.594,0
941,15.69902,driven,803.978,391.448,779.518,240.416,67.136,-170.801,0
942,15.7157,driven,800.760,398.567,746.088,255.668,64.210,-159.064,0
943,15.73238,driven,796.334,407.040,713.969,278.102,60.629,-147.430,0
944,15.74907,driven,790.192,417.036,684.972,305.961,56.235,-136.551,0
945,15.76575,driven,780.614,429.856,655.723,341.476,50.239,-125.285,0
946,15.78243,driven,768.172,443.121,633.540,370.436,43.425,-118.364,0
947,15.79912,driven,752.901,455.801,607.762,407.390,35.986,-108.446,0
948,15.8158,driven,733.721,467.675,582.119,447.040,27.531,-97.751,0
949,15.83248,driven,712.440,476.792,559.944,489.201,18.853,-85.348,0
950,15.84917,driven,686.655,483.160,544.429,539.560,8.894,-68.369,0
951,15.86585,driven,653.511,484.705,544.189,591.746,-3.556,-45.604,0
952,15.88253,driven,610.184,475.595,538.687,610.862,-20.194,-27.859,0
953,15.89922,driven,576.480,458.187,590.776,610.518,-34.436,5.362,0
954,15.9159,driven,554.535,439.909,615.242,580.350,-45.147,23.377,0
955,15.93258,driven,540.511,423.681,635.778,543.402,-53.186,38.511,0
956,15.94927,driven,532.960,412.614,652.864,507.651,-58.204,51.599,0
957,15.96595,driven,531.852,410.799,671.564,473.166,-59.001,65.944,0
958,15.98263,driven,531.852,410.799,682.710,436.312,-59.001,80.401,0
959,15.99932,driven,531.852,410.799,684.408,399.156,-59.001,94.364,0
960,16.016,driven,539.158,421.845,680.295,362.774,-54.040,112.711,0
961,16.03268,driven,550.263,435.438,668.856,338.769,-47.463,129.184,0
962,16.04937,driven,562.491,447.355,640.903,315.976,-41.066,149.170,0
963,16.06605,driven,576.229,458.015,611.215,309.069,-34.550,166.782,0
964,16.08273,driven,589.804,466.355,576.506,313.934,-28.581,-175.014,0
965,16.09942,driven,606.512,474.190,544.123,334.489,-21.666,-155.935,0
966,16.1161,driven,623.135,479.715,515.726,370.756,-15.103,-135.410,0
967,16.13278,driven,638.798,483.074,501.335,415.896,-9.101,-116.045,0
968,16.14947,driven,648.949,484.353,495.950,484.971,-5.269,-89.769,0
969,16.16615,driven,656.468,484.860,514.110,540.926,-2.447,-68.504,0
970,16.18283,driven,659.647,484.963,567.367,607.002,-1.256,-37.095,0
971,16.19952,driven,659.684,484.964,630.285,635.113,-1.242,-11.078,0
972,16.2162,driven,662.338,484.999,716.731,628.003,-0.248,20.825,0
973,16.23288,driven,671.277,484.776,770.517,601.225,3.101,40.438,0
974,16.24957,driven,685.420,483.348,817.172,561.132,8.426,59.443,0
975,16.26625,driven,704.892,479.153,853.268,516.481,15.891,75.879,0
976,16.28293,driven,726.127,471.370,879.075,475.361,24.368,88.505,0
977,16.29962,driven,747.154,459.778,898.651,438.383,33.369,98.038,0
978,16.3163,driven,766.076,445.068,913.748,405.041,42.353,105.166,0
979,16.33298,driven,781.346,428.970,924.612,375.268,50.670,110.548,0
980,16.34967,driven,791.531,414.998,930.643,351.304,57.148,114.601,0
981,16.36635,driven,798.637,402.793,932.863,329.361,62.439,118.682,0
982,16.38303,driven,802.166,395.576,931.161,313.300,65.447,122.531,0
983,16.39972,driven,802.166,395.576,924.044,303.085,65.447,127.194,0
984,16.4164,driven,802.166,395.576,915.820,293.147,65.447,132.026,0
985,16.43308,driven,800.150,399.816,906.037,289.376,63.689,136.206,0
986,16.44977,driven,796.393,406.936,893.445,288.658,60.674,140.630,0
987,16.46645,driven,791.117,415.637,878.797,290.253,56.863,145.035,0
988,16.48313,driven,783.253,426.595,866.494,298.221,51.810,147.039,0
989,16.49982,driven,773.349,437.982,853.423,307.609,46.156,148.442,0
990,16.5165,driven,759.931,450.378,840.424,320.263,39.312,148.258,0
991,16.53318,driven,743.442,462.146,830.007,335.989,31.720,145.544,0
992,16.54987,driven,724.324,472.173,821.568,354.051,23.629,140.537,0
993,16.56655,driven,702.230,479.885,814.509,375.951,14.857,132.790,0
994,16.58323,driven,678.078,484.255,807.333,402.389,5.655,122.349,0
995,16.59992,driven,653.636,484.713,797.942,433.871,-3.509,109.409,0
996,16.6166,driven,629.410,481.267,782.192,473.103,-12.682,93.059,0
997,16.63328,driven,610.396,475.673,757.681,517.101,-20.109,74.290,0
998,16.64997,driven,593.980,468.548,716.384,560.342,-26.815,53.133,0
999,16.66665,driven,592.650,467.867,671.994,598.686,-27.375,31.238,0
1000,16.68333,driven,592.650,467.867,593.374,620.865,-27.375,0.271,0
1001,16.70002,driven,592.650,467.867,518.351,601.616,-27.375,-29.052,0
1002,16.7167,driven,595.897,469.500,473.934,561.880,-26.013,-52.858,0
1003,16.73338,driven,595.897,469.500,447.119,505.192,-26.013,-76.510,0
1004,16.75007,driven,595.897,469.500,444.688,446.158,-26.013,-98.775,0
1005,16.76675,driven,586.984,464.780,452.613,391.612,-29.791,-118.569,0
1006,16.78343,driven,576.184,457.984,467.907,349.887,-34.571,-134.952,0
1007,16.80012,driven,566.149,450.444,493.394,315.849,-39.273,-151.606,0
1008,16.8168,driven,558.833,444.064,524.171,295.042,-42.908,-166.906,0
1009,16.83348,driven,558.833,444.064,557.894,291.067,-42.908,-179.648,0
1010,16.85017,driven,558.833,444.064,589.267,294.121,-42.908,168.526,0
1011,16.86685,driven,559.881,445.028,619.406,304.083,-42.375,157.104,0
1012,16.88353,driven,564.358,448.956,646.470,319.857,-40.145,147.542,0
1013,16.90022,driven,572.266,455.192,673.124,340.141,-36.372,138.761,0
1014,16.9169,driven,582.456,462.083,698.097,361.903,-31.765,130.903,0
1015,16.93358,driven,596.784,469.929,723.900,384.780,-25.645,123.816,0
1016,16.95027,driven,611.798,476.178,749.606,409.712,-19.552,115.748,0
1017,16.96695,driven,630.342,481.474,777.022,437.952,-12.325,106.526,0
1018,16.98363,driven,650.041,484.450,802.372,470.157,-4.859,95.360,0
1019,17.00032,driven,672.410,484.710,824.015,505.324,3.526,82.257,0
1020,17.017,driven,700.498,480.334,835.839,551.691,14.187,62.200,0
1021,17.03368,driven,730.862,469.127,828.341,587.054,26.330,39.577,0
1022,17.05037,driven,760.930,449.553,807.610,595.258,39.797,17.764,0
1023,17.06705,driven,781.316,429.007,769.969,581.585,50.652,-4.253,0
1024,17.08373,driven,791.482,415.075,741.481,559.675,57.114,-19.075,0
1025,17.10042,driven,796.996,405.851,715.414,535.286,61.139,-32.223,0
1026,17.1171,driven,796.996,405.851,688.900,514.129,61.139,-44.952,0
1027,17.13378,driven,796.996,405.851,667.901,487.970,61.139,-57.539,0
1028,17.15047,driven,796.462,406.813,653.295,460.780,60.727,-69.346,0
1029,17.16715,driven,789.879,417.503,638.003,436.016,56.024,-83.050,0
1030,17.18383,driven,780.213,430.337,628.454,410.892,50.005,-97.301,0
1031,17.20052,driven,767.283,443.955,624.376,389.306,42.968,-110.927,0
1032,17.2172,driven,750.634,457.416,624.477,370.853,34.944,-124.456,0
1033,17.23388,driven,730.069,469.516,625.640,357.696,25.999,-136.958,0
1034,17.25057,driven,706.985,478.541,628.649,347.116,16.707,-149.203,0
1035,17.26725,driven,681.718,483.851,631.597,339.293,7.027,-160.878,0
1036,17.28393,driven,655.854,484.833,634.466,333.335,-2.677,-171.964,0
1037,17.30062,driven,629.731,481.339,635.814,328.460,-12.559,177.721,0
1038,17.3173,driven,605.198,473.661,637.814,324.178,-22.197,167.691,0
1039,17.33398,driven,581.064,461.211,639.046,319.623,-32.380,157.730,0
1040,17.35067,driven,560.433,445.530,641.230,315.603,-42.096,148.124,0
1041,17.36735,driven,543.361,427.370,643.973,312.104,-51.440,138.883,0
1042,17.38403,driven,529.672,407.052,648.485,310.654,-60.624,129.054,0
1043,17.40072,driven,519.666,385.519,653.057,310.581,-69.525,119.327,0
1044,17.4174,driven,512.815,361.216,657.322,310.947,-78.991,109.181,0
1045,17.43408,driven,510.110,337.800,661.363,314.743,-87.827,98.668,0
1046,17.45077,driven,510.819,316.188,663.745,320.951,-95.932,88.216,0
1047,17.46745,driven,513.477,299.566,663.839,327.857,-102.239,79.344,0
1048,17.48413,driven,516.365,288.329,661.742,336.021,-106.585,71.837,0
1049,17.50082,driven,518.200,282.583,658.103,344.519,-108.844,66.121,0
1050,17.5175,driven,518.200,282.583,653.973,353.116,-108.844,62.549,0
1051,17.53418,driven,518.200,282.583,649.327,361.417,-108.844,58.985,0
1052,17.55087,driven,516.387,288.254,645.013,371.106,-106.614,57.213,0
1053,17.56755,driven,513.280,300.491,642.342,382.661,-101.885,57.516,0
1054,17.58423,driven,510.665,317.755,641.825,396.534,-95.342,59.010,0
1055,17.60092,driven,510.051,335.935,641.938,413.490,-88.526,59.543,0
1056,17.6176,driven,511.890,355.974,643.592,433.844,-80.985,59.406,0
1057,17.63428,driven,516.934,377.538,646.887,458.292,-72.684,58.143,0
1058,17.65097,driven,525.795,399.703,651.380,487.095,-63.736,55.167,0
1059,17.66765,driven,539.308,422.052,656.730,520.139,-53.944,50.126,0
1060,17.68433,driven,557.959,443.245,658.308,558.740,-43.357,40.986,0
1061,17.70102,driven,584.590,463.381,657.531,597.874,-30.829,28.473,0
1062,17.7177,driven,616.744,477.840,652.619,626.575,-17.597,13.561,0
1063,17.73438,driven,659.268,484.954,624.607,633.976,-1.398,-13.094,0
1064,17.75107,driven,699.673,480.540,625.938,614.600,13.868,-28.811,0
1065,17.76775,driven,727.630,470.680,624.378,583.587,24.987,-42.442,0
1066,17.78443,driven,750.900,457.230,627.753,548.025,35.065,-53.599,0
1067,17.80112,driven,769.887,441.472,637.987,519.006,44.315,-59.552,0
1068,17.8178,driven,785.714,423.380,650.090,494.198,53.327,-62.428,0
1069,17.83448,driven,797.970,404.057,661.047,472.329,61.903,-63.498,0
1070,17.85117,driven,806.662,384.632,671.160,455.682,69.879,-62.330,0
1071,17.86785,driven,812.150,366.106,679.297,441.995,77.120,-60.264,0
1072,17.88453,driven,815.070,348.847,685.922,430.882,83.678,-57.576,0
1073,17.90122,driven,815.931,336.610,690.300,423.937,88.273,-55.197,0
1074,17.9179,driven,815.958,335.579,688.666,420.465,88.660,-56.302,0
1075,17.93458,driven,815.958,335.579,688.518,420.243,88.660,-56.402,0
1076,17.95127,driven,815.958,335.579,687.361,418.475,88.660,-57.193,0
1077,17.96795,driven,815.522,344.088,682.148,419.059,85.468,-60.659,0
1078,17.98463,driven,814.015,356.568,676.372,423.377,80.760,-64.109,0
1079,18.00132,driven,810.985,370.850,670.020,430.330,75.290,-67.123,0
1080,18.018,driven,805.725,387.123,662.321,440.453,68.883,-69.601,0
1081,18.03468,driven,796.987,405.868,652.238,455.433,61.132,-71.097,0
1082,18.05137,driven,785.922,423.100,641.125,472.526,53.457,-71.153,0
1083,18.06805,driven,771.554,439.820,628.152,493.158,45.194,-69.597,0
1084,18.08473,driven,753.108,455.651,614.097,519.563,36.082,-65.309,0
1085,18.10142,driven,730.859,469.128,600.667,549.496,26.329,-58.313,0
1086,18.1181,driven,705.573,478.958,596.004,585.746,16.156,-45.736,0
1087,18.13478,driven,674.405,484.574,598.191,617.241,4.275,-29.876,0
1088,18.15147,driven,633.357,482.101,598.664,631.116,-11.171,-13.106,0
1089,18.16815,driven,599.107,471.020,622.755,622.182,-24.683,8.892,0
1090,18.18483,driven,574.590,456.871,633.074,598.252,-35.299,22.473,0
1091,18.20152,driven,555.109,440.483,638.862,568.524,-44.843,33.189,0
1092,18.2182,driven,541.397,424.853,641.748,540.346,-52.636,40.987,0
1093,18.23488,driven,531.468,410.155,642.536,515.383,-59.282,46.547,0
1094,18.25157,driven,523.980,395.894,642.806,492.276,-65.316,50.954,0
1095,18.26825,driven,519.734,385.701,644.829,473.794,-69.452,54.847,0
1096,18.28493,driven,516.894,377.409,647.777,456.647,-72.735,58.809,0
1097,18.30162,driven,516.894,377.409,654.606,444.075,-72.735,64.169,0
1098,18.3183,driven,516.894,377.409,660.025,431.468,-72.735,69.309,0
1099,18.33498,driven,516.967,377.645,664.068,419.722,-72.643,74.037,0
1100,18.35167,driven,521.249,389.582,672.914,409.751,-67.892,82.425,0
1101,18.36835,driven,527.169,402.420,680.169,402.341,-62.596,90.029,0
1102,18.38503,driven,535.599,416.722,687.405,397.652,-56.376,97.160,0
1103,18.40172,driven,547.653,432.519,695.716,393.966,-48.930,104.595,0
1104,18.4184,driven,561.799,446.749,705.367,393.860,-41.410,110.224,0
1105,18.43508,driven,580.592,460.910,718.125,393.876,-32.589,115.985,0
1106,18.45177,driven,600.653,471.720,733.686,396.149,-24.048,119.599,0
1107,18.46845,driven,622.488,479.539,753.060,399.791,-15.354,121.415,0
1108,18.48513,driven,646.252,484.081,777.179,404.916,-6.284,121.159,0
1109,18.50182,driven,669.848,484.847,804.012,411.300,2.565,118.731,0
1110,18.5185,driven,692.163,482.195,832.557,421.379,10.988,113.421,0
1111,18.53518,driven,715.528,475.700,863.230,435.787,20.079,105.122,0
1112,18.55187,driven,741.455,463.354,894.232,455.094,30.849,93.095,0
1113,18.56855,driven,763.501,447.363,911.802,484.991,41.062,75.763,0
1114,18.58523,driven,785.552,423.597,907.019,516.629,53.225,52.552,0
1115,18.60192,driven,801.588,396.825,896.274,517.007,64.932,38.233,0
1116,18.6186,driven,810.275,373.462,864.370,516.580,74.276,20.705,0
1117,18.63528,driven,813.577,359.120,833.489,510.819,79.790,7.478,0
1118,18.65197,driven,814.805,351.088,805.672,503.815,82.833,-3.422,0
1119,18.66865,driven,814.805,351.088,778.204,499.646,82.833,-13.840,0
1120,18.68533,driven,814.805,351.088,752.022,490.614,82.833,-24.226,0
1121,18.70202,driven,813.793,357.892,727.037,483.916,80.257,-34.544,0
1122,18.7187,driven,810.805,371.532,701.803,478.899,75.026,-45.433,0
1123,18.73538,driven,805.400,387.956,678.987,474.147,68.548,-55.713,0
1124,18.75207,driven,797.108,405.649,658.772,471.012,61.225,-64.709,0
1125,18.76875,driven,785.051,424.264,639.367,471.012,52.913,-72.209,0
1126,18.78543,driven,770.830,440.544,620.935,471.213,44.811,-78.436,0
