frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2753,45.92922,free_swing,713,425,673,519,28.264,-23.051,0,439.94,-1307.55,1,102.16,34.93,2500,1,0,0
2754,45.9459,free_swing,720,414,642,495,34.804,-43.919,0,307.92,-944.49,1,112.45,28.37,2500,1,0,0
2755,45.96258,free_swing,725,408,616,486,39.207,-54.413,0,248.60,-674.81,1,134.03,14.62,2500,1,0,0
2756,45.97927,free_swing,728,402,596,459,42.879,-66.644,0,236.32,-598.90,0,143.78,8.41,2500,0,0,0
2757,45.99595,free_swing,730,394,583,433,47.220,-75.141,0,267.19,-734.53,0,152.09,3.12,2500,0,0,0
2758,46.01263,free_swing,733,387,583,388,51.843,-89.618,0,272.42,-753.55,0,150.00,4.45,2500,0,0,0
2759,46.02932,free_swing,736,381,591,349,56.129,-102.445,0,215.40,-625.23,0,148.49,5.41,2500,0,0,0
2760,46.046,free_swing,736,376,591,322,58.921,-110.426,0,99.31,-428.74,0,154.73,1.44,2500,0,0,0
2761,46.06268,free_swing,736,375,593,306,59.500,-115.758,0,-24.94,-472.77,0,158.78,1.14,2500,0,0,0
2762,46.07937,free_swing,736,378,604,283,57.783,-125.742,0,-134.12,-620.23,0,162.63,3.60,2500,0,0,0
2763,46.09605,free_swing,735,382,622,255,55.222,-138.338,0,-215.57,-722.57,0,169.99,8.29,2500,0,0,0
2764,46.11273,free_swing,733,389,644,241,50.845,-148.979,0,-279.37,-691.07,1,172.70,10.01,2500,0,0,0
2765,46.12942,free_swing,729,396,668,220,45.881,-160.884,0,-319.80,-629.19,1,186.27,18.66,2500,0,0,0
2766,46.1461,free_swing,725,405,697,227,40.342,-171.060,0,-318.05,-646.89,1,180.19,14.78,2500,0,0,0
2767,46.16278,free_swing,720,413,724,218,35.134,178.825,0,-326.29,-651.63,1,195.04,24.24,2500,0,0,0
2768,46.17947,free_swing,715,422,757,256,30.018,165.801,0,-319.39,-756.10,0,171.23,9.08,2500,0,0,0
2769,46.19615,free_swing,708,432,781,282,24.228,154.049,0,-300.12,-859.12,0,166.82,6.27,2500,0,0,0
2770,46.21283,free_swing,702,439,811,321,20.026,137.270,0,-249.82,-949.15,0,160.64,2.33,2500,0,0,0
2771,46.22952,free_swing,696,445,828,366,16.280,120.900,0,-177.75,-1184.50,1,153.83,2.01,2500,1,0,0
2772,46.2462,free_swing,692,449,840,419,13.921,101.459,0,-92.79,-1171.24,0,151.01,3.81,2500,0,0,0
2773,46.26288,free_swing,690,450,831,483,12.888,76.827,0,-8.04,-1231.74,0,144.81,7.75,2500,0,0,0
2774,46.27957,free_swing,691,450,791,502,13.349,62.526,0,-12.68,-1393.70,1,112.71,28.20,2500,0,0,0
2775,46.29625,free_swing,690,452,746,535,12.680,34.007,0,-115.82,-1619.52,1,100.12,36.22,2500,1,0,0
2776,46.31293,free_swing,683,457,693,564,9.090,5.339,0,-270.51,-1500.71,1,107.47,31.54,2500,0,0,0
2777,46.32962,free_swing,671,465,647,537,3.442,-18.435,0,-402.35,-1335.68,1,75.89,51.65,2500,0,0,0
2778,46.3463,free_swing,653,477,582,600,-3.945,-29.995,0,-475.12,-985.04,1,142.02,9.53,2500,1,0,0
2779,46.36298,free_swing,629,486,546,541,-12.450,-56.470,0,-508.75,-438.18,1,99.57,36.57,2500,1,0,0
2780,46.37967,free_swing,603,491,508,568,-20.674,-50.974,0,-506.00,-180.80,1,122.29,22.10,2500,1,0,0
2781,46.39635,free_swing,574,492,459,590,-29.085,-49.563,0,-479.77,-56.29,0,151.09,3.75,2500,0,0,0
2782,46.41303,free_swing,546,488,452,540,-36.870,-61.049,0,-454.79,-267.66,1,107.42,31.57,2500,1,0,0
2783,46.42972,free_swing,521,479,416,539,-44.009,-60.255,0,-425.19,-46.36,1,120.93,22.96,2500,1,0,0
2784,46.4464,free_swing,497,466,405,525,-51.089,-57.328,0,-404.20,-564.45,1,109.29,30.38,2500,1,0,0
2785,46.46308,free_swing,476,451,406,504,-57.529,-52.869,0,-375.34,2237.75,1,87.80,44.07,2500,1,0,0
2786,46.47977,free_swing,460,433,408,490,-63.548,-42.374,0,-334.07,4746.68,1,77.16,50.85,2500,1,0,1
2787,46.49645,free_swing,447,416,602,263,-68.749,134.628,0,-297.53,4750.89,1,217.79,38.74,2500,0,0,1
2788,46.51313,free_swing,439,399,589,190,-73.348,144.333,0,-262.02,1728.20,1,257.26,63.87,2500,1,0,0
2789,46.52982,free_swing,432,383,678,76,-77.550,141.295,0,-231.90,-1467.50,1,393.40,150.60,2500,1,0,0
2790,46.5465,free_swing,428,369,730,205,-81.052,118.504,0,-194.33,-255.40,1,343.66,118.91,2500,1,0,0
2791,46.56318,free_swing,426,357,681,182,-83.978,124.461,0,-147.71,111.90,1,309.27,97.01,2500,1,0,0
2792,46.57987,free_swing,424,349,680,55,-85.931,138.952,0,-86.88,45.20,1,389.84,148.33,2500,0,0,0
2793,46.59655,free_swing,424,345,683,179,-86.887,122.657,0,-13.68,-192.84,1,307.63,95.96,2500,1,0,0
2794,46.61323,free_swing,423,347,699,187,-86.424,120.101,0,54.72,-48.96,1,319.02,103.22,2500,0,0,0
2795,46.62992,free_swing,424,353,677,119,-84.979,132.766,0,112.46,404.51,1,344.62,119.53,2500,1,0,0
2796,46.6466,free_swing,426,362,660,159,-82.786,130.942,0,157.71,121.59,1,309.78,97.33,2500,1,0,0
2797,46.66328,free_swing,429,374,665,129,-79.824,136.072,0,193.35,62.58,1,340.18,116.70,2500,0,0,0
2798,46.67997,free_swing,433,388,676,176,-76.316,131.102,0,214.73,121.93,1,322.48,105.42,2500,0,0,0
2799,46.69665,free_swing,439,402,621,172,-72.646,141.645,0,230.94,9.95,1,293.30,86.83,2500,0,0,0
2800,46.71333,free_swing,447,416,681,177,-68.749,135.606,0,246.84,182.32,1,334.48,113.07,2500,0,0,0
2801,46.73002,free_swing,457,431,657,206,-64.332,138.366,0,267.89,-264.43,1,301.04,91.76,2500,1,0,0
2802,46.7467,free_swing,469,445,644,166,-59.780,147.902,0,293.12,933.90,1,329.34,109.79,2500,1,0,0
2803,46.76338,free_swing,485,458,669,207,-54.707,143.756,0,311.52,1987.57,1,311.22,98.25,2500,1,0,0
2804,46.78007,free_swing,503,470,410,361,-49.222,-139.529,0,328.53,2273.04,1,143.28,8.73,2500,1,0,0
2805,46.79675,free_swing,522,479,401,397,-43.807,-124.125,0,343.21,1242.01,1,146.17,6.89,2500,1,0,0
2806,46.81343,free_swing,543,486,411,422,-37.926,-115.866,0,357.43,32.97,1,146.70,6.55,2500,1,0,0
2807,46.83012,free_swing,565,490,442,419,-31.809,-119.995,0,365.45,702.10,1,142.02,9.53,2500,1,0,0
2808,46.8468,free_swing,586,491,439,481,-25.840,-93.892,0,352.41,1120.94,1,147.34,6.14,2500,1,0,0
2809,46.86348,free_swing,605,490,464,534,-20.158,-72.669,0,326.62,1230.65,0,147.71,5.91,2500,0,0,0
2810,46.88017,free_swing,621,487,506,556,-15.161,-59.036,0,267.29,954.16,1,134.11,14.57,2500,1,0,0
2811,46.89685,free_swing,633,485,552,580,-11.094,-40.452,0,174.88,1304.16,1,124.84,20.47,2500,1,0,0
2812,46.91353,free_swing,639,482,599,614,-9.090,-16.858,0,98.33,1736.85,1,137.93,12.14,2500,1,0,0
2813,46.93022,free_swing,642,482,669,569,-7.970,17.241,0,85.11,1642.47,1,91.09,41.97,2500,0,0,0
2814,46.9469,free_swing,647,481,718,560,-6.129,41.947,0,129.62,1287.91,1,106.22,32.34,2500,1,0,0
2815,46.96358,free_swing,655,475,754,544,-3.202,55.125,0,203.80,997.40,1,120.67,23.13,2500,1,0,0
2816,46.98027,free_swing,664,469,787,506,0.418,73.258,0,258.32,720.71,1,128.44,18.18,2500,1,0,0
2817,46.99695,free_swing,676,463,806,468,5.667,87.797,0,314.97,809.52,1,130.10,17.13,2500,0,0,0
2818,47.01363,free_swing,686,453,833,453,10.763,90.000,0,358.58,525.19,1,147.00,6.36,2500,1,0,0
2819,47.03032,free_swing,698,443,834,388,17.501,112.019,0,395.92,399.19,0,146.70,6.55,2500,0,0,0
2820,47.047,free_swing,708,433,853,395,24.015,104.685,0,427.28,254.93,0,149.90,4.51,2500,0,0,0
2821,47.06368,free_swing,716,419,853,357,31.350,114.349,0,411.79,174.49,0,150.38,4.21,2500,0,0,0
2822,47.08037,free_swing,723,409,859,341,37.926,116.565,0,366.97,435.71,1,152.05,3.14,2500,1,0,0
2823,47.09705,free_swing,727,400,853,308,43.264,126.135,0,278.72,404.04,0,156.01,0.62,2500,0,0,0
2824,47.11373,free_swing,730,394,844,295,47.220,130.972,0,192.40,448.48,0,150.99,3.82,2500,0,0,0
2825,47.13042,free_swing,732,391,828,277,49.467,139.899,0,90.47,294.23,0,149.04,5.06,2500,0,0,0
2826,47.1471,free_swing,732,389,823,267,50.440,143.281,0,-6.32,284.20,0,152.20,3.05,2500,0,0,0
2827,47.16378,free_swing,731,391,815,265,49.054,146.310,0,-119.47,292.44,0,151.43,3.54,2500,0,0,0
2828,47.18047,free_swing,730,395,799,252,46.762,154.242,0,-204.84,366.08,0,158.78,1.14,2500,0,0,0
2829,47.19715,free_swing,726,402,784,246,41.987,159.605,0,-278.53,341.65,0,166.43,6.02,2500,0,0,0
2830,47.21383,free_swing,723,410,770,246,37.569,164.008,0,-350.72,271.18,0,170.60,8.67,2500,0,0,0
2831,47.23052,free_swing,716,421,753,245,30.774,168.128,0,-401.48,109.30,1,179.85,14.56,2500,0,0,0
2832,47.2472,free_swing,707,432,740,241,23.749,170.198,0,-437.76,-5.68,1,193.83,23.47,2500,0,0,0
2833,47.26388,free_swing,696,444,739,277,16.417,165.561,0,-440.73,-37.18,0,172.45,9.85,2500,0,0,0
2834,47.28057,free_swing,683,456,721,280,9.162,167.816,0,-453.48,-141.49,1,180.06,14.70,2500,0,0,0
2835,47.29725,free_swing,666,468,713,286,1.264,165.520,0,-474.01,-174.04,1,187.97,19.74,2500,0,0,0
2836,47.31393,free_swing,646,480,713,323,-6.553,156.890,0,-483.38,-401.20,1,170.70,8.74,2500,1,0,0
2837,47.33062,free_swing,622,487,703,317,-14.816,154.524,0,-469.17,-518.93,1,188.31,19.96,2500,0,0,0
2838,47.3473,free_swing,598,491,708,355,-22.235,141.033,0,-440.55,-559.43,1,174.92,11.42,2500,0,0,0
2839,47.36398,free_swing,574,491,710,370,-29.238,131.660,0,-392.97,-733.48,1,182.04,15.96,2500,0,0,0
2840,47.38067,free_swing,552,488,699,396,-35.433,122.040,0,-336.31,-639.51,1,173.42,10.47,2500,0,0,0
2841,47.39735,free_swing,533,484,690,439,-40.539,105.994,0,-279.40,-648.51,0,163.32,4.04,2500,0,0,0
2842,47.41403,free_swing,519,478,674,453,-44.605,99.162,0,-239.97,-988.76,1,157.00,0.01,2500,1,0,0
2843,47.43072,free_swing,506,471,647,492,-48.480,81.529,0,-206.86,-1073.47,0,142.56,9.19,2500,0,0,0
2844,47.4474,free_swing,495,465,610,555,-51.633,51.953,0,-157.32,-1354.07,1,146.03,6.98,2500,1,0,0
2845,47.46408,free_swing,489,460,570,548,-53.661,42.628,0,-75.60,-1297.44,1,119.60,23.81,2500,0,0,0
2846,47.48077,free_swing,487,458,507,575,-54.401,9.700,0,-11.62,-1126.84,1,118.70,24.39,2500,0,0,0
2847,47.49745,free_swing,487,460,471,548,-53.973,-10.305,0,7.24,-2175.02,1,89.44,43.02,2500,1,0,0
2848,47.51413,free_swing,487,459,401,548,-54.186,-44.018,0,-17.09,-3953.95,1,123.76,21.16,2500,1,0,1
2849,47.53082,free_swing,484,458,443,417,-54.858,-135.000,0,-58.70,-4389.12,1,57.98,63.06,2500,1,0,1
2850,47.5475,free_swing,480,455,673,180,-56.094,144.938,0,-92.30,-2970.93,1,335.97,114.01,2500,1,0,1
2851,47.56418,free_swing,475,450,692,142,-57.885,144.834,0,-121.33,-408.07,1,376.77,140.00,2500,1,0,0
2852,47.58087,free_swing,468,444,717,208,-60.129,133.465,0,-138.55,71.22,1,343.07,118.54,2500,1,0,0
2853,47.59755,free_swing,462,437,663,87,-62.418,150.132,0,-140.23,612.13,1,403.61,157.10,2500,1,0,0
2854,47.61423,free_swing,456,430,660,221,-64.666,135.694,0,-122.50,1415.13,1,292.06,86.04,2500,1,0,0
2855,47.63092,free_swing,452,424,404,269,-66.442,-162.793,0,-78.33,1073.43,1,162.26,3.36,2500,1,0,0
2856,47.6476,free_swing,450,421,412,261,-67.323,-166.640,0,-17.79,284.86,1,164.45,4.76,2500,1,0,0
2857,47.66428,free_swing,451,422,448,245,-66.997,-179.029,0,34.35,-838.08,1,177.03,12.77,2500,1,0,0
2858,47.68097,free_swing,453,425,471,244,-66.114,174.321,0,62.76,-410.26,1,181.89,15.87,2500,1,0,0
2859,47.69765,free_swing,456,429,485,255,-64.892,170.538,0,88.39,-270.17,1,176.40,12.37,2500,0,0,0
2860,47.71433,free_swing,460,434,508,262,-63.322,164.407,0,126.27,-307.33,1,178.57,13.75,2500,0,0,0
2861,47.73102,free_swing,467,442,531,267,-60.698,159.912,0,162.55,-297.28,1,186.34,18.70,2500,0,0,0
2862,47.7477,free_swing,475,451,561,269,-57.667,154.708,0,197.03,-235.61,1,201.30,28.23,2500,0,0,0
2863,47.76438,free_swing,486,459,575,292,-54.340,151.945,0,226.81,-152.75,1,189.24,20.54,2500,0,0,0
2864,47.78107,free_swing,499,469,590,318,-50.126,148.925,0,260.98,-189.92,1,176.30,12.30,2500,0,0,0
2865,47.79775,free_swing,515,477,625,305,-45.587,147.400,0,282.95,-228.71,1,204.17,30.06,2500,0,0,0
2866,47.81443,free_swing,532,484,636,359,-40.756,140.240,0,284.00,-145.77,0,162.61,3.58,2500,0,0,0
2867,47.83112,free_swing,549,489,665,350,-35.984,140.154,0,296.66,-123.22,1,181.04,15.33,2500,0,0,0
2868,47.8478,free_swing,567,491,687,350,-31.122,139.600,0,310.07,-180.45,1,185.15,17.94,2500,0,0,0
2869,47.86448,free_swing,587,492,720,371,-25.408,132.295,0,324.29,-371.43,1,179.81,14.54,2500,0,0,0
2870,47.88117,free_swing,606,489,750,389,-19.954,124.778,0,364.70,-654.85,1,175.32,11.68,2500,1,0,0
2871,47.89785,free_swing,626,485,776,418,-13.595,114.069,0,433.09,-872.79,1,164.28,4.65,2500,1,0,0
2872,47.91453,free_swing,650,478,799,471,-5.088,92.690,0,554.57,-1230.59,1,149.16,4.98,2500,1,0,0
2873,47.93122,free_swing,674,464,799,499,4.764,74.358,0,694.44,-1488.45,1,129.81,17.31,2500,1,0,0
2874,47.9479,free_swing,698,445,789,535,17.210,45.317,0,747.42,-1534.53,1,127.99,18.47,2500,0,0,0
2875,47.96458,free_swing,716,423,758,534,30.217,20.726,0,670.28,-1394.68,1,118.68,24.40,2500,0,0,0
2876,47.98127,free_swing,725,407,725,530,39.579,0.000,0,524.61,-1169.60,1,123.00,21.65,2500,1,0,0
2877,47.99795,free_swing,731,396,698,508,46.736,-16.417,0,408.32,-1099.01,1,116.76,25.62,2500,0,0,0
2878,48.01463,free_swing,735,385,670,472,53.643,-36.764,0,376.16,-886.76,1,108.60,30.82,2500,1,0,0
2879,48.03132,free_swing,738,377,646,454,59.036,-50.072,0,315.69,-711.76,1,119.97,23.58,2500,0,0,0
2880,48.048,free_swing,739,369,624,443,64.041,-57.240,0,181.33,-689.46,1,136.75,12.89,2500,0,0,0
2881,48.06468,free_swing,739,367,609,407,65.273,-72.897,0,-14.21,-904.86,1,136.01,13.36,2500,1,0,0
2882,48.08137,free_swing,738,370,599,370,63.130,-90.000,0,-251.36,-1074.69,1,139.00,11.46,2500,1,0,0
2883,48.09805,free_swing,735,378,591,334,57.426,-106.991,0,-419.27,-991.42,0,150.57,4.08,2500,0,0,0
2884,48.11473,free_swing,731,391,597,302,49.054,-123.591,0,-505.55,-906.68,0,160.86,2.47,2500,0,0,0
2885,48.13142,free_swing,725,404,610,282,40.732,-136.692,0,-523.30,-813.41,0,167.66,6.80,2500,0,0,0
2886,48.1481,free_swing,718,419,632,266,32.300,-150.660,0,-500.48,-761.92,1,175.51,11.80,2500,0,0,0
2887,48.16478,free_swing,707,431,655,264,23.962,-162.705,0,-457.92,-758.16,1,174.91,11.42,2500,0,0,0
2888,48.18147,free_swing,697,443,684,273,17.030,-175.627,0,-380.80,-761.42,0,170.50,8.61,2500,0,0,0
2889,48.19815,free_swing,687,452,715,264,11.310,171.529,0,-317.53,-778.81,1,190.07,21.08,2500,0,0,0
2890,48.21483,free_swing,678,460,741,306,6.684,157.751,0,-273.30,-841.77,0,166.39,5.99,2500,0,0,0
2891,48.23152,free_swing,668,467,767,332,2.121,143.746,0,-218.44,-1008.66,0,167.41,6.64,2500,0,0,0
2892,48.2482,free_swing,661,471,793,379,-0.824,124.875,0,-148.88,-1215.74,1,160.90,2.49,2500,1,0,0
2893,48.26488,free_swing,657,474,809,437,-2.420,103.681,0,-50.62,-1074.76,0,156.44,0.35,2500,0,0,0
2894,48.28157,free_swing,656,473,803,489,-2.842,83.788,0,49.66,-1089.69,0,147.87,5.81,2500,0,0,0
2895,48.29825,free_swing,660,472,774,507,-1.228,72.933,0,112.91,-1415.76,1,119.25,24.04,2500,1,0,0
2896,48.31493,free_swing,665,469,739,560,0.836,39.118,0,58.64,-1648.46,1,117.29,25.29,2500,1,0,0
2897,48.33162,free_swing,665,470,684,581,0.830,9.713,0,-99.85,-1595.91,1,112.61,28.26,2500,0,0,0
2898,48.3483,free_swing,656,475,645,548,-2.802,-8.569,0,-260.33,-1243.50,1,73.82,52.97,2500,1,0,0
2899,48.36498,free_swing,642,480,587,578,-8.076,-29.302,0,-351.98,-1134.03,1,112.38,28.41,2500,0,0,0
2900,48.38167,free_swing,624,486,552,550,-14.211,-48.366,0,-390.97,-776.67,1,96.33,38.64,2500,1,0,0
2901,48.39835,free_swing,603,490,509,547,-20.794,-58.768,0,-409.42,-411.32,1,109.93,29.97,2500,1,0,0
2902,48.41503,free_swing,579,491,462,565,-27.848,-57.688,0,-402.84,-391.34,1,138.44,11.81,2500,0,0,0
2903,48.43172,free_swing,556,489,443,532,-34.276,-69.167,0,-378.75,-185.30,1,120.90,22.98,2500,1,0,0
2904,48.4484,free_swing,534,484,426,511,-40.321,-75.964,0,-356.94,494.80,1,111.32,29.09,2500,1,0,0
2905,48.46508,free_swing,513,476,385,533,-46.169,-65.996,0,-348.01,-1723.18,1,140.12,10.74,2500,1,0,0
2906,48.48177,free_swing,494,464,419,473,-52.008,-83.157,0,-343.81,-3601.97,1,75.54,51.88,2500,1,0,1
2907,48.49845,free_swing,476,451,674,235,-57.529,137.490,0,-327.53,-3431.77,1,293.02,86.66,2500,0,0,1
2908,48.51513,free_swing,461,435,659,146,-62.983,145.584,0,-300.27,-1205.56,1,350.32,123.16,2500,1,0,0
2909,48.53182,free_swing,450,420,686,86,-67.552,144.755,0,-272.77,459.83,1,408.96,160.51,2500,1,0,0
2910,48.5485,free_swing,441,405,691,116,-71.798,139.138,0,-233.60,-471.56,1,382.13,143.42,2500,1,0,0
2911,48.56518,free_swing,435,391,680,225,-75.492,124.120,0,-182.73,-244.65,1,295.94,88.52,2500,1,0,0
2912,48.58187,free_swing,431,382,701,145,-77.838,131.276,0,-108.94,-116.23,1,359.26,128.85,2500,0,0,0
2913,48.59855,free_swing,430,377,691,161,-79.069,129.611,0,-34.57,187.21,1,338.79,115.81,2500,1,0,0
2914,48.61523,free_swing,430,377,712,176,-79.069,125.480,0,20.97,121.15,1,346.30,120.60,2500,0,0,0
2915,48.63192,free_swing,431,380,647,124,-78.311,139.844,0,63.94,375.92,1,334.95,113.37,2500,1,0,0
2916,48.6486,free_swing,433,385,693,116,-77.024,135.975,0,101.52,-2.54,1,374.11,138.31,2500,1,0,0
2917,48.66528,free_swing,435,393,637,132,-75.022,142.262,0,138.76,-331.17,1,330.04,110.24,2500,1,0,0
2918,48.68197,free_swing,440,403,684,228,-72.339,125.649,0,171.37,173.60,1,300.27,91.27,2500,1,0,0
2919,48.69865,free_swing,446,414,641,205,-69.299,136.985,0,201.36,319.05,1,285.84,82.08,2500,0,0,0
2920,48.71533,free_swing,454,426,607,128,-65.784,152.823,0,222.12,446.08,1,334.98,113.39,2500,0,0,0
2921,48.73202,free_swing,464,439,685,134,-61.734,144.073,0,243.53,-240.50,1,376.65,139.93,2500,1,0,0
2922,48.7487,free_swing,476,450,637,145,-57.747,152.172,0,263.02,728.78,1,344.89,119.69,2500,1,0,0
2923,48.76538,free_swing,490,462,617,170,-53.077,156.494,0,279.13,2396.59,1,318.42,102.84,2500,1,0,0
2924,48.78207,free_swing,506,472,413,392,-48.276,-130.703,0,291.56,2577.09,1,122.67,21.86,2500,0,0,1
2925,48.79875,free_swing,523,480,385,464,-43.409,-96.613,0,302.34,1601.50,1,138.92,11.50,2500,1,0,0
2926,48.81543,free_swing,542,485,413,466,-38.339,-98.379,0,314.88,-28.12,1,130.39,16.94,2500,1,0,0
2927,48.83212,free_swing,561,490,435,483,-32.845,-93.180,0,319.81,60.28,1,126.19,19.61,2500,0,0,0
2928,48.8488,free_swing,579,492,469,487,-27.699,-92.603,0,307.25,658.32,1,110.11,29.86,2500,1,0,0
2929,48.86548,free_swing,596,492,491,524,-22.721,-73.051,0,284.88,920.79,1,109.77,30.08,2500,1,0,0
2930,48.88217,free_swing,611,489,526,548,-18.325,-55.235,0,248.73,1219.94,1,103.47,34.09,2500,1,0,0
2931,48.89885,free_swing,623,487,570,555,-14.470,-37.933,0,177.13,1354.25,1,86.21,45.08,2500,0,0,0
2932,48.91553,free_swing,630,486,621,554,-12.095,-7.539,0,97.54,2175.54,1,68.59,56.31,2500,1,0,0
2933,48.93222,free_swing,633,485,670,563,-11.094,25.378,0,77.24,2217.14,1,86.33,45.01,2500,0,0,0
2934,48.9489,free_swing,637,484,711,505,-9.707,74.157,0,138.07,1296.70,1,76.92,51.00,2500,1,0,0
2935,48.96558,free_swing,647,479,747,511,-6.212,72.255,0,235.87,327.72,1,105.00,33.12,2500,1,0,0
2936,48.98227,free_swing,659,472,786,513,-1.637,72.108,0,304.31,-5.99,1,133.45,14.99,2500,1,0,0
2937,48.99895,free_swing,672,465,797,486,3.871,80.463,0,347.99,660.06,1,126.75,19.26,2500,1,0,0
2938,49.01563,free_swing,684,455,814,450,9.689,92.203,0,377.33,537.89,1,130.10,17.13,2500,0,0,0
2939,49.03232,free_swing,696,444,829,413,16.417,103.120,0,380.86,178.59,1,136.57,13.01,2500,1,0,0
2940,49.049,free_swing,705,433,853,420,22.580,95.020,0,384.90,-57.52,1,148.57,5.36,2500,1,0,0
2941,49.06568,free_swing,713,424,852,402,28.523,98.994,0,350.45,101.61,1,140.73,10.35,2500,0,0,0
2942,49.08237,free_swing,719,413,862,383,34.658,101.848,0,297.51,337.80,1,146.11,6.92,2500,1,0,0
2943,49.09905,free_swing,723,408,858,359,38.290,109.949,0,207.31,276.75,0,143.62,8.51,2500,0,0,0
2944,49.11573,free_swing,726,404,865,349,41.186,111.588,0,102.01,331.21,0,149.49,4.78,2500,0,0,0
2945,49.13242,free_swing,726,402,860,331,41.987,117.917,0,3.41,295.12,0,151.65,3.40,2500,0,0,0
2946,49.1491,free_swing,726,404,851,315,41.186,125.451,0,-103.04,402.00,0,153.45,2.25,2500,0,0,0
2947,49.16578,free_swing,723,407,842,312,38.660,128.601,0,-179.47,421.98,0,152.27,3.00,2500,0,0,0
2948,49.18247,free_swing,720,413,825,293,35.134,138.814,0,-244.35,392.79,0,159.45,1.57,2500,0,0,0
2949,49.19915,free_swing,716,421,814,285,30.774,144.224,0,-291.44,275.30,0,167.63,6.78,2500,0,0,0
2950,49.21583,free_swing,709,429,799,294,25.372,146.310,0,-333.53,139.72,0,162.25,3.35,2500,0,0,0
2951,49.23252,free_swing,701,438,788,301,19.722,147.583,0,-357.85,56.23,0,162.29,3.38,2500,0,0,0
2952,49.2492,free_swing,691,449,775,301,13.459,150.422,0,-376.23,-40.44,0,170.18,8.40,2500,0,0,0
2953,49.26588,free_swing,679,458,769,324,7.237,146.113,0,-393.33,-111.21,0,161.42,2.82,2500,0,0,0
2954,49.28257,free_swing,664,469,759,335,0.418,144.665,0,-401.41,-126.70,0,164.26,4.63,2500,0,0,0
2955,49.29925,free_swing,647,478,753,337,-6.254,143.065,0,-409.53,-230.77,1,176.40,12.37,2500,0,0,0
2956,49.31593,free_swing,628,484,739,358,-12.967,138.621,0,-396.85,-333.86,0,167.92,6.97,2500,0,0,0
2957,49.33262,free_swing,607,489,741,385,-19.631,127.816,0,-373.67,-569.33,1,169.62,8.05,2500,1,0,0
2958,49.3493,free_swing,587,492,731,399,-25.408,122.856,0,-344.75,-759.05,0,171.42,9.20,2500,0,0,0
2959,49.36598,free_swing,568,491,729,453,-30.858,103.280,0,-312.70,-862.36,0,165.42,5.38,2500,0,0,0
2960,49.38267,free_swing,550,488,710,486,-35.918,90.716,0,-269.83,-886.32,0,160.01,1.93,2500,0,0,0
2961,49.39935,free_swing,536,484,685,517,-39.880,77.512,0,-200.39,-599.56,1,152.61,2.79,2500,1,0,0
2962,49.41603,free_swing,526,481,653,539,-42.597,65.454,0,-131.62,-895.58,1,139.62,11.06,2500,1,0,0
2963,49.43272,free_swing,520,479,622,552,-44.210,54.409,0,-83.11,-1140.06,1,125.43,20.10,2500,1,0,0
2964,49.4494,free_swing,516,477,562,591,-45.392,21.975,0,-43.33,-1520.97,1,122.93,21.69,2500,1,0,0
2965,49.46608,free_swing,514,476,520,559,-45.978,4.135,0,-17.82,-1665.85,1,83.22,46.99,2500,0,0,0
2966,49.48277,free_swing,514,476,459,573,-45.978,-29.554,0,-16.71,-1171.36,1,111.51,28.97,2500,1,0,0
2967,49.49945,free_swing,512,475,411,549,-46.559,-53.771,0,-54.78,-2505.44,1,125.21,20.24,2500,1,0,1
2968,49.51613,free_swing,507,473,399,489,-47.891,-81.573,0,-106.64,-3880.29,1,109.18,30.45,2500,1,0,1
2969,49.53282,free_swing,500,468,519,358,-50.160,170.200,0,-146.14,-3555.40,1,111.63,28.89,2500,1,0,1
2970,49.5495,free_swing,491,463,718,252,-52.706,132.908,0,-164.68,-1847.88,1,309.92,97.42,2500,1,0,0
2971,49.56618,free_swing,482,456,714,121,-55.586,145.296,0,-168.91,272.75,1,407.49,159.57,2500,1,0,0
2972,49.58287,free_swing,474,449,729,185,-58.241,135.993,0,-165.00,1229.18,1,367.04,133.81,2500,1,0,0
2973,49.59955,free_swing,467,441,551,212,-60.921,159.856,0,-140.99,1310.06,1,243.92,55.38,2500,0,0,0
2974,49.61623,free_swing,461,435,403,298,-62.983,-157.054,0,-93.71,939.96,1,148.77,5.23,2500,1,0,0
2975,49.63292,free_swing,458,432,439,278,-63.997,-172.967,0,-25.26,44.89,1,155.17,1.16,2500,1,0,0
2976,49.6496,free_swing,459,432,441,267,-63.886,-173.774,0,27.28,-498.78,1,165.98,5.73,2500,1,0,0
2977,49.66628,free_swing,461,435,432,276,-62.983,-169.663,0,52.74,-82.18,1,161.62,2.96,2500,1,0,0
