frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5879,98.08132,driven,441.511,407.823,600.284,434.511,-61.500,80.459,0
5880,98.098,driven,436.131,396.957,587.632,451.439,-65.816,70.221,0
5881,98.11468,driven,433.151,389.876,575.802,464.520,-68.550,62.379,0
5882,98.13137,driven,433.151,389.876,565.574,481.447,-68.550,55.336,0
5883,98.14805,driven,433.151,389.876,545.676,505.025,-68.550,44.340,0
5884,98.16473,driven,434.960,394.285,535.388,520.123,-66.854,38.593,0
5885,98.18142,driven,439.243,403.492,517.138,544.394,-63.240,28.935,0
5886,98.1981,driven,446.798,416.848,499.902,568.838,-57.777,19.259,0
5887,98.21478,driven,456.464,430.547,477.516,590.165,-51.808,7.514,0
5888,98.23147,driven,471.644,447.279,450.993,606.949,-43.761,-7.369,0
5889,98.24815,driven,493.239,464.656,418.757,607.392,-33.884,-27.556,0
5890,98.26483,driven,518.387,478.466,410.577,598.040,-23.661,-42.039,0
5891,98.28152,driven,540.236,486.217,408.200,578.345,-15.404,-55.094,0
5892,98.2982,driven,559.739,490.311,412.224,554.810,-8.307,-66.383,0
5893,98.31488,driven,577.054,491.890,422.032,535.355,-2.116,-74.338,0
5894,98.33157,driven,594.045,491.621,435.558,519.960,3.934,-79.862,0
5895,98.34825,driven,610.775,489.586,450.733,507.121,9.934,-83.747,0
5896,98.36493,driven,630.766,484.751,470.258,497.334,17.258,-85.517,0
5897,98.38162,driven,649.995,477.399,489.593,491.266,24.590,-85.059,0
5898,98.3983,driven,666.927,468.395,507.251,489.002,31.418,-82.646,0
5899,98.41498,driven,682.694,457.420,524.804,488.909,38.259,-78.721,0
5900,98.43167,driven,696.283,445.402,541.298,488.997,44.718,-74.290,0
5901,98.44835,driven,708.805,431.470,563.000,499.748,51.388,-64.907,0
5902,98.46503,driven,718.572,417.840,583.086,504.815,57.358,-57.302,0
5903,98.48172,driven,724.949,406.970,608.979,518.647,61.845,-46.080,0
5904,98.4984,driven,728.181,400.595,632.554,530.118,64.389,-36.439,0
5905,98.51508,driven,728.181,400.595,662.125,547.419,64.389,-24.223,0
5906,98.53177,driven,728.181,400.595,694.773,558.090,64.389,-11.976,0
5907,98.54845,driven,724.360,408.060,734.775,568.723,61.404,3.709,0
5908,98.56513,driven,717.735,419.134,767.194,572.349,56.810,17.890,0
5909,98.58182,driven,705.170,435.859,798.576,566.994,49.360,35.462,0
5910,98.5985,driven,689.001,452.180,821.867,543.107,41.177,55.614,0
5911,98.61518,driven,673.103,464.426,826.012,514.823,34.031,71.758,0
5912,98.63187,driven,659.006,472.930,819.328,487.695,28.170,84.738,0
5913,98.64855,driven,645.437,479.400,805.887,466.101,22.818,94.738,0
5914,98.66523,driven,632.944,484.058,789.464,446.343,18.072,103.548,0
5915,98.68192,driven,619.844,487.727,770.672,431.405,13.229,110.477,0
5916,98.6986,driven,605.502,490.420,750.609,420.670,8.034,115.672,0
5917,98.71528,driven,588.718,491.898,729.013,412.915,2.035,119.379,0
5918,98.73197,driven,570.619,491.523,708.953,409.155,-4.411,120.771,0
5919,98.74865,driven,551.908,488.969,691.645,409.003,-11.135,119.781,0
5920,98.76533,driven,532.539,483.888,675.032,408.943,-18.266,117.742,0
5921,98.78202,driven,514.098,476.511,662.190,413.346,-25.338,113.100,0
5922,98.7987,driven,496.916,467.054,650.906,420.063,-32.322,106.970,0
5923,98.81538,driven,480.912,455.495,639.952,430.450,-39.352,98.949,0
5924,98.83207,driven,466.388,442.007,627.359,445.048,-46.411,88.918,0
5925,98.84875,driven,455.142,428.844,612.291,463.850,-52.575,77.442,0
5926,98.86543,driven,447.039,417.230,594.790,481.189,-57.616,66.593,0
5927,98.88212,driven,441.880,408.499,578.026,494.435,-61.226,57.740,0
5928,98.8988,driven,441.880,408.499,552.997,525.006,-61.226,43.643,0
5929,98.91548,driven,441.880,408.499,533.449,540.923,-61.226,34.663,0
5930,98.93217,driven,442.009,408.733,501.588,558.304,-61.131,21.719,0
5931,98.94885,driven,447.804,418.425,465.442,578.456,-57.111,6.290,0
5932,98.96553,driven,456.834,431.016,431.257,589.972,-51.595,-9.141,0
5933,98.98222,driven,471.387,447.033,393.225,587.787,-43.888,-29.044,0
5934,98.9989,driven,491.134,463.218,371.481,570.941,-34.792,-48.004,0
5935,99.01558,driven,509.299,474.140,365.276,546.102,-27.243,-63.451,0
5936,99.03227,driven,525.268,481.293,367.655,514.144,-21.013,-78.227,0
5937,99.04895,driven,538.995,485.870,378.043,489.777,-15.862,-88.609,0
5938,99.06563,driven,552.568,489.098,393.097,466.961,-10.896,-97.903,0
5939,99.08232,driven,566.270,491.128,410.411,450.767,-5.965,-104.519,0
5940,99.099,driven,579.649,491.965,428.511,436.485,-1.193,-110.157,0
5941,99.11568,driven,596.385,491.443,448.944,426.773,4.769,-113.683,0
5942,99.13237,driven,614.677,488.853,468.789,420.752,11.347,-115.023,0
5943,99.14905,driven,634.685,483.478,487.669,417.849,18.725,-114.056,0
5944,99.16573,driven,651.565,476.670,501.801,417.579,25.206,-111.532,0
5945,99.18242,driven,668.538,467.398,515.414,417.655,32.093,-107.996,0
5946,99.1991,driven,684.333,456.110,527.532,419.582,39.006,-103.114,0
5947,99.21578,driven,698.150,443.524,537.917,427.822,45.661,-95.597,0
5948,99.23247,driven,710.948,428.726,550.220,438.092,52.628,-86.665,0
5949,99.24915,driven,720.392,414.931,564.759,456.156,58.580,-75.164,0
5950,99.26583,driven,726.971,403.065,582.241,473.593,63.409,-64.020,0
5951,99.28252,driven,730.627,395.243,598.786,487.649,66.483,-54.974,0
5952,99.2992,driven,730.627,395.243,618.178,510.465,66.483,-44.302,0
5953,99.31588,driven,730.627,395.243,638.128,527.018,66.483,-35.067,0
5954,99.33257,driven,728.554,399.811,663.706,547.174,64.697,-23.752,0
5955,99.34925,driven,723.753,409.165,690.301,566.651,60.955,-11.992,0
5956,99.36593,driven,716.158,421.499,713.973,582.484,55.799,-0.778,0
5957,99.38262,driven,704.434,436.711,744.738,592.584,48.960,14.497,0
5958,99.3993,driven,685.512,455.146,776.957,587.656,39.548,34.609,0
5959,99.41598,driven,663.050,470.689,785.395,575.344,29.815,49.456,0
5960,99.43267,driven,644.173,479.926,788.212,551.856,22.331,63.463,0
5961,99.44935,driven,624.683,486.511,780.675,526.355,15.005,75.671,0
5962,99.46603,driven,608.142,490.025,768.346,506.016,8.984,84.300,0
5963,99.48272,driven,591.674,491.766,752.659,489.525,3.088,90.798,0
5964,99.4994,driven,576.377,491.864,736.629,476.362,-2.358,95.525,0
5965,99.51608,driven,560.629,490.438,719.906,466.947,-7.987,98.390,0
5966,99.53277,driven,542.417,486.801,701.042,459.249,-14.600,99.854,0
5967,99.54945,driven,525.450,481.363,684.923,459.245,-20.944,97.896,0
5968,99.56613,driven,508.069,473.500,668.437,459.248,-27.737,95.079,0
5969,99.58282,driven,491.679,463.595,652.678,464.120,-34.556,89.813,0
5970,99.5995,driven,477.764,452.845,637.174,475.411,-40.817,81.943,0
5971,99.61618,driven,465.629,441.205,621.228,482.558,-46.804,75.117,0
5972,99.63287,driven,455.350,429.114,602.275,494.947,-52.453,65.864,0
5973,99.64955,driven,448.718,419.822,577.675,516.213,-56.517,53.223,0
5974,99.66623,driven,444.228,412.628,555.427,529.057,-59.535,43.684,0
5975,99.68292,driven,444.228,412.628,535.680,545.133,-59.535,34.613,0
5976,99.6996,driven,444.228,412.628,500.230,563.574,-59.535,20.355,0
5977,99.71628,driven,448.975,420.209,462.644,580.628,-56.352,4.870,0
5978,99.73297,driven,456.134,430.126,430.065,589.001,-51.998,-9.318,0
5979,99.74965,driven,469.767,445.452,388.999,584.727,-44.693,-30.110,0
5980,99.76633,driven,487.747,460.799,365.813,565.933,-36.273,-49.231,0
5981,99.78302,driven,505.157,471.931,359.500,540.525,-28.914,-64.783,0
5982,99.7997,driven,520.183,479.240,362.171,510.112,-22.965,-78.945,0
5983,99.81638,driven,532.659,483.927,371.659,483.614,-18.221,-90.111,0
5984,99.83307,driven,544.298,487.279,385.873,458.600,-13.909,-100.261,0
5985,99.84975,driven,556.314,489.773,403.008,440.596,-9.541,-107.785,0
5986,99.86643,driven,571.646,491.599,423.938,427.543,-4.044,-113.445,0
5987,99.88312,driven,589.344,491.875,446.690,417.239,2.258,-117.618,0
5988,99.8998,driven,607.975,490.051,467.561,411.279,8.924,-119.292,0
5989,99.91648,driven,627.087,485.846,486.666,407.087,15.892,-119.287,0
5990,99.93317,driven,645.236,479.485,502.496,405.011,22.741,-117.553,0
5991,99.94985,driven,661.675,471.468,515.062,404.943,29.253,-114.406,0
5992,99.96653,driven,677.572,461.296,526.691,405.118,35.973,-110.422,0
5993,99.98322,driven,692.156,449.347,536.045,409.970,42.687,-104.157,0
5994,99.9999,driven,706.402,434.407,546.088,419.557,50.038,-95.292,0
5995,100.01658,driven,717.303,419.790,556.638,430.169,56.531,-86.304,0
5996,100.03327,driven,725.651,405.643,569.618,445.326,62.379,-75.731,0
5997,100.04995,driven,731.233,393.832,586.876,465.120,67.029,-63.718,0
5998,100.06663,driven,733.835,387.300,604.298,482.909,69.532,-53.570,0
5999,100.08332,driven,733.835,387.300,616.822,497.884,69.532,-46.618,0
6000,100.1,driven,733.835,387.300,640.188,518.262,69.532,-35.568,0
6001,100.11668,driven,731.275,393.733,666.270,541.026,67.068,-23.813,0
6002,100.13337,driven,727.069,402.869,686.069,558.561,63.488,-14.753,0
6003,100.15005,driven,719.785,415.917,710.640,576.657,58.168,-3.256,0
6004,100.16673,driven,707.626,432.929,745.617,589.382,50.721,13.649,0
6005,100.18342,driven,690.335,451.001,773.747,588.709,41.811,31.204,0
6006,100.2001,driven,667.382,468.116,783.835,579.290,31.608,46.328,0
6007,100.21678,driven,646.115,479.113,786.557,557.834,23.080,60.729,0
6008,100.23347,driven,627.364,485.767,781.222,533.186,15.995,72.871,0
6009,100.25015,driven,609.831,489.749,769.005,513.924,9.593,81.364,0
6010,100.26683,driven,593.473,491.659,754.333,498.380,3.730,87.607,0
6011,100.28352,driven,576.310,491.861,737.201,485.948,-2.382,92.105,0
6012,100.3002,driven,558.654,490.149,719.098,476.778,-8.697,94.764,0
6013,100.31688,driven,541.508,486.562,701.936,472.999,-14.935,94.832,0
6014,100.33357,driven,524.261,480.902,685.067,472.999,-21.398,92.814,0
6015,100.35025,driven,506.819,472.836,667.819,473.011,-28.240,89.938,0
6016,100.36693,driven,490.678,462.900,650.917,478.538,-34.990,84.426,0
6017,100.38362,driven,476.183,451.462,633.575,485.354,-41.564,77.848,0
6018,100.4003,driven,463.918,439.353,612.661,500.969,-47.701,67.498,0
6019,100.41698,driven,454.791,428.382,589.100,517.163,-52.781,56.535,0
6020,100.43367,driven,448.347,419.258,569.617,525.156,-56.757,48.871,0
6021,100.45035,driven,446.464,416.317,539.320,547.841,-58.000,35.222,0
6022,100.46703,driven,446.464,416.317,510.261,564.137,-58.000,23.344,0
6023,100.48372,driven,446.464,416.317,480.161,573.751,-58.000,12.081,0
6024,100.5004,driven,452.164,424.824,431.949,584.550,-54.355,-7.213,0
6025,100.51708,driven,462.390,437.650,391.452,582.180,-48.515,-26.143,0
6026,100.53377,driven,478.627,453.586,365.067,567.714,-40.412,-44.857,0
6027,100.55045,driven,494.982,465.811,353.484,542.616,-33.140,-61.507,0
6028,100.56713,driven,510.511,474.758,353.080,508.470,-26.759,-77.913,0
6029,100.58382,driven,522.579,480.232,361.646,475.581,-22.042,-91.655,0
6030,100.6005,driven,534.591,484.550,377.029,451.458,-17.498,-101.861,0
6031,100.61718,driven,545.452,487.560,394.510,431.547,-13.487,-110.360,0
6032,100.63387,driven,561.021,490.493,418.054,416.456,-7.846,-117.378,0
6033,100.65055,driven,577.331,491.900,441.595,405.317,-2.018,-122.533,0
6034,100.66723,driven,595.618,491.505,464.940,397.460,4.495,-125.741,0
6035,100.68392,driven,611.549,489.449,485.059,389.842,10.214,-128.219,0
6036,100.7006,driven,631.040,484.666,504.222,385.478,17.361,-128.030,0
6037,100.71728,driven,648.150,478.229,518.845,382.306,23.870,-126.569,0
6038,100.73397,driven,665.265,469.396,530.917,380.675,30.728,-123.440,0
6039,100.75065,driven,682.430,457.628,540.904,380.872,38.140,-118.473,0
6040,100.76733,driven,696.735,444.953,548.858,381.287,44.945,-113.294,0
6041,100.78402,driven,710.630,429.141,555.617,385.645,52.442,-105.674,0
6042,100.8007,driven,721.561,412.988,561.687,393.974,59.387,-96.782,0
6043,100.81738,driven,729.387,398.022,568.621,406.699,65.400,-86.910,0
6044,100.83407,driven,734.601,385.205,576.294,414.530,70.325,-79.505,0
6045,100.85075,driven,737.509,376.256,586.467,432.000,73.675,-69.743,0
6046,100.86743,driven,737.509,376.256,592.129,445.436,73.675,-64.552,0
6047,100.88412,driven,737.509,376.256,602.163,463.448,73.675,-57.210,0
6048,100.9008,driven,736.674,379.012,612.545,481.545,72.650,-50.443,0
6049,100.91748,driven,733.824,387.330,622.960,504.079,69.520,-43.519,0
6050,100.93417,driven,729.611,397.530,629.387,523.531,65.592,-38.500,0
6051,100.95085,driven,723.915,408.872,644.665,549.017,61.074,-29.488,0
6052,100.96753,driven,714.448,423.965,654.697,573.467,54.730,-21.785,0
6053,100.98422,driven,702.316,439.096,671.463,597.112,47.824,-11.048,0
6054,101.0009,driven,684.347,456.099,694.398,616.785,39.012,3.579,0
6055,101.01758,driven,657.242,473.861,721.431,621.511,27.460,23.496,0
6056,101.03427,driven,628.853,485.332,725.181,614.336,16.547,36.749,0
6057,101.05095,driven,604.658,490.537,726.777,595.455,7.731,49.333,0
6058,101.06763,driven,582.625,492.000,722.725,571.328,-0.134,60.480,0
6059,101.08432,driven,563.420,490.805,712.158,552.434,-6.985,67.494,0
6060,101.101,driven,546.453,487.797,699.205,538.666,-13.121,71.582,0
6061,101.11768,driven,529.541,482.866,684.543,526.402,-19.393,74.311,0
6062,101.13437,driven,513.965,476.448,669.702,517.278,-25.391,75.309,0
6063,101.15105,driven,498.548,468.072,653.367,512.253,-31.638,74.073,0
6064,101.16773,driven,484.621,458.447,636.363,512.257,-37.665,70.474,0
6065,101.18442,driven,471.937,447.559,619.561,511.811,-43.617,66.479,0
6066,101.2011,driven,461.221,436.313,600.505,517.065,-49.147,59.897,0
6067,101.21778,driven,453.040,426.034,578.120,527.404,-53.824,50.977,0
6068,101.23447,driven,447.736,418.318,559.803,533.912,-57.156,44.113,0
6069,101.25115,driven,446.515,416.398,539.839,547.590,-57.966,35.426,0
6070,101.26783,driven,446.515,416.398,513.240,562.920,-57.966,24.484,0
6071,101.28452,driven,446.515,416.398,489.117,571.659,-57.966,15.344,0
6072,101.3012,driven,451.432,423.795,464.013,584.303,-54.805,4.482,0
6073,101.31788,driven,459.660,434.480,429.817,592.690,-50.004,-10.682,0
6074,101.33457,driven,472.646,448.230,401.055,592.438,-43.269,-26.402,0
6075,101.35125,driven,490.644,462.876,381.129,580.892,-35.005,-42.860,0
6076,101.36793,driven,508.757,473.860,373.479,561.157,-27.461,-57.165,0
6077,101.38462,driven,524.772,481.102,373.419,535.994,-21.202,-70.066,0
6078,101.4013,driven,538.553,485.743,379.520,510.831,-16.026,-81.035,0
6079,101.41798,driven,551.796,488.947,390.833,492.398,-11.176,-88.772,0
6080,101.43467,driven,568.210,491.319,407.837,477.128,-5.271,-95.057,0
6081,101.45135,driven,585.779,491.976,427.135,464.530,0.989,-99.815,0
6082,101.46803,driven,603.801,490.651,446.722,455.337,7.423,-102.670,0
6083,101.48472,driven,621.315,487.374,464.698,450.062,13.767,-103.400,0
6084,101.5014,driven,639.135,481.897,481.330,449.980,20.406,-101.434,0
6085,101.51808,driven,656.566,474.210,497.390,450.045,27.189,-98.632,0
6086,101.53477,driven,673.643,464.059,513.051,452.603,34.264,-94.081,0
6087,101.55145,driven,688.900,452.269,528.091,460.104,41.129,-87.211,0
6088,101.56813,driven,702.113,439.319,544.974,474.369,47.717,-77.426,0
6089,101.58482,driven,713.023,425.948,563.829,486.464,53.862,-67.922,0
6090,101.6015,driven,721.366,413.316,588.509,504.257,59.251,-55.608,0
6091,101.61818,driven,725.085,406.715,612.734,522.032,61.948,-44.254,0
6092,101.63487,driven,725.085,406.715,637.860,542.039,61.948,-32.805,0
6093,101.65155,driven,725.085,406.715,665.077,556.114,61.948,-21.884,0
6094,101.66823,driven,723.960,408.791,708.371,569.034,61.107,-5.556,0
6095,101.68492,driven,716.923,420.362,739.536,579.766,56.286,8.074,0
6096,101.7016,driven,705.918,434.982,779.164,578.355,49.771,27.061,0
6097,101.71828,driven,687.857,453.172,804.168,564.495,40.639,46.255,0
6098,101.73497,driven,670.890,465.894,812.488,542.515,33.086,61.582,0
6099,101.75165,driven,656.377,474.307,812.621,513.149,27.114,76.039,0
6100,101.76833,driven,642.878,480.451,803.768,486.389,21.834,87.886,0
6101,101.78502,driven,630.697,484.772,790.410,464.451,17.233,97.251,0
6102,101.8017,driven,618.169,488.112,773.793,446.856,12.617,104.848,0
6103,101.81838,driven,604.382,490.574,754.687,432.871,7.632,111.002,0
6104,101.83507,driven,589.548,491.867,734.725,422.263,2.331,115.615,0
6105,101.85175,driven,573.252,491.705,714.802,414.994,-3.471,118.455,0
6106,101.86843,driven,555.512,489.636,696.667,412.201,-9.831,118.748,0
6107,101.88512,driven,537.499,485.437,680.707,411.866,-16.416,117.191,0
6108,101.9018,driven,518.980,478.724,665.628,412.275,-23.431,114.376,0
6109,101.91848,driven,501.638,469.929,653.871,417.525,-30.355,108.995,0
6110,101.93517,driven,486.434,459.826,643.394,423.985,-36.855,102.863,0
6111,101.95185,driven,472.122,447.735,632.493,433.514,-43.526,95.067,0
6112,101.96853,driven,459.593,434.400,619.731,451.037,-50.041,84.069,0
6113,101.98522,driven,450.710,422.763,606.133,464.774,-55.253,74.874,0
6114,102.0019,driven,444.130,412.462,589.708,481.222,-59.604,64.717,0
6115,102.01858,driven,440.467,405.869,565.812,506.911,-62.288,51.127,0
6116,102.03527,driven,440.467,405.869,547.656,526.000,-62.288,41.742,0
6117,102.05195,driven,440.467,405.869,522.365,544.482,-62.288,30.576,0
6118,102.06863,driven,444.126,412.456,494.878,565.248,-59.606,18.374,0
6119,102.08532,driven,451.170,423.422,470.794,583.221,-54.967,7.001,0
6120,102.102,driven,462.488,437.760,435.004,596.397,-48.463,-9.829,0
6121,102.11868,driven,479.405,454.244,395.890,591.889,-40.049,-31.247,0
6122,102.13537,driven,501.210,469.677,378.980,574.467,-30.532,-49.393,0
6123,102.15205,driven,519.777,479.067,374.801,549.089,-23.122,-64.220,0
6124,102.16873,driven,535.740,484.907,378.920,521.355,-17.070,-76.916,0
6125,102.18542,driven,550.765,488.740,389.969,496.848,-11.550,-87.113,0
6126,102.2021,driven,564.198,490.898,403.607,479.436,-6.706,-94.083,0
6127,102.21878,driven,577.921,491.920,419.454,463.471,-1.808,-100.177,0
6128,102.23547,driven,594.182,491.611,438.610,450.159,3.983,-104.920,0
6129,102.25215,driven,612.402,489.292,458.578,441.762,10.523,-107.171,0
6130,102.26883,driven,630.863,484.721,476.926,437.558,17.295,-107.034,0
6131,102.28552,driven,649.950,477.420,494.005,437.390,24.572,-104.397,0
6132,102.3022,driven,666.620,468.581,508.653,437.481,31.291,-101.138,0
6133,102.31888,driven,682.186,457.819,522.352,438.478,38.029,-96.900,0
6134,102.33557,driven,696.225,445.460,535.252,442.559,44.689,-91.032,0
6135,102.35225,driven,708.639,431.677,548.919,451.937,51.294,-82.771,0
6136,102.36893,driven,718.749,417.563,566.717,470.548,57.475,-70.786,0
6137,102.38562,driven,725.098,406.692,583.926,484.097,61.957,-61.264,0
6138,102.4023,driven,730.249,396.105,606.925,499.604,66.148,-49.995,0
6139,102.41898,driven,730.249,396.105,626.281,519.034,66.148,-40.223,0
6140,102.43567,driven,730.249,396.105,654.266,538.047,66.148,-28.161,0
6141,102.45235,driven,728.887,399.103,680.491,552.657,64.976,-17.494,0
6142,102.46903,driven,724.104,408.528,717.043,569.374,61.214,-2.514,0
6143,102.48572,driven,715.644,422.249,746.804,580.205,55.475,11.159,0
6144,102.5024,driven,702.366,439.041,785.231,577.078,47.851,30.977,0
6145,102.51908,driven,683.811,456.532,806.483,560.803,38.767,49.635,0
6146,102.53577,driven,664.986,469.562,810.702,538.028,30.613,64.833,0
6147,102.55245,driven,648.879,477.905,806.376,511.304,24.154,78.027,0
6148,102.56913,driven,633.717,483.803,794.590,490.175,18.361,87.732,0
6149,102.58582,driven,618.268,488.090,778.480,472.181,12.654,95.671,0
6150,102.6025,driven,604.569,490.549,762.041,457.033,7.699,102.015,0
6151,102.61918,driven,588.592,491.903,742.951,446.139,1.990,106.514,0
6152,102.63587,driven,571.877,491.615,724.173,439.393,-3.961,108.927,0
6153,102.65255,driven,554.436,489.446,706.889,437.685,-10.219,108.753,0
6154,102.66923,driven,535.258,484.759,689.233,437.719,-17.249,106.988,0
6155,102.68592,driven,517.472,478.061,673.410,438.010,-24.017,104.405,0
6156,102.7026,driven,500.187,469.069,659.108,443.276,-30.955,99.219,0
6157,102.71928,driven,485.085,458.803,646.022,454.305,-37.457,91.601,0
6158,102.73597,driven,471.261,446.911,630.777,468.721,-43.950,82.214,0
6159,102.75265,driven,459.879,434.741,612.785,485.149,-49.883,71.754,0
6160,102.76933,driven,450.923,423.069,590.121,503.970,-55.120,59.835,0
6161,102.78602,driven,445.873,415.363,565.312,523.322,-58.400,47.890,0
6162,102.8027,driven,445.873,415.363,546.380,541.137,-58.400,38.629,0
6163,102.81938,driven,445.873,415.363,514.871,560.828,-58.400,25.376,0
6164,102.83607,driven,447.180,417.451,474.907,576.046,-57.523,9.917,0
6165,102.85275,driven,453.775,427.031,442.601,587.643,-53.383,-3.980,0
6166,102.86943,driven,465.416,440.977,400.003,588.090,-46.915,-23.972,0
6167,102.88612,driven,483.564,457.623,373.025,574.679,-38.142,-43.360,0
6168,102.9028,driven,502.379,470.360,362.476,550.035,-30.050,-60.339,0
6169,102.91948,driven,517.532,478.088,361.485,517.717,-23.994,-75.751,0
6170,102.93617,driven,530.403,483.166,369.482,488.212,-19.068,-88.204,0
6171,102.95285,driven,542.585,486.845,383.362,462.987,-14.538,-98.522,0
6172,102.96953,driven,553.957,489.359,400.709,440.002,-10.393,-107.852,0
6173,102.98622,driven,569.192,491.407,422.043,426.074,-4.920,-113.941,0
6174,103.0029,driven,587.810,491.928,446.503,414.770,1.712,-118.636,0
6175,103.01958,driven,605.714,490.390,468.611,405.987,8.111,-121.617,0
6176,103.03627,driven,624.449,486.573,488.617,400.139,14.919,-122.470,0
6177,103.05295,driven,642.927,480.432,506.060,395.646,21.852,-121.777,0
6178,103.06963,driven,659.546,472.639,519.932,392.460,28.388,-119.868,0
6179,103.08632,driven,676.471,462.088,531.407,392.249,35.490,-115.708,0
6180,103.103,driven,690.588,450.774,540.552,392.377,41.932,-111.267,0
6181,103.11968,driven,705.721,435.215,549.427,396.572,49.662,-103.887,0
6182,103.13637,driven,716.968,420.296,556.876,403.217,56.315,-96.089,0
6183,103.15305,driven,726.181,404.621,565.392,412.864,62.789,-87.065,0
6184,103.16973,driven,731.928,392.167,575.506,430.285,67.671,-76.305,0
6185,103.18642,driven,735.721,381.962,585.448,439.745,71.546,-68.968,0
6186,103.2031,driven,736.937,378.164,595.678,455.410,72.966,-61.328,0
6187,103.21978,driven,736.937,378.164,609.002,475.907,72.966,-52.620,0
6188,103.23647,driven,736.937,378.164,620.706,489.570,72.966,-46.214,0
6189,103.25315,driven,734.335,385.942,637.122,514.279,70.047,-37.143,0
6190,103.26983,driven,731.044,394.278,647.920,532.160,66.857,-31.084,0
6191,103.28652,driven,724.929,407.007,671.042,558.721,61.830,-19.555,0
6192,103.3032,driven,715.893,421.886,687.393,580.344,55.632,-10.196,0
6193,103.31988,driven,702.794,438.566,708.620,599.460,48.079,2.074,0
6194,103.33657,driven,682.074,457.907,739.032,608.495,37.978,20.719,0
6195,103.35325,driven,656.455,474.267,754.261,602.153,27.145,37.408,0
6196,103.36993,driven,631.548,484.506,755.663,587.056,17.550,50.435,0
6197,103.38662,driven,609.515,489.802,752.201,564.377,9.479,62.406,0
6198,103.4033,driven,589.342,491.875,741.265,545.170,2.258,70.669,0
6199,103.41998,driven,570.838,491.540,727.099,530.315,-4.332,76.064,0
6200,103.43667,driven,553.144,489.208,711.478,518.384,-10.687,79.559,0
6201,103.45335,driven,535.707,484.897,695.209,506.813,-17.082,82.177,0
6202,103.47003,driven,519.315,478.869,678.127,505.324,-23.301,80.543,0
6203,103.48672,driven,503.213,470.839,660.490,505.263,-29.707,77.654,0
6204,103.5034,driven,488.249,461.166,643.057,505.386,-36.052,74.058,0
6205,103.52008,driven,474.276,449.743,623.365,510.516,-42.478,67.823,0
6206,103.53677,driven,462.931,438.258,602.213,519.014,-48.225,59.895,0
6207,103.55345,driven,454.277,427.703,584.924,521.790,-53.084,54.240,0
6208,103.57013,driven,448.159,418.972,555.248,539.193,-56.879,41.694,0
6209,103.58682,driven,447.638,418.168,526.683,558.428,-57.220,29.404,0
6210,103.6035,driven,447.638,418.168,502.245,569.624,-57.220,19.827,0
6211,103.62018,driven,447.638,418.168,465.929,578.125,-57.220,6.523,0
6212,103.63687,driven,453.477,426.629,433.734,586.413,-53.561,-7.044,0
6213,103.65355,driven,463.982,439.423,398.928,586.695,-47.667,-23.832,0
6214,103.67023,driven,478.856,453.780,370.466,572.829,-40.305,-42.317,0
6215,103.68692,driven,495.264,465.994,357.306,548.992,-33.021,-58.968,0
6216,103.7036,driven,510.084,474.542,355.370,519.089,-26.930,-73.937,0
6217,103.72028,driven,522.467,480.187,361.824,490.913,-22.085,-86.180,0
6218,103.73697,driven,533.631,484.244,373.483,467.702,-17.857,-95.897,0
6219,103.75365,driven,545.210,487.502,389.093,448.151,-13.575,-104.147,0
6220,103.77033,driven,559.761,490.314,409.098,433.555,-8.299,-110.643,0
6221,103.78702,driven,576.845,491.882,431.037,423.612,-2.191,-115.090,0
6222,103.8037,driven,594.753,491.570,452.467,416.233,4.186,-117.900,0
6223,103.82038,driven,612.342,489.304,471.308,411.647,10.501,-118.838,0
6224,103.83707,driven,630.619,484.797,487.679,410.708,17.204,-117.399,0
6225,103.85375,driven,647.775,478.395,501.706,410.683,23.724,-114.871,0
6226,103.87043,driven,665.419,469.305,515.281,411.168,30.792,-111.167,0
6227,103.88712,driven,681.987,457.975,526.609,415.801,37.939,-105.186,0
6228,103.9038,driven,697.082,444.606,537.693,421.887,45.120,-98.112,0
6229,103.92048,driven,709.448,430.659,548.494,434.493,51.757,-88.635,0
6230,103.93717,driven,719.443,416.466,562.210,451.092,57.937,-77.581,0
6231,103.95385,driven,726.508,403.982,578.909,468.290,63.044,-66.458,0
6232,103.97053,driven,730.360,395.854,599.499,489.644,66.245,-54.370,0
6233,103.98722,driven,730.360,395.854,614.113,507.245,66.245,-46.222,0
6234,104.0039,driven,730.360,395.854,636.035,526.330,66.245,-35.864,0
6235,104.02058,driven,727.914,401.149,663.629,548.758,64.170,-23.534,0
6236,104.03727,driven,723.585,409.466,686.106,566.043,60.832,-13.461,0
6237,104.05395,driven,715.406,422.594,708.397,583.442,55.326,-2.495,0
6238,104.07063,driven,702.632,438.746,756.319,590.531,47.992,19.479,0
6239,104.08732,driven,681.654,458.234,782.403,583.814,37.789,38.739,0
6240,104.104,driven,659.719,472.546,789.658,567.607,28.458,53.812,0
6241,104.12068,driven,640.625,481.334,790.281,540.698,20.973,68.363,0
6242,104.13737,driven,622.947,486.966,781.473,515.083,14.366,79.942,0
6243,104.15405,driven,606.645,490.254,767.600,494.078,8.445,88.639,0
6244,104.17073,driven,592.035,491.746,752.480,478.398,3.217,94.756,0
6245,104.18742,driven,575.432,491.822,734.267,465.508,-2.694,99.407,0
