frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2385,39.78975,driven,435.743,396.087,585.543,337.088,-66.155,111.497,0,-129.73,500.60
2386,39.80643,driven,432.318,387.708,574.567,312.302,-69.377,117.928,0,-182.86,381.50
2387,39.82312,driven,429.649,380.036,564.058,291.406,-72.267,123.401,0,-188.77,373.77
2388,39.8398,driven,427.430,372.462,548.343,266.155,-75.077,131.322,0,-138.45,371.59
2389,39.85648,driven,425.974,366.552,535.515,248.561,-77.243,137.127,0,-73.62,428.44
2390,39.87317,driven,425.834,365.927,522.072,236.856,-77.471,143.291,0,-23.04,480.85
2391,39.88985,driven,425.834,365.927,496.592,221.308,-77.471,153.929,0,12.78,431.16
2392,39.90653,driven,425.834,365.927,479.322,214.071,-77.471,160.596,0,55.30,463.59
2393,39.92322,driven,426.950,370.615,468.678,215.117,-75.756,164.978,0,124.95,523.00
2394,39.9399,driven,429.042,378.096,430.772,217.105,-72.991,179.385,0,186.97,596.62
2395,39.95658,driven,432.054,387.003,410.746,227.420,-69.644,-172.395,0,224.86,569.56
2396,39.97327,driven,436.269,397.265,393.354,242.089,-65.696,-164.541,0,250.53,518.78
2397,39.98995,driven,441.886,408.510,371.902,263.516,-61.221,-154.235,0,265.79,663.84
2398,40.00663,driven,448.074,418.840,348.142,292.607,-56.935,-141.633,0,264.65,792.29
2399,40.02332,driven,455.237,428.968,327.586,330.855,-52.519,-127.546,0,252.83,975.02
2400,40.04,driven,462.375,437.633,311.541,381.329,-48.523,-110.470,0,230.24,1119.64
2401,40.05668,driven,469.220,444.909,308.259,448.451,-44.968,-88.739,0,175.09,1258.70
2402,40.07337,driven,474.586,450.027,324.071,507.178,-42.328,-69.208,0,125.29,1341.81
2403,40.09005,driven,477.761,452.843,363.363,566.131,-40.818,-45.279,0,110.83,1373.71
2404,40.10673,driven,482.950,457.139,420.556,605.557,-38.421,-22.801,0,177.25,1302.07
2405,40.12342,driven,491.229,463.284,484.637,624.149,-34.751,-2.347,0,306.51,1058.20
2406,40.1401,driven,506.716,472.780,541.606,629.954,-28.282,12.516,0,427.89,841.51
2407,40.15678,driven,527.772,482.231,594.681,628.669,-20.062,24.556,0,534.87,619.32
2408,40.17347,driven,552.421,489.069,643.375,621.916,-10.949,34.398,0,600.32,435.76
2409,40.19015,driven,582.493,491.999,683.951,617.008,-0.181,39.063,0,635.78,262.30
2410,40.20683,driven,611.960,489.374,721.086,607.748,10.363,42.672,0,633.61,136.31
2411,40.22352,driven,639.794,481.650,752.601,596.522,20.656,44.481,0,603.13,73.36
2412,40.2402,driven,664.555,469.816,778.190,583.868,30.435,44.895,0,579.05,-11.61
2413,40.25688,driven,686.159,454.610,799.535,568.920,39.847,44.765,0,543.05,-26.80
2414,40.27357,driven,703.835,437.395,814.881,553.971,48.636,43.608,0,492.45,-0.11
2415,40.29025,driven,717.004,420.241,830.612,534.321,56.338,44.881,0,445.51,37.14
2416,40.30693,driven,726.783,403.440,841.846,516.051,63.260,45.617,0,402.92,88.56
2417,40.32362,driven,734.300,386.039,852.061,495.827,70.010,47.007,0,367.92,141.22
2418,40.3403,driven,739.031,370.689,862.227,474.342,75.729,49.924,0,357.27,126.89
2419,40.35698,driven,742.198,355.021,870.244,452.618,81.419,52.685,0,349.64,74.34
2420,40.37367,driven,743.858,337.751,870.290,437.431,87.597,51.748,0,331.96,85.23
2421,40.39035,driven,743.873,324.619,874.585,418.616,92.272,54.279,0,231.09,118.59
2422,40.40703,driven,743.247,315.446,880.328,399.884,95.544,58.368,0,101.08,247.35
2423,40.42372,driven,743.247,315.446,883.569,394.381,95.544,60.641,0,18.73,304.67
2424,40.4404,driven,743.247,315.446,893.501,373.281,95.544,68.948,0,-38.88,388.36
2425,40.45708,driven,743.403,317.152,898.608,359.962,94.934,74.580,0,-108.12,483.58
2426,40.47377,driven,743.889,325.027,903.775,343.935,92.126,83.256,0,-203.33,508.29
2427,40.49045,driven,743.868,337.510,904.700,330.147,87.683,92.621,0,-271.26,551.20
2428,40.50713,driven,742.884,349.921,900.878,318.956,83.251,101.089,0,-306.55,492.78
2429,40.52382,driven,740.387,364.915,892.640,312.570,77.839,108.973,0,-330.38,424.55
2430,40.5405,driven,736.043,380.988,881.491,311.952,71.912,115.391,0,-358.90,398.66
2431,40.55718,driven,730.071,396.507,867.485,312.613,65.991,121.405,0,-384.06,345.30
2432,40.57387,driven,721.426,413.214,849.145,315.190,59.293,127.506,0,-407.60,246.72
2433,40.59055,driven,709.966,429.998,833.876,327.200,52.056,129.680,0,-439.00,116.60
2434,40.60723,driven,696.527,445.160,819.647,341.417,44.841,130.118,0,-468.56,-70.24
2435,40.62392,driven,678.845,460.363,804.842,360.136,36.535,128.501,0,-502.25,-248.26
2436,40.6406,driven,658.537,473.180,795.652,388.797,27.981,121.609,0,-524.29,-417.46
2437,40.65728,driven,636.042,483.012,783.400,418.153,19.236,113.757,0,-514.47,-553.16
2438,40.67397,driven,613.315,489.120,769.524,450.135,10.853,104.013,0,-489.10,-681.48
2439,40.69065,driven,591.744,491.762,752.716,488.763,3.113,91.068,0,-445.35,-842.81
2440,40.70733,driven,572.318,491.645,728.130,532.184,-3.804,75.416,0,-375.39,-986.13
2441,40.72402,driven,556.921,489.874,693.769,574.690,-9.322,58.210,0,-252.46,-1112.61
2442,40.7407,driven,548.035,488.157,647.332,614.890,-12.543,38.079,0,-112.24,-1370.96
2443,40.75738,driven,546.577,487.826,587.554,643.524,-13.075,14.745,0,-17.15,-1534.24
2444,40.77407,driven,546.096,487.713,506.377,643.737,-13.251,-14.282,0,-17.28,-1468.16
2445,40.79075,driven,543.758,487.144,451.976,619.421,-14.107,-34.755,0,-113.75,-1222.11
2446,40.80743,driven,536.019,484.993,408.096,582.750,-16.966,-52.613,0,-237.54,-981.23
2447,40.82412,driven,522.136,480.052,372.882,540.419,-22.212,-67.979,0,-343.75,-824.31
2448,40.8408,driven,506.351,472.584,347.157,496.631,-28.430,-81.410,0,-402.57,-681.08
2449,40.85748,driven,489.999,462.422,329.000,462.969,-35.285,-89.805,0,-414.44,-584.94
2450,40.87417,driven,474.660,450.094,316.285,421.142,-42.293,-100.360,0,-412.96,-470.38
2451,40.89085,driven,461.883,437.074,308.402,388.448,-48.788,-107.579,0,-392.00,-381.13
2452,40.90753,driven,450.690,422.733,300.803,363.955,-55.266,-111.413,0,-350.53,-246.13
2453,40.92422,driven,442.682,409.942,298.397,338.508,-60.638,-116.339,0,-299.22,-187.58
2454,40.9409,driven,437.147,399.176,295.710,322.258,-64.947,-118.539,0,-241.66,-154.82
2455,40.95758,driven,433.156,389.889,295.497,306.397,-68.545,-121.237,0,-161.81,-217.04
2456,40.97427,driven,430.941,383.907,298.902,291.784,-70.815,-124.903,0,-74.95,-290.75
2457,40.99095,driven,430.941,383.907,311.284,276.189,-70.815,-131.994,0,-13.73,-277.28
2458,41.00763,driven,430.941,383.907,315.912,271.260,-70.815,-134.400,0,39.22,-201.80
2459,41.02432,driven,431.544,385.608,322.674,266.998,-70.173,-137.452,0,104.74,-149.08
2460,41.041,driven,434.492,393.180,330.961,269.882,-67.281,-139.981,0,187.62,-157.23
2461,41.05768,driven,438.812,402.630,341.898,274.067,-63.583,-142.990,0,240.35,-174.44
2462,41.07437,driven,444.298,412.748,351.079,281.481,-59.486,-144.620,0,265.48,-109.18
2463,41.09105,driven,451.463,423.839,365.380,287.785,-54.786,-147.678,0,304.71,6.27
2464,41.10773,driven,460.892,435.932,367.274,304.949,-49.326,-144.445,0,353.25,99.77
2465,41.12442,driven,473.151,448.703,375.242,320.896,-43.023,-142.546,0,396.55,214.07
2466,41.1411,driven,488.140,461.087,383.290,338.908,-36.100,-139.365,0,429.45,264.63
2467,41.15778,driven,505.331,472.027,386.663,363.220,-28.843,-132.518,0,438.16,395.45
2468,41.17447,driven,524.320,480.925,393.999,386.387,-21.375,-125.958,0,442.90,537.16
2469,41.19115,driven,543.150,486.990,397.834,417.678,-14.331,-115.500,0,435.65,682.35
2470,41.20783,driven,563.822,490.854,406.510,456.589,-6.841,-102.288,0,421.03,851.76
2471,41.22452,driven,582.219,491.998,421.386,499.317,-0.278,-87.395,0,392.72,976.49
2472,41.2412,driven,599.760,491.125,448.553,546.420,5.975,-69.913,0,334.81,1107.51
2473,41.25788,driven,613.877,489.012,489.683,591.467,11.057,-50.479,0,265.87,1211.36
2474,41.27457,driven,623.846,486.733,545.403,627.330,14.697,-29.158,0,180.78,1338.00
2475,41.29125,driven,630.543,484.820,610.740,644.598,17.175,-7.065,0,98.64,1424.28
2476,41.30793,driven,634.110,483.672,684.807,636.482,18.509,18.354,0,74.54,1402.80
2477,41.32462,driven,636.695,482.782,740.682,605.696,19.482,40.232,0,128.68,1266.02
2478,41.3413,driven,645.482,479.381,784.170,561.154,22.836,59.476,0,234.80,1064.69
2479,41.35798,driven,657.802,473.568,814.103,512.181,27.685,76.123,0,322.27,957.95
2480,41.37467,driven,671.925,465.214,832.913,463.213,33.527,90.712,0,366.31,820.00
2481,41.39135,driven,685.789,454.917,841.662,414.611,39.676,104.498,0,402.73,692.64
2482,41.40803,driven,700.016,441.581,847.781,377.654,46.620,113.395,0,408.05,540.58
2483,41.42472,driven,712.487,426.677,848.158,339.992,53.539,122.576,0,382.54,436.59
2484,41.4414,driven,721.213,413.571,847.371,313.545,59.145,128.410,0,331.21,392.21
2485,41.45808,driven,728.060,400.848,841.293,286.396,64.289,135.306,0,270.53,358.69
2486,41.47477,driven,732.711,390.224,834.674,265.627,68.417,140.705,0,212.28,322.84
2487,41.49145,driven,735.336,383.102,824.682,249.168,71.118,146.293,0,127.44,264.25
2488,41.50813,driven,736.894,378.305,818.589,239.572,72.913,149.507,0,64.08,254.75
2489,41.52482,driven,736.894,378.305,807.194,233.464,72.913,154.110,0,-7.25,222.76
2490,41.5415,driven,736.894,378.305,796.177,228.617,72.913,158.394,0,-78.58,249.45
2491,41.55818,driven,734.737,384.823,786.853,232.492,70.470,161.113,0,-139.69,247.23
2492,41.57487,driven,732.095,391.760,769.112,235.073,67.828,166.708,0,-201.08,227.67
2493,41.59155,driven,727.956,401.062,757.353,242.768,64.204,169.480,0,-237.33,149.15
2494,41.60823,driven,721.970,412.292,747.158,253.275,59.674,170.999,0,-293.20,66.02
2495,41.62492,driven,714.062,424.508,739.087,265.464,54.494,171.058,0,-347.41,-11.69
2496,41.6416,driven,702.846,438.507,726.656,279.278,48.107,171.496,0,-410.15,-103.90
2497,41.65828,driven,688.266,452.820,723.825,295.796,40.831,167.240,0,-465.64,-220.82
2498,41.67497,driven,669.574,466.742,715.489,312.428,32.529,163.430,0,-518.25,-364.39
2499,41.69165,driven,648.170,478.220,713.103,330.895,23.878,156.215,0,-538.99,-471.92
2500,41.70833,driven,622.854,486.989,711.197,352.392,14.332,146.721,0,-543.73,-613.54
2501,41.72502,driven,599.713,491.130,711.226,375.001,5.958,136.162,0,-534.37,-715.80
2502,41.7417,driven,574.322,491.766,709.402,404.163,-3.090,122.964,0,-496.48,-830.21
2503,41.75838,driven,552.275,489.041,705.080,438.330,-11.002,108.360,0,-439.45,-934.95
2504,41.77507,driven,534.507,484.523,695.426,479.410,-17.530,91.820,0,-366.51,-1014.28
2505,41.79175,driven,520.065,479.190,675.090,522.645,-23.011,74.341,0,-313.35,-1135.26
2506,41.80843,driven,507.418,473.156,639.259,565.561,-27.999,54.974,0,-252.75,-1164.05
2507,41.82512,driven,498.793,468.223,586.965,602.933,-31.535,33.206,0,-153.31,-1320.54
2508,41.8418,driven,494.482,465.483,533.026,621.801,-33.353,13.851,0,-56.99,-1433.01
2509,41.85848,driven,494.439,465.454,452.411,620.872,-33.372,-15.132,0,-11.61,-1473.65
2510,41.87517,driven,493.184,464.619,396.796,593.578,-33.908,-36.776,0,-40.00,-1388.19
2511,41.89185,driven,490.743,462.946,353.143,546.535,-34.961,-58.722,0,-113.39,-1144.80
2512,41.90853,driven,484.593,458.424,327.781,494.910,-37.678,-76.902,0,-183.35,-1084.68
2513,41.92522,driven,476.840,452.041,316.041,443.988,-41.253,-92.867,0,-245.88,-951.48
2514,41.9419,driven,467.913,443.587,316.571,388.664,-45.629,-109.946,0,-284.12,-794.83
2515,41.95858,driven,458.545,433.136,320.174,350.829,-50.625,-120.746,0,-299.09,-702.91
2516,41.97527,driven,450.165,421.972,328.642,316.363,-55.595,-130.992,0,-283.05,-725.07
2517,41.99195,driven,443.640,411.621,351.497,279.596,-59.950,-145.088,0,-261.04,-702.70
2518,42.00863,driven,438.604,402.210,376.018,253.872,-63.749,-157.124,0,-191.92,-584.79
2519,42.02532,driven,434.864,394.061,385.610,240.780,-66.941,-162.186,0,-97.59,-404.24
2520,42.042,driven,434.864,394.061,409.078,235.140,-66.941,-170.784,0,-22.04,-337.59
2521,42.05868,driven,434.864,394.061,421.606,233.608,-66.941,-175.277,0,30.96,-407.21
2522,42.07537,driven,435.179,394.796,439.984,233.867,-66.656,178.290,0,69.55,-367.79
2523,42.09205,driven,437.571,400.076,465.460,241.509,-64.593,170.025,0,136.79,-352.28
2524,42.10873,driven,441.161,407.175,476.709,250.148,-61.762,167.244,0,195.09,-260.58
2525,42.12542,driven,446.069,415.682,494.698,262.201,-58.266,162.420,0,239.76,-202.40
2526,42.1421,driven,453.155,426.190,509.592,275.406,-53.755,159.480,0,301.41,-161.05
2527,42.15878,driven,462.892,438.215,525.345,289.822,-48.246,157.175,0,367.59,-61.28
2528,42.17547,driven,476.168,451.449,538.149,302.857,-41.571,157.358,0,416.86,-24.55
2529,42.19215,driven,492.333,464.044,555.602,315.996,-34.274,156.860,0,445.54,-0.80
2530,42.20883,driven,510.393,474.698,574.782,327.134,-26.806,156.426,0,467.26,4.41
2531,42.22552,driven,530.570,483.224,593.533,335.046,-19.005,156.979,0,466.92,-7.00
2532,42.2422,driven,552.547,489.094,616.545,341.360,-10.903,156.578,0,458.76,-68.87
2533,42.25888,driven,572.140,491.633,642.036,346.597,-3.868,154.270,0,444.05,-155.41
2534,42.27557,driven,593.515,491.656,671.058,350.560,3.745,151.208,0,440.06,-217.48
2535,42.29225,driven,613.781,489.030,701.503,354.027,11.022,146.985,0,439.42,-298.83
2536,42.30893,driven,633.865,483.754,734.036,357.711,18.417,141.525,0,437.51,-394.72
2537,42.32562,driven,652.220,476.360,769.040,365.571,25.464,133.482,0,436.29,-483.65
2538,42.3423,driven,671.043,465.794,803.188,373.823,33.151,124.837,0,432.81,-601.10
2539,42.35898,driven,686.853,454.027,834.189,389.119,40.169,113.776,0,457.27,-785.70
2540,42.37567,driven,702.639,438.738,861.878,414.990,47.996,98.482,0,512.76,-1078.26
2541,42.39235,driven,718.298,418.267,876.229,449.551,57.178,78.795,0,564.04,-1272.47
2542,42.40903,driven,730.949,394.499,863.816,485.423,66.771,55.615,0,519.82,-1266.05
2543,42.42572,driven,738.313,373.413,833.991,502.899,74.726,36.461,0,412.54,-1133.84
2544,42.4424,driven,741.614,358.614,795.317,510.393,80.124,19.485,0,328.80,-945.62
2545,42.45908,driven,743.377,345.146,753.154,505.849,84.959,3.481,0,233.26,-899.60
2546,42.47577,driven,743.975,333.854,717.397,492.645,88.984,-9.502,0,126.24,-860.34
2547,42.49245,driven,743.975,333.854,673.926,478.817,88.984,-25.791,0,35.34,-832.37
2548,42.50913,driven,743.975,333.854,643.722,459.832,88.984,-38.512,0,-57.00,-856.46
2549,42.52582,driven,743.921,336.058,615.410,433.042,88.200,-52.959,0,-176.55,-919.76
2550,42.5425,driven,742.881,349.946,591.738,405.413,83.242,-69.848,0,-341.69,-1075.13
2551,42.55918,driven,739.416,369.143,578.488,373.953,76.296,-88.288,0,-436.35,-1085.19
2552,42.57587,driven,733.243,388.862,579.045,342.558,68.937,-106.715,0,-442.35,-1000.41
2553,42.59255,driven,724.934,406.998,587.254,323.540,61.833,-121.223,0,-441.07,-892.56
2554,42.60923,driven,713.813,424.856,602.506,308.530,54.341,-136.263,0,-456.43,-877.14
2555,42.62592,driven,699.920,441.683,621.650,300.989,46.569,-150.912,0,-477.67,-956.94
2556,42.6426,driven,683.226,456.999,649.561,299.558,38.501,-167.931,0,-480.18,-1015.26
2557,42.65928,driven,664.881,469.623,680.037,309.338,30.569,174.598,0,-462.03,-1053.98
2558,42.67597,driven,646.500,478.948,708.947,330.553,23.229,157.178,0,-420.42,-1066.12
2559,42.69265,driven,629.119,485.253,734.484,363.519,16.646,139.123,0,-375.10,-1098.53
2560,42.70933,driven,614.343,488.920,753.702,408.296,11.226,120.051,0,-265.39,-1182.19
2561,42.72602,driven,602.968,490.757,761.556,462.994,7.124,99.930,0,-133.17,-1300.14
2562,42.7427,driven,602.968,490.757,759.635,527.857,7.124,76.677,0,1.99,-1441.50
2563,42.75938,driven,602.968,490.757,729.805,589.920,7.124,51.981,0,66.15,-1535.38
2564,42.77607,driven,607.798,490.079,677.991,634.972,8.860,25.848,0,47.44,-1520.16
2565,42.79275,driven,608.352,489.991,611.824,650.954,9.060,1.236,0,51.44,-1444.97
2566,42.80943,driven,608.352,489.991,550.215,640.128,9.060,-21.168,0,-26.90,-1260.65
2567,42.82612,driven,608.352,489.991,501.903,610.779,9.060,-41.390,0,-168.69,-1031.56
2568,42.8428,driven,593.447,491.661,460.681,582.733,3.720,-55.552,0,-344.27,-799.29
2569,42.85948,driven,573.476,491.718,424.801,553.500,-3.391,-67.434,0,-459.78,-622.87
2570,42.87617,driven,552.540,489.092,395.767,525.744,-10.906,-76.841,0,-469.16,-500.36
2571,42.89285,driven,531.131,483.416,370.938,499.515,-18.794,-84.261,0,-464.62,-355.58
2572,42.90953,driven,511.211,475.109,350.243,478.342,-26.481,-88.849,0,-459.55,-215.69
2573,42.92622,driven,493.238,464.655,332.297,460.284,-33.885,-91.556,0,-445.57,-141.01
2574,42.9429,driven,476.447,451.696,315.631,444.015,-41.439,-92.735,0,-433.17,-38.81
2575,42.95958,driven,462.678,437.974,302.043,427.134,-48.361,-93.861,0,-418.21,105.91
2576,42.97627,driven,450.709,422.761,289.719,424.503,-55.254,-89.380,0,-401.75,255.04
2577,42.99295,driven,441.081,407.027,280.812,422.345,-61.822,-84.540,0,-390.21,346.03
2578,43.00963,driven,433.641,391.106,275.667,422.177,-68.079,-78.873,0,-363.70,336.17
2579,43.02632,driven,428.436,376.067,274.070,421.807,-73.745,-73.495,0,-292.64,293.79
2580,43.043,driven,425.517,364.470,275.086,421.841,-78.001,-69.124,0,-170.89,175.92
2581,43.05968,driven,424.655,360.119,276.145,422.294,-79.580,-67.283,0,-67.97,83.95
2582,43.07637,driven,424.655,360.119,276.176,422.369,-79.580,-67.254,0,12.66,12.20
2583,43.09305,driven,424.655,360.119,277.132,424.602,-79.580,-66.390,0,87.77,-51.49
2584,43.10973,driven,426.110,367.147,276.473,426.558,-77.026,-68.345,0,178.55,-120.71
2585,43.12642,driven,428.877,377.551,276.557,429.703,-73.194,-71.099,0,258.82,-178.67
2586,43.1431,driven,433.112,389.776,278.517,434.736,-68.588,-73.784,0,297.56,-163.09
2587,43.15978,driven,439.064,403.135,282.498,440.658,-63.382,-76.522,0,335.88,-137.98
2588,43.17647,driven,447.284,417.615,289.622,450.229,-57.454,-78.313,0,372.43,-114.51
2589,43.19315,driven,457.953,432.411,299.456,460.690,-50.958,-79.884,0,399.75,-59.84
2590,43.20983,driven,470.902,446.564,312.028,472.644,-44.128,-80.677,0,418.57,17.34
2591,43.22652,driven,485.873,459.403,327.789,489.910,-37.105,-79.077,0,429.38,115.37
2592,43.2432,driven,502.969,470.700,346.506,508.654,-29.808,-76.365,0,433.50,233.26
2593,43.25988,driven,521.027,479.595,368.105,529.950,-22.639,-71.774,0,434.19,352.83
2594,43.27657,driven,539.985,486.147,394.923,555.991,-15.496,-64.290,0,423.35,492.96
2595,43.29325,driven,559.348,490.253,426.997,581.928,-8.448,-55.291,0,406.52,621.71
2596,43.30993,driven,577.161,491.894,465.692,608.065,-2.079,-43.817,0,372.47,725.63
2597,43.32662,driven,593.865,491.633,511.703,630.090,3.869,-30.685,0,314.44,853.32
2598,43.3433,driven,607.140,490.180,562.652,644.911,8.623,-16.041,0,247.39,966.52
2599,43.35998,driven,616.810,488.410,620.736,649.362,12.122,1.397,0,197.36,1035.31
2600,43.37667,driven,625.443,486.305,676.642,638.947,15.285,18.542,0,202.59,1004.71
2601,43.39335,driven,635.214,483.298,726.487,615.926,18.924,34.535,0,243.86,897.06
2602,43.41003,driven,647.524,478.505,767.493,585.875,23.626,48.172,0,291.99,772.02
2603,43.42672,driven,660.525,472.106,800.340,551.936,28.785,60.275,0,343.14,657.04
2604,43.4434,driven,674.808,463.258,826.090,518.347,34.767,69.991,0,383.68,542.52
2605,43.46008,driven,690.022,451.280,847.756,483.545,41.662,78.440,0,403.96,423.22
2606,43.47677,driven,703.290,438.011,863.477,454.168,48.343,84.241,0,403.93,308.16
2607,43.49345,driven,714.625,423.714,875.578,427.603,54.840,88.616,0,398.72,201.33
2608,43.51013,driven,724.605,407.610,885.570,404.264,61.586,91.191,0,396.04,117.55
2609,43.52682,driven,732.305,391.240,893.115,383.408,68.027,92.788,0,373.81,63.23
2610,43.5435,driven,737.602,375.935,898.294,365.984,73.793,93.544,0,307.94,74.71
2611,43.56018,driven,740.636,363.740,900.945,348.835,78.267,95.312,0,191.14,154.13
2612,43.57687,driven,741.769,357.712,900.892,333.204,80.450,98.756,0,80.09,255.72
2613,43.59355,driven,741.769,357.712,897.963,318.667,80.450,104.035,0,-4.30,331.88
2614,43.61023,driven,741.769,357.712,893.311,303.343,80.450,109.736,0,-62.48,382.19
2615,43.62692,driven,740.908,362.399,885.318,291.217,78.754,116.239,0,-124.79,380.79
2616,43.6436,driven,739.283,369.684,874.593,282.436,76.097,122.814,0,-189.34,345.39
2617,43.66028,driven,736.528,379.477,863.862,280.952,72.476,127.731,0,-225.57,315.06
2618,43.67697,driven,732.831,389.921,851.258,280.852,68.533,132.645,0,-267.17,297.14
