frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
646,10.77743,free_swing,464,428,419,584,-63.117524,-16.091,0,39.17,459.41,0,162.36,0.41,2500,0,0,0,6.1468,0,0,0,0,0
647,10.79412,free_swing,465,431,439,591,-62.010762,-9.23,0,93.54,416.27,0,162.10,0.57,2500,0,0,0,6.6061,0,0,0,0,0
648,10.8108,free_swing,468,436,460,599,-59.947552,-2.81,0,147.59,374.81,0,163.20,0.10,2500,0,0,0,7.1744,0,0,0,0,0
649,10.82748,free_swing,473,443,483,606,-56.901606,3.511,0,195.39,333.75,0,163.31,0.17,2500,0,0,0,7.6441,0,0,0,0,0
650,10.84417,free_swing,478,451,503,613,-53.555558,8.773,0,238.13,284.85,0,163.92,0.55,2500,0,0,0,7.9944,0,0,0,0,0
651,10.86085,free_swing,486,461,522,621,-49.014176,12.68,0,281.67,229.10,0,164.00,0.60,2500,0,0,0,8.3190,0,0,0,0,0
652,10.87753,free_swing,496,471,542,630,-43.994914,16.136,0,320.99,160.69,0,165.52,1.53,2500,0,0,0,8.4198,0,0,0,0,0
653,10.89422,free_swing,507,482,559,638,-38.494373,18.435,0,357.64,80.59,0,164.44,0.87,2500,0,0,0,8.3726,0,0,0,0,0
654,10.9109,free_swing,522,492,575,648,-32.118022,18.765,0,403.90,-19.33,0,164.76,1.06,2500,0,0,0,8.5560,0,0,0,0,0
655,10.92758,free_swing,540,502,591,659,-24.824555,17.996,0,444.69,-114.77,0,165.08,1.26,2500,0,0,0,8.6872,0,0,0,0,0
656,10.94427,free_swing,559,509,603,667,-17.650124,15.562,0,484.70,-203.25,0,164.01,0.60,2500,0,0,0,9.0325,0,0,0,0,0
657,10.96095,free_swing,582,515,613,676,-9.229886,10.899,0,517.85,-293.83,0,163.96,0.57,2500,0,0,0,9.1763,0,0,0,0,0
658,10.97763,free_swing,609,517,623,680,0.353673,4.909,0,532.10,-344.88,0,163.60,0.35,2500,0,0,0,9.1207,0,0,0,0,0
659,10.99432,free_swing,632,515,634,678,8.530766,0.703,0,524.55,-350.02,0,163.01,0.01,2500,0,0,0,8.8217,0,0,0,0,0
660,11.011,free_swing,657,510,638,697,17.543258,-5.818,0,498.76,-299.35,0,187.96,15.30,2500,0,0,0,8.5571,0,0,0,0,0
661,11.02768,free_swing,679,502,644,662,25.780227,-12.339,0,454.85,-208.31,0,163.78,0.46,2500,0,0,0,8.1278,0,0,0,0,0
662,11.04437,free_swing,696,493,654,676,32.524890,-13.019,0,408.06,-107.00,0,187.76,15.17,2500,0,0,0,7.8446,0,0,0,0,0
663,11.06105,free_swing,711,483,672,643,38.823199,-13.699,0,367.38,6.72,0,164.68,1.02,2500,0,0,0,8.0182,0,0,0,0,0
664,11.07773,free_swing,723,471,688,631,44.751968,-12.339,0,324.06,111.30,0,163.78,0.46,2500,0,0,0,8.1210,0,0,0,0,0
665,11.09442,free_swing,732,460,703,621,49.742935,-10.211,0,288.05,176.99,0,163.59,0.35,2500,0,0,0,8.0812,0,0,0,0,0
666,11.1111,free_swing,740,450,719,613,54.257549,-7.341,0,253.00,225.06,0,164.35,0.81,2500,0,0,0,7.9349,0,0,0,0,0
667,11.12778,free_swing,746,440,740,603,58.369339,-2.108,0,212.13,266.27,0,163.11,0.05,2500,0,0,0,7.6443,0,0,0,0,0
668,11.14447,free_swing,751,433,756,595,61.389540,1.768,0,169.16,295.08,0,162.08,0.58,2500,0,0,0,7.1387,0,0,0,0,0
669,11.16115,free_swing,754,427,775,589,63.749758,7.386,0,124.84,329.81,0,163.36,0.20,2500,0,0,0,6.7533,0,0,0,0,0
670,11.17783,free_swing,756,422,794,581,65.643609,13.441,0,77.26,360.46,0,163.48,0.28,2500,0,0,0,6.3672,0,0,0,0,0
671,11.19452,free_swing,757,420,808,575,66.431167,18.213,0,27.06,396.70,0,163.17,0.09,2500,0,0,0,5.9809,0,0,0,0,0
672,11.2112,free_swing,757,420,829,566,66.431167,26.25,0,-26.38,444.52,0,162.79,0.15,2500,0,0,0,5.8031,0,0,0,0,0
673,11.22788,free_swing,756,422,848,557,65.643609,34.274,0,-81.74,482.02,0,163.37,0.21,2500,0,0,0,5.6917,0,0,0,0,0
674,11.24457,free_swing,755,427,864,548,63.904576,42.013,0,-137.53,523.99,0,162.86,0.11,2500,0,0,0,5.7298,0,0,0,0,0
675,11.26125,free_swing,751,434,878,536,61.081652,51.23,0,-186.08,554.19,0,162.89,0.08,2500,0,0,0,5.9270,0,0,0,0,0
676,11.27793,free_swing,745,442,888,523,57.582962,60.471,0,-221.69,555.64,0,164.35,0.81,2500,0,0,0,6.1439,0,0,0,0,0
677,11.29462,free_swing,739,451,893,508,53.765128,69.689,0,-242.49,547.55,0,164.21,0.73,2500,0,0,0,6.3267,0,0,0,0,0
678,11.3113,free_swing,731,461,893,492,49.245611,79.167,0,-247.09,511.25,0,164.94,1.17,2500,0,0,0,6.2908,0,0,0,0,0
679,11.32798,free_swing,724,470,888,478,45.248032,87.207,0,-243.57,452.93,0,164.20,0.72,2500,0,0,0,6.0974,0,0,0,0,0
680,11.34467,free_swing,716,477,879,466,41.516729,93.861,0,-235.94,391.00,0,163.37,0.21,2500,0,0,0,5.8086,0,0,0,0,0
681,11.36135,free_swing,707,484,869,456,37.504142,99.806,0,-231.94,324.62,0,164.40,0.84,2500,0,0,0,5.4991,0,0,0,0,0
682,11.37803,free_swing,699,491,858,450,33.787179,104.459,0,-232.31,261.35,0,164.20,0.72,2500,0,0,0,5.2426,0,0,0,0,0
683,11.39472,free_swing,689,497,844,445,29.701410,108.546,0,-242.61,202.22,0,163.49,0.28,2500,0,0,0,5.0866,0,0,0,0,0
684,11.4114,free_swing,679,502,831,442,25.780227,111.541,0,-255.87,137.28,0,163.41,0.24,2500,0,0,0,4.9962,0,0,0,0,0
685,11.42808,free_swing,667,507,817,443,21.214116,113.106,0,-268.97,68.71,0,163.08,0.03,2500,0,0,0,4.9166,0,0,0,0,0
686,11.44477,free_swing,655,511,805,445,16.766611,113.749,0,-283.08,-0.27,0,163.88,0.52,2500,0,0,0,4.9380,0,0,0,0,0
687,11.46145,free_swing,641,514,792,450,11.725112,112.969,0,-296.63,-76.09,0,164.00,0.60,2500,0,0,0,5.0465,0,0,0,0,0
688,11.47813,free_swing,627,516,780,457,6.730484,111.088,0,-306.75,-152.00,0,163.98,0.59,2500,0,0,0,5.2558,0,0,0,0,0
689,11.49482,free_swing,613,517,768,466,1.767827,108.213,0,-311.10,-224.39,0,163.17,0.09,2500,0,0,0,5.5230,0,0,0,0,0
690,11.5115,free_swing,598,517,757,478,-3.532295,103.782,0,-312.68,-302.35,0,163.71,0.42,2500,0,0,0,5.9600,0,0,0,0,0
691,11.52818,free_swing,583,515,745,493,-8.880659,97.734,0,-303.64,-378.42,0,163.49,0.28,2500,0,0,0,6.4093,0,0,0,0,0
692,11.54487,free_swing,570,512,733,509,-13.606103,91.054,0,-288.73,-447.05,0,163.03,0.00,2500,0,0,0,6.8545,0,0,0,0,0
693,11.56155,free_swing,557,509,719,528,-18.323261,83.311,0,-261.39,-518.54,0,163.11,0.05,2500,0,0,0,7.1768,0,0,0,0,0
694,11.57823,free_swing,546,505,702,551,-22.456939,73.571,0,-222.87,-577.82,0,162.64,0.24,2500,0,0,0,7.1930,0,0,0,0,0
695,11.59492,free_swing,538,501,684,573,-25.615484,63.75,0,-176.69,-623.73,0,162.79,0.15,2500,0,0,0,6.8000,0,0,0,0,0
696,11.6116,free_swing,531,498,661,596,-28.300756,52.989,0,-118.94,-678.29,0,162.80,0.14,2500,0,0,0,6.1415,0,0,0,0,0
697,11.62828,free_swing,528,496,633,620,-29.569531,40.257,0,-46.02,-746.83,0,162.48,0.33,2500,0,0,0,5.1815,0,0,0,0,0
698,11.64497,free_swing,527,496,605,639,-29.875993,28.61,0,40.18,-821.69,0,162.89,0.08,2500,0,0,0,4.0085,0,0,0,0,0
699,11.66165,free_swing,530,497,572,655,-28.779806,14.886,0,132.32,-919.12,0,163.49,0.28,2500,0,0,0,3.0941,0,0,0,0,0
700,11.67833,free_swing,537,501,531,664,-25.933718,-2.108,0,207.22,-987.13,0,163.11,0.05,2500,0,0,0,2.5573,0,0,0,0,0
701,11.69502,free_swing,548,505,494,659,-21.801409,-19.323,0,244.34,-1007.35,0,163.19,0.10,2500,0,0,0,2.6146,0,0,0,0,0
702,11.7117,free_swing,561,510,466,641,-16.868658,-35.949,0,241.49,-991.74,0,161.82,0.74,2500,0,0,0,3.1148,0,0,0,0,0
703,11.72838,free_swing,572,513,442,609,-12.835609,-53.556,0,200.52,-919.04,0,161.60,0.87,2500,0,0,0,3.7709,0,0,0,0,0
704,11.74507,free_swing,578,515,406,591,-10.619655,-66.231,0,137.54,-821.77,0,188.04,15.34,2500,0,0,0,4.0875,0,0,0,0,0
705,11.76175,free_swing,582,515,424,546,-9.229886,-78.899,0,69.77,-736.93,0,161.01,1.24,2500,0,0,0,4.4477,0,0,0,0,0
706,11.77843,free_swing,584,516,423,511,-8.478552,-91.779,0,11.79,-663.47,0,161.08,1.20,2500,0,0,0,4.7258,0,0,0,0,0
707,11.79512,free_swing,584,515,400,478,-8.530766,-101.462,0,-27.17,-612.13,0,187.68,15.12,2500,0,0,0,4.8541,0,0,0,0,0
708,11.8118,free_swing,582,515,432,457,-9.229886,-111.14,0,-55.97,-582.03,0,160.82,1.35,2500,0,0,0,5.0178,0,0,0,0,0
709,11.82848,free_swing,578,515,440,432,-10.619655,-121.025,0,-79.64,-543.99,0,161.04,1.22,2500,0,0,0,5.0417,0,0,0,0,0
710,11.84517,free_swing,574,514,450,411,-12.070145,-129.715,0,-95.19,-518.13,0,161.20,1.12,2500,0,0,0,5.0451,0,0,0,0,0
711,11.86185,free_swing,570,513,463,392,-13.523161,-138.514,0,-105.19,-499.47,0,161.52,0.92,2500,0,0,0,5.0325,0,0,0,0,0
712,11.87853,free_swing,565,511,475,376,-15.410391,-146.31,0,-109.42,-471.27,0,162.25,0.48,2500,0,0,0,4.9370,0,0,0,0,0
713,11.89522,free_swing,560,510,489,364,-17.206573,-154.066,0,-111.29,-448.85,0,162.35,0.42,2500,0,0,0,4.8539,0,0,0,0,0
714,11.9119,free_swing,555,508,503,354,-19.106353,-161.342,0,-110.78,-429.23,0,162.54,0.30,2500,0,0,0,4.7748,0,0,0,0,0
715,11.92858,free_swing,550,506,517,347,-21.012080,-168.275,0,-103.15,-404.86,0,162.39,0.39,2500,0,0,0,4.6621,0,0,0,0,0
716,11.94527,free_swing,546,505,532,342,-22.456939,-175.091,0,-90.81,-387.07,0,163.60,0.35,2500,0,0,0,4.5591,0,0,0,0,0
717,11.96195,free_swing,542,503,546,340,-24.034288,178.594,0,-78.31,-364.32,0,163.05,0.01,2500,0,0,0,4.4343,0,0,0,0,0
718,11.97863,free_swing,539,502,559,340,-25.144786,172.962,0,-62.66,-345.08,0,163.23,0.12,2500,0,0,0,4.3126,0,0,0,0,0
719,11.99532,free_swing,537,501,573,341,-25.933718,167.32,0,-47.92,-333.82,0,164.00,0.60,2500,0,0,0,4.2036,0,0,0,0,0
720,12.012,free_swing,535,500,587,345,-26.722890,161.454,0,-33.40,-329.26,0,163.49,0.28,2500,0,0,0,4.1030,0,0,0,0,0
721,12.02868,free_swing,534,499,599,349,-27.198128,156.571,0,-15.93,-323.12,0,163.48,0.28,2500,0,0,0,4.0006,0,0,0,0,0
722,12.04537,free_swing,534,499,613,357,-27.198128,150.911,0,-0.00,-324.08,0,162.50,0.33,2500,0,0,0,3.8889,0,0,0,0,0
723,12.06205,free_swing,534,499,626,367,-27.198128,145.125,0,15.93,-323.60,0,160.90,1.31,2500,0,0,0,3.7572,0,0,0,0,0
724,12.07873,free_swing,535,500,640,375,-26.722890,139.97,0,32.24,-323.65,0,163.25,0.14,2500,0,0,0,3.6297,0,0,0,0,0
725,12.09542,free_swing,537,501,652,386,-25.933718,135.0,0,47.48,-331.62,0,162.63,0.24,2500,0,0,0,3.5295,0,0,0,0,0
726,12.1121,free_swing,539,502,667,400,-25.144786,128.55,0,63.88,-344.76,0,163.67,0.39,2500,0,0,0,3.4010,0,0,0,0,0
727,12.12878,free_swing,542,503,678,414,-24.034288,123.201,0,78.75,-366.90,0,162.53,0.30,2500,0,0,0,3.3368,0,0,0,0,0
728,12.14547,free_swing,546,505,691,431,-22.456939,117.037,0,93.89,-389.96,0,162.79,0.14,2500,0,0,0,3.2423,0,0,0,0,0
729,12.16215,free_swing,551,506,704,451,-20.680691,109.772,0,110.37,-419.76,0,162.59,0.27,2500,0,0,0,3.1332,0,0,0,0,0
730,12.17883,free_swing,556,509,715,474,-18.657888,102.414,0,130.45,-452.58,0,162.81,0.14,2500,0,0,0,3.0361,0,0,0,0,0
731,12.19552,free_swing,562,510,724,496,-16.529530,94.939,0,152.67,-490.76,0,162.60,0.26,2500,0,0,0,2.9567,0,0,0,0,0
732,12.2122,free_swing,570,513,733,523,-13.523161,86.489,0,186.08,-539.92,0,163.31,0.17,2500,0,0,0,2.9201,0,0,0,0,0
733,12.22888,free_swing,579,515,738,554,-10.273331,76.218,0,228.47,-609.83,0,163.71,0.42,2500,0,0,0,2.9142,0,0,0,0,0
734,12.24557,free_swing,591,516,740,582,-6.027530,66.109,0,281.50,-704.14,0,162.96,0.04,2500,0,0,0,3.0713,0,0,0,0,0
735,12.26225,free_swing,605,517,738,613,-1.060912,54.178,0,351.41,-823.78,0,164.03,0.61,2500,0,0,0,3.3337,0,0,0,0,0
736,12.27893,free_swing,623,516,727,644,5.322751,39.094,0,409.36,-917.44,0,164.92,1.16,2500,0,0,0,3.2747,0,0,0,0,0
737,12.29562,free_swing,642,514,707,664,12.070145,23.429,0,437.72,-962.39,0,163.48,0.28,2500,0,0,0,2.9794,0,0,0,0,0
738,12.3123,free_swing,663.68,507.13,735.54,652.32,20.1023,6.2320,0,426.51,-962.17,0,162.00,0.63,2500,0,0,0,2.5639,0,0,0,0,0
739,12.32898,free_swing,685,499,654,659,28.134406,-10.965,0,373.95,-896.13,0,162.98,0.03,2500,0,0,0,2.2821,0,0,0,0,0
740,12.34567,free_swing,697,493,623,666,32.819084,-23.069,0,298.28,-791.20,0,188.16,15.42,2500,0,0,0,2.0466,0,0,0,0,0
741,12.36235,free_swing,706,487,613,619,36.591088,-35.166,0,215.24,-697.36,0,161.47,0.95,2500,0,0,0,2.0299,0,0,0,0,0
742,12.37903,free_swing,712,481,593,592,39.536157,-46.992,0,135.42,-616.49,0,162.73,0.18,2500,0,0,0,2.2580,0,0,0,0,0
743,12.39572,free_swing,715,478,581,569,41.020618,-55.819,0,75.98,-570.70,0,161.98,0.64,2500,0,0,0,2.5919,0,0,0,0,0
744,12.4124,free_swing,718,475,570,544,42.510447,-65.004,0,26.44,-551.74,0,163.29,0.16,2500,0,0,0,3.1069,0,0,0,0,0
745,12.42908,free_swing,718,476,561,518,42.273689,-75.023,0,-26.65,-525.02,0,162.52,0.31,2500,0,0,0,3.5920,0,0,0,0,0
746,12.44577,free_swing,716,478,555,498,41.284711,-82.919,0,-75.97,-516.78,0,162.24,0.48,2500,0,0,0,4.1444,0,0,0,0,0
747,12.46245,free_swing,712,480,550,475,39.760456,-91.768,0,-118.27,-516.49,0,162.08,0.58,2500,0,0,0,4.6599,0,0,0,0,0
748,12.47913,free_swing,706,484,547,455,37.223571,-100.337,0,-157.39,-503.17,0,161.62,0.86,2500,0,0,0,4.9694,0,0,0,0,0
749,12.49582,free_swing,700,488,546,437,34.672746,-108.323,0,-185.60,-491.73,0,162.23,0.49,2500,0,0,0,5.1187,0,0,0,0,0
750,12.5125,free_swing,692,494,547,420,31.145263,-117.037,0,-215.86,-484.21,0,162.79,0.14,2500,0,0,0,5.2593,0,0,0,0,0
751,12.52918,free_swing,683,499,549,406,27.512003,-124.762,0,-236.36,-458.06,0,163.11,0.05,2500,0,0,0,5.1560,0,0,0,0,0
752,12.54587,free_swing,672,504,551,395,23.244984,-132.013,0,-250.91,-435.47,0,162.86,0.11,2500,0,0,0,5.0300,0,0,0,0,0
753,12.56255,free_swing,661,509,554,385,18.991201,-139.209,0,-267.14,-414.77,0,163.78,0.46,2500,0,0,0,4.9522,0,0,0,0,0
754,12.57923,free_swing,648,512,557,377,14.293558,-146.017,0,-273.73,-386.52,0,162.81,0.14,2500,0,0,0,4.7947,0,0,0,0,0
755,12.59592,free_swing,637,515,559,370,10.273331,-151.723,0,-275.87,-361.57,0,164.65,0.99,2500,0,0,0,4.6696,0,0,0,0,0
756,12.6126,free_swing,623,517,562,365,5.290081,-158.134,0,-274.80,-332.90,0,163.78,0.46,2500,0,0,0,4.5466,0,0,0,0,0
757,12.62928,free_swing,609,517,563,361,0.353673,-163.571,0,-270.07,-301.89,0,162.64,0.24,2500,0,0,0,4.4417,0,0,0,0,0
758,12.64597,free_swing,598,517,563,357,-3.532295,-167.661,0,-262.26,-272.49,0,163.78,0.46,2500,0,0,0,4.3529,0,0,0,0,0
759,12.66265,free_swing,586,515,564,353,-7.829077,-172.266,0,-249.87,-238.93,0,163.49,0.28,2500,0,0,0,4.2590,0,0,0,0,0
760,12.67933,free_swing,574,513,563,351,-12.144278,-176.116,0,-233.95,-208.52,0,162.37,0.40,2500,0,0,0,4.1796,0,0,0,0,0
761,12.69602,free_swing,564,511,562,348,-15.751174,-179.297,0,-221.22,-185.38,0,163.01,0.01,2500,0,0,0,4.1319,0,0,0,0,0
762,12.7127,free_swing,554,508,560,345,-19.440035,177.892,0,-205.99,-156.82,0,163.11,0.05,2500,0,0,0,4.0842,0,0,0,0,0
763,12.72938,free_swing,546,505,558,342,-22.456939,175.79,0,-182.80,-124.81,0,163.44,0.25,2500,0,0,0,4.0112,0,0,0,0,0
764,12.74607,free_swing,538,501,557,339,-25.615484,173.311,0,-161.38,-98.89,0,163.11,0.05,2500,0,0,0,3.9611,0,0,0,0,0
765,12.76275,free_swing,532,498,554,337,-27.989238,172.219,0,-137.59,-69.87,0,162.50,0.33,2500,0,0,0,3.9192,0,0,0,0,0
766,12.77943,free_swing,527,495,551,334,-30.052448,171.521,0,-109.14,-40.46,0,162.78,0.15,2500,0,0,0,3.8824,0,0,0,0,0
767,12.79612,free_swing,523,493,549,332,-31.630661,170.826,0,-82.94,-12.91,0,163.09,0.04,2500,0,0,0,3.8593,0,0,0,0,0
768,12.8128,free_swing,520,491,546,330,-32.905243,170.826,0,-53.92,16.83,0,163.09,0.04,2500,0,0,0,3.8574,0,0,0,0,0
769,12.82948,free_swing,519,490,543,329,-33.395238,171.521,0,-29.38,40.39,0,162.78,0.15,2500,0,0,0,3.8697,0,0,0,0,0
770,12.84617,free_swing,518,490,540,328,-33.690068,172.266,0,-2.93,72.19,0,163.49,0.28,2500,0,0,0,3.8989,0,0,0,0,0
771,12.86285,free_swing,518,490,536,328,-33.690068,173.66,0,22.98,102.04,0,163.00,0.02,2500,0,0,0,3.9494,0,0,0,0,0
772,12.87953,free_swing,520,491,532,328,-32.905243,175.79,0,47.11,125.25,0,163.44,0.25,2500,0,0,0,3.9969,0,0,0,0,0
773,12.89622,free_swing,522,492,528,329,-32.118022,177.892,0,70.59,149.88,0,163.11,0.05,2500,0,0,0,4.0565,0,0,0,0,0
774,12.9129,free_swing,526,494,523,331,-30.537547,-178.946,0,97.12,178.40,0,163.03,0.00,2500,0,0,0,4.1291,0,0,0,0,0
775,12.92958,free_swing,530,497,519,334,-28.779806,-176.139,0,121.38,207.69,0,163.37,0.21,2500,0,0,0,4.2023,0,0,0,0,0
776,12.94627,free_swing,535,500,514,338,-26.722890,-172.614,0,143.10,240.83,0,163.36,0.20,2500,0,0,0,4.2924,0,0,0,0,0
777,12.96295,free_swing,542,503,508,343,-24.034288,-168.003,0,165.84,280.88,0,163.57,0.33,2500,0,0,0,4.4116,0,0,0,0,0
778,12.97963,free_swing,550,506,502,350,-21.012080,-162.897,0,182.11,317.61,0,163.22,0.12,2500,0,0,0,4.5234,0,0,0,0,0
779,12.99632,free_swing,558,509,495,358,-17.987335,-157.353,0,196.55,358.39,0,163.62,0.36,2500,0,0,0,4.6740,0,0,0,0,0
780,13.013,free_swing,567,512,488,369,-14.635729,-151.082,0,205.27,398.51,0,163.37,0.21,2500,0,0,0,4.8353,0,0,0,0,0
781,13.02968,free_swing,577,514,481,382,-11.032473,-143.973,0,209.20,438.86,0,163.22,0.12,2500,0,0,0,5.0194,0,0,0,0,0
782,13.04637,free_swing,586,516,474,397,-7.781046,-136.736,0,206.91,479.18,0,163.42,0.24,2500,0,0,0,5.2227,0,0,0,0,0
783,13.06305,free_swing,596,517,468,417,-4.236395,-127.999,0,198.09,521.08,0,162.43,0.37,2500,0,0,0,5.4383,0,0,0,0,0
784,13.07973,free_swing,605,517,463,439,-1.060912,-118.78,0,179.15,562.12,0,162.01,0.62,2500,0,0,0,5.5922,0,0,0,0,0
785,13.09642,free_swing,613,517,460,463,1.767827,-109.44,0,152.63,592.97,0,162.25,0.48,2500,0,0,0,5.5684,0,0,0,0,0
786,13.1131,free_swing,619,517,459,491,3.884492,-99.23,0,120.27,627.58,0,162.10,0.57,2500,0,0,0,5.4555,0,0,0,0,0
787,13.12978,free_swing,624,517,462,523,5.640549,-87.879,0,74.46,685.59,0,162.11,0.56,2500,0,0,0,5.2780,0,0,0,0,0
788,13.14647,free_swing,626,516,469,554,6.379248,-76.394,0,23.87,742.20,0,161.53,0.92,2500,0,0,0,4.9050,0,0,0,0,0
789,13.16315,free_swing,626,516,480,586,6.379248,-64.385,0,-47.20,810.57,0,161.91,0.68,2500,0,0,0,4.2271,0,0,0,0,0
790,13.17983,free_swing,623,517,500,623,5.290081,-49.246,0,-128.65,907.98,0,162.37,0.40,2500,0,0,0,3.4702,0,0,0,0,0
791,13.19652,free_swing,615,517,527,654,2.474204,-32.714,0,-206.21,993.73,0,162.83,0.12,2500,0,0,0,2.6038,0,0,0,0,0
792,13.2132,free_swing,605,517,554,672,-1.060912,-18.213,0,-256.46,1045.56,0,163.17,0.09,2500,0,0,0,2.0192,0,0,0,0,0
793,13.22988,free_swing,589,516,593,704,-6.730484,1.166,0,-262.60,1051.38,0,188.04,15.34,2500,0,0,0,1.7646,0,0,0,0,0
794,13.24657,free_swing,577,514,634,666,-11.032473,20.556,0,-226.38,993.39,0,162.34,0.42,2500,0,0,0,2.0190,0,0,0,0,0
795,13.26325,free_swing,568,512,675,666,-14.293558,34.767,0,-155.76,916.11,0,187.52,15.03,2500,0,0,0,2.6515,0,0,0,0,0
796,13.27993,free_swing,564,511,687,618,-15.751174,48.979,0,-71.07,815.84,0,163.03,0.00,2500,0,0,0,3.4009,0,0,0,0,0
797,13.29662,free_swing,564,511,707,587,-15.751174,62.011,0,13.18,713.67,1,161.94,0.67,2500,0,0,0,4.0965,0,1,1,0,0
798,13.3133,free_swing,565,511,720,561,-15.410391,72.121,0,76.66,656.89,0,162.86,0.10,2500,0,0,0,4.7736,0,0,0,0,0
799,13.32998,free_swing,570,513,732,530,-13.523161,84.009,0,129.96,620.58,0,162.89,0.08,2500,0,0,0,5.3983,0,0,0,0,0
800,13.34667,free_swing,577,514,739,505,-11.032473,93.18,0,169.55,576.57,0,162.25,0.48,2500,0,0,0,5.6221,0,0,0,0,0
801,13.36335,free_swing,586,516,744,479,-7.781046,103.18,0,206.37,545.22,0,162.27,0.46,2500,0,0,0,5.8365,0,0,0,0,0
802,13.38003,free_swing,596,517,747,457,-4.236395,111.67,0,224.68,503.90,0,162.48,0.33,2500,0,0,0,5.6722,0,0,0,0,0
803,13.39672,free_swing,607,517,748,437,-0.353673,119.57,0,229.48,449.46,0,162.11,0.56,2500,0,0,0,5.2945,0,0,0,0,0
804,13.4134,free_swing,618,517,748,419,3.532295,127.011,0,236.35,407.12,0,162.80,0.14,2500,0,0,0,5.0963,0,0,0,0,0
805,13.43008,free_swing,630,516,748,404,7.781046,133.506,0,235.40,351.77,0,162.69,0.21,2500,0,0,0,4.8479,0,0,0,0,0
806,13.44677,free_swing,638,515,748,392,10.619655,138.193,0,224.02,299.83,0,165.01,1.22,2500,0,0,0,4.5933,0,0,0,0,0
807,13.46345,free_swing,650,512,748,381,14.976836,143.2,0,216.09,248.12,0,163.60,0.35,2500,0,0,0,4.4851,0,0,0,0,0
808,13.48013,free_swing,661,509,749,372,18.991201,147.286,0,204.33,201.74,0,162.83,0.12,2500,0,0,0,4.4227,0,0,0,0,0
809,13.49682,free_swing,668,507,751,365,21.540976,149.693,0,190.14,156.52,0,164.48,0.89,2500,0,0,0,4.3543,0,0,0,0,0
810,13.5135,free_swing,675,504,753,358,24.211754,151.887,0,171.26,108.21,0,165.53,1.53,2500,0,0,0,4.3063,0,0,0,0,0
811,13.53018,free_swing,684,499,756,353,27.824096,153.75,0,143.02,60.07,0,162.79,0.15,2500,0,0,0,4.3035,0,0,0,0,0
812,13.54687,free_swing,689,498,760,350,29.528672,154.372,0,117.99,14.95,0,164.15,0.69,2500,0,0,0,4.2867,0,0,0,0,0
813,13.56355,free_swing,693,494,765,347,31.446236,153.905,0,91.86,-25.80,0,163.69,0.40,2500,0,0,0,4.3136,0,0,0,0,0
814,13.58023,free_swing,696,493,770,347,32.524890,153.122,0,58.67,-66.20,0,163.68,0.40,2500,0,0,0,4.3220,0,0,0,0,0
815,13.59692,free_swing,698,492,775,347,33.302285,152.03,0,29.17,-104.91,0,164.18,0.70,2500,0,0,0,4.3607,0,0,0,0,0
816,13.6136,free_swing,698,491,781,350,33.495185,149.517,0,13.41,-138.86,0,163.62,0.36,2500,0,0,0,4.4114,0,0,0,0,0
817,13.63028,free_swing,699,491,787,353,33.787179,147.475,0,-7.09,-171.15,0,163.67,0.39,2500,0,0,0,4.4775,0,0,0,0,0
818,13.64697,free_swing,698,492,794,359,33.302285,144.178,0,-29.33,-207.70,0,164.03,0.61,2500,0,0,0,4.5389,0,0,0,0,0
819,13.66365,free_swing,696,492,801,367,32.714084,139.97,0,-46.20,-242.99,0,163.25,0.14,2500,0,0,0,4.6145,0,0,0,0,0
820,13.68033,free_swing,695,493,808,376,32.228757,135.996,0,-59.66,-276.42,0,162.66,0.23,2500,0,0,0,4.7086,0,0,0,0,0
821,13.69702,free_swing,691,495,814,387,30.661885,131.285,0,-69.77,-315.61,0,163.69,0.40,2500,0,0,0,4.7787,0,0,0,0,0
822,13.7137,free_swing,687,497,821,402,29.088851,125.335,0,-74.77,-349.99,0,164.26,0.76,2500,0,0,0,4.8294,0,0,0,0,0
823,13.73038,free_swing,686,498,827,419,28.610460,119.261,0,-79.54,-390.20,0,161.62,0.86,2500,0,0,0,4.9845,0,0,0,0,0
824,13.74707,free_swing,682,500,832,438,27.037258,112.457,0,-78.08,-434.18,0,162.31,0.44,2500,0,0,0,5.0799,0,0,0,0,0
825,13.76375,free_swing,679,502,836,461,25.780227,104.636,0,-71.14,-483.63,0,162.27,0.47,2500,0,0,0,5.1929,0,0,0,0,0
826,13.78043,free_swing,676,504,837,486,24.530810,96.379,0,-62.22,-546.85,0,162.00,0.63,2500,0,0,0,5.3853,0,0,0,0,0
827,13.79712,free_swing,673,504,835,513,23.568833,86.82,0,-41.50,-609.62,0,162.25,0.48,2500,0,0,0,5.4491,0,0,0,0,0
828,13.8138,free_swing,672,504,830,543,23.244984,76.135,0,-5.40,-677.66,0,162.74,0.18,2500,0,0,0,5.3311,0,0,0,0,0
829,13.83048,free_swing,672,504,818,576,23.244984,63.75,0,32.97,-759.48,0,162.79,0.15,2500,0,0,0,5.1548,0,0,0,0,0
