frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1321,22.03868,free_swing,675,504,514,532,24.211754,-80.134,0
1322,22.05537,free_swing,673,505,510,508,23.428693,-88.946,0
1323,22.07205,free_swing,669,506,508,487,21.997403,-96.73,0
1324,22.08873,free_swing,664,509,507,465,19.983107,-105.656,0
1325,22.10542,free_swing,658,510,508,448,17.878697,-112.457,0
1326,22.1221,free_swing,651,512,510,431,15.316860,-119.876,0
1327,22.13878,free_swing,643,513,513,417,12.490406,-126.444,0
1328,22.15547,free_swing,636,515,516,405,9.926246,-132.51,0
1329,22.17215,free_swing,627,516,518,395,6.730484,-137.987,0
1330,22.18883,free_swing,618,517,521,387,3.532295,-143.271,0
1331,22.20552,free_swing,610,517,523,381,0.707319,-147.393,0
1332,22.2222,free_swing,602,517,523,374,-2.121096,-151.082,0
1333,22.23888,free_swing,594,516,524,370,-4.969741,-154.385,0
1334,22.25557,free_swing,587,516,525,366,-7.431408,-157.543,0
1335,22.27225,free_swing,581,515,522,363,-9.578423,-158.786,0
1336,22.28893,free_swing,575,514,520,361,-11.725112,-160.228,0
1337,22.30562,free_swing,571,513,517,359,-13.179868,-160.677,0
1338,22.3223,free_swing,567,512,513,358,-14.635729,-160.677,0
1339,22.33898,free_swing,564,511,509,358,-15.751174,-160.228,0
1340,22.35567,free_swing,562,511,504,359,-16.429301,-159.114,0
1341,22.37235,free_swing,561,510,498,360,-16.868658,-157.218,0
1342,22.38903,free_swing,561,510,491,363,-16.868658,-154.537,0
1343,22.40572,free_swing,561,510,484,366,-16.868658,-151.866,0
1344,22.4224,free_swing,562,510,476,372,-16.529530,-148.069,0
1345,22.43908,free_swing,563,511,468,379,-16.090816,-144.258,0
1346,22.45577,free_swing,565,511,460,388,-15.410391,-139.514,0
1347,22.47245,free_swing,568,512,451,399,-14.293558,-134.004,0
1348,22.48913,free_swing,570,513,443,413,-13.523161,-128.217,0
1349,22.50582,free_swing,573,513,435,428,-12.490406,-121.631,0
1350,22.5225,free_swing,575,514,428,446,-11.725112,-114.825,0
1351,22.53918,free_swing,577,514,422,468,-11.032473,-106.53,0
1352,22.55587,free_swing,578,515,418,491,-10.619655,-98.531,0
1353,22.57255,free_swing,578,515,417,516,-10.619655,-89.644,0
1354,22.58923,free_swing,577,514,419,547,-11.032473,-78.203,0
1355,22.60592,free_swing,574,514,426,577,-12.070145,-66.942,0
1356,22.6226,free_swing,569,513,437,606,-13.865467,-54.834,0
1357,22.63928,free_swing,562,510,456,633,-16.529530,-40.754,0
1358,22.65597,free_swing,552,507,486,656,-20.224859,-23.891,0
1359,22.67265,free_swing,542,503,516,663,-24.034288,-9.23,0
1360,22.68933,free_swing,534,500,550,661,-27.037258,5.675,0
1361,22.70602,free_swing,531,497,585,651,-28.468919,19.323,0
1362,22.7227,free_swing,530,497,612,638,-28.779806,30.181,0
1363,22.73938,free_swing,532,498,638,623,-27.989238,40.298,0
1364,22.75607,free_swing,536,500,661,605,-26.406776,49.97,0
1365,22.77275,free_swing,542,503,681,590,-24.034288,57.958,0
1366,22.78943,free_swing,551,507,701,572,-20.556045,66.571,0
1367,22.80612,free_swing,561,510,718,558,-16.868658,73.0,0
1368,22.8228,free_swing,572,513,732,547,-12.835609,78.003,0
1369,22.83948,free_swing,585,515,748,535,-8.180230,83.005,0
1370,22.85617,free_swing,598,517,761,527,-3.532295,86.489,0
1371,22.87285,free_swing,611,517,774,521,1.060912,88.594,0
1372,22.88953,free_swing,625,516,788,517,6.027530,89.648,0
1373,22.90622,free_swing,638,514,801,516,10.684912,89.297,0
1374,22.9229,free_swing,651,512,815,517,15.316860,88.254,0
1375,22.93958,free_swing,663,509,828,520,19.653824,86.186,0
1376,22.95627,free_swing,675,504,838,526,24.211754,82.313,0
1377,22.97295,free_swing,687,498,848,534,28.918348,77.396,0
1378,22.98963,free_swing,700,489,855,544,34.472214,70.463,0
1379,23.00632,free_swing,711,481,857,556,39.264636,62.81,0
1380,23.023,free_swing,721,474,856,566,43.518543,55.726,0
1381,23.03968,free_swing,731,462,852,571,48.979382,47.987,0
1382,23.05637,free_swing,738,452,841,578,53.271399,39.265,0
1383,23.07305,free_swing,744,444,829,582,56.798792,31.631,0
1384,23.08973,free_swing,749,436,830,606,60.124007,25.600,0
1385,23.10642,free_swing,751,431,814,608,62.010762,19.566,0
1386,23.1231,free_swing,753,428,797,611,63.277110,13.535,0
1387,23.13978,free_swing,754,427,779,613,63.749758,7.505,0
1388,23.15647,free_swing,753,428,758,616,63.277110,1.471,0
1389,23.17315,free_swing,752,431,739,594,62.175904,-4.56,0
1390,23.18983,free_swing,750,436,731,597,60.298590,-6.73,0
1391,23.20652,free_swing,747,442,714,627,57.957580,-10.077,0
1392,23.2232,free_swing,742,448,698,631,55.238198,-13.422,0
1393,23.23988,free_swing,736,456,689,612,51.724353,-16.767,0
1394,23.25657,free_swing,728,466,676,621,47.231175,-18.546,0
1395,23.27325,free_swing,720,475,666,630,43.025066,-19.208,0
1396,23.28993,free_swing,707,485,657,642,37.290667,-17.665,0
1397,23.30662,free_swing,693,495,651,655,31.263732,-14.708,0
1398,23.3233,free_swing,678,503,643,662,25.312884,-12.414,0
1399,23.33998,free_swing,657,510,637,697,17.543258,-6.209,0
1400,23.35667,free_swing,637,515,637,678,10.273331,0.0,0
1401,23.37335,free_swing,612,517,635,679,1.414423,8.081,0
1402,23.39003,free_swing,588,516,630,675,-7.081212,14.797,0
1403,23.40672,free_swing,568,512,620,668,-14.293558,18.435,0
1404,23.4234,free_swing,549,506,613,658,-21.342003,22.834,0
1405,23.44008,free_swing,533,498,602,647,-27.675910,24.848,0
1406,23.45677,free_swing,519,490,589,638,-33.395238,25.313,0
1407,23.47345,free_swing,508,482,578,629,-38.216951,25.463,0
1408,23.49013,free_swing,497,473,564,622,-43.249146,24.212,0
1409,23.50682,free_swing,489,464,544,617,-47.511363,19.772,0
1410,23.5235,free_swing,482,457,532,612,-51.009006,17.879,0
1411,23.54018,free_swing,477,450,518,634,-54.050722,12.482,0
1412,23.55687,free_swing,473,445,493,606,-56.309932,7.081,0
1413,23.57355,free_swing,471,441,476,603,-57.881978,1.768,0
1414,23.59023,free_swing,470,439,456,601,-58.671307,-4.939,0
1415,23.60692,free_swing,470,439,437,598,-58.671307,-11.725,0
1416,23.6236,free_swing,471,441,420,595,-57.881978,-18.323,0
1417,23.64028,free_swing,474,445,401,590,-56.113041,-26.723,0
1418,23.65697,free_swing,478,451,383,582,-53.555558,-35.949,0
1419,23.67365,free_swing,484,459,369,574,-50.013114,-45.0,0
1420,23.69033,free_swing,492,468,359,559,-45.750557,-55.62,0
1421,23.70702,free_swing,500,476,354,545,-41.750888,-64.704,0
1422,23.7237,free_swing,509,483,354,530,-37.719711,-73.131,0
1423,23.74038,free_swing,518,490,359,515,-33.690068,-81.064,0
1424,23.75707,free_swing,527,496,366,502,-29.875993,-87.866,0
1425,23.77375,free_swing,537,501,375,492,-25.933718,-93.18,0
1426,23.79043,free_swing,546,505,385,483,-22.456939,-97.781,0
1427,23.80712,free_swing,556,509,397,477,-18.657888,-101.379,0
1428,23.8238,free_swing,566,512,409,474,-14.976836,-103.606,0
1429,23.84048,free_swing,577,514,421,472,-11.032473,-105.068,0
1430,23.85717,free_swing,588,516,432,473,-7.081212,-105.41,0
1431,23.87385,free_swing,600,517,443,476,-2.827125,-104.636,0
1432,23.89053,free_swing,612,517,454,481,1.414423,-102.836,0
1433,23.90722,free_swing,624,517,464,488,5.640549,-100.273,0
1434,23.9239,free_swing,636,515,474,498,9.926246,-95.991,0
1435,23.94058,free_swing,648,513,485,511,14.206766,-90.703,0
1436,23.95727,free_swing,657,510,496,525,17.543258,-84.677,0
1437,23.97395,free_swing,667,507,508,540,21.214116,-78.275,0
1438,23.99063,free_swing,675,504,523,560,24.211754,-69.775,0
1439,24.00732,free_swing,681,501,539,580,26.565051,-60.911,0
1440,24.024,free_swing,687,498,557,599,28.918348,-52.156,0
1441,24.04068,free_swing,687,498,580,621,28.918348,-41.021,0
1442,24.05737,free_swing,686,499,607,641,28.442929,-29.089,0
1443,24.07405,free_swing,683,500,632,655,27.349876,-18.213,0
1444,24.09073,free_swing,675,505,665,693,24.068723,-2.904,0
1445,24.10742,free_swing,665,508,700,667,20.432829,12.414,0
1446,24.1241,free_swing,653,512,728,656,15.993584,27.512,0
1447,24.14078,free_swing,639,514,751,634,11.032473,43.025,0
1448,24.15747,free_swing,630,516,766,606,7.781046,56.505,0
1449,24.17415,free_swing,623,517,774,579,5.290081,67.677,0
1450,24.19083,free_swing,618,517,778,548,3.532295,79.035,0
1451,24.20752,free_swing,616,517,778,523,2.827125,87.879,0
1452,24.2242,free_swing,615,517,776,499,2.474204,96.379,0
1453,24.24088,free_swing,614,517,771,474,2.121096,105.317,0
1454,24.25757,free_swing,615,517,765,455,2.474204,112.457,0
1455,24.27425,free_swing,616,517,758,437,2.827125,119.396,0
1456,24.29093,free_swing,618,517,749,421,3.532295,126.235,0
1457,24.30762,free_swing,620,517,741,408,4.236395,132.013,0
1458,24.3243,free_swing,622,517,732,396,4.939216,137.726,0
1459,24.34098,free_swing,623,517,723,387,5.290081,142.431,0
1460,24.35767,free_swing,625,516,714,379,6.027530,146.991,0
1461,24.37435,free_swing,626,516,705,373,6.379248,151.082,0
1462,24.39103,free_swing,626,516,697,368,6.379248,154.372,0
1463,24.40772,free_swing,626,516,690,365,6.379248,157.031,0
1464,24.4244,free_swing,626,517,683,363,6.340192,159.689,0
1465,24.44108,free_swing,624,517,676,361,5.640549,161.565,0
1466,24.45777,free_swing,623,517,671,360,5.290081,163.0,0
1467,24.47445,free_swing,621,517,666,359,4.587978,164.103,0
1468,24.49113,free_swing,618,517,662,359,3.532295,164.438,0
1469,24.50782,free_swing,614,517,657,357,2.121096,164.957,0
1470,24.5245,free_swing,611,517,654,356,1.060912,165.046,0
1471,24.54118,free_swing,607,517,652,355,-0.353673,164.476,0
1472,24.55787,free_swing,603,517,657,351,-1.767827,161.98,0
1473,24.57455,free_swing,598,517,656,353,-3.532295,160.523,0
1474,24.59123,free_swing,592,516,648,366,-5.675356,159.528,0
1475,24.60792,free_swing,588,516,649,368,-7.081212,157.6,0
1476,24.6246,free_swing,582,515,654,359,-9.229886,155.225,0
1477,24.64128,free_swing,577,514,656,360,-11.032473,152.843,0
1478,24.65797,free_swing,572,513,652,371,-12.835609,150.604,0
1479,24.67465,free_swing,567,512,660,366,-14.635729,147.503,0
1480,24.69133,free_swing,562,511,660,380,-16.429301,143.2,0
1481,24.70802,free_swing,558,509,664,385,-17.987335,139.475,0
1482,24.7247,free_swing,553,508,669,392,-19.772351,135.0,0
1483,24.74138,free_swing,549,506,674,400,-21.342003,130.298,0
1484,24.75807,free_swing,546,505,679,410,-22.456939,125.538,0
1485,24.77475,free_swing,543,504,684,422,-23.568833,120.181,0
1486,24.79143,free_swing,540,502,689,437,-24.824555,113.569,0
1487,24.80812,free_swing,539,502,694,452,-25.144786,107.879,0
1488,24.8248,free_swing,538,501,698,470,-25.615484,100.965,0
1489,24.84148,free_swing,538,502,701,492,-25.463345,93.511,0
1490,24.85817,free_swing,540,502,702,513,-24.824555,86.116,0
1491,24.87485,free_swing,543,503,702,536,-23.710562,78.275,0
1492,24.89153,free_swing,547,505,700,564,-22.129937,68.912,0
1493,24.90822,free_swing,553,508,694,590,-19.772351,59.819,0
1494,24.9249,free_swing,562,511,687,617,-16.429301,49.702,0
1495,24.94158,free_swing,573,513,674,643,-12.490406,37.844,0
1496,24.95827,free_swing,587,516,653,667,-7.431408,23.609,0
1497,24.97495,free_swing,606,517,632,678,-0.707319,9.174,0
1498,24.99163,free_swing,628,516,605,677,7.081212,-8.13,0
1499,25.00832,free_swing,644,513,579,661,12.835609,-23.711,0
1500,25.025,free_swing,658,511,548,663,17.771321,-35.862,0
1501,25.04168,free_swing,668,508,548,616,21.412969,-48.013,0
1502,25.05837,free_swing,676,504,539,590,24.530810,-57.882,0
1503,25.07505,free_swing,680,502,532,567,26.095424,-66.289,0
1504,25.09173,free_swing,684,500,527,541,27.660739,-75.364,0
1505,25.10842,free_swing,686,499,524,520,28.442929,-82.614,0
1506,25.1251,free_swing,685,499,523,499,28.134406,-90.0,0
1507,25.14178,free_swing,683,500,522,479,27.349876,-97.431,0
1508,25.15847,free_swing,681,500,523,462,26.722890,-103.523,0
1509,25.17515,free_swing,678,502,525,446,25.463345,-110.103,0
1510,25.19183,free_swing,673,504,527,432,23.568833,-116.25,0
1511,25.20852,free_swing,668,506,530,420,21.670448,-121.931,0
1512,25.2252,free_swing,663,508,533,410,19.772351,-127.011,0
1513,25.24188,free_swing,656,510,535,402,17.206573,-131.751,0
1514,25.25857,free_swing,650,512,537,395,14.976836,-135.996,0
1515,25.27525,free_swing,644,513,538,390,12.835609,-139.246,0
1516,25.29193,free_swing,638,515,539,385,10.619655,-142.709,0
1517,25.30862,free_swing,631,516,538,382,8.130102,-145.238,0
1518,25.3253,free_swing,625,516,537,379,6.027530,-147.286,0
1519,25.34198,free_swing,618,517,535,377,3.532295,-149.338,0
1520,25.35867,free_swing,612,517,531,376,1.414423,-150.124,0
1521,25.37535,free_swing,607,517,527,375,-0.353673,-150.604,0
1522,25.39203,free_swing,602,517,522,375,-2.121096,-150.604,0
1523,25.40872,free_swing,598,517,516,376,-3.532295,-149.819,0
1524,25.4254,free_swing,594,517,508,378,-4.939216,-148.255,0
1525,25.44208,free_swing,591,516,500,381,-6.027530,-146.017,0
1526,25.45877,free_swing,588,516,492,385,-7.081212,-143.765,0
1527,25.47545,free_swing,586,516,483,390,-7.781046,-140.735,0
1528,25.49213,free_swing,584,516,473,397,-8.478552,-136.992,0
1529,25.50882,free_swing,583,515,463,406,-8.880659,-132.25,0
1530,25.5255,free_swing,581,515,452,417,-9.578423,-127.224,0
1531,25.54218,free_swing,580,515,442,431,-9.926246,-121.329,0
1532,25.55887,free_swing,579,515,433,445,-10.273331,-115.615,0
1533,25.57555,free_swing,577,514,424,464,-11.032473,-108.097,0
1534,25.59223,free_swing,575,514,416,485,-11.725112,-100.337,0
1535,25.60892,free_swing,573,513,412,507,-12.490406,-92.134,0
1536,25.6256,free_swing,569,512,409,532,-13.950343,-82.875,0
1537,25.64228,free_swing,564,511,410,561,-15.751174,-72.013,0
1538,25.65897,free_swing,557,509,416,589,-18.323261,-60.43,0
1539,25.67565,free_swing,548,506,428,615,-21.670448,-47.75,0
1540,25.69233,free_swing,537,501,450,638,-25.933718,-32.417,0
1541,25.70902,free_swing,527,495,479,650,-30.052448,-17.207,0
1542,25.7257,free_swing,519,490,507,652,-33.395238,-4.236,0
1543,25.74238,free_swing,514,487,540,648,-35.455474,9.174,0
1544,25.75907,free_swing,511,485,568,638,-36.728601,20.433,0
1545,25.77575,free_swing,512,485,593,627,-36.444442,29.701,0
1546,25.79243,free_swing,514,487,617,614,-35.455474,39.043,0
1547,25.80912,free_swing,519,490,639,601,-33.395238,47.231,0
1548,25.8258,free_swing,525,494,658,589,-30.842367,54.462,0
1549,25.84248,free_swing,534,499,679,577,-27.198128,61.723,0
1550,25.85917,free_swing,543,504,695,567,-23.568833,67.487,0
1551,25.87585,free_swing,555,508,710,560,-19.106353,71.454,0
1552,25.89253,free_swing,567,512,726,553,-14.635729,75.541,0
1553,25.90922,free_swing,580,514,740,549,-9.987422,77.661,0
1554,25.9259,free_swing,593,516,755,547,-5.322751,79.167,0
1555,25.94258,free_swing,608,517,771,552,0.000000,77.881,0
1556,25.95927,free_swing,621,517,780,547,4.587978,79.315,0
1557,25.97595,free_swing,637,515,819,561,10.273331,75.832,0
1558,25.99263,free_swing,651,511,805,560,15.410391,72.35,0
1559,26.00932,free_swing,665,507,815,569,20.556045,67.543,0
1560,26.026,free_swing,680,502,822,580,26.095424,61.22,0
1561,26.04268,free_swing,697,492,825,591,33.009165,52.28,0
1562,26.05937,free_swing,710,482,821,600,38.769675,43.249,0
1563,26.07605,free_swing,722,472,813,606,44.255941,34.181,0
1564,26.09273,free_swing,732,460,818,627,49.742935,27.072,0
1565,26.10942,free_swing,739,450,803,627,54.050722,19.960,0
1566,26.1261,free_swing,746,443,788,626,57.475110,12.851,0
1567,26.14278,free_swing,749,437,768,624,59.819418,5.742,0
1568,26.15947,free_swing,752,432,748,620,61.865594,-1.370,0
1569,26.17615,free_swing,754,429,730,590,63.121860,-8.479,0
1570,26.19283,free_swing,754,428,718,588,63.434949,-12.68,0
1571,26.20952,free_swing,753,429,711,587,62.962742,-14.886,0
1572,26.2262,free_swing,752,431,701,586,62.175904,-18.213,0
1573,26.24288,free_swing,751,435,691,587,60.775581,-21.541,0
1574,26.25957,free_swing,748,439,681,589,59.036243,-24.069,0
1575,26.27625,free_swing,744,445,672,591,56.504815,-26.25,0
1576,26.29293,free_swing,739,453,662,597,53.200146,-28.134,0
1577,26.30962,free_swing,733,460,654,603,49.969741,-28.918,0
1578,26.3263,free_swing,725,469,647,612,45.744059,-28.61,0
1579,26.34298,free_swing,715,479,638,624,40.791015,-27.97,0
1580,26.35967,free_swing,704,488,632,635,35.821921,-26.095,0
1581,26.37635,free_swing,692,497,628,646,30.606407,-23.245,0
1582,26.39303,free_swing,674,505,623,662,23.749494,-17.996,0
1583,26.40972,free_swing,655,511,623,673,16.766611,-11.174,0
1584,26.4264,free_swing,634,515,621,682,9.229886,-4.451,0
1585,26.44308,free_swing,608,517,626,704,0.000000,5.524,0
1586,26.45977,free_swing,585,515,628,670,-8.180230,15.505,0
1587,26.47645,free_swing,565,511,630,687,-15.410391,20.334,0
1588,26.49313,free_swing,546,505,616,654,-22.456939,25.164,0
1589,26.50982,free_swing,531,497,611,642,-28.468919,28.887,0
1590,26.5265,free_swing,518,489,606,628,-33.886959,32.338,0
1591,26.54318,free_swing,506,481,596,618,-38.990994,33.302,0
1592,26.55987,free_swing,496,472,585,610,-43.749199,32.819,0
1593,26.57655,free_swing,488,464,575,603,-47.750085,32.042,0
1594,26.59323,free_swing,481,456,564,598,-51.505627,30.307,0
1595,26.60992,free_swing,476,449,549,594,-54.544526,26.723,0
1596,26.6266,free_swing,472,443,536,593,-57.094757,23.106,0
1597,26.64328,free_swing,469,438,522,592,-59.157633,18.991,0
1598,26.65997,free_swing,467,434,508,592,-60.738801,14.547,0
1599,26.67665,free_swing,466,432,494,593,-61.531081,9.866,0
1600,26.69333,free_swing,466,432,478,594,-61.531081,4.236,0
1601,26.71002,free_swing,467,434,463,597,-60.738801,-1.406,0
1602,26.7267,free_swing,469,437,448,599,-59.462453,-7.386,0
1603,26.74338,free_swing,472,443,432,601,-57.094757,-14.207,0
1604,26.76007,free_swing,477,451,416,601,-53.765128,-22.13,0
1605,26.77675,free_swing,484,460,402,600,-49.742935,-30.358,0
1606,26.79343,free_swing,494,470,389,593,-44.749802,-40.486,0
1607,26.81012,free_swing,506,480,381,583,-39.214445,-50.511,0
1608,26.8268,free_swing,518,490,379,573,-33.690068,-59.158,0
1609,26.84348,free_swing,531,498,381,559,-28.300756,-67.87,0
1610,26.86017,free_swing,544,504,388,547,-23.244984,-74.59,0
1611,26.87685,free_swing,557,509,397,536,-18.323261,-80.422,0
1612,26.89353,free_swing,569,513,407,527,-13.865467,-85.061,0
1613,26.91022,free_swing,582,515,420,522,-9.229886,-87.526,0
1614,26.9269,free_swing,595,517,432,518,-4.587978,-89.648,0
1615,26.94358,free_swing,608,517,446,517,0.000000,-90.0,0
1616,26.96027,free_swing,620,517,458,518,4.236395,-89.646,0
1617,26.97695,free_swing,633,515,471,520,8.880659,-88.232,0
1618,26.99363,free_swing,646,513,484,527,13.523161,-85.061,0
1619,27.01032,free_swing,657,510,496,534,17.543258,-81.521,0
1620,27.027,free_swing,667,507,509,544,21.214116,-76.82,0
1621,27.04368,free_swing,678,503,524,557,25.312884,-70.677,0
1622,27.06037,free_swing,687,500,540,571,28.582767,-64.22,0
1623,27.07705,free_swing,692,496,556,586,30.784147,-56.505,0
1624,27.09373,free_swing,696,493,577,603,32.524890,-47.251,0
1625,27.11042,free_swing,699,491,600,619,33.787179,-37.72,0
1626,27.1271,free_swing,699,491,623,634,33.787179,-27.989,0
1627,27.14378,free_swing,698,493,650,648,33.111342,-17.207,0
1628,27.16047,free_swing,693,496,682,658,31.083123,-3.884,0
1629,27.17715,free_swing,685,499,710,660,28.134406,8.826,0
1630,27.19383,free_swing,672,505,739,654,23.106327,24.212,0
1631,27.21052,free_swing,660,509,765,635,18.657888,39.806,0
1632,27.2272,free_swing,649,512,778,612,14.635729,52.217,0
1633,27.24388,free_swing,641,514,788,584,11.725112,64.537,0
1634,27.26057,free_swing,634,515,792,557,9.229886,75.114,0
1635,27.27725,free_swing,629,516,791,533,7.431408,84.009,0
1636,27.29393,free_swing,625,516,787,508,6.027530,92.827,0
1637,27.31062,free_swing,622,517,782,487,4.939216,100.62,0
1638,27.3273,free_swing,620,517,775,467,4.236395,107.879,0
1639,27.34398,free_swing,619,517,767,449,3.884492,114.677,0
1640,27.36067,free_swing,618,517,759,435,3.532295,120.181,0
1641,27.37735,free_swing,616,517,749,422,2.827125,125.538,0
1642,27.39403,free_swing,615,517,740,412,2.474204,130.03,0
1643,27.41072,free_swing,614,517,731,403,2.121096,134.256,0
1644,27.4274,free_swing,613,517,722,396,1.767827,137.987,0
1645,27.44408,free_swing,611,517,714,390,1.060912,140.957,0
1646,27.46077,free_swing,609,517,706,386,0.353673,143.482,0
1647,27.47745,free_swing,606,517,699,383,-0.707319,145.238,0
1648,27.49413,free_swing,603,517,693,380,-1.767827,146.698,0
1649,27.51082,free_swing,599,517,688,379,-3.179830,147.181,0
1650,27.5275,free_swing,596,517,684,379,-4.236395,147.475,0
1651,27.54418,free_swing,591,516,680,379,-6.027530,146.991,0
1652,27.56087,free_swing,586,516,678,380,-7.781046,145.923,0
1653,27.57755,free_swing,581,515,676,382,-9.578423,144.462,0
1654,27.59423,free_swing,576,514,676,384,-11.379214,142.431,0
1655,27.61092,free_swing,571,513,677,387,-13.179868,139.927,0
1656,27.6276,free_swing,567,512,678,392,-14.635729,137.231,0
1657,27.64428,free_swing,562,510,680,397,-16.529530,133.76,0
1658,27.66097,free_swing,557,509,682,404,-18.323261,130.03,0
1659,27.67765,free_swing,552,507,686,413,-20.224859,125.049,0
1660,27.69433,free_swing,548,506,689,424,-21.670448,120.181,0
1661,27.71102,free_swing,545,504,693,435,-22.919555,114.996,0
1662,27.7277,free_swing,542,503,696,450,-24.034288,108.991,0
1663,27.74438,free_swing,540,502,699,467,-24.824555,102.414,0
1664,27.76107,free_swing,538,502,700,485,-25.463345,95.991,0
1665,27.77775,free_swing,538,502,701,504,-25.463345,89.297,0
1666,27.79443,free_swing,539,502,700,529,-25.144786,80.48,0
1667,27.81112,free_swing,542,503,697,552,-24.034288,72.457,0
1668,27.8278,free_swing,546,505,693,576,-22.456939,64.22,0
1669,27.84448,free_swing,552,507,684,603,-20.224859,53.973,0
1670,27.86117,free_swing,561,510,672,631,-16.868658,42.532,0
1671,27.87785,free_swing,572,513,658,653,-12.835609,31.562,0
1672,27.89453,free_swing,587,516,636,673,-7.431408,17.333,0
1673,27.91122,free_swing,606,517,608,680,-0.707319,0.703,0
1674,27.9279,free_swing,625,516,584,673,6.027530,-14.636,0
1675,27.94458,free_swing,643,514,563,655,12.414293,-29.57,0
1676,27.96127,free_swing,654,512,545,632,16.330248,-42.25,0
1677,27.97795,free_swing,662,509,535,609,19.323184,-51.783,0
1678,27.99463,free_swing,670,506,526,582,22.322858,-62.176,0
1679,28.01132,free_swing,675,505,521,557,24.068723,-71.342,0
1680,28.028,free_swing,677,503,518,537,24.995696,-77.93,0
1681,28.04468,free_swing,678,503,516,513,25.312884,-86.468,0
1682,28.06137,free_swing,678,503,516,494,25.312884,-93.18,0
1683,28.07805,free_swing,676,503,516,476,24.676863,-99.578,0
1684,28.09473,free_swing,674,504,517,459,23.891092,-105.994,0
1685,28.11142,free_swing,671,505,520,445,22.782406,-111.67,0
1686,28.1281,free_swing,667,506,522,432,21.342003,-117.037,0
1687,28.14478,free_swing,662,508,525,421,19.440035,-122.417,0
1688,28.16147,free_swing,657,510,527,412,17.543258,-127.011,0
1689,28.17815,free_swing,652,511,529,405,15.751174,-130.754,0
1690,28.19483,free_swing,646,513,530,399,13.523161,-134.502,0
1691,28.21152,free_swing,641,514,531,394,11.725112,-137.49,0
1692,28.2282,free_swing,636,515,531,391,9.926246,-139.743,0
1693,28.24488,free_swing,631,516,529,388,8.130102,-141.45,0
1694,28.26157,free_swing,626,516,527,386,6.379248,-142.709,0
1695,28.27825,free_swing,620,517,524,386,4.236395,-143.765,0
1696,28.29493,free_swing,616,517,520,386,2.827125,-143.765,0
1697,28.31162,free_swing,612,517,515,387,1.414423,-143.271,0
1698,28.3283,free_swing,608,517,508,389,0.000000,-142.001,0
1699,28.34498,free_swing,605,517,501,392,-1.060912,-140.24,0
1700,28.36167,free_swing,602,517,493,396,-2.121096,-137.987,0
1701,28.37835,free_swing,600,517,485,402,-2.827125,-135.0,0
1702,28.39503,free_swing,598,517,476,410,-3.532295,-131.252,0
1703,28.41172,free_swing,596,517,466,419,-4.236395,-127.011,0
1704,28.4284,free_swing,594,517,457,430,-4.939216,-122.417,0
1705,28.44508,free_swing,592,516,447,444,-5.675356,-116.407,0
1706,28.46177,free_swing,589,516,438,459,-6.730484,-110.681,0
1707,28.47845,free_swing,587,516,430,477,-7.431408,-103.95,0
1708,28.49513,free_swing,584,516,423,499,-8.478552,-96.028,0
1709,28.51182,free_swing,580,515,419,522,-9.926246,-87.51,0
1710,28.5285,free_swing,575,514,416,545,-11.725112,-78.968,0
1711,28.54518,free_swing,569,513,420,574,-13.865467,-67.736,0
1712,28.56187,free_swing,561,510,428,602,-16.868658,-55.327,0
1713,28.57855,free_swing,551,507,440,625,-20.556045,-43.249,0
1714,28.59523,free_swing,539,502,462,645,-25.144786,-28.301,0
1715,28.61192,free_swing,528,496,492,654,-29.569531,-12.836,0
1716,28.6286,free_swing,519,491,520,653,-33.201208,0.354,0
1717,28.64528,free_swing,514,487,548,646,-35.455474,12.07,0
1718,28.66197,free_swing,511,485,577,634,-36.728601,23.891,0
1719,28.67865,free_swing,511,485,600,622,-36.728601,33.009,0
1720,28.69533,free_swing,513,486,621,609,-35.949278,41.285,0
1721,28.71202,free_swing,517,489,641,595,-34.180602,49.475,0
1722,28.7287,free_swing,523,493,659,583,-31.630661,56.505,0
1723,28.74538,free_swing,530,497,677,570,-28.779806,63.591,0
1724,28.76207,free_swing,539,502,692,560,-25.144786,69.239,0
1725,28.77875,free_swing,549,506,706,552,-21.342003,73.67,0
1726,28.79543,free_swing,561,510,721,545,-16.868658,77.661,0
1727,28.81212,free_swing,573,513,734,540,-12.490406,80.48,0
1728,28.8288,free_swing,585,515,749,538,-8.180230,82.017,0
1729,28.84548,free_swing,599,517,763,539,-3.179830,82.36,0
1730,28.86217,free_swing,612,517,776,541,1.414423,81.674,0
1731,28.87885,free_swing,625,516,785,541,6.027530,81.119,0
1732,28.89553,free_swing,639,514,798,549,11.032473,77.586,0
1733,28.91222,free_swing,653,511,808,558,16.090816,73.131,0
1734,28.9289,free_swing,665,507,815,569,20.556045,67.543,0
1735,28.94558,free_swing,681,500,821,582,26.722890,59.642,0
1736,28.96227,free_swing,696,492,839,614,32.714084,49.476,0
1737,28.97895,free_swing,709,483,828,628,38.275647,39.316,0
1738,28.99563,free_swing,721,472,813,636,44.003652,29.157,0
1739,29.01232,free_swing,730,463,783,617,48.483271,18.991,0
1740,29.029,free_swing,737,454,780,637,52.495858,13.363,0
1741,29.04568,free_swing,743,446,765,608,56.017112,7.734,0
1742,29.06237,free_swing,746,441,740,603,58.069318,-2.121,0
