frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
922,15.38203,free_swing,535,499,646,617,-26.882476,43.249,0
923,15.39872,free_swing,518,488,627,609,-34.085887,42.013,0
924,15.4154,free_swing,502,476,606,602,-41.219431,39.536,0
925,15.43208,free_swing,490,465,586,596,-47.009554,36.235,0
926,15.44877,free_swing,480,453,563,593,-52.561428,30.662,0
927,15.46545,free_swing,472,442,537,590,-57.392713,23.711,0
928,15.48213,free_swing,466,432,511,587,-61.531081,16.189,0
929,15.49882,free_swing,462,424,485,584,-64.704454,8.18,0
930,15.5155,free_swing,459,417,456,579,-67.407445,-1.061,0
931,15.53218,free_swing,458,414,429,573,-68.528632,-10.337,0
932,15.54887,free_swing,458,414,403,566,-68.528632,-19.892,0
933,15.56555,free_swing,459,418,375,556,-67.080445,-31.329,0
934,15.58223,free_swing,462,424,352,541,-64.704454,-43.234,0
935,15.59892,free_swing,467,433,334,523,-61.049005,-55.914,0
936,15.6156,free_swing,473,444,323,499,-56.604762,-69.864,0
937,15.63228,free_swing,480,454,322,475,-52.280289,-82.429,0
938,15.64897,free_swing,488,463,328,451,-48.012788,-94.289,0
939,15.66565,free_swing,495,470,340,430,-44.497418,-104.47,0
940,15.68233,free_swing,501,477,354,413,-41.252355,-113.527,0
941,15.69902,free_swing,508,482,371,398,-38.216951,-121.514,0
942,15.7157,free_swing,515,487,390,386,-35.166436,-128.938,0
943,15.73238,free_swing,523,492,408,378,-31.817035,-134.75,0
944,15.74907,free_swing,531,497,429,371,-28.468919,-141.009,0
945,15.76575,free_swing,540,502,449,367,-24.824555,-146.017,0
946,15.78243,free_swing,550,506,467,365,-21.012080,-149.517,0
947,15.79912,free_swing,561,510,486,365,-16.868658,-152.65,0
948,15.8158,free_swing,574,513,503,365,-12.144278,-154.372,0
949,15.83248,free_swing,587,515,519,366,-7.477330,-155.469,0
950,15.84917,free_swing,602,516,534,367,-2.134259,-155.469,0
951,15.86585,free_swing,618,516,547,369,3.554178,-154.22,0
952,15.88253,free_swing,635,514,558,369,9.637538,-152.03,0
953,15.89922,free_swing,651,511,569,369,15.410391,-149.995,0
954,15.9159,free_swing,668,505,577,369,21.801409,-146.213,0
955,15.93258,free_swing,683,499,583,368,27.512003,-142.643,0
956,15.94927,free_swing,696,491,589,368,32.905243,-138.979,0
957,15.96595,free_swing,709,481,593,367,38.715220,-134.502,0
958,15.98263,free_swing,720,472,595,366,43.749199,-130.298,0
959,15.99932,free_swing,729,462,597,366,48.513750,-126.027,0
960,16.016,free_swing,737,452,597,368,53.059104,-120.964,0
961,16.03268,free_swing,744,443,597,370,57.094757,-116.409,0
962,16.04937,free_swing,749,435,597,374,60.430469,-111.866,0
963,16.06605,free_swing,753,427,597,379,63.593224,-107.103,0
964,16.08273,free_swing,756,421,596,386,65.965712,-102.339,0
965,16.09942,free_swing,758,416,596,394,67.870063,-97.734,0
966,16.1161,free_swing,759,413,596,405,68.987920,-92.81,0
967,16.13278,free_swing,760,411,597,417,69.775141,-87.892,0
968,16.14947,free_swing,760,411,598,428,69.775141,-84.009,0
969,16.16615,free_swing,760,412,600,443,69.443955,-79.035,0
970,16.18283,free_swing,759,415,602,458,68.329552,-74.683,0
971,16.19952,free_swing,757,419,604,475,66.755016,-69.897,0
972,16.2162,free_swing,754,425,607,495,64.384516,-64.537,0
973,16.23288,free_swing,750,432,610,515,61.531081,-59.338,0
974,16.24957,free_swing,745,440,613,536,58.182965,-53.973,0
975,16.26625,free_swing,739,450,618,560,54.050722,-47.726,0
976,16.28293,free_swing,731,460,624,586,49.513988,-40.338,0
977,16.29962,free_swing,721,471,631,609,44.249443,-33.111,0
978,16.3163,free_swing,707,484,641,635,37.504142,-23.609,0
979,16.33298,free_swing,687,497,655,658,29.088851,-11.241,0
980,16.34967,free_swing,666,506,672,670,21.012080,2.095,0
981,16.36635,free_swing,634,514,694,692,9.286928,18.572,0
982,16.38303,free_swing,606,516,700,650,-0.711712,35.049,0
983,16.39972,free_swing,583,514,717,646,-8.935614,45.391,0
984,16.4164,free_swing,562,509,697,601,-16.630954,55.726,0
985,16.43308,free_swing,544,503,690,575,-23.385221,63.75,0
986,16.44977,free_swing,529,496,681,554,-29.261199,69.114,0
987,16.46645,free_swing,515,487,671,533,-35.166436,73.571,0
988,16.48313,free_swing,503,477,661,513,-40.717122,77.164,0
989,16.49982,free_swing,492,468,652,498,-45.750557,79.38,0
990,16.5165,free_swing,483,457,643,484,-50.785555,80.422,0
991,16.53318,free_swing,475,447,635,473,-55.327254,80.77,0
992,16.54987,free_swing,468,436,628,464,-59.947552,80.074,0
993,16.56655,free_swing,462,425,621,457,-64.384516,78.621,0
994,16.58323,free_swing,458,415,616,452,-68.198591,76.82,0
995,16.59992,free_swing,455,406,611,449,-71.565051,74.59,0
996,16.6166,free_swing,452,398,607,447,-74.589609,72.457,0
997,16.63328,free_swing,451,392,603,448,-76.739141,69.775,0
998,16.64997,free_swing,449,386,598,449,-78.967527,67.08,0
999,16.66665,free_swing,449,383,595,453,-80.012578,64.385,0
1000,16.68333,free_swing,448,380,590,458,-81.119341,61.22,0
1001,16.70002,free_swing,448,380,586,465,-81.119341,58.369,0
1002,16.7167,free_swing,448,381,581,473,-80.770114,55.327,0
1003,16.73338,free_swing,449,383,577,482,-80.012578,52.28,0
1004,16.75007,free_swing,450,388,573,493,-78.202752,49.514,0
1005,16.76675,free_swing,451,394,568,506,-76.049657,46.251,0
1006,16.78343,free_swing,453,401,563,521,-73.470470,42.51,0
1007,16.80012,free_swing,456,410,559,536,-70.107743,39.265,0
1008,16.8168,free_swing,460,420,553,554,-66.289438,34.762,0
1009,16.83348,free_swing,466,431,547,574,-61.843809,29.529,0
1010,16.85017,free_swing,473,443,540,594,-56.901606,23.927,0
1011,16.86685,free_swing,484,457,532,615,-50.559947,16.899,0
1012,16.88353,free_swing,497,472,520,635,-43.492564,8.032,0
1013,16.90022,free_swing,514,486,508,651,-35.661605,-2.083,0
1014,16.9169,free_swing,538,500,485,680,-25.769328,-16.372,0
1015,16.93358,free_swing,567,511,484,651,-14.725483,-30.662,0
1016,16.95027,free_swing,593,515,483,634,-5.355825,-42.749,0
1017,16.96695,free_swing,618,516,488,614,3.554178,-52.989,0
1018,16.98363,free_swing,640,514,498,593,11.379214,-60.911,0
1019,17.00032,free_swing,658,509,510,576,17.987335,-65.644,0
1020,17.017,free_swing,676,502,524,559,24.824555,-69.444,0
1021,17.03368,free_swing,693,493,539,545,31.630661,-71.342,0
1022,17.05037,free_swing,707,484,553,534,37.504142,-72.013,0
1023,17.06705,free_swing,720,472,567,526,43.749199,-70.56,0
1024,17.08373,free_swing,731,460,581,520,49.513988,-68.199,0
1025,17.10042,free_swing,740,448,594,517,54.833564,-64.704,0
1026,17.1171,free_swing,749,435,608,516,60.430469,-60.124,0
1027,17.13378,free_swing,755,423,622,516,65.175445,-55.037,0
1028,17.15047,free_swing,759,413,636,519,68.987920,-49.246,0
1029,17.16715,free_swing,763,403,652,522,72.793427,-43.008,0
1030,17.18383,free_swing,765,395,669,527,75.706442,-36.027,0
1031,17.20052,free_swing,766,390,686,531,77.509594,-29.57,0
1032,17.2172,free_swing,767,386,703,536,78.967527,-23.106,0
1033,17.23388,free_swing,767,385,723,542,79.315088,-15.656,0
1034,17.25057,free_swing,767,387,741,548,78.620786,-9.174,0
1035,17.26725,free_swing,766,390,759,553,77.509594,-2.459,0
1036,17.28393,free_swing,765,396,780,559,75.364271,5.258,0
1037,17.30062,free_swing,762,404,799,564,72.349876,13.021,0
1038,17.3173,free_swing,758,415,817,568,68.198591,21.088,0
1039,17.33398,free_swing,751,429,838,569,62.639225,31.858,0
1040,17.35067,free_swing,742,445,852,565,56.113041,42.51,0
1041,17.36735,free_swing,728,463,861,556,48.012788,55.037,0
1042,17.38403,free_swing,712,479,862,541,39.986886,67.543,0
1043,17.40072,free_swing,696,490,854,526,33.098394,77.164,0
1044,17.4174,free_swing,679,500,842,513,26.088920,85.44,0
1045,17.43408,free_swing,662,508,825,502,19.440035,92.108,0
1046,17.45077,free_swing,645,513,807,494,13.179868,96.689,0
1047,17.46745,free_swing,628,515,789,489,7.125016,99.174,0
1048,17.48413,free_swing,609,516,769,486,0.355870,100.62,0
1049,17.50082,free_swing,591,515,752,486,-6.064922,100.211,0
1050,17.5175,free_swing,573,513,735,488,-12.490406,98.773,0
1051,17.53418,free_swing,555,507,718,494,-19.222857,94.56,0
1052,17.55087,free_swing,539,501,702,501,-25.295546,90.0,0
1053,17.56755,free_swing,523,492,685,512,-31.817035,82.962,0
1054,17.58423,free_swing,510,483,666,525,-37.438572,74.932,0
1055,17.60092,free_swing,498,474,646,540,-42.749359,65.966,0
1056,17.6176,free_swing,490,465,625,554,-47.009554,56.605,0
1057,17.63428,free_swing,483,457,597,572,-50.785555,44.75,0
1058,17.65097,free_swing,479,452,570,586,-53.059104,34.181,0
1059,17.66765,free_swing,477,449,541,598,-54.338395,23.245,0
1060,17.68433,free_swing,477,449,506,609,-54.338395,10.273,0
1061,17.70102,free_swing,479,453,469,615,-52.776429,-3.532,0
1062,17.7177,free_swing,485,460,438,615,-49.513988,-16.869,0
1063,17.73438,free_swing,495,470,389,625,-44.497418,-34.351,0
1064,17.75107,free_swing,508,482,382,581,-38.216951,-51.843,0
1065,17.76775,free_swing,521,491,372,553,-32.607287,-67.407,0
1066,17.78443,free_swing,531,498,372,519,-28.300756,-82.476,0
1067,17.80112,free_swing,540,502,380,490,-24.824555,-94.289,0
1068,17.8178,free_swing,548,505,393,462,-21.801409,-105.505,0
1069,17.83448,free_swing,554,508,410,436,-19.440035,-116.565,0
1070,17.85117,free_swing,560,509,428,416,-17.311646,-125.166,0
1071,17.86785,free_swing,564,511,449,397,-15.751174,-134.75,0
1072,17.88453,free_swing,568,512,472,381,-14.293558,-143.765,0
1073,17.90122,free_swing,572,513,494,369,-12.835609,-151.557,0
1074,17.9179,free_swing,575,513,518,360,-11.797248,-159.567,0
1075,17.93458,free_swing,578,514,544,354,-10.684912,-168.003,0
1076,17.95127,free_swing,582,515,566,351,-9.229886,-174.428,0
1077,17.96795,free_swing,586,515,592,352,-7.829077,177.892,0
1078,17.98463,free_swing,589,515,617,353,-6.772160,170.194,0
1079,18.00132,free_swing,594,516,639,359,-4.969741,164.006,0
1080,18.018,free_swing,598,516,667,368,-3.554178,155.004,0
1081,18.03468,free_swing,603,517,690,379,-1.767827,147.771,0
1082,18.05137,free_swing,608,517,711,391,0.000000,140.735,0
1083,18.06805,free_swing,613,517,735,409,1.767827,131.517,0
1084,18.08473,free_swing,619,516,758,431,3.908544,121.446,0
1085,18.10142,free_swing,626,516,776,454,6.379248,112.457,0
1086,18.1181,free_swing,635,515,793,479,9.578423,102.836,0
1087,18.13478,free_swing,644,513,807,511,12.835609,90.703,0
1088,18.15147,free_swing,656,510,815,544,17.206573,77.93,0
1089,18.16815,free_swing,669,505,816,575,22.129937,64.537,0
1090,18.18483,free_swing,687,497,823,627,29.088851,46.186,0
1091,18.20152,free_swing,704,485,780,629,36.444442,27.824,0
1092,18.2182,free_swing,717,475,750,633,42.249915,11.797,0
1093,18.23488,free_swing,727,465,716,627,47.250641,-3.884,0
1094,18.25157,free_swing,733,458,681,612,50.511477,-18.658,0
1095,18.26825,free_swing,736,454,642,617,52.280289,-29.839,0
1096,18.28493,free_swing,736,454,629,577,52.280289,-41.021,0
1097,18.30162,free_swing,734,456,604,555,51.284780,-52.709,0
1098,18.3183,free_swing,730,461,586,536,49.014176,-62.488,0
1099,18.33498,free_swing,724,468,568,513,45.750557,-73.909,0
1100,18.35167,free_swing,715,476,554,493,41.486250,-83.972,0
1101,18.36835,free_swing,705,485,543,476,36.728601,-93.18,0
1102,18.38503,free_swing,691,494,533,458,30.842367,-102.836,0
1103,18.40172,free_swing,676,502,525,444,24.824555,-111.012,0
1104,18.4184,free_swing,660,508,517,432,18.771319,-117.989,0
1105,18.43508,free_swing,642,513,508,421,12.144278,-124.472,0
1106,18.45177,free_swing,624,516,499,413,5.675356,-129.489,0
1107,18.46845,free_swing,607,516,489,406,-0.355870,-132.99,0
1108,18.48513,free_swing,591,516,477,401,-6.027530,-135.25,0
1109,18.50182,free_swing,576,513,463,398,-11.449338,-135.503,0
1110,18.5185,free_swing,562,510,449,395,-16.529530,-135.503,0
1111,18.53518,free_swing,549,505,432,394,-21.471368,-133.493,0
1112,18.55187,free_swing,537,500,415,396,-26.088920,-130.446,0
1113,18.56855,free_swing,527,495,398,399,-30.052448,-126.656,0
1114,18.58523,free_swing,518,489,380,405,-33.886959,-121.329,0
1115,18.60192,free_swing,509,483,364,414,-37.719711,-115.448,0
1116,18.6186,free_swing,501,476,349,425,-41.486250,-108.548,0
1117,18.63528,free_swing,493,468,335,440,-45.502582,-100.049,0
1118,18.65197,free_swing,485,460,325,458,-49.513988,-90.716,0
1119,18.66865,free_swing,478,450,320,477,-53.841815,-80.303,0
1120,18.68533,free_swing,470,439,322,500,-58.671307,-67.6,0
1121,18.70202,free_swing,464,429,332,520,-62.801872,-55.418,0
1122,18.7187,free_swing,460,419,348,534,-66.614779,-44.243,0
1123,18.73538,free_swing,457,412,368,547,-69.319309,-33.395,0
1124,18.75207,free_swing,455,408,392,557,-70.893647,-22.92,0
1125,18.76875,free_swing,455,406,415,564,-71.565051,-14.207,0
1126,18.78543,free_swing,456,408,438,570,-70.777143,-6.34,0
1127,18.80212,free_swing,457,412,463,576,-69.319309,2.095,0
1128,18.8188,free_swing,459,419,485,581,-66.755016,9.118,0
1129,18.83548,free_swing,464,428,507,586,-63.117524,15.224,0
1130,18.85217,free_swing,469,438,529,591,-59.157633,21.413,0
1131,18.86885,free_swing,477,449,550,597,-54.338395,26.255,0
1132,18.88553,free_swing,487,462,569,605,-48.513750,29.831,0
1133,18.90222,free_swing,499,474,588,614,-42.488637,32.445,0
1134,18.9189,free_swing,514,486,605,624,-35.661605,33.402,0
1135,18.93558,free_swing,531,497,620,636,-28.468919,32.631,0
1136,18.95227,free_swing,552,506,634,649,-20.347849,29.831,0
1137,18.96895,free_swing,574,513,645,663,-12.144278,25.33,0
1138,18.98563,free_swing,600,516,652,672,-2.844656,18.435,0
1139,19.00232,free_swing,631,514,655,676,8.230975,8.427,0
1140,19.019,free_swing,656,509,657,672,17.311646,0.352,0
1141,19.03568,free_swing,681,500,659,662,26.722890,-7.734,0
1142,19.05237,free_swing,703,486,665,646,35.949278,-13.36,0
1143,19.06905,free_swing,718,474,672,631,42.749359,-16.33,0
1144,19.08573,free_swing,731,460,681,617,49.513988,-17.665,0
1145,19.10242,free_swing,741,447,691,603,55.327254,-17.771,0
1146,19.1191,free_swing,749,434,702,590,60.738801,-16.767,0
1147,19.13578,free_swing,756,422,714,580,65.643609,-14.886,0
1148,19.15247,free_swing,760,410,726,570,70.107743,-11.997,0
1149,19.16915,free_swing,763,401,739,562,73.470470,-8.479,0
1150,19.18583,free_swing,766,392,752,554,76.820132,-4.939,0
1151,19.20252,free_swing,767,386,765,549,78.967527,-0.703,0
1152,19.2192,free_swing,768,381,778,544,80.770114,3.511,0
1153,19.23588,free_swing,768,378,792,539,81.819770,8.479,0
1154,19.25257,free_swing,768,377,806,536,82.170923,13.441,0
1155,19.26925,free_swing,768,378,819,533,81.819770,18.213,0
1156,19.28593,free_swing,768,382,832,532,80.421577,23.106,0
1157,19.30262,free_swing,767,387,846,530,78.620786,28.918,0
1158,19.3193,free_swing,765,394,858,528,76.049657,34.762,0
1159,19.33598,free_swing,762,405,870,527,72.012665,41.517,0
1160,19.35267,free_swing,757,417,880,523,67.407445,49.246,0
1161,19.36935,free_swing,751,431,887,518,62.010762,57.393,0
1162,19.38603,free_swing,741,446,889,511,55.619655,66.289,0
1163,19.40272,free_swing,730,461,886,504,49.014176,74.59,0
1164,19.4194,free_swing,718,474,879,497,42.749359,81.87,0
1165,19.43608,free_swing,705,484,867,493,36.940896,86.82,0
1166,19.45277,free_swing,690,495,852,491,30.358115,91.414,0
1167,19.46945,free_swing,675,502,837,491,24.502659,93.884,0
1168,19.48613,free_swing,659,509,822,494,18.323261,95.258,0
1169,19.50282,free_swing,642,513,805,500,12.144278,94.56,0
1170,19.5195,free_swing,624,515,787,509,5.710593,92.108,0
1171,19.53618,free_swing,607,516,770,520,-0.355870,88.594,0
1172,19.55287,free_swing,589,515,751,535,-6.772160,82.962,0
1173,19.56955,free_swing,574,513,732,552,-12.144278,76.135,0
1174,19.58623,free_swing,560,509,712,569,-17.311646,68.459,0
1175,19.60292,free_swing,547,505,686,590,-22.129937,58.554,0
1176,19.6196,free_swing,537,500,654,613,-26.088920,45.996,0
1177,19.63628,free_swing,531,497,627,628,-28.468919,36.235,0
1178,19.65297,free_swing,527,495,596,670,-30.052448,21.424,0
1179,19.66965,free_swing,527,495,549,682,-30.052448,6.622,0
1180,19.68633,free_swing,531,498,508,658,-28.300756,-8.18,0
1181,19.70302,free_swing,540,502,455,670,-24.824555,-26.722,0
1182,19.7197,free_swing,548,505,434,618,-21.801409,-45.252,0
1183,19.73638,free_swing,554,508,391,601,-19.440035,-60.214,0
1184,19.75307,free_swing,557,509,402,550,-18.323261,-75.184,0
1185,19.76975,free_swing,558,509,370,520,-17.987335,-86.707,0
1186,19.78643,free_swing,556,508,397,485,-18.771319,-98.231,0
1187,19.80312,free_swing,552,507,401,452,-20.224859,-110.014,0
1188,19.8198,free_swing,547,505,408,426,-22.129937,-119.612,0
1189,19.83648,free_swing,541,503,417,401,-24.356391,-129.44,0
1190,19.85317,free_swing,535,500,429,379,-26.722890,-138.781,0
1191,19.86985,free_swing,529,496,441,362,-29.261199,-146.706,0
1192,19.88653,free_swing,524,493,454,347,-31.328693,-154.385,0
1193,19.90322,free_swing,518,489,468,336,-33.886959,-161.903,0
1194,19.9199,free_swing,513,486,481,327,-35.949278,-168.621,0
1195,19.93658,free_swing,508,482,494,321,-38.216951,-175.03,0
1196,19.95327,free_swing,504,479,507,317,-39.986886,178.939,0
1197,19.96995,free_swing,502,477,520,315,-40.985824,173.66,0
1198,19.98663,free_swing,499,475,533,316,-42.249915,167.93,0
1199,20.00332,free_swing,498,474,545,318,-42.749359,163.233,0
1200,20.02,free_swing,498,473,557,321,-42.990446,158.786,0
1201,20.03668,free_swing,498,474,568,327,-42.749359,154.537,0
1202,20.05337,free_swing,499,475,581,334,-42.249915,149.819,0
1203,20.07005,free_swing,502,477,592,341,-40.985824,146.505,0
1204,20.08673,free_swing,505,480,603,349,-39.488523,143.2,0
1205,20.10342,free_swing,510,483,615,359,-37.438572,139.743,0
1206,20.1201,free_swing,515,487,629,372,-35.166436,135.25,0
1207,20.13678,free_swing,520,491,641,382,-32.905243,132.013,0
1208,20.15347,free_swing,527,495,657,397,-30.052448,127.011,0
1209,20.17015,free_swing,534,499,670,410,-27.198128,123.201,0
1210,20.18683,free_swing,542,503,685,425,-24.034288,118.61,0
1211,20.20352,free_swing,551,506,702,445,-20.680691,111.997,0
1212,20.2202,free_swing,560,509,717,465,-17.311646,105.656,0
1213,20.23688,free_swing,570,512,730,486,-13.606103,99.23,0
1214,20.25357,free_swing,582,515,745,513,-9.229886,90.703,0
1215,20.27025,free_swing,595,516,757,542,-4.616352,80.882,0
1216,20.28693,free_swing,609,516,764,570,0.355870,70.792,0
1217,20.30362,free_swing,627,516,767,601,6.730484,58.736,0
1218,20.3203,free_swing,647,512,775,650,13.950343,42.807,0
1219,20.33698,free_swing,668,505,742,651,21.801409,26.878,0
1220,20.35367,free_swing,691,494,718,654,30.842367,9.578,0
1221,20.37035,free_swing,709,481,689,643,38.715220,-7.038,0
1222,20.38703,free_swing,720,472,660,650,43.749199,-18.695,0
1223,20.40372,free_swing,728,464,646,604,47.750085,-30.358,0
1224,20.4204,free_swing,733,458,624,579,50.511477,-42.013,0
1225,20.43708,free_swing,736,454,610,556,52.280289,-51.009,0
1226,20.45377,free_swing,737,452,596,532,53.059104,-60.43,0
1227,20.47045,free_swing,737,452,584,506,53.059104,-70.56,0
1228,20.48713,free_swing,735,455,576,486,51.783049,-78.968,0
1229,20.50382,free_swing,732,460,569,462,49.742935,-89.297,0
1230,20.5205,free_swing,726,466,566,441,46.750854,-98.881,0
1231,20.53718,free_swing,719,473,564,423,43.249146,-107.879,0
1232,20.55387,free_swing,710,480,566,404,39.214445,-117.824,0
1233,20.57055,free_swing,699,489,569,390,34.180602,-127.291,0
1234,20.58723,free_swing,687,496,574,378,29.261199,-136.24,0
1235,20.60392,free_swing,673,503,580,370,23.710562,-145.037,0
1236,20.6206,free_swing,658,509,585,363,17.987335,-153.435,0
1237,20.63728,free_swing,642,513,592,357,12.144278,-162.229,0
1238,20.65397,free_swing,625,516,598,354,6.027530,-170.538,0
1239,20.67065,free_swing,607,516,603,353,-0.355870,-178.594,0
1240,20.68733,free_swing,591,515,611,354,-6.064922,172.919,0
1241,20.70402,free_swing,574,513,616,354,-12.144278,165.203,0
1242,20.7207,free_swing,558,508,623,358,-18.097257,156.571,0
1243,20.73738,free_swing,543,503,629,365,-23.710562,148.069,0
1244,20.75407,free_swing,529,496,635,372,-29.261199,139.475,0
1245,20.77075,free_swing,516,488,640,382,-34.672746,130.525,0
1246,20.78743,free_swing,506,480,645,395,-39.214445,121.446,0
1247,20.80412,free_swing,497,472,647,411,-43.492564,112.13,0
1248,20.8208,free_swing,489,464,647,429,-47.511363,102.49,0
1249,20.83748,free_swing,483,458,645,448,-50.511477,93.532,0
1250,20.85417,free_swing,479,453,640,470,-52.776429,83.972,0
1251,20.87085,free_swing,477,449,632,495,-54.338395,73.47,0
1252,20.88753,free_swing,475,448,621,517,-55.036902,64.704,0
1253,20.90422,free_swing,476,448,609,541,-54.833564,55.037,0
1254,20.9209,free_swing,478,451,592,567,-53.555558,44.502,0
1255,20.93758,free_swing,482,456,575,589,-51.284780,34.963,0
1256,20.95427,free_swing,488,463,556,611,-48.012788,24.677,0
1257,20.97095,free_swing,497,472,531,633,-43.492564,11.925,0
1258,20.98763,free_swing,510,483,504,648,-37.438572,-2.083,0
1259,21.00432,free_swing,528,495,480,651,-29.744881,-17.103,0
1260,21.021,free_swing,553,506,447,662,-20.013567,-34.194,0
1261,21.03768,free_swing,574,513,448,614,-12.144278,-51.285,0
1262,21.05437,free_swing,593,516,448,587,-5.322751,-63.911,0
1263,21.07105,free_swing,610,516,453,557,0.711712,-75.364,0
1264,21.08773,free_swing,624,516,463,531,5.675356,-84.677,0
1265,21.10442,free_swing,636,515,474,508,9.926246,-92.474,0
1266,21.1211,free_swing,648,512,488,484,14.293558,-99.926,0
1267,21.13778,free_swing,657,509,501,465,17.650124,-105.751,0
1268,21.15447,free_swing,667,506,515,447,21.342003,-111.214,0
1269,21.17115,free_swing,676,502,530,430,24.824555,-116.25,0
1270,21.18783,free_swing,685,498,543,416,28.300756,-120.005,0
1271,21.20452,free_swing,692,493,556,403,31.328693,-123.495,0
1272,21.2212,free_swing,700,489,568,391,34.472214,-126.591,0
1273,21.23788,free_swing,706,484,579,380,37.223571,-129.314,0
1274,21.25457,free_swing,711,480,589,371,39.488523,-131.779,0
1275,21.27125,free_swing,715,476,599,361,41.486250,-134.752,0
1276,21.28793,free_swing,719,473,607,354,43.249146,-136.736,0
1277,21.30462,free_swing,722,470,615,346,44.749802,-139.209,0
1278,21.3213,free_swing,723,469,623,339,45.250198,-142.431,0
1279,21.33798,free_swing,724,468,629,334,45.750557,-144.665,0
1280,21.35467,free_swing,724,468,638,329,45.750557,-148.255,0
1281,21.37135,free_swing,723,469,644,326,45.250198,-151.082,0
1282,21.38803,free_swing,721,471,651,323,44.249443,-154.687,0
1283,21.40472,free_swing,718,474,659,322,42.749359,-158.786,0
1284,21.4214,free_swing,713,478,666,321,40.486012,-163.334,0
1285,21.43808,free_swing,708,483,673,322,37.998732,-167.735,0
1286,21.45477,free_swing,701,487,681,324,35.166436,-173.005,0
1287,21.47145,free_swing,693,493,689,328,31.630661,-178.611,0
1288,21.48813,free_swing,685,498,698,334,28.300756,175.468,0
1289,21.50482,free_swing,675,503,707,341,24.356391,168.826,0
1290,21.5215,free_swing,663,508,716,351,19.772351,161.346,0
1291,21.53818,free_swing,652,511,725,363,15.751174,153.745,0
1292,21.55487,free_swing,641,514,734,379,11.725112,145.437,0
1293,21.57155,free_swing,628,516,743,399,7.081212,135.494,0
1294,21.58823,free_swing,617,516,750,421,3.199540,125.538,0
1295,21.60492,free_swing,607,517,755,447,-0.353673,115.313,0
1296,21.6216,free_swing,598,516,757,480,-3.554178,102.758,0
1297,21.63828,free_swing,592,516,754,514,-5.675356,90.707,0
1298,21.65497,free_swing,588,516,747,545,-7.081212,79.663,0
1299,21.67165,free_swing,587,515,735,583,-7.477330,65.323,0
1300,21.68833,free_swing,589,516,712,624,-6.730484,48.715,0
1301,21.70502,free_swing,596,516,687,652,-4.262611,33.787,0
1302,21.7217,free_swing,608,516,653,699,0.000000,13.724,0
1303,21.73838,free_swing,623,516,605,678,5.322751,-6.34,0
1304,21.75507,free_swing,636,515,568,661,9.926246,-24.974,0
1305,21.77175,free_swing,644,513,522,656,12.835609,-40.397,0
1306,21.78843,free_swing,647,513,513,604,13.865467,-55.819,0
1307,21.80512,free_swing,645,513,495,571,13.179868,-68.86,0
1308,21.8218,free_swing,642,513,482,540,12.144278,-80.422,0
1309,21.83848,free_swing,635,515,473,508,9.578423,-92.474,0
1310,21.85517,free_swing,626,516,468,481,6.379248,-102.49,0
1311,21.87185,free_swing,614,516,466,453,2.134259,-113.058,0
1312,21.88853,free_swing,602,516,466,430,-2.134259,-122.307,0
1313,21.90522,free_swing,589,515,467,409,-6.772160,-130.986,0
1314,21.9219,free_swing,576,513,470,391,-11.449338,-139.014,0
1315,21.93858,free_swing,562,510,473,376,-16.529530,-146.409,0
1316,21.95527,free_swing,550,506,476,363,-21.012080,-152.639,0
1317,21.97195,free_swing,539,501,478,351,-25.295546,-157.87,0
1318,21.98863,free_swing,529,496,479,342,-29.261199,-162.013,0
1319,22.00532,free_swing,521,491,480,334,-32.607287,-165.364,0
1320,22.022,free_swing,513,486,480,327,-35.949278,-168.275,0
1321,22.03868,free_swing,507,481,480,322,-38.715220,-170.362,0
1322,22.05537,free_swing,503,478,478,318,-40.486012,-171.119,0
1323,22.07205,free_swing,499,474,477,314,-42.488637,-172.171,0
1324,22.08873,free_swing,496,472,475,311,-43.749199,-172.569,0
1325,22.10542,free_swing,495,471,472,310,-44.249443,-171.87,0
1326,22.1221,free_swing,495,470,469,310,-44.497418,-170.77,0
1327,22.13878,free_swing,495,471,465,312,-44.249443,-169.315,0
1328,22.15547,free_swing,497,473,461,314,-43.249146,-167.242,0
1329,22.17215,free_swing,499,475,456,318,-42.249915,-164.683,0
1330,22.18883,free_swing,503,478,452,324,-40.486012,-161.677,0
1331,22.20552,free_swing,507,482,447,331,-38.494373,-158.33,0
1332,22.2222,free_swing,513,486,441,340,-35.949278,-153.75,0
1333,22.23888,free_swing,519,490,435,351,-33.395238,-148.855,0
1334,22.25557,free_swing,526,494,429,364,-30.537547,-143.271,0
1335,22.27225,free_swing,534,499,422,381,-27.198128,-136.494,0
1336,22.28893,free_swing,542,503,417,400,-24.034288,-129.489,0
1337,22.30562,free_swing,550,506,412,421,-21.012080,-121.631,0
1338,22.3223,free_swing,558,509,409,448,-17.987335,-112.264,0
1339,22.33898,free_swing,565,511,408,476,-15.410391,-102.567,0
1340,22.35567,free_swing,571,513,411,506,-13.179868,-92.505,0
1341,22.37235,free_swing,575,513,417,540,-11.797248,-80.303,0
1342,22.38903,free_swing,578,514,431,580,-10.684912,-65.821,0
1343,22.40572,free_swing,576,514,451,614,-11.379214,-51.34,0
1344,22.4224,free_swing,573,513,476,642,-12.490406,-36.941,0
