frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2209,36.85348,driven,798.055,260.104,767.527,410.027,118.028,-11.509,0
2210,36.87017,driven,797.925,259.860,751.655,405.696,118.132,-17.603,0
2211,36.88685,driven,797.935,259.878,736.901,400.177,118.124,-23.510,0
2212,36.90353,driven,797.935,259.878,723.427,393.510,118.124,-29.142,0
2213,36.92022,driven,797.935,259.878,712.885,387.061,118.124,-33.771,0
2214,36.9369,driven,798.045,260.084,702.848,379.861,118.037,-38.477,0
2215,36.95358,driven,798.110,260.206,695.182,373.409,117.985,-42.278,0
2216,36.97027,driven,798.375,260.707,689.140,367.837,117.773,-45.558,0
2217,36.98695,driven,800.200,264.286,682.827,362.431,116.268,-50.098,0
2218,37.00363,driven,802.836,269.912,677.611,357.819,113.941,-54.931,0
2219,37.02032,driven,805.654,276.692,673.674,354.091,111.192,-59.611,0
2220,37.037,driven,809.322,287.293,670.665,351.970,106.990,-64.993,0
2221,37.05368,driven,812.854,301.133,668.554,351.990,101.639,-70.585,0
2222,37.07037,driven,815.250,316.870,666.353,352.063,95.675,-76.702,0
2223,37.08705,driven,815.961,335.434,664.160,354.550,88.714,-82.823,0
2224,37.10373,driven,813.864,357.477,660.882,359.797,80.415,-89.131,0
2225,37.12042,driven,809.077,377.504,656.421,367.245,72.698,-93.845,0
2226,37.1371,driven,801.297,397.444,649.468,378.552,64.676,-97.093,0
2227,37.15378,driven,790.431,416.679,639.190,393.541,56.396,-98.698,0
2228,37.17047,driven,777.319,433.686,626.014,410.978,48.347,-98.535,0
2229,37.18715,driven,762.206,448.478,610.215,430.936,40.422,-96.584,0
2230,37.20383,driven,744.537,461.463,591.680,454.846,32.203,-92.479,0
2231,37.22052,driven,726.673,471.121,574.045,481.777,24.593,-86.006,0
2232,37.2372,driven,706.297,478.746,556.988,512.149,16.439,-77.390,0
2233,37.25388,driven,682.821,483.711,543.418,546.763,7.444,-65.663,0
2234,37.27057,driven,653.026,484.675,539.230,586.947,-3.738,-48.053,0
2235,37.28725,driven,621.648,479.306,543.378,610.770,-15.680,-30.769,0
2236,37.30393,driven,594.877,468.997,564.447,618.941,-26.439,-11.472,0
2237,37.32062,driven,575.039,457.187,589.881,609.466,-35.093,5.567,0
2238,37.3373,driven,560.025,445.160,609.279,590.015,-42.302,18.779,0
2239,37.35398,driven,548.749,433.763,625.435,566.158,-48.309,30.080,0
2240,37.37067,driven,540.390,423.520,637.485,541.764,-53.261,39.391,0
2241,37.38735,driven,534.812,415.527,647.361,519.169,-56.912,47.359,0
2242,37.40403,driven,529.830,407.331,654.731,495.697,-60.504,54.721,0
2243,37.42072,driven,525.992,400.102,660.119,473.717,-63.570,61.240,0
2244,37.4374,driven,522.884,393.454,663.366,454.067,-66.318,66.661,0
2245,37.45408,driven,519.354,384.678,663.573,435.767,-69.861,70.494,0
2246,37.47077,driven,516.051,374.602,662.383,419.276,-73.833,73.023,0
2247,37.48745,driven,513.607,365.024,660.938,406.286,-77.535,74.355,0
2248,37.50413,driven,511.771,355.211,659.427,395.292,-81.274,74.813,0
2249,37.52082,driven,510.623,345.797,657.883,387.313,-84.826,74.256,0
2250,37.5375,driven,510.053,336.040,655.819,382.532,-88.487,72.310,0
2251,37.55418,driven,510.131,325.660,652.728,381.114,-92.375,68.749,0
2252,37.57087,driven,510.825,316.135,649.403,380.982,-95.952,64.923,0
2253,37.58755,driven,512.027,307.180,645.865,381.317,-99.336,61.017,0
2254,37.60423,driven,513.807,298.080,638.651,386.528,-102.809,54.683,0
2255,37.62092,driven,515.954,289.733,629.884,391.855,-106.037,48.128,0
2256,37.6376,driven,518.511,281.680,618.652,397.356,-109.201,40.883,0
2257,37.65428,driven,521.418,274.005,604.347,402.581,-112.275,32.821,0
2258,37.67097,driven,524.191,267.648,587.341,407.008,-114.873,24.377,0
2259,37.68765,driven,527.171,261.576,569.407,408.631,-117.406,16.025,0
2260,37.70433,driven,529.787,256.745,550.059,408.396,-119.463,7.614,0
2261,37.72102,driven,532.134,252.734,528.907,405.700,-121.203,-1.209,0
2262,37.7377,driven,534.366,249.162,508.997,400.044,-122.781,-9.544,0
2263,37.75438,driven,535.943,246.762,489.424,392.518,-123.856,-17.701,0
2264,37.77107,driven,537.276,244.808,472.447,383.394,-124.742,-25.070,0
2265,37.78775,driven,538.278,243.380,456.184,372.491,-125.395,-32.450,0
2266,37.80443,driven,538.723,242.758,442.479,361.695,-125.682,-38.980,0
2267,37.82112,driven,539.422,241.791,431.361,350.105,-126.129,-44.933,0
2268,37.8378,driven,540.032,240.963,422.472,338.885,-126.514,-50.207,0
2269,37.85448,driven,540.243,240.678,415.032,328.606,-126.646,-54.922,0
2270,37.87117,driven,540.944,239.743,410.197,319.205,-127.084,-58.711,0
2271,37.88785,driven,541.849,238.558,406.863,310.586,-127.642,-61.916,0
2272,37.90453,driven,542.818,237.315,405.553,304.898,-128.233,-63.786,0
2273,37.92122,driven,544.413,235.325,406.783,302.161,-129.188,-64.098,0
2274,37.9379,driven,545.816,233.629,408.582,301.274,-130.012,-63.760,0
2275,37.95458,driven,547.655,231.479,411.906,302.057,-131.071,-62.529,0
2276,37.97127,driven,549.074,229.874,414.979,303.546,-131.874,-61.215,0
2277,37.98795,driven,551.248,227.499,421.520,308.615,-133.079,-57.983,0
2278,38.00463,driven,553.563,225.077,428.848,313.705,-134.334,-54.601,0
2279,38.02132,driven,555.196,223.431,438.650,322.557,-135.203,-49.618,0
2280,38.038,driven,557.855,220.854,450.309,329.678,-136.589,-44.661,0
2281,38.05468,driven,559.859,218.991,464.626,338.740,-137.614,-38.494,0
2282,38.07137,driven,561.668,217.366,480.056,346.782,-138.525,-32.236,0
2283,38.08805,driven,563.654,215.642,499.114,354.363,-139.509,-24.950,0
2284,38.10473,driven,565.156,214.375,519.673,360.459,-140.245,-17.294,0
2285,38.12142,driven,566.144,213.560,541.569,364.574,-140.725,-9.243,0
2286,38.1381,driven,566.924,212.927,565.100,365.916,-141.101,-0.683,0
2287,38.15478,driven,568.141,211.955,588.257,363.627,-141.684,7.555,0
2288,38.17147,driven,569.080,211.219,610.186,358.593,-142.131,15.585,0
2289,38.18815,driven,570.551,210.089,630.864,350.700,-142.826,23.216,0
2290,38.20483,driven,572.167,208.881,646.728,342.483,-143.581,29.165,0
2291,38.22152,driven,574.304,207.332,666.853,329.167,-144.570,37.221,0
2292,38.2382,driven,577.364,205.211,678.984,319.589,-145.964,41.620,0
2293,38.25488,driven,581.534,202.492,689.426,310.974,-147.828,44.844,0
2294,38.27157,driven,586.408,199.551,698.670,303.505,-149.960,47.200,0
2295,38.28825,driven,593.028,195.938,707.324,297.651,-152.785,48.334,0
2296,38.30493,driven,599.885,192.625,714.908,293.514,-155.637,48.745,0
2297,38.32162,driven,607.565,189.396,720.073,293.082,-158.757,47.337,0
2298,38.3383,driven,616.521,186.231,725.606,293.512,-162.315,45.478,0
2299,38.35498,driven,626.270,183.474,729.179,296.694,-166.109,42.269,0
2300,38.37167,driven,637.484,181.143,732.069,301.404,-170.400,38.185,0
2301,38.38835,driven,648.577,179.681,732.246,307.777,-174.591,33.152,0
2302,38.40503,driven,661.305,179.009,732.433,314.471,-179.365,27.703,0
2303,38.42172,driven,675.475,179.509,732.067,321.659,175.323,21.708,0
2304,38.4384,driven,689.917,181.386,730.294,328.963,169.867,15.301,0
2305,38.45508,driven,703.703,184.514,726.539,335.800,164.571,8.584,0
2306,38.47177,driven,719.631,189.866,721.793,342.851,158.276,0.810,0
2307,38.48845,driven,736.582,197.856,717.612,349.675,151.254,-7.122,0
2308,38.50513,driven,752.909,208.204,714.023,356.180,144.010,-14.723,0
2309,38.52182,driven,768.615,221.301,710.981,363.030,136.346,-22.129,0
2310,38.5385,driven,783.817,238.126,707.985,371.011,127.847,-29.711,0
2311,38.55518,driven,797.448,258.974,705.740,381.443,118.509,-36.827,0
2312,38.57187,driven,807.689,282.259,704.181,394.932,108.972,-42.572,0
2313,38.58855,driven,813.473,304.309,703.488,410.668,100.427,-45.960,0
2314,38.60523,driven,815.986,329.898,702.801,432.846,90.787,-47.712,0
2315,38.62192,driven,814.278,354.888,701.368,458.137,81.396,-47.559,0
2316,38.6386,driven,808.757,378.519,701.235,487.368,72.299,-44.648,0
2317,38.65528,driven,798.440,403.169,701.046,521.167,62.280,-39.536,0
2318,38.67197,driven,783.130,426.751,702.740,556.929,51.736,-31.697,0
2319,38.68865,driven,762.583,448.156,708.810,591.395,40.607,-20.577,0
2320,38.70533,driven,730.410,469.350,720.663,622.039,26.141,-3.652,0
2321,38.72202,driven,691.007,482.415,746.956,624.818,10.547,21.449,0
2322,38.7387,driven,657.018,484.883,742.789,611.580,-2.241,34.097,0
2323,38.75538,driven,627.533,480.832,742.188,582.141,-13.404,48.536,0
2324,38.77207,driven,602.020,472.323,732.023,552.995,-23.488,58.179,0
2325,38.78875,driven,581.761,461.650,718.466,530.357,-32.071,63.316,0
2326,38.80543,driven,563.081,447.867,702.682,510.481,-40.773,65.843,0
2327,38.82212,driven,547.749,432.629,687.603,494.678,-48.875,66.075,0
2328,38.8388,driven,534.268,414.687,671.117,483.108,-57.287,63.436,0
2329,38.85548,driven,523.857,395.625,655.383,473.791,-65.427,59.277,0
2330,38.87217,driven,516.470,376.023,638.336,468.531,-73.278,52.798,0
2331,38.88885,driven,511.956,356.390,619.055,465.655,-80.827,44.426,0
2332,38.90553,driven,510.118,338.019,597.646,463.510,-87.745,34.895,0
2333,38.92222,driven,510.324,322.055,574.128,461.116,-93.727,24.647,0
2334,38.9389,driven,511.966,307.549,548.023,456.240,-99.196,13.631,0
2335,38.95558,driven,514.117,296.745,521.396,449.572,-103.322,2.727,0
2336,38.97227,driven,516.073,289.321,494.257,440.757,-106.198,-8.198,0
2337,38.98895,driven,516.326,288.460,467.512,433.464,-106.533,-18.605,0
2338,39.00563,driven,516.326,288.460,441.780,422.071,-106.533,-29.159,0
2339,39.02232,driven,516.326,288.460,420.262,407.543,-106.533,-38.893,0
2340,39.039,driven,514.128,296.701,398.024,396.345,-103.339,-49.363,0
2341,39.05568,driven,511.668,309.468,377.153,382.370,-98.469,-61.544,0
2342,39.07237,driven,510.094,326.646,363.010,368.782,-92.005,-74.014,0
2343,39.08905,driven,510.728,346.913,357.769,350.423,-84.407,-88.685,0
2344,39.10573,driven,514.378,368.340,365.054,335.005,-76.260,-102.584,0
2345,39.12242,driven,520.095,386.654,379.560,326.166,-69.071,-113.288,0
2346,39.1391,driven,528.474,404.882,397.869,325.187,-61.553,-121.391,0
2347,39.15578,driven,538.273,420.613,418.686,325.177,-54.608,-128.591,0
2348,39.17247,driven,550.797,436.016,440.930,329.535,-47.168,-134.103,0
2349,39.18915,driven,565.228,449.684,460.064,338.556,-39.720,-136.580,0
2350,39.20583,driven,582.837,462.318,479.035,349.916,-31.597,-137.278,0
2351,39.22252,driven,605.719,473.873,497.078,366.142,-21.986,-134.759,0
2352,39.2392,driven,628.492,481.058,511.307,382.688,-13.035,-130.011,0
2353,39.25588,driven,651.478,484.566,521.995,403.059,-4.319,-122.190,0
2354,39.27257,driven,679.794,484.075,536.493,430.469,6.302,-110.510,0
2355,39.28925,driven,701.916,479.968,550.234,459.932,14.735,-97.525,0
2356,39.30593,driven,721.357,473.434,570.024,495.959,22.421,-81.534,0
2357,39.32262,driven,734.653,467.184,597.078,534.132,27.926,-64.051,0
2358,39.3393,driven,743.209,462.290,633.953,569.398,31.617,-45.569,0
2359,39.35598,driven,743.209,462.290,682.651,602.795,31.617,-23.316,0
2360,39.37267,driven,743.209,462.290,737.624,615.188,31.617,-2.092,0
2361,39.38935,driven,739.491,464.507,798.094,605.839,29.996,22.521,0
2362,39.40603,driven,739.491,464.507,840.741,579.213,29.996,41.434,0
2363,39.42272,driven,739.491,464.507,871.541,541.786,29.996,59.663,0
2364,39.4394,driven,747.132,459.792,893.864,503.134,33.359,73.544,0
2365,39.45608,driven,755.841,453.612,908.442,464.648,37.359,85.864,0
2366,39.47277,driven,764.998,446.041,917.212,430.551,41.809,95.811,0
2367,39.48945,driven,773.951,437.351,922.264,399.768,46.483,104.220,0
2368,39.50613,driven,782.280,427.819,924.425,371.216,51.225,111.713,0
2369,39.52282,driven,789.082,418.674,924.491,347.446,55.494,117.745,0
2370,39.5395,driven,795.721,408.118,924.367,325.297,60.165,122.773,0
2371,39.55618,driven,801.868,396.223,925.898,306.637,65.181,125.840,0
2372,39.57287,driven,806.681,384.580,928.112,291.502,69.900,127.471,0
2373,39.58955,driven,810.440,372.871,930.476,278.000,74.506,128.321,0
2374,39.60623,driven,813.288,360.679,935.503,268.633,79.196,126.985,0
2375,39.62292,driven,815.031,349.196,937.490,257.475,83.547,126.833,0
2376,39.6396,driven,815.876,338.149,944.833,255.813,87.697,122.557,0
2377,39.65628,driven,815.876,325.836,949.822,251.894,92.309,118.900,0
2378,39.67297,driven,815.055,315.023,954.178,251.353,96.371,114.591,0
2379,39.68965,driven,813.482,304.359,957.286,252.113,100.408,109.967,0
2380,39.70633,driven,811.079,293.509,961.252,264.232,104.571,101.032,0
2381,39.72302,driven,808.147,283.611,960.798,273.283,108.437,93.871,0
2382,39.7397,driven,804.529,273.875,957.023,286.313,112.328,85.337,0
2383,39.75638,driven,800.572,265.045,948.922,302.480,115.952,75.838,0
2384,39.77307,driven,796.546,257.338,937.095,317.796,119.208,66.725,0
2385,39.78975,driven,792.510,250.537,920.714,334.040,122.170,56.923,0
2386,39.80643,driven,789.037,245.261,899.715,350.899,124.536,46.335,0
2387,39.82312,driven,785.452,240.269,874.947,364.364,126.838,35.799,0
2388,39.8398,driven,783.182,237.315,846.552,376.575,128.233,24.468,0
2389,39.85648,driven,780.874,234.457,813.779,383.877,129.608,12.419,0
2390,39.87317,driven,780.134,233.569,781.617,386.562,130.041,0.555,0
2391,39.88985,driven,780.128,233.562,748.234,383.201,130.045,-12.032,0
2392,39.90653,driven,780.078,233.502,716.376,372.610,130.074,-24.604,0
2393,39.92322,driven,780.078,233.502,688.814,356.303,130.074,-36.619,0
2394,39.9399,driven,780.071,233.494,669.046,338.768,130.078,-46.523,0
2395,39.95658,driven,779.857,233.240,649.312,313.034,130.202,-58.565,0
2396,39.97327,driven,779.660,233.008,637.526,289.637,130.316,-68.277,0
2397,39.98995,driven,779.660,233.008,630.075,265.152,130.316,-77.872,0
2398,40.00663,driven,779.614,232.954,627.066,244.702,130.343,-85.596,0
2399,40.02332,driven,779.614,232.954,626.773,225.987,130.343,-92.610,0
2400,40.04,driven,779.614,232.954,628.556,208.652,130.343,-99.139,0
2401,40.05668,driven,779.707,233.063,631.603,194.669,130.289,-104.533,0
2402,40.07337,driven,779.707,233.063,634.182,185.824,130.289,-107.984,0
2403,40.09005,driven,779.707,233.063,637.628,176.295,130.289,-111.779,0
2404,40.10673,driven,779.537,232.863,639.014,172.346,130.388,-113.299,0
2405,40.12342,driven,779.531,232.856,639.928,170.245,130.391,-114.156,0
2406,40.1401,driven,779.531,232.856,639.928,170.245,130.391,-114.156,0
2407,40.15678,driven,779.537,232.863,639.936,170.249,130.388,-114.157,0
2408,40.17347,driven,779.531,232.856,637.471,176.040,130.391,-111.799,0
2409,40.19015,driven,779.575,232.907,634.926,183.050,130.366,-109.018,0
2410,40.20683,driven,779.579,232.912,631.969,192.656,130.363,-105.255,0
2411,40.22352,driven,779.579,232.912,629.214,204.635,130.363,-100.650,0
2412,40.2402,driven,779.491,232.809,626.901,221.618,130.414,-94.195,0
2413,40.25688,driven,779.491,232.809,626.720,241.164,130.414,-86.870,0
2414,40.27357,driven,779.299,232.584,629.127,261.865,130.525,-78.967,0
2415,40.29025,driven,779.075,232.322,635.959,286.423,130.654,-69.292,0
2416,40.30693,driven,779.014,232.252,648.230,311.652,130.689,-58.738,0
2417,40.32362,driven,779.014,232.252,667.747,337.269,130.689,-46.656,0
2418,40.3403,driven,779.075,232.322,688.691,355.772,130.654,-36.210,0
2419,40.35698,driven,779.270,232.550,717.316,372.445,130.542,-23.886,0
2420,40.37367,driven,779.499,232.819,749.457,382.840,130.409,-11.324,0
2421,40.39035,driven,780.094,233.522,782.339,386.505,130.064,0.841,0
2422,40.40703,driven,780.189,233.634,814.865,382.653,130.009,13.100,0
2423,40.42372,driven,781.058,234.679,845.367,373.508,129.500,24.855,0
2424,40.4404,driven,781.058,234.679,870.735,358.643,129.500,35.882,0
2425,40.45708,driven,781.058,234.679,892.795,339.196,129.500,46.912,0
2426,40.47377,driven,780.663,234.202,908.838,317.750,129.732,56.903,0
2427,40.49045,driven,780.432,233.925,920.419,295.671,129.868,66.198,0
2428,40.50713,driven,780.364,233.843,927.871,274.471,129.907,74.601,0
2429,40.52382,driven,780.364,233.843,931.863,255.220,129.907,81.969,0
2430,40.5405,driven,780.361,233.840,933.328,237.040,129.909,88.802,0
2431,40.55718,driven,780.287,233.751,932.766,221.137,129.952,94.729,0
2432,40.57387,driven,780.287,233.751,931.343,209.440,129.952,99.143,0
2433,40.59055,driven,779.880,233.268,929.241,200.098,130.189,102.521,0
2434,40.60723,driven,779.771,233.138,927.357,192.800,130.252,105.287,0
2435,40.62392,driven,779.626,232.968,926.945,191.664,130.336,105.662,0
2436,40.6406,driven,779.626,232.968,926.945,191.664,130.336,105.662,0
2437,40.65728,driven,779.598,232.935,926.928,191.668,130.352,105.647,0
2438,40.67397,driven,779.546,232.874,927.403,193.537,130.382,104.898,0
2439,40.69065,driven,779.508,232.829,928.334,197.336,130.404,103.413,0
2440,40.70733,driven,778.728,231.920,929.794,207.669,130.853,99.120,0
2441,40.72402,driven,776.765,229.694,929.447,219.844,131.964,93.691,0
2442,40.7407,driven,774.910,227.668,927.661,236.389,132.993,86.732,0
2443,40.75738,driven,772.955,225.610,923.103,255.012,134.056,78.921,0
2444,40.77407,driven,771.248,223.874,915.477,274.934,134.968,70.505,0
2445,40.79075,driven,769.841,222.483,903.816,296.372,135.709,61.123,0
2446,40.80743,driven,769.283,221.941,887.096,319.557,136.000,50.356,0
2447,40.82412,driven,769.283,221.941,866.034,340.466,136.000,39.224,0
2448,40.8408,driven,769.283,221.941,840.162,357.533,136.000,27.598,0
2449,40.85748,driven,769.399,222.053,810.132,369.532,135.939,15.440,0
2450,40.87417,driven,769.435,222.089,778.015,374.848,135.920,3.215,0
2451,40.89085,driven,769.435,222.089,745.647,373.228,135.920,-8.944,0
2452,40.90753,driven,769.435,222.089,714.990,365.074,135.920,-20.846,0
2453,40.92422,driven,769.307,221.964,685.804,350.168,135.987,-33.078,0
2454,40.9409,driven,769.175,221.838,663.005,332.005,136.056,-43.941,0
2455,40.95758,driven,769.175,221.838,645.124,311.393,136.056,-54.174,0
2456,40.97427,driven,769.307,221.964,631.530,288.497,135.987,-64.224,0
2457,40.99095,driven,769.958,222.597,623.128,265.610,135.647,-73.672,0
2458,41.00763,driven,770.004,222.642,618.729,245.552,135.623,-81.388,0
2459,41.02432,driven,772.693,225.339,619.693,225.262,134.197,-90.029,0
2460,41.041,driven,776.283,229.161,625.144,205.373,132.233,-98.944,0
2461,41.05768,driven,780.543,234.058,633.700,191.092,129.802,-106.310,0
2462,41.07437,driven,785.646,240.529,645.516,179.106,126.716,-113.669,0
2463,41.09105,driven,791.151,248.415,659.715,170.098,123.114,-120.789,0
2464,41.10773,driven,797.016,258.185,675.771,164.865,118.846,-127.585,0
2465,41.12442,driven,802.590,269.360,691.751,163.890,114.168,-133.578,0
2466,41.1411,driven,807.500,281.714,710.000,163.805,109.188,-140.413,0
2467,41.15778,driven,811.897,296.803,730.512,167.244,103.300,-147.864,0
2468,41.17447,driven,814.960,314.189,751.332,175.047,96.685,-155.426,0
2469,41.19115,driven,815.998,332.721,773.493,185.744,89.730,-163.870,0
2470,41.20783,driven,814.535,353.125,796.081,201.242,82.064,-173.072,0
2471,41.22452,driven,810.284,373.429,820.229,220.752,74.290,176.273,0
2472,41.2412,driven,804.166,391.002,845.774,243.768,67.317,164.220,0
2473,41.25788,driven,795.000,409.363,870.654,276.377,59.626,150.365,0
2474,41.27457,driven,784.959,424.385,892.763,315.816,52.856,135.203,0
2475,41.29125,driven,774.493,436.777,909.431,364.661,46.779,118.122,0
2476,41.30793,driven,766.069,445.074,917.686,424.545,42.350,97.711,0
2477,41.32462,driven,759.371,450.835,903.514,502.137,39.041,70.409,0
2478,41.3413,driven,757.313,452.474,860.222,565.694,38.056,42.268,0
2479,41.35798,driven,753.169,455.606,795.495,602.635,36.110,16.060,0
2480,41.37467,driven,743.064,462.379,723.613,614.138,31.554,-7.304,0
2481,41.39135,driven,726.458,471.219,658.504,608.301,24.504,-26.368,0
2482,41.40803,driven,700.937,480.222,605.380,599.712,14.356,-38.649,0
2483,41.42472,driven,672.336,484.715,558.163,586.565,3.498,-48.265,0
2484,41.4414,driven,640.459,483.330,516.185,572.578,-8.472,-54.316,0
2485,41.45808,driven,610.859,475.841,481.194,557.056,-19.925,-57.939,0
2486,41.47477,driven,581.812,461.682,451.910,542.518,-32.049,-58.107,0
2487,41.49145,driven,558.932,444.155,429.682,526.031,-42.858,-57.647,0
2488,41.50813,driven,540.657,423.876,413.644,509.179,-53.094,-56.114,0
2489,41.52482,driven,526.994,402.081,401.383,489.437,-62.739,-55.183,0
2490,41.5415,driven,518.160,381.299,392.793,469.004,-71.203,-55.024,0
2491,41.55818,driven,512.877,361.529,386.248,447.403,-78.872,-55.856,0
2492,41.57487,driven,510.510,344.483,380.694,425.458,-85.320,-58.046,0
2493,41.59155,driven,510.057,327.841,378.292,405.603,-91.558,-59.453,0
2494,41.60823,driven,511.341,311.786,377.585,386.071,-97.592,-60.953,0
2495,41.62492,driven,513.756,298.307,376.890,366.693,-102.722,-63.451,0
2496,41.6416,driven,517.328,285.216,379.004,350.604,-107.805,-64.699,0
2497,41.65828,driven,521.613,273.529,380.918,333.645,-112.468,-66.864,0
2498,41.67497,driven,526.673,262.545,384.933,320.154,-116.998,-67.881,0
2499,41.69165,driven,532.066,252.847,389.816,309.184,-121.154,-68.394,0
2500,41.70833,driven,537.960,243.830,394.746,297.670,-125.189,-69.397,0
2501,41.72502,driven,544.079,235.736,401.202,290.463,-128.989,-69.041,0
2502,41.7417,driven,550.586,228.211,408.796,285.697,-132.715,-67.931,0
2503,41.75838,driven,557.783,220.922,416.695,280.109,-136.552,-67.242,0
2504,41.77507,driven,564.307,215.087,425.793,280.070,-139.830,-64.867,0
2505,41.79175,driven,570.979,209.766,435.003,279.906,-143.026,-62.714,0
2506,41.80843,driven,578.595,204.388,445.626,280.072,-146.519,-60.352,0
2507,41.82512,driven,585.479,200.093,458.157,284.934,-149.558,-56.322,0
2508,41.8418,driven,591.878,196.535,471.235,290.632,-152.299,-52.047,0
2509,41.85848,driven,599.302,192.890,487.586,297.430,-155.397,-46.901,0
2510,41.87517,driven,605.365,190.271,504.434,305.257,-157.871,-41.276,0
2511,41.89185,driven,610.947,188.127,523.582,313.731,-160.110,-34.821,0
2512,41.90853,driven,617.957,185.780,545.518,320.545,-162.879,-28.259,0
2513,41.92522,driven,625.310,183.715,569.735,326.265,-165.739,-21.299,0
2514,41.9419,driven,632.673,182.036,595.495,330.450,-168.567,-14.063,0
2515,41.95858,driven,641.281,180.549,621.632,332.282,-171.839,-7.379,0
2516,41.97527,driven,649.260,179.618,645.153,332.563,-174.848,-1.538,0
2517,41.99195,driven,658.373,179.070,677.861,330.824,-178.267,7.318,0
2518,42.00863,driven,668.801,179.110,699.016,329.097,177.827,11.390,0
2519,42.02532,driven,679.980,179.945,723.337,326.673,173.628,16.462,0
2520,42.042,driven,693.216,182.013,746.278,325.517,168.610,20.292,0
2521,42.05868,driven,707.120,185.499,769.773,325.083,163.240,24.173,0
2522,42.07537,driven,721.602,190.668,792.191,326.411,157.479,27.475,0
2523,42.09205,driven,734.378,196.670,812.783,328.054,152.191,30.827,0
2524,42.10873,driven,749.360,205.703,833.491,333.496,145.636,33.358,0
2525,42.12542,driven,763.097,216.286,854.735,338.808,139.139,36.794,0
2526,42.1421,driven,776.905,229.850,875.466,346.875,131.886,40.105,0
2527,42.15878,driven,790.032,246.725,896.440,356.663,123.873,44.065,0
2528,42.17547,driven,801.036,266.008,917.030,365.780,115.551,49.299,0
2529,42.19215,driven,810.467,291.226,938.037,375.694,105.456,56.490,0
2530,42.20883,driven,815.805,324.286,957.487,382.039,92.890,67.823,0
2531,42.22552,driven,813.157,361.359,964.158,386.010,78.937,80.728,0
2532,42.2422,driven,803.086,393.521,955.911,386.196,66.290,92.744,0
2533,42.25888,driven,789.974,417.362,941.572,396.699,56.088,97.762,0
2534,42.27557,driven,771.332,440.043,921.399,410.232,45.076,101.235,0
2535,42.29225,driven,748.658,458.774,898.804,429.358,34.046,101.085,0
2536,42.30893,driven,723.357,472.592,875.283,454.494,23.234,96.793,0
2537,42.32562,driven,697.727,481.007,850.676,484.949,13.119,88.523,0
2538,42.3423,driven,674.726,484.550,823.700,519.416,4.396,76.828,0
2539,42.35898,driven,654.522,484.765,789.935,555.985,-3.177,62.258,0
2540,42.37567,driven,638.916,483.093,742.842,595.379,-9.057,42.786,0
2541,42.39235,driven,627.917,480.924,685.594,622.636,-13.256,22.146,0
2542,42.40903,driven,621.974,479.397,623.133,632.393,-15.554,0.434,0
2543,42.42572,driven,614.478,477.102,558.062,619.321,-18.490,-21.638,0
2544,42.4424,driven,601.926,472.282,506.460,591.844,-23.527,-38.606,0
2545,42.45908,driven,589.021,465.926,459.776,547.808,-28.916,-57.644,0
2546,42.47577,driven,574.471,456.786,429.115,504.543,-35.353,-71.812,0
2547,42.49245,driven,560.431,445.528,408.511,463.672,-42.097,-83.189,0
2548,42.50913,driven,546.005,430.596,393.187,423.131,-49.878,-92.797,0
2549,42.52582,driven,534.448,414.966,384.243,385.857,-57.162,-100.968,0
2550,42.5425,driven,525.220,398.526,378.944,353.666,-64.227,-107.050,0
2551,42.55918,driven,518.252,381.567,376.755,323.363,-71.097,-112.360,0
2552,42.57587,driven,513.506,364.564,376.068,297.334,-77.711,-116.067,0
2553,42.59255,driven,510.932,348.859,377.019,274.856,-83.674,-118.926,0
2554,42.60923,driven,510.001,331.508,377.340,255.283,-90.184,-119.881,0
2555,42.62592,driven,511.120,313.521,377.168,239.589,-96.937,-118.895,0
2556,42.6426,driven,513.882,297.752,378.238,226.972,-102.935,-117.556,0
2557,42.65928,driven,518.034,283.073,379.788,217.521,-108.650,-115.369,0
2558,42.67597,driven,523.228,269.767,381.498,212.134,-114.001,-112.129,0
2559,42.69265,driven,529.841,256.650,385.096,207.074,-119.504,-108.906,0
2560,42.70933,driven,537.889,243.931,389.345,207.274,-125.143,-103.862,0
2561,42.72602,driven,546.466,232.859,395.619,207.284,-130.389,-99.623,0
2562,42.7427,driven,555.321,223.307,402.614,213.842,-135.269,-93.547,0
2563,42.75938,driven,564.623,214.820,411.696,219.517,-139.985,-88.241,0
2564,42.77607,driven,574.094,207.482,422.497,228.155,-144.473,-82.234,0
2565,42.79275,driven,583.513,201.268,435.382,239.559,-148.700,-75.507,0
2566,42.80943,driven,593.510,195.691,451.741,253.228,-152.988,-67.910,0
2567,42.82612,driven,603.276,191.138,470.042,266.355,-157.024,-60.553,0
2568,42.8428,driven,611.806,187.819,490.957,281.650,-160.452,-52.173,0
2569,42.85948,driven,621.085,184.853,516.859,296.862,-164.100,-42.939,0
2570,42.87617,driven,629.430,182.728,545.547,310.684,-167.326,-33.247,0
2571,42.89285,driven,637.259,181.181,577.633,322.084,-170.314,-22.937,0
2572,42.90953,driven,645.040,180.058,613.226,329.714,-173.259,-12.001,0
2573,42.92622,driven,654.025,179.263,647.144,332.109,-176.637,-2.578,0
2574,42.9429,driven,664.159,179.004,683.344,330.797,179.566,7.203,0
2575,42.95958,driven,673.105,179.334,719.524,325.122,176.213,17.661,0
