frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3130,52.21883,free_swing,646,477,794,413,23.341,113.385,0
3131,52.23552,free_swing,626,485,782,447,15.601,103.690,0
3132,52.2522,free_swing,606,489,766,486,8.282,91.074,0
3133,52.26888,free_swing,587,491,740,530,1.432,75.700,0
3134,52.28557,free_swing,572,491,704,573,-3.933,58.151,0
3135,52.30225,free_swing,562,491,648,599,-7.477,38.530,0
3136,52.31893,free_swing,560,491,598,641,-8.180,14.216,0
3137,52.33562,free_swing,562,491,531,646,-7.477,-11.310,0
3138,52.3523,free_swing,560,490,477,616,-8.231,-33.374,0
3139,52.36898,free_swing,549,488,429,585,-12.219,-51.050,0
3140,52.38567,free_swing,534,484,394,547,-17.758,-65.772,0
3141,52.40235,free_swing,518,478,367,509,-23.854,-78.398,0
3142,52.41903,free_swing,501,469,358,471,-30.719,-89.199,0
3143,52.43572,free_swing,484,459,585,352,-37.720,136.652,0
3144,52.4524,free_swing,470,446,588,355,-44.497,127.639,0
3145,52.46908,free_swing,457,432,585,355,-51.285,121.030,0
3146,52.48577,free_swing,448,418,587,352,-57.200,115.399,0
3147,52.50245,free_swing,439,404,586,353,-63.118,109.134,0
3148,52.51913,free_swing,433,391,586,351,-68.199,104.651,0
3149,52.53582,free_swing,430,381,582,349,-71.903,101.889,0
3150,52.5525,free_swing,427,374,588,346,-74.590,99.866,0
3151,52.56918,free_swing,427,370,578,341,-75.964,100.871,0
3152,52.58587,free_swing,427,372,585,349,-75.275,98.282,0
3153,52.60255,free_swing,428,376,586,350,-73.811,99.345,0
3154,52.61923,free_swing,431,383,587,353,-71.114,100.886,0
3155,52.63592,free_swing,434,393,584,344,-67.407,108.090,0
3156,52.6526,free_swing,440,404,585,348,-62.956,111.117,0
3157,52.66928,free_swing,447,417,588,343,-57.693,117.692,0
3158,52.68597,free_swing,456,430,586,349,-52.063,121.926,0
3159,52.70265,free_swing,468,443,436,345,-45.757,-161.917,0
3160,52.71933,free_swing,482,456,368,363,-38.938,-129.207,0
3161,52.73602,free_swing,497,467,361,388,-32.307,-120.152,0
3162,52.7527,free_swing,516,476,371,417,-24.800,-112.141,0
3163,52.76938,free_swing,534,484,378,453,-17.758,-101.239,0
3164,52.78607,free_swing,552,488,399,490,-11.170,-89.251,0
3165,52.80275,free_swing,569,491,418,537,-5.001,-73.057,0
3166,52.81943,free_swing,583,491,453,581,0.000,-55.305,0
3167,52.83612,free_swing,591,492,500,622,2.845,-34.992,0
3168,52.8528,free_swing,593,492,560,647,3.554,-12.019,0
3169,52.86948,free_swing,596,492,623,647,4.616,9.881,0
3170,52.88617,free_swing,606,492,679,630,8.130,27.878,0
3171,52.90285,free_swing,618,489,722,598,12.490,43.655,0
3172,52.91953,free_swing,634,485,766,571,18.323,56.915,0
3173,52.93622,free_swing,651,477,794,536,24.974,67.580,0
3174,52.9529,free_swing,668,467,819,504,32.005,76.232,0
3175,52.96958,free_swing,685,455,829,468,39.440,84.841,0
3176,52.98627,free_swing,699,442,835,439,46.262,91.264,0
3177,53.00295,free_swing,711,427,848,417,53.130,94.175,0
3178,53.01963,free_swing,721,412,868,398,59.589,95.440,0
3179,53.03632,free_swing,729,396,868,380,66.001,96.566,0
3180,53.053,free_swing,736,377,890,367,73.266,93.715,0
3181,53.06968,free_swing,740,361,892,355,79.182,92.261,0
3182,53.08637,free_swing,741,348,890,343,83.859,91.922,0
3183,53.10305,free_swing,742,342,890,333,86.042,93.480,0
3184,53.11973,free_swing,743,342,896,323,86.067,97.079,0
3185,53.13642,free_swing,743,345,887,315,84.999,101.768,0
3186,53.1531,free_swing,741,352,884,308,82.429,107.103,0
3187,53.16978,free_swing,740,362,876,304,78.830,113.097,0
3188,53.18647,free_swing,737,373,870,302,74.745,118.095,0
3189,53.20315,free_swing,733,387,853,305,69.528,124.346,0
3190,53.21983,free_swing,727,400,850,309,64.398,126.495,0
3191,53.23652,free_swing,719,415,840,317,58.299,129.005,0
3192,53.2532,free_swing,709,430,827,330,51.843,130.280,0
3193,53.26988,free_swing,696,444,815,345,45.000,129.758,0
3194,53.28657,free_swing,681,458,804,365,37.656,127.093,0
3195,53.30325,free_swing,662,470,799,389,29.612,120.593,0
3196,53.31993,free_swing,643,480,791,417,21.934,113.058,0
3197,53.33662,free_swing,623,487,779,451,14.381,102.995,0
3198,53.3533,free_swing,602,490,761,491,6.814,89.640,0
3199,53.36998,free_swing,584,491,736,534,0.358,74.204,0
3200,53.38667,free_swing,569,492,693,573,-4.970,56.846,0
3201,53.40335,free_swing,560,491,648,612,-8.180,36.027,0
3202,53.42003,free_swing,558,490,590,640,-8.936,12.043,0
3203,53.43672,free_swing,561,490,524,643,-7.878,-13.595,0
3204,53.4534,free_swing,557,490,471,612,-9.287,-35.181,0
3205,53.47008,free_swing,546,487,422,584,-13.343,-51.965,0
3206,53.48677,free_swing,532,484,388,545,-18.435,-67.042,0
3207,53.50345,free_swing,516,477,363,507,-24.651,-78.906,0
3208,53.52013,free_swing,498,467,508,394,-32.005,172.200,0
3209,53.53682,free_swing,483,456,590,350,-38.660,134.731,0
3210,53.5535,free_swing,468,444,582,355,-45.503,127.979,0
3211,53.57018,free_swing,456,431,587,361,-51.783,118.118,0
3212,53.58687,free_swing,446,417,587,360,-57.882,112.011,0
3213,53.60355,free_swing,439,404,586,354,-63.118,108.785,0
3214,53.62023,free_swing,433,391,587,356,-68.199,102.804,0
3215,53.63692,free_swing,430,381,584,353,-71.903,100.305,0
3216,53.6536,free_swing,428,374,587,352,-74.495,97.878,0
3217,53.67028,free_swing,427,371,586,352,-75.619,96.814,0
3218,53.68697,free_swing,428,373,581,350,-74.839,98.549,0
3219,53.70365,free_swing,429,377,584,351,-73.369,99.522,0
3220,53.72033,free_swing,431,385,586,353,-70.442,101.665,0
3221,53.73702,free_swing,435,395,586,352,-66.615,105.895,0
3222,53.7537,free_swing,441,406,586,352,-62.158,110.426,0
3223,53.77038,free_swing,448,419,587,353,-56.902,115.399,0
3224,53.78707,free_swing,458,432,588,354,-51.062,120.964,0
3225,53.80375,free_swing,471,446,390,347,-44.243,-140.711,0
3226,53.82043,free_swing,484,458,358,366,-37.937,-126.135,0
3227,53.83712,free_swing,501,469,366,391,-30.719,-120.018,0
3228,53.8538,free_swing,519,478,373,422,-23.527,-110.985,0
3229,53.87048,free_swing,537,485,381,459,-16.631,-99.462,0
3230,53.88717,free_swing,556,489,397,500,-9.697,-86.042,0
3231,53.90385,free_swing,571,492,423,545,-4.263,-70.297,0
3232,53.92053,free_swing,585,491,461,588,0.716,-51.965,0
3233,53.93722,free_swing,592,492,510,626,3.200,-31.464,0
3234,53.9539,free_swing,596,492,571,647,4.616,-9.162,0
3235,53.97058,free_swing,600,491,633,645,6.065,12.095,0
3236,53.98727,free_swing,610,490,688,626,9.638,29.836,0
3237,54.00395,free_swing,624,487,732,593,14.725,45.535,0
3238,54.02063,free_swing,639,482,774,564,20.348,58.725,0
3239,54.03732,free_swing,656,475,803,529,26.882,69.829,0
3240,54.054,free_swing,672,464,821,492,33.789,79.357,0
3241,54.07068,free_swing,688,452,833,458,40.950,87.630,0
3242,54.08737,free_swing,702,439,837,428,47.774,94.658,0
3243,54.10405,free_swing,714,423,853,406,54.920,96.973,0
3244,54.12073,free_swing,723,409,866,386,60.876,99.137,0
3245,54.13742,free_swing,732,390,871,369,68.398,98.591,0
3246,54.1541,free_swing,738,372,876,355,75.184,97.023,0
3247,54.17078,free_swing,742,357,879,343,80.713,95.835,0
3248,54.18747,free_swing,742,344,879,332,85.326,95.006,0
3249,54.20415,free_swing,742,338,893,321,87.479,96.423,0
3250,54.22083,free_swing,743,338,887,311,87.495,100.620,0
3251,54.23752,free_swing,743,341,885,303,86.424,104.982,0
3252,54.2542,free_swing,742,349,880,298,83.541,110.283,0
3253,54.27088,free_swing,741,360,871,293,79.599,117.266,0
3254,54.28757,free_swing,739,371,864,291,75.619,122.619,0
3255,54.30425,free_swing,734,384,847,295,70.659,128.224,0
3256,54.32093,free_swing,729,397,844,299,65.674,130.437,0
3257,54.33762,free_swing,720,412,828,309,59.407,133.643,0
3258,54.3543,free_swing,709,428,823,321,52.409,133.186,0
3259,54.37098,free_swing,697,443,811,337,45.507,132.917,0
3260,54.38767,free_swing,682,457,806,357,38.157,128.884,0
3261,54.40435,free_swing,663,470,793,383,29.922,123.792,0
3262,54.42103,free_swing,644,480,787,410,22.264,116.082,0
3263,54.43772,free_swing,623,485,778,444,14.560,104.816,0
3264,54.4544,free_swing,602,490,762,484,6.814,92.148,0
3265,54.47108,free_swing,583,491,737,529,0.000,76.139,0
3266,54.48777,free_swing,568,491,695,569,-5.356,58.443,0
3267,54.50445,free_swing,560,490,652,611,-8.231,37.247,0
3268,54.52113,free_swing,557,490,593,643,-9.287,13.241,0
3269,54.53782,free_swing,560,492,527,643,-8.130,-12.328,0
3270,54.5545,free_swing,557,490,470,616,-9.287,-34.624,0
3271,54.57118,free_swing,546,487,423,585,-13.343,-51.454,0
3272,54.58787,free_swing,532,483,389,545,-18.548,-66.560,0
3273,54.60455,free_swing,516,477,366,504,-24.651,-79.796,0
3274,54.62123,free_swing,500,468,402,443,-31.209,-104.311,0
3275,54.63792,free_swing,484,458,587,355,-37.937,135.000,0
3276,54.6546,free_swing,470,445,587,352,-44.748,128.480,0
3277,54.67128,free_swing,458,432,587,350,-51.062,122.442,0
3278,54.68797,free_swing,448,419,587,351,-56.902,116.068,0
3279,54.70465,free_swing,440,406,585,349,-62.324,111.460,0
3280,54.72133,free_swing,435,394,587,352,-66.942,105.446,0
3281,54.73802,free_swing,431,384,586,354,-70.777,100.954,0
3282,54.7547,free_swing,429,377,586,349,-73.369,100.112,0
3283,54.77138,free_swing,428,375,586,351,-74.152,98.637,0
3284,54.78807,free_swing,429,376,586,351,-73.711,99.048,0
3285,54.80475,free_swing,430,380,585,347,-72.242,102.019,0
3286,54.82143,free_swing,432,388,586,353,-69.319,102.804,0
3287,54.83812,free_swing,436,398,587,355,-65.497,105.895,0
3288,54.8548,free_swing,443,409,586,353,-60.876,111.386,0
3289,54.87148,free_swing,450,421,587,355,-55.914,115.723,0
3290,54.88817,free_swing,459,434,390,329,-50.285,-146.689,0
3291,54.90485,free_swing,472,447,376,345,-43.738,-136.736,0
3292,54.92153,free_swing,486,459,361,365,-37.155,-126.943,0
3293,54.93822,free_swing,502,469,362,392,-30.411,-118.811,0
3294,54.9549,free_swing,520,479,373,422,-23.058,-111.194,0
3295,54.97158,free_swing,539,485,382,459,-15.945,-99.403,0
3296,54.98827,free_swing,557,490,400,500,-9.287,-86.356,0
3297,55.00495,free_swing,572,492,424,546,-3.909,-69.955,0
3298,55.02163,free_swing,585,492,466,587,0.712,-51.399,0
3299,55.03832,free_swing,591,491,512,628,2.862,-29.970,0
3300,55.055,free_swing,592,492,574,649,3.200,-6.540,0
3301,55.07168,free_swing,595,492,636,643,4.263,15.191,0
3302,55.08837,free_swing,605,492,688,620,7.781,32.961,0
3303,55.10505,free_swing,619,488,734,593,12.915,47.603,0
3304,55.12173,free_swing,636,483,769,560,19.223,59.931,0
3305,55.13842,free_swing,653,476,800,530,25.769,69.829,0
3306,55.1551,free_swing,671,465,821,496,33.294,78.323,0
3307,55.17178,free_swing,686,454,836,467,39.943,85.047,0
3308,55.18847,free_swing,701,441,854,441,47.010,90.000,0
3309,55.20515,free_swing,713,426,853,416,53.842,94.086,0
3310,55.22183,free_swing,721,410,865,397,60.210,95.159,0
3311,55.23852,free_swing,730,392,874,382,67.463,93.972,0
3312,55.2552,free_swing,737,375,869,368,74.055,93.036,0
3313,55.27188,free_swing,740,360,877,358,79.535,90.836,0
3314,55.28857,free_swing,742,349,874,347,83.541,90.868,0
3315,55.30525,free_swing,742,343,881,338,85.684,92.060,0
3316,55.32193,free_swing,742,343,875,330,85.684,95.583,0
3317,55.33862,free_swing,742,348,881,321,83.897,100.993,0
3318,55.3553,free_swing,741,354,873,316,81.718,106.060,0
3319,55.37198,free_swing,739,365,868,312,77.705,112.335,0
3320,55.38867,free_swing,737,376,857,312,73.711,118.072,0
3321,55.40535,free_swing,732,388,850,315,69.066,121.743,0
3322,55.42203,free_swing,727,402,847,319,63.754,124.670,0
3323,55.43872,free_swing,719,417,842,327,57.693,126.193,0
3324,55.4554,free_swing,708,432,826,340,51.062,127.942,0
3325,55.47208,free_swing,695,446,822,356,44.243,125.324,0
3326,55.48877,free_swing,680,460,815,377,36.941,121.584,0
3327,55.50545,free_swing,661,471,803,402,29.124,115.916,0
3328,55.52213,free_swing,642,481,794,432,21.471,107.868,0
3329,55.53882,free_swing,622,487,781,468,14.036,96.814,0
3330,55.5555,free_swing,603,490,760,508,7.169,83.460,0
3331,55.57218,free_swing,585,491,729,550,0.716,67.720,0
3332,55.58887,free_swing,572,491,687,589,-3.933,49.563,0
3333,55.60555,free_swing,563,491,633,615,-7.125,29.445,0
3334,55.62223,free_swing,563,491,575,646,-7.125,4.427,0
3335,55.63892,free_swing,564,492,511,637,-6.730,-20.078,0
3336,55.6556,free_swing,559,489,460,606,-8.637,-40.236,0
3337,55.67228,free_swing,545,488,414,575,-13.606,-56.411,0
3338,55.68897,free_swing,529,483,383,537,-19.558,-69.702,0
3339,55.70565,free_swing,512,475,363,496,-26.246,-81.978,0
3340,55.72233,free_swing,494,465,587,365,-33.591,137.077,0
3341,55.73902,free_swing,479,454,590,349,-40.215,133.409,0
3342,55.7557,free_swing,464,440,586,352,-47.511,125.803,0
3343,55.77238,free_swing,453,426,587,355,-53.842,117.917,0
3344,55.78907,free_swing,443,411,590,350,-60.255,112.537,0
3345,55.80575,free_swing,436,398,586,349,-65.497,108.090,0
3346,55.82243,free_swing,431,385,586,353,-70.442,101.665,0
3347,55.83912,free_swing,428,375,584,344,-74.152,101.239,0
3348,55.8558,free_swing,427,368,586,351,-76.657,96.103,0
3349,55.87248,free_swing,426,367,586,352,-77.085,95.356,0
3350,55.88917,free_swing,426,369,586,352,-76.394,96.065,0
3351,55.90585,free_swing,428,375,586,353,-74.152,97.927,0
3352,55.92253,free_swing,431,384,586,352,-70.777,101.665,0
3353,55.93922,free_swing,435,394,580,356,-66.942,104.685,0
3354,55.9559,free_swing,441,406,582,352,-62.158,110.956,0
3355,55.97258,free_swing,448,419,587,355,-56.902,114.723,0
3356,55.98927,free_swing,458,433,587,361,-50.786,119.168,0
3357,56.00595,free_swing,471,447,403,349,-43.995,-145.244,0
3358,56.02263,free_swing,485,459,356,372,-37.439,-123.996,0
3359,56.03932,free_swing,502,470,362,398,-30.231,-117.216,0
3360,56.056,free_swing,520,480,370,428,-22.920,-109.120,0
3361,56.07268,free_swing,539,486,385,463,-15.848,-98.494,0
3362,56.08937,free_swing,557,490,401,505,-9.287,-84.508,0
3363,56.10605,free_swing,574,491,428,549,-3.219,-68.334,0
3364,56.12273,free_swing,586,492,469,590,1.067,-50.050,0
3365,56.13942,free_swing,594,493,518,627,3.884,-29.560,0
3366,56.1561,free_swing,594,492,579,649,3.909,-5.458,0
3367,56.17278,free_swing,597,491,640,640,5.001,16.098,0
3368,56.18947,free_swing,607,491,692,618,8.531,33.794,0
3369,56.20615,free_swing,621,487,738,592,13.690,48.094,0
3370,56.22283,free_swing,638,482,771,556,20.014,60.909,0
3371,56.23952,free_swing,655,475,800,525,26.565,70.974,0
3372,56.2562,free_swing,673,464,828,495,34.086,78.690,0
3373,56.27288,free_swing,689,452,832,460,41.219,86.798,0
3374,56.28957,free_swing,702,437,853,437,48.307,90.000,0
3375,56.30625,free_swing,713,423,856,412,54.713,94.399,0
3376,56.32293,free_swing,723,408,865,393,61.189,96.030,0
3377,56.33962,free_swing,731,391,875,377,67.932,95.553,0
3378,56.3563,free_swing,737,373,884,364,74.745,93.504,0
3379,56.37298,free_swing,740,360,891,353,79.535,92.654,0
3380,56.38967,free_swing,741,348,894,342,83.859,92.246,0
3381,56.40635,free_swing,742,344,881,333,85.326,94.525,0
3382,56.42303,free_swing,742,344,882,324,85.326,98.130,0
3383,56.43972,free_swing,742,349,885,315,83.541,103.374,0
3384,56.4564,free_swing,741,357,871,310,80.655,109.877,0
3385,56.47308,free_swing,738,367,878,306,76.924,113.543,0
3386,56.48977,free_swing,736,379,866,305,72.582,119.650,0
3387,56.50645,free_swing,731,392,852,309,67.600,124.448,0
3388,56.52313,free_swing,724,406,847,314,61.991,126.795,0
3389,56.53982,free_swing,716,421,820,326,55.914,132.410,0
3390,56.5565,free_swing,705,436,821,338,49.283,130.192,0
3391,56.57318,free_swing,690,450,808,356,41.961,128.541,0
3392,56.58987,free_swing,674,463,802,376,34.582,124.203,0
3393,56.60655,free_swing,656,474,798,402,27.044,116.887,0
3394,56.62323,free_swing,635,482,787,433,19.002,107.868,0
3395,56.63992,free_swing,615,489,775,469,11.449,97.125,0
3396,56.6566,free_swing,596,491,754,510,4.645,83.143,0
3397,56.67328,free_swing,578,491,721,552,-1.790,66.898,0
3398,56.68997,free_swing,566,491,667,582,-6.065,47.981,0
3399,56.70665,free_swing,559,491,628,629,-8.531,26.565,0
3400,56.72333,free_swing,561,491,564,646,-7.829,1.109,0
3401,56.74002,free_swing,561,490,500,636,-7.878,-22.676,0
3402,56.7567,free_swing,555,489,451,603,-10.049,-42.374,0
3403,56.77338,free_swing,541,486,411,566,-15.161,-58.392,0
3404,56.79007,free_swing,526,481,377,531,-20.807,-71.450,0
3405,56.80675,free_swing,509,474,357,492,-27.361,-83.246,0
3406,56.82343,free_swing,492,463,588,356,-34.582,138.102,0
3407,56.84012,free_swing,477,452,588,356,-41.219,130.855,0
3408,56.8568,free_swing,463,440,587,353,-47.750,125.054,0
3409,56.87348,free_swing,452,424,586,351,-54.628,118.580,0
3410,56.89017,free_swing,443,411,586,353,-60.255,112.077,0
3411,56.90685,free_swing,436,398,586,351,-65.497,107.398,0
3412,56.92353,free_swing,432,386,586,351,-69.986,102.804,0
3413,56.94022,free_swing,429,376,587,352,-73.711,98.637,0
3414,56.9569,free_swing,427,371,586,354,-75.619,96.103,0
3415,56.97358,free_swing,427,370,584,351,-75.964,96.900,0
3416,56.99027,free_swing,428,373,587,357,-74.839,95.746,0
3417,57.00695,free_swing,429,379,586,352,-72.688,99.758,0
3418,57.02363,free_swing,432,388,587,351,-69.319,103.426,0
3419,57.04032,free_swing,437,398,585,353,-65.349,106.912,0
3420,57.057,free_swing,443,410,587,354,-60.565,111.251,0
3421,57.07368,free_swing,451,423,587,352,-55.125,117.567,0
3422,57.09037,free_swing,461,437,524,357,-49.014,141.780,0
3423,57.10705,free_swing,475,450,373,354,-42.226,-133.264,0
3424,57.12373,free_swing,489,462,361,376,-35.662,-123.896,0
3425,57.14042,free_swing,507,472,363,403,-28.325,-115.602,0
3426,57.1571,free_swing,525,481,372,436,-21.140,-106.390,0
3427,57.17378,free_swing,544,487,388,473,-14.036,-95.128,0
3428,57.19047,free_swing,562,489,405,516,-7.571,-80.242,0
3429,57.20715,free_swing,576,492,435,560,-2.490,-64.253,0
3430,57.22383,free_swing,588,492,477,602,1.779,-45.259,0
3431,57.24052,free_swing,593,491,532,632,3.576,-23.394,0
3432,57.2572,free_swing,593,493,595,650,3.532,0.730,0
3433,57.27388,free_swing,598,492,653,635,5.323,21.038,0
3434,57.29057,free_swing,610,490,702,610,9.638,37.476,0
3435,57.30725,free_swing,624,487,749,585,14.725,51.904,0
3436,57.32393,free_swing,642,480,778,549,21.602,63.099,0
3437,57.34062,free_swing,660,472,804,516,28.639,73.009,0
3438,57.3573,free_swing,677,462,821,483,35.662,81.703,0
3439,57.37398,free_swing,692,449,833,453,42.730,88.375,0
3440,57.39067,free_swing,706,435,855,432,49.785,91.153,0
3441,57.40735,free_swing,716,420,863,410,56.211,93.892,0
3442,57.42403,free_swing,725,403,867,390,63.113,95.231,0
3443,57.44072,free_swing,733,386,884,377,69.864,93.411,0
3444,57.4574,free_swing,739,369,890,364,76.310,91.897,0
3445,57.47408,free_swing,741,354,883,353,81.718,90.403,0
3446,57.49077,free_swing,742,343,885,343,85.684,90.000,0
3447,57.50745,free_swing,744,340,889,333,86.800,92.764,0
3448,57.52413,free_swing,743,341,887,324,86.424,96.733,0
3449,57.54082,free_swing,742,347,889,316,84.254,101.908,0
3450,57.5575,free_swing,741,357,872,312,80.655,108.958,0
3451,57.57418,free_swing,739,367,862,311,77.005,114.479,0
3452,57.59087,free_swing,736,379,846,313,72.582,120.964,0
3453,57.60755,free_swing,731,394,849,312,66.942,124.796,0
3454,57.62423,free_swing,724,407,834,320,61.675,128.341,0
3455,57.64092,free_swing,715,423,832,328,55.125,129.075,0
3456,57.6576,free_swing,704,437,822,342,48.781,128.837,0
3457,57.67428,free_swing,689,451,810,359,41.455,127.247,0
3458,57.69097,free_swing,672,464,801,381,33.789,122.758,0
3459,57.70765,free_swing,654,475,801,408,26.246,114.503,0
3460,57.72433,free_swing,634,484,788,439,18.435,106.289,0
3461,57.74102,free_swing,614,489,773,477,11.101,94.316,0
3462,57.7577,free_swing,594,491,751,519,3.933,79.888,0
3463,57.77438,free_swing,578,491,715,560,-1.790,63.268,0
3464,57.79107,free_swing,566,491,668,596,-6.065,44.170,0
3465,57.80775,free_swing,561,491,618,635,-7.829,21.595,0
3466,57.82443,free_swing,562,492,554,646,-7.431,-2.974,0
3467,57.84112,free_swing,562,491,495,624,-7.477,-26.737,0
3468,57.8578,free_swing,554,489,448,594,-10.401,-45.272,0
3469,57.87448,free_swing,540,485,405,560,-15.601,-60.945,0
3470,57.89117,free_swing,524,481,375,523,-21.471,-74.258,0
3471,57.90785,free_swing,506,472,358,486,-28.639,-84.596,0
3472,57.92453,free_swing,490,462,588,355,-35.372,137.514,0
3473,57.94122,free_swing,475,450,589,353,-42.226,130.394,0
3474,57.9579,free_swing,462,437,561,366,-48.781,125.647,0
3475,57.97458,free_swing,450,423,584,350,-55.327,118.580,0
3476,57.99127,free_swing,442,409,587,354,-61.049,110.772,0
3477,58.00795,free_swing,436,396,586,351,-66.146,106.699,0
3478,58.02463,free_swing,431,384,586,355,-70.777,100.597,0
3479,58.04132,free_swing,429,375,585,346,-74.055,100.531,0
3480,58.058,free_swing,427,370,585,352,-75.964,96.499,0
3481,58.07468,free_swing,427,370,583,345,-75.964,99.105,0
3482,58.09137,free_swing,427,373,567,351,-74.932,98.931,0
3483,58.10805,free_swing,430,380,587,349,-72.242,101.170,0
3484,58.12473,free_swing,433,389,586,350,-68.860,104.300,0
3485,58.14142,free_swing,438,399,586,348,-64.875,109.014,0
3486,58.1581,free_swing,444,412,587,356,-59.769,111.386,0
3487,58.17478,free_swing,453,425,587,352,-54.130,118.580,0
3488,58.19147,free_swing,464,439,503,350,-47.774,156.337,0
3489,58.20815,free_swing,477,452,363,358,-41.219,-129.508,0
3490,58.22483,free_swing,492,464,360,381,-34.380,-122.161,0
3491,58.24152,free_swing,510,473,368,409,-27.207,-114.261,0
3492,58.2582,free_swing,529,482,376,443,-19.678,-104.300,0
3493,58.27488,free_swing,547,488,391,481,-12.915,-92.569,0
3494,58.29157,free_swing,565,490,411,525,-6.459,-77.196,0
3495,58.30825,free_swing,580,491,443,569,-1.074,-60.345,0
3496,58.32493,free_swing,589,491,488,609,2.148,-40.561,0
3497,58.34162,free_swing,594,491,543,641,3.933,-18.778,0
3498,58.3583,free_swing,597,492,607,649,4.970,3.644,0
3499,58.37498,free_swing,605,491,665,634,7.829,22.762,0
3500,58.39167,free_swing,618,488,713,607,12.567,38.601,0
3501,58.40835,free_swing,632,485,758,579,17.650,53.276,0
3502,58.42503,free_swing,648,479,791,544,23.711,65.556,0
3503,58.44172,free_swing,665,469,815,510,30.719,74.713,0
3504,58.4584,free_swing,682,458,832,476,37.937,83.157,0
3505,58.47508,free_swing,696,445,850,448,44.748,88.884,0
3506,58.49177,free_swing,710,429,861,421,52.344,93.033,0
3507,58.50845,free_swing,720,414,868,398,58.791,96.170,0
3508,58.52513,free_swing,728,397,876,379,65.526,96.934,0
3509,58.54182,free_swing,736,380,884,364,72.242,96.170,0
3510,58.5585,free_swing,740,363,874,350,78.480,95.541,0
3511,58.57518,free_swing,741,349,890,339,83.501,93.840,0
3512,58.59187,free_swing,742,339,875,329,87.120,94.300,0
3513,58.60855,free_swing,743,337,877,320,87.852,97.230,0
3514,58.62523,free_swing,743,338,889,309,87.495,101.234,0
3515,58.64192,free_swing,743,344,877,302,85.355,107.403,0
3516,58.6586,free_swing,742,354,874,297,81.769,113.356,0
3517,58.67528,free_swing,739,365,867,294,77.705,119.017,0
3518,58.69197,free_swing,736,378,860,294,72.924,124.114,0
3519,58.70865,free_swing,732,391,848,299,68.066,128.418,0
3520,58.72533,free_swing,724,406,835,306,61.991,132.016,0
3521,58.74202,free_swing,715,422,815,318,55.418,136.123,0
3522,58.7587,free_swing,704,437,812,332,48.781,134.193,0
3523,58.77538,free_swing,688,451,803,349,41.186,131.572,0
3524,58.79207,free_swing,672,465,796,373,33.591,126.573,0
3525,58.80875,free_swing,653,476,793,398,25.769,119.124,0
3526,58.82543,free_swing,633,484,785,430,18.097,109.558,0
3527,58.84212,free_swing,612,488,771,467,10.465,97.524,0
3528,58.8588,free_swing,593,491,751,509,3.576,83.501,0
3529,58.87548,free_swing,576,491,718,553,-2.505,66.413,0
3530,58.89217,free_swing,564,491,669,588,-6.772,47.268,0
3531,58.90885,free_swing,559,491,623,630,-8.531,24.723,0
3532,58.92553,free_swing,561,491,559,647,-7.829,-0.735,0
3533,58.94222,free_swing,561,491,497,630,-7.829,-24.723,0
3534,58.9589,free_swing,553,489,447,602,-10.751,-43.169,0
3535,58.97558,free_swing,540,486,406,565,-15.505,-59.478,0
3536,58.99227,free_swing,524,481,381,522,-21.471,-74.002,0
3537,59.00895,free_swing,508,473,358,488,-27.842,-84.289,0
3538,59.02563,free_swing,491,464,588,357,-34.673,137.806,0
3539,59.04232,free_swing,477,452,586,356,-41.219,131.371,0
3540,59.059,free_swing,463,439,588,356,-48.013,123.584,0
3541,59.07568,free_swing,452,425,587,352,-54.338,118.402,0
3542,59.09237,free_swing,444,412,587,354,-59.769,112.077,0
3543,59.10905,free_swing,437,399,587,356,-65.026,105.996,0
3544,59.12573,free_swing,432,388,582,348,-69.319,104.931,0
3545,59.14242,free_swing,430,380,587,355,-72.242,99.048,0
3546,59.1591,free_swing,429,376,584,351,-73.711,99.162,0
3547,59.17578,free_swing,428,375,587,357,-74.152,96.459,0
3548,59.19247,free_swing,429,378,587,352,-73.028,99.345,0
3549,59.20915,free_swing,432,384,587,352,-70.659,101.665,0
3550,59.22583,free_swing,435,394,585,348,-66.942,107.049,0
3551,59.24252,free_swing,440,404,586,353,-62.956,109.255,0
3552,59.2592,free_swing,447,416,586,352,-57.995,114.723,0
3553,59.27588,free_swing,455,429,586,356,-52.561,119.129,0
3554,59.29257,free_swing,466,442,445,343,-46.507,-168.024,0
3555,59.30925,free_swing,480,454,363,358,-39.943,-129.369,0
3556,59.32593,free_swing,496,466,359,382,-32.800,-121.514,0
3557,59.34262,free_swing,512,476,368,410,-26.089,-114.624,0
3558,59.3593,free_swing,531,483,375,445,-18.886,-103.690,0
3559,59.37598,free_swing,550,489,390,484,-11.797,-91.790,0
3560,59.39267,free_swing,567,490,413,527,-5.746,-76.490,0
3561,59.40935,free_swing,581,491,446,570,-0.716,-59.664,0
3562,59.42603,free_swing,590,492,490,612,2.490,-39.806,0
3563,59.44272,free_swing,594,491,547,641,3.933,-17.398,0
3564,59.4594,free_swing,595,491,610,649,4.289,5.423,0
3565,59.47608,free_swing,601,492,666,629,6.379,25.382,0
3566,59.49277,free_swing,614,489,714,605,11.101,40.764,0
3567,59.50945,free_swing,629,485,753,574,16.631,54.331,0
3568,59.52613,free_swing,647,479,789,544,23.385,65.404,0
