frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
735,12.26225,free_swing,557,214,608,364,-138.066,18.778,0,54.84,716.83,0,158.43,3.16,2500,0,0,0
736,12.27893,free_swing,555,217,638,352,-136.798,31.584,0,104.09,746.49,0,158.47,3.19,2500,0,0,0
737,12.29562,free_swing,550,222,657,335,-134.229,43.438,0,164.54,807.85,0,155.62,1.33,2500,0,0,0
738,12.3123,free_swing,545,228,678,311,-131.392,58.033,0,196.51,826.40,0,156.77,2.08,2500,0,0,0
739,12.32898,free_swing,539,236,686,284,-127.747,71.917,0,219.93,815.04,0,154.64,0.69,2500,0,0,0
740,12.34567,free_swing,533,244,688,259,-124.095,84.472,0,239.36,753.75,0,155.72,1.40,2500,0,0,0
741,12.36235,free_swing,527,254,681,235,-119.836,97.033,0,242.41,714.74,0,155.17,1.04,2500,0,0,0
742,12.37903,free_swing,522,264,669,214,-115.747,108.785,0,261.41,709.83,0,155.27,1.10,2500,0,0,0
743,12.39572,free_swing,518,275,652,197,-111.460,120.203,0,285.27,704.06,0,155.05,0.96,2500,0,0,0
744,12.4124,free_swing,514,289,627,185,-106.098,132.625,0,316.57,707.02,0,153.57,0.00,2500,0,0,0
745,12.42908,free_swing,511,303,601,179,-100.802,144.028,0,330.51,709.95,0,153.22,0.23,2500,0,0,0
746,12.44577,free_swing,509,318,572,177,-95.194,155.925,0,336.08,714.15,0,154.43,0.56,2500,0,0,0
747,12.46245,free_swing,509,333,540,183,-89.628,168.323,0,345.67,758.10,0,153.17,0.26,2500,0,0,0
748,12.47913,free_swing,510,349,507,195,-83.660,-178.884,0,354.30,814.72,0,154.03,0.30,2500,0,0,0
749,12.49582,free_swing,514,364,473,216,-77.879,-164.516,0,353.94,880.55,0,153.57,0.00,2500,0,0,0
750,12.5125,free_swing,519,379,440,247,-71.924,-149.100,0,338.85,958.21,0,153.83,0.17,2500,0,0,0
751,12.52918,free_swing,524,392,412,289,-66.652,-132.603,0,303.72,1060.40,0,152.16,0.92,2500,0,0,0
752,12.54587,free_swing,530,403,390,341,-61.905,-113.886,0,236.73,1174.50,0,153.11,0.30,2500,0,0,0
753,12.56255,free_swing,534,411,384,404,-58.517,-92.672,0,155.77,1388.06,1,150.16,2.22,2500,1,0,0
754,12.57923,free_swing,537,416,398,467,-56.310,-69.852,0,140.31,1471.98,0,148.06,3.59,2500,0,0,0
755,12.59592,free_swing,540,421,439,532,-54.111,-42.299,0,218.84,1396.60,0,150.07,2.28,2500,0,0,0
756,12.6126,free_swing,549,432,489,572,-48.743,-23.199,0,354.78,1185.28,1,152.32,0.82,2500,1,0,0
757,12.62928,free_swing,563,444,550,597,-41.760,-4.857,0,491.06,963.44,1,153.55,0.01,2500,1,0,0
758,12.64597,free_swing,582,458,608,610,-32.735,9.707,0,600.36,791.16,0,154.21,0.41,2500,0,0,0
759,12.66265,free_swing,607,471,664,613,-21.943,21.871,0,693.01,541.29,1,153.01,0.37,2500,1,0,0
760,12.67933,free_swing,637,480,709,614,-9.964,28.250,0,685.58,396.55,0,152.12,0.95,2500,0,0,0
761,12.69602,free_swing,667,482,751,608,1.528,33.690,0,635.36,305.38,0,151.43,1.39,2500,0,0,0
762,12.7127,free_swing,691,480,788,597,10.713,39.661,0,611.59,228.35,0,151.98,1.04,2500,0,0,0
763,12.72938,free_swing,718,472,818,584,21.448,41.760,0,635.60,85.33,0,150.15,2.23,2500,0,0,0
764,12.74607,free_swing,744,459,844,570,32.530,42.016,0,651.82,-16.14,0,149.40,2.72,2500,0,0,0
765,12.76275,free_swing,767,443,865,554,43.135,41.441,0,620.85,-19.67,0,148.07,3.58,2500,0,0,0
766,12.77943,free_swing,783,423,883,535,52.826,41.760,0,575.83,23.07,0,150.15,2.23,2500,0,0,0
767,12.79612,free_swing,797,402,899,514,62.418,42.325,0,522.89,76.31,0,151.49,1.36,2500,0,0,0
768,12.8128,free_swing,806,383,912,491,70.372,44.465,0,457.09,152.33,0,151.33,1.46,2500,0,0,0
769,12.82948,free_swing,812,365,923,468,77.512,47.141,0,391.65,227.04,0,151.43,1.40,2500,0,0,0
770,12.84617,free_swing,814,349,934,443,83.577,51.927,0,353.48,260.71,0,152.43,0.74,2500,0,0,0
771,12.86285,free_swing,815,334,941,419,89.246,55.996,0,323.59,239.13,0,151.99,1.03,2500,0,0,0
772,12.87953,free_swing,815,320,945,396,94.514,59.689,0,302.52,177.65,0,150.59,1.95,2500,0,0,0
773,12.89622,free_swing,815,307,946,376,99.340,62.223,0,279.99,183.09,0,148.06,3.59,2500,0,0,0
774,12.9129,free_swing,813,295,947,357,103.856,65.171,0,261.05,229.04,0,147.65,3.86,2500,0,0,0
775,12.92958,free_swing,810,284,947,334,108.083,69.950,0,245.69,237.67,0,145.84,5.04,2500,0,0,0
776,12.94627,free_swing,806,274,948,315,112.077,73.895,0,235.72,205.32,0,147.80,3.76,2500,0,0,0
777,12.96295,free_swing,803,264,946,300,115.907,75.870,0,226.50,152.95,0,147.46,3.98,2500,0,0,0
778,12.97963,free_swing,798,255,945,284,119.699,78.840,0,216.21,113.38,0,149.83,2.44,2500,0,0,0
779,12.99632,free_swing,793,247,944,273,123.179,80.230,0,213.81,46.80,0,153.22,0.23,2500,0,0,0
780,13.013,free_swing,788,239,940,265,126.649,80.293,0,207.06,-17.06,0,154.21,0.41,2500,0,0,0
781,13.02968,free_swing,782,231,935,260,130.323,79.267,0,208.16,-37.61,0,155.72,1.40,2500,0,0,0
782,13.04637,free_swing,777,224,928,253,133.452,79.129,0,203.00,-70.91,0,153.76,0.12,2500,0,0,0
783,13.06305,free_swing,770,217,923,251,137.064,77.471,0,194.38,-114.26,0,156.73,2.06,2500,0,0,0
784,13.07973,free_swing,764,211,916,253,140.148,74.554,0,193.95,-191.27,0,157.70,2.68,2500,0,0,0
785,13.09642,free_swing,757,206,904,255,143.276,71.565,0,191.39,-238.44,0,154.95,0.90,2500,0,0,0
786,13.1131,free_swing,750,200,891,261,146.611,66.606,0,189.31,-274.43,0,153.63,0.04,2500,0,0,0
787,13.12978,free_swing,743,195,879,267,149.718,62.103,0,180.51,-293.97,0,153.88,0.20,2500,0,0,0
788,13.14647,free_swing,736,192,865,276,152.461,56.929,0,171.70,-333.17,0,153.94,0.24,2500,0,0,0
789,13.16315,free_swing,729,188,850,285,155.376,51.282,0,156.56,-397.38,0,155.08,0.98,2500,0,0,0
790,13.17983,free_swing,723,184,830,297,157.932,43.438,0,141.62,-446.54,0,155.62,1.33,2500,0,0,0
791,13.19652,free_swing,718,182,810,308,159.864,36.135,0,121.57,-478.74,0,156.01,1.59,2500,0,0,0
792,13.2132,free_swing,712,181,785,319,162.022,27.878,0,109.03,-509.36,0,156.12,1.66,2500,0,0,0
793,13.22988,free_swing,708,179,759,327,163.610,19.014,0,96.69,-575.60,0,156.54,1.93,2500,0,0,0
794,13.24657,free_swing,704,178,729,334,165.092,9.105,0,73.58,-571.91,0,157.99,2.88,2500,0,0,0
795,13.26325,free_swing,701,177,698,334,166.225,-1.095,0,59.98,-585.98,0,157.03,2.25,2500,0,0,0
796,13.27993,free_swing,699,177,673,333,166.924,-9.462,0,36.51,-612.28,0,158.15,2.98,2500,0,0,0
797,13.29662,free_swing,697,177,640,323,167.628,-21.326,0,25.22,-648.11,0,156.73,2.06,2500,0,0,0
798,13.3133,free_swing,697,177,614,310,167.628,-31.967,0,12.44,-658.03,0,156.77,2.08,2500,0,0,0
799,13.32998,free_swing,696,176,590,292,168.056,-42.421,0,-3.29,-599.36,0,157.14,2.32,2500,0,0,0
800,13.34667,free_swing,697,176,573,272,167.705,-52.253,0,-15.38,-576.10,0,156.82,2.11,2500,0,0,0
801,13.36335,free_swing,698,176,561,251,167.355,-61.302,0,-27.06,-532.20,0,156.19,1.70,2500,0,0,0
802,13.38003,free_swing,699,177,552,230,166.924,-70.174,0,-20.68,-477.54,0,156.26,1.75,2500,0,0,0
803,13.39672,free_swing,700,177,548,211,166.574,-77.391,0,-20.55,-425.98,0,155.76,1.42,2500,0,0,0
804,13.4134,free_swing,701,177,548,193,166.225,-84.030,0,-37.41,-388.71,0,153.83,0.17,2500,0,0,0
805,13.43008,free_swing,703,178,550,177,165.440,-90.374,0,-61.47,-347.87,0,153.00,0.37,2500,0,0,0
806,13.44677,free_swing,707,179,553,163,163.956,-95.932,0,-89.26,-283.04,0,154.83,0.82,2500,0,0,0
807,13.46345,free_swing,711,180,559,154,162.474,-99.707,0,-113.72,-219.49,0,154.21,0.41,2500,0,0,0
808,13.48013,free_swing,717,182,566,147,160.201,-103.050,0,-153.61,-176.42,0,155.00,0.93,2500,0,0,0
809,13.49682,free_swing,724,185,576,143,157.463,-105.843,0,-185.96,-147.46,0,153.84,0.18,2500,0,0,0
810,13.5135,free_swing,733,190,585,142,153.759,-107.969,0,-211.54,-110.83,0,155.59,1.31,2500,0,0,0
811,13.53018,free_swing,741,194,597,143,150.524,-109.502,0,-231.95,-73.06,0,152.76,0.53,2500,0,0,0
812,13.54687,free_swing,751,201,607,147,146.109,-110.556,0,-258.75,-47.81,0,153.79,0.14,2500,0,0,0
813,13.56355,free_swing,761,208,618,153,141.680,-111.038,0,-301.64,-33.68,0,153.21,0.24,2500,0,0,0
814,13.58023,free_swing,772,218,629,161,136.284,-111.732,0,-333.57,-29.00,0,153.94,0.24,2500,0,0,0
815,13.59692,free_swing,783,230,641,172,130.365,-112.218,0,-363.75,-37.34,0,153.39,0.12,2500,0,0,0
816,13.6136,free_swing,793,244,651,184,124.095,-112.906,0,-396.19,-59.99,0,154.16,0.38,2500,0,0,0
817,13.63028,free_swing,802,260,662,197,117.384,-114.228,0,-421.02,-79.33,0,153.52,0.03,2500,0,0,0
818,13.64697,free_swing,810,280,672,212,109.481,-116.232,0,-489.72,-149.80,0,153.84,0.18,2500,0,0,0
819,13.66365,free_swing,815,301,681,228,101.527,-118.580,0,-579.44,-255.80,0,152.59,0.64,2500,0,0,0
820,13.68033,free_swing,817,331,690,243,90.372,-124.719,0,-637.72,-343.49,0,154.51,0.61,2500,0,0,0
821,13.69702,free_swing,813,360,697,259,79.426,-131.046,0,-668.53,-418.25,0,153.81,0.15,2500,0,0,0
822,13.7137,free_swing,805,387,701,273,68.827,-137.626,0,-667.96,-460.39,0,154.31,0.48,2500,0,0,0
823,13.73038,free_swing,790,414,705,285,57.151,-146.619,0,-705.33,-539.36,0,154.49,0.59,2500,0,0,0
824,13.74707,free_swing,771,439,707,297,45.266,-155.739,0,-720.46,-591.06,0,155.76,1.42,2500,0,0,0
825,13.76375,free_swing,745,458,708,308,33.056,-166.144,0,-703.72,-608.83,0,154.50,0.60,2500,0,0,0
826,13.78043,free_swing,719,472,709,317,21.801,-176.309,0,-694.15,-653.71,0,155.32,1.14,2500,0,0,0
827,13.79712,free_swing,690,480,710,326,10.339,172.600,0,-670.73,-679.01,0,155.29,1.12,2500,0,0,0
828,13.8138,free_swing,660,482,712,337,-1.146,160.271,0,-661.61,-736.77,0,154.04,0.30,2500,0,0,0
829,13.83048,free_swing,633,480,714,349,-11.459,148.271,0,-655.16,-815.02,0,154.02,0.29,2500,0,0,0
830,13.84717,free_swing,605,471,717,365,-22.649,133.423,0,-649.12,-915.12,0,154.21,0.41,2500,0,0,0
831,13.86385,free_swing,580,458,717,387,-33.374,117.395,0,-607.08,-984.40,0,154.30,0.48,2500,0,0,0
832,13.88053,free_swing,561,442,712,414,-42.839,100.505,0,-520.89,-1016.28,0,153.57,0.00,2500,0,0,0
833,13.89722,free_swing,547,428,700,444,-50.389,84.030,0,-423.55,-1033.72,0,153.83,0.17,2500,0,0,0
834,13.9139,free_swing,537,414,678,477,-56.944,65.925,0,-318.08,-1043.21,0,154.43,0.56,2500,0,0,0
835,13.93058,free_swing,530,405,647,507,-61.239,48.918,0,-203.66,-1063.48,0,155.22,1.07,2500,0,0,0
836,13.94727,free_swing,527,399,607,531,-63.773,31.218,0,-117.26,-1044.11,0,154.35,0.51,2500,0,0,0
837,13.96395,free_swing,526,396,561,546,-64.960,13.134,0,-65.93,-1070.18,0,154.03,0.30,2500,0,0,0
838,13.98063,free_swing,524,393,514,547,-66.306,-3.715,0,-34.83,-1081.56,0,154.32,0.49,2500,0,0,0
839,13.99732,free_swing,524,393,464,535,-66.306,-22.906,0,-8.47,-1084.92,0,154.16,0.38,2500,0,0,0
840,14.014,free_swing,523,393,425,508,-66.457,-40.437,0,7.00,-1069.29,0,151.09,1.62,2500,0,0,0
841,14.03068,free_swing,524,393,396,474,-66.306,-57.674,0,-6.86,-995.11,0,151.48,1.37,2500,0,0,0
842,14.04737,free_swing,524,392,378,434,-66.652,-73.951,0,-26.88,-912.41,0,151.92,1.08,2500,0,0,0
843,14.06405,free_swing,524,390,371,395,-67.351,-88.128,0,-65.64,-807.60,0,153.08,0.32,2500,0,0,0
844,14.08073,free_swing,522,387,372,359,-68.691,-100.574,0,-95.30,-711.49,0,152.59,0.64,2500,0,0,0
845,14.09742,free_swing,520,382,379,325,-70.728,-112.011,0,-126.53,-630.86,0,152.09,0.97,2500,0,0,0
846,14.1141,free_swing,518,377,389,297,-72.759,-121.805,0,-149.18,-555.12,0,151.79,1.16,2500,0,0,0
847,14.13078,free_swing,515,370,400,272,-75.600,-130.437,0,-162.59,-489.58,0,151.09,1.62,2500,0,0,0
848,14.14747,free_swing,513,363,413,251,-78.323,-138.240,0,-165.28,-448.30,0,150.15,2.23,2500,0,0,0
849,14.16415,free_swing,511,356,426,233,-81.027,-145.353,0,-165.46,-403.80,0,149.51,2.64,2500,0,0,0
850,14.18083,free_swing,510,349,439,216,-83.660,-151.905,0,-162.89,-359.02,0,150.76,1.83,2500,0,0,0
851,14.19752,free_swing,509,341,451,202,-86.655,-157.351,0,-156.17,-333.37,0,150.62,1.93,2500,0,0,0
852,14.2142,free_swing,509,335,464,191,-88.884,-162.646,0,-152.80,-294.73,0,150.87,1.76,2500,0,0,0
853,14.23088,free_swing,508,328,476,180,-91.478,-167.800,0,-151.68,-261.42,0,151.42,1.40,2500,0,0,0
854,14.24757,free_swing,509,321,486,172,-94.086,-171.225,0,-148.02,-237.43,0,150.76,1.83,2500,0,0,0
855,14.26425,free_swing,509,315,497,165,-96.299,-175.426,0,-110.31,-238.17,0,150.48,2.02,2500,0,0,0
856,14.28093,free_swing,509,311,508,160,-97.765,-179.621,0,-58.46,-261.18,0,151.00,1.67,2500,0,0,0
857,14.29762,free_swing,509,310,519,159,-98.130,176.211,0,-0.65,-233.14,0,151.33,1.46,2500,0,0,0
858,14.3143,free_swing,509,311,530,161,-97.765,172.030,0,52.32,-233.54,0,151.46,1.37,2500,0,0,0
859,14.33098,free_swing,510,315,539,165,-96.340,169.058,0,114.21,-235.90,0,152.78,0.52,2500,0,0,0
860,14.34767,free_swing,509,321,551,174,-94.086,164.055,0,175.92,-241.93,0,152.88,0.45,2500,0,0,0
861,14.36435,free_swing,509,331,560,186,-90.372,160.622,0,232.68,-231.35,0,153.71,0.09,2500,0,0,0
862,14.38103,free_swing,510,342,570,201,-86.260,156.949,0,286.54,-183.20,0,153.24,0.22,2500,0,0,0
863,14.39772,free_swing,512,356,579,217,-80.969,154.265,0,341.32,-139.61,0,154.30,0.48,2500,0,0,0
864,14.4144,free_swing,516,372,588,234,-74.778,152.447,0,403.87,-73.85,0,155.65,1.35,2500,0,0,0
865,14.43108,free_swing,523,390,596,253,-67.496,151.949,0,462.19,0.96,0,155.24,1.08,2500,0,0,0
866,14.44777,free_swing,533,409,605,271,-59.361,152.447,0,533.57,101.95,0,155.65,1.35,2500,0,0,0
867,14.46445,free_swing,547,429,613,288,-50.097,154.916,0,573.76,174.67,0,155.68,1.37,2500,0,0,0
868,14.48113,free_swing,566,448,622,304,-39.903,158.749,0,578.78,212.38,0,154.51,0.61,2500,0,0,0
869,14.49782,free_swing,586,461,634,315,-30.833,161.801,0,567.91,235.46,0,153.69,0.07,2500,0,0,0
870,14.5145,free_swing,608,472,646,323,-21.448,165.693,0,559.62,205.31,0,153.77,0.13,2500,0,0,0
871,14.53118,free_swing,632,480,659,329,-11.830,169.862,0,567.90,197.91,0,153.39,0.12,2500,0,0,0
872,14.54787,free_swing,656,482,679,332,-2.672,171.283,0,550.33,166.65,0,151.75,1.19,2500,0,0,0
873,14.56455,free_swing,680,482,693,330,6.466,175.112,0,518.76,120.16,0,152.55,0.66,2500,0,0,0
874,14.58123,free_swing,701,477,711,326,14.685,176.211,0,477.66,48.63,0,151.33,1.46,2500,0,0,0
875,14.59792,free_swing,720,471,731,320,22.297,175.833,0,429.43,-81.18,0,151.40,1.42,2500,0,0,0
876,14.6146,free_swing,736,463,752,313,29.129,173.911,0,397.83,-155.47,0,150.85,1.77,2500,0,0,0
877,14.63128,free_swing,750,454,775,305,35.493,170.475,0,376.81,-218.88,0,151.08,1.62,2500,0,0,0
878,14.64797,free_swing,763,444,798,297,41.760,166.608,0,360.66,-275.47,0,151.11,1.60,2500,0,0,0
879,14.66465,free_swing,774,433,822,290,47.701,161.445,0,352.95,-347.62,0,150.84,1.78,2500,0,0,0
880,14.68133,free_swing,784,422,848,285,53.358,154.960,0,344.40,-430.16,0,151.21,1.54,2500,0,0,0
881,14.69802,free_swing,793,409,875,283,59.361,146.944,0,346.58,-511.73,0,150.33,2.11,2500,0,0,0
882,14.7147,free_swing,800,396,901,284,64.960,137.956,0,356.39,-576.60,0,150.81,1.80,2500,0,0,0
883,14.73138,free_swing,806,381,926,290,71.086,127.174,0,363.18,-704.47,0,150.60,1.94,2500,0,0,0
884,14.74807,free_swing,810,365,944,302,77.347,115.181,0,385.84,-866.94,0,148.07,3.58,2500,0,0,0
885,14.76475,free_swing,814,349,,,83.577,,1,390.71,,0,,,2500,0,0,0
886,14.78143,free_swing,816,331,,,90.374,,1,369.42,,0,,,2500,0,0,0
887,14.79812,free_swing,816,316,947,378,95.970,64.673,0,307.74,-892.14,0,144.93,5.63,2500,0,0,0
888,14.8148,free_swing,815,304,934,397,100.437,51.992,0,230.93,-822.52,0,151.03,1.66,2500,0,0,0
889,14.83148,free_swing,813,296,907,416,103.496,38.073,0,157.95,-797.83,0,152.43,0.74,2500,0,0,0
890,14.84817,free_swing,812,290,876,432,105.742,24.261,0,71.57,-821.51,0,155.76,1.42,2500,0,0,0
891,14.86485,free_swing,812,289,842,443,106.098,11.023,0,-12.15,-800.36,0,156.89,2.16,2500,0,0,0
892,14.88153,free_swing,812,292,805,449,105.027,-2.553,0,-100.57,-808.45,0,157.16,2.33,2500,0,0,0
893,14.89822,free_swing,813,297,770,449,103.134,-15.796,0,-169.29,-831.19,0,157.97,2.86,2500,0,0,0
894,14.9149,free_swing,814,306,736,442,99.770,-29.836,0,-179.50,-798.48,0,156.78,2.09,2500,0,0,0
895,14.93158,free_swing,816,314,710,428,96.710,-42.917,0,-135.75,-705.15,0,155.67,1.36,2500,0,0,0
896,14.94827,free_swing,815,317,691,410,95.636,-53.130,0,-62.50,-586.03,0,155.00,0.93,2500,0,0,0
897,14.96495,free_swing,816,319,679,392,94.857,-61.949,0,-14.28,-486.37,0,155.24,1.08,2500,0,0,0
898,14.98163,free_swing,816,319,672,372,94.857,-69.794,0,11.77,-407.46,0,153.44,0.08,2500,0,0,0
899,14.99832,free_swing,816,318,667,356,95.228,-75.693,0,28.99,-340.38,0,153.77,0.13,2500,0,0,0
900,15.015,free_swing,817,316,665,341,95.932,-80.660,0,39.22,-271.68,0,154.04,0.30,2500,0,0,0
901,15.03168,free_swing,816,315,663,328,96.340,-85.143,0,46.77,-197.10,0,153.55,0.01,2500,0,0,0
902,15.04837,free_swing,816,312,663,319,97.447,-87.380,0,45.72,-116.43,0,153.16,0.27,2500,0,0,0
903,15.06505,free_swing,816,310,662,314,98.183,-88.512,0,53.98,-35.26,0,154.05,0.31,2500,0,0,0
904,15.08173,free_swing,816,308,661,311,98.915,-88.891,0,66.11,39.55,0,155.03,0.95,2500,0,0,0
905,15.09842,free_swing,815,304,661,311,100.437,-87.397,0,86.23,108.52,0,154.16,0.38,2500,0,0,0
906,15.1151,free_swing,814,300,661,314,101.965,-84.772,0,91.79,170.22,0,153.64,0.04,2500,0,0,0
907,15.13178,free_swing,814,296,661,318,103.410,-81.817,0,95.04,259.65,0,154.57,0.65,2500,0,0,0
908,15.14847,free_swing,813,292,663,327,104.931,-76.866,0,89.14,330.71,0,154.03,0.30,2500,0,0,0
909,15.16515,free_swing,812,287,666,341,106.805,-69.702,0,100.68,405.19,0,155.67,1.36,2500,0,0,0
910,15.18183,free_swing,811,284,673,352,107.969,-63.768,0,120.97,476.17,0,153.84,0.18,2500,0,0,0
911,15.19852,free_swing,809,277,682,367,110.642,-54.676,0,129.28,529.03,0,155.66,1.36,2500,0,0,0
912,15.2152,free_swing,806,272,696,382,112.762,-45.000,0,120.94,577.21,0,155.56,1.30,2500,0,0,0
913,15.23188,free_swing,805,268,713,394,114.261,-36.135,0,89.03,571.07,0,156.01,1.59,2500,0,0,0
914,15.24857,free_swing,803,265,734,405,115.574,-26.237,0,60.70,572.90,0,156.08,1.63,2500,0,0,0
915,15.26525,free_swing,802,263,757,412,116.400,-16.805,0,8.91,543.27,0,155.65,1.35,2500,0,0,0
916,15.28193,free_swing,803,264,781,419,115.907,-8.078,0,-56.37,488.33,0,156.55,1.94,2500,0,0,0
917,15.29862,free_swing,805,268,803,425,114.261,-0.730,0,-118.02,449.01,0,157.01,2.24,2500,0,0,0
918,15.3153,free_swing,807,274,826,431,111.938,6.900,0,-187.73,422.84,0,158.15,2.98,2500,0,0,0
919,15.33198,free_swing,811,283,849,437,108.319,13.861,0,-253.10,423.66,0,158.62,3.29,2500,0,0,0
920,15.34867,free_swing,814,297,870,444,103.050,20.854,0,-327.21,442.78,0,157.31,2.43,2500,0,0,0
921,15.36535,free_swing,816,312,893,451,97.447,28.985,0,-424.55,535.30,0,158.90,3.47,2500,0,0,0
922,15.38203,free_swing,816,333,913,456,89.626,38.260,0,-492.59,617.21,0,156.65,2.00,2500,0,0,0
923,15.39872,free_swing,813,358,930,456,80.166,50.050,0,-547.87,687.51,0,152.62,0.62,2500,0,0,0
924,15.4154,free_swing,807,379,939,453,71.924,60.725,0,-551.69,706.20,0,151.33,1.46,2500,0,0,0
925,15.43208,free_swing,797,403,940,447,62.083,72.897,0,-538.89,634.50,0,149.62,2.58,2500,0,0,0
926,15.44877,free_swing,784,422,935,442,53.358,82.455,0,-536.97,492.34,0,152.32,0.82,2500,0,0,0
927,15.46545,free_swing,768,438,922,441,44.728,88.884,0,-524.33,316.36,0,154.03,0.30,2500,0,0,0
928,15.48213,free_swing,750,453,905,446,35.716,92.586,0,-538.24,189.88,0,155.16,1.03,2500,0,0,0
929,15.49882,free_swing,730,465,885,451,26.737,95.161,0,-531.02,49.93,0,155.63,1.34,2500,0,0,0
930,15.5155,free_swing,709,474,864,461,17.949,94.794,0,-516.27,-121.89,0,155.54,1.28,2500,0,0,0
931,15.53218,free_swing,688,479,842,477,9.652,90.744,0,-506.60,-301.74,0,154.01,0.29,2500,0,0,0
932,15.54887,free_swing,666,481,819,496,1.153,84.401,0,-496.55,-470.07,0,153.73,0.10,2500,0,0,0
933,15.56555,free_swing,645,480,793,518,-6.934,75.600,0,-466.23,-637.87,0,152.80,0.50,2500,0,0,0
934,15.58223,free_swing,626,477,761,545,-14.315,63.265,0,-407.05,-765.53,0,151.16,1.57,2500,0,0,0
935,15.59892,free_swing,611,472,725,571,-20.376,49.028,0,-330.15,-927.28,0,150.99,1.68,2500,0,0,0
936,15.6156,free_swing,599,468,683,593,-25.201,33.901,0,-236.97,-1055.61,0,150.60,1.94,2500,0,0,0
937,15.63228,free_swing,592,464,628,618,-28.275,13.158,0,-113.46,-1190.67,0,158.15,2.98,2500,0,0,0
938,15.64897,free_swing,589,463,573,615,-29.461,-6.009,0,-11.28,-1303.62,0,152.84,0.48,2500,0,0,0
939,15.66565,free_swing,591,464,519,598,-28.610,-28.250,0,15.48,-1269.08,0,152.12,0.95,2500,0,0,0
940,15.68233,free_swing,590,464,474,562,-28.944,-49.808,0,-39.68,-1147.22,0,151.86,1.12,2500,0,0,0
941,15.69902,free_swing,587,461,450,522,-30.504,-65.999,0,-148.91,-940.50,1,149.97,2.35,2500,1,0,0
942,15.7157,free_swing,580,457,430,483,-33.584,-80.166,0,-221.40,-790.43,0,152.24,0.87,2500,0,0,0
943,15.73238,free_swing,570,450,418,442,-38.243,-93.013,0,-276.28,-693.79,0,152.21,0.89,2500,0,0,0
944,15.74907,free_swing,561,443,412,407,-42.580,-103.583,0,-311.58,-586.30,0,153.29,0.19,2500,0,0,0
945,15.76575,free_swing,551,432,409,374,-48.240,-112.218,0,-325.35,-473.37,0,153.39,0.12,2500,0,0,0
946,15.78243,free_swing,541,421,408,345,-53.889,-119.745,0,-339.34,-389.74,0,153.18,0.25,2500,0,0,0
947,15.79912,free_swing,534,409,409,321,-59.167,-125.146,0,-335.12,-316.07,0,152.87,0.46,2500,0,0,0
948,15.8158,free_swing,526,396,410,298,-64.960,-130.192,0,-328.20,-247.32,0,151.86,1.12,2500,0,0,0
949,15.83248,free_swing,520,383,410,278,-70.372,-133.668,0,-309.80,-179.35,0,152.07,0.98,2500,0,0,0
950,15.84917,free_swing,516,371,410,261,-75.141,-136.061,0,-285.79,-101.43,0,152.76,0.53,2500,0,0,0
951,15.86585,free_swing,513,359,409,247,-79.796,-137.121,0,-269.53,-46.24,0,152.84,0.48,2500,0,0,0
952,15.88253,free_swing,511,347,409,236,-84.364,-137.420,0,-264.66,17.52,0,150.75,1.84,2500,0,0,0
953,15.89922,free_swing,510,336,407,226,-88.502,-136.882,0,-260.62,75.17,0,150.70,1.87,2500,0,0,0
954,15.9159,free_swing,510,324,404,219,-92.993,-134.728,0,-253.81,133.48,0,149.20,2.85,2500,0,0,0
955,15.93258,free_swing,511,313,399,211,-97.125,-132.325,0,-236.49,187.97,0,151.49,1.36,2500,0,0,0
956,15.94927,free_swing,512,303,396,210,-100.871,-128.720,0,-218.05,240.78,0,148.68,3.19,2500,0,0,0
957,15.96595,free_swing,514,294,390,210,-104.307,-124.114,0,-215.90,303.29,0,149.77,2.47,2500,0,0,0
958,15.98263,free_swing,516,284,384,212,-108.083,-118.610,0,-217.67,363.74,0,150.36,2.09,2500,0,0,0
959,15.99932,free_swing,520,275,380,218,-111.732,-112.153,0,-221.18,416.42,0,151.16,1.57,2500,0,0,0
960,16.016,free_swing,523,266,377,228,-115.241,-104.589,0,-210.67,458.47,0,150.86,1.76,2500,0,0,0
961,16.03268,free_swing,527,257,376,239,-118.875,-96.798,0,-196.74,500.62,0,152.07,0.98,2500,0,0,0
962,16.04937,free_swing,531,250,378,255,-121.849,-88.128,0,-185.19,553.48,0,153.08,0.32,2500,0,0,0
963,16.06605,free_swing,535,243,384,274,-124.811,-78.398,0,-174.13,590.60,0,154.15,0.37,2500,0,0,0
964,16.08273,free_swing,539,236,395,294,-127.747,-68.062,0,-154.25,616.34,0,155.24,1.09,2500,0,0,0
