frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1291,21.53818,free_swing,604,516,746,597,-1.423205,60.299,0,29.38,339.37,0,163.48,0.21,2500,0,0,0,1.7975,0,0,0,0,0
1292,21.55487,free_swing,605,516,754,583,-1.067500,65.788,0,45.39,296.32,0,163.37,0.14,2500,0,0,0,1.8797,0,0,0,0,0
1293,21.57155,free_swing,608,516,761,572,0.000000,69.897,0,57.07,246.33,0,162.93,0.13,2500,0,0,0,1.8901,0,0,0,0,0
1294,21.58823,free_swing,611,516,768,561,1.067500,74.006,0,66.54,200.90,0,163.32,0.11,2500,0,0,0,1.9206,0,0,0,0,0
1295,21.60492,free_swing,614,516,773,553,2.134259,76.9,0,73.01,151.49,0,163.25,0.07,2500,0,0,0,1.9077,0,0,0,0,0
1296,21.6216,free_swing,618,516,778,547,3.554178,79.035,0,78.64,107.85,0,162.98,0.10,2500,0,0,0,1.9259,0,0,0,0,0
1297,21.63828,free_swing,621,515,782,543,4.645078,80.134,0,79.17,64.98,0,163.42,0.17,2500,0,0,0,1.8975,0,0,0,0,0
1298,21.65497,free_swing,625,515,786,540,6.064922,81.174,0,80.37,22.00,0,162.93,0.13,2500,0,0,0,1.9106,0,0,0,0,0
1299,21.67165,free_swing,629,515,790,540,7.477330,81.174,0,80.50,-17.61,0,162.93,0.13,2500,0,0,0,1.9187,0,0,0,0,0
1300,21.68833,free_swing,633,514,794,541,8.935614,80.48,0,80.59,-64.43,0,163.25,0.07,2500,0,0,0,1.9272,0,0,0,0,0
1301,21.70502,free_swing,636,514,796,545,9.987422,79.035,0,82.33,-113.46,0,162.98,0.10,2500,0,0,0,1.9293,0,0,0,0,0
1302,21.7217,free_swing,640,513,799,550,11.449338,76.9,0,81.43,-158.98,0,163.25,0.07,2500,0,0,0,1.9436,0,0,0,0,0
1303,21.73838,free_swing,644,512,801,558,12.914632,73.67,0,83.88,-205.13,0,163.60,0.29,2500,0,0,0,1.9561,0,0,0,0,0
1304,21.75507,free_swing,648,511,801,568,14.381395,69.567,0,89.02,-254.39,0,163.27,0.08,2500,0,0,0,1.9668,0,0,0,0,0
1305,21.77175,free_swing,652,510,800,578,15.847705,65.323,0,94.15,-298.70,0,162.87,0.16,2500,0,0,0,1.9780,0,0,0,0,0
1306,21.78843,free_swing,656,509,798,590,17.311646,60.299,0,101.30,-345.79,0,163.48,0.21,2500,0,0,0,1.9782,0,0,0,0,0
1307,21.80512,free_swing,661,507,792,604,19.222857,53.482,0,111.71,-395.74,0,163.00,0.08,2500,0,0,0,1.9519,0,0,0,0,0
1308,21.8218,free_swing,666,505,785,617,21.139825,46.736,0,122.19,-439.47,0,163.42,0.17,2500,0,0,0,1.9171,0,0,0,0,0
1309,21.83848,free_swing,671,503,775,629,23.058275,39.536,0,127.87,-480.52,0,163.38,0.15,2500,0,0,0,1.8680,0,0,0,0,0
1310,21.85517,free_swing,677,500,761,641,25.448005,30.784,0,123.75,-500.28,0,164.12,0.61,2500,0,0,0,1.7768,0,0,0,0,0
1311,21.87185,free_swing,682,498,744,649,27.360775,22.323,0,109.96,-495.62,0,163.23,0.06,2500,0,0,0,1.6749,0,0,0,0,0
1312,21.88853,free_swing,686,495,727,654,29.124053,14.459,0,84.80,-479.97,0,164.20,0.65,2500,0,0,0,1.6679,0,0,0,0,0
1313,21.90522,free_swing,689,494,706,657,30.230801,5.954,0,51.94,-444.08,0,163.88,0.46,2500,0,0,0,1.6760,0,0,0,0,0
1314,21.9219,free_swing,690,493,689,657,30.718904,-0.349,0,13.15,-393.51,0,164.00,0.53,2500,0,0,0,1.7680,0,0,0,0,0
1315,21.93858,free_swing,690,493,672,656,30.718904,-6.302,0,-25.99,-349.35,0,163.99,0.52,2500,0,0,0,1.9492,0,0,0,0,0
1316,21.95527,free_swing,688,495,653,655,29.744881,-12.339,0,-62.39,-303.48,0,163.78,0.40,2500,0,0,0,2.1017,0,0,0,0,0
1317,21.97195,free_swing,685,496,638,653,28.638923,-16.666,0,-95.79,-256.34,0,163.88,0.46,2500,0,0,0,2.2691,0,0,0,0,0
1318,21.98863,free_swing,680,499,623,653,26.565051,-20.311,0,-127.92,-214.07,0,164.21,0.66,2500,0,0,0,2.4534,0,0,0,0,0
1319,22.00532,free_swing,674,502,607,652,24.179107,-24.069,0,-156.24,-165.79,0,164.28,0.70,2500,0,0,0,2.5607,0,0,0,0,0
1320,22.022,free_swing,667,504,594,653,21.602236,-26.102,0,-182.78,-115.51,0,165.92,1.71,2500,0,0,0,2.6647,0,0,0,0,0
1321,22.03868,free_swing,658,508,582,654,18.097257,-27.499,0,-212.85,-62.16,0,164.60,0.90,2500,0,0,0,2.8438,0,0,0,0,0
1322,22.05537,free_swing,648,511,570,656,14.381395,-28.277,0,-235.62,-5.43,0,164.65,0.93,2500,0,0,0,2.8872,0,0,0,0,0
1323,22.07205,free_swing,637,513,559,659,10.400552,-28.113,0,-260.99,53.21,0,165.53,1.47,2500,0,0,0,3.0213,0,0,0,0,0
1324,22.08873,free_swing,624,515,551,662,5.710593,-26.409,0,-282.66,108.53,0,164.13,0.61,2500,0,0,0,3.1350,0,0,0,0,0
1325,22.10542,free_swing,610,516,543,666,0.711712,-24.069,0,-299.19,161.80,0,164.28,0.70,2500,0,0,0,3.1855,0,0,0,0,0
1326,22.1221,free_swing,597,516,537,668,-3.908544,-21.541,0,-314.72,207.03,0,163.41,0.17,2500,0,0,0,3.3028,0,0,0,0,0
1327,22.13878,free_swing,581,514,532,670,-9.637538,-17.438,0,-319.01,232.35,0,163.51,0.23,2500,0,0,0,3.3310,0,0,0,0,0
1328,22.15547,free_swing,567,510,529,670,-14.816319,-13.36,0,-312.13,237.21,0,164.45,0.81,2500,0,0,0,3.2573,0,0,0,0,0
1329,22.17215,free_swing,553,506,526,667,-20.013567,-9.52,0,-297.39,224.72,0,163.25,0.07,2500,0,0,0,3.1642,0,0,0,0,0
1330,22.18883,free_swing,540,501,524,663,-24.973911,-5.641,0,-273.90,193.75,0,162.79,0.21,2500,0,0,0,3.0340,0,0,0,0,0
1331,22.20552,free_swing,530,496,521,658,-28.950995,-3.18,0,-243.50,151.00,0,162.25,0.54,2500,0,0,0,2.8534,0,0,0,0,0
1332,22.2222,free_swing,521,490,518,653,-32.799531,-1.054,0,-212.69,105.41,0,163.03,0.07,2500,0,0,0,2.7337,0,0,0,0,0
1333,22.23888,free_swing,513,485,514,648,-36.158185,0.352,0,-181.42,59.14,0,163.00,0.08,2500,0,0,0,2.6407,0,0,0,0,0
1334,22.25557,free_swing,507,480,510,643,-38.938211,1.054,0,-150.76,15.35,0,163.03,0.07,2500,0,0,0,2.5648,0,0,0,0,0
1335,22.27225,free_swing,502,476,505,639,-41.219431,1.054,0,-121.19,-21.36,0,163.03,0.07,2500,0,0,0,2.4934,0,0,0,0,0
1336,22.28893,free_swing,499,473,499,636,-42.729550,0.0,0,-88.48,-58.17,0,163.00,0.08,2500,0,0,0,2.3915,0,0,0,0,0
1337,22.30562,free_swing,496,470,493,633,-44.242831,-1.054,0,-57.48,-89.49,0,163.03,0.07,2500,0,0,0,2.3419,0,0,0,0,0
1338,22.3223,free_swing,495,469,487,632,-44.747597,-2.81,0,-25.12,-117.74,0,163.20,0.04,2500,0,0,0,2.2580,0,0,0,0,0
1339,22.33898,free_swing,494,469,480,632,-45.000000,-4.909,0,9.62,-148.26,0,163.60,0.29,2500,0,0,0,2.2145,0,0,0,0,0
1340,22.35567,free_swing,495,470,473,632,-44.497418,-7.734,0,46.82,-184.35,0,163.49,0.22,2500,0,0,0,2.1929,0,0,0,0,0
1341,22.37235,free_swing,497,472,466,632,-43.492564,-10.965,0,83.37,-220.27,0,162.98,0.10,2500,0,0,0,2.2110,0,0,0,0,0
1342,22.38903,free_swing,501,475,459,633,-41.722324,-14.886,0,117.41,-254.25,0,163.49,0.22,2500,0,0,0,2.2457,0,0,0,0,0
1343,22.40572,free_swing,506,479,451,633,-39.440053,-19.654,0,153.00,-287.98,0,163.53,0.24,2500,0,0,0,2.3385,0,0,0,0,0
1344,22.4224,free_swing,512,484,444,632,-36.656108,-24.677,0,183.39,-313.25,0,162.87,0.16,2500,0,0,0,2.4476,0,0,0,0,0
1345,22.43908,free_swing,519,489,439,630,-33.591282,-29.57,0,208.24,-326.94,0,162.11,0.63,2500,0,0,0,2.5651,0,0,0,0,0
1346,22.45577,free_swing,528,495,434,627,-29.744881,-35.455,0,224.65,-325.89,0,162.05,0.67,2500,0,0,0,2.6471,0,0,0,0,0
1347,22.47245,free_swing,538,500,432,622,-25.769328,-40.986,0,234.27,-309.49,0,161.62,0.93,2500,0,0,0,2.7022,0,0,0,0,0
1348,22.48913,free_swing,548,504,432,617,-21.933885,-45.751,0,233.72,-278.41,0,161.94,0.73,2500,0,0,0,2.6715,0,0,0,0,0
1349,22.50582,free_swing,558,508,434,612,-18.097257,-50.013,0,228.02,-233.99,0,161.84,0.79,2500,0,0,0,2.6074,0,0,0,0,0
1350,22.5225,free_swing,568,511,438,607,-14.381395,-53.556,0,220.04,-180.00,0,161.60,0.94,2500,0,0,0,2.5441,0,0,0,0,0
1351,22.53918,free_swing,578,513,443,604,-10.750967,-56.017,0,213.78,-126.59,0,162.81,0.20,2500,0,0,0,2.5075,0,0,0,0,0
1352,22.55587,free_swing,587,515,450,602,-7.477330,-57.583,0,203.85,-68.21,0,162.29,0.52,2500,0,0,0,2.4604,0,0,0,0,0
1353,22.57255,free_swing,597,516,459,601,-3.908544,-58.369,0,193.94,-11.38,0,162.08,0.65,2500,0,0,0,2.4186,0,0,0,0,0
1354,22.58923,free_swing,606,516,468,602,-0.711712,-58.069,0,183.78,43.52,0,162.60,0.33,2500,0,0,0,2.4003,0,0,0,0,0
1355,22.60592,free_swing,614,516,478,605,2.134259,-56.799,0,170.63,98.48,0,162.53,0.37,2500,0,0,0,2.3705,0,0,0,0,0
1356,22.6226,free_swing,621,515,489,609,4.645078,-54.545,0,158.60,148.59,0,162.05,0.67,2500,0,0,0,2.3671,0,0,0,0,0
1357,22.63928,free_swing,629,515,501,615,7.477330,-52.001,0,143.41,202.07,0,162.43,0.43,2500,0,0,0,2.3592,0,0,0,0,0
1358,22.65597,free_swing,635,514,514,623,9.637538,-47.987,0,125.68,255.78,0,162.86,0.17,2500,0,0,0,2.3392,0,0,0,0,0
1359,22.67265,free_swing,640,513,529,631,11.449338,-43.249,0,102.85,306.22,0,162.00,0.69,2500,0,0,0,2.2354,0,0,0,0,0
1360,22.68933,free_swing,645,512,544,641,13.260859,-38.059,0,75.21,361.05,0,163.84,0.43,2500,0,0,0,2.1018,0,0,0,0,0
1361,22.70602,free_swing,647,511,563,651,14.036243,-30.964,0,42.27,420.76,0,163.27,0.08,2500,0,0,0,1.9190,0,0,0,0,0
1362,22.7227,free_swing,648,511,582,660,14.381395,-23.891,0,7.22,471.07,0,162.96,0.11,2500,0,0,0,1.6677,0,0,0,0,0
1363,22.73938,free_swing,648,511,603,668,14.381395,-15.994,0,-31.78,525.95,0,163.32,0.11,2500,0,0,0,1.4241,0,0,0,0,0
1364,22.75607,free_swing,646,511,628,674,13.690050,-6.302,0,-65.51,571.30,0,163.99,0.52,2500,0,0,0,1.2437,0,0,0,0,0
1365,22.77275,free_swing,642,512,652,675,12.219313,3.511,0,-89.91,595.25,0,163.31,0.11,2500,0,0,0,1.1240,0,0,0,0,0
1366,22.78943,free_swing,637,513,674,673,10.400552,13.021,0,-104.02,602.81,0,164.22,0.67,2500,0,0,0,1.0992,0,0,0,0,0
1367,22.80612,free_swing,632,514,698,663,8.583621,23.891,0,-102.57,580.04,0,162.96,0.11,2500,0,0,0,1.1699,0,0,0,0,0
1368,22.8228,free_swing,628,515,717,652,7.125016,33.009,0,-85.41,537.65,0,163.37,0.14,2500,0,0,0,1.2926,0,0,0,0,0
1369,22.83948,free_swing,624,515,732,638,5.710593,41.285,0,-62.87,492.26,0,163.69,0.34,2500,0,0,0,1.4374,0,0,0,0,0
1370,22.85617,free_swing,622,515,746,622,5.000645,49.209,0,-38.37,437.93,0,163.78,0.40,2500,0,0,0,1.5742,0,0,0,0,0
1371,22.87285,free_swing,621,515,756,607,4.645078,55.726,0,-13.14,381.86,0,163.37,0.14,2500,0,0,0,1.6830,0,0,0,0,0
1372,22.88953,free_swing,621,515,765,592,4.645078,61.866,0,6.80,337.51,0,163.29,0.10,2500,0,0,0,1.8074,0,0,0,0,0
1373,22.90622,free_swing,621,515,772,578,4.645078,67.353,0,21.92,286.26,0,163.62,0.29,2500,0,0,0,1.8530,0,0,0,0,0
1374,22.9229,free_swing,623,515,777,567,5.355825,71.342,0,30.74,236.47,0,162.54,0.36,2500,0,0,0,1.8594,0,0,0,0,0
1375,22.93958,free_swing,625,515,782,557,6.064922,75.023,0,36.99,193.26,0,162.52,0.38,2500,0,0,0,1.8829,0,0,0,0,0
1376,22.95627,free_swing,626,515,786,549,6.418787,78.003,0,40.21,149.39,0,163.57,0.27,2500,0,0,0,1.8739,0,0,0,0,0
1377,22.97295,free_swing,628,514,789,543,7.169363,79.789,0,41.10,112.48,0,163.59,0.28,2500,0,0,0,1.8738,0,0,0,0,0
1378,22.98963,free_swing,630,514,792,538,7.877700,81.573,0,40.68,73.01,0,163.77,0.39,2500,0,0,0,1.8813,0,0,0,0,0
1379,23.00632,free_swing,632,514,794,535,8.583621,82.614,0,43.88,30.17,0,163.36,0.14,2500,0,0,0,1.8983,0,0,0,0,0
1380,23.023,free_swing,634,514,796,535,9.286928,82.614,0,44.13,-12.38,0,163.36,0.14,2500,0,0,0,1.8974,0,0,0,0,0
1381,23.03968,free_swing,636,514,797,536,9.987422,82.219,0,41.15,-58.69,0,162.50,0.39,2500,0,0,0,1.9012,0,0,0,0,0
1382,23.05637,free_swing,638,513,799,540,10.750967,80.48,0,38.09,-103.67,0,163.25,0.07,2500,0,0,0,1.8973,0,0,0,0,0
1383,23.07305,free_swing,640,513,800,545,11.449338,78.69,0,38.00,-142.70,0,163.17,0.02,2500,0,0,0,1.9111,0,0,0,0,0
1384,23.08973,free_swing,641,512,799,552,11.870265,75.793,0,39.32,-187.17,0,162.98,0.09,2500,0,0,0,1.9029,0,0,0,0,0
1385,23.10642,free_swing,643,512,799,562,12.567443,72.229,0,40.93,-231.54,0,163.82,0.42,2500,0,0,0,1.9059,0,0,0,0,0
1386,23.1231,free_swing,645,512,797,572,13.260859,68.459,0,45.45,-274.57,0,163.41,0.17,2500,0,0,0,1.9117,0,0,0,0,0
1387,23.13978,free_swing,648,511,793,584,14.381395,63.277,0,55.71,-324.60,0,162.34,0.49,2500,0,0,0,1.9109,0,0,0,0,0
1388,23.15647,free_swing,650,510,787,599,15.161243,56.991,0,67.07,-375.16,0,163.37,0.14,2500,0,0,0,1.8607,0,0,0,0,0
1389,23.17315,free_swing,653,510,780,613,16.189206,50.957,0,81.01,-424.81,0,163.52,0.23,2500,0,0,0,1.8240,0,0,0,0,0
1390,23.18983,free_swing,657,508,770,627,17.758258,43.519,0,94.43,-470.20,0,164.10,0.59,2500,0,0,0,1.7559,0,0,0,0,0
1391,23.20652,free_swing,662,507,756,641,19.558252,35.049,0,101.45,-504.83,0,163.68,0.34,2500,0,0,0,1.6615,0,0,0,0,0
1392,23.2232,free_swing,666,505,739,652,21.139825,26.409,0,102.32,-523.09,0,164.13,0.61,2500,0,0,0,1.5458,0,0,0,0,0
1393,23.23988,free_swing,671,503,721,659,23.058275,17.771,0,89.55,-526.01,0,163.82,0.42,2500,0,0,0,1.5182,0,0,0,0,0
1394,23.25657,free_swing,674,502,699,663,24.179107,8.826,0,65.04,-504.22,0,162.93,0.13,2500,0,0,0,1.5063,0,0,0,0,0
1395,23.27325,free_swing,676,501,678,664,24.973911,0.703,0,33.80,-466.01,0,163.01,0.08,2500,0,0,0,1.5681,0,0,0,0,0
1396,23.28993,free_swing,677,500,659,663,25.448005,-6.302,0,-4.39,-418.02,0,163.99,0.52,2500,0,0,0,1.7387,0,0,0,0,0
1397,23.30662,free_swing,676,501,638,661,24.973911,-13.36,0,-42.91,-367.21,0,164.45,0.81,2500,0,0,0,1.9276,0,0,0,0,0
1398,23.3233,free_swing,673,502,620,658,23.853906,-18.765,0,-77.69,-314.73,0,164.76,0.99,2500,0,0,0,2.0927,0,0,0,0,0
1399,23.33998,free_swing,669,504,604,655,22.263995,-23.29,0,-111.29,-268.63,0,164.40,0.77,2500,0,0,0,2.3143,0,0,0,0,0
1400,23.35667,free_swing,663,506,587,652,20.013567,-27.499,0,-138.12,-222.39,0,164.60,0.90,2500,0,0,0,2.4322,0,0,0,0,0
1401,23.37335,free_swing,657,508,572,649,17.758258,-31.083,0,-162.50,-171.02,0,164.64,0.92,2500,0,0,0,2.5061,0,0,0,0,0
1402,23.39003,free_swing,649,511,559,648,14.725483,-33.302,0,-188.14,-121.53,0,163.92,0.48,2500,0,0,0,2.6439,0,0,0,0,0
1403,23.40672,free_swing,640,513,545,648,11.449338,-35.134,0,-210.33,-66.46,0,165.08,1.19,2500,0,0,0,2.7122,0,0,0,0,0
1404,23.4234,free_swing,630,514,534,648,7.877700,-35.618,0,-230.61,-9.60,0,164.84,1.04,2500,0,0,0,2.7678,0,0,0,0,0
1405,23.44008,free_swing,618,516,524,650,3.554178,-35.049,0,-251.95,49.53,0,163.68,0.34,2500,0,0,0,2.8754,0,0,0,0,0
1406,23.45677,free_swing,606,516,514,652,-0.711712,-34.077,0,-268.65,105.14,0,164.20,0.65,2500,0,0,0,2.9476,0,0,0,0,0
1407,23.47345,free_swing,594,515,507,654,-5.000645,-32.042,0,-285.92,161.06,0,163.98,0.52,2500,0,0,0,3.0609,0,0,0,0,0
1408,23.49013,free_swing,580,514,501,657,-9.987422,-28.918,0,-296.93,204.44,0,163.37,0.14,2500,0,0,0,3.1535,0,0,0,0,0
1409,23.50682,free_swing,566,510,497,659,-15.161243,-24.848,0,-296.47,229.33,0,164.20,0.65,2500,0,0,0,3.1321,0,0,0,0,0
1410,23.5235,free_swing,553,506,494,659,-20.013567,-21.088,0,-291.01,241.10,0,163.98,0.52,2500,0,0,0,3.1085,0,0,0,0,0
1411,23.54018,free_swing,540,501,493,657,-24.973911,-16.767,0,-274.59,229.27,0,162.93,0.13,2500,0,0,0,3.0271,0,0,0,0,0
1412,23.55687,free_swing,530,495,492,654,-29.124053,-13.441,0,-248.20,203.13,0,163.48,0.21,2500,0,0,0,2.8506,0,0,0,0,0
1413,23.57355,free_swing,521,490,491,650,-32.799531,-10.62,0,-221.60,170.54,0,162.79,0.21,2500,0,0,0,2.7350,0,0,0,0,0
1414,23.59023,free_swing,512,484,491,646,-36.656108,-7.386,0,-190.73,134.65,0,163.36,0.14,2500,0,0,0,2.6222,0,0,0,0,0
1415,23.60692,free_swing,506,479,489,641,-39.440053,-5.991,0,-159.55,96.28,0,162.89,0.15,2500,0,0,0,2.5286,0,0,0,0,0
1416,23.6236,free_swing,501,475,488,637,-41.722324,-4.588,0,-127.72,60.51,0,162.52,0.38,2500,0,0,0,2.4288,0,0,0,0,0
1417,23.64028,free_swing,497,471,486,634,-43.738182,-3.861,0,-92.73,22.06,0,163.37,0.14,2500,0,0,0,2.3532,0,0,0,0,0
1418,23.65697,free_swing,495,469,484,632,-44.747597,-3.861,0,-59.41,-12.04,0,163.37,0.14,2500,0,0,0,2.2705,0,0,0,0,0
1419,23.67365,free_swing,493,467,481,630,-45.757169,-4.21,0,-29.60,-38.44,0,163.44,0.19,2500,0,0,0,2.2553,0,0,0,0,0
1420,23.69033,free_swing,493,467,478,630,-45.757169,-5.258,0,2.22,-70.00,0,163.69,0.34,2500,0,0,0,2.2173,0,0,0,0,0
1421,23.70702,free_swing,493,468,474,630,-45.502582,-6.689,0,36.08,-101.30,0,163.11,0.02,2500,0,0,0,2.2179,0,0,0,0,0
1422,23.7237,free_swing,495,469,471,631,-44.747597,-8.427,0,70.20,-134.54,0,163.77,0.39,2500,0,0,0,2.2430,0,0,0,0,0
1423,23.74038,free_swing,498,472,467,633,-43.233730,-10.899,0,106.56,-168.84,0,163.96,0.50,2500,0,0,0,2.2917,0,0,0,0,0
1424,23.75707,free_swing,502,476,462,635,-41.219431,-14.121,0,139.42,-200.10,0,163.95,0.50,2500,0,0,0,2.3681,0,0,0,0,0
1425,23.77375,free_swing,508,481,458,636,-38.437301,-17.879,0,174.80,-235.13,0,162.86,0.17,2500,0,0,0,2.4743,0,0,0,0,0
1426,23.79043,free_swing,515,486,454,638,-35.371844,-21.866,0,205.22,-263.99,0,163.78,0.40,2500,0,0,0,2.5970,0,0,0,0,0
1427,23.80712,free_swing,523,492,451,638,-31.817035,-26.25,0,228.07,-279.39,0,162.79,0.21,2500,0,0,0,2.6955,0,0,0,0,0
1428,23.8238,free_swing,533,497,449,637,-27.841626,-30.964,0,246.61,-283.66,0,163.27,0.08,2500,0,0,0,2.7976,0,0,0,0,0
1429,23.84048,free_swing,544,503,448,634,-23.385221,-36.235,0,254.74,-268.24,0,162.41,0.44,2500,0,0,0,2.8339,0,0,0,0,0
1430,23.85717,free_swing,555,507,450,631,-19.222857,-40.257,0,256.38,-239.73,0,162.48,0.40,2500,0,0,0,2.8286,0,0,0,0,0
1431,23.87385,free_swing,566,511,454,628,-15.068488,-43.749,0,251.28,-195.63,0,161.97,0.72,2500,0,0,0,2.7825,0,0,0,0,0
1432,23.89053,free_swing,578,513,460,624,-10.750967,-46.751,0,241.01,-141.52,0,162.00,0.69,2500,0,0,0,2.6969,0,0,0,0,0
1433,23.90722,free_swing,588,515,467,623,-7.125016,-48.249,0,229.81,-84.34,0,162.19,0.58,2500,0,0,0,2.6411,0,0,0,0,0
1434,23.9239,free_swing,599,516,475,621,-3.199540,-49.743,0,220.79,-32.52,0,162.48,0.40,2500,0,0,0,2.6240,0,0,0,0,0
1435,23.94058,free_swing,609,516,485,622,0.355870,-49.475,0,206.79,24.13,0,163.13,0.00,2500,0,0,0,2.5670,0,0,0,0,0
1436,23.95727,free_swing,618,516,496,624,3.554178,-48.483,0,192.60,83.14,0,162.94,0.12,2500,0,0,0,2.5632,0,0,0,0,0
1437,23.97395,free_swing,627,515,508,627,6.772160,-46.736,0,176.59,137.54,0,163.42,0.17,2500,0,0,0,2.5353,0,0,0,0,0
1438,23.99063,free_swing,635,514,521,631,9.637538,-44.256,0,154.73,195.17,0,163.36,0.14,2500,0,0,0,2.4567,0,0,0,0,0
1439,24.00732,free_swing,641,513,536,637,11.797248,-40.257,0,135.28,248.28,0,162.48,0.40,2500,0,0,0,2.4250,0,0,0,0,0
1440,24.024,free_swing,647,511,552,644,14.036243,-35.538,0,108.78,300.21,0,163.44,0.19,2500,0,0,0,2.2832,0,0,0,0,0
1441,24.04068,free_swing,651,510,568,651,15.505044,-30.483,0,79.31,349.18,0,163.62,0.29,2500,0,0,0,2.0903,0,0,0,0,0
1442,24.05737,free_swing,654,509,588,658,16.630954,-23.891,0,49.66,399.00,0,162.96,0.11,2500,0,0,0,1.9223,0,0,0,0,0
1443,24.07405,free_swing,656,508,608,665,17.417971,-17.0,0,14.33,445.44,0,164.17,0.64,2500,0,0,0,1.6734,0,0,0,0,0
1444,24.09073,free_swing,655,509,628,670,16.971917,-9.52,0,-23.12,496.60,0,163.25,0.07,2500,0,0,0,1.4447,0,0,0,0,0
1445,24.10742,free_swing,654,509,652,673,16.630954,-0.699,0,-55.14,542.45,0,164.01,0.54,2500,0,0,0,1.3324,0,0,0,0,0
1446,24.1241,free_swing,651,510,676,672,15.505044,8.773,0,-80.28,566.23,0,163.92,0.48,2500,0,0,0,1.2486,0,0,0,0,0
1447,24.14078,free_swing,646,511,697,667,13.690050,18.104,0,-92.14,572.05,0,164.12,0.61,2500,0,0,0,1.2629,0,0,0,0,0
1448,24.15747,free_swing,642,512,719,656,12.219313,28.134,0,-90.03,551.02,0,163.29,0.10,2500,0,0,0,1.3650,0,0,0,0,0
1449,24.17415,free_swing,638,513,736,643,10.750967,37.011,0,-77.88,507.66,0,162.80,0.20,2500,0,0,0,1.4534,0,0,0,0,0
1450,24.19083,free_swing,635,514,750,631,9.637538,44.506,0,-54.77,457.17,0,164.05,0.56,2500,0,0,0,1.5714,0,0,0,0,0
1451,24.20752,free_swing,633,514,762,615,8.935614,51.941,0,-33.39,401.37,0,163.84,0.43,2500,0,0,0,1.6714,0,0,0,0,0
1452,24.2242,free_swing,632,514,770,600,8.583621,58.069,0,-16.67,349.41,0,162.60,0.33,2500,0,0,0,1.7337,0,0,0,0,0
1453,24.24088,free_swing,632,514,778,587,8.583621,63.435,0,-2.40,307.27,0,163.23,0.06,2500,0,0,0,1.8153,0,0,0,0,0
1454,24.25757,free_swing,632,514,783,574,8.583621,68.33,0,6.91,263.84,0,162.48,0.40,2500,0,0,0,1.8543,0,0,0,0,0
1455,24.27425,free_swing,632,514,787,564,8.583621,72.121,0,13.02,220.51,0,162.86,0.17,2500,0,0,0,1.8564,0,0,0,0,0
1456,24.29093,free_swing,633,514,791,554,8.935614,75.793,0,16.95,180.80,0,162.98,0.09,2500,0,0,0,1.8856,0,0,0,0,0
1457,24.30762,free_swing,634,514,794,547,9.286928,78.346,0,20.13,136.53,0,163.37,0.14,2500,0,0,0,1.8862,0,0,0,0,0
1458,24.3243,free_swing,635,514,796,542,9.637538,80.134,0,23.87,92.87,0,163.42,0.17,2500,0,0,0,1.8886,0,0,0,0,0
1459,24.34098,free_swing,636,514,797,538,9.987422,81.521,0,23.00,49.15,0,162.78,0.22,2500,0,0,0,1.8882,0,0,0,0,0
1460,24.35767,free_swing,637,514,798,537,10.336554,81.87,0,21.03,5.20,0,162.63,0.31,2500,0,0,0,1.8813,0,0,0,0,0
1461,24.37435,free_swing,638,513,799,537,10.750967,81.521,0,17.79,-33.81,0,162.78,0.22,2500,0,0,0,1.8820,0,0,0,0,0
1462,24.39103,free_swing,639,513,799,539,11.100570,80.77,0,13.93,-74.28,0,162.10,0.64,2500,0,0,0,1.8922,0,0,0,0,0
1463,24.40772,free_swing,639,513,799,544,11.100570,79.035,0,10.54,-115.12,0,162.98,0.10,2500,0,0,0,1.8822,0,0,0,0,0
1464,24.4244,free_swing,640,513,799,550,11.449338,76.9,0,10.27,-153.13,0,163.25,0.07,2500,0,0,0,1.8913,0,0,0,0,0
1465,24.44108,free_swing,640,513,797,558,11.449338,74.006,0,14.92,-199.67,0,163.32,0.11,2500,0,0,0,1.8851,0,0,0,0,0
1466,24.45777,free_swing,641,513,794,568,11.797248,70.228,0,21.90,-249.06,0,162.59,0.34,2500,0,0,0,1.8872,0,0,0,0,0
1467,24.47445,free_swing,642,512,791,579,12.219313,65.788,0,29.71,-293.58,0,163.37,0.14,2500,0,0,0,1.8702,0,0,0,0,0
1468,24.49113,free_swing,644,512,786,592,12.914632,60.604,0,38.22,-339.52,0,162.98,0.09,2500,0,0,0,1.8541,0,0,0,0,0
1469,24.50782,free_swing,646,511,778,607,13.690050,53.973,0,50.32,-390.76,0,163.22,0.05,2500,0,0,0,1.8052,0,0,0,0,0
1470,24.5245,free_swing,648,511,769,622,14.381395,47.468,0,63.93,-438.29,0,164.20,0.65,2500,0,0,0,1.7385,0,0,0,0,0
1471,24.54118,free_swing,651,510,757,635,15.505044,40.298,0,77.26,-483.70,0,163.89,0.46,2500,0,0,0,1.6674,0,0,0,0,0
1472,24.55787,free_swing,655,509,741,649,16.971917,31.562,0,87.30,-519.09,0,164.30,0.72,2500,0,0,0,1.5533,0,0,0,0,0
