frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2158,36.00263,driven,811.259,369.794,963.226,352.047,75.699,96.661,0
2159,36.01932,driven,813.523,359.419,964.039,331.963,79.676,100.338,0
2160,36.036,driven,815.263,347.003,964.822,314.739,84.372,102.174,0
2161,36.05268,driven,815.982,334.329,965.322,301.064,89.128,102.558,0
2162,36.06937,driven,815.561,320.414,965.669,290.810,94.343,101.157,0
2163,36.08605,driven,813.879,306.610,965.619,287.021,99.552,97.356,0
2164,36.10273,driven,810.792,292.422,963.690,286.813,104.992,92.101,0
2165,36.11942,driven,806.121,277.914,958.863,286.799,110.702,86.671,0
2166,36.1361,driven,800.087,264.059,951.397,286.740,116.363,81.475,0
2167,36.15278,driven,792.429,250.409,940.570,288.663,122.227,75.521,0
2168,36.16947,driven,783.693,237.967,926.380,293.189,127.922,68.843,0
2169,36.18615,driven,774.283,226.999,909.393,298.791,133.336,62.016,0
2170,36.20283,driven,763.985,217.061,888.537,305.919,138.697,54.495,0
2171,36.21952,driven,753.244,208.448,865.254,312.673,143.855,47.062,0
2172,36.2362,driven,741.700,200.793,838.571,319.220,149.044,39.283,0
2173,36.25288,driven,730.494,194.692,811.578,324.439,153.824,32.003,0
2174,36.26957,driven,721.237,190.517,779.989,331.787,157.627,22.582,0
2175,36.28625,driven,714.609,187.967,746.470,337.613,160.287,12.020,0
2176,36.30293,driven,714.609,187.967,711.562,340.937,160.287,-1.141,0
2177,36.31962,driven,714.609,187.967,676.509,336.147,160.287,-14.419,0
2178,36.3363,driven,720.372,190.164,638.897,319.666,157.977,-32.176,0
2179,36.35298,driven,727.136,193.091,611.724,293.536,155.217,-48.967,0
2180,36.36967,driven,734.017,196.480,595.217,260.850,152.344,-65.120,0
2181,36.38635,driven,740.176,199.891,589.638,227.225,149.707,-79.709,0
2182,36.40303,driven,745.694,203.273,593.058,192.728,147.283,-93.952,0
2183,36.41972,driven,750.476,206.473,604.118,161.880,145.129,-106.945,0
2184,36.4364,driven,755.552,210.168,620.739,137.819,142.777,-118.221,0
2185,36.45308,driven,763.209,216.384,645.690,118.413,139.083,-129.816,0
2186,36.46977,driven,771.209,223.835,675.081,104.804,134.988,-141.076,0
2187,36.48645,driven,778.729,231.921,704.562,98.099,130.852,-151.004,0
2188,36.50313,driven,786.862,242.182,740.678,96.319,125.947,-162.431,0
2189,36.51982,driven,795.050,254.722,780.441,102.421,120.337,-174.521,0
2190,36.5365,driven,802.316,268.754,818.973,116.663,114.417,173.750,0
2191,36.55318,driven,808.253,283.932,857.183,138.967,108.311,161.349,0
2192,36.56987,driven,812.904,301.376,892.634,170.792,101.546,148.593,0
2193,36.58655,driven,815.375,318.185,928.719,215.413,95.180,132.200,0
2194,36.60323,driven,815.927,336.711,953.318,269.384,88.236,116.107,0
2195,36.61992,driven,814.055,356.318,965.402,333.886,80.854,98.431,0
2196,36.6366,driven,809.612,375.749,957.277,415.798,73.385,74.826,0
2197,36.65328,driven,801.859,396.242,924.496,487.726,65.173,53.278,0
2198,36.66997,driven,788.880,418.966,883.679,539.059,55.361,38.287,0
2199,36.68665,driven,770.426,440.943,832.182,580.926,44.598,23.805,0
2200,36.70333,driven,743.913,461.854,765.373,613.342,31.927,8.063,0
2201,36.72002,driven,709.788,477.671,707.289,630.650,17.806,-0.936,0
2202,36.7367,driven,671.152,484.783,647.567,635.954,3.054,-8.868,0
2203,36.75338,driven,632.460,481.921,588.109,628.352,-11.514,-16.850,0
2204,36.77007,driven,600.316,471.570,537.624,611.136,-24.186,-24.189,0
2205,36.78675,driven,572.205,455.147,488.471,583.201,-36.401,-33.180,0
2206,36.80343,driven,550.575,435.777,444.763,546.289,-47.291,-43.755,0
2207,36.82012,driven,533.328,413.205,409.085,502.494,-57.944,-54.297,0
2208,36.8368,driven,521.416,389.991,381.821,452.618,-67.727,-65.837,0
2209,36.85348,driven,513.948,366.532,366.015,405.580,-76.956,-75.214,0
2210,36.87017,driven,510.136,338.454,357.779,352.460,-87.583,-84.747,0
2211,36.88685,driven,511.575,310.101,358.745,302.905,-98.229,-92.696,0
2212,36.90353,driven,517.424,284.919,366.932,257.330,-107.922,-100.388,0
2213,36.92022,driven,528.239,259.553,381.901,214.899,-118.262,-106.969,0
2214,36.9369,driven,542.446,237.789,402.808,175.258,-128.007,-114.123,0
2215,36.95358,driven,558.986,219.794,427.022,142.370,-137.170,-120.400,0
2216,36.97027,driven,575.988,206.151,456.121,111.067,-145.340,-128.423,0
2217,36.98695,driven,592.684,196.115,487.098,85.388,-152.640,-136.362,0
2218,37.00363,driven,606.798,189.696,519.169,64.276,-158.449,-145.058,0
2219,37.02032,driven,618.977,185.470,571.164,40.133,-163.278,-161.790,0
2220,37.037,driven,628.012,183.054,604.954,31.802,-166.781,-171.332,0
2221,37.05368,driven,635.125,181.561,647.421,29.056,-169.503,175.390,0
2222,37.07037,driven,639.821,180.766,690.018,36.235,-171.286,160.847,0
2223,37.08705,driven,639.821,180.766,731.202,58.053,-171.286,143.326,0
2224,37.10373,driven,639.821,180.766,766.928,95.603,-171.286,123.822,0
2225,37.12042,driven,639.821,180.766,787.710,141.552,-171.286,104.851,0
2226,37.1371,driven,639.821,180.766,790.398,207.885,-171.286,79.790,0
2227,37.15378,driven,641.892,180.463,771.177,262.281,-172.070,57.672,0
2228,37.17047,driven,643.582,180.237,729.286,306.980,-172.709,34.067,0
2229,37.18715,driven,643.582,180.237,677.216,329.495,-172.709,12.699,0
2230,37.20383,driven,643.582,180.237,616.963,330.904,-172.709,-10.019,0
2231,37.22052,driven,636.952,181.234,563.428,315.410,-170.198,-28.721,0
2232,37.2372,driven,626.322,183.461,518.960,292.468,-166.130,-44.565,0
2233,37.25388,driven,612.647,187.523,481.446,266.234,-160.786,-59.039,0
2234,37.27057,driven,593.755,195.567,447.495,240.478,-153.090,-72.930,0
2235,37.28725,driven,575.006,206.836,422.143,213.310,-144.892,-87.575,0
2236,37.30393,driven,551.567,227.159,405.554,181.451,-133.254,-107.382,0
2237,37.32062,driven,529.197,257.800,414.466,156.578,-119.010,-131.420,0
2238,37.3373,driven,519.103,280.013,425.541,158.955,-109.864,-142.301,0
2239,37.35398,driven,517.403,284.985,439.063,153.562,-107.896,-149.201,0
2240,37.37067,driven,511.650,354.413,488.803,203.128,-81.577,-171.412,0
2241,37.38735,driven,517.939,380.646,515.874,227.660,-71.461,-179.227,0
2242,37.40403,driven,531.442,410.112,540.322,257.370,-59.300,176.673,0
2243,37.42072,driven,550.255,435.430,563.008,282.962,-47.467,175.219,0
2244,37.4374,driven,582.573,462.156,582.839,309.156,-31.713,179.900,0
2245,37.45408,driven,619.735,478.755,600.440,326.977,-16.426,-172.755,0
2246,37.47077,driven,666.790,484.953,613.016,341.714,1.420,-159.423,0
2247,37.48745,driven,710.235,477.526,619.705,354.184,17.982,-143.722,0
2248,37.50413,driven,747.789,459.357,625.000,368.078,33.654,-126.626,0
2249,37.52082,driven,777.600,433.370,631.471,388.033,48.505,-107.237,0
2250,37.5375,driven,799.316,401.477,646.943,415.312,62.993,-84.812,0
2251,37.55418,driven,811.216,369.959,676.146,441.827,75.635,-61.983,0
2252,37.57087,driven,815.357,346.009,718.454,464.409,84.747,-39.298,0
2253,37.58755,driven,815.920,327.066,765.914,471.663,91.848,-19.077,0
2254,37.60423,driven,815.151,315.905,828.416,468.329,96.039,4.974,0
2255,37.62092,driven,814.825,313.074,882.465,450.310,97.106,26.237,0
2256,37.6376,driven,814.825,313.074,929.972,413.822,97.106,48.816,0
2257,37.65428,driven,814.825,313.074,959.764,362.081,97.106,71.318,0
2258,37.67097,driven,815.589,320.795,968.051,307.970,94.200,94.808,0
2259,37.68765,driven,815.589,320.795,955.282,258.386,94.200,114.073,0
2260,37.70433,driven,815.589,320.795,931.089,220.452,94.200,130.983,0
2261,37.72102,driven,815.569,320.519,895.290,189.929,94.304,148.597,0
2262,37.7377,driven,815.367,318.096,855.106,170.347,95.214,164.946,0
2263,37.75438,driven,815.036,314.853,812.538,161.873,96.435,-179.065,0
2264,37.77107,driven,814.722,312.270,768.245,166.500,97.409,-162.315,0
2265,37.78775,driven,814.722,312.270,730.940,184.248,97.409,-146.798,0
2266,37.80443,driven,814.722,312.270,698.128,213.200,97.409,-130.354,0
2267,37.82112,driven,815.367,318.096,676.149,254.635,95.214,-114.506,0
2268,37.8378,driven,815.911,326.770,664.614,304.001,91.959,-98.558,0
2269,37.85448,driven,815.946,336.059,664.205,355.647,88.480,-82.645,0
2270,37.87117,driven,814.714,351.795,671.351,405.236,82.566,-69.556,0
2271,37.88785,driven,811.412,369.185,684.489,454.622,75.934,-56.054,0
2272,37.90453,driven,804.476,390.255,702.576,504.384,67.620,-41.760,0
2273,37.92122,driven,791.887,414.444,723.631,551.376,57.394,-26.495,0
2274,37.9379,driven,771.439,439.935,750.045,591.432,45.133,-8.038,0
2275,37.95458,driven,727.825,470.588,800.050,605.468,25.068,28.168,0
2276,37.97127,driven,688.892,482.793,796.779,591.280,9.743,44.841,0
2277,37.98795,driven,653.463,484.703,794.727,543.470,-3.574,67.412,0
2278,38.00463,driven,624.518,480.081,776.199,500.124,-14.567,82.473,0
2279,38.02132,driven,601.280,471.999,754.097,464.526,-23.791,92.800,0
2280,38.038,driven,578.665,459.658,729.463,433.795,-33.450,99.732,0
2281,38.05468,driven,558.451,443.707,706.600,405.487,-43.104,104.466,0
2282,38.07137,driven,542.589,426.394,688.610,380.713,-51.906,107.372,0
2283,38.08805,driven,526.839,401.780,673.374,357.773,-62.866,106.716,0
2284,38.10473,driven,516.171,375.015,665.354,341.054,-73.671,102.825,0
2285,38.12142,driven,510.754,347.171,659.984,313.417,-84.309,102.745,0
2286,38.1381,driven,510.528,319.304,662.183,299.064,-94.760,97.602,0
2287,38.15478,driven,515.423,291.626,668.004,280.305,-105.301,94.243,0
2288,38.17147,driven,522.805,270.728,675.690,264.812,-113.608,92.216,0
2289,38.18815,driven,533.879,249.923,686.876,249.069,-122.442,90.320,0
2290,38.20483,driven,546.560,232.749,699.514,236.479,-130.443,88.603,0
2291,38.22152,driven,560.947,218.008,713.769,225.385,-138.163,87.237,0
2292,38.2382,driven,577.513,205.111,730.153,215.587,-146.031,86.074,0
2293,38.25488,driven,596.773,194.076,749.100,208.413,-154.351,84.623,0
2294,38.27157,driven,616.590,186.209,768.681,202.865,-162.342,83.750,0
2295,38.28825,driven,637.206,181.190,789.109,199.477,-170.294,83.135,0
2296,38.30493,driven,657.578,179.096,809.563,196.695,-177.969,83.395,0
2297,38.32162,driven,680.069,179.955,832.148,196.716,173.595,83.711,0
2298,38.3383,driven,702.246,184.119,854.728,196.704,165.137,85.282,0
2299,38.35498,driven,725.242,192.233,878.065,199.591,155.995,87.243,0
2300,38.37167,driven,748.795,205.319,901.757,201.891,145.892,91.284,0
2301,38.38835,driven,770.787,223.414,922.667,204.936,135.212,96.936,0
2302,38.40503,driven,792.167,249.995,939.613,209.145,122.410,105.485,0
2303,38.42172,driven,807.451,281.574,944.600,213.756,109.243,116.312,0
2304,38.4384,driven,814.880,313.524,943.350,230.430,96.936,122.895,0
2305,38.45508,driven,815.648,342.371,940.093,253.363,86.113,125.574,0
2306,38.47177,driven,811.633,368.294,938.360,282.566,76.278,124.077,0
2307,38.48845,driven,805.009,388.941,938.398,313.999,68.151,119.329,0
2308,38.50513,driven,796.844,406.127,939.222,350.113,61.021,111.476,0
2309,38.52182,driven,790.209,417.011,941.020,391.223,56.246,99.704,0
2310,38.5385,driven,790.209,417.011,941.403,440.447,56.246,81.189,0
2311,38.55518,driven,790.209,417.011,921.970,494.779,56.246,59.450,0
2312,38.57187,driven,791.094,415.672,884.346,536.969,56.847,37.553,0
2313,38.58855,driven,792.023,414.232,833.557,561.486,57.489,15.751,0
2314,38.60523,driven,792.023,414.232,784.993,567.070,57.489,-2.634,0
2315,38.62192,driven,792.023,414.232,723.078,550.817,57.489,-26.784,0
2316,38.6386,driven,789.838,417.564,681.954,526.054,55.997,-44.840,0
2317,38.65528,driven,785.942,423.073,651.033,495.243,53.470,-61.855,0
2318,38.67197,driven,780.710,429.741,630.313,457.843,50.295,-79.416,0
2319,38.68865,driven,774.454,436.819,622.496,418.997,46.757,-96.689,0
2320,38.70533,driven,767.922,443.357,626.892,384.031,43.296,-112.815,0
2321,38.72202,driven,767.412,443.835,640.024,359.092,43.034,-123.633,0
2322,38.7387,driven,767.412,443.835,654.513,340.575,43.034,-132.447,0
2323,38.75538,driven,767.412,443.835,675.139,321.791,43.034,-142.908,0
2324,38.77207,driven,770.485,440.885,687.975,312.040,44.629,-147.365,0
2325,38.78875,driven,774.636,436.625,703.288,301.279,46.857,-152.204,0
2326,38.80543,driven,779.455,431.233,717.140,291.498,49.565,-155.965,0
2327,38.82212,driven,784.873,424.499,728.904,282.103,52.802,-158.543,0
2328,38.8388,driven,790.225,416.987,739.444,272.660,56.257,-160.616,0
2329,38.85548,driven,795.521,408.467,749.162,262.659,60.014,-162.362,0
2330,38.87217,driven,800.364,399.380,757.966,252.372,63.871,-163.912,0
2331,38.88885,driven,804.815,389.425,765.777,241.489,67.956,-165.218,0
2332,38.90553,driven,808.387,379.660,774.285,230.509,71.850,-167.121,0
2333,38.92222,driven,811.445,369.056,780.799,219.156,75.984,-168.446,0
2334,38.9389,driven,813.702,358.420,787.012,207.766,80.056,-169.954,0
2335,38.95558,driven,815.271,346.913,793.555,195.462,84.406,-171.840,0
2336,38.97227,driven,815.941,336.266,800.293,184.068,88.402,-174.130,0
2337,38.98895,driven,815.841,325.035,807.760,172.249,92.609,-176.972,0
2338,39.00563,driven,814.935,313.977,814.027,160.979,96.765,-179.660,0
2339,39.02232,driven,813.238,303.059,820.014,150.210,100.903,177.462,0
2340,39.039,driven,810.590,291.674,826.938,139.550,105.282,173.866,0
2341,39.05568,driven,807.010,280.327,835.962,130.091,109.739,169.092,0
2342,39.07237,driven,802.592,269.366,843.976,122.069,114.166,164.307,0
2343,39.08905,driven,797.296,258.695,853.840,116.527,118.628,158.311,0
2344,39.10573,driven,790.438,247.332,863.003,112.635,123.599,151.687,0
2345,39.12242,driven,784.546,239.072,871.767,113.368,127.400,145.245,0
2346,39.1391,driven,778.741,231.934,878.130,115.613,130.846,139.488,0
2347,39.15578,driven,778.741,231.934,882.690,119.669,130.846,137.202,0
2348,39.17247,driven,778.741,231.934,888.821,125.673,130.846,133.989,0
2349,39.18915,driven,779.822,233.199,894.512,131.932,130.223,131.443,0
2350,39.20583,driven,784.992,239.658,899.916,138.656,127.124,131.311,0
2351,39.22252,driven,792.009,249.746,903.789,145.276,122.521,133.064,0
2352,39.2392,driven,799.513,262.912,907.295,154.321,116.843,135.215,0
2353,39.25588,driven,806.588,279.166,909.150,165.631,110.201,137.907,0
2354,39.27257,driven,812.302,298.565,911.453,182.040,102.623,139.606,0
2355,39.28925,driven,815.583,320.707,912.038,201.941,94.233,140.918,0
2356,39.30593,driven,815.216,347.470,911.836,228.838,84.197,140.839,0
2357,39.32262,driven,810.893,371.201,912.318,256.650,75.155,138.478,0
2358,39.3393,driven,801.639,396.715,912.400,291.165,64.977,133.620,0
2359,39.35598,driven,785.850,423.197,910.256,334.135,53.412,125.599,0
2360,39.37267,driven,768.295,443.004,907.982,380.581,43.488,114.079,0
2361,39.38935,driven,748.818,458.666,900.173,436.293,34.118,98.409,0
2362,39.40603,driven,729.852,469.622,880.295,497.478,25.909,79.510,0
2363,39.42272,driven,713.921,476.278,837.712,566.192,19.440,54.008,0
2364,39.4394,driven,703.294,479.599,767.377,618.532,15.270,24.762,0
2365,39.45608,driven,692.275,482.173,688.995,635.138,11.031,-1.228,0
2366,39.47277,driven,672.454,484.708,610.573,624.635,3.543,-23.857,0
2367,39.48945,driven,646.624,484.121,548.520,601.529,-6.144,-39.882,0
2368,39.50613,driven,617.605,478.110,495.676,570.536,-17.260,-52.837,0
2369,39.52282,driven,588.154,465.443,451.788,534.822,-29.287,-63.034,0
2370,39.5395,driven,560.554,445.639,418.293,501.949,-42.035,-68.405,0
2371,39.55618,driven,538.700,421.211,392.360,465.859,-54.333,-73.033,0
2372,39.57287,driven,523.432,394.687,374.625,430.263,-65.813,-76.554,0
2373,39.58955,driven,514.146,367.375,363.933,396.445,-76.632,-79.047,0
2374,39.60623,driven,510.186,339.537,358.887,362.289,-87.176,-81.448,0
2375,39.62292,driven,511.141,313.353,358.977,329.330,-97.001,-84.006,0
2376,39.6396,driven,516.064,289.352,363.262,297.120,-106.185,-87.090,0
2377,39.65628,driven,524.438,267.119,371.438,267.513,-115.091,-89.853,0
2378,39.67297,driven,538.189,243.506,385.204,241.333,-125.338,-90.814,0
2379,39.68965,driven,552.787,225.877,400.147,215.382,-133.917,-93.933,0
2380,39.70633,driven,570.530,210.106,418.617,191.895,-142.816,-96.836,0
2381,39.72302,driven,588.196,198.533,437.987,169.443,-150.731,-100.960,0
2382,39.7397,driven,608.455,189.053,460.511,150.043,-159.114,-104.772,0
2383,39.75638,driven,629.431,182.728,484.963,132.348,-167.326,-109.225,0
2384,39.77307,driven,651.379,179.442,511.850,116.667,-175.644,-114.223,0
2385,39.78975,driven,673.763,179.379,541.116,103.131,175.966,-119.891,0
2386,39.80643,driven,695.693,182.534,572.232,92.166,167.662,-126.202,0
2387,39.82312,driven,716.470,188.647,605.387,83.435,159.545,-133.445,0
2388,39.8398,driven,737.831,198.548,642.161,79.149,150.719,-141.296,0
2389,39.85648,driven,753.243,208.447,675.866,76.456,143.856,-149.620,0
2390,39.87317,driven,767.393,220.147,715.369,76.263,136.976,-160.122,0
2391,39.88985,driven,778.506,231.664,756.995,80.184,130.980,-171.918,0
2392,39.90653,driven,786.173,241.240,800.402,88.903,126.385,174.664,0
2393,39.92322,driven,786.503,241.689,846.283,100.851,126.176,157.001,0
2394,39.9399,driven,786.503,241.689,888.825,127.939,126.176,138.027,0
2395,39.95658,driven,786.503,241.689,924.548,175.715,126.176,115.544,0
2396,39.97327,driven,783.743,238.031,936.537,230.088,127.892,92.976,0
2397,39.98995,driven,783.743,238.031,926.906,292.008,127.892,69.342,0
2398,40.00663,driven,783.743,238.031,891.545,346.603,127.892,44.796,0
2399,40.02332,driven,785.708,240.612,840.697,383.389,126.677,21.064,0
2400,40.04,driven,791.962,249.673,786.921,402.590,122.553,-1.888,0
2401,40.05668,driven,800.600,265.103,721.897,396.308,115.928,-30.957,0
2402,40.07337,driven,811.314,294.426,686.628,383.095,104.216,-54.582,0
2403,40.09005,driven,815.637,321.467,666.035,353.535,93.948,-77.902,0
2404,40.10673,driven,815.164,347.969,667.583,307.610,84.009,-105.295,0
2405,40.12342,driven,811.823,367.505,684.202,283.115,76.582,-123.475,0
2406,40.1401,driven,806.757,384.374,709.923,265.916,69.982,-140.736,0
2407,40.15678,driven,803.583,392.378,737.538,254.367,66.757,-154.427,0
2408,40.17347,driven,803.583,392.378,762.465,245.007,66.757,-164.410,0
2409,40.19015,driven,803.583,392.378,786.897,240.291,66.757,-173.739,0
2410,40.20683,driven,804.724,389.649,811.458,236.797,67.865,177.477,0
2411,40.22352,driven,806.035,386.313,834.294,235.945,69.207,169.357,0
2412,40.2402,driven,807.909,381.095,858.869,236.831,71.284,160.545,0
2413,40.25688,driven,809.692,375.479,883.435,241.422,73.491,151.185,0
2414,40.27357,driven,811.717,367.950,908.617,249.547,76.410,140.703,0
2415,40.29025,driven,813.656,358.677,932.220,261.973,79.958,129.202,0
2416,40.30693,driven,815.300,346.614,953.256,280.453,84.519,115.622,0
2417,40.32362,driven,815.989,333.827,966.094,304.203,89.316,101.164,0
2418,40.3403,driven,815.551,320.289,967.251,340.194,94.390,82.525,0
2419,40.35698,driven,813.643,305.247,952.105,370.342,100.070,64.820,0
2420,40.37367,driven,811.124,293.681,923.399,397.621,104.504,47.208,0
2421,40.39035,driven,808.549,284.835,886.492,416.493,107.955,30.626,0
2422,40.40703,driven,806.124,277.921,845.786,425.690,110.699,15.024,0
2423,40.42372,driven,804.476,273.745,796.697,426.547,112.380,-2.914,0
2424,40.4404,driven,803.448,271.310,751.868,415.353,113.370,-19.702,0
2425,40.45708,driven,803.152,270.629,711.606,393.219,113.648,-36.751,0
2426,40.47377,driven,803.014,270.315,679.141,360.117,113.777,-54.060,0
2427,40.49045,driven,802.758,269.737,657.444,317.621,114.013,-71.762,0
2428,40.50713,driven,802.318,268.758,650.221,285.356,114.415,-83.772,0
2429,40.52382,driven,801.467,266.916,649.741,247.213,115.175,-97.399,0
2430,40.5405,driven,799.983,263.849,655.459,213.633,116.451,-109.160,0
2431,40.55718,driven,798.502,260.949,666.832,183.026,117.671,-120.617,0
2432,40.57387,driven,797.525,259.116,682.580,158.137,118.448,-131.299,0
2433,40.59055,driven,797.525,259.116,701.472,140.024,118.448,-141.112,0
2434,40.60723,driven,797.525,259.116,722.965,125.513,118.448,-150.835,0
2435,40.62392,driven,798.905,261.724,745.560,118.325,117.343,-159.595,0
2436,40.6406,driven,800.840,265.599,770.349,115.668,115.721,-168.505,0
2437,40.65728,driven,804.002,272.607,795.729,119.831,112.842,-176.901,0
2438,40.67397,driven,808.253,283.932,820.079,131.390,108.311,175.567,0
2439,40.69065,driven,812.322,298.656,845.679,149.337,102.588,167.407,0
2440,40.70733,driven,815.055,315.017,870.845,172.551,96.373,158.614,0
2441,40.72402,driven,816.000,332.356,895.035,201.351,89.867,148.897,0
2442,40.7407,driven,814.704,351.870,916.945,238.046,82.538,138.069,0
2443,40.75738,driven,811.270,369.751,937.263,282.948,75.715,124.565,0
2444,40.77407,driven,805.015,388.928,947.720,333.753,68.156,111.138,0
2445,40.79075,driven,796.436,406.858,949.275,399.844,60.707,92.628,0
2446,40.80743,driven,786.127,422.823,932.963,465.813,53.586,73.681,0
2447,40.82412,driven,773.724,437.590,891.926,534.736,46.360,50.584,0
2448,40.8408,driven,758.443,451.581,831.197,586.176,38.595,28.393,0
2449,40.85748,driven,738.596,465.020,765.802,615.581,29.610,10.243,0
2450,40.87417,driven,715.097,475.857,695.618,627.612,19.908,-7.315,0
2451,40.89085,driven,684.655,483.460,630.713,626.635,8.137,-20.644,0
2452,40.90753,driven,649.135,484.370,579.650,620.682,-5.199,-27.010,0
2453,40.92422,driven,613.334,476.714,525.536,602.016,-18.942,-35.018,0
2454,40.9409,driven,581.347,461.390,481.268,577.119,-32.254,-40.853,0
2455,40.95758,driven,556.609,441.954,445.479,547.117,-44.056,-46.580,0
2456,40.97427,driven,536.196,417.614,414.683,510.585,-55.974,-52.580,0
2457,40.99095,driven,522.645,392.906,390.665,470.302,-66.542,-59.612,0
2458,41.00763,driven,514.617,369.303,373.351,428.064,-75.889,-67.415,0
2459,41.02432,driven,510.651,346.099,362.411,383.967,-84.713,-75.670,0
2460,41.041,driven,510.712,317.260,359.867,342.849,-95.528,-80.372,0
2461,41.05768,driven,515.729,290.524,363.078,300.856,-105.729,-86.128,0
2462,41.07437,driven,524.437,267.122,371.573,260.663,-115.090,-92.419,0
2463,41.09105,driven,535.859,246.887,384.734,223.007,-123.800,-98.979,0
2464,41.10773,driven,550.757,228.026,403.337,187.084,-132.810,-105.521,0
2465,41.12442,driven,566.524,213.251,424.500,156.346,-140.908,-111.835,0
2466,41.1411,driven,583.908,201.029,449.949,127.110,-148.873,-118.890,0
2467,41.15778,driven,602.132,191.629,478.255,101.833,-156.558,-125.937,0
2468,41.17447,driven,620.732,184.954,508.511,80.957,-163.963,-132.822,0
2469,41.19115,driven,642.014,180.446,539.697,66.691,-172.116,-138.030,0
2470,41.20783,driven,662.777,179.000,583.423,48.188,-179.916,-148.758,0
2471,41.22452,driven,684.962,180.584,619.893,42.110,171.747,-154.831,0
2472,41.2412,driven,704.094,184.622,656.852,39.098,164.420,-162.015,0
2473,41.25788,driven,724.400,191.861,695.388,41.636,156.340,-169.070,0
2474,41.27457,driven,741.883,200.903,733.512,48.132,148.964,-176.864,0
2475,41.29125,driven,757.696,211.826,784.550,61.201,141.762,169.891,0
2476,41.30793,driven,767.790,220.519,832.798,82.016,136.772,154.857,0
2477,41.32462,driven,776.316,229.197,879.943,116.634,132.215,137.367,0
2478,41.3413,driven,782.651,236.644,913.555,157.442,128.553,121.176,0
2479,41.35798,driven,785.125,239.834,935.666,212.515,127.041,100.286,0
2480,41.37467,driven,787.581,243.183,932.364,292.651,125.486,71.136,0
2481,41.39135,driven,791.316,248.670,909.878,345.376,123.000,50.797,0
2482,41.40803,driven,796.789,257.774,869.012,392.655,119.022,28.167,0
2483,41.42472,driven,803.703,271.902,819.507,424.083,113.129,5.929,0
2484,41.4414,driven,810.216,290.329,769.933,437.931,105.805,-15.265,0
2485,41.45808,driven,814.833,313.136,724.644,436.728,97.082,-36.119,0
2486,41.47477,driven,815.782,340.160,693.107,431.592,86.943,-53.302,0
2487,41.49145,driven,812.414,364.930,669.278,418.977,77.571,-69.314,0
2488,41.50813,driven,804.732,389.629,652.672,406.560,67.873,-83.647,0
2489,41.52482,driven,795.677,408.196,643.074,397.183,60.131,-94.128,0
2490,41.5415,driven,786.537,422.264,635.628,397.055,53.846,-99.484,0
2491,41.55818,driven,779.090,431.660,630.055,397.054,49.355,-103.073,0
2492,41.57487,driven,773.424,437.904,625.267,399.713,46.197,-104.455,0
2493,41.59155,driven,773.424,437.904,622.923,410.361,46.197,-100.371,0
2494,41.60823,driven,773.424,437.904,620.973,424.953,46.197,-94.856,0
2495,41.62492,driven,774.785,436.466,621.947,443.506,46.939,-87.363,0
2496,41.6416,driven,777.327,433.678,627.588,465.103,48.351,-78.148,0
2497,41.65828,driven,779.772,430.860,637.789,487.867,49.749,-68.124,0
2498,41.67497,driven,782.202,427.916,653.863,511.211,51.178,-57.015,0
2499,41.69165,driven,784.120,425.483,675.663,533.400,52.338,-45.143,0
2500,41.70833,driven,785.746,423.336,703.556,552.386,53.347,-32.493,0
2501,41.72502,driven,786.273,422.625,735.502,566.956,53.678,-19.380,0
2502,41.7417,driven,786.394,422.459,770.060,574.584,53.755,-6.129,0
2503,41.75838,driven,786.543,422.256,808.522,573.669,53.849,8.259,0
2504,41.77507,driven,786.613,422.160,842.220,564.697,53.894,21.312,0
2505,41.79175,driven,787.166,421.397,872.717,548.243,54.247,33.998,0
2506,41.80843,driven,787.799,420.511,898.228,526.409,54.655,46.200,0
2507,41.82512,driven,789.054,418.715,917.242,502.242,55.475,56.912,0
2508,41.8418,driven,791.956,414.336,931.194,477.754,57.443,65.512,0
2509,41.85848,driven,795.381,408.710,940.756,456.406,59.909,71.836,0
2510,41.87517,driven,799.435,401.242,948.412,436.099,63.092,76.831,0
2511,41.89185,driven,803.486,392.603,954.359,418.025,66.666,80.435,0
2512,41.90853,driven,807.472,382.366,958.578,406.370,70.780,80.974,0
2513,41.92522,driven,810.902,371.167,962.104,394.555,75.168,81.207,0
2514,41.9419,driven,813.613,358.920,963.299,390.590,79.866,78.054,0
2515,41.95858,driven,815.395,345.596,963.735,383.070,84.902,75.822,0
2516,41.97527,driven,815.972,334.921,961.639,381.719,88.906,72.190,0
2517,41.99195,driven,815.964,328.670,962.285,373.381,91.247,73.009,0
2518,42.00863,driven,815.964,328.671,962.274,373.418,91.247,72.995,0
2519,42.02532,driven,815.964,328.670,962.285,373.381,91.247,73.009,0
2520,42.042,driven,816.000,332.284,962.057,377.851,89.894,72.673,0
2521,42.05868,driven,815.596,343.112,964.372,378.813,85.835,76.506,0
2522,42.07537,driven,813.680,358.543,964.727,382.912,80.010,80.835,0
2523,42.09205,driven,809.389,376.488,961.857,389.240,73.096,85.219,0
2524,42.10873,driven,802.558,394.711,955.550,393.169,65.803,90.578,0
2525,42.12542,driven,792.684,413.185,945.292,402.239,57.953,94.103,0
2526,42.1421,driven,779.141,431.601,931.312,415.692,49.384,95.968,0
