frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
912,15.2152,free_swing,546,426,664,526,-51.221,49.720,0,-67.67,-352.75,0,154.67,1.63,2500,0,0,0
913,15.23188,free_swing,544,424,651,536,-52.292,43.692,0,-74.56,-404.45,0,154.90,1.78,2500,0,0,0
914,15.24857,free_swing,542,421,634,546,-53.664,36.353,0,-82.37,-447.64,0,155.21,1.98,2500,0,0,0
915,15.26525,free_swing,540,418,614,554,-55.039,28.551,0,-80.63,-485.41,0,154.83,1.73,2500,0,0,0
916,15.28193,free_swing,538,415,592,560,-56.416,20.426,0,-76.35,-506.71,0,154.73,1.67,2500,0,0,0
917,15.29862,free_swing,536,413,567,563,-57.470,11.677,0,-71.94,-516.31,0,153.17,0.64,2500,0,0,0
918,15.3153,free_swing,534,410,542,564,-58.841,2.974,0,-71.28,-531.10,0,154.21,1.33,2500,0,0,0
919,15.33198,free_swing,532,408,517,560,-59.880,-5.636,0,-65.41,-543.21,0,152.74,0.36,2500,0,0,0
920,15.34867,free_swing,531,405,491,553,-61.056,-15.124,0,-59.26,-541.50,0,153.31,0.74,2500,0,0,0
921,15.36535,free_swing,530,403,468,543,-61.905,-23.886,0,-69.79,-509.20,0,153.11,0.61,2500,0,0,0
922,15.38203,free_swing,528,400,448,529,-63.265,-31.805,0,-85.06,-449.33,0,151.79,0.26,2500,0,0,0
923,15.39872,free_swing,526,396,430,515,-64.960,-38.894,0,-109.73,-399.67,0,152.90,0.46,2500,0,0,0
924,15.4154,free_swing,523,392,416,499,-66.801,-45.000,0,-123.14,-345.41,0,151.32,0.57,2500,0,0,0
925,15.43208,free_swing,521,386,404,483,-69.179,-50.339,0,-145.74,-262.92,0,151.98,0.14,2500,0,0,0
926,15.44877,free_swing,519,380,396,469,-71.565,-54.111,0,-166.16,-177.37,0,151.82,0.24,2500,0,0,0
927,15.46545,free_swing,516,372,390,457,-74.778,-55.996,0,-188.93,-120.32,0,151.99,0.13,2500,0,0,0
928,15.48213,free_swing,514,364,386,445,-77.879,-57.674,0,-212.94,-36.41,0,151.48,0.47,2500,0,0,0
929,15.49882,free_swing,512,354,383,433,-81.711,-58.517,0,-227.98,8.35,0,151.27,0.61,2500,0,0,0
930,15.5155,free_swing,510,344,384,428,-85.515,-56.310,0,-231.82,64.98,0,151.43,0.50,2500,0,0,0
931,15.53218,free_swing,509,334,381,418,-89.256,-56.725,0,-204.96,87.68,0,153.10,0.60,2500,0,0,0
932,15.54887,free_swing,509,326,385,415,-92.231,-54.331,0,-144.73,70.03,0,152.63,0.29,2500,0,0,0
933,15.56555,free_swing,509,321,386,412,-94.086,-53.505,0,-61.74,21.79,0,153.00,0.53,2500,0,0,0
934,15.58223,free_swing,510,321,385,412,-94.112,-53.945,0,31.33,-60.40,0,154.62,1.59,2500,0,0,0
935,15.59892,free_swing,509,324,382,409,-92.974,-56.206,0,126.34,-139.01,0,152.82,0.41,2500,0,0,0
936,15.6156,free_swing,509,332,380,413,-90.000,-57.875,0,219.14,-208.03,0,152.32,0.09,2500,0,0,0
937,15.63228,free_swing,510,344,374,413,-85.515,-63.099,0,326.60,-260.01,0,152.50,0.20,2500,0,0,0
938,15.64897,free_swing,513,360,374,418,-79.426,-67.351,0,420.16,-335.55,0,150.62,1.04,2500,0,0,0
939,15.66565,free_swing,519,380,374,425,-71.565,-72.759,0,469.54,-345.36,0,151.82,0.24,2500,0,0,0
940,15.68233,free_swing,527,400,379,427,-63.435,-79.661,0,489.99,-345.63,0,150.44,1.15,2500,0,0,0
941,15.69902,free_swing,539,417,389,433,-55.570,-83.911,0,520.03,-257.36,0,150.85,0.88,2500,0,0,0
942,15.7157,free_swing,555,435,404,441,-46.357,-87.725,0,570.80,-133.64,0,151.12,0.70,2500,0,0,0
943,15.73238,free_swing,575,452,421,456,-36.254,-88.512,0,606.98,-5.71,0,154.05,1.22,2500,0,0,0
944,15.74907,free_swing,597,466,442,473,-26.222,-87.414,0,599.87,178.56,0,155.16,1.95,2500,0,0,0
945,15.76575,free_swing,621,475,467,494,-16.368,-82.967,0,585.30,365.16,0,155.17,1.96,2500,0,0,0
946,15.78243,free_swing,645,480,497,520,-6.934,-74.876,0,556.74,554.53,0,153.31,0.74,2500,0,0,0
947,15.79912,free_swing,669,481,532,547,2.306,-64.277,0,517.49,737.06,0,152.07,0.08,2500,0,0,0
948,15.8158,free_swing,689,478,572,574,10.098,-50.631,0,449.90,938.32,1,151.34,0.56,2500,1,0,0
949,15.83248,free_swing,707,474,624,601,17.216,-33.166,0,352.23,1148.58,1,151.72,0.31,2500,1,0,0
950,15.84917,free_swing,719,470,686,617,22.087,-12.653,0,232.10,1282.78,0,150.66,1.01,2500,0,0,0
951,15.86585,free_swing,727,467,751,614,25.364,9.273,0,169.20,1284.23,0,148.95,2.13,2500,0,0,0
952,15.88253,free_swing,732,464,807,595,27.597,29.792,0,223.49,1144.35,0,150.95,0.81,2500,0,0,0
953,15.89922,free_swing,744,458,854,559,32.735,47.442,0,340.04,969.53,0,149.34,1.88,2500,0,0,0
954,15.9159,free_swing,758,447,890,519,39.560,61.390,0,439.00,798.14,0,150.36,1.20,2500,0,0,0
955,15.93258,free_swing,773,434,919,475,47.161,74.314,0,465.49,650.72,0,151.65,0.36,2500,0,0,0
956,15.94927,free_swing,786,418,935,435,55.039,83.491,0,483.58,535.76,0,149.97,1.46,2500,0,0,0
957,15.96595,free_swing,797,400,945,397,63.094,91.161,0,506.94,362.32,0,148.03,2.73,2500,0,0,0
958,15.98263,free_swing,807,379,948,362,71.924,96.875,0,535.78,194.66,0,142.02,6.68,2500,0,0,0
959,15.99932,free_swing,813,356,,,80.910,,1,537.50,,0,,,2500,0,0,0
960,16.016,free_swing,816,332,,,90.000,,1,518.64,,0,,,2500,0,0,0
961,16.03268,free_swing,815,310,,,98.236,,1,524.35,,0,,,2500,0,0,0
962,16.04937,free_swing,810,287,,,107.021,,1,538.91,,0,,,2500,0,0,0
963,16.06605,free_swing,803,262,946,236,116.565,100.305,0,541.91,-80.27,0,145.34,4.50,2500,0,0,0
964,16.08273,free_swing,792,241,941,225,125.200,96.129,0,515.26,-146.32,0,149.86,1.53,2500,0,0,0
965,16.09942,free_swing,778,223,928,210,133.466,94.953,0,489.83,-159.45,0,150.56,1.07,2500,0,0,0
966,16.1161,free_swing,761,208,913,202,141.680,92.261,0,493.74,-107.16,0,152.12,0.05,2500,0,0,0
967,16.13278,free_swing,743,194,898,193,149.899,90.370,0,500.95,-96.78,0,155.00,1.85,2500,0,0,0
968,16.14947,free_swing,722,183,877,184,158.398,89.630,0,498.13,-43.97,0,155.00,1.85,2500,0,0,0
969,16.16615,free_swing,700,176,857,179,166.657,88.905,0,486.90,-4.63,0,157.03,3.18,2500,0,0,0
970,16.18283,free_swing,678,172,834,174,174.644,89.265,0,490.69,37.74,0,156.01,2.51,2500,0,0,0
971,16.19952,free_swing,655,172,811,171,-177.138,90.367,0,509.80,83.65,0,156.00,2.51,2500,0,0,0
972,16.2162,free_swing,630,175,788,169,-168.130,92.175,0,534.98,132.68,0,158.11,3.89,2500,0,0,0
973,16.23288,free_swing,606,182,762,169,-159.193,94.764,0,564.52,213.45,0,156.54,2.86,2500,0,0,0
974,16.24957,free_swing,582,194,737,169,-149.589,99.162,0,596.80,313.12,0,157.00,3.16,2500,0,0,0
975,16.26625,free_swing,559,211,709,170,-139.321,105.287,0,599.66,385.60,0,155.50,2.18,2500,0,0,0
976,16.28293,free_swing,539,231,685,171,-129.163,112.341,0,586.18,434.23,0,157.85,3.72,2500,0,0,0
977,16.29962,free_swing,525,252,660,175,-120.101,119.699,0,604.27,533.29,0,155.42,2.12,2500,0,0,0
978,16.3163,free_swing,513,278,632,181,-109.799,129.184,0,597.44,626.81,0,153.53,0.88,2500,0,0,0
979,16.33298,free_swing,511,307,609,185,-99.340,141.226,0,533.74,652.31,0,156.49,2.82,2500,0,0,0
980,16.34967,free_swing,509,326,584,190,-92.231,151.125,0,412.54,603.28,0,155.31,2.05,2500,0,0,0
981,16.36635,free_swing,510,342,562,196,-86.260,160.396,0,299.15,537.65,0,154.98,1.84,2500,0,0,0
982,16.38303,free_swing,511,354,539,203,-81.764,169.495,0,216.54,519.74,0,153.57,0.91,2500,0,0,0
983,16.39972,free_swing,513,361,519,209,-79.058,177.739,0,128.12,501.41,0,152.12,0.05,2500,0,0,0
984,16.4164,free_swing,513,365,497,215,-77.593,-173.911,0,49.74,477.11,0,150.85,0.88,2500,0,0,0
985,16.43308,free_swing,514,366,477,219,-77.146,-165.872,0,-12.25,477.68,0,151.58,0.40,2500,0,0,0
986,16.44977,free_swing,513,364,457,224,-77.957,-158.199,0,-55.30,496.83,0,150.78,0.92,2500,0,0,0
987,16.46645,free_swing,512,361,435,232,-79.129,-149.167,0,-84.50,545.86,0,150.23,1.29,2500,0,0,0
988,16.48313,free_swing,512,357,414,242,-80.599,-139.563,0,-110.40,625.69,0,151.09,0.72,2500,0,0,0
989,16.49982,free_swing,511,351,393,257,-82.875,-128.541,0,-159.38,718.51,0,150.86,0.87,2500,0,0,0
990,16.5165,free_swing,511,343,374,278,-85.861,-115.382,0,-218.01,839.51,0,151.64,0.36,2500,0,0,0
991,16.53318,free_swing,510,332,361,304,-90.000,-100.643,0,-255.52,943.20,0,151.61,0.38,2500,0,0,0
992,16.54987,free_swing,510,320,359,336,-94.485,-83.951,0,-261.88,1027.52,0,151.85,0.23,2500,0,0,0
993,16.56655,free_swing,510,309,371,369,-98.549,-66.652,0,-238.77,1071.42,0,151.40,0.52,2500,0,0,0
994,16.58323,free_swing,511,299,396,401,-102.249,-48.428,0,-200.82,1041.85,0,153.72,1.00,2500,0,0,0
995,16.59992,free_swing,513,291,432,424,-105.287,-31.342,0,-150.11,1017.59,0,155.72,2.32,2500,0,0,0
996,16.6166,free_swing,515,286,474,435,-107.266,-15.385,0,-96.72,994.46,0,154.54,1.54,2500,0,0,0
997,16.63328,free_swing,515,283,521,439,-108.319,2.203,0,-35.61,1007.59,0,156.12,2.58,2500,0,0,0
998,16.64997,free_swing,516,282,566,432,-108.785,18.435,0,12.66,1018.96,0,158.11,3.89,2500,0,0,0
999,16.66665,free_swing,515,284,606,412,-107.969,35.410,0,30.82,967.86,0,157.05,3.19,2500,0,0,0
1000,16.68333,free_swing,515,285,637,382,-107.618,51.512,0,11.33,914.19,0,155.86,2.41,2500,0,0,0
1001,16.70002,free_swing,514,284,655,349,-107.856,65.251,0,-25.78,830.27,0,155.26,2.02,2500,0,0,0
1002,16.7167,free_swing,515,282,668,312,-108.667,78.906,0,-65.07,733.27,0,155.91,2.45,2500,0,0,0
1003,16.73338,free_swing,516,279,671,278,-109.826,90.370,0,-107.18,627.00,0,155.00,1.85,2500,0,0,0
1004,16.75007,free_swing,519,273,670,248,-112.280,99.401,0,-151.16,507.75,0,153.06,0.57,2500,0,0,0
1005,16.76675,free_swing,521,266,668,220,-114.928,107.376,0,-179.59,434.97,0,154.03,1.21,2500,0,0,0
1006,16.78343,free_swing,525,258,664,196,-118.202,114.039,0,-197.33,378.02,0,152.20,0.01,2500,0,0,0
1007,16.80012,free_swing,529,250,662,173,-121.464,120.069,0,-218.31,319.87,0,153.68,0.98,2500,0,0,0
1008,16.8168,free_swing,535,241,660,154,-125.410,124.838,0,-230.89,272.25,0,152.30,0.07,2500,0,0,0
1009,16.83348,free_swing,541,232,658,137,-129.341,129.075,0,-249.09,234.68,0,150.71,0.97,2500,0,0,0
1010,16.85017,free_swing,548,223,658,121,-133.466,132.839,0,-257.67,219.45,0,150.01,1.43,2500,0,0,0
1011,16.86685,free_swing,557,214,660,106,-138.066,136.357,0,-264.19,208.01,0,149.24,1.94,2500,0,0,0
1012,16.88353,free_swing,566,206,662,92,-142.409,139.899,0,-277.52,208.47,0,149.04,2.07,2500,0,0,0
1013,16.90022,free_swing,576,198,665,79,-147.006,143.207,0,-289.75,195.02,0,148.60,2.36,2500,0,0,0
1014,16.9169,free_swing,589,191,669,69,-152.308,146.746,0,-307.52,196.20,0,145.89,4.14,2500,0,0,0
1015,16.93358,free_swing,601,184,673,61,-157.270,149.657,0,-314.93,233.44,0,142.52,6.35,2500,0,0,0
1016,16.95027,free_swing,615,178,679,46,-162.688,154.134,0,-329.34,276.07,0,146.70,3.61,2500,0,0,0
1017,16.96695,free_swing,630,175,685,30,-168.130,159.228,0,-336.85,284.07,0,155.08,1.90,2500,0,0,0
1018,16.98363,free_swing,646,172,687,33,-173.935,163.566,0,-314.65,264.20,0,144.92,4.78,2500,0,0,0
1019,17.00032,free_swing,659,171,692,29,-178.577,166.917,0,-260.91,149.01,0,145.78,4.21,2500,0,0,0
1020,17.017,free_swing,670,171,696,25,177.510,169.902,0,-193.84,46.84,0,148.30,2.56,2500,0,0,0
1021,17.03368,free_swing,677,172,709,28,174.999,167.471,0,-139.28,-48.93,0,147.51,3.07,2500,0,0,0
1022,17.05037,free_swing,682,172,714,28,173.228,167.471,0,-48.76,-164.33,0,147.51,3.07,2500,0,0,0
1023,17.06705,free_swing,683,172,725,29,172.875,163.632,0,62.11,-291.75,0,149.04,2.07,2500,0,0,0
1024,17.08373,free_swing,676,172,736,34,175.355,156.501,0,160.88,-511.18,1,150.48,1.12,2500,1,0,0
1025,17.10042,free_swing,667,171,747,46,178.577,147.381,0,220.38,-615.36,0,148.41,2.49,2500,0,0,0
1026,17.1171,free_swing,657,172,762,65,-177.852,135.541,0,230.14,-680.35,0,149.91,1.50,2500,0,0,0
1027,17.13378,free_swing,645,173,769,86,-173.541,125.054,0,254.64,-706.26,0,151.48,0.47,2500,0,0,0
1028,17.15047,free_swing,634,174,773,117,-169.599,112.297,0,274.83,-739.51,0,150.23,1.29,2500,0,0,0
1029,17.16715,free_swing,620,177,771,150,-164.495,100.138,0,276.25,-780.83,0,153.39,0.79,2500,0,0,0
1030,17.18383,free_swing,608,181,762,191,-159.986,86.285,0,273.44,-820.10,0,154.32,1.40,2500,0,0,0
1031,17.20052,free_swing,597,186,744,231,-155.674,72.979,0,271.27,-876.10,0,153.73,1.01,2500,0,0,0
1032,17.2172,free_swing,585,192,714,274,-150.876,57.558,0,300.11,-854.44,0,152.86,0.44,2500,0,0,0
1033,17.23388,free_swing,573,201,680,314,-145.510,43.438,0,333.40,-821.35,0,155.62,2.25,2500,0,0,0
1034,17.25057,free_swing,560,211,642,346,-139.594,31.275,0,377.56,-752.74,0,157.95,3.79,2500,0,0,0
1035,17.26725,free_swing,548,225,597,376,-132.936,17.978,0,446.95,-723.84,0,158.75,4.31,2500,0,0,0
1036,17.28393,free_swing,533,242,551,402,-124.695,6.419,0,509.63,-714.86,0,161.01,5.79,2500,0,0,0
1037,17.30062,free_swing,521,266,504,426,-114.928,-6.065,0,653.05,-797.13,0,160.90,5.72,2500,0,0,0
1038,17.3173,free_swing,513,295,456,448,-103.856,-20.433,0,856.86,-1064.84,1,163.27,7.28,2500,1,0,0
1039,17.33398,free_swing,513,341,411,459,-86.566,-40.840,0,1057.84,-1402.11,1,155.97,2.49,2500,1,0,0
1040,17.35067,free_swing,,,383,448,,,1,,,0,,,2500,0,0,0
1041,17.36735,free_swing,548,429,393,424,-49.853,-91.848,0,1004.68,-1266.65,0,155.08,1.90,2500,0,0,0
1042,17.38403,free_swing,578,455,427,406,-34.647,-107.978,0,892.57,-835.21,1,158.75,4.31,2500,1,0,0
1043,17.40072,free_swing,610,472,469,397,-20.735,-118.009,0,817.22,-438.03,1,159.71,4.94,2500,1,0,0
1044,17.4174,free_swing,645,482,509,393,-6.843,-123.201,0,810.99,-158.81,1,162.53,6.80,2500,1,0,0
1045,17.43408,free_swing,680,480,548,393,6.553,-123.389,0,838.19,140.36,1,158.09,3.88,2500,1,0,0
1046,17.45077,free_swing,716,472,578,396,20.735,-118.843,0,862.69,428.44,1,157.54,3.52,2500,1,0,0
1047,17.46745,free_swing,751,454,601,403,35.803,-108.778,0,889.25,723.10,1,158.43,4.10,2500,1,0,0
1048,17.48413,free_swing,779,429,625,415,50.097,-95.194,0,890.89,1003.10,1,154.64,1.61,2500,1,0,0
1049,17.50082,free_swing,800,396,651,433,64.960,-76.054,0,848.50,1185.86,0,153.53,0.88,2500,0,0,0
1050,17.5175,free_swing,811,362,686,450,78.541,-54.854,0,730.47,1310.80,0,152.87,0.45,2500,0,0,0
1051,17.53418,free_swing,816,334,730,462,89.251,-33.896,0,541.17,1304.97,0,154.21,1.33,2500,0,0,0
1052,17.55087,free_swing,815,315,786,464,96.382,-11.014,0,361.19,1245.46,0,151.80,0.26,2500,0,0,0
1053,17.56755,free_swing,814,302,836,453,101.237,8.289,0,228.59,1216.96,0,152.59,0.27,2500,0,0,0
1054,17.58423,free_swing,813,294,884,428,104.216,27.917,0,123.98,1191.07,0,151.65,0.36,2500,0,0,0
1055,17.60092,free_swing,812,290,927,389,105.742,49.276,0,36.70,1216.67,0,151.74,0.29,2500,0,0,0
1056,17.6176,free_swing,812,290,947,343,105.742,68.565,0,11.40,1245.56,0,145.03,4.70,2500,0,0,0
1057,17.63428,free_swing,810,290,,,105.945,,1,53.56,,0,,,2500,0,0,0
1058,17.65097,free_swing,810,285,944,238,107.731,109.328,0,126.75,1028.74,0,142.00,6.69,2500,0,0,0
1059,17.66765,free_swing,809,278,933,198,110.298,122.829,0,165.85,863.51,0,147.57,3.04,2500,0,0,0
1060,17.68433,free_swing,806,271,907,162,113.102,137.182,0,153.46,814.65,0,148.60,2.36,2500,0,0,0
1061,17.70102,free_swing,804,265,876,135,115.416,151.020,0,123.05,871.53,0,148.61,2.35,2500,0,0,0
1062,17.7177,free_swing,802,261,838,116,117.058,166.057,0,91.87,865.40,0,149.40,1.83,2500,0,0,0
1063,17.73438,free_swing,801,257,800,108,118.523,-179.615,0,85.39,848.34,0,149.00,2.09,2500,0,0,0
1064,17.75107,free_swing,798,255,761,109,119.699,-165.779,0,70.72,860.38,0,150.62,1.04,2500,0,0,0
1065,17.76775,free_swing,796,252,724,120,121.027,-151.390,0,33.56,894.26,0,150.36,1.20,2500,0,0,0
1066,17.78443,free_swing,797,252,690,144,120.838,-135.266,0,-23.25,936.38,0,152.03,0.11,2500,0,0,0
1067,17.80112,free_swing,798,254,666,177,120.018,-120.256,0,-85.25,977.41,0,152.82,0.41,2500,0,0,0
1068,17.8178,free_swing,801,258,652,222,118.202,-103.583,0,-124.75,942.04,0,153.29,0.72,2500,0,0,0
1069,17.83448,free_swing,804,264,650,272,115.747,-87.026,0,-147.59,977.72,0,154.21,1.33,2500,0,0,0
1070,17.85117,free_swing,807,271,660,316,112.958,-72.979,0,-195.24,975.04,0,153.73,1.01,2500,0,0,0
1071,17.86785,free_swing,809,280,682,372,109.604,-54.080,0,-282.43,950.30,0,156.82,3.04,2500,0,0,0
1072,17.88453,free_swing,813,296,712,417,103.496,-39.852,0,-374.60,904.59,0,157.61,3.56,2500,0,0,0
1073,17.90122,free_swing,816,315,747,459,96.340,-25.602,0,-466.88,818.88,0,159.68,4.92,2500,0,0,0
1074,17.9179,free_swing,815,337,785,495,88.116,-10.751,0,-577.66,884.98,0,160.82,5.67,2500,0,0,0
1075,17.93458,free_swing,811,367,824,524,76.695,4.733,0,-864.06,1231.46,1,157.54,3.51,2500,1,0,0
1076,17.95127,free_swing,795,404,863,541,61.390,26.398,0,-1052.22,1549.33,1,152.95,0.50,2500,1,0,0
1077,17.96795,free_swing,761,449,887,526,39.950,58.570,0,-1046.53,1544.74,0,147.67,2.97,2500,0,0,0
1078,17.98463,free_swing,729,465,875,493,26.392,79.144,0,-892.15,1192.10,1,148.66,2.32,2500,1,0,0
1079,18.00132,free_swing,695,476,849,465,12.529,94.086,0,-735.55,729.13,1,154.39,1.45,2500,1,0,0
1080,18.018,free_swing,664,481,814,440,0.385,105.287,0,-704.70,510.13,1,155.50,2.18,2500,1,0,0
1081,18.03468,free_swing,635,477,782,421,-10.929,110.854,0,-655.61,308.32,1,157.31,3.36,2500,1,0,0
1082,18.05137,free_swing,608,471,748,405,-21.588,115.241,0,-672.92,100.82,1,154.78,1.70,2500,1,0,0
1083,18.06805,free_swing,580,458,720,392,-33.374,115.241,0,-729.48,-114.62,1,154.78,1.70,2500,1,0,0
1084,18.08473,free_swing,554,437,698,382,-46.071,110.904,0,-790.06,-365.12,1,154.15,1.28,2500,1,0,0
1085,18.10142,free_swing,532,409,682,373,-59.554,103.496,0,-800.60,-522.01,0,154.26,1.36,2500,0,0,0
1086,18.1181,free_swing,517,377,671,368,-72.870,93.345,0,-772.98,-624.81,0,154.26,1.36,2500,0,0,0
1087,18.13478,free_swing,509,345,663,364,-85.175,82.967,0,-730.75,-703.98,0,155.17,1.96,2500,0,0,0
1088,18.15147,free_swing,509,313,655,365,-97.033,70.396,0,-691.29,-754.59,0,154.98,1.84,2500,0,0,0
1089,18.16815,free_swing,516,283,646,367,-108.435,57.131,0,-662.04,-815.90,0,154.78,1.70,2500,0,0,0
1090,18.18483,free_swing,526,256,634,369,-119.019,43.704,0,-627.19,-868.27,0,156.31,2.71,2500,0,0,0
1091,18.20152,free_swing,541,232,615,369,-129.341,28.376,0,-592.50,-916.10,0,155.71,2.31,2500,0,0,0
1092,18.2182,free_swing,559,213,593,365,-138.848,12.609,0,-562.62,-961.17,0,155.76,2.34,2500,0,0,0
1093,18.23488,free_swing,578,197,570,353,-147.804,-2.936,0,-501.87,-955.32,0,156.20,2.64,2500,0,0,0
1094,18.25157,free_swing,598,186,546,333,-156.001,-19.481,0,-429.98,-923.51,0,155.93,2.45,2500,0,0,0
1095,18.26825,free_swing,614,179,527,307,-162.242,-34.203,0,-396.99,-911.56,0,154.77,1.69,2500,0,0,0
1096,18.28493,free_swing,631,174,515,275,-168.551,-48.954,0,-381.55,-913.64,0,153.81,1.06,2500,0,0,0
1097,18.30162,free_swing,651,172,511,237,-175.711,-65.095,0,-376.06,-927.98,0,154.35,1.42,2500,0,0,0
1098,18.3183,free_swing,666,172,515,198,178.926,-80.230,0,-343.79,-900.87,0,153.22,0.68,2500,0,0,0
1099,18.33498,free_swing,682,172,528,159,173.228,-94.825,0,-313.50,-872.44,0,154.55,1.55,2500,0,0,0
1100,18.35167,free_swing,696,175,550,124,168.130,-109.255,0,-306.76,-865.93,0,154.65,1.62,2500,0,0,0
1101,18.36835,free_swing,709,179,582,93,163.266,-124.104,0,-270.76,-904.26,0,153.38,0.78,2500,0,0,0
1102,18.38503,free_swing,721,182,621,69,158.860,-138.493,0,-239.45,-844.24,0,150.89,0.85,2500,0,0,0
1103,18.40172,free_swing,729,187,663,50,155.526,-154.277,0,-198.64,-830.99,0,152.07,0.08,2500,0,0,0
1104,18.4184,free_swing,737,191,699,43,152.308,-165.600,0,-146.14,-963.84,0,152.80,0.40,2500,0,0,0
1105,18.43508,free_swing,742,193,754,46,150.388,175.333,0,-83.96,-1142.73,0,147.49,3.09,2500,0,0,0
1106,18.45177,free_swing,744,194,809,63,149.589,153.610,0,-23.28,-1307.03,0,146.24,3.91,2500,0,0,0
1107,18.46845,free_swing,744,195,856,90,149.407,133.152,0,-11.73,-1279.34,0,153.52,0.87,2500,0,0,0
1108,18.48513,free_swing,745,195,881,142,149.098,111.291,0,-54.05,-1251.11,0,145.96,4.09,2500,0,0,0
1109,18.50182,free_swing,748,198,899,195,147.612,91.138,0,-115.98,-1208.13,0,151.03,0.76,2500,0,0,0
1110,18.5185,free_swing,754,203,898,253,144.800,70.852,0,-191.82,-1202.06,0,152.43,0.16,2500,0,0,0
1111,18.53518,free_swing,762,208,883,304,141.397,51.572,0,-262.20,-1246.88,0,154.46,1.49,2500,0,0,0
1112,18.55187,free_swing,773,218,849,353,136.023,29.378,0,-346.94,-1247.24,0,154.92,1.80,2500,0,0,0
1113,18.56855,free_swing,784,231,809,388,129.852,9.048,0,-424.18,-1201.64,0,158.98,4.46,2500,0,0,0
1114,18.58523,free_swing,796,249,769,405,121.967,-9.819,0,-476.68,-1129.00,0,158.32,4.03,2500,0,0,0
1115,18.60192,free_swing,805,269,730,408,113.925,-28.350,0,-517.14,-1082.77,0,157.94,3.78,2500,0,0,0
1116,18.6186,free_swing,811,292,698,400,105.124,-46.296,0,-529.51,-1012.85,0,156.31,2.71,2500,0,0,0
1117,18.63528,free_swing,815,315,679,388,96.382,-61.775,0,-494.40,-888.11,0,154.35,1.42,2500,0,0,0
1118,18.65197,free_swing,815,336,667,374,88.493,-75.600,0,-418.81,-719.32,0,152.80,0.40,2500,0,0,0
1119,18.66865,free_swing,814,351,661,362,82.828,-85.888,0,-326.57,-525.10,0,153.39,0.79,2500,0,0,0
1120,18.68533,free_swing,812,364,659,357,77.879,-92.620,0,-208.80,-274.92,1,153.16,0.64,2500,1,0,0
1121,18.70202,free_swing,811,371,657,356,75.237,-95.563,0,-93.60,-38.81,1,154.73,1.67,2500,1,0,0
1122,18.7187,free_swing,810,371,657,361,75.141,-93.740,0,13.06,168.58,1,153.33,0.75,2500,1,0,0
1123,18.73538,free_swing,811,370,658,370,75.600,-90.000,0,70.46,317.56,0,153.00,0.53,2500,0,0,0
1124,18.75207,free_swing,812,366,659,383,77.146,-83.660,0,102.86,408.66,0,153.94,1.15,2500,0,0,0
1125,18.76875,free_swing,813,361,663,398,79.058,-76.144,0,130.86,492.57,0,154.50,1.51,2500,0,0,0
1126,18.78543,free_swing,814,355,671,414,81.339,-67.580,0,131.76,562.99,0,154.69,1.64,2500,0,0,0
1127,18.80212,free_swing,814,349,684,432,83.577,-57.443,0,130.29,638.43,0,154.24,1.34,2500,0,0,0
1128,18.8188,free_swing,815,344,703,451,85.486,-46.308,0,126.33,688.84,0,154.90,1.78,2500,0,0,0
1129,18.83548,free_swing,815,338,727,466,87.739,-34.509,0,120.28,706.90,0,155.33,2.06,2500,0,0,0
1130,18.85217,free_swing,815,333,755,476,89.623,-22.762,0,105.16,717.52,0,155.08,1.90,2500,0,0,0
1131,18.86885,free_swing,816,329,787,481,91.123,-10.802,0,78.70,722.59,0,154.74,1.68,2500,0,0,0
1132,18.88553,free_swing,816,326,820,481,92.246,1.478,0,54.06,733.92,0,155.05,1.88,2500,0,0,0
1133,18.90222,free_swing,816,324,852,474,92.993,13.496,0,33.67,725.67,0,154.26,1.36,2500,0,0,0
1134,18.9189,free_swing,816,323,883,462,93.366,25.735,0,26.35,705.54,0,154.30,1.39,2500,0,0,0
1135,18.93558,free_swing,816,322,908,444,93.740,37.020,0,12.29,694.97,0,152.80,0.40,2500,0,0,0
1136,18.95227,free_swing,816,321,930,423,94.112,48.180,0,4.20,641.13,0,152.97,0.51,2500,0,0,0
1137,18.96895,free_swing,816,322,944,400,93.740,58.643,0,5.22,499.65,0,149.89,1.51,2500,0,0,0
1138,18.98563,free_swing,815,321,948,382,94.139,65.362,0,11.59,318.00,0,146.32,3.86,2500,0,0,0
1139,19.00232,free_swing,814,320,,,94.544,,1,26.58,,0,,,2500,0,0,0
1140,19.019,free_swing,815,319,,,94.888,,1,46.96,,0,,,2500,0,0,0
1141,19.03568,free_swing,815,316,,,96.009,,1,85.80,,0,,,2500,0,0,0
